"","Time..s.","PPG.trace","Preprocessed.PPG"
"51640",688.3835,78.94652,81.87654
"51641",688.3968,78.397194,81.2943
"51642",688.4101,77.89426,80.74127
"51643",688.4234,77.437706,80.21892
"51644",688.4367,77.04219,79.74333
"51645",688.45,76.70527,79.31398
"51646",688.4633,76.42451,78.93026
"51647",688.4766,76.19501,78.58903
"51648",688.4899,76.02167,78.29678
"51649",688.50323,75.897156,78.04795
"51650",688.51654,75.82391,77.8465
"51651",688.52985,75.79462,77.6867
"51652",688.54315,75.80194,77.56261
"51653",688.55646,75.83856,77.46804
"51654",688.56976,75.894714,77.39415
"51655",688.58307,75.95819,77.32934
"51656",688.5964,76.02411,77.26895
"51657",688.6097,76.09003,77.210625
"51658",688.623,76.155945,77.15436
"51659",688.6363,76.21454,77.09283
"51660",688.6496,76.265816,77.02581
"51661",688.6629,76.30244,76.94574
"51662",688.6762,76.32197,76.849724
"51663",688.6895,76.32197,76.73479
"51664",688.7028,76.30732,76.6052
"51665",688.7161,76.282906,76.46539
"51666",688.72943,76.25849,76.32482
"51667",688.74274,76.22919,76.1786
"51668",688.75604,76.192566,76.02414
"51669",688.76935,76.14618,75.85877
"51670",688.78265,76.09247,75.68463
"51671",688.79596,76.068054,75.53811
"51672",688.80927,76.18524,75.532425
"51673",688.8226,76.6247,75.85268
"51674",688.8359,77.55978,76.682274
"51675",688.8492,79.07591,78.122154
"51676",688.8625,81.10231,80.119675
"51677",688.8758,83.42657,82.47838
"51678",688.8891,85.72396,84.88285
"51679",688.9024,87.67956,87.01732
"51680",688.9157,89.07362,88.65137
"51681",688.929,89.83536,89.696655
"51682",688.9423,90.00137,90.17003
"51683",688.9556,89.68154,90.16274
"51684",688.96893,89.00038,89.784134
"51685",688.98224,88.0824,89.147415
"51686",688.99554,87.03258,88.350174
"51687",689.00885,85.94125,87.478615
"51688",689.02216,84.86946,86.59248
"51689",689.03546,83.85626,85.73145
"51690",689.04877,82.92851,84.92421
"51691",689.0621,82.09598,84.18319
"51692",689.0754,81.3782,83.53091
"51693",689.0887,80.797134,82.99291
"51694",689.102,80.38453,82.60522
"51695",689.1153,80.17944,82.41215
"51696",689.1286,80.19165,82.42996
"51697",689.1419,80.40406,82.64836
"51698",689.1552,80.762955,83.01988
"51699",689.1685,81.1902,83.47097
"51700",689.1818,81.600365,83.91833
"51701",689.1951,81.9202,84.28817
"51702",689.20844,82.10086,84.52884
"51703",689.22174,82.125275,84.618904
"51704",689.23505,81.98367,84.54372
"51705",689.24835,81.705345,84.32738
"51706",689.26166,81.31472,83.99004
"51707",689.27496,80.850845,83.56725
"51708",689.28827,80.33814,83.08114
"51709",689.3016,79.80591,82.55947
"51710",689.3149,79.26635,82.01385
"51711",689.3282,78.73655,81.46112
"51712",689.3415,78.22873,80.91382
"51713",689.3548,77.75998,80.38972
"51714",689.3681,77.330284,79.89002
"51715",689.3814,76.95674,79.43305
"51716",689.3947,76.63203,79.01324
"51717",689.408,76.36347,78.639435
"51718",689.4213,76.14862,78.31094
"51719",689.43463,75.99481,78.03678
"51720",689.44794,75.88983,77.80664
"51721",689.46124,75.83368,77.62205
"51722",689.47455,75.82391,77.482086
"51723",689.48785,75.84589,77.37356
"51724",689.50116,75.897156,77.29501
"51725",689.51447,75.9704,77.24004
"51726",689.5278,76.053406,77.19713
"51727",689.5411,76.14618,77.16657
"51728",689.5544,76.241394,77.14136
"51729",689.5677,76.334175,77.116684
"51730",689.581,76.419624,77.08758
"51731",689.5943,76.49287,77.048935
"51732",689.6076,76.541695,76.98817
"51733",689.6209,76.56367,76.90207
"51734",689.6342,76.55634,76.78736
"51735",689.6475,76.524605,76.64801
"51736",689.6608,76.47822,76.49302
"51737",689.67413,76.456245,76.36099
"51738",689.68744,76.561226,76.35523
"51739",689.70074,76.95674,76.64329
"51740",689.71405,77.806366,77.39781
"51741",689.72736,79.19066,78.713554
"51742",689.74066,81.05592,80.55353
"51743",689.75397,83.19707,82.72767
"51744",689.7673,85.32113,84.95164
"51745",689.7806,87.12535,86.92214
"51746",689.7939,88.40711,88.42657
"51747",689.8072,89.093155,89.375336
"51748",689.8205,89.22743,89.79378
"51749",689.8338,88.90761,89.762314
"51750",689.8471,88.25086,89.38393
"51751",689.8604,87.3695,88.76041
"51752",689.8737,86.363625,87.98483
"51753",689.887,85.30648,87.12655
"51754",689.9003,84.26154,86.24744
"51755",689.91364,83.27032,85.38938
"51756",689.92694,82.354774,84.576035
"51757",689.94025,81.532005,83.82685
"51758",689.95355,80.816666,83.159386
"51759",689.96686,80.23804,82.60628
"51760",689.98016,79.83032,82.206
"51761",689.99347,79.63012,82.000496
"51762",690.0068,79.66186,82.020676
"51763",690.0201,79.90845,82.2567
"51764",690.0334,80.32105,82.66644
"51765",690.0467,80.816666,83.17209
"51766",690.06,81.30251,83.68346
"51767",690.0733,81.69558,84.117226
"51768",690.0866,81.94217,84.4168
"51769",690.0999,82.01785,84.55318
"51770",690.1132,81.92508,84.52346
"51771",690.1265,81.68093,84.33947
"51772",690.13983,81.31472,84.02579
"51773",690.15314,80.86549,83.617645
"51774",690.16644,80.35767,83.13687
"51775",690.17975,79.83032,82.6207
"51776",690.19305,79.29565,82.08072
"51777",690.20636,78.77074,81.5338
"51778",690.21967,78.2678,80.99245
"51779",690.233,77.79904,80.46956
"51780",690.2463,77.37179,79.973526
"51781",690.2596,76.998245,79.51785
"51782",690.2729,76.6833,79.1091
"51783",690.2862,76.42695,78.74911
"51784",690.2995,76.21698,78.42748
"51785",690.3128,76.06317,78.15546
"51786",690.3261,75.95819,77.92745
"51787",690.3394,75.90204,77.744995
"51788",690.3527,75.88739,77.60229
"51789",690.366,75.914246,77.500626
"51790",690.37933,75.96796,77.42666
"51791",690.39264,76.0412,77.3739
"51792",690.40594,76.12421,77.3332
"51793",690.41925,76.209656,77.29753
"51794",690.43256,76.29023,77.25966
"51795",690.44586,76.35371,77.20721
"51796",690.45917,76.42939,77.168945
"51797",690.4725,76.59785,77.22582
"51798",690.4858,77.00313,77.52479
"51799",690.4991,77.79416,78.22217
"51800",690.5124,79.05638,79.41546
"51801",690.5257,80.740974,81.070564
"51802",690.539,82.67704,83.029785
"51803",690.5523,84.6009,85.0373
"51804",690.5656,86.239105,86.81928
"51805",690.5789,87.40124,88.176384
"51806",690.5922,88.02136,89.0278
"51807",690.6055,88.12634,89.38345
"51808",690.61884,87.801636,89.3127
"51809",690.63214,87.15709,88.91196
"51810",690.64545,86.30015,88.27867
"51811",690.65875,85.32113,87.49653
"51812",690.67206,84.2884,86.63008
"51813",690.68536,83.26055,85.736244
"51814",690.69867,82.27909,84.856674
"51815",690.712,81.36843,84.017235
"51816",690.7253,80.5481,83.23967
"51817",690.7386,79.84253,82.55122
"51818",690.7519,79.28344,81.98721
"51819",690.7652,78.9099,81.59128
"51820",690.7785,78.76341,81.41073
"51821",690.7918,78.856186,81.46486
"51822",690.8051,79.166245,81.739174
"51823",690.8184,79.63256,82.179436
"51824",690.8317,80.16724,82.70263
"51825",690.84503,80.67994,83.22056
"51826",690.85834,81.092545,83.65441
"51827",690.87164,81.356224,83.95223
"51828",690.88495,81.45144,84.08983
"51829",690.89825,81.3782,84.06194
"51830",690.91156,81.16579,83.8926
"51831",690.92487,80.8362,83.59944
"51832",690.9382,80.42603,83.21541
"51833",690.9515,79.96704,82.76973
"51834",690.9648,79.47875,82.28041
"51835",690.9781,78.9807,81.76607
"51836",690.9914,78.48997,81.243484
"51837",691.0047,78.01877,80.7251
"51838",691.018,77.58175,80.226166
"51839",691.0313,77.18135,79.7502
"51840",691.0446,76.83467,79.31544
"51841",691.0579,76.53681,78.91866
"51842",691.0712,76.29267,78.5663
"51843",691.08453,76.104675,78.26245
"51844",691.09784,75.965515,78.001564
"51845",691.11115,75.86786,77.77783
"51846",691.12445,75.809265,77.59011
"51847",691.13776,75.78241,77.4323
"51848",691.15106,75.775085,77.293175
"51849",691.16437,75.792175,77.17824
"51850",691.1777,75.87518,77.12975
"51851",691.191,76.12421,77.24988
"51852",691.2043,76.680855,77.68541
"51853",691.2176,77.67452,78.575356
"51854",691.2309,79.14183,79.96999
"51855",691.2442,80.99733,81.798676
"51856",691.2575,83.02617,83.85868
"51857",691.2708,84.94026,85.86734
"51858",691.2841,86.485695,87.567154
"51859",691.2974,87.501335,88.78547
"51860",691.3107,87.955444,89.474
"51861",691.32404,87.904175,89.67134
"51862",691.33734,87.44518,89.45935
"51863",691.35065,86.69077,88.93761
"51864",691.36395,85.753265,88.20918
"51865",691.37726,84.7132,87.34891
"51866",691.39056,83.64141,86.4244
"51867",691.4039,82.59159,85.48837
"51868",691.4172,81.59792,84.57569
"51869",691.4305,80.68482,83.712524
"51870",691.4438,79.871826,82.92093
"51871",691.4571,79.19066,82.235756
"51872",691.4704,78.68772,81.70753
"51873",691.4837,78.40696,81.38576
"51874",691.497,78.37278,81.301796
"51875",691.5103,78.57786,81.456024
"51876",691.5236,78.975815,81.80954
"51877",691.5369,79.49096,82.29268
"51878",691.55023,80.0354,82.82121
"51879",691.56354,80.516365,83.30328
"51880",691.57684,80.8777,83.680756
"51881",691.59015,81.08034,83.91082
"51882",691.61676,80.99489,83.89411
"51883",691.63007,80.73609,83.666405
"51884",691.6434,80.377205,83.33052
"51885",691.6567,79.94507,82.91017
"51886",691.67,79.47387,82.437256
"51887",691.6833,78.98802,81.93497
"51888",691.6966,78.51194,81.42726
"51889",691.7099,78.05539,80.92421
"51890",691.7232,77.63058,80.43863
"51891",691.7365,77.242386,79.976395
"51892",691.7498,76.893265,79.5411
"51893",691.7631,76.5832,79.13395
"51894",691.7764,76.31953,78.763504
"51895",691.78973,76.104675,78.43364
"51896",691.80304,75.9411,78.14834
"51897",691.81635,75.826355,77.90675
"51898",691.82965,75.75311,77.70309
"51899",691.84296,75.71404,77.5313
"51900",691.85626,75.699394,77.38272
"51901",691.86957,75.70916,77.258095
"51902",691.8829,75.80194,77.21679
"51903",691.8962,76.09979,77.38345
"51904",691.9095,76.75899,77.92077
"51905",691.9228,77.89426,78.95476
"51906",691.9361,79.52758,80.52228
"51907",691.9494,81.52712,82.50706
"51908",691.9627,83.64629,84.67395
"51909",691.976,85.57992,86.72152
"51910",691.9893,87.078964,88.394936
"51911",692.0026,87.99939,89.536575
"51912",692.0159,88.33387,90.12103
"51913",692.02924,88.15564,90.20323
"51914",692.04254,87.5819,89.88435
"51915",692.05585,86.73228,89.27167
"51916",692.06915,85.71908,88.46885
"51917",692.08246,84.63508,87.56357
"51918",692.09576,83.54131,86.61465
"51919",692.1091,82.47929,85.663284
"51920",692.1224,81.48318,84.74465
"51921",692.1357,80.5774,83.88522
"51922",692.149,79.79614,83.12201
"51923",692.1623,79.17845,82.49795
"51924",692.1756,78.76341,82.057236
"51925",692.1889,78.58274,81.83792
"51926",692.2022,78.65598,81.866875
"51927",692.2155,78.9514,82.12029
"51928",692.2288,79.40795,82.544075
"51929",692.2421,79.94263,83.06025
"51930",692.25543,80.45777,83.5736
"51931",692.26874,80.885025,84.01516
"51932",692.28204,81.15602,84.31381
"51933",692.29535,81.253685,84.4476
"51934",692.30865,81.18776,84.42085
"51935",692.32196,80.97536,84.24557
"51936",692.33527,80.6482,83.94889
"51937",692.3486,80.23071,83.55166
"51938",692.3619,79.75952,83.08768
"51939",692.3752,79.256584,82.577225
"51940",692.3885,78.751205,82.048615
"51941",692.4018,78.25803,81.51642
"51942",692.4151,77.79172,80.99567
"51943",692.4284,77.36935,80.50429
"51944",692.4417,76.99092,80.043655
"51945",692.455,76.66132,79.620026
"51946",692.4683,76.368355,79.222725
"51947",692.4816,76.12421,78.86509
"51948",692.49493,75.92645,78.54622
"51949",692.50824,75.77997,78.27244
"51950",692.52155,75.68719,78.04778
"51951",692.53485,75.648125,77.87395
"51952",692.54816,75.66033,77.75016
"51953",692.56146,75.70916,77.663376
"51954",692.57477,75.78729,77.60742
"51955",692.5881,75.88739,77.575874
"51956",692.6014,75.999695,77.55966
"51957",692.6147,76.112,77.54696
"51958",692.628,76.22186,77.535324
"51959",692.6413,76.314644,77.51004
"51960",692.6546,76.383,77.463234
"51961",692.6679,76.422066,77.38927
"51962",692.6812,76.456245,77.31164
"51963",692.6945,76.57099,77.31564
"51964",692.7078,76.927444,77.56494
"51965",692.7211,77.713585,78.255066
"51966",692.73444,79.04173,79.511765
"51967",692.74774,80.89723,81.33732
"51968",692.76105,83.106735,83.57486
"51969",692.77435,85.365074,85.93028
"51970",692.78766,87.3402,88.07307
"51971",692.80096,88.79042,89.75267
"51972",692.8143,89.6083,90.845245
"51973",692.8276,89.8085,91.34571
"51974",692.8409,89.48379,91.327515
"51975",692.8542,88.76601,90.906105
"51976",692.8675,87.78699,90.20102
"51977",692.8808,86.661476,89.31885
"51978",692.8941,85.489586,88.355125
"51979",692.9074,84.33967,87.376755
"51980",692.9207,83.26299,86.43569
"51981",692.934,82.28397,85.55864
"51982",692.9473,81.42214,84.76818
"51983",692.96063,80.69947,84.08995
"51984",692.97394,80.15259,83.564926
"51985",692.98724,79.823,83.240105
"51986",693.00055,79.7351,83.146675
"51987",693.01385,79.888916,83.29221
"51988",693.02716,80.24048,83.640305
"51989",693.04047,80.71656,84.1239
"51990",693.0538,81.2195,84.64923
"51991",693.0671,81.65652,85.12436
"51992",693.0804,81.96658,85.48619
"51993",693.0937,82.1033,85.684364
"51994",693.107,82.056915,85.703705
"51995",693.1203,81.83963,85.5507
"51996",693.1336,81.478294,85.24685
"51997",693.1469,81.01198,84.82673
"51998",693.1602,80.47242,84.318794
"51999",693.1735,79.89136,83.752495
"52000",693.1868,79.29809,83.15583
"52001",693.20013,78.709694,82.5455
"52002",693.21344,78.1384,81.93388
"52003",693.22675,77.59884,81.33615
"52004",693.24005,77.103226,80.7655
"52005",693.25336,76.66621,80.23796
"52006",693.26666,76.28779,79.75536
"52007",693.27997,75.98016,79.33173
"52008",693.2933,75.733574,78.959526
"52009",693.3066,75.54803,78.640656
"52010",693.3199,75.41619,78.3697
"52011",693.3332,75.33318,78.14345
"52012",693.3465,75.29656,77.96099
"52013",693.3598,75.301445,77.81889
"52014",693.3731,75.34051,77.71113
"52015",693.3864,75.39666,77.62167
"52016",693.3997,75.46502,77.54618
"52017",693.413,75.53826,77.47771
"52018",693.42633,75.60662,77.40664
"52019",693.43964,75.6701,77.332825
"52020",693.45294,75.73113,77.25855
"52021",693.46625,75.78729,77.18131
"52022",693.47955,75.841,77.10338
"52023",693.49286,75.88739,77.0198
"52024",693.50616,75.91913,76.92302
"52025",693.5195,75.931335,76.8077
"52026",693.5328,75.91913,76.66835
"52027",693.5461,75.89227,76.51397
"52028",693.5594,75.92645,76.419785
"52029",693.5727,76.17059,76.53663
"52030",693.586,76.81026,77.056625
"52031",693.5993,77.996796,78.143486
"52032",693.6126,79.75952,79.84361
"52033",693.6259,81.9617,82.03828
"52034",693.6392,84.32746,84.46534
"52035",693.6525,86.522316,86.795425
"52036",693.66583,88.25086,88.72779
"52037",693.67914,89.356834,90.0916
"52038",693.69244,89.82559,90.85276
"52039",693.70575,89.73037,91.06459
"52040",693.71906,89.18837,90.82667
"52041",693.73236,88.33875,90.26419
"52042",693.74567,87.30114,89.48717
"52043",693.759,86.18051,88.594696
"52044",693.7723,85.04768,87.65501
"52045",693.7856,83.966125,86.731186
"52046",693.7989,82.96025,85.84925
"52047",693.8122,82.05203,85.03354
"52048",693.8255,81.26833,84.313965
"52049",693.8388,80.6482,83.73347
"52050",693.8521,80.23071,83.336235
"52051",693.8654,80.05737,83.170105
"52052",693.8787,80.13306,83.24758
"52053",693.892,80.42603,83.544716
"52054",693.90533,80.87038,84.00237
"52055",693.91864,81.37087,84.53007
"52056",693.93195,81.84207,85.044106
"52057",693.94525,82.20828,85.46788
"52058",693.95856,82.423134,85.75174
"52059",693.97186,82.4622,85.86652
"52060",693.98517,82.32304,85.804306
"52061",693.9985,82.03494,85.588806
"52062",694.0118,81.62234,85.23979
"52063",694.0251,81.12428,84.792435
"52064",694.0384,80.57252,84.2758
"52065",694.0517,79.99878,83.719955
"52066",694.065,79.42748,83.14862
"52067",694.0783,78.8806,82.58385
"52068",694.0916,78.36057,82.02884
"52069",694.1049,77.88205,81.499084
"52070",694.1182,77.452354,81.003204
"52071",694.13153,77.07637,80.54761
"52072",694.14484,76.754105,80.13398
"52073",694.15814,76.49287,79.77131
"52074",694.17145,76.29267,79.46152
"52075",694.18475,76.1535,79.2065
"52076",694.19806,76.070496,79.00329
"52077",694.21136,76.036316,78.84631
"52078",694.2247,76.04608,78.732216
"52079",694.238,76.09247,78.655045
"52080",694.2513,76.16815,78.60862
"52081",694.2646,76.25849,78.579216
"52082",694.2779,76.35371,78.55751
"52083",694.2912,76.44404,78.5339
"52084",694.3045,76.52705,78.50578
"52085",694.3178,76.59052,78.46073
"52086",694.3311,76.63447,78.39813
"52087",694.3444,76.65156,78.31005
"52088",694.3577,76.63691,78.190765
"52089",694.37103,76.5832,78.03196
"52090",694.38434,76.49531,77.837296
"52091",694.39764,76.387886,77.62035
"52092",694.41095,76.32197,77.44156
"52093",694.42426,76.42695,77.4316
"52094",694.43756,76.88838,77.78138
"52095",694.45087,77.857635,78.6534
"52096",694.4642,79.39086,80.119675
"52097",694.4775,81.3782,82.087975
"52098",694.4908,83.57305,84.3259
"52099",694.5041,85.65316,86.51766
"52100",694.5174,87.32067,88.36183
"52101",694.5307,88.39979,89.66972
"52102",694.544,88.85878,90.391205
"52103",694.5573,88.763565,90.57283
"52104",694.5706,88.23132,90.31445
"52105",694.5839,87.38903,89.729385
"52106",694.5972,86.3563,88.92757
"52107",694.61053,85.240555,88.01045
"52108",694.62384,84.119934,87.0536
"52109",694.63715,83.053024,86.11543
"52110",694.65045,82.08621,85.244026
"52111",694.66376,81.23903,84.462036
"52112",694.67706,80.52857,83.7903
"52113",694.69037,79.97925,83.25749
"52114",694.7037,79.61303,82.890625
"52115",694.717,79.45922,82.724724
"52116",694.7303,79.520256,82.76886
"52117",694.7436,79.77661,83.01022
"52118",694.7569,80.17212,83.39875
"52119",694.7702,80.63111,83.86312
"52120",694.7835,81.06081,84.31254
"52121",694.7968,81.39529,84.68017
"52122",694.8101,81.58083,84.90932
"52123",694.8234,81.600365,84.97825
"52124",694.83673,81.449,84.87689
"52125",694.85004,81.15114,84.62431
"52126",694.86334,80.73609,84.24524
"52127",694.87665,80.23804,83.77019
"52128",694.88995,79.68871,83.2283
"52129",694.90326,79.11986,82.64972
"52130",694.91656,78.553444,82.0558
"52131",694.9299,78.009,81.466156
"52132",694.9432,77.50851,80.90344
"52133",694.9565,77.05684,80.37392
"52134",694.9698,76.65888,79.88399
"52135",694.9831,76.32197,79.442665
"52136",694.9964,76.04608,79.05184
"52137",695.0097,75.8288,78.711
"52138",695.023,75.6701,78.42195
"52139",695.0363,75.57,78.18655
"52140",695.0496,75.52117,77.99928
"52141",695.0629,75.52117,77.85932
"52142",695.07623,75.560234,77.75842
"52143",695.08954,75.62859,77.68804
"52144",695.10284,75.716484,77.63933
"52145",695.11615,75.81659,77.605576
"52146",695.12946,75.91669,77.57494
"52147",695.14276,76.00702,77.537674
"52148",695.15607,76.085144,77.49102
"52149",695.1694,76.14374,77.42728
"52150",695.1827,76.18524,77.348274
"52151",695.196,76.2121,77.25592
"52152",695.2093,76.226746,77.1522
"52153",695.2226,76.23651,77.04405
"52154",695.2359,76.23895,76.92889
"52155",695.2492,76.23407,76.80647
"52156",695.2625,76.21454,76.66926
"52157",695.2758,76.1828,76.519226
"52158",695.2891,76.13641,76.35355
"52159",695.3024,76.07782,76.174225
"52160",695.31573,76.00946,75.9833
"52161",695.32904,75.98505,75.83418
"52162",695.34235,76.13397,75.85764
"52163",695.35565,76.63691,76.23977
"52164",695.36896,77.662315,77.16008
"52165",695.38226,79.27123,78.695946
"52166",695.39557,81.36843,80.77037
"52167",695.4089,83.70733,83.15203
"52168",695.4222,85.93881,85.49937
"52169",695.4355,87.75525,87.50139
"52170",695.4488,88.96376,88.952255
"52171",695.4621,89.52285,89.79146
"52172",695.4754,89.495995,90.062195
"52173",695.4887,89.00282,89.865776
"52174",695.502,88.18005,89.32434
"52175",695.5153,87.15465,88.554565
"52176",695.5286,86.04135,87.66485
"52177",695.54193,84.928055,86.74034
"52178",695.55524,83.878235,85.84452
"52179",695.56854,82.930954,85.01843
"52180",695.58185,82.108185,84.287254
"52181",695.59515,81.41482,83.65977
"52182",695.60846,80.87282,83.16198
"52183",695.62177,80.51148,82.82792
"52184",695.6351,80.35279,82.68521
"52185",695.6484,80.413826,82.75727
"52186",695.6617,80.67506,83.03143
"52187",695.675,81.08278,83.46025
"52188",695.6883,81.549095,83.9604
"52189",695.7016,81.988556,84.44827
"52190",695.7149,82.32304,84.844894
"52191",695.7282,82.50858,85.103035
"52192",695.7415,82.513466,85.18631
"52193",695.7548,82.337685,85.08907
"52194",695.7681,82.01053,84.83497
"52195",695.78143,81.566185,84.45345
"52196",695.79474,81.04372,83.97993
"52197",695.80804,80.4773,83.44613
"52198",695.82135,79.89868,82.88242
"52199",695.83466,79.327385,82.30796
"52200",695.84796,78.77806,81.73762
"52201",695.86127,78.260475,81.18185
"52202",695.8746,77.789276,80.65629
"52203",695.8879,77.38155,80.17948
"52204",695.9012,77.04219,79.75829
"52205",695.9145,76.773636,79.39731
"52206",695.9278,76.57343,79.09628
"52207",695.9411,76.43427,78.850044
"52208",695.9544,76.34638,78.65073
"52209",695.9677,76.30976,78.49993
"52210",695.981,76.3122,78.387054
"52211",695.9943,76.34882,78.30843
"52212",696.0076,76.40742,78.25293
"52213",696.02094,76.48066,78.213905
"52214",696.03424,76.55634,78.17961
"52215",696.04755,76.63447,78.15012
"52216",696.06085,76.70527,78.11575
"52217",696.07416,76.76875,78.07628
"52218",696.08746,76.82002,78.02657
"52219",696.10077,76.859085,77.96626
"52220",696.1141,76.87862,77.88764
"52221",696.1274,76.8835,77.79498
"52222",696.1407,76.876175,77.69027
"52223",696.154,76.85664,77.57312
"52224",696.1673,76.82979,77.44804
"52225",696.1806,76.79805,77.31723
"52226",696.1939,76.75899,77.17811
"52227",696.2072,76.71015,77.02799
"52228",696.2205,76.65888,76.87392
"52229",696.2338,76.60517,76.7158
"52230",696.24713,76.54902,76.55356
"52231",696.26044,76.49531,76.392006
"52232",696.27374,76.45869,76.245865
"52233",696.28705,76.53437,76.210884
"52234",696.30035,76.87862,76.44683
"52235",696.31366,77.67696,77.14764
"52236",696.32697,79.03929,78.43737
"52237",696.3403,80.936295,80.30435
"52238",696.3536,83.18242,82.579735
"52239",696.3669,85.46517,84.96194
"52240",696.3802,87.450066,87.117615
"52241",696.3935,88.8954,88.79576
"52242",696.4068,89.70107,89.87941
"52243",696.4201,89.89151,90.37301
"52244",696.4334,89.56191,90.35252
"52245",696.4467,88.851456,89.94088
"52246",696.46,87.89685,89.26288
"52247",696.4733,86.81529,88.4281
"52248",696.48663,85.70199,87.52777
"52249",696.49994,84.63508,86.639046
"52250",696.51324,83.6585,85.80731
"52251",696.52655,82.791794,85.05493
"52252",696.53986,82.05203,84.40241
"52253",696.55316,81.45388,83.868385
"52254",696.56647,81.0193,83.47924
"52255",696.5798,80.76784,83.25963
"52256",696.5931,80.71412,83.229904
"52257",696.6064,80.85573,83.39383
"52258",696.6197,81.160904,83.725746
"52259",696.633,81.56374,84.16486
"52260",696.6463,81.97879,84.62878
"52261",696.6596,82.32792,85.03974
"52262",696.6729,82.55497,85.33954
"52263",696.6862,82.62089,85.4853
"52264",696.6995,82.51835,85.46466
"52265",696.7128,82.269325,85.294334
"52266",696.72614,81.8909,84.986824
"52267",696.73944,81.41726,84.57227
"52268",696.75275,80.87526,84.07456
"52269",696.76605,80.30152,83.528175
"52270",696.77936,79.72045,82.95653
"52271",696.79266,79.15892,82.38626
"52272",696.80597,78.63157,81.83263
"52273",696.8193,78.14816,81.30646
"52274",696.8326,77.7087,80.80913
"52275",696.8459,77.32784,80.35667
"52276",696.8592,77.00313,79.94845
"52277",696.8725,76.74433,79.596
"52278",696.8858,76.55634,79.306274
"52279",696.8991,76.43427,79.07659
"52280",696.9124,76.36591,78.896805
"52281",696.9257,76.3415,78.75883
"52282",696.939,76.35371,78.65671
"52283",696.95233,76.39033,78.579384
"52284",696.96564,76.44404,78.520294
"52285",696.97894,76.5124,78.47753
"52286",696.99225,76.592964,78.44911
"52287",697.00555,76.67597,78.42565
"52288",697.01886,76.749214,78.39502
"52289",697.03217,76.81026,78.35448
"52290",697.0455,76.8542,78.298744
"52291",697.0588,76.87373,78.21997
"52292",697.0721,76.86885,78.11739
"52293",697.0854,76.84444,77.99513
"52294",697.0987,76.807816,77.8599
"52295",697.112,76.76387,77.7162
"52296",697.1253,76.72236,77.57356
"52297",697.1386,76.680855,77.429634
"52298",697.1519,76.63691,77.28197
"52299",697.1652,76.58564,77.1256
"52300",697.1785,76.52216,76.95543
"52301",697.19183,76.44404,76.76862
"52302",697.20514,76.36591,76.57938
"52303",697.21844,76.32929,76.42919
"52304",697.23175,76.44892,76.43411
"52305",697.24506,76.89815,76.77237
"52306",697.25836,77.8259,77.60319
"52307",697.27167,79.30541,79.01476
"52308",697.285,81.26101,80.948654
"52309",697.2983,83.47784,83.20489
"52310",697.3116,85.643394,85.479126
"52311",697.3249,87.45495,87.46703
"52312",697.3382,88.70985,88.954895
"52313",697.3515,89.34707,89.8643
"52314",697.3648,89.42031,90.229645
"52315",697.3781,89.03212,90.13584
"52316",697.3914,88.31434,89.70032
"52317",697.4047,87.39147,89.03728
"52318",697.418,86.363625,88.24042
"52319",697.43134,85.316246,87.3919
"52320",697.44464,84.30793,86.54971
"52321",697.45795,83.38262,85.759026
"52322",697.47125,82.562294,85.0444
"52323",697.48456,81.8616,84.42378
"52324",697.49786,81.287865,83.90822
"52325",697.51117,80.86305,83.52365
"52326",697.5245,80.61402,83.30159
"52327",697.5378,80.55787,83.264626
"52328",697.5511,80.689705,83.413895
"52329",697.5644,80.972916,83.71866
"52330",697.5777,81.34402,84.12016
"52331",697.591,81.72488,84.54302
"52332",697.6043,82.04471,84.916756
"52333",697.6176,82.24979,85.18573
"52334",697.6309,82.303505,85.30975
"52335",697.6442,82.196075,85.27431
"52336",697.65753,81.93729,85.084145
"52337",697.67084,81.55154,84.758934
"52338",697.68414,81.075455,84.33134
"52339",697.69745,80.5481,83.83759
"52340",697.71075,80.00122,83.30784
"52341",697.72406,79.45678,82.763435
"52342",697.73737,78.92943,82.21911
"52343",697.7507,78.42405,81.680275
"52344",697.764,77.95285,81.15983
"52345",697.7773,77.5256,80.6686
"52346",697.7906,77.14961,80.215294
"52347",697.8039,76.83711,79.81372
"52348",697.8172,76.58808,79.46585
"52349",697.8305,76.404976,79.176125
"52350",697.8438,76.282906,78.94171
"52351",697.8571,76.21942,78.76207
"52352",697.8704,76.209656,78.63416
"52353",697.8837,76.243835,78.5499
"52354",697.89703,76.31953,78.50821
"52355",697.91034,76.40986,78.48353
"52356",697.92365,76.507515,78.468994
"52357",697.93695,76.59785,78.45019
"52358",697.95026,76.680855,78.42688
"52359",697.96356,76.74677,78.38908
"52360",697.97687,76.805374,78.346016
"52361",697.9902,76.85176,78.29257
"52362",698.0035,76.87862,78.22105
"52363",698.0168,76.89082,78.13571
"52364",698.0301,76.88594,78.03367
"52365",698.0434,76.86397,77.91438
"52366",698.0567,76.824905,77.77732
"52367",698.07,76.77608,77.62927
"52368",698.0833,76.71992,77.47237
"52369",698.0966,76.66132,77.31127
"52370",698.1099,76.595406,77.14102
"52371",698.1232,76.52216,76.96139
"52372",698.13654,76.45136,76.781906
"52373",698.14984,76.42451,76.64416
"52374",698.16315,76.56367,76.671585
"52375",698.17645,77.04219,77.042725
"52376",698.18976,78.01877,77.92687
"52377",698.20306,79.551994,79.398186
