"","Time..s.","PPG.trace","Preprocessed.PPG"
"24378",335.8283,120.80507,130.048
"24379",335.8416,117.31869,127.83678
"24380",335.85498,113.36355,125.04785
"24381",335.8683,109.208206,121.93512
"24382",335.88165,105.06996,118.70963
"24383",335.89496,101.1075,115.53061
"24384",335.90833,97.42092,112.50364
"24385",335.92163,94.01999,109.64711
"24386",335.935,90.83391,106.899155
"24387",335.9483,87.765015,104.16882
"24388",335.96167,84.75227,101.39874
"24389",335.97498,81.849396,98.64437
"24390",335.98834,79.19798,96.05075
"24391",336.00165,77.01289,93.8406
"24392",336.015,75.494316,92.228676
"24393",336.02832,74.75456,91.34812
"24394",336.0417,74.76433,91.19397
"24395",336.055,75.36248,91.62851
"24396",336.06836,76.30488,92.42599
"24397",336.08167,77.296104,93.30174
"24398",336.09503,78.07736,93.998505
"24399",336.10834,78.45335,94.31441
"24400",336.1217,78.331276,94.144005
"24401",336.135,77.7087,93.469284
"24402",336.14838,76.65888,92.34786
"24403",336.16168,75.26971,90.85428
"24404",336.17505,73.64126,89.07801
"24405",336.18835,71.84436,87.082405
"24406",336.20172,69.9498,84.93298
"24407",336.21503,68.016174,82.68529
"24408",336.2284,66.126495,80.42111
"24409",336.2417,64.344246,78.205315
"24410",336.25507,62.735332,76.10716
"24411",336.26837,61.336384,74.16869
"24412",336.28174,60.171818,72.42089
"24413",336.29504,59.24407,70.87351
"24414",336.3084,58.55314,69.53396
"24415",336.32172,58.08438,68.39499
"24416",336.33508,57.815823,67.44157
"24417",336.3484,57.727932,66.660416
"24418",336.36176,57.786526,66.02301
"24419",336.37506,57.964752,65.507065
"24420",336.38843,58.240635,65.094345
"24421",336.40173,58.60929,64.78302
"24422",336.4151,59.0634,64.56867
"24423",336.4284,59.578545,64.42955
"24424",336.44177,60.11322,64.32606
"24425",336.45508,60.625927,64.2173
"24426",336.46844,61.089798,64.07573
"24427",336.48175,61.541466,63.936455
"24428",336.49512,62.18845,64.00661
"24429",336.50842,63.519035,64.78058
"24430",336.5218,66.302284,67.0488
"24431",336.5351,71.33166,71.650116
"24432",336.54846,79.00511,79.05269
"24433",336.56177,88.956436,88.97292
"24434",336.57513,100.018616,100.31499
"24435",336.58844,110.555885,111.47784
"24436",336.6018,119.01549,120.89231
"24437",336.6151,124.45014,127.5462
"24438",336.62848,126.728004,131.21313
"24439",336.64178,126.374,132.31938
"24440",336.65515,124.18402,131.57858
"24441",336.66846,120.84657,129.62189
"24442",336.68182,116.83772,126.889496
"24443",336.69513,112.47242,123.67537
"24444",336.7085,107.98016,120.197876
"24445",336.7218,103.55627,116.64836
"24446",336.73517,99.34478,113.173004
"24447",336.74847,95.42626,109.85901
"24448",336.76184,91.790955,106.70577
"24449",336.77515,88.37049,103.65378
"24450",336.7885,85.09895,100.643814
"24451",336.80182,81.97879,97.68299
"24452",336.8152,79.10521,94.87125
"24453",336.8285,76.654,92.392075
"24454",336.84186,74.84245,90.47597
"24455",336.85516,73.8439,89.316246
"24456",336.86853,73.71694,88.99691
"24457",336.88184,74.371254,89.45488
"24458",336.8952,75.58953,90.49726
"24459",336.9085,77.06172,91.83163
"24460",336.92188,78.45579,93.13387
"24461",336.93518,79.48119,94.11102
"24462",336.94855,79.957275,94.57089
"24463",336.96185,79.815674,94.427956
"24464",336.97522,79.097885,93.70441
"24465",336.98853,77.891815,92.470146
"24466",337.0019,76.317085,90.82954
"24467",337.0152,74.49088,88.888245
"24468",337.02856,72.52308,86.74828
"24469",337.04187,70.50645,84.498
"24470",337.05524,68.51667,82.21155
"24471",337.06854,66.62699,79.96301
"24472",337.0819,64.89113,77.80924
"24473",337.0952,63.34325,75.789215
"24474",337.10858,61.998016,73.92346
"24475",337.1219,60.87495,72.23784
"24476",337.13525,59.986267,70.751495
"24477",337.14856,59.327076,69.46687
"24478",337.16193,58.894943,68.38871
"24479",337.17523,58.677654,67.51189
"24480",337.1886,58.65568,66.82359
"24481",337.2019,58.802166,66.30307
"24482",337.21527,59.09514,65.93361
"24483",337.22858,59.515068,65.700264
"24484",337.24194,60.02289,65.56793
"24485",337.25525,60.574654,65.495415
"24486",337.26862,61.114212,65.42793
"24487",337.28192,61.590294,65.313835
"24488",337.2953,61.98825,65.13649
"24489",337.3086,62.356907,64.942276
"24490",337.32196,62.925766,64.95979
"24491",337.33527,64.17822,65.67868
"24492",337.34863,66.846725,67.85275
"24493",337.36194,71.70519,72.30018
"24494",337.3753,79.166245,79.502014
"24495",337.3886,88.91737,89.22709
"24496",337.40198,99.84772,100.4361
"24497",337.41528,110.37278,111.5814
"24498",337.42865,118.95445,121.11222
"24499",337.44196,124.59174,127.96684
"24500",337.45532,127.07469,131.84329
"24501",337.46863,126.85985,133.09953
"24502",337.482,124.699165,132.40323
"24503",337.4953,121.29092,130.39183
"24504",337.50867,117.12825,127.5195
"24505",337.52197,112.552986,124.10449
"24506",337.53534,107.81659,120.385376
"24507",337.54865,103.12413,116.56219
"24508",337.562,98.6392,112.79988
"24509",337.57532,94.45701,109.200165
"24510",337.58868,90.59464,105.78958
"24511",337.602,87.00572,102.531746
"24512",337.61536,83.65118,99.396126
"24513",337.62866,80.5481,96.40715
"24514",337.64203,77.79172,93.66789
"24515",337.65533,75.53338,91.340546
"24516",337.6687,73.953766,89.62135
"24517",337.682,73.19447,88.67312
"24518",337.69537,73.29458,88.560555
"24519",337.70868,74.141754,89.19819
"24520",337.72205,75.52361,90.39698
"24521",337.73535,77.137405,91.87089
"24522",337.74872,78.64622,93.290245
"24523",337.76202,79.76929,94.37101
"24524",337.7754,80.31617,94.91068
"24525",337.7887,80.22583,94.83022
"24526",337.80206,79.54711,94.15856
"24527",337.81537,78.39231,92.98961
"24528",337.82874,76.893265,91.44032
"24529",337.84204,75.16472,89.61469
"24530",337.8554,73.304344,87.60322
"24531",337.8687,71.395134,85.48477
"24532",337.88208,69.51278,83.33351
"24533",337.8954,67.71587,81.20888
"24534",337.90875,66.06058,79.1697
"24535",337.92206,64.59083,77.26434
"24536",337.93542,63.331043,75.523026
"24537",337.94873,62.288548,73.959625
"24538",337.9621,61.465782,72.583374
"24539",337.9754,60.862743,71.40114
"24540",337.98877,60.46723,70.407585
"24541",338.00208,60.26459,69.59454
"24542",338.01544,60.232853,68.946075
"24543",338.02875,60.3476,68.4431
"24544",338.0421,60.579536,68.0609
"24545",338.05542,60.906693,67.781166
"24546",338.0688,61.282673,67.56048
"24547",338.0821,61.673306,67.366196
"24548",338.09546,62.03708,67.15726
"24549",338.10876,62.371555,66.93039
"24550",338.12213,62.723125,66.73107
"24551",338.13544,63.279774,66.74782
"24552",338.1488,64.45899,67.404526
"24553",338.1621,66.9395,69.399376
"24554",338.17548,71.465935,73.51767
"24555",338.18878,78.504616,80.28966
"24556",338.20215,87.86023,89.59854
"24557",338.21545,98.56107,100.54501
"24558",338.22882,109.0959,111.659874
"24559",338.24213,117.924164,121.397385
"24560",338.2555,123.97406,128.63242
"24561",338.2688,126.942856,132.9754
"24562",338.28217,127.20897,134.70848
"24563",338.29547,125.487755,134.46255
"24564",338.30884,122.48478,132.88107
"24565",338.32214,118.70298,130.42693
"24566",338.3355,114.47929,127.412704
"24567",338.34882,110.05539,124.066284
"24568",338.36218,105.636375,120.5865
"24569",338.3755,101.39559,117.14685
"24570",338.38885,97.428246,113.848114
"24571",338.40216,93.748985,110.713486
"24572",338.41553,90.31388,107.70804
"24573",338.42883,87.081406,104.797874
"24574",338.4422,84.06622,102.00398
"24575",338.4555,81.375755,99.44058
"24576",338.46887,79.18089,97.28871
"24577",338.48218,77.66476,95.74698
"24578",338.49554,76.95186,94.961105
"24579",338.50885,77.04219,94.956184
"24580",338.52222,77.79172,95.61328
"24581",338.53552,78.958725,96.71128
"24582",338.5489,80.25269,97.97271
"24583",338.5622,81.38308,99.11099
"24584",338.57556,82.11063,99.88176
"24585",338.58887,82.29862,100.13571
"24586",338.60223,81.90799,99.81691
"24587",338.61554,80.98024,98.948784
"24588",338.6289,79.61059,97.609764
"24589",338.6422,77.92844,95.91544
"24590",338.65558,76.05585,93.97812
"24591",338.66888,74.09537,91.89439
"24592",338.68225,72.12024,89.73474
"24593",338.69556,70.1915,87.55975
"24594",338.70892,68.3653,85.42704
"24595",338.72223,66.68314,83.381294
"24596",338.7356,65.18654,81.46854
"24597",338.7489,63.919434,79.73851
"24598",338.76227,62.89891,78.21547
"24599",338.77557,62.127415,76.90956
"24600",338.78894,61.58541,75.80904
"24601",338.80225,61.253376,74.90154
"24602",338.8156,61.09468,74.15701
"24603",338.82892,61.089798,73.56134
"24604",338.8423,61.214314,73.09491
"24605",338.8556,61.451134,72.744675
"24606",338.86896,61.753872,72.46776
"24607",338.88226,62.081024,72.22472
"24608",338.89563,62.383766,71.96749
"24609",338.90894,62.669415,71.70264
"24610",338.9223,63.025864,71.5175
"24611",338.9356,63.704586,71.66579
"24612",338.94897,65.19142,72.64339
"24613",338.96228,68.15045,75.13965
"24614",338.97565,73.17738,79.79628
"24615",338.98895,80.43336,86.83905
"24616",339.00232,89.391014,95.81025
"24617",339.01562,98.94194,105.65465
"24618",339.029,107.701836,115.00648
"24619",339.0423,114.476845,122.64717
"24620",339.05566,118.61753,127.86526
"24621",339.06897,120.17273,130.62726
"24622",339.08234,119.64538,131.3553
"24623",339.09564,117.67025,130.6191
"24624",339.109,114.78203,128.90807
"24625",339.1223,111.361565,126.57454
"24626",339.13568,107.67742,123.870445
"24627",339.149,103.939575,120.99752
"24628",339.16235,100.32624,118.13229
"24629",339.17566,96.94484,115.386086
"24630",339.18903,93.82468,112.79545
"24631",339.20233,90.914474,110.31727
"24632",339.2157,88.128784,107.87266
"24633",339.229,85.42611,105.42401
"24634",339.24237,82.85039,103.01785
"24635",339.25568,80.54078,100.79732
"24636",339.26904,78.70237,98.97581
"24637",339.28235,77.523155,97.75604
"24638",339.29572,77.09102,97.246506
"24639",339.30902,77.3547,97.41928
"24640",339.3224,78.14084,98.12276
"24641",339.3357,79.185776,99.1096
"24642",339.34906,80.19409,100.09247
"24643",339.36237,80.91188,100.81632
"24644",339.37573,81.163345,101.09628
"24645",339.38904,80.867935,100.83723
"24646",339.4024,80.05005,100.04646
"24647",339.4157,78.80003,98.79801
"24648",339.42908,77.242386,97.202866
"24649",339.44238,75.48943,95.36374
"24650",339.45575,73.64126,93.37461
"24651",339.46906,71.76868,91.30332
"24652",339.48242,69.93271,89.21013
"24653",339.49573,68.18707,87.14989
"24654",339.5091,66.583046,85.176704
"24655",339.5224,65.16701,83.341385
"24656",339.53577,63.978027,81.68887
"24657",339.54907,63.03563,80.24579
"24658",339.56244,62.3447,79.02472
"24659",339.57574,61.888153,78.01645
"24660",339.5891,61.6318,77.19411
"24661",339.60242,61.541466,76.52976
"24662",339.61578,61.592735,76.0042
"24663",339.6291,61.753872,75.59011
"24664",339.64246,61.98581,75.251854
"24665",339.65576,62.24216,74.94527
"24666",339.66913,62.469215,74.617386
"24667",339.68243,62.64256,74.24289
"24668",339.6958,62.779278,73.83719
"24669",339.7091,63.011215,73.530975
"24670",339.72247,63.655758,73.64462
"24671",339.73578,65.24269,74.720795
"24672",339.74915,68.41169,77.42863
"24673",339.76245,73.60464,82.25944
"24674",339.77582,80.76051,89.21546
"24675",339.78912,89.2079,97.686615
"24676",339.8025,97.80911,106.57558
"24677",339.8158,105.32876,114.65176
"24678",339.82916,110.839096,120.95361
"24679",339.84247,113.97879,125.05703
"24680",339.85583,114.9456,127.08568
"24681",339.86914,114.23758,127.4697
"24682",339.8825,112.394295,126.69634
"24683",339.8958,109.83078,125.14515
"24684",339.90918,106.85466,123.10124
"24685",339.9225,103.68566,120.771454
"24686",339.93585,100.50446,118.33043
"24687",339.94916,97.43313,115.89986
"24688",339.96252,94.54246,113.55397
"24689",339.97583,91.81781,111.283775
"24690",339.9892,89.195694,109.03097
"24691",340.0025,86.61753,106.74017
"24692",340.01587,84.09064,104.420074
"24693",340.02917,81.705345,102.16261
"24694",340.04254,79.62035,100.13091
"24695",340.05585,78.02609,98.52479
"24696",340.0692,77.06416,97.501175
"24697",340.08252,76.76631,97.11158
"24698",340.0959,77.032425,97.27664
"24699",340.1092,77.67696,97.828445
"24700",340.12256,78.45335,98.532234
"24701",340.13586,79.10765,99.13821
"24702",340.14923,79.432365,99.435036
"24703",340.16254,79.30297,99.2879
"24704",340.1759,78.69016,98.65331
"24705",340.1892,77.642784,97.565
"24706",340.20258,76.26093,96.10949
"24707",340.21588,74.66422,94.395935
"24708",340.22925,72.952774,92.517746
"24709",340.24255,71.2047,90.549446
"24710",340.25592,69.47616,88.54605
"24711",340.26923,67.82086,86.56188
"24712",340.2826,66.27543,84.63585
"24713",340.2959,64.87892,82.81045
"24714",340.30927,63.67529,81.13428
"24715",340.32257,62.686504,79.635345
"24716",340.33594,61.91989,78.32768
"24717",340.34924,61.37545,77.21824
"24718",340.3626,61.03853,76.2993
"24719",340.37592,60.90425,75.57248
"24720",340.38928,60.960403,75.03189
"24721",340.4026,61.194782,74.67128
"24722",340.41595,61.575645,74.46448
"24723",340.42926,62.05661,74.36968
"24724",340.44263,62.56687,74.319214
"24725",340.45593,63.040512,74.24807
"24726",340.4693,63.428703,74.10628
"24727",340.4826,63.741207,73.900925
"24728",340.49597,64.0708,73.72243
"24729",340.50928,64.68604,73.83988
"24730",340.52264,66.089874,74.76515
"24731",340.53595,68.943924,77.18451
"24732",340.54932,73.76578,81.66086
"24733",340.56262,80.59693,88.297195
"24734",340.576,88.8539,96.572815
"24735",340.5893,97.462425,105.45802
"24736",340.60266,105.179825,113.72112
"24737",340.61597,111.01732,120.34549
"24738",340.62933,114.53544,124.8329
"24739",340.64264,115.88068,127.25737
"24740",340.656,115.53155,128.02951
"24741",340.6693,114.01297,127.62129
"24742",340.68268,111.7522,126.42342
"24743",340.69598,109.06416,124.727646
"24744",340.70935,106.1857,122.75744
"24745",340.72266,103.30236,120.6924
"24746",340.73602,100.54841,118.66664
"24747",340.74933,98.004425,116.76479
"24748",340.7627,95.66064,114.98364
"24749",340.776,93.42184,113.23424
"24750",340.78937,91.16106,111.39289
"24751",340.80267,88.80995,109.39057
"24752",340.81604,86.39048,107.246414
"24753",340.82935,84.03204,105.08768
"24754",340.8427,81.934845,103.11648
"24755",340.85602,80.29908,101.541176
"24756",340.8694,79.23949,100.49093
"24757",340.8827,78.74143,99.96911
"24758",340.89606,78.68284,99.871185
"24759",340.90936,78.88304,100.03023
"24760",340.92273,79.13451,100.24679
"24761",340.93604,79.24925,100.33449
"24762",340.9494,79.09056,100.152336
"24763",340.9627,78.58274,99.6161
"24764",340.97607,77.71847,98.707535
"24765",340.98938,76.544136,97.46191
"24766",341.00275,75.13542,95.9452
"24767",341.01605,73.582664,94.240425
"24768",341.02942,71.96399,92.42121
"24769",341.04272,70.34287,90.548965
"24770",341.0561,68.76814,88.67245
"24771",341.0694,67.28863,86.841934
"24772",341.08276,65.936066,85.09214
"24773",341.09607,64.742195,83.45877
"24774",341.10944,63.733883,81.97365
"24775",341.12274,62.920883,80.65233
"24776",341.1361,62.29343,79.49115
"24777",341.1494,61.829556,78.473946
"24778",341.16278,61.51217,77.58873
"24779",341.1761,61.32906,76.82787
"24780",341.18945,61.27779,76.19314
"24781",341.20276,61.36324,75.69352
"24782",341.21613,61.578087,75.325966
"24783",341.22943,61.890594,75.06279
"24784",341.2428,62.24216,74.848434
"24785",341.2561,62.569313,74.62065
"24786",341.26947,62.811016,74.31764
"24787",341.28278,62.98436,73.95383
"24788",341.29614,63.20653,73.64426
"24789",341.30945,63.78027,73.6932
"24790",341.3228,65.254906,74.660965
"24791",341.33612,68.29206,77.237335
"24792",341.3495,73.32632,81.905716
"24793",341.3628,80.26246,88.63331
"24794",341.37616,88.41932,96.79837
"24795",341.38947,96.69337,105.335526
"24796",341.40283,103.91272,113.076546
"24797",341.41614,109.21553,119.12663
"24798",341.4295,112.30396,123.12805
"24799",341.4428,113.40505,125.23864
"24800",341.45618,112.99245,125.86994
"24801",341.46948,111.54955,125.45806
"24802",341.48285,109.46212,124.35655
"24803",341.49615,107.02312,122.83824
"24804",341.50952,104.45472,121.11432
"24805",341.52283,101.91806,119.34187
"24806",341.5362,99.51324,117.621994
"24807",341.5495,97.26711,115.98566
"24808",341.56287,95.14305,114.40119
"24809",341.57617,93.03853,112.76989
"24810",341.58954,90.84123,110.98005
"24811",341.60284,88.50965,108.98726
"24812",341.6162,86.0975,106.841034
"24813",341.62952,83.75128,104.685356
"24814",341.64288,81.654076,102.705376
"24815",341.6562,79.98901,101.092
"24816",341.66956,78.84886,99.95151
"24817",341.68286,78.221405,99.28808
"24818",341.69623,77.98947,99.000565
"24819",341.70953,77.98947,98.93774
"24820",341.7229,78.048065,98.9335
"24821",341.7362,77.994354,98.818794
"24822",341.74957,77.7087,98.47047
"24823",341.76288,77.1252,97.81536
"24824",341.77625,76.23895,96.83928
"24825",341.78955,75.07683,95.55962
"24826",341.80292,73.704735,94.03368
"24827",341.81622,72.198364,92.33059
"24828",341.8296,70.63584,90.52426
"24829",341.8429,69.083084,88.67887
"24830",341.85626,67.60113,86.85576
"24831",341.86957,66.22659,85.09376
"24832",341.88293,64.97902,83.415764
"24833",341.89624,63.87549,81.84283
"24834",341.9096,62.93065,80.3941
"24835",341.9229,62.144505,79.07454
"24836",341.93628,61.5317,77.90375
"24837",341.9496,61.097122,76.89204
"24838",341.96295,60.845654,76.04985
"24839",341.97626,60.77241,75.37804
"24840",341.98962,60.87251,74.87727
"24841",342.00293,61.126423,74.533455
"24842",342.0163,61.490196,74.30743
"24843",342.0296,61.89792,74.13672
"24844",342.04297,62.27878,73.95189
"24845",342.05627,62.58396,73.70328
"24846",342.06964,62.80125,73.37631
"24847",342.08295,63.011215,73.04881
"24848",342.0963,63.47753,72.98423
"24849",342.10962,64.69337,73.68374
"24850",342.123,67.3106,75.82264
"24851",342.1363,71.82239,79.93788
"24852",342.14966,78.25803,86.11798
"24853",342.16296,86.063324,93.868835
"24854",342.17633,94.21286,102.20785
"24855",342.18964,101.542076,109.98122
"24856",342.203,107.125656,116.23798
"24857",342.2163,110.56565,120.52566
"24858",342.22968,111.99634,122.91152
"24859",342.24298,111.84985,123.76492
"24860",342.25635,110.61204,123.522415
"24861",342.26965,108.67353,122.540535
"24862",342.28302,106.32975,121.092804
"24863",342.29633,103.80286,119.38872
"24864",342.3097,101.2662,117.5959
"24865",342.323,98.83452,115.82879
"24866",342.33636,96.551765,114.13461
"24867",342.34967,94.39109,112.49118
"24868",342.36304,92.25727,110.80708
"24869",342.37634,90.040436,108.97329
"24870",342.3897,87.68444,106.93106
"24871",342.403,85.240555,104.72731
"24872",342.41638,82.86015,102.51067
"24873",342.4297,80.75319,100.49309
"24874",342.44305,79.11986,98.88329
"24875",342.45636,78.06271,97.798645
"24876",342.46973,77.56222,97.23761
"24877",342.48303,77.48409,97.083305
"24878",342.4964,77.64767,97.16826
"24879",342.5097,77.857635,97.30472
"24880",342.52307,77.94064,97.32078
"24881",342.53638,77.77463,97.09041
"24882",342.54974,77.298546,96.544785
"24883",342.56305,76.507515,95.669334
"24884",342.57642,75.42596,94.47864
"24885",342.58972,74.11246,93.0222
"24886",342.6031,72.65003,91.37579
"24887",342.6164,71.114365,89.61044
"24888",342.62976,69.56893,87.78734
"24889",342.64307,68.07721,85.96964
"24890",342.65643,66.67582,84.19566
"24891",342.66974,65.38186,82.48532
"24892",342.6831,64.21973,80.86637
"24893",342.6964,63.20409,79.357605
"24894",342.70978,62.354465,77.98311
"24895",342.72308,61.685513,76.76273
"24896",342.73645,61.221638,75.72653
"24897",342.74976,60.97505,74.89312
"24898",342.76312,60.940872,74.26441
"24899",342.77643,61.089798,73.81774
"24900",342.7898,61.373005,73.51
"24901",342.8031,61.729458,73.28436
"24902",342.81647,62.09079,73.07474
"24903",342.82977,62.395973,72.82026
"24904",342.84314,62.608376,72.48254
"24905",342.85645,62.742657,72.07333
"24906",342.8698,62.86717,71.658554
"24907",342.88312,63.174793,71.43078
"24908",342.89648,64.061035,71.79123
"24909",342.9098,66.12894,73.36104
"24910",342.92316,69.959564,76.758194
"24911",342.93646,75.772644,82.25751
"24912",342.94983,83.22148,89.57424
"24913",342.96313,91.424736,97.87817
"24914",342.9765,99.22514,106.0356
"24915",342.9898,105.56069,112.97193
"24916",343.00317,109.81125,118.021255
"24917",343.01648,111.923096,121.064705
"24918",343.02985,112.257576,122.39678
"24919",343.04315,111.290764,122.43802
"24920",343.05652,109.454796,121.57989
"24921",343.06982,107.07683,120.12238
"24922",343.0832,104.40345,118.29516
"24923",343.0965,101.625084,116.2794
"24924",343.10986,98.88823,114.21833
"24925",343.12317,96.271,112.19136
"24926",343.13654,93.77341,110.20223
"24927",343.14984,91.336845,108.19609
"24928",343.1632,88.87099,106.08451
"24929",343.1765,86.33189,103.82263
"24930",343.18988,83.77081,101.45943
"24931",343.2032,81.32937,99.13582
"24932",343.21655,79.20775,97.05574
"24933",343.22986,77.59884,95.42207
"24934",343.24323,76.62226,94.37046
"24935",343.25653,76.2707,93.913345
"24936",343.2699,76.42695,93.95306
"24937",343.2832,76.88594,94.30039
"24938",343.29657,77.4255,94.74264
"24939",343.30988,77.838104,95.07479
"24940",343.32324,77.96506,95.134186
"24941",343.33655,77.72091,94.82645
"24942",343.3499,77.100784,94.1351
"24943",343.36322,76.14374,93.087456
"24944",343.3766,74.93034,91.753555
"24945",343.3899,73.53872,90.20351
"24946",343.40326,72.047,88.50987
"24947",343.41656,70.53086,86.74521
"24948",343.42993,69.03914,84.95757
"24949",343.44324,67.60601,83.181915
"24950",343.4566,66.253456,81.44205
"24951",343.4699,65.0132,79.77221
"24952",343.48328,63.909668,78.20034
"24953",343.49658,62.972153,76.76
"24954",343.50995,62.22263,75.47836
"24955",343.52325,61.670864,74.371056
"24956",343.53662,61.32906,73.45647
"24957",343.54993,61.194782,72.73872
"24958",343.5633,61.250935,72.207214
"24959",343.5766,61.456017,71.826385
"24960",343.58997,61.74899,71.539856
"24961",343.60327,62.061493,71.28201
"24962",343.61664,62.33005,70.98999
"24963",343.62994,62.518044,70.62579
"24964",343.6433,62.635235,70.19667
"24965",343.65662,62.759747,69.778534
"24966",343.66998,63.099106,69.57913
"24967",343.6833,64.043945,69.99582
"24968",343.69666,66.20462,71.65787
"24969",343.70996,70.17929,75.20143
"24970",343.72333,76.224304,80.939545
"24971",343.73663,83.983215,88.58047
"24972",343.75,92.53803,97.25976
"24973",343.7633,100.67536,105.7889
"24974",343.77667,107.26238,113.022026
"24975",343.78998,111.63012,118.241714
"24976",343.80334,113.70779,121.30782
"24977",343.81665,113.881134,122.53454
"24978",343.83002,112.67017,122.38236
"24979",343.84332,110.538795,121.27193
"24980",343.8567,107.8288,119.516266
"24981",343.87,104.79408,117.351204
"24982",343.88336,101.63241,114.96434
"24983",343.89667,98.49027,112.498215
"24984",343.91003,95.46044,110.0462
"24985",343.92334,92.560005,107.62891
"24986",343.9367,89.74746,105.20886
"24987",343.95,86.956894,102.72291
"24988",343.96338,84.16388,100.14729
"24989",343.97668,81.43679,97.55032
"24990",343.99005,78.94652,95.10495
"24991",344.00336,76.90303,93.02854
"24992",344.01672,75.508965,91.5377
"24993",344.03003,74.85466,90.74305
"24994",344.0434,74.90105,90.62865
"24995",344.0567,75.47723,91.04549
"24996",344.07007,76.334175,91.7611
"24997",344.08337,77.205765,92.518135
"24998",344.09674,77.86008,93.08513
"24999",344.11005,78.14084,93.29902
"25000",344.1234,77.99191,93.091995
"25001",344.13672,77.420616,92.45795
"25002",344.1501,76.49531,91.452034
"25003",344.1634,75.30633,90.153534
"25004",344.17676,73.93179,88.632324
"25005",344.19006,72.44007,86.95097
"25006",344.20343,70.89952,85.17418
"25007",344.21674,69.36874,83.35901
"25008",344.2301,67.8819,81.53994
"25009",344.2434,66.48051,79.75986
"25010",344.25677,65.20363,78.06049
"25011",344.27008,64.078125,76.4726
"25012",344.28345,63.130848,75.02777
"25013",344.29675,62.378883,73.74864
"25014",344.31012,61.831997,72.65109
"25015",344.32343,61.482872,71.734215
"25016",344.3368,61.31441,70.98709
"25017",344.3501,61.29488,70.38364
"25018",344.36346,61.387657,69.89188
"25019",344.37677,61.54635,69.46893
"25020",344.39014,61.724575,69.07048
"25021",344.40344,61.888153,68.66295
"25022",344.4168,62.034637,68.24344
"25023",344.4301,62.20798,67.85536
"25024",344.44348,62.557106,67.64848
"25025",344.4568,63.428703,67.97499
"25026",344.47015,65.428246,69.45668
"25027",344.48346,69.24422,72.81728
"25028",344.49683,75.25994,78.49689
"25029",344.51013,83.25323,86.34205
"25030",344.5235,92.33784,95.52832
"25031",344.5368,101.22957,104.80561
"25032",344.55017,108.6247,112.86417
"25033",344.56348,113.65652,118.790504
"25034",344.57684,116.137024,122.32278
"25035",344.59015,116.44465,123.75968
"25036",344.60352,115.15556,123.6095
"25037",344.61682,112.799576,122.35212
"25038",344.6302,109.76486,120.34239
"25039",344.6435,106.32731,117.83499
"25040",344.65686,102.69199,115.02241
"25041",344.67017,99.01518,112.05472
"25042",344.68353,95.42138,109.05514
"25043",344.69684,91.95941,106.07509
"25044",344.7102,88.61463,103.10404
"25045",344.7235,85.333336,100.09195
"25046",344.73688,82.108185,97.03346
"25047",344.75018,79.02464,94.0158
"25048",344.76355,76.25117,91.211845
"25049",344.77686,74.00992,88.85345
"25050",344.79022,72.51087,87.16721
"25051",344.80353,71.86633,86.288635
"25052",344.8169,72.044556,86.21268
"25053",344.8302,72.867325,86.786835
"25054",344.84357,74.06363,87.76025
"25055",344.85687,75.338066,88.849174
"25056",344.87024,76.41718,89.78261
"25057",344.88354,77.086136,90.3396
"25058",344.8969,77.2375,90.39991
"25059",344.91022,76.86885,89.94493
"25060",344.92358,76.0412,89.01943
"25061",344.9369,74.85466,87.70918
"25062",344.95026,73.42397,86.11771
"25063",344.96356,71.854126,84.34236
"25064",344.97693,70.21591,82.449585
"25065",344.99023,68.56794,80.49586
"25066",345.0036,66.95903,78.52969
"25067",345.0169,65.43069,76.59382
"25068",345.03027,64.01709,74.72493
"25069",345.04358,62.76463,72.97301
"25070",345.05695,61.69528,71.36505
"25071",345.07025,60.833447,69.9312
"25072",345.08362,60.181583,68.68038
"25073",345.09692,59.747005,67.62648
"25074",345.1103,59.505302,66.75187
"25075",345.1236,59.424736,66.030846
"25076",345.13696,59.456474,65.41961
"25077",345.15027,59.53704,64.85819
"25078",345.16364,59.629818,64.3115
"25079",345.17694,59.75189,63.797005
"25080",345.1903,59.996033,63.408394
"25081",345.2036,60.625927,63.413162
"25082",345.21698,62.15671,64.33851
"25083",345.2303,65.289085,66.913284
"25084",345.24365,70.62852,71.793
"25085",345.25696,78.30442,79.17604
"25086",345.27032,87.745476,88.56411
"25087",345.28363,97.7554,98.816086
"25088",345.297,106.879074,108.49461
"25089",345.3103,113.87381,116.32932
"25090",345.32367,118.099945,121.61401
"25091",345.33698,119.6112,124.31589
"25092",345.35034,118.93736,124.8799
"25093",345.36365,116.72785,123.88718
"25094",345.377,113.52712,121.8342
"25095",345.39032,109.730675,119.08547
"25096",345.4037,105.6144,115.898285
"25097",345.417,101.3785,112.46283
"25098",345.43036,97.164566,108.91697
"25099",345.44366,93.05318,105.34197
"25100",345.45703,89.06142,101.758125
"25101",345.47034,85.19173,98.1716
"25102",345.4837,81.48806,94.63017
"25103",345.497,78.08713,91.27574
"25104",345.51038,75.18669,88.31553
"25105",345.52368,73.00893,85.98735
"25106",345.53705,71.75403,84.513985
"25107",345.55035,71.502556,84.00482
"25108",345.56372,72.183716,84.42044
"25109",345.57703,73.585106,85.577576
"25110",345.5904,75.40887,87.200874
"25111",345.6037,77.30587,88.95441
"25112",345.61707,78.941635,90.50598
"25113",345.63037,80.06714,91.59841
"25114",345.64374,80.54322,92.07659
