"","Time..s.","PPG.trace","Preprocessed.PPG"
"17359",241.48163,77.4963,80.1268
"17360",241.49493,77.39132,79.94358
"17361",241.5083,77.31075,79.781494
"17362",241.5216,77.2546,79.641304
"17363",241.53497,77.22041,79.521324
"17364",241.54828,77.196,79.41005
"17365",241.56165,77.18135,79.30778
"17366",241.57495,77.171585,79.20993
"17367",241.58832,77.15694,79.106895
"17368",241.60162,77.134964,78.99608
"17369",241.61499,77.09834,78.86993
"17370",241.6283,77.051956,78.732864
"17371",241.64166,76.99092,78.579704
"17372",241.65497,76.927444,78.422195
"17373",241.66833,76.859085,78.25782
"17374",241.68164,76.790726,78.09131
"17375",241.695,76.7248,77.925095
"17376",241.70831,76.65644,77.75439
"17377",241.72168,76.5832,77.57666
"17378",241.73499,76.50996,77.396645
"17379",241.74835,76.436714,77.21434
"17380",241.76166,76.368355,77.03463
"17381",241.77502,76.299995,76.85278
"17382",241.78833,76.23895,76.67612
"17383",241.8017,76.19989,76.51952
"17384",241.815,76.21698,76.41786
"17385",241.82837,76.36103,76.443695
"17386",241.84167,76.74677,76.71572
"17387",241.85504,77.46456,77.33185
"17388",241.86835,78.553444,78.3415
"17389",241.88171,79.957275,79.70013
"17390",241.89502,81.54177,81.28329
"17391",241.90839,83.106735,82.89643
"17392",241.92169,84.454414,84.341194
"17393",241.93506,85.44564,85.47162
"17394",241.94836,86.02426,86.22041
"17395",241.96173,86.20004,86.58445
"17396",241.97504,86.031586,86.60974
"17397",241.9884,85.61166,86.378296
"17398",242.00171,85.04036,85.98236
"17399",242.01508,84.41779,85.5173
"17400",242.02838,83.82208,85.05965
"17401",242.04175,83.3167,84.673706
"17402",242.05505,82.92363,84.38428
"17403",242.06842,82.62333,84.17534
"17404",242.08173,82.38651,84.0205
"17405",242.0951,82.18143,83.88999
"17406",242.1084,81.99588,83.77261
"17407",242.12177,81.83719,83.67629
"17408",242.13507,81.71511,83.611626
"17409",242.14844,81.64919,83.599304
"17410",242.16174,81.62966,83.63131
"17411",242.17511,81.636986,83.68956
"17412",242.18842,81.634544,83.73827
"17413",242.20178,81.59792,83.75273
"17414",242.21509,81.51003,83.714775
"17415",242.22845,81.36111,83.61304
"17416",242.24176,81.143814,83.43828
"17417",242.25513,80.87038,83.200584
"17418",242.26843,80.5481,82.90551
"17419",242.2818,80.18677,82.5613
"17420",242.2951,79.80591,82.18628
"17421",242.30847,79.42016,81.794464
"17422",242.32178,79.046616,81.4028
"17423",242.33514,78.695045,81.02144
"17424",242.34845,78.37522,80.660835
"17425",242.36182,78.08713,80.32197
"17426",242.37512,77.838104,80.01317
"17427",242.38849,77.625694,79.7332
"17428",242.4018,77.452354,79.485664
"17429",242.41516,77.32052,79.274216
"17430",242.42847,77.225296,79.09526
"17431",242.44183,77.16426,78.94752
"17432",242.45514,77.137405,78.83205
"17433",242.4685,77.13008,78.73527
"17434",242.48181,77.14229,78.65779
"17435",242.49518,77.16182,78.58802
"17436",242.50848,77.18379,78.5213
"17437",242.52185,77.20332,78.45283
"17438",242.53516,77.21553,78.37764
"17439",242.54852,77.21553,78.29063
"17440",242.56183,77.21065,78.19873
"17441",242.5752,77.19356,78.094475
"17442",242.5885,77.1667,77.97992
"17443",242.60187,77.12764,77.85232
"17444",242.61517,77.07637,77.71129
"17445",242.62854,77.00801,77.55157
"17446",242.64185,76.925,77.37506
"17447",242.65521,76.83467,77.18864
"17448",242.66852,76.73945,76.9945
"17449",242.68188,76.65156,76.80472
"17450",242.69519,76.57099,76.619514
"17451",242.70856,76.50996,76.451324
"17452",242.72186,76.50507,76.33738
"17453",242.73523,76.63691,76.36
"17454",242.74854,77.01778,76.63577
"17455",242.7619,77.74044,77.26524
"17456",242.7752,78.82933,78.28352
"17457",242.78857,80.21362,79.63123
"17458",242.80188,81.739525,81.16381
"17459",242.81525,83.20195,82.680595
"17460",242.82855,84.41291,83.991615
"17461",242.84192,85.25521,84.97182
"17462",242.85522,85.69222,85.57305
"17463",242.86859,85.748375,85.80708
"17464",242.8819,85.487144,85.72549
"17465",242.89526,85.0013,85.41111
"17466",242.90857,84.386055,84.952156
"17467",242.92194,83.73174,84.434906
"17468",242.93524,83.10918,83.928955
"17469",242.94861,82.56718,83.484116
"17470",242.96191,82.12283,83.119995
"17471",242.97528,81.75906,82.82256
"17472",242.98859,81.461205,82.57967
"17473",243.00195,81.214615,82.378746
"17474",243.01526,81.03151,82.2336
"17475",243.02863,80.93141,82.16573
"17476",243.04193,80.93141,82.19484
"17477",243.0553,81.024185,82.31672
"17478",243.0686,81.180435,82.504974
"17479",243.08197,81.35134,82.71277
"17480",243.09528,81.48806,82.891716
"17481",243.10864,81.55398,83.004135
"17482",243.12195,81.529564,83.02828
"17483",243.13531,81.41238,82.95889
"17484",243.14862,81.20729,82.79794
"17485",243.16199,80.92897,82.55735
"17486",243.1753,80.59449,82.2519
"17487",243.18866,80.22095,81.896935
"17488",243.20197,79.82788,81.51077
"17489",243.21533,79.43725,81.11476
"17490",243.22864,79.063705,80.72363
"17491",243.242,78.71702,80.34769
"17492",243.25531,78.40452,79.995094
"17493",243.26868,78.1384,79.679115
"17494",243.28198,77.91135,79.39389
"17495",243.29535,77.72823,79.14551
"17496",243.30865,77.58663,78.932915
"17497",243.32202,77.486534,78.7574
"17498",243.33533,77.42306,78.61538
"17499",243.3487,77.401085,78.51288
"17500",243.362,77.41573,78.44631
"17501",243.37537,77.452354,78.402176
"17502",243.38867,77.50118,78.37139
"17503",243.40204,77.557335,78.34946
"17504",243.41534,77.60616,78.32195
"17505",243.42871,77.642784,78.28377
"17506",243.44202,77.659874,78.227196
"17507",243.45538,77.65255,78.14674
"17508",243.46869,77.61593,78.036766
"17509",243.48206,77.55001,77.89635
"17510",243.49536,77.452354,77.72213
"17511",243.50873,77.33761,77.52777
"17512",243.52203,77.225296,77.33226
"17513",243.5354,77.154495,77.17475
"17514",243.5487,77.21309,77.144424
"17515",243.56207,77.51095,77.355194
"17516",243.57538,78.14328,77.909744
"17517",243.58875,79.132065,78.84051
"17518",243.60205,80.411385,80.092705
"17519",243.61542,81.83475,81.52892
"17520",243.62872,83.19951,82.95102
"17521",243.64209,84.32746,84.178955
"17522",243.6554,85.10628,85.093
"17523",243.66876,85.49935,85.645645
"17524",243.68207,85.53109,85.849236
"17525",243.69543,85.26498,85.75597
"17526",243.70874,84.78157,85.43709
"17527",243.7221,84.1712,84.97614
"17528",243.73541,83.51934,84.45463
"17529",243.74878,82.899216,83.94448
"17530",243.76208,82.354774,83.49064
"17531",243.77545,81.90311,83.11256
"17532",243.78876,81.529564,82.798485
"17533",243.80212,81.21706,82.533775
"17534",243.81543,80.96315,82.3179
"17535",243.8288,80.780045,82.164894
"17536",243.8421,80.689705,82.09893
"17537",243.85547,80.709236,82.140015
"17538",243.86877,80.831314,82.284256
"17539",243.88214,81.0193,82.49822
"17540",243.89545,81.21706,82.72783
"17541",243.90881,81.375755,82.92456
"17542",243.92212,81.45388,83.04568
"17543",243.93549,81.43679,83.07402
"17544",243.94879,81.31472,82.99685
"17545",243.96216,81.09987,82.82308
"17546",243.97546,80.80202,82.5596
"17547",243.98883,80.445564,82.22821
"17548",244.00214,80.05737,81.85394
"17549",244.0155,79.65453,81.452896
"17550",244.02881,79.256584,81.04415
"17551",244.04218,78.88304,80.64738
"17552",244.05548,78.538795,80.26823
"17553",244.06885,78.22873,79.9125
"17554",244.08215,77.960175,79.58859
"17555",244.09552,77.74044,79.305115
"17556",244.10883,77.56222,79.05628
"17557",244.1222,77.43282,78.85071
"17558",244.1355,77.35226,78.68992
"17559",244.14886,77.313194,78.568115
"17560",244.16217,77.315636,78.486595
"17561",244.17554,77.34493,78.43201
"17562",244.18884,77.39376,78.397865
"17563",244.20221,77.44747,78.37013
"17564",244.21552,77.488976,78.33187
"17565",244.22888,77.51827,78.2827
"17566",244.24219,77.5256,78.21247
"17567",244.25555,77.51095,78.1205
"17568",244.26886,77.47921,78.01098
"17569",244.28223,77.44747,77.90047
"17570",244.29553,77.45968,77.83291
"17571",244.3089,77.60372,77.89757
"17572",244.3222,78.00168,78.22064
"17573",244.33557,78.73411,78.890625
"17574",244.34888,79.81323,79.93019
"17575",244.36224,81.15602,81.26714
"17576",244.37555,82.60868,82.75593
"17577",244.38892,83.96857,84.197334
"17578",244.40222,85.05501,85.40779
"17579",244.41559,85.76547,86.27622
"17580",244.4289,86.07797,86.76889
"17581",244.44226,86.0267,86.907555
"17582",244.45557,85.67269,86.741875
"17583",244.46893,85.118484,86.36494
"17584",244.48224,84.46174,85.86814
"17585",244.4956,83.79767,85.3435
"17586",244.50891,83.20195,84.866455
"17587",244.52228,82.7161,84.48067
"17588",244.53558,82.34501,84.19445
"17589",244.54895,82.06668,83.9894
"17590",244.56226,81.83963,83.826935
"17591",244.57562,81.64431,83.6891
"17592",244.58893,81.47341,83.56959
"17593",244.6023,81.34646,83.48868
"17594",244.6156,81.28054,83.464836
"17595",244.62897,81.28298,83.50729
"17596",244.64227,81.339134,83.60354
"17597",244.65564,81.41726,83.72351
"17598",244.66895,81.47585,83.82639
"17599",244.68231,81.480736,83.877396
"17600",244.69562,81.409935,83.85287
"17601",244.70898,81.25613,83.74312
"17602",244.72229,81.01442,83.540665
"17603",244.73566,80.69703,83.254974
"17604",244.74896,80.32105,82.90078
"17605",244.76233,79.91577,82.50553
"17606",244.77563,79.500725,82.08785
"17607",244.789,79.093,81.66453
"17608",244.8023,78.709694,81.25288
"17609",244.81567,78.36057,80.863434
"17610",244.82898,78.05295,80.50458
"17611",244.84235,77.78439,80.17518
"17612",244.85565,77.55978,79.881325
"17613",244.86902,77.37423,79.61952
"17614",244.88232,77.23018,79.39342
"17615",244.89569,77.1252,79.20188
"17616",244.909,77.05928,79.04613
"17617",244.92236,77.032425,78.927376
"17618",244.93567,77.04463,78.84685
"17619",244.94904,77.083694,78.79356
"17620",244.96234,77.13252,78.75125
"17621",244.97571,77.18135,78.71047
"17622",244.98901,77.21797,78.65901
"17623",245.00238,77.2375,78.591606
"17624",245.01569,77.23018,78.497955
"17625",245.02905,77.20332,78.384544
"17626",245.04236,77.14961,78.24344
"17627",245.05573,77.083694,78.08845
"17628",245.06903,77.02022,77.93384
"17629",245.0824,77.032425,77.85293
"17630",245.0957,77.23506,77.96283
"17631",245.10907,77.75754,78.3989
"17632",245.12238,78.660866,79.232155
"17633",245.13574,79.940186,80.46963
"17634",245.14905,81.46853,81.9961
"17635",245.16241,83.05058,83.62405
"17636",245.17572,84.46418,85.13297
"17637",245.18909,85.53597,86.34427
"17638",245.2024,86.18051,87.161804
"17639",245.21576,86.39536,87.56979
"17640",245.22906,86.24399,87.61827
"17641",245.24243,85.81918,87.38859
"17642",245.25574,85.23811,86.989365
"17643",245.2691,84.60578,86.52072
"17644",245.28241,84.01495,86.07382
"17645",245.29578,83.526665,85.711
"17646",245.30908,83.160446,85.45499
"17647",245.32245,82.9041,85.2974
"17648",245.33575,82.70634,85.19039
"17649",245.34912,82.52079,85.08942
"17650",245.36243,82.32304,84.970436
"17651",245.3758,82.10574,84.82574
"17652",245.3891,81.88846,84.674255
"17653",245.40247,81.705345,84.550156
"17654",245.41577,81.57107,84.46917
"17655",245.42914,81.478294,84.42549
"17656",245.44244,81.40505,84.398445
"17657",245.45581,81.324486,84.361786
"17658",245.46912,81.20729,84.28598
"17659",245.48248,81.041275,84.15769
"17660",245.49579,80.814224,83.96318
"17661",245.50916,80.54078,83.71518
"17662",245.52246,80.22095,83.41225
"17663",245.53583,79.86694,83.06515
"17664",245.54913,79.49096,82.685005
"17665",245.5625,79.11009,82.28823
"17666",245.5758,78.73655,81.88688
"17667",245.58917,78.380104,81.49095
"17668",245.60248,78.05295,81.113174
"17669",245.61584,77.75998,80.75936
"17670",245.62915,77.49874,80.42812
"17671",245.64252,77.27657,80.12779
"17672",245.65582,77.08858,79.85469
"17673",245.66919,76.93233,79.60746
"17674",245.6825,76.8127,79.39197
"17675",245.69586,76.72724,79.20691
"17676",245.70917,76.67109,79.048485
"17677",245.72253,76.64423,78.9176
"17678",245.73584,76.63447,78.80297
"17679",245.7492,76.63447,78.6978
"17680",245.76251,76.63203,78.59019
"17681",245.77588,76.629585,78.4825
"17682",245.78918,76.61738,78.36497
"17683",245.80255,76.60029,78.24217
"17684",245.81586,76.57099,78.106636
"17685",245.82922,76.53925,77.96774
"17686",245.84253,76.49531,77.81565
"17687",245.8559,76.44648,77.6573
"17688",245.8692,76.39033,77.490105
"17689",245.88257,76.32441,77.311386
"17690",245.89587,76.25117,77.12328
"17691",245.90924,76.17792,76.932884
"17692",245.92255,76.104675,76.740204
"17693",245.93591,76.033875,76.547676
"17694",245.94922,75.965515,76.35538
"17695",245.96259,75.90692,76.17071
"17696",245.97589,75.860535,75.996414
"17697",245.98926,75.860535,75.86706
"17698",246.00256,75.98505,75.86221
"17699",246.01593,76.36347,76.11517
"17700",246.02924,77.10567,76.74373
"17701",246.0426,78.260475,77.80809
"17702",246.05591,79.77417,79.267426
"17703",246.06927,81.48318,80.969376
"17704",246.08258,83.160446,82.69299
"17705",246.09595,84.578926,84.210236
"17706",246.10925,85.57748,85.351875
"17707",246.12262,86.10483,86.05352
"17708",246.13593,86.19272,86.332184
"17709",246.14929,85.92905,86.26203
"17710",246.1626,85.42123,85.93949
"17711",246.17596,84.791336,85.47901
"17712",246.18927,84.15167,84.989075
"17713",246.20264,83.58282,84.54996
"17714",246.21594,83.13115,84.21025
"17715",246.22931,82.81865,83.9956
"17716",246.24261,82.616005,83.881035
"17717",246.25598,82.47196,83.81874
"17718",246.26929,82.34501,83.769035
"17719",246.28265,82.20096,83.698265
"17720",246.29596,82.03006,83.596146
"17721",246.30933,81.84451,83.47404
"17722",246.32263,81.671165,83.35833
"17723",246.336,81.52468,83.26407
"17724",246.3493,81.40261,83.189644
"17725",246.36267,81.290306,83.12117
"17726",246.37598,81.17555,83.04674
"17727",246.38934,81.03639,82.94431
"17728",246.40265,80.86305,82.80336
"17729",246.41602,80.65308,82.62036
"17730",246.42932,80.4065,82.39419
"17731",246.44269,80.128174,82.12856
"17732",246.456,79.82544,81.829834
"17733",246.46936,79.50805,81.50699
"17734",246.48267,79.185776,81.16934
"17735",246.49603,78.86839,80.826515
"17736",246.50934,78.56565,80.48841
"17737",246.5227,78.28977,80.16771
"17738",246.53601,78.0383,79.86279
"17739",246.54938,77.81613,79.57932
"17740",246.56268,77.62325,79.3182
"17741",246.57605,77.46456,79.085236
"17742",246.58936,77.34493,78.886375
"17743",246.60272,77.25216,78.71063
"17744",246.61603,77.18135,78.553955
"17745",246.6294,77.13008,78.414604
"17746",246.6427,77.09834,78.29318
"17747",246.65607,77.07881,78.182976
"17748",246.66937,77.069046,78.081924
"17749",246.68274,77.07393,77.99522
"17750",246.69604,77.08125,77.9111
"17751",246.70941,77.086136,77.824776
"17752",246.72272,77.07393,77.72151
"17753",246.73608,77.04707,77.60322
"17754",246.74939,77.00313,77.466995
"17755",246.76276,76.94209,77.31231
"17756",246.77606,76.876175,77.15083
"17757",246.78943,76.807816,76.984856
"17758",246.80273,76.73945,76.816734
"17759",246.8161,76.6833,76.65869
"17760",246.8294,76.63935,76.5111
"17761",246.84277,76.59785,76.36458
"17762",246.85608,76.55634,76.21676
"17763",246.86945,76.524605,76.07741
"17764",246.88275,76.50019,75.94439
"17765",246.89612,76.47578,75.81061
"17766",246.90942,76.45136,75.67606
"17767",246.92279,76.43183,75.54564
"17768",246.9361,76.42939,75.431694
"17769",246.94946,76.46845,75.35918
"17770",246.96277,76.61982,75.400185
"17771",246.97614,76.9836,75.65833
"17772",246.98944,77.6672,76.24767
"17773",247.0028,78.70237,77.209946
"17774",247.01611,80.03296,78.499985
"17775",247.02948,81.512474,79.98053
"17776",247.04279,82.930954,81.44627
"17777",247.05615,84.09064,82.69755
"17778",247.06946,84.85237,83.58711
"17779",247.08282,85.189285,84.07566
"17780",247.09613,85.14778,84.19632
"17781",247.1095,84.808426,84.01783
"17782",247.1228,84.27619,83.63586
"17783",247.13617,83.66338,83.15668
"17784",247.14948,83.06279,82.67056
"17785",247.16284,82.547646,82.25113
"17786",247.17615,82.16434,81.94743
"17787",247.18951,81.9202,81.77093
"17788",247.20282,81.78836,81.6991
"17789",247.21619,81.71023,81.67685
"17790",247.22949,81.63943,81.65949
"17791",247.24286,81.549095,81.62039
"17792",247.25616,81.43679,81.556496
"17793",247.26953,81.324486,81.48909
"17794",247.28284,81.23659,81.44258
"17795",247.2962,81.180435,81.42507
"17796",247.30951,81.15114,81.43266
"17797",247.32288,81.126724,81.44422
"17798",247.33618,81.08278,81.435486
"17799",247.34955,80.99977,81.386314
"17800",247.36285,80.87282,81.2906
"17801",247.37622,80.69947,81.14453
"17802",247.38953,80.48463,80.951546
"17803",247.4029,80.24048,80.72254
"17804",247.4162,79.97681,80.466385
"17805",247.42957,79.7058,80.19466
"17806",247.44287,79.44213,79.92179
"17807",247.45624,79.19066,79.652885
"17808",247.46954,78.95628,79.39322
"17809",247.48291,78.74876,79.153076
"17810",247.49622,78.56565,78.93087
"17811",247.50958,78.4094,78.7298
"17812",247.52289,78.28245,78.55314
"17813",247.53625,78.187225,78.40424
"17814",247.54956,78.118866,78.279236
"17815",247.56293,78.082245,78.18383
"17816",247.57623,78.06027,78.10193
"17817",247.5896,78.05295,78.03399
"17818",247.6029,78.05539,77.975586
"17819",247.61627,78.065155,77.92458
"17820",247.62958,78.07248,77.871445
"17821",247.64294,78.08713,77.82586
"17822",247.65625,78.101776,77.78073
"17823",247.66962,78.10422,77.723854
"17824",247.68292,78.09445,77.65485
"17825",247.69629,78.07492,77.57577
"17826",247.7096,78.0383,77.47899
"17827",247.72296,77.99191,77.3713
"17828",247.73627,77.943085,77.25972
"17829",247.74963,77.88693,77.13929
"17830",247.76294,77.82834,77.01466
"17831",247.7763,77.769745,76.88821
"17832",247.78961,77.71603,76.76479
"17833",247.80298,77.66476,76.64215
"17834",247.81628,77.62081,76.52523
"17835",247.82965,77.58419,76.41426
"17836",247.84296,77.55978,76.314354
"17837",247.85632,77.54513,76.22345
"17838",247.86963,77.540245,76.14185
"17839",247.883,77.5378,76.062546
"17840",247.8963,77.5378,75.9856
"17841",247.90967,77.53048,75.90134
"17842",247.92297,77.53292,75.82661
"17843",247.93634,77.58663,75.80322
"17844",247.94965,77.77707,75.91824
"17845",247.96301,78.21896,76.29067
"17846",247.97632,78.98802,77.004074
"17847",247.98969,80.06958,78.05401
"17848",248.00299,81.356224,79.34283
"17849",248.01636,82.66483,80.69382
"17850",248.02966,83.80011,81.91237
"17851",248.04303,84.593575,82.824585
"17852",248.05634,84.981766,83.35632
"17853",248.0697,84.99153,83.52177
"17854",248.08301,84.701,83.387215
"17855",248.09637,84.20538,83.038506
"17856",248.10968,83.60235,82.56689
"17857",248.12305,82.97734,82.05445
"17858",248.13635,82.40116,81.57131
"17859",248.14972,81.92508,81.170265
"17860",248.16302,81.57351,80.87885
"17861",248.17639,81.33425,80.68877
"17862",248.1897,81.18532,80.58153
"17863",248.20306,81.08766,80.52091
"17864",248.21637,81.01686,80.4841
"17865",248.22974,80.970474,80.46949
"17866",248.24304,80.96071,80.49005
"17867",248.25641,80.99245,80.55181
"17868",248.26971,81.077896,80.668274
"17869",248.28308,81.1902,80.81426
"17870",248.29639,81.29763,80.958885
"17871",248.30975,81.36355,81.06535
"17872",248.32306,81.37087,81.11529
"17873",248.33643,81.30251,81.08977
"17874",248.34973,81.160904,80.98886
"17875",248.3631,80.95827,80.8225
"17876",248.3764,80.706795,80.600975
"17877",248.38977,80.43336,80.349625
"17878",248.40308,80.15747,80.08728
"17879",248.41644,79.89136,79.82609
"17880",248.42975,79.64233,79.57366
"17881",248.44312,79.42016,79.34032
"17882",248.45642,79.219955,79.121994
"17883",248.46979,79.044174,78.92184
"17884",248.4831,78.89281,78.7406
"17885",248.49646,78.77318,78.58637
"17886",248.50977,78.68528,78.46014
"17887",248.52313,78.624245,78.35802
"17888",248.53644,78.590065,78.280846
"17889",248.5498,78.57542,78.22214
"17890",248.56311,78.5803,78.1825
"17891",248.57648,78.59983,78.15767
"17892",248.58978,78.63157,78.14565
"17893",248.60315,78.66575,78.13707
"17894",248.61646,78.70481,78.13444
"17895",248.62982,78.73411,78.12326
"17896",248.64313,78.75365,78.10324
"17897",248.6565,78.76097,78.07162
"17898",248.6698,78.75609,78.028015
"17899",248.68317,78.73899,77.972046
"17900",248.69647,78.709694,77.90334
"17901",248.70984,78.66819,77.82152
"17902",248.72314,78.61692,77.72863
"17903",248.73651,78.555885,77.624374
"17904",248.74982,78.48997,77.51333
"17905",248.76318,78.41428,77.39046
"17906",248.77649,78.33616,77.26278
"17907",248.78986,78.25559,77.13022
"17908",248.80316,78.17746,76.997574
"17909",248.81653,78.11154,76.8747
"17910",248.82983,78.09201,76.79616
"17911",248.8432,78.19699,76.841515
"17912",248.8565,78.52903,77.11721
"17913",248.86987,79.1638,77.70602
"17914",248.88318,80.10376,78.61984
"17915",248.89655,81.26101,79.780334
"17916",248.90985,82.47196,81.03069
"17917",248.92322,83.54131,82.17729
"17918",248.93652,84.30793,83.05457
"17919",248.94989,84.70344,83.5847
"17920",248.9632,84.735176,83.76342
"17921",248.97656,84.46662,83.64284
"17922",248.98987,83.98566,83.30145
"17923",249.00323,83.38262,82.82297
"17924",249.01654,82.7454,82.29145
"17925",249.0299,82.15213,81.78397
"17926",249.04321,81.651634,81.35073
"17927",249.05658,81.27322,81.023926
"17928",249.06989,81.004654,80.79515
"17929",249.08325,80.816666,80.63856
"17930",249.09656,80.67506,80.52247
"17931",249.10992,80.57252,80.441025
"17932",249.12323,80.5066,80.393
"17933",249.1366,80.499275,80.401505
"17934",249.1499,80.55543,80.47326
"17935",249.16327,80.67506,80.610245
"17936",249.17657,80.82887,80.78516
"17937",249.18994,80.972916,80.9551
"17938",249.20325,81.08034,81.092926
"17939",249.21661,81.12428,81.17063
"17940",249.22992,81.0901,81.171585
"17941",249.24329,80.9778,81.093346
"17942",249.25659,80.797134,80.94324
"17943",249.26996,80.56031,80.73132
"17944",249.28326,80.289314,80.47784
"17945",249.29663,80.0061,80.20367
"17946",249.30994,79.73266,79.93041
"17947",249.3233,79.47631,79.66571
"17948",249.33661,79.24925,79.42229
"17949",249.34998,79.0515,79.20107
"17950",249.36328,78.88304,79.002975
"17951",249.37665,78.74387,78.8289
"17952",249.38995,78.63401,78.67979
"17953",249.40332,78.553444,78.55653
"17954",249.41663,78.49973,78.45762
"17955",249.43,78.47776,78.38876
"17956",249.4433,78.485085,78.34852
"17957",249.45667,78.51438,78.330475
"17958",249.46997,78.56077,78.33044
"17959",249.48334,78.61692,78.34161
"17960",249.49664,78.66819,78.34966
"17961",249.51001,78.712135,78.35199
"17962",249.52332,78.74387,78.34348
"17963",249.53668,78.75853,78.318886
"17964",249.54999,78.76341,78.28497
"17965",249.56335,78.75609,78.239006
"17966",249.57666,78.73899,78.18304
"17967",249.59003,78.709694,78.114334
"17968",249.60333,78.67063,78.03495
"17969",249.6167,78.61448,77.937256
"17970",249.63,78.538795,77.818275
"17971",249.64337,78.44602,77.67984
"17972",249.65668,78.348366,77.53362
"17973",249.67004,78.27268,77.40633
"17974",249.68335,78.28977,77.36944
"17975",249.69672,78.51194,77.53816
"17976",249.71002,79.03197,78.01169
"17977",249.72339,79.87915,78.82862
"17978",249.7367,80.987564,79.93326
"17979",249.75006,82.2034,81.179955
"17980",249.76337,83.32891,82.37432
"17981",249.77673,84.18341,83.33285
"17982",249.79004,84.66926,83.949425
"17983",249.8034,84.77913,84.20521
"17984",249.81671,84.57404,84.14947
"17985",249.83008,84.139465,83.85783
"17986",249.84338,83.57061,83.41833
"17987",249.85675,82.95781,82.91711
"17988",249.87006,82.374306,82.42603
"17989",249.88342,81.87625,82.002174
"17990",249.89673,81.495384,81.67994
"17991",249.9101,81.234146,81.46543
"17992",249.9234,81.06569,81.33554
"17993",249.93677,80.95094,81.2541
"17994",249.95007,80.850845,81.183716
"17995",249.96344,80.762955,81.12241
"17996",249.97675,80.689705,81.073006
"17997",249.99011,80.655525,81.06038
"17998",250.00342,80.67506,81.100395
"17999",250.01678,80.73853,81.18497
"18000",250.03009,80.82887,81.298386
"18001",250.04346,80.907,81.40241
"18002",250.05676,80.94606,81.46982
"18003",250.07013,80.92653,81.47985
"18004",250.08344,80.84108,81.423355
"18005",250.0968,80.69703,81.30559
"18006",250.1101,80.499275,81.129616
"18007",250.12347,80.26002,80.90596
"18008",250.13678,80.00122,80.65529
"18009",250.15015,79.73998,80.39409
"18010",250.16345,79.48852,80.1345
"18011",250.17682,79.256584,79.88658
"18012",250.19012,79.044174,79.65094
"18013",250.20349,78.86107,79.437965
"18014",250.2168,78.70237,79.243675
"18015",250.23016,78.572975,79.07373
"18016",250.24347,78.47288,78.92904
"18017",250.25684,78.40208,78.81052
"18018",250.27014,78.35569,78.714195
"18019",250.28351,78.33372,78.64084
"18020",250.29681,78.33372,78.58877
"18021",250.31018,78.35569,78.55867
"18022",250.32349,78.39475,78.54635
"18023",250.33685,78.4387,78.54013
"18024",250.35016,78.485085,78.53773
"18025",250.36353,78.52415,78.52945
"18026",250.37683,78.54856,78.507744
"18027",250.3902,78.551,78.46483
"18028",250.4035,78.54124,78.40978
"18029",250.41687,78.51682,78.33978
"18030",250.43018,78.485085,78.261696
"18031",250.44354,78.44358,78.17285
"18032",250.45685,78.38987,78.0705
"18033",250.47021,78.32639,77.95671
"18034",250.48352,78.25559,77.83361
"18035",250.49689,78.17746,77.700966
"18036",250.5102,78.09445,77.561005
"18037",250.52356,78.01633,77.42333
"18038",250.53687,77.95041,77.295425
"18039",250.55023,77.95529,77.23626
"18040",250.56354,78.12863,77.3457
"18041",250.5769,78.58274,77.74133
"18042",250.59021,79.381096,78.4954
"18043",250.60358,80.48463,79.57959
"18044",250.61688,81.77127,80.88138
"18045",250.63025,83.035934,82.20139
"18046",250.64355,84.07599,83.33632
"18047",250.65692,84.7596,84.1473
"18048",250.67023,85.050125,84.58656
"18049",250.6836,84.98421,84.67846
"18050",250.6969,84.644844,84.49485
"18051",250.71027,84.12726,84.12241
"18052",250.72357,83.51934,83.64347
"18053",250.73694,82.90898,83.14309
"18054",250.75024,82.36454,82.68955
"18055",250.76361,81.9324,82.33131
"18056",250.77692,81.63943,82.09872
"18057",250.79028,81.46609,81.97661
"18058",250.80359,81.3782,81.93453
"18059",250.81696,81.324486,81.92389
"18060",250.83026,81.26833,81.90913
"18061",250.84363,81.19264,81.87307
"18062",250.85693,81.10475,81.82245
"18063",250.8703,81.024185,81.776405
"18064",250.8836,80.97536,81.75958
"18065",250.89697,80.95827,81.77297
"18066",250.91028,80.96071,81.80536
"18067",250.92365,80.95827,81.83294
"18068",250.93695,80.92409,81.828705
"18069",250.95032,80.85329,81.78678
"18070",250.96362,80.740974,81.70113
"18071",250.97699,80.584724,81.56804
"18072",250.9903,80.38697,81.38856
"18073",251.00366,80.15991,81.17359
"18074",251.01697,79.91089,80.929565
"18075",251.03033,79.65453,80.670425
"18076",251.04364,79.40795,80.41305
"18077",251.057,79.18089,80.16749
"18078",251.07031,78.97337,79.93437
"18079",251.08368,78.79027,79.719185
"18080",251.09698,78.63401,79.52512
"18081",251.11035,78.49973,79.34816
"18082",251.12366,78.39231,79.193855
"18083",251.13702,78.30686,79.05817
"18084",251.15033,78.24826,78.946655
"18085",251.1637,78.21408,78.857735
"18086",251.177,78.19943,78.78728
"18087",251.19037,78.19943,78.73101
"18088",251.20367,78.21408,78.68939
"18089",251.21704,78.23605,78.655556
"18090",251.23035,78.25803,78.62241
"18091",251.24371,78.27512,78.58507
"18092",251.25702,78.28489,78.54093
"18093",251.27039,78.28489,78.487335
"18094",251.28369,78.27024,78.41909
