"","Time..s.","PPG.trace","Preprocessed.PPG"
"48465",656.72577,80.70191,80.184364
"48466",656.7391,80.6482,80.15259
"48467",656.7524,80.54078,80.06542
"48468",656.7657,80.38697,79.92851
"48469",656.779,80.198975,79.75261
"48470",656.7923,79.99634,79.55619
"48471",656.8056,79.79126,79.351
"48472",656.8189,79.59594,79.149155
"48473",656.8322,79.415276,78.955864
"48474",656.8455,79.2517,78.77402
"48475",656.8588,79.10765,78.60658
"48476",656.87213,78.97826,78.4493
"48477",656.88544,78.86839,78.30751
"48478",656.89874,78.77318,78.17693
"48479",656.91205,78.692604,78.05802
"48480",656.92535,78.6218,77.946365
"48481",656.93866,78.56565,77.847145
"48482",656.95197,78.51682,77.753494
"48483",656.9653,78.48264,77.672966
"48484",656.9786,78.45823,77.601135
"48485",656.9919,78.433815,77.52854
"48486",657.0052,78.4094,77.455185
"48487",657.0185,78.38499,77.381065
"48488",657.0318,78.345924,77.291534
"48489",657.0451,78.30198,77.1959
"48490",657.0584,78.25071,77.09157
"48491",657.0717,78.221405,77.0076
"48492",657.085,78.26536,76.99597
"48493",657.0983,78.49973,77.17614
"48494",657.11163,79.01488,77.6444
"48495",657.12494,79.84009,78.43883
"48496",657.13824,80.91188,79.50562
"48497",657.15155,82.07156,80.6938
"48498",657.16486,83.11406,81.80103
"48499",657.17816,83.8587,82.64299
"48500",657.19147,84.21515,83.12002
"48501",657.2048,84.2005,83.23709
"48502",657.2181,83.897766,83.06562
"48503",657.2314,83.424126,82.71378
"48504",657.2447,82.88701,82.28367
"48505",657.258,82.37675,81.863625
"48506",657.2713,81.95438,81.515526
"48507",657.2846,81.65652,81.27874
"48508",657.2979,81.463646,81.137634
"48509",657.3112,81.33669,81.05642
"48510",657.3245,81.22926,80.99076
"48511",657.3378,81.109634,80.909546
"48512",657.35114,80.96559,80.80018
"48513",657.36444,80.814224,80.678986
"48514",657.37775,80.6775,80.5677
"48515",657.39105,80.58961,80.500984
"48516",657.40436,80.54566,80.475464
"48517",657.41766,80.53834,80.48519
"48518",657.43097,80.54322,80.5069
"48519",657.4443,80.5359,80.51655
"48520",657.4576,80.49683,80.49423
"48521",657.4709,80.41627,80.42919
"48522",657.4842,80.28687,80.312805
"48523",657.4975,80.10864,80.14354
"48524",657.5108,79.906006,79.9443
"48525",657.5241,79.68871,79.72407
"48526",657.5374,79.46899,79.49461
"48527",657.5507,79.25414,79.263176
"48528",657.564,79.05882,79.04455
"48529",657.57733,78.88548,78.8418
"48530",657.59064,78.73411,78.655594
"48531",657.60394,78.60227,78.4842
"48532",657.61725,78.49241,78.33066
"48533",657.63055,78.397194,78.18833
"48534",657.64386,78.31663,78.05768
"48535",657.65717,78.25071,77.939156
"48536",657.6705,78.19455,77.82833
"48537",657.6838,78.150604,77.72797
"48538",657.6971,78.12375,77.64332
"48539",657.737,78.099335,77.441864
"48540",657.7503,78.09445,77.37759
"48541",657.7636,78.07736,77.30095
"48542",657.7769,78.048065,77.21157
"48543",657.7902,78.00412,77.10663
"48544",657.8035,77.95041,76.99055
"48545",657.81683,77.91623,76.89232
"48546",657.83014,77.977264,76.88824
"48547",657.84344,78.260475,77.10824
"48548",657.85675,78.86839,77.6618
"48549",657.87006,79.818115,78.57616
"48550",657.88336,81.03395,79.78631
"48551",657.89667,82.34257,81.127235
"48552",657.91,83.51202,82.36989
"48553",657.9233,84.351875,83.319496
"48554",657.9366,84.77425,83.87786
"48555",657.9499,84.80354,84.05635
"48556",657.9632,84.52766,83.93057
"48557",657.9765,84.06622,83.61063
"48558",657.9898,83.54131,83.21278
"48559",658.0031,83.05058,82.83272
"48560",658.0164,82.66239,82.539856
"48561",658.0297,82.40116,82.361824
"48562",658.043,82.262,82.2977
"48563",658.05634,82.19119,82.29758
"48564",658.06964,82.13016,82.305016
"48565",658.08295,82.02518,82.2666
"48566",658.09625,81.8616,82.16631
"48567",658.10956,81.64675,82.009636
"48568",658.12286,81.41238,81.82672
"48569",658.13617,81.197525,81.656006
"48570",658.1495,81.03395,81.529854
"48571",658.1628,80.921646,81.44986
"48572",658.1761,80.848404,81.40542
"48573",658.1894,80.79469,81.37822
"48574",658.2027,80.73609,81.34445
"48575",658.216,80.65308,81.28445
"48576",658.2293,80.52857,81.18034
"48577",658.2426,80.360115,81.028404
"48578",658.2559,80.15259,80.83213
"48579",658.2692,79.91577,80.60008
"48580",658.28253,79.66674,80.34842
"48581",658.29584,79.42016,80.09142
"48582",658.30914,79.18822,79.84136
"48583",658.32245,78.975815,79.60359
"48584",658.33575,78.785385,79.38116
"48585",658.34906,78.61692,79.174736
"48586",658.36237,78.46311,78.97771
"48587",658.3757,78.328835,78.7954
"48588",658.389,78.20676,78.6211
"48589",658.4023,78.099335,78.45764
"48590",658.4156,78.009,78.307915
"48591",658.4289,77.93576,78.172455
"48592",658.4422,77.88205,78.05424
"48593",658.4555,77.840546,77.94655
"48594",658.4688,77.81125,77.84977
"48595",658.4821,77.7966,77.76672
"48596",658.4954,77.789276,77.690544
"48597",658.5087,77.77951,77.611694
"48598",658.52203,77.76486,77.52766
"48599",658.53534,77.74044,77.43339
"48600",658.54865,77.70138,77.323715
"48601",658.56195,77.65011,77.200615
"48602",658.57526,77.591515,77.06859
"48603",658.58856,77.52804,76.92985
"48604",658.60187,77.488976,76.81354
"48605",658.6152,77.55489,76.80099
"48606",658.6285,77.85275,77.02244
"48607",658.6418,78.49241,77.59499
"48608",658.6551,79.49828,78.55376
"48609",658.6684,80.78737,79.82716
"48610",658.6817,82.176544,81.240944
"48611",658.695,83.42901,82.561424
"48612",658.7083,84.34455,83.58412
"48613",658.7216,84.81819,84.19353
"48614",658.7349,84.874344,84.400246
"48615",658.7482,84.60822,84.286446
"48616",658.76154,84.139465,83.96169
"48617",658.77484,83.59258,83.54417
"48618",658.78815,83.07744,83.14129
"48619",658.80145,82.66483,82.82485
"48620",658.81476,82.374306,82.6176
"48621",658.82806,82.20096,82.51845
"48622",658.8414,82.09842,82.48469
"48623",658.8547,82.01053,82.46237
"48624",658.868,81.89578,82.41045
"48625",658.8813,81.74685,82.32076
"48626",658.8946,81.57595,82.20445
"48627",658.9079,81.41238,82.090126
"48628",658.9212,81.290306,82.01219
"48629",658.9345,81.22194,81.984146
"48630",658.9478,81.19508,81.995476
"48631",658.9611,81.19264,82.03038
"48632",658.9744,81.180435,82.05544
"48633",658.98773,81.13405,82.045944
"48634",659.00104,81.03639,81.98373
"48635",659.01434,80.88991,81.86963
"48636",659.02765,80.69215,81.69968
"48637",659.04095,80.46021,81.48937
"48638",659.05426,80.20386,81.2474
"48639",659.06757,79.937744,80.987656
"48640",659.0809,79.676506,80.72447
"48641",659.0942,79.42504,80.4629
"48642",659.1075,79.19066,80.21055
"48643",659.1208,78.9807,79.975296
"48644",659.1341,78.78783,79.75057
"48645",659.1474,78.6096,79.53446
"48646",659.1607,78.450905,79.33232
"48647",659.174,78.314186,79.147194
"48648",659.1873,78.19943,78.97976
"48649",659.2006,78.10666,78.83072
"48650",659.2139,78.030975,78.69587
"48651",659.22723,77.96994,78.5733
"48652",659.24054,77.91623,78.456154
"48653",659.25385,77.8674,78.34221
"48654",659.26715,77.81857,78.22674
"48655",659.28046,77.77707,78.117065
"48656",659.29376,77.72823,77.998764
"48657",659.30707,77.6672,77.86674
"48658",659.3204,77.593956,77.7206
"48659",659.3337,77.51583,77.56728
"48660",659.347,77.44991,77.42374
"48661",659.3603,77.45724,77.35137
"48662",659.3736,77.662315,77.47699
"48663",659.3869,78.1799,77.921524
"48664",659.4002,79.05638,78.74113
"48665",659.4135,80.24536,79.90062
"48666",659.4268,81.59792,81.26085
"48667",659.4401,82.896774,82.609634
"48668",659.4534,83.92462,83.728004
"48669",659.46674,84.54963,84.475655
"48670",659.48004,84.75716,84.825356
"48671",659.49335,84.610664,84.82752
"48672",659.50665,84.21515,84.57609
"48673",659.51996,83.6878,84.18046
"48674",659.53326,83.13359,83.74149
"48675",659.5466,82.633095,83.33892
"48676",659.5599,82.230255,83.018364
"48677",659.5732,81.93973,82.79753
"48678",659.5865,81.7322,82.65062
"48679",659.5998,81.57107,82.54362
"48680",659.6131,81.4197,82.441345
"48681",659.6264,81.26345,82.32946
"48682",659.6397,81.10719,82.212685
"48683",659.653,80.970474,82.110565
"48684",659.6663,80.8777,82.04812
"48685",659.6796,80.831314,82.02916
"48686",659.69293,80.82155,82.04537
"48687",659.70624,80.82399,82.07349
"48688",659.71954,80.81178,82.08703
"48689",659.73285,80.75319,82.0538
"48690",659.74615,80.635994,81.960144
"48691",659.75946,80.45289,81.79691
"48692",659.77277,80.22583,81.58401
"48693",659.7861,79.96216,81.32739
"48694",659.7994,79.67895,81.043
"48695",659.8127,79.3933,80.74732
"48696",659.826,79.11253,80.44759
"48697",659.8393,78.836655,80.14398
"48698",659.8526,78.57542,79.84639
"48699",659.8659,78.34104,79.5675
"48700",659.8792,78.13107,79.30569
"48701",659.8925,77.95285,79.06906
"48702",659.9058,77.7966,78.84884
"48703",659.9191,77.662315,78.6457
"48704",659.93243,77.54513,78.45546
"48705",659.94574,77.44503,78.27865
"48706",659.95905,77.36202,78.1158
"48707",659.97235,77.298546,77.96989
"48708",659.98566,77.24971,77.83663
"48709",659.99896,77.205765,77.70674
"48710",660.01227,77.1667,77.58036
"48711",660.0256,77.13008,77.4552
"48712",660.0389,77.09346,77.328896
"48713",660.0522,77.04707,77.19168
"48714",660.0655,76.998245,77.050575
"48715",660.0788,76.94209,76.90062
"48716",660.0921,76.90059,76.76356
"48717",660.1054,76.93233,76.69844
"48718",660.1187,77.16182,76.83207
"48719",660.132,77.71847,77.300026
"48720",660.1453,78.677956,78.18822
"48721",660.1586,79.991455,79.4604
"48722",660.17194,81.529564,80.998245
"48723",660.18524,83.055466,82.571945
"48724",660.19855,84.334785,83.94675
"48725",660.21185,85.19661,84.94403
"48726",660.22516,85.60433,85.514145
"48727",660.23846,85.60189,85.68684
"48728",660.2518,85.29183,85.551834
"48729",660.2651,84.8011,85.22647
"48730",660.2784,84.244446,84.81985
"48731",660.2917,83.72198,84.430016
"48732",660.305,83.29229,84.11664
"48733",660.3183,82.984665,83.911896
"48734",660.3316,82.777145,83.797646
"48735",660.3449,82.62577,83.733055
"48736",660.3582,82.47929,83.668625
"48737",660.3715,82.29374,83.560555
"48738",660.3848,82.0618,83.40029
"48739",660.39813,81.795685,83.19861
"48740",660.41144,81.529564,82.9886
"48741",660.42474,81.29763,82.80447
"48742",660.43805,81.11452,82.6619
"48743",660.45135,80.9778,82.56001
"48744",660.46466,80.87038,82.48315
"48745",660.47797,80.765396,82.405365
"48746",660.4913,80.64088,82.30476
"48747",660.5046,80.479744,82.16366
"48748",660.5179,80.274666,81.97357
"48749",660.5312,80.01831,81.7258
"48750",660.5445,79.73022,81.43828
"48751",660.5578,79.42016,81.11979
"48752",660.5711,79.10277,80.78428
"48753",660.5844,78.79027,80.44374
"48754",660.5977,78.487526,80.103195
"48755",660.611,78.20187,79.77028
"48756",660.6243,77.9382,79.45042
"48757",660.63763,77.69894,79.14672
"48758",660.65094,77.47921,78.85509
"48759",660.66425,77.28634,78.58344
"48760",660.67755,77.11543,78.327736
"48761",660.69086,76.97139,78.09355
"48762",660.70416,76.84444,77.871956
"48763",660.71747,76.734566,77.663475
"48764",660.7308,76.64423,77.4711
"48765",660.7441,76.57343,77.29543
"48766",660.7574,76.51972,77.13464
"48767",660.7707,76.47578,76.98194
"48768",660.784,76.44404,76.84007
"48769",660.7973,76.41474,76.69965
"48770",660.8106,76.383,76.55588
"48771",660.8239,76.3415,76.401344
"48772",660.8372,76.29023,76.23575
"48773",660.8505,76.23651,76.0661
"48774",660.86383,76.19745,75.90943
"48775",660.87714,76.24628,75.83943
"48776",660.89044,76.51484,75.99069
"48777",660.90375,77.14717,76.514114
"48778",660.91705,78.204315,77.48211
"48779",660.93036,79.639885,78.861565
"48780",660.94366,81.29519,80.505615
"48781",660.957,82.93584,82.18674
"48782",660.9703,84.30549,83.64813
"48783",660.9836,85.23811,84.7153
"48784",660.9969,85.68734,85.32822
"48785",661.0102,85.70199,85.52059
"48786",661.0235,85.38705,85.383835
"48787",661.0368,84.8719,85.03703
"48788",661.0501,84.28596,84.60333
"48789",661.0634,83.734184,84.18549
"48790",661.0767,83.282524,83.850525
"48791",661.09,82.950485,83.62106
"48792",661.10333,82.718544,83.48132
"48793",661.11664,82.545204,83.39294
"48794",661.12994,82.371864,83.29913
"48795",661.14325,82.16922,83.17061
"48796",661.15656,81.92752,82.9967
"48797",661.16986,81.66384,82.79325
"48798",661.18317,81.41482,82.59622
"48799",661.1965,81.20485,82.430466
"48800",661.2098,81.04372,82.306984
"48801",661.2231,80.93385,82.22974
"48802",661.2364,80.85817,82.183235
"48803",661.2497,80.78737,82.13925
"48804",661.263,80.69947,82.07596
"48805",661.2763,80.57496,81.973305
"48806",661.2896,80.4065,81.822815
"48807",661.3029,80.184326,81.61334
"48808",661.3162,79.923096,81.35787
"48809",661.3295,79.63256,81.06493
"48810",661.34283,79.32983,80.75072
"48811",661.35614,79.0222,80.42215
"48812",661.36945,78.7219,80.09129
"48813",661.38275,78.42893,79.758385
"48814",661.39606,78.14572,79.42608
"48815",661.40936,77.87961,79.10202
"48816",661.42267,77.628136,78.78429
"48817",661.436,77.39864,78.480675
"48818",661.4493,77.19356,78.1943
"48819",661.4626,77.0251,77.93814
"48820",661.4759,76.88838,77.70846
"48821",661.4892,76.7834,77.50624
"48822",661.5025,76.70771,77.33003
"48823",661.5158,76.65156,77.171
"48824",661.5291,76.60517,77.01997
"48825",661.5424,76.561226,76.86994
"48826",661.5557,76.51728,76.71854
"48827",661.56903,76.46601,76.55843
"48828",661.58234,76.402534,76.38452
"48829",661.59564,76.33173,76.2013
"48830",661.60895,76.2707,76.025635
"48831",661.62225,76.27802,75.91642
"48832",661.63556,76.46357,75.98566
"48833",661.64886,76.97383,76.38541
"48834",661.6622,77.88449,77.2015
"48835",661.6755,79.19554,78.44644
"48836",661.6888,80.77272,79.99848
"48837",661.7021,82.4036,81.65351
"48838",661.7154,83.83185,83.15687
"48839",661.7287,84.86946,84.314224
"48840",661.742,85.42367,85.0206
"48841",661.7553,85.51156,85.27798
"48842",661.7686,85.22591,85.16456
"48843",661.7819,84.69367,84.79563
"48844",661.7952,84.03937,84.288
"48845",661.80853,83.3753,83.75016
"48846",661.82184,82.78691,83.26725
"48847",661.83514,82.30839,82.87582
"48848",661.84845,81.934845,82.57441
"48849",661.86176,81.634544,82.33457
"48850",661.87506,81.38064,82.131744
"48851",661.88837,81.15358,81.94783
"48852",661.9017,80.955826,81.786125
"48853",661.915,80.799576,81.659744
"48854",661.9283,80.719,81.60416
"48855",661.9416,80.71656,81.62418
"48856",661.9549,80.765396,81.69541
"48857",661.9682,80.82643,81.780365
"48858",661.9815,80.85817,81.83793
"48859",661.9948,80.82155,81.828125
"48860",662.0081,80.69947,81.73172
"48861",662.0214,80.49439,81.5485
"48862",662.0347,80.22583,81.29539
"48863",662.04803,79.90845,80.98506
"48864",662.06134,79.5642,80.637955
"48865",662.07465,79.21019,80.270325
"48866",662.08795,78.870834,79.90629
"48867",662.10126,78.54612,79.54629
"48868",662.11456,78.25071,79.205444
"48869",662.12787,77.98703,78.8871
"48870",662.1412,77.75754,78.5947
"48871",662.1545,77.55245,78.31954
"48872",662.1678,77.37423,78.064835
"48873",662.1811,77.21309,77.82164
"48874",662.1944,77.07393,77.59539
"48875",662.2077,76.961624,77.39165
"48876",662.221,76.86641,77.201485
"48877",662.2343,76.79561,77.03276
"48878",662.2476,76.734566,76.87158
"48879",662.2609,76.67597,76.710945
"48880",662.27423,76.612495,76.543594
"48881",662.28754,76.541695,76.366936
"48882",662.30084,76.470894,76.188065
"48883",662.31415,76.436714,76.0436
"48884",662.32745,76.51728,76.01282
"48885",662.34076,76.8542,76.240906
"48886",662.35406,77.56466,76.85306
"48887",662.3674,78.70237,77.914665
"48888",662.3807,80.20386,79.3756
"48889",662.394,81.89578,81.0739
"48890",662.4073,83.53643,82.77379
"48891",662.4206,84.88411,84.23198
"48892",662.4339,85.78012,85.28062
"48893",662.4472,86.19272,85.87384
"48894",662.4605,86.170746,86.04539
"48895",662.4738,85.821625,85.8891
"48896",662.4871,85.2723,85.5217
"48897",662.5004,84.65461,85.06876
"48898",662.51373,84.06622,84.62583
"48899",662.52704,83.577934,84.26461
"48900",662.54034,83.20195,84.000435
"48901",662.55365,82.90898,83.807526
"48902",662.56696,82.65751,83.64696
"48903",662.58026,82.41337,83.48586
"48904",662.59357,82.15701,83.304924
"48905",662.6069,81.89578,83.1111
"48906",662.6202,81.651634,82.92619
"48907",662.6335,81.45388,82.78005
"48908",662.6468,81.31472,82.686325
"48909",662.6601,81.2195,82.63219
"48910",662.6734,81.146255,82.59705
"48911",662.6867,81.075455,82.56207
"48912",662.7,80.972916,82.49314
"48913",662.7133,80.82155,82.37218
"48914",662.7266,80.61158,82.18788
"48915",662.7399,80.34547,81.94088
"48916",662.75323,80.03052,81.63673
"48917",662.76654,79.68139,81.28855
"48918",662.77985,79.31274,80.90994
"48919",662.79315,78.941635,80.517365
"48920",662.80646,78.5803,80.122955
"48921",662.81976,78.24094,79.73923
"48922",662.83307,77.93088,79.3742
"48923",662.8464,77.65743,79.036095
"48924",662.8597,77.41573,78.72119
"48925",662.873,77.205765,78.430466
"48926",662.8863,77.0251,78.16248
"48927",662.8996,76.87129,77.91571
"48928",662.9129,76.74677,77.69342
"48929",662.9262,76.646675,77.49166
"48930",662.9395,76.56611,77.306305
"48931",662.9528,76.49775,77.13064
"48932",662.9661,76.43427,76.95772
"48933",662.97943,76.368355,76.78037
"48934",662.99274,76.29511,76.59364
"48935",663.00604,76.22186,76.40462
"48936",663.01935,76.16571,76.2304
"48937",663.03265,76.19745,76.14232
"48938",663.04596,76.44648,76.27252
"48939",663.05927,77.051956,76.76695
"48940",663.0726,78.10422,77.72709
"48941",663.0859,79.57397,79.137596
"48942",663.0992,81.31472,80.865036
"48943",663.1125,83.075,82.6664
"48944",663.1258,84.593575,84.28107
"48945",663.1391,85.677574,85.50861
"48946",663.1524,86.24887,86.25733
"48947",663.1657,86.35142,86.55515
"48948",663.179,86.09262,86.494835
"48949",663.1923,85.60677,86.19938
"48950",663.2056,85.033035,85.80085
"48951",663.21893,84.47883,85.40392
"48952",663.23224,84.01007,85.07513
"48953",663.24554,83.6585,84.84887
"48954",663.25885,83.39483,84.699524
"48955",663.27216,83.16289,84.57367
"48956",663.28546,82.913864,84.423485
"48957",663.29877,82.62089,84.221565
"48958",663.3121,82.27665,83.95923
"48959",663.3254,81.91531,83.66904
"48960",663.3387,81.583275,83.39685
"48961",663.352,81.304955,83.16801
"48962",663.3653,81.09743,83.00126
"48963",663.3786,80.94362,82.881744
"48964",663.3919,80.814224,82.78184
"48965",663.4052,80.6775,82.670555
"48966",663.4185,80.5066,82.52083
"48967",663.4318,80.289314,82.319374
"48968",663.4451,80.02075,82.05985
"48969",663.45844,79.710686,81.750435
"48970",663.47174,79.36645,81.397156
"48971",663.48505,79.00267,81.01358
"48972",663.49835,78.63645,80.616196
"48973",663.51166,78.27268,80.209816
"48974",663.52496,77.92355,79.80671
"48975",663.53827,77.59884,79.41711
"48976",663.5516,77.298546,79.04178
"48977",663.5649,77.032425,78.69124
"48978",663.5782,76.79805,78.36413
"48979",663.5915,76.595406,78.061424
"48980",663.6048,76.42695,77.786575
"48981",663.6181,76.29023,77.5382
"48982",663.6314,76.18524,77.31728
"48983",663.6447,76.104675,77.11751
"48984",663.658,76.0412,76.932304
"48985",663.6713,75.99237,76.759766
"48986",663.68463,75.94354,76.5857
"48987",663.69794,75.89227,76.40767
"48988",663.71124,75.83368,76.22071
"48989",663.72455,75.76532,76.022156
"48990",663.73785,75.70672,75.83122
"48991",663.75116,75.72625,75.71659
"48992",663.76447,75.945984,75.80277
"48993",663.7778,76.50263,76.232735
"48994",663.7911,77.49142,77.11223
"48995",663.8044,78.90257,78.44499
"48996",663.8177,80.60914,80.11726
"48997",663.831,82.37919,81.90635
"48998",663.8443,83.95148,83.552986
"48999",663.8576,85.1136,84.83859
"49000",663.8709,85.7728,85.657585
"49001",663.8842,85.94125,86.00644
"49002",663.8975,85.711754,85.9626
"49003",663.9108,85.22102,85.65036
"49004",663.92413,84.613106,85.2056
"49005",663.93744,84.01251,84.74916
"49006",663.95074,83.49737,84.359406
"49007",663.96405,83.10918,84.080505
"49008",663.97736,82.81865,83.88714
"49009",663.99066,82.58427,83.74084
"49010",664.00397,82.357216,83.59454
"49011",664.0173,82.11063,83.421616
"49012",664.0306,81.849396,83.22634
"49013",664.0439,81.602806,83.037544
"49014",664.0572,81.39529,82.88011
"49015",664.0705,81.25124,82.77967
"49016",664.0838,81.163345,82.73087
"49017",664.0971,81.10719,82.711075
"49018",664.1104,81.05348,82.69196
"49019",664.1237,80.970474,82.64188
"49020",664.137,80.82643,82.52816
"49021",664.1503,80.61646,82.34402
"49022",664.16364,80.33814,82.08496
"49023",664.17694,80.01099,81.76837
"49024",664.19025,79.64965,81.40738
"49025",664.20355,79.281,81.02778
"49026",664.21686,78.91478,80.63909
"49027",664.23016,78.56321,80.25361
"49028",664.24347,78.22873,79.87423
"49029",664.2568,77.92111,79.51126
"49030",664.2701,77.645226,79.17041
"49031",664.2834,77.39864,78.85024
"49032",664.2967,77.17891,78.54922
"49033",664.31,76.98604,78.26819
"49034",664.3233,76.81758,78.00555
"49035",664.3366,76.67109,77.759605
"49036",664.3499,76.541695,77.526184
"49037",664.3632,76.43427,77.31069
"49038",664.3765,76.3415,77.10649
"49039",664.38983,76.26093,76.9116
"49040",664.40314,76.18524,76.71906
"49041",664.41644,76.112,76.52661
"49042",664.42975,76.036316,76.32943
"49043",664.44305,75.98016,76.149414
"49044",664.45636,75.99237,76.036
"49045",664.46967,76.19745,76.115845
"49046",664.483,76.7248,76.52437
"49047",664.4963,77.66964,77.36686
"49048",664.5096,79.0222,78.6466
"49049",664.5229,80.65797,80.25181
"49050",664.5362,82.34257,81.95697
"49051",664.5495,83.81964,83.50725
"49052",664.5628,84.88167,84.68864
"49053",664.5761,85.435875,85.39539
"49054",664.5894,85.504234,85.63362
"49055",664.6027,85.19173,85.49312
"49056",664.616,84.63508,85.09871
"49057",664.62933,83.983215,84.59169
"49058",664.64264,83.35821,84.091156
"49059",664.65594,82.83086,83.66875
"49060",664.66925,82.41825,83.344604
"49061",664.68256,82.091095,83.09302
"49062",664.69586,81.80545,82.87272
"49063",664.70917,81.52468,82.64837
"49064",664.7225,81.234146,82.40548
"49065",664.7358,80.95827,82.16817
"49066",664.7491,80.719,81.95885
"49067",664.7624,80.54566,81.807976
"49068",664.7757,80.445564,81.72493
"49069",664.789,80.396736,81.690025
"49070",664.8023,80.365,81.670685
"49071",664.8156,80.31373,81.63082
"49072",664.8289,80.21118,81.53808
"49073",664.8422,80.0354,81.3689
"49074",664.8555,79.78638,81.12098
"49075",664.86884,79.466545,80.79447
"49076",664.88214,79.10765,80.41891
"49077",664.89545,78.73167,80.01504
"49078",664.90875,78.35081,79.59454
"49079",664.92206,77.98703,79.17923
"49080",664.93536,77.64767,78.77696
"49081",664.94867,77.33517,78.39095
"49082",664.962,77.05684,78.02935
"49083",664.9753,76.81514,77.69568
"49084",664.9886,76.60517,77.386185
"49085",665.0019,76.42939,77.10432
"49086",665.0152,76.280464,76.84381
"49087",665.0285,76.16083,76.60794
"49088",665.0418,76.068054,76.395195
"49089",665.0551,75.99725,76.20152
"49090",665.0684,75.948425,76.02761
"49091",665.0817,75.91913,75.871704
"49092",665.09503,75.897156,75.722206
"49093",665.10834,75.8703,75.56714
"49094",665.12164,75.83612,75.40391
"49095",665.13495,75.792175,75.22984
"49096",665.14825,75.73846,75.04463
"49097",665.16156,75.7116,74.884605
"49098",665.17487,75.792175,74.83117
"49099",665.1882,76.12665,75.03415
"49100",665.2015,76.85176,75.63822
"49101",665.2148,78.03342,76.7215
"49102",665.2281,79.61791,78.24454
"49103",665.2414,81.43679,80.051476
"49104",665.2547,83.22392,81.88351
"49105",665.268,84.71809,83.47842
"49106",665.2813,85.73617,84.643936
"49107",665.2946,86.22446,85.31148
"49108",665.3079,86.24887,85.5304
"49109",665.3212,85.93149,85.408295
"49110",665.33453,85.42367,85.08583
"49111",665.34784,84.86946,84.70111
"49112",665.36115,84.3885,84.372314
"49113",665.37445,84.0296,84.15056
"49114",665.38776,83.792786,84.039665
"49115",665.40106,83.63653,84.00193
"49116",665.41437,83.48028,83.95932
"49117",665.4277,83.26055,83.84835
"49118",665.441,82.95781,83.6475
"49119",665.4543,82.579384,83.3615
"49120",665.4676,82.16922,83.031944
"49121",665.4809,81.78348,82.71399
"49122",665.4942,81.463646,82.44989
"49123",665.5075,81.2195,82.25148
"49124",665.5208,81.03395,82.10404
"49125",665.5341,80.87526,81.97766
"49126",665.5474,80.71412,81.84387
"49127",665.5607,80.52857,81.68064
"49128",665.57404,80.29664,81.465225
"49129",665.58734,80.01099,81.18884
"49130",665.60065,79.68627,80.86447
"49131",665.61395,79.33227,80.50066
"49132",665.62726,78.96117,80.108696
"49133",665.64056,78.59251,79.70757
"49134",665.6539,78.24094,79.31202
"49135",665.6672,77.908905,78.92502
"49136",665.6805,77.59884,78.54961
"49137",665.6938,77.313194,78.18893
"49138",665.7071,77.05928,77.85105
"49139",665.7204,76.83223,77.532104
"49140",665.7337,76.63935,77.240234
"49141",665.747,76.470894,76.96676
"49142",665.7603,76.32441,76.70999
"49143",665.7736,76.20233,76.47305
"49144",665.7869,76.104675,76.25672
"49145",665.80023,76.02899,76.05931
"49146",665.81354,75.97284,75.87907
"49147",665.82684,75.928894,75.709274
"49148",665.84015,75.89227,75.54543
"49149",665.85345,75.85321,75.378006
"49150",665.86676,75.80194,75.19715
"49151",665.88007,75.73846,75.00248
"49152",665.8934,75.667656,74.79851
"49153",665.9067,75.5993,74.594765
"49154",665.92,75.57488,74.43283
"49155",665.9333,75.699394,74.41906
"49156",665.9466,76.11932,74.7046
"49157",665.9599,76.94942,75.41342
"49158",665.9732,78.22629,76.59496
"49159",665.9865,79.85718,78.170425
"49160",665.9998,81.64187,79.95065
"49161",666.0131,83.31182,81.67191
"49162",666.0264,84.62287,83.08646
"49163",666.03973,85.44076,84.048805
"49164",666.05304,85.75815,84.53622
"49165",666.06635,85.65316,84.61117
"49166",666.07965,85.26742,84.402084
"49167",666.09296,84.74738,84.04665
"49168",666.10626,84.23468,83.682304
"49169",666.11957,83.82208,83.40204
"49170",666.1329,83.54131,83.24071
"49171",666.1462,83.36553,83.17559
"49172",666.1595,83.228806,83.144035
"49173",666.1728,83.06035,83.07648
"49174",666.1861,82.80644,82.918205
"49175",666.1994,82.46464,82.6641
"49176",666.2127,82.06424,82.34072
"49177",666.226,81.6614,82.00239
"49178",666.2393,81.31228,81.705185
"49179",666.2526,81.04372,81.47763
"49180",666.2659,80.85329,81.31982
"49181",666.27924,80.719,81.2122
"49182",666.29254,80.601814,81.11748
"49183",666.30585,80.46754,81.00201
"49184",666.31915,80.291756,80.840836
"49185",666.33246,80.062256,80.62045
"49186",666.34576,79.783936,80.34408
"49187",666.3591,79.466545,80.019936
"49188",666.3724,79.132065,79.668785
"49189",666.3857,78.79271,79.30231
"49190",666.399,78.46067,78.93254
"49191",666.4123,78.14084,78.564606
"49192",666.4256,77.84787,78.21354
"49193",666.4389,77.58175,77.880165
"49194",666.4522,77.34249,77.56534
"49195",666.4655,77.13252,77.27232
"49196",666.4788,76.95186,77.00205
"49197",666.4921,76.80049,76.75543
"49198",666.50543,76.67841,76.53337
"49199",666.51874,76.5832,76.33436
"49200",666.53204,76.51484,76.159225
"49201",666.54535,76.46601,76.00149
"49202",666.55865,76.43427,75.859314
