"","Time..s.","PPG.trace","Preprocessed.PPG"
"64709",862.28217,79.310295,126.67877
"64710",862.2956,79.29809,126.64501
"64711",862.3088,79.273674,126.59866
"64712",862.3222,79.26879,126.57108
"64713",862.3354,79.34936,126.6288
"64714",862.3488,79.588615,126.847725
"64715",862.362,80.045166,127.29142
"64716",862.3754,80.71656,127.964226
"64717",862.3886,81.5198,128.78986
"64718",862.40204,82.31815,129.63571
"64719",862.4152,82.97734,130.36734
"64720",862.42865,83.389946,130.87299
"64721",862.44183,83.52422,131.1132
"64722",862.45526,83.40948,131.1086
"64723",862.46844,83.11162,130.91728
"64724",862.4819,82.71122,130.61412
"64725",862.49506,82.27177,130.2594
"64726",862.5085,81.84207,129.9007
"64727",862.52167,81.45388,129.57007
"64728",862.5351,81.12428,129.2859
"64729",862.5483,80.850845,129.0476
"64730",862.5617,80.618904,128.84225
"64731",862.5749,80.41627,128.65897
"64732",862.5883,80.23804,128.49374
"64733",862.6015,80.08667,128.34982
"64734",862.6149,79.96704,128.23291
"64735",862.6281,79.8938,128.15863
"64736",862.64154,79.88403,128.14554
"64737",862.6547,79.93286,128.19073
"64738",862.66815,80.025635,128.2814
"64739",862.68134,80.1355,128.39206
"64740",862.69476,80.23071,128.49152
"64741",862.70795,80.289314,128.55733
"64742",862.7214,80.291756,128.56882
"64743",862.73456,80.233154,128.51933
"64744",862.748,80.12329,128.41675
"64745",862.76117,79.974365,128.27167
"64746",862.7746,79.798584,128.0951
"64747",862.7878,79.61791,127.90813
"64748",862.8012,79.447014,127.72529
"64749",862.8144,79.293205,127.5542
"64750",862.8278,79.16136,127.40027
"64751",862.841,79.04906,127.26176
"64752",862.85443,78.94896,127.13194
"64753",862.8676,78.86107,127.01121
"64754",862.88104,78.79027,126.904816
"64755",862.8942,78.73167,126.80841
"64756",862.90765,78.69016,126.72727
"64757",862.92084,78.67063,126.66681
"64758",862.93427,78.66575,126.620384
"64759",862.94745,78.67307,126.58601
"64760",862.9609,78.692604,126.56408
"64761",862.97406,78.72678,126.5574
"64762",862.9875,78.77074,126.56157
"64763",863.0007,78.82445,126.576866
"64764",863.0141,78.8806,126.59628
"64765",863.0273,78.93431,126.61501
"64766",863.0407,78.98314,126.63054
"64767",863.0539,79.01976,126.63538
"64768",863.0673,79.046616,126.63161
"64769",863.0805,79.05638,126.61158
"64770",863.09393,79.0515,126.57721
"64771",863.1071,79.03197,126.52804
"64772",863.12054,79.01976,126.48558
"64773",863.1337,79.06859,126.50378
"64774",863.14716,79.25414,126.660225
"64775",863.16034,79.63744,127.02022
"64776",863.17377,80.233154,127.6046
"64777",863.18695,80.98268,128.36142
"64778",863.2004,81.77127,129.18073
"64779",863.21356,82.46708,129.93188
"64780",863.227,82.948044,130.48994
"64781",863.2402,83.160446,130.79448
"64782",863.2536,83.11894,130.85175
"64783",863.2668,82.8748,130.70508
"64784",863.2802,82.50126,130.42137
"64785",863.2934,82.06668,130.06496
"64786",863.3068,81.634544,129.6974
"64787",863.32,81.23659,129.35052
"64788",863.33344,80.89967,129.05226
"64789",863.3466,80.618904,128.7996
"64790",863.36005,80.38941,128.58946
"64791",863.3732,80.18921,128.40143
"64792",863.38666,80.008545,128.22668
"64793",863.39984,79.84741,128.06583
"64794",863.41327,79.71313,127.92677
"64795",863.42645,79.622795,127.82748
"64796",863.4399,79.58373,127.77663
"64797",863.45306,79.603264,127.78315
"64798",863.4665,79.674065,127.84155
"64799",863.4797,79.77173,127.92903
"64800",863.4931,79.869385,128.01956
"64801",863.5063,79.940186,128.08627
"64802",863.5197,79.95972,128.10394
"64803",863.5329,79.92554,128.06851
"64804",863.5463,79.83765,127.978294
"64805",863.5595,79.7058,127.84138
"64806",863.57294,79.554436,127.68082
"64807",863.5861,79.395744,127.5082
"64808",863.59955,79.24437,127.337944
"64809",863.61273,79.10765,127.17761
"64810",863.62616,78.99046,127.03254
"64811",863.63934,78.887924,126.89845
"64812",863.6528,78.79759,126.77337
"64813",863.66595,78.71946,126.65766
"64814",863.6794,78.64866,126.546844
"64815",863.69257,78.58762,126.44358
"64816",863.706,78.54856,126.36038
"64817",863.7192,78.52903,126.295494
"64818",863.7326,78.53391,126.25441
"64819",863.7458,78.56321,126.23789
"64820",863.7592,78.61204,126.24182
"64821",863.7724,78.67307,126.25948
"64822",863.7858,78.73411,126.27905
"64823",863.799,78.79271,126.298096
"64824",863.81244,78.84642,126.31408
"64825",863.8256,78.887924,126.319534
"64826",863.83905,78.92699,126.323845
"64827",863.85223,78.95628,126.31961
"64828",863.86566,78.98802,126.31873
"64829",863.87885,79.01732,126.31641
"64830",863.8923,79.03929,126.30767
"64831",863.90546,79.04906,126.287415
"64832",863.9189,79.04906,126.2577
"64833",863.93207,79.04906,126.22798
"64834",863.9455,79.10277,126.251976
"64835",863.9587,79.293205,126.414375
"64836",863.9721,79.68627,126.785355
"64837",863.9853,80.291756,127.381035
"64838",863.9987,81.05348,128.15189
"64839",864.0119,81.85672,128.98805
"64840",864.0253,82.55741,129.74677
"64841",864.0385,83.0457,130.31497
"64842",864.05194,83.267876,130.63232
"64843",864.0651,83.243454,130.71002
"64844",864.07855,83.021286,130.58922
"64845",864.09174,82.6746,130.33694
"64846",864.10516,82.25956,130.0055
"64847",864.11835,81.829865,129.64641
"64848",864.1318,81.427025,129.30075
"64849",864.14496,81.077896,128.99622
"64850",864.1584,80.78737,128.73938
"64851",864.1716,80.552986,128.5296
"64852",864.185,80.365,128.3589
"64853",864.1982,80.20874,128.21405
"64854",864.2116,80.079346,128.09119
"64855",864.2248,79.97681,127.99113
"64856",864.2382,79.91577,127.92937
"64857",864.2514,79.90112,127.91209
"64858",864.26483,79.93286,127.940735
"64859",864.278,80.0061,128.01187
"64860",864.29144,80.09888,128.10483
"64861",864.3046,80.184326,128.19336
"64862",864.31805,80.24292,128.25772
"64863",864.33124,80.26734,128.28973
"64864",864.34467,80.24536,128.27611
"64865",864.35785,80.17456,128.21298
"64866",864.3713,80.062256,128.10614
"64867",864.38446,79.93042,127.97625
"64868",864.3979,79.77905,127.82271
"64869",864.4111,79.62524,127.66199
"64870",864.4245,79.49096,127.516
"64871",864.4377,79.38354,127.39267
"64872",864.4511,79.29565,127.285515
"64873",864.4643,79.2224,127.190254
"64874",864.4777,79.15892,127.10248
"64875",864.4909,79.10033,127.0176
"64876",864.50433,79.0515,126.94066
"64877",864.5175,79.01488,126.8744
"64878",864.53094,79.00023,126.828964
"64879",864.5441,79.00511,126.802605
"64880",864.55756,79.029526,126.79593
"64881",864.57074,79.06859,126.804665
"64882",864.58417,79.10765,126.81462
"64883",864.59735,79.151596,126.83068
"64884",864.6108,79.1931,126.84567
"64885",864.62396,79.23216,126.85952
"64886",864.6374,79.26879,126.872154
"64887",864.6506,79.30297,126.883484
"64888",864.664,79.33471,126.89344
"64889",864.6772,79.361565,126.899506
"64890",864.6906,79.381096,126.899086
"64891",864.7038,79.3933,126.89195
"64892",864.7172,79.395744,126.875435
"64893",864.7304,79.38842,126.84923
"64894",864.74384,79.37621,126.81791
"64895",864.757,79.36889,126.79109
"64896",864.77045,79.412834,126.815315
"64897",864.7836,79.58373,126.967865
"64898",864.79706,79.94507,127.31619
"64899",864.81024,80.52369,127.8931
"64900",864.82367,81.270775,128.65656
"64901",864.83685,82.08621,129.5117
"64902",864.8503,82.82353,130.31422
"64903",864.86346,83.36065,130.93958
"64904",864.8769,83.6292,131.31316
"64905",864.8901,83.63653,131.4339
"64906",864.9035,83.43389,131.34491
"64907",864.9167,83.09453,131.11285
"64908",864.9301,82.684364,130.7994
"64909",864.9433,82.26444,130.46336
"64910",864.9567,81.866486,130.13617
"64911",864.9699,81.51736,129.84537
"64912",864.98334,81.22194,129.59737
"64913",864.9965,80.9778,129.39142
"64914",865.00995,80.77272,129.2169
"64915",865.02313,80.601814,129.07014
"64916",865.03656,80.45533,128.94247
"64917",865.04974,80.34058,128.84196
"64918",865.0632,80.26002,128.77205
"64919",865.07635,80.218506,128.73866
"64920",865.0898,80.22827,128.75525
"64921",865.10297,80.274666,128.80878
"64922",865.1164,80.33814,128.88084
"64923",865.1296,80.40406,128.95734
"64924",865.143,80.448006,129.01392
"64925",865.1562,80.45533,129.03525
"64926",865.1696,80.41627,129.01042
"64927",865.1828,80.3357,128.94287
"64928",865.1962,80.216064,128.83372
"64929",865.2094,80.076904,128.70132
"64930",865.22284,79.920654,128.54749
"64931",865.236,79.75952,128.38388
"64932",865.24945,79.59838,128.21523
"64933",865.26263,79.447014,128.0513
"64934",865.27606,79.310295,127.8973
"64935",865.28925,79.1931,127.75855
"64936",865.3027,79.093,127.63324
"64937",865.31586,79.01732,127.52921
"64938",865.3293,78.95628,127.43747
"64939",865.34247,78.91966,127.36823
"64940",865.3559,78.90013,127.31494
"64941",865.3691,78.89525,127.27569
"64942",865.3825,78.90013,127.24605
"64943",865.3957,78.91234,127.223885
"64944",865.4091,78.92699,127.204544
"64945",865.4223,78.94408,127.1881
"64946",865.4357,78.96361,127.17464
"64947",865.4489,78.98314,127.16178
"64948",865.46234,79.00755,127.15442
"64949",865.4755,79.03441,127.15026
"64950",865.48895,79.05882,127.1445
"64951",865.50214,79.080795,127.13706
"64952",865.51556,79.10277,127.13031
"64953",865.52875,79.11742,127.11692
"64954",865.5422,79.11986,127.09178
"64955",865.55536,79.11253,127.05695
"64956",865.5688,79.10033,127.01701
"64957",865.582,79.080795,126.96937
"64958",865.5954,79.06615,126.925995
"64959",865.6086,79.08568,126.91634
"64960",865.622,79.200424,127.00252
"64961",865.6352,79.47387,127.25098
"64962",865.6486,79.94507,127.705734
"64963",865.6618,80.59449,128.35344
"64964",865.67523,81.34646,129.124
"64965",865.6884,82.06912,129.88873
"64966",865.70184,82.63798,130.52225
"64967",865.715,82.96513,130.93184
"64968",865.72845,83.035934,131.0953
"64969",865.74164,82.88701,131.04126
"64970",865.75507,82.581825,130.8263
"64971",865.76825,82.193634,130.51878
"64972",865.7817,81.778595,130.1723
"64973",865.79486,81.38064,129.82993
"64974",865.8083,81.02174,129.51418
"64975",865.8215,80.706795,129.23116
"64976",865.8349,80.43824,128.9847
"64977",865.8481,80.2063,128.76645
"64978",865.8615,80.0061,128.5727
"64979",865.8747,79.84253,128.4093
"64980",865.8881,79.71801,128.27986
"64981",865.9013,79.635,128.18803
"64982",865.91473,79.59594,128.13756
"64983",865.9279,79.59594,128.12492
"64984",865.94135,79.63256,128.14891
"64985",865.9545,79.691154,128.19601
"64986",865.96796,79.7522,128.2474
"64987",865.98114,79.801025,128.28848
"64988",865.99457,79.823,128.30423
"64989",866.00775,79.80835,128.28406
"64990",866.0212,79.7522,128.22192
"64991",866.03436,79.6643,128.12628
"64992",866.0478,79.54711,127.998604
"64993",866.061,79.40795,127.84529
"64994",866.0744,79.259026,127.677864
"64995",866.0876,79.10521,127.50089
"64996",866.101,78.96117,127.32889
"64997",866.1142,78.83421,127.16947
"64998",866.1276,78.73411,127.032936
"64999",866.1408,78.658424,126.917694
"65000",866.15424,78.60471,126.82206
"65001",866.1674,78.57053,126.74428
"65002",866.18085,78.551,126.68008
"65003",866.19403,78.54368,126.62747
"65004",866.20746,78.54856,126.586845
"65005",866.22064,78.56809,126.56102
"65006",866.2341,78.59983,126.54801
"65007",866.24725,78.62913,126.533554
"65008",866.2607,78.66819,126.52978
"65009",866.27386,78.70725,126.52722
"65010",866.2873,78.74387,126.523445
"65011",866.3005,78.77562,126.51594
"65012",866.3139,78.80736,126.509415
"65013",866.3271,78.84154,126.506325
"65014",866.3405,78.870834,126.49942
"65015",866.3537,78.89769,126.49099
"65016",866.3671,78.91722,126.476074
"65017",866.3803,78.93675,126.46177
"65018",866.39374,78.94652,126.43831
"65019",866.4069,78.94652,126.40539
"65020",866.42035,78.93675,126.3627
"65021",866.43353,78.94652,126.33924
"65022",866.44696,79.0222,126.382
"65023",866.46014,79.23216,126.56141
"65024",866.4736,79.63744,126.942696
"65025",866.48676,80.24048,127.5344
"65026",866.5002,80.98024,128.28168
"65027",866.51337,81.74685,129.07892
"65028",866.5268,82.408485,129.79515
"65029",866.54,82.85527,130.3172
"65030",866.5534,83.04326,130.59442
"65031",866.5666,82.98711,130.63338
"65032",866.58,82.74296,130.48257
"65033",866.5932,82.374306,130.19965
"65034",866.6066,81.94705,129.84659
"65035",866.6198,81.52224,129.48262
"65036",866.63324,81.129166,129.13712
"65037",866.6464,80.79225,128.8355
"65038",866.65985,80.50904,128.57704
"65039",866.67303,80.27955,128.36346
"65040",866.68646,80.09155,128.1842
"65041",866.69965,79.94507,128.04059
"65042",866.7131,79.83765,127.93145
"65043",866.72626,79.77661,127.86534
"65044",866.7397,79.77173,127.85348
"65045",866.75287,79.818115,127.89273
"65046",866.7663,79.90845,127.97738
"65047",866.7795,80.028076,128.09415
"65048",866.7929,80.15015,128.2171
"65049",866.8061,80.24536,128.31702
"65050",866.8195,80.29908,128.3784
"65051",866.8327,80.29664,128.38531
"65052",866.8461,80.23804,128.33598
"65053",866.8593,80.1355,128.24088
"65054",866.87274,80.00366,128.11328
"65055",866.8859,79.85962,127.96935
"65056",866.89935,79.71801,127.82336
"65057",866.91254,79.586174,127.68271
"65058",866.92596,79.46899,127.55259
"65059",866.93915,79.37377,127.44078
"65060",866.9526,79.29565,127.34309
"65061",866.96576,79.22728,127.25271
"65062",866.9792,79.17113,127.17241
"65063",866.9924,79.12718,127.10256
"65064",867.0058,79.09544,127.04355
"65065",867.019,79.07347,126.99331
"65066",867.0324,79.06859,126.95947
"65067",867.0456,79.078354,126.94013
"65068",867.059,79.097885,126.93086
"65069",867.0722,79.12718,126.93197
"65070",867.08563,79.16136,126.93887
"65071",867.0988,79.19798,126.94929
"65072",867.11224,79.23216,126.958405
"65073",867.1254,79.26147,126.963715
"65074",867.13885,79.28344,126.96261
"65075",867.15204,79.29809,126.954865
"65076",867.16547,79.30785,126.942696
"65077",867.17865,79.310295,126.92351
"65078",867.1921,79.30785,126.89951
"65079",867.20526,79.29809,126.86812
"65080",867.2187,79.28344,126.831535
"65081",867.2319,79.26147,126.78717
"65082",867.2453,79.22972,126.732346
"65083",867.2585,79.200424,126.67898
"65084",867.2719,79.200424,126.65399
"65085",867.2851,79.293205,126.72179
"65086",867.2985,79.54711,126.953606
"65087",867.3117,79.99634,127.38868
"65088",867.32513,80.621346,128.01358
"65089",867.3383,81.34402,128.75568
"65090",867.35175,82.04715,129.50081
"65091",867.3649,82.60624,130.12387
"65092",867.37836,82.933395,130.53247
"65093",867.39154,83.01152,130.70227
"65094",867.40497,82.87236,130.65723
"65095",867.41815,82.57694,130.45157
"65096",867.4316,82.18387,130.13902
"65097",867.44476,81.75662,129.78003
"65098",867.4582,81.339134,129.41743
"65099",867.4714,80.96071,129.08086
"65100",867.4848,80.63355,128.78372
"65101",867.498,80.36256,128.53253
"65102",867.5114,80.14038,128.32169
"65103",867.5246,79.95972,128.14542
"65104",867.538,79.823,128.00745
"65105",867.5512,79.73022,127.909134
"65106",867.56464,79.68871,127.8592
"65107",867.5778,79.708244,127.869
"65108",867.59125,79.78638,127.93802
"65109",867.60443,79.906006,128.05096
"65110",867.61786,80.03784,128.17987
"65111",867.63104,80.15747,128.30069
"65112",867.6445,80.235596,128.38373
"65113",867.65765,80.26002,128.41551
"65114",867.6711,80.22339,128.38701
"65115",867.68427,80.1355,128.30609
"65116",867.6977,80.0061,128.18094
"65117",867.7109,79.84985,128.02487
"65118",867.7243,79.68383,127.85416
"65119",867.7375,79.52758,127.68803
"65120",867.7509,79.38598,127.53166
"65121",867.7641,79.26147,127.38796
"65122",867.7775,79.15892,127.26234
"65123",867.7907,79.07347,127.150604
"65124",867.80414,79.00511,127.05329
"65125",867.8173,78.94652,126.96361
"65126",867.83075,78.9099,126.894066
"65127",867.84393,78.890366,126.84047
"65128",867.85736,78.88304,126.79847
"65129",867.87054,78.88548,126.76601
"65130",867.884,78.905014,126.75071
"65131",867.89716,78.93675,126.74823
"65132",867.9106,78.97826,126.75651
"65133",867.92377,79.0222,126.768524
"65134",867.9372,79.06859,126.784355
"65135",867.9504,79.10521,126.79187
"65136",867.9638,79.132065,126.790764
"65137",867.977,79.149155,126.78073
"65138",867.9904,79.1638,126.76879
"65139",868.0036,79.17357,126.752426
"65140",868.017,79.17601,126.72904
"65141",868.0302,79.17357,126.70085
"65142",868.04364,79.16136,126.66282
"65143",868.0568,79.14183,126.61708
"65144",868.07025,79.132065,126.5805
"65145",868.08344,79.18089,126.6022
"65146",868.09686,79.34936,126.74507
"65147",868.11005,79.68139,127.05677
"65148",868.1235,80.18677,127.55219
"65149",868.13666,80.814224,128.18549
"65150",868.1501,81.463646,128.86035
"65151",868.16327,82.02518,129.46762
"65152",868.1767,82.39384,129.89957
"65153",868.1899,82.528114,130.10866
"65154",868.2033,82.44755,130.1071
"65155",868.2165,82.196075,129.93211
"65156",868.2299,81.84207,129.64674
"65157",868.2431,81.446556,129.30879
"65158",868.25653,81.05104,128.95848
"65159",868.2697,80.68726,128.62755
"65160",868.28314,80.36256,128.32433
"65161",868.2963,80.079346,128.05244
"65162",868.30975,79.83765,127.813225
"65163",868.32294,79.63744,127.60795
"65164",868.33636,79.483635,127.44281
"65165",868.34955,79.38354,127.32658
"65166",868.363,79.34692,127.27069
"65167",868.37616,79.38598,127.289345
"65168",868.3896,79.4934,127.37758
"65169",868.4028,79.64965,127.518
"65170",868.4162,79.83276,127.69016
"65171",868.4294,80.00122,127.85339
"65172",868.4428,80.130615,127.98283
"65173",868.456,80.198975,128.05527
"65174",868.4694,80.2063,128.06882
"65175",868.4826,80.15015,128.0191
"65176",868.49603,80.045166,127.918816
"65177",868.5092,79.906006,127.78107
"65178",868.52264,79.74975,127.62187
"65179",868.5358,79.58373,127.44804
"65180",868.54926,79.42504,127.27634
"65181",868.56244,79.28588,127.11921
"65182",868.57587,79.17357,126.98458
"65183",868.58905,79.080795,126.86598
"65184",868.6025,79.012436,126.7689
"65185",868.61566,78.96361,126.68921
"65186",868.6291,78.93187,126.625084
"65187",868.6423,78.91722,126.57706
"65188",868.6557,78.91478,126.54078
"65189",868.6689,78.93187,126.52396
"65190",868.6823,78.96117,126.519875
"65191",868.6955,78.99779,126.52403
"65192",868.7089,79.04173,126.53666
"65193",868.7221,79.093,126.55798
"65194",868.73553,79.151596,126.588234
"65195",868.7487,79.21263,126.62276
"65196",868.76215,79.26879,126.65431
"65197",868.7753,79.310295,126.672966
"65198",868.78876,79.32983,126.670944
"65199",868.80194,79.33227,126.65244
"65200",868.81537,79.344475,126.64378
"65201",868.82855,79.429924,126.70875
"65202",868.842,79.64965,126.91066
"65203",868.85516,80.042725,127.292786
"65204",868.8686,80.58961,127.841
"65205",868.8818,81.21706,128.48688
"65206",868.8952,81.8201,129.12796
"65207",868.9084,82.286415,129.65115
"65208",868.9218,82.55009,129.98628
"65209",868.935,82.59403,130.10992
"65210",868.9484,82.44511,130.04207
"65211",868.9616,82.159454,129.83282
"65212",868.97504,81.7908,129.53166
"65213",868.9882,81.39529,129.19211
"65214",869.00165,81.00954,128.84996
"65215",869.01483,80.66285,128.53482
"65216",869.02826,80.35767,128.25037
"65217",869.04144,80.096436,128.0003
"65218",869.0549,79.87427,127.78115
"65219",869.06805,79.691154,127.59411
"65220",869.0815,79.551994,127.4453
"65221",869.09467,79.4641,127.34341
"65222",869.1081,79.43725,127.299805
"65223",869.1213,79.48608,127.33105
"65224",869.1347,79.5935,127.42241
"65225",869.1479,79.744865,127.56107
"65226",869.1613,79.91333,127.721565
"65227",869.1745,80.0647,127.870224
"65228",869.1879,80.16968,127.97723
"65229",869.2011,80.216064,128.02892
"65230",869.21454,80.19409,128.0137
"65231",869.2277,80.11597,127.94164
"65232",869.24115,79.98901,127.81831
"65233",869.25433,79.83276,127.66172
"65234",869.26776,79.65942,127.48315
"65235",869.28094,79.48608,127.299164
"65236",869.2944,79.32006,127.11709
"65237",869.30756,79.17113,126.94691
"65238",869.321,79.04173,126.79161
"65239",869.33417,78.93187,126.6518
"65240",869.3476,78.84642,126.532974
"65241",869.3608,78.785385,126.43589
"65242",869.3742,78.746315,126.358864
"65243",869.3874,78.72678,126.300156
"65244",869.4008,78.73411,126.26769
"65245",869.414,78.765854,126.25988
"65246",869.4274,78.81468,126.27014
"65247",869.4406,78.870834,126.28925
"65248",869.45404,78.92699,126.31012
"65249",869.4672,78.96605,126.31565
"65250",869.48065,78.99779,126.31508
"65251",869.49384,79.046616,126.33259
"65252",869.50726,79.168686,126.424866
"65253",869.52045,79.429924,126.660126
"65254",869.5339,79.86694,127.07933
"65255",869.54706,80.45533,127.66356
"65256",869.5605,81.129166,128.35162
"65257",869.57367,81.77127,129.02902
"65258",869.5871,82.27421,129.58731
"65259",869.6003,82.56718,129.95135
"65260",869.6137,82.62821,130.09262
"65261",869.6269,82.48905,130.0356
"65262",869.6403,82.20096,129.82529
"65263",869.6535,81.829865,129.52298
"65264",869.66693,81.427025,129.17732
"65265",869.6801,81.04616,128.84105
"65266",869.69354,80.71412,128.5417
"65267",869.7067,80.445564,128.29547
"65268",869.72015,80.233154,128.09698
"65269",869.73334,80.06714,127.938255
"65270",869.74677,79.93286,127.806076
"65271",869.75995,79.823,127.694115
"65272",869.7734,79.7351,127.600685
"65273",869.78656,79.68383,127.54114
"65274",869.8,79.676506,127.52393
"65275",869.8132,79.71557,127.55289
"65276",869.8266,79.798584,127.627014
"65277",869.8398,79.91089,127.733025
"65278",869.8532,80.02075,127.8401
"65279",869.8664,80.10132,127.92132
"65280",869.8798,80.128174,127.95134
"65281",869.893,80.093994,127.921165
"65282",869.90643,80.0061,127.83621
"65283",869.9196,79.871826,127.702126
"65284",869.93304,79.7058,127.5321
"65285",869.9462,79.53246,127.34956
"65286",869.95966,79.35912,127.16161
"65287",869.97284,79.19798,126.980446
"65288",869.98627,79.061264,126.818665
"65289",869.99945,78.958725,126.68679
"65290",870.0129,78.890366,126.58589
"65291",870.02606,78.8513,126.51215
"65292",870.0395,78.83421,126.45917
"65293",870.0527,78.82933,126.417854
"65294",870.0661,78.83421,126.386154
"65295",870.0793,78.84398,126.35949
"65296",870.0927,78.8513,126.33069
"65297",870.1059,78.86839,126.31188
"65298",870.1193,78.905014,126.31314
"65299",870.1325,78.99779,126.3717
"65300",870.14594,79.20531,126.5479
"65301",870.1591,79.586174,126.90393
"65302",870.17255,80.13794,127.442764
"65303",870.1857,80.82155,128.13068
"65304",870.19916,81.54421,128.87901
"65305",870.21234,82.18143,129.56448
"65306",870.22577,82.62577,130.077
"65307",870.23895,82.82109,130.35437
"65308",870.2524,82.77959,130.40103
"65309",870.26556,82.547646,130.25595
"65310",870.279,82.193634,129.98155
"65311",870.2922,81.78836,129.64484
"65312",870.3056,81.39529,129.30765
"65313",870.3188,81.05104,129.007
"65314",870.3322,80.77516,128.76398
"65315",870.3454,80.56519,128.57823
"65316",870.3588,80.40894,128.43965
"65317",870.372,80.28199,128.32549
"65318",870.38544,80.16724,128.21954
"65319",870.3986,80.05005,128.10757
"65320",870.41205,79.93042,127.98951
"65321",870.42523,79.83032,127.88724
"65322",870.43866,79.76196,127.813576
"65323",870.45184,79.742424,127.7866
"65324",870.4653,79.76929,127.80541
"65325",870.47845,79.83032,127.85924
"65326",870.4919,79.903564,127.92718
"65327",870.50507,79.96704,127.98764
"65328",870.5185,79.9939,128.01346
"65329",870.5317,79.974365,127.99374
"65330",870.5451,79.90845,127.92702
"65331",870.5583,79.80347,127.819176
"65332",870.5717,79.66674,127.67631
"65333",870.5849,79.520256,127.51941
"65334",870.5983,79.38354,127.3677
"65335",870.6115,79.25414,127.21904
"65336",870.62494,79.149155,127.090744
"65337",870.6381,79.06859,126.98359
"65338",870.65155,79.012436,126.89833
"65339",870.66473,78.97337,126.82841
"65340",870.67816,78.95384,126.776794
"65341",870.69135,78.93919,126.729454
"65342",870.7048,78.92699,126.6841
"65343",870.71796,78.9099,126.63348
"65344",870.7314,78.89525,126.58476
"65345",870.74457,78.9099,126.56489
"65346",870.758,79.00511,126.62604
"65347",870.7712,79.24681,126.83665
"65348",870.7846,79.676506,127.242805
"65349",870.7978,80.289314,127.845505
"65350",870.8112,81.01686,128.58209
"65351",870.8244,81.74685,129.34386
"65352",870.8378,82.35233,130.00394
"65353",870.851,82.73319,130.45831
"65354",870.86444,82.85771,130.66824
"65355",870.8776,82.75273,130.65257
"65356",870.89105,82.48173,130.46759
"65357",870.90424,82.11063,130.17404
"65358",870.91766,81.71267,129.84204
"65359",870.93085,81.341576,129.52448
"65360",870.9443,81.02907,129.25389
"65361",870.95746,80.78981,129.0468
"65362",870.9709,80.621346,128.90302
"65363",870.9841,80.49439,128.79549
"65364",870.9975,80.37232,128.68887
"65365",871.0107,80.24536,128.57355
"65366",871.0241,80.10132,128.43716
"65367",871.0373,79.94751,128.28653
"65368",871.0507,79.815674,128.15305
"65369",871.0639,79.73022,128.06183
"65370",871.07733,79.7058,128.02898
"65371",871.0905,79.73022,128.04419
"65372",871.10394,79.78882,128.09436
"65373",871.1171,79.84741,128.14636
"65374",871.13055,79.88159,128.17578
"65375",871.14374,79.871826,128.16232
"65376",871.15717,79.815674,128.10217
"65377",871.17035,79.71313,127.993866
"65378",871.1838,79.58129,127.853065
"65379",871.19696,79.432365,127.691055
"65380",871.2104,79.281,127.52195
"65381",871.2236,79.14183,127.36031
"65382",871.237,79.01976,127.211426
"65383",871.2502,78.922104,127.08314
"65384",871.2636,78.8513,126.97865
"65385",871.2768,78.80003,126.89149
"65386",871.2902,78.75853,126.812485
"65387",871.3034,78.729225,126.744385
"65388",871.31683,78.70237,126.67782
"65389",871.33,78.6804,126.615295
"65390",871.34344,78.66331,126.55697
"65391",871.3566,78.65354,126.50543
"65392",871.37006,78.64866,126.45847
"65393",871.38324,78.658424,126.42601
"65394",871.39667,78.70481,126.43047
"65395",871.40985,78.84154,126.526726
"65396",871.4233,79.12474,126.77373
"65397",871.43646,79.59594,127.217575
"65398",871.4499,80.24292,127.85193
"65399",871.4631,80.987564,128.60416
"65400",871.4765,81.70779,129.35524
"65401",871.4897,82.286415,129.98724
"65402",871.5031,82.62577,130.39806
"65403",871.5163,82.70634,130.56068
"65404",871.5297,82.56962,130.50854
"65405",871.5429,82.29374,130.31297
"65406",871.55634,81.9617,130.05261
"65407",871.5695,81.636986,129.7892
"65408",871.58295,81.37087,129.57425
"65409",871.5961,81.180435,129.42665
"65410",871.60956,81.06081,129.34392
"65411",871.62274,80.98512,129.30139
"65412",871.63617,80.921646,129.2687
"65413",871.64935,80.84596,129.22183
"65414",871.6628,80.73853,129.14084
"65415",871.67596,80.60914,129.03453
"65416",871.6894,80.4773,128.92174
"65417",871.7026,80.37232,128.83168
"65418",871.716,80.31617,128.78717
"65419",871.7292,80.31861,128.7995
"65420",871.7426,80.365,128.85585
"65421",871.7558,80.428474,128.93074
"65422",871.7692,80.48463,129.00029
"65423",871.7824,80.50172,129.03253
"65424",871.79584,80.462654,129.00916
"65425",871.809,80.36988,128.93085
"65426",871.82245,80.22827,128.8008
"65427",871.83563,80.05005,128.6297
"65428",871.84906,79.85718,128.43839
"65429",871.86224,79.674065,128.25081
"65430",871.8757,79.51049,128.07704
"65431",871.88885,79.378654,127.92991
"65432",871.9023,79.276115,127.80795
"65433",871.91547,79.19554,127.70476
"65434",871.9289,79.132065,127.61614
"65435",871.9421,79.07347,127.530426
"65436",871.9555,79.01732,127.44532
"65437",871.9687,78.96605,127.36334
"65438",871.9821,78.92699,127.29197
"65439",871.9953,78.89769,127.22914
"65440",872.0087,78.887924,127.18493
"65441",872.0219,78.90013,127.162384
"65442",872.03534,78.92699,127.15487
"65443",872.0485,78.96361,127.15796
"65444",872.06195,79.00511,127.167076
"65445",872.07513,79.03685,127.167725
"65446",872.08856,79.05882,127.1596
