"","Time..s.","PPG.trace","Preprocessed.PPG"
"35428",485.84204,76.732124,128.29433
"35429",485.85535,76.790726,128.25081
"35430",485.8687,76.822464,128.18225
"35431",485.88202,76.841995,128.10248
"35432",485.8954,76.87129,128.03308
"35433",485.9087,76.981155,128.04517
"35434",485.92206,77.29122,128.2609
"35435",485.93536,77.93332,128.81834
"35436",485.94873,79.00267,129.8231
"35437",485.96204,80.49683,131.2861
"35438",485.9754,82.28886,133.09366
"35439",485.9887,84.156555,135.03288
"35440",486.00208,85.83627,136.8425
"35441",486.01538,87.113144,138.30176
"35442",486.02875,87.86755,139.27846
"35443",486.04205,88.079956,139.73672
"35444",486.05542,87.80896,139.71823
"35445",486.06873,87.14732,139.30063
"35446",486.0821,86.20004,138.5767
"35447",486.0954,85.08186,137.65228
"35448",486.10876,83.88556,136.61479
"35449",486.12207,82.69169,135.54234
"35450",486.13544,81.5613,134.49608
"35451",486.14874,80.52613,133.5097
"35452",486.1621,79.61059,132.61061
"35453",486.1754,78.84154,131.82939
"35454",486.18878,78.25071,131.20236
"35455",486.2021,77.87717,130.77415
"35456",486.21545,77.76242,130.59306
"35457",486.22876,77.92111,130.68182
"35458",486.24213,78.328835,131.02458
"35459",486.25543,78.92699,131.57051
"35460",486.2688,79.63256,132.24255
"35461",486.2821,80.35035,132.94885
"35462",486.29547,80.99245,133.6019
"35463",486.30878,81.4905,134.13097
"35464",486.32214,81.80301,134.49005
"35465",486.33545,81.90799,134.65138
"35466",486.34882,81.812775,134.6158
"35467",486.36212,81.54421,134.40388
"35468",486.3755,81.14137,134.0493
"35469",486.3888,80.638435,133.58203
"35470",486.40216,80.08179,133.04533
"35471",486.41547,79.500725,132.46683
"35472",486.42883,78.91966,131.87016
"35473",486.44214,78.363014,131.27975
"35474",486.4555,77.84299,130.70857
"35475",486.4688,77.37179,130.16997
"35476",486.48218,76.95674,129.67279
"35477",486.49548,76.610054,129.231
"35478",486.50885,76.33173,128.84674
"35479",486.52216,76.11688,128.51726
"35480",486.53552,75.965515,128.24454
"35481",486.54883,75.88495,128.03789
"35482",486.5622,75.86542,127.88976
"35483",486.5755,75.897156,127.7923
"35484",486.58887,75.9704,127.73733
"35485",486.60217,76.07294,127.71394
"35486",486.61554,76.18524,127.70353
"35487",486.62885,76.297554,127.69663
"35488",486.6422,76.40009,127.68347
"35489",486.65552,76.48798,127.65887
"35490",486.66888,76.56367,127.6248
"35491",486.6822,76.663765,127.617516
"35492",486.69556,76.88106,127.73055
"35493",486.70886,77.3547,128.10672
"35494",486.72223,78.21896,128.88832
"35495",486.73553,79.534904,130.1486
"35496",486.7489,81.25613,131.85529
"35497",486.7622,83.209274,133.84769
"35498",486.77557,85.135574,135.87428
"35499",486.78888,86.768906,137.6681
"35500",486.80225,87.923706,139.03444
"35501",486.81555,88.50965,139.868
"35502",486.82892,88.53651,140.16078
"35503",486.84222,88.07507,139.96611
"35504",486.8556,87.235214,139.3786
"35505",486.8689,86.134125,138.50362
"35506",486.88226,84.88655,137.44774
"35507",486.89557,83.58526,136.29915
"35508",486.90894,82.31327,135.1392
"35509",486.92224,81.126724,134.02495
"35510",486.9356,80.05493,132.98837
"35511",486.9489,79.12718,132.06235
"35512",486.96228,78.37522,131.28311
"35513",486.9756,77.83566,130.69278
"35514",486.98895,77.55489,130.34438
"35515",487.00226,77.55978,130.27284
"35516",487.01562,77.84787,130.48468
"35517",487.02893,78.37278,130.94234
"35518",487.0423,79.061264,131.57997
"35519",487.0556,79.815674,132.30504
"35520",487.06897,80.53834,133.02194
"35521",487.08228,81.15114,133.65157
"35522",487.09564,81.59792,134.13432
"35523",487.10895,81.84207,134.4284
"35524",487.1223,81.881134,134.52504
"35525",487.13562,81.71999,134.42268
"35526",487.149,81.38552,134.14197
"35527",487.1623,80.919205,133.71895
"35528",487.17566,80.35767,133.18614
"35529",487.18896,79.744865,132.58452
"35530",487.20233,79.11009,131.94177
"35531",487.21564,78.485085,131.28896
"35532",487.229,77.8967,130.65323
"35533",487.2423,77.36202,130.05283
"35534",487.25568,76.89082,129.49919
"35535",487.26898,76.49775,129.00896
"35536",487.28235,76.1828,128.58456
"35537",487.29565,75.945984,128.22845
"35538",487.30902,75.77997,127.93575
"35539",487.32233,75.682304,127.706215
"35540",487.3357,75.648125,127.53711
"35541",487.349,75.667656,127.42065
"35542",487.36237,75.718925,127.33653
"35543",487.37567,75.79706,127.28088
"35544",487.38904,75.88251,127.23499
"35545",487.40234,75.96307,127.18689
"35546",487.4157,76.053406,127.15107
"35547",487.42902,76.19989,127.174225
"35548",487.44238,76.507515,127.3631
"35549",487.4557,77.134964,127.88141
"35550",487.46906,78.2092,128.8661
"35551",487.48236,79.77173,130.37267
"35552",487.49573,81.74197,132.33577
"35553",487.50903,83.90997,134.55821
"35554",487.5224,85.99008,136.76051
"35555",487.5357,87.71374,138.67136
"35556",487.54907,88.902725,140.1014
"35557",487.56238,89.47158,140.94846
"35558",487.57574,89.44717,141.22003
"35559",487.58905,88.90517,140.97325
"35560",487.60242,87.96033,140.3067
"35561",487.61572,86.73716,139.33229
"35562",487.6291,85.36263,138.1683
"35563",487.6424,83.94171,136.91496
"35564",487.65576,82.55497,135.6514
"35565",487.66907,81.26101,134.43729
"35566",487.68243,80.093994,133.30968
"35567",487.69574,79.08324,132.30185
"35568",487.7091,78.27024,131.4602
"35569",487.7224,77.69894,130.83484
"35570",487.73578,77.41329,130.47728
"35571",487.74908,77.435265,130.41841
"35572",487.76245,77.752655,130.65565
"35573",487.77576,78.314186,131.14696
"35574",487.78912,79.03685,131.81694
"35575",487.80243,79.815674,132.56566
"35576",487.8158,80.552986,133.29721
"35577",487.8291,81.16579,133.92729
"35578",487.84247,81.5906,134.38853
"35579",487.85577,81.79813,134.64577
"35580",487.86914,81.78836,134.6922
"35581",487.88245,81.57595,134.53568
"35582",487.8958,81.19264,134.20161
"35583",487.90912,80.6775,133.72374
"35584",487.9225,80.07446,133.14188
"35585",487.9358,79.4226,132.49234
"35586",487.94916,78.76097,131.81267
"35587",487.96246,78.118866,131.13184
"35588",487.97583,77.5256,130.47978
"35589",487.98914,76.99092,129.86778
"35590",488.0025,76.53193,129.31476
"35591",488.0158,76.14618,128.82063
"35592",488.02917,75.841,128.39502
"35593",488.04248,75.60906,128.03311
"35594",488.05585,75.44305,127.72988
"35595",488.06915,75.335625,127.48006
"35596",488.08252,75.284355,127.28303
"35597",488.09583,75.27215,127.12346
"35598",488.1092,75.29168,126.99525
"35599",488.1225,75.34783,126.90427
"35600",488.13586,75.48699,126.89805
"35601",488.14917,75.809265,127.07929
"35602",488.16254,76.48066,127.61973
"35603",488.17584,77.645226,128.67432
"35604",488.1892,79.37133,130.32683
"35605",488.2025,81.58572,132.52156
"35606",488.21588,84.07355,135.05894
"35607",488.2292,86.522316,137.63501
"35608",488.24255,88.61219,139.92871
"35609",488.25586,90.11368,141.69933
"35610",488.26923,90.91203,142.81374
"35611",488.28253,91.00969,143.2524
"35612",488.2959,90.48966,143.07642
"35613",488.3092,89.48867,142.40323
"35614",488.32257,88.1532,141.36427
"35615",488.33588,86.63462,140.10048
"35616",488.34924,85.05501,138.7282
"35617",488.36255,83.5169,137.34805
"35618",488.37592,82.08133,136.02238
"35619",488.38922,80.78981,134.79591
"35620",488.4026,79.66674,133.69753
"35621",488.4159,78.74387,132.76424
"35622",488.42926,78.05783,132.03894
"35623",488.44257,77.65255,131.57297
"35624",488.45593,77.54757,131.39462
"35625",488.46924,77.74288,131.51329
"35626",488.4826,78.19943,131.8993
"35627",488.4959,78.84642,132.49002
"35628",488.50928,79.57885,133.1864
"35629",488.52258,80.291756,133.88614
"35630",488.53595,80.89967,134.50317
"35631",488.54926,81.32693,134.95854
"35632",488.56262,81.53445,135.20753
"35633",488.57593,81.514915,135.23596
"35634",488.5893,81.287865,135.05626
"35635",488.6026,80.88747,134.6961
"35636",488.61597,80.34547,134.18184
"35637",488.62927,79.708244,133.55542
"35638",488.64264,79.012436,132.8505
"35639",488.65594,78.30442,132.11162
"35640",488.6693,77.60616,131.36037
"35641",488.68262,76.94942,130.62881
"35642",488.69598,76.35859,129.94266
"35643",488.7093,75.85077,129.32104
"35644",488.72266,75.4284,128.76901
"35645",488.73596,75.09636,128.29411
"35646",488.74933,74.84978,127.894295
"35647",488.76263,74.69108,127.57465
"35648",488.776,74.60319,127.32086
"35649",488.7893,74.56901,127.118034
"35650",488.80267,74.57633,126.95564
"35651",488.81598,74.60563,126.81545
"35652",488.82935,74.65934,126.70059
"35653",488.84265,74.776535,126.650894
"35654",488.85602,75.06218,126.77331
"35655",488.86932,75.68963,127.24645
"35656",488.8827,76.83711,128.25923
"35657",488.896,78.60227,129.92555
"35658",488.90936,80.94606,132.22566
"35659",488.92267,83.66094,134.97011
"35660",488.93604,86.41245,137.83603
"35661",488.94934,88.834366,140.45833
"35662",488.9627,90.633705,142.53374
"35663",488.976,91.65179,143.88412
"35664",488.98938,91.87152,144.46797
"35665",489.0027,91.38079,144.34822
"35666",489.01605,90.32853,143.65161
"35667",489.02936,88.89296,142.5388
"35668",489.04272,87.24498,141.16873
"35669",489.05603,85.53353,139.68369
"35670",489.0694,83.87335,138.19643
"35671",489.0827,82.3328,136.77692
"35672",489.09607,80.953384,135.4704
"35673",489.10938,79.75708,134.3039
"35674",489.12274,78.765854,133.30508
"35675",489.13605,78.01633,132.51698
"35676",489.1494,77.54513,131.9838
"35677",489.16272,77.383995,131.74594
"35678",489.1761,77.53048,131.81067
"35679",489.1894,77.95041,132.15343
"35680",489.20276,78.56077,132.69974
"35681",489.21606,79.26635,133.36034
"35682",489.22943,79.96704,134.0381
"35683",489.24274,80.56519,134.63522
"35684",489.2561,80.99245,135.08014
"35685",489.2694,81.19997,135.31868
"35686",489.28278,81.17067,135.32689
"35687",489.29608,80.91188,135.10469
"35688",489.30945,80.45533,134.67664
"35689",489.32275,79.84741,134.08295
"35690",489.33612,79.14183,133.37259
"35691",489.34943,78.38743,132.59137
"35692",489.3628,77.62325,131.7768
"35693",489.3761,76.88106,130.96033
"35694",489.38947,76.190125,130.17192
"35695",489.40277,75.56756,129.4303
"35696",489.41614,75.02556,128.74979
"35697",489.42944,74.57633,128.14511
"35698",489.4428,74.229645,127.62894
"35699",489.45612,73.985504,127.204475
"35700",489.46948,73.83658,126.8676
"35701",489.4828,73.76822,126.606636
"35702",489.49615,73.75845,126.40213
"35703",489.50946,73.79996,126.24859
"35704",489.52283,73.87564,126.13052
"35705",489.53613,73.970856,126.034355
"35706",489.5495,74.08316,125.95825
"35707",489.5628,74.24185,125.932045
"35708",489.57617,74.52506,126.03532
"35709",489.58948,75.09636,126.435524
"35710",489.60284,76.14862,127.33455
"35711",489.61615,77.82834,128.8939
"35712",489.62952,80.1355,131.1332
"35713",489.64282,82.896774,133.89871
"35714",489.6562,85.785,136.87747
"35715",489.6695,88.40223,139.67548
"35716",489.68286,90.409096,141.94492
"35717",489.69617,91.60296,143.46407
"35718",489.70953,91.935,144.15869
"35719",489.72284,91.48333,144.07999
"35720",489.7362,90.40177,143.35728
"35721",489.7495,88.88808,142.16864
"35722",489.76288,87.12779,140.68611
"35723",489.77618,85.29183,139.07289
"35724",489.78955,83.509575,137.45601
"35725",489.80286,81.86893,135.92503
"35726",489.81622,80.4065,134.52101
"35727",489.82953,79.14427,133.27148
"35728",489.8429,78.10422,132.20468
"35729",489.8562,77.313194,131.35442
"35730",489.86957,76.81026,130.76752
"35731",489.88287,76.629585,130.48717
"35732",489.89624,76.7834,130.53566
"35733",489.90955,77.23018,130.88191
"35734",489.9229,77.8967,131.46187
"35735",489.93622,78.66819,132.16763
"35736",489.9496,79.432365,132.89018
"35737",489.9629,80.079346,133.51942
"35738",489.97626,80.53834,133.9809
"35739",489.98956,80.76051,134.2199
"35740",490.00293,80.73365,134.2168
"35741",490.01624,80.46998,133.97606
"35742",490.0296,80.01831,133.53908
"35743",490.0429,79.415276,132.93661
"35744",490.05627,78.70237,132.20543
"35745",490.06958,77.9382,131.40071
"35746",490.08295,77.15938,130.55745
"35747",490.09625,76.40009,129.7094
"35748",490.10962,75.68963,128.88643
"35749",490.12292,75.052414,128.11452
"35750",490.1363,74.50065,127.40814
"35751",490.1496,74.0441,126.77974
"35752",490.16296,73.68276,126.232285
"35753",490.17627,73.41909,125.7712
"35754",490.18964,73.25796,125.40442
"35755",490.20294,73.19203,125.12781
"35756",490.2163,73.216446,124.939476
"35757",490.2296,73.31167,124.822716
"35758",490.24298,73.460594,124.762634
"35759",490.2563,73.636375,124.73406
"35760",490.26965,73.81949,124.718315
"35761",490.28296,73.99283,124.69852
"35762",490.29633,74.14664,124.664604
"35763",490.30963,74.27116,124.60621
"35764",490.323,74.38834,124.54437
"35765",490.3363,74.58854,124.56921
"35766",490.34967,75.04021,124.85177
"35767",490.36298,75.95575,125.61232
"35768",490.37634,77.50851,127.0387
"35769",490.38965,79.7351,129.18742
"35770",490.403,82.496376,131.94041
"35771",490.41632,85.46273,134.98479
"35772",490.4297,88.23132,137.92409
"35773",490.443,90.43351,140.3835
"35774",490.45636,91.827576,142.1036
"35775",490.46967,92.34028,142.98592
"35776",490.48303,92.03021,143.06148
"35777",490.49634,91.04875,142.45596
"35778",490.5097,89.57656,141.32904
"35779",490.523,87.816284,139.86803
"35780",490.53638,85.93149,138.2275
"35781",490.54968,84.06378,136.54515
"35782",490.56305,82.30839,134.91675
"35783",490.57635,80.726326,133.40683
"35784",490.58972,79.34936,132.05257
"35785",490.60303,78.2092,130.89207
"35786",490.6164,77.33761,129.96452
"35787",490.6297,76.773636,129.31735
"35788",490.64307,76.55146,128.99435
"35789",490.65637,76.67353,129.00865
"35790",490.66974,77.10567,129.33684
"35791",490.68304,77.77707,129.91779
"35792",490.6964,78.58274,130.65399
"35793",490.70972,79.40307,131.43002
"35794",490.72308,80.13794,132.14624
"35795",490.7364,80.69459,132.7072
"35796",490.74976,81.01686,133.05118
"35797",490.76306,81.08034,133.14644
"35798",490.77643,80.89235,132.99222
"35799",490.78973,80.48463,132.61238
"35800",490.8031,79.89624,132.03914
"35801",490.8164,79.19066,131.33032
"35802",490.82977,78.41184,130.52621
"35803",490.84308,77.60372,129.66846
"35804",490.85645,76.807816,128.79767
"35805",490.86975,76.05829,127.94839
"35806",490.88312,75.37469,127.14161
"35807",490.89642,74.776535,126.39892
"35808",490.9098,74.27116,125.73031
"35809",490.9231,73.863434,125.14356
"35810",490.93646,73.548485,124.63685
"35811",490.94977,73.32876,124.215515
"35812",490.96313,73.19447,123.87276
"35813",490.97644,73.145645,123.61126
"35814",490.9898,73.179825,123.431244
"35815",491.0031,73.28237,123.32066
"35816",491.01648,73.45083,123.2792
"35817",491.0298,73.673,123.29671
"35818",491.04315,73.92691,123.352905
"35819",491.05646,74.19058,123.426796
"35820",491.06982,74.444496,123.49917
"35821",491.08313,74.666664,123.54773
"35822",491.0965,74.844894,123.559296
"35823",491.1098,74.97185,123.525154
"35824",491.12317,75.07683,123.47301
"35825",491.13647,75.250175,123.49251
"35826",491.14984,75.665215,123.75912
"35827",491.16315,76.53925,124.497696
"35828",491.1765,78.05783,125.90813
"35829",491.18982,80.26246,128.05206
"35830",491.2032,83.02861,130.82642
"35831",491.2165,86.03403,133.92648
"35832",491.22986,88.87831,136.95934
"35833",491.24316,91.175705,139.53418
"35834",491.25653,92.67475,141.38246
"35835",491.26984,93.277794,142.38159
"35836",491.2832,93.03609,142.55481
"35837",491.2965,92.08148,142.00758
"35838",491.30988,90.599525,140.90317
"35839",491.32318,88.77333,139.4082
"35840",491.33655,86.79088,137.69992
"35841",491.34985,84.79866,135.91992
"35842",491.36322,82.90654,134.17776
"35843",491.37653,81.180435,132.5425
"35844",491.3899,79.65942,131.05836
"35845",491.4032,78.37522,129.76352
"35846",491.41656,77.37423,128.71175
"35847",491.42987,76.70283,127.95829
"35848",491.44324,76.404976,127.5574
"35849",491.45654,76.50263,127.54272
"35850",491.4699,76.961624,127.89242
"35851",491.48322,77.69894,128.53477
"35852",491.49658,78.6096,129.37352
"35853",491.5099,79.57397,130.29443
"35854",491.52325,80.46754,131.17468
"35855",491.53656,81.18776,131.90952
"35856",491.54993,81.66628,132.42516
"35857",491.56323,81.85916,132.6701
"35858",491.5766,81.761505,132.63055
"35859",491.5899,81.40017,132.32426
"35860",491.60327,80.8362,131.80405
"35861",491.61658,80.11841,131.1124
"35862",491.62994,79.30541,130.3031
"35863",491.64325,78.44602,129.422
"35864",491.65662,77.58663,128.51404
"35865",491.66992,76.76143,127.61342
"35866",491.6833,75.99725,126.74804
"35867",491.6966,75.32098,125.94668
"35868",491.70996,74.74723,125.226715
"35869",491.72327,74.28092,124.59626
"35870",491.73663,73.917145,124.053764
"35871",491.74994,73.64858,123.595116
"35872",491.7633,73.47036,123.218414
"35873",491.7766,73.38003,122.924034
"35874",491.78998,73.37026,122.7074
"35875",491.80328,73.445946,122.575905
"35876",491.81665,73.599754,122.5249
"35877",491.82996,73.81949,122.54463
"35878",491.84332,74.08316,122.615166
"35879",491.85663,74.371254,122.71836
"35880",491.87,74.65934,122.83055
"35881",491.8833,74.93034,122.93466
"35882",491.89667,75.16716,123.013054
"35883",491.90997,75.3576,123.05247
"35884",491.92334,75.494316,123.04411
"35885",491.93665,75.60662,123.01562
"35886",491.95,75.77997,123.051674
"35887",491.96332,76.190125,123.329956
"35888",491.97668,77.05928,124.080055
"35889",491.99,78.57542,125.504295
"35890",492.00336,80.78493,127.66929
"35891",492.01666,83.55352,130.46242
"35892",492.03003,86.56626,133.58621
"35893",492.04333,89.42275,136.6479
"35894",492.0567,91.73968,139.2593
"35895",492.07,93.26559,141.15207
"35896",492.08337,93.907684,142.20871
"35897",492.09668,93.70992,142.44556
"35898",492.11005,92.79195,141.95601
"35899",492.12335,91.32952,140.89333
"35900",492.13672,89.49355,139.4114
"35901",492.15002,87.464714,137.67924
"35902",492.1634,85.38705,135.83485
"35903",492.1767,83.38018,133.99634
"35904",492.19006,81.52224,132.24403
"35905",492.20337,79.869385,130.63875
"35906",492.21674,78.45335,129.21863
"35907",492.23004,77.32052,128.03746
"35908",492.2434,76.52216,127.15537
"35909",492.2567,76.10956,126.63409
"35910",492.27008,76.102234,126.50519
"35911",492.2834,76.49287,126.77402
"35912",492.29675,77.21553,127.387085
"35913",492.31006,78.16037,128.2449
"35914",492.32343,79.200424,129.22746
"35915",492.33673,80.198975,130.20102
"35916",492.3501,81.04372,131.05197
"35917",492.3634,81.651634,131.6925
"35918",492.37677,81.97391,132.06639
"35919",492.39008,82.00076,132.15494
"35920",492.40344,81.75906,131.97577
"35921",492.41675,81.290306,131.56198
"35922",492.4301,80.64332,130.95532
"35923",492.44342,79.87671,130.20882
"35924",492.4568,79.04173,129.37
"35925",492.4701,78.187225,128.48553
"35926",492.48346,77.349815,127.59148
"35927",492.49677,76.56855,126.727394
"35928",492.51013,75.862976,125.91459
"35929",492.52344,75.245285,125.16762
"35930",492.5368,74.720375,124.494125
"35931",492.5501,74.29557,123.904335
"35932",492.56348,73.96597,123.39648
"35933",492.57678,73.73159,122.97353
"35934",492.59015,73.59487,122.64093
"35935",492.60345,73.55093,122.39683
"35936",492.61682,73.59731,122.241684
"35937",492.63013,73.72671,122.171
"35938",492.6435,73.92203,122.17028
"35939",492.6568,74.17349,122.23181
"35940",492.67017,74.4567,122.33295
"35941",492.68347,74.74967,122.45269
"35942",492.69684,75.03044,122.56939
"35943",492.71014,75.2868,122.67045
"35944",492.7235,75.508965,122.74533
"35945",492.73682,75.69207,122.78809
"35946",492.75018,75.88739,122.84879
"35947",492.7635,76.23163,123.064514
"35948",492.77686,76.927444,123.64257
"35949",492.79016,78.184784,124.803894
"35950",492.80353,80.12085,126.683235
"35951",492.81683,82.69901,129.26517
"35952",492.8302,85.69955,132.35005
"35953",492.8435,88.744026,135.57265
"35954",492.85687,91.424736,138.52661
"35955",492.87018,93.42184,140.88074
"35956",492.88354,94.557106,142.43544
"35957",492.89685,94.79637,143.12961
"35958",492.91022,94.220184,143.01581
"35959",492.92352,92.982376,142.22238
"35960",492.9369,91.266045,140.91174
"35961",492.9502,89.251854,139.24962
"35962",492.96356,87.096054,137.38293
"35963",492.97687,84.928055,135.43669
"35964",492.99023,82.85283,133.51547
"35965",493.00354,80.936295,131.6881
"35966",493.0169,79.22484,130.0059
"35967",493.0302,77.7673,128.52414
"35968",493.04358,76.6247,127.31177
"35969",493.0569,75.86542,126.44701
"35970",493.07025,75.528496,125.98088
"35971",493.08356,75.63836,125.95101
"35972",493.09692,76.16815,126.344505
"35973",493.11023,77.03731,127.09392
"35974",493.1236,78.116425,128.08044
"35975",493.1369,79.26147,129.16663
"35976",493.15027,80.34058,130.22266
"35977",493.16357,81.24147,131.13419
"35978",493.17694,81.883575,131.8151
"35979",493.19025,82.230255,132.22064
"35980",493.2036,82.27665,132.33673
"35981",493.21692,82.04959,132.18082
"35982",493.2303,81.58816,131.78343
"35983",493.2436,80.94118,131.18608
"35984",493.25696,80.16235,130.43668
"35985",493.27026,79.31518,129.59457
"35986",493.28363,78.44358,128.70157
"35987",493.29694,77.58419,127.79354
"35988",493.3103,76.76875,126.90261
"35989",493.3236,76.02167,126.05455
"35990",493.33698,75.3576,125.26616
"35991",493.35028,74.78386,124.54735
"35992",493.36365,74.305336,123.90582
"35993",493.37695,73.92935,123.35188
"35994",493.39032,73.64858,122.88141
"35995",493.40363,73.45815,122.4925
"35996",493.417,73.358055,122.18797
"35997",493.4303,73.338524,121.960884
"35998",493.44366,73.39956,121.81375
"35999",493.45697,73.5436,121.75153
"36000",493.47034,73.75601,121.762184
"36001",493.48364,74.022125,121.833176
"36002",493.497,74.322426,121.94667
"36003",493.5103,74.632484,122.07931
"36004",493.52368,74.93034,122.209435
"36005",493.537,75.19646,122.31712
"36006",493.55035,75.43816,122.40872
"36007",493.56366,75.71404,122.542046
"36008",493.57703,76.173035,122.8671
"36009",493.59033,77.032425,123.6069
"36010",493.6037,78.49729,124.979034
"36011",493.617,80.66041,127.09519
"36012",493.63037,83.4461,129.90152
"36013",493.64368,86.58335,133.14647
"36014",493.65704,89.688866,136.45772
"36015",493.67035,92.352486,139.42412
"36016",493.68372,94.2739,141.73155
"36017",493.69702,95.30175,143.20546
"36018",493.7104,95.431145,143.81303
"36019",493.7237,94.752426,143.61655
"36020",493.73706,93.42428,142.74942
"36021",493.75037,91.63714,141.38179
"36022",493.76373,89.566795,139.67511
"36023",493.77704,87.36462,137.7719
"36024",493.7904,85.15755,135.79497
"36025",493.8037,83.04326,133.84186
"36026",493.81708,81.08522,131.97893
"36027",493.83038,79.33471,130.26233
"36028",493.84375,77.840546,128.74738
"36029",493.85706,76.66621,127.505554
"36030",493.87042,75.86786,126.60303
"36031",493.88373,75.49676,126.1028
"36032",493.8971,75.58221,126.04752
"36033",493.9104,76.102234,126.4295
"36034",493.92377,76.97627,127.18173
"36035",493.93707,78.0798,128.19077
"36036",493.95044,79.27123,129.32219
"36037",493.96375,80.40406,130.43224
"36038",493.9771,81.356224,131.39703
"36039",493.99042,82.04715,132.13034
"36040",494.00378,82.43046,132.57762
"36041",494.0171,82.50614,132.72926
"36042",494.03046,82.29374,132.59518
"36043",494.04376,81.84207,132.2152
"36044",494.05713,81.20485,131.63554
"36045",494.07043,80.44312,130.91147
"36046",494.0838,79.60082,130.08302
"36047",494.0971,78.72678,129.1965
"36048",494.11047,77.86008,128.29001
"36049",494.12378,77.01778,127.38084
"36050",494.13715,76.23163,126.501495
"36051",494.15045,75.52361,125.67572
"36052",494.16382,74.90837,124.92059
"36053",494.17712,74.38834,124.241455
"36054",494.1905,73.97574,123.65349
"36055",494.2038,73.66567,123.15517
"36056",494.21716,73.45815,122.7497
"36057",494.23047,73.35073,122.43785
"36058",494.24384,73.340965,122.2203
"36059",494.25714,73.42153,122.09277
"36060",494.2705,73.58022,122.04589
"36061",494.2838,73.79996,122.06501
"36062",494.29718,74.06119,122.13249
"36063",494.3105,74.339516,122.225235
"36064",494.32385,74.61295,122.321785
"36065",494.33716,74.86687,122.40736
"36066",494.35052,75.09636,122.47644
"36067",494.36383,75.35027,122.57712
"36068",494.3772,75.75311,122.834656
"36069",494.3905,76.51728,123.46611
"36070",494.40387,77.857635,124.69763
"36071",494.41718,79.90112,126.67417
"36072",494.43054,82.61845,129.3884
"36073",494.44385,85.785,132.63678
"36074",494.4572,89.02724,136.0598
"36075",494.47052,91.932556,139.24722
"36076",494.4839,94.15427,141.84183
"36077",494.4972,95.501945,143.63182
"36078",494.51056,95.91943,144.53375
"36079",494.52386,95.47753,144.58932
"36080",494.53723,94.31785,143.91331
"36081",494.55054,92.62348,142.66638
"36082",494.5639,90.57511,141.0125
"36083",494.5772,88.343636,139.1115
"36084",494.59058,86.06821,137.0968
"36085",494.60388,83.86603,135.08426
"36086",494.61725,81.80301,133.14206
"36087",494.63055,79.93286,131.32826
"36088",494.64392,78.2971,129.6904
"36089",494.65723,76.946976,128.28706
"36090",494.6706,75.945984,127.19067
"36091",494.6839,75.36248,126.48048
"36092",494.69727,75.24284,126.21592
"36093",494.71057,75.59197,126.41639
"36094",494.72394,76.34638,127.03305
"36095",494.73724,77.39132,127.96381
"36096",494.7506,78.58762,129.0786
"36097",494.76392,79.781494,130.22833
"36098",494.77728,80.84596,131.28598
"36099",494.7906,81.688255,132.15471
"36100",494.80396,82.23758,132.75679
"36101",494.81726,82.47196,133.0611
"36102",494.83063,82.408485,133.07487
"36103",494.84393,82.07156,132.81322
"36104",494.8573,81.51736,132.32375
"36105",494.8706,80.80446,131.65826
"36106",494.88397,79.98169,130.86064
"36107",494.89728,79.093,129.97137
"36108",494.91064,78.187225,129.03725
"36109",494.92395,77.30587,128.09924
"36110",494.93732,76.47578,127.18496
"36111",494.95062,75.72137,126.32042
"36112",494.964,75.05974,125.525085
"36113",494.9773,74.493324,124.80429
"36114",494.99066,74.02457,124.16345
"36115",495.00397,73.653465,123.60562
"36116",495.01733,73.392235,123.146065
"36117",495.03064,73.2433,122.79064
"36118",495.044,73.196915,122.53311
"36119",495.0573,73.253075,122.37668
"36120",495.07068,73.39712,122.30988
"36121",495.08398,73.61196,122.31839
"36122",495.09735,73.88052,122.38733
"36123",495.11066,74.18082,122.49639
"36124",495.12402,74.486,122.61973
"36125",495.13733,74.776535,122.73795
"36126",495.1507,75.04509,122.84328
"36127",495.164,75.36004,123.00339
"36128",495.17737,75.87518,123.373535
"36129",495.19067,76.824905,124.19436
"36130",495.20404,78.42161,125.69184
"36131",495.21735,80.75807,127.97898
"36132",495.2307,83.75372,130.99832
"36133",495.24402,87.132675,134.49458
"36134",495.2574,90.48966,138.07446
"36135",495.2707,93.39742,141.31003
"36136",495.28406,95.536125,143.8674
"36137",495.29736,96.742195,145.55898
"36138",495.31073,96.99611,146.33609
"36139",495.32404,96.375984,146.2471
"36140",495.3374,95.045395,145.42825
"36141",495.3507,93.19234,144.04536
"36142",495.36407,91.00725,142.27254
"36143",495.37738,88.653694,140.26295
"36144",495.39075,86.26841,138.1481
"36145",495.40405,83.95148,136.02705
"36146",495.41742,81.78104,133.9801
"36147",495.43073,79.80347,132.0582
"36148",495.4441,78.08469,130.33328
"36149",495.4574,76.69062,128.87936
"36150",495.47076,75.69695,127.78228
"36151",495.48407,75.16472,127.11558
"36152",495.49744,75.13298,126.93274
"36153",495.51074,75.58465,127.232315
"36154",495.5241,76.439156,127.948845
"36155",495.5374,77.574425,128.97284
"36156",495.55078,78.84642,130.16904
"36157",495.5641,80.10132,131.38788
"36158",495.57745,81.197525,132.48724
"36159",495.59076,82.03494,133.36209
"36160",495.60413,82.55497,133.94571
"36161",495.61743,82.735634,134.20622
"36162",495.6308,82.59647,134.15256
"36163",495.6441,82.178986,133.81621
"36164",495.65747,81.53933,133.24464
