"","Time..s.","PPG.trace","Preprocessed.PPG"
"83044",1118.2487,83.79767,209.8428
"83045",1118.262,84.23224,210.39606
"83046",1118.2753,84.386055,210.68213
"83047",1118.2886,84.32502,210.75816
"83048",1118.3019,84.122375,210.69067
"83049",1118.3152,83.85138,210.54851
"83050",1118.3285,83.55352,210.371
"83051",1118.3418,83.265434,210.19397
"83052",1118.3551,82.99199,210.02257
"83053",1118.3684,82.73075,209.85483
"83054",1118.3817,82.46708,209.6765
"83055",1118.395,82.18875,209.47527
"83056",1118.4083,81.898224,209.25314
"83057",1118.4216,81.60769,209.02193
"83058",1118.4349,81.33181,208.7963
"83059",1118.4482,81.094986,208.60109
"83060",1118.4615,80.91188,208.45221
"83061",1118.4749,80.782486,208.35132
"83062",1118.4882,80.69703,208.29031
"83063",1118.5015,80.638435,208.25351
"83064",1118.5148,80.584724,208.21976
"83065",1118.5281,80.52125,208.17456
"83066",1118.5414,80.428474,208.09808
"83067",1118.5547,80.29908,207.98209
"83068",1118.568,80.13306,207.82541
"83069",1118.5813,79.9353,207.6318
"83070",1118.5946,79.71557,207.41005
"83071",1118.6079,79.483635,207.16922
"83072",1118.6212,79.24925,206.9187
"83073",1118.6345,79.0222,206.66818
"83074",1118.6478,78.802475,206.4179
"83075",1118.6611,78.59739,206.17538
"83076",1118.6744,78.40696,205.94112
"83077",1118.6877,78.23361,205.71799
"83078",1118.701,78.08469,205.51385
"83079",1118.7144,77.95529,205.3246
"83080",1118.7277,77.85031,205.15572
"83081",1118.741,77.7673,205.00552
"83082",1118.7543,77.70138,204.86983
"83083",1118.7676,77.65255,204.74916
"83084",1118.7809,77.61593,204.63918
"83085",1118.7942,77.58907,204.53781
"83086",1118.8075,77.57198,204.44537
"83087",1118.8208,77.55978,204.35728
"83088",1118.8341,77.55245,204.2737
"83089",1118.8474,77.54513,204.18988
"83090",1118.8607,77.53536,204.1034
"83091",1118.874,77.52804,204.01904
"83092",1118.8873,77.51827,203.93202
"83093",1118.9006,77.503624,203.83981
"83094",1118.914,77.49142,203.74959
"83095",1118.9272,77.47921,203.65898
"83096",1118.9406,77.46456,203.56555
"83097",1118.9539,77.44503,203.46678
"83098",1118.9672,77.45968,203.40158
"83099",1118.9805,77.56954,203.43205
"83100",1118.9938,77.87961,203.66617
"83101",1119.0071,78.470436,204.19073
"83102",1119.0204,79.36889,205.04138
"83103",1119.0337,80.52857,206.18134
"83104",1119.047,81.8201,207.48938
"83105",1119.0603,83.075,208.80116
"83106",1119.0736,84.14191,209.96417
"83107",1119.0869,84.92073,210.87244
"83108",1119.1002,85.384605,211.49008
"83109",1119.1135,85.557945,211.8317
"83110",1119.1268,85.49447,211.94191
"83111",1119.1401,85.262535,211.88168
"83112",1119.1534,84.93538,211.71898
"83113",1119.1667,84.56672,211.50455
"83114",1119.18,84.20538,211.28592
"83115",1119.1934,83.878235,211.0902
"83116",1119.2067,83.577934,210.91109
"83117",1119.22,83.29717,210.74214
"83118",1119.2333,83.021286,210.56929
"83119",1119.2466,82.738075,210.3805
"83120",1119.2599,82.45243,210.18042
"83121",1119.2732,82.176544,209.98117
"83122",1119.2865,81.92508,209.79773
"83123",1119.2998,81.71755,209.65036
"83124",1119.3131,81.55886,209.54535
"83125",1119.3264,81.449,209.4842
"83126",1119.3397,81.38064,209.46114
"83127",1119.353,81.33425,209.4579
"83128",1119.3663,81.287865,209.45322
"83129",1119.3796,81.22438,209.42998
"83130",1119.393,81.12428,209.36815
"83131",1119.4062,80.98512,209.26413
"83132",1119.4196,80.8069,209.1167
"83133",1119.4329,80.59449,208.9295
"83134",1119.4462,80.360115,208.71371
"83135",1119.4595,80.113525,208.47838
"83136",1119.4728,79.8645,208.23291
"83137",1119.4861,79.62524,207.98941
"83138",1119.4994,79.40307,207.75552
"83139",1119.5127,79.20531,207.53911
"83140",1119.526,79.029526,207.33849
"83141",1119.5393,78.873276,207.1519
"83142",1119.5526,78.729225,206.97264
"83143",1119.5659,78.59739,206.80109
"83144",1119.5792,78.47776,206.63762
"83145",1119.5925,78.37034,206.48262
"83146",1119.6058,78.277565,206.33891
"83147",1119.6191,78.19699,206.20451
"83148",1119.6324,78.13107,206.08224
"83149",1119.6458,78.0798,205.97256
"83150",1119.659,78.04318,205.87593
"83151",1119.6724,78.01633,205.78792
"83152",1119.6857,77.996796,205.70639
"83153",1119.699,77.97482,205.62181
"83154",1119.7123,77.95041,205.5341
"83155",1119.7256,77.92111,205.44075
"83156",1119.7389,77.89426,205.34892
"83157",1119.7522,77.8674,205.25626
"83158",1119.7655,77.838104,205.16031
"83159",1119.7788,77.81125,205.06589
"83160",1119.7921,77.77707,204.9633
"83161",1119.8054,77.74288,204.85965
"83162",1119.8187,77.74288,204.78911
"83163",1119.832,77.855194,204.83089
"83164",1119.8453,78.167694,205.07635
"83165",1119.8586,78.751205,205.6026
"83166",1119.872,79.62035,206.43272
"83167",1119.8853,80.72144,207.52194
"83168",1119.8986,81.92264,208.74568
"83169",1119.9119,83.06035,209.94348
"83170",1119.9252,83.99298,210.97176
"83171",1119.9385,84.63996,211.74352
"83172",1119.9518,84.97688,212.22543
"83173",1119.9651,85.03792,212.442
"83174",1119.9784,84.876785,212.43831
"83175",1119.9917,84.5716,212.28552
"83176",1120.005,84.18585,212.04263
"83177",1120.0183,83.77814,211.76573
"83178",1120.0316,83.38018,211.48584
"83179",1120.0449,83.01396,211.22525
"83180",1120.0582,82.67704,210.98251
"83181",1120.0715,82.36942,210.75856
"83182",1120.0848,82.08621,210.5494
"83183",1120.0981,81.82498,210.35336
"83184",1120.1115,81.59304,210.17845
"83185",1120.1248,81.40261,210.03781
"83186",1120.1381,81.26345,209.94249
"83187",1120.1514,81.180435,209.89896
"83188",1120.1647,81.13893,209.89435
"83189",1120.178,81.129166,209.92018
"83190",1120.1913,81.12184,209.94815
"83191",1120.2046,81.10719,209.96857
"83192",1120.2179,81.06325,209.95923
"83193",1120.2312,80.98512,209.91434
"83194",1120.2445,80.87038,209.83038
"83195",1120.2578,80.726326,209.71353
"83196",1120.2711,80.550545,209.56046
"83197",1120.2844,80.35279,209.37991
"83198",1120.2977,80.1355,209.17365
"83199",1120.311,79.91577,208.95816
"83200",1120.3243,79.69604,208.7358
"83201",1120.3376,79.48852,208.51877
"83202",1120.351,79.293205,208.30746
"83203",1120.3643,79.1223,208.11447
"83204",1120.3776,78.96849,207.93323
"83205",1120.3909,78.83421,207.76671
"83206",1120.4042,78.71702,207.61308
"83207",1120.4175,78.61448,207.47044
"83208",1120.4308,78.52415,207.3368
"83209",1120.4441,78.44846,207.215
"83210",1120.4574,78.38499,207.10303
"83211",1120.4707,78.33372,207.00128
"83212",1120.484,78.28977,206.90526
"83213",1120.4973,78.25803,206.82007
"83214",1120.5106,78.23605,206.74365
"83215",1120.5239,78.21164,206.66411
"83216",1120.5372,78.19211,206.58868
"83217",1120.5505,78.17258,206.51265
"83218",1120.5638,78.15549,206.43845
"83219",1120.5771,78.133514,206.35883
"83220",1120.5905,78.11398,206.28096
"83221",1120.6038,78.09201,206.20004
"83222",1120.6171,78.07004,206.11844
"83223",1120.6304,78.04318,206.03127
"83224",1120.6437,78.01633,205.94325
"83225",1120.657,78.01633,205.88126
"83226",1120.6703,78.09445,205.89738
"83227",1120.6836,78.348366,206.09175
"83228",1120.6969,78.84642,206.5382
"83229",1120.7102,79.61791,207.27364
"83230",1120.7235,80.621346,208.26512
"83231",1120.7368,81.74929,209.41249
"83232",1120.7501,82.84062,210.55849
"83233",1120.7634,83.74883,211.55547
"83234",1120.7767,84.37873,212.30252
"83235",1120.79,84.70832,212.76895
"83236",1120.8033,84.754715,212.96248
"83237",1120.8167,84.578926,212.93527
"83238",1120.83,84.24689,212.74632
"83239",1120.8433,83.824524,212.45668
"83240",1120.8566,83.370415,212.12209
"83241",1120.8699,82.92363,211.78062
"83242",1120.8832,82.513466,211.46182
"83243",1120.8965,82.13992,211.16682
"83244",1120.9098,81.80545,210.89923
"83245",1120.9231,81.512474,210.66267
"83246",1120.9364,81.26589,210.46336
"83247",1120.9497,81.06813,210.30516
"83248",1120.963,80.93141,210.20183
"83249",1120.9763,80.85817,210.1577
"83250",1120.9896,80.8362,210.16255
"83251",1121.0029,80.85329,210.20578
"83252",1121.0162,80.89479,210.27396
"83253",1121.0295,80.93385,210.34099
"83254",1121.0428,80.95827,210.39459
"83255",1121.0562,80.955826,210.4221
"83256",1121.0695,80.90944,210.4056
"83257",1121.0828,80.814224,210.3388
"83258",1121.0961,80.6775,210.22752
"83259",1121.1094,80.50416,210.07536
"83260",1121.1227,80.31129,209.89825
"83261",1121.136,80.10864,209.70534
"83262",1121.1493,79.906006,209.5061
"83263",1121.1626,79.7058,209.30296
"83264",1121.1759,79.51537,209.10333
"83265",1121.1892,79.33227,208.90508
"83266",1121.2025,79.166245,208.71819
"83267",1121.2158,79.01488,208.54076
"83268",1121.2291,78.887924,208.38301
"83269",1121.2424,78.77562,208.23595
"83270",1121.2557,78.677956,208.10002
"83271",1121.269,78.59495,207.9757
"83272",1121.2823,78.52415,207.86098
"83273",1121.2957,78.46311,207.75381
"83274",1121.309,78.41184,207.65451
"83275",1121.3223,78.380104,207.57314
"83276",1121.3356,78.35569,207.4981
"83277",1121.3489,78.34348,207.4345
"83278",1121.3622,78.3386,207.37784
"83279",1121.3755,78.33616,207.32347
"83280",1121.3888,78.33372,207.26903
"83281",1121.4021,78.32639,207.20963
"83282",1121.4154,78.3093,207.14023
"83283",1121.4287,78.28733,207.06541
"83284",1121.442,78.25559,206.98015
"83285",1121.4553,78.21896,206.889
"83286",1121.4686,78.20676,206.82114
"83287",1121.4819,78.27512,206.83347
"83288",1121.4952,78.5095,207.01393
"83289",1121.5085,78.98558,207.44344
"83290",1121.5219,79.73266,208.15881
"83291",1121.5352,80.709236,209.12703
"83292",1121.5485,81.81033,210.25029
"83293",1121.5618,82.882126,211.37866
"83294",1121.5751,83.78058,212.36719
"83295",1121.5884,84.41047,213.11522
"83296",1121.6017,84.73762,213.5802
"83297",1121.615,84.78157,213.7722
"83298",1121.6283,84.58869,213.72874
"83299",1121.6416,84.23224,213.51569
"83300",1121.6549,83.773254,213.18896
"83301",1121.6682,83.27764,212.81126
"83302",1121.6815,82.78935,212.4254
"83303",1121.6948,82.337685,212.0609
"83304",1121.7081,81.92752,211.72379
"83305",1121.7214,81.5613,211.4178
"83306",1121.7347,81.248795,211.15408
"83307",1121.748,80.99245,210.93677
"83308",1121.7614,80.799576,210.77492
"83309",1121.7747,80.68238,210.68271
"83310",1121.788,80.638435,210.6601
"83311",1121.8013,80.65797,210.69958
"83312",1121.8146,80.726326,210.78851
"83313",1121.8279,80.81178,210.89667
"83314",1121.8412,80.89235,211.00261
"83315",1121.8545,80.94362,211.08177
"83316",1121.8678,80.94362,211.11127
"83317",1121.8811,80.88991,211.08705
"83318",1121.8944,80.78493,211.00989
"83319",1121.9077,80.638435,210.88792
"83320",1121.921,80.46021,210.72966
"83321",1121.9343,80.26734,210.55118
"83322",1121.9476,80.06714,210.35933
"83323",1121.9609,79.87427,210.16855
"83324",1121.9742,79.68383,209.97418
"83325",1121.9875,79.50561,209.78607
"83326",1122.0009,79.33715,209.60216
"83327",1122.0142,79.17601,209.4203
"83328",1122.0275,79.029526,209.24806
"83329",1122.0408,78.89769,209.08589
"83330",1122.0541,78.785385,208.93913
"83331",1122.0674,78.692604,208.8084
"83332",1122.0807,78.61448,208.6894
"83333",1122.094,78.555885,208.58751
"83334",1122.1073,78.51438,208.50087
"83335",1122.1206,78.487526,208.42758
"83336",1122.1339,78.47288,208.36566
"83337",1122.1472,78.467995,208.31305
"83338",1122.1605,78.46311,208.26028
"83339",1122.1738,78.45823,208.20737
"83340",1122.1871,78.44846,208.14941
"83341",1122.2004,78.42893,208.08139
"83342",1122.2137,78.42405,208.0274
"83343",1122.227,78.470436,208.02454
"83344",1122.2404,78.64866,208.15495
"83345",1122.2537,79.03929,208.50336
"83346",1122.267,79.68383,209.11787
"83347",1122.2803,80.56519,209.98935
"83348",1122.2936,81.59548,211.03731
"83349",1122.3069,82.62821,212.1199
"83350",1122.3202,83.51934,213.09317
"83351",1122.3335,84.16144,213.84525
"83352",1122.3468,84.505684,214.31953
"83353",1122.3601,84.56672,214.52138
"83354",1122.3734,84.38361,214.48099
"83355",1122.3867,84.0296,214.26396
"83356",1122.4,83.57061,213.9309
"83357",1122.4133,83.06279,213.53465
"83358",1122.4266,82.55497,213.12254
"83359",1122.44,82.074005,212.72142
"83360",1122.4532,81.62966,212.34189
"83361",1122.4666,81.234146,211.9973
"83362",1122.4799,80.89479,211.69652
"83363",1122.4932,80.62379,211.45348
"83364",1122.5065,80.4358,211.28499
"83365",1122.5198,80.34058,211.2034
"83366",1122.5331,80.33082,211.20428
"83367",1122.5464,80.396736,211.28055
"83368",1122.5597,80.51148,211.4077
"83369",1122.573,80.64576,211.55797
"83370",1122.5863,80.77272,211.70511
"83371",1122.5996,80.86305,211.8196
"83372",1122.6129,80.902115,211.88564
"83373",1122.6262,80.88014,211.89186
"83374",1122.6395,80.79225,211.83148
"83375",1122.6528,80.655525,211.71951
"83376",1122.6661,80.482185,211.56667
"83377",1122.6794,80.28687,211.38643
"83378",1122.6927,80.08423,211.19275
"83379",1122.706,79.87915,210.9903
"83380",1122.7194,79.67895,210.78632
"83381",1122.7327,79.48852,210.58585
"83382",1122.746,79.30785,210.38919
"83383",1122.7593,79.14183,210.20154
"83384",1122.7726,78.99779,210.03067
"83385",1122.7859,78.87572,209.87727
"83386",1122.7992,78.77318,209.7396
"83387",1122.8125,78.68772,209.6158
"83388",1122.8258,78.61448,209.50154
"83389",1122.8391,78.551,209.39476
"83390",1122.8524,78.49729,209.29576
"83391",1122.8657,78.44602,209.19753
"83392",1122.879,78.41917,209.1221
"83393",1122.8923,78.467995,209.12152
"83394",1122.9056,78.67063,209.27628
"83395",1122.919,79.10033,209.66443
"83396",1122.9323,79.79126,210.32724
"83397",1122.9456,80.719,211.24846
"83398",1122.9589,81.77615,212.32808
"83399",1122.9722,82.81621,213.42365
"83400",1122.9855,83.69756,214.393
"83401",1122.9988,84.317696,215.1287
"83402",1123.0121,84.63752,215.58345
"83403",1123.0254,84.67414,215.765
"83404",1123.0387,84.48127,215.7182
"83405",1123.052,84.12482,215.50179
"83406",1123.0653,83.665825,215.17169
"83407",1123.0786,83.16289,214.78331
"83408",1123.0919,82.65751,214.37677
"83409",1123.1052,82.17166,213.97397
"83410",1123.1185,81.722435,213.5926
"83411",1123.1318,81.324486,213.24849
"83412",1123.1451,80.990005,212.9554
"83413",1123.1584,80.72877,212.7251
"83414",1123.1718,80.552986,212.5721
"83415",1123.185,80.46754,212.50394
"83416",1123.1984,80.46998,212.521
"83417",1123.2117,80.54322,212.60893
"83418",1123.225,80.66285,212.74554
"83419",1123.2383,80.79469,212.8981
"83420",1123.2516,80.91188,213.04013
"83421",1123.2649,80.990005,213.14676
"83422",1123.2782,81.00954,213.19724
"83423",1123.2915,80.970474,213.18973
"83424",1123.3048,80.87526,213.12485
"83425",1123.3181,80.72144,212.99838
"83426",1123.3314,80.52613,212.82562
"83427",1123.3447,80.30152,212.61746
"83428",1123.358,80.062256,212.38762
"83429",1123.3713,79.823,212.1503
"83430",1123.3846,79.5935,211.91527
"83431",1123.398,79.38598,211.69504
"83432",1123.4113,79.19798,211.48785
"83433",1123.4246,79.03197,211.29677
"83434",1123.4379,78.88304,211.11758
"83435",1123.4512,78.746315,210.94595
"83436",1123.4645,78.61936,210.77982
"83437",1123.4778,78.51194,210.62924
"83438",1123.4911,78.45579,210.52658
"83439",1123.5044,78.521706,210.54424
"83440",1123.5177,78.79515,210.77148
"83441",1123.531,79.34692,211.2856
"83442",1123.5443,80.18677,212.10504
"83443",1123.5576,81.26101,213.18512
"83444",1123.5709,82.43778,214.4013
"83445",1123.5842,83.560844,215.60056
"83446",1123.5975,84.488594,216.63959
"83447",1123.6108,85.13069,217.42195
"83448",1123.6241,85.46273,217.91432
"83449",1123.6375,85.50912,218.13142
"83450",1123.6508,85.32601,218.12048
"83451",1123.6641,84.98665,217.94756
"83452",1123.6774,84.559395,217.67613
"83453",1123.6907,84.102844,217.36206
"83454",1123.704,83.65118,217.0386
"83455",1123.7173,83.22148,216.723
"83456",1123.7306,82.811325,216.41353
"83457",1123.7439,82.4329,216.12296
"83458",1123.7572,82.08865,215.85474
"83459",1123.7705,81.78836,215.61972
"83460",1123.7838,81.549095,215.43634
"83461",1123.7971,81.38552,215.32118
"83462",1123.8104,81.29519,215.27415
"83463",1123.8237,81.270775,215.29022
"83464",1123.837,81.287865,215.34703
"83465",1123.8503,81.32693,215.42635
"83466",1123.8636,81.356224,215.49712
"83467",1123.877,81.35134,215.53462
"83468",1123.8903,81.29519,215.5207
"83469",1123.9036,81.180435,215.44643
"83470",1123.9169,81.004654,215.30754
"83471",1123.9302,80.782486,215.11678
"83472",1123.9435,80.52125,214.87999
"83473",1123.9568,80.24292,214.61795
"83474",1123.9701,79.96216,214.34479
"83475",1123.9834,79.68627,214.06772
"83476",1123.9967,79.4226,213.79424
"83477",1124.01,79.17601,213.5296
"83478",1124.0233,78.941635,213.26947
"83479",1124.0366,78.72434,213.0191
"83480",1124.0499,78.519264,212.77415
"83481",1124.0632,78.33372,212.54233
"83482",1124.0765,78.18967,212.3462
"83483",1124.0898,78.150604,212.25056
"83484",1124.1031,78.29221,212.33438
"83485",1124.1165,78.70481,212.6936
"83486",1124.1298,79.432365,213.38068
"83487",1124.1431,80.45045,214.38101
"83488",1124.1564,81.6614,215.60605
"83489",1124.1697,82.916306,216.91287
"83490",1124.183,84.051575,218.13928
"83491",1124.1963,84.945145,219.15947
"83492",1124.2096,85.52865,219.8975
"83493",1124.2229,85.804535,220.34616
"83494",1124.2362,85.80942,220.53244
"83495",1124.2495,85.6141,220.51866
"83496",1124.2628,85.28695,220.36696
"83497",1124.2761,84.9012,220.14642
"83498",1124.2894,84.51057,219.90895
"83499",1124.3027,84.13458,219.67392
"83500",1124.316,83.775696,219.44424
"83501",1124.3293,83.421684,219.20822
"83502",1124.3427,83.055466,218.94893
"83503",1124.356,82.67704,218.66599
"83504",1124.3693,82.29374,218.36635
"83505",1124.3826,81.92752,218.07181
"83506",1124.3959,81.61013,217.81465
"83507",1124.4092,81.35378,217.60863
"83508",1124.4225,81.15846,217.45561
"83509",1124.4358,81.01198,217.34534
"83510",1124.4491,80.89479,217.25978
"83511",1124.4624,80.782486,217.17545
"83512",1124.4757,80.65064,217.06805
"83513",1124.489,80.48463,216.92238
"83514",1124.5023,80.26978,216.72269
"83515",1124.5156,80.008545,216.46988
"83516",1124.5289,79.71313,216.17473
"83517",1124.5422,79.3933,215.84593
"83518",1124.5555,79.05882,215.4925
"83519",1124.5688,78.71702,215.12128
"83520",1124.5822,78.37766,214.74182
"83521",1124.5955,78.05051,214.36397
"83522",1124.6088,77.74044,213.99298
"83523",1124.6221,77.44991,213.63184
"83524",1124.6354,77.18623,213.28847
"83525",1124.6487,76.94942,212.96371
"83526",1124.662,76.734566,212.65353
"83527",1124.6753,76.558784,212.3757
"83528",1124.6886,76.473335,212.18271
"83529",1124.7019,76.558784,212.15794
"83530",1124.7152,76.90303,212.39465
"83531",1124.7285,77.557335,212.95218
"83532",1124.7418,78.5095,213.828
"83533",1124.7551,79.674065,214.94598
"83534",1124.7684,80.902115,216.16385
"83535",1124.7817,82.01541,217.30534
"83536",1124.795,82.89189,218.24481
"83537",1124.8083,83.46319,218.90648
"83538",1124.8217,83.7293,219.28082
"83539",1124.835,83.73174,219.39981
"83540",1124.8483,83.543755,219.32845
"83541",1124.8616,83.24101,219.13644
"83542",1124.8749,82.88701,218.88373
"83543",1124.8882,82.52323,218.61017
"83544",1124.9015,82.16922,218.335
"83545",1124.9148,81.832306,218.06589
"83546",1124.9281,81.50027,217.7911
"83547",1124.9414,81.15602,217.49374
"83548",1124.9547,80.782486,217.15634
"83549",1124.968,80.38697,216.78528
"83550",1124.9813,79.991455,216.40186
"83551",1124.9946,79.622795,216.03293
"83552",1125.0079,79.30541,215.70375
"83553",1125.0212,79.05882,215.43546
"83554",1125.0345,78.87816,215.22537
"83555",1125.0479,78.74387,215.05603
"83556",1125.0612,78.63401,214.9069
"83557",1125.0745,78.52659,214.75679
"83558",1125.0878,78.39475,214.5789
"83559",1125.1011,78.22629,214.36028
"83560",1125.1144,78.02121,214.09976
"83561",1125.1277,77.77707,213.79378
"83562",1125.141,77.506065,213.45331
"83563",1125.1543,77.21797,213.08728
"83564",1125.1676,76.925,212.70737
"83565",1125.1809,76.646675,212.33295
"83566",1125.1942,76.387886,211.96936
"83567",1125.2075,76.1535,211.6221
"83568",1125.2208,75.948425,211.29681
"83569",1125.2341,75.772644,210.99442
"83570",1125.2474,75.62127,210.71094
"83571",1125.2607,75.494316,210.44714
"83572",1125.274,75.386894,210.19891
"83573",1125.2874,75.2868,209.95465
"83574",1125.3007,75.20134,209.72191
"83575",1125.314,75.15251,209.52312
"83576",1125.3273,75.191574,209.41069
"83577",1125.3406,75.40154,209.4704
"83578",1125.3539,75.862976,209.78813
"83579",1125.3672,76.60761,210.40349
"83580",1125.3805,77.60616,211.29602
"83581",1125.3938,78.75853,212.37358
"83582",1125.4071,79.91089,213.48714
"83583",1125.4204,80.91432,214.4878
"83584",1125.4337,81.668724,215.27077
"83585",1125.447,82.13504,215.78923
"83586",1125.4603,82.33036,216.05127
"83587",1125.4736,82.30839,216.10213
"83588",1125.4869,82.142365,216.00824
"83589",1125.5002,81.90311,215.83594
"83590",1125.5135,81.63943,215.63173
"83591",1125.5269,81.38796,215.4315
"83592",1125.5402,81.15602,215.24294
"83593",1125.5535,80.92897,215.05202
"83594",1125.5668,80.68726,214.83934
"83595",1125.5801,80.413826,214.58739
"83596",1125.5934,80.10376,214.29025
"83597",1125.6067,79.76929,213.95901
"83598",1125.62,79.43725,213.61977
"83599",1125.6333,79.13695,213.30188
"83600",1125.6466,78.89281,213.03076
"83601",1125.6599,78.71458,212.81793
"83602",1125.6732,78.59739,212.66057
"83603",1125.6865,78.53147,212.55081
"83604",1125.6998,78.48997,212.46341
"83605",1125.7131,78.44358,212.36983
"83606",1125.7264,78.37278,212.25038
"83607",1125.7397,78.26292,212.08966
"83608",1125.753,78.10422,211.87668
"83609",1125.7664,77.908905,211.62212
"83610",1125.7797,77.68673,211.3346
"83611",1125.793,77.45724,211.0328
"83612",1125.8063,77.23262,210.72873
"83613",1125.8196,77.01778,210.4274
"83614",1125.8329,76.82002,210.13644
"83615",1125.8462,76.64179,209.85884
"83616",1125.8595,76.48554,209.59764
"83617",1125.8728,76.351265,209.35353
"83618",1125.8861,76.23651,209.12476
"83619",1125.8994,76.14374,208.91437
"83620",1125.9127,76.07294,208.72305
"83621",1125.926,76.019226,208.54662
"83622",1125.9393,75.98505,208.38803
"83623",1125.9526,75.9704,208.24791
"83624",1125.966,75.96063,208.11221
"83625",1125.9792,75.95575,207.9811
"83626",1125.9926,75.95331,207.85226
"83627",1126.0059,75.945984,207.71848
"83628",1126.0192,75.931335,207.57713
"83629",1126.0325,75.92157,207.44022
"83630",1126.0458,75.93622,207.32741
"83631",1126.0591,76.0412,207.30539
"83632",1126.0724,76.32441,207.46489
"83633",1126.0857,76.859085,207.8847
"83634",1126.099,77.67208,208.59955
"83635",1126.1123,78.71458,209.56929
"83636",1126.1256,79.87915,210.6937
"83637",1126.1389,81.00221,211.81299
"83638",1126.1522,81.94949,212.7916
"83639",1126.1655,82.62821,213.53123
"83640",1126.1788,83.0164,214.00156
"83641",1126.1921,83.1458,214.22522
"83642",1126.2054,83.07744,214.25517
"83643",1126.2188,82.88457,214.15848
"83644",1126.232,82.63554,213.99959
"83645",1126.2454,82.38163,213.82805
"83646",1126.2587,82.14969,213.67053
"83647",1126.272,81.94217,213.5302
"83648",1126.2853,81.74685,213.39557
"83649",1126.2986,81.54177,213.24509
"83650",1126.3119,81.304955,213.05646
"83651",1126.3252,81.03639,212.82867
"83652",1126.3385,80.7483,212.57297
"83653",1126.3518,80.465096,212.31316
"83654",1126.3651,80.21118,212.07378
"83655",1126.3784,80.008545,211.87775
"83656",1126.3917,79.8645,211.73398
"83657",1126.405,79.77661,211.64185
"83658",1126.4183,79.725334,211.58359
"83659",1126.4316,79.691154,211.54082
"83660",1126.445,79.64477,211.48477
"83661",1126.4583,79.571526,211.40042
"83662",1126.4716,79.4641,211.2796
"83663",1126.4849,79.32006,211.1188
"83664",1126.4982,79.14671,210.92421
"83665",1126.5115,78.958725,210.70955
"83666",1126.5248,78.765854,210.48413
"83667",1126.5381,78.56809,210.2478
"83668",1126.5514,78.37522,210.01018
"83669",1126.5647,78.187225,209.77141
"83670",1126.578,78.009,209.53653
"83671",1126.5913,77.84787,209.31317
"83672",1126.6046,77.71114,209.10919
"83673",1126.6179,77.593956,208.92047
"83674",1126.6312,77.4963,208.74762
"83675",1126.6445,77.418175,208.59125
"83676",1126.6578,77.35226,208.44464
"83677",1126.6711,77.298546,208.30818
"83678",1126.6844,77.25704,208.18225
"83679",1126.6978,77.23018,208.06967
"83680",1126.711,77.208206,207.96114
"83681",1126.7244,77.19112,207.8568
"83682",1126.7377,77.17647,207.75436
"83683",1126.751,77.16182,207.65147
"83684",1126.7643,77.154495,207.55545
"83685",1126.7776,77.152054,207.46408
"83686",1126.7909,77.14961,207.37263
"83687",1126.8042,77.14961,207.28355
"83688",1126.8175,77.14473,207.18959
"83689",1126.8308,77.13985,207.09547
"83690",1126.8441,77.12764,206.99388
"83691",1126.8574,77.11055,206.88702
"83692",1126.8707,77.08858,206.77475
"83693",1126.884,77.08125,206.67644
"83694",1126.8973,77.137405,206.64137
"83695",1126.9106,77.33761,206.75212
"83696",1126.924,77.77463,207.10594
"83697",1126.9373,78.49241,207.75418
"83698",1126.9506,79.47387,208.68852
"83699",1126.9639,80.63111,209.82932
"83700",1126.9772,81.812775,211.0307
"83701",1126.9905,82.862595,212.13718
"83702",1127.0038,83.66827,213.0323
"83703",1127.0171,84.17853,213.6572
"83704",1127.0304,84.403145,214.01239
"83705",1127.0437,84.39826,214.14511
"83706",1127.057,84.23224,214.11653
"83707",1127.0703,83.97345,213.99
"83708",1127.0836,83.682915,213.82364
"83709",1127.0969,83.40215,213.65797
"83710",1127.1102,83.15068,213.51282
"83711",1127.1235,82.930954,213.39156
"83712",1127.1368,82.72587,213.27806
"83713",1127.1501,82.51591,213.15329
"83714",1127.1635,82.286415,213.00243
"83715",1127.1768,82.03494,212.8224
"83716",1127.1901,81.77127,212.62233
"83717",1127.2034,81.514915,212.42133
"83718",1127.2167,81.290306,212.24406
"83719",1127.23,81.10475,212.09883
"83720",1127.2433,80.96803,211.99664
"83721",1127.2566,80.87526,211.93413
"83722",1127.2699,80.80934,211.89557
"83723",1127.2832,80.7483,211.85982
"83724",1127.2965,80.67994,211.81485
"83725",1127.3098,80.584724,211.74089
"83726",1127.3231,80.45777,211.63222
"83727",1127.3364,80.30396,211.49272
"83728",1127.3497,80.12573,211.32399
"83729",1127.363,79.92798,211.13016
"83730",1127.3763,79.71801,210.91794
"83731",1127.3896,79.50317,210.69427
"83732",1127.403,79.290764,210.46634
"83733",1127.4163,79.09056,210.24397
"83734",1127.4296,78.91478,210.03976
"83735",1127.4429,78.76097,209.85204
"83736",1127.4562,78.624245,209.67659
"83737",1127.4695,78.50706,209.5164
"83738",1127.4828,78.40208,209.36476
"83739",1127.4961,78.311745,209.22449
"83740",1127.5094,78.23361,209.0936
"83741",1127.5227,78.17258,208.97736
"83742",1127.536,78.118866,208.86653
"83743",1127.5493,78.07492,208.7638
"83744",1127.5626,78.03342,208.66212
"83745",1127.5759,77.994354,208.5616
"83746",1127.5892,77.95773,208.4623
