"","Time..s.","PPG.trace","Preprocessed.PPG"
"74945",1014.2173,76.39521,93.050995
"74946",1014.2306,76.241394,92.78453
"74947",1014.2439,76.10956,92.53524
"74948",1014.2572,75.99237,92.29648
"74949",1014.2705,75.88983,92.0687
"74950",1014.2838,75.789734,91.840164
"74951",1014.2971,75.699394,91.618256
"74952",1014.3104,75.613945,91.398415
"74953",1014.3237,75.53338,91.180786
"74954",1014.33704,75.46014,90.967964
"74955",1014.35034,75.39666,90.76262
"74956",1014.36365,75.338066,90.56017
"74957",1014.37695,75.29168,90.3681
"74958",1014.39026,75.24773,90.17702
"74959",1014.40356,75.208664,89.98945
"74960",1014.4169,75.17204,89.8031
"74961",1014.4302,75.13298,89.61317
"74962",1014.4435,75.10124,89.42934
"74963",1014.4568,75.07439,89.2494
"74964",1014.4701,75.0573,89.078384
"74965",1014.4834,75.054855,88.921486
"74966",1014.4967,75.06706,88.77916
"74967",1014.51,75.09636,88.654305
"74968",1014.5233,75.14519,88.5499
"74969",1014.5366,75.20622,88.45922
"74970",1014.5499,75.27703,88.380226
"74971",1014.56323,75.35027,88.30588
"74972",1014.57654,75.41863,88.228935
"74973",1014.58984,75.47967,88.146805
"74974",1014.60315,75.53094,88.056816
"74975",1014.61646,75.56756,87.95378
"74976",1014.62976,75.59441,87.842125
"74977",1014.64307,75.61639,87.726425
"74978",1014.6564,75.650566,87.62362
"74979",1014.6697,75.7409,87.57803
"74980",1014.683,75.982605,87.686646
"74981",1014.6963,76.53925,88.11775
"74982",1014.7096,77.56466,89.03501
"74983",1014.7229,79.15648,90.55073
"74984",1014.7362,81.28542,92.65331
"74985",1014.7495,83.79523,95.203285
"74986",1014.7628,86.40269,97.929344
"74987",1014.7761,88.78554,100.512276
"74988",1014.7894,90.67521,102.6765
"74989",1014.80273,91.92279,104.25768
"74990",1014.81604,92.51118,105.21866
"74991",1014.82935,92.525826,105.62428
"74992",1014.84265,92.12787,105.61776
"74993",1014.85596,91.507744,105.37663
"74994",1014.86926,90.84367,105.07218
"74995",1014.88257,90.27238,104.83975
"74996",1014.8959,89.85245,104.74084
"74997",1014.9092,89.59121,104.78749
"74998",1014.9225,89.43496,104.93097
"74999",1014.9358,89.2958,105.086655
"75000",1014.9491,89.06386,105.14521
"75001",1014.9624,88.65125,105.015854
"75002",1014.9757,88.006714,104.64166
"75003",1014.989,87.14244,104.0276
"75004",1015.0023,86.13901,103.24737
"75005",1015.0156,85.10628,102.40648
"75006",1015.02893,84.16144,101.62121
"75007",1015.04224,83.389946,100.97976
"75008",1015.05554,82.82109,100.51684
"75009",1015.06885,82.43778,100.22169
"75010",1015.08215,82.176544,100.03663
"75011",1015.09546,81.96414,99.89224
"75012",1015.10876,81.739525,99.729004
"75013",1015.1221,81.45632,99.50016
"75014",1015.1354,81.08766,99.17701
"75015",1015.1487,80.63355,98.75689
"75016",1015.162,80.111084,98.25422
"75017",1015.1753,79.54711,97.69372
"75018",1015.1886,78.97093,97.103386
"75019",1015.2019,78.41428,96.51458
"75020",1015.2152,77.90158,95.952324
"75021",1015.2285,77.44503,95.4302
"75022",1015.2418,77.05684,94.962166
"75023",1015.2551,76.73701,94.55036
"75024",1015.26843,76.47578,94.187164
"75025",1015.28174,76.26826,93.869514
"75026",1015.29504,76.102234,93.586876
"75027",1015.30835,75.96307,93.32591
"75028",1015.32166,75.843445,93.08013
"75029",1015.33496,75.73846,92.84525
"75030",1015.34827,75.64324,92.61687
"75031",1015.3616,75.55047,92.38795
"75032",1015.3749,75.46258,92.16101
"75033",1015.3882,75.37957,91.93621
"75034",1015.4015,75.299,91.71126
"75035",1015.4148,75.21843,91.48378
"75036",1015.4281,75.14519,91.261116
"75037",1015.4414,75.07927,91.04349
"75038",1015.4547,75.020676,90.83112
"75039",1015.468,74.969406,90.62425
"75040",1015.4813,74.92302,90.42066
"75041",1015.4946,74.88396,90.222946
"75042",1015.50793,74.84978,90.02889
"75043",1015.52124,74.8156,89.83377
"75044",1015.53455,74.793625,89.64979
"75045",1015.54785,74.793625,89.48709
"75046",1015.56116,74.813156,89.343925
"75047",1015.57446,74.85222,89.2209
"75048",1015.58777,74.90593,89.11375
"75049",1015.6011,74.969406,89.018036
"75050",1015.6144,75.03044,88.92187
"75051",1015.6277,75.08171,88.81784
"75052",1015.641,75.11833,88.70077
"75053",1015.6543,75.140305,88.57019
"75054",1015.6676,75.15495,88.432976
"75055",1015.6809,75.16472,88.291336
"75056",1015.6942,75.194016,88.16953
"75057",1015.7075,75.28924,88.11457
"75058",1015.7208,75.55535,88.233475
"75059",1015.73413,76.14618,88.68541
"75060",1015.74744,77.23018,89.64898
"75061",1015.76074,78.89281,91.22505
"75062",1015.77405,81.10475,93.4024
"75063",1015.78735,83.685356,96.017525
"75064",1015.80066,86.34165,98.78899
"75065",1015.81396,88.73914,101.38465
"75066",1015.8273,90.60685,103.52545
"75067",1015.8406,91.80316,105.05323
"75068",1015.8539,92.32563,105.94455
"75069",1015.8672,92.281685,106.28578
"75070",1015.8805,91.844666,106.23257
"75071",1015.8938,91.21477,105.97282
"75072",1015.9071,90.57755,105.686066
"75073",1015.9204,90.0502,105.489265
"75074",1015.9337,89.688866,105.442
"75075",1015.947,89.481346,105.53726
"75076",1015.9603,89.36172,105.71393
"75077",1015.97363,89.2372,105.881966
"75078",1015.98694,88.99306,105.92648
"75079",1016.00024,88.54627,105.76073
"75080",1016.01355,87.85779,105.33931
"75081",1016.02686,86.94957,104.67665
"75082",1016.04016,85.90463,103.848885
"75083",1016.05347,84.83772,102.96649
"75084",1016.0668,83.8587,102.13865
"75085",1016.0801,83.0457,101.44623
"75086",1016.0934,82.4329,100.928604
"75087",1016.1067,81.99344,100.56517
"75088",1016.12,81.668724,100.30275
"75089",1016.1333,81.392845,100.07902
"75090",1016.1466,81.11452,99.844215
"75091",1016.1599,80.782486,99.54701
"75092",1016.1732,80.38453,99.17351
"75093",1016.1865,79.92554,98.72653
"75094",1016.1998,79.42016,98.21883
"75095",1016.21313,78.88548,97.66603
"75096",1016.22644,78.3386,97.08432
"75097",1016.23975,77.80881,96.50261
"75098",1016.25305,77.315636,95.94096
"75099",1016.26636,76.87129,95.412735
"75100",1016.27966,76.4831,94.92677
"75101",1016.29297,76.155945,94.489716
"75102",1016.3063,75.880066,94.09371
"75103",1016.3196,75.648125,93.733025
"75104",1016.3329,75.44793,93.396835
"75105",1016.3462,75.28191,93.08857
"75106",1016.3595,75.13542,92.79464
"75107",1016.3728,75.00603,92.51323
"75108",1016.3861,74.88884,92.23998
"75109",1016.3994,74.7863,91.97772
"75110",1016.4127,74.69596,91.72446
"75111",1016.426,74.62272,91.485466
"75112",1016.43933,74.564125,91.258835
"75113",1016.45264,74.51774,91.04258
"75114",1016.46594,74.476234,90.82976
"75115",1016.47925,74.42985,90.610756
"75116",1016.49255,74.3859,90.392746
"75117",1016.50586,74.339516,90.17092
"75118",1016.51917,74.29557,89.95009
"75119",1016.5325,74.26383,89.74009
"75120",1016.5458,74.249176,89.54618
"75121",1016.5591,74.246735,89.36403
"75122",1016.5724,74.26627,89.20378
"75123",1016.5857,74.30045,89.058784
"75124",1016.599,74.34684,88.92706
"75125",1016.6123,74.40299,88.80656
"75126",1016.6256,74.46647,88.69513
"75127",1016.6389,74.52506,88.5808
"75128",1016.6522,74.57633,88.46098
"75129",1016.6655,74.61051,88.325676
"75130",1016.67883,74.6276,88.17435
"75131",1016.69214,74.634926,88.01379
"75132",1016.70544,74.649574,87.86078
"75133",1016.71875,74.70084,87.74485
"75134",1016.73206,74.86931,87.74772
"75135",1016.74536,75.2868,88.004875
"75136",1016.75867,76.12665,88.69744
"75137",1016.772,77.53292,89.98267
"75138",1016.7853,79.53979,91.912445
"75139",1016.7986,82.04715,94.405426
"75140",1016.8119,84.80354,97.22579
"75141",1016.8252,87.464714,100.03707
"75142",1016.8385,89.705956,102.51158
"75143",1016.8518,91.31243,104.42137
"75144",1016.8651,92.2182,105.68066
"75145",1016.8784,92.491646,106.33592
"75146",1016.8917,92.298775,106.53342
"75147",1016.905,91.84711,106.46609
"75148",1016.91833,91.34173,106.33093
"75149",1016.93164,90.91203,106.25567
"75150",1016.94495,90.62882,106.31346
"75151",1016.95825,90.48722,106.50401
"75152",1016.97156,90.43351,106.77803
"75153",1016.98486,90.37736,107.04793
"75154",1016.99817,90.213776,107.20864
"75155",1017.0115,89.85733,107.17138
"75156",1017.0248,89.249405,106.8715
"75157",1017.0381,88.375374,106.286514
"75158",1017.0514,87.28649,105.459366
"75159",1017.0647,86.07797,104.478546
"75160",1017.078,84.88167,103.472176
"75161",1017.0913,83.81476,102.557816
"75162",1017.1046,82.9456,101.80787
"75163",1017.1179,82.28886,101.24317
"75164",1017.1312,81.815216,100.84106
"75165",1017.14453,81.45876,100.54133
"75166",1017.15784,81.143814,100.271965
"75167",1017.17114,80.814224,99.97812
"75168",1017.18445,80.430916,99.620255
"75169",1017.19775,79.98901,99.19182
"75170",1017.21106,79.48608,98.68854
"75171",1017.22437,78.94652,98.13292
"75172",1017.2377,78.397194,97.550674
"75173",1017.251,77.85275,96.95615
"75174",1017.2643,77.34005,96.37634
"75175",1017.2776,76.87862,95.83179
"75176",1017.2909,76.48066,95.33629
"75177",1017.3042,76.1413,94.88695
"75178",1017.3175,75.85321,94.47828
"75179",1017.3308,75.60906,94.104546
"75180",1017.3441,75.40154,93.75981
"75181",1017.3574,75.21599,93.43056
"75182",1017.3707,75.0573,93.12237
"75183",1017.38403,74.91814,92.82875
"75184",1017.39734,74.80339,92.5552
"75185",1017.41064,74.70573,92.29514
"75186",1017.42395,74.62272,92.04669
"75187",1017.43726,74.55192,91.80785
"75188",1017.45056,74.495766,91.58145
"75189",1017.46387,74.44694,91.36062
"75190",1017.4772,74.40055,91.1407
"75191",1017.4905,74.35905,90.92422
"75192",1017.5038,74.32731,90.7162
"75193",1017.5171,74.29801,90.509636
"75194",1017.5304,74.27116,90.304596
"75195",1017.5437,74.25407,90.10848
"75196",1017.557,74.249176,89.924034
"75197",1017.5703,74.249176,89.74432
"75198",1017.5836,74.26139,89.57683
"75199",1017.5969,74.28092,89.41703
"75200",1017.6102,74.30778,89.26517
"75201",1017.62354,74.33463,89.11414
"75202",1017.63684,74.36393,88.9664
"75203",1017.65015,74.39567,88.822014
"75204",1017.66345,74.42985,88.68106
"75205",1017.67676,74.45426,88.53141
"75206",1017.69006,74.47135,88.3752
"75207",1017.70337,74.48356,88.21464
"75208",1017.7167,74.495766,88.05446
"75209",1017.73,74.529945,87.91663
"75210",1017.7433,74.64225,87.858
"75211",1017.7566,74.94743,87.99576
"75212",1017.7699,75.60662,88.497055
"75213",1017.7832,76.771194,89.52434
"75214",1017.7965,78.52659,91.17883
"75215",1017.8098,80.81911,93.42531
"75216",1017.8231,83.46075,96.092545
"75217",1017.8364,86.13168,98.87163
"75218",1017.84973,88.495,101.42656
"75219",1017.86304,90.28947,103.486496
"75220",1017.87634,91.40276,104.92134
"75221",1017.88965,91.859314,105.73423
"75222",1017.90295,91.810486,106.05601
"75223",1017.91626,91.4638,106.0784
"75224",1017.92957,91.02922,106.00207
"75225",1017.9429,90.65568,105.97319
"75226",1017.9562,90.4213,106.07181
"75227",1017.9695,90.31876,106.29494
"75228",1017.9828,90.29191,106.590546
"75229",1017.9961,90.250404,106.87067
"75230",1018.0094,90.10635,107.04694
"75231",1018.0227,89.77188,107.0283
"75232",1018.036,89.18837,106.75016
"75233",1018.0493,88.33875,106.18768
"75234",1018.0626,87.26208,105.3716
"75235",1018.0759,86.056,104.392456
"75236",1018.08923,84.84505,103.37075
"75237",1018.10254,83.74639,102.4235
"75238",1018.11584,82.847946,101.64213
"75239",1018.12915,82.1741,101.05728
"75240",1018.14246,81.69314,100.64426
"75241",1018.15576,81.32693,100.330956
"75242",1018.16907,81.007095,100.05259
"75243",1018.1824,80.67506,99.75202
"75244",1018.1957,80.2942,99.39226
"75245",1018.209,79.85718,98.96443
"75246",1018.2223,79.37133,98.47412
"75247",1018.2356,78.86107,97.944214
"75248",1018.2489,78.34348,97.39104
"75249",1018.2622,77.83322,96.82901
"75250",1018.2755,77.349815,96.27789
"75251",1018.2888,76.90059,95.74585
"75252",1018.3021,76.49531,95.24371
"75253",1018.3154,76.13641,94.7753
"75254",1018.32874,75.83368,94.35183
"75255",1018.34204,75.577324,93.96528
"75256",1018.35535,75.36736,93.61711
"75257",1018.36865,75.18913,93.29411
"75258",1018.38196,75.037766,92.99241
"75259",1018.39526,74.90349,92.703064
"75260",1018.40857,74.78142,92.42173
"75261",1018.4219,74.67155,92.14878
"75262",1018.4352,74.57145,91.88217
"75263",1018.4485,74.48356,91.62464
"75264",1018.4618,74.40543,91.37413
"75265",1018.4751,74.3444,91.13827
"75266",1018.4884,74.29069,90.90782
"75267",1018.5017,74.251625,90.690346
"75268",1018.515,74.22476,90.48385
"75269",1018.5283,74.21011,90.28873
"75270",1018.5416,74.20523,90.10291
"75271",1018.55493,74.21011,89.92671
"75272",1018.56824,74.21988,89.75555
"75273",1018.58154,74.23453,89.58957
"75274",1018.59485,74.25651,89.43138
"75275",1018.60815,74.285805,89.2812
"75276",1018.62146,74.31754,89.13437
"75277",1018.63477,74.35905,88.9983
"75278",1018.6481,74.40055,88.863525
"75279",1018.6614,74.43961,88.72761
"75280",1018.6747,74.48112,88.59535
"75281",1018.688,74.52018,88.46195
"75282",1018.7013,74.5568,88.32733
"75283",1018.7146,74.58854,88.18897
"75284",1018.7279,74.61295,88.04428
"75285",1018.7412,74.6276,87.89059
"75286",1018.7545,74.63981,87.73491
"75287",1018.7678,74.66422,87.59182
"75288",1018.7811,74.73014,87.491
"75289",1018.79443,74.90593,87.502106
"75290",1018.80774,75.32586,87.76285
"75291",1018.82104,76.138855,88.42978
"75292",1018.83435,77.488976,89.65924
"75293",1018.84766,79.412834,91.50463
"75294",1018.86096,81.815216,93.888664
"75295",1018.87427,84.454414,96.58459
"75296",1018.8876,86.99107,99.260445
"75297",1018.9009,89.10048,101.58832
"75298",1018.9142,90.57023,103.34245
"75299",1018.9275,91.351494,104.45404
"75300",1018.9408,91.5346,104.99188
"75301",1018.9541,91.30755,105.12529
"75302",1018.9674,90.8925,105.06361
"75303",1018.9807,90.4799,104.991394
"75304",1018.994,90.18204,105.021034
"75305",1019.0073,90.03067,105.18786
"75306",1019.0206,89.99649,105.46714
"75307",1019.03394,89.99893,105.781975
"75308",1019.04724,89.9379,106.03341
"75309",1019.06055,89.71572,106.121796
"75310",1019.07385,89.251854,105.96155
"75311",1019.08716,88.51942,105.518234
"75312",1019.10046,87.54284,104.80789
"75313",1019.1138,86.400246,103.90102
"75314",1019.1271,85.2137,102.914474
"75315",1019.1404,84.11017,101.97387
"75316",1019.1537,83.18486,101.177
"75317",1019.167,82.47929,100.57095
"75318",1019.1803,81.97391,100.14305
"75319",1019.1936,81.600365,99.83119
"75320",1019.2069,81.29519,99.57603
"75321",1019.2202,80.98268,99.30399
"75322",1019.2335,80.621346,98.973366
"75323",1019.2468,80.19409,98.56553
"75324",1019.26013,79.710686,98.08819
"75325",1019.27344,79.19554,97.564
"75326",1019.28674,78.66575,97.00907
"75327",1019.30005,78.14328,96.44491
"75328",1019.31335,77.65255,95.89616
"75329",1019.32666,77.205765,95.376015
"75330",1019.33997,76.81026,94.89319
"75331",1019.3533,76.46845,94.451706
"75332",1019.3666,76.17792,94.05081
"75333",1019.3799,75.92157,93.675026
"75334",1019.3932,75.69695,93.32296
"75335",1019.4065,75.4992,92.99074
"75336",1019.4198,75.32586,92.67675
"75337",1019.4331,75.174484,92.37931
"75338",1019.4464,75.04753,92.10156
"75339",1019.4597,74.94255,91.84182
"75340",1019.473,74.847336,91.58856
"75341",1019.4863,74.76433,91.344536
"75342",1019.49963,74.69108,91.10767
"75343",1019.51294,74.6276,90.878296
"75344",1019.52625,74.57389,90.6567
"75345",1019.53955,74.529945,90.44319
"75346",1019.55286,74.48844,90.23075
"75347",1019.56616,74.44938,90.019455
"75348",1019.57947,74.4152,89.81182
"75349",1019.5928,74.38834,89.61044
"75350",1019.6061,74.35905,89.405785
"75351",1019.6194,74.339516,89.20998
"75352",1019.6327,74.31754,89.011116
"75353",1019.646,74.302895,88.81889
"75354",1019.6593,74.29801,88.63598
"75355",1019.6726,74.3151,88.474884
"75356",1019.6859,74.356606,88.33874
"75357",1019.6992,74.42252,88.2283
"75358",1019.7125,74.50553,88.13702
"75359",1019.7258,74.59098,88.050766
"75360",1019.73914,74.66422,87.95498
"75361",1019.75244,74.72282,87.84683
"75362",1019.76575,74.76921,87.72832
"75363",1019.77905,74.79851,87.594154
"75364",1019.79236,74.8156,87.4487
"75365",1019.80566,74.82536,87.296455
"75366",1019.819,74.830246,87.13963
"75367",1019.8323,74.847336,86.99517
"75368",1019.8456,74.89128,86.8781
"75369",1019.8589,74.984055,86.811226
"75370",1019.8722,75.194016,86.86444
"75371",1019.8855,75.650566,87.17081
"75372",1019.8988,76.507515,87.89184
"75373",1019.9121,77.89914,89.174324
"75374",1019.9254,79.86694,91.07648
"75375",1019.9387,82.30106,93.50644
"75376",1019.952,84.9427,96.219986
"75377",1019.96533,87.45739,98.88913
"75378",1019.97864,89.515526,101.18031
"75379",1019.99194,90.90959,102.87174
"75380",1020.00525,91.595634,103.89871
"75381",1020.01855,91.67376,104.3392
"75382",1020.03186,91.33196,104.36221
"75383",1020.04517,90.79973,104.184105
"75384",1020.0585,90.27238,103.99425
"75385",1020.0718,89.87686,103.91975
"75386",1020.0851,89.654686,104.006226
"75387",1020.0984,89.579,104.232254
"75388",1020.1117,89.566795,104.519394
"75389",1020.125,89.513084,104.76465
"75390",1020.1383,89.30068,104.84953
"75391",1020.1516,88.84169,104.68119
"75392",1020.1649,88.10681,104.22261
"75393",1020.1782,87.14,103.50914
"75394",1020.1915,86.04135,102.63361
"75395",1020.20483,84.93782,101.71887
"75396",1020.21814,83.94415,100.87951
"75397",1020.23145,83.13603,100.19464
"75398",1020.24475,82.530556,99.687164
"75399",1020.25806,82.08865,99.32434
"75400",1020.27136,81.74929,99.05025
"75401",1020.28467,81.444115,98.799736
"75402",1020.298,81.112076,98.512825
"75403",1020.3113,80.726326,98.16183
"75404",1020.3246,80.28199,97.74019
"75405",1020.3379,79.78638,97.25339
"75406",1020.3512,79.26391,96.72424
"75407",1020.3645,78.73411,96.17144
"75408",1020.3778,78.21408,95.611855
"75409",1020.3911,77.71847,95.06043
"75410",1020.4044,77.25704,94.52771
"75411",1020.4177,76.841995,94.02695
"75412",1020.431,76.47578,93.56204
"75413",1020.44434,76.15839,93.13452
"75414",1020.45764,75.88251,92.738594
"75415",1020.47095,75.64324,92.37066
"75416",1020.48425,75.43328,92.02455
"75417",1020.49756,75.245285,91.69385
"75418",1020.51086,75.08171,91.38169
"75419",1020.5242,74.94011,91.086395
"75420",1020.5375,74.81804,90.806206
"75421",1020.5508,74.703285,90.52952
"75422",1020.5641,74.600746,90.26146
"75423",1020.5774,74.50309,89.99508
"75424",1020.5907,74.40543,89.72565
"75425",1020.604,74.31754,89.46293
"75426",1020.6173,74.24185,89.20966
"75427",1020.6306,74.18082,88.96869
"75428",1020.6439,74.13931,88.74534
"75429",1020.6572,74.11246,88.53534
"75430",1020.67053,74.09537,88.33427
"75431",1020.68384,74.09537,88.14975
"75432",1020.69714,74.10025,87.970116
"75433",1020.71045,74.11734,87.80284
"75434",1020.72375,74.141754,87.643425
"75435",1020.73706,74.178375,87.49698
"75436",1020.75037,74.22476,87.36144
"75437",1020.7637,74.28092,87.23713
"75438",1020.777,74.3444,87.12189
"75439",1020.7903,74.41276,87.01351
"75440",1020.8036,74.48844,86.9146
"75441",1020.8169,74.56657,86.82049
"75442",1020.8302,74.64225,86.72638
"75443",1020.8435,74.70817,86.62487
"75444",1020.8568,74.76677,86.518105
"75445",1020.8701,74.810715,86.39851
"75446",1020.8834,74.844894,86.27053
"75447",1020.8967,74.881516,86.14606
"75448",1020.91003,74.93767,86.04226
"75449",1020.92334,75.05974,86.006134
"75450",1020.93665,75.34051,86.13252
"75451",1020.94995,75.9411,86.58751
"75452",1020.96326,77.02266,87.54223
"75453",1020.97656,78.68772,89.11425
"75454",1020.98987,80.91432,91.29984
"75455",1021.0032,83.52422,93.93832
"75456",1021.0165,86.204926,96.72915
"75457",1021.0298,88.602425,99.32055
"75458",1021.0431,90.43351,101.420456
"75459",1021.0564,91.55413,102.86713
"75460",1021.0697,91.97162,103.64568
"75461",1021.083,91.82269,103.87087
"75462",1021.0963,91.317314,103.734955
"75463",1021.1096,90.67765,103.44896
"75464",1021.1229,90.08438,103.18937
"75465",1021.1362,89.64248,103.06261
"75466",1021.14954,89.38369,103.10515
"75467",1021.16284,89.2665,103.281204
"75468",1021.17615,89.19081,103.495094
"75469",1021.18945,89.041885,103.63338
"75470",1021.20276,88.70496,103.57901
"75471",1021.21606,88.12146,103.26753
"75472",1021.2294,87.28893,102.6888
"75473",1021.2427,86.28306,101.910706
"75474",1021.256,85.22591,101.0499
"75475",1021.2693,84.23956,100.22686
"75476",1021.2826,83.41924,99.539024
"75477",1021.2959,82.80156,99.02819
"75478",1021.3092,82.374306,98.688484
"75479",1021.3225,82.07645,98.46482
"75480",1021.3358,81.829865,98.28313
"75481",1021.3491,81.57351,98.083954
"75482",1021.3624,81.26345,97.82307
"75483",1021.37573,80.88014,97.47924
"75484",1021.38904,80.430916,97.05752
"75485",1021.40234,79.937744,96.57781
"75486",1021.41565,79.4226,96.06072
"75487",1021.42896,78.905014,95.52509
"75488",1021.44226,78.40696,94.99282
"75489",1021.45557,77.9382,94.47428
"75490",1021.4689,77.51583,93.98748
"75491",1021.4822,77.14229,93.53631
"75492",1021.4955,76.81758,93.1223
"75493",1021.5088,76.53925,92.74452
"75494",1021.5221,76.299995,92.39712
"75495",1021.5354,76.09979,92.08129
"75496",1021.5487,75.928894,91.78851
"75497",1021.562,75.79462,91.527016
"75498",1021.5753,75.682304,91.28329
"75499",1021.5886,75.59441,91.06047
"75500",1021.6019,75.51629,90.84467
"75501",1021.61523,75.44793,90.6362
"75502",1021.62854,75.39422,90.44024
"75503",1021.64185,75.35027,90.252365
"75504",1021.65515,75.30389,90.06068
"75505",1021.66846,75.25262,89.862656
"75506",1021.68176,75.1989,89.66058
"75507",1021.69507,75.140305,89.45196
"75508",1021.7084,75.08415,89.24394
"75509",1021.7217,75.037766,89.04394
"75510",1021.735,75.01335,88.864456
"75511",1021.7483,75.00603,88.7013
"75512",1021.7616,75.01579,88.55501
"75513",1021.7749,75.03288,88.41634
"75514",1021.7882,75.04753,88.27577
"75515",1021.8015,75.0573,88.130775
"75516",1021.8148,75.05974,87.97876
"75517",1021.8281,75.052414,87.817055
"75518",1021.84143,75.037766,87.6478
"75519",1021.85474,75.02312,87.47808
"75520",1021.86804,75.00603,87.305466
"75521",1021.88135,74.986496,87.129875
"75522",1021.89465,74.96452,86.95123
"75523",1021.90796,74.95476,86.78411
"75524",1021.92126,74.986496,86.65819
"75525",1021.9346,75.123215,86.63824
"75526",1021.9479,75.49676,86.85938
"75527",1021.9612,76.27558,87.49748
"75528",1021.9745,77.593956,88.69947
"75529",1021.9878,79.48852,90.518845
"75530",1022.0011,81.85916,92.873505
"75531",1022.0144,84.45197,95.524414
"75532",1022.0277,86.93004,98.1416
"75533",1022.041,88.973526,100.40165
"75534",1022.0543,90.37003,102.07858
"75535",1022.0676,91.0634,103.096016
"75536",1022.08093,91.11955,103.4979
"75537",1022.09424,90.70939,103.43523
"75538",1022.10754,90.040436,103.100945
"75539",1022.12085,89.31777,102.69205
"75540",1022.13416,88.69276,102.358215
"75541",1022.14746,88.236206,102.17331
"75542",1022.16077,87.94812,102.14261
"75543",1022.1741,87.77234,102.21521
"75544",1022.1874,87.5819,102.267654
"75545",1022.2007,87.26208,102.18477
"75546",1022.214,86.7396,101.88924
"75547",1022.2273,86.00717,101.36742
"75548",1022.2406,85.118484,100.66645
"75549",1022.2539,84.190735,99.89865
"75550",1022.2672,83.34112,99.17999
"75551",1022.2805,82.65995,98.60323
"75552",1022.2938,82.176544,98.20295
"75553",1022.3071,81.866486,97.96091
"75554",1022.32043,81.671165,97.82391
"75555",1022.33374,81.5198,97.72477
"75556",1022.34705,81.34646,97.59892
"75557",1022.36035,81.109634,97.404175
"75558",1022.37366,80.78493,97.11414
"75559",1022.38696,80.36988,96.723625
"75560",1022.40027,79.88403,96.24934
"75561",1022.4136,79.361565,95.72324
"75562",1022.4269,78.82689,95.16862
"75563",1022.4402,78.311745,94.61681
"75564",1022.4535,77.83078,94.08309
"75565",1022.4668,77.40353,93.58805
"75566",1022.4801,77.03487,93.13825
"75567",1022.4934,76.72968,92.74041
"75568",1022.5067,76.47822,92.38675
"75569",1022.52,76.2707,92.069176
"75570",1022.5333,76.09979,91.78173
"75571",1022.54663,75.95087,91.510925
"75572",1022.55994,75.81903,91.252556
"75573",1022.57324,75.701836,91.00471
"75574",1022.58655,75.60418,90.772736
"75575",1022.59985,75.526054,90.55724
"75576",1022.61316,75.46502,90.3564
"75577",1022.62646,75.41863,90.1683
"75578",1022.6398,75.37957,89.98607
"75579",1022.6531,75.34539,89.8075
"75580",1022.6664,75.31609,89.63275
"75581",1022.6797,75.2868,89.457085
"75582",1022.693,75.25994,89.28294
"75583",1022.7063,75.23308,89.107956
"75584",1022.7196,75.21355,88.93946
"75585",1022.7329,75.191574,88.767914
"75586",1022.7462,75.17204,88.59812
"75587",1022.7595,75.15007,88.42528
"75588",1022.7728,75.125656,88.249306
"75589",1022.78613,75.09148,88.062805
"75590",1022.79944,75.052414,87.87035
"75591",1022.81274,75.01091,87.67424
"75592",1022.82605,74.969406,87.47683
"75593",1022.83936,74.94011,87.29033
"75594",1022.85266,74.94011,87.13221
"75595",1022.86597,75.04509,87.07907
"75596",1022.8793,75.37469,87.25383
"75597",1022.8926,76.09491,87.82951
"75598",1022.9059,77.34493,88.957504
"75599",1022.9192,79.168686,90.69829
"75600",1022.9325,81.47097,92.974594
"75601",1022.9458,84.02716,95.57675
"75602",1022.9591,86.51499,98.19043
"75603",1022.9724,88.6244,100.503426
"75604",1022.9857,90.14053,102.28908
"75605",1022.999,90.985275,103.450714
"75606",1023.0123,91.20744,104.016174
"75607",1023.02563,90.94621,104.10518
"75608",1023.03894,90.40421,103.90525
"75609",1023.05225,89.77432,103.600494
"75610",1023.06555,89.2079,103.33952
"75611",1023.07886,88.78798,103.20735
"75612",1023.09216,88.52918,103.223175
"75613",1023.10547,88.377815,103.33835
"75614",1023.1188,88.23865,103.46098
"75615",1023.1321,87.989624,103.46942
"75616",1023.1454,87.53063,103.2601
"75617",1023.1587,86.82506,102.789856
"75618",1023.172,85.892426,102.0705
"75619",1023.1853,84.825516,101.18773
"75620",1023.1986,83.75372,100.26673
"75621",1023.2119,82.794235,99.424545
"75622",1023.2252,82.04227,98.759895
"75623",1023.2385,81.52224,98.30369
"75624",1023.25183,81.19264,98.02166
"75625",1023.26514,80.990005,97.85629
"75626",1023.27844,80.831314,97.72854
"75627",1023.29175,80.65064,97.573845
"75628",1023.30505,80.38697,97.330505
"75629",1023.31836,80.03296,96.98859
"75630",1023.33167,79.5935,96.550156
"75631",1023.345,79.093,96.03696
"75632",1023.3583,78.555885,95.4715
"75633",1023.3716,78.009,94.879486
"75634",1023.3849,77.486534,94.2948
"75635",1023.3982,77.01289,93.742615
"75636",1023.4115,76.59785,93.23422
"75637",1023.4248,76.25361,92.78367
"75638",1023.4381,75.97772,92.39071
"75639",1023.4514,75.757996,92.04529
"75640",1023.4647,75.58221,91.73694
"75641",1023.478,75.44305,91.459724
"75642",1023.49133,75.3283,91.202576
"75643",1023.50464,75.23064,90.95892
"75644",1023.51794,75.14519,90.724434
"75645",1023.53125,75.071945,90.49948
