"","Time..s.","PPG.trace","Preprocessed.PPG"
"63728",849.22504,70.45762,70.3952
"63729",849.23834,71.0045,70.64388
"63730",849.25165,71.56359,70.92186
"63731",849.26495,72.09338,71.18802
"63732",849.27826,72.55482,71.402374
"63733",849.29156,72.99672,71.61162
"63734",849.3049,73.653465,72.049515
"63735",849.3182,74.966965,73.16469
"63736",849.3315,77.29366,75.33411
"63737",849.3448,80.69215,78.64802
"63738",849.3581,84.88411,82.86161
"63739",849.3714,89.35195,87.48208
"63740",849.3847,93.4609,91.88328
"63741",849.398,96.66407,95.5071
"63742",849.4113,98.75639,98.12018
"63743",849.4246,99.81354,99.76346
"63744",849.4379,100.001526,100.57062
"63745",849.45123,99.46197,100.656105
"63746",849.46454,98.34867,100.15099
"63747",849.47784,96.82521,99.20093
"63748",849.49115,95.0576,97.95911
"63749",849.50446,93.189896,96.56195
"63750",849.51776,91.34905,95.13329
"63751",849.53107,89.62539,93.76429
"63752",849.5444,88.07019,92.50989
"63753",849.5577,86.68833,91.38022
"63754",849.571,85.4432,90.34409
"63755",849.5843,84.29572,89.366714
"63756",849.5976,83.23125,88.43648
"63757",849.6109,82.27177,87.57797
"63758",849.6242,81.480736,86.85793
"63759",849.6375,80.93141,86.35488
"63760",849.6508,80.67017,86.12275
"63761",849.6641,80.69215,86.165665
"63762",849.6774,80.94362,86.43877
"63763",849.69073,81.30984,86.83447
"63764",849.70404,81.69558,87.26115
"63765",849.71735,82.00076,87.619316
"63766",849.73065,82.15701,87.83809
"63767",849.74396,82.125275,87.87376
"63768",849.75726,81.88602,87.70091
"63769",849.77057,81.43923,87.313065
"63770",849.7839,80.80934,86.72815
"63771",849.7972,80.02319,85.96729
"63772",849.8105,79.10765,85.052475
"63773",849.8238,78.1091,84.02604
"63774",849.8371,77.06416,82.92201
"63775",849.8504,76.01434,81.78045
"63776",849.8637,74.986496,80.62805
"63777",849.877,74.005035,79.48992
"63778",849.8903,73.091934,78.38948
"63779",849.9036,72.26429,77.34596
"63780",849.91693,71.53185,76.37178
"63781",849.93024,70.9044,75.479706
"63782",849.94354,70.40147,74.692535
"63783",849.95685,70.02304,74.01415
"63784",849.97015,69.771576,73.450905
"63785",849.98346,69.64706,73.006744
"63786",849.99677,69.6495,72.68565
"63787",850.0101,69.771576,72.484276
"63788",850.0234,70.00839,72.40145
"63789",850.0367,70.345314,72.42613
"63790",850.05,70.76036,72.53947
"63791",850.0633,71.21202,72.70239
"63792",850.0766,71.65392,72.869675
"63793",850.0899,72.047,73.00194
"63794",850.1032,72.3888,73.095215
"63795",850.1165,72.816055,73.28462
"63796",850.1298,73.67544,73.91951
"63797",850.1431,75.352715,75.39915
"63798",850.15643,78.04562,77.94683
"63799",850.16974,81.654076,81.49421
"63800",850.18304,85.82651,85.71833
"63801",850.19635,90.01846,90.09236
"63802",850.20966,93.65621,94.04319
"63803",850.22296,96.361336,97.17507
"63804",850.23627,98.04593,99.37096
"63805",850.2496,98.78081,100.66977
"63806",850.2629,98.68314,101.159004
"63807",850.2762,97.90433,100.964035
"63808",850.2895,96.61524,100.23446
"63809",850.3028,94.991684,99.13013
"63810",850.3161,93.21431,97.82124
"63811",850.3294,91.43694,96.456825
"63812",850.3427,89.776764,95.15405
"63813",850.356,88.30457,93.98739
"63814",850.3693,87.0399,92.98224
"63815",850.3826,85.95102,92.11335
"63816",850.39594,84.96712,91.315414
"63817",850.40924,84.034485,90.538
"63818",850.42255,83.140915,89.77051
"63819",850.43585,82.30595,89.03369
"63820",850.44916,81.583275,88.38308
"63821",850.46246,81.03151,87.88079
"63822",850.47577,80.6775,87.55901
"63823",850.4891,80.51148,87.41417
"63824",850.5024,80.48707,87.40574
"63825",850.5157,80.5359,87.46979
"63826",850.529,80.57984,87.53048
"63827",850.5423,80.55543,87.524185
"63828",850.5556,80.4065,87.39262
"63829",850.5689,80.10132,87.100136
"63830",850.5822,79.622795,86.62478
"63831",850.5955,78.98558,85.97578
"63832",850.6088,78.21164,85.170135
"63833",850.62213,77.332726,84.23534
"63834",850.63544,76.387886,83.207146
"63835",850.64874,75.423515,82.1299
"63836",850.66205,74.478676,81.042046
"63837",850.67535,73.57778,79.96861
"63838",850.68866,72.740364,78.930504
"63839",850.70197,71.97864,77.94191
"63840",850.7153,71.29504,77.007645
"63841",850.7286,70.70176,76.142334
"63842",850.7419,70.20859,75.35859
"63843",850.7552,69.83017,74.67419
"63844",850.7685,69.576256,74.10246
"63845",850.7818,69.44686,73.64732
"63846",850.7951,69.42489,73.29556
"63847",850.8084,69.488365,73.028564
"63848",850.8217,69.6202,72.83191
"63849",850.835,69.79843,72.68577
"63850",850.8483,70.00351,72.572044
"63851",850.86163,70.23544,72.491585
"63852",850.87494,70.49424,72.44524
"63853",850.88824,70.77989,72.43383
"63854",850.90155,71.080185,72.446
"63855",850.91486,71.38293,72.47
"63856",850.92816,71.66369,72.481476
"63857",850.94147,71.89319,72.45047
"63858",850.9548,72.044556,72.348495
"63859",850.9681,72.15442,72.20975
"63860",850.9814,72.42054,72.2307
"63861",850.9947,73.216446,72.78975
"63862",851.008,74.90349,74.26481
"63863",851.0213,77.61593,76.817986
"63864",851.0346,81.197525,80.32508
"63865",851.0479,85.23567,84.40065
"63866",851.0612,89.15419,88.48278
"63867",851.0745,92.39399,92.00865
"63868",851.0878,94.645,94.64697
"63869",851.10114,95.885254,96.34489
"63870",851.11444,96.22461,97.18066
"63871",851.12775,95.816895,97.27996
"63872",851.14105,94.84764,96.804985
"63873",851.15436,93.51217,95.9335
"63874",851.16766,91.98871,94.8323
"63875",851.18097,90.43595,93.65419
"63876",851.1943,88.98085,92.525215
"63877",851.2076,87.71374,91.53876
"63878",851.2209,86.661476,90.727554
"63879",851.2342,85.79965,90.0739
"63880",851.2475,85.067215,89.5227
"63881",851.2608,84.37873,88.99256
"63882",851.2741,83.66827,88.41893
"63883",851.2874,82.92363,87.788925
"63884",851.3007,82.17166,87.12832
"63885",851.314,81.46609,86.49061
"63886",851.32733,80.86549,85.93583
"63887",851.34064,80.413826,85.51121
"63888",851.35394,80.10864,85.218956
"63889",851.36725,79.91821,85.03192
"63890",851.38055,79.78882,84.89997
"63891",851.39386,79.66918,84.773735
"63892",851.40717,79.51293,84.60715
"63893",851.4205,79.27856,84.35755
"63894",851.4338,78.94652,84.00297
"63895",851.4471,78.5095,83.53303
"63896",851.4604,77.97482,82.951775
"63897",851.4737,77.3547,82.268364
"63898",851.487,76.66621,81.49721
"63899",851.5003,75.931335,80.65816
"63900",851.5136,75.17937,79.779045
"63901",851.5269,74.442055,78.89109
"63902",851.5402,73.73403,78.009384
"63903",851.5535,73.077286,77.15683
"63904",851.56683,72.48646,76.34967
"63905",851.58014,71.96643,75.59485
"63906",851.59344,71.52453,74.9019
"63907",851.60675,71.16319,74.27571
"63908",851.62006,70.8922,73.72856
"63909",851.63336,70.711525,73.263275
"63910",851.64667,70.62119,72.882675
"63911",851.66,70.61387,72.58226
"63912",851.6733,70.677345,72.35242
"63913",851.6866,70.79942,72.18316
"63914",851.6999,70.963,72.05922
"63915",851.7132,71.14366,71.95747
"63916",851.7265,71.3341,71.871155
"63917",851.7398,71.534294,71.80054
"63918",851.7531,71.724724,71.72641
"63919",851.7664,71.902954,71.64604
"63920",851.7797,72.06409,71.55414
"63921",851.793,72.19348,71.43553
"63922",851.80634,72.28626,71.28436
"63923",851.81964,72.3473,71.10434
"63924",851.83295,72.38392,70.90181
"63925",851.84625,72.40833,70.68822
"63926",851.85956,72.4181,70.46074
"63927",851.87286,72.413216,70.21892
"63928",851.88617,72.393684,69.962296
"63929",851.8995,72.361946,69.692856
"63930",851.9128,72.318,69.41022
"63931",851.9261,72.26185,69.114
"63932",851.9394,72.200806,68.81114
"63933",851.9527,72.14465,68.51126
"63934",851.966,72.095825,68.21695
"63935",851.9793,72.06409,67.9382
"63936",851.9926,72.061646,67.68776
"63937",852.0059,72.10559,67.48363
"63938",852.0192,72.198364,67.3297
"63939",852.03253,72.34486,67.23239
"63940",852.04584,72.5304,67.17871
"63941",852.05914,72.73792,67.1528
"63942",852.07245,72.95033,67.138275
"63943",852.08575,73.20668,67.174324
"63944",852.09906,73.763336,67.51869
"63945",852.11237,75.0573,68.61776
"63946",852.1257,77.44015,70.84615
"63947",852.139,80.93141,74.25742
"63948",852.1523,85.21126,78.566376
"63949",852.1656,89.720604,83.23857
"63950",852.1789,93.77829,87.60003
"63951",852.1922,96.82521,91.07752
"63952",852.2055,98.67826,93.45636
"63953",852.2188,99.47173,94.83353
"63954",852.2321,99.41314,95.38342
"63955",852.2454,98.69047,95.26741
"63956",852.2587,97.48196,94.642975
"63957",852.27203,95.96582,93.67315
"63958",852.28534,94.310524,92.516785
"63959",852.29865,92.65278,91.306244
"63960",852.31195,91.11467,90.163536
"63961",852.32526,89.79874,89.19494
"63962",852.33856,88.74647,88.44888
"63963",852.35187,87.92615,87.901886
"63964",852.3652,87.274284,87.49771
"63965",852.3785,86.70298,87.15373
"63966",852.3918,86.14877,86.80899
"63967",852.4051,85.57748,86.42984
"63968",852.4184,85.013504,86.04016
"63969",852.4317,84.49836,85.68169
"63970",852.445,84.08087,85.40477
"63971",852.4583,83.76837,85.219795
"63972",852.4716,83.54864,85.11782
"63973",852.4849,83.39727,85.07735
"63974",852.4982,83.26055,85.04679
"63975",852.51154,83.09453,84.98266
"63976",852.52484,82.86015,84.844986
"63977",852.53815,82.53788,84.61209
"63978",852.55145,82.12039,84.27391
"63979",852.56476,81.60769,83.82747
"63980",852.57806,81.00954,83.27956
"63981",852.5914,80.34791,82.649475
"63982",852.6047,79.639885,81.952324
"63983",852.618,78.90257,81.20376
"63984",852.6313,78.167694,80.434586
"63985",852.6446,77.46212,79.67175
"63986",852.6579,76.80049,78.93082
"63987",852.6712,76.20233,78.23267
"63988",852.6845,75.67254,77.584206
"63989",852.6978,75.20622,76.98266
"63990",852.7111,74.810715,76.43735
"63991",852.7244,74.476234,75.940704
"63992",852.73773,74.212555,75.50441
"63993",852.75104,74.019684,75.130684
"63994",852.76434,73.89517,74.81929
"63995",852.77765,73.83658,74.56992
"63996",852.79095,73.83414,74.37488
"63997",852.80426,73.87808,74.22614
"63998",852.81757,73.94888,74.10564
"63999",852.8309,74.03433,74.00199
"64000",852.8442,74.12955,73.91078
"64001",852.8575,74.22232,73.82011
"64002",852.8708,74.305336,73.72257
"64003",852.8841,74.371254,73.610535
"64004",852.8974,74.41764,73.481026
"64005",852.9107,74.44938,73.33832
"64006",852.924,74.46403,73.17951
"64007",852.9373,74.459145,73.00163
"64008",852.9506,74.42985,72.79919
"64009",852.9639,74.38346,72.578735
"64010",852.97723,74.319984,72.339745
"64011",852.99054,74.24429,72.086555
"64012",853.00385,74.1564,71.8188
"64013",853.01715,74.07095,71.55074
"64014",853.03046,73.98306,71.27757
"64015",853.04376,73.89029,70.99677
"64016",853.05707,73.79263,70.70819
"64017",853.0704,73.69741,70.41899
"64018",853.0837,73.60708,70.13171
"64019",853.097,73.52895,69.853806
"64020",853.1103,73.46548,69.58811
"64021",853.1236,73.41909,69.337524
"64022",853.1369,73.392235,69.10502
"64023",853.1502,73.392235,68.89853
"64024",853.1635,73.42397,68.72378
"64025",853.1768,73.49966,68.59396
"64026",853.1901,73.619286,68.51046
"64027",853.2034,73.77554,68.46732
"64028",853.21674,73.94156,68.43883
"64029",853.23004,74.092926,68.40087
"64030",853.24335,74.23453,68.35788
"64031",853.25665,74.476234,68.41942
"64032",853.26996,75.16472,68.93529
"64033",853.28326,76.74677,70.36624
"64034",853.2966,79.447014,72.96482
"64035",853.3099,83.13115,76.631676
"64036",853.3232,87.37682,80.9752
"64037",853.3365,91.56634,85.39523
"64038",853.3498,95.04051,89.23086
"64039",853.3631,97.40139,92.06175
"64040",853.3764,98.617226,93.82138
"64041",853.3897,98.88579,94.67173
"64042",853.403,98.40238,94.7785
"64043",853.4163,97.35012,94.301315
"64044",853.4296,95.8999,93.39329
"64045",853.44293,94.20798,92.198235
"64046",853.45624,92.42329,90.857544
"64047",853.46954,90.67765,89.50014
"64048",853.48285,89.08583,88.242
"64049",853.49615,87.728386,87.16849
"64050",853.50946,86.6395,86.32112
"64051",853.52277,85.79965,85.68875
"64052",853.5361,85.14534,85.215675
"64053",853.5494,84.60578,84.83691
"64054",853.5627,84.13458,84.509636
"64055",853.576,83.719536,84.22379
"64056",853.5893,83.389946,84.01044
"64057",853.6026,83.17265,83.89908
"64058",853.6159,83.09209,83.917656
"64059",853.6292,83.11894,84.04114
"64060",853.6425,83.21416,84.23382
"64061",853.6558,83.31426,84.434364
"64062",853.6691,83.372856,84.59653
"64063",853.68243,83.336235,84.665306
"64064",853.69574,83.18242,84.615746
"64065",853.70905,82.88701,84.419785
"64066",853.72235,82.45731,84.08031
"64067",853.73566,81.90799,83.60777
"64068",853.74896,81.26345,83.02286
"64069",853.76227,80.55543,82.35432
"64070",853.7756,79.80835,81.624596
"64071",853.7889,79.0515,80.861755
"64072",853.8022,78.311745,80.09236
"64073",853.8155,77.608604,79.336464
"64074",853.8288,76.95674,78.60987
"64075",853.8421,76.3708,77.928825
"64076",853.8554,75.85077,77.29539
"64077",853.8687,75.39666,76.71162
"64078",853.882,75.00847,76.17957
"64079",853.8953,74.69108,75.7062
"64080",853.9086,74.444496,75.29372
"64081",853.92194,74.268715,74.94433
"64082",853.93524,74.1564,74.652916
"64083",853.94855,74.107574,74.42148
"64084",853.96185,74.1149,74.24467
"64085",853.97516,74.161285,74.10715
"64086",853.98846,74.23697,74.000374
"64087",854.0018,74.33219,73.915504
"64088",854.0151,74.43961,73.84581
"64089",854.0284,74.547035,73.77947
"64090",854.0417,74.652016,73.71405
"64091",854.055,74.74723,73.64214
"64092",854.0683,74.827805,73.55857
"64093",854.0816,74.88396,73.453094
"64094",854.0949,74.91325,73.32252
"64095",854.1082,74.915695,73.166
"64096",854.1215,74.89372,72.985146
"64097",854.1348,74.85466,72.786514
"64098",854.14813,74.79851,72.56957
"64099",854.16144,74.72282,72.33134
"64100",854.17474,74.634926,72.07854
"64101",854.18805,74.527504,71.80346
"64102",854.20135,74.41032,71.51526
"64103",854.21466,74.28336,71.21363
"64104",854.22797,74.15396,70.90559
"64105",854.2413,74.03189,70.60083
"64106",854.2546,73.92447,70.30691
"64107",854.2679,73.83902,70.0316
"64108",854.2812,73.78531,69.78536
"64109",854.2945,73.76578,69.571625
"64110",854.3078,73.77066,69.38169
"64111",854.3211,73.79263,69.209
"64112",854.3344,73.814606,69.036995
"64113",854.3477,73.8439,68.873
"64114",854.361,74.056305,68.89303
"64115",854.3743,74.8571,69.50809
"64116",854.38763,76.663765,71.15404
"64117",854.40094,79.61303,73.99905
"64118",854.41425,83.47784,77.85176
"64119",854.42755,87.7699,82.2525
"64120",854.44086,91.81781,86.54323
"64121",854.45416,95.00877,90.1035
"64122",854.46747,97.040054,92.603806
"64123",854.4808,97.98001,94.07626
"64124",854.4941,98.041046,94.69917
"64125",854.5074,97.4136,94.635506
"64126",854.5207,96.26124,94.02732
"64127",854.534,94.73777,93.01202
"64128",854.5473,92.98482,91.71962
"64129",854.5606,91.13664,90.27722
"64130",854.5739,89.30068,88.78928
"64131",854.5872,87.57702,87.35627
"64132",854.6005,86.04379,86.05983
"64133",854.61383,84.732735,84.93764
"64134",854.62714,83.6292,83.982
"64135",854.64044,82.718544,83.18475
"64136",854.65375,81.97879,82.52995
"64137",854.66705,81.4197,82.0327
"64138",854.68036,81.06569,81.72305
"64139",854.69366,80.955826,81.64649
"64140",854.707,81.08522,81.805756
"64141",854.7203,81.42214,82.17659
"64142",854.7336,81.88846,82.68735
"64143",854.7469,82.388954,83.24686
"64144",854.7602,82.8333,83.765854
"64145",854.7735,83.14824,84.169334
"64146",854.7868,83.282524,84.402
"64147",854.8001,83.2166,84.43865
"64148",854.8134,82.948044,84.270615
"64149",854.8267,82.496376,83.91107
"64150",854.84,81.89334,83.38605
"64151",854.85333,81.17799,82.729866
"64152",854.86664,80.38941,81.978096
"64153",854.87994,79.56664,81.167496
"64154",854.89325,78.74143,80.32874
"64155",854.90656,77.93332,79.4813
"64156",854.91986,77.15938,78.64278
"64157",854.93317,76.43427,77.8289
"64158",854.9465,75.76288,77.04608
"64159",854.9598,75.14763,76.29842
"64160",854.9731,74.60319,75.60235
"64161",854.9864,74.13931,74.969826
"64162",854.9997,73.760895,74.408264
"64163",855.013,73.47036,73.92276
"64164",855.0263,73.272606,73.52096
"64165",855.0396,73.16029,73.19842
"64166",855.0529,73.131,72.95538
"64167",855.0662,73.17006,72.77979
"64168",855.0795,73.272606,72.66891
"64169",855.09283,73.41909,72.60516
"64170",855.10614,73.58999,72.57041
"64171",855.11945,73.763336,72.54345
"64172",855.13275,73.92935,72.51457
"64173",855.14606,74.07828,72.47379
"64174",855.15936,74.19791,72.40837
"64175",855.17267,74.28336,72.312515
"64176",855.186,74.34196,72.19247
"64177",855.1993,74.371254,72.04495
"64178",855.2126,74.36881,71.866615
"64179",855.2259,74.337074,71.658905
"64180",855.2392,74.285805,71.43067
"64181",855.2525,74.22476,71.19106
"64182",855.2658,74.1564,70.94223
"64183",855.2791,74.0856,70.68882
"64184",855.2924,74.019684,70.43808
"64185",855.3057,73.95621,70.18772
"64186",855.31903,73.9025,69.945145
"64187",855.33234,73.863434,69.71554
"64188",855.34564,73.846344,69.50668
"64189",855.35895,73.85123,69.31927
"64190",855.37225,73.86832,69.14421
"64191",855.38556,73.88052,68.964806
"64192",855.39886,73.87564,68.76869
"64193",855.4122,73.87808,68.57975
"64194",855.4255,74.110016,68.62038
"64195",855.4388,75.04509,69.37139
"64196",855.4521,77.10567,71.27713
"64197",855.4654,80.36744,74.448456
"64198",855.4787,84.525215,78.617714
"64199",855.492,89.01503,83.24894
"64200",855.5053,93.12154,87.63716
"64201",855.5186,96.21973,91.1454
"64202",855.5319,98.075226,93.50777
"64203",855.5452,98.83208,94.82947
"64204",855.55853,98.72465,95.31054
"64205",855.57184,97.933624,95.10466
"64206",855.58514,96.620125,94.351585
"64207",855.59845,94.92821,93.17905
"64208",855.61176,93.00191,91.71925
"64209",855.62506,90.965744,90.0894
"64210",855.63837,88.91493,88.38127
"64211",855.6517,86.939804,86.68474
"64212",855.665,85.09407,85.05587
"64213",855.6783,83.404594,83.52558
"64214",855.6916,81.87137,82.09875
"64215",855.7049,80.51148,80.79734
"64216",855.7182,79.36645,79.66829
"64217",855.7315,78.51682,78.79887
"64218",855.7448,78.07248,78.308174
"64219",855.7581,78.12131,78.29677
"64220",855.7714,78.66331,78.78006
"64221",855.7847,79.60082,79.675804
"64222",855.79803,80.75319,80.8157
"64223",855.81134,81.91043,81.996475
"64224",855.82465,82.9041,83.04984
"64225",855.83795,83.63409,83.87058
"64226",855.85126,84.071106,84.421165
"64227",855.86456,84.23224,84.70952
"64228",855.87787,84.14923,84.758766
"64229",855.8912,83.8465,84.58569
"64230",855.9045,83.346,84.2054
"64231",855.9178,82.67948,83.64344
"64232",855.9311,81.883575,82.93127
"64233",855.9444,80.99489,82.10144
"64234",855.9577,80.04761,81.18525
"64235",855.971,79.07347,80.2126
"64236",855.9843,78.099335,79.20951
"64237",855.9976,77.14229,78.19307
"64238",856.0109,76.21942,77.1809
"64239",856.02423,75.34783,76.19117
"64240",856.03754,74.54459,75.24255
"64241",856.05084,73.82437,74.35185
"64242",856.06415,73.20668,73.541176
"64243",856.07745,72.69886,72.82107
"64244",856.09076,72.31312,72.20717
"64245",856.10406,72.05432,71.70816
"64246",856.1174,71.9176,71.323135
"64247",856.1307,71.89075,71.0437
"64248",856.144,71.96643,70.86597
"64249",856.1573,72.13733,70.78581
"64250",856.1706,72.379036,70.781815
"64251",856.1839,72.66956,70.83418
"64252",856.1972,72.99916,70.93471
"64253",856.2105,73.34829,71.06506
"64254",856.2238,73.69497,71.20388
"64255",856.2371,74.03433,71.346214
"64256",856.2504,74.35905,71.484505
"64257",856.26373,74.6569,71.60608
"64258",856.27704,74.92058,71.70279
"64259",856.29034,75.142746,71.76623
"64260",856.30365,75.32098,71.79267
"64261",856.31696,75.44549,71.770966
"64262",856.33026,75.526054,71.709206
"64263",856.34357,75.56756,71.6109
"64264",856.3569,75.57,71.47483
"64265",856.3702,75.526054,71.29245
"64266",856.3835,75.43084,71.05743
"64267",856.3968,75.284355,70.76816
"64268",856.4101,75.13542,70.47186
"64269",856.4234,75.23796,70.422386
"64270",856.4367,76.10956,71.14517
"64271",856.45,78.20187,73.11591
"64272",856.4633,81.583275,76.441124
"64273",856.4766,85.90463,80.81196
"64274",856.4899,90.5507,85.64254
"64275",856.50323,94.767075,90.18863
"64276",856.51654,97.92142,93.80444
"64277",856.52985,99.78668,96.22975
"64278",856.54315,100.53864,97.600044
"64279",856.55646,100.436104,98.139336
"64280",856.56976,99.64507,97.98693
"64281",856.58307,98.302284,97.25805
"64282",856.5964,96.542,96.06971
"64283",856.6097,94.483864,94.52851
"64284",856.623,92.25239,92.74966
"64285",856.6363,89.95987,90.84003
"64286",856.6496,87.70397,88.89538
"64287",856.6629,85.55306,86.985214
"64288",856.6762,83.55352,85.1592
"64289",856.6895,81.71755,83.43428
"64290",856.7028,80.0647,81.8351
"64291",856.7161,78.63645,80.408875
"64292",856.72943,77.51339,79.2432
"64293",856.74274,76.83467,78.48678
"64294",856.75604,76.732124,78.28532
"64295",856.76935,77.25704,78.708115
"64296",856.78265,78.314186,79.67954
"64297",856.79596,79.69604,81.00871
"64298",856.80927,81.13649,82.43967
"64299",856.8226,82.38651,83.725204
"64300",856.8359,83.284966,84.698235
"64301",856.8492,83.78058,85.2965
"64302",856.8625,83.90997,85.54404
"64303",856.8758,83.72686,85.48311
"64304",856.8891,83.27764,85.15035
"64305",856.9024,82.60868,84.58382
"64306",856.9157,81.76395,83.8206
"64307",856.929,80.77516,82.88694
"64308",856.9423,79.693596,81.8296
"64309",856.9556,78.553444,80.67987
"64310",856.96893,77.3962,79.477425
"64311",856.98224,76.24872,78.24857
"64312",856.99554,75.142746,77.025375
"64313",857.00885,74.10025,75.83109
"64314",857.02216,73.1432,74.68968
"64315",857.03546,72.29359,73.62579
"64316",857.04877,71.55627,72.647644
"64317",857.0621,70.941025,71.76854
"64318",857.0754,70.4625,71.00693
"64319",857.0887,70.12558,70.371956
"64320",857.102,69.9205,69.8583
"64321",857.1153,69.83505,69.45786
"64322",857.1286,69.86923,69.174385
"64323",857.1419,70.01083,68.9994
"64324",857.1552,70.24277,68.91917
"64325",857.1685,70.55039,68.921875
"64326",857.1818,70.92149,68.99767
"64327",857.1951,71.33898,69.131454
"64328",857.20844,71.77844,69.30026
"64329",857.22174,72.217896,69.48279
"64330",857.23505,72.63538,69.65709
"64331",857.24835,73.01625,69.807816
"64332",857.26166,73.34341,69.91673
"64333",857.27496,73.60952,69.97483
"64334",857.28827,73.81949,69.9851
"64335",857.3016,73.98306,69.955536
"64336",857.3149,74.110016,69.89446
"64337",857.3282,74.20523,69.80562
"64338",857.3415,74.26383,69.683136
"64339",857.3548,74.28336,69.523415
"64340",857.3681,74.25895,69.32036
"64341",857.3814,74.24185,69.123856
"64342",857.3947,74.5153,69.21736
"64343",857.408,75.66277,70.19344
"64344",857.4213,78.17502,72.57015
"64345",857.43463,82.08377,76.421875
"64346",857.44794,86.96178,81.365
"64347",857.46124,92.105896,86.72667
"64348",857.47455,96.67872,91.6778
"64349",857.48785,99.99176,95.512054
"64350",857.50116,101.84482,97.98985
"64351",857.51447,102.486916,99.314606
"64352",857.5278,102.22812,99.75853
"64353",857.5411,101.263756,99.4888
"64354",857.5544,99.76227,98.6518
"64355",857.5677,97.87991,97.38702
"64356",857.581,95.76074,95.82659
"64357",857.5943,93.53414,94.092514
"64358",857.6076,91.31487,92.29619
"64359",857.6209,89.20302,90.537926
"64360",857.6342,87.276726,88.89923
"64361",857.6475,85.57748,87.42738
"64362",857.6608,84.11017,86.13437
"64363",857.67413,82.85527,85.00791
"64364",857.68744,81.78348,84.025345
"64365",857.70074,80.90456,83.202156
"64366",857.71405,80.26246,82.588326
"64367",857.72736,79.91333,82.2474
"64368",857.74066,79.90112,82.23248
"64369",857.75397,80.21362,82.54189
"64370",857.7673,80.762955,83.0979
"64371",857.7806,81.4197,83.77849
"64372",857.7939,82.04227,84.44542
"64373",857.8072,82.52079,84.98776
"64374",857.8205,82.78935,85.3351
"64375",857.8338,82.81865,85.45156
"64376",857.8471,82.61112,85.332115
"64377",857.8604,82.18387,84.98646
"64378",857.8737,81.57107,84.4419
"64379",857.887,80.80446,83.72439
"64380",857.9003,79.920654,82.86572
"64381",857.91364,78.96117,81.903755
"64382",857.92694,77.9675,80.877625
"64383",857.94025,76.97139,79.818
"64384",857.95355,75.999695,78.75166
"64385",857.96686,75.07439,77.70135
"64386",857.98016,74.21744,76.690475
"64387",857.99347,73.443504,75.73584
"64388",858.0068,72.762344,74.84979
"64389",858.0201,72.183716,74.04499
"64390",858.0334,71.707634,73.324646
"64391",858.0467,71.33654,72.69441
"64392",858.06,71.07042,72.15756
"64393",858.0733,70.9044,71.712494
"64394",858.0866,70.83116,71.35501
"64395",858.0999,70.836044,71.073364
"64396",858.1132,70.91173,70.86267
"64397",858.1265,71.04845,70.71538
"64398",858.13983,71.23399,70.621185
"64399",858.15314,71.47082,70.584076
"64400",858.16644,71.75403,70.60075
"64401",858.17975,72.059204,70.64824
"64402",858.19305,72.38392,70.72481
"64403",858.20636,72.71351,70.81639
"64404",858.21967,73.03578,70.910965
"64405",858.233,73.34341,71.00096
"64406",858.2463,73.62417,71.07371
"64407",858.2596,73.87076,71.121056
"64408",858.2729,74.075836,71.1346
"64409",858.2862,74.2272,71.10084
"64410",858.2995,74.319984,71.01322
"64411",858.3128,74.34684,70.86258
"64412",858.3261,74.3151,70.65418
"64413",858.3394,74.28092,70.44235
"64414",858.3527,74.57145,70.55416
"64415",858.366,75.70428,71.51735
"64416",858.37933,78.07248,73.75131
"64417",858.39264,81.65896,77.27756
"64418",858.40594,86.082855,81.753296
"64419",858.41925,90.71183,86.57236
"64420",858.43256,94.79393,90.989204
"64421",858.44586,97.7554,94.41299
"64422",858.45917,99.457085,96.669525
"64423",858.4725,100.08453,97.90501
"64424",858.4858,99.862366,98.31048
"64425",858.4991,98.96147,98.03028
"64426",858.5124,97.53811,97.19946
"64427",858.5257,95.75586,95.96528
"64428",858.539,93.77829,94.48008
"64429",858.5523,91.747,92.879364
"64430",858.5656,89.78897,91.28843
"64431",858.5789,88.00427,89.80964
"64432",858.5922,86.4564,88.5119
"64433",858.6055,85.172195,87.42946
"64434",858.61884,84.11261,86.5315
"64435",858.63214,83.23857,85.78598
"64436",858.64545,82.50126,85.14987
"64437",858.65875,81.89334,84.62012
"64438",858.67206,81.42947,84.21541
"64439",858.68536,81.15114,83.98175
"64440",858.69867,81.08522,83.951805
"64441",858.712,81.22682,84.12732
"64442",858.7253,81.514915,84.45375
"64443",858.7386,81.86893,84.8551
"64444",858.7519,82.193634,85.23821
"64445",858.7652,82.41825,85.53138
"64446",858.7785,82.49149,85.68019
"64447",858.7918,82.388954,85.65551
"64448",858.8051,82.1033,85.44451
"64449",858.8184,81.64675,85.05369
"64450",858.8317,81.04372,84.50211
"64451",858.84503,80.32105,83.812065
"64452",858.85834,79.51293,83.01398
"64453",858.87164,78.643776,82.1296
"64454",858.88495,77.747765,81.19121
"64455",858.89825,76.8542,80.227264
"64456",858.91156,75.98749,79.262245
"64457",858.92487,75.17204,78.32141
"64458",858.9382,74.42985,77.428345
"64459",858.9515,73.7731,76.597534
"64460",858.9648,73.20668,75.836525
"64461",858.9781,72.72816,75.14571
"64462",858.9914,72.33509,74.525406
"64463",859.0047,72.03479,73.98558
"64464",859.018,71.82239,73.52426
"64465",859.0313,71.70519,73.15152
