"","Time..s.","PPG.trace","Preprocessed.PPG"
"21166",293.3248,79.13451,132.29176
"21167",293.33813,79.11986,132.25006
"21168",293.35147,79.10765,132.21034
"21169",293.3648,79.10277,132.17757
"21170",293.37814,79.10033,132.14708
"21171",293.39148,79.10033,132.11896
"21172",293.40482,79.097885,132.0884
"21173",293.41815,79.093,132.05531
"21174",293.4315,79.08324,132.0172
"21175",293.44482,79.06859,131.97389
"21176",293.45816,79.05638,131.93257
"21177",293.4715,79.03929,131.88599
"21178",293.48483,79.0222,131.83887
"21179",293.49817,79.00023,131.78633
"21180",293.5115,78.975815,131.73067
"21181",293.52484,78.94652,131.66936
"21182",293.53818,78.91722,131.60713
"21183",293.5515,78.890366,131.54643
"21184",293.56485,78.86107,131.48245
"21185",293.5782,78.83421,131.42
"21186",293.59152,78.80736,131.3567
"21187",293.60486,78.785385,131.29745
"21188",293.6182,78.77562,131.24973
"21189",293.63153,78.77806,131.2139
"21190",293.64487,78.79271,131.19035
"21191",293.6582,78.81712,131.17703
"21192",293.67154,78.84398,131.16692
"21193",293.68488,78.87816,131.16496
"21194",293.6982,78.94652,131.19826
"21195",293.71155,79.08812,131.30693
"21196",293.72488,79.3518,131.54211
"21197",293.73822,79.764404,131.93446
"21198",293.75156,80.31617,132.47887
"21199",293.7649,80.95094,133.12352
"21200",293.77823,81.58083,133.78313
"21201",293.79156,82.11307,134.36476
"21202",293.8049,82.476845,134.79457
"21203",293.81824,82.64042,135.03555
"21204",293.83157,82.61845,135.0961
"21205",293.8449,82.45731,135.0168
"21206",293.85825,82.2034,134.83968
"21207",293.87158,81.91287,134.61801
"21208",293.88492,81.634544,134.39946
"21209",293.89825,81.40261,134.21861
"21210",293.9116,81.23659,134.09642
"21211",293.92493,81.13893,134.03741
"21212",293.93826,81.092545,134.02663
"21213",293.9516,81.07057,134.0388
"21214",293.96494,81.04372,134.04541
"21215",293.97827,80.98512,134.01944
"21216",293.9916,80.90456,133.96967
"21217",294.00494,80.816666,133.91005
"21218",294.01828,80.75075,133.86966
"21219",294.03162,80.723885,133.86626
"21220",294.04495,80.743416,133.90842
"21221",294.0583,80.78981,133.97804
"21222",294.07162,80.84108,134.054
"21223",294.08496,80.87282,134.11203
"21224",294.0983,80.87282,134.13931
"21225",294.11163,80.82887,134.12265
"21226",294.12497,80.740974,134.06065
"21227",294.1383,80.618904,133.96175
"21228",294.15164,80.46998,133.83217
"21229",294.16498,80.30396,133.68085
"21230",294.1783,80.13306,133.51944
"21231",294.19165,79.96704,133.35757
"21232",294.205,79.818115,133.20761
"21233",294.21832,79.68871,133.07253
"21234",294.23166,79.57885,132.95293
"21235",294.245,79.48852,132.84943
"21236",294.25833,79.42016,132.76508
"21237",294.27167,79.36645,132.69324
"21238",294.285,79.32983,132.63681
"21239",294.29834,79.30297,132.589
"21240",294.31168,79.28832,132.55257
"21241",294.325,79.27856,132.52055
"21242",294.33835,79.27123,132.49068
"21243",294.35168,79.26635,132.46301
"21244",294.36502,79.26391,132.43764
"21245",294.37836,79.26635,132.41707
"21246",294.3917,79.27856,132.40634
"21247",294.40503,79.290764,132.396
"21248",294.41837,79.30053,132.38359
"21249",294.4317,79.30053,132.36172
"21250",294.44504,79.28832,132.32765
"21251",294.45837,79.26635,132.28343
"21252",294.4717,79.24193,132.23608
"21253",294.48505,79.21263,132.18309
"21254",294.49838,79.185776,132.13162
"21255",294.51172,79.16136,132.08176
"21256",294.52505,79.13451,132.02869
"21257",294.5384,79.10765,131.97478
"21258",294.55173,79.07347,131.9127
"21259",294.56506,79.03441,131.84468
"21260",294.5784,78.992905,131.773
"21261",294.59174,78.9514,131.70001
"21262",294.60507,78.91234,131.62817
"21263",294.6184,78.870834,131.55267
"21264",294.63174,78.84154,131.48808
"21265",294.64508,78.82201,131.43234
"21266",294.65842,78.81224,131.38576
"21267",294.67175,78.81712,131.35352
"21268",294.6851,78.836655,131.33607
"21269",294.69843,78.87572,131.33878
"21270",294.71176,78.9514,131.37932
"21271",294.7251,79.10521,131.50035
"21272",294.73843,79.37377,131.74095
"21273",294.75177,79.78638,132.13399
"21274",294.7651,80.325935,132.66687
"21275",294.77844,80.938736,133.28986
"21276",294.79178,81.54177,133.92223
"21277",294.8051,82.04471,134.47334
"21278",294.81845,82.37919,134.87172
"21279",294.8318,82.52079,135.08768
"21280",294.84512,82.48661,135.13228
"21281",294.85846,82.31083,135.03421
"21282",294.8718,82.04471,134.8403
"21283",294.88513,81.74441,134.6039
"21284",294.89847,81.45388,134.36789
"21285",294.9118,81.21217,134.17162
"21286",294.92514,81.03151,134.02884
"21287",294.93848,80.91676,133.94633
"21288",294.9518,80.848404,133.90663
"21289",294.96515,80.80202,133.88676
"21290",294.9785,80.7483,133.85811
"21291",294.99182,80.67506,133.80826
"21292",295.00516,80.59937,133.75368
"21293",295.0185,80.533455,133.7065
"21294",295.03183,80.50416,133.69388
"21295",295.04517,80.52613,133.73161
"21296",295.0585,80.587166,133.8091
"21297",295.07184,80.67017,133.91046
"21298",295.08517,80.743416,134.00465
"21299",295.0985,80.78493,134.0694
"21300",295.11185,80.77272,134.08173
"21301",295.12518,80.71168,134.04483
"21302",295.13852,80.59937,133.95477
"21303",295.15186,80.45777,133.83191
"21304",295.1652,80.291756,133.6802
"21305",295.17853,80.11597,133.51353
"21306",295.19186,79.94751,133.3487
"21307",295.2052,79.78638,133.18591
"21308",295.21854,79.64233,133.03519
"21309",295.23187,79.51537,132.89705
"21310",295.2452,79.41039,132.77692
"21311",295.25854,79.327385,132.67548
"21312",295.27188,79.26879,132.59586
"21313",295.28522,79.22484,132.52905
"21314",295.29855,79.19798,132.47797
"21315",295.3119,79.185776,132.44069
"21316",295.32523,79.17845,132.40791
"21317",295.33856,79.17357,132.37735
"21318",295.3519,79.17357,132.35152
"21319",295.36523,79.17845,132.33057
"21320",295.37857,79.18089,132.30733
"21321",295.3919,79.183334,132.28416
"21322",295.40524,79.17845,132.25375
"21323",295.41858,79.17601,132.22563
"21324",295.43192,79.168686,132.19255
"21325",295.44525,79.15892,132.1568
"21326",295.4586,79.14427,132.11586
"21327",295.47192,79.12718,132.07202
"21328",295.48526,79.10277,132.02032
"21329",295.4986,79.07347,131.96298
"21330",295.51193,79.044174,131.90472
"21331",295.52527,79.01488,131.84555
"21332",295.5386,78.98802,131.7879
"21333",295.55194,78.958725,131.72697
"21334",295.56528,78.92699,131.66269
"21335",295.5786,78.90013,131.6023
"21336",295.59195,78.8806,131.54839
"21337",295.6053,78.86839,131.50119
"21338",295.61862,78.86839,131.46582
"21339",295.63196,78.870834,131.43289
"21340",295.6453,78.8806,131.40736
"21341",295.65863,78.905014,131.39679
"21342",295.67197,78.9807,131.43825
"21343",295.6853,79.15648,131.58217
"21344",295.69864,79.47143,131.87076
"21345",295.71198,79.937744,132.32056
"21346",295.7253,80.51881,132.89967
"21347",295.73865,81.15358,133.55066
"21348",295.75198,81.739525,134.17265
"21349",295.76532,82.19852,134.686
"21350",295.77866,82.476845,135.03304
"21351",295.792,82.56718,135.20078
"21352",295.80533,82.48905,135.20288
"21353",295.81866,82.28397,135.07559
"21354",295.832,82.005646,134.86864
"21355",295.84534,81.70779,134.63345
"21356",295.85867,81.43435,134.41339
"21357",295.872,81.21706,134.24092
"21358",295.88535,81.07057,134.13248
"21359",295.89868,80.987564,134.08293
"21360",295.91202,80.93141,134.05765
"21361",295.92535,80.8777,134.03305
"21362",295.9387,80.80934,133.99213
"21363",295.95203,80.72144,133.92952
"21364",295.96536,80.63111,133.86174
"21365",295.9787,80.570076,133.82043
"21366",295.99203,80.552986,133.82117
"21367",296.00537,80.57984,133.86531
"21368",296.0187,80.635994,133.93959
"21369",296.03204,80.70191,134.02539
"21370",296.04538,80.75075,134.09616
"21371",296.05872,80.77028,134.13916
"21372",296.07205,80.75075,134.1437
"21373",296.0854,80.689705,134.10612
"21374",296.09872,80.58961,134.02759
"21375",296.11206,80.462654,133.91907
"21376",296.1254,80.31373,133.7846
"21377",296.13873,80.15015,133.63083
"21378",296.15207,79.98413,133.46951
"21379",296.1654,79.83032,133.31522
"21380",296.17874,79.69604,133.17563
"21381",296.19208,79.586174,133.05626
"21382",296.2054,79.500725,132.95787
"21383",296.21875,79.43481,132.87634
"21384",296.2321,79.38598,132.80984
"21385",296.24542,79.34936,132.75403
"21386",296.25876,79.3225,132.70683
"21387",296.2721,79.310295,132.67345
"21388",296.28543,79.30785,132.64944
"21389",296.29877,79.30541,132.62537
"21390",296.3121,79.30053,132.59877
"21391",296.32544,79.290764,132.56714
"21392",296.33878,79.281,132.5352
"21393",296.3521,79.27123,132.50296
"21394",296.36545,79.26879,132.47774
"21395",296.37878,79.273674,132.45976
"21396",296.39212,79.276115,132.4395
"21397",296.40546,79.27123,132.41199
"21398",296.4188,79.256584,132.37456
"21399",296.43213,79.234604,132.32935
"21400",296.44547,79.202866,132.27368
"21401",296.4588,79.1638,132.2097
"21402",296.47214,79.1223,132.14206
"21403",296.48547,79.07591,132.06824
"21404",296.4988,79.027084,131.99052
"21405",296.51215,78.9807,131.91373
"21406",296.52548,78.941635,131.8428
"21407",296.53882,78.9099,131.77798
"21408",296.55215,78.88548,131.7195
"21409",296.5655,78.873276,131.67245
"21410",296.57883,78.870834,131.6348
"21411",296.59216,78.89281,131.62148
"21412",296.6055,78.96605,131.66011
"21413",296.61884,79.13695,131.79869
"21414",296.63217,79.447014,132.08179
"21415",296.6455,79.903564,132.52106
"21416",296.65884,80.4773,133.09178
"21417",296.67218,81.09743,133.72682
"21418",296.68552,81.68093,134.34462
"21419",296.69885,82.1326,134.84882
"21420",296.7122,82.39872,135.18158
"21421",296.72552,82.47196,135.32979
"21422",296.73886,82.37675,135.31183
"21423",296.7522,82.159454,135.16881
"21424",296.76553,81.87137,134.94821
"21425",296.77887,81.57351,134.70883
"21426",296.7922,81.30984,134.49434
"21427",296.80554,81.10475,134.33018
"21428",296.81888,80.970474,134.23044
"21429",296.8322,80.89235,134.18265
"21430",296.84555,80.83864,134.15683
"21431",296.8589,80.7776,134.12201
"21432",296.87222,80.68482,134.05353
"21433",296.88556,80.56519,133.9553
"21434",296.8989,80.448006,133.85579
"21435",296.91223,80.35767,133.77946
"21436",296.92557,80.31861,133.75159
"21437",296.9389,80.33814,133.78108
"21438",296.95224,80.396736,133.85025
"21439",296.96558,80.46021,133.92613
"21440",296.9789,80.50172,133.98203
"21441",296.99225,80.50416,134.00015
"21442",297.00558,80.45533,133.96709
"21443",297.01892,80.36256,133.88855
"21444",297.03226,80.235596,133.77292
"21445",297.0456,80.08423,133.6289
"21446",297.05893,79.923096,133.4704
"21447",297.07227,79.764404,133.3093
"21448",297.0856,79.61791,133.15544
"21449",297.09894,79.48608,133.01166
"21450",297.11227,79.378654,132.88817
"21451",297.1256,79.293205,132.7833
"21452",297.13895,79.2224,132.6904
"21453",297.15228,79.1638,132.6075
"21454",297.16562,79.11986,132.53741
"21455",297.17896,79.08568,132.47572
"21456",297.1923,79.063705,132.42517
"21457",297.20563,79.0515,132.3837
"21458",297.21896,79.04906,132.35161
"21459",297.2323,79.0515,132.32433
"21460",297.24564,79.061264,132.30444
"21461",297.25897,79.07347,132.28731
"21462",297.2723,79.09056,132.27544
"21463",297.28564,79.10033,132.25677
"21464",297.29898,79.09544,132.22377
"21465",297.31232,79.07591,132.17596
"21466",297.32565,79.04173,132.1129
"21467",297.339,78.995346,132.03656
"21468",297.35233,78.94652,131.95633
"21469",297.36566,78.90013,131.87701
"21470",297.379,78.85863,131.80113
"21471",297.39233,78.819565,131.7264
"21472",297.40567,78.77806,131.648
"21473",297.419,78.73655,131.5683
"21474",297.43234,78.69749,131.48975
"21475",297.44568,78.66575,131.4173
"21476",297.459,78.64622,131.35606
"21477",297.47235,78.63645,131.30399
"21478",297.4857,78.641335,131.26625
"21479",297.49902,78.6804,131.26285
"21480",297.51236,78.7805,131.32172
"21481",297.5257,78.99046,131.49356
"21482",297.53903,79.34203,131.81358
"21483",297.55237,79.83765,132.28864
"21484",297.5657,80.42359,132.8695
"21485",297.57904,81.0193,133.47845
"21486",297.59238,81.532005,134.02301
"21487",297.6057,81.88846,134.42734
"21488",297.61905,82.04959,134.64749
"21489",297.6324,82.03006,134.69202
"21490",297.64572,81.866486,134.59189
"21491",297.65906,81.61501,134.39874
"21492",297.6724,81.33181,134.16602
"21493",297.68573,81.058365,133.93419
"21494",297.69907,80.82887,133.73778
"21495",297.7124,80.66529,133.6001
"21496",297.72574,80.567635,133.52324
"21497",297.73907,80.51148,133.48483
"21498",297.7524,80.462654,133.452
"21499",297.76575,80.39918,133.40298
"21500",297.77908,80.31129,133.32758
"21501",297.79242,80.20386,133.22987
"21502",297.80576,80.10132,133.1337
"21503",297.8191,80.0354,133.07095
"21504",297.83243,80.02075,133.0574
"21505",297.84576,80.045166,133.08246
"21506",297.8591,80.096436,133.13513
"21507",297.87244,80.14526,133.18698
"21508",297.88577,80.164795,133.21106
"21509",297.8991,80.14526,133.19669
"21510",297.91245,80.08179,133.13776
"21511",297.92578,79.98169,133.04022
"21512",297.93912,79.84985,132.9078
"21513",297.95245,79.70092,132.75418
"21514",297.9658,79.54711,132.59102
"21515",297.97913,79.398186,132.42793
"21516",297.99246,79.259026,132.26996
"21517",298.0058,79.14183,132.12961
"21518",298.01913,79.044174,132.00513
"21519",298.03247,78.96849,131.89957
"21520",298.0458,78.91234,131.81117
"21521",298.05914,78.87572,131.74055
"21522",298.07248,78.853745,131.68344
"21523",298.08582,78.853745,131.64761
"21524",298.09915,78.86107,131.61911
"21525",298.1125,78.87572,131.59816
"21526",298.12582,78.89769,131.58499
"21527",298.13916,78.922104,131.57495
"21528",298.1525,78.94408,131.56323
"21529",298.16583,78.96605,131.5522
"21530",298.17917,78.98558,131.53941
"21531",298.1925,79.00023,131.52235
"21532",298.20584,79.009995,131.50087
"21533",298.21918,79.012436,131.47237
"21534",298.2325,79.00511,131.43417
"21535",298.24585,78.995346,131.39331
"21536",298.2592,78.9807,131.34726
"21537",298.27252,78.95628,131.29099
"21538",298.28586,78.92699,131.22906
"21539",298.2992,78.89769,131.16623
"21540",298.31253,78.86839,131.10248
"21541",298.32587,78.84398,131.0427
"21542",298.3392,78.82689,130.98947
"21543",298.35254,78.82201,130.94792
"21544",298.36588,78.82445,130.91354
"21545",298.3792,78.836655,130.889
"21546",298.39255,78.87572,130.89171
"21547",298.40588,78.975815,130.95667
"21548",298.41922,79.183334,131.13217
"21549",298.43256,79.54223,131.46555
"21550",298.4459,80.05493,131.96394
"21551",298.45923,80.68482,132.59555
"21552",298.47256,81.339134,133.27127
"21553",298.4859,81.92264,133.89662
"21554",298.49924,82.34501,134.37907
"21555",298.51257,82.55497,134.66232
"21556",298.5259,82.55741,134.74461
"21557",298.53925,82.40116,134.66829
"21558",298.55258,82.13992,134.48209
"21559",298.56592,81.84451,134.25356
"21560",298.57925,81.57595,134.04263
"21561",298.5926,81.375755,133.8917
"21562",298.60593,81.26101,133.81995
"21563",298.61926,81.234146,133.83249
"21564",298.6326,81.26833,133.90524
"21565",298.64594,81.32693,134.00348
"21566",298.65927,81.36355,134.08157
"21567",298.6726,81.339134,134.09978
"21568",298.68594,81.234146,134.03664
"21569",298.69928,81.06325,133.90431
"21570",298.71262,80.848404,133.7227
"21571",298.72595,80.64088,133.54169
"21572",298.7393,80.479744,133.40059
"21573",298.75262,80.38209,133.31793
"21574",298.76596,80.35035,133.29814
"21575",298.7793,80.36256,133.3213
"21576",298.79263,80.38941,133.3595
"21577",298.80597,80.396736,133.379
"21578",298.8193,80.36744,133.3621
"21579",298.83264,80.289314,133.29547
"21580",298.84598,80.16968,133.18488
"21581",298.8593,80.02319,133.0437
"21582",298.87265,79.86694,132.88818
"21583",298.886,79.71557,132.73265
"21584",298.89932,79.571526,132.57971
"21585",298.91266,79.44457,132.43936
"21586",298.926,79.33471,132.31213
"21587",298.93933,79.24437,132.201
"21588",298.95267,79.17357,132.10658
"21589",298.966,79.12474,132.03192
"21590",298.97934,79.09056,131.97038
"21591",298.99268,79.06859,131.91998
"21592",299.006,79.05394,131.87622
"21593",299.01935,79.03685,131.82956
"21594",299.03268,79.01976,131.78236
"21595",299.04602,79.00267,131.73463
"21596",299.05936,78.99046,131.69125
"21597",299.0727,78.98314,131.65237
"21598",299.08603,78.98558,131.62303
"21599",299.09937,78.995346,131.60109
"21600",299.1127,79.00023,131.57457
"21601",299.12604,79.00023,131.54332
"21602",299.13937,78.99779,131.50963
"21603",299.1527,78.992905,131.47342
"21604",299.16605,78.9807,131.42973
"21605",299.17938,78.96605,131.38322
"21606",299.19272,78.94652,131.33138
"21607",299.20605,78.922104,131.27403
"21608",299.2194,78.89525,131.21349
"21609",299.23273,78.870834,131.15454
"21610",299.24606,78.8513,131.09972
"21611",299.2594,78.84154,131.05405
"21612",299.27274,78.836655,131.01295
"21613",299.28607,78.836655,130.9766
"21614",299.2994,78.839096,130.94267
"21615",299.31274,78.84154,130.90883
"21616",299.32608,78.84886,130.87994
"21617",299.33942,78.85863,130.85373
"21618",299.35275,78.86595,130.82538
"21619",299.3661,78.870834,130.79482
"21620",299.37943,78.87816,130.76685
"21621",299.39276,78.88548,130.7391
"21622",299.4061,78.89525,130.71404
"21623",299.41943,78.91478,130.69904
"21624",299.43277,78.93919,130.68953
"21625",299.4461,78.97093,130.68811
"21626",299.45944,79.00511,130.69012
"21627",299.47278,79.05638,130.7103
"21628",299.4861,79.15404,130.77846
"21629",299.49945,79.3518,130.94978
"21630",299.5128,79.693596,131.27132
"21631",299.52612,80.19165,131.7598
"21632",299.53946,80.81178,132.38593
"21633",299.5528,81.47341,133.07292
"21634",299.56613,82.06912,133.71468
"21635",299.57947,82.5037,134.21391
"21636",299.5928,82.72831,134.51677
"21637",299.60614,82.738075,134.6118
"21638",299.61948,82.57694,134.53624
"21639",299.6328,82.30839,134.34822
"21640",299.64615,82.005646,134.11761
"21641",299.6595,81.72732,133.90196
"21642",299.67282,81.52224,133.75087
"21643",299.68616,81.41238,133.68858
"21644",299.6995,81.392845,133.7132
"21645",299.71283,81.43923,133.80312
"21646",299.72617,81.514915,133.92378
"21647",299.7395,81.57351,134.02972
"21648",299.75284,81.57595,134.08134
"21649",299.76617,81.495384,134.05003
"21650",299.7795,81.33669,133.93808
"21651",299.79285,81.129166,133.77232
"21652",299.80618,80.91188,133.59033
"21653",299.81952,80.73365,133.4406
"21654",299.83286,80.62623,133.35611
"21655",299.8462,80.58961,133.33907
"21656",299.85953,80.601814,133.3697
"21657",299.87286,80.635994,133.4227
"21658",299.8862,80.65308,133.45967
"21659",299.89954,80.62867,133.45567
"21660",299.91287,80.55543,133.40208
"21661",299.9262,80.43824,133.30226
"21662",299.93954,80.28687,133.1646
"21663",299.95288,80.12329,133.00998
"21664",299.96622,79.96216,132.85269
"21665",299.97955,79.818115,132.70746
"21666",299.9929,79.691154,132.57481
"21667",300.00623,79.586174,132.46017
"21668",300.01956,79.49828,132.35934
"21669",300.0329,79.429924,132.2753
"21670",300.04623,79.37621,132.20377
"21671",300.05957,79.34203,132.15009
"21672",300.0729,79.32006,132.10754
"21673",300.08624,79.31274,132.07896
"21674",300.09958,79.310295,132.05504
"21675",300.1129,79.310295,132.03348
"21676",300.12625,79.30785,132.00948
"21677",300.1396,79.30297,131.98296
"21678",300.15292,79.29565,131.95384
"21679",300.16626,79.28588,131.92206
"21680",300.1796,79.273674,131.88753
"21681",300.19293,79.26391,131.85506
"21682",300.20627,79.24681,131.81496
"21683",300.2196,79.234604,131.7792
"21684",300.23294,79.217514,131.73819
"21685",300.24628,79.19554,131.69176
"21686",300.2596,79.1638,131.63487
"21687",300.27295,79.132065,131.577
"21688",300.2863,79.097885,131.51569
"21689",300.29962,79.06615,131.45575
"21690",300.31296,79.03929,131.3997
"21691",300.3263,79.0222,131.35258
"21692",300.33963,79.009995,131.30981
"21693",300.35297,79.00267,131.27155
"21694",300.3663,78.99779,131.23549
"21695",300.37964,78.995346,131.20172
"21696",300.39297,78.995346,131.17032
"21697",300.4063,78.995346,131.13892
"21698",300.41965,79.00023,131.1124
"21699",300.43298,79.00755,131.08847
"21700",300.44632,79.01488,131.06477
"21701",300.45966,79.029526,131.04863
"21702",300.473,79.04173,131.0305
"21703",300.48633,79.04906,131.00787
"21704",300.49966,79.046616,130.97571
"21705",300.513,79.029526,130.92882
"21706",300.52634,78.995346,130.8643
"21707",300.53967,78.94896,130.78651
"21708",300.553,78.90013,130.70483
"21709",300.56635,78.853745,130.62407
"21710",300.57968,78.82201,130.5565
"21711",300.59302,78.80736,130.50504
"21712",300.60635,78.81224,130.47264
"21713",300.6197,78.82689,130.45016
"21714",300.63303,78.84398,130.43059
"21715",300.64636,78.86107,130.41154
"21716",300.6597,78.87572,130.3906
"21717",300.67303,78.890366,130.3701
"21718",300.68637,78.905014,130.35007
"21719",300.6997,78.924545,130.33537
"21720",300.71304,78.94896,130.32617
"21721",300.72638,78.98558,130.32994
"21722",300.73972,79.07103,130.38368
"21723",300.75305,79.259026,130.54265
"21724",300.7664,79.603264,130.86372
"21725",300.77972,80.113525,131.36159
"21726",300.79306,80.75563,132.00723
"21727",300.8064,81.45632,132.73154
"21728",300.81973,82.09842,133.41914
"21729",300.83307,82.58427,133.97057
"21730",300.8464,82.85771,134.32477
"21731",300.85974,82.91142,134.46779
"21732",300.87308,82.77959,134.42694
"21733",300.8864,82.52567,134.25989
"21734",300.89975,82.210724,134.02386
"21735",300.9131,81.90555,133.78778
"21736",300.92642,81.65896,133.60074
"21737",300.93976,81.50271,133.49634
"21738",300.9531,81.444115,133.48471
"21739",300.96643,81.46609,133.55182
"21740",300.97977,81.529564,133.66112
"21741",300.9931,81.5906,133.76996
"21742",301.00644,81.602806,133.83188
"21743",301.01978,81.53933,133.8185
"21744",301.0331,81.409935,133.73721
"21745",301.04645,81.23903,133.61037
"21746",301.05978,81.07301,133.48308
"21747",301.07312,80.9485,133.3921
"21748",301.08646,80.88991,133.36316
"21749",301.0998,80.88991,133.39098
"21750",301.11313,80.919205,133.44809
"21751",301.12646,80.9485,133.50612
"21752",301.1398,80.95827,133.54553
"21753",301.15314,80.92653,133.54375
"21754",301.16647,80.84596,133.49214
"21755",301.1798,80.72877,133.40138
"21756",301.19315,80.58961,133.285
"21757",301.20648,80.4358,133.14963
"21758",301.21982,80.28687,133.01433
"21759",301.23315,80.15015,132.88657
"21760",301.2465,80.03052,132.77164
"21761",301.25983,79.92554,132.6676
"21762",301.27316,79.83276,132.57251
"21763",301.2865,79.75464,132.48917
"21764",301.29984,79.691154,132.41801
"21765",301.31317,79.639885,132.35709
"21766",301.3265,79.603264,132.3092
"21767",301.33984,79.57885,132.27238
"21768",301.35318,79.5642,132.24457
"21769",301.36652,79.55688,132.22362
"21770",301.37985,79.554436,132.20732
"21771",301.3932,79.55932,132.19827
"21772",301.40652,79.56664,132.19182
"21773",301.41986,79.571526,132.18315
"21774",301.4332,79.57641,132.17464
"21775",301.44653,79.571526,132.15651
"21776",301.45987,79.56176,132.13335
"21777",301.4732,79.54711,132.105
"21778",301.48654,79.53002,132.07375
"21779",301.49988,79.51049,132.03952
"21780",301.5132,79.48852,132.00224
"21781",301.52655,79.4641,131.96184
"21782",301.5399,79.432365,131.91335
"21783",301.55322,79.40063,131.86386
"21784",301.56656,79.37133,131.81583
"21785",301.5799,79.344475,131.76932
"21786",301.59323,79.32006,131.72441
"21787",301.60657,79.30053,131.68362
"21788",301.6199,79.281,131.64223
"21789",301.63324,79.26391,131.60266
"21790",301.64658,79.2517,131.56744
"21791",301.6599,79.24925,131.54161
"21792",301.67325,79.25414,131.52304
"21793",301.68658,79.26147,131.50705
"21794",301.69992,79.276115,131.49861
"21795",301.71326,79.28832,131.48819
"21796",301.7266,79.29809,131.47571
"21797",301.73993,79.30785,131.46353
"21798",301.75327,79.31518,131.44922
"21799",301.7666,79.31762,131.43025
"21800",301.77994,79.31518,131.40648
"21801",301.79327,79.310295,131.38019
"21802",301.8066,79.29809,131.34642
"21803",301.81995,79.28344,131.30983
"21804",301.83328,79.26635,131.27034
"21805",301.84662,79.24681,131.22787
"21806",301.85995,79.23949,131.197
"21807",301.8733,79.24193,131.17567
"21808",301.88663,79.24681,131.15686
"21809",301.89996,79.256584,131.1431
"21810",301.9133,79.276115,131.13939
"21811",301.92664,79.3225,131.16315
"21812",301.93997,79.447014,131.26648
"21813",301.9533,79.691154,131.49333
"21814",301.96664,80.08667,131.8792
"21815",301.97998,80.61646,132.4117
"21816",301.99332,81.21706,133.03156
"21817",302.00665,81.7908,133.64334
"21818",302.02,82.2449,134.15341
"21819",302.03333,82.513466,134.49213
"21820",302.04666,82.581825,134.63904
"21821",302.06,82.46952,134.60742
"21822",302.07333,82.2327,134.44777
"21823",302.08667,81.9324,134.21725
"21824",302.1,81.62722,133.97246
"21825",302.11334,81.36111,133.7572
"21826",302.12668,81.16823,133.60686
"21827",302.14,81.05348,133.52863
"21828",302.15335,81.00954,133.51761
"21829",302.1667,81.004654,133.54428
"21830",302.18002,81.00954,133.58057
"21831",302.19336,80.99245,133.59503
"21832",302.2067,80.93385,133.56746
"21833",302.22003,80.83864,133.50143
"21834",302.23337,80.726326,133.41533
"21835",302.2467,80.62867,133.34038
"21836",302.26004,80.56519,133.29655
"21837",302.27338,80.550545,133.29958
"21838",302.2867,80.57496,133.3412
"21839",302.30005,80.621346,133.40556
"21840",302.3134,80.66285,133.46649
"21841",302.32672,80.6775,133.50186
"21842",302.34006,80.65064,133.49619
"21843",302.3534,80.58228,133.44817
"21844",302.36673,80.46754,133.35162
"21845",302.38007,80.31129,133.20999
"21846",302.3934,80.13794,133.04637
"21847",302.40674,79.95972,132.87247
"21848",302.42007,79.7937,132.7052
"21849",302.4334,79.62524,132.53029
"21850",302.44675,79.432365,132.3257
"21851",302.46008,79.20775,132.08334
"21852",302.47342,78.97093,131.82176
"21853",302.48676,78.74143,131.5601
"21854",302.5001,78.553444,131.33278
"21855",302.51343,78.4387,131.17282
"21856",302.52676,78.399635,131.08496
"21857",302.5401,78.41428,131.04959
"21858",302.55344,78.45579,131.04153
"21859",302.56677,78.50706,131.04454
"21860",302.5801,78.572975,131.0638
"21861",302.59344,78.63889,131.08511
"21862",302.60678,78.69993,131.1036
"21863",302.62012,78.75365,131.1167
"21864",302.63345,78.79759,131.12169
"21865",302.6468,78.82689,131.1134
"21866",302.66013,78.84886,131.09871
"21867",302.67346,78.86595,131.07982
"21868",302.6868,78.87816,131.05658
"21869",302.70013,78.89281,131.03616
"21870",302.71347,78.905014,131.01376
"21871",302.7268,78.91722,130.99174
"21872",302.74014,78.93187,130.97255
"21873",302.75348,78.94896,130.95625
"21874",302.7668,78.96117,130.93561
"21875",302.78015,78.96849,130.91046
"21876",302.7935,78.97093,130.88066
"21877",302.80682,78.96849,130.84605
"21878",302.82016,78.96117,130.80649
"21879",302.8335,78.958725,130.77158
"21880",302.84683,78.96361,130.74391
"21881",302.86017,78.975815,130.72372
"21882",302.8735,78.98802,130.70392
"21883",302.88684,79.00511,130.68938
"21884",302.90018,79.03197,130.68513
"21885",302.9135,79.06859,130.6915
"21886",302.92685,79.11009,130.70389
"21887",302.9402,79.151596,130.71758
"21888",302.95352,79.1931,130.73256
"21889",302.96686,79.22972,130.74396
"21890",302.9802,79.26391,130.75407
"21891",302.99353,79.30053,130.76768
"21892",303.00687,79.34203,130.78732
"21893",303.0202,79.38842,130.81314
"21894",303.03354,79.429924,130.83553
"21895",303.04688,79.466545,130.85432
"21896",303.0602,79.52514,130.89624
"21897",303.07355,79.65209,131.00835
"21898",303.08688,79.8938,131.23918
"21899",303.10022,80.27955,131.62161
"21900",303.11356,80.80202,132.15282
"21901",303.1269,81.40749,132.78336
"21902",303.14023,82.005646,133.42549
