"","Time..s.","PPG.trace","Preprocessed.PPG"
"11267",183.20772,78.66331,78.25826
"11268",183.22105,78.66331,78.21649
"11269",183.23439,78.658424,78.16984
"11270",183.24773,78.64622,78.11571
"11271",183.26106,78.63401,78.061195
"11272",183.2744,78.61936,78.00386
"11273",183.28773,78.61204,77.95339
"11274",183.30107,78.607155,77.905136
"11275",183.3144,78.60227,77.85673
"11276",183.32774,78.59739,77.80817
"11277",183.34108,78.590065,77.75701
"11278",183.35442,78.5803,77.703186
"11279",183.36775,78.572975,77.6515
"11280",183.38109,78.58518,77.61911
"11281",183.39442,78.660866,77.65058
"11282",183.40776,78.890366,77.838234
"11283",183.4211,79.3518,78.26499
"11284",183.43443,80.076904,78.96984
"11285",183.44777,81.01442,79.90976
"11286",183.4611,82.037384,80.964424
"11287",183.47444,82.97978,81.97049
"11288",183.48778,83.69512,82.778946
"11289",183.50111,84.10773,83.30702
"11290",183.51445,84.22247,83.55013
"11291",183.52779,84.105286,83.564896
"11292",183.54112,83.83429,83.42219
"11293",183.55446,83.48516,83.19288
"11294",183.5678,83.11162,82.928246
"11295",183.58113,82.75517,82.66904
"11296",183.59447,82.44022,82.440186
"11297",183.6078,82.1741,82.25032
"11298",183.62114,81.94949,82.09365
"11299",183.63448,81.74929,81.95437
"11300",183.64781,81.55398,81.81372
"11301",183.66115,81.35134,81.659645
"11302",183.67448,81.13405,81.48458
"11303",183.68782,80.91432,81.30029
"11304",183.70116,80.709236,81.12378
"11305",183.7145,80.54078,80.977486
"11306",183.72783,80.411385,80.86499
"11307",183.74117,80.323494,80.789955
"11308",183.7545,80.26002,80.73659
"11309",183.76784,80.201416,80.68611
"11310",183.78117,80.14038,80.63137
"11311",183.79451,80.06714,80.562515
"11312",183.80785,79.97925,80.47672
"11313",183.82118,79.87671,80.373535
"11314",183.83452,79.76196,80.25494
"11315",183.84785,79.635,80.12054
"11316",183.86119,79.500725,79.97485
"11317",183.87453,79.364006,79.82253
"11318",183.88786,79.22972,79.66837
"11319",183.9012,79.10521,79.51979
"11320",183.91454,78.99046,79.37708
"11321",183.92787,78.887924,79.243
"11322",183.94121,78.802475,79.122795
"11323",183.95454,78.72678,79.00968
"11324",183.96788,78.66331,78.90642
"11325",183.98122,78.61204,78.81338
"11326",183.99455,78.572975,78.73094
"11327",184.00789,78.54612,78.65949
"11328",184.02122,78.53391,78.60185
"11329",184.03456,78.52659,78.54871
"11330",184.0479,78.52415,78.50023
"11331",184.06123,78.52415,78.45411
"11332",184.07457,78.519264,78.40311
"11333",184.0879,78.51438,78.35195
"11334",184.10124,78.5095,78.300644
"11335",184.11458,78.50706,78.251625
"11336",184.12791,78.50706,78.20497
"11337",184.14125,78.5095,78.16076
"11338",184.15459,78.51438,78.119064
"11339",184.16792,78.519264,78.07752
"11340",184.18126,78.52415,78.03613
"11341",184.1946,78.52903,77.994896
"11342",184.20793,78.52659,77.94649
"11343",184.22127,78.521706,77.89556
"11344",184.2346,78.519264,77.846924
"11345",184.24794,78.536354,77.81774
"11346",184.26128,78.626686,77.862335
"11347",184.27461,78.86839,78.06113
"11348",184.28795,79.34936,78.50673
"11349",184.30128,80.079346,79.216385
"11350",184.31462,80.99489,80.13441
"11351",184.32796,81.96414,81.13475
"11352",184.3413,82.83086,82.06284
"11353",184.35463,83.455864,82.77631
"11354",184.36797,83.775696,83.20414
"11355",184.3813,83.81476,83.36119
"11356",184.39464,83.63897,83.30461
"11357",184.40797,83.32891,83.10827
"11358",184.42131,82.95537,82.83875
"11359",184.43465,82.56962,82.54536
"11360",184.44798,82.210724,82.26676
"11361",184.46132,81.898224,82.023346
"11362",184.47466,81.62966,81.8141
"11363",184.48799,81.40017,81.63554
"11364",184.50133,81.19264,81.47176
"11365",184.51466,80.99733,81.31372
"11366",184.528,80.80446,81.152016
"11367",184.54134,80.621346,80.99404
"11368",184.55467,80.45533,80.84744
"11369",184.56801,80.31861,80.72495
"11370",184.58134,80.218506,80.6348
"11371",184.59468,80.15259,80.575714
"11372",184.60802,80.113525,80.54142
"11373",184.62135,80.08667,80.51811
"11374",184.63469,80.05493,80.48908
"11375",184.64803,80.0061,80.44197
"11376",184.66136,79.937744,80.3738
"11377",184.6747,79.84741,80.281525
"11378",184.68803,79.7351,80.164444
"11379",184.70137,79.60815,80.02921
"11380",184.7147,79.47143,79.88025
"11381",184.72804,79.33227,79.72457
"11382",184.74138,79.19554,79.56698
"11383",184.75471,79.06615,79.412445
"11384",184.76805,78.94652,79.26363
"11385",184.78139,78.836655,79.12085
"11386",184.79472,78.74387,78.991714
"11387",184.80806,78.66819,78.87678
"11388",184.8214,78.61204,78.77901
"11389",184.83473,78.57786,78.701454
"11390",184.84807,78.55833,78.63748
"11391",184.8614,78.551,78.585106
"11392",184.87474,78.54612,78.53494
"11393",184.88808,78.54368,78.48707
"11394",184.90141,78.538795,78.436676
"11395",184.91475,78.54368,78.3959
"11396",184.92809,78.553444,78.36015
"11397",184.94142,78.56077,78.32227
"11398",184.95476,78.57053,78.28706
"11399",184.9681,78.57542,78.24728
"11400",184.98143,78.572975,78.20032
"11401",184.99477,78.56565,78.1484
"11402",185.0081,78.56077,78.098694
"11403",185.02144,78.555885,78.048836
"11404",185.03477,78.553444,78.00127
"11405",185.04811,78.553444,77.95606
"11406",185.06145,78.555885,77.9133
"11407",185.07478,78.555885,77.86817
"11408",185.08812,78.55833,77.825485
"11409",185.10146,78.56321,77.78532
"11410",185.11479,78.59983,77.77704
"11411",185.12813,78.73167,77.86512
"11412",185.14146,79.044174,78.13799
"11413",185.1548,79.59838,78.66233
"11414",185.16814,80.394295,79.445694
"11415",185.18147,81.35134,80.41506
"11416",185.19481,82.32304,81.428986
"11417",185.20815,83.1458,82.32434
"11418",185.22148,83.70489,82.981735
"11419",185.23482,83.9588,83.351425
"11420",185.24815,83.949036,83.46537
"11421",185.26149,83.74639,83.38613
"11422",185.27483,83.43145,83.18826
"11423",185.28816,83.06767,82.93172
"11424",185.3015,82.703896,82.6638
"11425",185.31483,82.36454,82.40894
"11426",185.32817,82.06668,82.184975
"11427",185.3415,81.812775,81.99565
"11428",185.35484,81.58572,81.82524
"11429",185.36818,81.3782,81.667274
"11430",185.38152,81.17799,81.51014
"11431",185.39485,80.98512,81.35408
"11432",185.40819,80.80446,81.2042
"11433",185.42152,80.6482,81.07308
"11434",185.43486,80.52857,80.97371
"11435",185.4482,80.44312,80.90478
"11436",185.46153,80.38697,80.86247
"11437",185.47487,80.34547,80.83306
"11438",185.4882,80.30152,80.79991
"11439",185.50154,80.2478,80.755615
"11440",185.51488,80.17212,80.687675
"11441",185.52821,80.07446,80.5954
"11442",185.54155,79.95972,80.48298
"11443",185.55489,79.83276,80.35477
"11444",185.56822,79.693596,80.21037
"11445",185.58156,79.554436,80.06164
"11446",185.5949,79.41772,79.910995
"11447",185.60823,79.28832,79.763405
"11448",185.62157,79.15892,79.61176
"11449",185.6349,79.044174,79.47073
"11450",185.64824,78.94652,79.34321
"11451",185.66158,78.86839,79.23216
"11452",185.67491,78.80492,79.13332
"11453",185.68825,78.75853,79.04959
"11454",185.70158,78.72434,78.97661
"11455",185.71492,78.69993,78.91233
"11456",185.72826,78.68284,78.854614
"11457",185.7416,78.67307,78.80369
"11458",185.75493,78.66575,78.7549
"11459",185.76826,78.660866,78.70832
"11460",185.7816,78.65354,78.65915
"11461",185.79494,78.641335,78.604866
"11462",185.80827,78.63157,78.55264
"11463",185.82161,78.6218,78.500114
"11464",185.83495,78.61448,78.44972
"11465",185.84828,78.60227,78.39422
"11466",185.86162,78.58518,78.33345
"11467",185.87495,78.56321,78.267265
"11468",185.88829,78.536354,78.19551
"11469",185.90163,78.5095,78.12292
"11470",185.91496,78.487526,78.05437
"11471",185.9283,78.47532,77.994896
"11472",185.94164,78.47288,77.94481
"11473",185.95497,78.47532,77.89953
"11474",185.9683,78.487526,77.86409
"11475",185.98164,78.49973,77.82903
"11476",185.99498,78.51438,77.7968
"11477",186.00832,78.56809,77.804085
"11478",186.02165,78.73411,77.925354
"11479",186.03499,79.10033,78.252014
"11480",186.04832,79.725334,78.84891
"11481",186.06166,80.59937,79.71436
"11482",186.075,81.617455,80.751175
"11483",186.08833,82.62821,81.81248
"11484",186.10167,83.46563,82.732025
"11485",186.115,84.01495,83.38965
"11486",186.12834,84.25178,83.75194
"11487",186.14168,84.22247,83.8555
"11488",186.15501,84.00519,83.770164
"11489",186.16835,83.682915,83.57305
"11490",186.18169,83.32159,83.32681
"11491",186.19502,82.97002,83.07904
"11492",186.20836,82.652626,82.85446
"11493",186.2217,82.37919,82.66392
"11494",186.23503,82.13504,82.49412
"11495",186.24837,81.91287,82.33867
"11496",186.2617,81.69802,82.18359
"11497",186.27504,81.48562,82.024254
"11498",186.28838,81.26589,81.85095
"11499",186.30171,81.0486,81.67322
"11500",186.31505,80.84596,81.50335
"11501",186.32838,80.6775,81.36132
"11502",186.34172,80.5481,81.2531
"11503",186.35506,80.45533,81.17745
"11504",186.3684,80.39185,81.128204
"11505",186.38173,80.34547,81.09406
"11506",186.39507,80.291756,81.05115
"11507",186.4084,80.22827,80.99678
"11508",186.42174,80.14282,80.918465
"11509",186.43507,80.0354,80.815506
"11510",186.44841,79.906006,80.68722
"11511",186.46175,79.766846,80.54512
"11512",186.47508,79.62035,80.39134
"11513",186.48842,79.47143,80.23055
"11514",186.50175,79.33471,80.07732
"11515",186.51509,79.21019,79.93201
"11516",186.52843,79.09544,79.79258
"11517",186.54176,78.98802,79.65689
"11518",186.5551,78.89525,79.53249
"11519",186.56844,78.81468,79.417404
"11520",186.58177,78.751205,79.31689
"11521",186.59511,78.69993,79.226585
"11522",186.60844,78.66331,79.14934
"11523",186.62178,78.63645,79.08071
"11524",186.63512,78.61692,79.01857
"11525",186.64845,78.59739,78.95582
"11526",186.66179,78.57542,78.890015
"11527",186.67513,78.55833,78.82841
"11528",186.68846,78.54368,78.76871
"11529",186.7018,78.53391,78.71343
"11530",186.71513,78.52659,78.66029
"11531",186.72847,78.521706,78.60937
"11532",186.7418,78.519264,78.56073
"11533",186.75514,78.51194,78.50713
"11534",186.76848,78.49973,78.448425
"11535",186.78181,78.485085,78.386894
"11536",186.79515,78.46311,78.31758
"11537",186.80849,78.4387,78.24514
"11538",186.82182,78.416725,78.17438
"11539",186.83516,78.41428,78.12246
"11540",186.8485,78.485085,78.14371
"11541",186.86183,78.709694,78.32098
"11542",186.87517,79.16136,78.73232
"11543",186.8885,79.85962,79.40437
"11544",186.90184,80.7483,80.288666
"11545",186.91518,81.70779,81.27154
"11546",186.92851,82.58671,82.20383
"11547",186.94185,83.245895,82.94385
"11548",186.95518,83.61944,83.41882
"11549",186.96852,83.71465,83.627144
"11550",186.98186,83.595024,83.6236
"11551",186.9952,83.32403,83.46494
"11552",187.00853,82.97246,83.21725
"11553",187.02187,82.60136,82.93903
"11554",187.0352,82.24979,82.668755
"11555",187.04854,81.934845,82.42412
"11556",187.06187,81.66384,82.21358
"11557",187.07521,81.42458,82.02631
"11558",187.08855,81.19997,81.846214
"11559",187.10188,80.98024,81.66399
"11560",187.11522,80.77516,81.48954
"11561",187.12856,80.587166,81.32577
"11562",187.14189,80.428474,81.185425
"11563",187.15523,80.31373,81.08407
"11564",187.16856,80.23804,81.01818
"11565",187.1819,80.19165,80.97923
"11566",187.19524,80.16235,80.955925
"11567",187.20857,80.14038,80.939026
"11568",187.22191,80.111084,80.914116
"11569",187.23524,80.06714,80.87364
"11570",187.24858,79.9939,80.8025
"11571",187.26192,79.8938,80.70221
"11572",187.27525,79.77173,80.57682
"11573",187.28859,79.63012,80.42808
"11574",187.30193,79.48119,80.26759
"11575",187.31526,79.33227,80.102455
"11576",187.3286,79.185776,79.9351
"11577",187.34193,79.0515,79.775375
"11578",187.35527,78.92699,79.62122
"11579",187.3686,78.82201,79.48271
"11580",187.38194,78.73655,79.36044
"11581",187.39528,78.67307,79.257484
"11582",187.40862,78.626686,79.16963
"11583",187.42195,78.59251,79.09254
"11584",187.43529,78.56809,79.02414
"11585",187.44862,78.553444,78.964745
"11586",187.46196,78.54124,78.90733
"11587",187.4753,78.53391,78.85442
"11588",187.48863,78.52903,78.80373
"11589",187.50197,78.521706,78.750435
"11590",187.5153,78.51438,78.696915
"11591",187.52864,78.502174,78.63828
"11592",187.54198,78.48997,78.57927
"11593",187.55531,78.47532,78.51743
"11594",187.56865,78.46311,78.45758
"11595",187.58199,78.44358,78.39002
"11596",187.59532,78.42405,78.32185
"11597",187.60866,78.40452,78.253075
"11598",187.622,78.38499,78.183685
"11599",187.63533,78.363014,78.111244
"11600",187.64867,78.348366,78.04544
"11601",187.662,78.365456,78.01092
"11602",187.67534,78.47776,78.07214
"11603",187.68867,78.77562,78.32243
"11604",187.70201,79.3225,78.831055
"11605",187.71535,80.12085,79.60823
"11606",187.72868,81.09987,80.59103
"11607",187.74202,82.11307,81.638596
"11608",187.75536,83.001755,82.593315
"11609",187.76869,83.63897,83.32433
"11610",187.78203,83.97833,83.77741
"11611",187.79536,84.04181,83.96521
"11612",187.8087,83.90021,83.94991
"11613",187.82204,83.63409,83.80567
"11614",187.83537,83.30938,83.59453
"11615",187.84871,82.97978,83.36835
"11616",187.86205,82.6746,83.15628
"11617",187.87538,82.408485,82.97375
"11618",187.88872,82.16922,82.809746
"11619",187.90205,81.94705,82.655365
"11620",187.91539,81.72976,82.49892
"11621",187.92873,81.50759,82.3308
"11622",187.94206,81.2781,82.14842
"11623",187.9554,81.05104,81.9613
"11624",187.96873,80.84596,81.78907
"11625",187.98207,80.672615,81.64216
"11626",187.9954,80.54078,81.53134
"11627",188.00874,80.445564,81.453026
"11628",188.02208,80.37476,81.39615
"11629",188.03542,80.31617,81.349266
"11630",188.04875,80.255135,81.29811
"11631",188.06209,80.181885,81.232834
"11632",188.07542,80.08423,81.14086
"11633",188.08876,79.9646,81.023865
"11634",188.1021,79.82788,80.88604
"11635",188.11543,79.676506,80.72929
"11636",188.12877,79.520256,80.56293
"11637",188.1421,79.36645,80.39413
"11638",188.15544,79.219955,80.22784
"11639",188.16878,79.08324,80.06674
"11640",188.18211,78.958725,79.91358
"11641",188.19545,78.84154,79.763855
"11642",188.20879,78.73655,79.622665
"11643",188.22212,78.64622,79.49285
"11644",188.23546,78.57542,79.379745
"11645",188.2488,78.521706,79.28152
"11646",188.26213,78.485085,79.1987
"11647",188.27547,78.46067,79.126945
"11648",188.2888,78.44602,79.06419
"11649",188.30214,78.433815,79.003426
"11650",188.31548,78.41917,78.939835
"11651",188.32881,78.40452,78.875786
"11652",188.34215,78.38987,78.81128
"11653",188.35548,78.37278,78.74387
"11654",188.36882,78.35325,78.67349
"11655",188.38216,78.331276,78.60006
"11656",188.3955,78.3093,78.52594
"11657",188.40883,78.29221,78.45602
"11658",188.42216,78.28001,78.39044
"11659",188.4355,78.27024,78.32693
"11660",188.44884,78.26292,78.26555
"11661",188.46217,78.25315,78.2015
"11662",188.47551,78.24338,78.13714
"11663",188.48885,78.23117,78.07004
"11664",188.50218,78.22873,78.01232
"11665",188.51552,78.23361,77.96185
"11666",188.52885,78.277565,77.95061
"11667",188.54219,78.42405,78.04327
"11668",188.55553,78.76341,78.33338
"11669",188.56886,79.35668,78.88801
"11670",188.5822,80.201416,79.71264
"11671",188.59554,81.21706,80.73457
"11672",188.60887,82.25956,81.81511
"11673",188.62221,83.16533,82.79149
"11674",188.63554,83.81232,83.53739
"11675",188.64888,84.15411,83.99832
"11676",188.66222,84.23224,84.20626
"11677",188.67555,84.11261,84.21889
"11678",188.68889,83.86603,84.10082
"11679",188.70222,83.563286,83.91889
"11680",188.71556,83.25567,83.722626
"11681",188.7289,82.97002,83.53871
"11682",188.74223,82.720985,83.38249
"11683",188.75557,82.5037,83.25024
"11684",188.7689,82.29862,83.1234
"11685",188.78224,82.08621,82.98282
"11686",188.79558,81.846954,82.808754
"11687",188.80891,81.58083,82.60035
"11688",188.82225,81.30007,82.36899
"11689",188.83559,81.02907,82.13861
"11690",188.84892,80.78493,81.92663
"11691",188.86226,80.587166,81.753395
"11692",188.8756,80.43824,81.62282
"11693",188.88893,80.32838,81.52665
"11694",188.90227,80.24536,81.453896
"11695",188.9156,80.17212,81.38832
"11696",188.92894,80.093994,81.315575
"11697",188.94228,79.9939,81.218414
"11698",188.95561,79.871826,81.09615
"11699",188.96895,79.725334,80.945656
"11700",188.98228,79.56664,80.77838
"11701",188.99562,79.40307,80.601265
"11702",189.00896,79.24437,80.42391
"11703",189.0223,79.09544,80.25137
"11704",189.03563,78.9514,80.07906
"11705",189.04897,78.82201,79.9169
"11706",189.0623,78.69993,79.75801
"11707",189.07564,78.59251,79.60996
"11708",189.08897,78.502174,79.47565
"11709",189.10231,78.42893,79.3556
"11710",189.11565,78.37766,79.25523
"11711",189.12898,78.3386,79.165474
"11712",189.14232,78.314186,79.08914
"11713",189.15565,78.294655,79.01693
"11714",189.16899,78.28245,78.95143
"11715",189.18233,78.27024,78.88555
"11716",189.19566,78.25559,78.81685
"11717",189.209,78.24094,78.74768
"11718",189.22234,78.22873,78.680504
"11719",189.23567,78.21652,78.612946
"11720",189.24901,78.19943,78.54012
"11721",189.26234,78.184784,78.46921
"11722",189.27568,78.17258,78.400276
"11723",189.28902,78.16037,78.33096
"11724",189.30235,78.153046,78.26615
"11725",189.31569,78.14328,78.19867
"11726",189.32903,78.133514,78.13088
"11727",189.34236,78.12131,78.06035
"11728",189.3557,78.1091,77.98943
"11729",189.36903,78.101776,77.92302
"11730",189.38237,78.13107,77.893
"11731",189.3957,78.27268,77.976204
"11732",189.40904,78.61204,78.26158
"11733",189.42238,79.202866,78.80904
"11734",189.43571,80.03296,79.61422
"11735",189.44905,81.02174,80.604034
"11736",189.46239,82.020294,81.634514
"11737",189.47572,82.86992,82.54727
"11738",189.48906,83.458305,83.22534
"11739",189.5024,83.75128,83.62639
"11740",189.51573,83.775696,83.76803
"11741",189.52907,83.59991,83.71023
"11742",189.5424,83.29717,83.51999
"11743",189.55574,82.93828,83.26413
"11744",189.56908,82.581825,82.9995
"11745",189.58241,82.25712,82.75547
"11746",189.59575,81.97879,82.547676
"11747",189.60909,81.739525,82.37025
"11748",189.62242,81.51736,82.20244
"11749",189.63576,81.30007,82.03257
"11750",189.6491,81.07301,81.84614
"11751",189.66243,80.84108,81.647736
"11752",189.67577,80.62623,81.45917
"11753",189.6891,80.44068,81.29319
"11754",189.70244,80.29908,81.16536
"11755",189.71577,80.2063,81.081924
"11756",189.72911,80.15259,81.03466
"11757",189.74245,80.11597,81.00281
"11758",189.75578,80.079346,80.96981
"11759",189.76912,80.03052,80.92346
"11760",189.78246,79.96216,80.85606
"11761",189.79579,79.869385,80.7621
"11762",189.80913,79.7522,80.64083
"11763",189.82246,79.61303,80.49392
"11764",189.8358,79.45678,80.32558
"11765",189.84914,79.290764,80.142586
"11766",189.86247,79.12718,79.95684
"11767",189.87581,78.97826,79.78064
"11768",189.88914,78.84642,79.616875
"11769",189.90248,78.73411,79.46851
"11770",189.91582,78.63401,79.32886
"11771",189.92915,78.54368,79.19584
"11772",189.94249,78.45823,79.06488
"11773",189.95583,78.38987,78.94834
"11774",189.96916,78.34104,78.8492
"11775",189.9825,78.314186,78.7705
"11776",189.99583,78.29954,78.70317
"11777",190.00917,78.2971,78.64759
"11778",190.0225,78.2971,78.594376
"11779",190.03584,78.2971,78.54116
"11780",190.04918,78.2971,78.487946
"11781",190.06252,78.29954,78.43717
"11782",190.07585,78.30442,78.388916
"11783",190.08919,78.30686,78.33837
"11784",190.10252,78.30686,78.28546
"11785",190.11586,78.30198,78.22767
"11786",190.1292,78.294655,78.16728
"11787",190.14253,78.28733,78.10667
"11788",190.15587,78.277565,78.04338
"11789",190.1692,78.2678,77.97979
"11790",190.18254,78.25559,77.91345
"11791",190.19588,78.24338,77.846725
"11792",190.20921,78.23605,77.78451
"11793",190.22255,78.24826,77.74159
"11794",190.23589,78.3386,77.77719
"11795",190.24922,78.590065,77.97674
"11796",190.26256,79.08568,78.42829
"11797",190.2759,79.84009,79.15413
"11798",190.28923,80.79225,80.101295
"11799",190.30257,81.81766,81.15146
"11800",190.3159,82.75029,82.14089
"11801",190.32924,83.45342,82.92997
"11802",190.34258,83.8587,83.44317
"11803",190.35591,83.980774,83.68582
"11804",190.36925,83.88068,83.71012
"11805",190.38258,83.63653,83.58724
"11806",190.39592,83.319145,83.3835
"11807",190.40926,82.98955,83.15762
"11808",190.42259,82.67948,82.94098
"11809",190.43593,82.40116,82.74639
"11810",190.44926,82.159454,82.57972
"11811",190.4626,81.934845,82.42259
"11812",190.47594,81.71267,82.26088
"11813",190.48927,81.48318,82.08491
"11814",190.50261,81.24391,81.89199
"11815",190.51595,81.004654,81.691605
"11816",190.52928,80.78737,81.505714
"11817",190.54262,80.59937,81.34232
"11818",190.55595,80.46021,81.22189
"11819",190.56929,80.36256,81.13862
"11820",190.58263,80.29664,81.08403
"11821",190.59596,80.24292,81.03958
"11822",190.6093,80.18677,80.99102
"11823",190.62263,80.12085,80.93094
"11824",190.63597,80.03052,80.84438
"11825",190.6493,79.91577,80.73059
"11826",190.66264,79.77905,80.59124
"11827",190.67598,79.63256,80.43784
"11828",190.68932,79.47875,80.27255
"11829",190.70265,79.32494,80.102455
"11830",190.71599,79.18089,79.93731
"11831",190.72932,79.046616,79.777435
"11832",190.74266,78.92699,79.62801
"11833",190.756,78.81468,79.48218
"11834",190.76933,78.71946,79.349915
"11835",190.78267,78.643776,79.234215
"11836",190.796,78.58274,79.1308
"11837",190.80934,78.53391,79.03768
"11838",190.82268,78.49485,78.952805
"11839",190.83601,78.46311,78.87403
"11840",190.84935,78.44114,78.80403
"11841",190.86269,78.42405,78.73823
"11842",190.87602,78.41428,78.679214
"11843",190.88936,78.4094,78.62478
"11844",190.9027,78.40696,78.57263
"11845",190.91603,78.399635,78.515526
"11846",190.92937,78.38743,78.45331
"11847",190.9427,78.365456,78.38094
"11848",190.95604,78.34348,78.30789
"11849",190.96938,78.32395,78.236595
"11850",190.98271,78.30442,78.16469
"11851",190.99605,78.28977,78.09705
"11852",191.00938,78.27512,78.02896
"11853",191.02272,78.26536,77.965294
"11854",191.03606,78.25315,77.89888
"11855",191.0494,78.238495,77.829636
"11856",191.06273,78.22873,77.764824
"11857",191.07607,78.21896,77.69971
"11858",191.0894,78.21408,77.63917
"11859",191.10274,78.21896,77.58824
"11860",191.11607,78.260475,77.5741
"11861",191.12941,78.397194,77.656456
"11862",191.14275,78.72678,77.93596
"11863",191.15608,79.31518,78.484566
"11864",191.16942,80.16968,79.317665
"11865",191.18275,81.20485,80.35814
"11866",191.19609,82.28397,81.474915
"11867",191.20943,83.23369,82.496
"11868",191.22276,83.92462,83.28799
"11869",191.2361,84.30793,83.79394
"11870",191.24944,84.41047,84.0311
"11871",191.26277,84.298164,84.05662
"11872",191.27611,84.051575,83.94434
"11873",191.28944,83.736626,83.756004
"11874",191.30278,83.40948,83.54562
"11875",191.31612,83.104294,83.346985
"11876",191.32945,82.83818,83.17788
"11877",191.34279,82.6038,83.03219
"11878",191.35612,82.38651,82.89627
"11879",191.36946,82.16678,82.751114
"11880",191.3828,81.9324,82.58445
"11881",191.39613,81.67605,82.38848
"11882",191.40947,81.409935,82.17474
"11883",191.4228,81.15114,81.96001
"11884",191.43614,80.91432,81.75916
"11885",191.44948,80.71168,81.58509
"11886",191.46281,80.550545,81.4462
"11887",191.47615,80.428474,81.34133
"11888",191.48949,80.3357,81.26195
"11889",191.50282,80.26002,81.196754
"11890",191.51616,80.17944,81.124306
"11891",191.5295,80.08423,81.0347
"11892",191.54283,79.97681,80.92991
"11893",191.55617,79.852295,80.80467
"11894",191.5695,79.71801,80.66577
"11895",191.58284,79.58129,80.52024
"11896",191.59618,79.44213,80.368
"11897",191.60951,79.29565,80.20408
"11898",191.62285,79.14427,80.03069
"11899",191.63618,78.99779,79.85747
"11900",191.64952,78.86595,79.69431
"11901",191.66286,78.751205,79.54413
"11902",191.6762,78.65354,79.40744
"11903",191.68953,78.57053,79.28236
"11904",191.70287,78.49485,79.162
"11905",191.7162,78.43137,79.05149
"11906",191.72954,78.37522,78.94632
"11907",191.74287,78.328835,78.84916
"11908",191.75621,78.2971,78.7652
"11909",191.76955,78.27512,78.69001
"11910",191.78288,78.25559,78.61658
"11911",191.79622,78.23117,78.53764
"11912",191.80956,78.204315,78.45551
"11913",191.82289,78.17502,78.3701
"11914",191.83623,78.14572,78.283775
"11915",191.84956,78.118866,78.198975
"11916",191.8629,78.101776,78.1231
"11917",191.87624,78.09689,78.0589
"11918",191.88957,78.09689,77.99943
"11919",191.90291,78.10422,77.94728
"11920",191.91624,78.11154,77.89536
"11921",191.92958,78.11398,77.83879
"11922",191.94292,78.11154,77.77741
"11923",191.95625,78.11154,77.7184
"11924",191.96959,78.118866,77.66671
"11925",191.98293,78.17258,77.66164
"11926",191.99626,78.35081,77.78276
"11927",192.0096,78.73899,78.11941
"11928",192.02293,79.38598,78.72699
"11929",192.03627,80.2649,79.58672
"11930",192.0496,81.27566,80.60576
"11931",192.06294,82.266884,81.63685
"11932",192.07628,83.07744,82.51824
"11933",192.08961,83.60723,83.1442
"11934",192.10295,83.83917,83.48887
"11935",192.11629,83.82208,83.59175
"11936",192.12962,83.62676,83.51587
"11937",192.14296,83.33135,83.33379
"11938",192.1563,82.98711,83.09365
"11939",192.16963,82.6453,82.84519
"11940",192.18297,82.32792,82.61047
"11941",192.1963,82.04471,82.40001
"11942",192.20964,81.79324,82.21244
"11943",192.22298,81.55886,82.034096
"11944",192.23631,81.33181,81.85576
"11945",192.24965,81.10475,81.67032
"11946",192.26299,80.88258,81.48267
"11947",192.27632,80.672615,81.300285
"11948",192.28966,80.49439,81.14308
"11949",192.303,80.35035,81.01449
"11950",192.31633,80.25025,80.92534
"11951",192.32967,80.181885,80.86479
"11952",192.343,80.130615,80.81921
"11953",192.35634,80.093994,80.78667
"11954",192.36967,80.05249,80.7481
"11955",192.38301,79.9939,80.69115
"11956",192.39635,79.91089,80.60795
"11957",192.40968,79.80591,80.50018
"11958",192.42302,79.67895,80.36716
"11959",192.43636,79.53002,80.2082
"11960",192.44969,79.36889,80.03238
"11961",192.46303,79.20531,79.849075
"11962",192.47636,79.044174,79.66311
"11963",192.4897,78.89525,79.484314
"11964",192.50304,78.76097,79.31551
"11965",192.51637,78.64622,79.16204
"11966",192.52971,78.54856,79.02208
"11967",192.54305,78.46555,78.893715
"11968",192.55638,78.399635,78.77985
"11969",192.56972,78.348366,78.678566
"11970",192.58305,78.3093,78.58789
"11971",192.59639,78.28733,78.513084
"11972",192.60973,78.277565,78.4498
"11973",192.62306,78.27512,78.39353
"11974",192.6364,78.27512,78.33963
"11975",192.64973,78.277565,78.28817
"11976",192.66307,78.28001,78.236786
"11977",192.6764,78.277565,78.180595
"11978",192.68974,78.27268,78.12189
"11979",192.70308,78.2678,78.06303
"11980",192.71642,78.26536,78.006454
"11981",192.72975,78.26292,77.94981
"11982",192.74309,78.25803,77.89064
"11983",192.75642,78.25315,77.83132
"11984",192.76976,78.25315,77.77673
"11985",192.7831,78.25071,77.7197
"11986",192.79643,78.24826,77.66259
"11987",192.80977,78.24582,77.60541
"11988",192.8231,78.25071,77.55548
"11989",192.83644,78.3093,77.55941
"11990",192.84978,78.49729,77.694565
"11991",192.86311,78.907455,78.05777
"11992",192.87645,79.57885,78.69502
"11993",192.88979,80.4773,79.580315
"11994",192.90312,81.48562,80.603546
"11995",192.91646,82.442665,81.60702
"11996",192.9298,83.194626,82.43531
"11997",192.94313,83.665825,83.00634
"11998",192.95647,83.84161,83.296684
"11999",192.9698,83.773254,83.34837
"12000",192.98314,83.54131,83.234344
"12001",192.99648,83.211716,83.01541
"12002",193.00981,82.84062,82.74468
