"","Time..s.","PPG.trace","Preprocessed.PPG"
"44154",597.8423,81.66628,118.54047
"44155",597.8556,80.64576,117.572014
"44156",597.8689,80.03784,116.984276
"44157",597.8822,79.70092,116.64854
"44158",597.8955,79.47875,116.41702
"44159",597.9088,79.23216,116.154144
"44160",597.9221,78.86351,115.7615
"44161",597.9354,78.31907,115.18154
"44162",597.9487,77.58907,114.39902
"44163",597.96204,76.68818,113.42278
"44164",597.97534,75.66277,112.293884
"44165",597.98865,74.58366,111.07923
"44166",598.00195,73.51919,109.845505
"44167",598.01526,72.532845,108.65664
"44168",598.02856,71.66125,107.5517
"44169",598.0419,70.92149,106.55136
"44170",598.0552,70.311134,105.6573
"44171",598.0685,69.820404,104.86379
"44172",598.0818,69.42977,104.155045
"44173",598.0951,69.119705,103.514656
"44174",598.1084,68.88045,102.93539
"44175",598.1217,68.7071,102.41455
"44176",598.135,68.594795,101.94934
"44177",598.1483,68.53376,101.53189
"44178",598.1616,68.52155,101.16136
"44179",598.1749,68.560616,100.84172
"44180",598.18823,68.65095,100.57457
"44181",598.20154,68.78523,100.354195
"44182",598.21484,68.93416,100.15266
"44183",598.22815,69.034256,99.906944
"44184",598.24146,69.00008,99.53008
"44185",598.25476,68.72419,98.910446
"44186",598.26807,68.174866,98.00875
"44187",598.2814,67.38384,96.84819
"44188",598.2947,66.37797,95.44806
"44189",598.308,65.22072,93.86512
"44190",598.3213,64.20264,92.385185
"44191",598.3346,63.953613,91.642494
"44192",598.3479,65.286644,92.474075
"44193",598.3612,68.795,95.52264
"44194",598.3745,74.43473,100.81221
"44195",598.3878,81.449,107.652565
"44196",598.4011,88.62684,114.87569
"44197",598.4144,94.72068,121.23912
"44198",598.42773,98.880905,125.85937
"44199",598.44104,100.96834,128.53683
"44200",598.45435,101.4493,129.67307
"44201",598.46765,100.93416,129.82822
"44202",598.48096,99.89166,129.43991
"44203",598.49426,98.64408,128.81395
"44204",598.50757,97.40383,128.15633
"44205",598.5209,96.256355,127.55272
"44206",598.5342,95.17723,126.981606
"44207",598.5475,94.0737,126.35236
"44208",598.5608,92.82857,125.547035
"44209",598.5741,91.351494,124.470856
"44210",598.5874,89.637596,123.111694
"44211",598.6007,87.75525,121.530525
"44212",598.614,85.8436,119.86122
"44213",598.6273,84.09796,118.298195
"44214",598.6406,82.703896,117.03219
"44215",598.65393,81.778595,116.19138
"44216",598.66724,81.31228,115.78065
"44217",598.68054,81.19508,115.70446
"44218",598.69385,81.27566,115.82238
"44219",598.70715,81.37087,115.95746
"44220",598.72046,81.33425,115.96368
"44221",598.73376,81.06081,115.731926
"44222",598.7471,80.516365,115.220634
"44223",598.7604,79.710686,114.43109
"44224",598.7737,78.6804,113.39176
"44225",598.787,77.50118,112.17131
"44226",598.8003,76.27314,110.86518
"44227",598.8136,75.11101,109.586586
"44228",598.8269,74.110016,108.432816
"44229",598.8402,73.3312,107.46994
"44230",598.8535,72.78676,106.7171
"44231",598.8668,72.4596,106.164536
"44232",598.8801,72.30579,105.775085
"44233",598.89343,72.26917,105.49802
"44234",598.90674,72.30091,105.28816
"44235",598.92004,72.359505,105.106155
"44236",598.93335,72.427864,104.935745
"44237",598.94666,72.52064,104.791885
"44238",598.95996,72.65003,104.687546
"44239",598.97327,72.82094,104.62877
"44240",598.9866,73.02113,104.60462
"44241",598.9999,73.21156,104.576965
"44242",599.0132,73.32632,104.47958
"44243",599.0265,73.30923,104.253944
"44244",599.0398,73.15297,103.8886
"44245",599.0531,72.89662,103.41829
"44246",599.0664,72.69642,102.99611
"44247",599.0797,72.89174,102.963196
"44248",599.093,73.968414,103.81774
"44249",599.1063,76.35615,106.01699
"44250",599.1196,80.16724,109.71421
"44251",599.13293,85.11604,114.66824
"44252",599.14624,90.57267,120.284744
"44253",599.15955,95.75098,125.79345
"44254",599.17285,99.94293,130.47763
"44255",599.18616,102.77013,133.92804
"44256",599.19946,104.22522,136.0947
"44257",599.21277,104.5304,137.15692
"44258",599.2261,103.96399,137.35709
"44259",599.2394,102.81651,136.95848
"44260",599.2527,101.35165,136.20663
"44261",599.266,99.77203,135.29427
"44262",599.2793,98.19974,134.33984
"44263",599.2926,96.68116,133.39001
"44264",599.3059,95.19432,132.42447
"44265",599.3192,93.66598,131.37094
"44266",599.3325,91.98627,130.11829
"44267",599.3458,90.091705,128.5983
"44268",599.35913,87.99695,126.81891
"44269",599.37244,85.81674,124.88861
"44270",599.38574,83.73174,122.98538
"44271",599.39905,81.934845,121.3051
"44272",599.41235,80.56031,119.99103
"44273",599.42566,79.63256,119.08079
"44274",599.43896,79.078354,118.5151
"44275",599.4523,78.76341,118.17136
"44276",599.4656,78.54368,117.91298
"44277",599.4789,78.294655,117.61845
"44278",599.4922,77.93088,117.20138
"44279",599.5055,77.40841,116.61425
"44280",599.5188,76.71259,115.83745
"44281",599.5321,75.8703,114.892426
"44282",599.5454,74.92302,113.81609
"44283",599.5587,73.92447,112.65889
"44284",599.572,72.93324,111.477806
"44285",599.5853,71.99573,110.31946
"44286",599.59863,71.148544,109.22214
"44287",599.61194,70.40635,108.20334
"44288",599.62524,69.78134,107.27853
"44289",599.63855,69.25887,106.43672
"44290",599.65186,68.82674,105.66892
"44291",599.66516,68.47517,104.968185
"44292",599.67847,68.19684,104.329704
"44293",599.6918,67.98688,103.75089
"44294",599.7051,67.845276,103.23388
"44295",599.7184,67.76715,102.77592
"44296",599.7317,67.7525,102.37899
"44297",599.745,67.78668,102.03043
"44298",599.7583,67.85016,101.71224
"44299",599.7716,67.930725,101.413124
"44300",599.7849,68.01373,101.118965
"44301",599.7982,68.07721,100.80787
"44302",599.8115,68.10651,100.46458
"44303",599.8248,68.08209,100.06849
"44304",599.83813,67.99176,99.60572
"44305",599.85144,67.828186,99.06689
"44306",599.86475,67.630424,98.488754
"44307",599.87805,67.55718,98.02896
"44308",599.89136,68.001526,98.084465
"44309",599.90466,69.53475,99.24274
"44310",599.91797,72.63294,102.013885
"44311",599.9313,77.35958,106.5103
"44312",599.9446,83.29717,112.36538
"44313",599.9579,89.669334,118.840576
"44314",599.9712,95.54101,125.01442
"44315",599.9845,100.140686,130.09976
"44316",599.9978,103.133896,133.72237
"44317",600.0111,104.61585,135.92726
"44318",600.0244,104.901505,136.98216
"44319",600.0377,104.33753,137.19637
"44320",600.051,103.22911,136.8485
"44321",600.06433,101.8497,136.19499
"44322",600.07764,100.38972,135.41782
"44323",600.09094,98.95659,134.62187
"44324",600.10425,97.57473,133.83241
"44325",600.11755,96.20264,133.00952
"44326",600.13086,94.747536,132.06076
"44327",600.14417,93.10445,130.87852
"44328",600.1575,91.20256,129.38615
"44329",600.1708,89.04921,127.582886
"44330",600.1841,86.75426,125.570724
"44331",600.1974,84.49348,123.52101
"44332",600.2107,82.45731,121.62527
"44333",600.224,80.81178,120.056526
"44334",600.2373,79.61791,118.88802
"44335",600.2506,78.83421,118.092384
"44336",600.2639,78.35325,117.57499
"44337",600.2772,78.048065,117.218346
"44338",600.2905,77.78195,116.891235
"44339",600.30383,77.45724,116.49721
"44340",600.31714,77.02266,115.98317
"44341",600.33044,76.456245,115.323715
"44342",600.34375,75.75311,114.50984
"44343",600.35706,74.94011,113.564125
"44344",600.37036,74.05386,112.51976
"44345",600.38367,73.128555,111.40864
"44346",600.397,72.21301,110.278366
"44347",600.4103,71.34875,109.17076
"44348",600.4236,70.56016,108.11182
"44349",600.4369,69.857025,107.113686
"44350",600.4502,69.24422,106.18391
"44351",600.4635,68.714424,105.31799
"44352",600.4768,68.25788,104.50877
"44353",600.4901,67.8819,103.76585
"44354",600.5034,67.58404,103.089294
"44355",600.5167,67.371635,102.48889
"44356",600.53,67.244675,101.96729
"44357",600.54333,67.20561,101.529625
"44358",600.55664,67.23247,101.156654
"44359",600.56995,67.317924,100.843124
"44360",600.58325,67.44488,100.57376
"44361",600.59656,67.59869,100.33522
"44362",600.60986,67.75983,100.10882
"44363",600.62317,67.91852,99.885
"44364",600.6365,68.06012,99.649055
"44365",600.6498,68.16754,99.383354
"44366",600.6631,68.22125,99.0673
"44367",600.6764,68.20416,98.68212
"44368",600.6897,68.104065,98.2134
"44369",600.703,67.94293,97.68052
"44370",600.7163,67.86481,97.22561
"44371",600.7296,68.253,97.23457
"44372",600.7429,69.695885,98.31036
"44373",600.7562,72.706184,100.99866
"44374",600.76953,77.38155,105.44609
"44375",600.78284,83.32403,111.30674
"44376",600.79614,89.74502,117.831604
"44377",600.80945,95.69482,124.08594
"44378",600.82275,100.36286,129.24445
"44379",600.83606,103.38781,132.90573
"44380",600.84937,104.86977,135.11856
"44381",600.8627,105.126114,136.15208
"44382",600.876,104.50843,136.3196
"44383",600.8893,103.33166,135.9087
"44384",600.9026,101.874115,135.18028
"44385",600.9159,100.33845,134.32819
"44386",600.9425,97.408714,132.62277
"44387",600.9558,96.00244,131.76053
"44388",600.9691,94.520485,130.77866
"44389",600.9824,92.85542,129.56735
"44390",600.9957,90.948654,128.06232
"44391",601.00903,88.82216,126.27797
"44392",601.02234,86.590675,124.322174
"44393",601.03564,84.439766,122.37722
"44394",601.04895,82.56718,120.64337
"44395",601.06226,81.09743,119.253845
"44396",601.07556,80.06958,118.26029
"44397",601.08887,79.42016,117.613045
"44398",601.1022,79.027084,117.20185
"44399",601.1155,78.75365,116.89801
"44400",601.1288,78.47532,116.580734
"44401",601.1421,78.101776,116.159546
"44402",601.1554,77.58907,115.587524
"44403",601.1687,76.91768,114.84079
"44404",601.182,76.09979,113.92658
"44405",601.1953,75.16472,112.86963
"44406",601.2086,74.158844,111.712654
"44407",601.2219,73.128555,110.49983
"44408",601.2352,72.12268,109.27923
"44409",601.24854,71.1754,108.085785
"44410",601.26184,70.311134,106.945755
"44411",601.27515,69.542076,105.87392
"44412",601.28845,68.87312,104.87815
"44413",601.30176,68.30915,103.96646
"44414",601.31506,67.84772,103.13969
"44415",601.32837,67.4815,102.39371
"44416",601.3417,67.20073,101.72173
"44417",601.355,67.00786,101.12888
"44418",601.3683,66.90044,100.615456
"44419",601.3816,66.88335,100.189
"44420",601.3949,66.951706,99.847466
"44421",601.4082,67.10063,99.58863
"44422",601.4215,67.30572,99.39061
"44423",601.4348,67.53521,99.223404
"44424",601.4481,67.76959,99.06826
"44425",601.4614,67.97955,98.89602
"44426",601.47473,68.15045,98.69128
"44427",601.48804,68.265205,98.43573
"44428",601.50134,68.30671,98.11052
"44429",601.51465,68.25788,97.69627
"44430",601.52795,68.121155,97.192604
"44431",601.54126,67.981995,96.68223
"44432",601.55457,68.11627,96.44094
"44433",601.5679,69.048904,97.002205
"44434",601.5812,71.39025,99.00133
"44435",601.5945,75.457695,102.79971
"44436",601.6078,81.05104,108.251114
"44437",601.6211,87.50378,114.736694
"44438",601.6344,93.87839,121.345795
"44439",601.6477,99.24223,127.14334
"44440",601.661,103.011826,131.51425
"44441",601.6743,105.1017,134.32324
"44442",601.6876,105.79263,135.7986
"44443",601.7009,105.44106,136.25305
"44444",601.71423,104.376595,135.98361
"44445",601.72754,102.89464,135.26343
"44446",601.74084,101.239334,134.32358
"44447",601.75415,99.57671,133.32469
"44448",601.76746,97.987335,132.34709
"44449",601.78076,96.45655,131.37842
"44450",601.79407,94.89403,130.33017
"44451",601.8074,93.19478,129.09636
"44452",601.8207,91.27581,127.58973
"44453",601.834,89.13954,125.80583
"44454",601.8473,86.88365,123.835556
"44455",601.8606,84.68879,121.855804
"44456",601.8739,82.74784,120.06138
"44457",601.8872,81.21217,118.61158
"44458",601.9005,80.130615,117.5679
"44459",601.9138,79.46166,116.90303
"44460",601.9271,79.08324,116.50778
"44461",601.9404,78.86107,116.256966
"44462",601.95374,78.65354,116.01385
"44463",601.96704,78.35569,115.67392
"44464",601.98035,77.91135,115.17819
"44465",601.99365,77.298546,114.50012
"44466",602.00696,76.52216,113.63932
"44467",602.02026,75.62371,112.63219
"44468",602.03357,74.649574,111.52129
"44469",602.0469,73.64858,110.3531
"44470",602.0602,72.672005,109.17805
"44471",602.0735,71.75159,108.028625
"44472",602.0868,70.91905,106.938324
"44473",602.1001,70.17685,105.91234
"44474",602.1134,69.52743,104.95594
"44475",602.1267,68.9659,104.06714
"44476",602.14,68.48249,103.238914
"44477",602.1533,68.07721,102.47371
"44478",602.1666,67.74761,101.77152
"44479",602.17993,67.50591,101.146935
"44480",602.19324,67.354546,100.605125
"44481",602.20654,67.29839,100.1538
"44482",602.21985,67.33013,99.78861
"44483",602.23315,67.44244,99.50498
"44484",602.24646,67.60845,99.27857
"44485",602.25977,67.81354,99.09642
"44486",602.2731,68.02106,98.92311
"44487",602.2864,68.20172,98.72943
"44488",602.2997,68.336006,98.49502
"44489",602.313,68.401924,98.196434
"44490",602.3263,68.37507,97.80714
"44491",602.3396,68.26032,97.32911
"44492",602.3529,68.08209,96.78401
"44493",602.3662,67.96002,96.289505
"44494",602.3795,68.23102,96.18425
"44495",602.3928,69.47372,97.059166
"44496",602.4061,72.26429,99.52079
"44497",602.41943,76.79805,103.812805
"44498",602.43274,82.74052,109.65521
"44499",602.44604,89.32998,116.330315
"44500",602.45935,95.587395,122.879295
"44501",602.47266,100.61921,128.39822
"44502",602.48596,103.94934,132.37271
"44503",602.49927,105.616844,134.78864
"44504",602.5126,105.936676,135.909
"44505",602.5259,105.27505,136.05789
"44506",602.5392,103.956665,135.52936
"44507",602.5525,102.28184,134.60318
"44508",602.5658,100.47517,133.49281
"44509",602.5791,98.69535,132.35284
"44510",602.5924,96.99611,131.23784
"44511",602.6057,95.33837,130.11124
"44512",602.619,93.62203,128.87422
"44513",602.6323,91.74456,127.42244
"44514",602.6456,89.669334,125.71423
"44515",602.65894,87.467155,123.814224
"44516",602.67224,85.28695,121.86737
"44517",602.68555,83.336235,120.08187
"44518",602.69885,81.7908,118.64069
"44519",602.71216,80.723885,117.62974
"44520",602.72546,80.10132,117.02979
"44521",602.7388,79.81323,116.74487
"44522",602.7521,79.7058,116.63161
"44523",602.7654,79.62524,116.54185
"44524",602.7787,79.45922,116.36412
"44525",602.792,79.13451,116.02251
"44526",602.8053,78.61936,115.480316
"44527",602.8186,77.91379,114.7316
"44528",602.8319,77.04707,113.79969
"44529",602.8452,76.070496,112.730835
"44530",602.8585,75.037766,111.57531
"44531",602.8718,73.99771,110.38019
"44532",602.88513,73.006485,109.20139
"44533",602.89844,72.095825,108.07219
"44534",602.91174,71.28771,107.017075
"44535",602.92505,70.57725,106.03435
"44536",602.93835,69.96933,105.131966
"44537",602.95166,69.44686,104.296036
"44538",602.96497,68.997635,103.51702
"44539",602.9783,68.62409,102.79965
"44540",602.9916,68.33112,102.151184
"44541",603.0049,68.121155,101.57656
"44542",603.0182,68.001526,101.08572
"44543",603.0315,67.97955,100.68879
"44544",603.0448,68.04303,100.376625
"44545",603.0581,68.18707,100.14701
"44546",603.0714,68.37995,99.97073
"44547",603.0847,68.59968,99.82733
"44548",603.098,68.824295,99.69569
"44549",603.1113,69.02449,99.54664
"44550",603.12463,69.17586,99.35502
"44551",603.13794,69.25155,99.09245
"44552",603.15125,69.241776,98.74679
"44553",603.16455,69.12703,98.295845
"44554",603.17786,68.92195,97.750984
"44555",603.19116,68.731514,97.214355
"44556",603.20447,68.878006,97.008705
"44557",603.2178,69.93759,97.720726
"44558",603.2311,72.50843,99.97711
"44559",603.2444,76.83711,104.071686
"44560",603.2577,82.63798,109.77371
"44561",603.271,89.17128,116.38945
"44562",603.2843,95.44579,122.95056
"44563",603.2976,100.54597,128.53342
"44564",603.3109,103.94446,132.57397
"44565",603.3242,105.64126,135.01904
"44566",603.3375,105.94888,136.12796
"44567",603.3508,105.233536,136.22351
"44568",603.36414,103.837036,135.61555
"44569",603.37744,102.066986,134.59041
"44570",603.39075,100.16998,133.383
"44571",603.40405,98.31205,132.15538
"44572",603.41736,96.54688,130.96246
"44573",603.43066,94.83055,129.76321
"44574",603.444,93.0605,128.45662
"44575",603.4573,91.139084,126.943344
"44576",603.4706,89.039444,125.1918
"44577",603.4839,86.85191,123.28676
"44578",603.4972,84.74494,121.393906
"44579",603.5105,82.92607,119.72331
"44580",603.5238,81.55154,118.440216
"44581",603.5371,80.67017,117.60734
"44582",603.5504,80.216064,117.17417
"44583",603.5637,80.04761,117.01247
"44584",603.577,80.00366,116.97001
"44585",603.59033,79.940186,116.90665
"44586",603.60364,79.75952,116.72411
"44587",603.61694,79.40795,116.36503
"44588",603.63025,78.86351,115.802086
"44589",603.64355,78.135956,115.03902
"44590",603.65686,77.25216,114.09697
"44591",603.67017,76.263374,113.022316
"44592",603.6835,75.22575,111.86793
"44593",603.6968,74.19791,110.69089
"44594",603.7101,73.231094,109.54276
"44595",603.7234,72.35706,108.45721
"44596",603.7367,71.58556,107.44687
"44597",603.75,70.91173,106.510086
"44598",603.7633,70.33311,105.64746
"44599",603.7766,69.82529,104.83755
"44600",603.7899,69.38827,104.082565
"44601",603.8032,69.01228,103.37496
"44602",603.8165,68.714424,102.733734
"44603",603.82983,68.49714,102.16377
"44604",603.84314,68.37507,101.682236
"44605",603.85645,68.34333,101.28722
"44606",603.86975,68.401924,100.98154
"44607",603.88306,68.52888,100.74605
"44608",603.89636,68.714424,100.57312
"44609",603.90967,68.93416,100.44018
"44610",603.923,69.16121,100.32142
"44611",603.9363,69.37362,100.195114
"44612",603.9496,69.54452,100.033936
"44613",603.9629,69.64706,99.80974
"44614",603.9762,69.65682,99.49597
"44615",603.9895,69.57137,99.087296
"44616",604.0028,69.38827,98.57829
"44617",604.0161,69.17586,98.03426
"44618",604.0294,69.153885,97.674034
"44619",604.0427,69.8082,97.9894
"44620",604.056,71.75159,99.614296
"44621",604.06934,75.389336,102.99428
"44622",604.08264,80.64332,108.10418
"44623",604.09595,86.93248,114.413445
"44624",604.10925,93.351036,121.04864
"44625",604.12256,98.93706,127.05188
"44626",604.13586,102.99718,131.70378
"44627",604.1492,105.338524,134.7638
"44628",604.1625,106.178375,136.39548
"44629",604.1758,105.87564,136.91081
"44630",604.1891,104.76723,136.61101
"44631",604.2024,103.15831,135.77606
"44632",604.2157,101.31014,134.6516
"44633",604.229,99.40826,133.41565
"44634",604.2423,97.56008,132.17398
"44635",604.2556,95.77783,130.94049
"44636",604.2689,93.98581,129.64153
"44637",604.2822,92.09369,128.18646
"44638",604.29553,90.04776,126.51846
"44639",604.30884,87.87732,124.66202
"44640",604.32214,85.71664,122.7475
"44641",604.33545,83.75372,120.96323
"44642",604.34875,82.16434,119.49114
"44643",604.36206,81.05104,118.44548
"44644",604.37537,80.40894,117.83623
"44645",604.3887,80.12329,117.563354
"44646",604.402,80.03784,117.48176
"44647",604.4153,80.00122,117.44632
"44648",604.4286,79.886475,117.33161
"44649",604.4419,79.61059,117.05218
"44650",604.4552,79.13695,116.56637
"44651",604.4685,78.46067,115.86312
"44652",604.4818,77.60616,114.96051
"44653",604.4951,76.61982,113.89936
"44654",604.5084,75.55535,112.72926
"44655",604.5217,74.486,111.52102
"44656",604.53503,73.46548,110.328186
"44657",604.54834,72.53773,109.196236
"44658",604.56165,71.72228,108.1476
"44659",604.57495,71.02403,107.190674
"44660",604.58826,70.421,106.307144
"44661",604.60156,69.89609,105.48289
"44662",604.61487,69.44198,104.71303
"44663",604.6282,69.051346,103.992455
"44664",604.6415,68.731514,103.330475
"44665",604.6548,68.49714,102.74396
"44666",604.6681,68.350655,102.23801
"44667",604.6814,68.29206,101.81537
"44668",604.6947,68.31159,101.469025
"44669",604.708,68.38972,101.181885
"44670",604.7213,68.51179,100.94113
"44671",604.7346,68.65095,100.72128
"44672",604.7479,68.787674,100.50335
"44673",604.7612,68.89998,100.26527
"44674",604.77454,68.96834,99.98675
"44675",604.78784,68.97078,99.64445
"44676",604.80115,68.89021,99.219215
"44677",604.81445,68.72663,98.70845
"44678",604.82776,68.5362,98.165726
"44679",604.84106,68.53864,97.80992
"44680",604.8544,69.19539,98.1085
"44681",604.8677,71.11192,99.687386
"44682",604.881,74.669106,102.96681
"44683",604.8943,79.798584,107.9297
"44684",604.9076,85.93149,114.05631
"44685",604.9209,92.19623,120.50641
"44686",604.9342,97.652855,126.34417
"44687",604.9475,101.625084,130.86804
"44688",604.9608,103.91272,133.83147
"44689",604.9741,104.72083,135.38686
"44690",604.9874,104.393684,135.83223
"44691",605.00073,103.255974,135.45682
"44692",605.01404,101.61288,134.54047
"44693",605.02734,99.73296,133.33595
"44694",605.04065,97.813995,132.03365
"44695",605.05396,95.95361,130.72995
"44696",605.06726,94.16403,129.43892
"44697",605.08057,92.3769,128.0944
"44698",605.0939,90.4921,126.59639
"44699",605.1072,88.45594,124.88811
"44700",605.1205,86.31724,123.01366
"44701",605.1338,84.21515,121.10898
"44702",605.1471,82.34501,119.37056
"44703",605.1604,80.88747,117.9863
"44704",605.1737,79.9353,117.06187
"44705",605.187,79.46166,116.586205
"44706",605.2003,79.34203,116.44975
"44707",605.2136,79.41039,116.49755
"44708",605.2269,79.50805,116.57678
"44709",605.24023,79.49828,116.55164
"44710",605.25354,79.30541,116.343094
"44711",605.26685,78.890366,115.90634
"44712",605.28015,78.25803,115.239334
"44713",605.29346,77.44259,114.36945
"44714",605.30676,76.490425,113.33737
"44715",605.32007,75.46502,112.20229
"44716",605.3334,74.43229,111.02785
"44717",605.3467,73.44839,109.86996
"44718",605.36,72.54749,108.76433
"44719",605.3733,71.744255,107.728195
"44720",605.3866,71.04112,106.767075
"44721",605.3999,70.416115,105.86211
"44722",605.4132,69.85947,105.00596
"44723",605.4265,69.35653,104.18613
"44724",605.4398,68.91707,103.414055
"44725",605.4531,68.558174,102.70882
"44726",605.46643,68.299385,102.09247
"44727",605.47974,68.14557,101.573006
"44728",605.49304,68.0943,101.15128
"44729",605.50635,68.12604,100.81097
"44730",605.51965,68.21881,100.53268
"44731",605.53296,68.336006,100.28171
"44732",605.54626,68.44099,100.02219
"44733",605.5596,68.50446,99.72444
"44734",605.5729,68.506905,99.367645
"44735",605.5862,68.48493,98.98651
"44736",605.5995,68.61921,98.76094
"44737",605.6128,69.30526,99.09134
"44738",605.6261,71.07286,100.52473
"44739",605.6394,74.29313,103.46602
"44740",605.6527,78.92943,107.92398
"44741",605.666,84.52033,113.48143
"44742",605.6793,90.301674,119.40403
"44743",605.6926,95.42138,124.845665
"44744",605.70593,99.23491,129.14111
"44745",605.71924,101.51278,132.02008
"44746",605.73254,102.37949,133.55907
"44747",605.74585,102.1207,133.99963
"44748",605.75916,101.0367,133.6069
"44749",605.77246,99.41558,132.64319
"44750",605.78577,97.51858,131.35292
"44751",605.7991,95.553215,129.93501
"44752",605.8124,93.62936,128.4972
"44753",605.839,89.8793,125.54061
"44754",605.8523,87.90662,123.876656
"44755",605.8656,85.81186,122.02898
"44756",605.8789,83.67315,120.071884
"44757",605.8922,81.651634,118.16515
"44758",605.9055,79.95972,116.52485
"44759",605.9188,78.75853,115.3224
"44760",605.9321,78.10666,114.63174
"44761",605.94543,77.93576,114.40167
"44762",605.95874,78.10422,114.50562
"44763",605.97205,78.42405,114.76621
"44764",605.98535,78.72434,115.01726
"44765",605.99866,78.8806,115.13365
"44766",606.01196,78.81468,115.03275
"44767",606.02527,78.49729,114.67832
"44768",606.0386,77.9382,114.07227
"44769",606.0519,77.17647,113.24611
"44770",606.0652,76.26826,112.249664
"44771",606.0785,75.2868,111.15159
"44772",606.0918,74.29313,110.010635
"44773",606.1051,73.338524,108.87769
"44774",606.1184,72.46204,107.793045
"44775",606.1317,71.69543,106.79086
"44776",606.145,71.046005,105.88193
"44777",606.1583,70.51377,105.069885
"44778",606.17163,70.08896,104.348625
"44779",606.18494,69.76181,103.711754
"44780",606.19824,69.51278,103.14278
"44781",606.21155,69.33456,102.636826
"44782",606.22485,69.23445,102.20342
"44783",606.23816,69.207596,101.84014
"44784",606.25146,69.241776,101.537056
"44785",606.2648,69.30038,101.25946
"44786",606.2781,69.33944,100.96416
"44787",606.2914,69.315025,100.6066
"44788",606.3047,69.25155,100.20921
"44789",606.318,69.30526,99.92703
"44790",606.3313,69.84482,100.13238
"44791",606.3446,71.36584,101.336044
"44792",606.3579,74.25651,103.956894
"44793",606.3712,78.52415,108.04505
"44794",606.3845,83.76593,113.240715
"44795",606.3978,89.27383,118.866295
"44796",606.41113,94.239716,124.121994
"44797",606.42444,98.02396,128.35123
"44798",606.43774,100.34089,131.23141
"44799",606.45105,101.263756,132.78993
"44800",606.46436,101.05379,133.24446
"44801",606.47766,100.00397,132.85257
"44802",606.49097,98.40238,131.87611
"44803",606.5043,96.50782,130.55663
"44804",606.5176,94.5449,129.10957
"44805",606.5309,92.62348,127.642685
"44806",606.5442,90.75578,126.16947
"44807",606.5575,88.87587,124.62568
"44808",606.5708,86.90318,122.93036
"44809",606.5841,84.82796,121.070854
"44810",606.5974,82.738075,119.13184
"44811",606.6107,80.8069,117.28623
"44812",606.624,79.237045,115.74159
"44813",606.6373,78.1799,114.66061
"44814",606.65063,77.68185,114.105675
"44815",606.66394,77.65255,114.00394
"44816",606.67725,77.93332,114.21135
"44817",606.69055,78.33616,114.54961
"44818",606.70386,78.68772,114.849174
"44819",606.71716,78.86595,114.9864
"44820",606.73047,78.80003,114.88504
"44821",606.7438,78.47532,114.52283
"44822",606.7571,77.90402,113.903885
"44823",606.7704,77.14229,113.07665
"44824",606.7837,76.25605,112.10111
"44825",606.797,75.30877,111.036835
"44826",606.8103,74.35905,109.94051
"44827",606.8236,73.45571,108.8609
"44828",606.8369,72.6305,107.831184
"44829",606.8502,71.89319,106.86357
"44830",606.8635,71.24864,105.96568
"44831",606.87683,70.69932,105.14288
"44832",606.89014,70.24521,104.398125
"44833",606.90344,69.88632,103.7344
"44834",606.91675,69.61776,103.14978
"44835",606.93005,69.43954,102.64711
"44836",606.94336,69.32479,102.20235
"44837",606.95667,69.24422,101.78817
"44838",606.97,69.16609,101.373924
"44839",606.9833,69.1075,100.97677
"44840",606.9966,69.15633,100.6852
"44841",607.0099,69.573814,100.763824
"44842",607.0232,70.80675,101.67094
"44843",607.0365,73.272606,103.8495
"44844",607.0498,77.117874,107.48454
"44845",607.0631,82.08621,112.362816
"44846",607.0764,87.60876,117.950554
"44847",607.0897,92.911575,123.49115
"44848",607.103,97.286644,128.2697
"44849",607.11633,100.30915,131.83241
"44850",607.12964,101.925385,134.08331
"44851",607.14294,102.32334,135.16644
"44852",607.15625,101.771576,135.31229
"44853",607.16956,100.54841,134.76949
"44854",607.18286,98.92729,133.79051
"44855",607.19617,97.14992,132.60461
"44856",607.2095,95.362785,131.35342
"44857",607.2228,93.6318,130.10252
"44858",607.2361,91.92279,128.8195
"44859",607.2494,90.14053,127.409836
"44860",607.2627,88.20447,125.790665
"44861",607.276,86.12192,123.96451
"44862",607.2893,84.00519,122.039085
"44863",607.3026,82.04227,120.201324
"44864",607.3159,80.42359,118.64647
"44865",607.3292,79.281,117.51711
"44866",607.3425,78.63401,116.84766
"44867",607.35583,78.38987,116.56083
"44868",607.36914,78.38743,116.50807
"44869",607.38245,78.45823,116.52848
"44870",607.39575,78.46311,116.48518
"44871",607.40906,78.29954,116.27358
"44872",607.42236,77.91135,115.83225
"44873",607.43567,77.30587,115.16151
"44874",607.449,76.51728,114.28873
"44875",607.4623,75.60418,113.26679
"44876",607.4756,74.63981,112.165054
"44877",607.4889,73.69009,111.04783
"44878",607.5022,72.80141,109.96197
"44879",607.5155,72.00305,108.93866
"44880",607.5288,71.3048,107.99051
"44881",607.5421,70.71641,107.13039
"44882",607.5554,70.223236,106.3471
"44883",607.5687,69.82529,105.64362
"44884",607.58203,69.505455,105.00583
"44885",607.59534,69.263756,104.43617
"44886",607.60864,69.09285,103.929756
"44887",607.62195,68.9781,103.47416
"44888",607.63525,68.895096,103.046715
"44889",607.64856,68.81697,102.62156
"44890",607.66187,68.731514,102.18663
"44891",607.6752,68.697334,101.80031
