"","Time..s.","PPG.trace","Preprocessed.PPG"
"7838",116.34894,83.22148,155.6673
"7839",116.36224,82.90898,155.45547
"7840",116.37561,82.32548,154.96288
"7841",116.388916,81.47585,154.18593
"7842",116.40228,80.40406,153.16026
"7843",116.41559,79.166245,151.93507
"7844",116.428955,77.83322,150.57599
"7845",116.44226,76.470894,149.14595
"7846",116.45563,75.142746,147.70752
"7847",116.46893,73.9025,146.31548
"7848",116.4823,72.79164,145.01407
"7849",116.495605,71.83215,143.82932
"7850",116.50897,71.03868,142.7806
"7851",116.52228,70.40635,141.86823
"7852",116.535645,69.93027,141.09235
"7853",116.54895,69.607994,140.4554
"7854",116.56232,69.42489,139.94754
"7855",116.57562,69.36874,139.56091
"7856",116.58899,69.420006,139.27995
"7857",116.602295,69.559166,139.08849
"7858",116.61566,69.76669,138.96974
"7859",116.62897,70.02304,138.9063
"7860",116.642334,70.30381,138.87529
"7861",116.65564,70.59678,138.86525
"7862",116.66901,70.87511,138.84973
"7863",116.68231,71.12901,138.81848
"7864",116.69568,71.33654,138.7488
"7865",116.708984,71.49035,138.63187
"7866",116.72235,71.588005,138.4636
"7867",116.73566,71.62707,138.23978
"7868",116.74902,71.60998,137.96103
"7869",116.76233,71.551384,137.64024
"7870",116.775696,71.468376,137.29321
"7871",116.789,71.36584,136.92406
"7872",116.80237,71.2462,136.5346
"7873",116.815674,71.12169,136.13654
"7874",116.82904,71.00206,135.73946
"7875",116.84235,70.88487,135.34108
"7876",116.85571,70.78233,134.95369
"7877",116.86902,70.69199,134.5753
"7878",116.882385,70.61387,134.2063
"7879",116.89569,70.53574,133.83485
"7880",116.90906,70.46006,133.46341
"7881",116.92236,70.40391,133.10913
"7882",116.93573,70.44297,132.84831
"7883",116.949036,70.7628,132.86949
"7884",116.9624,71.7174,133.53543
"7885",116.97571,73.724266,135.28346
"7886",116.989075,77.07393,138.43701
"7887",117.00238,81.76395,143.03558
"7888",117.01575,87.44518,148.77194
"7889",117.02905,93.45846,155.01788
"7890",117.04242,99.02983,161.00983
"7891",117.055725,103.483025,166.05771
"7892",117.06909,106.42741,169.73593
"7893",117.0824,107.775085,171.90947
"7894",117.095764,107.65789,172.66025
"7895",117.10907,106.337074,172.20374
"7896",117.12244,104.14465,170.83435
"7897",117.13574,101.420006,168.86423
"7898",117.14911,98.478065,166.59166
"7899",117.162415,95.57519,164.26622
"7900",117.17578,92.892044,162.0698
"7901",117.18909,90.51652,160.09714
"7902",117.20245,88.45106,158.36032
"7903",117.21576,86.64927,156.82263
"7904",117.229126,85.05745,155.4386
"7905",117.24243,83.66827,154.20746
"7906",117.2558,82.52567,153.1795
"7907",117.269104,81.71023,152.443
"7908",117.28247,81.29519,152.0814
"7909",117.29578,81.287865,152.11456
"7910",117.30914,81.60769,152.47464
"7911",117.32245,82.11795,153.03514
"7912",117.335815,82.65995,153.64333
"7913",117.34912,83.075,154.1415
"7914",117.36249,83.245895,154.4085
"7915",117.37579,83.10185,154.36589
"7916",117.38916,82.62821,153.98918
"7917",117.402466,81.832306,153.2754
"7918",117.41583,80.77516,152.27553
"7919",117.42914,79.53002,151.05461
"7920",117.442505,78.1799,149.6898
"7921",117.45581,76.79805,148.25107
"7922",117.46918,75.45525,146.80821
"7923",117.48248,74.20035,145.41129
"7924",117.49585,73.0724,144.1021
"7925",117.509155,72.095825,142.90903
"7926",117.52252,71.28527,141.85147
"7927",117.53583,70.64805,140.94191
"7928",117.549194,70.17441,140.17603
"7929",117.5625,69.85947,139.55403
"7930",117.57587,69.69344,139.07112
"7931",117.58917,69.66415,138.71974
"7932",117.60254,69.754486,138.48709
"7933",117.615845,69.944916,138.35735
"7934",117.62921,70.21347,138.31168
"7935",117.64252,70.52598,138.31836
"7936",117.65588,70.86046,138.35678
"7937",117.66919,71.19493,138.40564
"7938",117.682556,71.517204,138.45276
"7939",117.69586,71.817505,138.48798
"7940",117.70923,72.078735,138.4935
"7941",117.722534,72.28626,138.45349
"7942",117.7359,72.430305,138.35648
"7943",117.74921,72.50843,138.19804
"7944",117.76257,72.52552,137.98102
"7945",117.77588,72.4889,137.71082
"7946",117.789246,72.413216,137.4004
"7947",117.80255,72.31068,137.06078
"7948",117.81592,72.181274,136.69109
"7949",117.82922,72.027466,136.29294
"7950",117.84259,71.86145,135.87778
"7951",117.855896,71.692986,135.45499
"7952",117.86926,71.519646,135.02205
"7953",117.88257,71.34875,134.58614
"7954",117.895935,71.18028,134.14732
"7955",117.90924,71.02403,133.71545
"7956",117.92261,70.90196,133.31288
"7957",117.93591,70.90196,133.02856
"7958",117.94928,71.24132,133.0836
"7959",117.962585,72.288704,133.85728
"7960",117.97595,74.44694,135.77454
"7961",117.98926,77.97238,139.12645
"7962",118.002625,82.79912,143.88982
"7963",118.01593,88.50477,149.68294
"7964",118.0293,94.400856,155.8448
"7965",118.0426,99.70611,161.60008
"7966",118.05597,103.79797,166.30777
"7967",118.069275,106.3444,169.59789
"7968",118.08264,107.32098,171.39772
"7969",118.09595,106.8864,171.81693
"7970",118.109314,105.31167,171.0824
"7971",118.12262,102.93126,169.49298
"7972",118.13599,100.07965,167.35797
"7973",118.14929,97.04738,164.95319
"7974",118.16266,94.0737,162.51224
"7975",118.175964,91.31487,160.1932
"7976",118.18933,88.84169,158.07361
"7977",118.20264,86.64927,156.15749
"7978",118.216,84.72053,154.43654
"7979",118.22931,83.05058,152.91411
"7980",118.242676,81.68093,151.63979
"7981",118.25598,80.689705,150.7011
"7982",118.26935,80.15747,150.19041
"7983",118.28265,80.11841,150.15628
"7984",118.29602,80.52369,150.56526
"7985",118.309326,81.231705,151.28964
"7986",118.32269,82.0618,152.15823
"7987",118.336,82.83086,152.99173
"7988",118.349365,83.38506,153.6344
"7989",118.36267,83.617,153.97212
"7990",118.37604,83.47784,153.946
"7991",118.38934,82.96025,153.5371
"7992",118.40271,82.1033,152.77266
"7993",118.416016,80.97536,151.71045
"7994",118.42938,79.66186,150.42743
"7995",118.44269,78.25559,149.01059
"7996",118.456055,76.83223,147.53271
"7997",118.46936,75.46014,146.06163
"7998",118.48273,74.18326,144.64288
"7999",118.49603,73.03578,143.31363
"8000",118.5094,72.03967,142.09988
"8001",118.522705,71.2047,141.01614
"8002",118.53607,70.5333,140.0699
"8003",118.54938,70.02304,139.26381
"8004",118.562744,69.66903,138.59802
"8005",118.57605,69.46395,138.0701
"8006",118.58942,69.39803,137.67493
"8007",118.60272,69.454185,137.39977
"8008",118.61609,69.61776,137.23378
"8009",118.629395,69.874115,137.1657
"8010",118.64276,70.19882,137.17397
"8011",118.65607,70.56748,137.23634
"8012",118.66943,70.95567,137.32977
"8013",118.68274,71.34142,137.43289
"8014",118.696106,71.70031,137.5212
"8015",118.70941,72.010376,137.5719
"8016",118.72278,72.25941,137.57126
"8017",118.736084,72.447395,137.51735
"8018",118.74945,72.569466,137.4034
"8019",118.76276,72.62562,137.22734
"8020",118.77612,72.62562,136.99689
"8021",118.78943,72.586555,136.72737
"8022",118.802795,72.50843,136.41757
"8023",118.8161,72.39857,136.0736
"8024",118.82947,72.25941,135.69688
"8025",118.84277,72.095825,135.29141
"8026",118.85614,71.905396,134.85397
"8027",118.869446,71.69543,134.39105
"8028",118.88281,71.47326,133.90936
"8029",118.89612,71.26086,133.4305
"8030",118.909485,71.12169,133.01823
"8031",118.92279,71.23399,132.85309
"8032",118.93616,71.92493,133.27008
"8033",118.94946,73.602196,134.695
"8034",118.96283,76.56855,137.46143
"8035",118.976135,80.84596,141.6316
"8036",118.9895,86.11215,146.92424
"8037",119.00281,91.73968,152.74277
"8038",119.016174,96.96925,158.3392
"8039",119.02948,101.14656,163.0468
"8040",119.04285,103.90051,166.46158
"8041",119.05615,105.13832,168.44627
"8042",119.06952,104.99916,169.09268
"8043",119.082825,103.73205,168.6068
"8044",119.09619,101.63241,167.24878
"8045",119.1095,99.002975,165.29536
"8046",119.12286,96.11963,163.00586
"8047",119.13617,93.206985,160.59695
"8048",119.149536,90.423744,158.22643
"8049",119.16284,87.852905,155.98132
"8050",119.17621,85.52865,153.90247
"8051",119.189514,83.45342,152.00002
"8052",119.20288,81.64919,150.30371
"8053",119.21619,80.17212,148.87817
"8054",119.22955,79.11986,147.8313
"8055",119.24286,78.58518,147.26912
"8056",119.256226,78.607155,147.24687
"8057",119.26953,79.14183,147.73802
"8058",119.2829,80.05005,148.61942
"8059",119.2962,81.13649,149.70743
"8060",119.30957,82.193634,150.8001
"8061",119.322876,83.0457,151.72072
"8062",119.33624,83.56817,152.33836
"8063",119.34955,83.702446,152.58415
"8064",119.362915,83.438774,152.43619
"8065",119.37622,82.80888,151.91376
"8066",119.38959,81.87625,151.06891
"8067",119.40289,80.723885,149.97517
"8068",119.41626,79.43481,148.70872
"8069",119.429565,78.09689,147.35315
"8070",119.44293,76.76875,145.96553
"8071",119.45624,75.508965,144.60477
"8072",119.469604,74.35905,143.3145
"8073",119.48291,73.338524,142.11769
"8074",119.49628,72.46204,141.03304
"8075",119.50958,71.73449,140.06992
"8076",119.52295,71.150986,139.22812
"8077",119.536255,70.70908,138.50969
"8078",119.54962,70.40879,137.91905
"8079",119.56293,70.240326,137.45087
"8080",119.576294,70.21103,137.11658
"8081",119.5896,70.30625,136.9059
"8082",119.60297,70.51133,136.80804
"8083",119.61627,70.81163,136.81183
"8084",119.62964,71.19005,136.9031
"8085",119.642944,71.60998,137.04773
"8086",119.65631,72.047,137.22256
"8087",119.66962,72.47913,137.40617
"8088",119.68298,72.87953,137.57155
"8089",119.69629,73.233536,137.70303
"8090",119.709656,73.531395,137.78944
"8091",119.72296,73.76578,137.82169
"8092",119.73633,73.92203,137.78311
"8093",119.74963,74.00015,137.6713
"8094",119.763,73.99283,137.47647
"8095",119.776306,73.900055,137.19597
"8096",119.78967,73.71938,136.82468
"8097",119.80298,73.460594,136.36961
"8098",119.816345,73.15053,135.8552
"8099",119.82965,72.84779,135.33841
"8100",119.84302,72.689095,134.9562
"8101",119.85632,72.95033,134.98898
"8102",119.86969,73.99771,135.81606
"8103",119.882996,76.17059,137.80136
"8104",119.89636,79.588615,141.09972
"8105",119.90967,84.06134,145.55959
"8106",119.923035,89.093155,150.71832
"8107",119.93634,94.00778,155.91711
"8108",119.94971,98.143585,160.49066
"8109",119.96301,101.051346,163.96541
"8110",119.97638,102.56748,166.1394
"8111",119.989685,102.767685,167.04485
"8112",120.00305,101.85947,166.84811
"8113",120.01636,100.11139,165.78314
"8114",120.029724,97.796906,164.09714
"8115",120.04303,95.17723,162.03362
"8116",120.0564,92.457466,159.78815
"8117",120.0697,89.79141,157.51138
"8118",120.08307,87.259636,155.28558
"8119",120.096375,84.9012,153.154
"8120",120.10974,82.73319,151.13916
"8121",120.12305,80.79225,149.28363
"8122",120.13641,79.16136,147.6775
"8123",120.14972,77.960175,146.4501
"8124",120.163086,77.31808,145.74426
"8125",120.17639,77.30099,145.64336
"8126",120.18976,77.874725,146.13275
"8127",120.203064,78.907455,147.09906
"8128",120.21643,80.19409,148.35155
"8129",120.22974,81.497826,149.66135
"8130",120.2431,82.61112,150.82146
"8131",120.25641,83.38506,151.677
"8132",120.269775,83.75128,152.149
"8133",120.28308,83.682915,152.19786
"8134",120.29645,83.2166,151.84663
"8135",120.30975,82.41825,151.1488
"8136",120.32312,81.37087,150.177
"8137",120.336426,80.15747,149.00644
"8138",120.34979,78.86351,147.7174
"8139",120.3631,77.55978,146.37816
"8140",120.376465,76.299995,145.04211
"8141",120.38977,75.125656,143.75215
"8142",120.40314,74.07095,142.54512
"8143",120.41644,73.15053,141.4394
"8144",120.42981,72.37415,140.44899
"8145",120.443115,71.74914,139.58566
"8146",120.45648,71.26818,138.84686
"8147",120.46979,70.9337,138.23952
"8148",120.483154,70.748146,137.77065
"8149",120.49646,70.71397,137.44734
"8150",120.50983,70.82628,137.26947
"8151",120.52313,71.0753,137.23181
"8152",120.5365,71.4342,137.31181
"8153",120.549805,71.871216,137.48116
"8154",120.56317,72.3473,137.70322
"8155",120.57648,72.82338,137.94016
"8156",120.58984,73.2604,138.15291
"8157",120.60315,73.62661,138.3085
"8158",120.616516,73.9025,138.38522
"8159",120.62982,74.07828,138.37045
"8160",120.64319,74.17349,138.28061
"8161",120.656494,74.27604,138.20108
"8162",120.66986,74.56901,138.31517
"8163",120.68317,75.3576,138.93404
"8164",120.69653,76.96651,140.39787
"8165",120.70984,79.60815,142.94472
"8166",120.723206,83.24101,146.56534
"8167",120.73651,87.54772,150.97333
"8168",120.74988,91.98871,155.65018
"8169",120.76318,95.96582,160.00194
"8170",120.77655,98.99321,163.52826
"8171",120.789856,100.80965,165.93823
"8172",120.80322,101.39071,167.1696
"8173",120.81653,100.87068,167.31804
"8174",120.829895,99.46685,166.56642
"8175",120.8432,97.43313,165.14104
"8176",120.85657,95.0161,163.2688
"8177",120.86987,92.44282,161.16476
"8178",120.88324,89.87198,158.98276
"8179",120.896545,87.40612,156.8254
"8180",120.90991,85.08186,154.73257
"8181",120.92322,82.92119,152.73071
"8182",120.936584,80.953384,150.8542
"8183",120.94989,79.256584,149.1872
"8184",120.96326,77.95041,147.85779
"8185",120.97656,77.16426,147.00758
"8186",120.98993,76.99092,146.74562
"8187",121.003235,77.42794,147.08861
"8188",121.0166,78.36057,147.94086
"8189",121.02991,79.60082,149.12987
"8190",121.043274,80.92409,150.44066
"8191",121.05658,82.11551,151.66096
"8192",121.06995,83.01152,152.6231
"8193",121.08325,83.51446,153.22014
"8194",121.09662,83.58282,153.39833
"8195",121.109924,83.23125,153.15872
"8196",121.12329,82.511024,152.53947
"8197",121.1366,81.50759,151.61452
"8198",121.14996,80.31373,150.46777
"8199",121.16327,79.01732,149.18117
"8200",121.176636,77.69405,147.8272
"8201",121.18994,76.41474,146.47581
"8202",121.20331,75.21599,145.16502
"8203",121.21661,74.13199,143.93152
"8204",121.22998,73.18471,142.80086
"8205",121.243286,72.3888,141.79198
"8206",121.25665,71.75403,140.91936
"8207",121.26996,71.28527,140.19292
"8208",121.283325,70.98741,139.62273
"8209",121.29663,70.853134,139.2068
"8210",121.31,70.872665,138.94049
"8211",121.3233,71.02403,138.80663
"8212",121.33667,71.275505,138.7776
"8213",121.349976,71.588005,138.81746
"8214",121.36334,71.92493,138.89151
"8215",121.37665,72.256966,138.9712
"8216",121.390015,72.57435,139.04662
"8217",121.40332,72.901505,139.14172
"8218",121.41669,73.35561,139.37401
"8219",121.42999,74.15396,139.96472
"8220",121.44336,75.60906,141.23714
"8221",121.456665,77.979706,143.47057
"8222",121.47003,81.356224,146.78395
"8223",121.48334,85.555504,151.02562
"8224",121.496704,90.160065,155.80379
"8225",121.51001,94.588844,160.55006
"8226",121.52338,98.27543,164.69255
"8227",121.53668,100.841385,167.82962
"8228",121.55005,102.13779,169.77731
"8229",121.563354,102.21103,170.54236
"8230",121.57672,101.24422,170.26964
"8231",121.59003,99.491264,169.18057
"8232",121.60339,97.21828,167.5167
"8233",121.6167,94.67429,165.51077
"8234",121.630066,92.06683,163.36188
"8235",121.64337,89.547264,161.21939
"8236",121.65674,87.19127,159.16174
"8237",121.670044,85.02083,157.21603
"8238",121.68341,83.02617,155.37828
"8239",121.69672,81.24147,153.68816
"8240",121.71008,79.7351,152.22058
"8241",121.72339,78.626686,151.10388
"8242",121.736755,78.030975,150.46526
"8243",121.75006,78.00656,150.3793
"8244",121.76343,78.51682,150.82727
"8245",121.77673,79.432365,151.69646
"8246",121.7901,80.550545,152.79689
"8247",121.803406,81.651634,153.91519
"8248",121.81677,82.54276,154.85794
"8249",121.83008,83.09453,155.48917
"8250",121.843445,83.22148,155.71283
"8251",121.85675,82.91142,155.50345
"8252",121.87012,82.19852,154.88153
"8253",121.88342,81.160904,153.91263
"8254",121.89679,79.8938,152.68181
"8255",121.910095,78.502174,151.28687
"8256",121.92346,77.07637,149.81425
"8257",121.93677,75.69207,148.3386
"8258",121.950134,74.407875,146.91977
"8259",121.96344,73.26284,145.59998
"8260",121.97681,72.28382,144.41042
"8261",121.99011,71.483025,143.36848
"8262",122.00348,70.87511,142.49442
"8263",122.016785,70.45762,141.79178
"8264",122.03015,70.22568,141.26164
"8265",122.04346,70.17929,140.9098
"8266",122.05682,70.294044,140.71767
"8267",122.07013,70.538185,140.6585
"8268",122.083496,70.872665,140.6973
"8269",122.0968,71.25109,140.7905
"8270",122.11017,71.62707,140.89307
"8271",122.123474,71.96887,140.97322
"8272",122.13684,72.2765,141.02988
"8273",122.15015,72.59144,141.10345
"8274",122.16351,73.05043,141.33093
"8275",122.17682,73.90738,141.9707
"8276",122.190186,75.494316,143.36725
"8277",122.20349,78.0676,145.79973
"8278",122.21686,81.68337,149.35512
"8279",122.23016,86.13168,153.85603
"8280",122.24353,90.93889,158.85486
"8281",122.256836,95.49462,163.75243
"8282",122.2702,99.22514,167.96716
"8283",122.28351,101.74471,171.08752
"8284",122.296875,102.91661,172.93895
"8285",122.31018,102.81651,173.555
"8286",122.32355,101.65682,173.10832
"8287",122.33685,99.73052,171.8588
"8288",122.35022,97.3428,170.08765
"8289",122.363525,94.7744,168.06122
"8290",122.37689,92.24994,165.99846
"8291",122.3902,89.9086,164.03993
"8292",122.403564,87.80408,162.24506
"8293",122.41687,85.91928,160.60414
"8294",122.43024,84.210266,159.08011
"8295",122.44354,82.652626,157.65404
"8296",122.45691,81.28542,156.36974
"8297",122.470215,80.201416,155.3259
"8298",122.48358,79.50317,154.63394
"8299",122.49689,79.25414,154.36938
"8300",122.510254,79.42748,154.51941
"8301",122.52356,79.903564,154.9776
"8302",122.53693,80.52125,155.59227
"8303",122.55023,81.10231,156.18962
"8304",122.5636,81.495384,156.61714
"8305",122.576904,81.600365,156.76886
"8306",122.59027,81.36599,156.5845
"8307",122.60358,80.78493,156.04613
"8308",122.61694,79.886475,155.17221
"8309",122.63025,78.74387,154.02606
"8310",122.643616,77.44747,152.6904
"8311",122.65692,76.085144,151.2483
"8312",122.67029,74.73991,149.78073
"8313",122.68359,73.480125,148.35657
"8314",122.69696,72.35218,147.02487
"8315",122.710266,71.38293,145.81662
"8316",122.72363,70.58701,144.75142
"8317",122.73694,69.962006,143.83226
"8318",122.750305,69.51034,143.06691
"8319",122.76361,69.222244,142.45102
"8320",122.77698,69.09529,141.98726
"8321",122.79028,69.11482,141.66602
"8322",122.80365,69.2662,141.47723
"8323",122.816956,69.52987,141.40547
"8324",122.83032,69.88144,141.42986
"8325",122.84363,70.28916,141.52138
"8326",122.856995,70.72129,141.65004
"8327",122.8703,71.1461,141.7849
"8328",122.88367,71.52697,141.88908
"8329",122.89697,71.834595,141.93193
"8330",122.91034,72.03723,141.8794
"8331",122.923645,72.12756,141.72089
"8332",122.93701,72.12024,141.46754
"8333",122.95032,72.05676,141.15782
"8334",122.963684,72.06409,140.91692
"8335",122.97699,72.42054,141.02538
"8336",122.99036,73.49966,141.86763
"8337",123.00366,75.64568,143.81052
"8338",123.01703,79.01488,147.04364
"8339",123.030334,83.46563,151.46361
"8340",123.0437,88.54871,156.655
"8341",123.05701,93.61227,161.9857
"8342",123.07037,97.98489,166.7837
"8343",123.08368,101.173416,170.53426
"8344",123.097046,102.96788,172.99039
"8345",123.11035,103.380486,174.12074
"8346",123.12372,102.606544,174.07744
"8347",123.137024,100.9366,173.11395
"8348",123.15039,98.71,171.54163
"8349",123.1637,96.2417,169.65802
"8350",123.17706,93.79782,167.7217
"8351",123.19037,91.55901,165.91406
"8352",123.203735,89.600975,164.31725
"8353",123.21704,87.90173,162.91803
"8354",123.23041,86.383156,161.64638
"8355",123.24371,84.96712,160.42981
"8356",123.25708,83.62432,159.24223
"8357",123.270386,82.39384,158.12502
"8358",123.28375,81.358665,157.16466
"8359",123.29706,80.61402,156.46248
"8360",123.310425,80.19653,156.06418
"8361",123.32373,80.07202,155.9458
"8362",123.3371,80.14038,156.01642
"8363",123.3504,80.274666,156.15509
"8364",123.36377,80.34547,156.23448
"8365",123.377075,80.25025,156.15007
"8366",123.39044,79.923096,155.83073
"8367",123.40375,79.33227,155.2375
"8368",123.417114,78.49241,154.37677
"8369",123.43042,77.452354,153.2896
"8370",123.44379,76.27558,152.0332
"8371",123.45709,75.035324,150.67656
"8372",123.47046,73.79996,149.28604
"8373",123.483765,72.63294,147.92528
"8374",123.49713,71.5758,146.63791
"8375",123.51044,70.660255,145.4591
"8376",123.5238,69.90585,144.41284
"8377",123.53711,69.32235,143.5139
"8378",123.550476,68.89754,142.75542
"8379",123.56378,68.62653,142.13747
"8380",123.57715,68.50202,141.65753
"8381",123.590454,68.50446,141.30066
"8382",123.60382,68.61921,141.05617
"8383",123.61713,68.82674,140.90805
"8384",123.63049,69.100174,140.83232
"8385",123.6438,69.40536,140.79689
"8386",123.657166,69.71786,140.7783
"8387",123.67047,70.01816,140.7573
"8388",123.68384,70.28672,140.71393
"8389",123.69714,70.51621,140.63988
"8390",123.71051,70.69688,140.52417
"8391",123.723816,70.82872,140.3653
"8392",123.73718,70.9044,140.15437
"8393",123.75049,70.923935,139.88966
"8394",123.763855,70.89708,139.57918
"8395",123.77716,70.838486,139.23611
"8396",123.79053,70.75792,138.86925
"8397",123.80383,70.67002,138.49254
"8398",123.8172,70.58213,138.11308
"8399",123.830505,70.49912,137.73576
"8400",123.84387,70.42344,137.36317
"8401",123.85718,70.347755,136.98822
"8402",123.870544,70.27207,136.6109
"8403",123.88385,70.19394,136.22878
"8404",123.89722,70.1207,135.84909
"8405",123.91052,70.081635,135.5013
"8406",123.92389,70.20126,135.31097
"8407",123.937195,70.75792,135.56142
"8408",123.95056,72.14465,136.65933
"8409",123.96387,74.73014,138.99934
"8410",123.977234,78.65354,142.75806
"8411",123.99054,83.74639,147.80882
"8412",124.00391,89.50332,153.68283
"8413",124.01721,95.19676,159.67325
"8414",124.03058,100.0943,165.04568
"8415",124.043884,103.67834,169.25768
"8416",124.05725,105.72671,172.04599
"8417",124.07056,106.28336,173.4066
"8418",124.08392,105.5729,173.51749
"8419",124.09723,103.92493,172.66867
"8420",124.110596,101.70809,171.1995
"8421",124.1239,99.25933,169.42911
"8422",124.13727,96.849625,167.62126
"8423",124.15057,94.66697,165.96515
"8424",124.16394,92.78706,164.54358
"8425",124.177246,91.19035,163.34647
"8426",124.19061,89.78165,162.28746
"8427",124.20392,88.448616,161.2601
"8428",124.217285,87.115585,160.19109
"8429",124.23059,85.787445,159.08531
"8430",124.24396,84.53254,158.01126
"8431",124.25726,83.46807,157.08844
"8432",124.27063,82.67948,156.40823
"8433",124.283936,82.18631,155.9988
"8434",124.2973,81.934845,155.81566
"8435",124.31061,81.8201,155.76138
"8436",124.323975,81.71999,155.71815
"8437",124.33728,81.529564,155.58148
"8438",124.35065,81.17067,155.27039
"8439",124.36395,80.6067,154.743
"8440",124.37732,79.835205,153.99046
"8441",124.390625,78.8806,153.0307
"8442",124.40399,77.786835,151.90195
"8443",124.4173,76.612495,150.65845
"8444",124.430664,75.41863,149.35872
"8445",124.44397,74.26627,148.06319
"8446",124.45734,73.20424,146.82198
"8447",124.47064,72.26917,145.67455
"8448",124.48401,71.48058,144.64436
"8449",124.497314,70.855576,143.75313
"8450",124.51068,70.399025,143.01082
"8451",124.52399,70.098724,142.41049
"8452",124.53735,69.93759,141.93994
"8453",124.55066,69.89609,141.58398
"8454",124.564026,69.9498,141.32195
"8455",124.57733,70.07431,141.13239
"8456",124.5907,70.2501,140.998
"8457",124.604004,70.4625,140.90572
"8458",124.61737,70.68955,140.83472
"8459",124.63068,70.90929,140.7635
"8460",124.64404,71.10704,140.67717
"8461",124.65735,71.27306,140.56529
"8462",124.670715,71.397575,140.41708
"8463",124.68402,71.47326,140.22394
"8464",124.69739,71.49767,139.98189
"8465",124.71069,71.4757,139.69421
"8466",124.72406,71.40978,139.36191
"8467",124.737366,71.30724,138.99092
"8468",124.75073,71.18028,138.59232
"8469",124.76404,71.04112,138.17754
"8470",124.777405,70.89952,137.75597
"8471",124.79071,70.7628,137.33485
"8472",124.80408,70.64561,136.929
"8473",124.81738,70.55283,136.5439
"8474",124.83075,70.49424,136.19008
"8475",124.844055,70.47471,135.87349
"8476",124.85742,70.49668,135.5978
"8477",124.87073,70.555275,135.3594
"8478",124.884094,70.65049,135.15947
"8479",124.8974,70.77013,134.98694
"8480",124.91077,70.89708,134.82545
"8481",124.92407,71.01671,134.66061
"8482",124.93744,71.12413,134.4873
"8483",124.950745,71.23155,134.31735
"8484",124.96411,71.397575,134.20937
"8485",124.97742,71.78577,134.32874
"8486",124.99078,72.70374,134.99002
"8487",125.00409,74.5153,136.57356
"8488",125.017456,77.49874,139.3856
"8489",125.03076,81.685814,143.4945
"8490",125.04413,86.80553,148.6669
"8491",125.057434,92.298775,154.37282
"8492",125.0708,97.47219,159.93057
"8493",125.08411,101.70077,164.70515
"8494",125.09747,104.59388,168.27641
"8495",125.11078,106.02945,170.48055
"8496",125.124146,106.11734,171.38185
"8497",125.13745,105.09926,171.17993
"8498",125.15082,103.30724,170.17227
"8499",125.16412,101.085526,168.67891
"8500",125.17749,98.736855,166.98917
"8501",125.190796,96.498055,165.33589
"8502",125.20416,94.52293,163.87633
"8503",125.21747,92.85298,162.66022
"8504",125.230835,91.439384,161.64827
"8505",125.24414,90.16983,160.73619
"8506",125.25751,88.93935,159.82352
"8507",125.27081,87.68932,158.85284
"8508",125.28418,86.43931,157.84312
"8509",125.297485,85.279625,156.88467
"8510",125.31085,84.30793,156.07797
"8511",125.32416,83.59991,155.50458
"8512",125.337524,83.15068,155.16785
"8513",125.35083,82.899216,155.01485
"8514",125.3642,82.738075,154.9443
"8515",125.3775,82.55985,154.85165
"8516",125.39087,82.27177,154.64357
"8517",125.404175,81.81033,154.25313
"8518",125.41754,81.146255,153.64563
"8519",125.43085,80.291756,152.82695
"8520",125.444214,79.273674,151.818
"8521",125.45752,78.14572,150.66734
"8522",125.47089,76.96895,149.43262
"8523",125.48419,75.7995,148.16844
"8524",125.49756,74.69108,146.92876
"8525",125.510864,73.687645,145.75941
"8526",125.52423,72.813614,144.68813
"8527",125.53754,72.09094,143.74088
"8528",125.5509,71.52453,142.9273
"8529",125.56421,71.10216,142.24008
"8530",125.577576,70.81651,141.67638
"8531",125.59088,70.657814,141.2307
"8532",125.60425,70.61387,140.8948
"8533",125.61755,70.660255,140.64787
"8534",125.63092,70.78233,140.47809
"8535",125.644226,70.95567,140.36337
"8536",125.65759,71.15587,140.28093
"8537",125.6709,71.363396,140.21208
"8538",125.684265,71.55627,140.13506
"8539",125.69757,71.727165,140.04208
"8540",125.71094,71.868774,139.92517
"8541",125.72424,71.96155,139.76384
"8542",125.73761,72.007935,139.55902
"8543",125.750916,72.007935,139.30927
"8544",125.76428,71.97131,139.02289
"8545",125.77759,71.885864,138.68654
"8546",125.790955,71.77112,138.31822
"8547",125.80426,71.63683,137.92679
"8548",125.81763,71.49523,137.52383
"8549",125.83093,71.35119,137.11401
"8550",125.8443,71.22179,136.71434
"8551",125.857605,71.11925,136.33748
"8552",125.87097,71.043564,135.98427
"8553",125.88428,70.99962,135.66043
"8554",125.897644,70.98985,135.3694
"8555",125.91095,71.01427,135.11224
"8556",125.92432,71.0753,134.89247
"8557",125.93762,71.168076,134.70634
"8558",125.95099,71.28283,134.5451
"8559",125.964294,71.4049,134.39476
"8560",125.97766,71.52453,134.24579
"8561",125.99097,71.63439,134.09079
"8562",126.00433,71.73205,133.92702
"8563",126.01764,71.84192,133.77852
"8564",126.031006,72.044556,133.72621
"8565",126.04431,72.54749,133.98055
"8566",126.05768,73.673,134.87315
"8567",126.070984,75.775085,136.77753
"8568",126.08435,79.05638,139.92679
"8569",126.09766,83.45098,144.2919
"8570",126.11102,88.59266,149.54143
"8571",126.12433,93.87839,155.09567
"8572",126.137695,98.62943,160.28041
"8573",126.151,102.28672,164.51987
