"","Time..s.","PPG.trace","Preprocessed.PPG"
"66781",904.7639,77.557335,145.1388
"66782",904.7772,77.5378,145.04292
"66783",904.7905,77.53048,144.95865
"66784",904.80383,77.593956,144.94495
"66785",904.81714,77.82834,145.10414
"66786",904.83044,78.3386,145.54654
"66787",904.84375,79.19066,146.34668
"66788",904.85706,80.3357,147.46643
"66789",904.87036,81.636986,148.77821
"66790",904.88367,82.88457,150.07695
"66791",904.897,83.87579,151.15833
"66792",904.9103,84.47883,151.88248
"66793",904.9236,84.67658,152.2202
"66794",904.9369,84.52766,152.21742
"66795",904.9502,84.13458,151.96584
"66796",904.9635,83.60479,151.56525
"66797",904.9768,83.02861,151.10172
"66798",904.9901,82.46708,150.63483
"66799",905.0034,81.96658,150.21143
"66800",905.0167,81.54421,149.85051
"66801",905.03,81.19264,149.5472
"66802",905.04333,80.89723,149.28906
"66803",905.05664,80.638435,149.0583
"66804",905.06995,80.4065,148.84633
"66805",905.08325,80.19409,148.64662
"66806",905.09656,80.02075,148.47934
"66807",905.10986,79.906006,148.36523
"66808",905.12317,79.85474,148.31104
"66809",905.1365,79.86206,148.31381
"66810",905.1498,79.90845,148.3559
"66811",905.1631,79.957275,148.40186
"66812",905.1764,79.98169,148.42493
"66813",905.1897,79.96216,148.40482
"66814",905.203,79.88403,148.3255
"66815",905.2163,79.75952,148.19736
"66816",905.2296,79.59106,148.02138
"66817",905.2429,79.3933,147.81084
"66818",905.2562,79.185776,147.58435
"66819",905.26953,78.9807,147.35382
"66820",905.28284,78.78783,147.12909
"66821",905.29614,78.61448,146.91786
"66822",905.30945,78.46067,146.72075
"66823",905.32275,78.331276,146.54324
"66824",905.33606,78.221405,146.38123
"66825",905.34937,78.135956,146.24019
"66826",905.3627,78.07248,146.11845
"66827",905.376,78.02365,146.00938
"66828",905.3893,77.98215,145.90611
"66829",905.4026,77.94797,145.80887
"66830",905.4159,77.91135,145.70811
"66831",905.4292,77.874725,145.60622
"66832",905.4425,77.838104,145.50317
"66833",905.4558,77.83322,145.43073
"66834",905.4691,77.925995,145.45578
"66835",905.4824,78.22873,145.6937
"66836",905.4957,78.81712,146.22673
"66837",905.50903,79.708244,147.08089
"66838",905.52234,80.81911,148.18263
"66839",905.53564,81.98123,149.37036
"66840",905.54895,82.99931,150.45036
"66841",905.56226,83.70733,151.2521
"66842",905.57556,84.03693,151.69756
"66843",905.58887,84.01007,151.79686
"66844",905.6022,83.70977,151.62187
"66845",905.6155,83.226364,151.2544
"66846",905.6288,82.66239,150.79124
"66847",905.6421,82.091095,150.30315
"66848",905.6554,81.566185,149.84358
"66849",905.6687,81.112076,149.43842
"66850",905.682,80.72877,149.08986
"66851",905.6953,80.39918,148.78305
"66852",905.7086,80.113525,148.50987
"66853",905.7219,79.869385,148.26929
"66854",905.7352,79.67895,148.07477
"66855",905.74854,79.55932,147.9451
"66856",905.76184,79.5227,147.8947
"66857",905.77515,79.55932,147.9164
"66858",905.78845,79.64477,147.98807
"66859",905.80176,79.75464,148.08684
"66860",905.81506,79.84985,148.17438
"66861",905.82837,79.903564,148.22339
"66862",905.8417,79.89624,148.21304
"66863",905.855,79.82056,148.13412
"66864",905.8683,79.691154,147.99911
"66865",905.8816,79.51537,147.81367
"66866",905.8949,79.31274,147.59589
"66867",905.9082,79.097885,147.35956
"66868",905.9215,78.88548,147.11896
"66869",905.9348,78.6804,146.87904
"66870",905.9481,78.49485,146.65225
"66871",905.9614,78.33372,146.44408
"66872",905.97473,78.19943,146.25772
"66873",905.98804,78.09201,146.09402
"66874",906.00134,78.00656,145.94894
"66875",906.01465,77.94064,145.82072
"66876",906.02795,77.88693,145.70265
"66877",906.04126,77.84299,145.59267
"66878",906.05457,77.806366,145.48863
"66879",906.0679,77.77707,145.39078
"66880",906.0812,77.75021,145.29445
"66881",906.0945,77.72335,145.19728
"66882",906.1078,77.69405,145.09683
"66883",906.1211,77.67208,145.00279
"66884",906.1344,77.66964,144.9276
"66885",906.1477,77.74532,144.93045
"66886",906.161,78.00168,145.11635
"66887",906.1743,78.54368,145.5959
"66888",906.1876,79.40551,146.41222
"66889",906.2009,80.533455,147.52158
"66890",906.21423,81.78592,148.79071
"66891",906.22754,82.95293,150.01353
"66892",906.24084,83.844055,150.99695
"66893",906.25415,84.34211,151.61513
"66894",906.26746,84.45197,151.86069
"66895",906.28076,84.23956,151.7874
"66896",906.29407,83.809875,151.4902
"66897",906.3074,83.265434,151.06482
"66898",906.3207,82.69413,150.59557
"66899",906.334,82.15701,150.14264
"66900",906.3473,81.685814,149.73885
"66901",906.3606,81.290306,149.39603
"66902",906.3739,80.96559,149.11163
"66903",906.3872,80.68238,148.8586
"66904",906.4005,80.42603,148.62358
"66905",906.4138,80.19409,148.40495
"66906",906.4271,80.00366,148.22058
"66907",906.4404,79.86206,148.0791
"66908",906.45374,79.78882,148.00156
"66909",906.46704,79.781494,147.98764
"66910",906.48035,79.82788,148.02719
"66911",906.49365,79.8938,148.08774
"66912",906.50696,79.95239,148.143
"66913",906.52026,79.96948,148.1586
"66914",906.53357,79.93042,148.11859
"66915",906.5469,79.823,148.009
"66916",906.5602,79.66674,147.84721
"66917",906.5735,79.47631,147.64636
"66918",906.5868,79.26879,147.42247
"66919",906.6001,79.0515,147.18233
"66920",906.6134,78.84154,146.94272
"66921",906.6267,78.643776,146.70876
"66922",906.64,78.46311,146.4857
"66923",906.6533,78.30686,146.28142
"66924",906.6666,78.17502,146.09666
"66925",906.67993,78.065155,145.92976
"66926",906.69324,77.97482,145.77896
"66927",906.70654,77.90158,145.64243
"66928",906.71985,77.85031,145.52557
"66929",906.73315,77.81613,145.42421
"66930",906.74646,77.79904,145.33887
"66931",906.75977,77.79172,145.26276
"66932",906.7731,77.79172,145.19374
"66933",906.7864,77.786835,145.11984
"66934",906.7997,77.77707,145.04091
"66935",906.813,77.75998,144.95435
"66936",906.8263,77.738,144.86237
"66937",906.8396,77.73556,144.78923
"66938",906.8529,77.81613,144.79904
"66939",906.8662,78.08713,145.00179
"66940",906.8795,78.660866,145.51575
"66941",906.8928,79.5642,146.37723
"66942",906.9061,80.73365,147.53305
"66943",906.91943,82.01053,148.83286
"66944",906.93274,83.18242,150.06758
"66945",906.94604,84.05646,151.04108
"66946",906.95935,84.52766,151.63904
"66947",906.97266,84.59846,151.85133
"66948",906.98596,84.35676,151.75334
"66949",906.99927,83.912415,151.44514
"66950",907.0126,83.36553,151.02052
"66951",907.0259,82.80156,150.56172
"66952",907.0392,82.27421,150.12192
"66953",907.0525,81.815216,149.734
"66954",907.0658,81.427025,149.40253
"66955",907.0791,81.094986,149.11508
"66956",907.0924,80.8069,148.86122
"66957",907.1057,80.54566,148.6252
"66958",907.119,80.29908,148.39568
"66959",907.1323,80.076904,148.18285
"66960",907.1456,79.8938,148.00214
"66961",907.15894,79.76929,147.8743
"66962",907.17224,79.7058,147.8036
"66963",907.18555,79.69604,147.78464
"66964",907.19885,79.72045,147.79955
"66965",907.21216,79.75464,147.825
"66966",907.22546,79.76196,147.82465
"66967",907.2388,79.725334,147.78058
"66968",907.2521,79.63744,147.6841
"66969",907.2654,79.50805,147.54337
"66970",907.2787,79.34203,147.36197
"66971",907.292,79.15404,147.15341
"66972",907.3053,78.95628,146.92921
"66973",907.3186,78.75609,146.6964
"66974",907.3319,78.56077,146.4622
"66975",907.3452,78.37766,146.23412
"66976",907.3585,78.21652,146.02228
"66977",907.3718,78.0798,145.82982
"66978",907.38513,77.96506,145.65506
"66979",907.39844,77.874725,145.50113
"66980",907.41174,77.7966,145.35658
"66981",907.42505,77.74044,145.23157
"66982",907.43835,77.70382,145.12433
"66983",907.45166,77.679405,145.02815
"66984",907.46497,77.6672,144.94342
"66985",907.4783,77.662315,144.86563
"66986",907.4916,77.65743,144.78769
"66987",907.5049,77.642784,144.69983
"66988",907.5182,77.62325,144.60663
"66989",907.5315,77.59884,144.50793
"66990",907.5448,77.57198,144.40604
"66991",907.5581,77.56222,144.32039
"66992",907.5714,77.64034,144.32233
"66993",907.5847,77.91623,144.52448
"66994",907.598,78.485085,145.02821
"66995",907.6113,79.39086,145.88664
"66996",907.62463,80.56031,147.03705
"66997",907.63794,81.84207,148.33632
"66998",907.65125,83.0164,149.56822
"66999",907.66455,83.88312,150.5292
"67000",907.67786,84.33967,151.1071
"67001",907.69116,84.39338,151.29643
"67002",907.70447,84.122375,151.16272
"67003",907.7178,83.63653,150.8057
"67004",907.7311,83.0457,150.3285
"67005",907.7444,82.43778,149.81577
"67006",907.7577,81.87137,149.32553
"67007",907.771,81.36599,148.87863
"67008",907.7843,80.92897,148.4843
"67009",907.7976,80.55543,148.13979
"67010",907.8109,80.233154,147.83487
"67011",907.8242,79.957275,147.56628
"67012",907.8375,79.73754,147.34521
"67013",907.8508,79.5935,147.19296
"67014",907.86414,79.53002,147.11678
"67015",907.87744,79.554436,147.1265
"67016",907.89075,79.64965,147.20778
"67017",907.90405,79.78882,147.336
"67018",907.91736,79.92798,147.46857
"67019",907.93066,80.025635,147.56396
"67020",907.944,80.05737,147.5965
"67021",907.9573,80.01587,147.5568
"67022",907.9706,79.90112,147.44254
"67023",907.9839,79.73754,147.27586
"67024",907.9972,79.53979,147.0699
"67025",908.0105,79.327385,146.84311
"67026",908.0238,79.11009,146.6048
"67027",908.0371,78.89769,146.36458
"67028",908.0504,78.692604,146.12505
"67029",908.0637,78.504616,145.8962
"67030",908.077,78.33616,145.681
"67031",908.09033,78.18967,145.48251
"67032",908.10364,78.07004,145.3063
"67033",908.11694,77.979706,145.15565
"67034",908.13025,77.91135,145.02415
"67035",908.14355,77.86008,144.90761
"67036",908.15686,77.821014,144.80167
"67037",908.17017,77.79172,144.70427
"67038",908.1835,77.76242,144.60596
"67039",908.1968,77.73556,144.50917
"67040",908.2101,77.71603,144.41887
"67041",908.2234,77.74288,144.37434
"67042",908.2367,77.89914,144.46007
"67043",908.25,78.28733,144.78261
"67044",908.2633,78.97093,145.41269
"67045",908.2766,79.940186,146.34978
"67046",908.2899,81.0901,147.49783
"67047",908.3032,82.24002,148.68182
"67048",908.3165,83.18974,149.70155
"67049",908.32983,83.80255,150.41405
"67050",908.34314,84.03693,150.76726
"67051",908.35645,83.92706,150.78355
"67052",908.36975,83.560844,150.54005
"67053",908.38306,83.03349,150.12398
"67054",908.39636,82.4329,149.61818
"67055",908.40967,81.8201,149.0814
"67056",908.423,81.24147,148.55966
"67057",908.4363,80.719,148.07599
"67058",908.4496,80.257576,147.63704
"67059",908.4629,79.852295,147.2398
"67060",908.4762,79.51293,146.89583
"67061",908.4895,79.24681,146.61449
"67062",908.5028,79.080795,146.42493
"67063",908.5161,79.03441,146.34981
"67064",908.5294,79.114975,146.40019
"67065",908.5427,79.30053,146.55809
"67066",908.556,79.54711,146.7828
"67067",908.56934,79.798584,147.02013
"67068",908.58264,80.0061,147.22134
"67069",908.59595,80.128174,147.3436
"67070",908.60925,80.15259,147.37201
"67071",908.62256,80.08423,147.30841
"67072",908.63586,79.940186,147.16699
"67073",908.6492,79.74731,146.97224
"67074",908.6625,79.52514,146.74217
"67075",908.6758,79.29565,146.49783
"67076",908.6891,79.07103,146.2512
"67077",908.7024,78.86107,146.0122
"67078",908.7157,78.675514,145.79106
"67079",908.729,78.51194,145.58609
"67080",908.7423,78.37034,145.39798
"67081",908.7556,78.25071,145.22742
"67082",908.7689,78.153046,145.07509
"67083",908.7822,78.07248,144.9368
"67084",908.79553,78.00656,144.81064
"67085",908.80884,77.95773,144.69951
"67086",908.82214,77.92111,144.59906
"67087",908.83545,77.8967,144.50967
"67088",908.84875,77.91135,144.45859
"67089",908.86206,78.04318,144.52515
"67090",908.87537,78.399635,144.82045
"67091",908.8887,79.06615,145.43695
"67092",908.902,80.04761,146.38922
"67093",908.9153,81.24391,147.587
"67094",908.9286,82.48173,148.8637
"67095",908.9419,83.54864,150.00816
"67096",908.9552,84.27619,150.84662
"67097",908.9685,84.59846,151.30252
"67098",908.9818,84.55451,151.40228
"67099",908.9951,84.2298,151.2199
"67100",909.0084,83.719536,150.84181
"67101",909.0217,83.1165,150.35501
"67102",909.03503,82.48905,149.82495
"67103",909.04834,81.88602,149.2997
"67104",909.06165,81.33425,148.80687
"67105",909.07495,80.84352,148.35783
"67106",909.08826,80.40894,147.94962
"67107",909.10156,80.03296,147.58641
"67108",909.11487,79.72045,147.27493
"67109",909.1282,79.48852,147.03426
"67110",909.1415,79.36645,146.8962
"67111",909.1548,79.361565,146.8715
"67112",909.1681,79.46899,146.95897
"67113",909.1814,79.6643,147.13768
"67114",909.1947,79.89624,147.35913
"67115",909.208,80.111084,147.57074
"67116",909.2213,80.26002,147.72314
"67117",909.2346,80.32105,147.79231
"67118",909.2479,80.28199,147.76329
"67119",909.2612,80.15259,147.6427
"67120",909.27454,79.954834,147.4497
"67121",909.28784,79.72045,147.21391
"67122",909.30115,79.46899,146.9537
"67123",909.31445,79.217514,146.68564
"67124",909.32776,78.975815,146.41948
"67125",909.34106,78.75609,146.16774
"67126",909.3544,78.56321,145.93599
"67127",909.3677,78.39475,145.72263
"67128",909.381,78.25071,145.52841
"67129",909.3943,78.135956,145.359
"67130",909.4076,78.04562,145.2104
"67131",909.4209,77.9675,145.0712
"67132",909.4342,77.8967,144.93687
"67133",909.4475,77.83566,144.8101
"67134",909.4608,77.81369,144.72049
"67135",909.4741,77.90402,144.7425
"67136",909.4874,78.21164,144.9846
"67137",909.50073,78.82445,145.54152
"67138",909.51404,79.76196,146.44229
"67139",909.52734,80.94362,147.61652
"67140",909.54065,82.20096,148.90335
"67141",909.55396,83.32891,150.10008
"67142",909.56726,84.156555,151.03175
"67143",909.58057,84.596016,151.6011
"67144",909.5939,84.65217,151.80089
"67145",909.6072,84.4007,151.69481
"67146",909.6205,83.949036,151.38066
"67147",909.6338,83.389946,150.94498
"67148",909.6471,82.804,150.46497
"67149",909.6604,82.24246,149.99106
"67150",909.6737,81.74197,149.56064
"67151",909.687,81.30984,149.18295
"67152",909.7003,80.93385,148.8479
"67153",909.7136,80.601814,148.54504
"67154",909.7269,80.31129,148.27333
"67155",909.74023,80.062256,148.03403
"67156",909.75354,79.871826,147.84555
"67157",909.76685,79.75464,147.72437
"67158",909.78015,79.72289,147.68495
"67159",909.79346,79.77173,147.72513
"67160",909.80676,79.87915,147.82541
"67161",909.82007,80.0061,147.94858
"67162",909.8334,80.11597,148.05862
"67163",909.8467,80.177,148.12329
"67164",909.86,80.17212,148.12393
"67165",909.8733,80.09155,148.04874
"67166",909.8866,79.94995,147.91
"67167",909.8999,79.75952,147.71802
"67168",909.9132,79.54223,147.49321
"67169",909.9265,79.31518,147.25185
"67170",909.9398,79.08812,147.00339
"67171",909.9531,78.86839,146.75516
"67172",909.96643,78.66819,146.51959
"67173",909.97974,78.49241,146.30219
"67174",909.99304,78.34104,146.1037
"67175",910.00635,78.21896,145.92978
"67176",910.01965,78.118866,145.77402
"67177",910.03296,78.03586,145.63222
"67178",910.04626,77.96994,145.50491
"67179",910.0596,77.91623,145.38776
"67180",910.0729,77.88937,145.29578
"67181",910.0862,77.93576,145.2762
"67182",910.0995,78.14084,145.41676
"67183",910.1128,78.59739,145.81522
"67184",910.1261,79.36645,146.54044
"67185",910.1394,80.411385,147.56557
"67186",910.1527,81.600365,148.76741
"67187",910.166,82.757614,149.97467
"67188",910.1793,83.6878,150.99103
"67189",910.1926,84.263985,151.68246
"67190",910.20593,84.46418,152.01591
"67191",910.21924,84.34455,152.0358
"67192",910.23254,83.99542,151.82243
"67193",910.24585,83.51446,151.46632
"67194",910.25916,82.98711,151.0488
"67195",910.27246,82.476845,150.63188
"67196",910.28577,82.01785,150.25029
"67197",910.2991,81.62478,149.92027
"67198",910.3124,81.29275,149.63902
"67199",910.3257,81.007095,149.39377
"67200",910.339,80.743416,149.16156
"67201",910.3523,80.48951,148.9309
"67202",910.3656,80.25269,148.70938
"67203",910.3789,80.05005,148.51463
"67204",910.3922,79.89624,148.3624
"67205",910.4055,79.80835,148.27127
"67206",910.4188,79.79126,148.2482
"67207",910.4321,79.83032,148.28073
"67208",910.44543,79.8938,148.3389
"67209",910.45874,79.94751,148.38928
"67210",910.47205,79.9646,148.40472
"67211",910.48535,79.92554,148.36456
"67212",910.49866,79.82544,148.26215
"67213",910.51196,79.66918,148.10043
"67214",910.52527,79.47631,147.89722
"67215",910.5386,79.256584,147.66112
"67216",910.5519,79.03441,147.41571
"67217",910.5652,78.82445,147.17557
"67218",910.5785,78.63645,146.95084
"67219",910.5918,78.47776,146.74953
"67220",910.6051,78.3386,146.56279
"67221",910.6184,78.221405,146.39368
"67222",910.6317,78.12131,146.23799
"67223",910.645,78.0383,146.09627
"67224",910.6583,77.96994,145.9666
"67225",910.67163,77.92111,145.85432
"67226",910.68494,77.88205,145.75029
"67227",910.69824,77.85031,145.65236
"67228",910.71155,77.83322,145.56808
"67229",910.72485,77.86496,145.5321
"67230",910.73816,78.03342,145.63383
"67231",910.75146,78.433815,145.97278
"67232",910.7648,79.132065,146.62209
"67233",910.7781,80.111084,147.57397
"67234",910.7914,81.26589,148.73225
"67235",910.8047,82.41581,149.92174
"67236",910.818,83.37774,150.95917
"67237",910.8313,84.00763,151.69461
"67238",910.8446,84.26887,152.08109
"67239",910.8579,84.20294,152.14856
"67240",910.8712,83.90265,151.97961
"67241",910.8845,83.46319,151.66211
"67242",910.8978,82.9749,151.28204
"67243",910.91113,82.493935,150.89404
"67244",910.92444,82.06424,150.54228
"67245",910.93774,81.705345,150.2479
"67246",910.95105,81.41482,150.01067
"67247",910.96436,81.16823,149.80829
"67248",910.97766,80.94362,149.6202
"67249",910.99097,80.719,149.42506
"67250",911.0043,80.48951,149.21805
"67251",911.0176,80.26246,149.0063
"67252",911.0309,80.06958,148.82162
"67253",911.0442,79.92554,148.67975
"67254",911.0575,79.84497,148.59686
"67255",911.0708,79.823,148.57004
"67256",911.0841,79.83765,148.57916
"67257",911.0974,79.86206,148.59851
"67258",911.1107,79.869385,148.60153
"67259",911.124,79.83765,148.5657
"67260",911.1373,79.74975,148.47273
"67261",911.15063,79.61059,148.32574
"67262",911.16394,79.43481,148.13779
"67263",911.17725,79.23216,147.91748
"67264",911.19055,79.01976,147.68108
"67265",911.20386,78.8098,147.44048
"67266",911.21716,78.6096,147.20308
"67267",911.23047,78.42161,146.97163
"67268",911.2438,78.25315,146.75385
"67269",911.2571,78.10422,146.55032
"67270",911.2704,77.98459,146.37144
"67271",911.2837,77.891815,146.21568
"67272",911.297,77.82834,146.08632
"67273",911.3103,77.79172,145.98183
"67274",911.3236,77.77707,145.89816
"67275",911.3369,77.77951,145.83113
"67276",911.3502,77.789276,145.7715
"67277",911.3635,77.80148,145.71461
"67278",911.37683,77.81125,145.65567
"67279",911.39014,77.81125,145.58727
"67280",911.40344,77.79904,145.50665
"67281",911.41675,77.77951,145.41833
"67282",911.43005,77.77463,145.34406
"67283",911.44336,77.86252,145.3624
"67284",911.45667,78.14816,145.58124
"67285",911.47,78.73411,146.10931
"67286",911.4833,79.639885,146.97552
"67287",911.4966,80.80202,148.1264
"67288",911.5099,82.05203,149.40149
"67289",911.5232,83.1873,150.60089
"67290",911.5365,84.01984,151.53304
"67291",911.5498,84.46418,152.103
"67292",911.5631,84.53742,152.31575
"67293",911.5764,84.32502,152.24515
"67294",911.5897,83.92462,151.9799
"67295",911.603,83.438774,151.6167
"67296",911.61633,82.94316,151.22855
"67297",911.62964,82.49149,150.86885
"67298",911.64294,82.11307,150.56828
"67299",911.65625,81.815216,150.33647
"67300",911.66956,81.57839,150.15637
"67301",911.68286,81.373314,150.00063
"67302",911.69617,81.16579,149.83601
"67303",911.7095,80.94118,149.64784
"67304",911.7228,80.70191,149.43799
"67305",911.7361,80.46754,149.22556
"67306",911.7494,80.26734,149.03998
"67307",911.7627,80.12329,148.90428
"67308",911.776,80.0354,148.82025
"67309",911.7893,79.99878,148.78473
"67310",911.8026,79.9939,148.77982
"67311",911.8159,79.9939,148.77963
"67312",911.8292,79.971924,148.75748
"67313",911.8425,79.90845,148.69312
"67314",911.85583,79.801025,148.58282
"67315",911.86914,79.64477,148.42035
"67316",911.88245,79.45434,148.21881
"67317",911.89575,79.23949,147.98691
"67318",911.90906,79.01976,147.74341
"67319",911.92236,78.80736,147.50037
"67320",911.93567,78.60227,147.25801
"67321",911.949,78.41428,147.02634
"67322",911.9623,78.25071,146.8132
"67323",911.9756,78.11154,146.61937
"67324",911.9889,77.996796,146.4456
"67325",912.0022,77.908905,146.2951
"67326",912.0155,77.840546,146.16139
"67327",912.0288,77.79172,146.04507
"67328",912.0421,77.76486,145.9492
"67329",912.0554,77.7551,145.86958
"67330",912.0687,77.7551,145.79942
"67331",912.08203,77.75998,145.73415
"67332",912.09534,77.77219,145.67635
"67333",912.10864,77.78439,145.61893
"67334",912.12195,77.7966,145.56189
"67335",912.13525,77.80148,145.49791
"67336",912.14856,77.79904,145.42676
"67337",912.16187,77.786835,145.34576
"67338",912.1752,77.75754,145.2473
"67339",912.1885,77.71114,145.13083
"67340",912.2018,77.67696,145.02512
"67341",912.2151,77.71114,144.9867
"67342",912.2284,77.93088,145.1349
"67343",912.2417,78.4387,145.57806
"67344",912.255,79.293205,146.38377
"67345",912.2683,80.44312,147.5116
"67346",912.2816,81.74441,148.82674
"67347",912.2949,82.98955,150.12639
"67348",912.3082,83.97589,151.20616
"67349",912.32153,84.576485,151.931
"67350",912.33484,84.78157,152.2791
"67351",912.34814,84.65949,152.30644
"67352",912.36145,84.30305,152.09561
"67353",912.37476,83.81232,151.73935
"67354",912.38806,83.28741,151.33357
"67355",912.40137,82.791794,150.94069
"67356",912.4147,82.3621,150.59824
"67357",912.428,82.01785,150.3278
"67358",912.4413,81.74685,150.11986
"67359",912.4546,81.52224,149.94984
"67360",912.4679,81.31472,149.7899
"67361",912.4812,81.09987,149.61613
"67362",912.4945,80.867935,149.41858
"67363",912.5078,80.62867,149.20644
"67364",912.5211,80.4065,149.00392
"67365",912.5344,80.233154,148.84328
"67366",912.5477,80.12329,148.74069
"67367",912.56104,80.076904,148.69815
"67368",912.57434,80.079346,148.703
"67369",912.58765,80.10132,148.72745
"67370",912.60095,80.111084,148.74039
"67371",912.61426,80.076904,148.70969
"67372",912.62756,79.991455,148.62665
"67373",912.64087,79.84985,148.48477
"67374",912.6542,79.66918,148.29941
"67375",912.6675,79.466545,148.08643
"67376",912.6808,79.24925,147.85246
"67377",912.6941,79.03929,147.61903
"67378",912.7074,78.84154,147.39125
"67379",912.7207,78.660866,147.17438
"67380",912.734,78.49241,146.96407
"67381",912.7473,78.34348,146.76802
"67382",912.7606,78.21164,146.58441
"67383",912.7739,78.10666,146.42354
"67384",912.78723,78.02609,146.2838
"67385",912.80054,77.96994,146.16595
"67386",912.81384,77.93576,146.06833
"67387",912.82715,77.92111,145.98917
"67388",912.84045,77.91623,145.91931
"67389",912.85376,77.92111,145.85907
"67390",912.86707,77.925995,145.79898
"67391",912.8804,77.93576,145.74393
"67392",912.8937,77.943085,145.68674
"67393",912.907,77.95285,145.63222
"67394",912.9203,77.95529,145.57068
"67395",912.9336,77.95041,145.50189
"67396",912.9469,77.93332,145.42075
"67397",912.9602,77.908905,145.33174
"67398",912.9735,77.88449,145.24197
"67399",912.9868,77.91379,145.20515
"67400",913.0001,78.101776,145.32794
"67401",913.0134,78.56565,145.7325
"67402",913.02673,79.35912,146.48114
"67403",913.04004,80.448006,147.54999
"67404",913.05334,81.70046,148.81645
"67405",913.06665,82.92119,150.09032
"67406",913.07996,83.90021,151.16063
"67407",913.09326,84.51301,151.89531
"67408",913.10657,84.73762,152.26096
"67409",913.1199,84.63264,152.30403
"67410",913.1332,84.29572,152.1119
"67411",913.1465,83.83185,151.78226
"67412",913.1598,83.32403,151.39418
"67413",913.1731,82.84062,151.01465
"67414",913.1864,82.41825,150.68105
"67415",913.1997,82.074005,150.41237
"67416",913.213,81.79813,150.20131
"67417",913.2263,81.56863,150.028
"67418",913.2396,81.35134,149.85974
"67419",913.2529,81.129166,149.6798
"67420",913.26624,80.89235,149.47827
"67421",913.27954,80.66041,149.27422
"67422",913.29285,80.45777,149.09222
"67423",913.30615,80.306404,148.95517
"67424",913.31946,80.216064,148.8744
"67425",913.33276,80.17944,148.84454
"67426",913.34607,80.177,148.84772
"67427",913.3594,80.17456,148.8508
"67428",913.3727,80.15259,148.83429
"67429",913.386,80.093994,148.78046
"67430",913.3993,79.991455,148.68085
"67431",913.4126,79.84009,148.5292
"67432",913.4259,79.65209,148.33621
"67433",913.4392,79.44457,148.11781
"67434",913.4525,79.22484,147.88072
"67435",913.4658,79.00511,147.63676
"67436",913.4791,78.79515,147.3957
"67437",913.49243,78.60471,147.16762
"67438",913.50574,78.433815,146.95311
"67439",913.51904,78.28733,146.75768
"67440",913.53235,78.167694,146.58452
"67441",913.54565,78.07248,146.43204
"67442",913.55896,78.00412,146.30344
"67443",913.57227,77.95285,146.18979
"67444",913.5856,77.91867,146.09163
"67445",913.5989,77.89426,146.00217
"67446",913.6122,77.88205,145.92415
"67447",913.6255,77.874725,145.85063
"67448",913.6388,77.86984,145.77933
"67449",913.6521,77.872284,145.7152
"67450",913.6654,77.87717,145.65358
"67451",913.6787,77.88205,145.59212
"67452",913.692,77.88449,145.52837
"67453",913.7053,77.88693,145.46469
"67454",913.7186,77.88937,145.4011
"67455",913.73193,77.88693,145.33269
"67456",913.74524,77.88205,145.26176
"67457",913.75854,77.87717,145.19069
"67458",913.77185,77.872284,145.11946
"67459",913.78516,77.855194,145.03587
"67460",913.79846,77.8259,144.93954
"67461",913.81177,77.789276,144.83498
"67462",913.8251,77.747765,144.72438
"67463",913.8384,77.713585,144.61981
"67464",913.8517,77.733116,144.56789
"67465",913.865,77.91379,144.67772
"67466",913.8783,78.380104,145.07884
"67467",913.8916,79.20531,145.85342
"67468",913.9049,80.37232,146.9956
"67469",913.9182,81.75418,148.3891
"67470",913.9315,83.13603,149.82578
"67471",913.9448,84.28596,151.0737
"67472",913.9581,85.04524,151.96692
"67473",913.97144,85.37484,152.45418
"67474",913.98474,85.32845,152.57576
"67475",913.99805,85.00862,152.42244
"67476",914.01135,84.52033,152.09067
"67477",914.02466,83.966125,151.67772
"67478",914.03796,83.41192,151.24745
"67479",914.0513,82.91142,150.85358
"67480",914.0646,82.48905,150.52219
"67481",914.0779,82.15457,150.26549
"67482",914.0912,81.883575,150.06183
"67483",914.1045,81.651634,149.88875
"67484",914.1178,81.43191,149.72064
"67485",914.1311,81.21217,149.54565
"67486",914.1444,80.987564,149.35893
"67487",914.1577,80.7776,149.17984
"67488",914.171,80.6067,149.03323
"67489",914.1843,80.49439,148.9399
"67490",914.19763,80.4358,148.89676
"67491",914.21094,80.42359,148.89818
"67492",914.22424,80.428474,148.9163
"67493",914.23755,80.42603,148.92726
"67494",914.25085,80.38697,148.90152
"67495",914.26416,80.30152,148.82817
"67496",914.27747,80.16968,148.70575
"67497",914.2908,79.991455,148.53284
"67498",914.3041,79.783936,148.32504
"67499",914.3174,79.55932,148.09367
"67500",914.3307,79.32983,147.8504
"67501",914.344,79.10277,147.6024
"67502",914.3573,78.887924,147.35951
"67503",914.3706,78.68772,147.12456
"67504",914.3839,78.5095,146.90532
"67505",914.3972,78.35325,146.70248
"67506",914.4105,78.21896,146.51674
"67507",914.4238,78.11398,146.3561
"67508",914.43713,78.03342,146.21658
"67509",914.45044,77.977264,146.09897
"67510",914.46375,77.945526,146.00401
"67511",914.47705,77.93332,145.9276
"67512",914.49036,77.93088,145.86057
"67513",914.50366,77.92844,145.79346
"67514",914.51697,77.925995,145.72627
"67515",914.5303,77.91379,145.64925
"67516",914.5436,77.89914,145.5694
"67517",914.5569,77.88205,145.48665
"67518",914.5702,77.86252,145.40092
