"","Time..s.","PPG.trace","Preprocessed.PPG"
"17816",249.92093,76.929886,78.974236
"17817",249.93427,76.22186,78.17027
"17818",249.9476,75.85565,77.686
"17819",249.96094,75.733574,77.43441
"17820",249.97427,75.73113,77.298645
"17821",249.98761,75.72137,77.15548
"17822",250.00095,75.61639,76.916794
"17823",250.01428,75.36492,76.52834
"17824",250.02762,74.966965,75.98554
"17825",250.04095,74.444496,75.30579
"17826",250.05429,73.84146,74.52915
"17827",250.06763,73.199356,73.694595
"17828",250.08096,72.55726,72.83998
"17829",250.0943,71.939575,71.989716
"17830",250.10764,71.36584,71.16409
"17831",250.12097,70.85069,70.379135
"17832",250.13431,70.3917,69.63423
"17833",250.14764,69.979095,68.921364
"17834",250.16098,69.59579,68.2249
"17835",250.17432,69.23201,67.53599
"17836",250.18765,68.89754,66.86501
"17837",250.20099,68.6778,66.298325
"17838",250.21432,68.81209,66.07879
"17839",250.22766,69.68612,66.603195
"17840",250.241,71.6881,68.28287
"17841",250.25433,74.99626,71.33128
"17842",250.26767,79.449455,75.62811
"17843",250.281,84.55207,80.713524
"17844",250.29434,89.566795,85.8705
"17845",250.30768,93.74166,90.34433
"17846",250.32101,96.585945,93.61804
"17847",250.33435,97.96292,95.51333
"17848",250.34769,98.021515,96.13326
"17849",250.36102,97.07912,95.754036
"17850",250.37436,95.501945,94.71059
"17851",250.3877,93.609825,93.3029
"17852",250.40103,91.63714,91.75552
"17853",250.41437,89.69131,90.173355
"17854",250.4277,87.78943,88.57433
"17855",250.44104,85.89487,86.92319
"17856",250.45438,83.983215,85.19575
"17857",250.46771,82.07645,83.41345
"17858",250.48105,80.257576,81.65947
"17859",250.49438,78.643776,80.05372
"17860",250.50772,77.35714,78.7247
"17861",250.52106,76.47822,77.76319
"17862",250.5344,75.999695,77.174614
"17863",250.54773,75.843445,76.89336
"17864",250.56107,75.89227,76.812294
"17865",250.5744,76.00214,76.79379
"17866",250.58774,76.050964,76.71769
"17867",250.60107,75.95575,76.49907
"17868",250.61441,75.682304,76.09924
"17869",250.62775,75.24773,75.52974
"17870",250.64108,74.69108,74.824585
"17871",250.65442,74.06119,74.02879
"17872",250.66776,73.402,73.18402
"17873",250.68109,72.75258,72.328415
"17874",250.69443,72.13733,71.48669
"17875",250.70776,71.568474,70.67212
"17876",250.7211,71.04845,69.88861
"17877",250.73444,70.57481,69.13524
"17878",250.74777,70.14511,68.411
"17879",250.77444,69.36385,67.00122
"17880",250.78778,69.034256,66.33924
"17881",250.80112,68.87068,65.832985
"17882",250.81445,69.14412,65.75863
"17883",250.82779,70.27207,66.54733
"17884",250.84113,72.60609,68.57735
"17885",250.85446,76.23651,71.976715
"17886",250.8678,80.90944,76.532036
"17887",250.88113,86.04135,81.69237
"17888",250.89447,90.86076,86.70057
"17889",250.9078,94.67918,90.85838
"17890",250.92114,97.093765,93.7317
"17891",250.93448,98.05081,95.22292
"17892",250.94781,97.75784,95.49404
"17893",250.96115,96.53956,94.83069
"17894",250.97449,94.75487,93.56286
"17895",250.98782,92.70893,91.97801
"17896",251.00116,90.614174,90.28041
"17897",251.0145,88.56336,88.561295
"17898",251.02783,86.56138,86.82692
"17899",251.04117,84.578926,85.04951
"17900",251.0545,82.61356,83.227234
"17901",251.06784,80.719,81.414345
"17902",251.08118,78.995346,79.71316
"17903",251.09451,77.574425,78.26084
"17904",251.10785,76.55634,77.16696
"17905",251.12119,75.97284,76.475845
"17906",251.13452,75.7702,76.14736
"17907",251.14786,75.83124,76.07622
"17908",251.1612,76.02167,76.136375
"17909",251.17453,76.20233,76.19272
"17910",251.18787,76.26826,76.13997
"17911",251.2012,76.16815,75.92325
"17912",251.21454,75.89227,75.527626
"17913",251.22787,75.45281,74.9598
"17914",251.24121,74.896164,74.261055
"17915",251.25455,74.26627,73.47167
"17916",251.26788,73.61196,72.63818
"17917",251.28122,72.969864,71.79646
"17918",251.29456,72.36683,70.97374
"17919",251.30789,71.81018,70.17856
"17920",251.32123,71.29504,69.407486
"17921",251.33456,70.79942,68.63985
"17922",251.3479,70.31846,67.87137
"17923",251.36124,69.84238,67.092735
"17924",251.37457,69.40536,66.33829
"17925",251.38791,69.12703,65.728874
"17926",251.40125,69.30526,65.56732
"17927",251.41458,70.35264,66.28049
"17928",251.42792,72.62562,68.25198
"17929",251.44125,76.209656,71.605576
"17930",251.45459,80.84108,76.11855
"17931",251.46793,85.92172,81.22548
"17932",251.48126,90.68009,86.1689
"17933",251.4946,94.42039,90.24295
"17934",251.50793,96.74464,93.01784
"17935",251.52127,97.601585,94.398056
"17936",251.5346,97.19142,94.53794
"17937",251.54794,95.84131,93.72506
"17938",251.56128,93.89792,92.27671
"17939",251.57462,91.67864,90.491745
"17940",251.58795,89.40078,88.57884
"17941",251.60129,87.186386,86.658226
"17942",251.61462,85.067215,84.763626
"17943",251.62796,83.04814,82.9029
"17944",251.6413,81.143814,81.09383
"17945",251.65463,79.40551,79.391266
"17946",251.66797,77.91623,77.88341
"17947",251.6813,76.76631,76.66837
"17948",251.69464,76.02411,75.82512
"17949",251.70798,75.699394,75.37616
"17950",251.72131,75.718925,75.2613
"17951",251.73465,75.965515,75.37411
"17952",251.74799,76.299995,75.58251
"17953",251.76132,76.59052,75.757416
"17954",251.77466,76.72724,75.78759
"17955",251.788,76.66132,75.6194
"17956",251.80133,76.39277,75.24651
"17957",251.81467,75.948425,74.689445
"17958",251.828,75.37713,73.99154
"17959",251.84134,74.73258,73.20253
"17960",251.85468,74.06851,72.373856
"17961",251.86801,73.41665,71.53664
"17962",251.88135,72.80873,70.72299
"17963",251.89468,72.24963,69.93917
"17964",251.90802,71.73693,69.184265
"17965",251.92136,71.26086,68.44997
"17966",251.9347,70.80675,67.72276
"17967",251.94803,70.40147,67.0302
"17968",251.96136,70.17197,66.50074
"17969",251.9747,70.41367,66.43532
"17970",251.98804,71.551384,67.27345
"17971",252.00137,73.936676,69.39473
"17972",252.01471,77.63058,72.899155
"17973",252.02805,82.34257,77.5371
"17974",252.04138,87.45251,82.720245
"17975",252.05472,92.18402,87.68465
"17976",252.06805,95.83887,91.720245
"17977",252.08139,98.04349,94.41983
"17978",252.09473,98.778366,95.71857
"17979",252.10806,98.26078,95.7878
"17980",252.1214,96.82277,94.92044
"17981",252.13474,94.820786,93.44417
"17982",252.14807,92.56977,91.6563
"17983",252.1614,90.26505,89.74439
"17984",252.17474,88.00183,87.801956
"17985",252.18808,85.81186,85.862045
"17986",252.20142,83.69756,83.92937
"17987",252.21475,81.69558,82.04293
"17988",252.22809,79.871826,80.27216
"17989",252.24142,78.3386,78.73493
"17990",252.25476,77.196,77.54041
"17991",252.2681,76.50019,76.75698
"17992",252.28143,76.224304,76.37173
"17993",252.29477,76.28535,76.31478
"17994",252.3081,76.55146,76.46481
"17995",252.32144,76.87373,76.67932
"17996",252.33478,77.12276,76.83065
"17997",252.34811,77.21553,76.83351
"17998",252.36145,77.10811,76.63908
"17999",252.37479,76.807816,76.24841
"18000",252.38812,76.3415,75.68234
"18001",252.40146,75.76288,74.989395
"18002",252.4148,75.12077,74.21488
"18003",252.42813,74.45182,73.393456
"18004",252.44147,73.780426,72.54868
"18005",252.4548,73.126114,71.70001
"18006",252.46814,72.49622,70.855316
"18007",252.48148,71.89075,70.01535
"18008",252.49481,71.31945,69.19064
"18009",252.50815,70.82384,68.42377
"18010",252.52148,70.57481,67.887985
"18011",252.53482,70.91173,67.93037
"18012",252.54816,72.27894,69.013565
"18013",252.5615,74.97429,71.467636
"18014",252.57483,78.98314,75.319435
"18015",252.58817,83.91974,80.22426
"18016",252.6015,89.10048,85.52749
"18017",252.61484,93.71725,90.42865
"18018",252.62817,97.13283,94.272896
"18019",252.64151,99.04692,96.72239
"18020",252.65485,99.51568,97.78636
"18021",252.66818,98.78569,97.66624
"18022",252.68152,97.21095,96.67855
"18023",252.69485,95.14549,95.15093
"18024",252.70819,92.8896,93.36834
"18025",252.72153,90.63615,91.517685
"18026",252.73486,88.46815,89.68207
"18027",252.7482,86.383156,87.86171
"18028",252.76154,84.37141,86.04943
"18029",252.77487,82.44022,84.25485
"18030",252.78821,80.64576,82.536644
"18031",252.80154,79.08324,80.9943
"18032",252.81488,77.86984,79.75226
"18033",252.82822,77.07393,78.88978
"18034",252.84155,76.700386,78.4248
"18035",252.85489,76.66865,78.28995
"18036",252.86823,76.85176,78.36896
"18037",252.88156,77.0959,78.51472
"18038",252.8949,77.261925,78.58999
"18039",252.90823,77.25948,78.50198
"18040",252.92157,77.04707,78.20393
"18041",252.9349,76.63935,77.70393
"18042",252.94824,76.08026,77.039825
"18043",252.96158,75.423515,76.26059
"18044",252.97491,74.71793,75.411995
"18045",252.98825,74.002594,74.53159
"18046",253.00159,73.31411,73.65569
"18047",253.01492,72.66224,72.79489
"18048",253.02826,72.042114,71.945465
"18049",253.0416,71.45373,71.1084
"18050",253.05493,70.923935,70.31154
"18051",253.06827,70.58457,69.68855
"18052",253.0816,70.75304,69.56278
"18053",253.09494,71.85901,70.37979
"18054",253.10828,74.24185,72.508224
"18055",253.12161,77.94797,76.0344
"18056",253.13495,82.650185,80.67249
"18057",253.14828,87.711296,85.81642
"18058",253.16162,92.350044,90.69615
"18059",253.17496,95.89258,94.624626
"18060",253.1883,98.004425,97.233116
"18061",253.20163,98.685585,98.47691
"18062",253.21497,98.168,98.54325
"18063",253.2283,96.79347,97.73647
"18064",253.24164,94.906235,96.37403
"18065",253.25497,92.80904,94.74265
"18066",253.26831,90.70695,93.04085
"18067",253.28165,88.690315,91.35881
"18068",253.29498,86.75426,89.69432
"18069",253.30832,84.86214,88.01327
"18070",253.32166,82.99931,86.30238
"18071",253.33499,81.20485,84.60165
"18072",253.34833,79.55932,82.99377
"18073",253.36166,78.18967,81.610344
"18074",253.375,77.19112,80.55522
"18075",253.38834,76.60029,79.87662
"18076",253.40167,76.368355,79.538445
"18077",253.41501,76.385445,79.44205
"18078",253.42834,76.51484,79.45849
"18079",253.44168,76.61982,79.45456
"18080",253.45502,76.592964,79.322075
"18081",253.46835,76.37812,79.00076
"18082",253.48169,75.95087,78.46033
"18083",253.49503,75.3283,77.71123
"18084",253.50836,74.55192,76.78886
"18085",253.5217,73.687645,75.75433
"18086",253.53503,72.84779,74.717224
"18087",253.54837,72.2301,73.87603
"18088",253.5617,72.11536,73.51848
"18089",253.57504,72.813614,73.97034
"18090",253.58838,74.50065,75.4328
"18091",253.60172,77.12764,77.88794
"18092",253.61505,80.394295,81.064835
"18093",253.62839,83.8172,84.50006
"18094",253.64172,86.82994,87.63209
"18095",253.65506,88.99306,90.00864
"18096",253.6684,90.091705,91.38832
"18097",253.68173,90.14786,91.75984
"18098",253.69507,89.339745,91.26885
"18099",253.7084,87.921265,90.14224
"18100",253.72174,86.14145,88.60997
"18101",253.73508,84.18097,86.84141
"18102",253.74841,82.159454,84.95055
"18103",253.76175,80.15503,83.0136
"18104",253.77509,78.25315,81.11657
"18105",253.78842,76.54658,79.35541
"18106",253.80176,75.140305,77.84122
"18107",253.8151,74.12955,76.6786
"18108",253.82843,73.56069,75.92629
"18109",253.84177,73.402,75.566376
"18110",253.8551,73.55581,75.514
"18111",253.86844,73.89029,75.6471
"18112",253.88177,74.27116,75.83704
"18113",253.89511,74.57389,75.960754
"18114",253.90845,74.72526,75.94256
"18115",253.92178,74.70573,75.758194
"18116",253.93512,74.527504,75.41453
"18117",253.94846,74.21988,74.93589
"18118",253.96179,73.82193,74.357315
"18119",253.97513,73.37026,73.712585
"18120",253.98846,72.903946,73.03909
"18121",254.0018,72.444954,72.35835
"18122",254.01514,72.025024,71.70233
"18123",254.02847,71.64904,71.07713
"18124",254.04181,71.32433,70.491455
"18125",254.05515,71.046005,69.94202
"18126",254.06848,70.81163,69.427826
"18127",254.08182,70.608986,68.93805
"18128",254.09515,70.433205,68.468796
"18129",254.10849,70.26963,68.006256
"18130",254.12183,70.11337,67.54592
"18131",254.13516,69.98154,67.105125
"18132",254.1485,70.030365,66.84087
"18133",254.16183,70.643166,67.14212
"18134",254.17517,72.33509,68.54164
"18135",254.1885,75.49676,71.463776
"18136",254.20184,80.15747,75.983765
"18137",254.21518,85.92172,81.75294
"18138",254.22852,92.02289,88.039154
"18139",254.24185,97.5259,93.917885
"18140",254.25519,101.66903,98.608696
"18141",254.26852,104.112915,101.72974
"18142",254.28186,104.918594,103.28894
"18143",254.2952,104.40101,103.550064
"18144",254.30853,102.963,102.87459
"18145",254.32187,101.00496,101.63414
"18146",254.3352,98.846725,100.13231
"18147",254.34854,96.690926,98.56547
"18148",254.36188,94.61326,97.00939
"18149",254.37521,92.60639,95.45919
"18150",254.38855,90.60685,93.8536
"18151",254.40189,88.57069,92.1489
"18152",254.41522,86.522316,90.36836
"18153",254.42856,84.53742,88.58729
"18154",254.4419,82.74052,86.932175
"18155",254.45523,81.253685,85.53098
"18156",254.46857,80.15503,84.471504
"18157",254.4819,79.432365,83.753685
"18158",254.49524,79.009995,83.313576
"18159",254.50858,78.77318,83.04582
"18160",254.52191,78.59983,82.83414
"18161",254.53525,78.38987,82.58042
"18162",254.54858,78.07248,82.212715
"18163",254.56192,77.611046,81.69105
"18164",254.57526,77.00801,81.01336
"18165",254.5886,76.299995,80.211845
"18166",254.60193,75.51873,79.31496
"18167",254.61526,74.71061,78.3668
"18168",254.6286,73.9147,77.4056
"18169",254.64194,73.15541,76.45615
"18170",254.65527,72.44007,75.52692
"18171",254.66861,71.76868,74.61928
"18172",254.68195,71.133896,73.727264
"18173",254.69528,70.54063,72.85693
"18174",254.70862,70.05478,72.07548
"18175",254.72195,69.86679,71.5767
"18176",254.73529,70.313576,71.70682
"18177",254.74863,71.75159,72.842125
"18178",254.76196,74.38102,75.21379
"18179",254.7753,78.10666,78.76384
"18180",254.78864,82.51591,83.11392
"18181",254.80197,86.96422,87.640854
"18182",254.8153,90.76311,91.65737
"18183",254.82864,93.41451,94.64513
"18184",254.84198,94.74265,96.39247
"18185",254.85532,94.85008,96.96061
"18186",254.86865,94.012665,96.58726
"18187",254.88199,92.56489,95.57738
"18188",254.89532,90.81926,94.2244
"18189",254.90866,89.00282,92.74607
"18190",254.922,87.21568,91.240265
"18191",254.93533,85.47494,89.725006
"18192",254.94867,83.736626,88.15778
"18193",254.962,81.969025,86.50695
"18194",254.97534,80.19653,84.79599
"18195",254.98868,78.502174,83.10777
"18196",255.00201,77.01045,81.569244
"18197",255.01535,75.841,80.30637
"18198",255.02869,75.06218,79.39758
"18199",255.04202,74.65934,78.84044
"18200",255.05536,74.55436,78.568565
"18201",255.0687,74.62272,78.46675
"18202",255.08203,74.73258,78.40858
"18203",255.09537,74.776535,78.287926
"18204",255.1087,74.67887,78.02703
"18205",255.12204,74.42008,77.60196
"18206",255.13538,74.00748,77.014984
"18207",255.14871,73.480125,76.30037
"18208",255.16205,72.88197,75.498474
"18209",255.17538,72.26185,74.655914
"18210",255.18872,71.65148,73.80373
"18211",255.20206,71.07042,72.96178
"18212",255.2154,70.521095,72.13341
"18213",255.22873,70.00351,71.3196
"18214",255.24207,69.5079,70.5116
"18215",255.2554,69.04158,69.7174
"18216",255.26874,68.65827,68.99164
"18217",255.28207,68.5362,68.51514
"18218",255.29541,69.01228,68.63297
"18219",255.30875,70.469826,69.74715
"18220",255.32208,73.1432,72.1227
"18221",255.33542,76.98604,75.75127
"18222",255.34875,81.62234,80.29338
"18223",255.36209,86.39536,85.1171
"18224",255.37543,90.57511,89.496704
"18225",255.38876,93.61227,92.864334
"18226",255.4021,95.28222,94.95967
"18227",255.41544,95.658195,95.81322
"18228",255.42877,95.01366,95.658
"18229",255.44211,93.69283,94.80635
"18230",255.45544,92.018005,93.559425
"18231",255.46878,90.230865,92.14785
"18232",255.48212,88.4535,90.6902
"18233",255.49545,86.712746,89.21362
"18234",255.50879,84.98421,87.694855
"18235",255.52213,83.24101,86.107414
"18236",255.53546,81.497826,84.46551
"18237",255.5488,79.83032,82.84481
"18238",255.56213,78.348366,81.35755
"18239",255.57547,77.16426,80.12183
"18240",255.5888,76.35371,79.222664
"18241",255.60214,75.90936,78.664375
"18242",255.61548,75.76532,78.3925
"18243",255.62881,75.79462,78.28947
"18244",255.64215,75.86542,78.22885
"18245",255.65549,75.85077,78.085
"18246",255.66882,75.66033,77.7649
"18247",255.68216,75.24773,77.21668
"18248",255.6955,74.62272,76.44317
"18249",255.70883,73.83658,75.48899
"18250",255.72217,72.97719,74.437
"18251",255.7355,72.14221,73.38256
"18252",255.74884,71.44152,72.43631
"18253",255.76218,71.011826,71.73917
"18254",255.77551,70.99718,71.443634
"18255",255.78885,71.517204,71.68233
"18256",255.80219,72.61829,72.518326
"18257",255.81552,74.232086,73.90144
"18258",255.82886,76.17059,75.659706
"18259",255.8422,78.135956,77.5054
"18260",255.85553,79.80347,79.11466
"18261",255.86887,80.902115,80.20717
"18262",255.8822,81.27566,80.6089
"18263",255.89554,80.87038,80.243484
"18264",255.90887,79.75464,79.154945
"18265",255.92221,78.08713,77.47977
"18266",255.93555,76.10956,75.44242
"18267",255.94888,74.08804,73.29933
"18268",255.96222,72.28626,71.312805
"18269",255.97556,70.91905,69.704544
"18270",255.98889,70.10849,68.6102
"18271",256.00223,69.87167,68.06427
"18272",256.01556,70.118256,67.99434
"18273",256.0289,70.69199,68.25927
"18274",256.04224,71.414665,68.69106
"18275",256.05557,72.12024,69.12834
"18276",256.0689,72.68177,69.443634
"18277",256.08224,73.05287,69.586044
"18278",256.09558,73.233536,69.549614
"18279",256.10892,73.26284,69.36747
"18280",256.12225,73.19203,69.08613
"18281",256.1356,73.074844,68.756195
"18282",256.14893,72.9308,68.395744
"18283",256.16226,72.7892,68.03323
"18284",256.1756,72.65247,67.67117
"18285",256.18893,72.52796,67.31705
"18286",256.20227,72.410774,66.966354
"18287",256.2156,72.29603,66.61444
"18288",256.22894,72.17883,66.2565
"18289",256.24228,72.07141,65.90466
"18290",256.2556,71.96643,65.55191
"18291",256.26895,71.88098,65.21541
"18292",256.2823,71.82483,64.90553
"18293",256.29562,71.80286,64.62808
"18294",256.30896,71.81506,64.384125
"18295",256.3223,71.851685,64.16496
"18296",256.33563,71.888306,63.94695
"18297",256.34897,71.91028,63.71543
"18298",256.3623,71.920044,63.472393
"18299",256.37564,72.02258,63.322433
"18300",256.38898,72.57679,63.627346
"18301",256.4023,74.161285,64.979866
"18302",256.41565,77.29122,67.927345
"18303",256.429,82.11551,72.666985
"18304",256.44232,88.30213,78.919716
"18305",256.45566,95.07469,85.95172
"18306",256.469,101.4078,92.75591
"18307",256.48233,106.36393,98.381035
"18308",256.49567,109.44015,102.28113
"18309",256.509,110.61448,104.375465
"18310",256.52234,110.18234,104.90003
"18311",256.53568,108.56855,104.22944
"18312",256.549,106.21744,102.771095
"18313",256.56235,103.52453,100.89748
"18314",256.57568,100.770584,98.87868
"18315",256.58902,98.11673,96.8739
"18316",256.60236,95.59472,94.91804
"18317",256.6157,93.18013,92.99078
"18318",256.62903,90.85344,91.07597
"18319",256.64236,88.64149,89.20319
"18320",256.6557,86.62241,87.45416
"18321",256.66904,84.9012,85.939896
"18322",256.68237,83.58526,84.777115
"18323",256.6957,82.71122,84.015114
"18324",256.70905,82.23758,83.6262
"18325",256.72238,82.04959,83.50813
"18326",256.73572,82.01297,83.53556
"18327",256.74905,81.98367,83.56917
"18328",256.7624,81.85672,83.5042
"18329",256.78906,81.07057,82.82479
"18330",256.8024,80.40406,82.191734
"18331",256.81573,79.60082,81.40112
"18332",256.82907,78.70237,80.4902
"18333",256.8424,77.75754,79.504814
"18334",256.85574,76.805374,78.482574
"18335",256.86908,75.87274,77.45011
"18336",256.88242,74.97917,76.42757
"18337",256.89575,74.127106,75.4186
"18338",256.9091,73.321434,74.429405
"18339",256.92242,72.5597,73.45897
"18340",256.93576,71.86633,72.5331
"18341",256.9491,71.346306,71.758896
"18342",256.96243,71.258415,71.40057
"18343",256.97577,71.98108,71.85007
"18344",256.9891,73.85367,73.47206
"18345",257.00244,76.981155,76.40748
"18346",257.01578,81.1487,80.48068
"18347",257.0291,85.81674,85.18462
"18348",257.04245,90.26505,89.814705
"18349",257.0558,93.81003,93.680466
"18350",257.06912,96.04883,96.35083
"18351",257.08246,96.900894,97.70442
"18352",257.0958,96.55421,97.88589
"18353",257.10913,95.31884,97.16784
"18354",257.12247,93.541466,95.86918
"18355",257.1358,91.52483,94.27572
"18356",257.14914,89.47402,92.58506
"18357",257.16248,87.47692,90.884026
"18358",257.1758,85.53597,89.17673
"18359",257.18915,83.62188,87.43563
"18360",257.20248,81.72732,85.65425
"18361",257.21582,79.8938,83.87471
"18362",257.22916,78.22385,82.20144
"18363",257.2425,76.84444,80.766525
"18364",257.25583,75.85565,79.67913
"18365",257.26917,75.29412,78.98809
"18366",257.2825,75.106125,78.65304
"18367",257.29584,75.176926,78.57091
"18368",257.30917,75.36736,78.61063
"18369",257.3225,75.53826,78.63676
"18370",257.33585,75.58465,78.54372
"18371",257.34918,75.45281,78.2739
"18372",257.36252,75.13054,77.80953
"18373",257.37585,74.64469,77.17152
"18374",257.3892,74.0441,76.40357
"18375",257.40253,73.37759,75.55094
"18376",257.41586,72.69398,74.660385
"18377",257.4292,72.025024,73.76312
"18378",257.44254,71.39269,72.88158
"18379",257.45587,70.79942,72.01933
"18380",257.4692,70.23544,71.16783
"18381",257.48254,69.72762,70.354866
"18382",257.49588,69.37606,69.68229
"18383",257.50922,69.45663,69.430855
"18384",257.52255,70.37705,70.0218
"18385",257.5359,72.49134,71.835365
"18386",257.54922,75.90204,75.01141
"18387",257.56256,80.36744,79.348755
"18388",257.5759,85.31136,84.30416
"18389",257.58923,89.986725,89.1455
"18390",257.60257,93.7026,93.17346
"18391",257.6159,96.061035,95.960106
"18392",257.62924,97.008316,97.409294
"18393",257.64258,96.742195,97.67468
"18394",257.6559,95.589836,97.04552
"18395",257.66925,93.89792,95.84078
"18396",257.6826,91.97894,94.35612
"18397",257.69592,90.03555,92.78707
"18398",257.70926,88.17517,91.2403
"18399",257.7226,86.39048,89.71109
"18400",257.73593,84.63996,88.16027
"18401",257.74927,82.882126,86.54743
"18402",257.7626,81.12428,84.879654
"18403",257.77594,79.44457,83.23508
"18404",257.78928,77.95529,81.72844
"18405",257.8026,76.77852,80.48777
"18406",257.81595,75.982605,79.59119
"18407",257.82928,75.56512,79.04816
"18408",257.84262,75.43572,78.780174
"18409",257.85596,75.48211,78.68393
"18410",257.8693,75.56756,78.6282
"18411",257.88263,75.58465,78.506775
"18412",257.89597,75.46746,78.25161
"18413",257.9093,75.18669,77.8292
"18414",257.92264,74.757,77.2491
"18415",257.93597,74.20767,76.53593
"18416",257.9493,73.58999,75.737236
"18417",257.96265,72.94789,74.89483
"18418",257.97598,72.32044,74.047005
"18419",257.98932,71.73205,73.21863
"18420",258.00266,71.19005,72.41826
"18421",258.016,70.68223,71.63513
"18422",258.02933,70.21103,70.87275
"18423",258.04266,69.822845,70.17866
"18424",258.056,69.678795,69.71657
"18425",258.06934,70.12314,69.83837
"18426",258.08267,71.551384,70.95796
"18427",258.096,74.21988,73.36244
"18428",258.10934,78.082245,77.04418
"18429",258.12268,82.757614,81.65962
"18430",258.13602,87.58434,86.572525
"18431",258.14935,91.827576,91.052765
"18432",258.1627,94.923325,94.51813
"18433",258.17603,96.64698,96.70814
"18434",258.18936,97.06935,97.65073
"18435",258.2027,96.45411,97.5689
"18436",258.21603,95.13817,96.76715
"18437",258.22937,93.453575,95.555626
"18438",258.2427,91.65179,94.17426
"18439",258.25604,89.86954,92.756134
"18440",258.26938,88.145874,91.3409
"18441",258.2827,86.43931,89.888885
"18442",258.29605,84.70344,88.35424
"18443",258.3094,82.92363,86.72141
"18444",258.32272,81.160904,85.05005
"18445",258.33606,79.52514,83.45056
"18446",258.3494,78.14816,82.05875
"18447",258.36273,77.13008,80.982796
"18448",258.37607,76.50019,80.26322
"18449",258.3894,76.207214,79.86088
"18450",258.40274,76.14374,79.67888
"18451",258.41608,76.18524,79.59988
"18452",258.4294,76.207214,79.50264
"18453",258.44275,76.12909,79.30599
"18454",258.4561,75.90448,78.96042
"18455",258.46942,75.53582,78.463776
"18456",258.48276,75.04753,77.83598
"18457",258.4961,74.48112,77.11481
"18458",258.50943,73.88052,76.34175
"18459",258.52277,73.272606,75.5426
"18460",258.5361,72.691536,74.751305
"18461",258.54944,72.15198,73.98335
"18462",258.56277,71.6466,73.23273
"18463",258.5761,71.17052,72.495605
"18464",258.58945,70.72129,71.77046
"18465",258.60278,70.35752,71.11673
"18466",258.61612,70.26963,70.72751
"18467",258.62946,70.79454,70.94834
"18468",258.6428,72.308235,72.17436
"18469",258.65613,75.02312,74.64888
"18470",258.66946,78.856186,78.32642
"18471",258.6828,83.39727,82.831764
"18472",258.69614,87.98474,87.5254
"18473",258.70947,91.92523,91.71541
"18474",258.7228,94.71824,94.88108
"18475",258.73615,96.19531,96.8181
"18476",258.74948,96.45655,97.58544
"18477",258.76282,95.77783,97.42099
"18478",258.77615,94.49607,96.632286
"18479",258.7895,92.911575,95.50079
"18480",258.80283,91.226974,94.21968
"18481",258.81616,89.564354,92.907906
"18482",258.8295,87.93347,91.57591
"18483",258.84283,86.29771,90.188065
"18484",258.85617,84.61799,88.70515
"18485",258.8695,82.90898,87.14045
"18486",258.88284,81.234146,85.55652
"18487",258.89618,79.7058,84.06674
"18488",258.90952,78.44358,82.79533
"18489",258.92285,77.523155,81.82626
"18490",258.9362,76.95186,81.17757
"18491",258.94952,76.67353,80.803986
"18492",258.96286,76.578316,80.60482
"18493",258.9762,76.5539,80.47348
"18494",258.98953,76.49287,80.304756
"18495",259.00287,76.32929,80.031586
"18496",259.0162,76.02899,79.61658
"18497",259.02954,75.5993,79.06279
"18498",259.04288,75.07439,78.40036
"18499",259.0562,74.495766,77.667816
"18500",259.06955,73.89761,76.89766
"18501",259.0829,73.31411,76.12346
"18502",259.09622,72.76967,75.37009
"18503",259.10956,72.26429,74.63876
"18504",259.1229,71.78821,73.920944
"18505",259.13623,71.33166,73.20778
"18506",259.14957,70.8922,72.49744
"18507",259.1629,70.48936,71.80998
"18508",259.17624,70.22568,71.24909
"18509",259.18958,70.330666,71.04863
"18510",259.2029,71.15587,71.57166
"18511",259.21625,73.00893,73.148346
"18512",259.22958,75.999695,75.92065
"18513",259.24292,79.94751,79.743454
"18514",259.25626,84.37385,84.16815
"18515",259.2696,88.621956,88.55294
"18516",259.28293,92.069275,92.2697
"18517",259.29626,94.33494,94.91253
"18518",259.3096,95.34814,96.373695
"18519",259.32294,95.27978,96.784966
"18520",259.33627,94.42527,96.40795
"18521",259.3496,93.102005,95.53548
"18522",259.36295,91.5761,94.419014
"18523",259.37628,90.0087,93.21336
"18524",259.38962,88.465706,91.98315
"18525",259.40295,86.925156,90.70715
"18526",259.4163,85.34554,89.34395
"18527",259.42963,83.70733,87.87278
"18528",259.44296,82.03494,86.316246
"18529",259.4563,80.42115,84.766045
"18530",259.46964,78.995346,83.3534
"18531",259.48297,77.86496,82.19162
"18532",259.4963,77.08125,81.341194
"18533",259.50964,76.6247,80.793434
"18534",259.52298,76.41474,80.478
"18535",259.53632,76.34394,80.29516
"18536",259.54965,76.29511,80.13208
"18537",259.563,76.18768,79.908875
"18538",259.57632,75.96796,79.570015
"18539",259.58966,75.61883,79.09489
"18540",259.603,75.14763,78.48678
"18541",259.61633,74.581215,77.76873
"18542",259.62967,73.94644,76.96462
"18543",259.643,73.26772,76.09673
"18544",259.65634,72.57679,75.19542
"18545",259.66968,71.922485,74.30914
"18546",259.683,71.39025,73.52449
"18547",259.69635,71.14122,73.00641
"18548",259.7097,71.42199,73.010345
"18549",259.72302,72.46937,73.78966
"18550",259.73636,74.38834,75.4733
"18551",259.7497,77.07637,77.98596
"18552",259.76303,80.22583,81.04406
