"","Time..s.","PPG.trace","Preprocessed.PPG"
"10000",153.24976,72.01526,73.605316
"10001",153.26306,72.01282,73.35335
"10002",153.27643,72.02258,73.11351
"10003",153.28973,72.03723,72.87886
"10004",153.3031,72.05188,72.64467
"10005",153.3164,72.06409,72.40849
"10006",153.32977,72.0885,72.184906
"10007",153.34308,72.12268,71.97185
"10008",153.35645,72.166626,71.76962
"10009",153.36975,72.21301,71.57121
"10010",153.38312,72.26917,71.38403
"10011",153.39642,72.32288,71.19615
"10012",153.40979,72.37171,71.005066
"10013",153.4231,72.410774,70.80574
"10014",153.43646,72.45472,70.61252
"10015",153.44977,72.55482,70.47682
"10016",153.46313,72.86488,70.55423
"10017",153.47644,73.6144,71.08078
"10018",153.4898,75.05974,72.32657
"10019",153.50311,77.34493,74.45738
"10020",153.51648,80.44312,77.4726
"10021",153.52979,84.11261,81.15594
"10022",153.54315,87.938354,85.1102
"10023",153.55646,91.45403,88.87395
"10024",153.56982,94.30076,92.07861
"10025",153.58313,96.29298,94.51773
"10026",153.5965,97.43313,96.16704
"10027",153.6098,97.8555,97.13419
"10028",153.62317,97.7554,97.59208
"10029",153.63647,97.3428,97.73433
"10030",153.64984,96.77638,97.70988
"10031",153.66315,96.15625,97.614006
"10032",153.67651,95.516594,97.47923
"10033",153.68982,94.837875,97.28541
"10034",153.70319,94.06882,96.980034
"10035",153.71649,93.16304,96.51391
"10036",153.72986,92.09857,95.86079
"10037",153.74316,90.89006,95.03036
"10038",153.75653,89.58877,94.06938
"10039",153.76984,88.275276,93.05554
"10040",153.7832,87.03502,92.07388
"10041",153.79651,85.92905,91.18775
"10042",153.80988,84.981766,90.42575
"10043",153.82318,84.19806,89.79772
"10044",153.83655,83.53643,89.26728
"10045",153.84985,82.95293,88.79429
"10046",153.86322,82.39628,88.32992
"10047",153.87653,81.832306,87.84083
"10048",153.8899,81.23903,87.30481
"10049",153.9032,80.601814,86.706314
"10050",153.91656,79.92798,86.051285
"10051",153.92987,79.237045,85.3581
"10052",153.94324,78.54856,84.645775
"10053",153.95654,77.88205,83.93391
"10054",153.96991,77.261925,83.2476
"10055",153.98322,76.68818,82.58829
"10056",153.99658,76.16327,81.959885
"10057",154.00989,75.68963,81.36635
"10058",154.02325,75.25994,80.80196
"10059",154.03656,74.87175,80.26565
"10060",154.04993,74.52262,79.75626
"10061",154.06323,74.20523,79.26771
"10062",154.0766,73.919586,78.80098
"10063",154.0899,73.670555,78.36194
"10064",154.10327,73.45083,77.94442
"10065",154.11658,73.2604,77.54933
"10066",154.12994,73.09682,77.17514
"10067",154.14325,72.95766,76.82026
"10068",154.15662,72.84291,76.48544
"10069",154.16992,72.75014,76.169014
"10070",154.18329,72.674446,75.86677
"10071",154.1966,72.61097,75.57437
"10072",154.20996,72.5597,75.29219
"10073",154.22327,72.51087,75.01085
"10074",154.23663,72.46693,74.732864
"10075",154.24994,72.42298,74.45351
"10076",154.2633,72.37171,74.16545
"10077",154.27661,72.31312,73.86847
"10078",154.28998,72.271614,73.58675
"10079",154.30328,72.31312,73.386734
"10080",154.31665,72.586555,73.41995
"10081",154.32996,73.31411,73.91583
"10082",154.34332,74.70084,75.093636
"10083",154.35663,76.8542,77.0814
"10084",154.37,79.7058,79.834694
"10085",154.3833,83.004196,83.12389
"10086",154.39667,86.36118,86.57476
"10087",154.40997,89.37148,89.783844
"10088",154.42334,91.73968,92.4449
"10089",154.43665,93.33883,94.41092
"10090",154.45001,94.19821,95.68714
"10091",154.46332,94.45945,96.392075
"10092",154.47668,94.30808,96.692566
"10093",154.48999,93.92233,96.753944
"10094",154.50336,93.4316,96.69829
"10095",154.51666,92.90181,96.588234
"10096",154.53003,92.34028,96.429886
"10097",154.54333,91.71038,96.18562
"10098",154.5567,90.95842,95.799614
"10099",154.57,90.04288,95.226524
"10100",154.58337,88.953995,94.451485
"10101",154.59668,87.73327,93.510574
"10102",154.61005,86.4564,92.47537
"10103",154.62335,85.21614,91.436874
"10104",154.63672,84.1004,90.48414
"10105",154.65002,83.15556,89.667435
"10106",154.66339,82.391396,89.00188
"10107",154.6767,81.778595,88.463806
"10108",154.69006,81.270775,88.011566
"10109",154.70337,80.80934,87.58984
"10110",154.71674,80.343025,87.14882
"10111",154.73004,79.84009,86.6566
"10112",154.74341,79.28832,86.09984
"10113",154.75671,78.68772,85.477
"10114",154.77008,78.06027,84.80854
"10115",154.78339,77.43282,84.120476
"10116",154.79675,76.822464,83.42989
"10117",154.81006,76.23651,82.744644
"10118",154.82343,75.69207,82.082596
"10119",154.83673,75.194016,81.44992
"10120",154.8501,74.74967,80.85539
"10121",154.8634,74.36149,80.30314
"10122",154.87677,74.022125,79.787575
"10123",154.89008,73.721825,79.30047
"10124",154.90344,73.45571,78.838165
"10125",154.91675,73.216446,78.394394
"10126",154.93011,72.99428,77.96024
"10127",154.94342,72.79408,77.54112
"10128",154.95679,72.61829,77.14015
"10129",154.9701,72.46693,76.7581
"10130",154.98346,72.34486,76.40062
"10131",154.99677,72.24719,76.063736
"10132",155.01013,72.17639,75.750656
"10133",155.02344,72.12512,75.454895
"10134",155.0368,72.08606,75.16974
"10135",155.05011,72.03967,74.87604
"10136",155.06348,71.97864,74.56624
"10137",155.07678,71.905396,74.242325
"10138",155.09015,71.84436,73.92833
"10139",155.10345,71.885864,73.714966
"10140",155.11682,72.19104,73.76657
"10141",155.13013,72.969864,74.30136
"10142",155.1435,74.39567,75.50748
"10143",155.1568,76.53437,77.47105
"10144",155.17017,79.290764,80.11914
"10145",155.18347,82.38651,83.192726
"10146",155.19684,85.44808,86.32887
"10147",155.21014,88.114136,89.16518
"10148",155.22351,90.125885,91.4305
"10149",155.23682,91.393,93.014046
"10150",155.25018,91.9765,93.95358
"10151",155.26349,92.03265,94.384
"10152",155.27686,91.74944,94.476814
"10153",155.29016,91.2929,94.38744
"10154",155.30353,90.76555,94.213
"10155",155.31683,90.21622,94.00009
"10156",155.3302,89.635155,93.73829
"10157",155.3435,88.97841,93.382645
"10158",155.35687,88.19226,92.877075
"10159",155.37018,87.25475,92.19557
"10160",155.38354,86.17807,91.3456
"10161",155.39685,85.02571,90.3863
"10162",155.41022,83.88312,89.40076
"10163",155.42352,82.84306,88.48205
"10164",155.43689,81.969025,87.69685
"10165",155.4502,81.28542,87.07478
"10166",155.46356,80.76784,86.59737
"10167",155.47687,80.37232,86.225845
"10168",155.49023,80.0354,85.90056
"10169",155.50354,79.69604,85.5623
"10170",155.5169,79.31518,85.17194
"10171",155.53021,78.86595,84.70132
"10172",155.54358,78.348366,84.14829
"10173",155.55688,77.786835,83.53515
"10174",155.57025,77.21065,82.8898
"10175",155.58356,76.63935,82.23134
"10176",155.59692,76.102234,81.5892
"10177",155.61023,75.60662,80.97179
"10178",155.6236,75.16228,80.39015
"10179",155.6369,74.76189,79.838585
"10180",155.65027,74.40543,79.31844
"10181",155.66357,74.08804,78.826225
"10182",155.67694,73.80972,78.36316
"10183",155.69025,73.55825,77.91824
"10184",155.70361,73.33364,77.49233
"10185",155.71692,73.13588,77.08625
"10186",155.73029,72.969864,76.705734
"10187",155.74359,72.83559,76.35177
"10188",155.75696,72.7306,76.022896
"10189",155.77026,72.654915,75.72005
"10190",155.78363,72.59876,75.43436
"10191",155.79694,72.55482,75.15912
"10192",155.8103,72.51331,74.88495
"10193",155.82361,72.47669,74.614365
"10194",155.83698,72.44984,74.3524
"10195",155.85028,72.430305,74.096924
"10196",155.86365,72.42542,73.855484
"10197",155.87695,72.43519,73.62854
"10198",155.89032,72.45716,73.41411
"10199",155.90363,72.48646,73.20769
"10200",155.91699,72.52796,73.01439
"10201",155.9303,72.57191,72.82483
"10202",155.94366,72.62562,72.64641
"10203",155.95697,72.68177,72.47211
"10204",155.97034,72.72816,72.289795
"10205",155.98364,72.75746,72.09186
"10206",155.99701,72.76723,71.8753
"10207",156.01031,72.77699,71.65904
"10208",156.02368,72.867325,71.52366
"10209",156.03699,73.21156,71.645004
"10210",156.05035,74.0441,72.2654
"10211",156.06366,75.579765,73.61495
"10212",156.07703,77.90158,75.79864
"10213",156.09033,80.91432,78.745804
"10214",156.1037,84.32746,82.187515
"10215",156.117,87.728386,85.72367
"10216",156.13037,90.69474,88.93153
"10217",156.14368,92.94087,91.51188
"10218",156.15704,94.36179,93.337204
"10219",156.17035,95.011215,94.43543
"10220",156.18372,95.04051,94.93383
"10221",156.19702,94.66941,95.032745
"10222",156.21039,94.083466,94.90522
"10223",156.2237,93.42672,94.68858
"10224",156.23706,92.76753,94.44898
"10225",156.25037,92.11566,94.1961
"10226",156.26373,91.41741,93.876465
"10227",156.27704,90.61173,93.42758
"10228",156.2904,89.65957,92.80704
"10229",156.30371,88.5658,92.01514
"10230",156.31708,87.38659,91.10361
"10231",156.33038,86.21225,90.160095
"10232",156.34375,85.12825,89.270226
"10233",156.35706,84.210266,88.5125
"10234",156.37042,83.46807,87.90187
"10235",156.38373,82.879684,87.42186
"10236",156.3971,82.406044,87.03821
"10237",156.4104,81.99588,86.70323
"10238",156.42377,81.59304,86.36276
"10239",156.43707,81.163345,85.98285
"10240",156.45044,80.68238,85.53824
"10241",156.46375,80.14282,85.020004
"10242",156.47711,79.551994,84.43364
"10243",156.49042,78.92699,83.79463
"10244",156.50378,78.29221,83.12633
"10245",156.51709,77.67696,82.45771
"10246",156.53046,77.09834,81.806496
"10247",156.54376,76.56855,81.18603
"10248",156.55713,76.09247,80.602715
"10249",156.57043,75.667656,80.05579
"10250",156.5838,75.28924,79.54199
"10251",156.5971,74.949875,79.05542
"10252",156.61047,74.64469,78.59242
"10253",156.62378,74.36393,78.14431
"10254",156.63715,74.1149,77.719154
"10255",156.65045,73.900055,77.320404
"10256",156.66382,73.7145,76.94423
"10257",156.67712,73.56069,76.594
"10258",156.69049,73.445946,76.27803
"10259",156.7038,73.35561,75.98289
"10260",156.71716,73.27993,75.69957
"10261",156.73047,73.21889,75.42853
"10262",156.74384,73.16762,75.16535
"10263",156.75714,73.11879,74.903015
"10264",156.77051,73.060196,74.62939
"10265",156.78381,72.99184,74.34416
"10266",156.79718,72.90639,74.03971
"10267",156.81049,72.813614,73.725266
"10268",156.82385,72.76967,73.45675
"10269",156.83716,72.903946,73.36508
"10270",156.85052,73.41665,73.65604
"10271",156.86383,74.527504,74.561165
"10272",156.8772,76.383,76.24565
"10273",156.8905,78.97337,78.72299
"10274",156.90387,82.10086,81.8184
"10275",156.91718,85.40902,85.19221
"10276",156.93054,88.47791,88.43013
"10277",156.94385,90.97795,91.1951
"10278",156.95721,92.72114,93.28135
"10279",156.97052,93.69283,94.65058
"10280",156.98389,94.00778,95.39343
"10281",156.9972,93.85397,95.67737
"10282",157.01056,93.419395,95.67573
"10283",157.02386,92.857864,95.533554
"10284",157.03723,92.26215,95.33965
"10285",157.05054,91.66155,95.122246
"10286",157.0639,91.02922,94.85434
"10287",157.07721,90.309,94.47878
"10288",157.09058,89.44228,93.93423
"10289",157.10388,88.40223,93.18925
"10290",157.11725,87.20836,92.25795
"10291",157.13055,85.93881,91.21366
"10292",157.14392,84.69367,90.154106
"10293",157.15723,83.56817,89.17528
"10294",157.1706,82.62089,88.3395
"10295",157.1839,81.87869,87.67921
"10296",157.19727,81.304955,87.16418
"10297",157.21057,80.84108,86.74108
"10298",157.22394,80.428474,86.35476
"10299",157.23724,80.025635,85.96531
"10300",157.25061,79.586174,85.52665
"10301",157.26392,79.093,85.020546
"10302",157.27728,78.538795,84.437996
"10303",157.29059,77.943085,83.79662
"10304",157.30396,77.32296,83.11222
"10305",157.31726,76.70771,82.413315
"10306",157.33063,76.11444,81.71716
"10307",157.34393,75.56512,81.04642
"10308",157.3573,75.06706,80.409775
"10309",157.3706,74.6276,79.81616
"10310",157.38397,74.23697,79.257645
"10311",157.39728,73.89273,78.733315
"10312",157.41064,73.58999,78.23972
"10313",157.42395,73.321434,77.77086
"10314",157.43732,73.07973,77.32045
"10315",157.45062,72.86488,76.88935
"10316",157.46399,72.68177,76.48327
"10317",157.4773,72.52308,76.09589
"10318",157.49066,72.393684,75.732834
"10319",157.50397,72.291145,75.39259
"10320",157.51733,72.215454,75.076004
"10321",157.53064,72.1593,74.77658
"10322",157.544,72.1178,74.49005
"10323",157.55731,72.0885,74.21443
"10324",157.57068,72.06409,73.94278
"10325",157.58398,72.04944,73.68013
"10326",157.59735,72.03967,73.421906
"10327",157.61066,72.03235,73.16582
"10328",157.62402,72.02014,72.90462
"10329",157.63733,71.99817,72.63327
"10330",157.6507,71.96887,72.35391
"10331",157.664,71.96643,72.100494
"10332",157.67737,72.09827,71.98128
"10333",157.69067,72.567024,72.20311
"10334",157.70404,73.599754,73.003555
"10335",157.71735,75.386894,74.59069
"10336",157.73071,77.9675,77.02714
"10337",157.74402,81.18532,80.18144
"10338",157.75739,84.70832,83.741486
"10339",157.77069,88.11658,87.296875
"10340",157.78406,91.02434,90.45828
"10341",157.79736,93.18501,92.96347
"10342",157.81073,94.53513,94.725624
"10343",157.82404,95.1577,95.802414
"10344",157.8374,95.23094,96.349335
"10345",157.85071,94.95018,96.54454
"10346",157.86407,94.49119,96.55274
"10347",157.87738,93.96628,96.48068
"10348",157.89075,93.41451,96.365364
"10349",157.90405,92.823685,96.19374
"10350",157.91742,92.14984,95.92064
"10351",157.93073,91.336845,95.48733
"10352",157.94409,90.34318,94.84794
"10353",157.9574,89.17616,94.00415
"10354",157.97076,87.87732,92.992065
"10355",157.98407,86.52964,91.89055
"10356",157.99744,85.23323,90.79819
"10357",158.01074,84.07599,89.80448
"10358",158.02411,83.106735,88.9626
"10359",158.03741,82.33036,88.28331
"10360",158.05078,81.71267,87.73844
"10361",158.06409,81.197525,87.27682
"10362",158.07745,80.726326,86.84304
"10363",158.09076,80.257576,86.39699
"10364",158.10413,79.75952,85.90698
"10365",158.11743,79.21263,85.35258
"10366",158.1308,78.61692,84.73226
"10367",158.1441,77.98703,84.05915
"10368",158.15747,77.34493,83.35415
"10369",158.17078,76.71015,82.6364
"10370",158.18414,76.10712,81.93056
"10371",158.19745,75.55535,81.25714
"10372",158.21082,75.0573,80.62019
"10373",158.22412,74.60319,80.01163
"10374",158.23749,74.19302,79.432816
"10375",158.2508,73.83414,78.89246
"10376",158.26416,73.52407,78.38972
"10377",158.27747,73.25796,77.921234
"10378",158.29083,73.0309,77.48349
"10379",158.30414,72.8307,77.06551
"10380",158.3175,72.65247,76.663246
"10381",158.33081,72.49134,76.27251
"10382",158.34418,72.34974,75.896255
"10383",158.35748,72.23743,75.544876
"10384",158.37085,72.149536,75.2144
"10385",158.38416,72.08606,74.905594
"10386",158.39752,72.03723,74.60945
"10387",158.41083,72.00305,74.32643
"10388",158.4242,71.98108,74.05455
"10389",158.4375,71.973755,73.79663
"10390",158.45087,71.973755,73.54581
"10391",158.46417,71.973755,73.29498
"10392",158.47754,71.973755,73.04416
"10393",158.49084,71.96643,72.78601
"10394",158.50421,71.94934,72.51787
"10395",158.51752,71.92981,72.24675
"10396",158.53088,71.94202,72.00676
"10397",158.54419,72.08606,71.89899
"10398",158.55756,72.552376,72.118
"10399",158.57086,73.582664,72.91554
"10400",158.58423,75.36004,74.49238
"10401",158.59753,77.92844,76.91578
"10402",158.6109,81.143814,80.06642
"10403",158.6242,84.66682,83.62517
"10404",158.63757,88.06531,87.169495
"10405",158.65088,90.951096,90.30733
"10406",158.66425,93.084915,92.78337
"10407",158.67755,94.40818,94.51554
"10408",158.69092,95.01366,95.57127
"10409",158.70422,95.07713,96.10393
"10410",158.71759,94.78905,96.287
"10411",158.7309,94.32029,96.2804
"10412",158.74426,93.77341,96.18103
"10413",158.75757,93.2021,96.040146
"10414",158.77094,92.594185,95.844795
"10415",158.78424,91.90814,95.55232
"10416",158.7976,91.08049,95.0968
"10417",158.81091,90.08438,94.44696
"10418",158.82428,88.91005,93.58777
"10419",158.83759,87.61364,92.56979
"10420",158.85095,86.28306,91.47714
"10421",158.86426,85.02327,90.4137
"10422",158.87762,83.914856,89.46226
"10423",158.89093,83.00908,88.67882
"10424",158.9043,82.30106,88.064835
"10425",158.9176,81.739525,87.5752
"10426",158.93097,81.26833,87.15837
"10427",158.94427,80.82399,86.75366
"10428",158.95764,80.360115,86.31554
"10429",158.97095,79.84985,85.81653
"10430",158.98431,79.290764,85.25275
"10431",158.99762,78.69016,84.62998
"10432",159.01099,78.0676,83.966484
"10433",159.02429,77.44259,83.28109
"10434",159.03766,76.83711,82.595695
"10435",159.05096,76.26826,81.928
"10436",159.06433,75.75067,81.2938
"10437",159.07764,75.2868,80.697136
"10438",159.091,74.87419,80.137245
"10439",159.10431,74.50309,79.605965
"10440",159.11768,74.16861,79.09971
"10441",159.13098,73.86099,78.60986
"10442",159.14435,73.582664,78.139694
"10443",159.15765,73.3312,77.68769
"10444",159.17102,73.109024,77.25712
"10445",159.18433,72.92836,76.861115
"10446",159.1977,72.781876,76.493645
"10447",159.211,72.66712,76.15333
"10448",159.22437,72.58167,75.83873
"10449",159.23767,72.515755,75.540985
"10450",159.25104,72.464485,75.25583
"10451",159.26434,72.42298,74.978836
"10452",159.27771,72.393684,74.71275
"10453",159.29102,72.36927,74.45064
"10454",159.30438,72.342415,74.18532
"10455",159.31769,72.31068,73.914276
"10456",159.33105,72.26673,73.630035
"10457",159.34436,72.200806,73.32245
"10458",159.35773,72.12756,73.00548
"10459",159.37103,72.09094,72.72284
"10460",159.3844,72.21301,72.59775
"10461",159.3977,72.68177,72.823166
"10462",159.41107,73.72671,73.639404
"10463",159.42438,75.50408,75.22074
"10464",159.43774,78.02365,77.599815
"10465",159.45105,81.09743,80.61183
"10466",159.46442,84.386055,83.93475
"10467",159.47772,87.47692,87.16268
"10468",159.49109,90.0087,89.928116
"10469",159.5044,91.78119,92.01338
"10470",159.51776,92.76509,93.36545
"10471",159.53107,93.065384,94.06465
"10472",159.54443,92.86763,94.27519
"10473",159.55774,92.3769,94.18658
"10474",159.5711,91.7641,93.960556
"10475",159.58441,91.12932,93.693405
"10476",159.59778,90.511635,93.423515
"10477",159.61108,89.87198,93.11235
"10478",159.62445,89.14931,92.69818
"10479",159.63776,88.28748,92.12227
"10480",159.65112,87.27184,91.365616
"10481",159.66443,86.136566,90.45758
"10482",159.6778,84.96712,89.4799
"10483",159.6911,83.861145,88.529144
"10484",159.70447,82.90654,87.6952
"10485",159.71777,82.142365,87.02185
"10486",159.73114,81.5613,86.50774
"10487",159.74445,81.12184,86.117065
"10488",159.75781,80.77028,85.80056
"10489",159.77112,80.44312,85.497475
"10490",159.78448,80.08911,85.15731
"10491",159.79779,79.68139,84.75237
"10492",159.81116,79.21019,84.27122
"10493",159.82446,78.67307,83.70942
"10494",159.83783,78.08957,83.08445
"10495",159.85114,77.49142,82.4266
"10496",159.8645,76.90547,81.76226
"10497",159.8778,76.351265,81.11135
"10498",159.89117,75.84833,80.49439
"10499",159.90448,75.3991,79.91543
"10500",159.91785,75.003586,79.37614
"10501",159.93115,74.65446,78.87087
"10502",159.94452,74.34684,78.39621
"10503",159.95782,74.073395,77.946106
"10504",159.97119,73.831696,77.5192
"10505",159.9845,73.616844,77.111595
"10506",159.99786,73.428856,76.72414
"10507",160.01117,73.272606,76.36254
"10508",160.02454,73.131,76.010704
"10509",160.03784,73.01137,75.67642
"10510",160.05121,72.91615,75.362816
"10511",160.06451,72.85268,75.07797
"10512",160.07788,72.80385,74.80579
"10513",160.09119,72.764786,74.541855
"10514",160.10455,72.72083,74.271805
"10515",160.11786,72.6598,73.98329
"10516",160.13123,72.57679,73.6709
"10517",160.14453,72.50599,73.36812
"10518",160.1579,72.55482,73.182755
"10519",160.1712,72.901505,73.29678
"10520",160.18457,73.7731,73.946556
"10521",160.19788,75.355156,75.33402
"10522",160.21124,77.69894,77.53265
"10523",160.22455,80.672615,80.434425
"10524",160.23792,83.95636,83.73919
"10525",160.25122,87.132675,87.03914
"10526",160.26459,89.81827,89.947624
"10527",160.2779,91.76654,92.20272
"10528",160.29126,92.91646,93.720345
"10529",160.30457,93.35592,94.563446
"10530",160.31793,93.26803,94.89293
"10531",160.33124,92.857864,94.89739
"10532",160.3446,92.298775,94.74011
"10533",160.35791,91.70306,94.52873
"10534",160.37128,91.107346,94.298744
"10535",160.38458,90.494545,94.03305
"10536",160.39795,89.80362,93.67008
"10537",160.41125,88.97841,93.15124
"10538",160.42462,87.97986,92.43326
"10539",160.43793,86.8275,91.53027
"10540",160.4513,85.58968,90.50581
"10541",160.4646,84.36408,89.45489
"10542",160.47797,83.25323,88.48041
"10543",160.49127,82.3328,87.661644
"10544",160.50464,81.62234,87.02408
"10545",160.51794,81.077896,86.530334
"10546",160.53131,80.64576,86.13188
"10547",160.54462,80.26978,85.776085
"10548",160.55798,79.8938,85.40853
"10549",160.57129,79.483635,84.99505
"10550",160.58466,79.01732,84.512596
"10551",160.59796,78.502174,83.96674
"10552",160.61133,77.9382,83.355965
"10553",160.62463,77.34249,82.69582
"10554",160.638,76.74433,82.01462
"10555",160.6513,76.17059,81.33914
"10556",160.66467,75.63836,80.68724
"10557",160.67798,75.16228,80.07486
"10558",160.69135,74.74479,79.506195
"10559",160.70465,74.37858,78.97576
"10560",160.71802,74.05875,78.48026
"10561",160.73132,73.7731,78.00896
"10562",160.74469,73.51919,77.560455
"10563",160.77136,73.08705,76.7161
"10564",160.78467,72.91127,76.324295
"10565",160.79803,72.76723,75.95873
"10566",160.81134,72.65003,75.61552
"10567",160.8247,72.56458,75.300385
"10568",160.83801,72.50111,75.00455
"10569",160.85138,72.45716,74.72626
"10570",160.86469,72.427864,74.46124
"10571",160.87805,72.40589,74.20264
"10572",160.89136,72.379036,73.93846
"10573",160.90472,72.3473,73.668564
"10574",160.91803,72.30091,73.383026
"10575",160.9314,72.23987,73.08139
"10576",160.9447,72.198364,72.79738
"10577",160.95807,72.26673,72.62195
"10578",160.97137,72.620735,72.73428
"10579",160.98474,73.497215,73.38016
"10580",160.99805,75.09636,74.77609
"10581",161.01141,77.49386,77.020355
"10582",161.02472,80.56519,80.013374
"10583",161.03809,84.00275,83.46859
"10584",161.05139,87.37438,86.96531
"10585",161.06476,90.27238,90.09375
"10586",161.07806,92.43305,92.57544
"10587",161.09143,93.77341,94.30433
"10588",161.10474,94.36668,95.32802
"10589",161.1181,94.400856,95.81116
"10590",161.13141,94.08591,95.946236
"10591",161.14478,93.59518,95.89569
"10592",161.15808,93.03853,95.76389
"10593",161.17145,92.46723,95.60005
"10594",161.18475,91.86908,95.3915
"10595",161.19812,91.19524,95.08857
"10596",161.21143,90.38224,94.62543
"10597",161.2248,89.391014,93.95865
"10598",161.2381,88.22156,93.082664
"10599",161.25146,86.93004,92.048065
"10600",161.26477,85.60433,90.93892
"10601",161.27814,84.3592,89.86892
"10602",161.29144,83.2752,88.92114
"10603",161.30481,82.39384,88.14213
"10604",161.31812,81.69558,87.51868
"10605",161.33148,81.14137,87.017456
"10606",161.34479,80.67017,86.581924
"10607",161.35815,80.22583,86.15852
"10608",161.37146,79.764404,85.704155
"10609",161.38483,79.26391,85.1963
"10610",161.39813,78.71702,84.6264
"10611",161.4115,78.13107,84.00037
"10612",161.4248,77.52071,83.331604
"10613",161.43817,76.90791,82.64133
"10614",161.45148,76.3122,81.94899
"10615",161.46484,75.755554,81.2771
"10616",161.47815,75.245285,80.63419
"10617",161.49152,74.78386,80.024185
"10618",161.50482,74.37858,79.4559
"10619",161.51819,74.02701,78.928665
"10620",161.5315,73.71206,78.42706
"10621",161.54486,73.41909,77.9376
"10622",161.55817,73.15297,77.46583
"10623",161.57153,72.91615,77.015045
"10624",161.58484,72.70374,76.58127
"10625",161.5982,72.52308,76.17259
"10626",161.61151,72.38392,75.799774
"10627",161.62488,72.2765,75.454346
"10628",161.63818,72.19104,75.12753
"10629",161.65155,72.12024,74.8127
"10630",161.66486,72.061646,74.50786
"10631",161.67822,72.02014,74.21828
"10632",161.69153,71.99573,73.94449
"10633",161.7049,71.98108,73.6797
"10634",161.7182,71.9762,73.424225
"10635",161.73157,71.96887,73.16615
"10636",161.74487,71.939575,72.88588
"10637",161.75824,71.89075,72.58516
"10638",161.77155,71.84192,72.28291
"10639",161.78491,71.86633,72.05238
"10640",161.79822,72.10559,72.03746
"10641",161.81158,72.78432,72.46948
"10642",161.82489,74.12955,73.589226
"10643",161.83826,76.26826,75.54449
"10644",161.85156,79.15404,78.31365
"10645",161.86493,82.54276,81.67594
"10646",161.87823,86.03891,85.25155
"10647",161.8916,89.21278,88.614136
"10648",161.9049,91.72747,91.41672
"10649",161.91827,93.42916,93.48489
"10650",161.93158,94.33738,94.812775
"10651",161.94495,94.60105,95.52449
"10652",161.95825,94.42283,95.80255
"10653",161.97162,93.995575,95.82601
"10654",161.98492,93.46334,95.73114
"10655",161.99829,92.89937,95.5879
"10656",162.0116,92.31342,95.40506
"10657",162.02496,91.66155,95.137985
"10658",162.03827,90.89006,94.73092
"10659",162.05164,89.9501,94.13128
"10660",162.06494,88.83681,93.328926
"10661",162.07831,87.57702,92.34529
"10662",162.09161,86.24887,91.25392
"10663",162.10498,84.95003,90.15035
"10664",162.11829,83.76593,89.12094
"10665",162.13165,82.75029,88.222984
"10666",162.14496,81.92752,87.48616
"10667",162.15833,81.26833,86.88721
"10668",162.17163,80.72877,86.387276
"10669",162.185,80.25269,85.933975
"10670",162.1983,79.78638,85.475555
"10671",162.21167,79.290764,84.97327
"10672",162.22498,78.751205,84.411545
"10673",162.23834,78.170135,83.79145
"10674",162.25165,77.56466,83.12879
"10675",162.26501,76.9543,82.44233
"10676",162.27832,76.35859,81.75144
"10677",162.29169,75.79462,81.07368
"10678",162.305,75.26971,80.41735
"10679",162.31836,74.79607,79.79589
"10680",162.33167,74.36881,79.20602
"10681",162.34503,73.985504,78.646736
"10682",162.35834,73.64614,78.11942
"10683",162.3717,73.34341,77.61813
"10684",162.38501,73.074844,77.141556
"10685",162.39838,72.84047,76.69077
"10686",162.41168,72.63294,76.259514
"10687",162.42505,72.4596,75.85596
"10688",162.43835,72.31312,75.47383
"10689",162.45172,72.200806,75.12131
"10690",162.46503,72.112915,74.78969
"10691",162.4784,72.04944,74.47974
"10692",162.4917,72.00549,74.18733
"10693",162.50507,71.973755,73.90576
"10694",162.51837,71.95422,73.63541
"10695",162.53174,71.94202,73.371765
"10696",162.54504,71.93469,73.112625
"10697",162.55841,71.92737,72.85326
"10698",162.57172,71.90784,72.58145
"10699",162.58508,71.868774,72.289505
"10700",162.59839,71.81995,71.98657
"10701",162.61176,71.79309,71.70409
"10702",162.62506,71.90051,71.55504
"10703",162.63843,72.33509,71.73651
"10704",162.65173,73.32632,72.488205
"10705",162.6651,75.0573,74.010635
"10706",162.6784,77.57198,76.370865
"10707",162.69177,80.706795,79.4298
"10708",162.70508,84.12726,82.87235
"10709",162.71844,87.40612,86.28019
"10710",162.73175,90.15762,89.26314
"10711",162.74512,92.14252,91.56546
"10712",162.75842,93.30221,93.10461
"10713",162.77179,93.72701,93.94511
"10714",162.7851,93.609825,94.25689
"10715",162.79846,93.155716,94.22809
"10716",162.81177,92.54536,94.02885
"10717",162.82513,91.90326,93.77879
"10718",162.83844,91.27093,93.51844
"10719",162.8518,90.63126,93.230995
"10720",162.86511,89.915924,92.847885
"10721",162.87848,89.06142,92.30325
"10722",162.89178,88.043335,91.568344
"10723",162.90515,86.88121,90.65758
"10724",162.91846,85.645836,89.63724
"10725",162.93182,84.44465,88.61248
"10726",162.94513,83.3753,87.68202
"10727",162.9585,82.50126,86.91346
"10728",162.9718,81.83475,86.32511
"10729",162.98517,81.3489,85.8966
"10730",162.99847,80.98512,85.574974
"10731",163.01184,80.67017,85.29081
"10732",163.02515,80.343025,84.984604
"10733",163.03851,79.954834,84.60713
"10734",163.05182,79.49096,84.141846
"10735",163.06519,78.9514,83.58638
