"","Time..s.","PPG.trace","Preprocessed.PPG"
"5096",79.11479,80.52369,80.6305
"5097",79.12813,80.46754,80.59071
"5098",79.141464,80.4065,80.54429
"5099",79.1548,80.34547,80.49596
"5100",79.16814,80.2942,80.45548
"5101",79.18147,80.25269,80.42317
"5102",79.19481,80.22583,80.404205
"5103",79.208145,80.20386,80.38929
"5104",79.22148,80.18677,80.37857
"5105",79.23482,80.15991,80.35755
"5106",79.24815,80.128174,80.33081
"5107",79.26149,80.09155,80.298195
"5108",79.274826,80.05737,80.26688
"5109",79.28816,80.025635,80.23693
"5110",79.3015,79.98901,80.20111
"5111",79.314835,79.94995,80.161705
"5112",79.32817,79.906006,80.116196
"5113",79.34151,79.85718,80.06443
"5114",79.35484,79.80591,80.0087
"5115",79.36818,79.75464,79.95136
"5116",79.381516,79.7058,79.89486
"5117",79.39485,79.656975,79.83684
"5118",79.40819,79.61547,79.784615
"5119",79.421524,79.57641,79.733536
"5120",79.43486,79.54467,79.68856
"5121",79.4482,79.53002,79.65968
"5122",79.46153,79.52758,79.642555
"5123",79.47487,79.53246,79.632675
"5124",79.488205,79.54223,79.62783
"5125",79.50154,79.551994,79.62329
"5126",79.51488,79.55688,79.614174
"5127",79.52821,79.54955,79.593
"5128",79.54155,79.53979,79.56916
"5129",79.554886,79.52758,79.54257
"5130",79.56822,79.5227,79.52293
"5131",79.58156,79.52514,79.51045
"5132",79.594894,79.534904,79.50538
"5133",79.60823,79.54711,79.50305
"5134",79.62157,79.56176,79.50355
"5135",79.6349,79.571526,79.49962
"5136",79.64824,79.57885,79.49355
"5137",79.661575,79.58129,79.482834
"5138",79.67491,79.588615,79.47707
"5139",79.68825,79.5935,79.4691
"5140",79.701584,79.59838,79.46128
"5141",79.71492,79.605705,79.456055
"5142",79.72826,79.61547,79.4535
"5143",79.74159,79.622795,79.44881
"5144",79.75493,79.63012,79.44434
"5145",79.768265,79.635,79.43767
"5146",79.7816,79.635,79.42626
"5147",79.79494,79.63256,79.412415
"5148",79.80827,79.62524,79.39361
"5149",79.82161,79.61791,79.37457
"5150",79.834946,79.61547,79.36019
"5151",79.84828,79.61547,79.348175
"5152",79.86162,79.622795,79.34348
"5153",79.874954,79.635,79.3439
"5154",79.88829,79.64721,79.3447
"5155",79.90163,79.65209,79.33856
"5156",79.91496,79.65453,79.33013
"5157",79.9283,79.65453,79.319336
"5158",79.941635,79.66186,79.315865
"5159",79.95497,79.66918,79.31262
"5160",79.96831,79.67895,79.31205
"5161",79.98164,79.691154,79.314224
"5162",79.99498,79.70336,79.31678
"5163",80.008316,79.71313,79.317276
"5164",80.02165,79.72289,79.31808
"5165",80.03499,79.73022,79.31674
"5166",80.048325,79.742424,79.32052
"5167",80.06166,79.766846,79.33689
"5168",80.075,79.823,79.38576
"5169",80.08833,79.923096,79.48032
"5170",80.10167,80.076904,79.63173
"5171",80.115005,80.27711,79.834335
"5172",80.12834,80.50172,80.067604
"5173",80.14168,80.71412,80.295685
"5174",80.155014,80.88747,80.49135
"5175",80.16835,81.00221,80.63383
"5176",80.18169,81.05104,80.713974
"5177",80.19502,81.041275,80.73705
"5178",80.20836,80.990005,80.71832
"5179",80.221695,80.90944,80.66869
"5180",80.23503,80.81911,80.60678
"5181",80.24837,80.723885,80.537155
"5182",80.2617,80.635994,80.471886
"5183",80.27504,80.55787,80.413635
"5184",80.288376,80.499275,80.372475
"5185",80.30171,80.448006,80.33681
"5186",80.31505,80.40894,80.311745
"5187",80.328384,80.36988,80.28546
"5188",80.34172,80.33814,80.26528
"5189",80.35506,80.29908,80.236786
"5190",80.36839,80.26246,80.20951
"5191",80.38173,80.23071,80.18597
"5192",80.395065,80.2063,80.16876
"5193",80.4084,80.19165,80.16056
"5194",80.42174,80.177,80.1519
"5195",80.435074,80.16724,80.14767
"5196",80.44841,80.15991,80.14557
"5197",80.46175,80.15259,80.14324
"5198",80.47508,80.13794,80.13336
"5199",80.48842,80.11597,80.1157
"5200",80.501755,80.08667,80.09003
"5201",80.51509,80.05005,80.056114
"5202",80.52843,80.008545,80.016174
"5203",80.54176,79.96216,79.970055
"5204",80.5551,79.91333,79.920044
"5205",80.568436,79.86206,79.866066
"5206",80.58177,79.81079,79.810486
"5207",80.59511,79.764404,79.75819
"5208",80.608444,79.73266,79.71908
"5209",80.62178,79.71557,79.693634
"5210",80.63512,79.7058,79.67498
"5211",80.64845,79.70336,79.663345
"5212",80.66179,79.69848,79.64919
"5213",80.675125,79.68871,79.630005
"5214",80.68846,79.674065,79.60563
"5215",80.7018,79.66186,79.58324
"5216",80.71513,79.65453,79.565346
"5217",80.72847,79.65453,79.55455
"5218",80.741806,79.65453,79.543755
"5219",80.75514,79.65942,79.53784
"5220",80.76848,79.65942,79.5272
"5221",80.781815,79.66186,79.519
"5222",80.79515,79.66918,79.515755
"5223",80.80849,79.674065,79.5103
"5224",80.82182,79.67895,79.505
"5225",80.83516,79.68871,79.50473
"5226",80.848495,79.69604,79.50233
"5227",80.86183,79.69604,79.49283
"5228",80.87517,79.68871,79.476006
"5229",80.888504,79.68139,79.458954
"5230",80.90184,79.674065,79.44167
"5231",80.91518,79.66918,79.426605
"5232",80.92851,79.6643,79.411385
"5233",80.94185,79.66674,79.403336
"5234",80.955185,79.6643,79.39048
"5235",80.96852,79.65942,79.37511
"5236",80.98186,79.656975,79.36202
"5237",80.99519,79.65453,79.34886
"5238",81.00853,79.65209,79.335625
"5239",81.021866,79.656975,79.329636
"5240",81.0352,79.65942,79.32136
"5241",81.04854,79.66186,79.313156
"5242",81.061874,79.66186,79.30259
"5243",81.07521,79.66186,79.29202
"5244",81.08855,79.66186,79.281456
"5245",81.10188,79.6643,79.27333
"5246",81.11522,79.67162,79.270164
"5247",81.128555,79.676506,79.264786
"5248",81.14189,79.68139,79.25956
"5249",81.15523,79.68871,79.25693
"5250",81.168564,79.69604,79.254524
"5251",81.1819,79.70336,79.25235
"5252",81.19524,79.71801,79.25773
"5253",81.20857,79.742424,79.27333
"5254",81.22191,79.79614,79.319
"5255",81.235245,79.888916,79.4054
"5256",81.24858,80.0354,79.548416
"5257",81.26192,80.22339,79.73751
"5258",81.27525,80.43824,79.95934
"5259",81.28859,80.6482,80.183
"5260",81.301926,80.816666,80.37172
"5261",81.31526,80.93141,80.511986
"5262",81.3286,80.9778,80.58748
"5263",81.341934,80.970474,80.61071
"5264",81.35527,80.919205,80.58977
"5265",81.36861,80.8362,80.535484
"5266",81.38194,80.740974,80.46639
"5267",81.39528,80.64088,80.38945
"5268",81.408615,80.53834,80.30694
"5269",81.42195,80.44068,80.226105
"5270",81.43529,80.35767,80.15687
"5271",81.44862,80.2942,80.10457
"5272",81.46196,80.24536,80.064926
"5273",81.475296,80.21118,80.038414
"5274",81.48863,80.18677,80.0206
"5275",81.50197,80.16724,80.006905
"5276",81.515305,80.147705,79.9926
"5277",81.52864,80.1355,79.98501
"5278",81.54198,80.13794,79.991684
"5279",81.55531,80.15015,80.0082
"5280",81.56865,80.16968,80.032425
"5281",81.581985,80.18677,80.05482
"5282",81.59532,80.19409,80.06798
"5283",81.60866,80.184326,80.06428
"5284",81.621994,80.17212,80.05783
"5285",81.63533,80.15259,80.04368
"5286",81.64867,80.128174,80.02403
"5287",81.662,80.096436,79.9963
"5288",81.67534,80.062256,79.96513
"5289",81.688675,80.01587,79.92069
"5290",81.70201,79.9646,79.86992
"5291",81.71535,79.91089,79.8151
"5292",81.72868,79.86206,79.76349
"5293",81.74202,79.82056,79.717674
"5294",81.755356,79.783936,79.675446
"5295",81.76869,79.75464,79.6394
"5296",81.78203,79.727776,79.604866
"5297",81.795364,79.7058,79.57439
"5298",81.8087,79.68627,79.54566
"5299",81.82204,79.67162,79.52121
"5300",81.83537,79.6643,79.503624
"5301",81.84871,79.6643,79.49313
"5302",81.862045,79.66918,79.487526
"5303",81.87538,79.67895,79.48695
"5304",81.88872,79.68627,79.484245
"5305",81.902054,79.691154,79.479324
"5306",81.91539,79.691154,79.46967
"5307",81.92873,79.68871,79.45758
"5308",81.94206,79.68871,79.44785
"5309",81.9554,79.691154,79.44057
"5310",81.968735,79.693596,79.43336
"5311",81.98207,79.70092,79.43111
"5312",81.99541,79.710686,79.431526
"5313",82.00874,79.72045,79.43225
"5314",82.02208,79.727776,79.43084
"5315",82.035416,79.73022,79.424774
"5316",82.04875,79.73266,79.418785
"5317",82.06209,79.727776,79.40555
"5318",82.075424,79.71801,79.387276
"5319",82.08876,79.70336,79.363815
"5320",82.1021,79.693596,79.34478
"5321",82.11543,79.68627,79.32788
"5322",82.12877,79.68139,79.313194
"5323",82.142105,79.68383,79.30568
"5324",82.15544,79.68627,79.29824
"5325",82.16878,79.68627,79.28844
"5326",82.18211,79.68383,79.27619
"5327",82.19545,79.67895,79.26143
"5328",82.208786,79.674065,79.24651
"5329",82.22212,79.674065,79.23633
"5330",82.23546,79.68139,79.23347
"5331",82.248795,79.68627,79.22839
"5332",82.26213,79.693596,79.225914
"5333",82.27547,79.69848,79.22122
"5334",82.2888,79.69848,79.2118
"5335",82.30214,79.70092,79.20482
"5336",82.315475,79.708244,79.2028
"5337",82.32881,79.725334,79.21077
"5338",82.34215,79.75708,79.23393
"5339",82.355484,79.823,79.29226
"5340",82.36882,79.9353,79.39903
"5341",82.38216,80.093994,79.5557
"5342",82.39549,80.28687,79.75152
"5343",82.40883,80.5066,79.98021
"5344",82.422165,80.709236,80.19868
"5345",82.4355,80.87282,80.38442
"5346",82.44884,80.98024,80.51912
"5347",82.46217,81.02663,80.59614
"5348",82.47551,81.01198,80.61357
"5349",82.488846,80.955826,80.58904
"5350",82.50218,80.87282,80.535904
"5351",82.51552,80.77272,80.46308
"5352",82.528854,80.66285,80.37736
"5353",82.54219,80.55543,80.29065
"5354",82.55553,80.45533,80.20791
"5355",82.56886,80.36256,80.129364
"5356",82.5822,80.28443,80.06257
"5357",82.595535,80.21362,80.00065
"5358",82.60887,80.15503,79.94873
"5359",82.62221,80.10864,79.90719
"5360",82.635544,80.07446,79.8764
"5361",82.64888,80.05493,79.8592
"5362",82.66222,80.059814,79.8658
"5363",82.67555,80.08667,79.89452
"5364",82.68889,80.12573,79.936295
"5365",82.702225,80.17212,79.98661
"5366",82.71556,80.21362,80.03349
"5367",82.7289,80.23804,80.06458
"5368",82.74223,80.24292,80.076904
"5369",82.75557,80.23071,80.07229
"5370",82.768906,80.201416,80.0502
"5371",82.78224,80.16235,80.01743
"5372",82.79558,80.11597,79.97612
"5373",82.808914,80.06958,79.93336
"5374",82.82225,80.01831,79.88426
"5375",82.83559,79.971924,79.83845
"5376",82.84892,79.92554,79.79118
"5377",82.86226,79.88403,79.74735
"5378",82.875595,79.84497,79.704666
"5379",82.88893,79.815674,79.670525
"5380",82.90227,79.7937,79.64279
"5381",82.9156,79.77173,79.61437
"5382",82.92894,79.7522,79.58771
"5383",82.942276,79.73266,79.560425
"5384",82.95561,79.71801,79.53742
"5385",82.96895,79.70336,79.51396
"5386",82.982285,79.693596,79.49493
"5387",82.99562,79.691154,79.48291
"5388",83.00896,79.69848,79.48058
"5389",83.02229,79.710686,79.48337
"5390",83.03563,79.72289,79.486534
"5391",83.048965,79.73266,79.48764
"5392",83.0623,79.744865,79.49149
"5393",83.07564,79.74975,79.4884
"5394",83.088974,79.74975,79.48058
"5395",83.10231,79.74975,79.47276
"5396",83.11565,79.75464,79.46983
"5397",83.12898,79.75952,79.46705
"5398",83.14232,79.76196,79.461975
"5399",83.155655,79.764404,79.45698
"5400",83.16899,79.764404,79.449615
"5401",83.18233,79.75952,79.43737
"5402",83.19566,79.7522,79.42253
"5403",83.209,79.744865,79.407455
"5404",83.222336,79.73998,79.3946
"5405",83.23567,79.7351,79.38159
"5406",83.24901,79.727776,79.36599
"5407",83.262344,79.725334,79.35504
"5408",83.27568,79.72045,79.341576
"5409",83.28902,79.71801,79.3304
"5410",83.30235,79.71801,79.32159
"5411",83.31569,79.72289,79.31766
"5412",83.329025,79.727776,79.31388
"5413",83.34236,79.73266,79.31026
"5414",83.3557,79.727776,79.29702
"5415",83.36903,79.71801,79.27875
"5416",83.38237,79.7058,79.25773
"5417",83.395706,79.69604,79.23877
"5418",83.40904,79.69604,79.22927
"5419",83.42238,79.7058,79.22954
"5420",83.435715,79.73266,79.2472
"5421",83.44905,79.77905,79.28524
"5422",83.46239,79.86694,79.36623
"5423",83.47572,79.9939,79.48902
"5424",83.48906,80.15991,79.65485
"5425",83.502396,80.35279,79.85272
"5426",83.51573,80.552986,80.06394
"5427",83.52907,80.726326,80.25456
"5428",83.542404,80.85329,80.40422
"5429",83.55574,80.92409,80.501686
"5430",83.56908,80.938736,80.54521
"5431",83.58241,80.90456,80.54037
"5432",83.59575,80.831314,80.49539
"5433",83.609085,80.740974,80.43103
"5434",83.62242,80.635994,80.349205
"5435",83.63576,80.53101,80.2641
"5436",83.64909,80.42603,80.17571
"5437",83.66243,80.33326,80.09625
"5438",83.675766,80.25269,80.0261
"5439",83.6891,80.184326,79.96563
"5440",83.70244,80.13306,79.92012
"5441",83.715775,80.09155,79.882774
"5442",83.72911,80.0647,79.85878
"5443",83.74245,80.05005,79.84615
"5444",83.75578,80.05249,79.85016
"5445",83.76912,80.0647,79.864006
"5446",83.782455,80.08911,79.89044
"5447",83.79579,80.12085,79.924965
"5448",83.80913,80.15015,79.95804
"5449",83.822464,80.177,79.989586
"5450",83.8358,80.19165,80.009766
"5451",83.84914,80.19653,80.02064
"5452",83.86247,80.18677,80.01701
"5453",83.87581,80.16724,80.00332
"5454",83.889145,80.13794,79.97925
"5455",83.90248,80.093994,79.93961
"5456",83.91582,80.045166,79.89372
"5457",83.92915,79.991455,79.84142
"5458",83.94249,79.937744,79.787445
"5459",83.955826,79.88403,79.73179
"5460",83.96916,79.83765,79.68178
"5461",83.9825,79.79614,79.6352
"5462",83.995834,79.76196,79.59465
"5463",84.00917,79.73754,79.56279
"5464",84.02251,79.725334,79.54238
"5465",84.03584,79.71557,79.52403
"5466",84.04918,79.708244,79.50782
"5467",84.062515,79.70092,79.49138
"5468",84.07585,79.691154,79.47227
"5469",84.08919,79.68383,79.45529
"5470",84.10252,79.68139,79.44297
"5471",84.11586,79.68871,79.44034
"5472",84.129196,79.69848,79.44038
"5473",84.14253,79.71313,79.4456
"5474",84.15587,79.725334,79.448845
"5475",84.169205,79.73266,79.447586
"5476",84.18254,79.73998,79.446556
"5477",84.19588,79.742424,79.44087
"5478",84.20921,79.742424,79.43282
"5479",84.22255,79.74731,79.42966
"5480",84.235886,79.7522,79.42665
"5481",84.24922,79.75708,79.42379
"5482",84.26256,79.764404,79.42352
"5483",84.275894,79.77173,79.423485
"5484",84.28923,79.77905,79.423676
"5485",84.30257,79.783936,79.42165
"5486",84.3159,79.78638,79.41734
"5487",84.32924,79.77661,79.4009
"5488",84.342575,79.764404,79.381714
"5489",84.35591,79.74731,79.357254
"5490",84.36925,79.73266,79.33471
"5491",84.38258,79.71801,79.31171
"5492",84.39592,79.71557,79.30045
"5493",84.409256,79.71557,79.291565
"5494",84.42259,79.72045,79.28756
"5495",84.43593,79.72289,79.281265
"5496",84.449265,79.727776,79.27749
"5497",84.4626,79.727776,79.26898
"5498",84.47594,79.73022,79.26292
"5499",84.48927,79.73022,79.254486
"5500",84.50261,79.73754,79.25338
"5501",84.515945,79.75952,79.26716
"5502",84.52928,79.82056,79.32068
"5503",84.54262,79.93042,79.424934
"5504",84.555954,80.08911,79.58145
"5505",84.56929,80.291756,79.78688
"5506",84.59596,80.706795,80.226944
"5507",84.6093,80.86305,80.40529
"5508",84.622635,80.96071,80.529915
"5509",84.63597,80.99489,80.59412
"5510",84.64931,80.97536,80.605675
"5511",84.66264,80.90944,80.57024
"5512",84.67598,80.81911,80.50832
"5513",84.689316,80.706795,80.42161
"5514",84.70265,80.59449,80.33139
"5515",84.71599,80.48707,80.242546
"5516",84.729324,80.38941,80.16011
"5517",84.74266,80.30152,80.08439
"5518",84.756,80.23071,80.023
"5519",84.76933,80.16968,79.96918
"5520",84.78267,80.11841,79.92321
"5521",84.796005,80.076904,79.88541
"5522",84.80934,80.05005,79.860954
"5523",84.82268,80.03784,79.85031
"5524",84.83601,80.045166,79.85882
"5525",84.84935,80.06714,79.8822
"5526",84.862686,80.1062,79.92336
"5527",84.87602,80.15259,79.97307
"5528",84.88936,80.19409,80.01934
"5529",84.902695,80.22339,80.0547
"5530",84.91603,80.233154,80.07145
"5531",84.92937,80.22583,80.07141
"5532",84.9427,80.20386,80.056496
"5533",84.95604,80.17456,80.03357
"5534",84.969376,80.14038,80.004845
"5535",84.98271,80.09888,79.96773
"5536",84.99605,80.05005,79.92199
"5537",85.009384,79.99878,79.872284
"5538",85.02272,79.94995,79.82342
"5539",85.03606,79.903564,79.77547
"5540",85.04939,79.85718,79.72607
"5541",85.06273,79.818115,79.68254
"5542",85.076065,79.77661,79.63535
"5543",85.0894,79.73998,79.59174
"5544",85.10274,79.71313,79.55676
"5545",85.11607,79.70336,79.53803
"5546",85.12941,79.70092,79.52632
"5547",85.142746,79.7058,79.52186
"5548",85.15608,79.708244,79.51511
"5549",85.16942,79.71313,79.51087
"5550",85.182755,79.71801,79.50679
"5551",85.19609,79.72289,79.50286
"5552",85.20943,79.73266,79.50397
"5553",85.22276,79.73754,79.500496
"5554",85.2361,79.742424,79.49718
"5555",85.249435,79.744865,79.49157
"5556",85.26277,79.7522,79.49093
"5557",85.27611,79.76196,79.49295
"5558",85.289444,79.77173,79.49528
"5559",85.30278,79.77905,79.49547
"5560",85.31612,79.78638,79.49589
"5561",85.32945,79.78882,79.49165
"5562",85.34279,79.783936,79.48017
"5563",85.356125,79.77417,79.46365
"5564",85.36946,79.76196,79.44439
"5565",85.3828,79.7522,79.427185
"5566",85.39613,79.74731,79.41455
"5567",85.40947,79.744865,79.40421
"5568",85.422806,79.74731,79.39868
"5569",85.43614,79.74731,79.390785
"5570",85.462814,79.74731,79.37507
"5571",85.47615,79.74731,79.36717
"5572",85.48949,79.74731,79.359276
"5573",85.50282,79.74731,79.35138
"5574",85.51616,79.74731,79.34348
"5575",85.529495,79.742424,79.3307
"5576",85.54283,79.73998,79.32021
"5577",85.55617,79.7522,79.3243
"5578",85.5695,79.79126,79.35562
"5579",85.58284,79.871826,79.429665
"5580",85.596176,80.00366,79.557495
"5581",85.60951,80.177,79.73095
"5582",85.62285,80.37476,79.93424
"5583",85.636185,80.567635,80.138824
"5584",85.64952,80.73121,80.32014
"5585",85.66286,80.84596,80.45774
"5586",85.67619,80.90944,80.54765
"5587",85.68953,80.92653,80.59316
"5588",85.702866,80.89967,80.59526
"5589",85.7162,80.831314,80.555016
"5590",85.72954,80.73609,80.48577
"5591",85.742874,80.621346,80.39403
"5592",85.75621,80.5066,80.2987
"5593",85.76955,80.40162,80.20955
"5594",85.78288,80.31617,80.13665
"5595",85.79622,80.25025,80.08061
"5596",85.809555,80.198975,80.037155
"5597",85.82289,80.15015,79.994545
"5598",85.83623,80.10864,79.95773
"5599",85.84956,80.076904,79.92939
"5600",85.8629,80.05493,79.90982
"5601",85.876236,80.04761,79.90421
"5602",85.88957,80.059814,79.91791
"5603",85.90291,80.08911,79.94907
"5604",85.916245,80.12329,79.98604
"5605",85.92958,80.15991,80.02651
"5606",85.94292,80.18677,80.058365
"5607",85.95625,80.198975,80.07641
"5608",85.96959,80.20386,80.08751
"5609",85.982925,80.19409,80.084114
"5610",85.99626,80.177,80.07309
"5611",86.0096,80.15015,80.051765
"5612",86.022934,80.113525,80.01984
"5613",86.03627,80.0647,79.974556
"5614",86.04961,80.01099,79.92287
"5615",86.06294,79.957275,79.8695
"5616",86.07628,79.91089,79.82178
"5617",86.089615,79.869385,79.77749
"5618",86.10295,79.83276,79.736786
"5619",86.11629,79.79614,79.69494
"5620",86.12962,79.764404,79.65683
"5621",86.14296,79.742424,79.62749
"5622",86.156296,79.73022,79.60723
"5623",86.16963,79.72289,79.59148
"5624",86.18297,79.725334,79.58526
"5625",86.196304,79.73022,79.58156
"5626",86.20964,79.7351,79.57801
"5627",86.22298,79.7351,79.56973
"5628",86.23631,79.73754,79.563896
"5629",86.24965,79.744865,79.56302
"5630",86.262985,79.74975,79.55993
"5631",86.27632,79.75464,79.557
"5632",86.28966,79.76196,79.556656
"5633",86.30299,79.76929,79.55654
"5634",86.31633,79.77905,79.5591
"5635",86.329666,79.783936,79.557076
"5636",86.343,79.78638,79.552765
"5637",86.35634,79.783936,79.54365
"5638",86.369675,79.77905,79.53201
"5639",86.38301,79.77173,79.517784
"5640",86.39635,79.76929,79.50821
"5641",86.40968,79.76929,79.501
"5642",86.42302,79.77173,79.49623
"5643",86.436356,79.77417,79.49154
"5644",86.44969,79.77905,79.489365
"5645",86.46303,79.783936,79.48734
"5646",86.476364,79.78638,79.48303
"5647",86.4897,79.78638,79.47636
"5648",86.50304,79.781494,79.4648
"5649",86.51637,79.77173,79.448204
"5650",86.52971,79.76196,79.431305
"5651",86.543045,79.7522,79.4141
"5652",86.55638,79.74975,79.40391
"5653",86.56972,79.75464,79.40098
"5654",86.58305,79.77173,79.4104
"5655",86.59639,79.80835,79.43989
"5656",86.609726,79.87915,79.5047
"5657",86.62306,79.991455,79.61323
"5658",86.6364,80.147705,79.76921
"5659",86.649734,80.33326,79.95938
"5660",86.66307,80.52613,80.16267
"5661",86.67641,80.69703,80.350006
"5662",86.68974,80.82643,80.50119
"5663",86.70308,80.90456,80.60514
"5664",86.716415,80.92653,80.65538
"5665",86.72975,80.89967,80.65748
"5666",86.74309,80.84108,80.627
"5667",86.756424,80.75563,80.56783
"5668",86.76976,80.65308,80.4889
"5669",86.7831,80.54566,80.401886
"5670",86.79643,80.44312,80.3164
"5671",86.80977,80.35035,80.23747
"5672",86.823105,80.274666,80.17274
"5673",86.83644,80.20874,80.115395
"5674",86.84978,80.15747,80.07065
"5675",86.86311,80.11841,80.03651
"5676",86.87645,80.08911,80.01091
"5677",86.889786,80.06958,79.99416
"5678",86.90312,80.0647,79.991455
"5679",86.91646,80.07446,80.00324
"5680",86.929794,80.09888,80.02998
"5681",86.94313,80.1355,80.069695
"5682",86.95647,80.17456,80.11299
"5683",86.9698,80.20874,80.152626
"5684",86.98314,80.235596,80.186005
"5685",86.996475,80.25025,80.20802
"5686",87.00981,80.24292,80.20851
"5687",87.02315,80.218506,80.19169
"5688",87.03648,80.181885,80.161896
"5689",87.04982,80.13794,80.123634
"5690",87.063156,80.08179,80.07179
"5691",87.07649,80.02319,80.015755
"5692",87.08983,79.96704,79.96033
"5693",87.103165,79.91821,79.91047
"5694",87.1165,79.87427,79.86397
"5695",87.12984,79.83765,79.82342
"5696",87.14317,79.80591,79.786606
"5697",87.15651,79.77905,79.753685
"5698",87.169846,79.75708,79.72481
"5699",87.18318,79.73754,79.69768
"5700",87.19652,79.725334,79.67727
"5701",87.209854,79.71801,79.66136
"5702",87.22319,79.71801,79.65255
"5703",87.23653,79.71801,79.64374
"5704",87.24986,79.72289,79.63981
"5705",87.2632,79.727776,79.63603
"5706",87.276535,79.73022,79.62997
"5707",87.28987,79.7351,79.62642
"5708",87.30321,79.742424,79.625465
"5709",87.31654,79.74975,79.62474
"5710",87.32988,79.75464,79.62181
"5711",87.343216,79.75464,79.61414
"5712",87.35655,79.74731,79.599144
"5713",87.36989,79.7351,79.57904
"5714",87.383224,79.72045,79.556114
"5715",87.39656,79.710686,79.53761
"5716",87.4099,79.7058,79.52369
"5717",87.42323,79.7058,79.514496
"5718",87.43657,79.710686,79.510185
"5719",87.449905,79.71557,79.50603
"5720",87.46324,79.72045,79.50202
"5721",87.47658,79.72289,79.49573
"5722",87.489914,79.72045,79.48463
"5723",87.50325,79.708244,79.463684
"5724",87.51659,79.69604,79.44236
"5725",87.52992,79.68139,79.41821
"5726",87.54326,79.67162,79.39849
"5727",87.556595,79.6643,79.380905
"5728",87.56993,79.66186,79.36797
"5729",87.58327,79.66918,79.36473
"5730",87.5966,79.68871,79.373924
"5731",87.60994,79.73266,79.40814
"5732",87.623276,79.815674,79.4828
"5733",87.63661,79.94995,79.61132
"5734",87.64995,80.12085,79.780655
"5735",87.663284,80.31129,79.97487
"5736",87.67662,80.49439,80.1677
"5737",87.68996,80.6482,80.33696
"5738",87.70329,80.75319,80.462204
"5739",87.71663,80.799576,80.53213
"5740",87.729965,80.799576,80.55711
"5741",87.7433,80.75563,80.538155
"5742",87.75664,80.67017,80.47631
"5743",87.76997,80.567635,80.394714
"5744",87.78331,80.46021,80.30503
"5745",87.796646,80.36256,80.221756
"5746",87.80998,80.27711,80.14764
"5747",87.82332,80.21118,80.09037
"5748",87.836655,80.15747,80.04326
"5749",87.84999,80.10376,79.99447
"5750",87.86333,80.05249,79.94644
"5751",87.87666,80.008545,79.90414
"5752",87.89,79.97681,79.872665
"5753",87.903336,79.9646,79.85973
"5754",87.91667,79.97925,79.873276
"5755",87.93001,80.01587,79.90925
"5756",87.943344,80.062256,79.95613
"5757",87.95668,80.113525,80.009346
"5758",87.97002,80.15503,80.0544
"5759",87.98335,80.181885,80.0861
"5760",87.99669,80.18921,80.099106
"5761",88.010025,80.17456,80.09037
"5762",88.02336,80.15015,80.07141
"5763",88.0367,80.11841,80.044365
"5764",88.05003,80.08423,80.013885
"5765",88.06337,80.045166,79.977455
"5766",88.076706,80.0061,79.939804
"5767",88.09004,79.96216,79.89605
"5768",88.10338,79.91333,79.84604
"5769",88.116714,79.8645,79.7945
"5770",88.13005,79.823,79.748764
"5771",88.14339,79.79614,79.71638
"5772",88.15672,79.77417,79.688034
"5773",88.17006,79.75708,79.66389
"5774",88.183395,79.744865,79.64408
"5775",88.19673,79.73266,79.6239
"5776",88.21007,79.72045,79.60334
"5777",88.223404,79.708244,79.5824
"5778",88.23674,79.70336,79.5684
"5779",88.25008,79.70336,79.55913
"5780",88.26341,79.710686,79.55718
"5781",88.27675,79.72045,79.55791
"5782",88.290085,79.73754,79.56626
"5783",88.30342,79.7522,79.572716
"5784",88.31676,79.764404,79.57718
"5785",88.33009,79.76929,79.5747
"5786",88.34343,79.77173,79.56993
"5787",88.356766,79.77173,79.5628
"5788",88.3701,79.77417,79.558105
"5789",88.38344,79.77661,79.55349
"5790",88.396774,79.77661,79.54651
"5791",88.41011,79.77417,79.53709
"5792",88.42345,79.766846,79.522705
"5793",88.43678,79.75952,79.508095
"5794",88.45012,79.75464,79.4957
"5795",88.463455,79.74975,79.48314
"5796",88.47679,79.742424,79.467995
"5797",88.49013,79.73754,79.45506
"5798",88.50346,79.7351,79.44442
"5799",88.5168,79.73266,79.4337
"5800",88.530136,79.7522,79.444885
"5801",88.54347,79.801025,79.48597
"5802",88.55681,79.886475,79.5652
"5803",88.570145,80.01343,79.68861
"5804",88.58348,80.17212,79.84772
"5805",88.59682,80.34058,80.02156
"5806",88.61015,80.50172,80.19334
"5807",88.62349,80.62867,80.33597
"5808",88.636826,80.706795,80.43374
"5809",88.65016,80.73365,80.48268
"5810",88.6635,80.71168,80.483635
"5811",88.676834,80.65308,80.44728
"5812",88.69017,80.57252,80.38712
"5813",88.70351,80.482185,80.31468
"5814",88.71684,80.394295,80.24186
"5815",88.73018,80.31373,80.173615
"5816",88.743515,80.24048,80.11017
"5817",88.75685,80.17456,80.051765
"5818",88.77019,80.113525,79.996185
"5819",88.78352,80.05493,79.94114
"5820",88.79686,80.008545,79.89647
"5821",88.810196,79.97925,79.86744
"5822",88.82353,79.971924,79.85947
"5823",88.83687,79.98901,79.87568
"5824",88.850204,80.028076,79.9144
"5825",88.86354,80.08179,79.96899
"5826",88.87688,80.1355,80.02525
"5827",88.89021,80.17944,80.07343
"5828",88.90355,80.2063,80.105896
"5829",88.916885,80.21118,80.117226
"5830",88.93022,80.198975,80.11162
"5831",88.94356,80.17456,80.09342
