"","Time..s.","PPG.trace","Preprocessed.PPG"
"8913",129.76614,76.25849,77.5889
"8914",129.77948,75.53338,76.746864
"8915",129.79282,75.596855,76.67076
"8916",129.80615,76.25605,77.19236
"8917",129.81949,77.23018,78.04949
"8918",129.83282,78.24582,78.97858
"8919",129.84616,79.07591,79.75385
"8920",129.8595,79.56664,80.215706
"8921",129.87283,79.66186,80.29738
"8922",129.88617,79.37377,79.998726
"8923",129.8995,78.76341,79.3688
"8924",129.91284,77.90402,78.470764
"8925",129.92618,76.87129,77.372536
"8926",129.93951,75.72869,76.132164
"8927",129.95285,74.52262,74.79262
"8928",129.96619,73.29214,73.39097
"8929",129.97952,72.09094,71.980156
"8930",129.99286,70.963,70.60506
"8931",130.0062,69.95224,69.31189
"8932",130.01953,69.09529,68.140945
"8933",130.03287,68.4239,67.12878
"8934",130.0462,67.93561,66.27873
"8935",130.05954,67.62066,65.58677
"8936",130.07288,67.457085,65.03634
"8937",130.08621,67.39605,64.583336
"8938",130.09955,67.39605,64.18946
"8939",130.11288,67.4107,63.810234
"8940",130.12622,67.41314,63.41926
"8941",130.13956,67.39117,63.003944
"8942",130.1529,67.34478,62.56353
"8943",130.16623,67.27642,62.099693
"8944",130.17957,67.20073,61.62639
"8945",130.1929,67.17143,61.197113
"8946",130.20624,67.34722,60.972008
"8947",130.21957,68.1358,61.36519
"8948",130.23291,70.14755,63.00618
"8949",130.24625,73.88541,66.43614
"8950",130.25958,79.37377,71.73343
"8951",130.27292,86.07065,78.410736
"8952",130.28625,93.048294,85.57809
"8953",130.29959,99.27886,92.216415
"8954",130.31293,103.94202,97.48203
"8955",130.32626,106.73258,101.02078
"8956",130.3396,107.83124,102.954834
"8957",130.35294,107.613945,103.60727
"8958",130.36627,106.40299,103.259254
"8959",130.37961,104.43519,102.11655
"8960",130.39294,101.910736,100.3557
"8961",130.40628,98.99321,98.12288
"8962",130.41962,95.81445,95.53766
"8963",130.43295,92.455025,92.67243
"8964",130.44629,88.98573,89.59236
"8965",130.45963,85.49447,86.3819
"8966",130.47296,82.13992,83.19905
"8967",130.4863,79.14183,80.26783
"8968",130.49963,76.74433,77.84351
"8969",130.51297,75.15251,76.149956
"8970",130.5263,74.46403,75.30999
"8971",130.53964,74.62272,75.295685
"8972",130.55298,75.41619,75.92112
"8973",130.56631,76.5539,76.91559
"8974",130.57965,77.733116,77.987114
"8975",130.59299,78.70725,78.89041
"8976",130.60632,79.32006,79.46282
"8977",130.61966,79.50561,79.62712
"8978",130.633,79.28588,79.391945
"8979",130.64633,78.71458,78.798325
"8980",130.65967,77.87717,77.920746
"8981",130.673,76.85664,76.833885
"8982",130.68634,75.72137,75.60038
"8983",130.69968,74.52262,74.26793
"8984",130.71301,73.31167,72.88581
"8985",130.72635,72.12024,71.485374
"8986",130.73969,70.98985,70.10875
"8987",130.75302,69.96445,68.80177
"8988",130.76636,69.083084,67.6068
"8989",130.7797,68.370186,66.55274
"8990",130.79303,67.83063,65.64975
"8991",130.80637,67.46197,64.900795
"8992",130.8197,67.23979,64.286804
"8993",130.83304,67.125046,63.7733
"8994",130.84637,67.07866,63.32457
"8995",130.85971,67.05913,62.901245
"8996",130.87305,67.04692,62.484634
"8997",130.88638,67.02251,62.055435
"8998",130.89972,66.981,61.608383
"8999",130.91306,66.91753,61.13806
"9000",130.92639,66.83452,60.646225
"9001",130.93973,66.75395,60.154236
"9002",130.95306,66.83452,59.82086
"9003",130.9664,67.46197,60.03689
"9004",130.97974,69.28573,61.468834
"9005",130.99307,72.88197,64.730255
"9006",131.00641,78.36057,69.98642
"9007",131.01974,85.21126,76.78587
"9008",131.03308,92.47944,84.2169
"9009",131.04642,99.07622,91.20367
"9010",131.05975,104.10315,96.82673
"9011",131.07309,107.17937,100.65617
"9012",131.08643,108.45869,102.78485
"9013",131.09976,108.35615,103.57165
"9014",131.1131,107.21843,103.32006
"9015",131.12643,105.29214,102.24435
"9016",131.13977,102.784775,100.52736
"9017",131.1531,99.85748,98.31209
"9018",131.16644,96.64454,95.71969
"9019",131.17978,93.241165,92.83646
"9020",131.19312,89.723045,89.732124
"9021",131.20645,86.19516,86.50809
"9022",131.21979,82.811325,83.31785
"9023",131.23312,79.78638,80.38075
"9024",131.24646,77.35226,77.93996
"9025",131.2598,75.718925,76.223885
"9026",131.27313,74.984055,75.35523
"9027",131.28647,75.10368,75.318115
"9028",131.2998,75.88983,75.951256
"9029",131.31314,77.06172,76.994705
"9030",131.32648,78.311745,78.15291
"9031",131.33981,79.38842,79.17683
"9032",131.35315,80.111084,79.88038
"9033",131.36649,80.40162,80.174385
"9034",131.37982,80.272224,80.05754
"9035",131.39316,79.781494,79.57532
"9036",131.4065,79.00267,78.789665
"9037",131.41983,78.02609,77.78192
"9038",131.43317,76.92256,76.61671
"9039",131.4465,75.76044,75.35841
"9040",131.45984,74.57877,74.044266
"9041",131.47318,73.42397,72.720055
"9042",131.48651,72.342415,71.433
"9043",131.49985,71.37072,70.222
"9044",131.51318,70.54063,69.12224
"9045",131.52652,69.88144,68.16744
"9046",131.53986,69.400475,67.37027
"9047",131.55319,69.07088,66.709435
"9048",131.56653,68.85359,66.15061
"9049",131.57986,68.699776,65.64847
"9050",131.5932,68.575264,65.17082
"9051",131.60654,68.46052,64.69905
"9052",131.61987,68.34577,64.223694
"9053",131.63321,68.24078,63.75451
"9054",131.64655,68.14557,63.291817
"9055",131.65988,68.07477,62.850563
"9056",131.67322,68.11139,62.51452
"9057",131.68655,68.51179,62.543396
"9058",131.69989,69.771576,63.444176
"9059",131.71323,72.48646,65.83942
"9060",131.72656,76.95674,70.074905
"9061",131.7399,82.94316,75.966225
"9062",131.75323,89.71572,82.83076
"9063",131.76657,96.3003,89.718956
"9064",131.7799,101.747154,95.67519
"9065",131.79324,105.477684,100.08532
"9066",131.80658,107.41863,102.82245
"9067",131.81992,107.8703,104.13095
"9068",131.83325,107.18425,104.31585
"9069",131.84659,105.62173,103.60284
"9070",131.85992,103.39269,102.174484
"9071",131.87326,100.68757,100.20038
"9072",131.8866,97.64797,97.80727
"9073",131.89993,94.374,95.08479
"9074",131.91327,90.94377,92.10375
"9075",131.9266,87.430534,88.93251
"9076",131.93994,83.95636,85.69054
"9077",131.95328,80.70191,82.55972
"9078",131.96661,77.91379,79.79353
"9079",131.97995,75.83124,77.64579
"9080",131.99329,74.62028,76.30456
"9081",132.00662,74.30778,75.823944
"9082",132.01996,74.76677,76.10506
"9083",132.0333,75.733574,76.908325
"9084",132.04663,76.893265,77.93469
"9085",132.05997,77.95529,78.899635
"9086",132.0733,78.71702,79.597466
"9087",132.08664,79.07347,79.913826
"9088",132.09998,79.009995,79.821396
"9089",132.11331,78.572975,79.35344
"9090",132.12665,77.84299,78.57886
"9091",132.13998,76.895706,77.56417
"9092",132.15332,75.80438,76.37584
"9093",132.16666,74.62272,75.063065
"9094",132.18,73.39712,73.669426
"9095",132.19333,72.17639,72.24236
"9096",132.20667,71.00694,70.82843
"9097",132.22,69.93027,69.47072
"9098",132.23334,68.98299,68.208755
"9099",132.24667,68.19928,67.080765
"9100",132.26001,67.59869,66.1114
"9101",132.27335,67.18608,65.31125
"9102",132.28668,66.94438,64.66911
"9103",132.30002,66.846725,64.16347
"9104",132.31335,66.85405,63.75975
"9105",132.32669,66.92485,63.41974
"9106",132.34003,67.017624,63.103912
"9107",132.35336,67.11528,62.795868
"9108",132.3667,67.20805,62.485992
"9109",132.38004,67.29107,62.16926
"9110",132.39337,67.369194,61.850227
"9111",132.40671,67.47906,61.565376
"9112",132.42004,67.76959,61.46463
"9113",132.43338,68.61677,61.929604
"9114",132.44672,70.62852,63.585625
"9115",132.46005,74.339516,67.00376
"9116",132.47339,79.82544,72.3128
"9117",132.48672,86.58335,79.065254
"9118",132.50006,93.71725,86.40488
"9119",132.5134,100.1944,93.31069
"9120",132.52673,105.17494,98.92231
"9121",132.54007,108.29023,102.82431
"9122",132.5534,109.69161,105.109764
"9123",132.56674,109.747765,106.09378
"9124",132.58008,108.773636,106.04927
"9125",132.59341,107.00847,105.18328
"9126",132.60675,104.65736,103.676186
"9127",132.62009,101.90097,101.69034
"9128",132.63342,98.880905,99.354675
"9129",132.64676,95.675285,96.73908
"9130",132.6601,92.34516,93.89881
"9131",132.67343,88.95888,90.898315
"9132",132.68677,85.65072,87.87012
"9133",132.7001,82.60868,85.00466
"9134",132.71344,80.06958,82.54708
"9135",132.72678,78.25071,80.730385
"9136",132.74011,77.27657,79.701584
"9137",132.75345,77.11543,79.45534
"9138",132.76678,77.59884,79.8486
"9139",132.78012,78.45335,80.628075
"9140",132.79346,79.398186,81.52458
"9141",132.8068,80.181885,82.289474
"9142",132.82013,80.64332,82.75659
"9143",132.83347,80.71656,82.84994
"9144",132.8468,80.4065,82.56227
"9145",132.86014,79.764404,81.93288
"9146",132.87347,78.870834,81.031944
"9147",132.88681,77.7966,79.922424
"9148",132.90015,76.610054,78.66702
"9149",132.91348,75.36004,77.31107
"9150",132.92682,74.08316,75.8892
"9151",132.94016,72.8185,74.43964
"9152",132.95349,71.605095,73.001816
"9153",132.96683,70.47959,71.61397
"9154",132.98016,69.4786,70.31546
"9155",132.9935,68.61677,69.12483
"9156",133.00684,67.894104,68.04644
"9157",133.02017,67.29839,67.07242
"9158",133.03351,66.80766,66.18476
"9159",133.04684,66.40482,65.36966
"9160",133.06018,66.07767,64.61765
"9161",133.07352,65.82376,63.928673
"9162",133.08685,65.63821,63.30011
"9163",133.10019,65.52346,62.736557
"9164",133.11353,65.54055,62.301254
"9165",133.12686,65.865265,62.17411
"9166",133.1402,66.90776,62.774895
"9167",133.15353,69.23445,64.69245
"9168",133.16687,73.22865,68.35023
"9169",133.1802,78.785385,73.69536
"9170",133.19354,85.32113,80.193146
"9171",133.20688,91.966736,87.005035
"9172",133.22021,97.78958,93.20184
"9173",133.23355,102.10605,98.074234
"9174",133.24689,104.71351,101.37251
"9175",133.26022,105.80972,103.24103
"9176",133.27356,105.69985,103.93771
"9177",133.2869,104.637825,103.6788
"9178",133.30023,102.84337,102.65428
"9179",133.31357,100.523994,101.04877
"9180",133.3269,97.84085,99.006996
"9181",133.34024,94.91844,96.64211
"9182",133.35358,91.827576,94.01745
"9183",133.36691,88.62684,91.186325
"9184",133.38025,85.39681,88.22589
"9185",133.39359,82.28397,85.2817
"9186",133.40692,79.49096,82.56006
"9187",133.42026,77.242386,80.29558
"9188",133.4336,75.72869,78.69571
"9189",133.44693,75.020676,77.85422
"9190",133.46027,75.0573,77.73524
"9191",133.4736,75.64324,78.166725
"9192",133.48694,76.51972,78.90706
"9193",133.50027,77.42794,79.70652
"9194",133.51361,78.15793,80.35613
"9195",133.52695,78.590065,80.730705
"9196",133.54028,78.677956,80.774536
"9197",133.55362,78.43626,80.49152
"9198",133.56696,77.908905,79.915306
"9199",133.58029,77.1667,79.10776
"9200",133.59363,76.26093,78.11345
"9201",133.60696,75.24773,76.9834
"9202",133.6203,74.17349,75.76066
"9203",133.63364,73.08949,74.49458
"9204",133.64697,72.05432,73.24346
"9205",133.66031,71.11925,72.06009
"9206",133.67365,70.32578,70.989105
"9207",133.68698,69.70077,70.06177
"9208",133.70032,69.239334,69.27848
"9209",133.71365,68.91463,68.6175
"9210",133.72699,68.68513,68.04158
"9211",133.74033,68.51667,67.51953
"9212",133.75366,68.37995,67.02396
"9213",133.767,68.24811,66.528984
"9214",133.78033,68.10651,66.020134
"9215",133.79367,67.96002,65.501976
"9216",133.807,67.845276,65.01098
"9217",133.82034,67.89899,64.68485
"9218",133.83368,68.472725,64.88043
"9219",133.84702,70.08896,66.13644
"9220",133.86035,73.18227,68.92002
"9221",133.87369,77.80148,73.32619
"9222",133.88702,83.546196,79.0022
"9223",133.90036,89.688866,85.255684
"9224",133.9137,95.35546,91.22506
"9225",133.92703,99.81598,96.165436
"9226",133.94037,102.7335,99.7022
"9227",133.9537,104.17395,101.85307
"9228",133.96704,104.36927,102.80383
"9229",133.98038,103.55871,102.75481
"9230",133.99371,101.96445,101.89676
"9231",134.00705,99.791565,100.41026
"9232",134.02039,97.22804,98.465225
"9233",134.03372,94.40818,96.18374
"9234",134.04706,91.41985,93.64567
"9235",134.0604,88.32899,90.911674
"9236",134.07373,85.20882,88.05179
"9237",134.08707,82.19852,85.20426
"9238",134.1004,79.49828,82.57273
"9239",134.11374,77.330284,80.38905
"9240",134.12708,75.877625,78.85297
"9241",134.14041,75.21355,78.06007
"9242",134.15375,75.264824,77.96177
"9243",134.16708,75.841,78.38998
"9244",134.18042,76.67597,79.09498
"9245",134.19376,77.52804,79.84317
"9246",134.20709,78.204315,80.4422
"9247",134.22043,78.59983,80.7816
"9248",134.23376,78.67063,80.80865
"9249",134.2471,78.43137,80.52785
"9250",134.26044,77.925995,79.97345
"9251",134.27377,77.21065,79.19329
"9252",134.28711,76.33173,78.22721
"9253",134.30045,75.34295,77.123795
"9254",134.31378,74.29069,75.926
"9255",134.32712,73.22133,74.67823
"9256",134.34045,72.183716,73.42879
"9257",134.35379,71.22423,72.22504
"9258",134.36713,70.38438,71.11095
"9259",134.38046,69.70565,70.13173
"9260",134.3938,69.20271,69.30709
"9261",134.40714,68.8658,68.63276
"9262",134.42047,68.67292,68.091934
"9263",134.4338,68.58015,67.64519
"9264",134.44714,68.53376,67.24193
"9265",134.46048,68.48737,66.83722
"9266",134.47382,68.41169,66.401764
"9267",134.48715,68.29694,65.92488
"9268",134.50049,68.14313,65.40534
"9269",134.51382,67.96002,64.85171
"9270",134.52716,67.79401,64.30944
"9271",134.5405,67.79645,63.930443
"9272",134.55383,68.32624,64.07887
"9273",134.56717,69.94736,65.33518
"9274",134.5805,73.12123,68.19491
"9275",134.59384,77.90402,72.76274
"9276",134.60718,83.87579,78.669014
"9277",134.62051,90.287025,85.20136
"9278",134.63385,96.22949,91.4653
"9279",134.64719,100.943924,96.686905
"9280",134.66052,104.08118,100.47865
"9281",134.67386,105.70718,102.85719
"9282",134.6872,106.05386,104.00723
"9283",134.70053,105.3605,104.12805
"9284",134.71387,103.851685,103.41176
"9285",134.7272,101.76669,102.07213
"9286",134.74054,99.31548,100.30113
"9287",134.75388,96.66651,98.25577
"9288",134.76721,93.91745,96.027534
"9289",134.78055,91.12932,93.674324
"9290",134.79388,88.33387,91.22667
"9291",134.80722,85.59701,88.750244
"9292",134.82056,83.053024,86.381165
"9293",134.8339,80.86061,84.28416
"9294",134.84723,79.18089,82.63133
"9295",134.86057,78.1091,81.53394
"9296",134.8739,77.628136,80.99389
"9297",134.88724,77.61837,80.91
"9298",134.90057,77.89914,81.11635
"9299",134.91391,78.27512,81.42668
"9300",134.92725,78.5803,81.677956
"9301",134.94058,78.70481,81.7581
"9302",134.95392,78.59739,81.61021
"9303",134.96725,78.238495,81.20748
"9304",134.98059,77.642784,80.556725
"9305",134.99393,76.8542,79.69448
"9306",135.00726,75.91913,78.6611
"9307",135.0206,74.881516,77.495964
"9308",135.03394,73.79019,76.24469
"9309",135.04727,72.69642,74.95686
"9310",135.06061,71.63683,73.66904
"9311",135.07394,70.657814,72.428665
"9312",135.08728,69.78378,71.26269
"9313",135.10062,69.034256,70.1939
"9314",135.11395,68.419014,69.23598
"9315",135.12729,67.95026,68.40531
"9316",135.14062,67.62066,67.69916
"9317",135.15396,67.42779,67.11943
"9318",135.1673,67.354546,66.653305
"9319",135.18063,67.37896,66.28255
"9320",135.19397,67.457085,65.96626
"9321",135.2073,67.54742,65.66463
"9322",135.22064,67.60601,65.334076
"9323",135.23398,67.60845,64.9492
"9324",135.24731,67.53765,64.491165
"9325",135.26065,67.40093,63.964996
"9326",135.27399,67.21294,63.383278
"9327",135.28732,67.02983,62.800575
"9328",135.30066,67.0103,62.375725
"9329",135.314,67.542534,62.50203
"9330",135.32733,69.205154,63.775352
"9331",135.34067,72.44984,66.68269
"9332",135.354,77.313194,71.310104
"9333",135.36734,83.372856,77.285805
"9334",135.38068,89.85733,83.87568
"9335",135.39401,95.853516,90.17991
"9336",135.40735,100.611885,95.4337
"9337",135.42068,103.79065,99.256584
"9338",135.43402,105.45083,101.66022
"9339",135.44736,105.814606,102.819336
"9340",135.4607,105.111465,102.9229
"9341",135.47403,103.57824,102.17441
"9342",135.48737,101.454185,100.78717
"9343",135.5007,98.96147,98.9649
"9344",135.51404,96.26856,96.86453
"9345",135.52737,93.47799,94.58235
"9346",135.54071,90.64103,92.16658
"9347",135.55405,87.784546,89.64263
"9348",135.56738,84.981766,87.083115
"9349",135.58072,82.34989,84.60692
"9350",135.59406,80.0647,82.39516
"9351",135.60739,78.28489,80.61737
"9352",135.62073,77.11543,79.39432
"9353",135.63406,76.561226,78.74997
"9354",135.6474,76.52216,78.60345
"9355",135.66074,76.82735,78.79995
"9356",135.67407,77.281456,79.154915
"9357",135.68741,77.71603,79.50453
"9358",135.70074,77.994354,79.71149
"9359",135.71408,78.04318,79.69764
"9360",135.72742,77.82834,79.421646
"9361",135.74075,77.36446,78.88991
"9362",135.75409,76.67597,78.11906
"9363",135.76743,75.809265,77.148476
"9364",135.78076,74.80583,76.014084
"9365",135.7941,73.7145,74.76044
"9366",135.80743,72.584114,73.43363
"9367",135.82077,71.46349,72.08127
"9368",135.8341,70.39658,70.74759
"9369",135.84744,69.42489,69.475784
"9370",135.86078,68.57282,68.29324
"9371",135.87411,67.8526,67.21592
"9372",135.88745,67.266655,66.25037
"9373",135.90079,66.810104,65.3959
"9374",135.91412,66.475624,64.64923
"9375",135.92746,66.253456,64.004425
"9376",135.9408,66.13382,63.455208
"9377",135.95413,66.10452,62.99259
"9378",135.96747,66.15579,62.609627
"9379",135.9808,66.268105,62.289307
"9380",135.99414,66.41459,62.006668
"9381",136.00748,66.563515,61.73105
"9382",136.02081,66.685585,61.433228
"9383",136.03415,66.76128,61.092842
"9384",136.04749,66.78325,60.701103
"9385",136.06082,66.74906,60.25389
"9386",136.07416,66.67338,59.764114
"9387",136.0875,66.57572,59.25
"9388",136.10083,66.52445,58.77922
"9389",136.11417,66.736855,58.57051
"9390",136.1275,67.6939,59.113083
"9391",136.14084,70.03769,61.072304
"9392",136.15417,74.178375,64.901665
"9393",136.16751,80.01099,70.55235
"9394",136.18085,86.90318,77.44489
"9395",136.19418,93.91989,84.67732
"9396",136.20752,100.067444,91.25987
"9397",136.22086,104.62562,96.44515
"9398",136.23419,107.3991,99.98819
"9399",136.24753,108.59785,102.04316
"9400",136.26086,108.52705,102.86604
"9401",136.2742,107.43572,102.66619
"9402",136.28754,105.55825,101.64609
"9403",136.30087,103.11192,99.99846
"9404",136.31421,100.28718,97.895966
"9405",136.32755,97.232925,95.475685
"9406",136.34088,94.03952,92.82081
"9407",136.35422,90.75334,89.973366
"9408",136.36755,87.45739,87.01346
"9409",136.38089,84.2884,84.077515
"9410",136.39423,81.44167,81.3648
"9411",136.40756,79.14671,79.11489
"9412",136.4209,77.58663,77.528145
"9413",136.43423,76.83223,76.698326
"9414",136.44757,76.81026,76.57736
"9415",136.4609,77.32296,76.99039
"9416",136.47424,78.116425,77.700195
"9417",136.48758,78.941635,78.466545
"9418",136.50092,79.605705,79.09754
"9419",136.51425,79.97681,79.45632
"9420",136.52759,80.0061,79.48489
"9421",136.54092,79.70092,79.1799
"9422",136.55426,79.10521,78.574844
"9423",136.5676,78.27268,77.714355
"9424",136.58093,77.27413,76.66183
"9425",136.59427,76.16083,75.46334
"9426",136.6076,74.984055,74.166595
"9427",136.62094,73.79263,72.81843
"9428",136.63428,72.63294,71.46476
"9429",136.64761,71.553825,70.155426
"9430",136.66095,70.59922,68.936874
"9431",136.67429,69.79599,67.83987
"9432",136.68762,69.15877,66.883766
"9433",136.70096,68.70222,66.088425
"9434",136.7143,68.41413,65.44728
"9435",136.72763,68.262764,64.93385
"9436",136.74097,68.21881,64.52311
"9437",136.7543,68.24078,64.17692
"9438",136.76764,68.27497,63.843628
"9439",136.78098,68.27741,63.47966
"9440",136.79431,68.226135,63.06205
"9441",136.80765,68.10895,62.576927
"9442",136.82098,67.93317,62.02955
"9443",136.83432,67.70855,61.42784
"9444",136.84766,67.46197,60.79715
"9445",136.861,67.25933,60.202698
"9446",136.87433,67.26421,59.809433
"9447",136.88766,67.86481,60.01203
"9448",136.901,69.65926,61.42726
"9449",136.91434,73.14809,64.59293
"9450",136.92767,78.365456,69.59618
"9451",136.94101,84.81575,75.9954
"9452",136.95435,91.64202,82.97216
"9453",136.96768,97.85794,89.551895
"9454",136.98102,102.66514,94.91715
"9455",136.99435,105.72915,98.68945
"9456",137.00769,107.17937,100.94371
"9457",137.02103,107.318535,101.932236
"9458",137.03436,106.4152,101.88261
"9459",137.0477,104.689095,100.98198
"9460",137.06104,102.33555,99.39996
"9461",137.07437,99.53521,97.29761
"9462",137.0877,96.43702,94.80989
"9463",137.10104,93.14107,92.027596
"9464",137.11438,89.71572,89.01291
"9465",137.12772,86.26841,85.86922
"9466",137.14105,82.95293,82.74962
"9467",137.15439,79.9939,79.882866
"9468",137.16772,77.64767,77.536446
"9469",137.18106,76.121765,75.937035
"9470",137.1944,75.50652,75.2006
"9471",137.20773,75.73113,75.28479
"9472",137.22107,76.58564,76.0059
"9473",137.2344,77.77219,77.08575
"9474",137.24774,78.99046,78.234406
"9475",137.26108,80.00122,79.213615
"9476",137.27441,80.6482,79.860634
"9477",137.28775,80.87526,80.10795
"9478",137.30109,80.689705,79.949745
"9479",137.31442,80.15259,79.43418
"9480",137.32776,79.33715,78.62351
"9481",137.3411,78.31907,77.58472
"9482",137.35443,77.16914,76.38226
"9483",137.36777,75.9411,75.06576
"9484",137.3811,74.6984,73.69622
"9485",137.39444,73.50942,72.34157
"9486",137.40778,72.427864,71.05718
"9487",137.42111,71.49279,69.88548
"9488",137.43445,70.73106,68.857895
"9489",137.44778,70.135345,67.97253
"9490",137.46112,69.68368,67.212585
"9491",137.47446,69.33456,66.54108
"9492",137.4878,69.05623,65.92945
"9493",137.50113,68.82185,65.35308
"9494",137.51447,68.60456,64.78647
"9495",137.5278,68.387276,64.21307
"9496",137.54114,68.172424,63.635323
"9497",137.55447,67.97223,63.065514
"9498",137.56781,67.86969,62.587105
"9499",137.58115,68.09674,62.43508
"9500",137.59448,69.13924,63.1056
"9501",137.60782,71.568474,65.195435
"9502",137.62115,75.699394,69.06287
"9503",137.63449,81.32937,74.55845
"9504",137.64783,87.801636,81.07226
"9505",137.66116,94.20065,87.71507
"9506",137.6745,99.60845,93.56664
"9507",137.68784,103.42443,97.995384
"9508",137.70117,105.53872,100.84169
"9509",137.71451,106.19791,102.298965
"9510",137.72784,105.69741,102.61716
"9511",137.74118,104.2765,101.99928
"9512",137.75452,102.14267,100.6241
"9513",137.76785,99.48882,98.66222
"9514",137.78119,96.46876,96.251175
"9515",137.79453,93.2021,93.49917
"9516",137.80786,89.77188,90.481514
"9517",137.8212,86.25376,87.26877
"9518",137.83453,82.7625,83.97293
"9519",137.84787,79.483635,80.780396
"9520",137.8612,76.66621,77.94683
"9521",137.87454,74.55192,75.72836
"9522",137.88788,73.31899,74.32519
"9523",137.90121,73.01137,73.808784
"9524",137.91455,73.5021,74.08112
"9525",137.92789,74.54215,74.91812
"9526",137.94122,75.82147,76.026886
"9527",137.95456,77.049515,77.12435
"9528",137.9679,78.00656,77.9892
"9529",137.98123,78.57542,78.49576
"9530",137.99457,78.72678,78.60261
"9531",138.0079,78.504616,78.34065
"9532",138.02124,77.977264,77.76657
"9533",138.03458,77.23506,76.96116
"9534",138.04791,76.351265,75.99096
"9535",138.06125,75.3991,74.924774
"9536",138.07458,74.42741,73.8093
"9537",138.08792,73.46792,72.675674
"9538",138.10126,72.55726,71.56089
"9539",138.1146,71.710075,70.481125
"9540",138.12793,70.93126,69.44325
"9541",138.14127,70.220795,68.44939
"9542",138.1546,69.58114,67.50413
"9543",138.16794,69.00252,66.599915
"9544",138.18127,68.46784,65.721565
"9545",138.19461,67.97223,64.86557
"9546",138.20795,67.510796,64.02827
"9547",138.22128,67.105515,63.232697
"9548",138.23462,66.844284,62.568512
"9549",138.24796,66.97856,62.29167
"9550",138.26129,68.01129,62.91748
"9551",138.27463,70.51133,65.04287
"9552",138.28796,74.76433,68.999344
"9553",138.3013,80.51881,74.59021
"9554",138.31464,87.078964,81.16658
"9555",138.32797,93.51705,87.82588
"9556",138.34131,98.92485,93.65609
"9557",138.35464,102.73106,98.053696
"9558",138.36798,104.86977,100.902756
"9559",138.38132,105.599754,102.40993
"9560",138.39465,105.21156,102.82173
"9561",138.40799,103.93713,102.33516
"9562",138.42133,101.96933,101.11539
"9563",138.43466,99.491264,99.32387
"9564",138.448,96.64454,97.08624
"9565",138.46133,93.5317,94.493546
"9566",138.47467,90.23331,91.61802
"9567",138.488,86.82262,88.52712
"9568",138.50134,83.42901,85.34672
"9569",138.51468,80.257576,82.28244
"9570",138.52802,77.55489,79.58781
"9571",138.54135,75.55291,77.509415
"9572",138.55469,74.40543,76.22297
"9573",138.56802,74.12955,75.772255
"9574",138.58136,74.57389,76.03315
"9575",138.5947,75.494316,76.78401
"9576",138.60803,76.60029,77.74918
"9577",138.62137,77.625694,78.66835
"9578",138.6347,78.380104,79.348564
"9579",138.64804,78.765854,79.68369
"9580",138.66138,78.77074,79.65001
"9581",138.67471,78.43626,79.277115
"9582",138.68805,77.83078,78.62277
"9583",138.70139,77.03487,77.75907
"9584",138.71472,76.11444,76.74599
"9585",138.72806,75.123215,75.63334
"9586",138.7414,74.11246,74.470184
"9587",138.75473,73.11635,73.29009
"9588",138.76807,72.166626,72.12526
"9589",138.7814,71.28527,70.999115
"9590",138.79474,70.484474,69.92598
"9591",138.80807,69.78134,68.92548
"9592",138.82141,69.16853,67.99334
"9593",138.83475,68.6363,67.12262
"9594",138.84808,68.174866,66.30607
"9595",138.86142,67.77936,65.54102
"9596",138.87476,67.50103,64.8808
"9597",138.88809,67.55474,64.543915
"9598",138.90143,68.41413,65.01439
"9599",138.91476,70.66758,66.90578
"9600",138.9281,74.634926,70.58148
"9601",138.94144,80.1355,75.9144
"9602",138.95477,86.54917,82.332306
"9603",138.96811,92.97505,88.962845
"9604",138.98145,98.4976,94.89086
"9605",138.99478,102.49668,99.467995
"9606",139.00812,104.84535,102.519684
"9607",139.02145,105.75357,104.204315
"9608",139.03479,105.50454,104.760086
"9609",139.04813,104.33753,104.39009
"9610",139.06146,102.469826,103.28293
"9611",139.0748,100.11383,101.62912
"9612",139.08813,97.43313,99.57697
"9613",139.10147,94.537575,97.226204
"9614",139.1148,91.490654,94.63358
"9615",139.12814,88.33143,91.83344
"9616",139.14148,85.13069,88.89307
"9617",139.15482,82.037384,85.96009
"9618",139.16815,79.26147,83.24784
"9619",139.18149,77.02998,80.99328
"9620",139.19482,75.526054,79.39654
"9621",139.20816,74.80583,78.53651
"9622",139.2215,74.7863,78.35466
"9623",139.23483,75.2575,78.66293
"9624",139.24817,75.95819,79.21542
"9625",139.2615,76.65156,79.782486
"9626",139.27484,77.15694,80.18323
"9627",139.28818,77.36935,80.30679
"9628",139.30151,77.26925,80.12449
"9629",139.31485,76.88838,79.65829
"9630",139.32819,76.282906,78.955574
"9631",139.34152,75.511406,78.06792
"9632",139.35486,74.63004,77.04629
"9633",139.3682,73.67544,75.923874
"9634",139.38153,72.68665,74.73745
"9635",139.39487,71.69787,73.52013
"9636",139.4082,70.73838,72.30119
"9637",139.42154,69.84482,71.1182
"9638",139.43488,69.0367,69.99273
"9639",139.44821,68.32624,68.93967
"9640",139.46155,67.72076,67.969376
"9641",139.47488,67.210495,67.075386
"9642",139.48822,66.79057,66.25579
"9643",139.50156,66.50004,65.55246
"9644",139.5149,66.512245,65.14279
"9645",139.52823,67.24223,65.45129
"9646",139.54156,69.22713,67.0375
"9647",139.5549,72.813614,70.28733
"9648",139.56824,77.90158,75.15073
