"","Time..s.","PPG.trace","Preprocessed.PPG"
"28166",375.73358,88.13611,101.16846
"28167",375.74692,88.17761,101.46422
"28168",375.76025,88.01892,101.56108
"28169",375.7736,87.74059,101.53334
"28170",375.78693,87.40124,101.43588
"28171",375.80026,87.03746,101.30339
"28172",375.8136,86.661476,101.14732
"28173",375.82693,86.275734,100.96975
"28174",375.84027,85.86557,100.7557
"28175",375.8536,85.40658,100.48
"28176",375.86694,84.876785,100.11916
"28177",375.88028,84.27131,99.666084
"28178",375.89362,83.59258,99.120834
"28179",375.90695,82.86992,98.51044
"28180",375.9203,82.13992,97.870125
"28181",375.93362,81.44167,97.23875
"28182",375.94696,80.82155,96.66367
"28183",375.9603,80.2942,96.161995
"28184",375.97363,79.86694,95.743935
"28185",375.98697,79.534904,95.40774
"28186",376.0003,79.27856,95.136856
"28187",376.01364,79.06615,94.9019
"28188",376.02698,78.870834,94.67741
"28189",376.0403,78.67307,94.44436
"28190",376.05365,78.45823,94.18805
"28191",376.067,78.21408,93.89572
"28192",376.08032,77.94797,93.5738
"28193",376.09366,77.66964,93.231346
"28194",376.107,77.38155,92.87044
"28195",376.12033,77.09834,92.5054
"28196",376.13367,76.822464,92.13885
"28197",376.147,76.56855,91.78564
"28198",376.16034,76.3415,91.451355
"28199",376.17368,76.138855,91.134384
"28200",376.187,75.965515,90.840385
"28201",376.20035,75.82391,90.57271
"28202",376.21368,75.70672,90.32501
"28203",376.22702,75.61639,90.10052
"28204",376.24036,75.545586,89.89273
"28205",376.2537,75.49676,89.704704
"28206",376.26703,75.46746,89.53468
"28207",376.28036,75.45281,89.378395
"28208",376.2937,75.44793,89.231415
"28209",376.30704,75.45281,89.09405
"28210",376.32037,75.46258,88.961716
"28211",376.3337,75.47723,88.83457
"28212",376.34705,75.4992,88.71521
"28213",376.36038,75.52361,88.598976
"28214",376.37372,75.54803,88.483505
"28215",376.38705,75.579765,88.37612
"28216",376.4004,75.61639,88.27461
"28217",376.41373,75.65301,88.17425
"28218",376.42706,75.69451,88.07991
"28219",376.4404,75.736015,87.98687
"28220",376.45374,75.775085,87.89269
"28221",376.46707,75.841,87.826584
"28222",376.4804,76.02411,87.87972
"28223",376.49374,76.456245,88.187614
"28224",376.50708,77.2839,88.904526
"28225",376.52042,78.57053,90.106285
"28226",376.53375,80.272224,91.763306
"28227",376.5471,82.22049,93.72008
"28228",376.56042,84.16876,95.73774
"28229",376.57376,85.875336,97.574585
"28230",376.5871,87.17906,99.06191
"28231",376.60043,88.03113,100.13832
"28232",376.61377,88.47303,100.83119
"28233",376.6271,88.59022,101.213165
"28234",376.64044,88.48768,101.379074
"28235",376.65378,88.24841,101.405045
"28236",376.6671,87.92615,101.340546
"28237",376.68045,87.56481,101.2269
"28238",376.6938,87.1815,101.07999
"28239",376.70712,86.78111,100.904015
"28240",376.72046,86.35874,100.69355
"28241",376.7338,85.89975,100.433266
"28242",376.74713,85.37728,100.09516
"28243",376.76047,84.78157,99.66749
"28244",376.7738,84.11017,99.14551
"28245",376.78714,83.3753,98.53908
"28246",376.80048,82.62333,97.892586
"28247",376.8138,81.900665,97.2519
"28248",376.82715,81.23903,96.64966
"28249",376.84048,80.67017,96.11952
"28250",376.85382,80.2063,95.67659
"28251",376.86716,79.83765,95.314384
"28252",376.8805,79.54467,95.016335
"28253",376.89383,79.30053,94.757965
"28254",376.90717,79.080795,94.51637
"28255",376.9205,78.86351,94.27036
"28256",376.93384,78.62913,94.000465
"28257",376.94717,78.37522,93.70372
"28258",376.9605,78.099335,93.37706
"28259",376.97385,77.806366,93.0247
"28260",376.98718,77.506065,92.655846
"28261",377.00052,77.21065,92.28249
"28262",377.01385,76.929886,91.914566
"28263",377.0272,76.66865,91.55739
"28264",377.04053,76.43183,91.21647
"28265",377.05386,76.22186,90.895
"28266",377.0672,76.04364,90.59871
"28267",377.08054,75.894714,90.32615
"28268",377.09387,75.78241,90.085556
"28269",377.1072,75.69695,89.8683
"28270",377.12054,75.63592,89.6728
"28271",377.13388,75.59441,89.49492
"28272",377.14722,75.56512,89.32795
"28273",377.16055,75.545586,89.16983
"28274",377.1739,75.53338,89.018425
"28275",377.18723,75.526054,88.87152
"28276",377.20056,75.52117,88.72683
"28277",377.2139,75.52117,88.58687
"28278",377.22723,75.51873,88.444466
"28279",377.24057,75.51629,88.30199
"28280",377.2539,75.51873,88.164314
"28281",377.26724,75.52361,88.02916
"28282",377.28058,75.53338,87.89904
"28283",377.2939,75.55535,87.78143
"28284",377.30725,75.58709,87.67428
"28285",377.3206,75.62859,87.57788
"28286",377.33392,75.67986,87.492546
"28287",377.34726,75.73846,87.41614
"28288",377.3606,75.7995,87.34401
"28289",377.37393,75.85809,87.27134
"28290",377.38727,75.91913,87.20294
"28291",377.4006,76.04364,87.19993
"28292",377.41394,76.34638,87.379036
"28293",377.42728,76.981155,87.899635
"28294",377.4406,78.048065,88.87221
"28295",377.45395,79.554436,90.31758
"28296",377.4673,81.392845,92.14207
"28297",377.48062,83.346,94.13875
"28298",377.49396,85.15999,96.0573
"28299",377.5073,86.63218,97.690735
"28300",377.52063,87.66491,98.93072
"28301",377.53397,88.255745,99.76108
"28302",377.5473,88.47059,100.23392
"28303",377.56064,88.411995,100.44003
"28304",377.57397,88.17273,100.46364
"28305",377.5873,87.833374,100.379684
"28306",377.60065,87.447624,100.23872
"28307",377.61398,87.047226,100.07106
"28308",377.62732,86.6395,99.88356
"28309",377.64066,86.22446,99.675995
"28310",377.654,85.787445,99.433495
"28311",377.66733,85.316246,99.14315
"28312",377.68066,84.788895,98.78193
"28313",377.694,84.19806,98.340744
"28314",377.70734,83.54864,97.82251
"28315",377.72067,82.86748,97.25224
"28316",377.734,82.19119,96.665565
"28317",377.74734,81.55398,96.096825
"28318",377.76068,80.987564,95.57897
"28319",377.77402,80.50904,95.13131
"28320",377.78735,80.11841,94.756584
"28321",377.8007,79.798584,94.44046
"28322",377.81403,79.537346,94.17293
"28323",377.82736,79.31274,93.93386
"28324",377.8407,79.097885,93.69753
"28325",377.85403,78.88548,93.45694
"28326",377.86737,78.66331,93.199936
"28327",377.8807,78.42649,92.92135
"28328",377.89404,78.170135,92.61582
"28329",377.90738,77.90158,92.290085
"28330",377.92072,77.628136,91.951065
"28331",377.93405,77.3547,91.60351
"28332",377.9474,77.09102,91.257164
"28333",377.96072,76.84444,90.91968
"28334",377.97406,76.627144,90.603775
"28335",377.9874,76.43427,90.305504
"28336",378.00073,76.2707,90.0305
"28337",378.01407,76.1413,89.78456
"28338",378.0274,76.0412,89.56388
"28339",378.04074,75.95819,89.35716
"28340",378.05408,75.894714,89.16738
"28341",378.0674,75.84589,88.990265
"28342",378.08075,75.81659,88.831154
"28343",378.0941,75.79706,88.68089
"28344",378.10742,75.79462,88.54711
"28345",378.12076,75.80194,88.42302
"28346",378.1341,75.81415,88.30404
"28347",378.14743,75.82391,88.183
"28348",378.16077,75.83612,88.064705
"28349",378.1741,75.841,87.93947
"28350",378.18744,75.843445,87.81194
"28351",378.20078,75.84589,87.684494
"28352",378.2141,75.85077,87.55956
"28353",378.22745,75.862976,87.44211
"28354",378.24078,75.88251,87.33236
"28355",378.25412,75.90936,87.230545
"28356",378.26746,75.948425,87.14178
"28357",378.2808,75.98993,87.05667
"28358",378.29413,76.03876,86.98019
"28359",378.30746,76.085144,86.90279
"28360",378.3208,76.13641,86.83172
"28361",378.33414,76.18768,86.76225
"28362",378.34747,76.265816,86.72125
"28363",378.3608,76.4416,86.78034
"28364",378.37415,76.83711,87.06466
"28365",378.38748,77.593956,87.722664
"28366",378.40082,78.7805,88.83402
"28367",378.41415,80.37476,90.390175
"28368",378.4275,82.22537,92.252495
"28369",378.44083,84.10773,94.20439
"28370",378.45416,85.77768,96.00271
"28371",378.4675,87.061874,97.46745
"28372",378.48083,87.89685,98.52311
"28373",378.49417,88.309456,99.182495
"28374",378.5075,88.377815,99.51053
"28375",378.52084,88.19714,99.59166
"28376",378.53418,87.86267,99.51335
"28377",378.54752,87.45251,99.34889
"28378",378.56085,87.00816,99.137436
"28379",378.5742,86.56382,98.912094
"28380",378.58752,86.13168,98.685074
"28381",378.60086,85.70443,98.44943
"28382",378.6142,85.262535,98.1858
"28383",378.62753,84.79378,97.88149
"28384",378.64087,84.28596,97.523476
"28385",378.6542,83.73907,97.11052
"28386",378.66754,83.16533,96.653625
"28387",378.68088,82.5745,96.16171
"28388",378.6942,82.00076,95.66843
"28389",378.70755,81.463646,95.19383
"28390",378.7209,80.99245,94.76837
"28391",378.73422,80.58961,94.396545
"28392",378.74756,80.26002,94.08538
"28393",378.7609,79.99634,93.82983
"28394",378.77423,79.77905,93.61243
"28395",378.78757,79.58373,93.4102
"28396",378.8009,79.39086,93.20432
"28397",378.81424,79.1931,92.987526
"28398",378.82758,78.975815,92.745026
"28399",378.8409,78.73899,92.4762
"28400",378.85425,78.487526,92.185326
"28401",378.86758,78.221405,91.87194
"28402",378.88092,77.95529,91.55025
"28403",378.89426,77.70138,91.23244
"28404",378.9076,77.469444,90.92867
"28405",378.92093,77.264366,90.644516
"28406",378.93427,77.086136,90.3808
"28407",378.9476,76.927444,90.13105
"28408",378.96094,76.788284,89.895874
"28409",378.97427,76.663765,89.67099
"28410",378.9876,76.558784,89.461754
"28411",379.00095,76.46845,89.263885
"28412",379.01428,76.39521,89.080284
"28413",379.02762,76.33906,88.91148
"28414",379.04095,76.29023,88.74825
"28415",379.0543,76.25361,88.5957
"28416",379.06763,76.22919,88.45421
"28417",379.08096,76.21454,88.321724
"28418",379.0943,76.209656,88.19855
"28419",379.10764,76.209656,88.0801
"28420",379.12097,76.21942,87.97142
"28421",379.1343,76.226746,87.8606
"28422",379.14764,76.23407,87.750015
"28423",379.16098,76.243835,87.6421
"28424",379.17432,76.26093,87.54182
"28425",379.18765,76.27558,87.43962
"28426",379.201,76.297554,87.34521
"28427",379.21432,76.32685,87.258804
"28428",379.22766,76.36103,87.1782
"28429",379.241,76.40009,87.103546
"28430",379.25433,76.4416,87.032555
"28431",379.26767,76.490425,86.970184
"28432",379.281,76.544136,86.91422
"28433",379.29434,76.60517,86.86726
"28434",379.30768,76.66621,86.82221
"28435",379.321,76.72968,86.78151
"28436",379.33435,76.81758,86.76721
"28437",379.3477,77.02022,86.8704
"28438",379.36102,77.469444,87.22651
"28439",379.37436,78.2971,87.97508
"28440",379.3877,79.5642,89.18897
"28441",379.40103,81.20729,90.81844
"28442",379.41437,83.053024,92.701904
"28443",379.4277,84.85237,94.59666
"28444",379.44104,86.37095,96.26687
"28445",379.45438,87.46227,97.55728
"28446",379.4677,88.09949,98.42769
"28447",379.48105,88.326546,98.90785
"28448",379.4944,88.233765,99.07527
"28449",379.50772,87.92859,99.027405
"28450",379.52106,87.49889,98.845474
"28451",379.5344,87.01793,98.59885
"28452",379.54773,86.53452,98.33475
"28453",379.56107,86.07553,98.079956
"28454",379.5744,85.643394,97.83768
"28455",379.58774,85.23079,97.601425
"28456",379.60107,84.81575,97.349846
"28457",379.6144,84.37873,97.06332
"28458",379.62775,83.90265,96.72407
"28459",379.64108,83.39239,96.33576
"28460",379.65442,82.85283,95.902214
"28461",379.66776,82.31327,95.451805
"28462",379.6811,81.795685,95.00651
"28463",379.69443,81.32693,94.593864
"28464",379.70776,80.92409,94.23249
"28465",379.7211,80.587166,93.924446
"28466",379.73444,80.31373,93.66936
"28467",379.74777,80.08667,93.4521
"28468",379.7611,79.89136,93.2595
"28469",379.77444,79.710686,93.07543
"28470",379.78778,79.534904,92.89061
"28471",379.80112,79.34936,92.69053
"28472",379.81445,79.151596,92.472435
"28473",379.8278,78.941635,92.23596
"28474",379.84113,78.71946,91.98071
"28475",379.85446,78.49485,91.71609
"28476",379.8678,78.26536,91.43956
"28477",379.88113,78.0383,91.158295
"28478",379.89447,77.81857,90.877266
"28479",379.9078,77.61349,90.60401
"28480",379.92114,77.42794,90.34389
"28481",379.93448,77.264366,90.09994
"28482",379.9478,77.1252,89.87528
"28483",379.96115,77.00801,89.66826
"28484",379.9745,76.90791,89.47466
"28485",379.98782,76.824905,89.29503
"28486",380.00116,76.76143,89.13233
"28487",380.0145,76.71015,88.97985
"28488",380.02783,76.67597,88.842865
"28489",380.04117,76.64912,88.712135
"28490",380.0545,76.63447,88.59277
"28491",380.06784,76.629585,88.48272
"28492",380.08118,76.629585,88.377396
"28493",380.0945,76.63203,88.27451
"28494",380.10785,76.63691,88.17415
"28495",380.1212,76.64179,88.07394
"28496",380.13452,76.646675,87.97388
"28497",380.14786,76.654,87.87641
"28498",380.1612,76.663765,87.78162
"28499",380.17453,76.67841,87.69201
"28500",380.18787,76.69306,87.60286
"28501",380.2012,76.715034,87.52149
"28502",380.21454,76.73701,87.44081
"28503",380.22787,76.76631,87.36815
"28504",380.2412,76.80293,87.30372
"28505",380.25455,76.84932,87.2502
"28506",380.26788,76.895706,87.19813
"28507",380.28122,76.946976,87.15239
"28508",380.29456,77.0251,87.13511
"28509",380.3079,77.20088,87.217926
"28510",380.32123,77.60128,87.53085
"28511",380.33456,78.363014,88.21763
"28512",380.3479,79.54955,89.35301
"28513",380.36124,81.11452,90.9039
"28514",380.37457,82.896774,92.720985
"28515",380.3879,84.65705,94.571785
"28516",380.40125,86.153656,96.21392
"28517",380.41458,87.2401,97.49266
"28518",380.42792,87.86511,98.343925
"28519",380.44125,88.077515,98.80211
"28520",380.4546,87.97009,98.94711
"28521",380.46793,87.640495,98.86658
"28522",380.48126,87.17662,98.641464
"28523",380.4946,86.65415,98.34326
"28524",380.50793,86.1268,98.02385
"28525",380.52127,85.626305,97.71481
"28526",380.5346,85.16243,97.42676
"28527",380.54794,84.735176,97.16083
"28528",380.56128,84.32502,96.89864
"28529",380.57462,83.914856,96.623634
"28530",380.58795,83.47784,96.30895
"28531",380.6013,83.0164,95.9562
"28532",380.61462,82.528114,95.56217
"28533",380.62796,82.039825,95.152885
"28534",380.6413,81.57351,94.75031
"28535",380.65463,81.15358,94.379555
"28536",380.66797,80.79225,94.054276
"28537",380.6813,80.49683,93.783615
"28538",380.69464,80.257576,93.55988
"28539",380.70798,80.06714,93.377495
"28540",380.7213,79.903564,93.21602
"28541",380.73465,79.74975,93.05919
"28542",380.748,79.5935,92.89512
"28543",380.76132,79.41772,92.706635
"28544",380.77466,79.22728,92.498
"28545",380.788,79.02464,92.27122
"28546",380.80133,78.81224,92.028336
"28547",380.81467,78.59251,91.771484
"28548",380.828,78.37278,91.507774
"28549",380.84134,78.15549,91.23963
"28550",380.85468,77.943085,90.96959
"28551",380.868,77.747765,90.70999
"28552",380.88135,77.57198,90.46383
"28553",380.89468,77.420616,90.23659
"28554",380.90802,77.29366,90.02903
"28555",380.92136,77.188675,89.83947
"28556",380.9347,77.10567,89.66861
"28557",380.94803,77.04219,89.51469
"28558",380.96136,76.99092,89.37099
"28559",380.9747,76.946976,89.23301
"28560",380.98804,76.910355,89.10098
"28561",381.00137,76.8835,88.97758
"28562",381.0147,76.86397,88.86066
"28563",381.02805,76.84688,88.74557
"28564",381.04138,76.839554,88.63971
"28565",381.05472,76.83467,88.536064
"28566",381.06805,76.83711,88.43959
"28567",381.0814,76.83711,88.34075
"28568",381.09473,76.841995,88.246796
"28569",381.10806,76.84444,88.15055
"28570",381.1214,76.84932,88.05682
"28571",381.13474,76.859085,87.96813
"28572",381.14807,76.876175,87.88707
"28573",381.1614,76.90547,87.81875
"28574",381.17474,76.94209,87.75867
"28575",381.18808,76.981155,87.70217
"28576",381.20142,77.01778,87.644455
"28577",381.21475,77.0544,87.58788
"28578",381.2281,77.09102,87.532455
"28579",381.24142,77.13008,87.48061
"28580",381.25476,77.18135,87.4422
"28581",381.2681,77.28878,87.46155
"28582",381.28143,77.55001,87.638054
"28583",381.29477,78.101776,88.11326
"28584",381.3081,79.05394,89.0061
"28585",381.32144,80.41627,90.33887
"28586",381.33478,82.08133,92.01694
"28587",381.3481,83.85382,93.85447
"28588",381.36145,85.472496,95.593575
"28589",381.3748,86.73716,97.02925
"28590",381.38812,87.55016,98.05279
"28591",381.40146,87.91638,98.65495
"28592",381.4148,87.90906,98.89502
"28593",381.42813,87.63073,98.863846
"28594",381.44147,87.1815,98.653076
"28595",381.4548,86.64683,98.34282
"28596",381.46814,86.09262,97.99632
"28597",381.48148,85.557945,97.65204
"28598",381.4948,85.067215,97.33499
"28599",381.50815,84.61555,97.04167
"28600",381.52148,84.19562,96.765976
"28601",381.53482,83.78546,96.48693
"28602",381.54816,83.3753,96.19506
"28603",381.5615,82.950485,95.875725
"28604",381.57483,82.513466,95.53091
"28605",381.58817,82.074005,95.16999
"28606",381.6015,81.64919,94.80999
"28607",381.61484,81.26101,94.47334
"28608",381.62817,80.92409,94.17583
"28609",381.6415,80.638435,93.91905
"28610",381.65485,80.40162,93.70219
"28611",381.66818,80.20874,93.52186
"28612",381.68152,80.045166,93.36481
"28613",381.69485,79.89624,93.21729
"28614",381.7082,79.74975,93.06756
"28615",381.72153,79.60082,92.91081
"28616",381.73486,79.432365,92.72988
"28617",381.7482,79.24193,92.521706
"28618",381.76154,79.03197,92.288055
"28619",381.77487,78.80736,92.033195
"28620",381.7882,78.572975,91.76154
"28621",381.80154,78.348366,91.49234
"28622",381.81488,78.135956,91.22832
"28623",381.82822,77.943085,90.977196
"28624",381.84155,77.7673,90.73714
"28625",381.8549,77.61593,90.51599
"28626",381.86823,77.48409,90.309654
"28627",381.88156,77.37911,90.12605
"28628",381.8949,77.28878,89.95382
"28629",381.90823,77.22041,89.80073
"28630",381.92157,77.16426,89.657715
"28631",381.9349,77.1252,89.53004
"28632",381.94824,77.09834,89.413345
"28633",381.96158,77.083694,89.30802
"28634",381.9749,77.07881,89.212006
"28635",381.98825,77.083694,89.1256
"28636",382.0016,77.09346,89.044235
"28637",382.01492,77.100784,88.96073
"28638",382.02826,77.103226,88.872574
"28639",382.0416,77.100784,88.77961
"28640",382.05493,77.09346,88.68169
"28641",382.06827,77.086136,88.583534
"28642",382.0816,77.083694,88.490036
"28643",382.09494,77.083694,88.3989
"28644",382.10828,77.09102,88.315094
"28645",382.1216,77.10811,88.24128
"28646",382.13495,77.12764,88.17044
"28647",382.1483,77.14473,88.09777
"28648",382.16162,77.1667,88.03052
"28649",382.17496,77.188675,87.96395
"28650",382.1883,77.21553,87.902954
"28651",382.20163,77.24971,87.85012
"28652",382.21497,77.28878,87.803246
"28653",382.2283,77.33517,87.76491
"28654",382.24164,77.39864,87.74511
"28655",382.25497,77.54269,87.80786
"28656",382.2683,77.891815,88.0802
"28657",382.28165,78.5803,88.702805
"28658",382.29498,79.68871,89.76685
"28659",382.30832,81.18532,91.25373
"28660",382.32166,82.91875,93.0242
"28661",382.335,84.644844,94.84151
"28662",382.34833,86.12192,96.46373
"28663",382.36166,87.17662,97.70974
"28664",382.375,87.767456,98.52484
"28665",382.38834,87.93103,98.93115
"28666",382.40167,87.77234,99.02031
"28667",382.415,87.39147,98.882324
"28668",382.42834,86.88609,98.607925
"28669",382.44168,86.327,98.26402
"28670",382.45502,85.767914,97.90265
"28671",382.46835,85.243,97.557976
"28672",382.4817,84.76448,97.2433
"28673",382.49503,84.334785,96.962494
"28674",382.50836,83.93439,96.697556
"28675",382.5217,83.543755,96.42987
"28676",382.53503,83.14336,96.14021
"28677",382.54837,82.72831,95.823395
"28678",382.5617,82.303505,95.48385
"28679",382.57504,81.88846,95.140785
"28680",382.58838,81.495384,94.806725
"28681",382.6017,81.143814,94.501884
"28682",382.61505,80.833755,94.22757
"28683",382.6284,80.56519,93.98506
"28684",382.64172,80.34058,93.778114
"28685",382.65506,80.15015,93.59832
"28686",382.6684,79.98413,93.437
"28687",382.68173,79.83765,93.290016
"28688",382.69507,79.68627,93.13357
"28689",382.7084,79.5227,92.96019
"28690",382.72174,79.344475,92.76705
"28691",382.73508,79.151596,92.55369
"28692",382.7484,78.94652,92.3221
"28693",382.76175,78.73899,92.08165
"28694",382.7751,78.52903,91.83228
"28695",382.78842,78.32395,91.58124
"28696",382.80176,78.12619,91.3311
"28697",382.8151,77.945526,91.09188
"28698",382.82843,77.78195,90.864105
"28699",382.84177,77.6379,90.65074
"28700",382.8551,77.51339,90.452415
"28701",382.86844,77.41085,90.27217
"28702",382.88177,77.32784,90.10825
"28703",382.8951,77.25948,89.95639
"28704",382.90845,77.208206,89.81947
"28705",382.92178,77.17403,89.69805
"28706",382.93512,77.14961,89.58533
"28707",382.94846,77.13252,89.479164
"28708",382.9618,77.12276,89.37979
"28709",382.97513,77.12276,89.28988
"28710",382.98846,77.12276,89.19997
"28711",383.0018,77.12276,89.110054
"28712",383.01514,77.12764,89.025024
"28713",383.02847,77.13008,88.937706
"28714",383.0418,77.134964,88.852905
"28715",383.05515,77.137405,88.765816
"28716",383.06848,77.13985,88.6788
"28717",383.08182,77.14229,88.591866
"28718",383.09515,77.14473,88.505005
"28719",383.1085,77.14717,88.41822
"28720",383.12183,77.16182,88.34372
"28721",383.13516,77.18135,88.27456
"28722",383.1485,77.208206,88.21333
"28723",383.16183,77.242386,88.16027
"28724",383.17517,77.28634,88.11805
"28725",383.1885,77.383995,88.130905
"28726",383.20184,77.64034,88.305504
"28727",383.21518,78.19455,88.78597
"28728",383.22852,79.15648,89.69148
"28729",383.24185,80.52125,91.02989
"28730",383.2552,82.18387,92.7088
"28731",383.26852,83.912415,94.50559
"28732",383.28186,85.45785,96.17329
"28733",383.2952,86.61021,97.4962
"28734",383.30853,87.291374,98.383934
"28735",383.32187,87.52819,98.8486
"28736",383.3352,87.415886,98.97156
"28737",383.34854,87.05699,98.844406
"28738",383.36188,86.556496,98.56444
"28739",383.3752,85.994965,98.207794
"28740",383.38855,85.43099,97.83116
"28741",383.4019,84.893875,97.46376
"28742",383.41522,84.4007,97.12352
"28743",383.42856,83.95636,96.816696
"28744",383.4419,83.546196,96.53017
"28745",383.45523,83.15556,96.25035
"28746",383.46857,82.76494,95.958336
"28747",383.4819,82.371864,95.651665
"28748",383.49524,81.98123,95.33515
"28749",383.50858,81.602806,95.01864
"28750",383.5219,81.24635,94.71227
"28751",383.53525,80.93141,94.43628
"28752",383.54858,80.66285,94.19682
"28753",383.56192,80.44068,93.99537
"28754",383.57526,80.25025,93.81871
"28755",383.5886,80.08911,93.66539
"28756",383.60193,79.94507,93.52413
"28757",383.61526,79.80347,93.38081
"28758",383.6286,79.65453,93.22574
"28759",383.64194,79.48852,93.04893
"28760",383.65527,79.310295,92.85472
"28761",383.6686,79.114975,92.63785
"28762",383.68195,78.907455,92.40267
"28763",383.69528,78.69993,92.161
"28764",383.70862,78.49973,91.92018
"28765",383.72195,78.30442,91.677986
"28766",383.7353,78.116425,91.437004
"28767",383.74863,77.93576,91.19748
"28768",383.76196,77.769745,90.96696
"28769",383.7753,77.62325,90.75077
"28770",383.78864,77.49386,90.547104
"28771",383.80197,77.38888,90.36381
"28772",383.8153,77.31075,90.20409
"28773",383.82864,77.25216,90.061455
"28774",383.84198,77.21309,89.936516
"28775",383.85532,77.188675,89.82501
"28776",383.86865,77.17403,89.72251
"28777",383.882,77.1667,89.62688
"28778",383.89532,77.15938,89.53101
"28779",383.90866,77.154495,89.43736
"28780",383.922,77.14961,89.34356
"28781",383.93533,77.152054,89.25693
"28782",383.94867,77.152054,89.16793
"28783",383.962,77.154495,89.081375
"28784",383.97534,77.15938,88.99734
"28785",383.98868,77.16182,88.91101
"28786",384.002,77.16914,88.82964
"28787",384.01535,77.18135,88.75339
"28788",384.0287,77.19844,88.682396
"28789",384.04202,77.22041,88.61682
"28790",384.05536,77.24483,88.554375
"28791",384.0687,77.279015,88.502464
"28792",384.08203,77.35958,88.498
"28793",384.09537,77.5964,88.652306
"28794",384.1087,78.12131,89.102104
"28795",384.12204,79.03441,89.9565
"28796",384.13538,80.34058,91.2325
"28797",384.1487,81.92752,92.83008
"28798",384.16205,83.577934,94.540726
"28799",384.17538,85.04768,96.122284
"28800",384.18872,86.12924,97.36158
"28801",384.20206,86.744484,98.16836
"28802",384.2154,86.925156,98.55979
"28803",384.22873,86.76158,98.612625
"28804",384.24207,86.366066,98.428406
"28805",384.2554,85.841156,98.10243
"28806",384.26874,85.26986,97.71367
"28807",384.28207,84.69611,97.3046
"28808",384.2954,84.156555,96.9118
"28809",384.30875,83.665825,96.55096
"28810",384.32208,83.22148,96.22117
"28811",384.33542,82.81377,95.91412
"28812",384.34875,82.43046,95.618744
"28813",384.3621,82.05936,95.32359
"28814",384.37543,81.69314,95.02173
"28815",384.38876,81.341576,94.723076
"28816",384.4021,81.01686,94.440285
"28817",384.41544,80.73853,94.19373
"28818",384.42877,80.51392,93.9922
"28819",384.4421,80.33814,93.83248
"28820",384.45544,80.20386,93.70876
"28821",384.46878,80.09155,93.60283
"28822",384.48212,79.98657,93.50071
"28823",384.49545,79.87427,93.387985
"28824",384.5088,79.74731,93.257095
"28825",384.52213,79.60082,93.102715
"28826",384.53546,79.432365,92.92178
"28827",384.5488,79.24437,92.71605
"28828",384.56213,79.03929,92.48736
"28829",384.57547,78.83177,92.24982
"28830",384.5888,78.61692,91.99846
"28831",384.60214,78.41184,91.75016
"28832",384.61548,78.221405,91.51009
"28833",384.6288,78.048065,91.28117
"28834",384.64215,77.89426,91.06637
"28835",384.6555,77.76242,90.86873
"28836",384.66882,77.65011,90.68649
"28837",384.68216,77.55489,90.517845
"28838",384.6955,77.47921,90.36575
"28839",384.70883,77.42306,90.23083
"28840",384.72217,77.38644,90.11368
"28841",384.7355,77.36446,90.01003
"28842",384.74884,77.35226,89.91547
"28843",384.76218,77.34493,89.8254
"28844",384.7755,77.34493,89.74243
"28845",384.78885,77.349815,89.664345
"28846",384.8022,77.36202,89.593735
"28847",384.81552,77.37667,89.52595
"28848",384.82886,77.39132,89.45862
"28849",384.8422,77.40841,89.39419
"28850",384.85553,77.42794,89.33273
"28851",384.86887,77.452354,89.27677
"28852",384.8822,77.48165,89.226456
"28853",384.89554,77.51095,89.177055
"28854",384.90887,77.53536,89.12369
"28855",384.9222,77.56222,89.073524
"28856",384.93555,77.645226,89.08035
"28857",384.94888,77.88693,89.248474
"28858",384.96222,78.42161,89.71712
"28859",384.97556,79.33227,90.57845
"28860",384.9889,80.60914,91.83446
"28861",385.00223,82.12283,93.36719
"28862",385.01556,83.6585,94.96919
"28863",385.0289,84.97444,96.39946
"28864",385.04224,85.89731,97.477776
"28865",385.05557,86.37095,98.135704
"28866",385.0689,86.431984,98.39583
"28867",385.08224,86.18051,98.34535
"28868",385.09558,85.72152,98.0795
"28869",385.10892,85.152664,97.68944
"28870",385.12225,84.55207,97.24986
"28871",385.1356,83.966125,96.80617
"28872",385.14893,83.424126,96.38811
"28873",385.16226,82.94072,96.0117
"28874",385.1756,82.50614,95.66902
"28875",385.18893,82.11063,95.35182
"28876",385.20227,81.74685,95.054
"28877",385.2156,81.40505,94.76679
"28878",385.22894,81.09743,94.503075
"28879",385.24228,80.8362,94.27614
"28880",385.2556,80.63355,94.099625
"28881",385.26895,80.48707,93.97294
"28882",385.2823,80.38941,93.8905
"28883",385.29562,80.325935,93.839195
"28884",385.30896,80.272224,93.79567
"28885",385.3223,80.21118,93.74313
"28886",385.33563,80.12573,93.66428
"28887",385.34897,80.01099,93.55347
"28888",385.3623,79.8645,93.407326
"28889",385.37564,79.68871,93.2273
"28890",385.38898,79.48852,93.01738
"28891",385.4023,79.27123,92.78411
"28892",385.41565,79.0515,92.5416
"28893",385.429,78.836655,92.29712
"28894",385.44232,78.63645,92.06056
"28895",385.45566,78.450905,91.832405
"28896",385.469,78.28489,91.61798
"28897",385.48233,78.1384,91.41789
"28898",385.49567,78.009,91.23032
"28899",385.509,77.89426,91.05336
"28900",385.52234,77.80148,90.89478
"28901",385.53568,77.733116,90.75771
"28902",385.549,77.68185,90.635605
