"","Time..s.","PPG.trace","Preprocessed.PPG"
"8999",134.55383,74.107574,77.189095
"9000",134.56717,74.20523,77.102615
"9001",134.5805,74.52262,77.23892
"9002",134.59384,75.22575,77.77089
"9003",134.60718,76.43427,78.830215
"9004",134.62051,78.170135,80.45465
"9005",134.63385,80.31373,82.54106
"9006",134.64719,82.62089,84.858025
"9007",134.66052,84.76448,87.08352
"9008",134.67386,86.46128,88.92921
"9009",134.6872,87.54528,90.21512
"9010",134.70053,87.97742,90.88304
"9011",134.71387,87.82849,90.98341
"9012",134.7272,87.24254,90.642105
"9013",134.74054,86.39536,90.021255
"9014",134.75388,85.44564,89.271385
"9015",134.76721,84.51789,88.51381
"9016",134.78055,83.69268,87.82978
"9017",134.79388,82.99199,87.244484
"9018",134.80722,82.391396,86.73739
"9019",134.82056,81.87625,86.296974
"9020",134.8339,81.427025,85.90638
"9021",134.84723,81.04372,85.567665
"9022",134.86057,80.740974,85.29754
"9023",134.8739,80.550545,85.130264
"9024",134.88724,80.45777,85.054695
"9025",134.90057,80.42359,85.03482
"9026",134.91391,80.39918,85.02364
"9027",134.92725,80.34547,84.98241
"9028",134.94058,80.216064,84.8638
"9029",134.95392,79.98169,84.63618
"9030",134.96725,79.635,84.28892
"9031",134.98059,79.18822,83.83073
"9032",134.99393,78.658424,83.275566
"9033",135.00726,78.07248,82.6477
"9034",135.0206,77.44747,81.962456
"9035",135.03394,76.824905,81.260124
"9036",135.04727,76.224304,80.5603
"9037",135.06061,75.67254,79.89055
"9038",135.07394,75.174484,79.25726
"9039",135.08728,74.75212,78.684105
"9040",135.10062,74.40299,78.17098
"9041",135.11395,74.12955,77.72263
"9042",135.12729,73.92691,77.33655
"9043",135.14062,73.79019,77.01005
"9044",135.15396,73.69253,76.71833
"9045",135.1673,73.62661,76.45531
"9046",135.18063,73.58755,76.21708
"9047",135.19397,73.582664,76.01181
"9048",135.2073,73.60708,75.835686
"9049",135.22064,73.69253,75.72136
"9050",135.23398,73.92935,75.76108
"9051",135.24731,74.442055,76.084076
"9052",135.26065,75.36004,76.82838
"9053",135.27399,76.76631,78.08965
"9054",135.28732,78.63889,79.86118
"9055",135.30066,80.80446,81.984215
"9056",135.314,82.99443,84.199326
"9057",135.32733,84.9012,86.19967
"9058",135.34067,86.29282,87.74445
"9059",135.354,87.064316,88.71259
"9060",135.36734,87.22789,89.096924
"9061",135.38068,86.888535,88.98344
"9062",135.39401,86.222015,88.53218
"9063",135.40735,85.401695,87.906296
"9064",135.42068,84.56672,87.24012
"9065",135.43402,83.82208,86.63819
"9066",135.44736,83.194626,86.13017
"9067",135.4607,82.66239,85.69777
"9068",135.47403,82.18631,85.304886
"9069",135.48737,81.739525,84.92642
"9070",135.5007,81.31716,84.55842
"9071",135.51404,80.936295,84.21871
"9072",135.52737,80.63111,83.94279
"9073",135.54071,80.41871,83.75011
"9074",135.55405,80.28687,83.631355
"9075",135.56738,80.19165,83.5451
"9076",135.58072,80.093994,83.45343
"9077",135.59406,79.954834,83.31721
"9078",135.60739,79.742424,83.103386
"9079",135.62073,79.43725,82.79016
"9080",135.63406,79.0515,82.386826
"9081",135.6474,78.59739,81.903076
"9082",135.66074,78.09689,81.35875
"9083",135.67407,77.56466,80.767044
"9084",135.68741,77.0251,80.15138
"9085",135.70074,76.49775,79.53107
"9086",135.71408,76.00214,78.92601
"9087",135.72742,75.55291,78.35185
"9088",135.74075,75.1696,77.829575
"9089",135.75409,74.8571,77.36613
"9090",135.76743,74.615395,76.96371
"9091",135.78076,74.43961,76.61966
"9092",135.7941,74.322426,76.32871
"9093",135.80743,74.249176,76.07804
"9094",135.82077,74.212555,75.86171
"9095",135.8341,74.19791,75.66621
"9096",135.84744,74.19058,75.47757
"9097",135.86078,74.18814,75.29359
"9098",135.87411,74.178375,75.1022
"9099",135.88745,74.16617,74.90807
"9100",135.90079,74.14908,74.70868
"9101",135.91412,74.15396,74.53072
"9102",135.92746,74.24185,74.43593
"9103",135.9408,74.53239,74.546524
"9104",135.95413,75.176926,75.0202
"9105",135.96747,76.28779,75.98035
"9106",135.9808,77.88693,77.463486
"9107",135.99414,79.85718,79.3677
"9108",136.00748,81.97635,81.48241
"9109",136.02081,83.946594,83.51441
"9110",136.03415,85.51644,85.20759
"9111",136.04749,86.522316,86.38585
"9112",136.06082,86.939804,87.00716
"9113",136.07416,86.83238,87.1166
"9114",136.0875,86.348976,86.8467
"9115",136.10083,85.65316,86.34929
"9116",136.11417,84.9012,85.77399
"9117",136.1275,84.2005,85.22645
"9118",136.14084,83.617,84.77421
"9119",136.15417,83.140915,84.411156
"9120",136.16751,82.72343,84.09182
"9121",136.18085,82.33036,83.78386
"9122",136.19418,81.95438,83.4807
"9123",136.20752,81.61257,83.19997
"9124",136.22086,81.33425,82.97204
"9125",136.23419,81.143814,82.823296
"9126",136.24753,81.04616,82.76138
"9127",136.26086,80.99733,82.74525
"9128",136.2742,80.95094,82.73003
"9129",136.28754,80.85573,82.66453
"9130",136.30087,80.689705,82.525246
"9131",136.31421,80.4358,82.29289
"9132",136.32755,80.09888,81.96959
"9133",136.34088,79.691154,81.56496
"9134",136.35422,79.22972,81.09387
"9135",136.36755,78.73411,80.57419
"9136",136.38089,78.22873,80.02925
"9137",136.39423,77.733116,79.47829
"9138",136.40756,77.25948,78.933815
"9139",136.4209,76.83223,78.42092
"9140",136.43423,76.46357,77.95327
"9141",136.44757,76.16327,77.54246
"9142",136.4609,75.93378,77.19307
"9143",136.47424,75.76776,76.89999
"9144",136.48758,75.65789,76.65786
"9145",136.50092,75.59441,76.458694
"9146",136.51425,75.56756,76.29417
"9147",136.52759,75.55535,76.14345
"9148",136.54092,75.55535,76.004555
"9149",136.55426,75.560234,75.870544
"9150",136.5676,75.560234,75.731804
"9151",136.58093,75.55291,75.58574
"9152",136.59427,75.53826,75.43212
"9153",136.6076,75.51385,75.26828
"9154",136.62094,75.47723,75.09147
"9155",136.63428,75.44549,74.918396
"9156",136.64761,75.45037,74.78095
"9157",136.66095,75.560234,74.74864
"9158",136.67429,75.8996,74.949265
"9159",136.68762,76.60517,75.5267
"9160",136.70096,77.769745,76.58519
"9161",136.7143,79.37621,78.12196
"9162",136.72763,81.290306,80.01656
"9163",136.74097,83.27032,82.036896
"9164",136.7543,85.030594,83.89937
"9165",136.76764,86.35386,85.37984
"9166",136.78098,87.12779,86.352325
"9167",136.79431,87.35485,86.802124
"9168",136.80765,87.13023,86.80734
"9169",136.82098,86.59556,86.49548
"9170",136.83432,85.90463,86.010666
"9171",136.84766,85.189285,85.479836
"9172",136.861,84.53742,84.990135
"9173",136.87433,83.97833,84.57284
"9174",136.88766,83.49981,84.218636
"9175",136.901,83.075,83.90319
"9176",136.91434,82.69169,83.615974
"9177",136.92767,82.354774,83.363174
"9178",136.94101,82.08377,83.16576
"9179",136.95435,81.898224,83.04533
"9180",136.96768,81.80789,83.01431
"9181",136.98102,81.78592,83.048836
"9182",136.99435,81.78348,83.1022
"9183",137.00769,81.75662,83.13108
"9184",137.02103,81.671165,83.10052
"9185",137.03436,81.49294,82.97452
"9186",137.0477,81.214615,82.74284
"9187",137.06104,80.84596,82.41215
"9188",137.07437,80.40406,81.99668
"9189",137.0877,79.91577,81.52102
"9190",137.10104,79.40551,81.008125
"9191",137.11438,78.89281,80.476845
"9192",137.12772,78.40696,79.9564
"9193",137.14105,77.962616,79.46227
"9194",137.15439,77.574425,79.010414
"9195",137.16772,77.24727,78.60746
"9196",137.18106,76.9836,78.25777
"9197",137.1944,76.7834,77.96331
"9198",137.20773,76.63691,77.7163
"9199",137.22107,76.53681,77.51111
"9200",137.2344,76.47578,77.34185
"9201",137.24774,76.44404,77.19998
"9202",137.26108,76.42451,77.06933
"9203",137.27441,76.41474,76.94783
"9204",137.28775,76.40742,76.82847
"9205",137.30109,76.39521,76.703995
"9206",137.31442,76.3708,76.56693
"9207",137.32776,76.32685,76.40958
"9208",137.3411,76.2707,76.23864
"9209",137.35443,76.209656,76.06106
"9210",137.36777,76.1413,75.87425
"9211",137.3811,76.06317,75.675545
"9212",137.39444,75.98505,75.474396
"9213",137.40778,75.90936,75.27325
"9214",137.42111,75.84589,75.08194
"9215",137.43445,75.862976,74.969215
"9216",137.44778,76.09247,75.06943
"9217",137.46112,76.6833,75.53815
"9218",137.47446,77.75021,76.50142
"9219",137.4878,79.29809,77.97899
"9220",137.50113,81.2195,79.87846
"9221",137.51447,83.282524,81.9796
"9222",137.5278,85.186844,83.986496
"9223",137.54114,86.6688,85.63054
"9224",137.55447,87.589226,86.75936
"9225",137.56781,87.91882,87.326126
"9226",137.58115,87.73571,87.39047
"9227",137.59448,87.186386,87.082886
"9228",137.60782,86.43687,86.55794
"9229",137.62115,85.63851,85.96073
"9230",137.63449,84.9012,85.39962
"9231",137.64783,84.26887,84.92045
"9232",137.66116,83.736626,84.52161
"9233",137.6745,83.2752,84.17695
"9234",137.68784,82.862595,83.86669
"9235",137.70117,82.50126,83.59481
"9236",137.71451,82.213165,83.38488
"9237",137.72784,82.02518,83.26605
"9238",137.74118,81.94705,83.25121
"9239",137.75452,81.95682,83.32182
"9240",137.76785,82.003204,83.42936
"9241",137.78119,82.022736,83.51149
"9242",137.79453,81.971466,83.52343
"9243",137.80786,81.81766,83.43123
"9244",137.8212,81.55886,83.22923
"9245",137.83453,81.20241,82.92149
"9246",137.84787,80.77028,82.52694
"9247",137.8612,80.28199,82.06272
"9248",137.87454,79.764404,81.55395
"9249",137.88788,79.234604,81.016785
"9250",137.90121,78.71458,80.47284
"9251",137.91455,78.22629,79.94438
"9252",137.92789,77.789276,79.45194
"9253",137.94122,77.41085,79.00443
"9254",137.95456,77.0959,78.608574
"9255",137.9679,76.84688,78.2688
"9256",137.98123,76.654,77.97739
"9257",137.99457,76.51484,77.733665
"9258",138.0079,76.4123,77.52222
"9259",138.02124,76.34638,77.344185
"9260",138.03458,76.30488,77.18851
"9261",138.04791,76.27558,77.04374
"9262",138.06125,76.24628,76.89805
"9263",138.07458,76.20477,76.73924
"9264",138.08792,76.15106,76.56693
"9265",138.10126,76.09247,76.38806
"9266",138.1146,76.0412,76.21468
"9267",138.12793,76.00214,76.05191
"9268",138.14127,75.9704,75.89524
"9269",138.1546,75.9411,75.74002
"9270",138.16794,75.90448,75.57656
"9271",138.18127,75.85077,75.39487
"9272",138.19461,75.775085,75.18952
"9273",138.20795,75.68719,74.9696
"9274",138.22128,75.59197,74.73961
"9275",138.23462,75.51385,74.523735
"9276",138.24796,75.47967,74.349365
"9277",138.26129,75.57244,74.30088
"9278",138.27463,75.914246,74.504326
"9279",138.28796,76.64912,75.11152
"9280",138.3013,77.86252,76.22021
"9281",138.31464,79.52758,77.818474
"9282",138.32797,81.495384,79.771515
"9283",138.34131,83.51446,81.83732
"9284",138.35464,85.28695,83.719635
"9285",138.36798,86.573586,85.171486
"9286",138.38132,87.26452,86.06784
"9287",138.39465,87.37194,86.40228
"9288",138.40799,86.9984,86.25911
"9289",138.42133,86.28794,85.76735
"9290",138.43466,85.41146,85.087364
"9291",138.448,84.508125,84.353134
"9292",138.46133,83.685356,83.67124
"9293",138.47467,82.98955,83.0906
"9294",138.488,82.425575,82.62005
"9295",138.50134,81.971466,82.24174
"9296",138.51468,81.61013,81.94201
"9297",138.52802,81.339134,81.72133
"9298",138.54135,81.17067,81.59471
"9299",138.55469,81.112076,81.5727
"9300",138.56802,81.1487,81.64407
"9301",138.58136,81.24635,81.777626
"9302",138.5947,81.35378,81.924
"9303",138.60803,81.42458,82.03711
"9304",138.62137,81.4197,82.076744
"9305",138.6347,81.3196,82.02101
"9306",138.64804,81.11452,81.85716
"9307",138.66138,80.8069,81.58437
"9308",138.67471,80.411385,81.21407
"9309",138.68805,79.94995,80.765495
"9310",138.70139,79.45922,80.2732
"9311",138.71472,78.96361,79.76069
"9312",138.72806,78.49241,79.2571
"9313",138.7414,78.05783,78.77541
"9314",138.75473,77.67696,78.333855
"9315",138.76807,77.35958,77.94388
"9316",138.7814,77.10567,77.60745
"9317",138.79474,76.92012,77.33146
"9318",138.80807,76.79805,77.113144
"9319",138.82141,76.72968,76.94472
"9320",138.83475,76.70283,76.81567
"9321",138.84808,76.70527,76.71507
"9322",138.86142,76.72236,76.6292
"9323",138.87476,76.74677,76.55119
"9324",138.88809,76.76631,76.46907
"9325",138.90143,76.77608,76.377785
"9326",138.91476,76.77608,76.27704
"9327",138.9281,76.771194,76.17141
"9328",138.94144,76.754105,76.05342
"9329",138.95477,76.72968,75.92757
"9330",138.96811,76.700386,75.796074
"9331",138.98145,76.66132,75.6539
"9332",138.99478,76.60761,75.49586
"9333",139.00812,76.54902,75.33125
"9334",139.02145,76.4831,75.15749
"9335",139.03479,76.4123,74.97679
"9336",139.04813,76.33662,74.788994
"9337",139.06146,76.26093,74.59883
"9338",139.0748,76.19501,74.41606
"9339",139.08813,76.155945,74.258095
"9340",139.10147,76.20477,74.1868
"9341",139.1148,76.46601,74.32944
"9342",139.12814,77.08125,74.83424
"9343",139.14148,78.14328,75.80506
"9344",139.15482,79.63256,77.23632
"9345",139.16815,81.41726,79.00954
"9346",139.18149,83.25811,80.89468
"9347",139.19482,84.86946,82.60784
"9348",139.20816,86.0267,83.91725
"9349",139.2215,86.61509,84.69397
"9350",139.23483,86.64927,84.93487
"9351",139.24817,86.2269,84.72028
"9352",139.2615,85.489586,84.17756
"9353",139.27484,84.593575,83.453094
"9354",139.28818,83.67803,82.6811
"9355",139.30151,82.847946,81.96595
"9356",139.31485,82.14969,81.35669
"9357",139.32819,81.59304,80.86722
"9358",139.34152,81.16579,80.489746
"9359",139.35486,80.85573,80.21612
"9360",139.3682,80.65797,80.0451
"9361",139.38153,80.57984,79.98753
"9362",139.39487,80.621346,80.04716
"9363",139.4082,80.77028,80.21551
"9364",139.42154,80.990005,80.459305
"9365",139.43488,81.22682,80.72706
"9366",139.44821,81.41482,80.95339
"9367",139.46155,81.514915,81.0977
"9368",139.47488,81.497826,81.12795
"9369",139.48822,81.358665,81.0356
"9370",139.50156,81.10475,80.82414
"9371",139.5149,80.75319,80.5071
"9372",139.52823,80.33082,80.10827
"9373",139.54156,79.87427,79.662056
"9374",139.5549,79.42016,79.20402
"9375",139.56824,78.99779,78.76353
"9376",139.58157,78.61692,78.35134
"9377",139.59491,78.277565,77.968765
"9378",139.60825,77.98703,77.624405
"9379",139.62158,77.74532,77.31979
"9380",139.63492,77.55489,77.05891
"9381",139.64825,77.418175,76.84578
"9382",139.66159,77.34005,76.68697
"9383",139.67493,77.31075,76.574554
"9384",139.68826,77.31808,76.49784
"9385",139.7016,77.34493,76.44089
"9386",139.71494,77.38155,76.39454
"9387",139.72827,77.418175,76.349335
"9388",139.74161,77.44747,76.29795
"9389",139.75494,77.45968,76.23039
"9390",139.76828,77.45724,76.14857
"9391",139.78162,77.44015,76.05202
"9392",139.79495,77.41329,75.94517
"9393",139.80829,77.37911,75.830154
"9394",139.82162,77.33761,75.70675
"9395",139.83496,77.28878,75.57472
"9396",139.8483,77.23262,75.43384
"9397",139.86163,77.17403,75.288765
"9398",139.87497,77.11299,75.13942
"9399",139.8883,77.049515,74.985725
"9400",139.90164,76.978714,74.82272
"9401",139.91498,76.90547,74.65507
"9402",139.92831,76.83711,74.490005
"9403",139.94165,76.80049,74.354546
"9404",139.95499,76.84932,74.30339
"9405",139.96832,77.09346,74.44907
"9406",139.98166,77.67696,74.94175
"9407",139.995,78.692604,75.884796
"9408",140.00833,80.130615,77.28195
"9409",140.02167,81.864044,79.01946
"9410",140.035,83.67071,80.88438
"9411",140.04834,85.27474,82.60312
"9412",140.06168,86.44907,83.94228
"9413",140.07501,87.07164,84.76638
"9414",140.08835,87.149765,85.06549
"9415",140.10168,86.768906,84.90806
"9416",140.11502,86.06088,84.41156
"9417",140.12836,85.16731,83.70739
"9418",140.1417,84.22247,82.92403
"9419",140.15503,83.336235,82.16974
"9420",140.16837,82.56962,81.50738
"9421",140.1817,81.94217,80.96023
"9422",140.19504,81.45388,80.53263
"9423",140.20837,81.09987,80.22405
"9424",140.22171,80.867935,80.02649
"9425",140.23505,80.77028,79.955956
"9426",140.24838,80.814224,80.02397
"9427",140.26172,80.990005,80.2252
"9428",140.27505,81.25613,80.522255
"9429",140.28839,81.55886,80.86424
"9430",140.30173,81.83475,81.18884
"9431",140.31506,82.02762,81.43905
"9432",140.3284,82.09354,81.56833
"9433",140.34174,82.020294,81.56051
"9434",140.35507,81.815216,81.418564
"9435",140.36841,81.49294,81.153015
"9436",140.38174,81.08034,80.78706
"9437",140.39508,80.60914,80.349625
"9438",140.40842,80.11597,79.87549
"9439",140.42175,79.635,79.39815
"9440",140.43509,79.18822,78.93996
"9441",140.44843,78.80003,78.526405
"9442",140.46176,78.47288,78.16175
"9443",140.4751,78.21164,77.85279
"9444",140.48843,78.011444,77.59671
"9445",140.50177,77.86252,77.38564
"9446",140.5151,77.76242,77.21875
"9447",140.52844,77.71114,77.09755
"9448",140.54178,77.70138,77.01626
"9449",140.55511,77.72091,76.96396
"9450",140.56845,77.7551,76.926926
"9451",140.58179,77.79416,76.895836
"9452",140.59512,77.82834,76.861084
"9453",140.60846,77.85031,76.81519
"9454",140.6218,77.855194,76.7529
"9455",140.63513,77.85031,76.68099
"9456",140.64847,77.82834,76.59184
"9457",140.6618,77.7966,76.49224
"9458",140.67514,77.75754,76.38432
"9459",140.68848,77.71603,76.272736
"9460",140.70181,77.6672,76.152534
"9461",140.71515,77.608604,76.02104
"9462",140.72849,77.540245,75.87795
"9463",140.74182,77.45968,75.72052
"9464",140.75516,77.37667,75.55813
"9465",140.7685,77.2839,75.38338
"9466",140.78183,77.19356,75.20816
"9467",140.79517,77.11299,75.039894
"9468",140.8085,77.06172,74.89841
"9469",140.82184,77.086136,74.831
"9470",140.83517,77.30099,74.954796
"9471",140.84851,77.85031,75.41978
"9472",140.86185,78.84886,76.35115
"9473",140.87518,80.29908,77.765396
"9474",140.88852,82.08377,79.55943
"9475",140.90186,83.97589,81.51667
"9476",140.91519,85.69222,83.35725
"9477",140.92853,86.98863,84.831535
"9478",140.94186,87.73083,85.79212
"9479",140.9552,87.90906,86.211945
"9480",140.96854,87.603874,86.153915
"9481",140.98187,86.93736,85.72502
"9482",140.99521,86.046234,85.05068
"9483",141.00854,85.06477,84.25816
"9484",141.02188,84.102844,83.454506
"9485",141.03522,83.24101,82.72089
"9486",141.04855,82.50858,82.08974
"9487",141.06189,81.9202,81.57974
"9488",141.07523,81.47097,81.19052
"9489",141.08856,81.15846,80.92398
"9490",141.1019,80.99733,80.79905
"9491",141.11523,80.99733,80.830215
"9492",141.12857,81.146255,81.01031
"9493",141.1419,81.4197,81.31957
"9494",141.15524,81.75906,81.7033
"9495",141.16858,82.09598,82.095184
"9496",141.18192,82.36698,82.43169
"9497",141.19525,82.528114,82.66679
"9498",141.20859,82.55009,82.76776
"9499",141.22192,82.42069,82.718056
"9500",141.23526,82.14969,82.5227
"9501",141.2486,81.75662,82.19681
"9502",141.26193,81.28542,81.7805
"9503",141.27527,80.77028,81.30553
"9504",141.2886,80.25025,80.80957
"9505",141.30194,79.742424,80.30956
"9506",141.31528,79.276115,79.835205
"9507",141.32861,78.86107,79.39754
"9508",141.34195,78.5095,79.010376
"9509",141.35529,78.21896,78.67326
"9510",141.36862,77.99191,78.39056
"9511",141.38196,77.83322,78.16911
"9512",141.3953,77.730675,77.998856
"9513",141.40863,77.67208,77.86935
"9514",141.42197,77.65499,77.77951
"9515",141.4353,77.66964,77.72088
"9516",141.44864,77.70138,77.679794
"9517",141.46198,77.73556,77.64214
"9518",141.47531,77.769745,77.60557
"9519",141.48865,77.78439,77.55052
"9520",141.50198,77.77463,77.47152
"9521",141.51532,77.74532,77.37267
"9522",141.52866,77.71603,77.27292
"9523",141.54199,77.68185,77.167366
"9524",141.55533,77.645226,77.058304
"9525",141.56866,77.608604,76.9481
"9526",141.582,77.56222,76.82698
"9527",141.59534,77.49142,76.68
"9528",141.60867,77.39864,76.508835
"9529",141.62201,77.29122,76.32012
"9530",141.63535,77.16914,76.113396
"9531",141.64868,77.04463,75.90042
"9532",141.66202,76.93721,75.700645
"9533",141.67535,76.87373,75.54146
"9534",141.68869,76.925,75.49503
"9535",141.70203,77.22774,75.701675
"9536",141.71536,77.91379,76.301094
"9537",141.7287,79.06615,77.38826
"9538",141.74203,80.66041,78.95334
"9539",141.75537,82.547646,80.86121
"9540",141.7687,84.473946,82.86713
"9541",141.78204,86.14877,84.68176
"9542",141.79538,87.362175,86.08731
"9543",141.80872,88.00183,86.95703
"9544",141.82205,88.07507,87.280334
"9545",141.83539,87.66979,87.127396
"9546",141.84872,86.905624,86.602905
"9547",141.86206,85.91684,85.82992
"9548",141.8754,84.83528,84.93326
"9549",141.88873,83.77814,84.027214
"9550",141.90207,82.811325,83.17847
"9551",141.9154,81.97635,82.43134
"9552",141.92874,81.28298,81.799736
"9553",141.94208,80.73853,81.29538
"9554",141.95541,80.35523,80.93516
"9555",141.96875,80.147705,80.73873
"9556",141.98209,80.14038,80.73602
"9557",141.99542,80.32105,80.92108
"9558",142.00876,80.65308,81.263145
"9559",142.0221,81.06813,81.6986
"9560",142.03543,81.4905,82.15435
"9561",142.04877,81.84207,82.5525
"9562",142.0621,82.06912,82.83711
"9563",142.07544,82.142365,82.97501
"9564",142.08878,82.04715,82.94675
"9565",142.10211,81.795685,82.759254
"9566",142.11545,81.409935,82.42962
"9567",142.12878,80.919205,81.98295
"9568",142.14212,80.365,81.457466
"9569",142.15546,79.77905,80.88293
"9570",142.1688,79.19798,80.29495
"9571",142.18213,78.643776,79.71568
"9572",142.19547,78.14572,79.17525
"9573",142.2088,77.70626,78.67784
"9574",142.22214,77.33761,78.23751
"9575",142.23547,77.03975,77.85645
"9576",142.24881,76.81514,77.53934
"9577",142.26215,76.65644,77.28111
"9578",142.27548,76.561226,77.08141
"9579",142.28882,76.524605,76.93733
"9580",142.30215,76.53193,76.83605
"9581",142.31549,76.56611,76.761856
"9582",142.32883,76.62226,76.7107
"9583",142.34216,76.68818,76.67107
"9584",142.3555,76.75166,76.63106
"9585",142.36884,76.8127,76.59058
"9586",142.38217,76.86641,76.54469
"9587",142.39551,76.90059,76.48095
"9588",142.40884,76.91768,76.401184
"9589",142.42218,76.90791,76.2951
"9590",142.43552,76.87373,76.16429
"9591",142.44885,76.81514,76.008
"9592",142.46219,76.734566,75.8279
"9593",142.47552,76.63203,75.62332
"9594",142.48886,76.5124,75.398445
"9595",142.5022,76.39033,75.16739
"9596",142.51553,76.29023,74.95449
"9597",142.52887,76.27558,74.82391
"9598",142.5422,76.47822,74.910164
"9599",142.55554,77.051956,75.37385
"9600",142.56888,78.09689,76.32666
"9601",142.58221,79.61303,77.783325
"9602",142.59555,81.478294,79.6365
"9603",142.60889,83.458305,81.662704
"9604",142.62222,85.262535,83.575005
"9605",142.63556,86.64683,85.12375
"9606",142.6489,87.47692,86.16155
"9607",142.66223,87.73083,86.64911
"9608",142.67557,87.47204,86.63191
"9609",142.6889,86.81529,86.208664
"9610",142.70224,85.89975,85.506096
"9611",142.71558,84.85237,84.64308
"9612",142.72891,83.790344,83.73269
"9613",142.74225,82.777145,82.83794
"9614",142.75558,81.849396,81.99697
"9615",142.76892,81.03639,81.24176
"9616",142.78226,80.365,80.60275
"9617",142.7956,79.85718,80.10634
"9618",142.80893,79.554436,79.79913
"9619",142.82227,79.48852,79.71929
"9620",142.8356,79.65453,79.86932
"9621",142.84894,80.02319,80.22719
"9622",142.86227,80.516365,80.721085
"9623",142.87561,81.03883,81.25969
"9624",142.88895,81.50759,81.76091
"9625",142.90228,81.85184,82.15227
"9626",142.91562,82.037384,82.39568
"9627",142.92896,82.04227,82.46423
"9628",142.94229,81.87381,82.3596
"9629",142.95563,81.55886,82.1032
"9630",142.96896,81.13893,81.73199
"9631",142.9823,80.64088,81.26952
"9632",142.99564,80.1062,80.754875
"9633",143.00897,79.56176,80.21375
"9634",143.02231,79.03685,79.67515
"9635",143.03564,78.54124,79.14944
"9636",143.04898,78.09689,78.65951
"9637",143.06232,77.713585,78.21673
"9638",143.07565,77.401085,77.83278
"9639",143.08899,77.15694,77.507416
"9640",143.10233,76.978714,77.24035
"9641",143.11566,76.859085,77.026306
"9642",143.129,76.7834,76.85247
"9643",143.14233,76.74433,76.71288
"9644",143.15567,76.734566,76.60138
"9645",143.169,76.75166,76.51643
"9646",143.18234,76.788284,76.451546
"9647",143.19568,76.84444,76.40733
"9648",143.20901,76.91768,76.381966
"9649",143.22235,76.99336,76.36133
"9650",143.23569,77.05928,76.33329
"9651",143.24902,77.0959,76.278015
"9652",143.26236,77.103226,76.19459
"9653",143.2757,77.07881,76.07965
"9654",143.28903,77.032425,75.94198
"9655",143.30237,76.96895,75.78577
"9656",143.3157,76.893265,75.615364
"9657",143.32904,76.82735,75.45236
"9658",143.34238,76.81514,75.34101
"9659",143.35571,76.97139,75.397736
"9660",143.36905,77.45968,75.79138
"9661",143.38239,78.43137,76.68369
"9662",143.39572,79.9353,78.1386
"9663",143.40906,81.883575,80.084854
"9664",143.4224,84.0589,82.31904
"9665",143.43573,86.16098,84.54796
"9666",143.44907,87.90173,86.48124
"9667",143.4624,89.09804,87.92447
"9668",143.47574,89.68154,88.79228
"9669",143.48907,89.6791,89.09239
"9670",143.50241,89.18593,88.901695
"9671",143.51575,88.32899,88.33182
"9672",143.52908,87.24986,87.51297
"9673",143.54242,86.07553,86.56519
"9674",143.55576,84.91585,85.59537
"9675",143.56909,83.84161,84.67475
"9676",143.58243,82.89189,83.84508
"9677",143.59576,82.07889,83.122444
"9678",143.6091,81.42214,82.53066
"9679",143.62244,80.938736,82.0917
"9680",143.63577,80.65797,81.84026
"9681",143.64911,80.604256,81.80711
"9682",143.66245,80.7776,81.999344
"9683",143.67578,81.13161,82.37765
"9684",143.68912,81.5906,82.872
"9685",143.70245,82.06912,83.40023
"9686",143.71579,82.4744,83.87017
"9687",143.72913,82.72831,84.2014
"9688",143.74246,82.80156,84.35991
"9689",143.7558,82.68925,84.335144
"9690",143.76913,82.40116,84.131096
"9691",143.78247,81.9617,83.76667
"9692",143.7958,81.41238,83.27865
"9693",143.80914,80.79225,82.70266
"9694",143.82248,80.1355,82.07066
"9695",143.83582,79.47387,81.41327
"9696",143.84915,78.84398,80.76694
"9697",143.86249,78.2678,80.15463
"9698",143.87582,77.75754,79.59024
"9699",143.88916,77.32296,79.08559
"9700",143.9025,76.97139,78.65036
"9701",143.91583,76.69062,78.27495
"9702",143.92917,76.4831,77.96401
"9703",143.9425,76.3415,77.71251
"9704",143.95584,76.263374,77.52006
"9705",143.96918,76.23895,77.37887
"9706",143.98251,76.263374,77.28576
"9707",143.99585,76.30976,77.21538
"9708",144.00919,76.37324,77.163536
"9709",144.02252,76.44404,77.121
"9710",144.03586,76.52216,77.088005
"9711",144.0492,76.595406,77.05257
"9712",144.06253,76.65888,77.00965
"9713",144.07587,76.6955,76.941864
"9714",144.0892,76.700386,76.84348
"9715",144.10254,76.663765,76.70375
"9716",144.11588,76.592964,76.528694
"9717",144.12921,76.50263,76.331894
"9718",144.14255,76.42939,76.14936
"9719",144.15588,76.44648,76.05487
"9720",144.16922,76.69062,76.187965
"9721",144.18256,77.34005,76.73398
"9722",144.19589,78.52903,77.839836
"9723",144.20923,80.28199,79.54683
"9724",144.22256,82.48661,81.76026
"9725",144.2359,84.893875,84.24523
"9726",144.24924,87.19127,86.69556
"9727",144.26257,89.09071,88.819725
"9728",144.27591,90.409096,90.422195
"9729",144.28925,91.08293,91.42132
"9730",144.30258,91.139084,91.823814
"9731",144.31592,90.66544,91.69827
"9732",144.32925,89.79874,91.16486
"9733",144.34259,88.673225,90.345566
"9734",144.35593,87.42321,89.36659
