"","Time..s.","PPG.trace","Preprocessed.PPG"
"35107",480.19965,71.09972,134.80974
"35108",480.21295,71.534294,134.96619
"35109",480.22632,71.91516,135.0825
"35110",480.23962,72.325325,135.24002
"35111",480.253,73.08461,135.75948
"35112",480.2663,74.72526,137.18402
"35113",480.27966,77.733116,140.02704
"35114",480.29297,82.22049,144.44357
"35115",480.30634,87.84802,150.1405
"35116",480.31964,93.91257,156.4503
"35117",480.333,99.50347,162.47597
"35118",480.3463,103.84192,167.4239
"35119",480.35968,106.547035,170.87408
"35120",480.373,107.66033,172.81697
"35121",480.38635,107.41619,173.43721
"35122",480.39966,106.075836,172.95361
"35123",480.41302,103.88098,171.57362
"35124",480.42633,101.06111,169.50003
"35125",480.4397,97.813995,166.91107
"35126",480.453,94.330055,163.98383
"35127",480.46637,90.77287,160.87445
"35128",480.47968,87.274284,157.71251
"35129",480.49304,83.929504,154.59505
"35130",480.50635,80.80446,151.5928
"35131",480.5197,77.96994,148.78343
"35132",480.53302,75.53094,146.28099
"35133",480.5464,73.64858,144.25897
"35134",480.5597,72.518196,142.9301
"35135",480.57306,72.2765,142.45459
"35136",480.58636,72.95766,142.8944
"35137",480.59973,74.424965,144.14163
"35138",480.61304,76.40742,145.94986
"35139",480.6264,78.55833,147.9885
"35140",480.6397,80.552986,149.9381
"35141",480.65308,82.15701,151.5594
"35142",480.66638,83.23613,152.70593
"35143",480.67975,83.76593,153.33687
"35144",480.69305,83.77814,153.46677
"35145",480.70642,83.34356,153.15025
"35146",480.71973,82.55009,152.46127
"35147",480.7331,81.47341,151.4643
"35148",480.7464,80.19165,150.22858
"35149",480.75977,78.77074,148.81366
"35150",480.77307,77.27657,147.28108
"35151",480.78644,75.775085,145.69449
"35152",480.79974,74.33463,144.12201
"35153",480.8131,73.006485,142.61682
"35154",480.82642,71.82483,141.21661
"35155",480.83978,70.81163,139.94794
"35156",480.8531,69.98398,138.83315
"35157",480.86646,69.332115,137.86829
"35158",480.87976,68.84871,137.05151
"35159",480.89313,68.53376,136.38809
"35160",480.90643,68.384834,135.88084
"35161",480.9198,68.387276,135.52031
"35162",480.9331,68.53376,135.3039
"35163",480.94647,68.80232,135.21414
"35164",480.95978,69.16121,135.2231
"35165",480.97314,69.573814,135.297
"35166",480.98645,69.99863,135.396
"35167",480.99982,70.41367,135.4985
"35168",481.01312,70.84581,135.63107
"35169",481.0265,71.50744,136.00664
"35170",481.0398,72.867325,137.10114
"35171",481.05316,75.421074,139.43199
"35172",481.06647,79.398186,143.266
"35173",481.07983,84.6009,148.44992
"35174",481.09314,90.45304,154.44585
"35175",481.1065,96.11963,160.43909
"35176",481.1198,100.78279,165.60599
"35177",481.13318,103.93713,169.40979
"35178",481.14648,105.514305,171.735
"35179",481.15985,105.69741,172.71542
"35180",481.17316,104.725716,172.54677
"35181",481.18652,102.84337,171.4371
"35182",481.19983,100.279854,169.58745
"35183",481.2132,97.24269,167.18404
"35184",481.2265,93.92966,164.40984
"35185",481.23987,90.49943,161.4149
"35186",481.25317,87.09361,158.33719
"35187",481.26654,83.807434,155.27269
"35188",481.27985,80.71656,152.3008
"35189",481.2932,77.90158,149.50821
"35190",481.30652,75.474785,147.01584
"35191",481.3199,73.59731,144.99695
"35192",481.3332,72.45228,143.65182
"35193",481.34656,72.17395,143.13763
"35194",481.35986,72.781876,143.50099
"35195",481.37323,74.13687,144.63042
"35196",481.38654,75.97284,146.28316
"35197",481.3999,77.96994,148.1544
"35198",481.4132,79.82056,149.94157
"35199",481.42657,81.307396,151.4228
"35200",481.43988,82.31327,152.46954
"35201",481.45325,82.81621,153.04477
"35202",481.46655,82.84062,153.1572
"35203",481.47992,82.43778,152.84312
"35204",481.49323,81.68093,152.16246
"35205",481.5066,80.64332,151.17738
"35206",481.5199,79.40307,149.95724
"35207",481.53326,78.03586,148.57138
"35208",481.54657,76.612495,147.08664
"35209",481.55994,75.1989,145.56718
"35210",481.57324,73.85367,144.07191
"35211",481.5866,72.61585,142.64203
"35212",481.5999,71.517204,141.31262
"35213",481.61328,70.57725,140.10757
"35214",481.6266,69.803314,139.03918
"35215",481.63995,69.21004,138.12726
"35216",481.65326,68.795,137.37503
"35217",481.66663,68.55573,136.78561
"35218",481.67993,68.47517,136.34741
"35219",481.6933,68.523994,136.03609
"35220",481.7066,68.67048,135.82394
"35221",481.71997,68.878006,135.67743
"35222",481.73328,69.11726,135.56912
"35223",481.74664,69.4078,135.51958
"35224",481.75995,69.89853,135.6793
"35225",481.77332,70.97276,136.43787
"35226",481.78662,73.11391,138.2969
"35227",481.8,76.63691,141.60472
"35228",481.8133,81.47585,146.33856
"35229",481.82666,87.16441,152.07324
"35230",481.83997,92.95796,158.09068
"35231",481.85333,98.01419,163.55185
"35232",481.86664,101.715416,167.81601
"35233",481.88,103.851685,170.63089
"35234",481.8933,104.532845,172.05742
"35235",481.90668,103.98108,172.27231
"35236",481.91998,102.44053,171.48117
"35237",481.93335,100.15289,169.8948
"35238",481.94666,97.33791,167.70961
"35239",481.96002,94.203094,165.11661
"35240",481.97333,90.9218,162.27916
"35241",481.9867,87.638054,159.33672
"35242",482,84.46174,156.3991
"35243",482.01337,81.46609,153.54288
"35244",482.02667,78.73411,150.85672
"35245",482.04004,76.3708,148.45384
"35246",482.05334,74.53971,146.50934
"35247",482.0667,73.41421,145.2132
"35248",482.08002,73.109024,144.70221
"35249",482.09338,73.6144,144.99225
"35250",482.1067,74.80095,145.97925
"35251",482.12006,76.422066,147.4379
"35252",482.13336,78.17746,149.08148
"35253",482.14673,79.7937,150.64076
"35254",482.16003,81.08766,151.92828
"35255",482.1734,81.94949,152.82411
"35256",482.1867,82.34745,153.28299
"35257",482.20007,82.29374,153.30264
"35258",482.21338,81.83475,152.91533
"35259",482.22675,81.04372,152.18164
"35260",482.24005,79.991455,151.162
"35261",482.25342,78.751205,149.92148
"35262",482.26672,77.40353,148.53477
"35263",482.2801,76.02411,147.07422
"35264",482.2934,74.67643,145.6023
"35265",482.30676,73.40444,144.16394
"35266",482.32007,72.24231,142.7957
"35267",482.33344,71.2169,141.52786
"35268",482.34674,70.34287,140.37936
"35269",482.3601,69.63729,139.372
"35270",482.3734,69.1075,138.51837
"35271",482.38678,68.75838,137.82886
"35272",482.4001,68.57282,137.292
"35273",482.41345,68.52155,136.88364
"35274",482.42676,68.57038,136.57376
"35275",482.44012,68.680244,136.32645
"35276",482.45343,68.841385,136.13385
"35277",482.4668,69.13191,136.07567
"35278",482.4801,69.82773,136.43185
"35279",482.49347,71.38781,137.67406
"35280",482.50677,74.22232,140.23944
"35281",482.52014,78.433815,144.27039
"35282",482.53345,83.719536,149.50716
"35283",482.5468,89.444725,155.34859
"35284",482.56012,94.79149,160.9905
"35285",482.5735,99.037155,165.6984
"35286",482.5868,101.79599,169.05214
"35287",482.60016,103.05333,170.9906
"35288",482.61346,102.98497,171.64265
"35289",482.62683,101.822845,171.1988
"35290",482.64014,99.8111,169.86902
"35291",482.6535,97.18898,167.866
"35292",482.6668,94.1738,165.38797
"35293",482.68018,90.95598,162.61308
"35294",482.69348,87.70153,159.701
"35295",482.70685,84.52277,156.76292
"35296",482.72015,81.51003,153.89153
"35297",482.73352,78.73899,151.16768
"35298",482.74683,76.33173,148.72101
"35299",482.7602,74.442055,146.71669
"35300",482.7735,73.22621,145.32716
"35301",482.78687,72.79408,144.68335
"35302",482.80017,73.14076,144.80484
"35303",482.81354,74.144196,145.59392
"35304",482.82684,75.56512,146.83185
"35305",482.8402,77.12764,148.25578
"35306",482.85352,78.58518,149.62357
"35307",482.86688,79.75464,150.74881
"35308",482.8802,80.53101,151.51752
"35309",482.89355,80.87282,151.87592
"35310",482.90686,80.78737,151.81775
"35311",482.92023,80.31129,151.36627
"35312",482.93353,79.50561,150.57033
"35313",482.9469,78.44114,149.4904
"35314",482.9602,77.196,148.19655
"35315",482.97357,75.84589,146.7588
"35316",482.98688,74.4567,145.2398
"35317",483.00024,73.1017,143.71158
"35318",483.01355,71.83215,142.22646
"35319",483.02692,70.68955,140.82861
"35320",483.04022,69.698326,139.54643
"35321",483.0536,68.878006,138.40419
"35322",483.0669,68.23346,137.41208
"35323",483.08026,67.76959,136.5805
"35324",483.09357,67.48394,135.91266
"35325",483.10693,67.37408,135.41167
"35326",483.12024,67.422905,135.06593
"35327",483.1336,67.60601,134.856
"35328",483.1469,67.89166,134.75435
"35329",483.16028,68.2359,134.7202
"35330",483.17358,68.59968,134.71635
"35331",483.18695,68.96101,134.72144
"35332",483.20026,69.36874,134.7842
"35333",483.21362,70.07187,135.1551
"35334",483.22693,71.53918,136.31216
"35335",483.2403,74.23453,138.74312
"35336",483.2536,78.33372,142.66214
"35337",483.26697,83.60967,147.88602
"35338",483.28027,89.4667,153.85585
"35339",483.29364,95.079575,159.76456
"35340",483.30695,99.65972,164.81595
"35341",483.3203,102.750595,168.5212
"35342",483.33362,104.28382,170.76538
"35343",483.347,104.41566,171.65608
"35344",483.3603,103.378044,171.38145
"35345",483.37366,101.41268,170.14665
"35346",483.38696,98.76372,168.16684
"35347",483.40033,95.66552,165.65501
"35348",483.41364,92.33051,162.80956
"35349",483.427,88.94423,159.8086
"35350",483.4403,85.645836,156.7897
"35351",483.45367,82.54276,153.86307
"35352",483.46698,79.71557,151.11534
"35353",483.48035,77.281456,148.67233
"35354",483.49365,75.37957,146.68549
"35355",483.50702,74.16861,145.33014
"35356",483.52032,73.75601,144.7353
"35357",483.5337,74.13443,144.9186
"35358",483.547,75.17204,145.7729
"35359",483.56036,76.629585,147.07957
"35360",483.57367,78.21896,148.56363
"35361",483.58704,79.68139,149.9704
"35362",483.60034,80.84596,151.12502
"35363",483.6137,81.59792,151.90341
"35364",483.627,81.90311,152.25853
"35365",483.64038,81.76883,152.18373
"35366",483.6537,81.22682,151.697
"35367",483.66705,80.343025,150.85155
"35368",483.68036,79.19066,149.7099
"35369",483.69373,77.85031,148.34425
"35370",483.70703,76.39765,146.82442
"35371",483.7204,74.91814,145.23233
"35372",483.7337,73.48501,143.6404
"35373",483.74707,72.15686,142.10866
"35374",483.76038,70.98009,140.68678
"35375",483.77374,69.9913,139.41612
"35376",483.78705,69.205154,138.3172
"35377",483.8004,68.61677,137.39148
"35378",483.81372,68.21881,136.6378
"35379",483.8271,67.999084,136.04991
"35380",483.8404,67.92828,135.60408
"35381",483.85376,67.97711,135.27567
"35382",483.86707,68.11383,135.03667
"35383",483.88043,68.31159,134.86299
"35384",483.89374,68.54597,134.7321
"35385",483.9071,68.84871,134.67691
"35386",483.9204,69.40536,134.88509
"35387",483.93378,70.61875,135.7674
"35388",483.94708,72.938126,137.79361
"35389",483.96045,76.60517,141.23997
"35390",483.97375,81.48806,146.01677
"35391",483.98712,87.0692,151.64441
"35392",484.00043,92.5893,157.38542
"35393",484.0138,97.26711,162.45665
"35394",484.0271,100.57282,166.30196
"35395",484.04047,102.3502,168.72223
"35396",484.05377,102.71641,169.78688
"35397",484.06714,101.891205,169.67157
"35398",484.08044,100.11627,168.58073
"35399",484.0938,97.626,166.7191
"35400",484.10712,94.66209,164.306
"35401",484.12048,91.4345,161.5366
"35402",484.1338,88.12634,158.58577
"35403",484.14716,84.8719,155.58528
"35404",484.16046,81.78348,152.64911
"35405",484.17383,78.958725,149.8801
"35406",484.18713,76.51728,147.40611
"35407",484.2005,74.61295,145.39294
"35408",484.2138,73.41421,144.02585
"35409",484.22717,73.0309,143.43674
"35410",484.24048,73.460594,143.64865
"35411",484.25385,74.57633,144.56003
"35412",484.26715,76.13153,145.94574
"35413",484.28052,77.823456,147.51677
"35414",484.29382,79.38598,149.01128
"35415",484.3072,80.621346,150.22745
"35416",484.3205,81.42458,151.05011
"35417",484.33386,81.75662,151.42667
"35418",484.34717,81.62478,151.34972
"35419",484.36053,81.07301,150.84872
"35420",484.37384,80.16724,149.97649
"35421",484.3872,78.99046,148.80493
"35422",484.4005,77.63302,147.41594
"35423",484.41388,76.1828,145.89175
"35424",484.4272,74.72526,144.31493
"35425",484.44055,73.323875,142.7487
"35426",484.45386,72.03967,141.25587
"35427",484.46722,70.90929,139.87672
"35428",484.48053,69.95712,138.64047
"35429",484.4939,69.190506,137.56001
"35430",484.5072,68.59968,136.6314
"35431",484.52057,68.1651,135.84056
"35432",484.53387,67.86481,135.17043
"35433",484.54724,67.69146,134.61786
"35434",484.56055,67.67681,134.21857
"35435",484.5739,68.016174,134.17284
"35436",484.58722,69.102615,134.88478
"35437",484.6006,71.380486,136.82211
"35438",484.6139,75.0695,140.24178
"35439",484.62726,80.02319,145.04138
"35440",484.64056,85.72396,150.74287
"35441",484.65393,91.405205,156.603
"35442",484.66724,96.26612,161.82033
"35443",484.6806,99.757385,165.81992
"35444",484.6939,101.70809,168.38805
"35445",484.70728,102.220795,169.57913
"35446",484.72058,101.50057,169.55331
"35447",484.73395,99.79645,168.52109
"35448",484.74725,97.36233,166.70561
"35449",484.76062,94.44236,164.32822
"35450",484.77393,91.2636,161.60078
"35451",484.7873,88.01648,158.70564
"35452",484.8006,84.840164,155.77985
"35453",484.81396,81.83475,152.92569
"35454",484.82727,79.08812,150.2364
"35455",484.84064,76.71992,147.8397
"35456",484.85394,74.879074,145.89636
"35457",484.8673,73.724266,144.58153
"35458",484.8806,73.34585,144.00699
"35459",484.89398,73.73647,144.18967
"35460",484.9073,74.757,145.01447
"35461",484.92065,76.17059,146.2642
"35462",484.93396,77.70138,147.67532
"35463",484.94733,79.10277,149.00488
"35464",484.96063,80.19409,150.06816
"35465",484.974,80.8777,150.75784
"35466",484.9873,81.109634,151.01721
"35467",485.00067,80.89235,150.83461
"35468",485.01398,80.28687,150.25702
"35469",485.02734,79.35668,149.3358
"35470",485.04065,78.187225,148.14624
"35471",485.05402,76.85664,146.759
"35472",485.06732,75.45525,145.25938
"35473",485.0807,74.05875,143.72086
"35474",485.094,72.73792,142.21437
"35475",485.10736,71.54162,140.79112
"35476",485.12067,70.501564,139.48674
"35477",485.13403,69.627525,138.31587
"35478",485.14734,68.91463,137.27884
"35479",485.1607,68.34821,136.36601
"35480",485.174,67.92096,135.57465
"35481",485.18738,67.6524,134.92862
"35482",485.20068,67.6939,134.58426
"35483",485.21405,68.419014,134.9248
"35484",485.22736,70.30625,136.45013
"35485",485.24072,73.68032,139.52127
"35486",485.25403,78.49485,144.1383
"35487",485.2674,84.30549,149.9019
"35488",485.2807,90.355385,156.08635
"35489",485.29407,95.78027,161.83484
"35490",485.30737,99.90143,166.44913
"35491",485.32074,102.42832,169.59795
"35492",485.33405,103.40002,171.27052
"35493",485.3474,103.00206,171.60382
"35494",485.36072,101.49325,170.81383
"35495",485.37408,99.14458,169.13683
"35496",485.3874,96.234375,166.82489
"35497",485.40076,93.02144,164.11928
"35498",485.41406,89.73525,161.24
"35499",485.42743,86.54185,158.35083
"35500",485.44073,83.54131,155.55473
"35501",485.4541,80.80934,152.93343
"35502",485.4674,78.43137,150.58075
"35503",485.48077,76.524605,148.62495
"35504",485.49408,75.208664,147.20041
"35505",485.50745,74.57145,146.41347
"35506",485.52075,74.6276,146.29997
"35507",485.53412,75.27459,146.77907
"35508",485.54742,76.31953,147.67633
"35509",485.5608,77.51583,148.75761
"35510",485.5741,78.63889,149.80304
"35511",485.58746,79.520256,150.64186
"35512",485.60077,80.045166,151.15178
"35513",485.61414,80.15991,151.26794
"35514",485.62744,79.85962,150.97266
"35515",485.6408,79.185776,150.29443
"35516",485.6541,78.204315,149.28752
"35517",485.66748,77.00801,148.0351
"35518",485.6808,75.682304,146.61589
"35519",485.69415,74.3151,145.11375
"35520",485.70746,72.98451,143.60551
"35521",485.72083,71.7467,142.14847
"35522",485.73413,70.64805,140.7919
"35523",485.7475,69.71053,139.56213
"35524",485.7608,68.95369,138.48375
"35525",485.77417,68.367744,137.55261
"35526",485.78748,67.93805,136.75941
"35527",485.80084,67.63531,136.07974
"35528",485.81415,67.44488,135.50291
"35529",485.8275,67.40826,135.07394
"35530",485.84082,67.73052,135.00272
"35531",485.8542,68.841385,135.73016
"35532",485.8675,71.219345,137.75941
"35533",485.88086,75.11101,141.37668
"35534",485.89417,80.36256,146.47545
"35535",485.90753,86.42954,152.55377
"35536",485.92084,92.49653,158.82169
"35537",485.9342,97.706566,164.42224
"35538",485.9475,101.45907,168.72807
"35539",485.96088,103.55871,171.4983
"35540",485.97418,104.08118,172.75699
"35541",485.98755,103.25109,172.67944
"35542",486.00085,101.34676,171.50171
"35543",486.01422,98.6807,169.50273
"35544",486.02753,95.56542,166.97122
"35545",486.0409,92.29145,164.18367
"35546",486.0542,89.08095,161.35727
"35547",486.06757,86.082855,158.64296
"35548",486.08087,83.36065,156.11084
"35549",486.09424,80.94606,153.80127
"35550",486.10754,78.88304,151.76782
"35551",486.1209,77.2546,150.10448
"35552",486.13422,76.1535,148.91759
"35553",486.14758,75.650566,148.29445
"35554",486.1609,75.72869,148.23665
"35555",486.17426,76.28779,148.66226
"35556",486.18756,77.13985,149.39832
"35557",486.20093,78.07248,150.24156
"35558",486.21423,78.89525,151.00409
"35559",486.2276,79.45922,151.53354
"35560",486.2409,79.676506,151.73392
"35561",486.25427,79.49828,151.54558
"35562",486.26758,78.92699,150.9586
"35563",486.28094,78.011444,150.00952
"35564",486.29425,76.82979,148.76572
"35565",486.30762,75.46502,147.30188
"35566",486.32092,74.0148,145.70995
"35567",486.3343,72.56214,144.07025
"35568",486.3476,71.185165,142.46085
"35569",486.36096,69.94736,140.94757
"35570",486.37427,68.892654,139.57872
"35571",486.38763,68.04547,138.38443
"35572",486.40094,67.41802,137.3834
"35573",486.4143,67.000534,136.57274
"35574",486.4276,66.7686,135.93457
"35575",486.44098,66.69779,135.45029
"35576",486.45428,66.74662,135.08342
"35577",486.46765,66.87846,134.8011
"35578",486.48096,67.08354,134.59613
"35579",486.49432,67.44976,134.55872
"35580",486.50763,68.27497,134.99173
"35581",486.521,70.047455,136.39781
"35582",486.5343,73.18959,139.22893
"35583",486.54767,77.806366,143.63287
"35584",486.56097,83.59991,149.35786
"35585",486.57434,89.90616,155.77661
"35586",486.58765,95.853516,162.03354
"35587",486.601,100.65095,167.32639
"35588",486.61432,103.83215,171.15294
"35589",486.6277,105.306786,173.37233
"35590",486.641,105.22621,174.0826
"35591",486.65436,103.85657,173.50127
"35592",486.66766,101.52499,171.9152
"35593",486.68103,98.57816,169.64104
"35594",486.69434,95.360344,167.00378
"35595",486.7077,92.154724,164.27817
"35596",486.721,89.15663,161.65991
"35597",486.73438,86.45884,159.24826
"35598",486.74768,84.07355,157.0648
"35599",486.76105,81.986115,155.10468
"35600",486.77435,80.2063,153.38693
"35601",486.78772,78.7805,151.96759
"35602",486.80103,77.786835,150.9358
"35603",486.8144,77.26925,150.34906
"35604",486.8277,77.21553,150.21
"35605",486.84106,77.523155,150.43062
"35606",486.85437,78.028534,150.8586
"35607",486.86774,78.56809,151.33655
"35608",486.88104,79.00023,151.72394
"35609",486.8944,79.23949,151.93195
"35610",486.9077,79.23949,151.90817
"35611",486.92108,78.992905,151.63782
"35612",486.9344,78.51194,151.12538
"35613",486.94775,77.82834,150.39528
"35614",486.96106,76.97627,149.47534
"35615",486.97443,75.99481,148.39938
"35616",486.98773,74.92058,147.19998
"35617",487.0011,73.797516,145.91818
"35618",487.0144,72.66956,144.5964
"35619",487.02777,71.59045,143.28821
"35620",487.04108,70.59678,142.03174
"35621",487.05444,69.715416,140.85652
"35622",487.06775,68.97566,139.79538
"35623",487.08112,68.38972,138.86493
"35624",487.09442,67.96735,138.07974
"35625",487.1078,67.71343,137.44981
"35626",487.1211,67.62066,136.97308
"35627",487.13446,67.65484,136.6204
"35628",487.14777,67.7818,136.36159
"35629",487.16113,67.9527,136.15067
"35630",487.17444,68.11627,135.93776
"35631",487.1878,68.24811,135.69823
"35632",487.2011,68.37751,135.46039
"35633",487.21448,68.699776,135.41945
"35634",487.22778,69.64217,136.00871
"35635",487.24115,71.73693,137.77979
"35636",487.25446,75.335625,141.12025
"35637",487.26782,80.39918,146.03804
"35638",487.28113,86.468605,152.11993
"35639",487.2945,92.76265,158.61612
"35640",487.3078,98.38529,164.63759
"35641",487.32117,102.63828,169.46512
"35642",487.33447,105.20424,172.73853
"35643",487.34784,106.11734,174.43925
"35644",487.36115,105.57778,174.71587
"35645",487.3745,103.89319,173.83058
"35646",487.38782,101.41024,172.0943
"35647",487.40118,98.495155,169.84828
"35648",487.4145,95.47265,167.40375
"35649",487.42786,92.60395,165.01857
"35650",487.44116,90.03311,162.8416
"35651",487.45453,87.79187,160.9139
"35652",487.46783,85.81918,159.18471
"35653",487.4812,84.04669,157.59407
"35654",487.4945,82.44511,156.11894
"35655",487.50787,81.03883,154.78908
"35656",487.52118,79.90112,153.68384
"35657",487.53455,79.09544,152.87506
"35658",487.54785,78.63401,152.38536
"35659",487.56122,78.45823,152.16689
"35660",487.57452,78.46067,152.12114
"35661",487.5879,78.519264,152.13162
"35662",487.6012,78.52903,152.09511
"35663",487.61456,78.41184,151.93195
"35664",487.62787,78.10666,151.57713
"35665",487.64124,77.576866,150.98817
"35666",487.65454,76.81758,150.15317
"35667",487.6679,75.85077,149.0869
"35668",487.6812,74.71793,147.8244
"35669",487.69458,73.480125,146.42152
"35670",487.7079,72.20569,144.94334
"35671",487.72125,70.96544,143.45952
"35672",487.73456,69.81552,142.02727
"35673",487.74792,68.807205,140.70068
"35674",487.76123,67.96002,139.50372
"35675",487.7746,67.28863,138.45609
"35676",487.7879,66.79057,137.5608
"35677",487.80127,66.45365,136.8111
"35678",487.81458,66.26566,136.19978
"35679",487.82794,66.214386,135.71931
"35680",487.84125,66.28275,135.35689
"35681",487.8546,66.45365,135.09912
"35682",487.86792,66.71488,134.93703
"35683",487.8813,67.0518,134.8588
"35684",487.8946,67.44976,134.85213
"35685",487.90796,67.89899,134.90916
"35686",487.92126,68.38239,135.01442
"35687",487.93463,68.88045,135.14943
"35688",487.94794,69.35409,135.27559
"35689",487.9613,69.769135,135.35796
"35690",487.9746,70.10849,135.3776
"35691",487.98798,70.40879,135.36879
"35692",488.00128,70.86534,135.52562
"35693",488.01465,71.91028,136.2851
"35694",488.02795,74.07095,138.19296
"35695",488.04132,77.69894,141.63567
"35696",488.05463,82.76494,146.62976
"35697",488.068,88.83925,152.79048
"35698",488.0813,95.15526,159.38272
"35699",488.09467,100.8365,165.53757
"35700",488.10797,105.179825,170.53203
"35701",488.12134,107.85809,173.99716
"35702",488.13464,108.86885,175.87848
"35703",488.148,108.4123,176.32408
"35704",488.16132,106.7863,175.58597
"35705",488.17468,104.342415,173.97916
"35706",488.188,101.45663,171.85406
"35707",488.20135,98.47074,169.5387
"35708",488.21466,95.65331,167.29848
"35709",488.22803,93.14107,165.27539
"35710",488.24133,90.965744,163.51073
"35711",488.2547,89.05409,161.94176
"35712",488.268,87.29626,160.46686
"35713",488.28137,85.62386,159.02248
"35714",488.29468,84.04913,157.62349
"35715",488.30804,82.63554,156.33643
"35716",488.32135,81.46609,155.24934
"35717",488.33472,80.57984,154.40892
"35718",488.34802,79.96704,153.81424
"35719",488.3614,79.56176,153.40793
"35720",488.3747,79.28588,153.11835
"35721",488.38806,79.04906,152.8592
"35722",488.40137,78.77806,152.55849
"35723",488.41473,78.4094,152.15164
"35724",488.42804,77.88693,151.57947
"35725",488.4414,77.18379,150.81029
"35726",488.4547,76.299995,149.83849
"35727",488.46808,75.26238,148.68524
"35728",488.48138,74.12222,147.39703
"35729",488.49475,72.92348,146.0146
"35730",488.50806,71.72228,144.59227
"35731",488.52142,70.56504,143.17635
"35732",488.53473,69.49569,141.81215
"35733",488.5481,68.54841,140.5366
"35734",488.5614,67.754944,139.38528
"35735",488.57477,67.125046,138.37273
"35736",488.58807,66.67094,137.51628
"35737",488.60144,66.39262,136.82143
"35738",488.61475,66.26566,136.26924
"35739",488.6281,66.27299,135.84737
"35740",488.64142,66.38529,135.5307
"35741",488.6548,66.580605,135.30055
"35742",488.6681,66.81743,135.11803
"35743",488.68146,67.08354,134.97218
"35744",488.69476,67.354546,134.83955
"35745",488.70813,67.615776,134.70561
"35746",488.72144,67.85748,134.56032
"35747",488.7348,68.07233,134.3957
"35748",488.7481,68.26032,134.21097
"35749",488.76147,68.419014,134.00279
"35750",488.77478,68.560616,133.78249
"35751",488.78815,68.69245,133.55684
"35752",488.80145,68.81209,133.32312
"35753",488.81482,68.91463,133.07603
"35754",488.82812,68.99519,132.81018
"35755",488.8415,69.04158,132.51266
"35756",488.8548,69.04402,132.17265
"35757",488.86816,69.0074,131.79366
"35758",488.88147,69.00252,131.44525
"35759",488.89484,69.30038,131.39944
"35760",488.90814,70.44541,132.21011
"35761",488.9215,73.04799,134.51411
"35762",488.9348,77.44503,138.69391
"35763",488.94818,83.51934,144.68837
"35764",488.9615,90.6923,151.97131
"35765",488.97485,98.0264,159.63954
"35766",488.98816,104.51331,166.68979
"35767",489.00153,109.420616,172.36313
"35768",489.01483,112.45533,176.31723
"35769",489.0282,113.654076,178.53021
"35770",489.0415,113.21706,179.14488
"35771",489.05487,111.4519,178.41776
"35772",489.06818,108.73945,176.68817
"35773",489.08154,105.494774,174.3416
"35774",489.09485,102.10361,171.74715
"35775",489.10822,98.88579,169.22006
"35776",489.12152,96.0293,166.95375
"35777",489.1349,93.57076,164.99612
"35778",489.1482,91.44915,163.2986
"35779",489.16156,89.53506,161.7423
"35780",489.17487,87.73571,160.24092
"35781",489.18823,86.029144,158.7761
"35782",489.20154,84.46418,157.39954
"35783",489.2149,83.12138,156.19624
"35784",489.2282,82.06668,155.23909
"35785",489.24158,81.30984,154.54683
"35786",489.25488,80.797134,154.07506
"35787",489.26825,80.43336,153.73619
"35788",489.28156,80.12573,153.44211
"35789",489.29492,79.78882,153.10913
"35790",489.30823,79.3518,152.66551
"35791",489.3216,78.768295,152.06175
"35792",489.3349,78.011444,151.2664
"35793",489.34827,77.07637,150.26918
"35794",489.36157,75.97284,149.07428
"35795",489.37494,74.737465,147.71306
"35796",489.38824,73.426414,146.23755
"35797",489.4016,72.095825,144.70154
"35798",489.41492,70.81163,143.17033
"35799",489.42828,69.63241,141.70398
"35800",489.4416,68.594795,140.34238
"35801",489.45496,67.72808,139.11925
"35802",489.46826,67.04204,138.04971
"35803",489.48163,66.53178,137.13452
"35804",489.49493,66.18753,136.3694
"35805",489.5083,65.98978,135.74
"35806",489.5216,65.93118,135.24359
"35807",489.53497,65.9971,134.86986
"35808",489.54828,66.18265,134.61781
"35809",489.56165,66.46586,134.46924
"35810",489.57495,66.80766,134.3881
"35811",489.58832,67.173874,134.34206
"35812",489.60162,67.525444,134.29282
"35813",489.615,67.83307,134.21062
"35814",489.6283,68.09186,134.08919
"35815",489.64166,68.30915,133.93436
"35816",489.65497,68.49714,133.757
"35817",489.66833,68.65827,133.55867
"35818",489.68164,68.79744,133.34341
"35819",489.695,68.91463,133.11052
"35820",489.7083,69.01228,132.86176
"35821",489.72168,69.09529,132.6014
"35822",489.735,69.16609,132.33142
"35823",489.74835,69.2198,132.04657
"35824",489.76166,69.25643,131.74632
"35825",489.77502,69.26864,131.42279
"35826",489.78833,69.239334,131.05814
"35827",489.8017,69.173416,130.65594
"35828",489.815,69.13435,130.27855
"35829",489.82837,69.402916,130.20757
"35830",489.84167,70.53574,131.00923
"35831",489.85504,73.14809,133.32582
"35832",489.86835,77.5671,137.53072
"35833",489.8817,83.63409,143.52167
"35834",489.89502,90.74113,150.74228
"35835",489.9084,97.933624,158.27043
"35836",489.9217,104.217896,165.11513
"35837",489.93506,108.88594,170.53998
"35838",489.94836,111.68871,174.24544
"35839",489.96173,112.68726,176.23425
"35840",489.97504,112.08911,176.65758
"35841",489.9884,110.17502,175.74628
"35842",490.0017,107.30389,173.81812
"35843",490.01508,103.8468,171.21428
"35844",490.02838,100.16022,168.2729
