"","Time..s.","PPG.trace","Preprocessed.PPG"
"66299",893.2719,81.59548,189.0156
"66300",893.2852,81.38552,188.8555
"66301",893.2985,81.15358,188.66685
"66302",893.3118,80.91188,188.46121
"66303",893.32513,80.672615,188.25044
"66304",893.33844,80.45289,188.05174
"66305",893.35175,80.25269,187.8657
"66306",893.36505,80.07446,187.69537
"66307",893.37836,79.91577,187.539
"66308",893.39166,79.77905,187.39966
"66309",893.40497,79.66674,187.28044
"66310",893.4183,79.571526,187.1748
"66311",893.4316,79.48852,187.0784
"66312",893.4449,79.4226,186.99649
"66313",893.4582,79.36645,186.92229
"66314",893.4715,79.31518,186.85121
"66315",893.4848,79.26635,186.78098
"66316",893.4981,79.219955,186.71165
"66317",893.5114,79.17601,186.64333
"66318",893.5247,79.13451,186.57607
"66319",893.538,79.09056,186.50507
"66320",893.55133,79.046616,186.4327
"66321",893.56464,78.99779,186.35406
"66322",893.57794,78.94408,186.26903
"66323",893.59125,78.88304,186.17499
"66324",893.60455,78.819565,186.0766
"66325",893.61786,78.75853,185.97867
"66326",893.63116,78.69749,185.87883
"66327",893.6445,78.63157,185.7722
"66328",893.6578,78.56077,185.65863
"66329",893.6711,78.48264,185.53552
"66330",893.6844,78.40208,185.40753
"66331",893.6977,78.31663,185.27214
"66332",893.711,78.23605,185.13896
"66333",893.7243,78.16525,185.01303
"66334",893.7376,78.12375,184.91418
"66335",893.7509,78.133514,184.86531
"66336",893.7642,78.24826,184.92172
"66337",893.7775,78.51194,185.13066
"66338",893.79083,78.958725,185.53094
"66339",893.80414,79.57641,186.11609
"66340",893.81744,80.308846,186.83528
"66341",893.83075,81.05348,187.58957
"66342",893.84406,81.70779,188.2768
"66343",893.85736,82.18387,188.80624
"66344",893.87067,82.442665,189.13329
"66345",893.884,82.48173,189.24869
"66346",893.8973,82.34745,189.19197
"66347",893.9106,82.09354,189.01141
"66348",893.9239,81.78592,188.76923
"66349",893.9372,81.47097,188.51009
"66350",893.9505,81.18288,188.26796
"66351",893.9638,80.93385,188.05591
"66352",893.9771,80.719,187.87024
"66353",893.9904,80.52613,187.69984
"66354",894.0037,80.34547,187.53563
"66355",894.017,80.18677,187.38773
"66356",894.03033,80.059814,187.2666
"66357",894.04364,79.98413,187.19278
"66358",894.05695,79.971924,187.18008
"66359",894.07025,80.01831,187.22559
"66360",894.08356,80.111084,187.31894
"66361",894.09686,80.21362,187.42496
"66362",894.11017,80.30396,187.52197
"66363",894.1235,80.35035,187.57787
"66364",894.1368,80.3357,187.57417
"66365",894.1501,80.25025,187.49922
"66366",894.1634,80.10132,187.35811
"66367",894.1767,79.90112,187.16107
"66368",894.19,79.68139,186.93825
"66369",894.2033,79.45434,186.70123
"66370",894.2166,79.24193,186.47177
"66371",894.2299,79.0515,186.25764
"66372",894.2432,78.890366,186.06686
"66373",894.25653,78.74876,185.89058
"66374",894.26984,78.62913,185.73184
"66375",894.28314,78.53147,185.59134
"66376",894.29645,78.45335,185.46732
"66377",894.30975,78.39475,185.36038
"66378",894.32306,78.35081,185.26627
"66379",894.33636,78.32151,185.18542
"66380",894.3497,78.29221,185.10367
"66381",894.363,78.27268,185.03076
"66382",894.3763,78.25559,184.95969
"66383",894.3896,78.23361,184.8832
"66384",894.4029,78.20676,184.80113
"66385",894.4162,78.17258,184.7109
"66386",894.4295,78.13107,184.61229
"66387",894.4428,78.0798,184.50261
"66388",894.4561,78.02609,184.38889
"66389",894.4694,77.96994,184.27104
"66390",894.4827,77.91623,184.15388
"66391",894.49603,77.86008,184.03261
"66392",894.50934,77.806366,183.91202
"66393",894.52264,77.76242,183.79951
"66394",894.53595,77.752655,183.71982
"66395",894.54926,77.81125,183.70818
"66396",894.56256,77.99191,183.82043
"66397",894.57587,78.32151,184.08728
"66398",894.5892,78.8098,184.52312
"66399",894.6025,79.40795,185.08408
"66400",894.6158,80.042725,185.70035
"66401",894.6291,80.61402,186.27298
"66402",894.6424,81.04616,186.7243
"66403",894.6557,81.29519,187.00603
"66404",894.669,81.35378,187.1051
"66405",894.6823,81.26101,187.05464
"66406",894.6956,81.06569,186.89873
"66407",894.7089,80.82887,186.69522
"66408",894.7222,80.59449,186.48674
"66409",894.73553,80.396736,186.30757
"66410",894.74884,80.235596,186.15883
"66411",894.76215,80.10132,186.03192
"66412",894.77545,79.974365,185.90814
"66413",894.78876,79.85474,185.78772
"66414",894.80206,79.742424,185.67087
"66415",894.81537,79.65453,185.57492
"66416",894.8287,79.61059,185.52017
"66417",894.842,79.62768,185.52509
"66418",894.8553,79.70336,185.58913
"66419",894.8686,79.818115,185.69461
"66420",894.8819,79.94995,185.82077
"66421",894.8952,80.07202,185.94128
"66422",894.9085,80.15503,186.02655
"66423",894.9218,80.177,186.05338
"66424",894.9351,80.1355,186.0174
"66425",894.9484,80.02319,185.90933
"66426",894.96173,79.8645,185.75137
"66427",894.97504,79.67895,185.56158
"66428",894.98834,79.500725,185.37332
"66429",895.00165,79.32983,185.18681
"66430",895.01495,79.185776,185.02182
"66431",895.02826,79.07103,184.88162
"66432",895.04156,78.9807,184.76225
"66433",895.0549,78.91234,184.66203
"66434",895.0682,78.873276,184.58897
"66435",895.0815,78.8513,184.53178
"66436",895.0948,78.84398,184.48856
"66437",895.1081,78.84398,184.45242
"66438",895.1214,78.84642,184.41873
"66439",895.1347,78.8513,184.38756
"66440",895.148,78.856186,184.35654
"66441",895.1613,78.86107,184.32567
"66442",895.1746,78.86107,184.29007
"66443",895.1879,78.856186,184.24959
"66444",895.20123,78.83421,184.19186
"66445",895.21454,78.802475,184.12369
"66446",895.22784,78.76097,184.04475
"66447",895.24115,78.712135,183.9572
"66448",895.25446,78.66331,183.86812
"66449",895.26776,78.61692,183.77995
"66450",895.28107,78.58518,183.70499
"66451",895.2944,78.58274,183.65833
"66452",895.3077,78.643776,183.67506
"66453",895.321,78.81224,183.80115
"66454",895.3343,79.12474,184.07652
"66455",895.3476,79.57641,184.50084
"66456",895.3609,80.1355,185.04669
"66457",895.3742,80.726326,185.64175
"66458",895.3875,81.26101,186.19914
"66459",895.4008,81.6614,186.63895
"66460",895.4141,81.883575,186.91304
"66461",895.4274,81.92264,187.01097
"66462",895.44073,81.815216,186.96364
"66463",895.45404,81.61501,186.82016
"66464",895.46735,81.38064,186.63626
"66465",895.48065,81.160904,186.45967
"66466",895.49396,80.99245,186.3275
"66467",895.50726,80.87526,186.24133
"66468",895.52057,80.797134,186.19057
"66469",895.5339,80.726326,186.14467
"66470",895.5472,80.65064,186.09169
"66471",895.5605,80.56275,186.02414
"66472",895.5738,80.462654,185.94164
"66473",895.5871,80.377205,185.87065
"66474",895.6004,80.33082,185.83606
"66475",895.6137,80.34058,185.85617
"66476",895.627,80.39918,185.92542
"66477",895.6403,80.49683,186.03555
"66478",895.6536,80.601814,186.15607
"66479",895.66693,80.68238,186.25545
"66480",895.68024,80.71412,186.30852
"66481",895.69354,80.68238,186.2991
"66482",895.70685,80.58961,186.22766
"66483",895.72015,80.45777,186.11426
"66484",895.73346,80.29908,185.96988
"66485",895.74677,80.130615,185.81076
"66486",895.7601,79.971924,185.65616
"66487",895.7734,79.82788,185.51123
"66488",895.7867,79.7058,185.38377
"66489",895.8,79.60815,185.27692
"66490",895.8133,79.534904,185.19142
"66491",895.8266,79.48119,185.12317
"66492",895.8399,79.447014,185.07277
"66493",895.8532,79.432365,185.04083
"66494",895.8665,79.42748,185.0182
"66495",895.8798,79.42748,185.0003
"66496",895.8931,79.432365,184.98729
"66497",895.90643,79.432365,184.96954
"66498",895.91974,79.4226,184.94203
"66499",895.93304,79.40063,184.90201
"66500",895.94635,79.37377,184.85641
"66501",895.95966,79.33959,184.80266
"66502",895.97296,79.30785,184.75027
"66503",895.98627,79.273674,184.69446
"66504",895.9996,79.24925,184.64734
"66505",896.0129,79.22728,184.6019
"66506",896.0262,79.21263,184.5631
"66507",896.0395,79.202866,184.52872
"66508",896.0528,79.1931,184.49403
"66509",896.0661,79.185776,184.46149
"66510",896.0794,79.17357,184.42383
"66511",896.0927,79.15892,184.38335
"66512",896.106,79.13695,184.33508
"66513",896.1193,79.10765,184.27881
"66514",896.1326,79.07103,184.2143
"66515",896.14594,79.03929,184.15352
"66516",896.15924,79.01488,184.09908
"66517",896.17255,79.009995,184.0634
"66518",896.18585,79.044174,184.06664
"66519",896.19916,79.166245,184.15883
"66520",896.21246,79.415276,184.3818
"66521",896.22577,79.82788,184.77614
"66522",896.2391,80.38697,185.32985
"66523",896.2524,81.03639,185.99136
"66524",896.2657,81.68093,186.66829
"66525",896.279,82.213165,187.25305
"66526",896.2923,82.562294,187.67134
"66527",896.3056,82.69901,187.88814
"66528",896.3189,82.64774,187.92122
"66529",896.3322,82.4622,187.81842
"66530",896.3455,82.20828,187.64145
"66531",896.3588,81.94949,187.45168
"66532",896.37213,81.7322,187.2953
"66533",896.38544,81.5906,187.20784
"66534",896.39874,81.52224,187.1892
"66535",896.41205,81.51003,187.22456
"66536",896.42535,81.51003,187.27176
"66537",896.43866,81.48318,187.2921
"66538",896.45197,81.40749,187.26277
"66539",896.4653,81.28054,187.17981
"66540",896.4786,81.12428,187.06357
"66541",896.4919,80.972916,186.94734
"66542",896.5052,80.85573,186.86057
"66543",896.5185,80.78981,186.8214
"66544",896.5318,80.77272,186.829
"66545",896.5451,80.78981,186.87024
"66546",896.5584,80.81911,186.92422
"66547",896.5717,80.83864,186.96936
"66548",896.585,80.82887,186.98581
"66549",896.5983,80.78493,186.96777
"66550",896.61163,80.70191,186.90929
"66551",896.62494,80.587166,186.81648
"66552",896.63824,80.445564,186.69324
"66553",896.65155,80.28687,186.54848
"66554",896.66486,80.12573,186.3963
"66555",896.67816,79.98169,186.2562
"66556",896.69147,79.852295,186.12622
"66557",896.7048,79.744865,186.01418
"66558",896.7181,79.65942,185.92075
"66559",896.7314,79.59106,185.84174
"66560",896.7447,79.537346,185.77524
"66561",896.758,79.49584,185.71927
"66562",896.7713,79.466545,185.67421
"66563",896.7846,79.449455,185.64044
"66564",896.7979,79.43725,185.61102
"66565",896.8112,79.42504,185.58122
"66566",896.8245,79.40795,185.54616
"66567",896.8378,79.38354,185.50323
"66568",896.85114,79.3518,185.45222
"66569",896.86444,79.31762,185.39778
"66570",896.87775,79.27856,185.33739
"66571",896.89105,79.237045,185.27333
"66572",896.90436,79.19798,185.21042
"66573",896.91766,79.16136,185.14873
"66574",896.93097,79.1223,185.08345
"66575",896.9443,79.08324,185.01695
"66576",896.9576,79.044174,184.94923
"66577",896.9709,79.009995,184.88518
"66578",896.9842,78.9807,184.82494
"66579",896.9975,78.95628,184.76866
"66580",897.0108,78.93675,184.7165
"66581",897.0241,78.924545,184.67107
"66582",897.0374,78.91234,184.62524
"66583",897.0507,78.89525,184.57416
"66584",897.064,78.88548,184.52986
"66585",897.07733,78.873276,184.48282
"66586",897.09064,78.86351,184.43784
"66587",897.10394,78.85863,184.39743
"66588",897.11725,78.856186,184.35931
"66589",897.13055,78.856186,184.32356
"66590",897.14386,78.856186,184.28781
"66591",897.15717,78.853745,184.24962
"66592",897.1705,78.8513,184.21135
"66593",897.1838,78.84642,184.17056
"66594",897.1971,78.84398,184.13206
"66595",897.2104,78.84398,184.09593
"66596",897.2237,78.84886,184.06468
"66597",897.237,78.856186,184.03603
"66598",897.2503,78.86107,184.00516
"66599",897.2636,78.86839,183.97688
"66600",897.2769,78.873276,183.9464
"66601",897.2902,78.873276,183.91118
"66602",897.3035,78.87572,183.8784
"66603",897.31683,78.88548,183.85303
"66604",897.33014,78.89525,183.82796
"66605",897.34344,78.905014,183.80319
"66606",897.35675,78.91722,183.78117
"66607",897.37006,78.92943,183.75954
"66608",897.38336,78.93919,183.73584
"66609",897.39667,78.941635,183.70512
"66610",897.41,78.94652,183.67693
"66611",897.4233,78.9514,183.64888
"66612",897.4366,78.975815,183.64052
"66613",897.4499,79.05394,183.68663
"66614",897.4632,79.24681,183.84993
"66615",897.4765,79.60815,184.18773
"66616",897.4898,80.15015,184.71748
"66617",897.5031,80.84352,185.41556
"66618",897.5164,81.60769,186.20609
"66619",897.5297,82.32304,186.97168
"66620",897.543,82.88457,187.6058
"66621",897.55634,83.226364,188.03775
"66622",897.56964,83.336235,188.24844
"66623",897.58295,83.25323,188.2697
"66624",897.59625,83.04082,188.15895
"66625",897.60956,82.777145,187.99031
"66626",897.62286,82.52567,187.82562
"66627",897.63617,82.3328,187.71169
"66628",897.6495,82.22781,187.6796
"66629",897.6628,82.210724,187.73213
"66630",897.6761,82.25712,187.84761
"66631",897.6894,82.32792,187.98895
"66632",897.7027,82.37675,188.11053
"66633",897.716,82.36454,188.1726
"66634",897.7293,82.27909,188.16106
"66635",897.7426,82.127716,188.0809
"66636",897.7559,81.93973,187.95941
"66637",897.7692,81.75418,187.83449
"66638",897.78253,81.602806,187.73793
"66639",897.79584,81.51003,187.69525
"66640",897.80914,81.46609,187.6985
"66641",897.82245,81.45632,187.73456
"66642",897.83575,81.461205,187.78496
"66643",897.84906,81.463646,187.83307
"66644",897.86237,81.43923,187.8544
"66645",897.8757,81.38308,187.84323
"66646",897.889,81.29519,187.79857
"66647",897.9023,81.16823,187.71208
"66648",897.9156,81.01442,187.59479
"66649",897.9289,80.848404,187.46048
"66650",897.9422,80.6775,187.31609
"66651",897.9555,80.516365,187.17613
"66652",897.9688,80.37476,187.05067
"66653",897.9821,80.257576,186.9452
"66654",897.9954,80.16235,186.85803
"66655",898.0087,80.08911,186.78986
"66656",898.02203,80.028076,186.7316
"66657",898.03534,79.96704,186.67145
"66658",898.04865,79.906006,186.60938
"66659",898.06195,79.84009,186.54053
"66660",898.07526,79.77417,186.4696
"66661",898.08856,79.71801,186.40639
"66662",898.10187,79.66674,186.3463
"66663",898.1152,79.62524,186.29437
"66664",898.1285,79.58129,186.23871
"66665",898.1418,79.53002,186.17435
"66666",898.1551,79.46899,186.09862
"66667",898.1684,79.40307,186.0161
"66668",898.1817,79.33227,185.92664
"66669",898.195,79.26879,185.84229
"66670",898.2083,79.21019,185.76083
"66671",898.2216,79.15892,185.68488
"66672",898.2349,79.11009,185.60976
"66673",898.2482,79.06615,185.538
"66674",898.26154,79.01732,185.45998
"66675",898.27484,78.97093,185.38287
"66676",898.28815,78.924545,185.30432
"66677",898.30145,78.890366,185.23653
"66678",898.31476,78.86595,185.17743
"66679",898.32806,78.8513,185.12733
"66680",898.3414,78.836655,185.07678
"66681",898.3547,78.82201,185.02577
"66682",898.368,78.802475,184.96942
"66683",898.3813,78.7805,184.91002
"66684",898.3946,78.75365,184.84505
"66685",898.4079,78.73411,184.78656
"66686",898.4212,78.72434,184.73723
"66687",898.4345,78.72434,184.69736
"66688",898.4478,78.72434,184.65749
"66689",898.4611,78.72678,184.62006
"66690",898.4744,78.73167,184.58514
"66691",898.48773,78.73411,184.54794
"66692",898.50104,78.73899,184.51326
"66693",898.51434,78.746315,184.48117
"66694",898.52765,78.75365,184.44933
"66695",898.54095,78.75853,184.41525
"66696",898.55426,78.76341,184.38133
"66697",898.56757,78.765854,184.34512
"66698",898.5809,78.768295,184.30899
"66699",898.5942,78.768295,184.2705
"66700",898.6075,78.77074,184.23444
"66701",898.6208,78.765854,184.19113
"66702",898.6341,78.75365,184.14035
"66703",898.6474,78.73655,184.0843
"66704",898.6607,78.71946,184.02773
"66705",898.674,78.70725,183.9755
"66706",898.6873,78.72434,183.95218
"66707",898.7006,78.80736,183.99533
"66708",898.7139,79.01732,184.16801
"66709",898.72723,79.40063,184.52061
"66710",898.74054,79.96948,185.07074
"66711",898.75385,80.68238,185.78268
"66712",898.76715,81.449,186.57063
"66713",898.78046,82.15213,187.31905
"66714",898.79376,82.686806,187.92097
"66715",898.80707,82.99687,188.315
"66716",898.8204,83.07744,188.48923
"66717",898.8337,82.97978,188.48775
"66718",898.847,82.76494,188.36603
"66719",898.8603,82.5037,188.1912
"66720",898.8736,82.252235,188.01797
"66721",898.8869,82.056915,187.89304
"66722",898.9002,81.92996,187.83037
"66723",898.9135,81.881134,187.84186
"66724",898.9268,81.88846,187.90797
"66725",898.9401,81.917755,187.99629
"66726",898.9534,81.934845,188.07332
"66727",898.96674,81.898224,188.09717
"66728",898.98004,81.795685,188.05396
"66729",898.99335,81.62966,187.94405
"66730",899.00665,81.43191,187.79723
"66731",899.01996,81.23659,187.64665
"66732",899.03326,81.077896,187.52661
"66733",899.0466,80.96803,187.45044
"66734",899.0599,80.91188,187.42455
"66735",899.0732,80.88747,187.42863
"66736",899.0865,80.8777,187.44661
"66737",899.0998,80.85329,187.44963
"66738",899.1131,80.8069,187.42992
"66739",899.1264,80.726326,187.37456
"66740",899.1397,80.60914,187.28008
"66741",899.153,80.462654,187.15263
"66742",899.1663,80.30152,187.00597
"66743",899.1796,80.130615,186.84448
"66744",899.19293,79.96216,186.68011
"66745",899.20624,79.801025,186.51779
"66746",899.21954,79.65942,186.36996
"66747",899.23285,79.53246,186.23236
"66748",899.24615,79.42748,186.11276
"66749",899.25946,79.344475,186.01186
"66750",899.27277,79.28344,185.93033
"66751",899.2861,79.234604,185.8591
"66752",899.2994,79.19554,185.79611
"66753",899.3127,79.1638,185.73923
"66754",899.326,79.13695,185.68623
"66755",899.3393,79.10765,185.62996
"66756",899.3526,79.07347,185.56789
"66757",899.3659,79.03929,185.50475
"66758",899.3792,79.00511,185.44054
"66759",899.3925,78.96849,185.37282
"66760",899.4058,78.92699,185.29907
"66761",899.4191,78.887924,185.22647
"66762",899.43243,78.8513,185.15509
"66763",899.44574,78.81468,185.08257
"66764",899.45905,78.7805,185.01134
"66765",899.47235,78.751205,184.94392
"66766",899.48566,78.72434,184.87804
"66767",899.49896,78.695045,184.80887
"66768",899.51227,78.67063,184.74367
"66769",899.5256,78.643776,184.67526
"66770",899.5389,78.61936,184.60846
"66771",899.5522,78.59739,184.54333
"66772",899.5655,78.57786,184.47997
"66773",899.5788,78.56321,184.42087
"66774",899.5921,78.555885,184.36864
"66775",899.6054,78.553444,184.32106
"66776",899.6187,78.553444,184.27585
"66777",899.632,78.56077,184.23796
"66778",899.6453,78.56321,184.19542
"66779",899.6586,78.56321,184.15051
"66780",899.67194,78.56077,184.10316
"66781",899.68524,78.56077,184.05818
"66782",899.69855,78.56565,184.01808
"66783",899.71185,78.572975,183.98058
"66784",899.72516,78.58762,183.95062
"66785",899.73846,78.60471,183.92357
"66786",899.7518,78.6218,183.89705
"66787",899.7651,78.63645,183.86862
"66788",899.7784,78.64622,183.83577
"66789",899.7917,78.658424,183.80566
"66790",899.805,78.66819,183.7735
"66791",899.8183,78.677956,183.74164
"66792",899.8316,78.68772,183.71008
"66793",899.8449,78.69993,183.68127
"66794",899.8582,78.70725,183.64796
"66795",899.8715,78.71702,183.61732
"66796",899.8848,78.7219,183.5821
"66797",899.89813,78.729225,183.54948
"66798",899.91144,78.73411,183.51465
"66799",899.92474,78.74143,183.4824
"66800",899.93805,78.75853,183.46017
"66801",899.95135,78.81224,183.47508
"66802",899.96466,78.9514,183.57712
"66803",899.97797,79.22972,183.82266
"66804",899.9913,79.676506,184.24538
"66805",900.0046,80.27955,184.8383
"66806",900.0179,80.970474,185.53796
"66807",900.0312,81.64675,186.24457
"66808",900.0445,82.193634,186.84291
"66809",900.0578,82.533,187.25082
"66810",900.0711,82.63798,187.43497
"66811",900.0844,82.54276,187.4222
"66812",900.0977,82.30839,187.26729
"66813",900.111,81.99832,187.02936
"66814",900.1243,81.68337,186.77686
"66815",900.13763,81.41238,186.55847
"66816",900.15094,81.22194,186.41217
"66817",900.16425,81.11696,186.34538
"66818",900.17755,81.092545,186.35588
"66819",900.19086,81.1194,186.41689
"66820",900.20416,81.160904,186.49338
"66821",900.21747,81.16823,186.53699
"66822",900.2308,81.12428,186.52956
"66823",900.2441,81.02907,186.46948
"66824",900.2574,80.89723,186.36981
"66825",900.2707,80.76051,186.26114
"66826",900.284,80.65064,186.17503
"66827",900.2973,80.584724,186.12946
"66828",900.3106,80.56031,186.12332
"66829",900.3239,80.570076,186.1506
"66830",900.3372,80.59693,186.19528
"66831",900.3505,80.61646,186.23347
"66832",900.36383,80.61402,186.2503
"66833",900.37714,80.58228,186.23776
"66834",900.39044,80.516365,186.19005
"66835",900.40375,80.413826,186.10365
"66836",900.41705,80.291756,185.99452
"66837",900.43036,80.16235,185.87424
"66838",900.44366,80.03784,185.75479
"66839",900.457,79.923096,185.64124
"66840",900.4703,79.82544,185.54117
"66841",900.4836,79.744865,185.45514
"66842",900.4969,79.676506,185.3788
"66843",900.5102,79.62035,185.31253
"66844",900.5235,79.58129,185.2616
"66845",900.5368,79.554436,185.22165
"66846",900.5501,79.53002,185.1833
"66847",900.5634,79.51293,185.15152
"66848",900.5767,79.50317,185.12653
"66849",900.59,79.4934,185.10123
"66850",900.60333,79.483635,185.07562
"66851",900.61664,79.47875,185.0546
"66852",900.62994,79.47875,185.0383
"66853",900.64325,79.47143,185.01468
"66854",900.65656,79.45922,184.98595
"66855",900.66986,79.44213,184.95195
"66856",900.68317,79.42016,184.91254
"66857",900.6965,79.3933,184.86755
"66858",900.7098,79.364006,184.81929
"66859",900.7231,79.34203,184.77744
"66860",900.7364,79.327385,184.74222
"66861",900.7497,79.31274,184.70654
"66862",900.763,79.30053,184.67285
"66863",900.7763,79.28832,184.63878
"66864",900.7896,79.273674,184.60188
"66865",900.8029,79.26147,184.56697
"66866",900.8162,79.24681,184.52924
"66867",900.8295,79.24193,184.50081
"66868",900.84283,79.234604,184.46979
"66869",900.85614,79.23216,184.44342
"66870",900.86945,79.22972,184.41698
"66871",900.88275,79.23216,184.39534
"66872",900.89606,79.234604,184.37378
"66873",900.90936,79.237045,184.3523
"66874",900.92267,79.23949,184.33089
"66875",900.936,79.24437,184.312
"66876",900.9493,79.24925,184.29326
"66877",900.9626,79.2517,184.27225
"66878",900.9759,79.25414,184.2513
"66879",900.9892,79.25414,184.22798
"66880",901.0025,79.256584,184.2071
"66881",901.0158,79.26147,184.18875
"66882",901.0291,79.27123,184.17543
"66883",901.0424,79.281,184.16241
"66884",901.0557,79.28832,184.14726
"66885",901.06903,79.293205,184.1299
"66886",901.08234,79.293205,184.1078
"66887",901.09564,79.28344,184.07594
"66888",901.10895,79.273674,184.04378
"66889",901.12225,79.273674,184.02107
"66890",901.13556,79.290764,184.01546
"66891",901.14886,79.35668,184.0592
"66892",901.1622,79.520256,184.20267
"66893",901.1755,79.823,184.49042
"66894",901.1888,80.28443,184.94632
"66895",901.2021,80.87282,185.5436
"66896",901.2154,81.514915,186.21297
"66897",901.2287,82.11551,186.8609
"66898",901.242,82.57206,187.38356
"66899",901.2553,82.82109,187.71297
"66900",901.2686,82.86015,187.8402
"66901",901.2819,82.720985,187.7904
"66902",901.2952,82.4622,187.61665
"66903",901.30853,82.14969,187.38109
"66904",901.32184,81.83963,187.13821
"66905",901.33514,81.57595,186.93202
"66906",901.34845,81.38552,186.79085
"66907",901.36176,81.270775,186.7194
"66908",901.37506,81.22438,186.71272
"66909",901.38837,81.21217,186.73878
"66910",901.4017,81.20485,186.76935
"66911",901.415,81.17555,186.77771
"66912",901.4283,81.112076,186.75098
"66913",901.4416,81.024185,186.69785
"66914",901.4549,80.936295,186.64197
"66915",901.4682,80.867935,186.60287
"66916",901.4815,80.831314,186.59338
"66917",901.4948,80.831314,186.61937
"66918",901.5081,80.85329,186.66733
"66919",901.5214,80.88258,186.7233
"66920",901.5347,80.907,186.7753
"66921",901.54803,80.90944,186.80609
"66922",901.56134,80.88747,186.81255
"66923",901.57465,80.82399,186.77681
"66924",901.58795,80.73121,186.70978
"66925",901.60126,80.61158,186.613
"66926",901.61456,80.482185,186.50273
"66927",901.62787,80.343025,186.37865
"66928",901.6412,80.218506,186.26485
"66929",901.6545,80.1062,186.15936
"66930",901.6678,80.01099,186.06747
"66931",901.6811,79.93286,185.98969
"66932",901.6944,79.87427,185.92899
"66933",901.7077,79.83032,185.8811
"66934",901.721,79.801025,185.8465
"66935",901.7343,79.783936,185.82318
"66936",901.7476,79.77661,185.80911
"66937",901.7609,79.77417,185.79968
"66938",901.77423,79.76929,185.78775
"66939",901.78754,79.766846,185.7781
"66940",901.80084,79.76196,185.76593
"66941",901.81415,79.7522,185.74872
"66942",901.82745,79.742424,185.7312
"66943",901.84076,79.727776,185.7085
"66944",901.85406,79.708244,185.68045
"66945",901.8674,79.68627,185.64935
"66946",901.8807,79.65942,185.61269
"66947",901.894,79.63012,185.57274
"66948",901.9073,79.605705,185.53676
"66949",901.9206,79.58129,185.50002
"66950",901.9339,79.55932,185.46495
"66951",901.9472,79.53246,185.42432
"66952",901.9605,79.50561,185.38284
"66953",901.9738,79.47143,185.3332
"66954",901.9871,79.44213,185.28738
"66955",902.0004,79.415276,185.24309
"66956",902.01373,79.398186,185.20772
"66957",902.02704,79.38842,185.17914
"66958",902.04034,79.381096,185.1527
"66959",902.05365,79.37377,185.12602
"66960",902.06696,79.36645,185.09912
"66961",902.08026,79.35912,185.07199
"66962",902.09357,79.34936,185.04219
"66963",902.1069,79.33471,185.0072
"66964",902.1202,79.3225,184.9742
"66965",902.1335,79.31762,184.94814
"66966",902.1468,79.31274,184.92192
"66967",902.1601,79.310295,184.898
"66968",902.1734,79.30785,184.874
"66969",902.1867,79.30785,184.85236
"66970",902.2,79.30297,184.82584
"66971",902.2133,79.293205,184.79428
"66972",902.2266,79.28344,184.76242
"66973",902.2399,79.276115,184.7327
"66974",902.25323,79.28344,184.71739
"66975",902.26654,79.32983,184.74138
"66976",902.27985,79.466545,184.85715
"66977",902.29315,79.73754,185.11147
"66978",902.30646,80.16235,185.52808
"66979",902.31976,80.726326,186.09712
"66980",902.33307,81.36599,186.75949
"66981",902.3464,81.98123,187.41742
"66982",902.3597,82.47196,187.97006
"66983",902.373,82.77959,188.35493
"66984",902.3863,82.8748,188.53702
"66985",902.3996,82.78447,188.53653
"66986",902.4129,82.562294,188.40137
"66987",902.4262,82.262,188.18115
"66988",902.4395,81.94217,187.932
"66989",902.4528,81.651634,187.70216
"66990",902.4661,81.427025,187.52917
"66991",902.47943,81.28298,187.42973
"66992",902.49274,81.20729,187.39413
"66993",902.50604,81.17555,187.40013
"66994",902.51935,81.15602,187.41734
"66995",902.53265,81.12428,187.42174
"66996",902.54596,81.06569,187.39828
"66997",902.55927,80.99733,187.36324
"66998",902.5726,80.93385,187.33093
"66999",902.5859,80.89967,187.32594
"67000",902.5992,80.91188,187.36627
"67001",902.6125,80.972916,187.45581
"67002",902.6258,81.08766,187.60097
"67003",902.6391,81.234146,187.78145
"67004",902.6524,81.35378,187.93965
"67005",902.6657,81.38796,188.01614
"67006",902.679,81.307396,187.97896
"67007",902.6923,81.08034,187.79276
"67008",902.7056,80.72144,187.46762
"67009",902.71893,80.27711,187.04584
"67010",902.73224,79.81323,186.59062
"67011",902.74554,79.38842,186.15997
"67012",902.75885,79.029526,185.78197
"67013",902.77216,78.75853,185.48064
"67014",902.78546,78.5803,185.26361
"67015",902.79877,78.47776,185.1167
"67016",902.8121,78.43137,185.02274
"67017",902.8254,78.41917,184.9615
"67018",902.8387,78.42649,184.91942
"67019",902.852,78.44358,184.88733
"67020",902.8653,78.45823,184.85333
"67021",902.8786,78.46067,184.80759
"67022",902.8919,78.44602,184.74483
"67023",902.9052,78.42405,184.67429
"67024",902.9185,78.399635,184.60062
"67025",902.9318,78.38743,184.53839
"67026",902.9451,78.39475,184.49532
"67027",902.95844,78.42405,184.47444
"67028",902.97174,78.470436,184.47157
"67029",902.98505,78.519264,184.4726
"67030",902.99835,78.551,184.45805
"67031",903.01166,78.55833,184.42009
"67032",903.02496,78.551,184.3677
"67033",903.03827,78.53147,184.30289
"67034",903.0516,78.519264,184.24478
"67035",903.0649,78.51682,184.19606
"67036",903.0782,78.52659,184.15947
