"","Time..s.","PPG.trace","Preprocessed.PPG"
"52871",715.70636,79.38598,106.355774
"52872",715.7198,79.38354,106.334145
"52873",715.733,79.415276,106.34662
"52874",715.7464,79.51293,106.426
"52875",715.7596,79.69848,106.59633
"52876",715.773,79.9939,106.882324
"52877",715.7862,80.38453,107.272766
"52878",715.7996,80.82643,107.726685
"52879",715.8128,81.25124,108.17732
"52880",715.82623,81.59792,108.5631
"52881",715.8394,81.815216,108.83033
"52882",715.85284,81.88602,108.957855
"52883",715.866,81.829865,108.96064
"52884",715.87946,81.68337,108.87133
"52885",715.89264,81.48806,108.72862
"52886",715.90607,81.28298,108.570045
"52887",715.91925,81.09987,108.427025
"52888",715.9327,80.953384,108.31491
"52889",715.94586,80.84352,108.23484
"52890",715.9593,80.762955,108.18063
"52891",715.9725,80.69459,108.13611
"52892",715.9859,80.621346,108.08457
"52893",715.9991,80.53101,108.01366
"52894",716.0125,80.430916,107.93015
"52895",716.0257,80.32105,107.833755
"52896",716.0391,80.22095,107.74368
"52897",716.0523,80.14038,107.67002
"52898",716.06573,80.08667,107.6207
"52899",716.0789,80.059814,107.59655
"52900",716.09235,80.05249,107.591095
"52901",716.1055,80.059814,107.60006
"52902",716.11896,80.0647,107.60681
"52903",716.13214,80.062256,107.60639
"52904",716.14557,80.042725,107.588806
"52905",716.15875,80.008545,107.55596
"52906",716.1722,79.957275,107.50496
"52907",716.18536,79.8938,107.44015
"52908",716.1988,79.83032,107.37335
"52909",716.212,79.766846,107.30457
"52910",716.2254,79.7058,107.236244
"52911",716.2386,79.64965,107.1709
"52912",716.252,79.59594,107.10624
"52913",716.2652,79.54711,107.044785
"52914",716.2786,79.50317,106.98669
"52915",716.2918,79.466545,106.93454
"52916",716.30524,79.43969,106.891014
"52917",716.3184,79.42016,106.85397
"52918",716.33185,79.412834,106.82853
"52919",716.34503,79.412834,106.81018
"52920",716.35846,79.41772,106.796715
"52921",716.37164,79.42016,106.78096
"52922",716.3851,79.4226,106.76528
"52923",716.39825,79.41772,106.742355
"52924",716.4117,79.412834,106.71928
"52925",716.42487,79.40551,106.6936
"52926",716.4383,79.398186,106.6677
"52927",716.4515,79.38598,106.63669
"52928",716.4649,79.378654,106.610176
"52929",716.4781,79.39086,106.60297
"52930",716.4915,79.45434,106.64741
"52931",716.5047,79.605705,106.78172
"52932",716.5181,79.869385,107.03308
"52933",716.5313,80.23804,107.39765
"52934",716.54474,80.66773,107.834785
"52935",716.5579,81.092545,108.280464
"52936",716.57135,81.444115,108.666176
"52937",716.58453,81.67361,108.940796
"52938",716.59796,81.75662,109.07611
"52939",716.61115,81.71511,109.08949
"52940",716.6246,81.57839,109.00637
"52941",716.63776,81.392845,108.87015
"52942",716.6512,81.19264,108.71347
"52943",716.66437,81.00954,108.567635
"52944",716.6778,80.86549,108.45514
"52945",716.691,80.75563,108.37232
"52946",716.7044,80.6775,108.3178
"52947",716.7176,80.60914,108.270615
"52948",716.731,80.5359,108.21641
"52949",716.7442,80.445564,108.14282
"52950",716.7576,80.343025,108.05421
"52951",716.7708,80.23071,107.952614
"52952",716.78424,80.128174,107.857285
"52953",716.7974,80.045166,107.77828
"52954",716.81085,79.98657,107.7211
"52955",716.82404,79.954834,107.68894
"52956",716.83746,79.94751,107.68021
"52957",716.85065,79.95239,107.68345
"52958",716.8641,79.95972,107.689285
"52959",716.87726,79.957275,107.685585
"52960",716.8907,79.9353,107.66228
"52961",716.9039,79.89624,107.62119
"52962",716.9173,79.84009,107.5618
"52963",716.9305,79.76929,107.486
"52964",716.9439,79.693596,107.4031
"52965",716.9571,79.62035,107.32028
"52966",716.9705,79.551994,107.24006
"52967",716.9837,79.49096,107.16502
"52968",716.99713,79.43969,107.09785
"52969",717.0103,79.40307,107.04372
"52970",717.02374,79.36889,106.99088
"52971",717.0369,79.34203,106.944305
"52972",717.05035,79.3225,106.90421
"52973",717.06354,79.30785,106.86839
"52974",717.07697,79.29809,106.837
"52975",717.09015,79.290764,106.80774
"52976",717.1036,79.28344,106.77825
"52977",717.11676,79.27856,106.75098
"52978",717.1302,79.276115,106.72599
"52979",717.1434,79.273674,106.70093
"52980",717.1568,79.26879,106.67335
"52981",717.17,79.26635,106.648056
"52982",717.1834,79.26147,106.62025
"52983",717.1966,79.256584,106.592285
"52984",717.21,79.2517,106.56417
"52985",717.2232,79.24681,106.5359
"52986",717.23663,79.24681,106.51236
"52987",717.2498,79.24681,106.48882
"52988",717.26324,79.2517,106.47018
"52989",717.2764,79.30053,106.49562
"52990",717.28986,79.42504,106.598274
"52991",717.30304,79.65453,106.8098
"52992",717.31647,80.00122,107.14569
"52993",717.32965,80.43824,107.58275
"52994",717.3431,80.90944,108.06764
"52995",717.35626,81.339134,108.52576
"52996",717.3697,81.6614,108.88987
"52997",717.3829,81.83719,109.11758
"52998",717.3963,81.864044,109.20184
"52999",717.4095,81.77615,109.1722
"53000",717.4229,81.61501,109.06657
"53001",717.4361,81.427025,108.92905
"53002",717.4495,81.253685,108.8003
"53003",717.4627,81.11452,108.70031
"53004",717.47614,81.01442,108.63504
"53005",717.4893,80.94606,108.59838
"53006",717.50275,80.89479,108.576675
"53007",717.5159,80.833755,108.5436
"53008",717.52936,80.7483,108.4842
"53009",717.54254,80.638435,108.39772
"53010",717.55597,80.50904,108.28828
"53011",717.56915,80.36744,108.16258
"53012",717.5826,80.233154,108.03978
"53013",717.59576,80.12329,107.9372
"53014",717.6092,80.042725,107.86049
"53015",717.6224,79.98657,107.80567
"53016",717.6358,79.957275,107.775955
"53017",717.649,79.94995,107.767296
"53018",717.6624,79.94995,107.76573
"53019",717.6756,79.94751,107.76173
"53020",717.689,79.9353,107.74788
"53021",717.7022,79.906006,107.71656
"53022",717.71564,79.85718,107.664795
"53023",717.7288,79.7937,107.596855
"53024",717.74225,79.71557,107.512276
"53025",717.75543,79.63744,107.42526
"53026",717.76886,79.56176,107.33825
"53027",717.78204,79.48852,107.25131
"53028",717.7955,79.429924,107.176735
"53029",717.80865,79.381096,107.11009
"53030",717.8221,79.34203,107.05169
"53031",717.83527,79.310295,106.99939
"53032",717.8487,79.28832,106.955864
"53033",717.8619,79.27123,106.916534
"53034",717.8753,79.259026,106.88155
"53035",717.8885,79.24193,106.8413
"53036",717.9019,79.22728,106.80296
"53037",717.9151,79.21263,106.76417
"53038",717.9285,79.200424,106.727356
"53039",717.9417,79.18822,106.69016
"53040",717.95514,79.183334,106.65991
"53041",717.9683,79.17845,106.62951
"53042",717.98175,79.17357,106.59895
"53043",717.99493,79.168686,106.568245
"53044",718.00836,79.166245,106.539825
"53045",718.02155,79.16136,106.50889
"53046",718.035,79.15892,106.48024
"53047",718.04816,79.16136,106.4564
"53048",718.0616,79.168686,106.437515
"53049",718.07477,79.17357,106.41642
"53050",718.0882,79.17845,106.39548
"53051",718.1014,79.17601,106.36736
"53052",718.1148,79.168686,106.33429
"53053",718.128,79.15892,106.298546
"53054",718.1414,79.14671,106.260056
"53055",718.1546,79.13939,106.22607
"53056",718.168,79.13939,106.19917
"53057",718.1812,79.14671,106.1796
"53058",718.19464,79.17113,106.17735
"53059",718.2078,79.23949,106.21981
"53060",718.22125,79.38842,106.34498
"53061",718.23444,79.65209,106.58954
"53062",718.24786,80.03784,106.96442
"53063",718.26105,80.50904,107.4368
"53064",718.2745,81.007095,107.95076
"53065",718.28766,81.449,108.42413
"53066",718.3011,81.76639,108.786804
"53067",718.3143,81.92752,109.003136
"53068",718.3277,81.934845,109.070694
"53069",718.3409,81.82498,109.02129
"53070",718.3543,81.64431,108.89765
"53071",718.3675,81.43679,108.741516
"53072",718.3809,81.24147,108.591095
"53073",718.3941,81.08278,108.4712
"53074",718.40753,80.96559,108.38785
"53075",718.4207,80.885025,108.337456
"53076",718.43414,80.82643,108.30652
"53077",718.4473,80.765396,108.27131
"53078",718.46075,80.69459,108.22442
"53079",718.47394,80.59937,108.15091
"53080",718.48737,80.482185,108.05245
"53081",718.50055,80.35767,107.94301
"53082",718.514,80.235596,107.83211
"53083",718.52716,80.130615,107.73449
"53084",718.5406,80.045166,107.65312
"53085",718.5538,79.98413,107.5935
"53086",718.5672,79.94995,107.55882
"53087",718.5804,79.937744,107.54505
"53088",718.5938,79.93286,107.53822
"53089",718.607,79.93286,107.536125
"53090",718.6204,79.920654,107.52182
"53091",718.6336,79.89624,107.49493
"53092",718.64703,79.85962,107.45506
"53093",718.6602,79.80835,107.39941
"53094",718.67365,79.742424,107.32749
"53095",718.6868,79.67162,107.24864
"53096",718.70026,79.603264,107.17002
"53097",718.71344,79.53979,107.09415
"53098",718.72687,79.47631,107.01629
"53099",718.74005,79.42504,106.948654
"53100",718.7535,79.381096,106.88674
"53101",718.76666,79.344475,106.83078
"53102",718.7801,79.31518,106.781
"53103",718.7933,79.293205,106.737625
"53104",718.8067,79.27856,106.70089
"53105",718.8199,79.27123,106.67102
"53106",718.8333,79.26635,106.643364
"53107",718.8465,79.26879,106.62288
"53108",718.8599,79.27123,106.60247
"53109",718.8731,79.273674,106.58214
"53110",718.88654,79.273674,106.55944
"53111",718.8997,79.27123,106.5343
"53112",718.91315,79.26635,106.506645
"53113",718.92633,79.26391,106.48128
"53114",718.93976,79.259026,106.45339
"53115",718.95294,79.256584,106.427795
"53116",718.9664,79.259026,106.407005
"53117",718.97955,79.259026,106.38385
"53118",718.993,79.26391,106.36558
"53119",719.00616,79.26391,106.342575
"53120",719.0196,79.26635,106.322014
"53121",719.0328,79.26391,106.296646
"53122",719.0462,79.26391,106.27364
"53123",719.0594,79.26147,106.2482
"53124",719.0728,79.26147,106.22512
"53125",719.086,79.26391,106.20448
"53126",719.0994,79.26391,106.18148
"53127",719.1126,79.26635,106.16092
"53128",719.12604,79.27123,106.142876
"53129",719.1392,79.31274,106.161606
"53130",719.15265,79.432365,106.25976
"53131",719.16583,79.65453,106.46419
"53132",719.17926,79.99634,106.7952
"53133",719.19244,80.43824,107.236984
"53134",719.2059,80.919205,107.73164
"53135",719.21906,81.36355,108.20471
"53136",719.2325,81.70046,108.584236
"53137",719.24567,81.89334,108.83025
"53138",719.2591,81.9324,108.92848
"53139",719.2723,81.83963,108.896095
"53140",719.2857,81.65896,108.77291
"53141",719.2989,81.43435,108.60014
"53142",719.3123,81.20485,108.41547
"53143",719.3255,81.004654,108.25292
"53144",719.3389,80.84596,108.125626
"53145",719.3521,80.73365,108.03975
"53146",719.36554,80.655525,107.98455
"53147",719.3787,80.58961,107.93912
"53148",719.39215,80.52369,107.891624
"53149",719.40533,80.445564,107.829865
"53150",719.41876,80.35767,107.7559
"53151",719.43195,80.26978,107.679184
"53152",719.4454,80.184326,107.60216
"53153",719.45856,80.11597,107.53956
"53154",719.472,80.0647,107.49191
"53155",719.48517,80.0354,107.46464
"53156",719.4986,80.02075,107.451096
"53157",719.5118,80.01831,107.4493
"53158",719.5252,80.02075,107.45232
"53159",719.5384,80.01587,107.44808
"53160",719.5518,79.99878,107.43149
"53161",719.565,79.95972,107.39239
"53162",719.5784,79.903564,107.33498
"53163",719.5916,79.83276,107.26116
"53164",719.60504,79.75708,107.18025
"53165",719.6182,79.68383,107.09941
"53166",719.63165,79.62035,107.026054
"53167",719.64484,79.5642,106.95804
"53168",719.65826,79.51293,106.89315
"53169",719.67145,79.4641,106.8291
"53170",719.6849,79.4226,106.77085
"53171",719.69806,79.38354,106.713745
"53172",719.7115,79.35424,106.665184
"53173",719.7247,79.33471,106.62547
"53174",719.7381,79.327385,106.59736
"53175",719.7513,79.3225,106.57146
"53176",719.7647,79.3225,106.550285
"53177",719.7779,79.32494,106.531555
"53178",719.7913,79.3225,106.50802
"53179",719.8045,79.32006,106.484406
"53180",719.81793,79.31518,106.458275
"53181",719.8311,79.31274,106.43443
"53182",719.84454,79.30785,106.40807
"53183",719.8577,79.30785,106.386444
"53184",719.87115,79.30541,106.36237
"53185",719.88434,79.30053,106.335785
"53186",719.89777,79.290764,106.30416
"53187",719.91095,79.27856,106.26979
"53188",719.9244,79.27123,106.23992
"53189",719.93756,79.29565,106.24156
"53190",719.951,79.378654,106.30256
"53191",719.9642,79.54955,106.45404
"53192",719.9776,79.83765,106.72806
"53193",719.9908,80.22827,107.11361
"53194",720.0042,80.6775,107.56997
"53195",720.0174,81.1194,108.03304
"53196",720.0308,81.48318,108.4318
"53197",720.044,81.71755,108.712524
"53198",720.05743,81.80301,108.851654
"53199",720.0706,81.75418,108.85917
"53200",720.08405,81.61013,108.769936
"53201",720.0972,81.40749,108.617615
"53202",720.11066,81.19264,108.44675
"53203",720.12384,80.99977,108.291145
"53204",720.13727,80.84108,108.1637
"53205",720.15045,80.719,108.0679
"53206",720.1639,80.63111,108.00248
"53207",720.17706,80.56519,107.95628
"53208",720.1905,80.499275,107.90803
"53209",720.2037,80.41871,107.84306
"53210",720.2171,80.325935,107.763374
"53211",720.2303,80.22583,107.673454
"53212",720.2437,80.12329,107.57797
"53213",720.2569,80.0354,107.493935
"53214",720.2703,79.974365,107.434006
"53215",720.2835,79.940186,107.399025
"53216",720.29694,79.92798,107.38495
"53217",720.3101,79.92798,107.3827
"53218",720.32355,79.93042,107.38289
"53219",720.33673,79.92798,107.37827
"53220",720.35016,79.91089,107.35893
"53221",720.36334,79.87915,107.32441
"53222",720.3768,79.83276,107.27425
"53223",720.38995,79.77905,107.21531
"53224",720.4034,79.71557,107.14492
"53225",720.41656,79.65453,107.075
"53226",720.43,79.588615,106.99828
"53227",720.4432,79.52758,106.92439
"53228",720.4566,79.46899,106.851036
"53229",720.4698,79.41772,106.78317
"53230",720.4832,79.37133,106.71859
"53231",720.4964,79.33715,106.664764
"53232",720.5098,79.31274,106.61964
"53233",720.523,79.29809,106.58351
"53234",720.53644,79.28832,106.55181
"53235",720.5496,79.281,106.52225
"53236",720.56305,79.273674,106.492455
"53237",720.57623,79.26391,106.45999
"53238",720.58966,79.25414,106.42722
"53239",720.60284,79.24925,106.399025
"53240",720.6163,79.24437,106.37068
"53241",720.62946,79.24681,106.34951
"53242",720.6429,79.24925,106.328415
"53243",720.65607,79.24925,106.304955
"53244",720.6695,79.24925,106.281494
"53245",720.6827,79.2517,106.26048
"53246",720.6961,79.2517,106.2371
"53247",720.7093,79.256584,106.2186
"53248",720.7227,79.26147,106.20025
"53249",720.7359,79.273674,106.18938
"53250",720.7493,79.281,106.174
"53251",720.7625,79.28832,106.15886
"53252",720.77594,79.293205,106.1415
"53253",720.7891,79.29565,106.12186
"53254",720.80255,79.29809,106.10229
"53255",720.81573,79.32983,106.11209
"53256",720.82916,79.42748,106.188805
"53257",720.84235,79.62524,106.36867
"53258",720.8558,79.94751,106.67923
"53259",720.86896,80.38453,107.11461
"53260",720.8824,80.88258,107.62468
"53261",720.89557,81.36355,108.133224
"53262",720.909,81.75662,108.56891
"53263",720.9222,82.003204,108.870384
"53264",720.9356,82.09354,109.023315
"53265",720.9488,82.04471,109.03991
"53266",720.9622,81.900665,108.95976
"53267",720.9754,81.70046,108.818954
"53268",720.98883,81.48562,108.65725
"53269",721.002,81.290306,108.50836
"53270",721.01544,81.126724,108.3851
"53271",721.0286,81.00221,108.2958
"53272",721.04205,80.91432,108.23923
"53273",721.05524,80.848404,108.20188
"53274",721.06866,80.78737,108.16736
"53275",721.08185,80.71656,108.121155
"53276",721.0953,80.63355,108.06054
"53277",721.10846,80.533455,107.98024
"53278",721.1219,80.42359,107.88705
"53279",721.1351,80.31617,107.79286
"53280",721.1485,80.22095,107.70752
"53281",721.1617,80.14282,107.6363
"53282",721.1751,80.08911,107.58705
"53283",721.1883,80.05737,107.5581
"53284",721.2017,80.04028,107.5428
"53285",721.2149,80.03296,107.536736
"53286",721.22833,80.02075,107.52556
"53287",721.2415,79.99878,107.504234
"53288",721.25494,79.9646,107.47002
"53289",721.2681,79.91577,107.42008
"53290",721.28156,79.85474,107.356415
"53291",721.29474,79.783936,107.281075
"53292",721.30817,79.71557,107.205956
"53293",721.32135,79.64965,107.13115
"53294",721.3348,79.58373,107.05428
"53295",721.34796,79.52514,106.98268
"53296",721.3614,79.47143,106.91413
"53297",721.3746,79.4226,106.848785
"53298",721.388,79.38598,106.79412
"53299",721.4012,79.35668,106.745636
"53300",721.4146,79.33715,106.706
"53301",721.4278,79.32006,106.6682
"53302",721.4412,79.31274,106.639626
"53303",721.4544,79.30541,106.610825
"53304",721.46783,79.29809,106.581795
"53305",721.481,79.290764,106.552536
"53306",721.49445,79.28832,106.52793
"53307",721.5076,79.28588,106.50325
"53308",721.52106,79.28344,106.47849
"53309",721.53424,79.281,106.45366
"53310",721.54767,79.281,106.43119
"53311",721.56085,79.28344,106.41116
"53312",721.5743,79.281,106.38633
"53313",721.58746,79.276115,106.35898
"53314",721.6009,79.27123,106.331474
"53315",721.6141,79.26879,106.30626
"53316",721.6275,79.26391,106.27853
"53317",721.6407,79.26391,106.25552
"53318",721.6541,79.26635,106.23496
"53319",721.6673,79.27123,106.21692
"53320",721.6807,79.293205,106.21612
"53321",721.6939,79.3518,106.252625
"53322",721.70734,79.48852,106.36909
"53323",721.7205,79.73998,106.60457
"53324",721.73395,80.111084,106.967545
"53325",721.74713,80.570076,107.43001
"53326",721.76056,81.06569,107.943436
"53327",721.77374,81.514915,108.425964
"53328",721.7872,81.849396,108.807785
"53329",721.80035,82.0325,109.04868
"53330",721.8138,82.06668,109.14638
"53331",721.82697,81.97391,109.11819
"53332",721.8404,81.7908,108.996765
"53333",721.8536,81.566185,108.82811
"53334",721.867,81.341576,108.65244
"53335",721.8802,81.13649,108.48928
"53336",721.8936,80.972916,108.36122
"53337",721.9068,80.85329,108.271996
"53338",721.9202,80.77272,108.218094
"53339",721.9334,80.71168,108.1812
"53340",721.94684,80.6482,108.13996
"53341",721.96,80.57984,108.09186
"53342",721.97345,80.49683,108.02697
"53343",721.98663,80.39918,107.94484
"53344",722.00006,80.30396,107.8621
"53345",722.01324,80.22095,107.78858
"53346",722.0267,80.15991,107.73445
"53347",722.03986,80.11597,107.6955
"53348",722.0533,80.096436,107.679596
"53349",722.06647,80.08911,107.675285
"53350",722.0799,80.08667,107.67563
"53351",722.0931,80.08179,107.673454
"53352",722.1065,80.062256,107.65648
"53353",722.1197,80.03296,107.62913
"53354",722.1331,79.98657,107.58377
"53355",722.1463,79.92554,107.522316
"53356",722.1597,79.84985,107.444305
"53357",722.1729,79.76929,107.35905
"53358",722.18634,79.68871,107.27126
"53359",722.1995,79.61547,107.18829
"53360",722.21295,79.55688,107.11768
"53361",722.22614,79.51537,107.06233
"53362",722.23956,79.483635,107.01545
"53363",722.25275,79.46166,106.97734
"53364",722.2662,79.43969,106.938545
"53365",722.27936,79.42016,106.901505
"53366",722.2928,79.398186,106.86141
"53367",722.30597,79.378654,106.823074
"53368",722.3194,79.35912,106.78413
"53369",722.3326,79.34203,106.74701
"53370",722.346,79.327385,106.7118
"53371",722.3592,79.31762,106.681015
"53372",722.3726,79.31274,106.65481
"53373",722.3858,79.310295,106.63089
"53374",722.39923,79.31274,106.61178
"53375",722.4124,79.31762,106.595184
"53376",722.42584,79.32006,106.5763
"53377",722.439,79.31518,106.55017
"53378",722.45245,79.30297,106.51656
"53379",722.46564,79.290764,106.482574
"53380",722.47906,79.281,106.450645
"53381",722.49225,79.27123,106.41841
"53382",722.5057,79.26879,106.393196
"53383",722.51886,79.26635,106.367905
"53384",722.5323,79.28344,106.36207
"53385",722.5455,79.34936,106.405594
"53386",722.5589,79.50317,106.53907
"53387",722.5721,79.766846,106.787224
"53388",722.5855,80.14526,107.158356
"53389",722.5987,80.604256,107.62189
"53390",722.6121,81.07057,108.107086
"53391",722.6253,81.47341,108.54338
"53392",722.63873,81.75418,108.87019
"53393",722.6519,81.88602,109.05685
"53394",722.66534,81.87381,109.10358
"53395",722.6785,81.74685,109.03517
"53396",722.69196,81.549095,108.892006
"53397",722.70514,81.324486,108.715805
"53398",722.71857,81.10475,108.53746
"53399",722.73175,80.91188,108.37911
"53400",722.7452,80.75563,108.25136
"53401",722.75836,80.63111,108.15045
"53402",722.7718,80.533455,108.07252
"53403",722.785,80.45289,108.00862
"53404",722.7984,80.37965,107.94953
"53405",722.8116,80.308846,107.890594
"53406",722.825,80.24048,107.83188
"53407",722.8382,80.177,107.77592
"53408",722.8516,80.12329,107.72774
"53409",722.8648,80.08423,107.69253
"53410",722.87823,80.062256,107.67319
"53411",722.8914,80.05493,107.66781
"53412",722.90485,80.05737,107.67197
"53413",722.918,80.062256,107.67864
"53414",722.93146,80.05493,107.67326
"53415",722.94464,80.03296,107.65301
"53416",722.95807,79.991455,107.61253
"53417",722.97125,79.93286,107.55367
"53418",722.9847,79.8645,107.483215
"53419",722.99786,79.79126,107.40574
"53420",723.0113,79.71557,107.323524
"53421",723.0245,79.639885,107.23895
"53422",723.0379,79.571526,107.15934
"53423",723.0511,79.50805,107.08247
"53424",723.0645,79.45434,107.01339
"53425",723.0777,79.40795,106.94995
"53426",723.0911,79.36889,106.89239
"53427",723.1043,79.34692,106.85069
"53428",723.11774,79.33227,106.815636
"53429",723.1309,79.3225,106.785
"53430",723.14435,79.31762,106.75895
"53431",723.15753,79.31518,106.73518
"53432",723.17096,79.30785,106.70646
"53433",723.18414,79.30297,106.67995
"53434",723.1976,79.29809,106.65328
"53435",723.21075,79.29809,106.63135
"53436",723.2242,79.29565,106.60697
"53437",723.23737,79.290764,106.58008
"53438",723.2508,79.28588,106.55303
"53439",723.264,79.28588,106.530716
"53440",723.2774,79.28588,106.5084
"53441",723.2906,79.28832,106.488525
"53442",723.304,79.28832,106.466286
"53443",723.3172,79.290764,106.44649
"53444",723.3306,79.290764,106.424324
"53445",723.3438,79.290764,106.40216
"53446",723.35724,79.29565,106.38488
"53447",723.3704,79.30297,106.37019
"53448",723.38385,79.30785,106.353294
"53449",723.39703,79.310295,106.33411
"53450",723.41046,79.3225,106.32476
"53451",723.42365,79.364006,106.34509
"53452",723.4371,79.47875,106.439964
"53453",723.45026,79.70336,106.648285
"53454",723.4637,80.05493,106.990585
"53455",723.47687,80.50904,107.44641
"53456",723.4903,81.01442,107.9677
"53457",723.5035,81.4905,108.47548
"53458",723.5169,81.866486,108.89804
"53459",723.5301,82.09354,109.18342
"53460",723.5435,82.16434,109.31964
"53461",723.5567,82.09842,109.32136
"53462",723.5701,81.93729,109.2258
"53463",723.5833,81.7322,109.08125
"53464",723.59674,81.514915,108.9181
"53465",723.6099,81.322044,108.77257
"53466",723.62335,81.16823,108.660065
"53467",723.63654,81.058365,108.58671
"53468",723.64996,80.9778,108.539215
"53469",723.66315,80.90944,108.50141
"53470",723.6766,80.84352,108.46391
"53471",723.68976,80.77028,108.41703
"53472",723.7032,80.672615,108.34344
"53473",723.7164,80.56031,108.25215
"53474",723.7298,80.445564,108.154915
"53475",723.743,80.3357,108.058975
"53476",723.7564,80.24292,107.976685
"53477",723.7696,80.177,107.91836
"53478",723.783,80.14038,107.88727
"53479",723.7962,80.12085,107.87212
"53480",723.80963,80.10864,107.86369
"53481",723.8228,80.09888,107.85732
"53482",723.83624,80.079346,107.84088
"53483",723.8494,80.042725,107.80674
"53484",723.86285,79.991455,107.756805
"53485",723.87604,79.93286,107.697945
"53486",723.88947,79.869385,107.63237
"53487",723.90265,79.801025,107.55993
"53488",723.9161,79.73266,107.485344
"53489",723.92926,79.67162,107.415955
"53490",723.9427,79.61547,107.34954
"53491",723.9559,79.56176,107.28381
"53492",723.9693,79.51049,107.21885
"53493",723.9825,79.4641,107.157166
"53494",723.9959,79.42504,107.10136
"53495",724.0091,79.3933,107.05165
"53496",724.0225,79.37377,107.01316
"53497",724.0357,79.35668,106.9765
"53498",724.04913,79.34692,106.94663
"53499",724.0623,79.33471,106.91402
"53500",724.07574,79.3225,106.88102
"53501",724.0889,79.30785,106.8452
"53502",724.10236,79.30297,106.81869
"53503",724.11554,79.29809,106.79202
"53504",724.12897,79.29565,106.76765
"53505",724.14215,79.293205,106.743195
"53506",724.1556,79.293205,106.72111
"53507",724.16876,79.293205,106.69902
"53508",724.1822,79.293205,106.67693
"53509",724.1954,79.290764,106.652405
"53510",724.2088,79.28832,106.6278
"53511",724.222,79.28588,106.60312
"53512",724.2354,79.27856,106.57348
"53513",724.2486,79.26879,106.54117
"53514",724.262,79.26147,106.510994
"53515",724.2752,79.259026,106.48547
"53516",724.28864,79.273674,106.47697
"53517",724.3018,79.34203,106.52263
"53518",724.31525,79.500725,106.66076
"53519",724.3284,79.764404,106.90884
"53520",724.34186,80.14038,107.27745
"53521",724.35504,80.59205,107.733505
"53522",724.36847,81.06569,108.22565
"53523",724.38165,81.48318,108.67644
"53524",724.3951,81.78592,109.02553
"53525",724.40826,81.94461,109.24003
"53526",724.4217,81.9617,109.31789
"53527",724.4349,81.85916,109.27665
"53528",724.4483,81.67849,109.154076
"53529",724.4615,81.463646,108.991684
"53530",724.4749,81.253685,108.82746
"53531",724.4881,81.077896,108.69085
"53532",724.5015,80.94606,108.5927
"53533",724.5147,80.85573,108.53193
"53534",724.52814,80.79469,108.497635
"53535",724.5413,80.73853,108.46631
"53536",724.55475,80.672615,108.42347
"53537",724.56793,80.58228,108.35416
"53538",724.58136,80.4773,108.26737
"53539",724.59454,80.360115,108.1651
"53540",724.608,80.25025,108.06649
"53541",724.62115,80.15747,107.98153
"53542",724.6346,80.08911,107.91809
"53543",724.64777,80.045166,107.87693
"53544",724.6612,80.02319,107.85637
"53545",724.6744,80.01343,107.84733
"53546",724.6878,80.008545,107.842865
"53547",724.701,79.99878,107.83337
"53548",724.7144,79.98413,107.81868
"53549",724.7276,79.957275,107.79133
"53550",724.741,79.91333,107.74605
"53551",724.7542,79.85718,107.68719
"53552",724.76764,79.78882,107.614365
"53553",724.7808,79.71313,107.532074
"53554",724.79425,79.63744,107.447426
"53555",724.80743,79.56664,107.365295
"53556",724.82086,79.50805,107.29316
"53557",724.83405,79.45678,107.22652
"53558",724.8475,79.415276,107.16804
"53559",724.86066,79.37621,107.1107
"53560",724.8741,79.33959,107.05459
"53561",724.88727,79.30785,107.00221
"53562",724.9007,79.28588,106.95861
"53563",724.9139,79.26879,106.919205
"53564",724.9273,79.256584,106.88415
"53565",724.9405,79.25414,106.858475
"53566",724.9539,79.2517,106.832726
"53567",724.9671,79.24925,106.80689
"53568",724.9805,79.24925,106.78343
"53569",724.9937,79.256584,106.7673
"53570",725.00714,79.26147,106.748955
"53571",725.0203,79.259026,106.723434
"53572",725.03375,79.256584,106.69784
"53573",725.04694,79.24681,106.66483
"53574",725.06036,79.23949,106.63397
"53575",725.07355,79.23216,106.60288
"53576",725.087,79.23216,106.57889
"53577",725.10016,79.234604,106.557335
"53578",725.1136,79.234604,106.53342
"53579",725.1268,79.23216,106.50706
"53580",725.1402,79.22484,106.47574
"53581",725.1534,79.22972,106.4564
"53582",725.1668,79.27123,106.47384
"53583",725.18,79.38842,106.56825
"53584",725.1934,79.605705,106.766426
"53585",725.2066,79.94263,107.09103
"53586",725.22003,80.377205,107.52381
"53587",725.2332,80.85573,108.01412
"53588",725.24664,81.30984,108.49497
"53589",725.2598,81.66628,108.89235
"53590",725.27325,81.87869,109.15683
"53591",725.28644,81.94217,109.279015
"53592",725.29987,81.87625,109.27379
"53593",725.31305,81.71511,109.17128
"53594",725.3265,81.50515,109.014915
"53595",725.33966,81.28542,108.842224
"53596",725.3531,81.08278,108.67975
"53597",725.3663,80.90944,108.540245
"53598",725.3797,80.77272,108.431946
"53599",725.3929,80.66773,108.351105
"53600",725.4063,80.587166,108.291405
"53601",725.4195,80.51392,108.23651
"53602",725.4329,80.43824,108.17689
"53603",725.4461,80.35523,108.107574
"53604",725.45953,80.274666,108.03811
"53605",725.4727,80.201416,107.97344
"53606",725.48615,80.13794,107.91626
"53607",725.4993,80.09888,107.88151
"53608",725.51276,80.076904,107.862625
