"","Time..s.","PPG.trace","Preprocessed.PPG"
"44721",596.4535,89.325096,140.393
"44722",596.4668,91.34417,142.70349
"44723",596.4801,92.477,144.19083
"44724",596.4934,92.733345,144.83708
"44725",596.5067,92.22797,144.72961
"44726",596.52,91.14397,144.02774
"44727",596.5333,89.69375,142.92577
"44728",596.54663,88.077515,141.61246
"44729",596.55994,86.468605,140.25597
"44730",596.57324,84.998856,138.98836
"44731",596.58655,83.7293,137.87502
"44732",596.59985,82.667274,136.92953
"44733",596.61316,81.77127,136.11688
"44734",596.62646,81.0193,135.42027
"44735",596.6398,80.40162,134.83444
"44736",596.6531,79.940186,134.38556
"44737",596.6664,79.66918,134.11269
"44738",596.6797,79.62524,134.0584
"44739",596.693,79.781494,134.20294
"44740",596.7063,80.079346,134.49396
"44741",596.7196,80.43336,134.85045
"44742",596.7329,80.75807,135.1887
"44743",596.7462,80.96559,135.41992
"44744",596.7595,81.00221,135.48672
"44745",596.7728,80.833755,135.3496
"44746",596.78613,80.46021,135.0021
"44747",596.79944,79.90845,134.46472
"44748",596.81274,79.22972,133.78314
"44749",596.82605,78.4802,133.00955
"44750",596.83936,77.71847,132.20032
"44751",596.85266,76.99092,131.40147
"44752",596.86597,76.334175,130.6507
"44753",596.8793,75.76288,129.96484
"44754",596.8926,75.28191,129.35147
"44755",596.9059,74.881516,128.80363
"44756",596.9192,74.5568,128.31897
"44757",596.9325,74.29801,127.89008
"44758",596.9458,74.10025,127.51414
"44759",596.9591,73.96597,127.195496
"44760",596.9724,73.88541,126.92637
"44761",596.9857,73.848785,126.69867
"44762",596.999,73.846344,126.504005
"44763",597.0123,73.85611,126.32147
"44764",597.02563,73.863434,126.1368
"44765",597.03894,73.865875,125.94748
"44766",597.05225,73.85855,125.74847
"44767",597.06555,73.865875,125.56387
"44768",597.07886,73.95865,125.46496
"44769",597.09216,74.29313,125.61065
"44770",597.10547,75.08171,126.220894
"44771",597.1188,76.524605,127.51009
"44772",597.1321,78.68528,129.56216
"44773",597.1454,81.444115,132.2799
"44774",597.1587,84.491035,135.37196
"44775",597.172,87.39391,138.41519
"44776",597.1853,89.740135,140.99248
"44777",597.1986,91.25384,142.81056
"44778",597.2119,91.842224,143.75063
"44779",597.2252,91.56878,143.84724
"44780",597.2385,90.60441,143.2444
"44781",597.25183,89.163956,142.13533
"44782",597.26514,87.47204,140.72978
"44783",597.27844,85.7264,139.21765
"44784",597.29175,84.088196,137.75839
"44785",597.30505,82.64774,136.4457
"44786",597.31836,81.42458,135.30528
"44787",597.33167,80.40406,134.32928
"44788",597.345,79.551994,133.48985
"44789",597.3583,78.86839,132.79225
"44790",597.3716,78.37522,132.26372
"44791",597.3849,78.10666,131.94438
"44792",597.3982,78.09689,131.87544
"44793",597.4115,78.32639,132.04547
"44794",597.4248,78.729225,132.396
"44795",597.4381,79.21019,132.83725
"44796",597.4514,79.66674,133.26912
"44797",597.4647,80.01099,133.60295
"44798",597.478,80.177,133.76932
"44799",597.49133,80.128174,133.72601
"44800",597.50464,79.85474,133.45657
"44801",597.51794,79.378654,132.97595
"44802",597.53125,78.74387,132.32175
"44803",597.54456,78.013885,131.5525
"44804",597.55786,77.2546,130.73116
"44805",597.57117,76.52216,129.91292
"44806",597.5845,75.85565,129.13773
"44807",597.5978,75.27459,128.42715
"44808",597.6111,74.78874,127.79364
"44809",597.6244,74.39811,127.24016
"44810",597.6377,74.10513,126.772125
"44811",597.651,73.89517,126.37795
"44812",597.6643,73.760895,126.0529
"44813",597.6776,73.68032,125.77736
"44814",597.6909,73.64126,125.54081
"44815",597.7042,73.62661,125.32745
"44816",597.7175,73.62173,125.123405
"44817",597.73083,73.616844,124.919205
"44818",597.74414,73.602196,124.705086
"44819",597.75745,73.58022,124.483185
"44820",597.77075,73.57778,124.28013
"44821",597.78406,73.653465,124.15512
"44822",597.79736,73.95621,124.25954
"44823",597.81067,74.69596,124.810425
"44824",597.824,76.06561,126.01433
"44825",597.8373,78.1384,127.964165
"44826",597.8506,80.780045,130.54764
"44827",597.8639,83.69024,133.48221
"44828",597.8772,86.45396,136.36125
"44829",597.8905,88.66834,138.77733
"44830",597.9038,90.05997,140.43983
"44831",597.9171,90.55558,141.24982
"44832",597.9304,90.23575,141.25984
"44833",597.9437,89.2665,140.61046
"44834",597.95703,87.850464,139.484
"44835",597.97034,86.204926,138.08379
"44836",597.98364,84.51301,136.58577
"44837",597.99695,82.92363,135.13742
"44838",598.01025,81.50515,133.8103
"44839",598.02356,80.28199,132.63419
"44840",598.03687,79.237045,131.59805
"44841",598.0502,78.37278,130.70995
"44842",598.0635,77.71114,129.99745
"44843",598.0768,77.30831,129.52309
"44844",598.0901,77.21797,129.34863
"44845",598.1034,77.46212,129.50584
"44846",598.1167,78.009,129.97342
"44847",598.13,78.75365,130.65584
"44848",598.1433,79.554436,131.41768
"44849",598.1566,80.274666,132.12398
"44850",598.1699,80.78981,132.6477
"44851",598.1832,81.03395,132.91653
"44852",598.19653,80.97536,132.89026
"44853",598.20984,80.638435,132.58382
"44854",598.22314,80.08667,132.052
"44855",598.23645,79.398186,131.36623
"44856",598.24976,78.64622,130.59544
"44857",598.26306,77.89914,129.80606
"44858",598.27637,77.21065,129.05191
"44859",598.2897,76.60517,128.35927
"44860",598.303,76.09003,127.73804
"44861",598.3163,75.667656,127.19348
"44862",598.3296,75.34295,126.73339
"44863",598.3429,75.10124,126.34615
"44864",598.3562,74.93767,126.029495
"44865",598.3695,74.83757,125.7712
"44866",598.3828,74.78386,125.55617
"44867",598.3961,74.75456,125.36387
"44868",598.4094,74.73014,125.17553
"44869",598.4227,74.70573,124.986435
"44870",598.43604,74.69596,124.811226
"44871",598.44934,74.737465,124.68698
"44872",598.46265,74.92058,124.70564
"44873",598.47595,75.423515,125.04985
"44874",598.48926,76.45136,125.934685
"44875",598.50256,78.133514,127.50594
"44876",598.51587,80.45289,129.76698
"44877",598.5292,83.19707,132.52531
"44878",598.5425,86.00717,135.43533
"44879",598.5558,88.463264,138.07915
"44880",598.5691,90.21866,140.09901
"44881",598.5824,91.09514,141.29483
"44882",598.5957,91.10246,141.64888
"44883",598.609,90.374916,141.26828
"44884",598.6223,89.1078,140.32538
"44885",598.6356,87.52575,139.02794
"44886",598.6489,85.82895,137.56631
"44887",598.66223,84.18829,136.10782
"44888",598.67554,82.69413,134.74454
"44889",598.68884,81.39529,133.52989
"44890",598.70215,80.289314,132.46753
"44891",598.71545,79.37133,131.5586
"44892",598.72876,78.64866,130.81627
"44893",598.74207,78.15793,130.28331
"44894",598.7554,77.945526,130.01334
"44895",598.7687,78.0383,130.0419
"44896",598.782,78.41184,130.35414
"44897",598.7953,78.992905,130.88557
"44898",598.8086,79.66918,131.53038
"44899",598.8219,80.308846,132.1597
"44900",598.8352,80.80446,132.66496
"44901",598.8485,81.08278,132.96843
"44902",598.8618,81.10475,133.02425
"44903",598.8751,80.87038,132.8244
"44904",598.8884,80.413826,132.39505
"44905",598.90173,79.79126,131.78542
"44906",598.91504,79.080795,131.06842
"44907",598.92834,78.35081,130.30971
"44908",598.94165,77.65499,129.56235
"44909",598.95496,77.03487,128.86894
"44910",598.96826,76.51484,128.25626
"44911",598.98157,76.09735,127.72986
"44912",598.9949,75.77997,127.29052
"44913",599.0082,75.55535,126.93403
"44914",599.0215,75.406425,126.64621
"44915",599.0348,75.31609,126.41233
"44916",599.0481,75.26971,126.219574
"44917",599.0614,75.2575,126.05955
"44918",599.0747,75.2575,125.91135
"44919",599.088,75.2575,125.763145
"44920",599.1013,75.24773,125.60517
"44921",599.1146,75.228195,125.43713
"44922",599.1279,75.23552,125.29534
"44923",599.14124,75.34783,125.258766
"44924",599.15454,75.74334,125.508896
"44925",599.16785,76.65156,126.284096
"44926",599.18115,78.24582,127.77372
"44927",599.19446,80.55543,130.0285
"44928",599.20776,83.389946,132.88039
"44929",599.22107,86.39536,135.99174
"44930",599.2344,89.14198,138.93822
"44931",599.2477,91.2343,141.31622
"44932",599.261,92.44282,142.87581
"44933",599.2743,92.73823,143.56006
"44934",599.2876,92.24017,143.46007
"44935",599.3009,91.139084,142.74149
"44936",599.3142,89.654686,141.60518
"44937",599.3275,88.01892,140.27112
"44938",599.3408,86.42466,138.92744
"44939",599.3541,85.00618,137.70973
"44940",599.36743,83.8172,136.6772
"44941",599.38074,82.84306,135.82236
"44942",599.39404,82.03494,135.10309
"44943",599.40735,81.34646,134.4782
"44944",599.42065,80.765396,133.93921
"44945",599.43396,80.31861,133.51634
"44946",599.44727,80.05005,133.25774
"44947",599.4606,79.98169,133.19095
"44948",599.4739,80.096436,133.30511
"44949",599.4872,80.34058,133.55228
"44950",599.5005,80.62623,133.84857
"44951",599.5138,80.87282,134.11473
"44952",599.5271,81.01198,134.28117
"44953",599.5404,80.99245,134.29327
"44954",599.5537,80.79469,134.12654
"44955",599.567,80.41627,133.77295
"44956",599.5803,79.88403,133.25372
"44957",599.5936,79.24681,132.61288
"44958",599.60693,78.572975,131.91551
"44959",599.62024,77.90158,131.19952
"44960",599.63354,77.279015,130.51138
"44961",599.64685,76.72724,129.87457
"44962",599.66016,76.25605,129.3011
"44963",599.67346,75.86542,128.79347
"44964",599.68677,75.55047,128.34932
"44965",599.7001,75.30389,127.96369
"44966",599.7134,75.11833,127.631386
"44967",599.7267,74.984055,127.34456
"44968",599.74,74.88884,127.0926
"44969",599.7533,74.82536,126.8694
"44970",599.7666,74.77409,126.656425
"44971",599.7799,74.73014,126.449165
"44972",599.7932,74.67887,126.233215
"44973",599.8065,74.617836,126.0059
"44974",599.8198,74.56168,125.781555
"44975",599.8331,74.56657,125.61649
"44976",599.84644,74.75456,125.6347
"44977",599.85974,75.3283,126.04452
"44978",599.87305,76.49287,127.063095
"44979",599.88635,78.35569,128.81631
"44980",599.89966,80.83864,131.24788
"44981",599.91296,83.67559,134.11104
"44982",599.9263,86.47593,137.02625
"44983",599.9396,88.82216,139.57484
"44984",599.9529,90.41154,141.43991
"44985",599.9662,91.124435,142.47816
"44986",599.9795,91.00969,142.71106
"44987",599.9928,90.22598,142.27141
"44988",600.0061,88.988174,141.35316
"44989",600.0194,87.52331,140.16917
"44990",600.0327,86.03647,138.91743
"44991",600.046,84.67902,137.74863
"44992",600.0593,83.53399,136.74982
"44993",600.07263,82.60868,135.93495
"44994",600.08594,81.85672,135.26451
"44995",600.09924,81.2195,134.68532
"44996",600.11255,80.655525,134.15945
"44997",600.12585,80.15747,133.68188
"44998",600.13916,79.75464,133.28397
"44999",600.15247,79.48852,133.01018
"45000",600.1658,79.38354,132.8892
"45001",600.1791,79.42504,132.91144
"45002",600.1924,79.554436,133.02286
"45003",600.2057,79.71557,133.17006
"45004",600.219,79.84009,133.28569
"45005",600.2323,79.869385,133.31
"45006",600.2456,79.76929,133.20581
"45007",600.2589,79.53002,132.95934
"45008",600.2722,79.15648,132.5711
"45009",600.2855,78.67063,132.0589
"45010",600.2988,78.1091,131.45583
"45011",600.31213,77.50851,130.79614
"45012",600.32544,76.91768,130.12746
"45013",600.33875,76.368355,129.48181
"45014",600.35205,75.88495,128.88492
"45015",600.36536,75.48455,128.35593
"45016",600.37866,75.16472,127.89499
"45017",600.39197,74.91814,127.49731
"45018",600.4053,74.74235,127.16271
"45019",600.4186,74.617836,126.8739
"45020",600.4319,74.53971,126.62759
"45021",600.4452,74.50309,126.420334
"45022",600.4585,74.493324,126.23879
"45023",600.4718,74.50309,126.07648
"45024",600.4851,74.52506,125.926674
"45025",600.4984,74.54459,125.775116
"45026",600.5117,74.55192,125.61196
"45027",600.525,74.54215,125.431946
"45028",600.5383,74.52262,125.24186
"45029",600.55164,74.512856,125.06093
"45030",600.56494,74.581215,124.95782
"45031",600.57825,74.864426,125.07169
"45032",600.59155,75.56512,125.6119
"45033",600.60486,76.86397,126.77216
"45034",600.61816,78.83421,128.64441
"45035",600.6315,81.3489,131.12267
"45036",600.6448,84.11261,133.92853
"45037",600.6581,86.73472,136.67915
"45038",600.6714,88.82704,138.98193
"45039",600.6847,90.13809,140.56883
"45040",600.698,90.60685,141.3544
"45041",600.7113,90.31388,141.3929
"45042",600.7246,89.4374,140.83873
"45043",600.7379,88.19226,139.8885
"45044",600.7512,86.79576,138.74802
"45045",600.7645,85.43099,137.59561
"45046",600.77783,84.2298,136.56413
"45047",600.79114,83.243454,135.70998
"45048",600.80444,82.45243,135.02031
"45049",600.81775,81.80301,134.44753
"45050",600.83105,81.22926,133.93013
"45051",600.84436,80.706795,133.44608
"45052",600.85767,80.255135,133.01651
"45053",600.871,79.91577,132.68512
"45054",600.8843,79.72289,132.48961
"45055",600.8976,79.693596,132.45164
"45056",600.9109,79.79614,132.54462
"45057",600.9242,79.971924,132.71402
"45058",600.9375,80.147705,132.88892
"45059",600.9508,80.26246,133.00829
"45060",600.9641,80.26734,133.02138
"45061",600.9774,80.128174,132.89056
"45062",600.9907,79.84497,132.61136
"45063",601.004,79.42504,132.18658
"45064",601.01733,78.90257,131.64615
"45065",601.03064,78.32151,131.03079
"45066",601.04395,77.73556,130.39238
"45067",601.05725,77.17647,129.76253
"45068",601.07056,76.67353,129.17136
"45069",601.08386,76.243835,128.63771
"45070",601.09717,75.88983,128.16632
"45071",601.1105,75.60906,127.75711
"45072",601.1238,75.389336,127.40017
"45073",601.1371,75.228195,127.09495
"45074",601.1504,75.11345,126.831085
"45075",601.1637,75.04021,126.60514
"45076",601.177,74.9987,126.408646
"45077",601.1903,74.99138,126.24503
"45078",601.2036,75.01091,126.10805
"45079",601.2169,75.04997,125.9912
"45080",601.2302,75.10124,125.88779
"45081",601.2435,75.14763,125.78109
"45082",601.25684,75.18425,125.66608
"45083",601.27014,75.1989,125.530235
"45084",601.28345,75.18669,125.368
"45085",601.29675,75.15007,125.18096
"45086",601.31006,75.10857,124.9879
"45087",601.32336,75.0988,124.82528
"45088",601.3367,75.211105,124.784424
"45089",601.35,75.61639,125.040054
"45090",601.3633,76.51728,125.80396
"45091",601.3766,78.04562,127.22347
"45092",601.3899,80.17944,129.29622
"45093",601.4032,82.72343,131.84581
"45094",601.4165,85.34554,134.55304
"45095",601.4298,87.64782,137.02237
"45096",601.4431,89.30312,138.91667
"45097",601.4564,90.15762,140.06189
"45098",601.4697,90.228424,140.45012
"45099",601.48303,89.64492,140.18625
"45100",601.49634,88.602425,139.44516
"45101",601.50964,87.310905,138.42247
"45102",601.52295,85.95834,137.29837
"45103",601.53625,84.69611,136.22234
"45104",601.54956,83.60723,135.28021
"45105",601.56287,82.71366,134.49937
"45106",601.5762,81.991,133.86151
"45107",601.5895,81.38308,133.31581
"45108",601.6028,80.86061,132.83656
"45109",601.6161,80.42115,132.424
"45110",601.6294,80.093994,132.11
"45111",601.6427,79.91577,131.93472
"45112",601.656,79.90845,131.92477
"45113",601.6693,80.05005,132.0635
"45114",601.6826,80.289314,132.30434
"45115",601.6959,80.552986,132.57706
"45116",601.7092,80.76051,132.80186
"45117",601.72253,80.85817,132.9233
"45118",601.73584,80.816666,132.90862
"45119",601.74915,80.618904,132.73637
"45120",601.76245,80.27955,132.41637
"45121",601.77576,79.82544,131.971
"45122",601.78906,79.29809,131.43819
"45123",601.80237,78.73411,130.85226
"45124",601.8157,78.170135,130.24873
"45125",601.829,77.645226,129.66664
"45126",601.8423,77.17403,129.12186
"45127",601.8556,76.76631,128.62582
"45128",601.8689,76.42939,128.18785
"45129",601.8822,76.16571,127.81259
"45130",601.8955,75.96307,127.490135
"45131",601.9088,75.81171,127.212616
"45132",601.9221,75.70672,126.976746
"45133",601.9354,75.6408,126.776665
"45134",601.9487,75.61639,126.61603
"45135",601.96204,75.62371,126.48637
"45136",601.97534,75.65545,126.38135
"45137",601.98865,75.70672,126.29685
"45138",602.00195,75.76288,126.21885
"45139",602.01526,75.81415,126.13771
"45140",602.02856,75.85321,126.04597
"45141",602.0419,75.87274,125.93591
"45142",602.0552,75.862976,125.79717
"45143",602.0685,75.82391,125.62883
"45144",602.0818,75.76776,125.44218
"45145",602.0951,75.733574,125.275734
"45146",602.1084,75.80194,125.21078
"45147",602.1217,76.11932,125.39697
"45148",602.135,76.87129,126.02767
"45149",602.1483,78.2092,127.26781
"45150",602.1616,80.147705,129.15034
"45151",602.1749,82.530556,131.53781
"45152",602.18823,85.05501,134.14134
"45153",602.20154,87.345085,136.58939
"45154",602.21484,89.06874,138.54257
"45155",602.22815,90.037994,139.79523
"45156",602.24146,90.23331,140.30423
"45157",602.25476,89.76456,140.15527
"45158",602.26807,88.80751,139.50337
"45159",602.2814,87.55749,138.52858
"45160",602.2947,86.202484,137.40974
"45161",602.308,84.90364,136.30473
"45162",602.3213,83.756165,135.3105
"45163",602.3346,82.791794,134.46352
"45164",602.3479,81.99588,133.75485
"45165",602.3612,81.339134,133.16048
"45166",602.3745,80.79225,132.65544
"45167",602.3878,80.360115,132.24806
"45168",602.4011,80.08423,131.98343
"45169",602.4144,79.9939,131.89572
"45170",602.42773,80.08667,131.98831
"45171",602.44104,80.32838,132.23273
"45172",602.45435,80.65064,132.56526
"45173",602.46765,80.98024,132.91519
"45174",602.48096,81.23659,133.20218
"45175",602.49426,81.36111,133.36534
"45176",602.50757,81.32693,133.3737
"45177",602.5209,81.126724,133.21497
"45178",602.5342,80.77516,132.89862
"45179",602.5475,80.30152,132.4492
"45180",602.5608,79.7522,131.9093
"45181",602.5741,79.17357,131.32294
"45182",602.5874,78.607155,130.7307
"45183",602.6007,78.07492,130.15494
"45184",602.614,77.59884,129.6187
"45185",602.6273,77.19844,129.14326
"45186",602.6406,76.87373,128.731
"45187",602.65393,76.62226,128.38184
"45188",602.66724,76.4416,128.09561
"45189",602.68054,76.32441,127.867226
"45190",602.69385,76.25849,127.68645
"45191",602.70715,76.23407,127.545105
"45192",602.72046,76.241394,127.434746
"45193",602.73376,76.27314,127.34904
"45194",602.7471,76.31953,127.27896
"45195",602.7604,76.36591,127.210335
"45196",602.7737,76.402534,127.13339
"45197",602.787,76.422066,127.040504
"45198",602.8003,76.41718,126.92381
"45199",602.8136,76.385445,126.78011
"45200",602.8269,76.32685,126.60857
"45201",602.8402,76.25361,126.42054
"45202",602.8535,76.19501,126.244865
"45203",602.8668,76.22919,126.16014
"45204",602.8801,76.50019,126.31331
"45205",602.89343,77.20088,126.90463
"45206",602.90674,78.47532,128.0916
"45207",602.92004,80.3357,129.90433
"45208",602.93335,82.62333,132.20245
"45209",602.94666,85.02815,134.68925
"45210",602.95996,87.186386,137.00462
"45211",602.97327,88.77333,138.81615
"45212",602.9866,89.62051,139.93748
"45213",602.9999,89.71816,140.33578
"45214",603.0132,89.178604,140.09991
"45215",603.0265,88.17273,139.38087
"45216",603.0398,86.88121,138.34476
"45217",603.0531,85.47738,137.15596
"45218",603.0664,84.10773,135.95747
"45219",603.0797,82.86015,134.83827
"45220",603.093,81.77615,133.84366
"45221",603.1063,80.84596,132.96898
"45222",603.1196,80.062256,132.21172
"45223",603.13293,79.432365,131.58377
"45224",603.14624,79.00023,131.1339
"45225",603.15955,78.80736,130.90977
"45226",603.17285,78.90257,130.96771
"45227",603.18616,79.26879,131.29964
"45228",603.19946,79.84009,131.84808
"45229",603.21277,80.5066,132.5096
"45230",603.2261,81.1487,133.16753
"45231",603.2394,81.64675,133.70148
"45232",603.2527,81.92752,134.0337
"45233",603.266,81.95438,134.1208
"45234",603.2793,81.73708,133.96458
"45235",603.2926,81.30984,133.59163
"45236",603.3059,80.73609,133.05882
"45237",603.3192,80.08423,132.42996
"45238",603.3325,79.412834,131.7612
"45239",603.3458,78.765854,131.09587
"45240",603.35913,78.17746,130.4689
"45241",603.37244,77.66476,129.89925
"45242",603.38574,77.239944,129.40146
"45243",603.39905,76.90547,128.98073
"45244",603.41235,76.64912,128.62767
"45245",603.42566,76.46845,128.34229
"45246",603.43896,76.34882,128.11229
"45247",603.4523,76.282906,127.932274
"45248",603.4656,76.25849,127.7917
"45249",603.4789,76.25849,127.67478
"45250",603.4922,76.2707,127.57007
"45251",603.5055,76.27802,127.46085
"45252",603.5188,76.265816,127.33234
"45253",603.5321,76.224304,127.17413
"45254",603.5454,76.16815,126.99999
"45255",603.5587,76.121765,126.83386
"45256",603.572,76.1413,126.7322
"45257",603.5853,76.33662,126.80694
"45258",603.59863,76.85664,127.21249
"45259",603.61194,77.85275,128.11037
"45260",603.62524,79.38598,129.57649
"45261",603.63855,81.375755,131.54707
"45262",603.65186,83.59014,133.80446
"45263",603.66516,85.70443,136.03094
"45264",603.67847,87.39391,137.8987
"45265",603.6918,88.43885,139.1747
"45266",603.7051,88.77333,139.77289
"45267",603.7184,88.46082,139.73454
"45268",603.7317,87.638054,139.17618
"45269",603.745,86.47349,138.2503
"45270",603.7583,85.12337,137.10248
"45271",603.7716,83.72686,135.86607
"45272",603.7849,82.391396,134.64708
"45273",603.7982,81.15358,133.484
"45274",603.8115,80.04028,132.40675
"45275",603.8248,79.063705,131.43143
"45276",603.83813,78.25559,130.59406
"45277",603.85144,77.67452,129.95847
"45278",603.86475,77.39864,129.60991
"45279",603.87805,77.47677,129.60674
"45280",603.89136,77.91135,129.96246
"45281",603.90466,78.641335,130.62718
"45282",603.91797,79.534904,131.47829
"45283",603.9313,80.44312,132.37196
"45284",603.9446,81.22194,133.16463
"45285",603.9579,81.75906,133.73994
"45286",603.9712,81.99832,134.03418
"45287",603.9845,81.92996,134.02827
"45288",603.9978,81.5906,133.74922
"45289",604.0111,81.05104,133.25937
"45290",604.0244,80.38453,132.6257
"45291",604.0377,79.6643,131.9175
"45292",604.051,78.94652,131.18922
"45293",604.06433,78.28489,130.49467
"45294",604.07764,77.71114,129.86732
"45295",604.09094,77.239944,129.3246
"45296",604.10425,76.87373,128.87213
"45297",604.11755,76.60761,128.50832
"45298",604.13086,76.42695,128.22163
"45299",604.14417,76.314644,127.99767
"45300",604.1575,76.25117,127.81903
"45301",604.1708,76.2121,127.66281
"45302",604.1841,76.1828,127.515144
"45303",604.1974,76.14862,127.36168
"45304",604.2107,76.11688,127.20959
"45305",604.224,76.10956,127.08092
"45306",604.2373,76.190125,127.03991
"45307",604.2506,76.49775,127.22848
"45308",604.2639,77.222855,127.84414
"45309",604.2772,78.53147,129.06596
"45310",604.2905,80.47242,130.96101
"45311",604.30383,82.913864,133.41722
"45312",604.31714,85.56283,136.15724
"45313",604.33044,88.03357,138.80182
"45314",604.34375,89.95987,140.97917
"45315",604.35706,91.11467,142.44522
"45316",604.37036,91.44671,143.12459
"45317",604.38367,91.04631,143.0819
"45318",604.397,90.07706,142.45784
"45319",604.4103,88.7367,141.43239
"45320",604.4236,87.2108,140.1795
"45321",604.4369,85.67025,138.86429
"45322",604.4502,84.23468,137.60591
"45323",604.4635,82.95537,136.45894
"45324",604.4768,81.84207,135.438
"45325",604.4901,80.88747,134.54097
"45326",604.5034,80.08911,133.77036
"45327",604.5167,79.466545,133.15057
"45328",604.53,79.07591,132.74327
"45329",604.54333,78.96849,132.60696
"45330",604.55664,79.15648,132.76271
"45331",604.56995,79.603264,133.18314
"45332",604.58325,80.216064,133.78354
"45333",604.59656,80.87038,134.44461
"45334",604.60986,81.43679,135.03822
"45335",604.62317,81.815216,135.46155
"45336",604.6365,81.94217,135.64523
"45337",604.6498,81.80057,135.56433
"45338",604.6631,81.41726,135.23729
"45339",604.6764,80.85329,134.7176
"45340",604.6897,80.177,134.068
"45341",604.703,79.45434,133.35086
"45342",604.7163,78.74143,132.6209
"45343",604.7296,78.0798,131.91994
"45344",604.7429,77.49142,131.27155
"45345",604.7562,76.98848,130.69022
"45346",604.76953,76.5832,130.19083
"45347",604.78284,76.2707,129.77155
"45348",604.79614,76.04364,129.42795
"45349",604.80945,75.88495,129.14561
"45350",604.82275,75.77753,128.90959
"45351",604.83606,75.701836,128.70195
"45352",604.84937,75.63836,128.50415
"45353",604.8627,75.577324,128.30681
"45354",604.876,75.526054,128.11732
"45355",604.8893,75.511406,127.96287
"45356",604.9026,75.62371,127.934906
"45357",604.9159,76.036316,128.21075
"45358",604.9292,76.96895,129.01952
"45359",604.9425,78.572975,130.52882
"45360",604.9558,80.82887,132.74013
"45361",604.9691,83.53643,135.47359
"45362",604.9824,86.33921,138.38689
"45363",604.9957,88.81239,141.05817
"45364",605.00903,90.616615,143.13777
"45365",605.02234,91.57366,144.42659
"45366",605.03564,91.69817,144.91278
"45367",605.04895,91.11223,144.6924
"45368",605.06226,90.01358,143.94101
"45369",605.07556,88.61219,142.85254
"45370",605.08887,87.12535,141.63483
"45371",605.1022,85.714195,140.44633
"45372",605.1155,84.48371,139.39442
"45373",605.1288,83.46563,138.51646
"45374",605.1421,82.63554,137.79468
"45375",605.1554,81.92508,137.16658
"45376",605.1687,81.287865,136.58952
"45377",605.182,80.70191,136.04382
"45378",605.1953,80.198975,135.56282
"45379",605.2086,79.82544,135.1955
"45380",605.2219,79.61547,134.98007
"45381",605.2352,79.57641,134.92899
"45382",605.24854,79.66674,135.00607
"45383",605.26184,79.815674,135.14459
"45384",605.27515,79.94507,135.26822
"45385",605.28845,79.99634,135.31778
"45386",605.30176,79.920654,135.24197
"45387",605.31506,79.691154,135.01
"45388",605.32837,79.30785,134.61703
"45389",605.3417,78.79027,134.07782
"45390",605.355,78.184784,133.43452
"45391",605.3683,77.53292,132.72594
"45392",605.3816,76.88838,132.0043
"45393",605.3949,76.28779,131.30647
"45394",605.4082,75.757996,130.66068
"45395",605.4215,75.31365,130.08377
"45396",605.4348,74.95476,129.57843
"45397",605.4481,74.67399,129.14
"45398",605.4614,74.459145,128.75871
"45399",605.47473,74.305336,128.43175
"45400",605.48804,74.20279,128.15125
"45401",605.50134,74.13687,127.90417
"45402",605.51465,74.09537,127.67944
"45403",605.52795,74.06851,127.46807
"45404",605.54126,74.03677,127.25098
"45405",605.55457,73.99771,127.025566
"45406",605.5679,73.9733,126.81358
"45407",605.5812,74.02457,126.67652
"45408",605.5945,74.28092,126.74615
"45409",605.6078,74.94255,127.22906
"45410",605.6211,76.17792,128.30638
"45411",605.6344,78.05783,130.06685
"45412",605.6477,80.465096,132.41342
"45413",605.661,83.12138,135.08424
"45414",605.6743,85.645836,137.70624
"45415",605.6876,87.66735,139.90419
"45416",605.7009,88.94423,141.42067
"45417",605.71423,89.41787,142.17381
"45418",605.72754,89.181046,142.2313
"45419",605.74084,88.40223,141.73938
"45420",605.75415,87.291374,140.8911
"45421",605.76746,86.04379,139.87137
"45422",605.78076,84.83772,138.85417
"45423",605.79407,83.7879,137.95554
"45424",605.8074,82.94316,137.22917
"45425",605.8207,82.27909,136.65707
"45426",605.834,81.7322,136.18141
"45427",605.8473,81.22438,135.72772
"45428",605.8606,80.706795,135.2484
"45429",605.8739,80.181885,134.74557
"45430",605.8872,79.68871,134.25809
"45431",605.9005,79.28344,133.84308
"45432",605.9138,79.012436,133.54968
"45433",605.9271,78.88304,133.38942
"45434",605.9404,78.86595,133.33742
"45435",605.95374,78.90257,133.3386
"45436",605.96704,78.941635,133.34335
"45437",605.98035,78.92943,133.29807
"45438",605.99365,78.81712,133.1523
"45439",606.00696,78.59251,132.89072
"45440",606.02026,78.24826,132.50249
"45441",606.03357,77.806366,132.00584
"45442",606.0469,77.29366,131.42459
"45443",606.0602,76.754105,130.80046
"45444",606.0735,76.21942,130.16434
"45445",606.0868,75.72625,129.55302
"45446",606.1001,75.28924,128.98245
"45447",606.1134,74.932785,128.47879
"45448",606.1267,74.649574,128.03723
"45449",606.14,74.43473,127.65519
"45450",606.1533,74.285805,127.33235
"45451",606.1666,74.19791,127.06589
"45452",606.17993,74.16861,126.85528
"45453",606.19324,74.1857,126.69014
"45454",606.20654,74.246735,126.56948
"45455",606.21985,74.33463,126.47759
"45456",606.23315,74.43717,126.40309
"45457",606.24646,74.52506,126.31715
"45458",606.25977,74.57633,126.19733
