"","Time..s.","PPG.trace","Preprocessed.PPG"
"51624",699.8861,79.13695,95.792274
"51625",699.8994,79.19798,95.82634
"51626",699.9127,79.33471,95.938
"51627",699.926,79.569084,96.15159
"51628",699.93933,79.89136,96.460396
"51629",699.95264,80.2649,96.83054
"51630",699.96594,80.62867,97.20259
"51631",699.97925,80.92409,97.517654
"51632",699.99255,81.112076,97.73452
"51633",700.00586,81.19264,97.84984
"51634",700.01917,81.180435,97.8749
"51635",700.0325,81.12184,97.853195
"51636",700.0458,81.0486,97.81501
"51637",700.0591,80.98024,97.77942
"51638",700.0724,80.919205,97.749016
"51639",700.0857,80.86549,97.72403
"51640",700.099,80.814224,97.69981
"51641",700.1123,80.75563,97.66666
"51642",700.1256,80.672615,97.607254
"51643",700.1389,80.56275,97.51841
"51644",700.1522,80.430916,97.40416
"51645",700.1655,80.28199,97.2687
"51646",700.17883,80.12573,97.121254
"51647",700.19214,79.98657,96.98602
"51648",700.20544,79.87427,96.8733
"51649",700.21875,79.78638,96.78148
"51650",700.23206,79.73022,96.71864
"51651",700.24536,79.693596,96.67359
"51652",700.25867,79.6643,96.63472
"51653",700.272,79.639885,96.599815
"51654",700.2853,79.60815,96.55682
"51655",700.2986,79.56664,96.503075
"51656",700.3119,79.51537,96.43826
"51657",700.3252,79.45922,96.36697
"51658",700.3385,79.40307,96.293915
"51659",700.3518,79.34692,96.21911
"51660",700.3651,79.290764,96.14255
"51661",700.3784,79.24193,96.07155
"51662",700.3917,79.202866,96.0088
"51663",700.405,79.168686,95.94971
"51664",700.41833,79.14427,95.899315
"51665",700.43164,79.12474,95.85304
"51666",700.44495,79.10765,95.8086
"51667",700.45825,79.093,95.76607
"51668",700.47156,79.08568,95.7304
"51669",700.48486,79.080795,95.696945
"51670",700.49817,79.08324,95.67066
"51671",700.5115,79.08568,95.644455
"51672",700.5248,79.08812,95.618324
"51673",700.5381,79.08812,95.58983
"51674",700.5514,79.09056,95.563774
"51675",700.5647,79.093,95.537796
"51676",700.578,79.093,95.50945
"51677",700.5913,79.09056,95.47867
"51678",700.6046,79.093,95.45269
"51679",700.6179,79.1223,95.45364
"51680",700.6312,79.202866,95.50678
"51681",700.64453,79.37133,95.65034
"51682",700.65784,79.639885,95.89925
"51683",700.67114,79.991455,96.23956
"51684",700.68445,80.38941,96.63725
"51685",700.69775,80.77028,97.03029
"51686",700.71106,81.077896,97.36198
"51687",700.72437,81.28054,97.598305
"51688",700.7377,81.37087,97.72865
"51689",700.751,81.38064,97.78126
"51690",700.7643,81.33669,97.78046
"51691",700.7776,81.27322,97.75875
"51692",700.7909,81.20973,97.735054
"51693",700.8042,81.15114,97.714264
"51694",700.8175,81.092545,97.69164
"51695",700.8308,81.03151,97.66475
"51696",700.8441,80.95827,97.62374
"51697",700.8574,80.867935,97.563354
"51698",700.8707,80.75319,97.47573
"51699",700.88403,80.61646,97.36254
"51700",700.89734,80.46021,97.225555
"51701",700.91064,80.2942,97.07392
"51702",700.92395,80.1355,96.924416
"51703",700.93726,79.99634,96.78949
"51704",700.95056,79.888916,96.68195
"51705",700.96387,79.818115,96.60768
"51706",700.9772,79.783936,96.56782
"51707",700.9905,79.764404,96.541534
"51708",701.0038,79.74975,96.519516
"51709",701.0171,79.73266,96.494606
"51710",701.0304,79.70336,96.456955
"51711",701.0437,79.66186,96.40618
"51712",701.057,79.61059,96.344345
"51713",701.0703,79.55688,96.278465
"51714",701.0836,79.500725,96.208466
"51715",701.0969,79.44457,96.13671
"51716",701.1102,79.395744,96.070526
"51717",701.12354,79.35424,96.01014
"51718",701.13684,79.31274,95.948456
"51719",701.15015,79.27856,95.8928
"51720",701.16345,79.24925,95.84095
"51721",701.17676,79.22484,95.793076
"51722",701.19006,79.202866,95.74688
"51723",701.20337,79.19066,95.70976
"51724",701.2167,79.185776,95.67959
"51725",701.23,79.185776,95.654144
"51726",701.2433,79.185776,95.6287
"51727",701.2566,79.18822,95.6057
"51728",701.2699,79.18822,95.58033
"51729",701.2832,79.18822,95.55496
"51730",701.2965,79.1931,95.53448
"51731",701.3098,79.1931,95.50926
"51732",701.3231,79.19554,95.48649
"51733",701.3364,79.200424,95.46623
"51734",701.34973,79.21019,95.45101
"51735",701.36304,79.24193,95.45807
"51736",701.37634,79.33471,95.52716
"51737",701.38965,79.51537,95.687035
"51738",701.40295,79.801025,95.95754
"51739",701.41626,80.16968,96.31998
"51740",701.42957,80.570076,96.72568
"51741",701.4429,80.94118,97.11459
"51742",701.4562,81.22438,97.42721
"51743",701.4695,81.3904,97.63149
"51744",701.4828,81.449,97.733536
"51745",701.4961,81.43679,97.76661
"51746",701.5094,81.38064,97.755356
"51747",701.5227,81.31472,97.73258
"51748",701.536,81.25613,97.71507
"51749",701.5493,81.20241,97.70061
"51750",701.5626,81.146255,97.68203
"51751",701.5759,81.08278,97.65437
"51752",701.58923,81.00221,97.60764
"51753",701.60254,80.89723,97.53398
"51754",701.61584,80.76784,97.432625
"51755",701.62915,80.621346,97.31013
"51756",701.64246,80.46754,97.175735
"51757",701.65576,80.31373,97.03654
"51758",701.66907,80.17456,96.90717
"51759",701.6824,80.05737,96.79544
"51760",701.6957,79.971924,96.711784
"51761",701.709,79.91577,96.654755
"51762",701.7223,79.88159,96.61794
"51763",701.7356,79.86206,96.59471
"51764",701.7489,79.84497,96.57331
"51765",701.7622,79.82788,96.55138
"51766",701.7755,79.798584,96.5167
"51767",701.7888,79.76196,96.473785
"51768",701.8021,79.71557,96.41995
"51769",701.8154,79.66186,96.35735
"51770",701.82874,79.603264,96.28819
"51771",701.84204,79.54711,96.21964
"51772",701.85535,79.49584,96.15422
"51773",701.86865,79.44457,96.0872
"51774",701.88196,79.40063,96.025894
"51775",701.89526,79.36645,95.972984
"51776",701.90857,79.33959,95.92633
"51777",701.9219,79.32006,95.88616
"51778",701.9352,79.30297,95.847824
"51779",701.9485,79.293205,95.81628
"51780",701.9618,79.28588,95.786865
"51781",701.9751,79.276115,95.75478
"51782",701.9884,79.27123,95.72728
"51783",702.0017,79.26391,95.69718
"51784",702.015,79.25414,95.66441
"51785",702.0283,79.24437,95.63133
"51786",702.0416,79.234604,95.59795
"51787",702.05493,79.2224,95.56183
"51788",702.06824,79.21507,95.530205
"51789",702.08154,79.21019,95.50079
"51790",702.09485,79.21263,95.47855
"51791",702.10815,79.23216,95.47348
"51792",702.12146,79.290764,95.50809
"51793",702.13477,79.42748,95.62264
"51794",702.1481,79.65942,95.836685
"51795",702.1614,79.98657,96.1532
"51796",702.1747,80.36988,96.53609
"51797",702.188,80.75563,96.933395
"51798",702.2013,81.077896,97.279274
"51799",702.2146,81.29275,97.52781
"51800",702.2279,81.392845,97.668304
"51801",702.2412,81.39773,97.71671
"51802",702.2545,81.34402,97.70668
"51803",702.2678,81.26589,97.670555
"51804",702.2811,81.18532,97.62954
"51805",702.29443,81.112076,97.59334
"51806",702.30774,81.0486,97.56461
"51807",702.32104,80.98512,97.533905
"51808",702.33435,80.90944,97.489006
"51809",702.34766,80.816666,97.42465
"51810",702.36096,80.70191,97.33542
"51811",702.37427,80.56519,97.220634
"51812",702.3876,80.41627,97.08937
"51813",702.4009,80.26246,96.94857
"51814",702.4142,80.12573,96.820045
"51815",702.4275,80.01099,96.70923
"51816",702.4408,79.92554,96.62412
"51817",702.4541,79.86694,96.5632
"51818",702.4674,79.83032,96.52242
"51819",702.4807,79.80347,96.490265
"51820",702.494,79.783936,96.46459
"51821",702.5073,79.764404,96.43831
"51822",702.5206,79.742424,96.408966
"51823",702.53394,79.71801,96.3765
"51824",702.54724,79.68383,96.33351
"51825",702.56055,79.64477,96.28457
"51826",702.57385,79.60082,96.22952
"51827",702.58716,79.551994,96.16822
"51828",702.60046,79.50805,96.110275
"51829",702.6138,79.466545,96.0534
"51830",702.6271,79.432365,96.00255
"51831",702.6404,79.40063,95.95307
"51832",702.6537,79.378654,95.91237
"51833",702.667,79.35912,95.87342
"51834",702.6803,79.34203,95.8363
"51835",702.6936,79.32494,95.79865
"51836",702.7069,79.31518,95.76779
"51837",702.7202,79.30785,95.73907
"51838",702.7335,79.30297,95.712555
"51839",702.7468,79.29809,95.68589
"51840",702.76013,79.293205,95.65907
"51841",702.77344,79.28832,95.6321
"51842",702.78674,79.28588,95.60742
"51843",702.80005,79.28344,95.582664
"51844",702.81335,79.28344,95.56027
"51845",702.82666,79.28344,95.53788
"51846",702.83997,79.28344,95.51549
"51847",702.8533,79.29565,95.5053
"51848",702.8666,79.32983,95.51747
"51849",702.8799,79.4226,95.5893
"51850",702.8932,79.60815,95.756805
"51851",702.9065,79.8938,96.03021
"51852",702.9198,80.25025,96.38335
"51853",702.9331,80.63355,96.77447
"51854",702.9464,80.98024,97.14095
"51855",702.9597,81.23659,97.42793
"51856",702.973,81.3782,97.608185
"51857",702.9863,81.41726,97.690315
"51858",702.99963,81.3782,97.69554
"51859",703.01294,81.29763,97.65804
"51860",703.02625,81.20241,97.60337
"51861",703.03955,81.109634,97.54817
"51862",703.05286,81.02663,97.49984
"51863",703.06616,80.9485,97.4538
"51864",703.07947,80.8777,97.412636
"51865",703.0928,80.797134,97.3595
"51866",703.1061,80.70435,97.291626
"51867",703.1194,80.59449,97.20377
"51868",703.1327,80.46998,97.09784
"51869",703.146,80.34058,96.98313
"51870",703.1593,80.218506,96.8717
"51871",703.1726,80.111084,96.7711
"51872",703.1859,80.028076,96.69157
"51873",703.1992,79.96948,96.63385
"51874",703.2125,79.93286,96.596275
"51875",703.2258,79.91089,96.572205
"51876",703.23914,79.8938,96.55233
"51877",703.25244,79.87671,96.53192
"51878",703.26575,79.85718,96.50854
"51879",703.27905,79.83032,96.47722
"51880",703.29236,79.79614,96.43774
"51881",703.30566,79.75464,96.38986
"51882",703.319,79.708244,96.3358
"51883",703.3323,79.66186,96.2803
"51884",703.3456,79.61547,96.22334
"51885",703.3589,79.57885,96.174706
"51886",703.3722,79.54711,96.12981
"51887",703.3855,79.517815,96.08636
"51888",703.3988,79.49096,96.04443
"51889",703.4121,79.46899,96.00655
"51890",703.4254,79.45434,95.97531
"51891",703.4387,79.43969,95.94361
"51892",703.452,79.42748,95.913895
"51893",703.46533,79.415276,95.8838
"51894",703.47864,79.40307,95.85332
"51895",703.49194,79.38598,95.81757
"51896",703.50525,79.36645,95.778854
"51897",703.51855,79.3518,95.74441
"51898",703.53186,79.33227,95.70462
"51899",703.54517,79.31518,95.666664
"51900",703.5585,79.30541,95.6355
"51901",703.5718,79.30785,95.616234
"51902",703.5851,79.344475,95.631226
"51903",703.5984,79.449455,95.71572
"51904",703.6117,79.64477,95.89383
"51905",703.625,79.93286,96.17082
"51906",703.6383,80.291756,96.52762
"51907",703.6516,80.66529,96.91027
"51908",703.6649,80.990005,97.255775
"51909",703.6782,81.21706,97.51376
"51910",703.6915,81.32693,97.66167
"51911",703.70483,81.33181,97.708015
"51912",703.71814,81.26833,97.68616
"51913",703.73145,81.17067,97.62813
"51914",703.74475,81.07057,97.56461
"51915",703.75806,80.9778,97.505295
"51916",703.77136,80.89967,97.457726
"51917",703.78467,80.82399,97.41016
"51918",703.798,80.7483,97.360214
"51919",703.8113,80.66041,97.29571
"51920",703.8246,80.56031,97.21625
"51921",703.8379,80.44312,97.11657
"51922",703.8512,80.323494,97.01079
"51923",703.8645,80.20874,96.90614
"51924",703.8778,80.10376,96.807686
"51925",703.8911,80.02319,96.73036
"51926",703.9044,79.96216,96.67005
"51927",703.9177,79.92798,96.63469
"51928",703.931,79.903564,96.608025
"51929",703.94434,79.88403,96.58548
"51930",703.95764,79.86206,96.55988
"51931",703.97095,79.83765,96.53116
"51932",703.98425,79.80591,96.49435
"51933",703.99756,79.77173,96.4541
"51934",704.01086,79.73022,96.40546
"51935",704.0242,79.68383,96.35064
"51936",704.0375,79.63744,96.29437
"51937",704.0508,79.586174,96.23177
"51938",704.0641,79.53246,96.16513
"51939",704.0774,79.48608,96.10413
"51940",704.0907,79.449455,96.05145
"51941",704.104,79.42016,96.00495
"51942",704.1173,79.40063,95.9673
"51943",704.1306,79.38842,95.93636
"51944",704.1439,79.378654,95.907486
"51945",704.1572,79.36889,95.8783
"51946",704.17053,79.35912,95.848816
"51947",704.18384,79.3518,95.821465
"51948",704.19714,79.34692,95.796326
"51949",704.21045,79.344475,95.773476
"51950",704.22375,79.33959,95.74811
"51951",704.23706,79.33227,95.720146
"51952",704.25037,79.32494,95.691956
"51953",704.2637,79.3225,95.66842
"51954",704.277,79.33715,95.661896
"51955",704.2903,79.395744,95.699776
"51956",704.3036,79.53002,95.81517
"51957",704.3169,79.75952,96.02998
"51958",704.3302,80.076904,96.33985
"51959",704.3435,80.445564,96.710915
"51960",704.3568,80.81178,97.09106
"51961",704.3701,81.1194,97.42404
"51962",704.3834,81.32693,97.66655
"51963",704.3967,81.42947,97.810555
"51964",704.41003,81.44167,97.86743
"51965",704.42334,81.39529,97.8661
"51966",704.43665,81.322044,97.83646
"51967",704.44995,81.234146,97.78987
"51968",704.46326,81.15114,97.74543
"51969",704.47656,81.077896,97.70816
"51970",704.48987,81.007095,97.67104
"51971",704.5032,80.936295,97.631714
"51972",704.5165,80.85573,97.58041
"51973",704.5298,80.75075,97.50217
"51974",704.5431,80.62379,97.39867
"51975",704.5564,80.482185,97.27656
"51976",704.5697,80.33326,97.1427
"51977",704.583,80.19165,97.011505
"51978",704.5963,80.079346,96.90519
"51979",704.6096,79.99878,96.8271
"51980",704.6229,79.94507,96.77335
"51981",704.6362,79.91333,96.7399
"51982",704.64954,79.89136,96.71522
"51983",704.66284,79.869385,96.68985
"51984",704.67615,79.84253,96.65891
"51985",704.68945,79.80591,96.61737
"51986",704.70276,79.75952,96.56492
"51987",704.71606,79.71313,96.51101
"51988",704.7294,79.66918,96.4581
"51989",704.7427,79.622795,96.401375
"51990",704.756,79.57885,96.34564
"51991",704.7693,79.534904,96.288536
"51992",704.7826,79.49584,96.23494
"51993",704.7959,79.45922,96.18256
"51994",704.8092,79.42748,96.13393
"51995",704.8225,79.398186,96.08674
"51996",704.8358,79.378654,96.0484
"51997",704.8491,79.361565,96.011894
"51998",704.8624,79.34936,95.97974
"51999",704.87573,79.33959,95.94964
"52000",704.88904,79.33959,95.929
"52001",704.90234,79.33959,95.90836
"52002",704.91565,79.34203,95.89017
"52003",704.92896,79.34203,95.869606
"52004",704.94226,79.33959,95.8466
"52005",704.95557,79.33715,95.823524
"52006",704.9689,79.33227,95.79793
"52007",704.9822,79.34203,95.78683
"52008",704.9955,79.38354,95.80777
"52009",705.0088,79.4934,95.89837
"52010",705.0221,79.691154,96.08029
"52011",705.0354,79.97925,96.358734
"52012",705.0487,80.33082,96.709656
"52013",705.062,80.69947,97.088646
"52014",705.0753,81.02663,97.43766
"52015",705.0886,81.26833,97.71145
"52016",705.1019,81.40505,97.8878
"52017",705.11523,81.45144,97.978096
"52018",705.12854,81.43435,98.00636
"52019",705.14185,81.3782,97.99503
"52020",705.15515,81.31472,97.974625
"52021",705.16846,81.248795,97.94978
"52022",705.18176,81.18776,97.92777
"52023",705.19507,81.12428,97.90141
"52024",705.2084,81.0486,97.86086
"52025",705.2217,80.95827,97.8033
"52026",705.235,80.84352,97.7185
"52027",705.2483,80.706795,97.60813
"52028",705.2616,80.55543,97.47885
"52029",705.2749,80.396736,97.33752
"52030",705.2882,80.24292,97.1961
"52031",705.3015,80.10864,97.06941
"52032",705.3148,79.99878,96.962944
"52033",705.3281,79.923096,96.88722
"52034",705.34143,79.87915,96.84087
"52035",705.35474,79.85718,96.815125
"52036",705.36804,79.84497,96.798454
"52037",705.38135,79.83032,96.77896
"52038",705.39465,79.80591,96.749245
"52039",705.40796,79.76929,96.70656
"52040",705.42126,79.73022,96.66028
"52041",705.4346,79.68627,96.6079
"52042",705.4479,79.63744,96.54927
"52043",705.4612,79.586174,96.48667
"52044",705.4745,79.54467,96.432236
"52045",705.4878,79.500725,96.37406
"52046",705.5011,79.4641,96.32184
"52047",705.5144,79.43481,96.275795
"52048",705.5277,79.415276,96.2386
"52049",705.541,79.398186,96.20324
"52050",705.5543,79.38842,96.17467
"52051",705.5676,79.38354,96.15067
"52052",705.58093,79.38354,96.13141
"52053",705.59424,79.38354,96.112144
"52054",705.60754,79.381096,96.09044
"52055",705.62085,79.37133,96.06133
"52056",705.63416,79.35668,96.02704
"52057",705.64746,79.33471,95.98496
"52058",705.66077,79.30785,95.93732
"52059",705.6741,79.28344,95.89127
"52060",705.6874,79.26879,95.85423
"52061",705.7007,79.281,95.84359
"52062",705.714,79.33959,95.879715
"52063",705.7273,79.47387,95.993355
"52064",705.7406,79.70092,96.203964
"52065",705.7539,80.01343,96.507126
"52066",705.7672,80.37476,96.86888
"52067",705.7805,80.73365,97.23948
"52068",705.7938,81.03639,97.56515
"52069",705.8071,81.24147,97.80261
"52070",705.82043,81.34402,97.943954
"52071",705.83374,81.36599,98.00793
"52072",705.84705,81.33181,98.01643
"52073",705.86035,81.27322,97.99946
"52074",705.87366,81.20973,97.97576
"52075",705.88696,81.15358,97.95741
"52076",705.90027,81.092545,97.93243
"52077",705.9136,81.024185,97.89821
"52078",705.9269,80.94118,97.847206
"52079",705.9402,80.8362,97.77164
"52080",705.9535,80.70191,97.66348
"52081",705.9668,80.54566,97.52917
"52082",705.9801,80.37965,97.3802
"52083",705.9934,80.21118,97.2236
"52084",706.0067,80.05737,97.07639
"52085",706.02,79.93042,96.95123
"52086",706.0333,79.84009,96.85873
"52087",706.04663,79.77905,96.792694
"52088",706.05994,79.742424,96.74916
"52089",706.07324,79.72045,96.71914
"52090",706.08655,79.70336,96.69331
"52091",706.09985,79.67895,96.65963
"52092",706.11316,79.65209,96.62274
"52093",706.12646,79.62035,96.58013
"52094",706.1398,79.58129,96.529205
"52095",706.1531,79.534904,96.469734
"52096",706.1664,79.48852,96.40881
"52097",706.1797,79.43725,96.34156
"52098",706.193,79.38598,96.272705
"52099",706.2063,79.33959,96.20713
"52100",706.2196,79.30297,96.14987
"52101",706.2329,79.273674,96.09879
"52102",706.2462,79.256584,96.059006
"52103",706.2595,79.2517,96.03089
"52104",706.2728,79.24925,96.00506
"52105",706.28613,79.24437,95.976715
"52106",706.29944,79.237045,95.94578
"52107",706.31274,79.2224,95.90729
"52108",706.32605,79.200424,95.861015
"52109",706.33936,79.17845,95.81406
"52110",706.35266,79.15892,95.76885
"52111",706.36597,79.14671,95.73036
"52112",706.3793,79.13695,95.69393
"52113",706.3926,79.13451,95.66452
"52114",706.4059,79.14427,95.64724
"52115",706.4192,79.17845,95.65468
"52116",706.4325,79.26147,95.71202
"52117",706.4458,79.42748,95.85496
"52118",706.4591,79.68383,96.093414
"52119",706.4724,80.01587,96.41557
"52120",706.4857,80.38453,96.78473
"52121",706.499,80.73609,97.14831
"52122",706.5123,81.0193,97.45452
"52123",706.52563,81.19997,97.66704
"52124",706.53894,81.2781,97.78267
"52125",706.55225,81.28298,97.82749
"52126",706.56555,81.23903,97.82363
"52127",706.57886,81.17555,97.798874
"52128",706.59216,81.109634,97.76969
"52129",706.60547,81.041275,97.73601
"52130",706.6188,80.9778,97.70507
"52131",706.6321,80.91188,97.66971
"52132",706.6454,80.82887,97.6152
"52133",706.6587,80.723885,97.53611
"52134",706.672,80.59937,97.43422
"52135",706.6853,80.45289,97.306465
"52136",706.6986,80.29664,97.16437
"52137",706.7119,80.13794,97.01494
"52138",706.7252,79.99878,96.88009
"52139",706.7385,79.8938,96.77507
"52140",706.75183,79.823,96.70095
"52141",706.76514,79.78638,96.6588
"52142",706.77844,79.76929,96.63503
"52143",706.79175,79.764404,96.62294
"52144",706.80505,79.75708,96.60825
"52145",706.81836,79.73998,96.583565
"52146",706.83167,79.71801,96.55347
"52147",706.845,79.68383,96.510475
"52148",706.8583,79.64233,96.45909
"52149",706.8716,79.59594,96.40153
"52150",706.8849,79.54711,96.34007
"52151",706.8982,79.49584,96.27465
"52152",706.9115,79.447014,96.21007
"52153",706.9248,79.40551,96.15128
"52154",706.9381,79.37621,96.10341
"52155",706.9514,79.34936,96.05706
"52156",706.9647,79.327385,96.014755
"52157",706.978,79.31274,95.97909
"52158",706.99133,79.30541,95.95029
"52159",707.00464,79.30053,95.9237
"52160",707.01794,79.30053,95.90184
"52161",707.03125,79.30297,95.88242
"52162",707.04456,79.30297,95.86064
"52163",707.05786,79.30541,95.8413
"52164",707.07117,79.310295,95.82448
"52165",707.0845,79.32006,95.81269
"52166",707.0978,79.33959,95.810974
"52167",707.1111,79.378654,95.8294
"52168",707.1244,79.45922,95.89055
"52169",707.1377,79.61059,96.02502
"52170",707.151,79.84985,96.25211
"52171",707.1643,80.17212,96.56969
"52172",707.1776,80.54078,96.943726
"52173",707.1909,80.902115,97.32196
"52174",707.2042,81.19508,97.64312
"52175",707.2175,81.3904,97.875786
"52176",707.23083,81.478294,98.007126
"52177",707.24414,81.48318,98.058205
"52178",707.25745,81.43923,98.06061
"52179",707.27075,81.373314,98.039665
"52180",707.28406,81.29763,98.0069
"52181",707.29736,81.22682,97.97664
"52182",707.31067,81.15846,97.94662
"52183",707.324,81.08766,97.91202
"52184",707.3373,81.004654,97.863
"52185",707.3506,80.902115,97.791855
"52186",707.3639,80.77272,97.69065
"52187",707.3772,80.61646,97.55854
"52188",707.3905,80.44312,97.404465
"52189",707.4038,80.27711,97.2523
"52190",707.4171,80.13306,97.116905
"52191",707.4304,80.02319,97.0112
"52192",707.4437,79.95239,96.941124
"52193",707.45703,79.91577,96.903015
"52194",707.47034,79.89624,96.88085
"52195",707.48364,79.888916,96.870285
"52196",707.49695,79.87671,96.85461
"52197",707.51025,79.85718,96.83122
"52198",707.52356,79.823,96.79258
"52199",707.53687,79.781494,96.745544
"52200",707.5502,79.7351,96.69232
"52201",707.5635,79.68383,96.632774
"52202",707.5768,79.635,96.574066
"52203",707.5901,79.59106,96.518715
"52204",707.6034,79.551994,96.46687
"52205",707.6167,79.520256,96.421135
"52206",707.63,79.49828,96.38417
"52207",707.6433,79.48119,96.3514
"52208",707.6566,79.466545,96.32054
"52209",707.6699,79.449455,96.28678
"52210",707.6832,79.432365,96.25249
"52211",707.69653,79.412834,96.21522
"52212",707.70984,79.398186,96.18222
"52213",707.72314,79.38598,96.15121
"52214",707.73645,79.378654,96.124695
"52215",707.74976,79.37133,96.09795
"52216",707.76306,79.364006,96.070984
"52217",707.77637,79.364006,96.05111
"52218",707.7897,79.39086,96.05809
"52219",707.803,79.47631,96.124504
"52220",707.8163,79.64721,96.27904
"52221",707.8296,79.91089,96.53169
"52222",707.8429,80.25269,96.87071
"52223",707.8562,80.62379,97.2497
"52224",707.8695,80.97536,97.620766
"52225",707.8828,81.253685,97.92957
"52226",707.8961,81.42947,98.14453
"52227",707.9094,81.50759,98.26733
"52228",707.9227,81.51003,98.31688
"52229",707.93604,81.463646,98.31768
"52230",707.94934,81.39529,98.29506
"52231",707.96265,81.324486,98.26786
"52232",707.97595,81.25613,98.24089
"52233",707.98926,81.19264,98.21666
"52234",708.00256,81.12428,98.18557
"52235",708.01587,81.04372,98.14014
"52236",708.0292,80.936295,98.06533
"52237",708.0425,80.799576,97.95787
"52238",708.0558,80.638435,97.82172
"52239",708.0691,80.46998,97.67321
"52240",708.0824,80.31129,97.529205
"52241",708.0957,80.177,97.40465
"52242",708.109,80.076904,97.31008
"52243",708.1223,80.01099,97.24657
"52244",708.1356,79.96704,97.202965
"52245",708.1489,79.940186,97.17508
"52246",708.16223,79.91577,97.148796
"52247",708.17554,79.888916,97.11931
"52248",708.18884,79.85718,97.0841
"52249",708.20215,79.823,97.045456
"52250",708.21545,79.77905,96.99598
"52251",708.22876,79.7351,96.94512
"52252",708.24207,79.693596,96.89534
"52253",708.2554,79.65453,96.8467
"52254",708.2687,79.61791,96.799286
"52255",708.282,79.58129,96.750725
"52256",708.2953,79.54467,96.70102
"52257",708.3086,79.51049,96.65261
"52258",708.3219,79.47875,96.605576
"52259",708.3352,79.45434,96.56487
"52260",708.3485,79.43481,96.52829
"52261",708.3618,79.41772,96.49354
"52262",708.3751,79.40063,96.45825
"52263",708.3884,79.38598,96.42487
"52264",708.40173,79.36645,96.386154
"52265",708.41504,79.34936,96.349266
"52266",708.42834,79.34203,96.32161
"52267",708.44165,79.361565,96.32058
"52268",708.45496,79.43481,96.37387
"52269",708.46826,79.5935,96.5149
"52270",708.48157,79.84497,96.75367
"52271",708.4949,80.17456,97.078415
"52272",708.5082,80.54566,97.45497
"52273",708.5215,80.902115,97.828476
"52274",708.5348,81.19264,98.147194
"52275",708.5481,81.38552,98.37734
"52276",708.5614,81.48318,98.518295
"52277",708.5747,81.50027,98.58173
"52278",708.588,81.46609,98.59444
"52279",708.6013,81.409935,98.5841
"52280",708.6146,81.33669,98.55492
"52281",708.6279,81.26101,98.521
"52282",708.64124,81.18776,98.48716
"52283",708.65454,81.109634,98.44615
"52284",708.66785,81.0193,98.390495
"52285",708.68115,80.91188,98.314926
"52286",708.69446,80.7776,98.209145
"52287",708.70776,80.621346,98.07719
"52288",708.72107,80.445564,97.92082
"52289",708.7344,80.26246,97.75164
"52290",708.7477,80.08423,97.58161
"52291",708.761,79.93042,97.430435
"52292",708.7743,79.80591,97.30375
"52293",708.7876,79.71557,97.207344
"52294",708.8009,79.66186,97.144745
"52295",708.8142,79.62768,97.1
"52296",708.8275,79.603264,97.06395
"52297",708.8408,79.571526,97.01981
"52298",708.8541,79.52514,96.96004
"52299",708.86743,79.4641,96.88416
"52300",708.88074,79.398186,96.8015
"52301",708.89404,79.33471,96.719215
"52302",708.90735,79.28344,96.647156
"52303",708.92065,79.24193,96.58325
"52304",708.93396,79.21019,96.527824
"52305",708.94727,79.183334,96.47629
"52306",708.9606,79.15404,96.42147
"52307",708.9739,79.12474,96.36574
"52308",708.9872,79.093,96.30665
"52309",709.0005,79.061264,96.24657
"52310",709.0138,79.03197,96.187935
"52311",709.0271,79.00267,96.12839
"52312",709.0404,78.9807,96.07525
"52313",709.0537,78.96117,96.023865
"52314",709.067,78.95384,95.98408
"52315",709.0803,78.96849,95.966034
"52316",709.0936,79.027084,95.99239
"52317",709.10693,79.15404,96.08894
"52318",709.12024,79.37133,96.2798
"52319",709.13354,79.67162,96.56045
"52320",709.14685,80.03052,96.90908
"52321",709.16016,80.39185,97.27137
"52322",709.17346,80.709236,97.601
"52323",709.18677,80.936295,97.85022
"52324",709.2001,81.058365,98.00155
"52325",709.2134,81.08766,98.06392
"52326",709.2267,81.06325,98.073494
"52327",709.24,81.00954,98.05301
"52328",709.2533,80.955826,98.030846
"52329",709.2666,80.90944,98.01433
"52330",709.2799,80.86549,97.9988
"52331",709.2932,80.814224,97.97458
"52332",709.3065,80.740974,97.92677
"52333",709.3198,80.635994,97.84495
"52334",709.3331,80.50416,97.73299
"52335",709.34644,80.34791,97.59249
"52336",709.35974,80.17212,97.427574
"52337",709.37305,79.99878,97.25961
"52338",709.38635,79.84009,97.10088
"52339",709.39966,79.710686,96.966484
"52340",709.41296,79.61791,96.86467
"52341",709.4263,79.56176,96.79658
"52342",709.4396,79.53002,96.751144
"52343",709.4529,79.51537,96.72181
"52344",709.4662,79.500725,96.69202
"52345",709.4795,79.47875,96.65444
"52346",709.4928,79.44213,96.60153
"52347",709.5061,79.40307,96.54504
"52348",709.5194,79.35424,96.477554
"52349",709.5327,79.30297,96.406105
"52350",709.546,79.25414,96.335495
"52351",709.5593,79.20775,96.26579
"52352",709.57263,79.16136,96.19465
"52353",709.58594,79.12474,96.13182
"52354",709.59924,79.09544,96.07517
"52355",709.61255,79.07591,96.027374
"52356",709.62585,79.05638,95.978966
"52357",709.63916,79.04173,95.93483
"52358",709.65247,79.029526,95.89268
"52359",709.6658,79.01488,95.8477
"52360",709.6791,79.00267,95.80471
"52361",709.6924,78.99046,95.76134
