"","Time..s.","PPG.trace","Preprocessed.PPG"
"45281",602.65344,80.689705,110.22036
"45282",602.66675,79.98901,109.54122
"45283",602.68005,79.554436,109.1063
"45284",602.69336,79.40307,108.94101
"45285",602.70667,79.51293,109.03222
"45286",602.72,79.83276,109.33683
"45287",602.7333,80.291756,109.790596
"45288",602.7466,80.799576,110.30753
"45289",602.7599,81.28054,110.813484
"45290",602.7732,81.66384,111.2368
"45291",602.7865,81.90799,111.53294
"45292",602.7998,81.991,111.675575
"45293",602.8131,81.91043,111.65723
"45294",602.8264,81.688255,111.49475
"45295",602.8397,81.341576,111.20083
"45296",602.853,80.90456,110.80573
"45297",602.86633,80.40162,110.33106
"45298",602.87964,79.8645,109.806496
"45299",602.89294,79.32006,109.25782
"45300",602.90625,78.79027,108.70678
"45301",602.91956,78.29221,108.17092
"45302",602.93286,77.84543,107.67077
"45303",602.94617,77.44991,107.207924
"45304",602.9595,77.10567,106.78399
"45305",602.9728,76.8127,106.40057
"45306",602.9861,76.57343,106.06171
"45307",602.9994,76.38056,105.76176
"45308",603.0127,76.226746,105.494835
"45309",603.026,76.10956,105.259735
"45310",603.0393,76.02899,105.057594
"45311",603.0526,76.00702,104.91153
"45312",603.0659,76.12665,104.90638
"45313",603.0792,76.53193,105.19062
"45314",603.0925,77.366905,105.91722
"45315",603.10583,78.73167,107.1997
"45316",603.11914,80.61158,109.03998
"45317",603.13245,82.87236,111.31987
"45318",603.14575,85.2723,113.80957
"45319",603.15906,87.54528,116.24731
"45320",603.17236,89.45205,118.38986
"45321",603.18567,90.84123,120.074425
"45322",603.199,91.64446,121.216446
"45323",603.2123,91.859314,121.79519
"45324",603.2256,91.53704,121.84352
"45325",603.2389,90.76555,121.43256
"45326",603.2522,89.65957,120.66301
"45327",603.2655,88.33143,119.636734
"45328",603.2788,86.87633,118.441986
"45329",603.2921,85.37484,117.15538
"45330",603.3054,83.88556,115.83406
"45331",603.3187,82.45731,114.52724
"45332",603.33203,81.14137,113.288086
"45333",603.34534,79.9939,112.17628
"45334",603.35864,79.078354,111.260544
"45335",603.37195,78.44358,110.59697
"45336",603.38525,78.1091,110.21385
"45337",603.39856,78.06271,110.108376
"45338",603.41187,78.25803,110.24316
"45339",603.4252,78.61692,110.54761
"45340",603.4385,79.05638,110.94385
"45341",603.4518,79.4934,111.35138
"45342",603.4651,79.8645,111.70665
"45343",603.4784,80.11597,111.95388
"45344",603.4917,80.22583,112.06737
"45345",603.505,80.184326,112.03292
"45346",603.5183,80.0061,111.86046
"45347",603.5316,79.708244,111.56279
"45348",603.5449,79.31762,111.16305
"45349",603.5582,78.86595,110.690056
"45350",603.57153,78.37766,110.16633
"45351",603.58484,77.86984,109.60781
"45352",603.59814,77.36446,109.035866
"45353",603.61145,76.86885,108.45789
"45354",603.62476,76.402534,107.89373
"45355",603.63806,75.96796,107.34673
"45356",603.65137,75.57,106.82278
"45357",603.6647,75.21355,106.32789
"45358",603.678,74.89128,105.85605
"45359",603.6913,74.60319,105.40831
"45360",603.7046,74.354164,104.99064
"45361",603.7179,74.16861,104.628654
"45362",603.7312,74.110016,104.38783
"45363",603.7445,74.31266,104.40642
"45364",603.7578,74.93034,104.846375
"45365",603.7711,76.085144,105.84275
"45366",603.7844,77.803925,107.43919
"45367",603.7977,79.974365,109.54101
"45368",603.81104,82.38407,111.94991
"45369",603.82434,84.75227,114.39262
"45370",603.83765,86.820175,116.609024
"45371",603.85095,88.39979,118.401764
"45372",603.86426,89.408104,119.67258
"45373",603.87756,89.82315,120.38163
"45374",603.89087,89.69619,120.561646
"45375",603.9042,89.10048,120.26894
"45376",603.9175,88.13855,119.5914
"45377",603.9308,86.91783,118.625015
"45378",603.9441,85.53109,117.45445
"45379",603.9574,84.0589,116.155106
"45380",603.9707,82.562294,114.78534
"45381",603.984,81.10475,113.40787
"45382",603.9973,79.74975,112.08739
"45383",604.0106,78.56565,110.89547
"45384",604.0239,77.62081,109.90581
"45385",604.03723,76.97627,109.18692
"45386",604.05054,76.646675,108.76283
"45387",604.06384,76.62226,108.63363
"45388",604.07715,76.84688,108.75269
"45389",604.09045,77.23506,109.04234
"45390",604.10376,77.70138,109.42226
"45391",604.11707,78.16525,109.8143
"45392",604.1304,78.55833,110.15004
"45393",604.1437,78.84398,110.39064
"45394",604.157,78.992905,110.50344
"45395",604.1703,79.00267,110.481735
"45396",604.1836,78.87816,110.32606
"45397",604.1969,78.63889,110.051735
"45398",604.2102,78.311745,109.68205
"45399",604.2235,77.92111,109.23866
"45400",604.2368,77.49142,108.744
"45401",604.2501,77.04463,108.21883
"45402",604.2634,76.59785,107.67969
"45403",604.27673,76.16815,107.14368
"45404",604.29004,75.76044,106.61622
"45405",604.30334,75.38201,106.10531
"45406",604.31665,75.035324,105.61431
"45407",604.32996,74.72282,105.14666
"45408",604.34326,74.442055,104.70099
"45409",604.35657,74.21988,104.30513
"45410",604.3699,74.127106,104.03173
"45411",604.3832,74.29069,104.01179
"45412",604.3965,74.864426,104.40711
"45413",604.4098,75.96307,105.345276
"45414",604.4231,77.60616,106.86221
"45415",604.4364,79.68383,108.865074
"45416",604.4497,81.98367,111.15504
"45417",604.463,84.2298,113.46315
"45418",604.4763,86.17563,115.54116
"45419",604.4896,87.64538,117.203896
"45420",604.5029,88.56092,118.35835
"45421",604.51624,88.91737,118.98233
"45422",604.52954,88.76845,119.112076
"45423",604.54285,88.18494,118.80258
"45424",604.55615,87.2694,118.14282
"45425",604.56946,86.1268,117.22739
"45426",604.58276,84.85237,116.14442
"45427",604.59607,83.509575,114.953255
"45428",604.6094,82.159454,113.71281
"45429",604.6227,80.84596,112.4668
"45430",604.636,79.622795,111.270065
"45431",604.6493,78.54856,110.184044
"45432",604.6626,77.68429,109.274414
"45433",604.6759,77.07637,108.59413
"45434",604.6892,76.749214,108.17561
"45435",604.7025,76.68574,108.01055
"45436",604.7158,76.839554,108.0608
"45437",604.7291,77.13985,108.26233
"45438",604.74243,77.51827,108.55138
"45439",604.75574,77.908905,108.864456
"45440",604.76904,78.24582,109.136024
"45441",604.78235,78.49241,109.3278
"45442",604.79565,78.61692,109.4052
"45443",604.80896,78.61936,109.36442
"45444",604.82227,78.502174,109.20409
"45445",604.8356,78.29221,108.94732
"45446",604.8489,78.00656,108.6083
"45447",604.8622,77.66964,108.20908
"45448",604.8755,77.30099,107.76761
"45449",604.8888,76.91768,107.29996
"45450",604.9021,76.53925,106.82521
"45451",604.9154,76.173035,106.350845
"45452",604.9287,75.83124,105.88946
"45453",604.942,75.51385,105.441795
"45454",604.9553,75.22087,105.00863
"45455",604.9686,74.94743,104.585846
"45456",604.98193,74.703285,104.18381
"45457",604.99524,74.512856,103.82786
"45458",605.00854,74.46647,103.61
"45459",605.02185,74.71549,103.686104
"45460",605.03516,75.41619,104.221664
"45461",605.04846,76.67353,105.33576
"45462",605.06177,78.470436,107.02872
"45463",605.0751,80.66529,109.17577
"45464",605.0884,83.00908,111.54035
"45465",605.1017,85.21614,113.841446
"45466",605.115,87.05455,115.84286
"45467",605.1283,88.3827,117.39146
"45468",605.1416,89.14198,118.412704
"45469",605.1549,89.34463,118.90103
"45470",605.1682,89.05409,118.90252
"45471",605.1815,88.36317,118.49454
"45472",605.1948,87.379265,117.77199
"45473",605.2081,86.20737,116.83069
"45474",605.22144,84.93294,115.75024
"45475",605.23474,83.62676,114.59821
"45476",605.24805,82.3328,113.41759
"45477",605.26135,81.0901,112.24779
"45478",605.27466,79.94995,111.1417
"45479",605.28796,78.95628,110.14647
"45480",605.3013,78.16037,109.31794
"45481",605.3146,77.60128,108.70136
"45482",605.3279,77.298546,108.32367
"45483",605.3412,77.23262,108.173325
"45484",605.3545,77.36202,108.21625
"45485",605.3678,77.63302,108.40481
"45486",605.3811,77.977264,108.67509
"45487",605.3944,78.331276,108.96589
"45488",605.4077,78.641335,109.2238
"45489",605.421,78.86595,109.40596
"45490",605.4343,78.975815,109.480385
"45491",605.44763,78.96361,109.43617
"45492",605.46094,78.836655,109.27683
"45493",605.47424,78.607155,109.01098
"45494",605.48755,78.2971,108.657394
"45495",605.50085,77.93576,108.24284
"45496",605.51416,77.540245,107.78282
"45497",605.52747,77.13252,107.29823
"45498",605.5408,76.72968,106.805786
"45499",605.5541,76.34882,106.32273
"45500",605.5674,75.99237,105.85218
"45501",605.5807,75.67254,105.40711
"45502",605.594,75.38201,104.98135
"45503",605.6073,75.1281,104.58313
"45504",605.6206,74.90593,104.20872
"45505",605.6339,74.71793,103.861534
"45506",605.6472,74.600746,103.579285
"45507",605.6605,74.64225,103.452065
"45508",605.6738,74.99382,103.63621
"45509",605.68713,75.81171,104.29765
"45510",605.70044,77.196,105.55106
"45511",605.71375,79.11986,107.3873
"45512",605.72705,81.43435,109.674286
"45513",605.74036,83.878235,112.162994
"45514",605.75366,86.1561,114.56205
"45515",605.76697,88.02869,116.627014
"45516",605.7803,89.35195,118.20117
"45517",605.7936,90.0795,119.22097
"45518",605.8069,90.230865,119.687325
"45519",605.8202,89.8793,119.65548
"45520",605.8335,89.12489,119.2098
"45521",605.8468,88.08728,118.45734
"45522",605.8601,86.87877,117.50156
"45523",605.8734,85.58724,116.42499
"45524",605.8867,84.27619,115.288536
"45525",605.9,82.99931,114.14529
"45526",605.9133,81.78592,113.02562
"45527",605.92664,80.67506,111.970566
"45528",605.93994,79.7058,111.02241
"45529",605.95325,78.92699,110.2344
"45530",605.96655,78.380104,109.653984
"45531",605.97986,78.07248,109.29574
"45532",605.99316,77.98703,109.150055
"45533",606.0065,78.08957,109.18969
"45534",606.0198,78.331276,109.3717
"45535",606.0331,78.643776,109.63205
"45536",606.0464,78.96605,109.91194
"45537",606.0597,79.24925,110.162834
"45538",606.073,79.44213,110.33225
"45539",606.0863,79.52514,110.39783
"45540",606.0996,79.483635,110.341484
"45541",606.1129,79.3225,110.164215
"45542",606.1262,79.063705,109.88425
"45543",606.1395,78.729225,109.52051
"45544",606.15283,78.33616,109.08773
"45545",606.16614,77.91135,108.61092
"45546",606.17944,77.47433,108.108635
"45547",606.19275,77.04707,107.602455
"45548",606.20605,76.646675,107.10978
"45549",606.21936,76.280464,106.63878
"45550",606.23267,75.95575,106.19783
"45551",606.246,75.6701,105.7858
"45552",606.2593,75.4284,105.40879
"45553",606.2726,75.21843,105.05596
"45554",606.2859,75.04753,104.73564
"45555",606.2992,74.90593,104.43928
"45556",606.3125,74.82292,104.19708
"45557",606.3258,74.861984,104.07436
"45558",606.3391,75.159836,104.211655
"45559",606.3524,75.87274,104.77331
"45560",606.3657,77.117874,105.889465
"45561",606.379,78.90013,107.58166
"45562",606.39233,81.10231,109.749466
"45563",606.40564,83.4876,112.169205
"45564",606.41895,85.76303,114.55362
"45565",606.43225,87.682,116.65268
"45566",606.44556,89.08339,118.29413
"45567",606.45886,89.90372,119.398315
"45568",606.47217,90.15274,119.95683
"45569",606.4855,89.898834,120.0202
"45570",606.4988,89.232315,119.663025
"45571",606.5121,88.26551,118.984726
"45572",606.5254,87.10094,118.078445
"45573",606.5387,85.83139,117.0308
"45574",606.552,84.52766,115.909294
"45575",606.5653,83.24101,114.76414
"45576",606.5786,82.01297,113.637375
"45577",606.5919,80.88747,112.574776
"45578",606.6052,79.903564,111.61861
"45579",606.6185,79.114975,110.827
"45580",606.63184,78.55833,110.2427
"45581",606.64514,78.25071,109.89003
"45582",606.65845,78.184784,109.76944
"45583",606.67175,78.31663,109.84456
"45584",606.68506,78.58274,110.05807
"45585",606.69836,78.924545,110.35558
"45586",606.7117,79.26635,110.66378
"45587",606.725,79.5642,110.938705
"45588",606.7383,79.76929,111.13017
"45589",606.7516,79.86694,111.22062
"45590",606.7649,79.84497,111.19449
"45591",606.7782,79.70336,111.048035
"45592",606.7915,79.45678,110.79218
"45593",606.8048,79.12718,110.44561
"45594",606.8181,78.73411,110.02526
"45595",606.8314,78.30442,109.556015
"45596",606.8447,77.86984,109.06845
"45597",606.85803,77.44503,108.57707
"45598",606.87134,77.04707,108.09927
"45599",606.88464,76.68574,107.64566
"45600",606.89795,76.36591,107.22227
"45601",606.91125,76.087585,106.830376
"45602",606.92456,75.85321,106.47374
"45603",606.93787,75.65301,106.14395
"45604",606.9512,75.48455,105.83965
"45605",606.9645,75.34783,105.56183
"45606",606.9778,75.2575,105.32612
"45607",606.9911,75.27459,105.19501
"45608",607.0044,75.526054,105.298805
"45609",607.0177,76.1535,105.786446
"45610",607.031,77.27413,106.78687
"45611",607.0443,78.9099,108.337456
"45612",607.0576,80.96071,110.3542
"45613",607.0709,83.2166,112.640114
"45614",607.0842,85.41146,114.93549
"45615",607.09753,87.293816,116.98695
"45616",607.11084,88.70008,118.621155
"45617",607.12415,89.547264,119.74022
"45618",607.13745,89.8378,120.32911
"45619",607.15076,89.635155,120.4339
"45620",607.16406,89.01747,120.11732
"45621",607.17737,88.094604,119.47624
"45622",607.1907,86.96422,118.598816
"45623",607.204,85.711754,117.56398
"45624",607.2173,84.403145,116.43386
"45625",607.2306,83.09453,115.26284
"45626",607.2439,81.832306,114.09732
"45627",607.2572,80.66773,112.990005
"45628",607.2705,79.65942,112.002556
"45629",607.2838,78.853745,111.18624
"45630",607.2971,78.30442,110.6011
"45631",607.3104,78.02365,110.26734
"45632",607.3237,77.994354,110.176285
"45633",607.33704,78.170135,110.28939
"45634",607.35034,78.487526,110.5496
"45635",607.36365,78.86839,110.8832
"45636",607.37695,79.24681,111.22626
"45637",607.39026,79.56664,111.52255
"45638",607.40356,79.79126,111.73363
"45639",607.4169,79.89868,111.834526
"45640",607.4302,79.87427,111.806946
"45641",607.4435,79.727776,111.656525
"45642",607.4568,79.47143,111.39167
"45643",607.4701,79.12962,111.03335
"45644",607.4834,78.72678,110.60331
"45645",607.4967,78.28977,110.12651
"45646",607.51,77.84299,109.62628
"45647",607.5233,77.40841,109.1243
"45648",607.5366,76.998245,108.63315
"45649",607.5499,76.627144,108.16824
"45650",607.56323,76.30976,107.74546
"45651",607.57654,76.0412,107.36158
"45652",607.58984,75.81659,107.01326
"45653",607.60315,75.63592,106.70186
"45654",607.61646,75.48699,106.41656
"45655",607.62976,75.36004,106.148575
"45656",607.64307,75.25506,105.8986
"45657",607.6564,75.191574,105.68684
"45658",607.6697,75.22575,105.570755
"45659",607.683,75.46746,105.66327
"45660",607.6963,76.06317,106.11734
"45661",607.7096,77.13252,107.06367
"45662",607.7229,78.712135,108.55367
"45663",607.7362,80.71412,110.51541
"45664",607.7495,82.950485,112.77409
"45665",607.7628,85.16487,115.08068
"45666",607.7761,87.10582,117.18303
"45667",607.7894,88.59022,118.88948
"45668",607.80273,89.530174,120.097885
"45669",607.81604,89.918365,120.7839
"45670",607.82935,89.79385,120.96934
"45671",607.84265,89.23964,120.72118
"45672",607.85596,88.35096,120.12125
"45673",607.86926,87.23033,119.26158
"45674",607.88257,85.96811,118.2253
"45675",607.8959,84.63996,117.08366
"45676",607.9092,83.299614,115.888306
"45677",607.9225,82.003204,114.69501
"45678",607.9358,80.799576,113.55398
"45679",607.9491,79.742424,112.52181
"45680",607.9624,78.89281,111.66415
"45681",607.9757,78.30198,111.03872
"45682",607.989,77.98947,110.67315
"45683",608.0023,77.94797,110.56882
"45684",608.0156,78.13107,110.6878
"45685",608.02893,78.47288,110.9712
"45686",608.04224,78.89769,111.34829
"45687",608.05554,79.32494,111.7411
"45688",608.06885,79.69848,112.09354
"45689",608.08215,79.96948,112.35512
"45690",608.09546,80.113525,112.49821
"45691",608.10876,80.11597,112.504196
"45692",608.1221,79.98901,112.38087
"45693",608.1354,79.73998,112.13149
"45694",608.1487,79.395744,111.77913
"45695",608.162,78.98314,111.34764
"45696",608.1753,78.52903,110.861755
"45697",608.1886,78.05539,110.34215
"45698",608.2019,77.58419,109.81018
"45699",608.2152,77.134964,109.28546
"45700",608.2285,76.71992,108.78088
"45701",608.2418,76.351265,108.30973
"45702",608.2551,76.0412,107.88564
"45703",608.26843,75.789734,107.51047
"45704",608.28174,75.58465,107.17381
"45705",608.29504,75.41619,106.86738
"45706",608.30835,75.28191,106.58986
"45707",608.32166,75.16716,106.32767
"45708",608.33496,75.08171,106.091194
"45709",608.34827,75.06218,105.91797
"45710",608.3616,75.194016,105.8955
"45711",608.3749,75.6115,106.1628
"45712",608.3882,76.456245,106.87041
"45713",608.4015,77.81369,108.11711
"45714",608.4148,79.66674,109.90184
"45715",608.4281,81.87625,112.10094
"45716",608.4414,84.21271,114.496025
"45717",608.4547,86.41001,116.824974
"45718",608.468,88.23865,118.85392
"45719",608.4813,89.56924,120.44197
"45720",608.4946,90.34318,121.51495
"45721",608.50793,90.56046,122.055466
"45722",608.52124,90.27726,122.10228
"45723",608.53455,89.57656,121.72275
"45724",608.54785,88.55848,121.00394
"45725",608.56116,87.31579,120.0287
"45726",608.57446,85.93637,118.8779
"45727",608.58777,84.491035,117.61807
"45728",608.6011,83.038376,116.305756
"45729",608.6144,81.64431,115.00664
"45730",608.6277,80.37232,113.78603
"45731",608.641,79.29565,112.72099
"45732",608.6543,78.47532,111.878654
"45733",608.6676,77.960175,111.315865
"45734",608.6809,77.75021,111.04216
"45735",608.6942,77.81613,111.03777
"45736",608.7075,78.099335,111.25273
"45737",608.7208,78.52415,111.61815
"45738",608.73413,79.00267,112.05055
"45739",608.74744,79.45922,112.47594
"45740",608.76074,79.83765,112.83746
"45741",608.77405,80.09888,113.09362
"45742",608.78735,80.22339,113.22122
"45743",608.80066,80.201416,113.20623
"45744",608.81396,80.042725,113.05383
"45745",608.8273,79.764404,112.77685
"45746",608.8406,79.38598,112.39106
"45747",608.8539,78.92943,111.91532
"45748",608.8672,78.4387,111.391136
"45749",608.8805,77.93576,110.83941
"45750",608.8938,77.452354,110.2915
"45751",608.9071,76.995804,109.75533
"45752",608.9204,76.58564,109.25129
"45753",608.9337,76.21454,108.77349
"45754",608.947,75.88983,108.33049
"45755",608.9603,75.5993,107.911514
"45756",608.97363,75.35027,107.52497
"45757",608.98694,75.13542,107.16482
"45758",609.00024,74.95964,106.83702
"45759",609.01355,74.83513,106.555
"45760",609.02686,74.79851,106.35698
"45761",609.04016,74.94499,106.34092
"45762",609.05347,75.41131,106.64927
"45763",609.0668,76.3415,107.436066
"45764",609.0801,77.803925,108.784164
"45765",609.0934,79.764404,110.67602
"45766",609.1067,82.06668,112.97093
"45767",609.12,84.471504,115.44034
"45768",609.1333,86.712746,117.82131
"45769",609.1466,88.58045,119.89879
"45770",609.1599,89.9379,121.52437
"45771",609.1732,90.719154,122.61619
"45772",609.1865,90.931564,123.163574
"45773",609.1998,90.6215,123.19512
"45774",609.21313,89.86954,122.775085
"45775",609.22644,88.77089,121.98486
"45776",609.23975,87.42565,120.91371
"45777",609.25305,85.926605,119.64671
"45778",609.26636,84.34455,118.24986
"45779",609.27966,82.75029,116.79137
"45780",609.29297,81.22438,115.3514
"45781",609.3063,79.852295,114.01758
"45782",609.3196,78.7219,112.88257
"45783",609.3329,77.91379,112.034515
"45784",609.3462,77.46456,111.520096
"45785",609.3595,77.37667,111.352974
"45786",609.3728,77.593956,111.48828
"45787",609.3861,78.03342,111.852554
"45788",609.3994,78.59251,112.35019
"45789",609.4127,79.17845,112.89215
"45790",609.426,79.71801,113.40604
"45791",609.43933,80.14526,113.82448
"45792",609.45264,80.430916,114.11467
"45793",609.46594,80.55787,114.25509
"45794",609.47925,80.52613,114.24078
"45795",609.49255,80.343025,114.07412
"45796",609.50586,80.03784,113.779655
"45797",609.51917,79.63012,113.373116
"45798",609.5325,79.15404,112.885475
"45799",609.5458,78.63401,112.33901
"45800",609.5591,78.09445,111.75677
"45801",609.5724,77.557335,111.1601
"45802",609.5857,77.03731,110.56374
"45803",609.599,76.54658,109.98043
"45804",609.6123,76.09003,109.41596
"45805",609.6256,75.67986,108.88361
"45806",609.6389,75.33074,108.39949
"45807",609.6522,75.08415,108.00699
"45808",609.6655,75.03288,107.8021
"45809",609.67883,75.32342,107.937416
"45810",609.69214,76.09247,108.560326
"45811",609.70544,77.4255,109.77125
"45812",609.71875,79.28344,111.54874
"45813",609.73206,81.51736,113.76026
"45814",609.74536,83.888,116.17832
"45815",609.75867,86.136566,118.548386
"45816",609.772,88.03845,120.64204
"45817",609.7853,89.44961,122.3044
"45818",609.7986,90.304115,123.45421
"45819",609.8119,90.5922,124.0643
"45820",609.8252,90.3505,124.15361
"45821",609.8385,89.64736,123.773926
"45822",609.8518,88.58289,123.01094
"45823",609.8651,87.24742,121.94368
"45824",609.8784,85.71908,120.641815
"45825",609.8917,84.07355,119.175
"45826",609.905,82.38651,117.615265
"45827",609.91833,80.7483,116.05163
"45828",609.93164,79.26635,114.59306
"45829",609.94495,78.05295,113.356735
"45830",609.95825,77.188675,112.43162
"45831",609.97156,76.7248,111.87989
"45832",609.98486,76.64912,111.70186
"45833",609.99817,76.89815,111.846176
"45834",610.0115,77.37179,112.222885
"45835",610.0248,77.97482,112.74379
"45836",610.0381,78.59983,113.30551
"45837",610.0514,79.166245,113.82817
"45838",610.0647,79.61303,114.2489
"45839",610.078,79.91577,114.53955
"45840",610.0913,80.05737,114.67852
"45841",610.1046,80.04028,114.66322
"45842",610.1179,79.869385,114.49358
"45843",610.1312,79.57397,114.194084
"45844",610.14453,79.17113,113.77793
"45845",610.15784,78.69993,113.28083
"45846",610.17114,78.184784,112.72506
"45847",610.18445,77.645226,112.12878
"45848",610.19775,77.100784,111.51075
"45849",610.21106,76.57099,110.89036
"45850",610.22437,76.05829,110.2705
"45851",610.2377,75.58221,109.67124
"45852",610.251,75.194016,109.145
"45853",610.2643,74.986496,108.78729
"45854",610.2776,75.123215,108.76734
"45855",610.2909,75.77753,109.26926
"45856",610.3042,77.07637,110.43615
"45857",610.3175,79.029526,112.29794
"45858",610.3308,81.512474,114.750565
"45859",610.3441,84.281075,117.56643
"45860",610.3574,87.02525,120.44439
"45861",610.3707,89.461815,123.10049
"45862",610.38403,91.388115,125.32247
"45863",610.39734,92.68452,126.974754
"45864",610.41064,93.31197,127.998604
"45865",610.42395,93.28756,128.39018
"45866",610.43726,92.6894,128.20726
"45867",610.45056,91.62493,127.53934
"45868",610.46387,90.20889,126.48658
"45869",610.4772,88.5536,125.150314
"45870",610.4905,86.75426,123.61827
"45871",610.5038,84.89143,121.966515
"45872",610.5171,83.053024,120.28096
"45873",610.5304,81.32693,118.65027
"45874",610.5437,79.82056,117.18536
"45875",610.557,78.63889,115.99809
"45876",610.5703,77.85031,115.16698
"45877",610.5836,77.47921,114.7287
"45878",610.5969,77.48165,114.65237
"45879",610.6102,77.77707,114.86909
"45880",610.62354,78.25315,115.2757
"45881",610.63684,78.802475,115.77044
"45882",610.65015,79.33227,116.26281
"45883",610.66345,79.77173,116.681404
"45884",610.67676,80.07202,116.97456
"45885",610.69006,80.21118,117.115974
"45886",610.70337,80.177,117.088394
"45887",610.7167,79.98657,116.903496
"45888",610.73,79.65453,116.57104
"45889",610.7433,79.21263,116.11834
"45890",610.7566,78.68528,115.56638
"45891",610.7699,78.10666,114.94668
"45892",610.7832,77.49386,114.27471
"45893",610.7965,76.86397,113.566505
"45894",610.8098,76.23651,112.84105
"45895",610.8231,75.631035,112.117966
"45896",610.8364,75.08171,111.43211
"45897",610.84973,74.68131,110.87802
"45898",610.86304,74.59098,110.62148
"45899",610.87634,75.01335,110.874825
"45900",610.88965,76.11932,111.82497
"45901",610.90295,77.979706,113.56408
"45902",610.91626,80.516365,116.037605
"45903",610.92957,83.51446,119.051834
"45904",610.9429,86.65659,122.303795
"45905",610.9562,89.61318,125.4684
"45906",610.9695,92.103455,128.25908
"45907",610.9828,93.944305,130.47816
"45908",610.9961,95.03563,132.00525
"45909",611.0094,95.37255,132.81204
"45910",611.0227,95.011215,132.93109
"45911",611.036,94.07614,132.46512
"45912",611.0493,92.70893,131.53778
"45913",611.0626,91.04631,130.27231
"45914",611.0759,89.20546,128.77666
"45915",611.08923,87.27184,127.13071
"45916",611.10254,85.32845,125.414566
"45917",611.11584,83.455864,123.70849
"45918",611.12915,81.75174,122.11236
"45919",611.14246,80.30152,120.71688
"45920",611.15576,79.19066,119.61544
"45921",611.16907,78.46311,118.8626
"45922",611.1824,78.11398,118.46545
"45923",611.1957,78.09445,118.38698
"45924",611.209,78.32151,118.55449
"45925",611.2223,78.68772,118.86825
"45926",611.2356,79.097885,119.237404
"45927",611.2489,79.45434,119.56567
"45928",611.2622,79.68871,119.78299
"45929",611.2755,79.766846,119.851395
"45930",611.2888,79.67895,119.75621
"45931",611.3021,79.42504,119.49227
"45932",611.3154,79.027084,119.07635
"45933",611.32874,78.51194,118.5308
"45934",611.34204,77.90402,117.87638
"45935",611.35535,77.225296,117.13216
"45936",611.36865,76.50996,116.33011
"45937",611.38196,75.78241,115.4935
"45938",611.39526,75.06706,114.646355
"45939",611.40857,74.39811,113.82325
"45940",611.4219,73.846344,113.09643
"45941",611.4352,73.55825,112.616035
"45942",611.4485,73.72915,112.58563
"45943",611.4618,74.55924,113.219765
"45944",611.4751,76.17792,114.66842
"45945",611.4884,78.57542,116.94648
"45946",611.5017,81.58083,119.90738
"45947",611.515,84.88167,123.257614
"45948",611.5283,88.12146,126.649956
"45949",611.5416,90.9633,129.74559
"45950",611.55493,93.16304,132.28793
"45951",611.56824,94.58396,134.1202
"45952",611.58154,95.19432,135.1863
"45953",611.59485,95.04051,135.50731
"45954",611.60815,94.25193,135.18875
"45955",611.62146,92.979935,134.36212
"45956",611.63477,91.39056,133.17836
"45957",611.6481,89.61318,131.75694
"45958",611.6614,87.73815,130.18233
"45959",611.6747,85.82651,128.5125
"45960",611.688,83.94171,126.80978
"45961",611.7013,82.15701,125.148254
"45962",611.7146,80.5481,123.60675
"45963",611.7279,79.20531,122.28108
"45964",611.7412,78.19943,121.250374
"45965",611.7545,77.54757,120.542244
"45966",611.7678,77.22774,120.145775
"45967",611.7811,77.17891,120.010315
"45968",611.79443,77.3254,120.06865
"45969",611.80774,77.56222,120.221886
"45970",611.82104,77.803925,120.38741
"45971",611.83435,77.97238,120.48724
"45972",611.84766,78.013885,120.465385
"45973",611.86096,77.89914,120.288574
"45974",611.87427,77.625694,119.94948
"45975",611.8876,77.208206,119.457794
"45976",611.9009,76.663765,118.82611
"45977",611.9142,76.033875,118.091965
"45978",611.9275,75.34295,117.2771
"45979",611.9408,74.62272,116.41134
"45980",611.9541,73.89273,115.51331
"45981",611.9674,73.18959,114.61932
"45982",611.9807,72.52796,113.74487
"45983",611.994,71.94446,112.92787
"45984",612.0073,71.517204,112.248886
"45985",612.0206,71.38781,111.8544
"45986",612.03394,71.75159,111.94905
"45987",612.04724,72.80629,112.74599
"45988",612.06055,74.6569,114.371796
"45989",612.07385,77.26681,116.814735
"45990",612.08716,80.44312,119.90564
"45991",612.10046,83.85138,123.32774
"45992",612.1138,87.098495,126.69521
"45993",612.1271,89.850006,129.66855
"45994",612.1404,91.87396,132.00032
"45995",612.1537,93.05806,133.55548
"45996",612.167,93.40719,134.31267
"45997",612.1803,93.02144,134.34589
"45998",612.1936,92.04974,133.78111
"45999",612.2069,90.67277,132.78069
"46000",612.2202,89.04433,131.48576
"46001",612.2335,87.27917,130.00323
"46002",612.2468,85.45052,128.40207
"46003",612.26013,83.612114,126.733986
"46004",612.27344,81.815216,125.049965
"46005",612.28674,80.12329,123.414764
"46006",612.30005,78.6096,121.90492
"46007",612.31335,77.3547,120.606575
"46008",612.32666,76.41718,119.586395
"46009",612.33997,75.81415,118.8714
"46010",612.3533,75.51385,118.44029
"46011",612.3666,75.46258,118.24883
"46012",612.3799,75.56756,118.21202
"46013",612.3932,75.74334,118.24929
"46014",612.4065,75.90448,118.27741
"46015",612.4198,75.98505,118.229996
"46016",612.4331,75.93378,118.05326
"46017",612.4464,75.74334,117.735756
"46018",612.4597,75.406425,117.26582
