"","Time..s.","PPG.trace","Preprocessed.PPG"
"8719",129.29507,77.891815,77.970856
"8720",129.30838,78.14816,78.16132
"8721",129.32175,78.60227,78.55756
"8722",129.33505,79.24925,79.160866
"8723",129.34842,80.028076,79.91623
"8724",129.36172,80.831314,80.720345
"8725",129.37509,81.55398,81.46899
"8726",129.3884,82.10086,82.06443
"8727",129.40176,82.45487,82.48409
"8728",129.41507,82.64042,82.74635
"8729",129.42844,82.70878,82.897224
"8730",129.44174,82.70634,82.97943
"8731",129.45511,82.67948,83.03715
"8732",129.46841,82.64042,83.08182
"8733",129.48178,82.598915,83.122826
"8734",129.49509,82.547646,83.15277
"8735",129.50845,82.47196,83.1567
"8736",129.52176,82.35233,83.11432
"8737",129.53513,82.178986,83.01448
"8738",129.54843,81.94949,82.85308
"8739",129.5618,81.67361,82.638115
"8740",129.5751,81.373314,82.39012
"8741",129.58847,81.07057,82.130295
"8742",129.60178,80.78981,81.88299
"8743",129.61514,80.54566,81.66352
"8744",129.62845,80.33814,81.47305
"8745",129.64182,80.16724,81.31271
"8746",129.65512,80.02319,81.1739
"8747",129.66849,79.89136,81.042786
"8748",129.6818,79.766846,80.91488
"8749",129.69516,79.63744,80.77819
"8750",129.70847,79.50317,80.63258
"8751",129.72183,79.364006,80.4779
"8752",129.73514,79.2224,80.316414
"8753",129.7485,79.08324,80.152954
"8754",129.76181,78.95384,79.99491
"8755",129.77518,78.83177,79.84015
"8756",129.78848,78.7219,79.69377
"8757",129.80185,78.624245,79.556175
"8758",129.81516,78.54124,79.430176
"8759",129.82852,78.470436,79.31379
"8760",129.84183,78.4094,79.204956
"8761",129.8552,78.35813,79.10398
"8762",129.8685,78.314186,79.00873
"8763",129.88187,78.27512,78.916985
"8764",129.89517,78.24094,78.828896
"8765",129.90854,78.21164,78.74463
"8766",129.92184,78.18967,78.66677
"8767",129.93521,78.17258,78.59311
"8768",129.94852,78.16281,78.52624
"8769",129.96188,78.15793,78.46394
"8770",129.97519,78.150604,78.399055
"8771",129.98856,78.14328,78.33394
"8772",130.00186,78.133514,78.26615
"8773",130.01523,78.12131,78.19562
"8774",130.02853,78.1091,78.1247
"8775",130.0419,78.09689,78.053406
"8776",130.0552,78.082245,77.97929
"8777",130.06857,78.07004,77.90715
"8778",130.08188,78.0676,77.8444
"8779",130.09525,78.11154,77.82796
"8780",130.10855,78.26292,77.92032
"8781",130.12192,78.590065,78.193184
"8782",130.13522,79.11742,78.676476
"8783",130.14859,79.818115,79.349594
"8784",130.1619,80.61158,80.137375
"8785",130.17526,81.3782,80.9231
"8786",130.18857,82.01053,81.5985
"8787",130.20193,82.44511,82.09591
"8788",130.21524,82.68925,82.41646
"8789",130.2286,82.78447,82.59572
"8790",130.24191,82.79668,82.69494
"8791",130.25528,82.76982,82.75548
"8792",130.26859,82.72831,82.80052
"8793",130.28195,82.686806,82.84428
"8794",130.29526,82.64042,82.88185
"8795",130.30862,82.5745,82.898445
"8796",130.32193,82.4744,82.8788
"8797",130.3353,82.3328,82.81452
"8798",130.3486,82.142365,82.69698
"8799",130.36197,81.91043,82.532
"8800",130.37527,81.654076,82.33534
"8801",130.38864,81.39529,82.12824
"8802",130.40195,81.15846,81.93502
"8803",130.41531,80.955826,81.768585
"8804",130.42862,80.78981,81.63244
"8805",130.44199,80.655525,81.522835
"8806",130.45529,80.53834,81.42613
"8807",130.46866,80.428474,81.33309
"8808",130.48196,80.31617,81.23418
"8809",130.49533,80.19653,81.12442
"8810",130.50864,80.0647,80.998726
"8811",130.522,79.92798,80.86403
"8812",130.53531,79.783936,80.717735
"8813",130.54868,79.64477,80.571815
"8814",130.56198,79.50805,80.423996
"8815",130.57535,79.381096,80.28167
"8816",130.58865,79.26879,80.150024
"8817",130.60202,79.166245,80.02463
"8818",130.61533,79.07103,79.90336
"8819",130.6287,78.98558,79.78888
"8820",130.642,78.907455,79.679054
"8821",130.65536,78.83421,79.57167
"8822",130.66867,78.768295,79.46932
"8823",130.68204,78.70725,79.36979
"8824",130.69534,78.64866,79.2708
"8825",130.70871,78.59251,79.17242
"8826",130.72202,78.538795,79.07472
"8827",130.73538,78.48997,78.98023
"8828",130.74869,78.44602,78.8891
"8829",130.76205,78.40452,78.799034
"8830",130.77536,78.37034,78.715
"8831",130.78873,78.34348,78.637215
"8832",130.80203,78.31663,78.55859
"8833",130.8154,78.29221,78.481575
"8834",130.8287,78.277565,78.41356
"8835",130.84207,78.26292,78.345085
"8836",130.85538,78.260475,78.28836
"8837",130.86874,78.30686,78.28039
"8838",130.88205,78.45579,78.3764
"8839",130.89542,78.768295,78.640656
"8840",130.90872,79.276115,79.109985
"8841",130.92209,79.95239,79.76364
"8842",130.9354,80.723885,80.533646
"8843",130.94876,81.47097,81.30335
"8844",130.96207,82.09842,81.97677
"8845",130.97543,82.53788,82.481804
"8846",130.98874,82.791794,82.815025
"8847",131.0021,82.90898,83.019455
"8848",131.01541,82.94072,83.1421
"8849",131.02878,82.93828,83.23155
"8850",131.04208,82.92363,83.30872
"8851",131.05545,82.913864,83.39032
"8852",131.06876,82.896774,83.46429
"8853",131.08212,82.86748,83.52551
"8854",131.09543,82.80888,83.556526
"8855",131.1088,82.71122,83.54664
"8856",131.1221,82.55985,83.479996
"8857",131.13547,82.354774,83.35491
"8858",131.14877,82.1033,83.177025
"8859",131.16214,81.82742,82.96687
"8860",131.17545,81.54665,82.74321
"8861",131.18881,81.2781,82.52299
"8862",131.20212,81.04372,82.328545
"8863",131.21548,80.84352,82.160965
"8864",131.22879,80.6775,82.0213
"8865",131.24216,80.533455,81.89843
"8866",131.25546,80.39918,81.78082
"8867",131.26883,80.26246,81.65658
"8868",131.28214,80.11841,81.52073
"8869",131.2955,79.96948,81.3755
"8870",131.3088,79.81323,81.2183
"8871",131.32217,79.656975,81.056206
"8872",131.33548,79.50317,80.89168
"8873",131.34885,79.35424,80.72723
"8874",131.36215,79.21507,80.56788
"8875",131.37552,79.08568,80.413956
"8876",131.38882,78.96605,80.265755
"8877",131.40219,78.856186,80.12358
"8878",131.4155,78.74876,79.98041
"8879",131.42886,78.64866,79.84121
"8880",131.44217,78.553444,79.703766
"8881",131.45554,78.45579,79.560905
"8882",131.46884,78.3679,79.42476
"8883",131.48221,78.29221,79.29807
"8884",131.49551,78.22873,79.18122
"8885",131.50888,78.17502,79.07216
"8886",131.52219,78.1384,78.97851
"8887",131.53555,78.1091,78.89104
"8888",131.54886,78.08957,78.812416
"8889",131.56223,78.07004,78.733185
"8890",131.57553,78.05539,78.658226
"8891",131.5889,78.04074,78.58281
"8892",131.6022,78.02609,78.506935
"8893",131.61557,78.011444,78.4306
"8894",131.62888,77.99924,78.356255
"8895",131.64224,77.98703,78.281525
"8896",131.65555,77.996796,78.228386
"8897",131.66891,78.07004,78.23903
"8898",131.68222,78.2678,78.37648
"8899",131.69559,78.6511,78.70565
"8900",131.7089,79.237045,79.24944
"8901",131.72226,79.98169,79.970245
"8902",131.73557,80.79469,80.78268
"8903",131.74893,81.55398,81.566795
"8904",131.76224,82.161896,82.223274
"8905",131.7756,82.57694,82.70588
"8906",131.78891,82.81377,83.02323
"8907",131.80228,82.92363,83.22102
"8908",131.81558,82.96269,83.35145
"8909",131.82895,82.97246,83.4538
"8910",131.84225,82.97246,83.546684
"8911",131.85562,82.967575,83.63469
"8912",131.86893,82.95537,83.71522
"8913",131.8823,82.92119,83.77339
"8914",131.8956,82.85283,83.79632
"8915",131.90897,82.74296,83.7756
"8916",131.92227,82.579384,83.69774
"8917",131.93564,82.357216,83.556175
"8918",131.94894,82.091095,83.363716
"8919",131.96231,81.795685,83.13365
"8920",131.97562,81.497826,82.89191
"8921",131.98898,81.22438,82.66527
"8922",132.00229,80.987564,82.46671
"8923",132.01566,80.78981,82.29982
"8924",132.02896,80.62379,82.15848
"8925",132.04233,80.479744,82.03393
"8926",132.05563,80.343025,81.9122
"8927",132.069,80.2063,81.786194
"8928",132.0823,80.0647,81.65104
"8929",132.09567,79.920654,81.50902
"8930",132.10898,79.77417,81.360054
"8931",132.12234,79.62524,81.20406
"8932",132.13565,79.47875,81.04587
"8933",132.14902,79.33227,80.883095
"8934",132.16232,79.18822,80.71818
"8935",132.17569,79.05638,80.560974
"8936",132.189,78.93431,80.40942
"8937",132.20236,78.82201,80.26381
"8938",132.21567,78.72434,80.12933
"8939",132.22903,78.63889,80.00402
"8940",132.24234,78.555885,79.87848
"8941",132.2557,78.4802,79.75767
"8942",132.26901,78.40696,79.63693
"8943",132.28238,78.34104,79.52123
"8944",132.29568,78.28489,79.41324
"8945",132.30905,78.23361,79.308365
"8946",132.32236,78.18967,79.20922
"8947",132.33572,78.15549,79.11847
"8948",132.34903,78.12619,79.03153
"8949",132.3624,78.099335,78.94612
"8950",132.3757,78.07492,78.86231
"8951",132.38907,78.05539,78.78262
"8952",132.40237,78.03342,78.69988
"8953",132.41574,78.011444,78.616455
"8954",132.42905,77.98703,78.5299
"8955",132.44241,77.96506,78.44502
"8956",132.45572,77.94064,78.35702
"8957",132.46909,77.925995,78.278015
"8958",132.48239,77.95041,78.23762
"8959",132.49576,78.0798,78.30296
"8960",132.50906,78.37766,78.54082
"8961",132.52243,78.87816,78.990616
"8962",132.53574,79.55932,79.63672
"8963",132.5491,80.34791,80.41154
"8964",132.56241,81.12428,81.198784
"8965",132.57578,81.778595,81.88823
"8966",132.58908,82.23758,82.402794
"8967",132.60245,82.50614,82.74128
"8968",132.61575,82.62577,82.939224
"8969",132.62912,82.652626,83.048134
"8970",132.64243,82.63554,83.11394
"8971",132.65579,82.60868,83.16944
"8972",132.6691,82.58427,83.22655
"8973",132.68246,82.55253,83.275566
"8974",132.69577,82.50126,83.30406
"8975",132.70914,82.42069,83.30166
"8976",132.72244,82.29618,83.25279
"8977",132.73581,82.11795,83.14632
"8978",132.74911,81.88602,82.98057
"8979",132.76248,81.617455,82.77094
"8980",132.77579,81.32937,82.5334
"8981",132.78915,81.04616,82.29173
"8982",132.80246,80.78493,82.063194
"8983",132.81583,80.55787,81.860664
"8984",132.82913,80.36744,81.68767
"8985",132.8425,80.20386,81.53557
"8986",132.8558,80.05737,81.395454
"8987",132.86917,79.91577,81.255646
"8988",132.88248,79.77905,81.116295
"8989",132.89584,79.64477,80.975105
"8990",132.90915,79.51049,80.82973
"8991",132.92252,79.381096,80.685036
"8992",132.93582,79.24925,80.53385
"8993",132.94919,79.114975,80.376114
"8994",132.9625,78.98558,80.21906
"8995",132.97586,78.86107,80.06285
"8996",132.98917,78.73899,79.90518
"8997",133.00253,78.626686,79.75347
"8998",133.01584,78.52903,79.6129
"8999",133.0292,78.44114,79.47904
"9000",133.04251,78.35813,79.34732
"9001",133.05588,78.28001,79.21789
"9002",133.06918,78.21164,79.09577
"9003",133.08255,78.150604,78.97885
"9004",133.09586,78.09445,78.86491
"9005",133.10922,78.04562,78.75653
"9006",133.12253,78.00412,78.65395
"9007",133.1359,77.9675,78.55496
"9008",133.1492,77.93576,78.45971
"9009",133.16257,77.908905,78.36835
"9010",133.17587,77.88693,78.28103
"9011",133.18924,77.874725,78.20279
"9012",133.20255,77.8674,78.12905
"9013",133.21591,77.86008,78.055084
"9014",133.22922,77.855194,77.98333
"9015",133.24258,77.85275,77.913864
"9016",133.25589,77.84543,77.83944
"9017",133.26926,77.838104,77.764786
"9018",133.28256,77.82834,77.68746
"9019",133.29593,77.823456,77.614716
"9020",133.30923,77.84543,77.56867
"9021",133.3226,77.94797,77.60388
"9022",133.3359,78.20187,77.79366
"9023",133.34927,78.660866,78.196465
"9024",133.36258,79.327385,78.82114
"9025",133.37595,80.14038,79.61311
"9026",133.38925,80.98512,80.46224
"9027",133.40262,81.73464,81.242546
"9028",133.41592,82.29618,81.85829
"9029",133.42929,82.64042,82.274284
"9030",133.4426,82.79668,82.513054
"9031",133.45596,82.83086,82.63463
"9032",133.46927,82.804,82.696236
"9033",133.48264,82.75273,82.73259
"9034",133.49594,82.701454,82.767334
"9035",133.50931,82.64774,82.79804
"9036",133.52261,82.581825,82.814865
"9037",133.53598,82.48661,82.80033
"9038",133.54929,82.354774,82.7462
"9039",133.56265,82.178986,82.644
"9040",133.57596,81.96414,82.497246
"9041",133.58932,81.71755,82.312035
"9042",133.60263,81.45388,82.102036
"9043",133.616,81.19264,81.88623
"9044",133.6293,80.94606,81.67692
"9045",133.64267,80.72877,81.48919
"9046",133.65598,80.54566,81.32886
"9047",133.66934,80.394295,81.19454
"9048",133.68265,80.2649,81.07747
"9049",133.69601,80.14282,80.96367
"9050",133.70932,80.025635,80.850945
"9051",133.72269,79.89868,80.72479
"9052",133.736,79.76929,80.59223
"9053",133.74936,79.635,80.45074
"9054",133.76266,79.500725,80.30505
"9055",133.77603,79.37377,80.1625
"9056",133.78934,79.2517,80.02086
"9057",133.8027,79.13451,79.88028
"9058",133.81601,79.027084,79.74581
"9059",133.82938,78.93431,79.622635
"9060",133.84268,78.8513,79.506325
"9061",133.85605,78.77806,79.39719
"9062",133.86935,78.712135,79.293076
"9063",133.88272,78.6511,79.191795
"9064",133.89603,78.59495,79.09349
"9065",133.9094,78.538795,78.99343
"9066",133.9227,78.49241,78.90138
"9067",133.93607,78.45335,78.81521
"9068",133.94937,78.42405,78.73758
"9069",133.96274,78.39475,78.659035
"9070",133.97604,78.3679,78.582016
"9071",133.98941,78.3386,78.50172
"9072",134.00272,78.30686,78.41806
"9073",134.01608,78.27268,78.33097
"9074",134.02939,78.24582,78.25013
"9075",134.04276,78.23117,78.180664
"9076",134.05606,78.22629,78.12051
"9077",134.06943,78.22385,78.06264
"9078",134.08273,78.22629,78.009575
"9079",134.0961,78.23361,77.96147
"9080",134.1094,78.25803,77.930695
"9081",134.12277,78.35081,77.96903
"9082",134.13608,78.58518,78.15187
"9083",134.14944,79.012436,78.53491
"9084",134.16275,79.639885,79.1315
"9085",134.17612,80.413826,79.89419
"9086",134.18942,81.234146,80.72744
"9087",134.20279,81.97391,81.50577
"9088",134.2161,82.53788,82.131424
"9089",134.22946,82.88945,82.5623
"9090",134.24277,83.05058,82.81373
"9091",134.25613,83.07988,82.938354
"9092",134.26944,83.035934,82.990654
"9093",134.2828,82.967575,83.017166
"9094",134.29611,82.899216,83.04154
"9095",134.30948,82.83818,83.071106
"9096",134.32278,82.77226,83.09388
"9097",134.33615,82.68192,83.09017
"9098",134.34946,82.55253,83.044586
"9099",134.36282,82.37675,82.94857
"9100",134.37613,82.15701,82.80311
"9101",134.3895,81.90311,82.61661
"9102",134.4028,81.6321,82.405075
"9103",134.41617,81.36599,82.189964
"9104",134.42947,81.1194,81.98606
"9105",134.44284,80.902115,81.80376
"9106",134.45615,80.71656,81.64639
"9107",134.46951,80.55787,81.51009
"9108",134.48282,80.42359,81.39325
"9109",134.49619,80.29908,81.281975
"9110",134.50949,80.16968,81.16192
"9111",134.52286,80.03784,81.035385
"9112",134.53616,79.903564,80.90229
"9113",134.54953,79.766846,80.76256
"9114",134.56284,79.62768,80.616104
"9115",134.5762,79.48852,80.46531
"9116",134.58951,79.35668,80.31749
"9117",134.60287,79.22484,80.16554
"9118",134.61618,79.10521,80.02169
"9119",134.62955,79.00023,79.88875
"9120",134.64285,78.907455,79.76473
"9121",134.65622,78.82689,79.650024
"9122",134.66953,78.75609,79.542564
"9123",134.68289,78.68772,79.435326
"9124",134.6962,78.62913,79.335724
"9125",134.70956,78.57786,79.241615
"9126",134.72287,78.53391,79.15323
"9127",134.73624,78.49973,79.073235
"9128",134.74954,78.47288,78.9995
"9129",134.76291,78.450905,78.9298
"9130",134.77621,78.433815,78.8643
"9131",134.78958,78.42161,78.803154
"9132",134.80289,78.4094,78.74162
"9133",134.81625,78.40452,78.687035
"9134",134.82956,78.39475,78.62741
"9135",134.84293,78.38499,78.56748
"9136",134.85623,78.3679,78.49992
"9137",134.8696,78.35325,78.43427
"9138",134.8829,78.3386,78.368164
"9139",134.89627,78.34348,78.32113
"9140",134.90958,78.41428,78.340164
"9141",134.92294,78.61936,78.49569
"9142",134.93625,79.01488,78.84806
"9143",134.94962,79.605705,79.408104
"9144",134.96292,80.34791,80.137985
"9145",134.97629,81.146255,80.947205
"9146",134.9896,81.87625,81.71302
"9147",135.00296,82.44755,82.34295
"9148",135.01627,82.82353,82.79542
"9149",135.02963,83.02373,83.08385
"9150",135.04294,83.09453,83.24914
"9151",135.0563,83.089645,83.34096
"9152",135.06961,83.05058,83.398445
"9153",135.08298,82.99687,83.44006
"9154",135.09628,82.93584,83.47268
"9155",135.10965,82.86748,83.49606
"9156",135.12296,82.77959,83.49778
"9157",135.13632,82.669716,83.47477
"9158",135.14963,82.52079,83.40927
"9159",135.163,82.33036,83.297615
"9160",135.1763,82.09354,83.13361
"9161",135.18967,81.82498,82.93048
"9162",135.20297,81.529564,82.69209
"9163",135.21634,81.23659,82.446915
"9164",135.22964,80.96803,82.217
"9165",135.24301,80.73853,82.01775
"9166",135.25632,80.552986,81.855286
"9167",135.26968,80.40406,81.72364
"9168",135.28299,80.27711,81.609314
"9169",135.29636,80.15259,81.493454
"9170",135.30966,80.028076,81.37371
"9171",135.32303,79.906006,81.25252
"9172",135.33633,79.781494,81.12507
"9173",135.3497,79.66186,80.998604
"9174",135.363,79.54467,80.87085
"9175",135.37637,79.429924,80.741875
"9176",135.38968,79.31274,80.60687
"9177",135.40305,79.19798,80.47064
"9178",135.41635,79.08812,80.33572
"9179",135.42972,78.99046,80.209564
"9180",135.44302,78.905014,80.09257
"9181",135.45639,78.82933,79.982666
"9182",135.4697,78.76341,79.880165
"9183",135.48306,78.69993,79.77804
"9184",135.49637,78.63889,79.67638
"9185",135.50974,78.58518,79.58013
"9186",135.52304,78.536354,79.48709
"9187",135.5364,78.48997,79.394966
"9188",135.54971,78.44846,79.306274
"9189",135.56308,78.41184,79.22117
"9190",135.57639,78.37766,79.13736
"9191",135.58975,78.345924,79.054924
"9192",135.60306,78.31663,78.97394
"9193",135.61642,78.294655,78.89936
"9194",135.62973,78.27512,78.82654
"9195",135.6431,78.26292,78.76043
"9196",135.6564,78.24582,78.68905
"9197",135.66977,78.23117,78.61958
"9198",135.68307,78.22385,78.556984
"9199",135.69644,78.25315,78.530785
"9200",135.70975,78.37278,78.595825
"9201",135.72311,78.658424,78.83062
"9202",135.73642,79.14183,79.2721
"9203",135.74979,79.80835,79.911804
"9204",135.76309,80.5774,80.674866
"9205",135.77646,81.34402,81.459526
"9206",135.78976,81.988556,82.146065
"9207",135.80313,82.442665,82.662315
"9208",135.81644,82.70634,83.00232
"9209",135.8298,82.82353,83.20409
"9210",135.84311,82.85039,83.319176
"9211",135.85648,82.83574,83.3936
"9212",135.86978,82.80888,83.45536
"9213",135.88315,82.78447,83.51872
"9214",135.89645,82.75029,83.571556
"9215",135.90982,82.701454,83.608665
"9216",135.92313,82.62821,83.61984
"9217",135.9365,82.51835,83.59211
"9218",135.9498,82.3621,83.51456
"9219",135.96317,82.15213,83.3784
"9220",135.97647,81.89578,83.18931
"9221",135.98984,81.61257,82.96534
"9222",136.00314,81.322044,82.725204
"9223",136.01651,81.05592,82.5004
"9224",136.02982,80.82155,82.29902
"9225",136.04318,80.62867,82.13181
"9226",136.05649,80.462654,81.98544
"9227",136.06985,80.31861,81.85586
"9228",136.08316,80.17456,81.72176
"9229",136.09653,80.03052,81.583176
"9230",136.10983,79.88403,81.437645
"9231",136.1232,79.73022,81.280205
"9232",136.1365,79.57885,81.12041
"9233",136.14987,79.429924,80.95832
"9234",136.16318,79.28832,80.798904
"9235",136.17654,79.15404,80.64238
"9236",136.18985,79.0222,80.48411
"9237",136.20322,78.90013,80.33148
"9238",136.21652,78.78294,80.179924
"9239",136.22989,78.677956,80.0369
"9240",136.2432,78.57786,79.89549
"9241",136.25656,78.48997,79.76316
"9242",136.26987,78.40208,79.62808
"9243",136.28323,78.31907,79.49514
"9244",136.29654,78.24338,79.36692
"9245",136.3099,78.17258,79.24123
"9246",136.32321,78.11398,79.12553
"9247",136.33658,78.06271,79.01532
"9248",136.34988,78.02121,78.91328
"9249",136.36325,77.98703,78.81726
"9250",136.37656,77.960175,78.7275
"9251",136.38992,77.93576,78.63934
"9252",136.40323,77.91623,78.555305
"9253",136.4166,77.90158,78.47554
"9254",136.4299,77.88449,78.392876
"9255",136.44327,77.86984,78.31212
"9256",136.45657,77.855194,78.2309
"9257",136.46994,77.84543,78.15411
"9258",136.48325,77.85275,78.09411
"9259",136.49661,77.93088,78.10513
"9260",136.50992,78.133514,78.24311
"9261",136.52328,78.519264,78.57053
"9262",136.53659,79.10033,79.10532
"9263",136.54996,79.83276,79.80965
"9264",136.56326,80.618904,80.59056
"9265",136.57663,81.341576,81.33257
"9266",136.58994,81.90799,81.94091
"9267",136.6033,82.27665,82.369194
"9268",136.61661,82.47196,82.63565
"9269",136.62997,82.54276,82.7837
"9270",136.64328,82.55253,82.872925
"9271",136.65665,82.53544,82.9356
"9272",136.66995,82.51591,82.9953
"9273",136.68332,82.49149,83.04951
"9274",136.69662,82.44999,83.08586
"9275",136.70999,82.38163,83.09406
"9276",136.7233,82.28397,83.07083
"9277",136.73666,82.142365,83.000595
"9278",136.74997,81.951935,82.87711
"9279",136.76334,81.722435,82.70861
"9280",136.77664,81.46609,82.50609
"9281",136.79001,81.19997,82.28578
"9282",136.80331,80.9485,82.071815
"9283",136.81668,80.72144,81.8744
"9284",136.82999,80.52857,81.70407
"9285",136.84335,80.365,81.557014
"9286",136.85666,80.22095,81.42437
"9287",136.87003,80.08911,81.29944
"9288",136.88333,79.96704,81.18015
"9289",136.8967,79.84985,81.061935
"9290",136.91,79.73022,80.93761
"9291",136.92337,79.605705,80.804665
"9292",136.93668,79.47875,80.66539
"9293",136.95004,79.34936,80.51971
"9294",136.96335,79.21507,80.36509
"9295",136.97672,79.080795,80.20628
"9296",136.99002,78.95628,80.05305
"9297",137.00339,78.84398,79.90813
"9298",137.0167,78.74387,79.7719
"9299",137.03006,78.65354,79.64231
"9300",137.04337,78.57542,79.52211
"9301",137.05673,78.5095,79.411674
"9302",137.07004,78.44358,79.29918
"9303",137.0834,78.38499,79.19195
"9304",137.09671,78.331276,79.08777
"9305",137.11008,78.28489,78.989235
"9306",137.12338,78.238495,78.889244
"9307",137.13675,78.19943,78.795135
"9308",137.15005,78.16525,78.70469
"9309",137.16342,78.14084,78.62294
"9310",137.17673,78.116425,78.54043
"9311",137.1901,78.099335,78.46448
"9312",137.2034,78.0798,78.38555
"9313",137.21677,78.06271,78.30846
"9314",137.23007,78.04562,78.23083
"9315",137.24344,78.03342,78.15755
"9316",137.25674,78.05539,78.118065
"9317",137.27011,78.16037,78.16228
"9318",137.28342,78.41184,78.35626
"9319",137.29678,78.84886,78.74365
"9320",137.31009,79.47143,79.330246
"9321",137.32346,80.21362,80.05592
"9322",137.33676,80.96803,80.81701
"9323",137.35013,81.62234,81.501564
"9324",137.36343,82.09598,82.0259
"9325",137.3768,82.37675,82.37217
"9326",137.3901,82.49882,82.56851
"9327",137.40347,82.51835,82.66613
"9328",137.41678,82.48661,82.71309
"9329",137.43015,82.442665,82.74685
"9330",137.44345,82.40116,82.78168
"9331",137.45682,82.354774,82.810326
"9332",137.47012,82.29374,82.822876
"9333",137.48349,82.20584,82.806656
"9334",137.4968,82.07889,82.748634
"9335",137.51016,81.900665,82.635376
"9336",137.52347,81.67849,82.472595
"9337",137.53683,81.427025,82.27358
"9338",137.55014,81.17555,82.0667
"9339",137.5635,80.94118,81.869064
"9340",137.57681,80.73853,81.69583
"9341",137.59018,80.57252,81.552895
"9342",137.60349,80.44068,81.43895
"9343",137.61685,80.32838,81.340416
"9344",137.63016,80.22827,81.25057
"9345",137.64352,80.128174,81.15761
"9346",137.65683,80.025635,81.059074
"9347",137.6702,79.91089,80.94513
"9348",137.6835,79.783936,80.81539
"9349",137.69687,79.64965,80.674355
"9350",137.71017,79.517815,80.53157
"9351",137.72354,79.38598,80.38467
"9352",137.73685,79.26147,80.24097
"9353",137.75021,79.14427,80.10069
"9354",137.76352,79.03685,79.96653
"9355",137.77689,78.93675,79.836334
"9356",137.79019,78.84642,79.712776
"9357",137.80356,78.76341,79.59372
"9358",137.81686,78.69016,79.48183
"9359",137.83023,78.624245,79.37498
"9360",137.84354,78.56809,79.27583
"9361",137.8569,78.519264,79.18226
"9362",137.87021,78.47776,79.09448
"9363",137.88358,78.44114,79.01029
"9364",137.89688,78.4094,78.92984
"9365",137.91025,78.380104,78.85084
"9366",137.92355,78.36057,78.780685
"9367",137.93692,78.34348,78.712364
"9368",137.95023,78.328835,78.64595
"9369",137.9636,78.311745,78.57664
"9370",137.9769,78.29954,78.51167
"9371",137.99026,78.311745,78.47074
"9372",138.00357,78.399635,78.505875
"9373",138.01694,78.63889,78.69512
"9374",138.03024,79.06615,79.07984
"9375",138.04361,79.68383,79.66834
"9376",138.05692,80.42359,80.398224
"9377",138.07028,81.18776,81.17563
"9378",138.08359,81.85184,81.87682
"9379",138.09695,82.34257,82.42542
"9380",138.11026,82.64774,82.8038
"9381",138.12363,82.80156,83.04036
"9382",138.13693,82.85771,83.18406
"9383",138.1503,82.87236,83.28801
"9384",138.1636,82.87236,83.37777
"9385",138.17697,82.86992,83.46509
"9386",138.19028,82.862595,83.54745
"9387",138.20364,82.845505,83.61981
"9388",138.21695,82.79912,83.662346
"9389",138.23032,82.71366,83.66436
"9390",138.24362,82.579384,83.61488
"9391",138.25699,82.388954,83.50506
"9392",138.2703,82.14725,83.338005
"9393",138.28366,81.87381,83.13167
"9394",138.29697,81.58572,82.90213
"9395",138.31033,81.307396,82.67336
"9396",138.32364,81.06569,82.47251
"9397",138.337,80.86061,82.300735
"9398",138.35031,80.69215,82.159164
"9399",138.36368,80.5481,82.03675
"9400",138.37698,80.41871,81.924484
"9401",138.39035,80.289314,81.808174
"9402",138.40366,80.15259,81.68049
"9403",138.41702,80.01099,81.543655
"9404",138.43033,79.86694,81.399956
"9405",138.4437,79.72045,81.249306
"9406",138.457,79.57885,81.09897
"9407",138.47037,79.447014,80.95397
"9408",138.48367,79.31762,80.8073
"9409",138.49704,79.19554,80.663895
"9410",138.51035,79.08568,80.52889
"9411",138.52371,78.975815,80.39046
"9412",138.53702,78.873276,80.25591
"9413",138.55038,78.77318,80.120605
"9414",138.56369,78.68284,79.99193
"9415",138.57706,78.60227,79.8702
"9416",138.59036,78.52659,79.75084
"9417",138.60373,78.45823,79.63644
"9418",138.61703,78.40208,79.532104
"9419",138.6304,78.35325,79.43334
"9420",138.6437,78.314186,79.34282
"9421",138.65707,78.28001,79.25596
"9422",138.67038,78.25803,79.18024
"9423",138.68375,78.24338,79.111145
"9424",138.69705,78.23361,79.046486
"9425",138.71042,78.221405,78.97908
"9426",138.72372,78.2092,78.91129
"9427",138.73709,78.19943,78.845566
"9428",138.7504,78.204315,78.79418
"9429",138.76376,78.27512,78.808876
"9430",138.77707,78.47532,78.95517
"9431",138.79044,78.86107,79.293274
"9432",138.80374,79.43969,79.8363
"9433",138.81711,80.17212,80.55122
"9434",138.83041,80.955826,81.34031
"9435",138.84378,81.67849,82.09284
"9436",138.85709,82.24979,82.71659
"9437",138.87045,82.63065,83.16776
"9438",138.88376,82.84062,83.45994
"9439",138.89713,82.93828,83.64636
"9440",138.91043,82.97002,83.76992
"9441",138.9238,82.97978,83.8725
"9442",138.9371,82.98222,83.968056
"9443",138.95047,82.97978,84.05881
"9444",138.96378,82.96269,84.134834
"9445",138.97714,82.92119,84.18591
"9446",138.99045,82.83818,84.19419
"9447",139.00381,82.71122,84.15592
"9448",139.01712,82.52567,84.0551
"9449",139.03049,82.286415,83.89477
"9450",139.0438,82.003204,83.68301
"9451",139.05716,81.69558,83.43798
"9452",139.07047,81.3904,83.18579
"9453",139.08383,81.109634,82.94847
"9454",139.09714,80.86305,82.736565
