"","Time..s.","PPG.trace","Preprocessed.PPG"
"100089",1347.0505,79.92798,114.9614
"100090",1347.0637,80.18921,115.22038
"100091",1347.0771,80.48707,115.524155
"100092",1347.0903,80.7483,115.800606
"100093",1347.1038,80.91432,115.99001
"100094",1347.117,80.955826,116.06009
"100095",1347.1304,80.86061,115.99474
"100096",1347.1436,80.638435,115.79946
"100097",1347.157,80.306404,115.48738
"100098",1347.1702,79.89624,115.08679
"100099",1347.1836,79.43481,114.622116
"100100",1347.1968,78.94896,114.11861
"100101",1347.2102,78.45335,113.59015
"100102",1347.2234,77.962616,113.05109
"100103",1347.2368,77.488976,112.51378
"100104",1347.25,77.04219,111.988525
"100105",1347.2634,76.627144,111.48105
"100106",1347.2766,76.25361,111.00211
"100107",1347.29,75.928894,110.560326
"100108",1347.3032,75.65301,110.15722
"100109",1347.3167,75.42596,109.79433
"100110",1347.3298,75.24773,109.47316
"100111",1347.3433,75.11589,109.19282
"100112",1347.3564,75.020676,108.94498
"100113",1347.3699,74.949875,108.718575
"100114",1347.383,74.90593,108.516815
"100115",1347.3965,74.88396,108.335655
"100116",1347.4097,74.881516,108.17334
"100117",1347.4231,74.88396,108.01583
"100118",1347.4363,74.88884,107.86084
"100119",1347.4497,74.88884,107.70112
"100120",1347.4629,74.89128,107.54384
"100121",1347.4763,74.966965,107.45988
"100122",1347.4895,75.25994,107.59557
"100123",1347.5029,75.95331,108.140816
"100124",1347.5161,77.17891,109.23996
"100125",1347.5295,78.95628,110.92918
"100126",1347.5427,81.16579,113.106064
"100127",1347.5562,83.563286,115.53999
"100128",1347.5693,85.85092,117.93898
"100129",1347.5828,87.75769,120.02859
"100130",1347.596,89.129776,121.6431
"100131",1347.6094,89.915924,122.714554
"100132",1347.6226,90.13321,123.241714
"100133",1347.636,89.85245,123.27762
"100134",1347.6492,89.17616,122.909225
"100135",1347.6626,88.20935,122.22917
"100136",1347.6758,87.05699,121.33336
"100137",1347.6892,85.80209,120.29899
"100138",1347.7024,84.52033,119.19854
"100139",1347.7158,83.2752,118.094666
"100140",1347.729,82.127716,117.04953
"100141",1347.7424,81.1487,116.137
"100142",1347.7556,80.394295,115.418495
"100143",1347.769,79.906006,114.94253
"100144",1347.7822,79.693596,114.72718
"100145",1347.7957,79.73022,114.75423
"100146",1347.8088,79.94995,114.96553
"100147",1347.8223,80.2649,115.278915
"100148",1347.8354,80.58961,115.6119
"100149",1347.8489,80.84352,115.88424
"100150",1347.862,80.98024,116.04732
"100151",1347.8755,80.98024,116.07795
"100152",1347.8887,80.83864,115.96698
"100153",1347.9021,80.5774,115.73195
"100154",1347.9153,80.21118,115.38377
"100155",1347.9287,79.77417,114.95336
"100156",1347.9419,79.290764,114.4629
"100157",1347.9553,78.78783,113.9378
"100158",1347.9685,78.28489,113.39698
"100159",1347.9819,77.7966,112.855095
"100160",1347.9951,77.332726,112.322365
"100161",1348.0085,76.90303,111.80932
"100162",1348.0217,76.5124,111.32191
"100163",1348.0352,76.16571,110.866234
"100164",1348.0483,75.86542,110.44612
"100165",1348.0618,75.61639,110.06789
"100166",1348.075,75.41619,109.730705
"100167",1348.0884,75.25994,109.43121
"100168",1348.1016,75.14519,109.168335
"100169",1348.115,75.06462,108.93606
"100170",1348.1282,75.00847,108.72568
"100171",1348.1416,74.969406,108.53063
"100172",1348.1548,74.932785,108.33681
"100173",1348.1682,74.88884,108.134514
"100174",1348.1814,74.84001,107.925964
"100175",1348.1948,74.80827,107.73298
"100176",1348.208,74.8864,107.648865
"100177",1348.2214,75.2404,107.84307
"100178",1348.2346,76.033875,108.48781
"100179",1348.248,77.36935,109.69934
"100180",1348.2612,79.22728,111.47507
"100181",1348.2747,81.444115,113.667755
"100182",1348.2878,83.74883,116.0176
"100183",1348.3013,85.85092,118.23684
"100184",1348.3145,87.518425,120.08718
"100185",1348.3279,88.62928,121.43298
"100186",1348.3411,89.161514,122.23488
"100187",1348.3545,89.15663,122.5163
"100188",1348.3677,88.69764,122.343445
"100189",1348.3811,87.887085,121.80469
"100190",1348.3943,86.837265,121.00134
"100191",1348.4077,85.645836,120.023575
"100192",1348.4209,84.386055,118.94022
"100193",1348.4343,83.12871,117.81994
"100194",1348.4475,81.934845,116.72385
"100195",1348.4609,80.87282,115.72228
"100196",1348.4741,80.01343,114.89017
"100197",1348.4875,79.42016,114.29732
"100198",1348.5007,79.12718,113.98622
"100199",1348.5142,79.1223,113.95406
"100200",1348.5273,79.35424,114.15858
"100201",1348.5408,79.742424,114.52658
"100202",1348.554,80.19653,114.97264
"100203",1348.5674,80.61646,115.39871
"100204",1348.5806,80.94118,115.74269
"100205",1348.594,81.13161,115.96253
"100206",1348.6072,81.17555,116.04184
"100207",1348.6206,81.07301,115.976036
"100208",1348.6338,80.84596,115.78252
"100209",1348.6472,80.52125,115.48424
"100210",1348.6604,80.128174,115.10745
"100211",1348.6738,79.68871,114.672
"100212",1348.687,79.2224,114.19595
"100213",1348.7004,78.751205,113.70046
"100214",1348.7136,78.294655,113.20489
"100215",1348.727,77.86008,112.71702
"100216",1348.7402,77.46456,112.25463
"100217",1348.7537,77.11055,111.82139
"100218",1348.7668,76.80049,111.421036
"100219",1348.7803,76.52705,111.04761
"100220",1348.7935,76.29511,110.707146
"100221",1348.8069,76.09979,110.39605
"100222",1348.8201,75.93866,110.11304
"100223",1348.8335,75.80438,109.851845
"100224",1348.8467,75.69207,109.60842
"100225",1348.8601,75.58709,109.36882
"100226",1348.8733,75.48943,109.13326
"100227",1348.8867,75.43816,108.94104
"100228",1348.8999,75.53582,108.89614
"100229",1348.9133,75.95087,109.171684
"100230",1348.9265,76.82735,109.92163
"100231",1348.94,78.238495,111.233635
"100232",1348.9531,80.12329,113.063385
"100233",1348.9666,82.29862,115.24257
"100234",1348.9797,84.49836,117.51414
"100235",1348.9932,86.44419,119.60054
"100236",1349.0063,87.940796,121.29852
"100237",1349.0198,88.89784,122.50372
"100238",1349.033,89.30068,123.184616
"100239",1349.0464,89.20058,123.37516
"100240",1349.0596,88.68055,123.142654
"100241",1349.073,87.84314,122.57651
"100242",1349.0862,86.785995,121.764465
"100243",1349.0996,85.59701,120.78754
"100244",1349.1128,84.34699,119.712425
"100245",1349.1262,83.106735,118.60801
"100246",1349.1394,81.95438,117.552734
"100247",1349.1528,80.96315,116.62258
"100248",1349.166,80.198975,115.888504
"100249",1349.1794,79.71557,115.411316
"100250",1349.1926,79.520256,115.207115
"100251",1349.206,79.5935,115.265366
"100252",1349.2192,79.85962,115.51878
"100253",1349.2327,80.23804,115.892815
"100254",1349.2458,80.63355,116.29577
"100255",1349.2593,80.970474,116.65249
"100256",1349.2725,81.19508,116.907425
"100257",1349.2859,81.28298,117.03267
"100258",1349.2991,81.22926,117.01904
"100259",1349.3125,81.05348,116.881676
"100260",1349.3257,80.76784,116.62895
"100261",1349.3391,80.40406,116.28917
"100262",1349.3523,79.98413,115.88187
"100263",1349.3657,79.52758,115.42482
"100264",1349.3789,79.061264,114.94374
"100265",1349.3923,78.60227,114.455414
"100266",1349.4055,78.16525,113.97472
"100267",1349.419,77.75998,113.51211
"100268",1349.4321,77.38888,113.07101
"100269",1349.4456,77.06172,112.662254
"100270",1349.4587,76.77608,112.28479
"100271",1349.4722,76.53681,111.94478
"100272",1349.4854,76.33662,111.63636
"100273",1349.4988,76.17059,111.35586
"100274",1349.512,76.03143,111.09703
"100275",1349.5254,75.90692,110.8485
"100276",1349.5386,75.78485,110.598526
"100277",1349.552,75.684746,110.3667
"100278",1349.5652,75.684746,110.23185
"100279",1349.5786,75.92645,110.33871
"100280",1349.5918,76.595406,110.88036
"100281",1349.6052,77.81857,111.99714
"100282",1349.6184,79.61791,113.72831
"100283",1349.6318,81.86893,115.967384
"100284",1349.645,84.332344,118.489204
"100285",1349.6584,86.70542,120.997665
"100286",1349.6716,88.72205,123.22384
"100287",1349.685,90.211334,124.98569
"100288",1349.6982,91.10979,126.20325
"100289",1349.7117,91.42962,126.87026
"100290",1349.7249,91.23674,127.03456
"100291",1349.7383,90.62882,126.777794
"100292",1349.7515,89.73037,126.211494
"100293",1349.7649,88.64637,125.43157
"100294",1349.7781,87.47448,124.52988
"100295",1349.7915,86.28306,123.57204
"100296",1349.8047,85.13313,122.618454
"100297",1349.8181,84.06622,121.71195
"100298",1349.8313,83.13115,120.903946
"100299",1349.8447,82.374306,120.24495
"100300",1349.8579,81.829865,119.774704
"100301",1349.8713,81.51003,119.512054
"100302",1349.8845,81.39773,119.44694
"100303",1349.898,81.446556,119.539444
"100304",1349.9111,81.58816,119.72625
"100305",1349.9246,81.75174,119.93946
"100306",1349.9377,81.883575,120.12604
"100307",1349.9512,81.93729,120.23861
"100308",1349.9644,81.89578,120.257645
"100309",1349.9778,81.739525,120.16063
"100310",1349.991,81.480736,119.9562
"100311",1350.0044,81.126724,119.64846
"100312",1350.0176,80.69215,119.24909
"100313",1350.031,80.19653,118.77511
"100314",1350.0442,79.6643,118.249016
"100315",1350.0576,79.12474,117.69897
"100316",1350.0708,78.58518,117.13206
"100317",1350.0842,78.065155,116.56782
"100318",1350.0974,77.576866,116.019066
"100319",1350.1108,77.12764,115.49412
"100320",1350.124,76.71992,114.996635
"100321",1350.1375,76.36103,114.53525
"100322",1350.1506,76.053406,114.11391
"100323",1350.1641,75.79706,113.73423
"100324",1350.1772,75.579765,113.3856
"100325",1350.1907,75.40154,113.069244
"100326",1350.2039,75.24284,112.766846
"100327",1350.2173,75.0988,112.474144
"100328",1350.2305,74.99382,112.216
"100329",1350.2439,75.018234,112.08398
"100330",1350.2571,75.30877,112.218834
"100331",1350.2705,76.04364,112.807106
"100332",1350.2837,77.330284,113.970116
"100333",1350.2971,79.166245,115.72265
"100334",1350.3103,81.42947,117.959816
"100335",1350.3237,83.878235,120.453255
"100336",1350.3369,86.222015,122.91823
"100337",1350.3503,88.21179,125.10244
"100338",1350.3635,89.686424,126.833694
"100339",1350.377,90.57267,128.02264
"100340",1350.3901,90.88274,128.6631
"100341",1350.4036,90.684975,128.80542
"100342",1350.4167,90.091705,128.54605
"100343",1350.4302,89.23476,128.00447
"100344",1350.4434,88.22888,127.287186
"100345",1350.4568,87.17174,126.4872
"100346",1350.47,86.117035,125.65661
"100347",1350.4834,85.103836,124.834564
"100348",1350.4966,84.159,124.04922
"100349",1350.51,83.3045,123.324684
"100350",1350.5232,82.56718,122.69063
"100351",1350.5366,81.97635,122.18002
"100352",1350.5498,81.549095,121.81453
"100353",1350.5632,81.270775,121.58462
"100354",1350.5764,81.11696,121.47051
"100355",1350.5898,81.05104,121.4395
"100356",1350.603,81.01686,121.43816
"100357",1350.6165,80.96803,121.42111
"100358",1350.6296,80.86305,121.34638
"100359",1350.6431,80.67017,121.18047
"100360",1350.6562,80.377205,120.90845
"100361",1350.6697,79.98901,120.53204
"100362",1350.6829,79.520256,120.06294
"100363",1350.6963,78.995346,119.52304
"100364",1350.7095,78.4387,118.935
"100365",1350.7229,77.872284,118.31979
"100366",1350.7361,77.32052,117.70154
"100367",1350.7495,76.79317,117.090454
"100368",1350.7627,76.30488,116.50195
"100369",1350.7761,75.860535,115.94214
"100370",1350.7893,75.46502,115.41727
"100371",1350.8027,75.12077,114.931305
"100372",1350.8159,74.827805,114.48586
"100373",1350.8293,74.581215,114.077644
"100374",1350.8425,74.3859,113.713
"100375",1350.856,74.23941,113.39107
"100376",1350.8691,74.127106,113.09875
"100377",1350.8826,74.03677,112.82489
"100378",1350.8958,73.95621,112.557976
"100379",1350.9092,73.882965,112.29587
"100380",1350.9224,73.831696,112.053444
"100381",1350.9358,73.87808,111.907074
"100382",1350.949,74.158844,111.99653
"100383",1350.9624,74.84245,112.497604
"100384",1350.9756,76.050964,113.544945
"100385",1350.989,77.81369,115.184265
"100386",1351.0022,80.03296,117.33521
"100387",1351.0156,82.48905,119.792336
"100388",1351.0288,84.90364,122.284706
"100389",1351.0422,87.00572,124.54002
"100390",1351.0554,88.59998,126.35321
"100391",1351.0688,89.600975,127.622955
"100392",1351.082,90.01358,128.33559
"100393",1351.0955,89.9086,128.54353
"100394",1351.1086,89.40322,128.3478
"100395",1351.1221,88.63416,127.87259
"100396",1351.1353,87.71374,127.221985
"100397",1351.1487,86.73228,126.48158
"100398",1351.1619,85.74593,125.70562
"100399",1351.1753,84.78157,124.920815
"100400",1351.1885,83.85382,124.14249
"100401",1351.2019,82.99443,123.40353
"100402",1351.2151,82.2327,122.73537
"100403",1351.2285,81.59792,122.170364
"100404",1351.2417,81.11452,121.73689
"100405",1351.2551,80.7776,121.43481
"100406",1351.2683,80.570076,121.25158
"100407",1351.2817,80.448006,121.14732
"100408",1351.2949,80.36256,121.075874
"100409",1351.3083,80.272224,120.99687
"100410",1351.3215,80.1355,120.86865
"100411",1351.335,79.92798,120.66537
"100412",1351.3481,79.62768,120.362816
"100413",1351.3616,79.24193,119.96543
"100414",1351.3748,78.77806,119.477875
"100415",1351.3882,78.25559,118.91722
"100416",1351.4014,77.69894,118.30605
"100417",1351.4148,77.13008,117.66529
"100418",1351.428,76.57099,117.01652
"100419",1351.4414,76.036316,116.37469
"100420",1351.4546,75.53826,115.75277
"100421",1351.468,75.08171,115.15679
"100422",1351.4812,74.68131,114.6027
"100423",1351.4946,74.33463,114.08981
"100424",1351.5078,74.04898,113.62712
"100425",1351.5212,73.82193,113.2141
"100426",1351.5344,73.64858,112.847694
"100427",1351.5479,73.51919,112.51982
"100428",1351.561,73.4313,112.22941
"100429",1351.5745,73.3727,111.965546
"100430",1351.5876,73.34341,111.72915
"100431",1351.6011,73.3312,111.50893
"100432",1351.6143,73.323875,111.293205
"100433",1351.6277,73.31655,111.077255
"100434",1351.6409,73.29702,110.84887
"100435",1351.6543,73.26284,110.605225
"100436",1351.6675,73.22133,110.35318
"100437",1351.6809,73.22865,110.148674
"100438",1351.6941,73.392235,110.100655
"100439",1351.7075,73.88052,110.382454
"100440",1351.7207,74.85954,111.17024
"100441",1351.7341,76.40986,112.55992
"100442",1351.7473,78.49973,114.537605
"100443",1351.7607,80.96315,116.95414
"100444",1351.7739,83.5169,119.53799
"100445",1351.7874,85.87045,122.00144
"100446",1351.8005,87.77722,124.09166
"100447",1351.814,89.10048,125.65796
"100448",1351.8271,89.796295,126.63817
"100449",1351.8406,89.91104,127.05905
"100450",1351.8538,89.547264,127.005
"100451",1351.8672,88.84657,126.60266
"100452",1351.8804,87.94324,125.975784
"100453",1351.8938,86.94713,125.227905
"100454",1351.907,85.92905,124.42692
"100455",1351.9204,84.928055,123.611206
"100456",1351.9336,83.97101,122.80816
"100457",1351.947,83.07988,122.04112
"100458",1351.9602,82.29862,121.35611
"100459",1351.9736,81.651634,120.78095
"100460",1351.9868,81.16823,120.34916
"100461",1352.0002,80.84596,120.0634
"100462",1352.0134,80.66285,119.90672
"100463",1352.0269,80.57496,119.83955
"100464",1352.04,80.53101,119.81357
"100465",1352.0535,80.48707,119.78622
"100466",1352.0667,80.39185,119.70622
"100467",1352.0801,80.218506,119.54512
"100468",1352.0933,79.94507,119.27851
"100469",1352.1067,79.5642,118.89593
"100470",1352.1199,79.10033,118.418434
"100471",1352.1333,78.57786,117.86785
"100472",1352.1465,78.02609,117.271645
"100473",1352.1599,77.46456,116.64843
"100474",1352.1731,76.912796,116.01743
"100475",1352.1865,76.385445,115.39361
"100476",1352.1997,75.88983,114.78504
"100477",1352.2131,75.43816,114.20493
"100478",1352.2263,75.037766,113.66198
"100479",1352.2397,74.69596,113.16511
"100480",1352.2529,74.40543,112.70883
"100481",1352.2664,74.16617,112.29474
"100482",1352.2795,73.9733,111.91956
"100483",1352.293,73.82193,111.579865
"100484",1352.3062,73.7145,111.27937
"100485",1352.3196,73.64614,111.014595
"100486",1352.3328,73.6144,110.7843
"100487",1352.3462,73.60708,110.57743
"100488",1352.3594,73.62173,110.3923
"100489",1352.3728,73.651024,110.22228
"100490",1352.386,73.687645,110.0605
"100491",1352.3994,73.72915,109.90475
"100492",1352.4126,73.763336,109.74297
"100493",1352.426,73.777985,109.56273
"100494",1352.4392,73.76578,109.35609
"100495",1352.4526,73.71938,109.114876
"100496",1352.4658,73.65835,108.857574
"100497",1352.4792,73.64126,108.64231
"100498",1352.4924,73.812164,108.61451
"100499",1352.5059,74.35172,108.9607
"100500",1352.519,75.421074,109.853546
"100501",1352.5325,77.0959,111.385284
"100502",1352.5457,79.310295,113.50893
"100503",1352.5591,81.8616,116.03868
"100504",1352.5723,84.44953,118.684784
"100505",1352.5857,86.768906,121.1432
"100506",1352.5989,88.59266,123.17848
"100507",1352.6123,89.79874,124.653076
"100508",1352.6255,90.36271,125.52326
"100509",1352.6389,90.34318,125.82757
"100510",1352.6521,89.85977,125.66739
"100511",1352.6655,89.04433,125.160065
"100512",1352.6787,88.04089,124.43927
"100513",1352.6921,86.95201,123.60167
"100514",1352.7053,85.85092,122.71783
"100515",1352.7188,84.78401,121.833755
"100516",1352.7319,83.792786,120.99203
"100517",1352.7454,82.91142,120.22919
"100518",1352.7585,82.176544,119.58529
"100519",1352.772,81.61501,119.091774
"100520",1352.7852,81.24147,118.7687
"100521",1352.7986,81.041275,118.6073
"100522",1352.8118,80.97536,118.57392
"100523",1352.8252,80.990005,118.61905
"100524",1352.8384,81.02907,118.68905
"100525",1352.8518,81.03639,118.72853
"100526",1352.865,80.96803,118.69256
"100527",1352.8784,80.78737,118.542145
"100528",1352.8916,80.48951,118.26889
"100529",1352.905,80.079346,117.87402
"100530",1352.9182,79.57885,117.37601
"100531",1352.9316,79.01488,116.798874
"100532",1352.9448,78.42649,116.1797
"100533",1352.9583,77.83566,115.5397
"100534",1352.9714,77.26925,114.905655
"100535",1352.9849,76.734566,114.28564
"100536",1352.998,76.243835,113.69286
"100537",1353.0115,75.80194,113.13359
"100538",1353.0247,75.41375,112.61421
"100539",1353.0381,75.07927,112.13641
"100540",1353.0513,74.80095,111.70432
"100541",1353.0647,74.56657,111.30747
"100542",1353.0779,74.38102,110.95213
"100543",1353.0913,74.23453,110.63005
"100544",1353.1045,74.12955,110.3449
"100545",1353.1179,74.06119,110.093094
"100546",1353.1311,74.03189,109.87821
"100547",1353.1445,74.03433,109.69415
"100548",1353.1577,74.06607,109.53947
"100549",1353.1711,74.110016,109.39798
"100550",1353.1843,74.158844,109.26275
"100551",1353.1978,74.20767,109.12904
"100552",1353.2109,74.24429,108.98466
"100553",1353.2244,74.26383,108.82433
"100554",1353.2375,74.249176,108.630424
"100555",1353.251,74.20035,108.401886
"100556",1353.2642,74.11246,108.13276
"100557",1353.2776,74.005035,107.841354
"100558",1353.2908,73.94888,107.59786
"100559",1353.3042,74.090485,107.55037
"100560",1353.3174,74.62272,107.897934
"100561",1353.3308,75.71404,108.82122
"100562",1353.344,77.435265,110.40851
"100563",1353.3574,79.710686,112.60378
"100564",1353.3706,82.31815,115.20221
"100565",1353.384,84.95491,117.91141
"100566",1353.3972,87.30114,120.412476
"100567",1353.4106,89.13222,122.47171
"100568",1353.4238,90.32365,123.94852
"100569",1353.4373,90.86076,124.80825
"100570",1353.4504,90.80217,125.08906
"100571",1353.4639,90.26017,124.88463
"100572",1353.477,89.38125,124.32634
"100573",1353.4905,88.307014,123.54527
"100574",1353.5037,87.14732,122.64517
"100575",1353.5171,85.97299,121.69419
"100576",1353.5303,84.842606,120.75046
"100577",1353.5437,83.79767,119.85685
"100578",1353.5569,82.87724,119.0551
"100579",1353.5703,82.12039,118.38816
"100580",1353.5835,81.5613,117.89533
"100581",1353.5969,81.20973,117.59255
"100582",1353.6101,81.05104,117.471664
"100583",1353.6235,81.03395,117.48742
"100584",1353.6367,81.10231,117.58809
"100585",1353.6501,81.19264,117.71287
"100586",1353.6633,81.24391,117.80141
"100587",1353.6768,81.20485,117.801216
"100588",1353.69,81.04616,117.680176
"100589",1353.7034,80.765396,117.432106
"100590",1353.7166,80.36744,117.05807
"100591",1353.73,79.87671,116.57882
"100592",1353.7432,79.32494,116.0232
"100593",1353.7566,78.73899,115.41615
"100594",1353.7698,78.14328,114.78104
"100595",1353.7832,77.56222,114.14195
"100596",1353.7964,77.01045,113.51401
"100597",1353.8098,76.49775,112.90788
"100598",1353.823,76.036316,112.337006
"100599",1353.8364,75.62371,111.80054
"100600",1353.8496,75.25994,111.30001
"100601",1353.863,74.94011,110.832054
"100602",1353.8762,74.67399,110.407814
"100603",1353.8896,74.45426,110.02165
"100604",1353.9028,74.288246,109.682335
"100605",1353.9163,74.16617,109.38177
"100606",1353.9294,74.092926,109.12622
"100607",1353.9429,74.056305,108.90501
"100608",1353.956,74.056305,108.71927
"100609",1353.9695,74.0856,108.56283
"100610",1353.9827,74.141754,108.43416
"100611",1353.9961,74.21744,108.326775
"100612",1354.0093,74.29801,108.22665
"100613",1354.0227,74.371254,108.121704
"100614",1354.0359,74.424965,107.99952
"100615",1354.0493,74.44694,107.847275
"100616",1354.0625,74.42252,107.64933
"100617",1354.0759,74.354164,107.40668
"100618",1354.0891,74.24185,107.117935
"100619",1354.1025,74.13443,106.830574
"100620",1354.1157,74.14908,106.66193
"100621",1354.1292,74.476234,106.806244
"100622",1354.1423,75.31609,107.47349
"100623",1354.1558,76.79561,108.80663
"100624",1354.169,78.90257,110.81346
"100625",1354.1824,81.46609,113.34268
"100626",1354.1956,84.18585,116.10826
"100627",1354.209,86.72495,118.77817
"100628",1354.2222,88.800186,121.06355
"100629",1354.2356,90.252846,122.791214
"100630",1354.2488,91.02922,123.88799
"100631",1354.2622,91.16594,124.36938
"100632",1354.2754,90.76311,124.31548
"100633",1354.2888,89.95499,123.84371
"100634",1354.302,88.88075,123.080574
"100635",1354.3154,87.66979,122.14714
"100636",1354.3286,86.41245,121.129486
"100637",1354.342,85.17952,120.09694
"100638",1354.3552,84.01984,119.09911
"100639",1354.3687,82.97978,118.18468
"100640",1354.3818,82.10574,117.403755
"100641",1354.3953,81.449,116.81281
"100642",1354.4084,81.03639,116.44549
"100643",1354.4219,80.85817,116.29965
"100644",1354.435,80.88014,116.34844
"100645",1354.4485,81.03883,116.53464
"100646",1354.4617,81.25857,116.786835
"100647",1354.4751,81.45876,117.02636
"100648",1354.4883,81.57595,117.18913
"100649",1354.5017,81.566185,117.228615
"100650",1354.5149,81.40749,117.118866
"100651",1354.5283,81.10231,116.857666
"100652",1354.5415,80.6775,116.4673
"100653",1354.5549,80.16235,115.97333
"100654",1354.5681,79.588615,115.40466
"100655",1354.5815,78.98314,114.78633
"100656",1354.5947,78.37522,114.14664
"100657",1354.6082,77.78195,113.502594
"100658",1354.6213,77.225296,112.876625
"100659",1354.6348,76.70771,112.27233
"100660",1354.648,76.23651,111.69825
"100661",1354.6614,75.81171,111.15584
"100662",1354.6746,75.440605,110.653854
"100663",1354.688,75.123215,110.193985
"100664",1354.7012,74.86931,109.78768
"100665",1354.7146,74.67887,109.43691
"100666",1354.7278,74.5568,109.14856
"100667",1354.7412,74.49088,108.912544
"100668",1354.7544,74.47135,108.720856
"100669",1354.7678,74.48844,108.56518
"100670",1354.781,74.529945,108.43445
"100671",1354.7944,74.58854,108.322105
"100672",1354.8076,74.64225,108.20671
"100673",1354.821,74.68131,108.07835
"100674",1354.8342,74.68864,107.919464
"100675",1354.8477,74.652016,107.716866
"100676",1354.8608,74.58366,107.481384
"100677",1354.8743,74.55924,107.28771
"100678",1354.8875,74.72526,107.28371
"100679",1354.9009,75.284355,107.67797
"100680",1354.9141,76.402534,108.64879
"100681",1354.9275,78.14084,110.27467
"100682",1354.9407,80.4065,112.48224
"100683",1354.9541,82.96025,115.04869
"100684",1354.9673,85.47738,117.658325
"100685",1354.9807,87.65026,120.00237
"100686",1354.9939,89.26406,121.85524
"100687",1355.0073,90.22354,123.104225
"100688",1355.0205,90.53361,123.73378
"100689",1355.0339,90.267494,123.796844
"100690",1355.0471,89.53506,123.38527
"100691",1355.0605,88.47547,122.62366
"100692",1355.0737,87.22301,121.63605
"100693",1355.0872,85.88266,120.521416
"100694",1355.1003,84.54475,119.36733
"100695",1355.1138,83.267876,118.23248
"100696",1355.127,82.11063,117.17735
"100697",1355.1404,81.129166,116.26185
"100698",1355.1536,80.377205,115.54517
"100699",1355.167,79.89136,115.07111
"100700",1355.1802,79.676506,114.85287
"100701",1355.1936,79.71313,114.87938
"100702",1355.2068,79.940186,115.09747
"100703",1355.2202,80.26978,115.4252
"100704",1355.2334,80.61402,115.77787
"100705",1355.2468,80.89723,116.08027
"100706",1355.26,81.06081,116.27188
"100707",1355.2734,81.06569,116.30991
"100708",1355.2866,80.90944,116.186966
"100709",1355.3,80.601814,115.90776
"100710",1355.3132,80.17212,115.49687
"100711",1355.3267,79.64965,114.97978
"100712",1355.3398,79.063705,114.38289
"100713",1355.3533,78.44358,113.733505
"100714",1355.3665,77.821014,113.0623
"100715",1355.3799,77.222855,112.39605
"100716",1355.3931,76.66621,111.75262
"100717",1355.4065,76.16327,111.1455
"100718",1355.4197,75.716484,110.57882
"100719",1355.4331,75.32586,110.05434
"100720",1355.4463,75.001144,109.58356
"100721",1355.4597,74.74235,109.16855
"100722",1355.4729,74.55192,108.81382
"100723",1355.4863,74.42741,108.51906
"100724",1355.4995,74.36393,108.28144
"100725",1355.513,74.34196,108.08334
"100726",1355.5261,74.34196,107.90653
"100727",1355.5396,74.34684,107.734604
"100728",1355.5527,74.32731,107.538414
"100729",1355.5662,74.285805,107.31964
"100730",1355.5793,74.25895,107.11422
"100731",1355.5928,74.36637,107.04224
"100732",1355.606,74.80583,107.30565
"100733",1355.6194,75.78241,108.11991
"100734",1355.6326,77.40841,109.61411
"100735",1355.646,79.64721,111.77193
"100736",1355.6592,82.303505,114.4172
"100737",1355.6726,85.06477,117.25045
"100738",1355.6858,87.57946,119.92341
"100739",1355.6992,89.57656,122.157364
"100740",1355.7124,90.90715,123.787224
"100741",1355.7258,91.53704,124.757965
"100742",1355.739,91.51995,125.10141
"100743",1355.7524,90.9633,124.90476
"100744",1355.7656,89.99893,124.283
"100745",1355.779,88.77577,123.37231
"100746",1355.7922,87.415886,122.28667
"100747",1355.8057,86.014496,121.11702
"100748",1355.8188,84.63752,119.92799
"100749",1355.8323,83.33868,118.77407
"100750",1355.8455,82.17166,117.71139
"100751",1355.8589,81.19264,116.80023
"100752",1355.8721,80.448006,116.092865
"100753",1355.8855,79.96704,115.6259
"100754",1355.8987,79.75952,115.41735
"100755",1355.9121,79.78638,115.43669
"100756",1355.9253,79.98901,115.63265
"100757",1355.9387,80.28687,115.93017
"100758",1355.9519,80.59937,116.25163
"100759",1355.9653,80.85573,116.52672
"100760",1355.9785,80.99733,116.69506
"100761",1355.992,80.98512,116.71402
"100762",1356.0051,80.799576,116.55926
"100763",1356.0186,80.462654,116.24732
"100764",1356.0317,79.991455,115.79058
"100765",1356.0452,79.4226,115.22146
"100766",1356.0583,78.78783,114.56864
"100767",1356.0718,78.12375,113.866684
"100768",1356.085,77.454796,113.1391
"100769",1356.0984,76.81026,112.41502
"100770",1356.1116,76.209656,111.714745
"100771",1356.125,75.667656,111.0543
"100772",1356.1382,75.191574,110.44283
"100773",1356.1516,74.79607,109.897064
"100774",1356.1648,74.476234,109.41461
"100775",1356.1782,74.229645,108.99541
"100776",1356.1914,74.0441,108.62954
"100777",1356.2048,73.90494,108.30426
"100778",1356.218,73.79263,108.00149
"100779",1356.2314,73.687645,107.70252
"100780",1356.2446,73.58022,107.39784
"100781",1356.258,73.50942,107.12643
"100782",1356.2712,73.5729,106.987076
"100783",1356.2847,73.96109,107.17442
"100784",1356.2979,74.898605,107.923225
"100785",1356.3113,76.53437,109.399574
"100786",1356.3245,78.8513,111.60821
"100787",1356.3379,81.668724,114.38973
"100788",1356.3511,84.65949,117.43265
"100789",1356.3645,87.450066,120.36883
"100790",1356.3777,89.720604,122.87218
"100791",1356.3911,91.302666,124.75801
