"","Time..s.","PPG.trace","Preprocessed.PPG"
"60694",819.9523,77.38888,143.99855
"60695",819.9656,77.28878,143.81685
"60696",819.9789,77.20332,143.64667
"60697",819.9922,77.14229,143.49823
"60698",820.0055,77.12764,143.39427
"60699",820.0188,77.21553,143.3924
"60700",820.0321,77.486534,143.57639
"60701",820.0454,78.00412,144.01543
"60702",820.0587,78.80003,144.74896
"60703",820.072,79.835205,145.74663
"60704",820.0853,80.99977,146.90604
"60705",820.09863,82.159454,148.09697
"60706",820.11194,83.1873,149.1923
"60707",820.12524,83.9881,150.09271
"60708",820.13855,84.52033,150.74957
"60709",820.15186,84.791336,151.16183
"60710",820.16516,84.83528,151.35551
"60711",820.17847,84.69123,151.36256
"60712",820.1918,84.4007,151.21864
"60713",820.2051,84.00763,150.96309
"60714",820.2184,83.55108,150.63177
"60715",820.2317,83.053024,150.24469
"60716",820.245,82.52079,149.80786
"60717",820.2583,81.969025,149.33487
"60718",820.2716,81.43679,148.86417
"60719",820.2849,80.938736,148.41101
"60720",820.2982,80.48951,147.99112
"60721",820.3115,80.10864,147.62555
"60722",820.3248,79.818115,147.33841
"60723",820.33813,79.63012,147.14473
"60724",820.35144,79.54223,147.04527
"60725",820.36475,79.537346,147.02608
"60726",820.37805,79.586174,147.06044
"60727",820.39136,79.65209,147.11342
"60728",820.40466,79.70092,147.15137
"60729",820.41797,79.70092,147.14201
"60730",820.4313,79.639885,147.07162
"60731",820.4446,79.534904,146.95538
"60732",820.4579,79.40307,146.809
"60733",820.4712,79.25414,146.64142
"60734",820.4845,79.10277,146.46674
"60735",820.4978,78.96361,146.29953
"60736",820.5111,78.83421,146.13774
"60737",820.5244,78.70725,145.97435
"60738",820.5377,78.5803,145.80699
"60739",820.551,78.46067,145.64299
"60740",820.56433,78.3386,145.47281
"60741",820.57764,78.21408,145.29637
"60742",820.59094,78.08469,145.11116
"60743",820.60425,77.95041,144.91702
"60744",820.61755,77.81857,144.72113
"60745",820.63086,77.72335,144.55774
"60746",820.64417,77.713585,144.47682
"60747",820.6575,77.84787,144.53966
"60748",820.6708,78.184784,144.80931
"60749",820.6841,78.74143,145.30923
"60750",820.6974,79.50561,146.03407
"60751",820.7107,80.41871,146.93172
"60752",820.724,81.40505,147.93115
"60753",820.7373,82.388954,148.95897
"60754",820.7506,83.284966,149.92964
"60755",820.7639,84.00275,150.75008
"60756",820.7772,84.473946,151.34636
"60757",820.7905,84.67414,151.68637
"60758",820.80383,84.61555,151.77385
"60759",820.81714,84.35432,151.65686
"60760",820.83044,83.95636,151.39497
"60761",820.84375,83.4876,151.04985
"60762",820.85706,82.97734,150.64857
"60763",820.87036,82.44022,150.2045
"60764",820.88367,81.881134,149.72166
"60765",820.897,81.322044,149.22136
"60766",820.9103,80.799576,148.7402
"60767",820.9236,80.343025,148.30864
"60768",820.9369,79.97681,147.95314
"60769",820.9502,79.725334,147.70094
"60770",820.9635,79.603264,147.57028
"60771",820.9768,79.59594,147.55055
"60772",820.9901,79.674065,147.61604
"60773",821.0034,79.78882,147.72061
"60774",821.0167,79.90112,147.82632
"60775",821.03,79.974365,147.89648
"60776",821.04333,80.00122,147.92255
"60777",821.05664,79.974365,147.89572
"60778",821.06995,79.906006,147.82657
"60779",821.08325,79.80835,147.72598
"60780",821.09656,79.67895,147.59059
"60781",821.10986,79.50561,147.40721
"60782",821.12317,79.293205,147.17935
"60783",821.1365,79.05882,146.92288
"60784",821.1498,78.82445,146.65909
"60785",821.1631,78.6218,146.41971
"60786",821.1764,78.47288,146.2277
"60787",821.1897,78.380104,146.0872
"60788",821.203,78.32395,145.98042
"60789",821.2163,78.260475,145.86456
"60790",821.2296,78.16281,145.71254
"60791",821.2429,78.04074,145.53305
"60792",821.2562,77.94797,145.37904
"60793",821.26953,77.97238,145.33932
"60794",821.28284,78.2092,145.51277
"60795",821.29614,78.71458,145.96219
"60796",821.30945,79.47143,146.67886
"60797",821.32275,80.40162,147.59253
"60798",821.33606,81.38796,148.59143
"60799",821.34937,82.31083,149.55768
"60800",821.3627,83.06767,150.38673
"60801",821.376,83.612114,151.02704
"60802",821.3893,83.93927,151.46707
"60803",821.4026,84.054016,151.70493
"60804",821.4159,83.96857,151.74617
"60805",821.4292,83.717094,151.61871
"60806",821.4425,83.34112,151.3589
"60807",821.4558,82.882126,151.00432
"60808",821.4691,82.37675,150.589
"60809",821.4824,81.8616,150.14813
"60810",821.4957,81.36599,149.7107
"60811",821.50903,80.90456,149.29195
"60812",821.52234,80.499275,148.91493
"60813",821.53564,80.184326,148.61559
"60814",821.54895,79.97925,148.41626
"60815",821.56226,79.89624,148.33261
"60816",821.57556,79.93042,148.36356
"60817",821.58887,80.045166,148.47614
"60818",821.6022,80.177,148.60938
"60819",821.6155,80.26734,148.70525
"60820",821.6288,80.27711,148.72337
"60821",821.6421,80.19165,148.64658
"60822",821.6554,80.03296,148.49387
"60823",821.6687,79.84009,148.30203
"60824",821.682,79.65209,148.10904
"60825",821.6953,79.47875,147.92482
"60826",821.7086,79.30297,147.73274
"60827",821.7219,79.11986,147.52785
"60828",821.7352,78.91722,147.2977
"60829",821.74854,78.712135,147.05878
"60830",821.76184,78.52903,146.83542
"60831",821.77515,78.38499,146.6454
"60832",821.78845,78.28245,146.49239
"60833",821.80176,78.22385,146.38011
"60834",821.81506,78.19455,146.2953
"60835",821.82837,78.17746,146.22179
"60836",821.8417,78.15793,146.1453
"60837",821.855,78.135956,146.06575
"60838",821.8683,78.12375,145.99529
"60839",821.8816,78.170135,145.98303
"60840",821.8949,78.34104,146.09676
"60841",821.9082,78.70725,146.41112
"60842",821.9215,79.29809,146.96155
"60843",821.9348,80.10132,147.74284
"60844",821.9481,81.03883,148.68353
"60845",821.9614,81.991,149.66817
"60846",821.97473,82.847946,150.58734
"60847",821.98804,83.529106,151.3575
"60848",822.00134,83.99542,151.9341
"60849",822.01465,84.242004,152.30554
"60850",822.02795,84.29328,152.48938
"60851",822.04126,84.18341,152.51367
"60852",822.05457,83.94171,152.40271
"60853",822.0679,83.59258,152.17676
"60854",822.0812,83.16289,151.85933
"60855",822.0945,82.6746,151.46988
"60856",822.1078,82.15213,151.03099
"60857",822.1211,81.61501,150.56113
"60858",822.1344,81.092545,150.08913
"60859",822.1477,80.621346,149.65207
"60860",822.161,80.22827,149.27841
"60861",822.1743,79.93042,148.9877
"60862",822.1876,79.73754,148.79265
"60863",822.2009,79.63744,148.68434
"60864",822.21423,79.61547,148.65103
"60865",822.22754,79.639885,148.66342
"60866",822.24084,79.674065,148.68634
"60867",822.25415,79.67895,148.68103
"60868",822.26746,79.639885,148.63193
"60869",822.28076,79.54955,148.53033
"60870",822.29407,79.41039,148.37709
"60871",822.3074,79.23949,148.18776
"60872",822.3207,79.05394,147.97844
"60873",822.334,78.870834,147.76576
"60874",822.3473,78.68284,147.54248
"60875",822.3606,78.49973,147.3182
"60876",822.3739,78.31907,147.09065
"60877",822.3872,78.1384,146.85745
"60878",822.4005,77.95773,146.6186
"60879",822.4138,77.79172,146.38876
"60880",822.4271,77.642784,146.17082
"60881",822.4404,77.51827,145.97264
"60882",822.45374,77.42306,145.79987
"60883",822.46704,77.3547,145.65097
"60884",822.48035,77.31075,145.52435
"60885",822.49365,77.29122,145.42078
"60886",822.50696,77.315636,145.36053
"60887",822.52026,77.43038,145.39139
"60888",822.53357,77.69894,145.57964
"60889",822.5469,78.184784,145.99358
"60890",822.5602,78.91478,146.66684
"60891",822.5735,79.85474,147.57288
"60892",822.5868,80.919205,148.63281
"60893",822.6001,82.005646,149.74799
"60894",822.6134,82.98955,150.79457
"60895",822.6267,83.78546,151.68391
"60896",822.64,84.34211,152.35886
"60897",822.6533,84.65461,152.80705
"60898",822.6666,84.732735,153.03064
"60899",822.67993,84.60822,153.05403
"60900",822.69324,84.32746,152.91728
"60901",822.70654,83.946594,152.67165
"60902",822.71985,83.50713,152.35551
"60903",822.73315,83.02861,151.98659
"60904",822.74646,82.528114,151.58073
"60905",822.75977,82.01297,151.14459
"60906",822.7731,81.48318,150.6777
"60907",822.7864,80.96315,150.20403
"60908",822.7997,80.48463,149.7556
"60909",822.813,80.079346,149.36546
"60910",822.8263,79.783936,149.07254
"60911",822.8396,79.60815,148.89
"60912",822.8529,79.534904,148.8045
"60913",822.8662,79.52514,148.7802
"60914",822.8795,79.53002,148.77023
"60915",822.8928,79.51293,148.73845
"60916",822.9061,79.4641,148.6744
"60917",822.91943,79.38842,148.58195
"60918",822.93274,79.290764,148.46518
"60919",822.94604,79.17113,148.32338
"60920",822.95935,79.0222,148.14854
"60921",822.97266,78.83177,147.92755
"60922",822.98596,78.61448,147.67375
"60923",822.99927,78.382545,147.39851
"60924",823.0126,78.16037,147.1258
"60925",823.0259,77.962616,146.87054
"60926",823.0392,77.7966,146.64085
"60927",823.0525,77.642784,146.41818
"60928",823.0658,77.4963,146.19803
"60929",823.0791,77.35958,145.98306
"60930",823.0924,77.2375,145.77847
"60931",823.1057,77.14473,145.59937
"60932",823.119,77.08858,145.45398
"60933",823.1323,77.08125,145.35567
"60934",823.1456,77.09346,145.27666
"60935",823.15894,77.11055,145.20291
"60936",823.17224,77.12764,145.1297
"60937",823.18555,77.18135,145.09364
"60938",823.19885,77.34493,145.16914
"60939",823.21216,77.71114,145.45238
"60940",823.22546,78.3386,146.0083
"60941",823.2388,79.2224,146.84018
"60942",823.2521,80.274666,147.86815
"60943",823.2654,81.38064,148.98271
"60944",823.2787,82.406044,150.05127
"60945",823.292,83.25323,150.97365
"60946",823.3053,83.87091,151.693
"60947",823.3186,84.24689,152.18994
"60948",823.3319,84.41291,152.48868
"60949",823.3452,84.39826,152.61194
"60950",823.3585,84.24689,152.598
"60951",823.3718,83.99786,152.4817
"60952",823.38513,83.67559,152.28436
"60953",823.39844,83.28008,152.00372
"60954",823.41174,82.82109,151.64723
"60955",823.42505,82.31815,151.23245
"60956",823.43835,81.812775,150.79951
"60957",823.45166,81.32937,150.37276
"60958",823.46497,80.88991,149.97484
"60959",823.4783,80.50416,149.6169
"60960",823.4916,80.18921,149.3177
"60961",823.5049,79.94507,149.07947
"60962",823.5182,79.78638,148.91907
"60963",823.5315,79.710686,148.8367
"60964",823.5448,79.69848,148.81544
"60965",823.5581,79.71557,148.8231
"60966",823.5714,79.72045,148.81909
"60967",823.5847,79.68139,148.77129
"60968",823.598,79.59106,148.67099
"60969",823.6113,79.45922,148.52637
"60970",823.62463,79.30297,148.35321
"60971",823.63794,79.12718,148.15564
"60972",823.65125,78.93919,147.94037
"60973",823.66455,78.746315,147.71434
"60974",823.67786,78.54856,147.4774
"60975",823.69116,78.34348,147.22696
"60976",823.70447,78.14328,146.97499
"60977",823.7178,77.962616,146.7363
"60978",823.7311,77.803925,146.51393
"60979",823.7444,77.66476,146.30614
"60980",823.7577,77.54757,146.11597
"60981",823.771,77.44503,145.93678
"60982",823.7843,77.35958,145.77148
"60983",823.7976,77.28878,145.61816
"60984",823.8109,77.242386,145.48705
"60985",823.8242,77.21797,145.37645
"60986",823.8375,77.21797,145.2895
"60987",823.8508,77.225296,145.20988
"60988",823.86414,77.2375,145.13538
"60989",823.87744,77.24483,145.05637
"60990",823.89075,77.2546,144.98004
"60991",823.90405,77.29122,144.93086
"60992",823.91736,77.40841,144.9634
"60993",823.93066,77.67208,145.14607
"60994",823.944,78.15793,145.55917
"60995",823.9573,78.90013,146.2438
"60996",823.9706,79.86694,147.17624
"60997",823.9839,80.972916,148.27805
"60998",823.9972,82.09842,149.43396
"60999",824.0105,83.09697,150.4981
"61000",824.0238,83.86359,151.3615
"61001",824.0371,84.36408,151.98273
"61002",824.0504,84.610664,152.36569
"61003",824.0637,84.644844,152.54396
"61004",824.077,84.525215,152.56949
"61005",824.09033,84.30305,152.48874
"61006",824.10364,84.00519,152.32535
"61007",824.11694,83.6292,152.07452
"61008",824.13025,83.19707,151.7558
"61009",824.14355,82.7161,151.37474
"61010",824.15686,82.20828,150.9518
"61011",824.17017,81.705345,150.51787
"61012",824.1835,81.24635,150.11217
"61013",824.1968,80.84596,149.75073
"61014",824.2101,80.5066,149.4378
"61015",824.2234,80.235596,149.18263
"61016",824.2367,80.03296,148.98737
"61017",824.25,79.89624,148.85168
"61018",824.2633,79.82056,148.77277
"61019",824.2766,79.78638,148.73297
"61020",824.2899,79.766846,148.70676
"61021",824.3032,79.7351,148.66772
"61022",824.3165,79.66918,148.59352
"61023",824.32983,79.55688,148.47087
"61024",824.34314,79.40063,148.30077
"61025",824.35645,79.21019,148.0916
"61026",824.36975,79.00755,147.86427
"61027",824.38306,78.80736,147.63306
"61028",824.39636,78.61936,147.40779
"61029",824.40967,78.44114,147.18642
"61030",824.423,78.2678,146.96436
"61031",824.4363,78.08469,146.72711
"61032",824.4496,77.88449,146.46706
"61033",824.4629,77.67696,146.19342
"61034",824.4762,77.47677,145.92062
"61035",824.4895,77.298546,145.66354
"61036",824.5028,77.15694,145.43752
"61037",824.5161,77.04707,145.2388
"61038",824.5294,76.961624,145.06107
"61039",824.5427,76.88838,144.89287
"61040",824.556,76.82979,144.73703
"61041",824.56934,76.790726,144.59889
"61042",824.58264,76.77852,144.48639
"61043",824.59595,76.79561,144.4028
"61044",824.60925,76.83467,144.34172
"61045",824.62256,76.88594,144.29407
"61046",824.63586,76.93477,144.24557
"61047",824.6492,76.97627,144.19128
"61048",824.6625,77.02998,144.1505
"61049",824.6758,77.14229,144.16998
"61050",824.6891,77.37911,144.3175
"61051",824.7024,77.81857,144.67506
"61052",824.7157,78.48997,145.27829
"61053",824.729,79.37377,146.1149
"61054",824.7423,80.396736,147.11829
"61055",824.7556,81.449,148.18295
"61056",824.7689,82.41337,149.19261
"61057",824.7822,83.192184,150.04684
"61058",824.79553,83.73907,150.69348
"61059",824.80884,84.054016,151.12527
"61060",824.82214,84.173645,151.3716
"61061",824.83545,84.137024,151.46541
"61062",824.84875,83.98566,151.44333
"61063",824.86206,83.75128,151.33351
"61064",824.87537,83.455864,151.15532
"61065",824.8887,83.106735,150.91418
"61066",824.902,82.70878,150.61331
"61067",824.9153,82.266884,150.25607
"61068",824.9286,81.79813,149.85815
"61069",824.9419,81.3196,149.43582
"61070",824.9552,80.848404,149.00586
"61071",824.9685,80.40406,148.58803
"61072",824.9818,80.01587,148.21246
"61073",824.9951,79.70336,147.90045
"61074",825.0084,79.483635,147.67145
"61075",825.0217,79.35424,147.52591
"61076",825.03503,79.30541,147.4569
"61077",825.04834,79.29565,147.42542
"61078",825.06165,79.29809,147.40584
"61079",825.07495,79.281,147.3668
"61080",825.08826,79.219955,147.2833
"61081",825.10156,79.11253,147.15149
"61082",825.11487,78.98314,146.99435
"61083",825.1282,78.84886,146.8283
"61084",825.1415,78.709694,146.65315
"61085",825.1548,78.572975,146.4761
"61086",825.1681,78.44602,146.30455
"61087",825.1814,78.30686,146.11682
"61088",825.1947,78.15549,145.91254
"61089",825.208,77.98947,145.68887
"61090",825.2213,77.81857,145.45514
"61091",825.2346,77.65255,145.22095
"61092",825.2479,77.50851,145.00354
"61093",825.2612,77.401085,144.81825
"61094",825.27454,77.34005,144.676
"61095",825.28784,77.3254,144.57822
"61096",825.30115,77.34249,144.51172
"61097",825.31445,77.37423,144.4604
"61098",825.32776,77.41085,144.41496
"61099",825.34106,77.452354,144.37555
"61100",825.3544,77.49142,144.33499
"61101",825.3677,77.5256,144.29077
"61102",825.381,77.557335,144.24518
"61103",825.3943,77.58175,144.19325
"61104",825.4076,77.60372,144.13965
"61105",825.4209,77.61837,144.0794
"61106",825.4342,77.63546,144.02206
"61107",825.4475,77.65743,143.97014
"61108",825.4608,77.68185,143.92134
"61109",825.4741,77.72335,143.8904
"61110",825.4874,77.83322,143.92912
"61111",825.50073,78.0798,144.10799
"61112",825.51404,78.54124,144.50941
"61113",825.52734,79.25414,145.17673
"61114",825.54065,80.19653,146.09581
"61115",825.55396,81.26833,147.17375
"61116",825.56726,82.337685,148.28275
"61117",825.58057,83.27032,149.28844
"61118",825.5939,83.983215,150.10353
"61119",825.6072,84.45197,150.69676
"61120",825.6205,84.68635,151.07027
"61121",825.6338,84.72053,151.2509
"61122",825.6471,84.60334,151.28123
"61123",825.6604,84.37141,151.19316
"61124",825.6737,84.05646,151.01482
"61125",825.687,83.67559,150.76071
"61126",825.7003,83.23125,150.43123
"61127",825.7136,82.73075,150.03171
"61128",825.7269,82.19119,149.57748
"61129",825.74023,81.64431,149.09908
"61130",825.75354,81.12428,148.63043
"61131",825.76685,80.65308,148.19437
"61132",825.78015,80.25269,147.81439
"61133",825.79346,79.923096,147.49269
"61134",825.80676,79.6643,147.23149
"61135",825.82007,79.47387,147.03056
"61136",825.8334,79.36645,146.9067
"61137",825.8467,79.32006,146.8405
"61138",825.86,79.30541,146.8046
"61139",825.8733,79.276115,146.75359
"61140",825.8866,79.22484,146.67969
"61141",825.8999,79.132065,146.56268
"61142",825.9132,78.992905,146.3964
"61143",825.9265,78.81712,146.18913
"61144",825.9398,78.626686,145.96173
"61145",825.9531,78.43137,145.7235
"61146",825.96643,78.238495,145.4816
"61147",825.97974,78.05783,145.24588
"61148",825.99304,77.891815,145.01917
"61149",826.00635,77.738,144.79947
"61150",826.01965,77.58663,144.57741
"61151",826.03296,77.435265,144.35062
"61152",826.04626,77.29366,144.12886
"61153",826.0596,77.17891,143.92953
"61154",826.0729,77.07881,143.74127
"61155",826.0862,76.998245,143.56941
"61156",826.0995,76.944534,143.42189
"61157",826.1128,76.91768,143.29955
"61158",826.1261,76.90059,143.18613
"61159",826.1394,76.8835,143.07217
"61160",826.1527,76.86153,142.9528
"61161",826.166,76.82002,142.81322
"61162",826.1793,76.76875,142.66257
"61163",826.1926,76.73701,142.52985
"61164",826.20593,76.756546,142.44742
"61165",826.21924,76.82979,142.4193
"61166",826.23254,76.927444,142.41788
"61167",826.24585,77.02266,142.41707
"61168",826.25916,77.083694,142.38506
"61169",826.27246,77.11543,142.32565
"61170",826.28577,77.171585,142.29166
"61171",826.2991,77.34249,142.37418
"61172",826.3124,77.71114,142.65977
"61173",826.3257,78.31907,143.19617
"61174",826.339,79.14183,143.9664
"61175",826.3523,80.08911,144.88686
"61176",826.3656,81.04372,145.84424
"61177",826.3789,81.89334,146.72649
"61178",826.3922,82.564735,147.45705
"61179",826.4055,83.02617,147.99863
"61180",826.4188,83.29717,148.3642
"61181",826.4321,83.39483,148.5649
"61182",826.44543,83.35577,148.63193
"61183",826.45874,83.211716,148.59274
"61184",826.47205,82.99687,148.47827
"61185",826.48535,82.72587,148.30092
"61186",826.49866,82.423134,148.08337
"61187",826.51196,82.09598,147.83194
"61188",826.52527,81.75418,147.55565
"61189",826.5386,81.40505,147.26134
"61190",826.5519,81.06325,146.96344
"61191",826.5652,80.740974,146.6744
"61192",826.5785,80.45045,146.40703
"61193",826.5918,80.21362,146.18428
"61194",826.6051,80.05005,146.02737
"61195",826.6184,79.954834,145.93372
"61196",826.6317,79.93286,145.91034
"61197",826.645,79.95972,145.93509
"61198",826.6583,79.99878,145.9729
"61199",826.67163,80.01343,145.98752
"61200",826.68494,79.98901,145.96353
"61201",826.69824,79.92554,145.89972
"61202",826.71155,79.83765,145.80951
"61203",826.72485,79.73022,145.697
"61204",826.73816,79.603264,145.56161
"61205",826.75146,79.4641,145.41005
"61206",826.7648,79.30541,145.2346
"61207",826.7781,79.13695,145.04443
"61208",826.7914,78.96605,144.84656
"61209",826.8047,78.8098,144.65799
"61210",826.818,78.67307,144.48407
"61211",826.8313,78.56077,144.33029
"61212",826.8446,78.46067,144.18521
"61213",826.8579,78.363014,144.03944
"61214",826.8712,78.26536,143.89062
"61215",826.8845,78.17746,143.74852
"61216",826.8978,78.10422,143.61832
"61217",826.91113,78.05783,143.51268
"61218",826.92444,78.048065,143.44221
"61219",826.93774,78.07736,143.4105
"61220",826.95105,78.13107,143.40413
"61221",826.96436,78.19699,143.41164
"61222",826.97766,78.260475,143.41878
"61223",826.99097,78.3093,143.41324
"61224",827.0043,78.34104,143.39214
"61225",827.0176,78.35325,143.3525
"61226",827.0309,78.363014,143.31079
"61227",827.0442,78.397194,143.29381
"61228",827.0575,78.50706,143.35358
"61229",827.0708,78.75853,143.5584
"61230",827.0841,79.21019,143.97125
"61231",827.0974,79.86694,144.60332
"61232",827.1107,80.68726,145.41948
"61233",827.124,81.58083,146.33453
"61234",827.1373,82.43778,147.24089
"61235",827.15063,83.15556,148.03485
"61236",827.16394,83.68047,148.65837
"61237",827.17725,83.99298,149.08589
"61238",827.19055,84.11017,149.32787
"61239",827.20386,84.06622,149.41237
"61240",827.21716,83.897766,149.37099
"61241",827.23047,83.63409,149.22911
"61242",827.2438,83.30938,149.01797
"61243",827.2571,82.94072,148.75273
"61244",827.2704,82.53544,148.43935
"61245",827.2837,82.091095,148.07423
"61246",827.297,81.62234,147.67082
"61247",827.3103,81.1487,147.24788
"61248",827.3236,80.69947,146.83455
"61249",827.3369,80.31861,146.47556
"61250",827.3502,80.03296,146.19986
"61251",827.3635,79.852295,146.02023
"61252",827.37683,79.76196,145.9253
"61253",827.39014,79.744865,145.90076
"61254",827.40344,79.77417,145.92209
"61255",827.41675,79.82544,145.96631
"61256",827.43005,79.88159,146.017
"61257",827.44336,79.93042,146.06213
"61258",827.45667,79.954834,146.08438
"61259",827.47,79.94507,146.07321
"61260",827.4833,79.8938,146.02023
"61261",827.4966,79.815674,145.93878
"61262",827.5099,79.72289,145.84024
"61263",827.5232,79.62524,145.73392
"61264",827.5365,79.520256,145.61722
"61265",827.5498,79.40551,145.48747
"61266",827.5631,79.27123,145.33461
"61267",827.5764,79.1223,145.1629
"61268",827.5897,78.96605,144.97922
"61269",827.603,78.819565,144.80042
"61270",827.61633,78.69749,144.64145
"61271",827.62964,78.61204,144.51529
"61272",827.64294,78.56077,144.42064
"61273",827.65625,78.52415,144.33904
"61274",827.66956,78.48264,144.2514
"61275",827.68286,78.4094,144.13074
"61276",827.69617,78.29954,143.97116
"61277",827.7095,78.15549,143.77397
"61278",827.7228,78.00168,143.56252
"61279",827.7361,77.872284,143.37067
"61280",827.7494,77.81125,143.24313
"61281",827.7627,77.874725,143.2382
"61282",827.776,78.1091,143.40616
"61283",827.7893,78.51682,143.75479
"61284",827.8026,79.06615,144.25777
"61285",827.8159,79.68383,144.84627
"61286",827.8292,80.26978,145.42233
"61287",827.8425,80.73121,145.8922
"61288",827.85583,81.02907,146.2129
"61289",827.86914,81.17799,146.394
"61290",827.88245,81.22438,146.4772
"61291",827.89575,81.20241,146.4935
"61292",827.90906,81.13161,146.46028
"61293",827.92236,81.02907,146.39311
"61294",827.93567,80.88747,146.28368
"61295",827.949,80.69703,146.12097
"61296",827.9623,80.46021,145.90594
"61297",827.9756,80.17944,145.63956
"61298",827.9889,79.87427,145.34
"61299",828.0022,79.569084,145.03088
"61300",828.0155,79.29809,144.74641
"61301",828.0288,79.093,144.5194
"61302",828.0421,78.9807,144.37874
"61303",828.0554,78.975815,144.342
"61304",828.0687,79.07347,144.40764
"61305",828.08203,79.23949,144.5447
"61306",828.09534,79.4226,144.70404
"61307",828.10864,79.57641,144.8398
"61308",828.12195,79.66918,144.91933
"61309",828.13525,79.69604,144.93584
"61310",828.14856,79.6643,144.89459
"61311",828.16187,79.61791,144.8377
"61312",828.1752,79.571526,144.77937
"61313",828.1885,79.517815,144.71227
"61314",828.2018,79.43725,144.61662
"61315",828.2151,79.32494,144.48672
"61316",828.2284,79.1931,144.33379
"61317",828.2417,79.0515,144.16696
"61318",828.255,78.91722,144.00304
"61319",828.2683,78.78783,143.8398
"61320",828.2816,78.67307,143.68716
"61321",828.2949,78.57053,143.54315
"61322",828.3082,78.48264,143.41058
"61323",828.32153,78.41428,143.2948
"61324",828.33484,78.3679,143.19885
"61325",828.34814,78.345924,143.12587
"61326",828.36145,78.328835,143.05708
"61327",828.37476,78.30686,142.98288
"61328",828.38806,78.311745,142.93484
"61329",828.40137,78.416725,142.98706
"61330",828.4147,78.70237,143.22322
"61331",828.428,79.23216,143.71246
"61332",828.4413,80.0061,144.4624
"61333",828.4546,80.95094,145.40744
"61334",828.4679,81.93729,146.42351
"61335",828.4812,82.8333,147.38007
"61336",828.4945,83.5584,148.19371
"61337",828.5078,84.07843,148.82494
"61338",828.5211,84.41047,149.28442
"61339",828.5344,84.576485,149.58827
"61340",828.5477,84.596016,149.75082
"61341",828.56104,84.491035,149.78947
"61342",828.57434,84.281075,149.71986
"61343",828.58765,83.980774,149.55334
"61344",828.60095,83.60479,149.30176
"61345",828.61426,83.16777,148.97739
"61346",828.62756,82.67948,148.58809
"61347",828.64087,82.1741,148.16644
"61348",828.6542,81.68337,147.74365
"61349",828.6675,81.23903,147.35191
"61350",828.6808,80.85817,147.00978
"61351",828.6941,80.56275,146.74118
"61352",828.7074,80.35767,146.5537
"61353",828.7207,80.24048,146.44768
"61354",828.734,80.201416,146.41614
"61355",828.7473,80.21118,146.43219
"61356",828.7606,80.22583,146.45343
"61357",828.7739,80.19165,146.4263
"61358",828.78723,80.093994,146.33463
"61359",828.80054,79.957275,146.20084
"61360",828.81384,79.818115,146.06033
"61361",828.82715,79.69604,145.93257
"61362",828.84045,79.60815,145.83517
"61363",828.85376,79.534904,145.74968
"61364",828.86707,79.45434,145.65457
"61365",828.8804,79.3518,145.53497
"61366",828.8937,79.22972,145.39264
"61367",828.907,79.10033,145.23917
"61368",828.9203,78.975815,145.08653
"61369",828.9336,78.84886,144.92757
"61370",828.9469,78.70725,144.74998
"61371",828.9602,78.55833,144.56065
"61372",828.9735,78.4094,144.36667
"61373",828.9868,78.277565,144.18512
"61374",829.0001,78.17258,144.0263
"61375",829.0134,78.118866,143.91548
"61376",829.02673,78.167694,143.90552
"61377",829.04004,78.380104,144.06067
"61378",829.05334,78.8098,144.43974
"61379",829.06665,79.483635,145.07639
"61380",829.07996,80.36256,145.93916
"61381",829.09326,81.37087,146.95882
"61382",829.10657,82.39384,148.02463
"61383",829.1199,83.33135,149.03696
"61384",829.1332,84.10773,149.91743
"61385",829.1465,84.67658,150.61465
"61386",829.1598,85.030594,151.1148
"61387",829.1731,85.18196,151.42339
"61388",829.1864,85.15755,151.56091
"61389",829.1997,84.996414,151.56096
"61390",829.213,84.735176,151.45586
"61391",829.2263,84.39338,151.26204
"61392",829.2396,83.98566,150.99161
"61393",829.2529,83.509575,150.64008
"61394",829.26624,82.9749,150.21507
"61395",829.27954,82.406044,149.73918
"61396",829.29285,81.846954,149.25528
"61397",829.30615,81.339134,148.80518
"61398",829.31946,80.91676,148.42465
"61399",829.33276,80.59693,148.13347
"61400",829.34607,80.38453,147.93973
"61401",829.3594,80.2478,147.81502
"61402",829.3727,80.15259,147.72754
"61403",829.386,80.07202,147.65173
"61404",829.3993,79.99878,147.58075
"61405",829.4126,79.923096,147.50504
"61406",829.4259,79.84497,147.4245
"61407",829.4392,79.764404,147.33908
"61408",829.4525,79.68139,147.2487
"61409",829.4658,79.571526,147.12888
"61410",829.4791,79.42504,146.969
"61411",829.49243,79.24193,146.76791
"61412",829.50574,79.03197,146.53426
"61413",829.51904,78.80003,146.27206
"61414",829.53235,78.56809,146.00262
"61415",829.54565,78.35325,145.74303
"61416",829.55896,78.16525,145.50357
"61417",829.57227,78.009,145.28998
"61418",829.5856,77.88937,145.10812
"61419",829.5989,77.786835,144.93962
"61420",829.6122,77.68185,144.76547
"61421",829.6255,77.55978,144.57095
"61422",829.6388,77.418175,144.35309
"61423",829.6521,77.281456,144.13568
"61424",829.6654,77.208206,143.97748
"61425",829.6787,77.28634,143.96837
"61426",829.692,77.611046,144.20827
"61427",829.7053,78.23605,144.75862
"61428",829.7186,79.14183,145.60927
"61429",829.73193,80.25025,146.69087
"61430",829.74524,81.42947,147.87791
"61431",829.75854,82.53788,149.031
