"","Time..s.","PPG.trace","Preprocessed.PPG"
"49387",670.7838,76.23651,126.081604
"49388",670.7971,74.40299,124.13048
"49389",670.8104,73.131,122.68358
"49390",670.8237,72.59876,121.93669
"49391",670.83704,72.93324,122.03989
"49392",670.85034,74.12955,123.01536
"49393",670.86365,76.033875,124.73624
"49394",670.87695,78.35813,126.936554
"49395",670.89026,80.75319,129.2803
"49396",670.90356,82.882126,131.43279
"49397",670.9169,84.488594,133.12932
"49398",670.9302,85.44564,134.22664
"49399",670.9435,85.74349,134.69467
"49400",670.9568,85.45541,134.58607
"49401",670.9701,84.69123,133.99239
"49402",670.9834,83.577934,133.0257
"49403",670.9967,82.230255,131.78983
"49404",671.01,80.74586,130.37512
"49405",671.0233,79.202866,128.85544
"49406",671.0366,77.67208,127.29974
"49407",671.0499,76.2121,125.76701
"49408",671.06323,74.86687,124.30341
"49409",671.07654,73.670555,122.94669
"49410",671.08984,72.65003,121.72838
"49411",671.10315,71.817505,120.66617
"49412",671.11646,71.18761,119.78056
"49413",671.12976,70.77257,119.09013
"49414",671.14307,70.58213,118.61134
"49415",671.1564,70.61631,118.35121
"49416",671.1697,70.86046,118.30212
"49417",671.183,71.28039,118.43643
"49418",671.1963,71.81995,118.70351
"49419",671.2096,72.42054,119.04848
"49420",671.2229,73.023575,119.41466
"49421",671.2362,73.582664,119.75574
"49422",671.2495,74.06607,120.038605
"49423",671.2628,74.46647,120.25357
"49424",671.2761,74.813156,120.42734
"49425",671.2894,75.22087,120.672966
"49426",671.30273,75.93622,121.23897
"49427",671.31604,77.30831,122.48407
"49428",671.32935,79.63256,124.724205
"49429",671.34265,82.984665,128.06482
"49430",671.35596,87.12047,132.2939
"49431",671.36926,91.52239,136.91833
"49432",671.38257,95.56054,141.31656
"49433",671.3959,98.68314,144.92543
"49434",671.4092,100.577705,147.40384
"49435",671.4225,101.21248,148.68167
"49436",671.4358,100.73884,148.87093
"49437",671.4491,99.35943,148.1396
"49438",671.4624,97.29153,146.67668
"49439",671.4757,94.73533,144.66084
"49440",671.489,91.89349,142.27948
"49441",671.5023,88.93935,139.697
"49442",671.5156,86.01694,137.05396
"49443",671.52893,83.21904,134.44409
"49444",671.54224,80.59693,131.92258
"49445",671.55554,78.19211,129.5364
"49446",671.56885,76.0827,127.37051
"49447",671.58215,74.40299,125.56838
"49448",671.59546,73.32632,124.3168
"49449",671.60876,73.01625,123.79819
"49450",671.6221,73.565575,124.12927
"49451",671.6354,74.92302,125.285645
"49452",671.6487,76.89082,127.094795
"49453",671.662,79.15892,129.26573
"49454",671.6753,81.38308,131.46361
"49455",671.6886,83.26055,133.38431
"49456",671.7019,84.58137,134.80702
"49457",671.7152,85.25765,135.62648
"49458",671.7285,85.296715,135.82985
"49459",671.7418,84.78645,135.4851
"49460",671.7551,83.83429,134.68253
"49461",671.76843,82.56718,133.53523
"49462",671.78174,81.0901,132.13838
"49463",671.79504,79.50317,130.58551
"49464",671.80835,77.89426,128.96107
"49465",671.82166,76.32929,127.33031
"49466",671.83496,74.86687,125.753174
"49467",671.84827,73.55093,124.276825
"49468",671.8616,72.413216,122.937584
"49469",671.8749,71.46349,121.75078
"49470",671.8882,70.71397,120.73448
"49471",671.9015,70.169525,119.89985
"49472",671.9148,69.83261,119.25573
"49473",671.9281,69.70321,118.80859
"49474",671.9414,69.78134,118.56495
"49475",671.9547,70.05722,118.52149
"49476",671.968,70.51621,118.66977
"49477",671.9813,71.12413,118.981316
"49478",671.9946,71.82727,119.40709
"49479",672.00793,72.549934,119.87436
"49480",672.02124,73.216446,120.30806
"49481",672.03455,73.77554,120.655174
"49482",672.04785,74.18814,120.87326
"49483",672.06116,74.45182,120.95532
"49484",672.07446,74.59098,120.921104
"49485",672.08777,74.669106,120.8302
"49486",672.1011,74.82048,120.81499
"49487",672.1144,75.32342,121.15607
"49488",672.1277,76.54902,122.23553
"49489",672.141,78.82933,124.408
"49490",672.1543,82.24246,127.784546
"49491",672.1676,86.54917,132.16133
"49492",672.1809,91.21721,137.03403
"49493",672.1942,95.57275,141.7401
"49494",672.2075,99.01518,145.66919
"49495",672.2208,101.207596,148.45583
"49496",672.23413,102.09628,150.00725
"49497",672.24744,101.820404,150.42188
"49498",672.26074,100.59724,149.8806
"49499",672.27405,98.6392,148.56622
"49500",672.28735,96.15381,146.66331
"49501",672.30066,93.34127,144.35559
"49502",672.31396,90.40177,141.83301
"49503",672.3273,87.49645,139.25275
"49504",672.3406,84.74006,136.73062
"49505",672.3539,82.19852,134.3372
"49506",672.3672,79.89868,132.10608
"49507",672.3805,77.891815,130.09604
"49508",672.3938,76.25361,128.39195
"49509",672.4071,75.10368,127.124954
"49510",672.4204,74.57389,126.442154
"49511",672.4337,74.76189,126.46059
"49512",672.447,75.650566,127.18558
"49513",672.4603,77.11055,128.50964
"49514",672.47363,78.91234,130.22113
"49515",672.48694,80.7776,132.0524
"49516",672.50024,82.442665,133.74176
"49517",672.51355,83.6878,135.06323
"49518",672.52686,84.403145,135.89383
"49519",672.54016,84.55695,136.18524
"49520",672.55347,84.17853,135.94922
"49521",672.5668,83.35821,135.25948
"49522",672.5801,82.196075,134.20229
"49523",672.5934,80.797134,132.87198
"49524",672.6067,79.259026,131.35878
"49525",672.62,77.66964,129.74623
"49526",672.6333,76.10712,128.11089
"49527",672.6466,74.6276,126.50972
"49528",672.6599,73.27505,124.98928
"49529",672.6732,72.08118,123.58526
"49530",672.6865,71.07042,122.32704
"49531",672.6998,70.25498,121.23256
"49532",672.71313,69.64706,120.3201
"49533",672.72644,69.25155,119.60106
"49534",672.73975,69.065994,119.07961
"49535",672.75305,69.09041,118.76234
"49536",672.76636,69.31991,118.65091
"49537",672.77966,69.730064,118.72731
"49538",672.79297,70.296486,118.97279
"49539",672.8063,70.97032,119.34339
"49540",672.8196,71.69543,119.786316
"49541",672.8329,72.393684,120.22505
"49542",672.8462,73.00404,120.59772
"49543",672.8595,73.48257,120.85762
"49544",672.8728,73.8024,120.973785
"49545",672.8861,73.97574,120.95345
"49546",672.8994,74.04898,120.83844
"49547",672.9127,74.11978,120.723274
"49548",672.926,74.38834,120.80808
"49549",672.93933,75.17937,121.423744
"49550",672.95264,76.85176,122.945496
"49551",672.96594,79.61059,125.60594
"49552",672.97925,83.38506,129.36824
"49553",672.99255,87.78943,133.87839
"49554",673.00586,92.22064,138.55302
"49555",673.01917,96.041504,142.75578
"49556",673.0325,98.80278,146.01836
"49557",673.0458,100.336006,148.13918
"49558",673.0591,100.714424,149.15309
"49559",673.0724,100.10895,149.19495
"49560",673.0857,98.71244,148.42685
"49561",673.099,96.70069,146.99986
"49562",673.1123,94.24948,145.07056
"49563",673.1256,91.544365,142.81073
"49564",673.1389,88.76601,140.39313
"49565",673.1522,86.06821,137.96927
"49566",673.1655,83.54131,135.632
"49567",673.17883,81.23659,133.43794
"49568",673.19214,79.18822,131.42822
"49569",673.20544,77.45968,129.67432
"49570",673.21875,76.14374,128.27899
"49571",673.23206,75.36736,127.38211
"49572",673.24536,75.2404,127.11038
"49573",673.25867,75.78485,127.506096
"49574",673.272,76.925,128.51453
"49575",673.2853,78.4802,129.97363
"49576",673.2986,80.2063,131.65224
"49577",673.3119,81.846954,133.29935
"49578",673.3252,83.17021,134.68033
"49579",673.3385,84.02716,135.63635
"49580",673.3518,84.349434,136.08447
"49581",673.3651,84.14679,136.01775
"49582",673.3784,83.475395,135.47594
"49583",673.3917,82.4329,134.54205
"49584",673.405,81.11452,133.2997
"49585",673.41833,79.61303,131.83304
"49586",673.43164,78.02365,130.23157
"49587",673.44495,76.42939,128.57555
"49588",673.45825,74.8864,126.920975
"49589",673.47156,73.45571,125.33049
"49590",673.48486,72.16907,123.83934
"49591",673.49817,71.04845,122.474
"49592",673.5115,70.11093,121.256744
"49593",673.5248,69.36141,120.19819
"49594",673.5381,68.80232,119.30664
"49595",673.5514,68.44343,118.59782
"49596",673.5647,68.28962,118.08286
"49597",673.578,68.3238,117.75109
"49598",673.5913,68.53864,117.60105
"49599",673.6046,68.9073,117.61154
"49600",673.6179,69.402916,117.760506
"49601",673.6312,69.9913,118.01773
"49602",673.64453,70.63828,118.35194
"49603",673.65784,71.312126,118.73322
"49604",673.67114,71.973755,119.12335
"49605",673.68445,72.57679,119.47557
"49606",673.69775,73.074844,119.74165
"49607",673.71106,73.43374,119.88414
"49608",673.72437,73.636375,119.881584
"49609",673.7377,73.66567,119.71202
"49610",673.751,73.5436,119.392006
"49611",673.7643,73.29946,118.946106
"49612",673.7776,72.98451,118.42177
"49613",673.7909,72.73792,117.95595
"49614",673.8042,72.83559,117.826675
"49615",673.8175,73.69009,118.45729
"49616",673.8308,75.68963,120.25965
"49617",673.8441,78.995346,123.43067
"49618",673.8574,83.404594,127.808525
"49619",673.8707,88.36561,132.87593
"49620",673.88403,93.136185,137.90793
"49621",673.89734,97.01076,142.19301
"49622",673.91064,99.54986,145.2637
"49623",673.92395,100.66071,146.98549
"49624",673.93726,100.489815,147.46024
"49625",673.95056,99.283745,146.89447
"49626",673.96387,97.30129,145.51463
"49627",673.9772,94.784164,143.53818
"49628",673.9905,91.93988,141.1559
"49629",674.0038,88.95888,138.54802
"49630",674.0171,86.00229,135.8714
"49631",674.0304,83.177536,133.23422
"49632",674.0437,80.55787,130.71385
"49633",674.057,78.18967,128.36308
"49634",674.0703,76.14618,126.26302
"49635",674.0836,74.53483,124.53124
"49636",674.0969,73.50454,123.33017
"49637",674.1102,73.18959,122.81224
"49638",674.12354,73.67544,123.085266
"49639",674.13684,74.91814,124.130325
"49640",674.15015,76.74677,125.800156
"49641",674.16345,78.8806,127.83232
"49642",674.17676,81.00221,129.91895
"49643",674.19006,82.8333,131.78136
"49644",674.20337,84.18097,133.21758
"49645",674.2167,84.9427,134.10997
"49646",674.23,85.103836,134.42557
"49647",674.2433,84.73029,134.21152
"49648",674.2566,83.90509,133.53413
"49649",674.2699,82.73319,132.48427
"49650",674.2832,81.3196,131.1561
"49651",674.2965,79.77661,129.65434
"49652",674.3098,78.18967,128.06042
"49653",674.3231,76.64179,126.45598
"49654",674.3364,75.18181,124.89105
"49655",674.34973,73.85367,123.412346
"49656",674.36304,72.689095,122.0557
"49657",674.37634,71.70519,120.84334
"49658",674.38965,70.92149,119.80043
"49659",674.40295,70.33799,118.93323
"49660",674.41626,69.962006,118.2553
"49661",674.42957,69.788666,117.76827
"49662",674.4429,69.81796,117.47846
"49663",674.4562,70.03525,117.377556
"49664",674.4695,70.43076,117.46167
"49665",674.4828,70.98009,117.71195
"49666",674.4961,71.66125,118.11124
"49667",674.5094,72.4181,118.6075
"49668",674.5227,73.20424,119.15671
"49669",674.536,73.96109,119.701195
"49670",674.5493,74.6276,120.17899
"49671",674.5626,75.14519,120.528694
"49672",674.5759,75.494316,120.72611
"49673",674.58923,75.66277,120.75377
"49674",674.60254,75.66033,120.61579
"49675",674.61584,75.51385,120.333694
"49676",674.62915,75.2868,119.96645
"49677",674.64246,75.08415,119.61652
"49678",674.65576,75.15007,119.528824
"49679",674.66907,75.843445,120.07064
"49680",674.6824,77.54269,121.63999
"49681",674.6957,80.445564,124.46608
"49682",674.709,84.41535,128.4498
"49683",674.7223,88.97841,133.15083
"49684",674.7356,93.453575,137.90657
"49685",674.7489,97.162125,142.03554
"49686",674.7622,99.63775,145.04749
"49687",674.7755,100.733955,146.75737
"49688",674.7888,100.577705,147.24905
"49689",674.8021,99.4107,146.7251
"49690",674.8154,97.49172,145.4127
"49691",674.82874,95.05272,143.52032
"49692",674.84204,92.301216,141.23923
"49693",674.85535,89.41543,138.73785
"49694",674.86865,86.522316,136.13898
"49695",674.88196,83.71465,133.53514
"49696",674.89526,81.0486,130.98517
"49697",674.90857,78.59251,128.56184
"49698",674.9219,76.436714,126.36207
"49699",674.9352,74.72282,124.53682
"49700",674.9485,73.62905,123.278145
"49701",674.9618,73.323875,122.77388
"49702",674.9751,73.88785,123.12923
"49703",674.9884,75.267265,124.31764
"49704",675.0017,77.25948,126.161964
"49705",675.015,79.54467,128.36151
"49706",675.0283,81.76639,130.569
"49707",675.0416,83.60235,132.46016
"49708",675.05493,84.84749,133.81787
"49709",675.06824,85.42367,134.54553
"49710",675.08154,85.36019,134.65155
"49711",675.09485,84.7596,134.21846
"49712",675.10815,83.75372,133.36133
"49713",675.12146,82.47196,132.19687
"49714",675.13477,81.02174,130.8239
"49715",675.1481,79.500725,129.33481
"49716",675.1614,77.979706,127.79819
"49717",675.1747,76.51972,126.27507
"49718",675.188,75.16472,124.81131
"49719",675.2013,73.951324,123.446815
"49720",675.2146,72.89906,122.205536
"49721",675.2279,72.025024,121.1096
"49722",675.2412,71.3341,120.16945
"49723",675.2545,70.83116,119.395706
"49724",675.2678,70.521095,118.79912
"49725",675.2811,70.399025,118.38083
"49726",675.29443,70.46494,118.14671
"49727",675.30774,70.71397,118.09776
"49728",675.32104,71.131454,118.22506
"49729",675.33435,71.692986,118.509445
"49730",675.34766,72.35706,118.913925
"49731",675.36096,73.06996,119.387985
"49732",675.37427,73.76822,119.86968
"49733",675.3876,74.3859,120.292625
"49734",675.4009,74.861984,120.59327
"49735",675.4142,75.1696,120.740326
"49736",675.4275,75.29656,120.71634
"49737",675.4408,75.28191,120.55471
"49738",675.4541,75.174484,120.29984
"49739",675.4674,75.10124,120.075806
"49740",675.4807,75.28924,120.11072
"49741",675.494,76.08026,120.75453
"49742",675.5073,77.789276,122.34106
"49743",675.5206,80.550545,125.03324
"49744",675.53394,84.19562,128.69553
"49745",675.54724,88.275276,132.9063
"49746",675.56055,92.16937,137.05899
"49747",675.57385,95.28222,140.55212
"49748",675.58716,97.23537,142.98285
"49749",675.60046,97.953156,144.23924
"49750",675.6138,97.57473,144.42184
"49751",675.6271,96.3296,143.72592
"49752",675.6404,94.45945,142.36607
"49753",675.6537,92.17914,140.53761
"49754",675.667,89.67666,138.41573
"49755",675.6803,87.1107,136.15216
"49756",675.6936,84.60334,133.867
"49757",675.7069,82.230255,131.63777
"49758",675.7202,80.03296,129.51018
"49759",675.7335,78.04318,127.52143
"49760",675.7468,76.30732,125.72442
"49761",675.76013,74.91325,124.21496
"49762",675.77344,73.985504,123.12825
"49763",675.78674,73.65835,122.613144
"49764",675.80005,74.019684,122.776306
"49765",675.81335,75.04021,123.60995
"49766",675.82666,76.578316,124.993065
"49767",675.83997,78.397194,126.70502
"49768",675.8533,80.22583,128.48357
"49769",675.8666,81.79813,130.06293
"49770",675.8799,82.92363,131.24463
"49771",675.8932,83.51934,131.9317
"49772",675.9065,83.58282,132.10516
"49773",675.9198,83.17265,131.80696
"49774",675.9331,82.388954,131.1224
"49775",675.9464,81.341576,130.14969
"49776",675.9597,80.130615,128.98065
"49777",675.973,78.839096,127.693214
"49778",675.9863,77.53536,126.3532
"49779",675.99963,76.280464,125.021286
"49780",676.01294,75.11345,123.73804
"49781",676.02625,74.06363,122.535515
"49782",676.03955,73.15785,121.44423
"49783",676.05286,72.40589,120.478455
"49784",676.06616,71.8053,119.64055
"49785",676.07947,71.35607,118.93524
"49786",676.0928,71.05577,118.36482
"49787",676.1061,70.91417,117.94371
"49788",676.1194,70.92882,117.67442
"49789",676.1327,71.10704,117.56917
"49790",676.146,71.44396,117.62819
"49791",676.1593,71.922485,117.83934
"49792",676.1726,72.51331,118.17775
"49793",676.1859,73.18227,118.61275
"49794",676.1992,73.87808,119.09551
"49795",676.2125,74.547035,119.57316
"49796",676.2258,75.1281,119.98382
"49797",676.23914,75.57488,120.27836
"49798",676.25244,75.85321,120.4184
"49799",676.26575,75.95819,120.3938
"49800",676.27905,75.914246,120.22355
"49801",676.29236,75.7702,119.95183
"49802",676.30566,75.62371,119.67316
"49803",676.319,75.648125,119.560814
"49804",676.3323,76.13153,119.908226
"49805",676.3456,77.40353,121.05933
"49806",676.3589,79.65942,123.234085
"49807",676.3722,82.84062,126.40465
"49808",676.3855,86.60044,130.25323
"49809",676.3988,90.38712,134.24619
"49810",676.4121,93.609825,137.79349
"49811",676.4254,95.83154,140.4405
"49812",676.4387,96.88869,141.99239
"49813",676.452,96.85695,142.48842
"49814",676.46533,95.95117,142.10942
"49815",676.47864,94.40818,141.06491
"49816",676.49194,92.43549,139.54248
"49817",676.50525,90.21866,137.71425
"49818",676.51855,87.89929,135.71422
"49819",676.53186,85.58968,133.65146
"49820",676.54517,83.36065,131.5971
"49821",676.5585,81.25857,129.60005
"49822",676.5718,79.31762,127.69843
"49823",676.5851,77.60128,125.96077
"49824",676.5984,76.18768,124.47221
"49825",676.6117,75.18669,123.35209
"49826",676.625,74.71549,122.73048
"49827",676.6383,74.86687,122.71671
"49828",676.6516,75.64324,123.33268
"49829",676.6649,76.946976,124.50027
"49830",676.6782,78.59251,126.05039
"49831",676.6915,80.33082,127.74472
"49832",676.70483,81.91531,129.33955
"49833",676.71814,83.1458,130.6299
"49834",676.73145,83.897766,131.48018
"49835",676.74475,84.14679,131.85101
"49836",676.75806,83.92462,131.75844
"49837",676.77136,83.32647,131.28293
"49838",676.78467,82.44511,130.50552
"49839",676.798,81.373314,129.51015
"49840",676.8113,80.20386,128.3836
"49841",676.8246,79.00023,127.18635
"49842",676.8379,77.81857,125.97345
"49843",676.8512,76.70527,124.79198
"49844",676.8645,75.68963,123.67338
"49845",676.8778,74.79851,122.64756
"49846",676.8911,74.04654,121.73305
"49847",676.9044,73.43862,120.93909
"49848",676.9177,72.96742,120.26285
"49849",676.931,72.62318,119.69884
"49850",676.94434,72.39857,119.2437
"49851",676.95764,72.30335,118.910934
"49852",676.97095,72.33021,118.697266
"49853",676.98425,72.49134,118.61871
"49854",676.99756,72.78432,118.67705
"49855",677.01086,73.199356,118.8666
"49856",677.0242,73.70229,119.15702
"49857",677.0375,74.26139,119.51932
"49858",677.0508,74.84001,119.91861
"49859",677.0641,75.39422,120.31157
"49860",677.0774,75.88251,120.65593
"49861",677.0907,76.263374,120.90813
"49862",677.104,76.49775,121.025734
"49863",677.1173,76.575874,120.994415
"49864",677.1306,76.49287,120.804405
"49865",677.1439,76.265816,120.46776
"49866",677.1572,75.9411,120.02635
"49867",677.17053,75.60174,119.56015
"49868",677.18384,75.403984,119.22495
"49869",677.19714,75.631035,119.30838
"49870",677.21045,76.61982,120.16064
"49871",677.22375,78.60471,122.0399
"49872",677.23706,81.57107,124.962654
"49873",677.25037,85.20149,128.64218
"49874",677.2637,88.95155,132.5548
"49875",677.277,92.21332,136.0963
"49876",677.2903,94.50828,138.77292
"49877",677.3036,95.64355,140.36157
"49878",677.3169,95.67773,140.88461
"49879",677.3302,94.83055,140.52737
"49880",677.3435,93.34127,139.50156
"49881",677.3568,91.422295,137.9995
"49882",677.3701,89.251854,136.186
"49883",677.3834,86.976425,134.19969
"49884",677.3967,84.71076,132.15204
"49885",677.41003,82.530556,130.11905
"49886",677.42334,80.48463,128.1522
"49887",677.43665,78.61204,126.29476
"49888",677.44995,76.9543,124.59365
"49889",677.46326,75.58953,123.133705
"49890",677.47656,74.62028,122.02663
"49891",677.48987,74.161285,121.39952
"49892",677.5032,74.302895,121.35867
"49893",677.5165,75.0573,121.93504
"49894",677.5298,76.33662,123.059906
"49895",677.5431,77.95773,124.56654
"49896",677.5564,79.691154,126.236145
"49897",677.5697,81.29763,127.83297
"49898",677.583,82.57694,129.15283
"49899",677.5963,83.39971,130.05614
"49900",677.6096,83.72686,130.48953
"49901",677.6229,83.59258,130.47173
"49902",677.6362,83.06523,130.05664
"49903",677.64954,82.24246,129.32967
"49904",677.66284,81.214615,128.3719
"49905",677.67615,80.076904,127.27215
"49906",677.68945,78.890366,126.08801
"49907",677.70276,77.71847,124.88144
"49908",677.71606,76.60029,123.69196
"49909",677.7294,75.56756,122.55299
"49910",677.7427,74.634926,121.48185
"49911",677.756,73.81705,120.496315
"49912",677.7693,73.131,119.61705
"49913",677.7826,72.589,118.8604
"49914",677.7959,72.198364,118.238174
"49915",677.8092,71.96399,117.759995
"49916",677.8225,71.885864,117.43074
"49917",677.8358,71.95911,117.25041
"49918",677.8491,72.17639,117.216415
"49919",677.8624,72.5304,117.32594
"49920",677.87573,73.006485,117.5686
"49921",677.88904,73.57534,117.918915
"49922",677.90234,74.175934,118.31874
"49923",677.91565,74.757,118.71781
"49924",677.92896,75.26238,119.05935
"49925",677.94226,75.6408,119.28972
"49926",677.95557,75.87518,119.38788
"49927",677.9689,75.98749,119.371284
"49928",677.9822,76.02167,119.280075
"49929",677.9955,76.03876,119.172844
"49930",678.0088,76.155945,119.166245
"49931",678.0221,76.592964,119.48314
"49932",678.0354,77.64034,120.42405
"49933",678.0487,79.51293,122.2229
"49934",678.062,82.2327,124.927444
"49935",678.0753,85.56039,128.3249
"49936",678.0886,89.024796,131.96307
"49937",678.1019,92.07172,135.29202
"49938",678.11523,94.23483,137.83238
"49939",678.12854,95.29687,139.33925
"49940",678.14185,95.30663,139.82704
"49941",678.15515,94.46189,139.46063
"49942",678.16846,92.999466,138.45013
"49943",678.18176,91.12688,136.98378
"49944",678.19507,89.01747,135.22209
"49945",678.2084,86.80797,133.29439
"49946",678.2217,84.6009,131.30006
"49947",678.235,82.46464,129.30759
"49948",678.2483,80.44068,127.36065
"49949",678.2616,78.56809,125.50183
"49950",678.2749,76.90059,123.78958
"49951",678.2882,75.543144,122.33528
"49952",678.3015,74.617836,121.2707
"49953",678.3148,74.26139,120.74606
"49954",678.3281,74.56168,120.86703
"49955",678.34143,75.526054,121.66145
"49956",678.35474,77.02998,123.02557
"49957",678.36804,78.86595,124.76873
"49958",678.38135,80.76784,126.63518
"49959",678.39465,82.4744,128.36574
"49960",678.40796,83.775696,129.74435
"49961",678.42126,84.56184,130.64848
"49962",678.4346,84.81331,131.04251
"49963",678.4479,84.59846,130.97807
"49964",678.4612,84.01495,130.53827
"49965",678.4745,83.175095,129.82388
"49966",678.4878,82.16678,128.9148
"49967",678.5011,81.06569,127.88142
"49968",678.5144,79.93286,126.78189
"49969",678.5277,78.80736,125.65429
"49970",678.541,77.738,124.54766
"49971",678.5543,76.749214,123.48819
"49972",678.5676,75.8703,122.50769
"49973",678.58093,75.12077,121.62911
"49974",678.59424,74.5153,120.87116
"49975",678.60754,74.056305,120.240776
"49976",678.62085,73.760895,119.75963
"49977",678.63416,73.62905,119.432816
"49978",678.64746,73.65591,119.26058
"49979",678.66077,73.82681,119.23324
"49980",678.6741,74.1149,119.328415
"49981",678.6874,74.48356,119.51317
"49982",678.7007,74.88884,119.74606
"49983",678.714,75.299,119.996506
"49984",678.7273,75.67254,120.22314
"49985",678.7406,75.99481,120.41018
"49986",678.7539,76.265816,120.55602
"49987",678.7672,76.50263,120.67615
"49988",678.7805,76.78584,120.85007
"49989",678.7938,77.27657,121.24036
"49990",678.8071,78.21408,122.09276
"49991",678.82043,79.818115,123.64098
"49992",678.83374,82.14725,125.96443
"49993",678.84705,85.04524,128.92953
"49994",678.86035,88.13855,132.18051
"49995",678.87366,90.9633,135.2596
"49996",678.88696,93.08736,137.72626
"49997",678.90027,94.26658,139.31445
"49998",678.9136,94.486305,139.98001
"49999",678.9269,93.88571,139.8321
"50000",678.9402,92.662544,139.04286
"50001",678.9535,91.00481,137.78082
"50002",678.9668,89.076065,136.19598
"50003",678.9801,87.01549,134.41904
"50004",678.9934,84.93782,132.56061
"50005",679.0067,82.92119,130.69829
"50006",679.02,81.00954,128.87793
"50007",679.0333,79.2224,127.12234
"50008",679.04663,77.5964,125.47204
"50009",679.05994,76.19745,123.99798
"50010",679.07324,75.13542,122.81712
"50011",679.08655,74.54948,122.07916
"50012",679.09985,74.547035,121.906395
"50013",679.11316,75.176926,122.36588
"50014",679.12646,76.3708,123.409035
"50015",679.1398,77.960175,124.885
"50016",679.1531,79.710686,126.57177
"50017",679.1664,81.373314,128.22536
"50018",679.1797,82.73319,129.62816
"50019",679.193,83.648735,130.62912
"50020",679.2063,84.07355,131.16795
"50021",679.2196,84.03937,131.26108
"50022",679.2329,83.62432,130.97226
"50023",679.2462,82.92607,130.38727
"50024",679.2595,82.037384,129.59003
"50025",679.2728,81.04372,128.66003
"50026",679.28613,80.01099,127.65992
"50027",679.29944,78.98314,126.632416
"50028",679.31274,78.00168,125.61918
"50029",679.32605,77.09346,124.64851
"50030",679.33936,76.27558,123.73981
"50031",679.35266,75.55779,122.90563
"50032",679.36597,74.94743,122.156456
"50033",679.3793,74.45426,121.505394
"50034",679.3926,74.0856,120.96343
"50035",679.4059,73.848785,120.541794
"50036",679.4192,73.75357,120.25436
"50037",679.4325,73.79996,120.105545
"50038",679.4458,73.97574,120.08758
"50039",679.4591,74.26627,120.18986
"50040",679.4724,74.63737,120.381775
"50041",679.4857,75.04265,120.61948
"50042",679.499,75.44793,120.86984
"50043",679.5123,75.81171,121.09137
"50044",679.52563,76.112,121.26078
"50045",679.53894,76.3415,121.36878
"50046",679.55225,76.52216,121.43512
"50047",679.56555,76.734566,121.53884
"50048",679.57886,77.14717,121.8494
"50049",679.59216,78.009,122.622086
"50050",679.60547,79.56176,124.112625
"50051",679.6188,81.88602,126.42319
"50052",679.6321,84.84749,129.4436
"50053",679.6454,88.08484,132.83244
"50054",679.6587,91.11711,136.11737
"50055",679.672,93.4902,138.83786
"50056",679.6853,94.93797,140.7072
"50057",679.6986,95.40429,141.64032
"50058",679.7119,95.011215,141.72864
"50059",679.7252,93.95163,141.13815
"50060",679.7385,92.420845,140.04335
"50061",679.75183,90.58976,138.60042
"50062",679.76514,88.60975,136.95134
"50063",679.77844,86.61509,135.22574
"50064",679.79175,84.698555,133.51593
"50065",679.80505,82.92851,131.89272
"50066",679.81836,81.33669,130.39241
"50067",679.83167,79.92798,129.02547
"50068",679.845,78.71702,127.812256
"50069",679.8583,77.74044,126.795586
"50070",679.8716,77.06172,126.04626
"50071",679.8849,76.76143,125.654144
"50072",679.8982,76.90547,125.69698
"50073",679.9115,77.4963,126.19111
"50074",679.9248,78.46311,127.07968
"50075",679.9381,79.656975,128.22551
"50076",679.9514,80.89479,129.4526
"50077",679.9647,82.00809,130.59387
"50078",679.978,82.847946,131.49649
"50079",679.99133,83.33135,132.0689
"50080",680.00464,83.441216,132.28287
"50081",680.01794,83.21416,132.16335
"50082",680.03125,82.703896,131.75352
"50083",680.04456,81.97635,131.11047
"50084",680.05786,81.10719,130.30309
"50085",680.07117,80.15259,129.38309
"50086",680.0845,79.15892,128.3942
"50087",680.0978,78.17258,127.38157
"50088",680.1111,77.23506,126.38695
"50089",680.1244,76.37324,125.43872
"50090",680.1377,75.60906,124.56121
"50091",680.151,74.95232,123.76725
"50092",680.1643,74.41276,123.069954
"50093",680.1776,73.99039,122.472984
"50094",680.1909,73.687645,121.982445
"50095",680.2042,73.50942,121.606964
"50096",680.2175,73.45571,121.350426
"50097",680.23083,73.52651,121.21672
"50098",680.24414,73.71206,121.199974
"50099",680.25745,73.987946,121.279366
"50100",680.27075,74.32487,121.42841
"50101",680.28406,74.67887,121.60507
"50102",680.29736,75.00603,121.765945
"50103",680.31067,75.26971,121.873566
"50104",680.324,75.45281,121.90885
"50105",680.3373,75.560234,121.874176
"50106",680.3506,75.62371,121.79891
"50107",680.3639,75.716484,121.75493
"50108",680.3772,75.99237,121.89696
"50109",680.3905,76.6833,122.46265
"50110",680.4038,78.00656,123.68227
"50111",680.4171,80.04761,125.66102
"50112",680.4304,82.69413,128.30902
"50113",680.4437,85.628746,131.32784
"50114",680.45703,88.4242,134.2992
"50115",680.47034,90.667885,136.80614
"50116",680.48364,92.09613,138.56775
"50117",680.49695,92.645454,139.49507
"50118",680.51025,92.403755,139.64854
"50119",680.52356,91.52972,139.16212
"50120",680.53687,90.194244,138.18695
"50121",680.5502,88.5536,136.86487
"50122",680.5635,86.751816,135.33038
"50123",680.5768,84.90852,133.69809
"50124",680.5901,83.12871,132.07167
