"","Time..s.","PPG.trace","Preprocessed.PPG"
"23571",352.49847,81.32937,105.47768
"23572",352.5118,81.29519,105.48504
"23573",352.52515,81.06813,105.298454
"23574",352.53848,80.64576,104.90946
"23575",352.55182,80.05005,104.33393
"23576",352.56516,79.32006,103.60551
"23577",352.5785,78.502174,102.76637
"23578",352.59183,77.63302,101.85041
"23579",352.60516,76.74433,100.88776
"23580",352.6185,75.85809,99.89978
"23581",352.63184,75.00847,98.92072
"23582",352.64517,74.21988,97.97615
"23583",352.6585,73.50454,97.080185
"23584",352.67184,72.87709,96.249756
"23585",352.68518,72.342415,95.49249
"23586",352.69852,71.89807,94.80885
"23587",352.71185,71.551384,94.208984
"23588",352.7252,71.3048,93.69838
"23589",352.73853,71.15587,93.277725
"23590",352.75186,71.08995,92.935425
"23591",352.7652,71.097275,92.66431
"23592",352.77853,71.16319,92.45201
"23593",352.79187,71.28039,92.29306
"23594",352.8052,71.43908,92.17926
"23595",352.81854,71.641716,92.114365
"23596",352.83188,71.87854,92.09
"23597",352.8452,72.12512,92.08278
"23598",352.85855,72.35462,92.06619
"23599",352.8719,72.54261,92.01526
"23600",352.88522,72.66224,91.90184
"23601",352.89856,72.7013,91.71159
"23602",352.9119,72.68177,91.463974
"23603",352.92523,72.73548,91.28899
"23604",352.93857,73.18471,91.5112
"23605",352.9519,74.48844,92.60196
"23606",352.96524,77.00557,94.94685
"23607",352.97858,80.77028,98.61799
"23608",352.9919,85.4432,103.31498
"23609",353.00525,90.38712,108.429
"23610",353.0186,94.83299,113.19947
"23611",353.03192,98.16312,116.993126
"23612",353.04526,100.10162,119.49923
"23613",353.0586,100.70954,120.73532
"23614",353.07193,100.209045,120.881996
"23615",353.08527,98.87358,120.17806
"23616",353.0986,96.98146,118.87574
"23617",353.11194,94.78172,117.20667
"23618",353.12527,92.50141,115.38829
"23619",353.1386,90.309,113.58655
"23620",353.15195,88.309456,111.909164
"23621",353.16528,86.539406,110.39879
"23622",353.17862,84.98421,109.04794
"23623",353.19196,83.62432,107.84381
"23624",353.2053,82.459755,106.7925
"23625",353.21863,81.512474,105.92209
"23626",353.23196,80.82399,105.28087
"23627",353.2453,80.42603,104.90866
"23628",353.25864,80.325935,104.82188
"23629",353.27197,80.46754,104.97366
"23630",353.2853,80.75807,105.27881
"23631",353.29865,81.0901,105.63453
"23632",353.31198,81.36355,105.94204
"23633",353.32532,81.4905,106.1116
"23634",353.33865,81.41238,106.080055
"23635",353.352,81.112076,105.82389
"23636",353.36533,80.59693,105.3435
"23637",353.37866,79.90845,104.67367
"23638",353.392,79.093,103.85536
"23639",353.40533,78.204315,102.93833
"23640",353.41867,77.28634,101.96424
"23641",353.432,76.37324,100.96634
"23642",353.44534,75.49676,99.976524
"23643",353.45868,74.67155,99.01059
"23644",353.47202,73.919586,98.09212
"23645",353.48535,73.253075,97.235596
"23646",353.4987,72.68421,96.455894
"23647",353.51202,72.21057,95.75363
"23648",353.52536,71.83948,95.139114
"23649",353.5387,71.56115,94.605774
"23650",353.55203,71.3756,94.15651
"23651",353.56537,71.28039,93.79178
"23652",353.5787,71.2633,93.5022
"23653",353.59204,71.31701,93.28288
"23654",353.60538,71.42687,93.1214
"23655",353.6187,71.57336,92.99997
"23656",353.63205,71.727165,92.89044
"23657",353.6454,71.85901,92.76376
"23658",353.65872,71.94934,92.599686
"23659",353.67206,71.99573,92.394485
"23660",353.6854,72.05676,92.20538
"23661",353.69873,72.32044,92.22084
"23662",353.71207,73.16518,92.82559
"23663",353.7254,75.00847,94.4553
"23664",353.73874,78.06271,97.35356
"23665",353.75208,82.193634,101.42394
"23666",353.7654,86.93736,106.23622
"23667",353.77875,91.61028,111.12593
"23668",353.79208,95.51415,115.392624
"23669",353.80542,98.18753,118.55082
"23670",353.81876,99.51568,120.44733
"23671",353.8321,99.64263,121.18414
"23672",353.84543,98.810104,120.96545
"23673",353.85876,97.27688,120.020035
"23674",353.8721,95.30175,118.58481
"23675",353.88544,93.11665,116.87789
"23676",353.89877,90.9218,115.09293
"23677",353.9121,88.86366,113.37611
"23678",353.92545,87.02037,111.8098
"23679",353.93878,85.40658,110.41539
"23680",353.95212,84.00519,109.18295
"23681",353.96545,82.78935,108.09228
"23682",353.9788,81.76639,107.15648
"23683",353.99213,80.96071,106.406
"23684",354.00546,80.411385,105.886696
"23685",354.0188,80.1355,105.623665
"23686",354.03214,80.11841,105.61081
"23687",354.04547,80.29664,105.79274
"23688",354.0588,80.57252,106.07789
"23689",354.07214,80.84352,106.36678
"23690",354.08548,81.01442,106.56404
"23691",354.09882,81.0193,106.600624
"23692",354.11215,80.81911,106.43228
"23693",354.1255,80.40894,106.047714
"23694",354.13882,79.81323,105.46478
"23695",354.15216,79.07347,104.719185
"23696",354.1655,78.238495,103.855255
"23697",354.17883,77.347374,102.90909
"23698",354.19217,76.439156,101.91798
"23699",354.2055,75.545586,100.91313
"23700",354.21884,74.6984,99.92675
"23701",354.23218,73.919586,98.98226
"23702",354.2455,73.22621,98.09888
"23703",354.25885,72.62562,97.286606
"23704",354.2722,72.13733,96.56787
"23705",354.28552,71.76135,95.94618
"23706",354.29886,71.505,95.43237
"23707",354.3122,71.35363,95.01553
"23708",354.32553,71.29992,94.69162
"23709",354.33887,71.31457,94.43439
"23710",354.3522,71.360954,94.20935
"23711",354.36554,71.412224,93.99065
"23712",354.37888,71.45617,93.76622
"23713",354.3922,71.49035,93.5334
"23714",354.40555,71.53918,93.3163
"23715",354.41888,71.744255,93.25697
"23716",354.43222,72.38392,93.63864
"23717",354.44556,73.83414,94.85086
"23718",354.4589,76.35615,97.18019
"23719",354.47223,79.93286,100.643036
"23720",354.48557,84.2298,104.937874
"23721",354.4989,88.66346,109.503716
"23722",354.51224,92.56977,113.680756
"23723",354.52557,95.4287,116.932495
"23724",354.5389,97.01808,119.00402
"23725",354.55225,97.39651,119.91426
"23726",354.56558,96.77394,119.835335
"23727",354.57892,95.40917,118.99475
"23728",354.59225,93.561,117.62811
"23729",354.6056,91.48333,115.97423
"23730",354.61893,89.376366,114.22612
"23731",354.63226,87.38903,112.5318
"23732",354.6456,85.609215,110.982895
"23733",354.65894,84.054016,109.60298
"23734",354.67227,82.7161,108.391754
"23735",354.6856,81.57351,107.33404
"23736",354.69894,80.64332,106.45302
"23737",354.71228,79.94263,105.77243
"23738",354.72562,79.50805,105.33606
"23739",354.73895,79.34203,105.15467
"23740",354.7523,79.4226,105.214676
"23741",354.76562,79.66674,105.44077
"23742",354.77896,79.97925,105.74287
"23743",354.7923,80.26246,106.02543
"23744",354.80563,80.428474,106.199646
"23745",354.81897,80.428474,106.213036
"23746",354.8323,80.23071,106.02866
"23747",354.84564,79.84253,105.64769
"23748",354.85898,79.290764,105.091
"23749",354.8723,78.6096,104.38767
"23750",354.88565,77.838104,103.57273
"23751",354.899,77.02022,102.68729
"23752",354.91232,76.19501,101.76896
"23753",354.92566,75.39666,100.85171
"23754",354.939,74.652016,99.96321
"23755",354.95233,73.985504,99.12958
"23756",354.96567,73.411766,98.36789
"23757",354.979,72.935684,97.68593
"23758",354.99234,72.56214,97.09163
"23759",355.00568,72.28382,96.58087
"23760",355.019,72.09338,96.14931
"23761",355.03235,71.973755,95.78259
"23762",355.0457,71.905396,95.46341
"23763",355.05902,71.86145,95.166504
"23764",355.07236,71.83215,94.88287
"23765",355.0857,71.8053,94.60077
"23766",355.09903,71.82239,94.36177
"23767",355.11237,72.02014,94.30397
"23768",355.1257,72.68177,94.71623
"23769",355.13904,74.13931,95.94508
"23770",355.15237,76.60273,98.22536
"23771",355.1657,80.008545,101.52501
"23772",355.17905,84.00519,105.52192
"23773",355.19238,88.026245,109.66814
"23774",355.20572,91.46136,113.354065
"23775",355.21906,93.856415,116.10729
"23776",355.2324,95.05272,117.73661
"23777",355.24573,95.130844,118.28513
"23778",355.25906,94.312965,117.940094
"23779",355.2724,92.857864,116.932274
"23780",355.28574,91.02434,115.50056
"23781",355.29907,89.037,113.857735
"23782",355.3124,87.078964,112.1821
"23783",355.32574,85.262535,110.58688
"23784",355.33908,83.64385,109.13265
"23785",355.35242,82.22781,107.83048
"23786",355.36575,81.01198,106.684265
"23787",355.3791,79.99878,105.70269
"23788",355.39243,79.217514,104.92139
"23789",355.40576,78.69993,104.37935
"23790",355.4191,78.467995,104.10679
"23791",355.43243,78.51438,104.1053
"23792",355.44577,78.77562,104.320114
"23793",355.4591,79.15648,104.66271
"23794",355.47244,79.551994,105.03187
"23795",355.48578,79.85962,105.32549
"23796",355.4991,80.008545,105.47003
"23797",355.51245,79.957275,105.41903
"23798",355.5258,79.70092,105.16134
"23799",355.53912,79.25414,104.705215
"23800",355.55246,78.660866,104.08863
"23801",355.5658,77.962616,103.34853
"23802",355.57913,77.205765,102.528015
"23803",355.59247,76.43183,101.66676
"23804",355.6058,75.67498,100.79841
"23805",355.61914,74.966965,99.95524
"23806",355.63248,74.33463,99.16563
"23807",355.6458,73.79019,98.444145
"23808",355.65915,73.33608,97.79598
"23809",355.6725,72.97963,97.231285
"23810",355.68582,72.70374,96.736015
"23811",355.69916,72.50843,96.3127
"23812",355.7125,72.37171,95.941864
"23813",355.72583,72.2765,95.60826
"23814",355.73917,72.21301,95.30342
"23815",355.7525,72.16907,95.01613
"23816",355.76584,72.14221,94.74455
"23817",355.77917,72.21057,94.56735
"23818",355.7925,72.57679,94.690155
"23819",355.80585,73.56313,95.44452
"23820",355.81918,75.45037,97.13061
"23821",355.83252,78.311745,99.84981
"23822",355.84586,81.94217,103.427475
"23823",355.8592,85.872894,107.41889
"23824",355.87253,89.50088,111.2304
"23825",355.88586,92.29145,114.31788
"23826",355.8992,93.95163,116.36217
"23827",355.91254,94.46189,117.30842
"23828",355.92587,93.995575,117.29404
"23829",355.9392,92.79683,116.53265
"23830",355.95255,91.124435,115.26016
"23831",355.96588,89.22499,113.70836
"23832",355.97922,87.2987,112.07034
"23833",355.99255,85.48226,110.481995
"23834",356.0059,83.84894,109.01999
"23835",356.01923,82.41093,107.702255
"23836",356.03256,81.15846,106.52513
"23837",356.0459,80.093994,105.496864
"23838",356.05923,79.24681,104.65262
"23839",356.07257,78.65598,104.03825
"23840",356.0859,78.35325,103.69352
"23841",356.09924,78.33616,103.62497
"23842",356.11258,78.56077,103.797585
"23843",356.12592,78.93675,104.12859
"23844",356.13925,79.35424,104.512856
"23845",356.1526,79.710686,104.84912
"23846",356.16592,79.923096,105.05249
"23847",356.17926,79.940186,105.06718
"23848",356.1926,79.7522,104.87732
"23849",356.20593,79.37133,104.48871
"23850",356.21927,78.836655,103.93439
"23851",356.2326,78.19699,103.25837
"23852",356.24594,77.49142,102.49645
"23853",356.25928,76.756546,101.68319
"23854",356.2726,76.033875,100.85916
"23855",356.28595,75.352715,100.05406
"23856",356.2993,74.74479,99.30091
"23857",356.31262,74.22232,98.61422
"23858",356.32596,73.79263,98.00398
"23859",356.3393,73.445946,97.46332
"23860",356.35263,73.16518,96.97774
"23861",356.36597,72.94789,96.54687
"23862",356.3793,72.77211,96.15071
"23863",356.39264,72.62806,95.78079
"23864",356.40598,72.498665,95.42102
"23865",356.4193,72.379036,95.06697
"23866",356.43265,72.291145,94.74092
"23867",356.44598,72.3473,94.55617
"23868",356.45932,72.80629,94.77602
"23869",356.47266,73.99771,95.74264
"23870",356.486,76.16327,97.72063
"23871",356.49933,79.27856,100.71602
"23872",356.51266,83.03349,104.44841
"23873",356.526,86.89342,108.40313
"23874",356.53934,90.250404,111.97553
"23875",356.55267,92.63813,114.683586
"23876",356.566,93.8613,116.3017
"23877",356.57935,93.98825,116.86182
"23878",356.59268,93.22896,116.53966
"23879",356.60602,91.83978,115.56389
"23880",356.61935,90.072174,114.166275
"23881",356.6327,88.165405,112.574265
"23882",356.64603,86.30259,110.96661
"23883",356.65936,84.593575,109.45455
"23884",356.6727,83.087204,108.09173
"23885",356.68604,81.78348,106.884476
"23886",356.69937,80.67017,105.826904
"23887",356.7127,79.75708,104.93475
"23888",356.72604,79.078354,104.248436
"23889",356.73938,78.66819,103.80947
"23890",356.75272,78.54124,103.6409
"23891",356.76605,78.67307,103.72715
"23892",356.7794,78.98802,104.00063
"23893",356.79272,79.38598,104.36697
"23894",356.80606,79.76196,104.72376
"23895",356.8194,80.028076,104.98244
"23896",356.83273,80.11841,105.07365
"23897",356.84607,80.00366,104.9626
"23898",356.8594,79.674065,104.63312
"23899",356.87274,79.1638,104.11267
"23900",356.88608,78.521706,103.44444
"23901",356.8994,77.80148,102.678024
"23902",356.91275,77.05928,101.86712
"23903",356.9261,76.33662,101.05256
"23904",356.93942,75.66277,100.26424
"23905",356.95276,75.052414,99.51834
"23906",356.9661,74.512856,98.82417
"23907",356.97943,74.05142,98.19127
"23908",356.99277,73.67788,97.631836
"23909",357.0061,73.38979,97.14619
"23910",357.01944,73.179825,96.72965
"23911",357.03278,73.02846,96.36516
"23912",357.0461,72.91615,96.034996
"23913",357.05945,72.82582,95.7233
"23914",357.07278,72.74769,95.420975
"23915",357.08612,72.71107,95.157715
"23916",357.09946,72.82826,95.047134
"23917",357.1128,73.34585,95.34061
"23918",357.12613,74.56901,96.35583
"23919",357.13947,76.72236,98.33946
"23920",357.1528,79.78882,101.3035
"23921",357.16614,83.46563,104.97371
"23922",357.17947,87.235214,108.85159
"23923",357.1928,90.50431,112.34679
"23924",357.20615,92.81636,114.9871
"23925",357.21948,93.97604,116.547295
"23926",357.23282,94.05417,117.06217
"23927",357.24615,93.26559,116.71278
"23928",357.2595,91.87152,115.73327
"23929",357.27283,90.13321,114.365944
"23930",357.28616,88.27772,112.82712
"23931",357.2995,86.47837,111.28645
"23932",357.31284,84.84505,109.855576
"23933",357.32617,83.421684,108.58362
"23934",357.3395,82.20096,107.46982
"23935",357.35284,81.16823,106.50587
"23936",357.36618,80.32105,105.6952
"23937",357.37952,79.68383,105.06801
"23938",357.39285,79.28344,104.65774
"23939",357.4062,79.13939,104.491295
"23940",357.41953,79.234604,104.559616
"23941",357.43286,79.50561,104.8067
"23942",357.4462,79.852295,105.13794
"23943",357.45953,80.17944,105.46047
"23944",357.47287,80.394295,105.68093
"23945",357.4862,80.430916,105.72987
"23946",357.49954,80.257576,105.57
"23947",357.51288,79.87915,105.19962
"23948",357.5262,79.32494,104.64164
"23949",357.53955,78.64866,103.94426
"23950",357.5529,77.90158,103.15495
"23951",357.56622,77.13985,102.327644
"23952",357.57956,76.40742,101.50584
"23953",357.5929,75.733574,100.71973
"23954",357.60623,75.140305,99.99313
"23955",357.61957,74.63737,99.33833
"23956",357.6329,74.212555,98.74594
"23957",357.64624,73.8732,98.22573
"23958",357.65958,73.60952,97.77059
"23959",357.6729,73.402,97.36337
"23960",357.68625,73.248184,97.00337
"23961",357.6996,73.13344,96.677635
"23962",357.71292,73.05287,96.38249
"23963",357.72626,73.01137,96.12389
"23964",357.7396,73.08461,95.978745
"23965",357.75293,73.460594,96.138626
"23966",357.76627,74.43473,96.90841
"23967",357.7796,76.24628,98.54604
"23968",357.79294,78.9514,101.133865
"23969",357.80627,82.3328,104.4825
"23970",357.8196,85.95102,108.173615
"23971",357.83295,89.23964,111.6482
"23972",357.84628,91.72503,114.42233
"23973",357.85962,93.15083,116.21455
"23974",357.87296,93.51461,116.98929
"23975",357.8863,92.97749,116.874504
"23976",357.89963,91.78119,116.08375
"23977",357.91296,90.177155,114.84788
"23978",357.9263,88.39735,113.38611
"23979",357.93964,86.63218,111.88336
"23980",357.95297,85.01106,110.4695
"23981",357.9663,83.58282,109.197845
"23982",357.97964,82.340126,108.067116
"23983",357.99298,81.26589,107.06601
"23984",358.00632,80.35279,106.19247
"23985",358.01965,79.61791,105.46861
"23986",358.033,79.08812,104.92688
"23987",358.04633,78.80003,104.6103
"23988",358.05966,78.74387,104.51664
"23989",358.073,78.8806,104.61411
"23990",358.08633,79.11986,104.81839
"23991",358.09967,79.36889,105.03992
"23992",358.113,79.53979,105.19109
"23993",358.12634,79.569084,105.20601
"23994",358.13968,79.42016,105.04362
"23995",358.153,79.08568,104.69102
"23996",358.16635,78.59251,104.16927
"23997",358.1797,77.9675,103.50028
"23998",358.19302,77.25216,102.72143
"23999",358.20636,76.49287,101.87627
"24000",358.2197,75.74334,101.01714
"24001",358.23303,75.04021,100.18099
"24002",358.24637,74.42252,99.40832
"24003",358.2597,73.89761,98.709114
"24004",358.27304,73.47036,98.09116
"24005",358.28638,73.126114,97.54287
"24006",358.2997,72.850235,97.052185
"24007",358.31305,72.6305,96.609024
"24008",358.3264,72.46937,96.21759
"24009",358.33972,72.35218,95.86507
"24010",358.35306,72.26917,95.54306
"24011",358.3664,72.217896,95.2502
"24012",358.37973,72.24231,95.03142
"24013",358.39307,72.49134,95.038025
"24014",358.4064,73.24086,95.5529
"24015",358.41974,74.78142,96.88224
"24016",358.43307,77.24727,99.18501
"24017",358.4464,80.499275,102.351
"24018",358.45975,84.13458,106.00191
"24019",358.47308,87.58434,109.58087
"24020",358.48642,90.304115,112.53766
"24021",358.49976,91.949646,114.505196
"24022",358.5131,92.455025,115.384
"24023",358.52643,91.97894,115.29714
"24024",358.53976,90.77287,114.465416
"24025",358.5531,89.12001,113.14921
"24026",358.56644,87.259636,111.57384
"24027",358.57977,85.401695,109.942764
"24028",358.5931,83.67315,108.38302
"24029",358.60645,82.13992,106.96458
"24030",358.61978,80.80446,105.695984
"24031",358.63312,79.674065,104.59073
"24032",358.64645,78.76097,103.66745
"24033",358.6598,78.11154,102.9793
"24034",358.67313,77.76486,102.57361
"24035",358.68646,77.74532,102.48422
"24036",358.6998,78.02121,102.68965
"24037",358.71313,78.51194,103.118546
"24038",358.72647,79.09544,103.65555
"24039",358.7398,79.64233,104.174164
"24040",358.75314,80.04028,104.56094
"24041",358.76648,80.216064,104.73798
"24042",358.77982,80.128174,104.656845
"24043",358.79315,79.783936,104.31661
"24044",358.8065,79.22484,103.75076
"24045",358.81982,78.51194,103.01364
"24046",358.83316,77.71847,102.17367
"24047",358.8465,76.90791,101.29182
"24048",358.85983,76.12909,100.41637
"24049",358.87317,75.40887,99.57518
"24050",358.8865,74.76189,98.78473
"24051",358.89984,74.18814,98.047295
"24052",358.91318,73.68032,97.35786
"24053",358.9265,73.22865,96.7087
"24054",358.93985,72.84291,96.11136
"24055",358.9532,72.52796,95.572754
"24056",358.96652,72.28626,95.09755
"24057",358.97986,72.147095,94.71733
"24058",358.9932,72.19592,94.52075
"24059",359.00653,72.62562,94.70657
"24060",359.01987,73.71938,95.569885
"24061",359.0332,75.67742,97.33166
"24062",359.04654,78.502174,100.02133
"24063",359.05988,81.92264,103.39499
"24064",359.0732,85.46273,106.99516
"24065",359.08655,88.56092,110.26406
"24066",359.09988,90.76555,112.73622
"24067",359.11322,91.86664,114.17374
"24068",359.12656,91.91791,114.59584
"24069",359.1399,91.11711,114.16748
"24070",359.15323,89.73037,113.12815
"24071",359.16656,88.0116,111.713455
"24072",359.1799,86.17319,110.12541
"24073",359.19324,84.368965,108.5141
"24074",359.20657,82.68192,106.963585
"24075",359.2199,81.14137,105.50684
"24076",359.23325,79.76196,104.1631
"24077",359.24658,78.58762,102.98132
"24078",359.25992,77.68429,102.03385
"24079",359.27325,77.13008,101.40728
"24080",359.2866,76.978714,101.16623
"24081",359.29993,77.225296,101.3184
"24082",359.31326,77.79416,101.80055
"24083",359.3266,78.54856,102.48602
"24084",359.33994,79.33471,103.226814
"24085",359.35327,80.00366,103.87498
"24086",359.3666,80.448006,104.319435
"24087",359.37994,80.6067,104.49213
"24088",359.39328,80.46998,104.37437
"24089",359.40662,80.0647,103.98377
"24090",359.41995,79.449455,103.37055
"24091",359.4333,78.69749,102.60138
"24092",359.44662,77.87717,101.74036
"24093",359.45996,77.05928,100.85613
"24094",359.4733,76.28535,99.9903
"24095",359.48663,75.58953,99.178406
"24096",359.49997,74.98161,98.43266
"24097",359.5133,74.46403,97.758255
"24098",359.52664,74.02457,97.1458
"24099",359.53998,73.65835,96.59285
"24100",359.5533,73.36782,96.10415
"24101",359.56665,73.18715,95.716225
"24102",359.58,73.24574,95.56192
"24103",359.59332,73.82193,95.92704
"24104",359.60666,75.23308,97.14513
"24105",359.62,77.65255,99.415634
"24106",359.63333,80.97536,102.665085
"24107",359.64667,84.81575,106.53596
"24108",359.66,88.5951,110.4658
"24109",359.67334,91.70306,113.84235
"24110",359.68668,93.729454,116.23447
"24111",359.7,94.571754,117.50581
"24112",359.71335,94.37888,117.76831
"24113",359.72668,93.39742,117.23619
"24114",359.74002,91.89349,116.15093
"24115",359.75336,90.12833,114.75744
"24116",359.7667,88.309456,113.25508
"24117",359.78003,86.59312,111.798416
"24118",359.79337,85.050125,110.46146
"24119",359.8067,83.69512,109.26427
"24120",359.82004,82.50126,108.185875
"24121",359.83337,81.46609,107.22887
"24122",359.8467,80.6067,106.41529
"24123",359.86005,79.957275,105.78483
"24124",359.87338,79.5642,105.39042
"24125",359.88672,79.44213,105.25473
"24126",359.90005,79.554436,105.3496
"24127",359.9134,79.815674,105.59692
"24128",359.92673,80.12085,105.89633
"24129",359.94006,80.36988,106.14914
"24130",359.9534,80.47242,106.26324
"24131",359.96674,80.37232,106.1779
"24132",359.98007,80.05005,105.86726
"24133",359.9934,79.5227,105.34148
"24134",360.00674,78.83421,104.63808
"24135",360.02008,78.028534,103.79597
"24136",360.03342,77.1667,102.87253
"24137",360.04675,76.282906,101.90019
"24138",360.0601,75.4284,100.92953
"24139",360.07343,74.64469,100.00296
"24140",360.08676,73.96597,99.15689
"24141",360.1001,73.39712,98.399475
"24142",360.11343,72.935684,97.731705
"24143",360.12677,72.57191,97.14717
"24144",360.1401,72.28626,96.629395
"24145",360.15344,72.1178,96.21988
"24146",360.16678,72.215454,96.07121
"24147",360.1801,72.86977,96.482254
"24148",360.19345,74.39811,97.78778
"24149",360.2068,76.961624,100.17624
"24150",360.22012,80.428474,103.54814
"24151",360.23346,84.3885,107.52155
"24152",360.2468,88.24109,111.511284
"24153",360.26013,91.39544,114.92317
"24154",360.27347,93.45113,117.33498
"24155",360.2868,94.32029,118.62448
"24156",360.30014,94.16159,118.91329
"24157",360.31348,93.23628,118.430534
"24158",360.3268,91.83246,117.440346
"24159",360.34015,90.20645,116.184105
"24160",360.3535,88.587776,114.884384
"24161",360.36682,87.12291,113.68788
"24162",360.38016,85.87778,112.66534
"24163",360.3935,84.81819,111.78943
"24164",360.40683,83.88312,111.00492
"24165",360.42017,82.99443,110.23758
"24166",360.4335,82.11795,109.45467
"24167",360.44684,81.26833,108.67124
"24168",360.46017,80.51148,107.954025
"24169",360.4735,79.91821,107.37674
"24170",360.48685,79.51537,106.971344
"24171",360.50018,79.293205,106.73403
"24172",360.51352,79.19798,106.61672
"24173",360.52686,79.149155,106.54283
"24174",360.5402,79.06859,106.43568
"24175",360.55353,78.890366,106.22835
"24176",360.56686,78.57053,105.87384
"24177",360.5802,78.09689,105.35553
"24178",360.59354,77.47677,104.675934
"24179",360.60687,76.74677,103.86709
"24180",360.6202,75.95575,102.9744
"24181",360.63354,75.14763,102.0399
"24182",360.64688,74.36637,101.10701
"24183",360.66022,73.651024,100.215614
"24184",360.67355,73.01869,99.38488
"24185",360.6869,72.481575,98.6296
"24186",360.70023,72.02258,97.93565
"24187",360.71356,71.63195,97.29573
"24188",360.7269,71.309685,96.71196
"24189",360.74023,71.09483,96.22554
"24190",360.75357,71.11192,95.96434
"24191",360.7669,71.62707,96.20174
"24192",360.78024,72.955215,97.268234
"24193",360.79358,75.27703,99.3699
"24194",360.80692,78.504616,102.4499
"24195",360.82025,82.26444,106.162994
"24196",360.8336,86.00229,109.9716
"24197",360.84692,89.127335,113.28422
"24198",360.86026,91.23186,115.673965
"24199",360.8736,92.208435,117.00154
"24200",360.88693,92.20355,117.378174
"24201",360.90027,91.47112,117.02711
"24202",360.9136,90.29435,116.20881
"24203",360.92694,88.92958,115.16574
"24204",360.94028,87.57702,114.092224
"24205",360.9536,86.366066,113.11806
"24206",360.96695,85.347984,112.29891
"24207",360.9803,84.48615,111.6042
"24208",360.99362,83.69756,110.9558
"24209",361.00696,82.89189,110.26568
"24210",361.0203,82.03006,109.49422
"24211",361.03363,81.12184,108.64944
"24212",361.04697,80.233154,107.79581
"24213",361.0603,79.449455,107.019394
"24214",361.07364,78.839096,106.39183
"24215",361.08698,78.41917,105.93562
"24216",361.1003,78.167694,105.63475
"24217",361.11365,78.02609,105.43589
"24218",361.12698,77.92111,105.269226
"24219",361.14032,77.77707,105.06022
"24220",361.15366,77.53536,104.74905
"24221",361.167,77.154495,104.29116
"24222",361.18033,76.63935,103.687096
"24223",361.19366,76.00214,102.94486
"24224",361.207,75.29168,102.109474
"24225",361.22034,74.56657,101.23723
"24226",361.23367,73.88052,100.38139
"24227",361.247,73.26528,99.57492
"24228",361.26035,72.75258,98.85176
"24229",361.27368,72.33997,98.21268
"24230",361.28702,72.01282,97.64615
"24231",361.30035,71.744255,97.12799
"24232",361.3137,71.51476,96.6405
"24233",361.32703,71.312126,96.1727
"24234",361.34036,71.15831,95.74739
"24235",361.3537,71.15831,95.471085
"24236",361.36703,71.54894,95.58542
"24237",361.38037,72.64027,96.41264
"24238",361.3937,74.652016,98.1944
"24239",361.40704,77.55001,100.92527
"24240",361.42038,81.02907,104.32777
"24241",361.43372,84.576485,107.90734
"24242",361.44705,87.620964,111.09483
"24243",361.4604,89.73037,113.4424
"24244",361.47372,90.77287,114.78898
"24245",361.48706,90.87541,115.22817
"24246",361.5004,90.29923,114.99185
"24247",361.51373,89.32021,114.33469
"24248",361.52707,88.17273,113.47846
"24249",361.5404,87.05455,112.61568
"24250",361.55374,86.07065,111.85223
"24251",361.56708,85.25765,111.228935
"24252",361.5804,84.5716,110.707184
"24253",361.59375,83.92706,110.205505
"24254",361.6071,83.228806,109.62997
"24255",361.62042,82.425575,108.927635
"24256",361.63376,81.53445,108.112305
"24257",361.6471,80.62867,107.25448
"24258",361.66043,79.80347,106.44892
"24259",361.67377,79.14183,105.78114
"24260",361.6871,78.68528,105.297775
"24261",361.70044,78.41184,104.98325
"24262",361.71378,78.260475,104.78226
"24263",361.7271,78.16037,104.62779
"24264",361.74045,78.03342,104.44335
"24265",361.75378,77.81613,104.16461
"24266",361.76712,77.48165,103.76189
"24267",361.78046,77.0251,103.22664
"24268",361.7938,76.46601,102.574585
"24269",361.80713,75.84589,101.844025
"24270",361.82047,75.20378,101.072105
"24271",361.8338,74.581215,100.29966
"24272",361.84714,74.00992,99.55903
"24273",361.86047,73.50698,98.868904
"24274",361.8738,73.094376,98.253395
"24275",361.88715,72.77455,97.71777
"24276",361.90048,72.532845,97.250275
"24277",361.91382,72.359505,96.84358
"24278",361.92715,72.232544,96.47786
"24279",361.9405,72.12512,96.1277
"24280",361.95383,72.025024,95.78151
"24281",361.96716,71.94202,95.44928
"24282",361.9805,71.94934,95.20479
"24283",361.99384,72.24231,95.24617
"24284",362.00717,73.11635,95.87778
"24285",362.0205,74.827805,97.37412
"24286",362.03384,77.41329,99.79798
"24287",362.04718,80.63111,102.93497
"24288",362.06052,84.02716,106.35074
"24289",362.07385,87.05699,109.50642
"24290",362.0872,89.26406,111.93401
"24291",362.10052,90.45304,113.4125
"24292",362.11386,90.70695,113.993065
"24293",362.1272,90.269936,113.89065
"24294",362.14053,89.41543,113.35708
"24295",362.15387,88.39002,112.62591
"24296",362.1672,87.39391,111.89198
"24297",362.18054,86.54673,111.27586
"24298",362.19388,85.88022,110.813934
"24299",362.2072,85.333336,110.450806
"24300",362.22055,84.81087,110.095
"24301",362.2339,84.19806,109.63253
"24302",362.24722,83.43633,109.00199
"24303",362.26056,82.528114,108.20116
"24304",362.2739,81.549095,107.30114
"24305",362.28723,80.621346,106.4218
"24306",362.30057,79.84741,105.66728
"24307",362.3139,79.293205,105.10831
