"","Time..s.","PPG.trace","Preprocessed.PPG"
"98643",1335.9111,72.44251,85.85536
"98644",1335.9244,72.447395,85.62407
"98645",1335.9377,72.45228,85.39293
"98646",1335.951,72.44984,85.15462
"98647",1335.9644,72.44984,84.91867
"98648",1335.9777,72.44984,84.682724
"98649",1335.991,72.4596,84.45654
"98650",1336.0043,72.47181,84.23311
"98651",1336.0176,72.47913,84.00517
"98652",1336.0309,72.481575,83.77258
"98653",1336.0442,72.47181,83.52786
"98654",1336.0575,72.45472,83.27551
"98655",1336.0708,72.430305,83.015305
"98656",1336.0841,72.42054,82.76898
"98657",1336.0974,72.46693,82.57851
"98658",1336.1107,72.708626,82.58479
"98659",1336.124,73.38735,83.03566
"98660",1336.1373,74.79851,84.24017
"98661",1336.1506,77.14717,86.42629
"98662",1336.164,80.445564,89.63554
"98663",1336.1772,84.45197,93.65587
"98664",1336.1906,88.71229,98.055305
"98665",1336.2039,92.67719,102.292465
"98666",1336.2172,95.86572,105.87716
"98667",1336.2305,98.00687,108.51411
"98668",1336.2438,99.03227,110.10223
"98669",1336.2571,99.04692,110.71163
"98670",1336.2704,98.270546,110.53047
"98671",1336.2837,96.96925,109.80013
"98672",1336.297,95.396965,108.75813
"98673",1336.3103,93.76364,107.605965
"98674",1336.3236,92.19379,106.466225
"98675",1336.3369,90.721596,105.37509
"98676",1336.3502,89.31777,104.30632
"98677",1336.3635,87.940796,103.22053
"98678",1336.3768,86.57847,102.10635
"98679",1336.3901,85.25033,100.98379
"98680",1336.4034,84.03204,99.92957
"98681",1336.4167,83.02861,99.05214
"98682",1336.43,82.31327,98.43144
"98683",1336.4434,81.91043,98.10089
"98684",1336.4567,81.78592,98.03608
"98685",1336.47,81.85428,98.16025
"98686",1336.4833,82.003204,98.36712
"98687",1336.4966,82.12283,98.54935
"98688",1336.5099,82.11795,98.6108
"98689",1336.5232,81.93973,98.498764
"98690",1336.5365,81.56374,98.183395
"98691",1336.5498,81.00221,97.67073
"98692",1336.5631,80.291756,96.99159
"98693",1336.5764,79.47387,96.18282
"98694",1336.5897,78.59983,95.29234
"98695",1336.603,77.71114,94.3599
"98696",1336.6163,76.8542,93.431435
"98697",1336.6296,76.06317,92.5421
"98698",1336.643,75.36492,91.720825
"98699",1336.6562,74.76189,90.972946
"98700",1336.6696,74.249176,90.29655
"98701",1336.6829,73.81705,89.68471
"98702",1336.6962,73.445946,89.12039
"98703",1336.7095,73.126114,88.59575
"98704",1336.7228,72.85756,88.11239
"98705",1336.7361,72.64759,87.67922
"98706",1336.7494,72.49622,87.298096
"98707",1336.7627,72.396126,86.9635
"98708",1336.776,72.34486,86.67461
"98709",1336.7893,72.33509,86.42561
"98710",1336.8026,72.35218,86.20317
"98711",1336.8159,72.379036,85.99103
"98712",1336.8292,72.427864,85.8017
"98713",1336.8425,72.48402,85.621216
"98714",1336.8558,72.54017,85.44249
"98715",1336.8691,72.59388,85.26308
"98716",1336.8824,72.64027,85.07802
"98717",1336.8958,72.68421,84.89197
"98718",1336.909,72.71351,84.69264
"98719",1336.9224,72.73304,84.48447
"98720",1336.9357,72.74769,84.27202
"98721",1336.949,72.7599,84.0576
"98722",1336.9623,72.76723,83.83868
"98723",1336.9756,72.77211,83.61754
"98724",1336.9889,72.77211,83.39167
"98725",1337.0022,72.77211,83.1658
"98726",1337.0155,72.762344,82.93017
"98727",1337.0288,72.74769,82.68934
"98728",1337.0421,72.7306,82.44562
"98729",1337.0554,72.72083,82.20868
"98730",1337.0687,72.75014,82.01051
"98731",1337.082,72.92836,81.96218
"98732",1337.0953,73.48257,82.2954
"98733",1337.1086,74.72526,83.33443
"98734",1337.122,76.90059,85.344925
"98735",1337.1353,80.079346,88.42683
"98736",1337.1486,84.08331,92.43327
"98737",1337.1619,88.48768,96.96524
"98738",1337.1752,92.7309,101.47371
"98739",1337.1885,96.28077,105.42142
"98740",1337.2018,98.80278,108.4522
"98741",1337.2151,100.174866,110.41187
"98742",1337.2284,100.44587,111.31334
"98743",1337.2417,99.79645,111.30285
"98744",1337.255,98.48783,110.61287
"98745",1337.2683,96.8008,109.50358
"98746",1337.2816,94.974594,108.2024
"98747",1337.2949,93.18257,106.878334
"98748",1337.3082,91.51263,105.620346
"98749",1337.3215,89.96231,104.4298
"98750",1337.3348,88.48524,103.26405
"98751",1337.3481,87.05455,102.098526
"98752",1337.3615,85.68246,100.946884
"98753",1337.3748,84.42756,99.86956
"98754",1337.3881,83.38262,98.96298
"98755",1337.4014,82.62333,98.309395
"98756",1337.4147,82.176544,97.94459
"98757",1337.428,82.022736,97.858795
"98758",1337.4413,82.08865,97.98792
"98759",1337.4546,82.262,98.22654
"98760",1337.4679,82.43778,98.47301
"98761",1337.4812,82.52323,98.634636
"98762",1337.4945,82.442665,98.63292
"98763",1337.5078,82.15457,98.42116
"98764",1337.5211,81.65896,97.992874
"98765",1337.5344,80.9778,97.363556
"98766",1337.5477,80.164795,96.58111
"98767",1337.561,79.27123,95.692696
"98768",1337.5743,78.365456,94.764145
"98769",1337.5876,77.49142,93.83903
"98770",1337.601,76.67597,92.94519
"98771",1337.6143,75.928894,92.09424
"98772",1337.6276,75.25994,91.298065
"98773",1337.6409,74.67155,90.56155
"98774",1337.6542,74.16861,89.8921
"98775",1337.6675,73.741356,89.282616
"98776",1337.6808,73.38979,88.73547
"98777",1337.6941,73.10658,88.2457
"98778",1337.7074,72.87709,87.80079
"98779",1337.7207,72.69886,87.39997
"98780",1337.734,72.567024,87.03998
"98781",1337.7473,72.47913,86.7198
"98782",1337.7606,72.430305,86.43594
"98783",1337.7739,72.41566,86.18474
"98784",1337.7872,72.42054,85.95261
"98785",1337.8005,72.44007,85.735275
"98786",1337.8138,72.46937,85.52832
"98787",1337.8271,72.50111,85.32472
"98788",1337.8405,72.54017,85.12944
"98789",1337.8538,72.589,84.945145
"98790",1337.8671,72.64027,84.76482
"98791",1337.8804,72.689095,84.58365
"98792",1337.8937,72.72816,84.39424
"98793",1337.907,72.75258,84.19142
"98794",1337.9203,72.764786,83.97715
"98795",1337.9336,72.77455,83.76082
"98796",1337.9469,72.78432,83.54479
"98797",1337.9602,72.80385,83.33884
"98798",1337.9735,72.82338,83.13349
"98799",1337.9868,72.84047,82.926315
"98800",1338.0001,72.84535,82.707466
"98801",1338.0134,72.84291,82.481445
"98802",1338.0267,72.8307,82.24558
"98803",1338.04,72.8185,82.00934
"98804",1338.0533,72.81117,81.777596
"98805",1338.0667,72.84047,81.582245
"98806",1338.08,73.0016,81.519646
"98807",1338.0933,73.51675,81.81609
"98808",1338.1066,74.70573,82.802475
"98809",1338.1199,76.85176,84.783066
"98810",1338.1332,80.05249,87.885414
"98811",1338.1465,84.16632,92.000885
"98812",1338.1598,88.7831,96.747856
"98813",1338.1731,93.34127,101.580505
"98814",1338.1864,97.26467,105.92082
"98815",1338.1997,100.157776,109.35345
"98816",1338.213,101.85214,111.67774
"98817",1338.2263,102.36973,112.878204
"98818",1338.2396,101.874115,113.08165
"98819",1338.2529,100.61433,112.50543
"98820",1338.2662,98.87358,111.40888
"98821",1338.2795,96.91066,110.03576
"98822",1338.2928,94.92088,108.57444
"98823",1338.3062,93.033646,107.15348
"98824",1338.3195,91.28802,105.815155
"98825",1338.3328,89.66201,104.5419
"98826",1338.3461,88.11658,103.29841
"98827",1338.3594,86.64683,102.082306
"98828",1338.3727,85.28451,100.9277
"98829",1338.386,84.105286,99.91361
"98830",1338.3993,83.1873,99.12392
"98831",1338.4126,82.58915,98.62537
"98832",1338.4259,82.30595,98.42307
"98833",1338.4392,82.27909,98.46828
"98834",1338.4525,82.408485,98.66889
"98835",1338.4658,82.58915,98.92482
"98836",1338.4791,82.703896,99.120476
"98837",1338.4924,82.68192,99.183
"98838",1338.5057,82.46952,99.054405
"98839",1338.519,82.04715,98.709206
"98840",1338.5323,81.42947,98.155495
"98841",1338.5457,80.65308,97.42378
"98842",1338.559,79.764404,96.55551
"98843",1338.5723,78.802475,95.58622
"98844",1338.5856,77.82834,94.57466
"98845",1338.5989,76.895706,93.574165
"98846",1338.6122,76.03876,92.62021
"98847",1338.6255,75.26971,91.72737
"98848",1338.6388,74.59586,90.90571
"98849",1338.6521,74.00748,90.148445
"98850",1338.6654,73.48989,89.443596
"98851",1338.6787,73.03822,88.78849
"98852",1338.692,72.66224,88.194954
"98853",1338.7053,72.35462,87.658035
"98854",1338.7186,72.10803,87.17253
"98855",1338.7319,71.91516,86.73303
"98856",1338.7452,71.77356,86.338776
"98857",1338.7585,71.67101,85.97916
"98858",1338.7719,71.60998,85.65784
"98859",1338.7852,71.588005,85.37367
"98860",1338.7985,71.60265,85.12544
"98861",1338.8118,71.63683,84.8972
"98862",1338.8251,71.6881,84.68712
"98863",1338.8384,71.74914,84.4884
"98864",1338.8517,71.81018,84.29161
"98865",1338.865,71.871216,84.09671
"98866",1338.8783,71.922485,83.89395
"98867",1338.8916,71.95911,83.67815
"98868",1338.9049,71.98352,83.45128
"98869",1338.9182,71.99573,83.21297
"98870",1338.9315,71.990845,82.95795
"98871",1338.9448,71.98352,82.70033
"98872",1338.9581,71.97864,82.44493
"98873",1338.9714,71.9884,82.204025
"98874",1338.9847,72.01526,81.980515
"98875",1338.998,72.061646,81.777374
"98876",1339.0114,72.12268,81.59033
"98877",1339.0247,72.181274,81.402756
"98878",1339.038,72.232544,81.20969
"98879",1339.0513,72.27894,81.01335
"98880",1339.0646,72.32777,80.82089
"98881",1339.0779,72.38392,80.63728
"98882",1339.0912,72.44984,80.465195
"98883",1339.1045,72.56214,80.34155
"98884",1339.1178,72.84291,80.38989
"98885",1339.1311,73.55581,80.879135
"98886",1339.1444,75.02556,82.14751
"98887",1339.1577,77.51583,84.48233
"98888",1339.171,81.07057,87.95944
"98889",1339.1843,85.46273,92.385056
"98890",1339.1976,90.21622,97.30925
"98891",1339.2109,94.74265,102.154945
"98892",1339.2242,98.512245,106.38525
"98893",1339.2375,101.19295,109.644455
"98894",1339.2509,102.66514,111.77892
"98895",1339.2642,102.98009,112.802155
"98896",1339.2775,102.30381,112.84401
"98897",1339.2908,100.88045,112.117645
"98898",1339.3041,98.97124,110.86095
"98899",1339.3174,96.83498,109.317535
"98900",1339.3307,94.66941,107.67806
"98901",1339.344,92.59663,106.0637
"98902",1339.3573,90.66056,104.52128
"98903",1339.3706,88.849014,103.04288
"98904",1339.3839,87.14244,101.61284
"98905",1339.3972,85.557945,100.25154
"98906",1339.4105,84.14923,99.01651
"98907",1339.4238,83.00908,98.00602
"98908",1339.4371,82.21805,97.30902
"98909",1339.4504,81.81033,96.97062
"98910",1339.4637,81.74929,96.96615
"98911",1339.477,81.94217,97.21369
"98912",1339.4904,82.266884,97.5991
"98913",1339.5037,82.60136,98.00441
"98914",1339.517,82.83574,98.32008
"98915",1339.5303,82.89189,98.46485
"98916",1339.5436,82.72587,98.3892
"98917",1339.5569,82.33524,98.083755
"98918",1339.5702,81.73708,97.55857
"98919",1339.5835,80.972916,96.84869
"98920",1339.5968,80.09155,95.99773
"98921",1339.6101,79.15404,95.06307
"98922",1339.6234,78.204315,94.086914
"98923",1339.6367,77.2839,93.11038
"98924",1339.65,76.42939,92.171
"98925",1339.6633,75.65789,91.28792
"98926",1339.6766,74.986496,90.480835
"98927",1339.69,74.407875,89.745544
"98928",1339.7032,73.92203,89.084946
"98929",1339.7166,73.51186,88.48485
"98930",1339.7299,73.179825,87.95006
"98931",1339.7432,72.90883,87.465935
"98932",1339.7565,72.69642,87.03193
"98933",1339.7698,72.52308,86.630356
"98934",1339.7831,72.396126,86.269745
"98935",1339.7964,72.31312,85.94911
"98936",1339.8097,72.28138,85.677155
"98937",1339.823,72.28382,85.438385
"98938",1339.8363,72.32288,85.23631
"98939",1339.8496,72.38636,85.059875
"98940",1339.8629,72.464485,84.90007
"98941",1339.8762,72.53773,84.73782
"98942",1339.8895,72.61097,84.577866
"98943",1339.9028,72.68177,84.417755
"98944",1339.9161,72.75014,84.25743
"98945",1339.9294,72.80873,84.08947
"98946",1339.9427,72.86,83.916016
"98947",1339.956,72.903946,83.73684
"98948",1339.9694,72.94545,83.556595
"98949",1339.9827,72.98451,83.375206
"98950",1339.996,73.02602,83.19748
"98951",1340.0093,73.06508,83.01861
"98952",1340.0226,73.09926,82.836075
"98953",1340.0359,73.126114,82.647285
"98954",1340.0492,73.15541,82.46178
"98955",1340.0625,73.18471,82.27718
"98956",1340.0758,73.199356,82.07886
"98957",1340.0891,73.20424,81.87122
"98958",1340.1024,73.216446,81.67107
"98959",1340.1157,73.29946,81.5421
"98960",1340.129,73.633934,81.66718
"98961",1340.1423,74.527504,82.36182
"98962",1340.1556,76.314644,83.97794
"98963",1340.169,79.185776,86.73391
"98964",1340.1823,83.087204,90.60989
"98965",1340.1956,87.711296,95.33046
"98966",1340.2089,92.525826,100.38597
"98967",1340.2222,96.92287,105.174446
"98968",1340.2355,100.42878,109.2092
"98969",1340.2488,102.767685,112.1865
"98970",1340.2621,103.885864,114.016174
"98971",1340.2754,103.888306,114.765045
"98972",1340.2887,102.977646,114.60089
"98973",1340.302,101.4078,113.7491
"98974",1340.3153,99.44244,112.45273
"98975",1340.3286,97.31594,110.93381
"98976",1340.3419,95.1992,109.35819
"98977",1340.3552,93.170364,107.80433
"98978",1340.3685,91.24895,106.29449
"98979",1340.3818,89.42031,104.81738
"98980",1340.3951,87.682,103.37346
"98981",1340.4084,86.06821,101.999725
"98982",1340.4218,84.65949,100.78064
"98983",1340.435,83.546196,99.81295
"98984",1340.4484,82.78935,99.16692
"98985",1340.4617,82.391396,98.85613
"98986",1340.475,82.30595,98.84541
"98987",1340.4883,82.43534,99.04687
"98988",1340.5016,82.667274,99.354904
"98989",1340.5149,82.88945,99.66043
"98990",1340.5282,83.01152,99.872795
"98991",1340.5415,82.9749,99.93028
"98992",1340.5548,82.735634,99.78398
"98993",1340.5681,82.28886,99.42269
"98994",1340.5814,81.65652,98.86188
"98995",1340.5947,80.87282,98.129944
"98996",1340.608,79.97925,97.26365
"98997",1340.6213,79.029526,96.31328
"98998",1340.6346,78.07004,95.32346
"98999",1340.648,77.14473,94.337845
"99000",1340.6613,76.282906,93.386795
"99001",1340.6746,75.50652,92.494255
"99002",1340.6879,74.81804,91.66535
"99003",1340.7012,74.20767,90.89305
"99004",1340.7145,73.67788,90.18225
"99005",1340.7278,73.22133,89.52814
"99006",1340.7411,72.8307,88.92568
"99007",1340.7544,72.49622,88.367165
"99008",1340.7677,72.2301,87.86655
"99009",1340.781,72.02014,87.41377
"99010",1340.7943,71.87366,87.017914
"99011",1340.8076,71.78088,86.67119
"99012",1340.8209,71.727165,86.36063
"99013",1340.8342,71.707634,86.082565
"99014",1340.8475,71.71252,85.82831
"99015",1340.8608,71.73937,85.596176
"99016",1340.8741,71.783325,85.38199
"99017",1340.8875,71.84192,85.18381
"99018",1340.9008,71.91028,84.99722
"99019",1340.9141,71.9762,84.81033
"99020",1340.9274,72.02991,84.6133
"99021",1340.9407,72.06897,84.40329
"99022",1340.954,72.09827,84.18474
"99023",1340.9673,72.12268,83.96222
"99024",1340.9806,72.13977,83.73314
"99025",1340.9939,72.1593,83.507034
"99026",1341.0072,72.17395,83.27666
"99027",1341.0205,72.19104,83.04918
"99028",1341.0338,72.20813,82.822235
"99029",1341.0471,72.217896,82.5885
"99030",1341.0604,72.21301,82.34042
"99031",1341.0737,72.19592,82.07999
"99032",1341.087,72.17151,81.81169
"99033",1341.1003,72.17151,81.56705
"99034",1341.1136,72.271614,81.422516
"99035",1341.127,72.69886,81.608246
"99036",1341.1403,73.78775,82.46898
"99037",1341.1536,75.87518,84.36228
"99038",1341.1669,79.13451,87.49271
"99039",1341.1802,83.48028,91.81143
"99040",1341.1935,88.53651,96.97642
"99041",1341.2068,93.71969,102.42636
"99042",1341.2201,98.40238,107.537796
"99043",1341.2334,102.10361,111.814095
"99044",1341.2467,104.56458,114.965805
"99045",1341.26,105.741356,116.91022
"99046",1341.2733,105.75113,117.72441
"99047",1341.2866,104.798965,117.576965
"99048",1341.2999,103.165634,116.7186
"99049",1341.3132,101.136795,115.41368
"99050",1341.3265,98.96391,113.90132
"99051",1341.3398,96.82277,112.3528
"99052",1341.3531,94.80614,110.86188
"99053",1341.3665,92.9189,109.43733
"99054",1341.3798,91.12688,108.04903
"99055",1341.3931,89.3959,106.665764
"99056",1341.4064,87.728386,105.29188
"99057",1341.4197,86.17563,103.98064
"99058",1341.433,84.81575,102.81374
"99059",1341.4463,83.734184,101.88267
"99060",1341.4596,82.97978,101.24496
"99061",1341.4729,82.54276,100.901054
"99062",1341.4862,82.357216,100.79497
"99063",1341.4995,82.337685,100.8491
"99064",1341.5128,82.38163,100.966095
"99065",1341.5261,82.39628,101.05517
"99066",1341.5394,82.31083,101.0446
"99067",1341.5527,82.06424,100.870224
"99068",1341.566,81.6321,100.502594
"99069",1341.5793,81.01198,99.93347
"99070",1341.5927,80.23071,99.18383
"99071",1341.606,79.327385,98.28771
"99072",1341.6193,78.35813,97.29744
"99073",1341.6326,77.37179,96.25979
"99074",1341.6459,76.402534,95.208405
"99075",1341.6592,75.48699,94.18044
"99076",1341.6725,74.64713,93.199554
"99077",1341.6858,73.89273,92.27788
"99078",1341.6991,73.22377,91.41807
"99079",1341.7124,72.64515,90.62769
"99080",1341.7257,72.15198,89.90468
"99081",1341.739,71.724724,89.23218
"99082",1341.7523,71.360954,88.6098
"99083",1341.7656,71.06554,88.04442
"99084",1341.7789,70.83116,87.53084
"99085",1341.7922,70.657814,87.07097
"99086",1341.8055,70.54063,86.661835
"99087",1341.8188,70.469826,86.295425
"99088",1341.8322,70.433205,85.96098
"99089",1341.8455,70.42588,85.65469
"99090",1341.8588,70.44541,85.37503
"99091",1341.8721,70.48203,85.11307
"99092",1341.8854,70.54307,84.87666
"99093",1341.8987,70.61875,84.656815
"99094",1341.912,70.7042,84.4491
"99095",1341.9253,70.7921,84.2465
"99096",1341.9386,70.87511,84.04176
"99097",1341.9519,70.94347,83.82497
"99098",1341.9652,70.99962,83.5981
"99099",1341.9785,71.04112,83.35834
"99100",1341.9918,71.0753,83.11255
"99101",1342.0051,71.1046,82.862946
"99102",1342.0184,71.13878,82.61914
"99103",1342.0317,71.17784,82.38129
"99104",1342.045,71.22179,82.149536
"99105",1342.0583,71.258415,81.91185
"99106",1342.0717,71.28527,81.66553
"99107",1342.085,71.29504,81.402954
"99108",1342.0983,71.292595,81.12848
"99109",1342.1116,71.3048,80.868576
"99110",1342.1249,71.41955,80.71159
"99111",1342.1382,71.86389,80.8878
"99112",1342.1515,72.99428,81.76393
"99113",1342.1648,75.159836,83.71056
"99114",1342.1781,78.54856,86.94804
"99115",1342.1914,83.07988,91.434
"99116",1342.2047,88.375374,96.82574
"99117",1342.218,93.81735,102.52945
"99118",1342.2313,98.74906,107.89295
"99119",1342.2446,102.660255,112.39005
"99120",1342.2579,105.27749,115.71542
"99121",1342.2712,106.55436,117.78221
"99122",1342.2845,106.61295,118.67063
"99123",1342.2979,105.68032,118.56966
"99124",1342.3112,104.03479,117.72664
"99125",1342.3245,101.96689,116.40982
"99126",1342.3378,99.735405,114.86481
"99127",1342.3511,97.52346,113.26959
"99128",1342.3644,95.4287,111.72244
"99129",1342.3777,93.46578,110.24167
"99130",1342.391,91.60296,108.79965
"99131",1342.4043,89.8085,107.36779
"99132",1342.4176,88.07507,105.94088
"99133",1342.4309,86.45396,104.57211
"99134",1342.4442,85.02327,103.34311
"99135",1342.4575,83.87091,102.347725
"99136",1342.4708,83.04814,101.64592
"99137",1342.4841,82.55253,101.24556
"99138",1342.4974,82.33524,101.10804
"99139",1342.5107,82.29862,101.144394
"99140",1342.524,82.34257,101.26017
"99141",1342.5374,82.36454,101.35535
"99142",1342.5507,82.28153,101.34623
"99143",1342.564,82.0325,101.168495
"99144",1342.5773,81.600365,100.79987
"99145",1342.5906,80.987564,100.23708
"99146",1342.6039,80.22095,99.50133
"99147",1342.6172,79.327385,98.61467
"99148",1342.6305,78.35813,97.6244
"99149",1342.6438,77.36202,96.57698
"99150",1342.6571,76.385445,95.51797
"99151",1342.6704,75.46258,94.48215
"99152",1342.6837,74.60807,93.48585
"99153",1342.697,73.83414,92.54342
"99154",1342.7103,73.1432,91.659805
"99155",1342.7236,72.52308,90.82541
"99156",1342.7369,71.98108,90.04976
"99157",1342.7502,71.519646,89.33774
"99158",1342.7635,71.133896,88.68698
"99159",1342.7769,70.81651,88.09253
"99160",1342.7902,70.56016,87.549194
"99161",1342.8035,70.36729,87.061325
"99162",1342.8168,70.22812,86.62113
"99163",1342.8301,70.14023,86.22787
"99164",1342.8434,70.10361,85.883125
"99165",1342.8567,70.10605,85.5763
"99166",1342.87,70.14511,85.306175
"99167",1342.8833,70.20859,85.06168
"99168",1342.8966,70.2916,84.838715
"99169",1342.9099,70.38682,84.63054
"99170",1342.9232,70.48203,84.42534
"99171",1342.9365,70.57481,84.22067
"99172",1342.9498,70.660255,84.01158
"99173",1342.9631,70.75304,83.81249
"99174",1342.9764,70.84825,83.618744
"99175",1342.9897,70.9337,83.4182
"99176",1343.003,71.00694,83.208115
"99177",1343.0164,71.07042,82.990555
"99178",1343.0297,71.12657,82.767654
"99179",1343.043,71.168076,82.53186
"99180",1343.0563,71.2047,82.29248
"99181",1343.0696,71.23399,82.04692
"99182",1343.0829,71.25109,81.790085
"99183",1343.0962,71.24864,81.51424
"99184",1343.1095,71.23399,81.226105
"99185",1343.1228,71.23155,80.94972
"99186",1343.1361,71.30236,80.74652
"99187",1343.1494,71.60265,80.77501
"99188",1343.1627,72.42054,81.330475
"99189",1343.176,74.12222,82.7953
"99190",1343.1893,76.96651,85.45591
"99191",1343.2026,80.96559,89.3602
"99192",1343.216,85.86069,94.28547
"99193",1343.2292,91.121994,99.72992
"99194",1343.2426,96.1001,105.05559
"99195",1343.2559,100.22125,109.67987
"99196",1343.2692,103.13634,113.22687
"99197",1343.2825,104.73548,115.54903
"99198",1343.2958,105.07973,116.66626
"99199",1343.3091,104.359505,116.72978
"99200",1343.3224,102.838486,115.97
"99201",1343.3357,100.80232,114.64754
"99202",1343.349,98.51469,113.00997
"99203",1343.3623,96.183105,111.25697
"99204",1343.3756,93.9321,109.51169
"99205",1343.3889,91.81293,107.827896
"99206",1343.4022,89.82315,106.207275
"99207",1343.4155,87.94568,104.63678
"99208",1343.4288,86.19516,103.13457
"99209",1343.4421,84.630196,101.7632
"99210",1343.4554,83.33379,100.61149
"99211",1343.4688,82.37675,99.75862
"99212",1343.482,81.7908,99.24695
"99213",1343.4954,81.55886,99.07097
"99214",1343.5087,81.60769,99.16851
"99215",1343.522,81.82254,99.4336
"99216",1343.5353,82.08377,99.751785
"99217",1343.5486,82.286415,100.01955
"99218",1343.5619,82.34989,100.15447
"99219",1343.5752,82.22293,100.100945
"99220",1343.5885,81.89578,99.84326
"99221",1343.6018,81.38308,99.3898
"99222",1343.6151,80.71168,98.76162
"99223",1343.6284,79.90112,97.973305
"99224",1343.6417,79.00023,97.06932
"99225",1343.655,78.05295,96.0908
"99226",1343.6683,77.09102,95.06802
"99227",1343.6816,76.16571,94.05181
"99228",1343.695,75.30633,93.07261
"99229",1343.7083,74.529945,92.14955
"99230",1343.7216,73.83414,91.28281
"99231",1343.7349,73.214005,90.46999
"99232",1343.7482,72.66956,89.71349
"99233",1343.7615,72.19348,89.00833
"99234",1343.7748,71.79309,88.36398
"99235",1343.7881,71.46105,87.77548
"99236",1343.8014,71.199814,87.247406
"99237",1343.8147,70.99962,86.7722
"99238",1343.828,70.86046,86.351776
"99239",1343.8413,70.77013,85.97583
"99240",1343.8546,70.72617,85.64345
"99241",1343.8679,70.728615,85.35608
"99242",1343.8812,70.77501,85.11274
"99243",1343.8945,70.853134,84.90259
"99244",1343.9078,70.95079,84.7144
"99245",1343.9211,71.05821,84.53903
"99246",1343.9344,71.17052,84.3719
"99247",1343.9478,71.28527,84.21074
"99248",1343.961,71.40002,84.05315
"99249",1343.9744,71.502556,83.88693
"99250",1343.9877,71.59045,83.709274
"99251",1344.001,71.64904,83.505066
"99252",1344.0143,71.67834,83.27339
"99253",1344.0276,71.67834,83.013336
"99254",1344.0409,71.64904,82.72398
"99255",1344.0542,71.60021,82.414185
"99256",1344.0675,71.551384,82.10286
"99257",1344.0808,71.534294,81.82175
"99258",1344.0941,71.6173,81.6402
"99259",1344.1074,71.973755,81.734695
"99260",1344.1207,72.8893,82.399414
"99261",1344.134,74.683754,83.971664
"99262",1344.1473,77.54269,86.66447
"99263",1344.1606,81.427025,90.472015
"99264",1344.174,86.03647,95.12605
"99265",1344.1873,90.846115,100.12434
"99266",1344.2006,95.257805,104.87497
"99267",1344.2139,98.77104,108.86501
"99268",1344.2272,101.1075,111.78806
"99269",1344.2405,102.20615,113.54632
"99270",1344.2538,102.152435,114.186554
"99271",1344.2671,101.136795,113.863174
"99272",1344.2804,99.40337,112.790276
"99273",1344.2937,97.2256,111.21886
"99274",1344.307,94.83299,109.36455
"99275",1344.3203,92.41352,107.40861
"99276",1344.3336,90.06973,105.45274
"99277",1344.3469,87.852905,103.5506
"99278",1344.3602,85.78256,101.72566
"99279",1344.3735,83.895325,100.01913
"99280",1344.3868,82.24979,98.495316
"99281",1344.4001,80.936295,97.25213
"99282",1344.4135,80.028076,96.37317
"99283",1344.4268,79.55932,95.90529
"99284",1344.4401,79.50317,95.835365
"99285",1344.4534,79.766846,96.08352
"99286",1344.4667,80.23071,96.5401
"99287",1344.48,80.75807,97.07467
"99288",1344.4933,81.22682,97.56711
"99289",1344.5066,81.54177,97.920395
"99290",1344.5199,81.64919,98.076
"99291",1344.5332,81.52468,98.00302
"99292",1344.5465,81.17555,97.70154
"99293",1344.5598,80.635994,97.198715
"99294",1344.5731,79.94995,96.53255
"99295",1344.5864,79.15648,95.73751
"99296",1344.5997,78.30442,94.85909
"99297",1344.613,77.44015,93.94183
"99298",1344.6263,76.59785,93.01954
"99299",1344.6396,75.7995,92.114876
"99300",1344.653,75.06462,91.24873
"99301",1344.6663,74.40299,90.43288
"99302",1344.6796,73.81705,89.67203
"99303",1344.6929,73.306786,88.96855
"99304",1344.7062,72.867325,88.31993
"99305",1344.7195,72.4889,87.71861
"99306",1344.7328,72.16907,87.16406
"99307",1344.7461,71.90051,86.65079
"99308",1344.7594,71.68566,86.18283
"99309",1344.7727,71.536736,85.77408
"99310",1344.786,71.4464,85.419266
"99311",1344.7993,71.414665,85.120224
"99312",1344.8126,71.431755,84.86902
"99313",1344.8259,71.48791,84.65741
"99314",1344.8392,71.568474,84.47197
"99315",1344.8525,71.66125,84.301254
"99316",1344.8658,71.76135,84.14078
"99317",1344.8792,71.85901,83.98097
"99318",1344.8925,71.95178,83.819336
"99319",1344.9058,72.03235,83.64839
"99320",1344.9191,72.10315,83.4702
"99321",1344.9324,72.164185,83.284454
"99322",1344.9457,72.21301,83.08841
"99323",1344.959,72.25941,82.891464
"99324",1344.9723,72.33753,82.72769
"99325",1344.9856,72.54749,82.6982
"99326",1344.9989,73.08949,83.00731
"99327",1345.0122,74.25651,83.958374
"99328",1345.0255,76.30488,85.82726
"99329",1345.0388,79.33471,88.74162
"99330",1345.0521,83.209274,92.5954
"99331",1345.0654,87.55993,97.04634
"99332",1345.0787,91.86664,101.589294
"99333",1345.092,95.60204,105.69553
"99334",1345.1053,98.38041,108.961464
"99335",1345.1187,100.0235,111.17894
"99336",1345.132,100.523994,112.30517
"99337",1345.1453,99.999084,112.42163
"99338",1345.1586,98.65629,111.703804
"99339",1345.1719,96.73731,110.367836
"99340",1345.1852,94.47898,108.632545
"99341",1345.1985,92.07416,106.68019
"99342",1345.2118,89.65957,104.64292
"99343",1345.2251,87.310905,102.59612
"99344",1345.2384,85.07454,100.58823
"99345",1345.2517,83.021286,98.69355
