"","Time..s.","PPG.trace","Preprocessed.PPG"
"72918",972.9076,89.05653,122.73162
"72919",972.921,87.50866,121.46677
"72920",972.93445,85.91196,120.104706
"72921",972.9479,84.32746,118.704956
"72922",972.9613,82.81865,117.331375
"72923",972.97473,81.45144,116.052246
"72924",972.98816,80.289314,114.93548
"72925",973.0016,79.398186,114.05339
"72926",973.015,78.80492,113.441315
"72927",973.02844,78.5095,113.10855
"72928",973.0419,78.46311,113.01559
"72929",973.0553,78.59983,113.10428
"72930",973.0687,78.84154,113.30223
"72931",973.08215,79.10765,113.53214
"72932",973.0956,79.33227,113.728874
"72933",973.109,79.46166,113.8374
"72934",973.12244,79.46899,113.8279
"72935",973.13586,79.34203,113.68436
"72936",973.1493,79.080795,113.40256
"72937",973.1627,78.70481,112.99785
"72938",973.17615,78.23605,112.48862
"72939",973.1896,77.70138,111.89882
"72940",973.203,77.137405,111.263016
"72941",973.21643,76.56611,110.602264
"72942",973.22986,76.0119,109.94075
"72943",973.2433,75.491875,109.2961
"72944",973.2567,75.020676,108.68402
"72945",973.27014,74.59586,108.10361
"72946",973.28357,74.215,107.55386
"72947",973.297,73.88052,107.03861
"72948",973.3104,73.585106,106.55196
"72949",973.32385,73.340965,106.10736
"72950",973.3373,73.2018,105.7601
"72951",973.3507,73.28237,105.628235
"72952",973.36414,73.74868,105.88462
"72953",973.37756,74.77409,106.71468
"72954",973.391,76.44648,108.22376
"72955",973.4044,78.74387,110.41011
"72956",973.41785,81.48806,113.11504
"72957",973.4313,84.403145,116.07663
"72958",973.4447,87.17418,118.98526
"72959",973.4581,89.52529,121.56056
"72960",973.47156,91.27337,123.60631
"72961",973.485,92.335396,125.02063
"72962",973.4984,92.70893,125.77965
"72963",973.51184,92.45991,125.92778
"72964",973.52527,91.70794,125.565186
"72965",973.5387,90.579994,124.803116
"72966",973.5521,89.195694,123.74944
"72967",973.56555,87.657585,122.4987
"72968",973.579,86.03647,121.11688
"72969",973.5924,84.39338,119.66243
"72970",973.60583,82.79668,118.20302
"72971",973.61926,81.31716,116.8109
"72972",973.6327,80.03784,115.57274
"72973",973.6461,79.02464,114.56072
"72974",973.65955,78.314186,113.819786
"72975",973.673,77.91623,113.36915
"72976",973.6864,77.7966,113.1844
"72977",973.6998,77.88693,113.20588
"72978",973.71326,78.1091,113.362015
"72979",973.7267,78.38499,113.57881
"72980",973.7401,78.643776,113.78713
"72981",973.75354,78.82445,113.92542
"72982",973.76697,78.89525,113.95949
"72983",973.7804,78.836655,113.86637
"72984",973.7938,78.64622,113.63958
"72985",973.80725,78.331276,113.28233
"72986",973.8207,77.91379,112.8127
"72987",973.8341,77.418175,112.25189
"72988",973.84753,76.876175,111.62921
"72989",973.86096,76.31953,110.974945
"72990",973.8744,75.7702,110.31061
"72991",973.8878,75.245285,109.65351
"72992",973.90125,74.75212,109.011765
"72993",973.9147,74.29069,108.38634
"72994",973.9281,73.86099,107.77823
"72995",973.9415,73.477684,107.20308
"72996",973.95496,73.16518,106.68675
"72997",973.9684,73.00893,106.31692
"72998",973.9818,73.15297,106.24249
"72999",973.99524,73.78775,106.66331
"73000",974.00867,75.052414,107.73384
"73001",974.0221,76.995804,109.52262
"73002",974.0355,79.51537,111.94831
"73003",974.04895,82.388954,114.80675
"73004",974.0624,85.296715,117.78916
"73005",974.0758,87.91882,120.57679
"73006",974.08923,90.01846,122.92389
"73007",974.10266,91.46136,124.67986
"73008",974.1161,92.19867,125.775345
"73009",974.1295,92.26948,126.22736
"73010",974.14294,91.76898,126.11029
"73011",974.1564,90.81682,125.52591
"73012",974.1698,89.53506,124.58218
"73013",974.1832,88.03845,123.383545
"73014",974.19666,86.417336,122.013626
"73015",974.2101,84.73762,120.53445
"73016",974.2235,83.075,119.019875
"73017",974.23694,81.51003,117.551
"73018",974.25037,80.12573,116.21389
"73019",974.2638,79.00023,115.092316
"73020",974.2772,78.19455,114.255394
"73021",974.29065,77.71847,113.72289
"73022",974.3041,77.54513,113.47826
"73023",974.3175,77.62325,113.47967
"73024",974.33093,77.86496,113.6471
"73025",974.34436,78.184784,113.90021
"73026",974.3578,78.504616,114.163315
"73027",974.3712,78.75609,114.36806
"73028",974.38464,78.887924,114.46102
"73029",974.3981,78.87816,114.416504
"73030",974.4115,78.729225,114.23251
"73031",974.4249,78.45579,113.919365
"73032",974.43835,78.07248,113.4878
"73033",974.4518,77.61349,112.968575
"73034",974.4652,77.09834,112.37885
"73035",974.47864,76.54658,111.73641
"73036",974.49207,75.98505,111.06696
"73037",974.5055,75.4284,110.38485
"73038",974.5189,74.89372,109.70731
"73039",974.53235,74.3859,109.039925
"73040",974.5458,73.92203,108.40061
"73041",974.5592,73.54604,107.834694
"73042",974.57263,73.3605,107.447464
"73043",974.58606,73.53384,107.41332
"73044",974.5995,74.249176,107.9266
"73045",974.6129,75.63592,109.13363
"73046",974.62634,77.70382,111.065155
"73047",974.6398,80.31617,113.60575
"73048",974.6532,83.20683,116.506294
"73049",974.6666,86.046234,119.44591
"73050",974.68005,88.531624,122.12024
"73051",974.6935,90.443275,124.29851
"73052",974.7069,91.6762,125.85779
"73053",974.72034,92.20355,126.75002
"73054",974.73376,92.086365,127.0142
"73055",974.7472,91.42962,126.73515
"73056",974.7606,90.36271,126.02542
"73057",974.77405,89.00038,124.98693
"73058",974.7875,87.450066,123.71788
"73059",974.8009,85.79233,122.29295
"73060",974.81433,84.105286,120.78692
"73061",974.82776,82.46952,119.27944
"73062",974.8412,80.98024,117.86733
"73063",974.8546,79.73022,116.64794
"73064",974.86804,78.79027,115.69956
"73065",974.8815,78.19699,115.06848
"73066",974.8949,77.93088,114.746025
"73067",974.9083,77.93576,114.68625
"73068",974.92175,78.133514,114.819496
"73069",974.9352,78.42893,115.05659
"73070",974.9486,78.74143,115.31999
"73071",974.96204,79.00023,115.53946
"73072",974.97546,79.15892,115.66691
"73073",974.9889,79.185776,115.66748
"73074",975.0023,79.07591,115.53217
"73075",975.01575,78.83421,115.2616
"73076",975.0292,78.4802,114.871155
"73077",975.0426,78.03586,114.37932
"73078",975.056,77.5256,113.80768
"73079",975.06946,76.97627,113.18103
"73080",975.0829,76.39765,112.50792
"73081",975.0963,75.80438,111.80208
"73082",975.10974,75.21355,111.08013
"73083",975.12317,74.65934,110.37635
"73084",975.1366,74.18814,109.73826
"73085",975.15,73.92203,109.29053
"73086",975.16345,74.03433,109.2129
"73087",975.1769,74.70573,109.69787
"73088",975.1903,76.04608,110.87278
"73089",975.20374,78.065155,112.768295
"73090",975.21716,80.618904,115.26158
"73091",975.2306,83.441216,118.10323
"73092",975.244,86.204926,120.97448
"73093",975.25745,88.61463,123.57809
"73094",975.2709,90.47013,125.70279
"73095",975.2843,91.65423,127.21408
"73096",975.2977,92.15228,128.07632
"73097",975.31116,92.02533,128.32913
"73098",975.3246,91.38323,128.06282
"73099",975.338,90.34318,127.378494
"73100",975.35144,89.01991,126.378456
"73101",975.36487,87.51598,125.1564
"73102",975.3783,85.907074,123.782364
"73103",975.3917,84.26887,122.32875
"73104",975.40515,82.684364,120.87765
"73105",975.4186,81.23903,119.5162
"73106",975.432,80.01587,118.33176
"73107",975.44543,79.08324,117.39962
"73108",975.45886,78.46555,116.75329
"73109",975.4723,78.14572,116.385506
"73110",975.4857,78.07492,116.25676
"73111",975.49915,78.17502,116.2967
"73112",975.5126,78.36057,116.425224
"73113",975.526,78.56077,116.57419
"73114",975.5394,78.70481,116.673256
"73115",975.55286,78.74876,116.67673
"73116",975.5663,78.67063,116.5595
"73117",975.5797,78.46311,116.31044
"73118",975.59314,78.133514,115.932816
"73119",975.60657,77.70138,115.44235
"73120",975.62,77.19356,114.8627
"73121",975.6334,76.627144,114.20859
"73122",975.64685,76.02167,113.49771
"73123",975.6603,75.39666,112.74838
"73124",975.6737,74.776535,111.984406
"73125",975.68713,74.20035,111.24499
"73126",975.70056,73.75601,110.619415
"73127",975.714,73.59731,110.265594
"73128",975.7274,73.90738,110.37558
"73129",975.74084,74.844894,111.1227
"73130",975.7543,76.48066,112.597374
"73131",975.7677,78.751205,114.75794
"73132",975.7811,81.444115,117.41183
"73133",975.79456,84.24933,120.26217
"73134",975.808,86.84703,122.99266
"73135",975.8214,88.97841,125.338005
"73136",975.83484,90.48234,127.12251
"73137",975.84827,91.30999,128.27774
"73138",975.8617,91.49798,128.81917
"73139",975.8751,91.14641,128.8269
"73140",975.88855,90.37003,128.39885
"73141",975.902,89.288475,127.64136
"73142",975.9154,88.006714,126.649864
"73143",975.92883,86.60044,125.493805
"73144",975.94226,85.118484,124.21811
"73145",975.9557,83.61944,122.87901
"73146",975.9691,82.15701,121.52969
"73147",975.98254,80.80202,120.2421
"73148",975.996,79.61791,119.08306
"73149",976.0094,78.67307,118.12628
"73150",976.0228,77.99924,117.41098
"73151",976.03625,77.591515,116.940735
"73152",976.0497,77.40353,116.67748
"73153",976.0631,77.37179,116.564606
"73154",976.07654,77.420616,116.5313
"73155",976.08997,77.47677,116.50685
"73156",976.1034,77.48165,116.432884
"73157",976.1168,77.40353,116.27606
"73158",976.13025,77.222855,116.01425
"73159",976.1437,76.93965,115.644264
"73160",976.1571,76.561226,115.170204
"73161",976.17053,76.112,114.61352
"73162",976.18396,75.6115,113.99152
"73163",976.1974,75.0695,113.312386
"73164",976.2108,74.50065,112.589455
"73165",976.22424,73.919586,111.83654
"73166",976.2377,73.358055,111.085
"73167",976.2511,72.87221,110.391594
"73168",976.2645,72.59632,109.89297
"73169",976.27795,72.71107,109.77635
"73170",976.2914,73.41421,110.25171
"73171",976.3048,74.81804,111.44974
"73172",976.31824,76.925,113.39477
"73173",976.33167,79.58129,115.95496
"73174",976.3451,82.493935,118.85452
"73175",976.3585,85.32845,121.766975
"73176",976.37195,87.78699,124.39202
"73177",976.3854,89.66445,126.51283
"73178",976.3988,90.87297,128.02336
"73179",976.41223,91.42718,128.91734
"73180",976.42566,91.41009,129.25735
"73181",976.4391,90.94133,129.14516
"73182",976.4525,90.15274,128.69849
"73183",976.46594,89.15419,128.01721
"73184",976.4794,88.0238,127.1729
"73185",976.4928,86.78844,126.18828
"73186",976.5062,85.46517,125.07715
"73187",976.51965,84.06622,123.84898
"73188",976.5331,82.633095,122.54292
"73189",976.5465,81.22682,121.21893
"73190",976.55994,79.9353,119.96575
"73191",976.57336,78.82933,118.85776
"73192",976.5868,77.96506,117.9569
"73193",976.6002,77.35714,117.28539
"73194",976.61365,76.978714,116.82438
"73195",976.6271,76.77608,116.52733
"73196",976.6405,76.67353,116.324036
"73197",976.65393,76.60761,116.15417
"73198",976.66736,76.51484,115.95538
"73199",976.6808,76.35859,115.69022
"73200",976.6942,76.121765,115.33961
"73201",976.70764,75.80438,114.90103
"73202",976.72107,75.41863,114.38417
"73203",976.7345,74.97429,113.79666
"73204",976.7479,74.486,113.15132
"73205",976.76135,73.9733,112.46631
"73206",976.7748,73.45815,111.76283
"73207",976.7882,72.94545,111.0457
"73208",976.80164,72.4596,110.3394
"73209",976.81506,72.03723,109.6814
"73210",976.8285,71.78577,109.18109
"73211",976.8419,71.86633,109.00496
"73212",976.85535,72.47181,109.35626
"73213",976.8688,73.75845,110.40765
"73214",976.8822,75.76776,112.22192
"73215",976.8956,78.38743,114.70933
"73216",976.90906,81.358665,117.63017
"73217",976.9225,84.34455,120.658516
"73218",976.9359,87.01305,123.462776
"73219",976.94934,89.129776,125.79866
"73220",976.96277,90.57023,127.524414
"73221",976.9762,91.32952,128.61403
"73222",976.9896,91.49798,129.13654
"73223",977.00305,91.20012,129.19798
"73224",977.0165,90.57267,128.92053
"73225",977.0299,89.73037,128.40863
"73226",977.04333,88.741585,127.72392
"73227",977.05676,87.63317,126.88869
"73228",977.0702,86.40269,125.89674
"73229",977.0836,85.050125,124.74426
"73230",977.09705,83.595024,123.446976
"73231",977.1105,82.09354,122.05783
"73232",977.1239,80.63111,120.66083
"73233",977.1373,79.30053,119.34997
"73234",977.15076,78.1799,118.20748
"73235",977.1642,77.30831,117.279015
"73236",977.1776,76.69306,116.57965
"73237",977.19104,76.29511,116.07836
"73238",977.20447,76.06317,115.730644
"73239",977.2179,75.92645,115.4709
"73240",977.2313,75.81659,115.23374
"73241",977.24475,75.67742,114.963844
"73242",977.2582,75.48455,114.635895
"73243",977.2716,75.21843,114.22867
"73244",977.28503,74.881516,113.74233
"73245",977.29846,74.48844,113.18931
"73246",977.3119,74.056305,112.58494
"73247",977.3253,73.59243,111.935326
"73248",977.33875,73.109024,111.251686
"73249",977.3522,72.620735,110.54806
"73250",977.3656,72.14221,109.83893
"73251",977.379,71.690544,109.14171
"73252",977.39246,71.3048,108.49629
"73253",977.4059,71.06554,107.985306
"73254",977.4193,71.12169,107.76225
"73255",977.43274,71.66857,108.03169
"73256",977.44617,72.87221,108.974976
"73257",977.4596,74.81804,110.69807
"73258",977.473,77.43038,113.148476
"73259",977.48645,80.479744,116.11754
"73260",977.4999,83.62432,119.27711
"73261",977.5133,86.50767,122.27371
"73262",977.52673,88.85878,124.828186
"73263",977.54016,90.52384,126.77008
"73264",977.5536,91.48577,128.06088
"73265",977.567,91.82025,128.75429
"73266",977.58044,91.65667,128.96008
"73267",977.5939,91.12688,128.79456
"73268",977.6073,90.35294,128.36833
"73269",977.6207,89.39834,127.73726
"73270",977.63416,88.28748,126.920105
"73271",977.6476,87.02281,125.91441
"73272",977.661,85.59945,124.71051
"73273",977.67444,84.04181,123.32785
"73274",977.68787,82.406044,121.81839
"73275",977.7013,80.78737,120.2749
"73276",977.7147,79.293205,118.80534
"73277",977.72815,78.01877,117.50882
"73278",977.7416,77.02266,116.4508
"73279",977.755,76.314644,115.64974
"73280",977.76843,75.862976,115.08291
"73281",977.78186,75.60174,114.69239
"73282",977.7953,75.45525,114.40846
"73283",977.8087,75.34783,114.15902
"73284",977.82214,75.22087,113.88668
"73285",977.8356,75.028,113.544464
"73286",977.849,74.75212,113.11321
"73287",977.8624,74.39567,112.592766
"73288",977.87585,73.970856,111.99282
"73289",977.8893,73.5021,111.335655
"73290",977.9027,73.02113,110.651634
"73291",977.91614,72.54261,109.955025
"73292",977.92957,72.0885,109.26787
"73293",977.943,71.67101,108.60315
"73294",977.9564,71.29992,107.97177
"73295",977.96985,70.98253,107.38251
"73296",977.9833,70.71397,106.83215
"73297",977.9967,70.49668,106.32468
"73298",978.01013,70.32578,105.8568
"73299",978.02356,70.21103,105.43972
"73300",978.037,70.21103,105.13381
"73301",978.0504,70.44297,105.059845
"73302",978.06384,71.08995,105.408165
"73303",978.0773,72.33753,106.377304
"73304",978.0907,74.29313,108.093445
"73305",978.1041,76.93233,110.554306
"73306",978.11755,80.059814,113.58593
"73307",978.131,83.34356,116.871544
"73308",978.1444,86.417336,120.049805
"73309",978.15784,88.971085,122.80409
"73310",978.17126,90.8217,124.93506
"73311",978.1847,91.92523,126.37677
"73312",978.1981,92.3476,127.17181
"73313",978.21155,92.23041,127.440475
"73314",978.225,91.72503,127.3173
"73315",978.2384,90.9633,126.92198
"73316",978.25183,90.03311,126.3344
"73317",978.26526,88.96864,125.583466
"73318",978.2787,87.765015,124.66011
"73319",978.2921,86.40513,123.54288
"73320",978.30554,84.89143,122.22934
"73321",978.319,83.265434,120.756195
"73322",978.3324,81.60525,119.19805
"73323",978.3458,80.02075,117.66372
"73324",978.35925,78.61692,116.26054
"73325",978.3727,77.47433,115.07472
"73326",978.3861,76.62226,114.14373
"73327",978.39954,76.053406,113.46932
"73328",978.41296,75.70672,112.999306
"73329",978.4264,75.51385,112.67227
"73330",978.4398,75.39178,112.41001
"73331",978.45325,75.27459,112.14882
"73332",978.4667,75.10124,111.827805
"73333",978.4801,74.84245,111.41593
"73334",978.4935,74.49088,110.90319
"73335",978.50696,74.056305,110.296455
"73336",978.5204,73.548485,109.6029
"73337",978.5338,72.99672,108.849525
"73338",978.54724,72.42542,108.05938
"73339",978.56067,71.868774,107.26602
"73340",978.5741,71.34875,106.4919
"73341",978.5875,70.89464,105.76744
"73342",978.60095,70.52354,105.1118
"73343",978.6144,70.23544,104.527565
"73344",978.6278,70.02792,104.0149
"73345",978.64124,69.88876,103.56411
"73346",978.65466,69.805756,103.16512
"73347",978.6681,69.75937,102.80016
"73348",978.6815,69.73983,102.4606
"73349",978.69495,69.749596,102.149734
"73350",978.7084,69.805756,101.88557
"73351",978.7218,69.98154,101.742775
"73352",978.7352,70.41123,101.85939
"73353",978.74866,71.258415,102.40692
"73354",978.7621,72.66224,103.53757
"73355",978.7755,74.66422,105.31024
"73356",978.78894,77.171585,107.65086
"73357",978.80237,79.95972,110.35061
"73358",978.8158,82.71366,113.103294
"73359",978.8292,85.138016,115.61245
"73360",978.84265,87.02281,117.65781
"73361",978.8561,88.272835,119.12729
"73362",978.8695,88.90761,120.020584
"73363",978.88293,89.01991,120.411255
"73364",978.89636,88.73182,120.40503
"73365",978.9098,88.17273,120.118805
"73366",978.9232,87.42321,119.62468
"73367",978.93665,86.52964,118.96309
"73368",978.9501,85.504234,118.14173
"73369",978.9635,84.349434,117.158936
"73370",978.9769,83.06279,116.00821
"73371",978.99036,81.67605,114.71718
"73372",979.0038,80.257576,113.35108
"73373",979.0172,78.887924,111.98948
"73374",979.03064,77.6672,110.734
"73375",979.04407,76.65888,109.65279
"73376",979.0575,75.90936,108.79886
"73377",979.0709,75.406425,108.16809
"73378",979.08435,75.106125,107.72424
"73379",979.0978,74.95232,107.4175
"73380",979.1112,74.87663,107.18408
"73381",979.12463,74.813156,106.9605
"73382",979.13806,74.71793,106.70319
"73383",979.1515,74.55192,106.372116
"73384",979.1649,74.302895,105.95284
"73385",979.17834,73.970856,105.44277
"73386",979.1918,73.57046,104.853966
"73387",979.2052,73.126114,104.2087
"73388",979.2186,72.66956,103.537346
"73389",979.23206,72.22034,102.85904
"73390",979.2455,71.79553,102.19112
"73391",979.2589,71.4049,101.5441
"73392",979.27234,71.06798,100.93858
"73393",979.28577,70.78966,100.381134
"73394",979.2992,70.57969,99.88335
"73395",979.3126,70.433205,99.442474
"73396",979.32605,70.34043,99.050735
"73397",979.3395,70.2916,98.70004
"73398",979.3529,70.27207,98.37712
"73399",979.36633,70.27451,98.07556
"73400",979.37976,70.296486,97.79361
"73401",979.3932,70.34043,97.53432
"73402",979.4066,70.44541,97.33743
"73403",979.42004,70.694435,97.28787
"73404",979.4335,71.20958,97.512215
"73405",979.4469,72.1178,98.14574
"73406",979.4603,73.48989,99.271515
"73407",979.47375,75.31121,100.8894
"73408",979.4872,77.454796,102.88646
"73409",979.5006,79.69604,105.048164
"73410",979.51404,81.78836,107.13099
"73411",979.52747,83.529106,108.92762
"73412",979.5409,84.791336,110.30013
"73413",979.5543,85.54574,111.20426
"73414",979.56775,85.841156,111.67298
"73415",979.5812,85.7728,111.787155
"73416",979.5946,85.4432,111.637955
"73417",979.60803,84.9427,111.307556
"73418",979.62146,84.32502,110.84433
"73419",979.6349,83.6292,110.28367
"73420",979.6483,82.865036,109.63291
"73421",979.66174,82.039825,108.89723
"73422",979.6752,81.17799,108.099144
"73423",979.6886,80.308846,107.26681
"73424",979.702,79.47875,106.446365
"73425",979.71545,78.73899,105.690315
"73426",979.7289,78.133514,105.04543
"73427",979.7423,77.67696,104.530556
"73428",979.75574,77.37179,104.15279
"73429",979.76917,77.196,103.89487
"73430",979.7826,77.11543,103.72668
"73431",979.796,77.09102,103.61212
"73432",979.80945,77.07393,103.50413
"73433",979.8229,77.032425,103.371185
"73434",979.8363,76.93965,103.18568
"73435",979.84973,76.773636,102.92403
"73436",979.86316,76.52949,102.579056
"73437",979.8766,76.21942,102.16054
"73438",979.89,75.862976,101.68595
"73439",979.90344,75.48211,101.175804
"73440",979.9169,75.10124,100.653755
"73441",979.9303,74.74235,100.14178
"73442",979.9437,74.41032,99.64545
"73443",979.95715,74.1149,99.175354
"73444",979.9706,73.85611,98.73266
"73445",979.984,73.63882,98.32337
"73446",979.99744,73.46548,97.95125
"73447",980.01086,73.34341,97.62498
"73448",980.0243,73.27749,97.35104
"73449",980.0377,73.25796,97.12144
"73450",980.05115,73.27749,96.93028
"73451",980.0646,73.32876,96.77148
"73452",980.078,73.39956,96.633804
"73453",980.09143,73.47524,96.50323
"73454",980.10486,73.55581,96.3799
"73455",980.1183,73.633934,96.256645
"73456",980.1317,73.724266,96.14804
"73457",980.14514,73.8732,96.10086
"73458",980.15857,74.178375,96.21458
"73459",980.172,74.757,96.61128
"73460",980.1854,75.70916,97.3996
"73461",980.19885,77.07149,98.62784
"73462",980.2123,78.7805,100.24534
"73463",980.2257,80.67506,102.10178
"73464",980.23914,82.545204,103.99303
"73465",980.25256,84.18341,105.71077
"73466",980.266,85.44564,107.10373
"73467",980.2794,86.26597,108.09423
"73468",980.29285,86.64683,108.6709
"73469",980.3063,86.661476,108.89326
"73470",980.3197,86.39536,108.83531
"73471",980.3331,85.93881,108.57861
"73472",980.34656,85.37728,108.20267
"73473",980.36,84.7596,107.75302
"73474",980.3734,84.11017,107.25233
"73475",980.38684,83.4461,106.7167
"73476",980.40027,82.78203,106.16032
"73477",980.4137,82.13992,105.60515
"73478",980.4271,81.55642,105.08852
"73479",980.44055,81.06813,104.648865
"73480",980.454,80.70191,104.316025
"73481",980.4674,80.46998,104.106026
"73482",980.48083,80.36256,104.01329
"73483",980.49426,80.35279,104.014854
"73484",980.5077,80.4065,104.07959
"73485",980.5211,80.482185,104.16798
"73486",980.53455,80.54566,104.24652
"73487",980.548,80.56519,104.283104
"73488",980.5614,80.51881,104.25438
"73489",980.5748,80.40162,104.153404
"73490",980.58826,80.21118,103.97552
"73491",980.6017,79.954834,103.72577
"73492",980.6151,79.64965,103.419174
"73493",980.62854,79.31762,103.076195
"73494",980.64197,78.97826,102.71551
"73495",980.6554,78.64866,102.35398
"73496",980.6688,78.34348,102.00658
"73497",980.68225,78.07248,101.68381
"73498",980.6957,77.838104,101.3892
"73499",980.7091,77.63546,101.118996
"73500",980.72253,77.46456,100.87421
"73501",980.73596,77.32296,100.65337
"73502",980.7494,77.21553,100.46229
"73503",980.7628,77.13985,100.29959
"73504",980.77625,77.10567,100.17603
"73505",980.7897,77.10567,100.08559
"73506",980.8031,77.13252,100.021996
"73507",980.8165,77.18135,99.98122
"73508",980.82996,77.239944,99.95173
"73509",980.8434,77.30099,99.92652
"73510",980.8568,77.3547,99.89589
"73511",980.87024,77.3962,99.85473
"73512",980.88367,77.43038,99.80754
"73513",980.8971,77.48165,99.77851
"73514",980.9105,77.62325,99.841415
"73515",980.92395,77.96506,100.10895
"73516",980.9374,78.61448,100.69478
"73517",980.9508,79.63012,101.66712
"73518",980.96423,80.99733,103.02277
"73519",980.97766,82.6038,104.66041
"73520",980.9911,84.27131,106.40929
"73521",981.0045,85.79233,108.06378
"73522",981.01794,87.00816,109.460625
"73523",981.0314,87.82117,110.49263
"73524",981.0448,88.21179,111.12767
"73525",981.0582,88.216675,111.389175
"73526",981.07166,87.91638,111.34566
"73527",981.0851,87.40612,111.08278
"73528",981.0985,86.766464,110.67456
"73529",981.11194,86.063324,110.18287
"73530",981.12537,85.347984,109.657005
"73531",981.1388,84.63996,109.116104
"73532",981.1522,83.966125,108.587265
"73533",981.16565,83.34356,108.08864
"73534",981.1791,82.79912,107.64868
"73535",981.1925,82.35966,107.29669
"73536",981.20593,82.05203,107.062805
"73537",981.21936,81.87869,106.95359
"73538",981.2328,81.829865,106.96347
"73539",981.2462,81.87381,107.0646
"73540",981.25964,81.97391,107.22325
"73541",981.2731,82.08865,107.39968
"73542",981.2865,82.178986,107.55528
"73543",981.2999,82.21561,107.659996
"73544",981.31335,82.18387,107.697495
"73545",981.3268,82.06912,107.65099
"73546",981.3402,81.87625,107.52278
"73547",981.35364,81.617455,107.32262
"73548",981.36707,81.30984,107.065544
"73549",981.3805,80.970474,106.76711
"73550",981.3939,80.62379,106.45075
"73551",981.40735,80.274666,106.121124
"73552",981.4208,79.9353,105.790344
"73553",981.4342,79.622795,105.475815
"73554",981.44763,79.34203,105.183266
"73555",981.46106,79.093,104.91367
"73556",981.4745,78.88304,104.67537
"73557",981.4879,78.69993,104.45735
"73558",981.50134,78.54124,104.25803
"73559",981.5148,78.4094,104.08061
"73560",981.5282,78.311745,103.93325
"73561",981.5416,78.24826,103.81701
"73562",981.55505,78.22385,103.737854
"73563",981.5685,78.22629,103.68479
"73564",981.5819,78.238495,103.64157
"73565",981.59534,78.26292,103.61095
"73566",981.60876,78.28245,103.576195
"73567",981.6222,78.294655,103.53473
"73568",981.6356,78.29954,103.48632
"73569",981.64905,78.2971,103.43074
"73570",981.6625,78.28489,103.36532
"73571",981.6759,78.30442,103.33125
"73572",981.68933,78.43137,103.40522
"73573",981.70276,78.768295,103.69312
"73574",981.7162,79.415276,104.30161
"73575",981.7296,80.411385,105.27945
"73576",981.74304,81.71999,106.600914
"73577",981.7565,83.21416,108.14883
"73578",981.7699,84.71076,109.74587
"73579",981.7833,86.01694,111.19926
"73580",981.79675,86.99596,112.3663
"73581",981.8102,87.57702,113.165985
"73582",981.8236,87.76013,113.58588
"73583",981.83704,87.59411,113.66235
"73584",981.85046,87.16197,113.46753
"73585",981.8639,86.54185,113.07121
"73586",981.8773,85.81918,112.55298
"73587",981.89075,85.05989,111.97553
"73588",981.9042,84.30549,111.37925
"73589",981.9176,83.577934,110.78624
"73590",981.931,82.9041,110.22421
"73591",981.94446,82.31083,109.721695
"73592",981.9579,81.8201,109.30318
"73593",981.9713,81.45388,108.993835
"73594",981.98474,81.22926,108.81465
"73595",981.99817,81.146255,108.77006
"73596",982.0116,81.17555,108.835175
"73597",982.025,81.287865,108.98422
"73598",982.03845,81.44167,109.178276
"73599",982.0519,81.59548,109.37714
"73600",982.0653,81.71023,109.54174
"73601",982.07874,81.75662,109.64158
"73602",982.09216,81.71511,109.65496
"73603",982.1056,81.58572,109.57916
"73604",982.119,81.3782,109.421196
"73605",982.13245,81.10719,109.19326
"73606",982.1459,80.78981,108.91048
"73607",982.1593,80.445564,108.59091
"73608",982.1727,80.08911,108.24838
"73609",982.18616,79.73754,107.8996
"73610",982.1996,79.40063,107.55448
"73611",982.213,79.097885,107.23301
"73612",982.22644,78.82933,106.936264
"73613",982.23987,78.59495,106.6653
"73614",982.2533,78.38987,106.41631
"73615",982.2667,78.21408,106.19021
"73616",982.28015,78.0676,105.987915
"73617",982.2936,77.95529,105.81522
"73618",982.307,77.87717,105.6732
"73619",982.32043,77.83566,105.56536
"73620",982.33386,77.823456,105.48552
"73621",982.3473,77.83078,105.42483
"73622",982.3607,77.85031,105.37657
"73623",982.37415,77.86984,105.328926
"73624",982.3876,77.88937,105.28189
"73625",982.401,77.90402,105.23058
"73626",982.4144,77.91135,105.17241
"73627",982.42786,77.91379,105.10958
"73628",982.4413,77.945526,105.076126
"73629",982.4547,78.07736,105.14376
"73630",982.46814,78.41917,105.42548
"73631",982.48157,79.05638,106.0133
"73632",982.495,80.01587,106.9433
"73633",982.5084,81.25857,108.18649
"73634",982.52185,82.65751,109.62476
"73635",982.5353,84.03693,111.08723
"73636",982.5487,85.23079,112.40724
"73637",982.56213,86.11215,113.452065
"73638",982.57556,86.624855,114.15577
"73639",982.589,86.76402,114.50196
"73640",982.6024,86.571144,114.520454
"73641",982.61584,86.11948,114.27413
"73642",982.6293,85.489586,113.83547
"73643",982.6427,84.75716,113.27459
"73644",982.6561,83.98566,112.65175
"73645",982.66956,83.22148,112.01212
"73646",982.683,82.493935,111.38525
"73647",982.6964,81.83475,110.80399
"73648",982.70984,81.26345,110.29003
"73649",982.72327,80.80202,109.86808
"73650",982.7367,80.47242,109.563545
"73651",982.7501,80.289314,109.3952
"73652",982.76355,80.24536,109.36029
"73653",982.777,80.323494,109.44609
"73654",982.7904,80.48951,109.622215
"73655",982.80383,80.70191,109.849915
