"","Time..s.","PPG.trace","Preprocessed.PPG"
"10411",259.73236,95.68017,131.85313
"10412",259.74567,90.86809,127.53106
"10413",259.75903,85.94125,122.943855
"10414",259.77234,81.13405,118.32231
"10415",259.7857,76.72236,113.94606
"10416",259.799,73.02113,110.14241
"10417",259.81238,70.33555,107.23874
"10418",259.82568,68.93172,105.53289
"10419",259.83905,68.9366,105.19189
"10420",259.85236,70.28428,106.19383
"10421",259.86572,72.71595,108.321884
"10422",259.87903,75.809265,111.18758
"10423",259.8924,79.078354,114.32571
"10424",259.9057,82.054474,117.273026
"10425",259.91907,84.39338,119.67613
"10426",259.93237,85.89487,121.31491
"10427",259.94574,86.51255,122.116806
"10428",259.95905,86.3148,122.12257
"10429",259.9724,85.4432,121.4483
"10430",259.98572,84.06622,120.241425
"10431",259.99908,82.36454,118.66681
"10432",260.0124,80.49195,116.86811
"10433",260.02576,78.57786,114.96939
"10434",260.03906,76.71259,113.059685
"10435",260.05243,74.97185,111.21621
"10436",260.06573,73.39712,109.48435
"10437",260.0791,72.02258,107.90348
"10438",260.0924,70.855576,106.48718
"10439",260.10577,69.90585,105.25169
"10440",260.11908,69.16365,104.194046
"10441",260.13245,68.611885,103.30364
"10442",260.14575,68.21637,102.552246
"10443",260.15912,67.94537,101.91301
"10444",260.17242,67.76959,101.36052
"10445",260.1858,67.69634,100.90507
"10446",260.1991,67.80621,100.63045
"10447",260.21246,68.33112,100.7743
"10448",260.22577,69.70077,101.77929
"10449",260.23914,72.44251,104.19918
"10450",260.25244,76.912796,108.43329
"10451",260.2658,83.03105,114.45507
"10452",260.2791,90.1918,121.71054
"10453",260.29248,97.38918,129.22641
"10454",260.3058,103.536736,135.91737
"10455",260.31915,107.79706,140.91322
"10456",260.33246,109.838104,143.82292
"10457",260.34583,109.7966,144.71387
"10458",260.35913,108.08026,143.92868
"10459",260.3725,105.14076,141.86668
"10460",260.3858,101.34188,138.85345
"10461",260.39917,96.971695,135.1502
"10462",260.41248,92.24994,130.95882
"10463",260.42584,87.37682,126.46851
"10464",260.43915,82.5745,121.89671
"10465",260.4525,78.11398,117.51665
"10466",260.46582,74.29801,113.64174
"10467",260.4792,71.43664,110.60218
"10468",260.4925,69.81064,108.70857
"10469",260.50586,69.5787,108.15821
"10470",260.51917,70.70176,108.955605
"10471",260.53253,72.94301,110.90628
"10472",260.54584,75.8996,113.64234
"10473",260.5592,79.08324,116.697845
"10474",260.5725,82.01541,119.60137
"10475",260.58588,84.32502,121.97396
"10476",260.59918,85.80209,123.58619
"10477",260.61255,86.397804,124.36321
"10478",260.62585,86.17807,124.34341
"10479",260.63922,85.29183,123.65023
"10480",260.65253,83.90265,122.426414
"10481",260.6659,82.1741,120.819824
"10482",260.6792,80.26002,118.97368
"10483",260.69257,78.28001,117.00179
"10484",260.70587,76.33173,114.99977
"10485",260.71924,74.493324,113.04673
"10486",260.73254,72.82826,111.20959
"10487",260.7459,71.36584,109.52305
"10488",260.75922,70.132904,108.020294
"10489",260.77258,69.13435,106.713394
"10490",260.7859,68.36286,105.60235
"10491",260.79926,67.78912,104.66495
"10492",260.81256,67.37408,103.86831
"10493",260.82593,67.08354,103.18321
"10494",260.83923,66.91997,102.616
"10495",260.8526,66.93706,102.224335
"10496",260.8659,67.34478,102.22384
"10497",260.87927,68.543526,103.02711
"10498",260.89258,71.05089,105.17645
"10499",260.90594,75.2575,109.10341
"10500",260.91925,81.15114,114.84885
"10501",260.93262,88.17517,121.90885
"10502",260.94592,95.36523,129.35439
"10503",260.9593,101.62264,136.09196
"10504",260.9726,106.08316,141.2282
"10505",260.98596,108.36103,144.32117
"10506",260.99927,108.57099,145.4174
"10507",261.01263,107.11101,144.85027
"10508",261.02594,104.42298,143.00946
"10509",261.0393,100.86824,140.21794
"10510",261.0526,96.73243,136.73427
"10511",261.06598,92.22308,132.7478
"10512",261.07928,87.53796,128.44464
"10513",261.09265,82.89189,124.034134
"10514",261.10596,78.54612,119.77873
"10515",261.11932,74.79851,115.98569
"10516",261.13263,71.96887,112.99351
"10517",261.146,70.34043,111.11409
"10518",261.1593,70.081635,110.55343
"10519",261.17267,71.165634,111.32748
"10520",261.18597,73.34341,113.22917
"10521",261.19934,76.2121,115.88985
"10522",261.21265,79.273674,118.83305
"10523",261.226,82.0618,121.59848
"10524",261.23932,84.207825,123.80894
"10525",261.2527,85.514,125.246605
"10526",261.266,85.95346,125.858376
"10527",261.27936,85.60677,125.69773
"10528",261.29266,84.627754,124.89392
"10529",261.30603,83.17998,123.59076
"10530",261.31934,81.42947,121.93962
"10531",261.3327,79.50561,120.06043
"10532",261.346,77.53048,118.069855
"10533",261.35938,75.596855,116.05906
"10534",261.37268,73.79019,114.1148
"10535",261.38605,72.166626,112.29718
"10536",261.39935,70.767685,110.65344
"10537",261.41272,69.61776,109.21501
"10538",261.42603,68.70222,107.97502
"10539",261.4394,68.00885,106.9286
"10540",261.4527,67.493706,106.03873
"10541",261.46606,67.12749,105.281685
"10542",261.47937,66.87846,104.630394
"10543",261.49274,66.775925,104.117805
"10544",261.50604,66.93706,103.865685
"10545",261.5194,67.66216,104.18257
"10546",261.5327,69.43954,105.57439
"10547",261.54608,72.75014,108.55497
"10548",261.5594,77.786835,113.36511
"10549",261.57275,84.23468,119.7438
"10550",261.58606,91.300224,126.94167
"10551",261.59943,97.92142,133.916
"10552",261.61273,103.12657,139.6812
"10553",261.6261,106.3151,143.59244
"10554",261.6394,107.41863,145.51831
"10555",261.65277,106.73502,145.69153
"10556",261.66608,104.691536,144.4835
"10557",261.67944,101.65682,142.2204
"10558",261.69275,97.92386,139.16422
"10559",261.70612,93.712364,135.51285
"10560",261.71942,89.22011,131.4491
"10561",261.7328,84.63508,127.15219
"10562",261.7461,80.19165,122.85361
"10563",261.75946,76.17792,118.84586
"10564",261.77277,72.903946,115.45245
"10565",261.78613,70.68711,113.01387
"10566",261.79944,69.77646,111.81219
"10567",261.8128,70.259865,111.976105
"10568",261.8261,71.990845,113.4027
"10569",261.83948,74.62272,115.78429
"10570",261.85278,77.66476,118.65829
"10571",261.86615,80.601814,121.52237
"10572",261.87946,83.00664,123.946
"10573",261.89282,84.610664,125.64398
"10574",261.90613,85.330894,126.50829
"10575",261.9195,85.21858,126.56257
"10576",261.9328,84.41291,125.919975
"10577",261.94617,83.07744,124.722404
"10578",261.95947,81.373314,123.11445
"10579",261.97284,79.4519,121.23595
"10580",261.98615,77.437706,119.20463
"10581",261.9995,75.43328,117.12013
"10582",262.01282,73.52407,115.068214
"10583",262.02618,71.78821,113.12998
"10584",262.0395,70.26963,111.35478
"10585",262.05286,68.99275,109.77383
"10586",262.06616,67.95758,108.39468
"10587",262.07953,67.14946,107.21023
"10588",262.09283,66.53422,106.193405
"10589",262.1062,66.08499,105.32337
"10590",262.1195,65.78958,104.59312
"10591",262.13287,65.69436,104.05382
"10592",262.14618,65.96292,103.87533
"10593",262.15955,66.96147,104.43522
"10594",262.17285,69.207596,106.27389
"10595",262.18622,73.111465,109.84049
"10596",262.19952,78.69749,115.21125
"10597",262.2129,85.45052,121.923584
"10598",262.2262,92.45258,129.09598
"10599",262.23956,98.64164,135.67418
"10600",262.25287,103.15343,140.76852
"10601",262.26624,105.58755,143.9262
"10602",262.27954,106.039215,145.17747
"10603",262.2929,104.87709,144.82907
"10604",262.3062,102.521095,143.25049
"10605",262.31958,99.30572,140.73889
"10606",262.3329,95.49706,137.53354
"10607",262.34625,91.30999,133.83075
"10608",262.35956,86.9276,129.80179
"10609",262.37292,82.55253,125.6432
"10610",262.38623,78.43137,121.601814
"10611",262.3996,74.864426,117.98585
"10612",262.4129,72.183716,115.14465
"10613",262.42627,70.68711,113.40379
"10614",262.43958,70.555275,112.98093
"10615",262.45294,71.75891,113.88941
"10616",262.46625,74.03189,115.90486
"10617",262.4796,76.927444,118.613914
"10618",262.49292,79.91333,121.503784
"10619",262.5063,82.51835,124.106094
"10620",262.5196,84.40803,126.07447
"10621",262.53296,85.42855,127.23274
"10622",262.54626,85.58968,127.563515
"10623",262.55963,85.013504,127.16201
"10624",262.57294,83.84894,126.15411
"10625",262.5863,82.26444,124.689896
"10626",262.5996,80.40406,122.900276
"10627",262.61298,78.40452,120.91336
"10628",262.62628,76.38056,118.83955
"10629",262.63965,74.43473,116.78061
"10630",262.65295,72.63538,114.80735
"10631",262.66632,71.04845,112.990265
"10632",262.67963,69.70565,111.36774
"10633",262.693,68.61921,109.959595
"10634",262.7063,67.77692,108.76165
"10635",262.71967,67.156784,107.759544
"10636",262.73297,66.71,106.91141
"10637",262.74634,66.41215,106.19824
"10638",262.75964,66.28275,105.644226
"10639",262.773,66.460976,105.39378
"10640",262.78632,67.28619,105.7959
"10641",262.79968,69.27108,107.383484
"10642",262.813,72.86244,110.639565
"10643",262.82635,78.12619,115.68027
"10644",262.83966,84.613106,122.10863
"10645",262.85303,91.45403,129.09372
"10646",262.86633,97.618675,135.6163
"10647",262.8797,102.22568,140.7739
"10648",262.893,104.84779,144.09056
"10649",262.90637,105.54116,145.56042
"10650",262.91968,104.65247,145.4699
"10651",262.93304,102.56992,144.15773
"10652",262.94635,99.62066,141.91377
"10653",262.95972,96.06592,138.97218
"10654",262.97302,92.11322,135.52155
"10655",262.9864,87.94812,131.73499
"10656",262.9997,83.76593,127.80118
"10657",263.01306,79.79614,123.94907
"10658",263.02637,76.334175,120.480736
"10659",263.03973,73.69253,117.72453
"10660",263.05304,72.16907,116.00397
"10661",263.0664,71.95178,115.54196
"10662",263.0797,73.01625,116.35492
"10663",263.09308,75.0988,118.21923
"10664",263.10638,77.7551,120.72237
"10665",263.11975,80.462654,123.35977
"10666",263.13306,82.75029,125.661865
"10667",263.14642,84.31281,127.31033
"10668",263.15973,85.02327,128.15556
"10669",263.1731,84.91341,128.20268
"10670",263.1864,84.119934,127.56275
"10671",263.19977,82.804,126.375565
"10672",263.21307,81.11696,124.776146
"10673",263.22644,79.19798,122.892075
"10674",263.23975,77.17647,120.8455
"10675",263.2531,75.15007,118.730865
"10676",263.26642,73.21156,116.6408
"10677",263.2798,71.4342,114.6513
"10678",263.2931,69.879,112.828415
"10679",263.30646,68.58747,111.220604
"10680",263.31976,67.562065,109.838554
"10681",263.33313,66.795456,108.68326
"10682",263.34644,66.2559,107.73106
"10683",263.3598,65.897,106.94266
"10684",263.3731,65.687035,106.29197
"10685",263.38647,65.64065,105.7983
"10686",263.39978,65.88724,105.59616
"10687",263.41315,66.736855,106.00475
"10688",263.42645,68.67536,107.528786
"10689",263.43982,72.12512,110.62465
"10690",263.45312,77.16426,115.417694
"10691",263.4665,83.36309,121.52791
"10692",263.4798,89.915924,128.18584
"10693",263.49316,95.84131,134.4211
"10694",263.50647,100.31403,139.38885
"10695",263.51984,102.906845,142.61649
"10696",263.53314,103.66857,144.09406
"10697",263.5465,102.90929,144.07442
"10698",263.5598,100.99519,142.87624
"10699",263.57318,98.21927,140.75641
"10700",263.5865,94.835434,137.94193
"10701",263.59985,91.04631,134.61641
"10702",263.61316,87.03746,130.95276
"10703",263.62653,83.00664,127.14185
"10704",263.63983,79.19798,123.427155
"10705",263.6532,75.911804,120.11591
"10706",263.6665,73.47524,117.5516
"10707",263.67987,72.17883,116.05129
"10708",263.69318,72.183716,115.81177
"10709",263.70654,73.426414,116.81021
"10710",263.71985,75.60662,118.784996
"10711",263.73322,78.25315,121.294235
"10712",263.74652,80.850845,123.83734
"10713",263.7599,82.96025,125.973335
"10714",263.7732,84.31281,127.4184
"10715",263.78656,84.82796,128.06833
"10716",263.79987,84.56184,127.95308
"10717",263.81323,83.648735,127.18253
"10718",263.82654,82.24979,125.897606
"10719",263.8399,80.52369,124.24181
"10720",263.8532,78.60227,122.33676
"10721",263.86658,76.595406,120.28622
"10722",263.87988,74.61295,118.19737
"10723",263.89325,72.74525,116.16132
"10724",263.90656,71.06065,114.250015
"10725",263.91992,69.61288,112.52289
"10726",263.93323,68.436104,111.021515
"10727",263.9466,67.53765,109.76169
"10728",263.9599,66.90288,108.737465
"10729",263.97327,66.48783,107.91313
"10730",263.98657,66.24124,107.244286
"10731",263.99994,66.124054,106.697136
"10732",264.01324,66.11917,106.25863
"10733",264.0266,66.304726,106.01041
"10734",264.03992,66.90776,106.18546
"10735",264.05328,68.353096,107.221664
"10736",264.0666,71.09483,109.599434
"10737",264.07996,75.355156,113.58147
"10738",264.09326,80.91188,118.99304
"10739",264.10663,87.12535,125.23501
"10740",264.11993,93.09224,131.42456
"10741",264.1333,97.94583,136.68729
"10742",264.1466,101.1075,140.40976
"10743",264.15997,102.450294,142.41217
"10744",264.17328,102.18906,142.85251
"10745",264.18665,100.66804,142.0249
"10746",264.19995,98.20706,140.20981
"10747",264.21332,95.06981,137.64153
"10748",264.22662,91.47845,134.52109
"10749",264.24,87.620964,131.02231
"10750",264.2533,83.682915,127.32242
"10751",264.26666,79.87671,123.6313
"10752",264.27997,76.49531,120.24605
"10753",264.29333,73.86099,117.50221
"10754",264.30664,72.28382,115.7332
"10755",264.32,71.9762,115.18445
"10756",264.3333,72.94301,115.90051
"10757",264.34668,74.93523,117.6722
"10758",264.36,77.51095,120.08965
"10759",264.37335,80.15015,122.65107
"10760",264.38666,82.38163,124.887245
"10761",264.40002,83.89044,126.47048
"10762",264.41333,84.56184,127.26345
"10763",264.4267,84.42756,127.27173
"10764",264.44,83.62432,126.60685
"10765",264.45337,82.30839,125.404175
"10766",264.46667,80.64332,123.81124
"10767",264.48004,78.76097,121.949
"10768",264.49335,76.788284,119.93759
"10769",264.5067,74.827805,117.87675
"10770",264.52002,72.969864,115.85718
"10771",264.5334,71.28039,113.94801
"10772",264.5467,69.81552,112.21066
"10773",264.56006,68.61677,110.69364
"10774",264.57336,67.69146,109.412605
"10775",264.58673,67.0396,108.3761
"10776",264.60004,66.61967,107.551155
"10777",264.6134,66.37064,106.883995
"10778",264.6267,66.23636,106.32379
"10779",264.64008,66.18753,105.84485
"10780",264.65338,66.23392,105.459595
"10781",264.66675,66.5098,105.30529
"10782",264.68005,67.30572,105.679634
"10783",264.69342,69.07576,107.05298
"10784",264.70673,72.20325,109.83908
"10785",264.7201,76.754105,114.146286
"10786",264.7334,82.36698,119.65773
"10787",264.74677,88.31434,125.679054
"10788",264.76007,93.714806,131.33934
"10789",264.77344,97.813995,135.86711
"10790",264.78674,100.19928,138.80908
"10791",264.8001,100.88045,140.12148
"10792",264.81342,100.13336,140.0269
"10793",264.82678,98.27787,138.80058
"10794",264.8401,95.59228,136.68617
"10795",264.85345,92.31098,133.89214
"10796",264.86676,88.63172,130.5976
"10797",264.88013,84.74006,126.97568
"10798",264.89343,80.831314,123.21506
"10799",264.9068,77.16182,119.57154
"10800",264.9201,74.06119,116.38222
"10801",264.93347,71.86145,113.996895
"10802",264.94678,70.84337,112.72449
"10803",264.96014,71.131454,112.726425
"10804",264.97345,72.62318,113.94101
"10805",264.98682,74.97673,116.06404
"10806",265.00012,77.69894,118.62927
"10807",265.0135,80.27711,121.13554
"10808",265.0268,82.29374,123.16083
"10809",265.04016,83.5169,124.455666
"10810",265.05347,83.89288,124.94155
"10811",265.06683,83.50469,124.67501
"10812",265.08014,82.50858,123.78842
"10813",265.0935,81.06813,122.42636
"10814",265.1068,79.33227,120.72388
"10815",265.12018,77.43282,118.803566
"10816",265.13348,75.474785,116.765305
"10817",265.14685,73.55825,114.70736
"10818",265.16016,71.766235,112.71404
"10819",265.17352,70.1622,110.85271
"10820",265.18683,68.79744,109.18051
"10821",265.2002,67.69634,107.72933
"10822",265.2135,66.85405,106.50255
"10823",265.22687,66.251015,105.4887
"10824",265.24017,65.84329,104.65132
"10825",265.25354,65.57473,103.94036
"10826",265.26685,65.40139,103.31623
"10827",265.2802,65.323265,102.7819
"10828",265.29352,65.411156,102.41114
"10829",265.3069,65.88968,102.43376
"10830",265.3202,67.156784,103.25992
"10831",265.33356,69.691,105.392784
"10832",265.34686,73.76822,109.14784
"10833",265.36023,79.24681,114.431694
"10834",265.37354,85.53597,120.69732
"10835",265.3869,91.74456,127.0789
"10836",265.4002,96.95216,132.65352
"10837",265.41357,100.49714,136.72824
"10838",265.42688,102.1622,139.03384
"10839",265.44025,102.115814,139.68002
"10840",265.45355,100.70954,138.96487
"10841",265.46692,98.27543,137.17793
"10842",265.48022,95.0869,134.56052
"10843",265.4936,91.37347,131.31854
"10844",265.5069,87.33532,127.63582
"10845",265.52026,83.175095,123.70482
"10846",265.53357,79.14427,119.77322
"10847",265.54694,75.53582,116.13802
"10848",265.56024,72.68421,113.14691
"10849",265.5736,70.906845,111.14093
"10850",265.5869,70.42588,110.37581
"10851",265.60028,71.26086,110.91159
"10852",265.6136,73.21156,112.5892
"10853",265.62695,75.86542,115.03092
"10854",265.64026,78.70725,117.74355
"10855",265.65363,81.23903,120.23493
"10856",265.66693,83.09453,122.12915
"10857",265.6803,84.09064,123.22196
"10858",265.6936,84.23468,123.493835
"10859",265.70697,83.63897,123.03046
"10860",265.72028,82.47196,121.977165
"10861",265.73364,80.89967,120.482124
"10862",265.74695,79.07591,118.68648
"10863",265.7603,77.1252,116.70689
"10864",265.77362,75.157394,114.64925
"10865",265.787,73.27749,112.61801
"10866",265.8003,71.55871,110.689156
"10867",265.81366,70.05966,108.926315
"10868",265.82697,68.81453,107.370544
"10869",265.84033,67.828186,106.03465
"10870",265.85364,67.08354,104.90964
"10871",265.867,66.54398,103.96644
"10872",265.8803,66.16556,103.16751
"10873",265.89368,65.91165,102.48128
"10874",265.90698,65.777374,101.90674
"10875",265.92035,65.83353,101.51843
"10876",265.93365,66.304726,101.54693
"10877",265.94702,67.5938,102.40803
"10878",265.96033,70.18417,104.6107
"10879",265.9737,74.36881,108.488594
"10880",265.987,80.01343,113.95724
"10881",266.00037,86.505226,120.449455
"10882",266.01367,92.92134,127.068855
"10883",266.02704,98.304726,132.85603
"10884",266.04034,101.96933,137.09267
"10885",266.0537,103.6881,139.49799
"10886",266.06702,103.64904,140.19917
"10887",266.08038,102.20859,139.49776
"10888",266.0937,99.718315,137.7015
"10889",266.10706,96.46632,135.0657
"10890",266.12036,92.66987,131.78383
"10891",266.13373,88.534065,128.04396
"10892",266.14703,84.263985,124.04057
"10893",266.1604,80.10376,120.013596
"10894",266.1737,76.35615,116.269226
"10895",266.18707,73.36294,113.16215
"10896",266.20038,71.46349,111.0553
"10897",266.21375,70.906845,110.23189
"10898",266.22705,71.744255,110.78514
"10899",266.24042,73.78287,112.565765
"10900",266.25372,76.595406,115.18402
"10901",266.2671,79.639885,118.12211
"10902",266.2804,82.37919,120.85016
"10903",266.29376,84.420235,122.96555
"10904",266.30707,85.56527,124.24872
"10905",266.32043,85.804535,124.661896
"10906",266.33374,85.25765,124.2964
"10907",266.3471,84.09552,123.29857
"10908",266.3604,82.49882,121.82985
"10909",266.37378,80.62623,120.03535
"10910",266.3871,78.61692,118.04561
"10911",266.40045,76.592964,115.97843
"10912",266.41376,74.65446,113.93346
"10913",266.42712,72.87709,111.989044
"10914",266.44043,71.3048,110.19417
"10915",266.4538,69.962006,108.57965
"10916",266.4671,68.83894,107.1429
"10917",266.48047,67.90875,105.86392
"10918",266.49377,67.15434,104.73166
"10919",266.50714,66.58793,103.76382
"10920",266.52045,66.2974,103.05416
"10921",266.5338,66.55131,102.87986
"10922",266.54712,67.842834,103.751114
"10923",266.5605,70.71641,106.244774
"10924",266.5738,75.4284,110.66665
"10925",266.58716,81.71267,116.80806
"10926",266.60046,88.7831,123.93201
"10927",266.61383,95.57763,131.001
"10928",266.62714,101.07088,136.98105
"10929",266.6405,104.61585,141.1845
"10930",266.6538,106.10269,143.44058
"10931",266.66718,105.84146,143.99506
"10932",266.68048,104.24719,143.20833
"10933",266.69385,101.66659,141.38545
"10934",266.70715,98.38285,138.7788
"10935",266.72052,94.61326,135.58366
"10936",266.73383,90.545815,131.97289
"10937",266.7472,86.36118,128.11781
"10938",266.7605,82.27177,124.22718
"10939",266.77386,78.56077,120.58717
"10940",266.78717,75.560234,117.541664
"10941",266.80054,73.60708,115.44977
"10942",266.81384,72.969864,114.61278
"10943",266.8272,73.71938,115.14261
"10944",266.8405,75.66277,116.88973
"10945",266.85388,78.36057,119.451996
"10946",266.8672,81.25613,122.29632
"10947",266.88055,83.80499,124.88444
"10948",266.89386,85.61166,126.810005
"10949",266.90723,86.49302,127.86673
"10950",266.92053,86.46616,128.04279
"10951",266.9339,85.66537,127.44405
"10952",266.9472,84.26887,126.224594
"10953",266.96057,82.45487,124.544
"10954",266.97388,80.38453,122.55037
"10955",266.98724,78.18967,120.36752
"10956",267.00055,76.00214,118.12342
"10957",267.01392,73.934235,115.93059
"10958",267.02722,72.07385,113.88065
"10959",267.0406,70.47471,112.03381
"10960",267.0539,69.15877,110.420204
"10961",267.06726,68.10895,109.03159
"10962",267.08057,67.28863,107.839676
"10963",267.09393,66.668495,106.82231
"10964",267.10724,66.253456,105.99066
"10965",267.1206,66.15335,105.460976
"10966",267.1339,66.6807,105.55562
"10967",267.14728,68.37507,106.833755
"10968",267.16058,71.73693,109.83234
"10969",267.17395,76.86641,114.7036
"10970",267.18726,83.32403,121.06329
"10971",267.20062,90.245514,128.08865
"10972",267.21393,96.57862,134.74193
"10973",267.2273,101.40536,140.08675
"10974",267.2406,104.26429,143.6146
"10975",267.25397,105.21889,145.32745
"10976",267.26727,104.62562,145.52228
"10977",267.28064,102.85802,144.52423
"10978",267.29395,100.23834,142.61887
"10979",267.3073,97.02785,140.04082
"10980",267.32062,93.43893,136.98401
"10981",267.33398,89.652245,133.6173
"10982",267.3473,85.82651,130.09319
"10983",267.36066,82.16922,126.61797
"10984",267.37396,78.941635,123.458176
"10985",267.38733,76.473335,120.9568
"10986",267.40063,75.0695,119.442764
"10987",267.414,74.92546,119.144646
"10988",267.4273,76.00946,120.07007
"10989",267.44067,78.0383,121.974205
"10990",267.45398,80.533455,124.40806
"10991",267.46735,82.96269,126.853966
"10992",267.48065,84.8719,128.85576
"10993",267.49402,85.994965,130.13107
"10994",267.50732,86.24887,130.57233
"10995",267.5207,85.714195,130.23293
"10996",267.534,84.53498,129.23228
"10997",267.54736,82.882126,127.721146
"10998",267.56067,80.90944,125.838524
"10999",267.57404,78.75365,123.71115
"11000",267.58734,76.541695,121.46025
"11001",267.6007,74.40055,119.21104
"11002",267.614,72.43519,117.070694
"11003",267.62738,70.73594,115.13504
"11004",267.6407,69.35165,113.46124
"11005",267.65405,68.29206,112.06889
"11006",267.66736,67.53033,110.941284
"11007",267.68073,67.0103,110.03158
"11008",267.69403,66.6807,109.29605
"11009",267.7074,66.49027,108.68939
"11010",267.7207,66.45365,108.23059
"11011",267.73407,66.73441,108.08803
"11012",267.74738,67.735405,108.67447
"11013",267.76074,69.9913,110.5471
"11014",267.77405,73.85855,114.10157
"11015",267.7874,79.2517,119.3028
"11016",267.80072,85.6141,125.641815
"11017",267.8141,92.06195,132.2651
"11018",267.8274,97.62844,138.20853
"11019",267.84076,101.60555,142.73653
"11020",267.85406,103.744255,145.5504
"11021",267.86743,104.21057,146.75873
"11022",267.88074,103.3341,146.63884
"11023",267.8941,101.454185,145.48811
"11024",267.9074,98.863815,143.56819
"11025",267.92078,95.8291,141.12297
"11026",267.93408,92.55756,138.3461
"11027",267.94745,89.2079,135.38885
"11028",267.96075,85.907074,132.37578
"11029",267.97412,82.83086,129.48416
"11030",267.98743,80.21362,126.95539
"11031",268.0008,78.331276,125.07972
"11032",268.0141,77.3962,124.0925
"11033",268.02747,77.506065,124.120995
"11034",268.04077,78.56077,125.09776
"11035",268.05414,80.25269,126.74471
"11036",268.06744,82.144806,128.64473
"11037",268.0808,83.81964,130.3866
"11038",268.09412,84.97444,131.66077
"11039",268.10748,85.44076,132.28253
"11040",268.1208,85.1844,132.1962
"11041",268.13416,84.26887,131.44267
"11042",268.14746,82.82597,130.13318
"11043",268.16083,80.99489,128.39041
"11044",268.17413,78.91722,126.343834
"11045",268.1875,76.74189,124.13467
"11046",268.2008,74.600746,121.89171
"11047",268.21417,72.62562,119.747856
"11048",268.22748,70.91661,117.808395
"11049",268.24084,69.556725,116.16466
"11050",268.25415,68.58015,114.861725
"11051",268.26752,67.981995,113.9067
"11052",268.28082,67.7232,113.27234
"11053",268.2942,67.72564,112.89113
"11054",268.3075,67.89166,112.67358
"11055",268.32086,68.1236,112.52712
"11056",268.33417,68.33845,112.370834
"11057",268.34753,68.47761,112.14557
"11058",268.36084,68.54841,111.85629
"11059",268.3742,68.66804,111.61806
"11060",268.3875,69.18318,111.779076
"11061",268.40088,70.61875,112.87662
"11062",268.41418,73.43862,115.40332
"11063",268.42755,77.7551,119.514755
"11064",268.44086,83.23857,124.92808
"11065",268.45422,89.18593,130.97664
"11066",268.46753,94.710915,136.78868
"11067",268.4809,99.017624,141.5551
"11068",268.4942,101.70565,144.83743
"11069",268.50757,102.77257,146.58266
"11070",268.52087,102.45762,146.97935
"11071",268.53424,101.065994,146.28954
"11072",268.54755,98.915085,144.79694
"11073",268.5609,96.28809,142.76105
"11074",268.57422,93.43893,140.42088
"11075",268.5876,90.54093,137.94286
"11076",268.6009,87.711296,135.44263
"11077",268.61426,85.04768,133.01999
"11078",268.62756,82.684364,130.8144
"11079",268.64093,80.797134,129.01106
"11080",268.65424,79.57397,127.812805
"11081",268.6676,79.13451,127.36003
"11082",268.6809,79.47875,127.67723
"11083",268.69427,80.445564,128.62775
"11084",268.70758,81.74441,129.94052
"11085",268.72095,83.02373,131.27435
"11086",268.73425,83.99054,132.33566
"11087",268.74762,84.437325,132.90715
"11088",268.76093,84.27131,132.8798
"11089",268.7743,83.50469,132.24667
"11090",268.7876,82.22293,131.07443
"11091",268.80096,80.5481,129.46907
"11092",268.81427,78.61204,127.55013
"11093",268.82764,76.5539,125.44862
"11094",268.84094,74.50309,123.29012
"11095",268.8543,72.57435,121.189606
"11096",268.8676,70.87755,119.26076
"11097",268.88098,69.49813,117.59627
"11098",268.8943,68.489815,116.259766
"11099",268.90765,67.86969,115.279945
"11100",268.92096,67.61822,114.6494
"11101",268.93433,67.681694,114.32594
"11102",268.94763,67.981995,114.241295
"11103",268.961,68.421455,114.30519
"11104",268.9743,68.90486,114.426765
"11105",268.98767,69.35165,114.526825
"11106",269.00098,69.70077,114.54318
"11107",269.01434,69.910736,114.4313
"11108",269.02765,69.94003,114.1453
"11109",269.04102,69.77646,113.66735
"11110",269.05432,69.434654,113.00606
"11111",269.0677,68.980545,112.22178
"11112",269.081,68.611885,111.50876
"11113",269.09436,68.7657,111.306694
"11114",269.10767,70.02792,112.21784
"11115",269.12103,72.86244,114.74073
"11116",269.13434,77.33761,118.99285
"11117",269.1477,83.038376,124.61042
"11118",269.161,89.178604,130.8456
"11119",269.17438,94.80858,136.7624
"11120",269.18768,99.142136,141.55873
"11121",269.20105,101.79111,144.8059
"11122",269.21436,102.78233,146.47809
"11123",269.22772,102.37217,146.77988
"11124",269.24103,100.88533,145.99217
"11125",269.2544,98.6392,144.39871
"11126",269.2677,95.938965,142.28096
"11127",269.28107,93.05562,139.8957
"11128",269.29437,90.17227,137.42035
"11129",269.30774,87.398796,134.96475
"11130",269.32104,84.83284,132.63
"11131",269.3344,82.62089,130.56908
"11132",269.34772,80.93385,128.96394
"11133",269.36108,79.920654,127.97993
"11134",269.3744,79.674065,127.73086
"11135",269.38776,80.15015,128.19675
"11136",269.40106,81.146255,129.19754
"11137",269.41443,82.34989,130.437
"11138",269.42773,83.43145,131.592
"11139",269.4411,84.119934,132.38771
"11140",269.4544,84.25178,132.6483
"11141",269.46777,83.77081,132.3002
"11142",269.48108,82.72587,131.3731
"11143",269.49445,81.22438,129.95679
"11144",269.50775,79.40063,128.1713
"11145",269.52112,77.40353,126.155464
"11146",269.53442,75.3576,124.0284
"11147",269.5478,73.38491,121.91064
