"","Time..s.","PPG.trace","Preprocessed.PPG"
"72630",980.8358,92.16449,116.62732
"72631",980.84924,92.16693,117.0099
"72632",980.8624,91.39788,116.62107
"72633",980.87585,90.072174,115.65155
"72634",980.88904,88.38514,114.279274
"72635",980.90247,86.51255,112.66872
"72636",980.91565,84.62531,110.98499
"72637",980.9291,82.86015,109.36437
"72638",980.94226,81.324486,107.91808
"72639",980.9557,80.08423,106.719215
"72640",980.9689,79.149155,105.78677
"72641",980.9823,78.4802,105.09123
"72642",980.9955,78.02609,104.58963
"72643",981.0089,77.75998,104.26183
"72644",981.0221,77.68429,104.11614
"72645",981.0355,77.83566,104.19515
"72646",981.0487,78.23361,104.52547
"72647",981.06213,78.85863,105.09528
"72648",981.0753,79.63744,105.83843
"72649",981.08875,80.45289,106.64255
"72650",981.1019,81.18288,107.38669
"72651",981.11536,81.72976,107.970535
"72652",981.12854,82.03006,108.32489
"72653",981.14197,82.074005,108.432274
"72654",981.15515,81.866486,108.289566
"72655",981.1686,81.43923,107.92064
"72656",981.18176,80.84596,107.372345
"72657",981.1952,80.1355,106.68832
"72658",981.2084,79.35668,105.913734
"72659",981.2218,78.55833,105.095276
"72660",981.235,77.77951,104.27141
"72661",981.2484,77.049515,103.47202
"72662",981.2616,76.39521,102.72552
"72663",981.275,75.83612,102.05378
"72664",981.2882,75.37957,101.46711
"72665",981.30164,75.037766,100.98092
"72666",981.3148,74.80827,100.59636
"72667",981.32825,74.69352,100.31937
"72668",981.34143,74.69596,100.15598
"72669",981.35486,74.80583,100.100105
"72670",981.36804,75.003586,100.135544
"72671",981.3815,75.26971,100.24553
"72672",981.39465,75.577324,100.40533
"72673",981.4081,75.897156,100.58695
"72674",981.42126,76.19745,100.75903
"72675",981.4347,76.45869,100.90144
"72676",981.4479,76.654,100.98609
"72677",981.4613,76.773636,101.00117
"72678",981.4745,76.822464,100.94917
"72679",981.4879,76.83711,100.864525
"72680",981.5011,76.93477,100.86334
"72681",981.5145,77.34493,101.17772
"72682",981.5277,78.34104,102.09086
"72683",981.54114,80.06958,103.767555
"72684",981.5543,82.4622,106.162346
"72685",981.56775,85.2137,108.99079
"72686",981.58093,87.86755,111.80757
"72687",981.59436,89.95499,114.14087
"72688",981.60754,91.17326,115.67024
"72689",981.621,91.45159,116.29774
"72690",981.63416,90.916916,116.120926
"72691",981.6476,89.77188,115.31705
"72692",981.66077,88.22644,114.07698
"72693",981.6742,86.46128,112.56889
"72694",981.6874,84.647285,110.95681
"72695",981.7008,82.930954,109.385704
"72696",981.714,81.427025,107.973366
"72697",981.7274,80.20874,106.799675
"72698",981.7406,79.293205,105.89066
"72699",981.754,78.64622,105.22159
"72700",981.7672,78.21652,104.74959
"72701",981.78064,77.95041,104.42774
"72702",981.7938,77.84543,104.25871
"72703",981.80725,77.925995,104.27195
"72704",981.82043,78.221405,104.50255
"72705",981.83386,78.72678,104.95235
"72706",981.84705,79.398186,105.58396
"72707",981.8605,80.13794,106.30491
"72708",981.87366,80.82643,106.99771
"72709",981.8871,81.36599,107.563095
"72710",981.90027,81.6907,107.93049
"72711",981.9137,81.76639,108.05901
"72712",981.9269,81.602806,107.95063
"72713",981.9403,81.22194,107.61985
"72714",981.9535,80.672615,107.10871
"72715",981.9669,80.008545,106.46566
"72716",981.9801,79.281,105.73838
"72717",981.9935,78.536354,104.97127
"72718",982.0067,77.81125,104.200424
"72719",982.02014,77.134964,103.45574
"72720",982.0333,76.53193,102.763176
"72721",982.04675,76.01434,102.137215
"72722",982.05994,75.58953,101.58785
"72723",982.07336,75.264824,101.12532
"72724",982.08655,75.04021,100.75273
"72725",982.1,74.90349,100.46102
"72726",982.11316,74.85466,100.25293
"72727",982.1266,74.87419,100.11167
"72728",982.1398,74.96452,100.041824
"72729",982.1532,75.11345,100.033394
"72730",982.1664,75.32342,100.09066
"72731",982.1798,75.58221,100.20331
"72732",982.193,75.8703,100.35335
"72733",982.2064,76.16815,100.52215
"72734",982.2196,76.453804,100.68806
"72735",982.23303,76.70527,100.828705
"72736",982.2462,76.90059,100.92107
"72737",982.25964,77.032425,100.95605
"72738",982.2728,77.08858,100.919464
"72739",982.28625,77.06172,100.80163
"72740",982.29944,76.95918,100.60727
"72741",982.31287,76.807816,100.36088
"72742",982.32605,76.67841,100.13172
"72743",982.3395,76.756546,100.10606
"72744",982.35266,77.32296,100.57111
"72745",982.3661,78.626686,101.79118
"72746",982.3793,80.72877,103.85035
"72747",982.3927,83.43389,106.57825
"72748",982.4059,86.33677,109.58843
"72749",982.4193,88.92714,112.37682
"72750",982.4325,90.76555,114.4942
"72751",982.4459,91.63958,115.70466
"72752",982.4591,91.580986,116.0098
"72753",982.47253,90.77287,115.5636
"72754",982.4857,89.4374,114.56478
"72755",982.49915,87.782104,113.20441
"72756",982.5123,85.99008,111.65558
"72757",982.52576,84.224915,110.0776
"72758",982.53894,82.616005,108.600716
"72759",982.55237,81.25613,107.322586
"72760",982.56555,80.18677,106.29248
"72761",982.579,79.3933,105.50485
"72762",982.59216,78.836655,104.929245
"72763",982.6056,78.470436,104.52667
"72764",982.6188,78.28001,104.288445
"72765",982.6322,78.27512,104.22981
"72766",982.6454,78.48997,104.390755
"72767",982.6588,78.93431,104.78791
"72768",982.672,79.57885,105.39915
"72769",982.6854,80.3357,106.14284
"72770",982.6986,81.092545,106.91017
"72771",982.71204,81.7322,107.58397
"72772",982.7252,82.17166,108.07756
"72773",982.73865,82.36454,108.3383
"72774",982.75183,82.303505,108.35116
"72775",982.76526,82.00809,108.12772
"72776",982.77844,81.5198,107.70219
"72777",982.7919,80.88747,107.11735
"72778",982.80505,80.164795,106.42241
"72779",982.8185,79.395744,105.65851
"72780",982.83167,78.62913,104.87301
"72781",982.8451,77.8967,104.09774
"72782",982.8583,77.22774,103.36305
"72783",982.8717,76.63447,102.68315
"72784",982.8849,76.13641,102.079926
"72785",982.8983,75.73846,101.56123
"72786",982.9115,75.43328,101.12289
"72787",982.9249,75.22087,100.76777
"72788",982.9381,75.09148,100.48903
"72789",982.95154,75.04021,100.28437
"72790",982.9647,75.0573,100.14647
"72791",982.97815,75.140305,100.07502
"72792",982.99133,75.28191,100.064766
"72793",983.00476,75.46258,100.09799
"72794",983.01794,75.67254,100.16616
"72795",983.0314,75.90204,100.26043
"72796",983.04456,76.138855,100.36919
"72797",983.058,76.368355,100.47803
"72798",983.07117,76.58564,100.581825
"72799",983.0846,76.771194,100.66068
"72800",983.0978,76.91524,100.70383
"72801",983.1112,77.00069,100.69288
"72802",983.1244,77.01778,100.61624
"72803",983.1378,76.95918,100.464455
"72804",983.151,76.82979,100.240036
"72805",983.1644,76.63935,99.95053
"72806",983.1776,76.42695,99.63311
"72807",983.19104,76.27802,99.37253
"72808",983.2042,76.39277,99.370964
"72809",983.21765,77.06172,99.92719
"72810",983.23083,78.53147,101.30512
"72811",983.24426,80.82643,103.55419
"72812",983.25745,83.72686,106.480446
"72813",983.2709,86.79088,109.66093
"72814",983.28406,89.50088,112.58314
"72815",983.2975,91.424736,114.8039
"72816",983.31067,92.36469,116.10088
"72817",983.3241,92.37934,116.50193
"72818",983.3373,91.63958,116.149025
"72819",983.3507,90.35294,115.22613
"72820",983.3639,88.707405,113.90412
"72821",983.3773,86.87877,112.347595
"72822",983.3905,85.02327,110.707054
"72823",983.40393,83.28741,109.12817
"72824",983.4171,81.77371,107.7172
"72825",983.43054,80.5359,106.53481
"72826",983.4437,79.58373,105.599396
"72827",983.45715,78.87816,104.88081
"72828",983.47034,78.39231,104.35991
"72829",983.48376,78.12375,104.04111
"72830",983.49695,78.09445,103.95318
"72831",983.5104,78.32639,104.12557
"72832",983.52356,78.82933,104.57621
"72833",983.537,79.54711,105.25741
"72834",983.5502,80.38453,106.08067
"72835",983.5636,81.21217,106.920334
"72836",983.5768,81.90311,107.64915
"72837",983.5902,82.37919,108.1847
"72838",983.6034,82.59403,108.47389
"72839",983.6168,82.54032,108.50124
"72840",983.63,82.247345,108.28765
"72841",983.64343,81.75418,107.864716
"72842",983.6566,81.109634,107.27499
"72843",983.67004,80.36744,106.56747
"72844",983.6832,79.57397,105.78548
"72845",983.69666,78.77318,104.971375
"72846",983.70984,77.996796,104.156654
"72847",983.72327,77.26925,103.36651
"72848",983.73645,76.61982,102.631744
"72849",983.7499,76.06073,101.967026
"72850",983.76306,75.5993,101.38249
"72851",983.7765,75.23796,100.88364
"72852",983.7897,74.984055,100.48092
"72853",983.8031,74.830246,100.170364
"72854",983.8163,74.76921,99.94778
"72855",983.8297,74.79118,99.80629
"72856",983.8429,74.89128,99.743614
"72857",983.8563,75.04753,99.74022
"72858",983.8695,75.245285,99.78321
"72859",983.88293,75.4699,99.859245
"72860",983.8961,75.71404,99.96182
"72861",983.90955,75.95819,100.07204
"72862",983.9227,76.19501,100.18255
"72863",983.93616,76.42451,100.293144
"72864",983.94934,76.63203,100.38893
"72865",983.96277,76.805374,100.45703
"72866",983.97595,76.93965,100.49148
"72867",983.9894,77.02266,100.47885
"72868",984.00256,77.051956,100.41511
"72869",984.016,77.0251,100.29613
"72870",984.0292,76.93721,100.11527
"72871",984.0426,76.790726,99.87308
"72872",984.0558,76.595406,99.57747
"72873",984.0692,76.35615,99.23182
"72874",984.0824,76.09979,98.861595
"72875",984.0958,75.93378,98.5737
"72876",984.109,76.087585,98.60044
"72877",984.12244,76.89082,99.28142
"72878",984.1356,78.59495,100.88838
"72879",984.14905,81.20241,103.451935
"72880",984.16223,84.44221,106.72931
"72881",984.17566,87.82849,110.25441
"72882",984.18884,90.794846,113.46541
"72883",984.2023,92.892044,115.89995
"72884",984.21545,93.93942,117.350204
"72885",984.2289,94.00534,117.85173
"72886",984.24207,93.28268,117.566734
"72887",984.2555,91.96918,116.66832
"72888",984.2687,90.25773,115.33091
"72889",984.2821,88.324104,113.71784
"72890",984.2953,86.33189,111.98575
"72891",984.3087,84.41779,110.26952
"72892",984.3219,82.69169,108.68147
"72893",984.3353,81.22682,107.30072
"72894",984.3485,80.03784,106.15008
"72895",984.36194,79.114975,105.22839
"72896",984.3751,78.4387,104.52446
"72897",984.38855,78.03342,104.07039
"72898",984.40173,77.93088,103.906395
"72899",984.41516,78.170135,104.08099
"72900",984.42834,78.751205,104.60488
"72901",984.4418,79.62035,105.435005
"72902",984.45496,80.65064,106.45343
"72903",984.4684,81.69314,107.51626
"72904",984.48157,82.61112,108.48715
"72905",984.495,83.29717,109.2548
"72906",984.5082,83.700005,109.760666
"72907",984.5216,83.80255,109.978836
"72908",984.5348,83.61944,109.91455
"72909",984.5482,83.18974,109.59796
"72910",984.5614,82.55985,109.06775
"72911",984.5748,81.78592,108.37381
"72912",984.588,80.92409,107.56779
"72913",984.60144,80.01587,106.688446
"72914",984.6146,79.10277,105.77584
"72915",984.62805,78.21896,104.864
"72916",984.64124,77.3962,103.98558
"72917",984.65466,76.663765,103.171776
"72918",984.66785,76.04364,102.447395
"72919",984.6813,75.5407,101.82082
"72920",984.69446,75.15251,101.29328
"72921",984.7079,74.86931,100.8586
"72922",984.72107,74.68131,100.51027
"72923",984.7345,74.57877,100.24152
"72924",984.7477,74.56168,100.05502
"72925",984.7611,74.63981,99.9632
"72926",984.7743,74.80095,99.95684
"72927",984.7877,75.018234,100.01166
"72928",984.8009,75.27459,100.112335
"72929",984.81433,75.543144,100.23322
"72930",984.8275,75.80438,100.35519
"72931",984.84094,76.050964,100.47066
"72932",984.8541,76.27558,100.57187
"72933",984.86755,76.470894,100.650795
"72934",984.88074,76.63203,100.701645
"72935",984.89417,76.749214,100.713585
"72936",984.90735,76.8127,100.67548
"72937",984.9208,76.81758,100.580765
"72938",984.93396,76.756546,100.42028
"72939",984.9474,76.627144,100.18952
"72940",984.9606,76.42695,99.88393
"72941",984.974,76.16083,99.50615
"72942",984.9872,75.83856,99.06391
"72943",985.0006,75.47967,98.574974
"72944",985.0138,75.13298,98.08703
"72945",985.0272,74.95964,97.7616
"72946",985.0404,75.24284,97.88729
"72947",985.05383,76.32197,98.81776
"72948",985.067,78.38499,100.76584
"72949",985.08044,81.36111,103.69149
"72950",985.0936,84.89143,107.26435
"72951",985.10706,88.44373,110.969505
"72952",985.12024,91.456474,114.24611
"72953",985.13367,93.54391,116.69156
"72954",985.14685,94.57908,118.14998
"72955",985.1603,94.645,118.67149
"72956",985.17346,93.910126,118.39428
"72957",985.1869,92.55512,117.47397
"72958",985.2001,90.758224,116.06942
"72959",985.2135,88.70008,114.34747
"72960",985.2267,86.554054,112.47333
"72961",985.2401,84.46906,110.59315
"72962",985.2533,82.562294,108.826035
"72963",985.2667,80.907,107.25081
"72964",985.2799,79.52758,105.899734
"72965",985.29333,78.41917,104.77656
"72966",985.3065,77.58175,103.88974
"72967",985.31995,77.04219,103.27461
"72968",985.3331,76.859085,102.99908
"72969",985.34656,77.09346,103.1353
"72970",985.35974,77.74532,103.696335
"72971",985.37317,78.74876,104.62931
"72972",985.38635,79.96216,105.80361
"72973",985.3998,81.20729,107.04756
"72974",985.41296,82.32304,108.201035
"72975",985.4264,83.18486,109.13545
"72976",985.4396,83.73174,109.78186
"72977",985.453,83.95148,110.11821
"72978",985.4662,83.84894,110.13915
"72979",985.4796,83.46319,109.87368
"72980",985.4928,82.84062,109.35934
"72981",985.5062,82.05203,108.659515
"72982",985.5194,81.146255,107.81786
"72983",985.53284,80.17456,106.88199
"72984",985.546,79.18822,105.9011
"72985",985.55945,78.22629,104.9138
"72986",985.57263,77.31808,103.950165
"72987",985.58606,76.48066,103.02894
"72988",985.59924,75.736015,102.17432
"72989",985.6127,75.09636,101.40141
"72990",985.62585,74.57145,100.72327
"72991",985.6393,74.158844,100.14102
"72992",985.65247,73.86832,99.66796
"72993",985.6659,73.69497,99.303
"72994",985.6791,73.64126,99.05226
"72995",985.6925,73.69009,98.90238
"72996",985.7057,73.831696,98.84681
"72997",985.7191,74.04166,98.86401
"72998",985.7323,74.30045,98.936615
"72999",985.7457,74.58854,99.04659
"73000",985.7589,74.89128,99.18023
"73001",985.77234,75.19646,99.32576
"73002",985.7855,75.50164,99.480835
"73003",985.79895,75.79706,99.63568
"73004",985.81213,76.06561,99.772896
"73005",985.82556,76.29267,99.87701
"73006",985.83875,76.46845,99.936935
"73007",985.8522,76.578316,99.93644
"73008",985.86536,76.61982,99.87102
"73009",985.8788,76.59052,99.73609
"73010",985.89197,76.49287,99.53189
"73011",985.9054,76.32685,99.25628
"73012",985.9186,76.10712,98.92176
"73013",985.932,75.87518,98.56818
"73014",985.9452,75.78485,98.348946
"73015",985.9586,76.15106,98.583435
"73016",985.9718,77.33517,99.64726
"73017",985.9852,79.54467,101.77349
"73018",985.9984,82.70878,104.92337
"73019",986.01184,86.468605,108.767845
"73020",986.025,90.27726,112.77864
"73021",986.03845,93.539024,116.36157
"73022",986.05164,95.84863,119.09428
"73023",986.06506,97.076675,120.81759
"73024",986.07825,97.29885,121.57341
"73025",986.0917,96.66895,121.4841
"73026",986.10486,95.35302,120.68907
"73027",986.1183,93.524376,119.34021
"73028",986.1315,91.353935,117.59241
"73029",986.1449,89.005264,115.59855
"73030",986.1581,86.6273,113.502
"73031",986.1715,84.3592,111.441
"73032",986.1847,82.29618,109.514206
"73033",986.1981,80.49195,107.78173
"73034",986.2113,78.97337,106.27853
"73035",986.22473,77.747765,105.020836
"73036",986.2379,76.859085,104.061775
"73037",986.25134,76.37812,103.48266
"73038",986.2645,76.385445,103.3768
"73039",986.27795,76.90791,103.786316
"73040",986.29114,77.90402,104.6858
"73041",986.30457,79.234604,105.95088
"73042",986.31775,80.69459,107.38695
"73043",986.3312,82.07645,108.79051
"73044",986.34436,83.2166,109.99555
"73045",986.3578,84.01495,110.894424
"73046",986.371,84.44953,111.45447
"73047",986.3844,84.52277,111.666756
"73048",986.3976,84.26887,111.554184
"73049",986.411,83.74395,111.16267
"73050",986.4242,82.99931,110.53503
"73051",986.4376,82.08865,109.718094
"73052",986.4508,81.06569,108.7604
"73053",986.46423,79.98169,107.7097
"73054",986.4774,78.87816,106.6056
"73055",986.49084,77.79904,105.491425
"73056",986.504,76.77608,104.39968
"73057",986.51746,75.8288,103.351654
"73058",986.53064,74.98161,102.37412
"73059",986.54407,74.246735,101.48242
"73060",986.55725,73.63149,100.68739
"73061",986.5707,73.1432,100.00009
"73062",986.58386,72.78676,99.429375
"73063",986.5973,72.567024,98.98423
"73064",986.6105,72.46937,98.6543
"73065",986.6239,72.48402,98.43361
"73066",986.6371,72.603645,98.31836
"73067",986.6505,72.81117,98.294754
"73068",986.6637,73.08705,98.345985
"73069",986.6771,73.41421,98.457115
"73070",986.6903,73.77554,98.61265
"73071",986.70374,74.158844,98.80144
"73072",986.7169,74.54215,99.00221
"73073",986.73035,74.91325,99.20276
"73074",986.7435,75.250175,99.38072
"73075",986.75696,75.53338,99.515495
"73076",986.77014,75.7409,99.583435
"73077",986.78357,75.862976,99.57242
"73078",986.79675,75.88495,99.46511
"73079",986.8102,75.81415,99.26572
"73080",986.82336,75.66033,98.981094
"73081",986.8368,75.44793,98.63308
"73082",986.85,75.28191,98.324814
"73083",986.8634,75.41863,98.314095
"73084",986.8766,76.241394,98.99369
"73085",986.89,78.06027,100.695114
"73086",986.9032,80.94362,103.517845
"73087",986.9166,84.65705,107.260765
"73088",986.9298,88.71717,111.466415
"73089",986.94324,92.506294,115.527954
"73090",986.9564,95.49706,118.909546
"73091",986.96985,97.40627,121.30304
"73092",986.98303,98.21927,122.65998
"73093",986.99646,98.05325,123.06332
"73094",987.00964,97.06935,122.64358
"73095",987.0231,95.44091,121.54855
"73096",987.03625,93.34615,119.936325
"73097",987.0497,90.951096,117.958336
"73098",987.06287,88.411995,115.76146
"73099",987.0763,85.872894,113.48523
"73100",987.0895,83.455864,111.251724
"73101",987.1029,81.25124,109.1551
"73102",987.1161,79.30297,107.245926
"73103",987.1295,77.63546,105.55663
"73104",987.1427,76.2707,104.11798
"73105",987.1561,75.27703,103.007774
"73106",987.1693,74.75212,102.33527
"73107",987.18274,74.80095,102.22011
"73108",987.1959,75.46502,102.72171
"73109",987.20935,76.67597,103.79095
"73110",987.22253,78.25315,105.26425
"73111",987.23596,79.96216,106.91867
"73112",987.24915,81.55642,108.51175
"73113",987.2626,82.86015,109.86412
"73114",987.27576,83.78058,110.873924
"73115",987.2892,84.2884,111.499886
"73116",987.30237,84.403145,111.74864
"73117",987.3158,84.16144,111.64453
"73118",987.329,83.617,111.23013
"73119",987.3424,82.82597,110.55214
"73120",987.3556,81.85672,109.671196
"73121",987.369,80.76051,108.63301
"73122",987.3822,79.5935,107.48976
"73123",987.3956,78.399635,106.283195
"73124",987.4088,77.22041,105.05396
"73125",987.42224,76.09247,103.83916
"73126",987.4354,75.04509,102.66967
"73127",987.44885,74.107574,101.57732
"73128",987.46204,73.29702,100.58263
"73129",987.47546,72.62318,99.69932
"73130",987.48865,72.09338,98.938995
"73131",987.5021,71.71496,98.31349
"73132",987.51526,71.49035,97.82997
"73133",987.5287,71.41711,97.4908
"73134",987.5419,71.485466,97.29094
"73135",987.5553,71.68078,97.22017
"73136",987.5685,71.98596,97.26538
"73137",987.5819,72.376595,97.40558
"73138",987.5951,72.83559,97.62634
"73139",987.6085,73.33608,97.902954
"73140",987.6217,73.85855,98.21718
"73141",987.63513,74.371254,98.537964
"73142",987.6483,74.847336,98.83815
"73143",987.66174,75.26238,99.09218
"73144",987.6749,75.59441,99.27616
"73145",987.68835,75.82391,99.36799
"73146",987.70154,75.945984,99.35956
"73147",987.71497,75.96307,99.24996
"73148",987.72815,75.8996,99.06033
"73149",987.7416,75.880066,98.91267
"73150",987.75476,76.18768,99.09154
"73151",987.7682,77.22774,100.01246
"73152",987.7814,79.31274,102.010826
"73153",987.7948,82.48417,105.16078
"73154",987.808,86.47837,109.23261
"73155",987.8214,90.78508,113.74177
"73156",987.8346,94.75975,118.053474
"73157",987.848,97.87259,121.627556
"73158",987.8612,99.862366,124.17585
"73159",987.87463,100.716866,125.65105
"73160",987.8878,100.543526,126.12511
"73161",987.90125,99.50347,125.727036
"73162",987.9144,97.76761,124.600655
"73163",987.92786,95.519035,122.90732
"73164",987.94104,92.93111,120.80436
"73165",987.95447,90.179596,118.45695
"73166",987.96765,87.411,116.00647
"73167",987.9811,84.76204,113.589096
"73168",987.99426,82.32792,111.30379
"73169",988.0077,80.17456,109.223175
"73170",988.0209,78.32151,107.37558
"73171",988.0343,76.805374,105.80699
"73172",988.0475,75.69207,104.59386
"73173",988.0609,75.09392,103.861084
"73174",988.0741,75.11589,103.729744
"73175",988.0875,75.78729,104.24852
"73176",988.1007,77.03487,105.36445
"73177",988.11414,78.67307,106.909996
"73178",988.1273,80.44312,108.63858
"73179",988.14075,82.08865,110.29796
"73180",988.15393,83.43389,111.708466
"73181",988.16736,84.38361,112.765495
"73182",988.18054,84.90852,113.42739
"73183",988.194,85.02327,113.695526
"73184",988.20715,84.76936,113.598595
"73185",988.2206,84.19562,113.17389
"73186",988.23376,83.36797,112.477356
"73187",988.2472,82.340126,111.554756
"73188",988.2604,81.17067,110.45843
"73189",988.2738,79.91089,109.23523
"73190",988.287,78.61204,107.93359
"73191",988.3004,77.31808,106.59626
"73192",988.3136,76.068054,105.26243
"73193",988.327,74.896164,103.96767
"73194",988.3402,73.83658,102.74859
"73195",988.35364,72.903946,101.62335
"73196",988.3668,72.1178,100.615456
"73197",988.38025,71.49523,99.74657
"73198",988.39343,71.03868,99.02425
"73199",988.40686,70.750595,98.456116
"73200",988.42004,70.62852,98.045
"73201",988.4335,70.66514,97.78876
"73202",988.44666,70.853134,97.685036
"73203",988.4601,71.17784,97.72391
"73204",988.47327,71.61486,97.88524
"73205",988.4867,72.13245,98.14079
"73206",988.4999,72.7013,98.46379
"73207",988.5133,73.27505,98.80945
"73208",988.5265,73.81705,99.1413
"73209",988.5399,74.30045,99.43149
"73210",988.5531,74.70084,99.65377
"73211",988.5665,74.9987,99.78603
"73212",988.5797,75.17937,99.81041
"73213",988.59314,75.24284,99.72324
"73214",988.6063,75.20622,99.537964
"73215",988.61975,75.1696,99.35154
"73216",988.63293,75.406425,99.437416
"73217",988.64636,76.33662,100.22406
"73218",988.65955,78.32639,102.09936
"73219",988.673,81.4905,105.21117
"73220",988.68616,85.62386,109.391106
"73221",988.6996,90.23819,114.181175
"73222",988.71277,94.68162,118.94455
"73223",988.7262,98.35111,123.072845
"73224",988.7394,100.88777,126.182976
"73225",988.7528,102.20859,128.15654
"73226",988.766,102.381935,129.02391
"73227",988.7794,101.55428,128.89569
"73228",988.7926,99.89899,127.91396
"73229",988.806,97.616234,126.25305
"73230",988.8192,94.91356,124.10088
"73231",988.83264,91.97894,121.63232
"73232",988.8458,88.98573,119.01345
"73233",988.85925,86.082855,116.39137
"73234",988.87244,83.39239,113.89099
"73235",988.88586,80.99489,111.5995
"73236",988.89905,78.93187,109.56757
"73237",988.9125,77.222855,107.82518
"73238",988.92566,75.92645,106.44199
"73239",988.9391,75.13786,105.52611
"73240",988.9523,74.9572,105.193504
"73241",988.9657,75.43816,105.516884
"73242",988.9789,76.52705,106.46321
"73243",988.9923,78.0676,107.89523
"73244",989.0055,79.80591,109.57316
"73245",989.0189,81.497826,111.25901
"73246",989.0321,82.930954,112.738945
"73247",989.04553,83.980774,113.880356
"73248",989.0587,84.6009,114.62488
"73249",989.07214,84.791336,114.95909
"73250",989.0853,84.576485,114.89397
"73251",989.09875,84.00519,114.46568
"73252",989.11194,83.1458,113.73145
"73253",989.12537,82.06424,112.7482
"73254",989.13855,80.816666,111.56513
"73255",989.152,79.46899,110.24297
"73256",989.16516,78.07492,108.83231
"73257",989.1786,76.68574,107.38297
"73258",989.1918,75.34783,105.9415
"73259",989.2052,74.09537,104.543655
"73260",989.2184,72.96498,103.22875
"73261",989.2318,71.9762,102.02013
"73262",989.245,71.148544,100.94173
"73263",989.2584,70.49424,100.01082
"73264",989.2716,70.02548,99.245
"73265",989.28503,69.73495,98.64276
"73266",989.2982,69.625084,98.21211
"73267",989.31165,69.678795,97.941605
"73268",989.3248,69.88388,97.82415
"73269",989.33826,70.21591,97.84005
"73270",989.35144,70.657814,97.9762
"73271",989.36487,71.17784,98.20428
"73272",989.37805,71.73693,98.48767
"73273",989.3915,72.30579,98.79831
"73274",989.40466,72.84291,99.094986
"73275",989.4181,73.31899,99.34741
"73276",989.4313,73.70962,99.52926
"73277",989.4447,74.005035,99.628105
"73278",989.4579,74.18814,99.62387
"73279",989.4713,74.2736,99.52771
"73280",989.4845,74.29313,99.36829
"73281",989.4979,74.407875,99.3047
"73282",989.5111,74.94499,99.66707
"73283",989.52454,76.31953,100.88364
"73284",989.5377,78.82201,103.2711
"73285",989.55115,82.459755,106.87204
"73286",989.56433,86.922714,111.411865
"73287",989.57776,91.65911,116.36459
"73288",989.59094,95.99512,121.06495
"73289",989.6044,99.40093,124.97061
"73290",989.61755,101.590904,127.76686
"73291",989.631,102.54063,129.3913
"73292",989.64417,102.34043,129.8955
"73293",989.6576,101.15877,129.41197
"73294",989.6708,99.19829,128.1127
"73295",989.6842,96.67872,126.19308
"73296",989.6974,93.81491,123.85048
"73297",989.7108,90.811935,121.27922
"73298",989.724,87.84314,118.6483
"73299",989.7374,85.05745,116.10771
"73300",989.7506,82.55497,113.763275
"73301",989.76404,80.39185,111.68
"73302",989.7772,78.59251,109.8929
"73303",989.79065,77.18623,108.44264
"73304",989.80383,76.23651,107.40499
"73305",989.81726,75.81171,106.86258
"73306",989.83044,75.965515,106.885506
"73307",989.8439,76.67597,107.46989
"73308",989.85706,77.83078,108.52082
"73309",989.8705,79.24681,109.869064
"73310",989.88367,80.71168,111.310394
"73311",989.8971,82.04227,112.66322
"73312",989.9103,83.11162,113.796394
"73313",989.9237,83.85138,114.63339
"73314",989.9369,84.21759,115.11996
"73315",989.9503,84.210266,115.24443
"73316",989.9635,83.84161,115.00735
"73317",989.9769,83.15068,114.43646
"73318",989.9901,82.193634,113.57787
"73319",990.00354,81.03151,112.4843
"73320",990.0167,79.72289,111.20792
"73321",990.03015,78.314186,109.79055
"73322",990.04333,76.86397,108.28765
"73323",990.05676,75.41863,106.744316
"73324",990.06995,74.03433,105.21685
"73325",990.0834,72.762344,103.75844
"73326",990.09656,71.641716,102.41164
"73327",990.11,70.70908,101.217804
"73328",990.12317,69.98886,100.20724
"73329",990.1366,69.48104,99.386566
"73330",990.1498,69.18318,98.75999
"73331",990.1632,69.083084,98.32186
"73332",990.1764,69.16121,98.05883
"73333",990.1898,69.40536,97.964264
"73334",990.203,69.79843,98.02625
"73335",990.21643,70.3209,98.22992
"73336",990.2296,70.93858,98.54513
"73337",990.24304,71.60265,98.926025
"73338",990.2562,72.26429,99.32524
"73339",990.26965,72.87465,99.69386
"73340",990.28284,73.39468,99.99123
"73341",990.29626,73.8024,100.192535
"73342",990.30945,74.090485,100.28695
"73343",990.3229,74.24429,100.25609
"73344",990.33606,74.28336,100.115295
"73345",990.3495,74.319984,99.973274
"73346",990.3627,74.64469,100.12048
"73347",990.3761,75.67742,100.98586
"73348",990.3893,77.78439,102.957756
"73349",990.4027,81.075455,106.17958
"73350",990.4159,85.3431,110.480835
"73351",990.4293,90.091705,115.39641
"73352",990.4425,94.64988,120.26995
"73353",990.45593,98.40238,124.48026
"73354",990.4691,100.98787,127.64082
"73355",990.48254,102.30625,129.61508
"73356",990.4957,102.42832,130.43422
"73357",990.50916,101.488365,130.19514
"73358",990.52234,99.69146,129.06975
"73359",990.53577,97.252464,127.24611
"73360",990.54895,94.381325,124.91411
"73361",990.5624,91.285576,122.26778
"73362",990.57556,88.162964,119.49784
"73363",990.589,85.17952,116.769485
"73364",990.6022,82.46464,114.21646
"73365",990.6156,80.093994,111.92284
"73366",990.6288,78.11398,109.94576
"73367",990.6422,76.5832,108.35604
