"","Time..s.","PPG.trace","Preprocessed.PPG"
"38964",539.67413,79.40551,161.88176
"38965",539.68756,79.078354,161.53603
"38966",539.70074,78.74876,161.17763
"38967",539.7142,78.433815,160.82358
"38968",539.72736,78.133514,160.47433
"38969",539.7408,77.85275,160.13524
"38970",539.75397,77.593956,159.80934
"38971",539.7674,77.3547,159.49489
"38972",539.7806,77.134964,159.19249
"38973",539.794,76.93965,158.90764
"38974",539.8072,76.75899,158.63133
"38975",539.8206,76.595406,158.36647
"38976",539.8338,76.439156,158.10382
"38977",539.8472,76.29267,157.84605
"38978",539.8604,76.155945,157.59348
"38979",539.87384,76.036316,157.35371
"38980",539.887,75.92401,157.11754
"38981",539.90045,75.8288,156.89494
"38982",539.91364,75.75311,156.6889
"38983",539.92706,75.68719,156.49026
"38984",539.94025,75.63348,156.30177
"38985",539.9537,75.58709,156.11893
"38986",539.96686,75.54803,155.94196
"38987",539.9803,75.51385,155.76865
"38988",539.99347,75.48699,155.6016
"38989",540.0069,75.46502,155.43858
"38990",540.0201,75.44793,155.27977
"38991",540.0335,75.43328,155.12286
"38992",540.0467,75.423515,154.97038
"38993",540.0601,75.40887,154.81271
"38994",540.0733,75.40154,154.66191
"38995",540.08673,75.40887,154.52553
"38996",540.0999,75.4699,154.44308
"38997",540.11334,75.66033,154.49194
"38998",540.1265,76.08026,154.77626
"38999",540.13995,76.81514,155.38864
"39000",540.15314,77.87961,156.35358
"39001",540.16656,79.202866,157.61057
"39002",540.17975,80.64088,159.02367
"39003",540.1932,82.01785,160.42067
"39004",540.20636,83.16777,161.63365
"39005",540.2198,84.02716,162.59204
"39006",540.233,84.610664,163.30139
"39007",540.2464,84.98665,163.82146
"39008",540.2596,85.23079,164.22144
"39009",540.273,85.41634,164.57045
"39010",540.2862,85.575035,164.8984
"39011",540.2996,85.69955,165.19714
"39012",540.3128,85.767914,165.44362
"39013",540.32623,85.76303,165.61899
"39014",540.3394,85.66537,165.70142
"39015",540.35284,85.46273,165.67583
"39016",540.366,85.14534,165.52914
"39017",540.37946,84.72541,165.27
"39018",540.39264,84.22003,164.9123
"39019",540.40607,83.66827,164.4924
"39020",540.41925,83.10918,164.04794
"39021",540.4327,82.58915,163.62508
"39022",540.44586,82.127716,163.24455
"39023",540.4593,81.74441,162.92773
"39024",540.4725,81.427025,162.66487
"39025",540.4859,81.15602,162.43846
"39026",540.4991,80.907,162.22557
"39027",540.5125,80.66041,162.00732
"39028",540.5257,80.40162,161.76918
"39029",540.5391,80.12329,161.5034
"39030",540.5523,79.82544,161.20941
"39031",540.56573,79.517815,160.89633
"39032",540.5789,79.21019,160.57364
"39033",540.59235,78.91234,160.2511
"39034",540.6055,78.61692,159.92169
"39035",540.61896,78.3386,159.60014
"39036",540.63214,78.07492,159.28455
"39037",540.64557,77.83322,158.98268
"39038",540.65875,77.61349,158.69524
"39039",540.6722,77.41573,158.4229
"39040",540.68536,77.239944,158.16635
"39041",540.6988,77.07637,157.91652
"39042",540.712,76.91768,157.66646
"39043",540.7254,76.77608,157.42853
"39044",540.7386,76.67109,157.2228
"39045",540.752,76.65156,157.09923
"39046",540.7652,76.79561,157.13864
"39047",540.7786,77.16426,157.40715
"39048",540.7918,77.79172,157.94598
"39049",540.80524,78.64622,158.73148
"39050",540.8184,79.64965,159.6926
"39051",540.83185,80.67994,160.71193
"39052",540.84503,81.60525,161.6585
"39053",540.85846,82.34501,162.44843
"39054",540.87164,82.87724,163.05394
"39055",540.8851,83.22148,163.4881
"39056",540.89825,83.41436,163.78165
"39057",540.9117,83.51202,163.98601
"39058",540.92487,83.546196,164.12994
"39059",540.9383,83.53155,164.22612
"39060",540.9515,83.46807,164.27301
"39061",540.9649,83.346,164.25932
"39062",540.9781,83.14824,164.16612
"39063",540.9915,82.86015,163.97643
"39064",541.0047,82.476845,163.6825
"39065",541.0181,82.020294,163.30334
"39066",541.0313,81.52224,162.86842
"39067",541.04474,81.03151,162.42526
"39068",541.0579,80.58228,162.00827
"39069",541.07135,80.198975,161.64316
"39070",541.08453,79.8938,161.34421
"39071",541.09796,79.65209,161.09918
"39072",541.11115,79.45434,160.89055
"39073",541.1246,79.276115,160.69527
"39074",541.13776,79.09544,160.49197
"39075",541.1512,78.89525,160.2635
"39076",541.16437,78.677956,160.01169
"39077",541.1778,78.433815,159.72623
"39078",541.191,78.17746,159.42093
"39079",541.2044,77.92355,159.11006
"39080",541.2176,77.67696,158.79858
"39081",541.231,77.44503,158.49405
"39082",541.2442,77.23018,158.19936
"39083",541.2576,77.02754,157.91016
"39084",541.2708,76.83467,157.62439
"39085",541.28424,76.65888,157.34969
"39086",541.2974,76.50263,157.08902
"39087",541.31085,76.36591,156.843
"39088",541.32404,76.25117,156.61469
"39089",541.33746,76.155945,156.40231
"39090",541.35065,76.070496,156.19673
"39091",541.3641,75.98993,155.99336
"39092",541.37726,75.91913,155.79724
"39093",541.3907,75.85565,155.60623
"39094",541.4039,75.80194,155.423
"39095",541.4173,75.757996,155.24786
"39096",541.4305,75.718925,155.07623
"39097",541.4439,75.684746,154.90826
"39098",541.4571,75.65545,154.74411
"39099",541.4705,75.63348,154.58636
"39100",541.4837,75.61883,154.43526
"39101",541.49713,75.6115,154.29102
"39102",541.5103,75.60906,154.15143
"39103",541.52374,75.6115,154.01665
"39104",541.5369,75.61883,153.88683
"39105",541.55035,75.62859,153.75967
"39106",541.56354,75.64324,153.63771
"39107",541.57697,75.66277,153.52109
"39108",541.59015,75.684746,153.40752
"39109",541.6036,75.71404,153.30196
"39110",541.61676,75.74578,153.19975
"39111",541.6302,75.77753,153.09856
"39112",541.6434,75.81903,153.0081
"39113",541.6568,75.8703,152.92871
"39114",541.67,75.928894,152.85825
"39115",541.6834,75.999695,152.80182
"39116",541.6966,76.07782,152.75493
"39117",541.71,76.1535,152.70804
"39118",541.7232,76.21942,152.65375
"39119",541.73663,76.27314,152.58932
"39120",541.7498,76.317085,152.5168
"39121",541.76324,76.383,152.46762
"39122",541.7764,76.541695,152.51328
"39123",541.78986,76.893265,152.75677
"39124",541.80304,77.54269,153.30911
"39125",541.81647,78.52903,154.21866
"39126",541.82965,79.80591,155.44957
"39127",541.8431,81.23903,156.87662
"39128",541.85626,82.650185,158.32649
"39129",541.8697,83.85626,159.61539
"39130",541.8829,84.75227,160.63191
"39131",541.8963,85.330894,161.35904
"39132",541.9095,85.64828,161.84302
"39133",541.9229,85.79721,162.16846
"39134",541.9361,85.858246,162.41066
"39135",541.9495,85.889984,162.62547
"39136",541.9627,85.92172,162.84128
"39137",541.97614,85.94858,163.05319
"39138",541.9893,85.943695,163.2342
"39139",542.00275,85.8851,163.36136
"39140",542.0159,85.74593,163.4061
"39141",542.02936,85.506676,163.3464
"39142",542.04254,85.17464,163.18645
"39143",542.05597,84.76936,162.94289
"39144",542.06915,84.32502,162.64758
"39145",542.0826,83.878235,162.33595
"39146",542.09576,83.47051,162.04942
"39147",542.1092,83.1165,161.80386
"39148",542.1224,82.81865,161.60341
"39149",542.1358,82.57206,161.4449
"39150",542.149,82.35966,161.31288
"39151",542.1624,82.161896,161.18886
"39152",542.1756,81.9617,161.05623
"39153",542.189,81.75174,160.90758
"39154",542.2022,81.52224,160.73282
"39155",542.21564,81.270775,160.52893
"39156",542.2288,81.00221,160.30008
"39157",542.24225,80.719,160.04819
"39158",542.25543,80.430916,159.78258
"39159",542.26886,80.14526,159.51039
"39160",542.28204,79.869385,159.23904
"39161",542.2955,79.60815,158.97372
"39162",542.30865,79.36645,158.71977
"39163",542.3221,79.14427,158.4778
"39164",542.33527,78.941635,158.24841
"39165",542.3487,78.75853,158.03223
"39166",542.3619,78.590065,157.82497
"39167",542.3753,78.433815,157.62465
"39168",542.3885,78.28977,157.43166
"39169",542.4019,78.15793,157.24637
"39170",542.4151,78.028534,157.0594
"39171",542.4285,77.91379,156.88304
"39172",542.4417,77.80881,156.71286
"39173",542.45514,77.71603,156.5516
"39174",542.4683,77.63058,156.39478
"39175",542.48175,77.55001,156.24016
"39176",542.49493,77.47677,156.09035
"39177",542.50836,77.40841,155.94313
"39178",542.52155,77.34005,155.79378
"39179",542.535,77.279015,155.64961
"39180",542.54816,77.22774,155.5133
"39181",542.5616,77.17403,155.37296
"39182",542.57477,77.120316,155.23093
"39183",542.5882,77.06416,155.08478
"39184",542.6014,77.01289,154.94176
"39185",542.6148,76.99336,154.82887
"39186",542.628,77.07149,154.81303
"39187",542.6414,77.33761,154.98764
"39188",542.6546,77.8674,155.43423
"39189",542.668,78.68772,156.18791
"39190",542.6812,79.7522,157.21138
"39191",542.69464,80.94362,158.39505
"39192",542.7078,82.108185,159.58911
"39193",542.72125,83.10185,160.64867
"39194",542.73444,83.83917,161.48293
"39195",542.74786,84.315254,162.07898
"39196",542.76105,84.57404,162.47263
"39197",542.7745,84.68879,162.73032
"39198",542.78766,84.72785,162.91591
"39199",542.8011,84.74006,163.07587
"39200",542.8143,84.7425,163.22644
"39201",542.8277,84.735176,163.36732
"39202",542.8409,84.69367,163.4738
"39203",542.8543,84.596016,163.52283
"39204",542.8675,84.41535,163.4858
"39205",542.8809,84.14679,163.35521
"39206",542.8941,83.79523,163.13324
"39207",542.90753,83.38018,162.83679
"39208",542.9207,82.94072,162.50296
"39209",542.93414,82.511024,162.16516
"39210",542.9473,82.127716,161.86032
"39211",542.96075,81.80545,161.60455
"39212",542.97394,81.54177,161.3973
"39213",542.98737,81.324486,161.2282
"39214",543.00055,81.13893,161.08403
"39215",543.014,80.96071,160.9414
"39216",543.02716,80.77516,160.78589
"39217",543.0406,80.57252,160.60747
"39218",543.0538,80.34547,160.39832
"39219",543.0672,80.093994,160.15764
"39220",543.0804,79.82788,159.89447
"39221",543.0938,79.554436,159.61565
"39222",543.107,79.28344,159.33072
"39223",543.1204,79.0222,159.04709
"39224",543.1336,78.78294,158.77727
"39225",543.14703,78.56321,158.5195
"39226",543.1602,78.3679,158.27928
"39227",543.17365,78.187225,158.0476
"39228",543.1868,78.02121,157.82494
"39229",543.20026,77.86496,157.60684
"39230",543.21344,77.71847,157.39363
"39231",543.22687,77.58175,157.18561
"39232",543.24005,77.45724,156.98552
"39233",543.2535,77.347374,156.79619
"39234",543.26666,77.25216,156.61807
"39235",543.2801,77.1667,156.44675
"39236",543.2933,77.0959,156.2874
"39237",543.3067,77.032425,156.13316
"39238",543.3199,76.97139,155.97939
"39239",543.3333,76.910355,155.8237
"39240",543.3465,76.85664,155.67343
"39241",543.3599,76.807816,155.52637
"39242",543.3731,76.76875,155.38754
"39243",543.38654,76.73945,155.25726
"39244",543.3997,76.717476,155.13339
"39245",543.41315,76.6955,155.00883
"39246",543.42633,76.66865,154.87871
"39247",543.43976,76.63691,154.74286
"39248",543.45294,76.60273,154.60358
"39249",543.4664,76.58808,154.48276
"39250",543.47955,76.63935,154.4274
"39251",543.493,76.841995,154.52502
"39252",543.50616,77.28878,154.87312
"39253",543.5196,78.028534,155.52815
"39254",543.5328,79.063705,156.50171
"39255",543.5462,80.29908,157.70782
"39256",543.5594,81.58572,159.00381
"39257",543.5728,82.760056,160.2277
"39258",543.586,83.70489,161.25879
"39259",543.5994,84.386055,162.05574
"39260",543.6126,84.823074,162.62982
"39261",543.62604,85.08675,163.04422
"39262",543.6392,85.25033,163.36676
"39263",543.65265,85.367516,163.64803
"39264",543.66583,85.45785,163.9061
"39265",543.67926,85.52621,164.14502
"39266",543.69244,85.557945,164.34946
"39267",543.7059,85.540855,164.50606
"39268",543.71906,85.452965,164.59132
"39269",543.7325,85.27474,164.58351
"39270",543.74567,85.0013,164.4749
"39271",543.7591,84.63508,164.26497
"39272",543.7723,84.19318,163.96791
"39273",543.7857,83.70977,163.61554
"39274",543.7989,83.23369,163.25539
"39275",543.8123,82.80156,162.92432
"39276",543.8255,82.425575,162.63588
"39277",543.8389,82.11307,162.39917
"39278",543.8521,81.85184,162.20398
"39279",543.86554,81.619896,162.0299
"39280",543.8787,81.40261,161.86325
"39281",543.89215,81.17799,161.68246
"39282",543.90533,80.938736,161.48003
"39283",543.91876,80.67994,161.25056
"39284",543.93195,80.396736,160.98862
"39285",543.9454,80.09888,160.70316
"39286",543.95856,79.79614,160.4035
"39287",543.972,79.49584,160.09683
"39288",543.98517,79.21019,159.79543
"39289",543.9986,78.94652,159.50706
"39290",544.0118,78.70237,159.23
"39291",544.0252,78.48264,158.96971
"39292",544.0384,78.277565,158.71721
"39293",544.0518,78.08713,158.47295
"39294",544.065,77.908905,158.23494
"39295",544.0784,77.747765,158.00845
"39296",544.0916,77.59884,157.78914
"39297",544.10504,77.467,157.58226
"39298",544.1182,77.347374,157.38347
"39299",544.13165,77.23506,157.18826
"39300",544.14484,77.137405,157.0042
"39301",544.15826,77.04463,156.82196
"39302",544.17145,76.95918,156.64415
"39303",544.1849,76.88106,156.471
"39304",544.19806,76.8127,156.30516
"39305",544.2115,76.749214,156.14207
"39306",544.2247,76.69306,155.98433
"39307",544.2381,76.646675,155.8346
"39308",544.2513,76.610054,155.69318
"39309",544.2647,76.58076,155.55794
"39310",544.2779,76.558784,155.42911
"39311",544.2913,76.53437,155.29715
"39312",544.3045,76.50263,155.1571
"39313",544.31793,76.46845,155.01363
"39314",544.3311,76.42939,154.8642
"39315",544.34454,76.402534,154.72575
"39316",544.3577,76.422066,154.63286
"39317",544.37115,76.55146,154.65044
"39318",544.38434,76.876175,154.86739
"39319",544.39777,77.469444,155.36304
"39320",544.41095,78.35569,156.1702
"39321",544.4244,79.49096,157.25407
"39322",544.43756,80.75807,158.50528
"39323",544.451,81.99588,159.76678
"39324",544.4642,83.06767,160.90096
"39325",544.4776,83.888,161.81715
"39326",544.4908,84.454414,162.50507
"39327",544.5042,84.81575,163.0056
"39328",544.5174,85.0428,163.38315
"39329",544.5308,85.20149,163.69943
"39330",544.544,85.330894,163.99138
"39331",544.55743,85.44076,164.26784
"39332",544.5706,85.51644,164.51355
"39333",544.58405,85.540855,164.71036
"39334",544.5972,85.49447,164.83713
"39335",544.61066,85.35775,164.87212
"39336",544.62384,85.118484,164.80028
"39337",544.63727,84.78401,164.62576
"39338",544.65045,84.36408,164.35533
"39339",544.6639,83.878235,164.00586
"39340",544.67706,83.36797,163.61679
"39341",544.6905,82.87724,163.23131
"39342",544.7037,82.43778,162.88176
"39343",544.7171,82.0618,162.58195
"39344",544.7303,81.74929,162.33388
"39345",544.7437,81.478294,162.11755
"39346",544.7569,81.22926,161.91472
"39347",544.7703,80.9778,161.70168
"39348",544.7835,80.709236,161.46367
"39349",544.79694,80.42603,161.20264
"39350",544.8101,80.128174,160.91809
"39351",544.82355,79.815674,160.60959
"39352",544.83673,79.500725,160.28888
"39353",544.85016,79.19554,159.9681
"39354",544.86334,78.90013,159.64754
"39355",544.8768,78.624245,159.33728
"39356",544.88995,78.37278,159.04282
"39357",544.9034,78.14328,158.76247
"39358",544.91656,77.93088,158.49203
"39359",544.93,77.74044,158.23694
"39360",544.9432,77.56466,157.99054
"39361",544.9566,77.401085,157.75085
"39362",544.9698,77.25216,157.5207
"39363",544.9832,77.11543,157.29811
"39364",544.9964,76.99092,157.08345
"39365",545.0098,76.876175,156.87466
"39366",545.023,76.771194,156.67206
"39367",545.03644,76.67353,156.4735
"39368",545.0496,76.58808,156.28409
"39369",545.06305,76.507515,156.0969
"39370",545.07623,76.439156,155.91939
"39371",545.08966,76.383,155.75195
"39372",545.10284,76.33662,155.59253
"39373",545.1163,76.299995,155.44142
"39374",545.12946,76.26826,155.29405
"39375",545.1429,76.24872,155.1579
"39376",545.15607,76.23163,155.02357
"39377",545.1695,76.2121,154.88628
"39378",545.1827,76.190125,154.74593
"39379",545.1961,76.16571,154.60245
"39380",545.2093,76.1413,154.4582
"39381",545.2227,76.11688,154.3132
"39382",545.2359,76.09491,154.16988
"39383",545.2493,76.0827,154.03563
"39384",545.2625,76.07782,153.90833
"39385",545.27594,76.08026,153.7882
"39386",545.2891,76.09247,153.6779
"39387",545.30255,76.11444,153.57776
"39388",545.31573,76.1413,153.48318
"39389",545.32916,76.173035,153.39433
"39390",545.34235,76.207214,153.30891
"39391",545.3558,76.243835,153.227
"39392",545.36896,76.280464,153.14626
"39393",545.3824,76.31953,153.06908
"39394",545.39557,76.36591,153.00044
"39395",545.409,76.4123,152.93326
"39396",545.4222,76.46601,152.87485
"39397",545.4356,76.51972,152.81812
"39398",545.4488,76.57343,152.76306
"39399",545.4622,76.62226,152.7048
"39400",545.4754,76.67109,152.64807
"39401",545.48883,76.717476,152.59042
"39402",545.502,76.76143,152.5318
"39403",545.51544,76.807816,152.47697
"39404",545.5286,76.8542,152.4236
"39405",545.54205,76.90303,152.37411
"39406",545.55524,76.9543,152.3286
"39407",545.56866,77.01045,152.28957
"39408",545.58185,77.07149,152.25717
"39409",545.5953,77.134964,152.22913
"39410",545.60846,77.196,152.20062
"39411",545.6219,77.25216,152.16916
"39412",545.6351,77.31075,152.14188
"39413",545.6485,77.39132,152.1384
"39414",545.6617,77.55489,152.22044
"39415",545.6751,77.90646,152.4956
"39416",545.6883,78.56077,153.08449
"39417",545.7017,79.5642,154.04294
"39418",545.7149,80.87526,155.34038
"39419",545.72833,82.35233,156.8448
"39420",545.7415,83.80011,158.36609
"39421",545.75494,85.02083,159.70557
"39422",545.7681,85.89487,160.73651
"39423",545.78156,86.40513,161.43098
"39424",545.79474,86.61753,161.84355
"39425",545.80817,86.63462,162.06744
"39426",545.82135,86.54917,162.18933
"39427",545.8348,86.43687,162.2817
"39428",545.84796,86.34165,162.38763
"39429",545.8614,86.26353,162.50769
"39430",545.8746,86.185394,162.62529
"39431",545.888,86.07309,162.70628
"39432",545.9012,85.89731,162.72029
"39433",545.9146,85.63851,162.64578
"39434",545.9278,85.29916,162.48264
"39435",545.9412,84.90364,162.25272
"39436",545.9544,84.488594,161.9909
"39437",545.96783,84.09064,161.73322
"39438",545.981,83.73174,161.50215
"39439",545.99445,83.42901,161.31604
"39440",546.0076,83.18486,161.17905
"39441",546.02106,82.97734,161.07106
"39442",546.03424,82.78691,160.97368
"39443",546.04767,82.598915,160.87277
"39444",546.06085,82.40116,160.75624
"39445",546.0743,82.18143,160.61154
"39446",546.08746,81.93973,160.43802
"39447",546.1009,81.685814,160.24472
"39448",546.1141,81.42458,160.03618
"39449",546.1275,81.160904,159.81702
"39450",546.1407,80.902115,159.59451
"39451",546.1541,80.64576,159.36635
"39452",546.1673,80.40162,159.1424
"39453",546.1807,80.16968,158.923
"39454",546.1939,79.94751,158.70615
"39455",546.20734,79.742424,158.49942
"39456",546.2205,79.551994,158.30093
"39457",546.23395,79.37621,158.11115
"39458",546.24713,79.21507,157.93051
"39459",546.26056,79.06859,157.75949
"39460",546.27374,78.93187,157.59366
"39461",546.2872,78.80003,157.42844
"39462",546.30035,78.66575,157.25665
"39463",546.3138,78.53391,157.08311
"39464",546.32697,78.4094,156.91278
"39465",546.3404,78.31663,156.7703
"39466",546.3536,78.3093,156.71036
"39467",546.367,78.46311,156.81133
"39468",546.3802,78.853745,157.15393
"39469",546.3936,79.50805,157.77242
"39470",546.4068,80.38941,158.6384
"39471",546.4202,81.40017,159.66133
"39472",546.4334,82.39628,160.7012
"39473",546.44684,83.24101,161.62082
"39474",546.46,83.85626,162.33736
"39475",546.47345,84.23468,162.83629
"39476",546.48663,84.420235,163.15417
"39477",546.50006,84.488594,163.36067
"39478",546.51324,84.49592,163.50827
"39479",546.5267,84.48615,163.639
"39480",546.53986,84.46174,163.75479
"39481",546.5533,84.41779,163.85028
"39482",546.56647,84.33967,163.91022
"39483",546.5799,84.20294,163.9091
"39484",546.5931,83.99054,163.82805
"39485",546.6065,83.700005,163.66222
"39486",546.6197,83.33868,163.41652
"39487",546.6331,82.92363,163.1058
"39488",546.6463,82.48417,162.7577
"39489",546.6597,82.056915,162.40808
"39490",546.6729,81.67361,162.08905
"39491",546.68634,81.35378,161.82153
"39492",546.6995,81.09987,161.60992
"39493",546.71295,80.89723,161.44167
"39494",546.72614,80.723885,161.29636
"39495",546.73956,80.55787,161.15297
"39496",546.75275,80.37232,160.98486
"39497",546.7662,80.15747,160.78165
"39498",546.77936,79.920654,160.54974
"39499",546.7928,79.66918,160.29579
"39500",546.80597,79.41039,160.02666
"39501",546.8194,79.15404,159.75188
"39502",546.8326,78.905014,159.47641
"39503",546.846,78.66819,159.20537
"39504",546.8592,78.44602,158.94157
"39505",546.8726,78.24094,158.68793
"39506",546.8858,78.05295,158.44496
"39507",546.89923,77.87961,158.21077
"39508",546.9124,77.71847,157.98337
"39509",546.92584,77.5671,157.7607
"39510",546.939,77.43282,157.55038
"39511",546.95245,77.30831,157.34564
"39512",546.96564,77.20332,157.15654
"39513",546.97906,77.11299,156.9788
"39514",546.99225,77.03731,156.8129
"39515",547.0057,76.96895,156.65195
"39516",547.01886,76.90059,156.48886
"39517",547.0323,76.841995,156.3334
"39518",547.0455,76.78584,156.17856
"39519",547.0589,76.73945,156.03172
"39520",547.0721,76.69062,155.881
"39521",547.0855,76.64912,155.73607
"39522",547.0987,76.610054,155.59229
"39523",547.1121,76.592964,155.46925
"39524",547.1253,76.65156,155.42137
"39525",547.13873,76.86885,155.53403
"39526",547.1519,77.33761,155.90494
"39527",547.16534,78.09201,156.57614
"39528",547.1785,79.10521,157.52971
"39529",547.19196,80.274666,158.6712
"39530",547.20514,81.45388,159.85901
"39531",547.21857,82.49149,160.94206
"39532",547.23175,83.29717,161.8256
"39533",547.2452,83.85382,162.48529
"39534",547.25836,84.20538,162.95729
"39535",547.2718,84.41779,163.30112
"39536",547.285,84.55451,163.5759
"39537",547.2984,84.65217,163.81589
"39538",547.3116,84.735176,164.04428
"39539",547.325,84.788895,164.24597
"39540",547.3382,84.8011,164.40784
"39541",547.3516,84.754715,164.51149
"39542",547.3648,84.63264,164.538
"39543",547.37823,84.420235,164.47037
"39544",547.3914,84.119934,164.3082
"39545",547.40485,83.74151,164.05852
"39546",547.418,83.30938,163.74332
"39547",547.43146,82.86015,163.3975
"39548",547.44464,82.42802,163.05475
"39549",547.45807,82.04471,162.74731
"39550",547.47125,81.71999,162.4865
"39551",547.4847,81.45388,162.27414
"39552",547.49786,81.231705,162.0974
"39553",547.5113,81.03395,161.93814
"39554",547.5245,80.83864,161.77515
"39555",547.5379,80.638435,161.60115
"39556",547.5511,80.42603,161.4087
"39557",547.5645,80.198975,161.19496
"39558",547.5777,79.954834,160.95703
"39559",547.5911,79.70336,160.70415
"39560",547.6043,79.44457,160.43608
"39561",547.61774,79.185776,160.15993
"39562",547.6309,78.93919,159.8879
"39563",547.64435,78.709694,159.62524
"39564",547.65753,78.49485,159.37007
"39565",547.67096,78.29954,159.12772
"39566",547.68414,78.12375,158.89879
"39567",547.6976,77.960175,158.67657
"39568",547.71075,77.81125,158.4639
"39569",547.7242,77.67696,158.26122
"39570",547.73737,77.557335,158.06898
"39571",547.7508,77.44747,157.88278
"39572",547.764,77.347374,157.70291
"39573",547.7774,77.25704,157.52968
"39574",547.7906,77.17403,157.36095
"39575",547.804,77.09346,157.19206
"39576",547.8172,77.01778,157.02554
"39577",547.8306,76.95186,156.86642
"39578",547.8438,76.89082,156.71013
"39579",547.85724,76.83711,156.55925
"39580",547.8704,76.79561,156.4189
"39581",547.88385,76.75899,156.28214
"39582",547.89703,76.72724,156.14911
"39583",547.91046,76.700386,156.01997
"39584",547.92365,76.67841,155.89488
"39585",547.9371,76.66621,155.77887
"39586",547.95026,76.65888,155.66736
"39587",547.9637,76.65156,155.55562
"39588",547.97687,76.64912,155.44853
"39589",547.9903,76.64423,155.33893
"39590",548.0035,76.63691,155.22673
"39591",548.0169,76.64423,155.12895
"39592",548.0301,76.71015,155.09
"39593",548.0435,76.92012,155.19716
"39594",548.0567,77.37423,155.55502
"39595",548.0701,78.12619,156.22493
"39596",548.0833,79.17113,157.2113
"39597",548.09674,80.41871,158.43298
"39598",548.1099,81.71511,159.74248
"39599",548.12335,82.899216,160.98018
"39600",548.13654,83.85382,162.02539
"39601",548.14996,84.54719,162.83919
"39602",548.16315,85.015945,163.45004
"39603",548.1766,85.330894,163.92174
"39604",548.18976,85.56283,164.32027
"39605",548.2032,85.76547,164.69675
"39606",548.2164,85.95346,165.06491
"39607",548.2298,86.11948,165.41698
"39608",548.243,86.24155,165.73029
"39609",548.2564,86.295265,165.97905
"39610",548.2696,86.2562,166.13672
"39611",548.283,86.11215,166.18817
"39612",548.2962,85.858246,166.12527
"39613",548.30963,85.49691,165.947
"39614",548.3228,85.050125,165.672
"39615",548.33624,84.55695,165.33664
"39616",548.3494,84.06134,164.98343
"39617",548.36285,83.60235,164.65135
"39618",548.37604,83.20195,164.36353
"39619",548.38947,82.862595,164.12424
"39620",548.40265,82.57694,163.92804
"39621",548.4161,82.32792,163.75955
"39622",548.42926,82.091095,163.59547
"39623",548.4427,81.846954,163.41669
"39624",548.4559,81.5906,163.21805
"39625",548.4693,81.304955,162.98212
"39626",548.4825,80.99733,162.71527
"39627",548.4959,80.66773,162.41684
"39628",548.5091,80.33326,162.10324
"39629",548.5225,80.00366,161.78406
"39630",548.5357,79.691154,161.47166
"39631",548.54913,79.40307,161.17392
"39632",548.5623,79.14183,160.89403
"39633",548.57574,78.90257,160.62794
"39634",548.5889,78.68284,160.37392
"39635",548.60236,78.47776,160.12767
"39636",548.61554,78.28001,159.88234
"39637",548.62897,78.08957,159.63815
"39638",548.64215,77.908905,159.39778
"39639",548.6556,77.73556,159.15909
"39640",548.66876,77.576866,158.92963
"39641",548.6822,77.435265,158.7123
"39642",548.6954,77.31075,158.50763
"39643",548.7088,77.20332,158.31616
"39644",548.722,77.103226,158.12866
"39645",548.7354,77.015335,157.95024
"39646",548.7486,76.93965,157.78128
"39647",548.762,76.87129,157.61728
"39648",548.7752,76.81026,157.45847
"39649",548.78864,76.76143,157.30995
"39650",548.8018,76.72236,157.16968
"39651",548.81525,76.69062,157.0355
"39652",548.8284,76.66132,156.90279
"39653",548.84186,76.63935,156.77647
"39654",548.85504,76.61738,156.64948
"39655",548.86847,76.59785,156.52423
"39656",548.88165,76.578316,156.39838
"39657",548.8951,76.558784,156.27191
"39658",548.90826,76.53925,156.14484
"39659",548.9217,76.52949,156.02692
"39660",548.9349,76.52705,155.91602
"39661",548.9483,76.52949,155.80992
"39662",548.9615,76.53681,155.70879
"39663",548.9749,76.5539,155.61765
"39664",548.9881,76.56855,155.5246
"39665",549.0015,76.5832,155.432
"39666",549.0147,76.60517,155.3472
"39667",549.02814,76.629585,155.26552
"39668",549.0413,76.65644,155.18704
"39669",549.05475,76.68574,155.11185
"39670",549.06793,76.717476,155.04001
"39671",549.08136,76.74677,154.96672
"39672",549.09454,76.77852,154.8968
"39673",549.108,76.8127,154.8303
"39674",549.12115,76.85176,154.76976
"39675",549.1346,76.88838,154.708
"39676",549.14777,76.929886,154.65225
"39677",549.1612,76.97627,154.60269
"39678",549.1744,77.0251,154.55702
"39679",549.1878,77.069046,154.508
"39680",549.201,77.117874,154.46523
"39681",549.2144,77.16914,154.42642
"39682",549.2276,77.222855,154.39166
"39683",549.241,77.279015,154.36104
"39684",549.2542,77.34249,154.33948
"39685",549.26764,77.401085,154.31502
"39686",549.2808,77.454796,154.2875
"39687",549.29425,77.51339,154.26656
"39688",549.30743,77.61593,154.29138
"39689",549.32086,77.84787,154.44882
"39690",549.33405,78.33372,154.86742
"39691",549.3475,79.15892,155.64055
"39692",549.36066,80.34058,156.79593
"39693",549.3741,81.79324,158.25923
"39694",549.38727,83.34844,159.87047
"39695",549.4007,84.8011,161.42776
"39696",549.4139,85.980316,162.75702
"39697",549.4273,86.820175,163.78377
"39698",549.4405,87.3402,164.51692
"39699",549.4539,87.61852,165.02463
"39700",549.4671,87.75281,165.39699
"39701",549.4805,87.82849,165.71495
"39702",549.4937,87.88953,166.02063
