"","Time..s.","PPG.trace","Preprocessed.PPG"
"46894",636.6934,80.14526,80.358444
"46895",636.7067,80.096436,80.314156
"46896",636.72003,80.045166,80.2659
"46897",636.73334,79.99634,80.21848
"46898",636.74664,79.954834,80.176865
"46899",636.75995,79.91821,80.13883
"46900",636.77325,79.88403,80.1021
"46901",636.78656,79.852295,80.066734
"46902",636.79987,79.82056,80.03038
"46903",636.8132,79.7937,79.99792
"46904",636.8265,79.77173,79.9695
"46905",636.8398,79.75464,79.945274
"46906",636.8531,79.742424,79.92539
"46907",636.8664,79.73022,79.905136
"46908",636.8797,79.71801,79.8845
"46909",636.893,79.71313,79.870804
"46910",636.9063,79.71313,79.86184
"46911",636.9196,79.71801,79.85776
"46912",636.9329,79.727776,79.85871
"46913",636.9462,79.7351,79.85753
"46914",636.95953,79.73998,79.85413
"46915",636.97284,79.73754,79.84357
"46916",636.98615,79.7351,79.832924
"46917",636.99945,79.73754,79.82709
"46918",637.01276,79.742424,79.82377
"46919",637.02606,79.74975,79.823044
"46920",637.03937,79.75464,79.820114
"46921",637.0527,79.75708,79.81489
"46922",637.066,79.7522,79.802414
"46923",637.0793,79.74731,79.78978
"46924",637.0926,79.74975,79.784325
"46925",637.1059,79.75708,79.78384
"46926",637.1192,79.766846,79.78601
"46927",637.1325,79.77173,79.78361
"46928",637.1458,79.76929,79.77403
"46929",637.1591,79.75708,79.754616
"46930",637.1724,79.742424,79.73237
"46931",637.1857,79.727776,79.70967
"46932",637.19904,79.71557,79.68896
"46933",637.21234,79.710686,79.675186
"46934",637.22565,79.70336,79.65882
"46935",637.23895,79.70092,79.64711
"46936",637.25226,79.70336,79.640205
"46937",637.26556,79.708244,79.63582
"46938",637.2789,79.710686,79.62914
"46939",637.2922,79.71313,79.62254
"46940",637.3055,79.71801,79.61846
"46941",637.3188,79.72289,79.61453
"46942",637.3321,79.72289,79.60587
"46943",637.3454,79.727776,79.6021
"46944",637.3587,79.7351,79.600914
"46945",637.372,79.75952,79.61706
"46946",637.3853,79.81323,79.66325
"46947",637.3986,79.91577,79.75996
"46948",637.4119,80.06958,79.91113
"46949",637.42523,80.2649,80.10863
"46950",637.43854,80.48463,80.33663
"46951",637.45184,80.69459,80.56174
"46952",637.46515,80.86305,80.75191
"46953",637.47845,80.97536,80.89118
"46954",637.49176,81.02663,80.97293
"46955",637.50507,81.02174,81.00013
"46956",637.5184,80.972916,80.98323
"46957",637.5317,80.89479,80.93551
"46958",637.545,80.79469,80.86337
"46959",637.5583,80.689705,80.78322
"46960",637.5716,80.58961,80.70467
"46961",637.5849,80.50904,80.64253
"46962",637.5982,80.445564,80.59496
"46963",637.6115,80.40162,80.56494
"46964",637.6248,80.36988,80.54575
"46965",637.6381,80.34058,80.528015
"46966",637.6514,80.308846,80.50692
"46967",637.66473,80.28199,80.489716
"46968",637.67804,80.26246,80.479
"46969",637.69135,80.255135,80.47987
"46970",637.70465,80.255135,80.48785
"46971",637.71796,80.26246,80.50314
"46972",637.73126,80.2649,80.51379
"46973",637.74457,80.26734,80.524506
"46974",637.7579,80.2649,80.53042
"46975",637.7712,80.26246,80.536255
"46976",637.7845,80.25025,80.53225
"46977",637.7978,80.22583,80.51565
"46978",637.8111,80.19409,80.49097
"46979",637.8244,80.15015,80.45309
"46980",637.8377,80.10376,80.41139
"46981",637.851,80.062256,80.37313
"46982",637.8643,80.02075,80.33357
"46983",637.8776,79.98413,80.2976
"46984",637.8909,79.94751,80.26048
"46985",637.90424,79.91333,80.22466
"46986",637.91754,79.87427,80.18289
"46987",637.93085,79.83765,80.14234
"46988",637.94415,79.80591,80.10553
"46989",637.95746,79.781494,80.07505
"46990",637.97076,79.76196,80.04869
"46991",637.9841,79.74975,80.02904
"46992",637.9974,79.742424,80.01389
"46993",638.0107,79.73998,80.0034
"46994",638.024,79.744865,80.00016
"46995",638.0373,79.74975,79.99707
"46996",638.0506,79.7522,79.9917
"46997",638.0639,79.7522,79.983955
"46998",638.0772,79.74975,79.97376
"46999",638.0905,79.74975,79.96594
"47000",638.1038,79.744865,79.95324
"47001",638.1171,79.742424,79.942825
"47002",638.13043,79.73998,79.932335
"47003",638.14374,79.742424,79.92665
"47004",638.15704,79.73998,79.91616
"47005",638.17035,79.73998,79.908035
"47006",638.18365,79.74731,79.907234
"47007",638.19696,79.7522,79.90423
"47008",638.21027,79.74975,79.894035
"47009",638.2236,79.744865,79.88133
"47010",638.2369,79.73998,79.86848
"47011",638.2502,79.727776,79.848145
"47012",638.2635,79.71557,79.82743
"47013",638.2768,79.710686,79.81366
"47014",638.2901,79.7058,79.799736
"47015",638.3034,79.69848,79.78322
"47016",638.3167,79.693596,79.76891
"47017",638.33,79.68871,79.754456
"47018",638.3433,79.68627,79.74229
"47019",638.3566,79.68627,79.73248
"47020",638.36993,79.68871,79.72512
"47021",638.38324,79.693596,79.720276
"47022",638.39655,79.69848,79.71558
"47023",638.40985,79.70336,79.711044
"47024",638.42316,79.71313,79.71154
"47025",638.43646,79.72045,79.7099
"47026",638.44977,79.727776,79.70849
"47027",638.4631,79.73022,79.70242
"47028",638.4764,79.7351,79.698875
"47029",638.4897,79.742424,79.69792
"47030",638.503,79.76929,79.716736
"47031",638.5163,79.82544,79.76568
"47032",638.5296,79.92798,79.86276
"47033",638.5429,80.076904,80.00944
"47034",638.5562,80.26002,80.194954
"47035",638.5695,80.45777,80.40083
"47036",638.5828,80.655525,80.61289
"47037",638.5961,80.816666,80.79452
"47038",638.60944,80.92653,80.9299
"47039",638.62274,80.972916,81.00524
"47040",638.63605,80.96315,81.02588
"47041",638.64935,80.907,80.999825
"47042",638.66266,80.82155,80.94272
"47043",638.67596,80.726326,80.87317
"47044",638.6893,80.63355,80.80309
"47045",638.7026,80.54566,80.735
"47046",638.7159,80.47242,80.67881
"47047",638.7292,80.40894,80.6301
"47048",638.7425,80.360115,80.59405
"47049",638.7558,80.323494,80.56868
"47050",638.7691,80.291756,80.54705
"47051",638.7824,80.26734,80.53175
"47052",638.7957,80.24292,80.515686
"47053",638.809,80.22827,80.50863
"47054",638.8223,80.218506,80.506
"47055",638.83563,80.218506,80.512825
"47056",638.84894,80.23071,80.53186
"47057",638.86224,80.24536,80.55372
"47058",638.87555,80.257576,80.5736
"47059",638.88885,80.26246,80.58653
"47060",638.90216,80.26246,80.594734
"47061",638.91547,80.25269,80.59317
"47062",638.9288,80.22827,80.576645
"47063",638.9421,80.19653,80.55204
"47064",638.9554,80.15991,80.52156
"47065",638.9687,80.11597,80.48261
"47066",638.982,80.0647,80.43497
"47067",638.9953,80.01587,80.38816
"47068",639.0086,79.9646,80.33739
"47069",639.0219,79.920654,80.292336
"47070",639.0352,79.88159,80.25079
"47071",639.0485,79.84497,80.21047
"47072",639.0618,79.815674,80.17633
"47073",639.07513,79.7937,80.1486
"47074",639.08844,79.77173,80.12018
"47075",639.10175,79.7522,80.09351
"47076",639.11505,79.7351,80.06867
"47077",639.12836,79.72289,80.04819
"47078",639.14166,79.71313,80.02976
"47079",639.15497,79.710686,80.01836
"47080",639.1683,79.710686,80.009315
"47081",639.1816,79.710686,80.000275
"47082",639.1949,79.71313,79.993675
"47083",639.2082,79.71313,79.98471
"47084",639.2215,79.71313,79.975746
"47085",639.2348,79.72045,79.974106
"47086",639.2481,79.73022,79.975136
"47087",639.2614,79.73998,79.97647
"47088",639.2747,79.74975,79.97811
"47089",639.288,79.75464,79.97518
"47090",639.30133,79.74975,79.96262
"47091",639.31464,79.742424,79.94748
"47092",639.32794,79.73266,79.929665
"47093",639.34125,79.72289,79.911545
"47094",639.35455,79.708244,79.88824
"47095",639.36786,79.69848,79.869354
"47096",639.38116,79.691154,79.85261
"47097",639.3945,79.68139,79.83319
"47098",639.4078,79.67162,79.81347
"47099",639.4211,79.66674,79.798325
"47100",639.4344,79.6643,79.78547
"47101",639.4477,79.6643,79.77498
"47102",639.461,79.6643,79.76449
"47103",639.4743,79.66674,79.75644
"47104",639.4876,79.674065,79.75335
"47105",639.5009,79.68383,79.75293
"47106",639.5142,79.68627,79.74549
"47107",639.5275,79.68871,79.73813
"47108",639.54083,79.68871,79.7284
"47109",639.55414,79.68627,79.71623
"47110",639.56744,79.68383,79.70399
"47111",639.58075,79.68627,79.69655
"47112",639.59406,79.693596,79.69407
"47113",639.60736,79.7058,79.6967
"47114",639.62067,79.71801,79.699715
"47115",639.634,79.73998,79.712875
"47116",639.6473,79.77905,79.74382
"47117",639.6606,79.852295,79.81016
"47118",639.6739,79.96704,79.92029
"47119",639.6872,80.12573,80.07795
"47120",639.7005,80.31617,80.272316
"47121",639.7138,80.516365,80.48239
"47122",639.7271,80.69459,80.67675
"47123",639.7404,80.833755,80.83762
"47124",639.7537,80.919205,80.94913
"47125",639.767,80.94362,81.002266
"47126",639.78033,80.921646,81.00978
"47127",639.79364,80.86305,80.97999
"47128",639.80695,80.782486,80.92639
"47129",639.82025,80.69459,80.862946
"47130",639.83356,80.60914,80.7992
"47131",639.84686,80.533455,80.74255
"47132",639.86017,80.46998,80.69575
"47133",639.8735,80.41871,80.659164
"47134",639.8868,80.37232,80.62586
"47135",639.9001,80.32838,80.59355
"47136",639.9134,80.28443,80.55987
"47137",639.9267,80.24292,80.527245
"47138",639.94,80.21118,80.5031
"47139",639.9533,80.201416,80.49993
"47140",639.9666,80.201416,80.506226
"47141",639.9799,80.21118,80.522285
"47142",639.9932,80.22827,80.545975
"47143",640.00653,80.24536,80.5702
"47144",640.01984,80.255135,80.58764
"47145",640.03314,80.257576,80.59805
"47146",640.04645,80.25269,80.60122
"47147",640.05975,80.23804,80.59446
"47148",640.07306,80.21362,80.577484
"47149",640.08636,80.17944,80.54998
"47150",640.0997,80.13794,80.514084
"47151",640.113,80.09155,80.47201
"47152",640.1263,80.045166,80.42848
"47153",640.1396,80.00122,80.38595
"47154",640.1795,79.8938,80.275055
"47155",640.1928,79.8645,80.24244
"47156",640.2061,79.835205,80.20891
"47157",640.2194,79.80347,80.17202
"47158",640.2327,79.77417,80.13658
"47159",640.24603,79.7522,80.10755
"47160",640.25934,79.73754,80.08515
"47161",640.27264,79.73022,80.069626
"47162",640.28595,79.727776,80.058754
"47163",640.29926,79.7351,80.05757
"47164",640.31256,79.744865,80.05906
"47165",640.32587,79.7522,80.05842
"47166",640.3392,79.75952,80.058
"47167",640.3525,79.764404,80.05537
"47168",640.3658,79.77173,80.05533
"47169",640.3791,79.77417,80.05064
"47170",640.3924,79.77661,80.04602
"47171",640.4057,79.77905,80.04148
"47172",640.419,79.77905,80.03458
"47173",640.4323,79.77173,80.02035
"47174",640.4456,79.764404,80.00589
"47175",640.4589,79.75464,79.98876
"47176",640.4722,79.742424,79.96888
"47177",640.48553,79.73022,79.94862
"47178",640.49884,79.727776,79.93775
"47179",640.51215,79.725334,79.9268
"47180",640.52545,79.725334,79.91822
"47181",640.53876,79.725334,79.90964
"47182",640.55206,79.725334,79.901054
"47183",640.56537,79.71801,79.88515
"47184",640.5787,79.710686,79.86901
"47185",640.592,79.7058,79.85509
"47186",640.6053,79.69848,79.83857
"47187",640.6186,79.693596,79.824265
"47188",640.6319,79.68627,79.807365
"47189",640.6452,79.67895,79.79024
"47190",640.6585,79.67162,79.77288
"47191",640.6718,79.66918,79.76018
"47192",640.6851,79.67162,79.75228
"47193",640.6984,79.676506,79.7469
"47194",640.71173,79.68383,79.74412
"47195",640.72504,79.691154,79.74156
"47196",640.73834,79.70092,79.74168
"47197",640.75165,79.71557,79.74698
"47198",640.76495,79.73022,79.75274
"47199",640.77826,79.7522,79.76629
"47200",640.79156,79.78882,79.795166
"47201",640.8049,79.85718,79.856926
"47202",640.8182,79.9646,79.959885
"47203",640.8315,80.111084,80.10526
"47204",640.8448,80.291756,80.289406
"47205",640.8581,80.48463,80.491394
"47206",640.8714,80.66285,80.68476
"47207",640.8847,80.799576,80.8422
"47208",640.898,80.88747,80.95508
"47209",640.9113,80.92409,81.01943
"47210",640.9246,80.91188,81.0361
"47211",640.9379,80.86061,81.01333
"47212",640.95123,80.782486,80.9621
"47213",640.96454,80.68726,80.89133
"47214",640.97784,80.587166,80.812706
"47215",640.99115,80.49195,80.73584
"47216",641.00446,80.4065,80.665764
"47217",641.01776,80.34547,80.61743
"47218",641.03107,80.30152,80.58428
"47219",641.0444,80.26734,80.559525
"47220",641.0577,80.24048,80.541016
"47221",641.071,80.21118,80.51923
"47222",641.0843,80.19165,80.5063
"47223",641.0976,80.184326,80.50497
"47224",641.1109,80.19165,80.51805
"47225",641.1242,80.2063,80.53869
"47226",641.1375,80.23071,80.56955
"47227",641.1508,80.25269,80.59874
"47228",641.1641,80.26734,80.621284
"47229",641.1774,80.26978,80.63208
"47230",641.19073,80.26002,80.630745
"47231",641.20404,80.235596,80.61445
"47232",641.21735,80.201416,80.58763
"47233",641.23065,80.15747,80.54998
"47234",641.24396,80.1062,80.50363
"47235",641.25726,80.05005,80.4508
"47236",641.27057,79.99634,80.39865
"47237",641.2839,79.940186,80.342384
"47238",641.2972,79.89136,80.29169
"47239",641.3105,79.84985,80.24679
"47240",641.3238,79.82056,80.2128
"47241",641.3371,79.798584,80.18522
"47242",641.3504,79.781494,80.161835
"47243",641.3637,79.76196,80.135475
"47244",641.377,79.742424,80.1085
"47245",641.3903,79.725334,80.08336
"47246",641.4036,79.71313,80.06257
"47247",641.41693,79.708244,80.04872
"47248",641.43024,79.708244,80.039604
"47249",641.44354,79.710686,80.03293
"47250",641.45685,79.710686,80.02389
"47251",641.47015,79.71313,80.01729
"47252",641.48346,79.71557,80.010765
"47253",641.49677,79.71557,80.00188
"47254",641.5101,79.71557,79.99299
"47255",641.5234,79.71557,79.9841
"47256",641.5367,79.710686,79.97033
"47257",641.55,79.708244,79.95885
"47258",641.5633,79.710686,79.95217
"47259",641.5766,79.71313,79.94557
"47260",641.5899,79.71801,79.94149
"47261",641.6032,79.725334,79.94
"47262",641.6165,79.727776,79.93386
"47263",641.6298,79.72045,79.91803
"47264",641.6431,79.7058,79.894646
"47265",641.65643,79.693596,79.873245
"47266",641.66974,79.68139,79.85146
"47267",641.68304,79.674065,79.83418
"47268",641.69635,79.674065,79.824
"47269",641.70966,79.676506,79.81625
"47270",641.72296,79.68139,79.81103
"47271",641.73627,79.68871,79.808395
"47272",641.7496,79.691154,79.80111
"47273",641.7629,79.68871,79.78902
"47274",641.7762,79.68627,79.77685
"47275",641.7895,79.68139,79.76216
"47276",641.8028,79.676506,79.74732
"47277",641.8161,79.66918,79.72989
"47278",641.8294,79.66674,79.71711
"47279",641.8427,79.66674,79.706696
"47280",641.856,79.6643,79.69384
"47281",641.8693,79.66674,79.68579
"47282",641.8826,79.674065,79.6827
"47283",641.89594,79.68383,79.68228
"47284",641.90924,79.70336,79.69193
"47285",641.92255,79.744865,79.72417
"47286",641.93585,79.82056,79.791885
"47287",641.94916,79.937744,79.903465
"47288",641.96246,80.09155,80.05533
"47289",641.97577,80.27711,80.243744
"47290",641.9891,80.46998,80.445274
"47291",642.0024,80.635994,80.62598
"47292",642.0157,80.75563,80.76549
"47293",642.029,80.82643,80.8599
"47294",642.0423,80.84596,80.90526
"47295",642.0556,80.82399,80.90972
"47296",642.0689,80.77028,80.88176
"47297",642.0822,80.69459,80.83014
"47298",642.0955,80.60914,80.766396
"47299",642.1088,80.52125,80.69754
"47300",642.12213,80.4358,80.62838
"47301",642.13544,80.35767,80.56387
"47302",642.14874,80.289314,80.50669
"47303",642.16205,80.233154,80.45957
"47304",642.17535,80.181885,80.41559
"47305",642.18866,80.14038,80.37977
"47306",642.20197,80.11597,80.35974
"47307",642.2153,80.09888,80.346275
"47308",642.2286,80.096436,80.346924
"47309",642.2419,80.1062,80.3597
"47310",642.2552,80.128174,80.384995
"47311",642.2685,80.15747,80.4183
"47312",642.2818,80.184326,80.45007
"47313",642.2951,80.20386,80.475365
"47314",642.3084,80.218506,80.49638
"47315",642.3217,80.218506,80.50321
"47316",642.335,80.20386,80.49539
"47317",642.3483,80.177,80.47491
"47318",642.36163,80.14282,80.44626
"47319",642.37494,80.10132,80.40922
"47320",642.38824,80.05249,80.363556
"47321",642.40155,79.99878,80.311485
"47322",642.41486,79.94751,80.26018
"47323",642.42816,79.903564,80.21459
"47324",642.44147,79.86206,80.170074
"47325",642.4548,79.82788,80.131584
"47326",642.4681,79.79614,80.09447
"47327",642.4814,79.76929,80.06124
"47328",642.4947,79.742424,80.02717
"47329",642.508,79.71557,79.99226
"47330",642.5213,79.693596,79.9614
"47331",642.5346,79.68139,79.93962
"47332",642.5479,79.674065,79.92234
"47333",642.5612,79.66918,79.90727
"47334",642.5745,79.66918,79.896935
"47335",642.5878,79.676506,79.89392
"47336",642.60114,79.68383,79.891136
"47337",642.61444,79.693596,79.89102
"47338",642.62775,79.69848,79.88633
"47339",642.64105,79.70336,79.88179
"47340",642.65436,79.7058,79.87496
"47341",642.66766,79.71313,79.87309
"47342",642.68097,79.725334,79.876335
"47343",642.6943,79.73754,79.87996
"47344",642.7076,79.74731,79.88152
"47345",642.7209,79.75464,79.88096
"47346",642.7342,79.74975,79.8684
"47347",642.7475,79.73754,79.84837
"47348",642.7608,79.72045,79.82308
"47349",642.7741,79.710686,79.80458
"47350",642.7874,79.70336,79.788216
"47351",642.8007,79.693596,79.76918
"47352",642.814,79.68871,79.75472
"47353",642.82733,79.68383,79.74011
"47354",642.84064,79.67895,79.72535
"47355",642.85394,79.676506,79.712875
"47356",642.86725,79.67895,79.70521
"47357",642.88055,79.67895,79.695175
"47358",642.89386,79.68139,79.687584
"47359",642.90717,79.68139,79.67763
"47360",642.9205,79.68139,79.66767
"47361",642.9338,79.68383,79.66016
"47362",642.9471,79.68627,79.65272
"47363",642.9604,79.68627,79.642914
"47364",642.9737,79.68627,79.63311
"47365",642.987,79.68627,79.62331
"47366",643.0003,79.68871,79.615944
"47367",643.0136,79.69604,79.61354
"47368",643.0269,79.71557,79.62357
"47369",643.0402,79.75708,79.6562
"47370",643.0535,79.835205,79.72673
"47371",643.06683,79.95239,79.83877
"47372",643.08014,80.111084,79.99597
"47373",643.09344,80.29664,80.185
"47374",643.10675,80.479744,80.37737
"47375",643.12006,80.635994,80.548615
"47376",643.13336,80.75075,80.68324
"47377",643.14667,80.81178,80.76774
"47378",643.16,80.82399,80.80531
"47379",643.1733,80.79225,80.799324
"47380",643.1866,80.72877,80.7606
"47381",643.1999,80.6482,80.702805
"47382",643.2132,80.55543,80.63029
"47383",643.2265,80.45777,80.54999
"47384",643.2398,80.365,80.47152
"47385",643.2531,80.27955,80.39748
"47386",643.2664,80.201416,80.32808
"47387",643.2797,80.1355,80.268456
"47388",643.293,80.079346,80.21654
"47389",643.30634,80.03784,80.17751
"47390",643.31964,80.01587,80.15672
"47391",643.33295,80.008545,80.149895
"47392",643.34625,80.02319,80.16481
"47393",643.35956,80.05493,80.19727
"47394",643.37286,80.093994,80.23805
"47395",643.38617,80.130615,80.27761
"47396",643.3995,80.16235,80.31343
"47397",643.4128,80.184326,80.34048
"47398",643.4261,80.19409,80.356
"47399",643.4394,80.184326,80.3523
"47400",643.4527,80.164795,80.33853
"47401",643.466,80.130615,80.3095
"47402",643.4793,80.08911,80.27208
"47403",643.4926,80.042725,80.22848
"47404",643.5059,79.9939,80.180984
"47405",643.5192,79.94507,80.131966
"47406",643.53253,79.89868,80.08386
"47407",643.54584,79.85962,80.04163
"47408",643.55914,79.82056,79.998184
"47409",643.57245,79.79126,79.96328
"47410",643.58575,79.76196,79.92746
"47411",643.59906,79.73754,79.8956
"47412",643.61237,79.71557,79.865425
"47413",643.6257,79.69848,79.83945
"47414",643.639,79.691154,79.8227
"47415",643.6523,79.68871,79.81061
"47416",643.6656,79.68871,79.80088
"47417",643.6789,79.693596,79.796036
"47418",643.6922,79.70092,79.793785
"47419",643.7055,79.708244,79.79176
"47420",643.7188,79.71557,79.78997
"47421",643.7321,79.72045,79.785965
"47422",643.7454,79.725334,79.78211
"47423",643.7587,79.72289,79.77109
"47424",643.77203,79.72289,79.76243
"47425",643.78534,79.72289,79.75377
"47426",643.79865,79.725334,79.74755
"47427",643.81195,79.73022,79.74385
"47428",643.82526,79.7351,79.7403
"47429",643.83856,79.73998,79.73691
"47430",643.85187,79.744865,79.733665
"47431",643.8652,79.744865,79.72569
"47432",643.8785,79.73998,79.71284
"47433",643.8918,79.73266,79.69739
"47434",643.9051,79.72045,79.67683
"47435",643.9184,79.710686,79.658325
"47436",643.9317,79.70336,79.64196
"47437",643.945,79.70336,79.63269
"47438",643.9583,79.7058,79.62586
"47439",643.9716,79.708244,79.61911
"47440",643.9849,79.708244,79.60999
"47441",643.9982,79.708244,79.600876
"47442",644.01154,79.7058,79.58932
"47443",644.02484,79.70092,79.57524
"47444",644.03815,79.693596,79.55857
"47445",644.05145,79.691154,79.546555
"47446",644.06476,79.69848,79.54423
"47447",644.07806,79.72289,79.55922
"47448",644.0914,79.783936,79.6116
"47449",644.1047,79.88159,79.70251
"47450",644.118,80.025635,79.84285
"47451",644.1313,80.201416,80.01943
"47452",644.1446,80.38941,80.21372
"47453",644.1579,80.567635,80.40411
"47454",644.1712,80.71412,80.56834
"47455",644.1845,80.81178,80.68832
"47456",644.1978,80.85329,80.75519
"47457",644.2111,80.848404,80.77697
"47458",644.2244,80.80202,80.757095
"47459",644.23773,80.73365,80.71379
"47460",644.25104,80.65308,80.65615
"47461",644.26434,80.56519,80.58867
"47462",644.27765,80.479744,80.52088
"47463",644.29095,80.39918,80.45531
"47464",644.30426,80.323494,80.3921
"47465",644.31757,80.25025,80.328964
"47466",644.3309,80.184326,80.27086
"47467",644.3442,80.12573,80.218025
"47468",644.3575,80.08179,80.17801
"47469",644.3708,80.04761,80.146385
"47470",644.3841,80.0354,80.135666
"47471",644.3974,80.04761,80.14898
"47472",644.4107,80.07446,80.17732
"47473",644.424,80.111084,80.21627
"47474",644.4373,80.15747,80.26613
"47475",644.4506,80.19653,80.31011
"47476",644.4639,80.218506,80.33823
"47477",644.47723,80.22583,80.35238
"47478",644.49054,80.216064,80.34967
"47479",644.50385,80.18921,80.32957
"47480",644.51715,80.14526,80.291534
"47481",644.53046,80.09888,80.24969
"47482",644.54376,80.05249,80.20639
"47483",644.55707,80.008545,80.164085
"47484",644.5704,79.96704,80.12285
"47485",644.5837,79.92798,80.082756
"47486",644.597,79.886475,80.039
"47487",644.6103,79.84253,79.99151
"47488",644.6236,79.80347,79.947525
"47489",644.6369,79.77173,79.909645
"47490",644.6502,79.74731,79.87809
"47491",644.6635,79.7351,79.85799
"47492",644.6768,79.725334,79.83994
"47493",644.6901,79.72045,79.82648
"47494",644.7034,79.71557,79.81286
"47495",644.71674,79.710686,79.79909
"47496",644.73004,79.708244,79.787605
"47497",644.74335,79.708244,79.77849
"47498",644.75665,79.710686,79.77181
"47499",644.76996,79.71557,79.767654
"47500",644.78326,79.71801,79.76121
"47501",644.7966,79.72045,79.75484
"47502",644.8099,79.72289,79.74854
"47503",644.8232,79.725334,79.742325
"47504",644.8365,79.73022,79.738625
"47505",644.8498,79.73754,79.73752
"47506",644.8631,79.74731,79.73908
"47507",644.8764,79.75708,79.74096
"47508",644.8897,79.764404,79.74069
"47509",644.903,79.766846,79.73577
"47510",644.9163,79.766846,79.728485
"47511",644.9296,79.76196,79.71632
"47512",644.94293,79.75708,79.703995
"47513",644.95624,79.7522,79.69152
"47514",644.96954,79.7522,79.68378
"47515",644.98285,79.75464,79.678474
"47516",644.99615,79.76196,79.67813
"47517",645.00946,79.76929,79.67802
"47518",645.02277,79.77661,79.67813
"47519",645.0361,79.783936,79.678474
"47520",645.0494,79.783936,79.67172
"47521",645.0627,79.77905,79.66009
"47522",645.076,79.77417,79.6483
"47523",645.0893,79.766846,79.63392
"47524",645.1026,79.76196,79.62175
"47525",645.1159,79.766846,79.619194
"47526",645.1292,79.801025,79.64609
"47527",645.1425,79.87915,79.717995
"47528",645.1558,80.00366,79.83873
"47529",645.1691,80.16968,80.00486
"47530",645.18243,80.36988,80.210365
"47531",645.19574,80.57252,80.42456
"47532",645.20905,80.743416,80.61335
"47533",645.22235,80.87282,80.76598
"47534",645.23566,80.9485,80.86894
"47535",645.24896,80.970474,80.920555
"47536",645.26227,80.95094,80.93135
"47537",645.2756,80.902115,80.91224
"47538",645.2889,80.831314,80.86963
"47539",645.3022,80.7483,80.81259
"47540",645.3155,80.655525,80.7432
"47541",645.3288,80.570076,80.67824
"47542",645.3421,80.49195,80.61793
"47543",645.3554,80.428474,80.569824
"47544",645.3687,80.377205,80.531944
"47545",645.382,80.3357,80.50223
"47546",645.3953,80.29664,80.473656
"47547",645.4086,80.26002,80.446304
"47548",645.42194,80.22339,80.4178
"47549",645.43524,80.198975,80.40037
"47550",645.44855,80.19165,80.39926
"47551",645.46185,80.198975,80.412575
"47552",645.47516,80.218506,80.438324
"47553",645.48846,80.233154,80.4598
"47554",645.5018,80.24292,80.47685
"47555",645.5151,80.24292,80.48444
"47556",645.5284,80.23071,80.47983
"47557",645.5417,80.20874,80.465065
"47558",645.555,80.181885,80.44473
"47559",645.5683,80.15259,80.42112
"47560",645.5816,80.11841,80.39171
"47561",645.5949,80.076904,80.353905
"47562",645.6082,80.0354,80.314804
"47563",645.6215,79.99634,80.27685
"47564",645.6348,79.954834,80.23523
"47565",645.64813,79.91333,80.192314
"47566",645.66144,79.871826,80.1481
"47567",645.67474,79.83276,80.105034
"47568",645.68805,79.798584,80.06563
"47569",645.70135,79.77417,80.03492
"47570",645.71466,79.75708,80.01077
"47571",645.72797,79.74731,79.99341
"47572",645.7413,79.73754,79.975746
"47573",645.7546,79.73022,79.96022
"47574",645.7679,79.72045,79.942024
"47575",645.7812,79.71557,79.928406
"47576",645.7945,79.71313,79.917076
"47577",645.8078,79.72045,79.915436
"47578",645.8211,79.73266,79.91891
"47579",645.8344,79.74731,79.9252
"47580",645.8477,79.76196,79.93196
"47581",645.861,79.77173,79.93429
"47582",645.8743,79.77661,79.93204
"47583",645.88763,79.77905,79.9275
"47584",645.90094,79.77661,79.91815
"47585",645.91425,79.77173,79.90629
"47586",645.92755,79.766846,79.89427
"47587",645.94086,79.75952,79.87966
"47588",645.95416,79.75464,79.86726
"47589",645.96747,79.74975,79.854706
"47590",645.9808,79.744865,79.842
"47591",645.9941,79.73754,79.826706
"47592",646.0074,79.73266,79.81362
"47593",646.0207,79.725334,79.79794
"47594",646.034,79.72045,79.78448
"47595",646.0473,79.71313,79.76842
"47596",646.0606,79.710686,79.75701
"47597",646.0739,79.708244,79.74553
"47598",646.0872,79.69848,79.72665
"47599",646.1005,79.691154,79.7099
"47600",646.11383,79.68383,79.692924
"47601",646.12714,79.67895,79.67816
"47602",646.14044,79.676506,79.66569
"47603",646.15375,79.67895,79.65802
"47604",646.16705,79.68627,79.65531
"47605",646.18036,79.708244,79.66748
"47606",646.19366,79.75952,79.70964
"47607",646.207,79.852295,79.7949
"47608",646.2203,79.98901,79.927
"47609",646.2336,80.16235,80.1
"47610",646.2469,80.35279,80.29551
"47611",646.2602,80.5359,80.48964
"47612",646.2735,80.68482,80.65531
"47613",646.2868,80.78493,80.77682
"47614",646.3001,80.833755,80.850174
"47615",646.3134,80.8362,80.87867
"47616",646.3267,80.799576,80.86818
"47617",646.34,80.72877,80.82236
"47618",646.35333,80.64088,80.75724
"47619",646.36664,80.54566,80.68205
"47620",646.37994,80.45289,80.60633
"47621",646.39325,80.36988,80.537476
"47622",646.40656,80.29664,80.47579
"47623",646.41986,80.235596,80.42402
"47624",646.43317,80.181885,80.37767
"47625",646.4465,80.13306,80.334526
"47626",646.4598,80.09155,80.29718
"47627",646.4731,80.062256,80.270744
"47628",646.4864,80.05249,80.262924
"47629",646.4997,80.059814,80.27189
"47630",646.513,80.07446,80.28841
"47631",646.5263,80.096436,80.312706
