"","Time..s.","PPG.trace","Preprocessed.PPG"
"21848",315.7525,79.58373,92.05685
"21849",315.7658,79.33227,91.79237
"21850",315.77917,79.1931,91.63234
"21851",315.79248,79.16136,91.575386
"21852",315.80585,79.21263,91.60045
"21853",315.81915,79.30297,91.66618
"21854",315.83252,79.381096,91.72253
"21855",315.84583,79.40307,91.72516
"21856",315.8592,79.34692,91.65035
"21857",315.8725,79.21263,91.49566
"21858",315.88586,79.00755,91.265976
"21859",315.89917,78.75609,90.9835
"21860",315.91254,78.4802,90.66874
"21861",315.92584,78.19211,90.33315
"21862",315.9392,77.908905,89.993454
"21863",315.9525,77.642784,89.66199
"21864",315.96588,77.39864,89.344185
"21865",315.9792,77.17891,89.04316
"21866",315.99255,76.98848,88.76457
"21867",316.00586,76.82979,88.51177
"21868",316.01923,76.69306,88.27598
"21869",316.03253,76.575874,88.05545
"21870",316.0459,76.50507,87.87765
"21871",316.0592,76.56855,87.83191
"21872",316.07257,76.929886,88.08601
"21873",316.08588,77.75021,88.8104
"21874",316.09924,79.08324,90.07312
"21875",316.11255,80.84352,91.804756
"21876",316.12592,82.774704,93.7623
"21877",316.13922,84.52766,95.60196
"21878",316.1526,85.770355,96.986145
"21879",316.1659,86.327,97.723114
"21880",316.17926,86.20737,97.80119
"21881",316.19257,85.56771,97.355515
"21882",316.20593,84.61555,96.57734
"21883",316.21924,83.563286,95.66931
"21884",316.2326,82.56718,94.78455
"21885",316.2459,81.705345,94.002945
"21886",316.25928,80.99489,93.34578
"21887",316.27258,80.42603,92.808014
"21888",316.28595,79.97925,92.37454
"21889",316.29926,79.635,92.02965
"21890",316.31262,79.395744,91.778984
"21891",316.32593,79.26635,91.63071
"21892",316.3393,79.24681,91.58824
"21893",316.3526,79.30297,91.620865
"21894",316.36597,79.39086,91.68697
"21895",316.37927,79.466545,91.74362
"21896",316.39264,79.49096,91.751366
"21897",316.40594,79.43969,91.68419
"21898",316.4193,79.31274,91.53973
"21899",316.43262,79.11742,91.32293
"21900",316.44598,78.873276,91.05121
"21901",316.4593,78.59251,90.73523
"21902",316.47266,78.30198,90.40072
"21903",316.48596,78.02365,90.06933
"21904",316.49933,77.76242,89.74634
"21905",316.51263,77.53048,89.44447
"21906",316.526,77.32296,89.15978
"21907",316.5393,77.14473,88.897896
"21908",316.55267,76.99092,88.65486
"21909",316.56598,76.86641,88.43632
"21910",316.57935,76.773636,88.24562
"21911",316.59265,76.75899,88.13015
"21912",316.60602,76.94209,88.211975
"21913",316.61932,77.47677,88.65109
"21914",316.6327,78.49241,89.58788
"21915",316.646,79.99878,91.04714
"21916",316.65936,81.84451,92.89284
"21917",316.67267,83.73174,94.83771
"21918",316.68604,85.30404,96.52662
"21919",316.69934,86.2855,97.67383
"21920",316.7127,86.571144,98.15589
"21921",316.726,86.23422,98.024315
"21922",316.73938,85.46273,97.44764
"21923",316.7527,84.47883,96.634445
"21924",316.76605,83.47295,95.76853
"21925",316.77936,82.55985,94.96396
"21926",316.79272,81.79813,94.28223
"21927",316.80603,81.1902,93.73049
"21928",316.8194,80.70435,93.28184
"21929",316.8327,80.31617,92.915665
"21930",316.84607,80.02319,92.63257
"21931",316.85938,79.82544,92.43554
"21932",316.87274,79.72045,92.325096
"21933",316.88605,79.7058,92.30171
"21934",316.8994,79.7522,92.33891
"21935",316.91272,79.80835,92.38732
"21936",316.9261,79.835205,92.40819
"21937",316.9394,79.7937,92.361534
"21938",316.95276,79.66918,92.23057
"21939",316.96606,79.4641,92.01515
"21940",316.97943,79.19066,91.72496
"21941",316.99274,78.86351,91.37252
"21942",317.0061,78.50706,90.98055
"21943",317.0194,78.14084,90.56768
"21944",317.03278,77.77951,90.148254
"21945",317.04608,77.435265,89.73462
"21946",317.05945,77.117874,89.33708
"21947",317.07275,76.82979,88.95893
"21948",317.08612,76.56855,88.598625
"21949",317.09943,76.33662,88.25946
"21950",317.1128,76.138855,87.94722
"21951",317.1261,76.00946,87.69717
"21952",317.13947,76.06561,87.62862
"21953",317.15277,76.470894,87.91095
"21954",317.16614,77.383995,88.71377
"21955",317.17944,78.836655,90.08468
"21956",317.1928,80.689705,91.901375
"21957",317.20612,82.66239,93.895615
"21958",317.21948,84.386055,95.70248
"21959",317.2328,85.55306,97.006546
"21960",317.24615,86.03403,97.66104
"21961",317.25946,85.875336,97.69091
"21962",317.27283,85.25277,97.251945
"21963",317.28613,84.37629,96.53961
"21964",317.2995,83.42901,95.72909
"21965",317.3128,82.528114,94.93535
"21966",317.32617,81.74197,94.2282
"21967",317.33948,81.08034,93.62101
"21968",317.35284,80.52857,93.103004
"21969",317.36615,80.07446,92.66541
"21970",317.37952,79.725334,92.31861
"21971",317.39282,79.483635,92.06833
"21972",317.4062,79.36889,91.93745
"21973",317.4195,79.36889,91.917725
"21974",317.43286,79.45434,91.98345
"21975",317.44617,79.57885,92.09091
"21976",317.45953,79.68871,92.187614
"21977",317.47284,79.73754,92.226715
"21978",317.4862,79.7058,92.186775
"21979",317.4995,79.58373,92.05551
"21980",317.51288,79.38598,91.84475
"21981",317.52618,79.11742,91.557
"21982",317.53955,78.81224,91.22424
"21983",317.55286,78.48997,90.86485
"21984",317.56622,78.17258,90.500275
"21985",317.57953,77.87717,90.14776
"21986",317.5929,77.60616,89.81042
"21987",317.6062,77.366905,89.49635
"21988",317.61957,77.154495,89.20166
"21989",317.63287,76.97139,88.929634
"21990",317.64624,76.824905,88.68851
"21991",317.65955,76.790726,88.55511
"21992",317.6729,77.00069,88.66478
"21993",317.68622,77.628136,89.1985
"21994",317.6996,78.78783,90.28407
"21995",317.7129,80.45533,91.9137
"21996",317.72626,82.43534,93.907936
"21997",317.73956,84.3885,95.937195
"21998",317.75293,85.960785,97.64662
"21999",317.76624,86.8983,98.77041
"22000",317.7796,87.13512,99.22279
"22001",317.7929,86.77135,99.08199
"22002",317.80627,86.014496,98.53674
"22003",317.83295,84.122375,96.99115
"22004",317.84625,83.25811,96.25571
"22005",317.85962,82.51835,95.61776
"22006",317.87292,81.89578,95.07389
"22007",317.8863,81.36599,94.60334
"22008",317.8996,80.91432,94.19436
"22009",317.91296,80.550545,93.85915
"22010",317.92627,80.28443,93.610245
"22011",317.93964,80.13794,93.47264
"22012",317.95294,80.09888,93.43789
"22013",317.9663,80.1355,93.4776
"22014",317.9796,80.19409,93.54043
"22015",317.99298,80.23071,93.583115
"22016",318.0063,80.20874,93.56835
"22017",318.01965,80.1062,93.472336
"22018",318.03296,79.91821,93.28767
"22019",318.04633,79.65453,93.02143
"22020",318.05963,79.33227,92.68837
"22021",318.073,78.975815,92.31105
"22022",318.0863,78.60227,91.9055
"22023",318.09967,78.24094,91.50049
"22024",318.11298,77.90402,91.108604
"22025",318.12634,77.60616,90.74525
"22026",318.13965,77.34493,90.40921
"22027",318.153,77.120316,90.10162
"22028",318.16632,76.944534,89.83585
"22029",318.1797,76.88838,89.68422
"22030",318.193,77.09834,89.79694
"22031",318.20636,77.76242,90.370346
"22032",318.21967,78.9807,91.5187
"22033",318.23303,80.71412,93.22027
"22034",318.24634,82.74052,95.26898
"22035",318.2597,84.715645,97.32975
"22036",318.273,86.278175,99.03964
"22037",318.28638,87.19615,100.15381
"22038",318.29968,87.42809,100.61063
"22039",318.31305,87.09117,100.50583
"22040",318.32635,86.38804,100.02429
"22041",318.33972,85.52865,99.364525
"22042",318.35303,84.661934,98.67058
"22043",318.3664,83.878235,98.03256
"22044",318.3797,83.20195,97.47747
"22045",318.39307,82.6038,96.97938
"22046",318.40637,82.05203,96.50898
"22047",318.41974,81.532005,96.05308
"22048",318.43304,81.05348,95.62243
"22049",318.4464,80.655525,95.25739
"22050",318.45972,80.36744,94.98979
"22051",318.47308,80.20386,94.83769
"22052",318.4864,80.1355,94.7757
"22053",318.49976,80.11841,94.76285
"22054",318.51306,80.09888,94.74702
"22055",318.52643,80.03052,94.68175
"22056",318.53973,79.888916,94.5411
"22057",318.5531,79.66918,94.317894
"22058",318.5664,79.36889,94.00726
"22059",318.57977,79.00755,93.626205
"22060",318.59308,78.607155,93.19479
"22061",318.60645,78.184784,92.7289
"22062",318.61975,77.77463,92.26202
"22063",318.63312,77.39376,91.81161
"22064",318.64642,77.0544,91.3908
"22065",318.6598,76.749214,90.99357
"22066",318.6731,76.48798,90.63075
"22067",318.68646,76.30732,90.34034
"22068",318.69977,76.32685,90.24448
"22069",318.71313,76.734566,90.53741
"22070",318.72644,77.696495,91.39729
"22071",318.7398,79.256584,92.8854
"22072",318.7531,81.2781,94.88368
"22073",318.76648,83.455864,97.10139
"22074",318.7798,85.40902,99.16254
"22075",318.79315,86.82262,100.74516
"22076",318.80646,87.54284,101.67859
"22077",318.81982,87.61364,101.98511
"22078",318.83313,87.201035,101.810425
"22079",318.8465,86.50767,101.34209
"22080",318.8598,85.714195,100.751976
"22081",318.87317,84.95003,100.166374
"22082",318.88647,84.2591,99.630135
"22083",318.89984,83.6292,99.13333
"22084",318.91315,83.02373,98.641266
"22085",318.9265,82.406044,98.11807
"22086",318.93982,81.76883,97.556046
"22087",318.9532,81.1487,96.99119
"22088",318.9665,80.59937,96.47776
"22089",318.97986,80.177,96.07412
"22090",318.99316,79.903564,95.80621
"22091",319.00653,79.75464,95.654274
"22092",319.01984,79.674065,95.56603
"22093",319.0332,79.605705,95.48749
"22094",319.0465,79.4934,95.36286
"22095",319.05988,79.30297,95.1566
"22096",319.07318,79.0222,94.85405
"22097",319.08655,78.660866,94.46216
"22098",319.09985,78.24094,94.00038
"22099",319.11322,77.789276,93.49375
"22100",319.12653,77.33761,92.973
"22101",319.1399,76.910355,92.46255
"22102",319.1532,76.51484,91.97048
"22103",319.16656,76.155945,91.50268
"22104",319.17987,75.83124,91.057846
"22105",319.19324,75.56512,90.66145
"22106",319.20654,75.45281,90.41056
"22107",319.2199,75.65789,90.47354
"22108",319.23322,76.37568,91.05564
"22109",319.24658,77.71603,92.28273
"22110",319.2599,79.62524,94.12057
"22111",319.27325,81.86893,96.35255
"22112",319.28656,84.08331,98.625336
"22113",319.29993,85.89487,100.56449
"22114",319.31323,87.061874,101.91571
"22115",319.3266,87.53063,102.60515
"22116",319.3399,87.415886,102.72574
"22117",319.35327,86.91295,102.454544
"22118",319.36658,86.2269,101.98452
"22119",319.37994,85.50912,101.46133
"22120",319.39325,84.83284,100.95721
"22121",319.40662,84.210266,100.48566
"22122",319.41992,83.595024,100.00198
"22123",319.4333,82.92363,99.44293
"22124",319.4466,82.17166,98.782326
"22125",319.45996,81.358665,98.03719
"22126",319.47327,80.56275,97.28374
"22127",319.48663,79.869385,96.607956
"22128",319.49994,79.344475,96.078964
"22129",319.5133,79.009995,95.724
"22130",319.5266,78.82201,95.50507
"22131",319.53998,78.712135,95.35839
"22132",319.55328,78.61204,95.21805
"22133",319.56665,78.46311,95.02575
"22134",319.57996,78.22385,94.73846
"22135",319.59332,77.89426,94.35336
"22136",319.60663,77.486534,93.87984
"22137",319.62,77.0251,93.33986
"22138",319.6333,76.54658,92.76837
"22139",319.64667,76.085144,92.19902
"22140",319.65997,75.665215,91.65675
"22141",319.67334,75.299,91.15508
"22142",319.68665,74.98161,90.69079
"22143",319.7,74.70817,90.26052
"22144",319.71332,74.49821,89.88519
"22145",319.72668,74.42985,89.644905
"22146",319.74,74.67643,89.71742
"22147",319.75336,75.43572,90.310356
"22148",319.76666,76.83223,91.56423
"22149",319.78003,78.82689,93.4599
"22150",319.79333,81.1902,95.78655
"22151",319.8067,83.55596,98.18951
"22152",319.82,85.53109,100.27576
"22153",319.83337,86.854355,101.771866
"22154",319.84668,87.464714,102.59642
"22155",319.86005,87.467155,102.83214
"22156",319.87335,87.064316,102.66264
"22157",319.88672,86.45884,102.27792
"22158",319.90002,85.79965,101.82057
"22159",319.9134,85.16487,101.36703
"22160",319.9267,84.55207,100.91563
"22161",319.94006,83.90997,100.41578
"22162",319.95337,83.18242,99.81041
"22163",319.96674,82.33524,99.06268
"22164",319.98004,81.392845,98.19326
"22165",319.9934,80.430916,97.27486
"22166",320.0067,79.54955,96.40696
"22167",320.02008,78.83421,95.67754
"22168",320.0334,78.3386,95.1455
"22169",320.04675,78.04074,94.79572
"22170",320.06006,77.86984,94.5636
"22171",320.07343,77.75021,94.3774
"22172",320.08673,77.60128,94.158165
"22173",320.1001,77.37179,93.853714
"22174",320.1134,77.04219,93.441986
"22175",320.12677,76.627144,92.93451
"22176",320.14008,76.15106,92.35303
"22177",320.15344,75.65789,91.73958
"22178",320.16675,75.18181,91.12781
"22179",320.1801,74.75212,90.547554
"22180",320.19342,74.38346,90.0149
"22181",320.2068,74.08072,89.536644
"22182",320.2201,73.83658,89.10753
"22183",320.23346,73.63149,88.70984
"22184",320.24677,73.46792,88.34725
"22185",320.26013,73.38491,88.06012
"22186",320.27344,73.50942,87.97791
"22187",320.2868,74.04166,88.30732
"22188",320.3001,75.17204,89.25151
"22189",320.31348,76.9543,90.8829
"22190",320.32678,79.26391,93.09733
"22191",320.34015,81.78592,95.59634
"22192",320.35345,84.11505,97.98128
"22193",320.36682,85.90219,99.89701
"22194",320.38013,86.97398,101.153244
"22195",320.3935,87.35729,101.754486
"22196",320.4068,87.22545,101.852554
"22197",320.42017,86.785995,101.63889
"22198",320.43347,86.219574,101.28453
"22199",320.44684,85.64095,100.90027
"22200",320.46014,85.08919,100.52478
"22201",320.4735,84.53742,100.13205
"22202",320.48682,83.92218,99.6586
"22203",320.50018,83.175095,99.03408
"22204",320.5135,82.26444,98.22265
"22205",320.52686,81.22438,97.25335
"22206",320.54016,80.14282,96.21005
"22207",320.55353,79.14671,95.21841
"22208",320.56683,78.3386,94.38363
"22209",320.5802,77.769745,93.762856
"22210",320.5935,77.420616,93.34403
"22211",320.60687,77.23018,93.07299
"22212",320.62018,77.10567,92.86192
"22213",320.63354,76.961624,92.62743
"22214",320.64685,76.749214,92.320076
"22215",320.66022,76.4416,91.91087
"22216",320.67352,76.053406,91.41148
"22217",320.6869,75.60418,90.83893
"22218",320.7002,75.13542,90.2328
"22219",320.71356,74.68131,89.62668
"22220",320.72687,74.27604,89.0552
"22221",320.74023,73.936676,88.536964
"22222",320.75354,73.67788,88.08869
"22223",320.7669,73.497215,87.710464
"22224",320.7802,73.38003,87.39007
"22225",320.79358,73.30923,87.1124
"22226",320.8069,73.2604,86.854485
"22227",320.82025,73.214005,86.59748
"22228",320.83356,73.15785,86.32927
"22229",320.84692,73.131,86.0886
"22230",320.86023,73.248184,85.991135
"22231",320.8736,73.71206,86.24402
"22232",320.8869,74.74723,87.082695
"22233",320.90027,76.453804,88.62512
"22234",320.91357,78.73899,90.79949
"22235",320.92694,81.322044,93.34314
"22236",320.94025,83.790344,95.85275
"22237",320.9536,85.76059,97.941444
"22238",320.96692,87.01793,99.3788
"22239",320.9803,87.569695,100.14987
"22240",320.9936,87.569695,100.38643
"22241",321.00696,87.2401,100.29338
"22242",321.02026,86.77379,100.05332
"22243",321.03363,86.29282,99.784035
"22244",321.04694,85.84604,99.5339
"22245",321.0603,85.40658,99.27712
"22246",321.0736,84.910965,98.95046
"22247",321.08698,84.27619,98.469154
"22248",321.10028,83.45342,97.780014
"22249",321.11365,82.45487,96.88938
"22250",321.12695,81.358665,95.86989
"22251",321.14032,80.28199,94.83567
"22252",321.15363,79.35424,93.91673
"22253",321.167,78.65354,93.195854
"22254",321.1803,78.19455,92.694786
"22255",321.19366,77.925995,92.36981
"22256",321.20697,77.75998,92.138985
"22257",321.22034,77.60616,91.91517
"22258",321.23364,77.40353,91.637726
"22259",321.247,77.117874,91.270935
"22260",321.2603,76.74433,90.80733
"22261",321.27368,76.30732,90.26858
"22262",321.287,75.83856,89.684425
"22263",321.30035,75.37469,89.09051
"22264",321.31366,74.94499,88.51627
"22265",321.32703,74.56168,87.975
"22266",321.34033,74.24429,87.48766
"22267",321.3537,73.99283,87.056335
"22268",321.367,73.8024,86.678185
"22269",321.38037,73.670555,86.35267
"22270",321.39368,73.59487,86.07919
"22271",321.40704,73.57046,85.85462
"22272",321.42035,73.585106,85.66835
"22273",321.43372,73.619286,85.50207
"22274",321.44702,73.66323,85.34662
"22275",321.4604,73.69741,85.18278
"22276",321.4737,73.70962,84.99803
"22277",321.48706,73.69497,84.78681
"22278",321.50037,73.70229,84.59711
"22279",321.51373,73.86099,84.559006
"22280",321.52704,74.38346,84.88963
"22281",321.5404,75.47723,85.807884
"22282",321.5537,77.22774,87.41706
"22283",321.56708,79.53002,89.63271
"22284",321.58038,82.08377,92.171776
"22285",321.59375,84.491035,94.64416
"22286",321.60706,86.380714,96.67418
"22287",321.62042,87.569695,98.06255
"22288",321.63373,88.0824,98.81181
"22289",321.6471,88.077515,99.05951
"22290",321.6604,87.77234,99.00676
"22291",321.67377,87.345085,98.82239
"22292",321.68707,86.91295,98.61978
"22293",321.70044,86.51255,98.43541
"22294",321.71375,86.11948,98.24585
"22295",321.7271,85.67269,97.990295
"22296",321.74042,85.08919,97.58406
"22297",321.75378,84.32746,96.98137
"22298",321.7671,83.39727,96.18641
"22299",321.78046,82.36454,95.25984
"22300",321.79376,81.3489,94.31809
"22301",321.80713,80.465096,93.47644
"22302",321.82043,79.79126,92.81714
"22303",321.8338,79.34203,92.36139
"22304",321.8471,79.07103,92.069824
"22305",321.86047,78.90257,91.87234
"22306",321.87378,78.751205,91.686676
"22307",321.88715,78.551,91.44745
"22308",321.90045,78.27024,91.12141
"22309",321.91382,77.91135,90.70846
"22310",321.92712,77.48409,90.215935
"22311",321.9405,77.02998,89.683205
"22312",321.9538,76.575874,89.136284
"22313",321.96716,76.14862,88.60203
"22314",321.98047,75.772644,88.1057
"22315",321.99384,75.45037,87.65132
"22316",322.00714,75.18425,87.24303
"22317",322.0205,74.97185,86.880135
"22318",322.0338,74.80095,86.55211
"22319",322.04718,74.67155,86.26024
"22320",322.0605,74.57877,86.00095
"22321",322.07385,74.52262,85.77539
"22322",322.08716,74.49821,85.57981
"22323",322.10052,74.50309,85.412766
"22324",322.11383,74.527504,85.2654
"22325",322.1272,74.57145,85.138336
"22326",322.1405,74.62272,85.019966
"22327",322.15387,74.669106,84.898315
"22328",322.16718,74.71061,84.77323
"22329",322.18054,74.7277,84.62503
"22330",322.19385,74.720375,84.45295
"22331",322.2072,74.73014,84.29773
"22332",322.22052,74.89128,84.29419
"22333",322.2339,75.41131,84.65457
"22334",322.2472,76.50263,85.6025
"22335",322.26056,78.25071,87.24129
"22336",322.27386,80.54566,89.481575
"22337",322.28723,83.09697,92.049934
"22338",322.30054,85.50179,94.55154
"22339",322.3139,87.398796,96.62047
"22340",322.3272,88.59266,98.04555
"22341",322.34058,89.10292,98.824326
"22342",322.35388,89.09804,99.10391
"22343",322.36725,88.78798,99.07817
"22344",322.38055,88.36561,98.93042
"22345",322.39392,87.94568,98.77191
"22346",322.40723,87.56725,98.641785
"22347",322.4206,87.20592,98.51692
"22348",322.4339,86.79576,98.33195
"22349",322.44727,86.2562,98.00475
"22350",322.46057,85.53597,97.48003
"22351",322.47394,84.63508,96.75213
"22352",322.48724,83.62188,95.88377
"22353",322.5006,82.598915,94.97399
"22354",322.51392,81.688255,94.14455
"22355",322.52728,80.970474,93.47952
"22356",322.5406,80.479744,93.01912
"22357",322.55396,80.17456,92.72893
"22358",322.56726,79.98413,92.54395
"22359",322.58063,79.823,92.382324
"22360",322.59393,79.63012,92.183914
"22361",322.6073,79.364006,91.90624
"22362",322.6206,79.01488,91.53724
"22363",322.63397,78.59495,91.086525
"22364",322.64728,78.12619,90.57386
"22365",322.66064,77.6379,90.027016
"22366",322.67395,77.16426,89.47956
"22367",322.68732,76.72724,88.953926
"22368",322.70062,76.34638,88.470795
"22369",322.714,76.03143,88.04167
"22370",322.7273,75.77997,87.66619
"22371",322.74066,75.579765,87.334114
"22372",322.75397,75.42596,87.042175
"22373",322.76733,75.31365,86.786934
"22374",322.78064,75.23308,86.55991
"22375",322.794,75.176926,86.3548
"22376",322.8073,75.140305,86.16746
"22377",322.82068,75.11345,85.98874
"22378",322.83398,75.09392,85.816505
"22379",322.84735,75.08171,85.650986
"22380",322.86066,75.07683,85.49241
"22381",322.87402,75.08171,85.343445
"22382",322.88733,75.08415,85.19219
"22383",322.9007,75.071945,85.02637
"22384",322.914,75.04021,84.84063
"22385",322.92737,75.020676,84.66611
"22386",322.94067,75.13054,84.62037
"22387",322.95404,75.56756,84.90522
"22388",322.96735,76.544136,85.743286
"22389",322.9807,78.16037,87.251526
"22390",322.99402,80.33326,89.36693
"22391",323.0074,82.78935,91.833435
"22392",323.0207,85.14534,94.27659
"22393",323.03406,87.0399,96.33194
"22394",323.04736,88.26551,97.77754
"22395",323.06073,88.82216,98.59248
"22396",323.07404,88.8539,98.89992
"22397",323.0874,88.568245,98.890945
"22398",323.1007,88.148315,98.73877
"22399",323.11407,87.725945,98.57103
"22400",323.12738,87.345085,98.43161
"22401",323.14075,86.99596,98.31201
"22402",323.15405,86.62241,98.15709
"22403",323.16742,86.14633,97.887955
"22404",323.18073,85.506676,97.44037
"22405",323.1941,84.698555,96.80433
"22406",323.2074,83.76349,96.01609
"22407",323.22076,82.79912,95.16933
"22408",323.23407,81.90555,94.36323
"22409",323.24744,81.17311,93.69034
"22410",323.26074,80.64088,93.19476
"22411",323.2741,80.29664,92.87055
"22412",323.2874,80.07446,92.657646
"22413",323.30078,79.90845,92.49396
"22414",323.3141,79.73022,92.31287
"22415",323.32745,79.49584,92.07006
"22416",323.34076,79.183334,91.7418
"22417",323.35413,78.8098,91.34274
"22418",323.36743,78.38743,90.88318
"22419",323.3808,77.94797,90.393326
"22420",323.3941,77.51827,89.899506
"22421",323.40747,77.11055,89.41423
"22422",323.42078,76.73945,88.952835
"22423",323.43414,76.41474,88.52624
"22424",323.44745,76.1413,88.140755
"22425",323.46082,75.91913,87.798004
"22426",323.47412,75.74578,87.49713
"22427",323.4875,75.613945,87.23235
"22428",323.5008,75.51385,86.99519
"22429",323.51416,75.43572,86.77688
"22430",323.52747,75.372246,86.57077
"22431",323.54083,75.32586,86.37977
"22432",323.55414,75.29656,86.20441
"22433",323.5675,75.28191,86.04278
"22434",323.5808,75.284355,85.89778
"22435",323.59418,75.28924,85.7553
"22436",323.60748,75.284355,85.60321
"22437",323.62085,75.267265,85.43876
"22438",323.63416,75.23308,85.256676
"22439",323.64752,75.20378,85.078415
"22440",323.66083,75.26238,84.98714
"22441",323.6742,75.577324,85.15403
"22442",323.6875,76.36103,85.79953
"22443",323.70087,77.7551,87.07988
"22444",323.71417,79.742424,88.997055
"22445",323.72754,82.12283,91.369415
"22446",323.74084,84.542305,93.855225
"22447",323.7542,86.6273,96.08216
"22448",323.76752,88.10193,97.76389
"22449",323.78088,88.89296,98.808105
"22450",323.7942,89.093155,99.28621
"22451",323.80756,88.88808,99.365295
"22452",323.82086,88.46815,99.223114
"22453",323.83423,87.98718,99.006775
"22454",323.84753,87.53063,98.79982
"22455",323.8609,87.12047,98.624985
"22456",323.8742,86.729836,98.45686
"22457",323.88757,86.29282,98.230156
"22458",323.90088,85.74593,97.87991
"22459",323.91425,85.050125,97.36366
"22460",323.92755,84.22247,96.693825
"22461",323.94092,83.3167,95.920006
"22462",323.95422,82.425575,95.13252
"22463",323.9676,81.64431,94.427055
"22464",323.9809,81.03395,93.86808
"22465",323.99426,80.604256,93.470695
"22466",324.00757,80.31861,93.20393
"22467",324.02094,80.12085,93.01613
"22468",324.03424,79.94263,92.84168
"22469",324.0476,79.72289,92.620155
"22470",324.0609,79.43481,92.32341
"22471",324.07428,79.063705,91.93465
"22472",324.0876,78.624245,91.46593
"22473",324.10095,78.14328,90.94197
"22474",324.11426,77.64767,90.388336
"22475",324.12762,77.17403,89.84119
"22476",324.14093,76.74677,89.32562
"22477",324.1543,76.36591,88.8431
"22478",324.1676,76.0412,88.40482
"22479",324.18097,75.76532,88.00523
"22480",324.19427,75.5407,87.648285
"22481",324.20764,75.36004,87.32827
"22482",324.22095,75.22331,87.04655
"22483",324.2343,75.13054,86.804504
"22484",324.24762,75.07683,86.598625
"22485",324.261,75.04997,86.41792
"22486",324.2743,75.04021,86.25347
"22487",324.28766,75.04265,86.10092
"22488",324.30096,75.054855,85.95821
"22489",324.31433,75.06462,85.813446
"22490",324.32764,75.06706,85.66166
"22491",324.341,75.052414,85.49286
"22492",324.3543,75.020676,85.30651
"22493",324.36768,74.97185,85.10208
"22494",324.38098,74.96208,84.93519
"22495",324.39435,75.13786,84.95354
"22496",324.40765,75.718925,85.38266
"22497",324.42102,76.876175,86.40613
"22498",324.43433,78.67063,88.10297
"22499",324.4477,80.953384,90.34418
"22500",324.461,83.4168,92.83739
"22501",324.47437,85.66781,95.19517
"22502",324.48767,87.38659,97.091064
"22503",324.50104,88.40955,98.344864
"22504",324.51434,88.780655,98.97876
"22505",324.5277,88.653694,99.12619
"22506",324.54102,88.23865,98.98157
"22507",324.55438,87.70153,98.701904
"22508",324.5677,87.16441,98.40546
"22509",324.58105,86.68833,98.15326
"22510",324.59436,86.26597,97.9399
"22511",324.60773,85.8436,97.71334
"22512",324.62103,85.350426,97.40278
"22513",324.6344,84.732735,96.952286
"22514",324.6477,83.983215,96.35066
"22515",324.66107,83.14336,95.63528
"22516",324.67438,82.29862,94.88877
"22517",324.68774,81.532005,94.193985
"22518",324.70105,80.91676,93.62662
"22519",324.71442,80.465096,93.2036
"22520",324.72772,80.15747,92.91051
"22521",324.7411,79.937744,92.6957
"22522",324.7544,79.742424,92.498436
"22523",324.76776,79.5227,92.27066
"22524",324.78107,79.24681,91.97986
"22525",324.79443,78.907455,91.61697
"22526",324.80774,78.502174,91.17754
"22527",324.8211,78.05539,90.68395
"22528",324.8344,77.591515,90.15931
"22529",324.84778,77.13985,89.63238
"22530",324.86108,76.715034,89.11819
"22531",324.87445,76.33906,88.63956
"22532",324.88776,76.016785,88.20288
"22533",324.90112,75.74822,87.809845
"22534",324.91443,75.53338,87.462135
"22535",324.9278,75.36004,87.149216
"22536",324.9411,75.22575,86.869934
"22537",324.95447,75.1281,86.623085
"22538",324.96777,75.06218,86.40492
"22539",324.98114,75.01579,86.20423
"22540",324.99445,74.99138,86.02406
"22541",325.0078,74.984055,85.86022
"22542",325.02112,74.986496,85.70592
"22543",325.0345,74.99626,85.55901
"22544",325.0478,75.003586,85.40997
"22545",325.06116,74.99626,85.24651
"22546",325.07446,74.97185,85.065735
"22547",325.08783,74.94743,84.88419
"22548",325.10114,74.99382,84.77269
"22549",325.1145,75.28191,84.90434
"22550",325.1278,76.03143,85.506424
"22551",325.14117,77.38888,86.73985
"22552",325.15448,79.34692,88.616295
"22553",325.16785,81.71267,90.96164
"22554",325.18115,84.14679,93.44928
"22555",325.19452,86.258644,95.69072
"22556",325.20782,87.76013,97.38779
"22557",325.2212,88.55848,98.428635
"22558",325.2345,88.72938,98.86699
"22559",325.24786,88.45106,98.861465
"22560",325.26117,87.9115,98.586
"22561",325.27454,87.28161,98.20334
"22562",325.28784,86.67368,97.82297
"22563",325.3012,86.134125,97.49196
"22564",325.3145,85.6556,97.205124
"22565",325.32788,85.1844,96.91066
"22566",325.3412,84.65461,96.54288
"22567",325.35455,84.02716,96.06088
"22568",325.36786,83.29229,95.45186
"22569",325.38123,82.50126,94.76371
"22570",325.39453,81.72976,94.07037
"22571",325.4079,81.05348,93.44815
"22572",325.4212,80.51881,92.946396
"22573",325.43457,80.14282,92.586624
"22574",325.44788,79.89136,92.33962
"22575",325.46124,79.71557,92.16044
"22576",325.47455,79.56176,91.99774
"22577",325.4879,79.37133,91.79362
"22578",325.50122,79.11742,91.52006
"22579",325.5146,78.79027,91.16533
"22580",325.5279,78.39475,90.73201
"22581",325.54126,77.95529,90.242386
"22582",325.55457,77.503624,89.72682
"22583",325.56793,77.069046,89.21423
"22584",325.58124,76.66865,88.722244
