"","Time..s.","PPG.trace","Preprocessed.PPG"
"22897",315.19714,91.68841,71.64934
"22898",315.21048,102.41123,82.73743
"22899",315.22382,111.534904,92.56145
"22900",315.23715,117.55062,99.56263
"22901",315.2505,119.86267,103.04814
"22902",315.26382,118.83482,103.26601
"22903",315.27716,115.30694,100.951706
"22904",315.2905,110.14084,96.88895
"22905",315.30383,103.993286,91.6833
"22906",315.31717,97.33547,85.77527
"22907",315.3305,90.53605,79.51758
"22908",315.34384,84.00275,73.31353
"22909",315.35718,78.21164,67.64751
"22910",315.3705,73.66079,63.04077
"22911",315.38385,70.77501,59.95689
"22912",315.3972,69.80087,58.694473
"22913",315.41052,70.674904,59.249783
"22914",315.42386,72.98451,61.267982
"22915",315.4372,76.04364,64.10788
"22916",315.45053,79.10765,67.048256
"22917",315.46387,81.549095,69.461815
"22918",315.4772,82.97002,70.931145
"22919",315.49054,83.26299,71.31693
"22920",315.50388,82.55497,70.71088
"22921",315.5172,81.09987,69.33562
"22922",315.53055,79.18089,67.45101
"22923",315.54388,77.05684,65.30136
"22924",315.55722,74.91814,63.070686
"22925",315.57056,72.90883,60.90257
"22926",315.5839,71.114365,58.886505
"22927",315.59723,69.5787,57.073162
"22928",315.61057,68.30671,55.47551
"22929",315.6239,67.27886,54.082245
"22930",315.63724,66.458534,52.86438
"22931",315.65057,65.79935,51.78202
"22932",315.6639,65.269554,50.808456
"22933",315.67725,64.832535,49.91111
"22934",315.69058,64.45899,49.063583
"22935",315.70392,64.10986,48.228798
"22936",315.71725,63.790035,47.412403
"22937",315.7306,63.602043,46.71785
"22938",315.74393,63.902344,46.505714
"22939",315.75726,65.46487,47.565186
"22940",315.7706,69.29061,50.936707
"22941",315.78394,75.999695,57.311123
"22942",315.79727,85.32845,66.51487
"22943",315.8106,96.06836,77.42129
"22944",315.82394,106.42741,88.28247
"22945",315.83728,114.55985,97.240776
"22946",315.85062,119.26208,103.022995
"22947",315.86395,120.32166,105.309525
"22948",315.8773,118.37339,104.62131
"22949",315.89062,114.357216,101.804306
"22950",315.90396,109.09834,97.619095
"22951",315.9173,103.19737,92.62745
"22952",315.93063,97.057144,87.21214
"22953",315.94397,90.99992,81.68796
"22954",315.9573,85.35775,76.389534
"22955",315.97064,80.533455,71.732666
"22956",315.98398,76.944534,68.160416
"22957",315.9973,74.915695,66.036095
"22958",316.01065,74.55924,65.52076
"22959",316.024,75.69451,66.48601
"22960",316.03732,77.84543,68.50238
"22961",316.05066,80.36256,70.95218
"22962",316.064,82.62089,73.22184
"22963",316.07733,84.16388,74.84673
"22964",316.09067,84.76204,75.57501
"22965",316.104,84.403145,75.36493
"22966",316.11734,83.23857,74.33795
"22967",316.13068,81.50515,72.705734
"22968",316.144,79.43969,70.68731
"22969",316.15735,77.242386,68.472496
"22970",316.1707,75.07439,66.21832
"22971",316.18402,73.057755,64.04777
"22972",316.19736,71.26574,62.038807
"22973",316.2107,69.730064,60.230186
"22974",316.22403,68.44831,58.6275
"22975",316.23737,67.39117,57.209366
"22976",316.2507,66.50492,55.929092
"22977",316.26404,65.74807,54.75052
"22978",316.27737,65.091324,53.6484
"22979",316.2907,64.49561,52.586792
"22980",316.30405,63.943848,51.550514
"22981",316.31738,63.436028,50.54094
"22982",316.33072,63.07469,49.66198
"22983",316.34406,63.211414,49.269787
"22984",316.3574,64.60792,50.141647
"22985",316.37073,68.20416,53.25689
"22986",316.38406,74.56168,59.24579
"22987",316.3974,83.38018,67.89434
"22988",316.41074,93.49508,78.11487
"22989",316.42407,103.19005,88.23156
"22990",316.4374,110.768295,96.5345
"22991",316.45074,115.12627,101.85398
"22992",316.46408,116.1297,103.95511
"22993",316.47742,114.388954,103.343414
"22994",316.49075,110.73899,100.768105
"22995",316.5041,105.92203,96.911736
"22996",316.51743,100.49714,92.296906
"22997",316.53076,94.8452,87.2855
"22998",316.5441,89.249405,82.15362
"22999",316.55743,84.01495,77.208206
"23000",316.57077,79.49828,72.817
"23001",316.5841,76.068054,69.37109
"23002",316.59744,74.01236,67.19253
"23003",316.61078,73.45327,66.44633
"23004",316.6241,74.249176,67.03765
"23005",316.63745,75.97284,68.581604
"23006",316.6508,78.04074,70.52366
"23007",316.66412,79.888916,72.31061
"23008",316.67746,81.12184,73.54006
"23009",316.6908,81.54177,73.99505
"23010",316.70413,81.143814,73.64527
"23011",316.71747,80.05005,72.58725
"23012",316.7308,78.44358,70.982346
"23013",316.74414,76.5124,69.002525
"23014",316.75748,74.442055,66.8232
"23015",316.7708,72.3888,64.59626
"23016",316.78415,70.46494,62.43455
"23017",316.7975,68.733955,60.405594
"23018",316.81082,67.227585,58.547157
"23019",316.82416,65.94095,56.86138
"23020",316.8375,64.849625,55.33071
"23021",316.85083,63.94629,53.953926
"23022",316.86417,63.213856,52.719814
"23023",316.8775,62.6157,51.59709
"23024",316.89084,62.102997,50.54113
"23025",316.90417,61.641567,49.52042
"23026",316.9175,61.24361,48.54876
"23027",316.93085,61.07271,47.791718
"23028",316.94418,61.622032,47.749565
"23029",316.95752,63.74365,49.296867
"23030",316.97086,68.27497,53.32018
"23031",316.9842,75.44793,60.12673
"23032",316.99753,84.6424,69.178955
"23033",317.01086,94.51316,79.194786
"23034",317.0242,103.37072,88.50588
"23035",317.03754,109.733116,95.59862
"23036",317.05087,112.87282,99.66748
"23037",317.0642,112.953384,100.77532
"23038",317.07755,110.66819,99.51992
"23039",317.09088,106.7863,96.59641
"23040",317.10422,101.9498,92.596985
"23041",317.11755,96.62257,87.95569
"23042",317.1309,91.139084,82.99166
"23043",317.14423,85.785,77.98568
"23044",317.15756,80.89967,73.28113
"23045",317.1709,76.86885,69.27842
"23046",317.18423,74.06851,66.38023
"23047",317.19757,72.73548,64.86185
"23048",317.2109,72.89418,64.79353
"23049",317.22424,74.29069,65.96799
"23050",317.23758,76.41474,67.91363
"23051",317.25092,78.67307,70.05992
"23052",317.26425,80.54322,71.8886
"23053",317.2776,81.67605,73.03841
"23054",317.29092,81.92264,73.33737
"23055",317.30426,81.31716,72.79198
"23056",317.3176,80.01343,71.5294
"23057",317.33093,78.22873,69.745125
"23058",317.34427,76.19989,67.660934
"23059",317.3576,74.124664,65.46696
"23060",317.37094,72.13977,63.29846
"23061",317.38428,70.328224,61.24128
"23062",317.3976,68.73884,59.34965
"23063",317.41095,67.37896,57.637863
"23064",317.4243,66.2388,56.103294
"23065",317.43762,65.30129,54.73575
"23066",317.45096,64.54444,53.51956
"23067",317.4643,63.907227,52.39936
"23068",317.47763,63.313953,51.30319
"23069",317.49097,62.735332,50.20313
"23070",317.5043,62.25681,49.185085
"23071",317.51764,62.215305,48.589108
"23072",317.53098,63.311512,49.129543
"23073",317.5443,66.460976,51.757492
"23074",317.55765,72.22766,57.10108
"23075",317.57098,80.411385,65.041916
"23076",317.58432,89.97696,74.620346
"23077",317.59766,99.39605,84.35122
"23078",317.611,107.06706,92.62836
"23079",317.62433,111.91089,98.31803
"23080",317.63766,113.67849,101.08285
"23081",317.651,112.84352,101.30033
"23082",317.66434,110.14084,99.62401
"23083",317.67767,106.249176,96.67425
"23084",317.691,101.68612,92.93147
"23085",317.70435,96.81056,88.733604
"23086",317.71768,91.87396,84.322334
"23087",317.73102,87.10338,79.92281
"23088",317.74435,82.76494,75.80635
"23089",317.7577,79.18089,72.30871
"23090",317.77103,76.66865,69.77087
"23091",317.78436,75.440605,68.43872
"23092",317.7977,75.51385,68.369484
"23093",317.81104,76.63203,69.34747
"23094",317.82437,78.345924,70.95612
"23095",317.8377,80.128174,72.68668
"23096",317.85104,81.514915,74.07743
"23097",317.86438,82.20096,74.810814
"23098",317.87772,82.074005,74.75264
"23099",317.89105,81.18288,73.92632
"23100",317.9044,79.68871,72.469124
"23101",317.91772,77.79904,70.569725
"23102",317.93106,75.716484,68.41839
"23103",317.9444,73.6144,66.18245
"23104",317.95773,71.61486,63.983356
"23105",317.97107,69.8082,61.914658
"23106",317.9844,68.24811,60.036076
"23107",317.99774,66.932175,58.352898
"23108",318.01108,65.83597,56.84832
"23109",318.0244,64.92287,55.49259
"23110",318.03775,64.13672,54.235283
"23111",318.0511,63.431145,53.03398
"23112",318.06442,62.8159,51.90096
"23113",318.07776,62.42771,50.97577
"23114",318.0911,62.686504,50.68543
"23115",318.10443,64.33204,51.789917
"23116",318.11777,68.15045,55.118706
"23117",318.1311,74.43717,61.035126
"23118",318.14444,82.73075,69.15487
"23119",318.15778,91.913025,78.42248
"23120",318.1711,100.53132,87.413055
"23121",318.18445,107.2575,94.78084
"23122",318.19778,111.34936,99.724495
"23123",318.21112,112.82887,102.18368
"23124",318.22446,112.21362,102.59433
"23125",318.2378,110.12131,101.50869
"23126",318.25113,107.0988,99.427475
"23127",318.26447,103.58556,96.76108
"23128",318.2778,99.88678,93.79935
"23129",318.29114,96.15137,90.685394
"23130",318.30447,92.472115,87.51087
"23131",318.3178,88.94911,84.377625
"23132",318.33115,85.74349,81.45166
"23133",318.34448,83.07744,78.96509
"23134",318.35782,81.15602,77.13984
"23135",318.37115,80.1062,76.126144
"23136",318.3845,79.87915,75.90241
"23137",318.39783,80.24536,76.26485
"23138",318.41116,80.87038,76.89753
"23139",318.4245,81.42947,77.48382
"23140",318.43784,81.651634,77.750656
"23141",318.45117,81.3782,77.52883
"23142",318.4645,80.570076,76.76378
"23143",318.47784,79.28588,75.4974
"23144",318.49118,77.64767,73.83687
"23145",318.50452,75.80194,71.91763
"23146",318.51785,73.88541,69.86991
"23147",318.5312,71.99817,67.791595
"23148",318.54453,70.22568,65.76904
"23149",318.55786,68.62653,63.864452
"23150",318.5712,67.23979,62.12229
"23151",318.58453,66.072784,60.556526
"23152",318.59787,65.084,59.132515
"23153",318.6112,64.234375,57.816765
"23154",318.62454,63.49462,56.584335
"23155",318.63788,62.916,55.48992
"23156",318.6512,62.762188,54.802235
"23157",318.66455,63.606926,55.10829
"23158",318.6779,66.16556,57.15464
"23159",318.69122,70.853134,61.40989
"23160",318.70456,77.47433,67.74524
"23161",318.7179,85.25521,75.4472
"23162",318.73123,93.067825,83.424034
"23163",318.74457,99.74517,90.50975
"23164",318.7579,104.481575,95.86319
"23165",318.77124,107.10124,99.24791
"23166",318.78458,107.8996,100.89318
"23167",318.7979,107.34051,101.205956
"23168",318.81125,105.863434,100.583275
"23169",318.8246,103.83948,99.36755
"23170",318.83792,101.51766,97.790726
"23171",318.85126,98.99077,95.93626
"23172",318.8646,96.256355,93.7953
"23173",318.87793,93.28268,91.329636
"23174",318.89127,90.12833,88.59037
"23175",318.9046,86.98131,85.759865
"23176",318.91794,84.139465,83.136185
"23177",318.93127,81.883575,81.00965
"23178",318.9446,80.38697,79.57191
"23179",318.95795,79.64233,78.839355
"23180",318.97128,79.45434,78.64019
"23181",318.98462,79.52758,78.69638
"23182",318.99796,79.56176,78.7158
"23183",319.0113,79.327385,78.46773
"23184",319.02463,78.69749,77.81681
"23185",319.03796,77.65255,76.73117
"23186",319.0513,76.25849,75.263756
"23187",319.06464,74.63004,73.51839
"23188",319.07797,72.89906,71.6196
"23189",319.0913,71.17296,69.67159
"23190",319.10464,69.54696,67.769745
"23191",319.11798,68.086975,65.9831
"23192",319.13132,66.82475,64.348595
"23193",319.14465,65.762726,62.87484
"23194",319.158,64.866714,61.533913
"23195",319.17133,64.08301,60.27729
"23196",319.18466,63.377434,59.07431
"23197",319.198,62.774395,57.951817
"23198",319.21133,62.464333,57.103455
"23199",319.22467,62.89891,56.990044
"23200",319.238,64.742195,58.29892
"23201",319.25134,68.48737,61.56729
"23202",319.26468,74.144196,66.86434
"23203",319.278,81.17067,73.707825
"23204",319.29135,88.60731,81.181046
"23205",319.3047,95.33837,88.18109
"23206",319.31802,100.47517,93.79721
"23207",319.33136,103.66857,97.63046
"23208",319.3447,105.06752,99.76906
"23209",319.35803,105.07973,100.56462
"23210",319.37137,104.149536,100.41817
"23211",319.3847,102.65537,99.67868
"23212",319.39804,100.85115,98.58244
"23213",319.41138,98.844284,97.22717
"23214",319.4247,96.58839,95.56016
"23215",319.43805,93.978485,93.46864
"23216",319.4514,90.98772,90.9147
"23217",319.46472,87.73571,88.006065
"23218",319.47806,84.491035,85.00313
"23219",319.4914,81.5906,82.243034
"23220",319.50473,79.33227,80.03441
"23221",319.51807,77.857635,78.53891
"23222",319.5314,77.09346,77.70779
"23223",319.54474,76.824905,77.348404
"23224",319.55807,76.7834,77.20768
"23225",319.5714,76.71992,77.04368
"23226",319.58475,76.44648,76.66774
"23227",319.59808,75.88251,75.99272
"23228",319.61142,75.035324,75.01687
"23229",319.62476,73.96597,73.79237
"23230",319.6381,72.779434,72.417274
"23231",319.65143,71.58556,70.997765
"23232",319.66476,70.47227,69.62152
"23233",319.6781,69.505455,68.356964
"23234",319.69144,68.7071,67.23065
"23235",319.70477,68.07477,66.245415
"23236",319.7181,67.5938,65.391785
"23237",319.73145,67.21782,64.628105
"23238",319.74478,66.897995,63.908836
"23239",319.75812,66.62211,63.22351
"23240",319.77145,66.42924,62.61258
"23241",319.7848,66.53178,62.29103
"23242",319.79813,67.354546,62.692917
"23243",319.81146,69.44686,64.39006
"23244",319.8248,73.19203,67.80544
"23245",319.83813,78.624245,73.02491
"23246",319.85147,85.36996,79.72763
"23247",319.8648,92.69428,87.219765
"23248",319.87814,99.6939,94.61608
"23249",319.89148,105.58755,101.12516
"23250",319.90482,109.93088,106.2681
"23251",319.91815,112.621346,109.893906
"23252",319.9315,113.80301,112.094986
"23253",319.94482,113.76883,113.11715
"23254",319.95816,112.8362,113.23979
"23255",319.9715,111.273674,112.7034
"23256",319.98483,109.24971,111.65674
"23257",319.99817,106.77409,110.09518
"23258",320.0115,103.776,107.93378
"23259",320.02484,100.262764,105.16354
"23260",320.03818,96.38331,101.9173
"23261",320.0515,92.4184,98.46437
"23262",320.06485,88.72938,95.16342
"23263",320.0782,85.643394,92.350235
"23264",320.09152,83.34356,90.22675
"23265",320.10486,81.795685,88.78336
"23266",320.1182,80.799576,87.84337
"23267",320.13153,80.08911,87.15789
"23268",320.14487,79.40307,86.47463
"23269",320.1582,78.55833,85.61124
"23270",320.17154,77.44747,84.45533
"23271",320.18488,76.053406,82.9815
"23272",320.1982,74.43229,81.23705
"23273",320.21155,72.672005,79.30278
"23274",320.22488,70.88243,77.28421
"23275",320.23822,69.16121,75.27806
"23276",320.25156,67.60113,73.379265
"23277",320.2649,66.2559,71.64657
"23278",320.27823,65.13527,70.096436
"23279",320.29156,64.2124,68.709045
"23280",320.3049,63.45556,67.45884
"23281",320.31824,62.82078,66.30705
"23282",320.33157,62.261692,65.21111
"23283",320.3449,61.74899,64.14409
"23284",320.35825,61.29732,63.122078
"23285",320.37158,61.00435,62.244644
"23286",320.38492,61.128864,61.775543
"23287",320.39825,62.15427,62.211227
"23288",320.4116,64.639656,64.13893
"23289",320.42493,68.96834,67.9876
"23290",320.43826,75.125656,73.80018
"23291",320.4516,82.60136,81.12356
"23292",320.46494,90.4213,89.024796
"23293",320.47827,97.445335,96.3745
"23294",320.4916,102.7628,102.23713
"23295",320.50494,105.96109,106.14676
"23296",320.51828,107.10368,108.10063
"23297",320.53162,106.632484,108.476425
"23298",320.54495,105.14076,107.81697
"23299",320.5583,103.1461,106.607956
"23300",320.57162,100.943924,105.12909
"23301",320.58496,98.600136,103.4398
"23302",320.5983,95.99512,101.41603
"23303",320.61163,92.97261,98.89337
"23304",320.62497,89.478905,95.80506
"23305",320.6383,85.65072,92.273094
"23306",320.65164,81.81766,88.616615
"23307",320.66498,78.39231,85.24807
"23308",320.6783,75.72137,82.526886
"23309",320.69165,73.953766,80.62558
"23310",320.705,72.99184,79.47471
"23311",320.71832,72.56458,78.82845
"23312",320.73166,72.361946,78.39346
"23313",320.745,72.10559,77.89842
"23314",320.75833,71.62707,77.1732
"23315",320.77167,70.85069,76.13518
"23316",320.785,69.78378,74.78235
"23317",320.79834,68.48737,73.16668
"23318",320.81168,67.054245,71.37378
"23319",320.825,65.58694,69.501915
"23320",320.83835,64.19531,67.65988
"23321",320.85168,62.95018,65.92085
"23322",320.86502,61.89792,64.335785
"23323",320.87836,61.05562,62.927795
"23324",320.8917,60.408638,61.688805
"23325",320.90503,59.944763,60.6127
"23326",320.91837,59.639584,59.680794
"23327",320.9317,59.46868,58.873627
"23328",320.94504,59.400322,58.163666
"23329",320.95837,59.41497,57.534576
"23330",320.9717,59.473564,56.94989
"23331",320.98505,59.541924,56.3768
"23332",320.99838,59.57366,55.769226
"23333",321.01172,59.556572,55.113815
"23334",321.02505,59.549248,54.467636
"23335",321.0384,59.832455,54.111755
"23336",321.05173,60.957962,54.607025
"23337",321.06506,63.606926,56.660927
"23338",321.0784,68.282295,60.824013
"23339",321.09174,75.03044,67.20598
"23340",321.10507,83.282524,75.302765
"23341",321.1184,91.92279,84.04561
"23342",321.13174,99.64263,92.13804
"23343",321.14508,105.39712,98.506355
"23344",321.15842,108.74189,102.64479
"23345",321.17175,109.83322,104.63431
"23346",321.1851,109.2375,104.97088
"23347",321.19843,107.64324,104.29029
"23348",321.21176,105.60952,103.12042
"23349",321.2251,103.43908,101.750275
"23350",321.23843,101.16365,100.20732
"23351",321.25177,98.62699,98.33202
"23352",321.2651,95.624016,95.91114
"23353",321.27844,92.07904,92.854416
"23354",321.29178,88.12634,89.27919
"23355",321.3051,84.1004,85.5072
"23356",321.31845,80.44312,81.97806
"23357",321.3318,77.54269,79.09147
"23358",321.34512,75.59197,77.063965
"23359",321.35846,74.51774,75.85198
"23360",321.3718,74.07095,75.23388
"23361",321.38513,73.92447,74.902115
"23362",321.39847,73.78531,74.5731
"23363",321.4118,73.43374,74.02732
"23364",321.42514,72.75502,73.14341
"23365",321.43848,71.72961,71.891594
"23366",321.4518,70.416115,70.31966
"23367",321.46515,68.90486,68.5089
"23368",321.4785,67.31548,66.5728
"23369",321.49182,65.77493,64.63586
"23370",321.50516,64.375984,62.792374
"23371",321.5185,63.165028,61.093166
"23372",321.53183,62.164036,59.566082
"23373",321.54517,61.37545,58.220123
"23374",321.5585,60.779736,57.04239
"23375",321.57184,60.357365,56.019386
"23376",321.58517,60.086365,55.134552
"23377",321.5985,59.949646,54.375534
"23378",321.61185,59.927673,53.72699
"23379",321.62518,60.0058,53.177856
"23380",321.63852,60.169376,52.716614
"23381",321.65186,60.41108,52.338608
"23382",321.6652,60.706493,52.021866
"23383",321.67853,61.031204,51.743652
"23384",321.69186,61.355915,51.475586
"23385",321.7052,61.639126,51.17617
"23386",321.71854,61.83688,50.800148
"23387",321.73187,61.924774,50.320442
"23388",321.7452,61.9028,49.73362
"23389",321.75854,61.912567,49.17785
"23390",321.77188,62.34226,49.04231
"23391",321.78522,63.87793,50.026176
"23392",321.79855,67.24223,52.886665
"23393",321.8119,72.87221,58.117958
"23394",321.82523,80.62867,65.65168
"23395",321.83856,89.686424,74.72908
"23396",321.8519,98.702675,84.048035
"23397",321.86523,106.29313,92.222946
"23398",321.87857,111.52514,98.27662
"23399",321.8919,114.13504,101.87168
"23400",321.90524,114.4622,103.26556
"23401",321.91858,113.214615,103.09492
"23402",321.93192,111.12962,102.04788
"23403",321.94525,108.734566,100.625626
"23404",321.9586,106.26627,99.05529
"23405",321.97192,103.710075,97.319916
"23406",321.98526,100.87068,95.221466
"23407",321.9986,97.550316,92.55331
"23408",322.01193,93.71725,89.268684
"23409",322.02527,89.566795,85.5469
"23410",322.0386,85.4847,81.76377
"23411",322.05194,81.91287,78.363335
"23412",322.06528,79.20775,75.71799
"23413",322.0786,77.48165,73.96713
"23414",322.09195,76.60029,73.00707
"23415",322.1053,76.2707,72.57124
"23416",322.11862,76.1535,72.33751
"23417",322.13196,75.95331,72.01711
"23418",322.1453,75.48455,71.4219
"23419",322.15863,74.666664,70.462906
"23420",322.17197,73.52407,69.15365
"23421",322.1853,72.12268,67.54989
"23422",322.19864,70.55772,65.738754
"23423",322.21198,68.94881,63.834774
"23424",322.2253,67.41558,61.9562
"23425",322.23865,66.04593,60.193283
"23426",322.25198,64.886246,58.597534
"23427",322.26532,63.95117,57.190155
"23428",322.27866,63.22362,55.96108
"23429",322.292,62.674297,54.887493
"23430",322.30533,62.264133,53.9359
"23431",322.31866,61.96872,53.086243
"23432",322.332,61.78561,52.339657
"23433",322.34534,61.69772,51.682564
"23434",322.35867,61.685513,51.09841
"23435",322.372,61.7319,50.57247
"23436",322.38535,61.829556,50.09925
"23437",322.39868,61.966278,49.668144
"23438",322.41202,62.132298,49.27061
"23439",322.42535,62.320286,48.900234
"23440",322.4387,62.532692,48.56015
"23441",322.45203,62.754864,48.23647
"23442",322.46536,62.991684,47.93438
"23443",322.4787,63.23583,47.647015
"23444",322.49203,63.47265,47.359955
"23445",322.50537,63.680172,47.051
"23446",322.5187,63.81689,46.677723
"23447",322.53204,63.85107,46.20618
"23448",322.54538,63.81445,45.664906
"23449",322.55872,63.91455,45.25921
"23450",322.57205,64.69337,45.535355
"23451",322.5854,66.94438,47.308037
"23452",322.59872,71.37072,51.326385
"23453",322.61206,78.24094,57.926937
"23454",322.6254,87.15221,66.78323
"23455",322.63873,96.99855,76.85309
"23456",322.65207,106.268715,86.65446
"23457",322.6654,113.58083,94.787476
"23458",322.67874,118.16586,100.421906
"23459",322.69208,119.96033,103.40906
"23460",322.7054,119.46227,104.15976
"23461",322.71875,117.470055,103.40074
"23462",322.7321,114.760056,101.86168
"23463",322.74542,111.84009,100.02796
"23464",322.75876,108.91768,98.100555
"23465",322.7721,105.93179,96.01835
"23466",322.78543,102.67979,93.576706
"23467",322.79877,99.000534,90.6062
"23468",322.8121,94.92088,87.120316
"23469",322.82544,90.6923,83.35801
"23470",322.83878,86.71519,79.715034
"23471",322.8521,83.40948,76.61917
"23472",322.86545,81.0486,74.36484
"23473",322.87878,79.656975,73.00598
"23474",322.89212,79.02464,72.36293
"23475",322.90546,78.83177,72.13958
"23476",322.9188,78.73411,72.00541
"23477",322.93213,78.46067,71.69241
"23478",322.94547,77.85275,71.03639
"23479",322.9588,76.87373,69.99027
"23480",322.97214,75.56756,68.5864
"23481",322.98547,74.02701,66.90734
"23482",322.9988,72.359505,65.053185
"23483",323.01215,70.68955,63.144466
"23484",323.02548,69.10994,61.273903
"23485",323.03882,67.68902,59.512665
"23486",323.05215,66.45121,57.890137
"23487",323.0655,65.41848,56.434006
"23488",323.07883,64.58106,55.140915
"23489",323.09216,63.9292,54.00721
"23490",323.1055,63.44335,53.01915
"23491",323.11884,63.113754,52.172157
"23492",323.13217,62.91356,51.444267
"23493",323.1455,62.813457,50.810215
"23494",323.15884,62.791485,50.251163
"23495",323.17218,62.830547,49.75246
"23496",323.18552,62.923325,49.308693
"23497",323.19885,63.05272,48.90444
"23498",323.2122,63.20165,48.52377
"23499",323.22552,63.3579,48.15507
"23500",323.23886,63.516594,47.7937
"23501",323.2522,63.667965,47.429966
"23502",323.26553,63.81445,47.066074
"23503",323.27887,63.970703,46.71653
"23504",323.2922,64.14404,46.388954
"23505",323.30554,64.32227,46.071686
"23506",323.31888,64.47852,45.738007
"23507",323.3322,64.57862,45.353058
"23508",323.34555,64.59327,44.885788
"23509",323.3589,64.49561,44.30667
"23510",323.37222,64.33204,43.658585
"23511",323.38556,64.35401,43.190933
"23512",323.3989,65.1548,43.502785
"23513",323.41223,67.54986,45.43393
"23514",323.42557,72.20813,49.703133
"23515",323.4389,79.33227,56.583775
"23516",323.45224,88.480354,65.711
"23517",323.46558,98.512245,76.007904
"23518",323.4789,107.8996,85.97376
"23519",323.49225,115.267876,94.213905
"23520",323.50558,119.850464,99.89861
"23521",323.51892,121.564354,102.857834
"23522",323.53226,120.85878,103.45114
"23523",323.5456,118.502785,102.37198
"23524",323.55893,115.299614,100.372025
"23525",323.57227,111.83765,98.01317
"23526",323.5856,108.40986,95.58031
"23527",323.59894,105.0309,93.08916
"23528",323.61227,101.559166,90.39964
"23529",323.6256,97.86038,87.37458
"23530",323.63895,93.95163,84.023964
"23531",323.65228,90.0502,80.558525
"23532",323.66562,86.4979,77.3203
"23533",323.67896,83.63897,74.66442
"23534",323.6923,81.671165,72.81033
"23535",323.70563,80.5774,71.76879
"23536",323.71896,80.13306,71.34249
"23537",323.7323,80.03296,71.24655
"23538",323.74564,79.96216,71.17678
"23539",323.75897,79.68383,70.89727
"23540",323.7723,79.05638,70.25994
"23541",323.78564,78.04318,69.217255
"23542",323.79898,76.68818,67.8011
"23543",323.81232,75.08171,66.09114
"23544",323.82565,73.35561,64.21135
"23545",323.839,71.62707,62.275166
"23546",323.85233,69.993744,60.380188
"23547",323.86566,68.51423,58.58798
"23548",323.879,67.21294,56.927757
"23549",323.89233,66.092316,55.40754
"23550",323.90567,65.15236,54.032967
"23551",323.919,64.39796,52.814575
"23552",323.93234,63.83154,51.760593
"23553",323.94568,63.445793,50.869583
"23554",323.959,63.21874,50.12521
"23555",323.97235,63.111313,49.49337
"23556",323.9857,63.096664,48.95095
"23557",323.99902,63.138172,48.46423
"23558",324.01236,63.216297,48.015423
"23559",324.0257,63.32616,47.600796
"23560",324.03903,63.47265,47.226227
"23561",324.05237,63.655758,46.892857
"23562",324.0657,63.860836,46.587177
"23563",324.07904,64.078125,46.300117
"23564",324.09238,64.29542,46.01985
"23565",324.1057,64.49073,45.724396
"23566",324.11905,64.656746,45.405746
"23567",324.1324,64.79347,45.062996
"23568",324.14572,64.900894,44.695213
"23569",324.15906,64.94484,44.26731
"23570",324.1724,64.90578,43.757774
"23571",324.18573,64.77394,43.154243
"23572",324.19907,64.64698,42.551468
"23573",324.2124,64.88869,42.313393
"23574",324.22574,66.246124,43.1986
"23575",324.23907,69.54452,46.067184
"23576",324.2524,75.26238,51.458317
"23577",324.26575,83.28985,59.33773
"23578",324.27908,92.877396,69.02808
"23579",324.29242,102.70664,79.25975
"23580",324.30576,111.27123,88.53392
"23581",324.3191,117.42123,95.66114
"23582",324.33243,120.690315,100.09964
"23583",324.34576,121.21278,101.89368
"23584",324.3591,119.52819,101.49698
"23585",324.37244,116.41291,99.61696
"23586",324.38577,112.64332,96.985275
"23587",324.3991,108.76387,94.12593
"23588",324.41245,105.01381,91.27474
"23589",324.42578,101.37606,88.41867
"23590",324.43912,97.73342,85.44403
"23591",324.45245,94.046844,82.31162
"23592",324.4658,90.4213,79.125046
"23593",324.47913,87.098495,76.12791
"23594",324.49246,84.36408,73.61532
"23595",324.5058,82.43046,71.81807
"23596",324.51913,81.32937,70.79293
"23597",324.53247,80.89967,70.40478
"23598",324.5458,80.87038,70.403595
"23599",324.55914,80.94118,70.501595
"23600",324.57248,80.85573,70.44556
"23601",324.58582,80.4358,70.05237
"23602",324.59915,79.60815,69.238335
"23603",324.6125,78.39475,68.012695
"23604",324.62582,76.87129,66.43907
"23605",324.63916,75.142746,64.612755
"23606",324.6525,73.33364,62.65186
"23607",324.66583,71.551384,60.661278
"23608",324.67917,69.88144,58.727314
"23609",324.6925,68.37995,56.909622
"23610",324.70584,67.08354,55.250084
"23611",324.71918,66.01419,53.777092
"23612",324.7325,65.162125,52.48797
"23613",324.74585,64.5127,51.374863
"23614",324.7592,64.04883,50.42701
"23615",324.77252,63.74609,49.625797
"23616",324.78586,63.567863,48.939636
"23617",324.7992,63.48974,48.348007
"23618",324.81253,63.48974,47.83206
"23619",324.82587,63.538567,47.364944
"23620",324.8392,63.62646,46.93842
"23621",324.85254,63.753414,46.5537
"23622",324.86588,63.919434,46.212013
"23623",324.8792,64.11963,45.90969
"23624",324.89255,64.34669,45.640488
"23625",324.90588,64.585945,45.39058
"23626",324.91922,64.815445,45.13839
"23627",324.93256,65.01076,44.859184
"23628",324.9459,65.145035,44.525047
"23629",324.95923,65.18654,44.102333
"23630",324.97256,65.10841,43.561287
"23631",324.9859,64.886246,42.873756
"23632",324.99924,64.56153,42.076736
