"","Time..s.","PPG.trace","Preprocessed.PPG"
"18235",256.02908,81.024185,87.55181
"18236",256.04242,80.885025,87.44466
"18237",256.05576,80.79469,87.38198
"18238",256.0691,80.75075,87.36287
"18239",256.08243,80.723885,87.35947
"18240",256.09576,80.68482,87.343025
"18241",256.1091,80.6067,87.2863
"18242",256.12244,80.479744,87.17831
"18243",256.13577,80.29908,87.012634
"18244",256.1491,80.093994,86.816895
"18245",256.16245,79.8938,86.61964
"18246",256.17578,79.73754,86.46006
"18247",256.18912,79.639885,86.3542
"18248",256.20245,79.60815,86.31121
"18249",256.2158,79.62524,86.316055
"18250",256.22913,79.6643,86.34341
"18251",256.24246,79.69604,86.364655
"18252",256.2558,79.70336,86.36248
"18253",256.26913,79.674065,86.32391
"18254",256.28247,79.61303,86.25269
"18255",256.2958,79.534904,86.162476
"18256",256.30914,79.4519,86.06493
"18257",256.32248,79.37133,85.96724
"18258",256.33582,79.30053,85.87679
"18259",256.34915,79.24193,85.79633
"18260",256.3625,79.19554,85.72626
"18261",256.37582,79.1638,85.66938
"18262",256.38916,79.13695,85.616394
"18263",256.4025,79.1223,85.574776
"18264",256.41583,79.114975,85.54002
"18265",256.42917,79.10521,85.5026
"18266",256.4425,79.093,85.46243
"18267",256.45584,79.080795,85.42188
"18268",256.46918,79.06615,85.37851
"18269",256.4825,79.05638,85.33956
"18270",256.49585,79.07347,85.32716
"18271",256.5092,79.15892,85.38366
"18272",256.52252,79.35668,85.55514
"18273",256.53586,79.69848,85.87683
"18274",256.5492,80.16724,86.33617
"18275",256.56253,80.70191,86.87607
"18276",256.57587,81.21217,87.408264
"18277",256.5892,81.60525,87.83922
"18278",256.60254,81.8201,88.10423
"18279",256.61588,81.85672,88.19773
"18280",256.6292,81.75418,88.15321
"18281",256.64255,81.58083,88.03468
"18282",256.65588,81.39773,87.90098
"18283",256.66922,81.24635,87.79328
"18284",256.68256,81.146255,87.73213
"18285",256.6959,81.0901,87.7118
"18286",256.70923,81.05348,87.70924
"18287",256.72256,81.004654,87.69334
"18288",256.7359,80.91432,87.6344
"18289",256.74924,80.77272,87.52137
"18290",256.76257,80.584724,87.35752
"18291",256.7759,80.377205,87.168274
"18292",256.78925,80.177,86.97986
"18293",256.80258,80.01587,86.82426
"18294",256.81592,79.906006,86.71489
"18295",256.82925,79.852295,86.65824
"18296",256.8426,79.84009,86.64142
"18297",256.85593,79.84985,86.64619
"18298",256.86926,79.85474,86.64638
"18299",256.8826,79.835205,86.62231
"18300",256.89594,79.79614,86.578094
"18301",256.90927,79.7351,86.51068
"18302",256.9226,79.65453,86.42184
"18303",256.93594,79.5642,86.32071
"18304",256.94928,79.46899,86.211876
"18305",256.96262,79.37621,86.10251
"18306",256.97595,79.290764,85.99757
"18307",256.9893,79.217514,85.90215
"18308",257.00262,79.16136,85.82155
"18309",257.01596,79.11742,85.751396
"18310",257.0293,79.08324,85.68964
"18311",257.04263,79.061264,85.639015
"18312",257.05597,79.044174,85.59259
"18313",257.0693,79.03441,85.552956
"18314",257.08264,79.029526,85.5179
"18315",257.09598,79.0222,85.48025
"18316",257.1093,79.01732,85.44481
"18317",257.12265,79.009995,85.40678
"18318",257.136,79.009995,85.37584
"18319",257.14932,79.03685,85.37176
"18320",257.16266,79.13939,85.4442
"18321",257.176,79.35668,85.6346
"18322",257.18933,79.71313,85.97094
"18323",257.20267,80.19165,86.4405
"18324",257.216,80.72877,86.983604
"18325",257.22934,81.231705,87.509315
"18326",257.24268,81.60525,87.92135
"18327",257.256,81.80301,88.16927
"18328",257.26935,81.82498,88.24759
"18329",257.28268,81.71755,88.19719
"18330",257.29602,81.54421,88.07752
"18331",257.30936,81.36111,87.94267
"18332",257.3227,81.20973,87.83383
"18333",257.33603,81.10475,87.766655
"18334",257.34937,81.03395,87.73038
"18335",257.3627,80.98268,87.71142
"18336",257.37604,80.919205,87.67865
"18337",257.38937,80.816666,87.604836
"18338",257.4027,80.66529,87.47898
"18339",257.41605,80.47486,87.30934
"18340",257.42938,80.272224,87.121544
"18341",257.44272,80.08423,86.942055
"18342",257.45605,79.94263,86.803085
"18343",257.4694,79.85474,86.7134
"18344",257.48273,79.823,86.677124
"18345",257.49606,79.82788,86.676476
"18346",257.5094,79.84497,86.68819
"18347",257.52274,79.852295,86.69067
"18348",257.53607,79.84009,86.67384
"18349",257.5494,79.79614,86.6249
"18350",257.56274,79.72289,86.54528
"18351",257.57608,79.62768,86.44141
"18352",257.58942,79.52514,86.32723
"18353",257.60275,79.41772,86.20497
"18354",257.6161,79.31762,86.08668
"18355",257.62943,79.22484,85.97257
"18356",257.64276,79.14671,85.870224
"18357",257.6561,79.078354,85.7752
"18358",257.66943,79.02464,85.69269
"18359",257.68277,78.98558,85.623146
"18360",257.6961,78.958725,85.56459
"18361",257.70944,78.93919,85.51252
"18362",257.72278,78.922104,85.46228
"18363",257.7361,78.907455,85.41395
"18364",257.74945,78.88548,85.357834
"18365",257.7628,78.85863,85.29615
"18366",257.77612,78.83177,85.23363
"18367",257.78946,78.81224,85.17759
"18368",257.8028,78.819565,85.1478
"18369",257.81613,78.90013,85.191475
"18370",257.82947,79.10033,85.3573
"18371",257.8428,79.447014,85.67587
"18372",257.85614,79.91577,86.12735
"18373",257.86948,80.45045,86.65939
"18374",257.8828,80.95094,87.173965
"18375",257.89615,81.324486,87.577225
"18376",257.9095,81.512474,87.8066
"18377",257.92282,81.52224,87.86363
"18378",257.93616,81.392845,87.78181
"18379",257.9495,81.197525,87.63001
"18380",257.96283,80.99489,87.4648
"18381",257.97617,80.831314,87.33231
"18382",257.9895,80.719,87.24598
"18383",258.00284,80.64576,87.195206
"18384",258.01617,80.59205,87.161674
"18385",258.0295,80.53101,87.11914
"18386",258.04285,80.430916,87.03564
"18387",258.05618,80.28687,86.90506
"18388",258.06952,80.111084,86.738235
"18389",258.08286,79.91577,86.546394
"18390",258.0962,79.73754,86.36553
"18391",258.10953,79.60082,86.22061
"18392",258.12286,79.51293,86.12025
"18393",258.1362,79.47387,86.06596
"18394",258.14954,79.46899,86.04464
"18395",258.16287,79.47143,86.03049
"18396",258.1762,79.47387,86.01641
"18397",258.18954,79.4641,85.990204
"18398",258.20288,79.429924,85.93928
"18399",258.21622,79.37377,85.86531
"18400",258.22955,79.30297,85.77494
"18401",258.2429,79.219955,85.67014
"18402",258.25623,79.12962,85.555435
"18403",258.26956,79.03685,85.43546
"18404",258.2829,78.95384,85.32236
"18405",258.29623,78.88548,85.221306
"18406",258.30957,78.83421,85.13521
"18407",258.3229,78.802475,85.06704
"18408",258.33624,78.78783,85.01497
"18409",258.34958,78.78294,84.972206
"18410",258.3629,78.78294,84.93417
"18411",258.37625,78.785385,84.89858
"18412",258.3896,78.78783,84.86307
"18413",258.40292,78.785385,84.82275
"18414",258.41626,78.785385,84.78479
"18415",258.4296,78.7805,84.74195
"18416",258.44293,78.7805,84.70384
"18417",258.45627,78.79271,84.67794
"18418",258.4696,78.856186,84.70369
"18419",258.48294,79.009995,84.821754
"18420",258.49628,79.30053,85.08135
"18421",258.5096,79.73022,85.48918
"18422",258.52295,80.255135,86.00567
"18423",258.5363,80.78737,86.545876
"18424",258.54962,81.23659,87.0197
"18425",258.56296,81.52224,87.343994
"18426",258.5763,81.619896,87.48922
"18427",258.58963,81.55154,87.47148
"18428",258.60297,81.38308,87.35151
"18429",258.6163,81.18288,87.19453
"18430",258.62964,80.99977,87.048386
"18431",258.64297,80.86305,86.94291
"18432",258.6563,80.77516,86.88199
"18433",258.66965,80.72144,86.85249
"18434",258.68298,80.672615,86.82621
"18435",258.69632,80.601814,86.77643
"18436",258.70966,80.49439,86.68781
"18437",258.723,80.34791,86.55678
"18438",258.73633,80.177,86.39674
"18439",258.74966,80.008545,86.23382
"18440",258.763,79.86694,86.09248
"18441",258.77634,79.76929,85.99067
"18442",258.78967,79.72289,85.937065
"18443",258.803,79.71313,85.91864
"18444",258.81635,79.727776,85.924324
"18445",258.82968,79.73998,85.928024
"18446",258.84302,79.7351,85.915016
"18447",258.85635,79.69848,85.87012
"18448",258.8697,79.635,85.79722
"18449",258.88303,79.554436,85.705246
"18450",258.89636,79.466545,85.60343
"18451",258.9097,79.378654,85.49887
"18452",258.92303,79.293205,85.394005
"18453",258.93637,79.21507,85.293785
"18454",258.9497,79.14671,85.2009
"18455",258.96304,79.09056,85.11808
"18456",258.97638,79.0515,85.0506
"18457",258.98972,79.029526,84.998985
"18458",259.00305,79.0222,84.961334
"18459",259.0164,79.0222,84.93078
"18460",259.02972,79.0222,84.90022
"18461",259.04306,79.027084,84.87455
"18462",259.0564,79.029526,84.84659
"18463",259.06973,79.029526,84.81626
"18464",259.08307,79.02464,84.78105
"18465",259.0964,79.01976,84.74569
"18466",259.10974,79.012436,84.70773
"18467",259.12308,79.0222,84.68664
"18468",259.1364,79.078354,84.712234
"18469",259.14975,79.22972,84.8348
"18470",259.1631,79.51537,85.09638
"18471",259.17642,79.940186,85.50605
"18472",259.18976,80.46754,86.03153
"18473",259.2031,81.00954,86.58814
"18474",259.21643,81.46853,87.07868
"18475",259.22977,81.75906,87.41511
"18476",259.2431,81.85916,87.570175
"18477",259.25644,81.7908,87.55991
"18478",259.26978,81.62234,87.44741
"18479",259.2831,81.41238,87.28815
"18480",259.29645,81.214615,87.13452
"18481",259.30978,81.05592,87.01379
"18482",259.32312,80.94118,86.93204
"18483",259.33646,80.86061,86.88088
"18484",259.3498,80.797134,86.8443
"18485",259.36313,80.726326,86.7984
"18486",259.37646,80.62623,86.721
"18487",259.3898,80.48951,86.60385
"18488",259.40314,80.32838,86.458015
"18489",259.41647,80.16235,86.30225
"18490",259.4298,80.02075,86.165726
"18491",259.44315,79.923096,86.06872
"18492",259.45648,79.87427,86.01749
"18493",259.46982,79.85962,85.99891
"18494",259.48315,79.86694,86.00185
"18495",259.4965,79.871826,86.00257
"18496",259.50983,79.85718,85.98392
"18497",259.52316,79.818115,85.94039
"18498",259.5365,79.75708,85.87367
"18499",259.54984,79.674065,85.783066
"18500",259.56317,79.58129,85.68011
"18501",259.5765,79.48608,85.57181
"18502",259.58984,79.395744,85.465416
"18503",259.60318,79.310295,85.361084
"18504",259.61652,79.24437,85.273605
"18505",259.62985,79.19798,85.203606
"18506",259.6432,79.1638,85.14436
"18507",259.65652,79.14427,85.0987
"18508",259.66986,79.132065,85.05975
"18509",259.6832,79.12718,85.02775
"18510",259.69653,79.12474,84.99803
"18511",259.70987,79.11986,84.9658
"18512",259.7232,79.114975,84.93341
"18513",259.73654,79.10521,84.89599
"18514",259.74988,79.09056,84.85338
"18515",259.7632,79.078354,84.81275
"18516",259.77655,79.078354,84.78395
"18517",259.7899,79.10521,84.782005
"18518",259.80322,79.202866,84.8517
"18519",259.81656,79.42016,85.04408
"18520",259.8299,79.77661,85.382416
"18521",259.84323,80.25269,85.85152
"18522",259.85657,80.78493,86.39165
"18523",259.8699,81.27566,86.906906
"18524",259.88324,81.62234,87.29345
"18525",259.89658,81.77371,87.49552
"18526",259.9099,81.73708,87.51432
"18527",259.92325,81.56374,87.39526
"18528",259.93658,81.3196,87.19999
"18529",259.94992,81.06813,86.98975
"18530",259.96326,80.85573,86.81073
"18531",259.9766,80.69459,86.67633
"18532",259.98993,80.58961,86.593056
"18533",260.00327,80.51881,86.54068
"18534",260.0166,80.45533,86.493416
"18535",260.02994,80.36744,86.419754
"18536",260.04327,80.25025,86.31405
"18537",260.0566,80.111084,86.1827
"18538",260.06995,79.96948,86.04457
"18539",260.08328,79.852295,85.92643
"18540",260.09662,79.77417,85.84369
"18541",260.10995,79.73998,85.802444
"18542",260.1233,79.7351,85.78944
"18543",260.13663,79.73998,85.78604
"18544",260.14996,79.742424,85.78036
"18545",260.1633,79.725334,85.75522
"18546",260.17664,79.68139,85.70269
"18547",260.18997,79.61791,85.62926
"18548",260.2033,79.534904,85.53431
"18549",260.21664,79.4519,85.43677
"18550",260.22998,79.36645,85.33419
"18551",260.24332,79.281,85.22894
"18552",260.25665,79.200424,85.1259
"18553",260.27,79.12962,85.03011
"18554",260.28333,79.07347,84.94676
"18555",260.29666,79.04173,84.88607
"18556",260.31,79.027084,84.84148
"18557",260.32333,79.029526,84.813515
"18558",260.33667,79.03441,84.78807
"18559",260.35,79.04173,84.76522
"18560",260.36334,79.044174,84.73772
"18561",260.37668,79.044174,84.70785
"18562",260.39,79.04173,84.67554
"18563",260.40335,79.03685,84.64071
"18564",260.4167,79.029526,84.60329
"18565",260.43002,79.027084,84.57052
"18566",260.44336,79.05638,84.56941
"18567",260.4567,79.16136,84.644905
"18568",260.47003,79.39086,84.8482
"18569",260.48337,79.76929,85.20759
"18570",260.4967,80.26978,85.700874
"18571",260.51004,80.82643,86.26595
"18572",260.52338,81.33669,86.80204
"18573",260.5367,81.71023,87.21735
"18574",260.55005,81.8909,87.45146
"18575",260.5634,81.881134,87.500786
"18576",260.57672,81.72732,87.405754
"18577",260.59006,81.495384,87.2278
"18578",260.6034,81.25124,87.03039
"18579",260.61673,81.04372,86.86196
"18580",260.63007,80.89235,86.74321
"18581",260.6434,80.799576,86.67832
"18582",260.65674,80.74586,86.64959
"18583",260.67007,80.69947,86.62651
"18584",260.6834,80.63355,86.58245
"18585",260.69675,80.53101,86.49971
"18586",260.71008,80.38941,86.3747
"18587",260.72342,80.22339,86.22085
"18588",260.73676,80.062256,86.066696
"18589",260.7501,79.93042,85.936806
"18590",260.76343,79.84497,85.84918
"18591",260.77676,79.80347,85.80283
"18592",260.7901,79.79614,85.78937
"18593",260.80344,79.79614,85.783
"18594",260.81677,79.7937,85.774185
"18595",260.8301,79.77417,85.74821
"18596",260.84344,79.7351,85.70208
"18597",260.85678,79.676506,85.63521
"18598",260.87012,79.603264,85.55186
"18599",260.88345,79.5227,85.45889
"18600",260.8968,79.43725,85.35853
"18601",260.91013,79.3518,85.25549
"18602",260.92346,79.273674,85.15711
"18603",260.9368,79.20775,85.06849
"18604",260.95013,79.15648,84.99246
"18605",260.96347,79.12474,84.934364
"18606",260.9768,79.10521,84.88748
"18607",260.99014,79.09544,84.849754
"18608",261.00348,79.08812,84.81416
"18609",261.0168,79.08812,84.78567
"18610",261.03015,79.08812,84.75717
"18611",261.0435,79.08568,84.726234
"18612",261.05682,79.08324,84.69522
"18613",261.07016,79.07347,84.65681
"18614",261.0835,79.063705,84.61809
"18615",261.09683,79.07347,84.598595
"18616",261.11017,79.13451,84.63068
"18617",261.1235,79.29565,84.76477
"18618",261.13684,79.59594,85.04305
"18619",261.15018,80.03784,85.47233
"18620",261.1635,80.57252,86.00819
"18621",261.17685,81.12184,86.5754
"18622",261.1902,81.583275,87.07189
"18623",261.20352,81.87869,87.41679
"18624",261.21686,81.97635,87.57315
"18625",261.2302,81.90311,87.56167
"18626",261.24353,81.71755,87.435585
"18627",261.25687,81.4905,87.26221
"18628",261.2702,81.2781,87.09638
"18629",261.28354,81.11452,86.97274
"18630",261.29688,81.007095,86.90015
"18631",261.3102,80.94118,86.8657
"18632",261.32355,80.89479,86.848724
"18633",261.33688,80.8362,86.81809
"18634",261.35022,80.743416,86.75144
"18635",261.36356,80.604256,86.63551
"18636",261.3769,80.430916,86.48106
"18637",261.39023,80.25269,86.3163
"18638",261.40356,80.09155,86.163055
"18639",261.4169,79.9646,86.03896
"18640",261.43024,79.886475,85.95973
"18641",261.44357,79.84497,85.91468
"18642",261.4569,79.83032,85.89519
"18643",261.47025,79.823,85.88256
"18644",261.48358,79.815674,85.869705
"18645",261.49692,79.78882,85.83709
"18646",261.51025,79.744865,85.78654
"18647",261.5236,79.68139,85.71509
"18648",261.53693,79.605705,85.62945
"18649",261.55026,79.5227,85.53412
"18650",261.5636,79.43725,85.433754
"18651",261.57693,79.35668,85.3356
"18652",261.59027,79.28588,85.2447
"18653",261.6036,79.22728,85.16378
"18654",261.61694,79.18089,85.09325
"18655",261.63028,79.149155,85.03591
"18656",261.64362,79.13451,84.994675
"18657",261.65695,79.132065,84.96519
"18658",261.6703,79.13451,84.940506
"18659",261.68362,79.14183,84.920784
"18660",261.69696,79.149155,84.90129
"18661",261.7103,79.15404,84.879585
"18662",261.72363,79.15648,84.85559
"18663",261.73697,79.16136,84.834114
"18664",261.7503,79.17113,84.81767
"18665",261.76364,79.19554,84.816185
"18666",261.77698,79.26635,84.861855
"18667",261.7903,79.432365,85.004944
"18668",261.80365,79.73022,85.28506
"18669",261.817,80.16968,85.71609
"18670",261.83032,80.70191,86.253624
"18671",261.84366,81.253685,86.82733
"18672",261.857,81.71999,87.33282
"18673",261.87033,82.01785,87.684425
"18674",261.88367,82.11551,87.84514
"18675",261.897,82.04471,87.84045
"18676",261.91034,81.866486,87.72612
"18677",261.92368,81.64919,87.567154
"18678",261.937,81.449,87.418495
"18679",261.95035,81.29763,87.31241
"18680",261.96368,81.19508,87.25041
"18681",261.97702,81.126724,87.2194
"18682",261.99036,81.06813,87.196014
"18683",262.0037,80.99489,87.15615
"18684",262.01703,80.885025,87.07738
"18685",262.03036,80.73609,86.9561
"18686",262.0437,80.55543,86.79844
"18687",262.05704,80.36744,86.62781
"18688",262.07037,80.201416,86.47327
"18689",262.0837,80.079346,86.35749
"18690",262.09705,80.0061,86.28673
"18691",262.11038,79.97925,86.26006
"18692",262.12372,79.97925,86.259415
"18693",262.13705,79.97925,86.258766
"18694",262.1504,79.9646,86.24347
"18695",262.16373,79.93042,86.20818
"18696",262.17706,79.871826,86.147415
"18697",262.1904,79.79126,86.06284
"18698",262.20374,79.70336,85.96842
"18699",262.21707,79.61059,85.86638
"18700",262.2304,79.51537,85.758995
"18701",262.24374,79.42504,85.65352
"18702",262.25708,79.34203,85.55254
"18703",262.27042,79.276115,85.466064
"18704",262.28375,79.2224,85.389725
"18705",262.2971,79.185776,85.328804
"18706",262.31042,79.16136,85.278946
"18707",262.32376,79.15404,85.245415
"18708",262.3371,79.151596,85.21654
"18709",262.35043,79.15404,85.19247
"18710",262.36377,79.15892,85.17091
"18711",262.3771,79.16136,85.14707
"18712",262.39044,79.15892,85.11842
"18713",262.40378,79.149155,85.082375
"18714",262.4171,79.13695,85.04358
"18715",262.43045,79.12962,85.009285
"18716",262.4438,79.14671,84.999176
"18717",262.45712,79.237045,85.06284
"18718",262.47046,79.447014,85.24897
"18719",262.4838,79.801025,85.5857
"18720",262.49713,80.28199,86.06045
"18721",262.51047,80.82887,86.61614
"18722",262.5238,81.33669,87.149864
"18723",262.53714,81.71755,87.572495
"18724",262.55048,81.90799,87.816605
"18725",262.5638,81.90799,87.87623
"18726",262.57715,81.761505,87.78937
"18727",262.59048,81.54177,87.62468
"18728",262.60382,81.307396,87.438484
"18729",262.61716,81.112076,87.28402
"18730",262.6305,80.9778,87.184494
"18731",262.64383,80.89723,87.13448
"18732",262.65717,80.85329,87.118576
"18733",262.6705,80.81178,87.10374
"18734",262.68384,80.740974,87.0583
"18735",262.69717,80.618904,86.95938
"18736",262.7105,80.45533,86.81515
"18737",262.72385,80.272224,86.64627
"18738",262.73718,80.10132,86.48387
"18739",262.75052,79.96948,86.3552
"18740",262.76385,79.89136,86.27612
"18741",262.7772,79.86206,86.24343
"18742",262.79053,79.869385,86.246445
"18743",262.80386,79.886475,86.25945
"18744",262.8172,79.89136,86.26079
"18745",262.83054,79.87427,86.2403
"18746",262.84387,79.82788,86.18999
"18747",262.8572,79.75952,86.11625
"18748",262.87054,79.68139,86.0306
"18749",262.88388,79.5935,85.932755
"18750",262.89722,79.50561,85.83216
"18751",262.91055,79.42504,85.736145
"18752",262.9239,79.35668,85.64982
"18753",262.93723,79.30053,85.57356
"18754",262.95056,79.25414,85.50532
"18755",262.9639,79.217514,85.44538
"18756",262.97723,79.1931,85.396515
"18757",262.99057,79.17601,85.35421
"18758",263.0039,79.1638,85.31625
"18759",263.01724,79.15648,85.2828
"18760",263.03058,79.151596,85.25156
"18761",263.0439,79.14671,85.22016
"18762",263.05725,79.14183,85.188614
"18763",263.0706,79.13451,85.15447
"18764",263.08392,79.12962,85.12254
"18765",263.09726,79.14427,85.10999
"18766",263.1106,79.20531,85.14429
"18767",263.12393,79.364006,85.27815
"18768",263.13727,79.65453,85.548805
"18769",263.1506,80.076904,85.96038
"18770",263.16394,80.584724,86.470604
"18771",263.17728,81.092545,86.9967
"18772",263.1906,81.497826,87.43612
"18773",263.20395,81.73464,87.71974
"18774",263.2173,81.78348,87.822784
"18775",263.23062,81.68337,87.77841
"18776",263.24396,81.48806,87.635704
"18777",263.2573,81.26345,87.457596
"18778",263.27063,81.05592,87.28955
"18779",263.28397,80.88991,87.15653
"18780",263.2973,80.7776,87.07204
"18781",263.31064,80.69947,87.0182
"18782",263.32397,80.63111,86.9717
"18783",263.3373,80.5481,86.90842
"18784",263.35065,80.43824,86.81568
"18785",263.36398,80.29908,86.690216
"18786",263.37732,80.15259,86.55307
"18787",263.39066,80.028076,86.43333
"18788",263.404,79.94751,86.35364
"18789",263.41733,79.91821,86.3227
"18790",263.43066,79.92798,86.32991
"18791",263.444,79.95972,86.3594
"18792",263.45734,79.991455,86.38988
"18793",263.47067,80.00366,86.40182
"18794",263.484,79.98169,86.37996
"18795",263.49734,79.92798,86.325676
"18796",263.51068,79.84497,86.24042
"18797",263.52402,79.74975,86.14035
"18798",263.53735,79.656975,86.03976
"18799",263.5507,79.56664,85.938705
"18800",263.56403,79.49096,85.84948
"18801",263.57736,79.4226,85.76521
"18802",263.5907,79.364006,85.688576
"18803",263.60403,79.32006,85.624756
"18804",263.61737,79.28832,85.57177
"18805",263.6307,79.26635,85.52756
"18806",263.64404,79.24925,85.48753
"18807",263.65738,79.23216,85.44698
"18808",263.67072,79.217514,85.40834
"18809",263.68405,79.19798,85.36436
"18810",263.6974,79.17601,85.31732
"18811",263.71072,79.15892,85.27448
"18812",263.72406,79.15648,85.24576
"18813",263.7374,79.18822,85.25114
"18814",263.75073,79.29565,85.3332
"18815",263.76407,79.52514,85.54068
"18816",263.7774,79.89624,85.89694
"18817",263.79074,80.377205,86.374664
"18818",263.80408,80.907,86.916245
"18819",263.8174,81.38552,87.42311
"18820",263.83075,81.72732,87.808205
"18821",263.8441,81.88602,88.02088
"18822",263.85742,81.866486,88.06029
"18823",263.87076,81.71511,87.96724
"18824",263.8841,81.497826,87.80355
"18825",263.89743,81.27566,87.62819
"18826",263.91077,81.0901,87.4825
"18827",263.9241,80.955826,87.382286
"18828",263.93744,80.87038,87.326706
"18829",263.95078,80.814224,87.29775
"18830",263.9641,80.75563,87.2646
"18831",263.97745,80.66285,87.195435
"18832",263.99078,80.533455,87.086754
"18833",264.00412,80.37232,86.94229
"18834",264.01746,80.21118,86.792786
"18835",264.0308,80.08179,86.66999
"18836",264.04413,80.00366,86.59442
"18837",264.05746,79.97681,86.56768
"18838",264.0708,79.98657,86.57672
"18839",264.08414,80.008545,86.598274
"18840",264.09747,80.028076,86.61807
"18841",264.1108,80.02319,86.61407
"18842",264.12415,79.98901,86.58061
"18843",264.13748,79.92554,86.51679
"18844",264.15082,79.84009,86.429016
"18845",264.16415,79.73754,86.32147
"18846",264.1775,79.63012,86.20585
"18847",264.19083,79.53246,86.096634
"18848",264.20416,79.4519,86.00146
"18849",264.2175,79.38354,85.91597
"18850",264.23083,79.327385,85.84055
"18851",264.24417,79.28588,85.77803
"18852",264.2575,79.256584,85.72642
"18853",264.27084,79.23216,85.678764
"18854",264.28418,79.21263,85.63524
"18855",264.29752,79.1931,85.5911
"18856",264.31085,79.17357,85.54636
"18857",264.3242,79.151596,85.49856
"18858",264.33752,79.13695,85.4574
"18859",264.35086,79.14427,85.43775
"18860",264.3642,79.21263,85.47937
"18861",264.37753,79.38842,85.630554
"18862",264.39087,79.69848,85.9215
"18863",264.4042,80.13794,86.35154
"18864",264.41754,80.65797,86.87588
"18865",264.43088,81.16823,87.4067
"18866",264.4442,81.56863,87.843605
"18867",264.45755,81.79813,88.12212
"18868",264.4709,81.83719,88.21738
"18869",264.48422,81.71999,88.15759
"18870",264.49756,81.514915,88.00626
"18871",264.5109,81.29275,87.831436
"18872",264.52423,81.09743,87.67651
"18873",264.53757,80.95827,87.57165
"18874",264.5509,80.87526,87.518585
"18875",264.56424,80.82643,87.49711
"18876",264.57758,80.7776,87.474106
"18877",264.5909,80.70435,87.425156
"18878",264.60425,80.587166,87.32998
"18879",264.61758,80.42603,87.187195
"18880",264.63092,80.24292,87.017395
"18881",264.64426,80.07446,86.85653
"18882",264.6576,79.94507,86.72946
"18883",264.67093,79.869385,86.65206
"18884",264.68427,79.84497,86.623566
"18885",264.6976,79.85718,86.63093
"18886",264.71094,79.87915,86.64844
"18887",264.72427,79.89136,86.65687
"18888",264.7376,79.87915,86.641266
"18889",264.75095,79.84009,86.59843
"18890",264.76428,79.77173,86.52507
"18891",264.77762,79.68383,86.43004
"18892",264.79095,79.58373,86.32006
"18893",264.8043,79.47875,86.20207
"18894",264.81763,79.38354,86.09057
"18895",264.83096,79.30297,85.99074
"18896",264.8443,79.23949,85.90547
"18897",264.85764,79.18822,85.83044
"18898",264.87097,79.15648,85.77333
"18899",264.8843,79.132065,85.72256
"18900",264.89764,79.11742,85.680786
"18901",264.91098,79.10521,85.641
"18902",264.92432,79.093,85.60083
"18903",264.93765,79.08324,85.56272
"18904",264.951,79.07347,85.52431
"18905",264.96432,79.078354,85.50024
"18906",264.97766,79.11986,85.51294
"18907",264.991,79.2517,85.61728
"18908",265.00433,79.50561,85.8478
"18909",265.01767,79.8938,86.22054
"18910",265.031,80.38697,86.710396
"18911",265.04434,80.907,87.242516
"18912",265.05768,81.36355,87.72741
"18913",265.071,81.68093,88.0874
"18914",265.08435,81.81766,88.27666
"18915",265.0977,81.7908,88.3066
"18916",265.11102,81.64919,88.220955
"18917",265.12436,81.45632,88.07962
"18918",265.1377,81.26345,87.93226
"18919",265.15103,81.112076,87.820366
"18920",265.16437,81.01442,87.75746
"18921",265.1777,80.95827,87.73301
"18922",265.19104,80.919205,87.72389
"18923",265.20438,80.86549,87.698906
"18924",265.2177,80.77516,87.63562
"18925",265.23105,80.62867,87.51335
"18926",265.2444,80.4358,87.340126
"18927",265.25772,80.22095,87.13889
"18928",265.27106,80.01831,86.94316
"18929",265.2844,79.85474,86.78016
"18930",265.29773,79.744865,86.66575
"18931",265.31107,79.691154,86.604065
"18932",265.3244,79.68139,86.58465
"18933",265.33774,79.68871,86.582016
"18934",265.35107,79.693596,86.57717
"18935",265.3644,79.68383,86.55783
"18936",265.37775,79.64721,86.51133
"18937",265.39108,79.58373,86.43683
"18938",265.40442,79.500725,86.34081
"18939",265.41776,79.40551,86.229996
"18940",265.4311,79.30541,86.11132
"18941",265.44443,79.20775,85.99195
"18942",265.45776,79.12718,85.88663
"18943",265.4711,79.06615,85.79832
"18944",265.48444,79.02464,85.72763
"18945",265.49777,79.00023,85.67274
"18946",265.5111,78.98558,85.62685
"18947",265.52444,78.975815,85.58538
"18948",265.53778,78.96849,85.54605
"18949",265.55112,78.95628,85.50161
"18950",265.56445,78.94408,85.45679
"18951",265.5778,78.93431,85.414024
"18952",265.59113,78.922104,85.368515
"18953",265.60446,78.91722,85.32995
"18954",265.6178,78.93431,85.3132
"18955",265.63113,79.012436,85.358025
"18956",265.64447,79.19554,85.51027
"18957",265.6578,79.5227,85.81229
"18958",265.67114,79.97681,86.25148
"18959",265.68448,80.50904,86.78299
"18960",265.6978,81.03151,87.321365
"18961",265.71115,81.446556,87.76865
"18962",265.7245,81.688255,88.05555
"18963",265.73782,81.74685,88.1669
"18964",265.75116,81.66628,88.14092
"18965",265.7645,81.50027,88.02698
"18966",265.77783,81.322044,87.89564
"18967",265.79117,81.17311,87.78802
"18968",265.8045,81.07057,87.72214
"18969",265.81784,81.00954,87.69456
"18970",265.83118,80.970474,87.68704
"18971",265.8445,80.92897,87.675865
