"","Time..s.","PPG.trace","Preprocessed.PPG"
"88902",1184.3325,80.0061,127.10469
"88903",1184.346,79.818115,126.91689
"88904",1184.3591,79.62768,126.72077
"88905",1184.3726,79.449455,126.530914
"88906",1184.3857,79.28832,126.35258
"88907",1184.3992,79.14427,126.18629
"88908",1184.4124,79.01732,126.03259
"88909",1184.4258,78.90013,125.8847
"88910",1184.439,78.79515,125.745346
"88911",1184.4524,78.70237,125.614914
"88912",1184.4656,78.626686,125.49868
"88913",1184.479,78.57786,125.40694
"88914",1184.4922,78.55833,125.342964
"88915",1184.5056,78.57053,125.31012
"88916",1184.5188,78.607155,125.30207
"88917",1184.5322,78.66331,125.3147
"88918",1184.5454,78.72678,125.3364
"88919",1184.5588,78.79271,125.36254
"88920",1184.572,78.856186,125.38829
"88921",1184.5854,78.91234,125.4087
"88922",1184.5986,78.96605,125.42842
"88923",1184.612,79.009995,125.440056
"88924",1184.6252,79.04173,125.44086
"88925",1184.6387,79.05638,125.42556
"88926",1184.6519,79.05882,125.39851
"88927",1184.6653,79.06615,125.37643
"88928",1184.6785,79.132065,125.41316
"88929",1184.6919,79.3225,125.57648
"88930",1184.7051,79.693596,125.9264
"88931",1184.7185,80.2478,126.47103
"88932",1184.7317,80.936295,127.16727
"88933",1184.7451,81.65896,127.91919
"88934",1184.7583,82.303505,128.61559
"88935",1184.7717,82.76738,129.15144
"88936",1184.7849,83.00664,129.47719
"88937",1184.7983,83.02373,129.58824
"88938",1184.8115,82.865036,129.52405
"88939",1184.825,82.5745,129.32304
"88940",1184.8381,82.20584,129.03484
"88941",1184.8516,81.80789,128.70583
"88942",1184.8647,81.41238,128.3668
"88943",1184.8782,81.04372,128.04228
"88944",1184.8914,80.71168,127.74286
"88945",1184.9048,80.42359,127.47701
"88946",1184.918,80.17456,127.24122
"88947",1184.9314,79.95972,127.03183
"88948",1184.9446,79.78638,126.85723
"88949",1184.958,79.6643,126.72848
"88950",1184.9712,79.60815,126.661835
"88951",1184.9846,79.63256,126.674
"88952",1184.9978,79.73266,126.76262
"88953",1185.0112,79.888916,126.91052
"88954",1185.0244,80.07446,127.0926
"88955",1185.0378,80.24536,127.26582
"88956",1185.051,80.36744,127.39557
"88957",1185.0645,80.428474,127.46809
"88958",1185.0776,80.41627,127.46927
"88959",1185.0911,80.33814,127.40415
"88960",1185.1042,80.20874,127.28532
"88961",1185.1177,80.042725,127.125824
"88962",1185.1309,79.86206,126.946495
"88963",1185.1443,79.68139,126.76151
"88964",1185.1575,79.50805,126.57822
"88965",1185.1709,79.34692,126.40171
"88966",1185.1841,79.20775,126.242134
"88967",1185.1975,79.08324,126.092865
"88968",1185.2107,78.975815,125.956795
"88969",1185.2241,78.88304,125.832016
"88970",1185.2373,78.80736,125.72143
"88971",1185.2507,78.74876,125.62556
"88972",1185.2639,78.712135,125.549835
"88973",1185.2773,78.69993,125.49738
"88974",1185.2905,78.709694,125.46652
"88975",1185.304,78.74387,125.46038
"88976",1185.3171,78.79027,125.46752
"88977",1185.3306,78.84642,125.48587
"88978",1185.3438,78.905014,125.508415
"88979",1185.3572,78.96605,125.53523
"88980",1185.3704,79.0222,125.559074
"88981",1185.3838,79.063705,125.57002
"88982",1185.397,79.08812,125.56518
"88983",1185.4104,79.10277,125.55133
"88984",1185.4236,79.132065,125.55259
"88985",1185.437,79.24193,125.63533
"88986",1185.4502,79.500725,125.87044
"88987",1185.4636,79.937744,126.291855
"88988",1185.4768,80.53834,126.8905
"88989",1185.4902,81.23659,127.605576
"88990",1185.5034,81.92508,128.33272
"88991",1185.5168,82.49149,128.95929
"88992",1185.53,82.86015,129.4058
"88993",1185.5435,83.00664,129.64168
"88994",1185.5566,82.950485,129.67949
"88995",1185.5701,82.73075,129.55196
"88996",1185.5833,82.39872,129.30527
"88997",1185.5967,82.005646,128.98715
"88998",1185.6099,81.59792,128.6421
"88999",1185.6233,81.19997,128.29408
"89000",1185.6365,80.83864,127.97025
"89001",1185.6499,80.52125,127.67907
"89002",1185.6631,80.2478,127.42191
"89003",1185.6765,80.01343,127.19528
"89004",1185.6897,79.82056,127.00283
"89005",1185.7031,79.67162,126.84829
"89006",1185.7163,79.58373,126.75014
"89007",1185.7297,79.55932,126.712715
"89008",1185.7429,79.61059,126.75021
"89009",1185.7563,79.72045,126.84791
"89010",1185.7695,79.869385,126.988106
"89011",1185.783,80.03052,127.14516
"89012",1185.7961,80.17212,127.28771
"89013",1185.8096,80.272224,127.393196
"89014",1185.8228,80.31373,127.44321
"89015",1185.8362,80.28687,127.426155
"89016",1185.8494,80.198975,127.34722
"89017",1185.8628,80.0647,127.21916
"89018",1185.876,79.906006,127.06249
"89019",1185.8894,79.7351,126.88865
"89020",1185.9026,79.56664,126.711914
"89021",1185.916,79.40795,126.53968
"89022",1185.9292,79.259026,126.37225
"89023",1185.9426,79.1223,126.21237
"89024",1185.9558,78.995346,126.05799
"89025",1185.9692,78.887924,125.919174
"89026",1185.9824,78.802475,125.79897
"89027",1185.9958,78.73899,125.69807
"89028",1186.009,78.70237,125.62204
"89029",1186.0225,78.68528,125.5644
"89030",1186.0356,78.68772,125.52576
"89031",1186.0491,78.70481,125.50184
"89032",1186.0623,78.73167,125.48822
"89033",1186.0757,78.77318,125.4901
"89034",1186.0889,78.82201,125.50059
"89035",1186.1023,78.87816,125.51993
"89036",1186.1155,78.93431,125.54102
"89037",1186.1289,78.97826,125.55167
"89038",1186.1421,79.009995,125.551476
"89039",1186.1555,79.03929,125.549835
"89040",1186.1687,79.10521,125.58573
"89041",1186.1821,79.273674,125.726234
"89042",1186.1953,79.603264,126.03313
"89043",1186.2087,80.11597,126.53343
"89044",1186.2219,80.77516,127.19625
"89045",1186.2354,81.49294,127.938255
"89046",1186.2485,82.15701,128.64899
"89047",1186.262,82.66239,129.22177
"89048",1186.2751,82.95293,129.5955
"89049",1186.2886,83.02373,129.75859
"89050",1186.3018,82.9041,129.73346
"89051",1186.3152,82.64042,129.56053
"89052",1186.3284,82.286415,129.28905
"89053",1186.3418,81.883575,128.95766
"89054",1186.355,81.478294,128.61124
"89055",1186.3684,81.09743,128.27657
"89056",1186.3816,80.75563,127.96906
"89057",1186.395,80.46021,127.69726
"89058",1186.4082,80.2063,127.457726
"89059",1186.4216,79.98901,127.24689
"89060",1186.4348,79.81079,127.06832
"89061",1186.4482,79.68139,126.93301
"89062",1186.4614,79.60815,126.84981
"89063",1186.4749,79.59838,126.8278
"89064",1186.488,79.65209,126.86896
"89065",1186.5015,79.75952,126.965515
"89066",1186.5146,79.89624,127.09472
"89067",1186.5281,80.03784,127.23308
"89068",1186.5413,80.15259,127.34901
"89069",1186.5547,80.22583,127.42702
"89070",1186.5679,80.24536,127.453606
"89071",1186.5813,80.21118,127.42709
"89072",1186.5945,80.12329,127.3458
"89073",1186.6079,79.99634,127.2227
"89074",1186.6211,79.84009,127.06634
"89075",1186.6345,79.66918,126.890434
"89076",1186.6477,79.49828,126.7092
"89077",1186.6611,79.33715,126.53239
"89078",1186.6743,79.185776,126.3603
"89079",1186.6877,79.0515,126.20058
"89080",1186.7009,78.93187,126.05131
"89081",1186.7144,78.82933,125.91539
"89082",1186.7275,78.74876,125.79823
"89083",1186.741,78.692604,125.70298
"89084",1186.7542,78.660866,125.63039
"89085",1186.7676,78.6511,125.57877
"89086",1186.7808,78.658424,125.543945
"89087",1186.7942,78.68528,125.52888
"89088",1186.8074,78.7219,125.524414
"89089",1186.8208,78.77318,125.53575
"89090",1186.834,78.82689,125.551125
"89091",1186.8474,78.88548,125.57306
"89092",1186.8606,78.941635,125.59438
"89093",1186.874,78.98314,125.60281
"89094",1186.8872,79.01488,125.602776
"89095",1186.9006,79.044174,125.60129
"89096",1186.9138,79.093,125.62025
"89097",1186.9272,79.2224,125.7213
"89098",1186.9404,79.49584,125.97044
"89099",1186.9539,79.94507,126.403915
"89100",1186.967,80.56031,127.01744
"89101",1186.9805,81.26833,127.74297
"89102",1186.9937,81.95926,128.47354
"89103",1187.0071,82.52323,129.09874
"89104",1187.0203,82.88457,129.53893
"89105",1187.0337,83.0164,129.76091
"89106",1187.0469,82.948044,129.78682
"89107",1187.0603,82.72587,129.65677
"89108",1187.0735,82.40116,129.41725
"89109",1187.0869,82.01785,129.10898
"89110",1187.1001,81.617455,128.77164
"89111",1187.1135,81.234146,128.43887
"89112",1187.1267,80.88014,128.12344
"89113",1187.1401,80.570076,127.84088
"89114",1187.1533,80.30152,127.59014
"89115",1187.1667,80.07446,127.372505
"89116",1187.1799,79.886475,127.186844
"89117",1187.1934,79.742424,127.039246
"89118",1187.2065,79.64965,126.93842
"89119",1187.22,79.62524,126.90306
"89120",1187.2332,79.66918,126.935295
"89121",1187.2466,79.77905,127.03483
"89122",1187.2598,79.92554,127.17441
"89123",1187.2732,80.08179,127.32833
"89124",1187.2864,80.22095,127.47005
"89125",1187.2998,80.31373,127.56973
"89126",1187.313,80.343025,127.60883
"89127",1187.3264,80.31129,127.587814
"89128",1187.3396,80.22583,127.512085
"89129",1187.353,80.096436,127.38975
"89130",1187.3662,79.940186,127.23651
"89131",1187.3796,79.77417,127.06863
"89132",1187.3928,79.60815,126.895546
"89133",1187.4062,79.447014,126.72217
"89134",1187.4194,79.29809,126.55596
"89135",1187.4329,79.1638,126.39974
"89136",1187.446,79.03929,126.2491
"89137",1187.4595,78.92699,126.10677
"89138",1187.4727,78.839096,125.98535
"89139",1187.4861,78.768295,125.87827
"89140",1187.4993,78.72434,125.79583
"89141",1187.5127,78.70725,125.73888
"89142",1187.5259,78.709694,125.70092
"89143",1187.5393,78.73167,125.68257
"89144",1187.5525,78.768295,125.679565
"89145",1187.5659,78.81468,125.68746
"89146",1187.5791,78.86839,125.70413
"89147",1187.5925,78.924545,125.72492
"89148",1187.6057,78.97826,125.745026
"89149",1187.6191,79.01976,125.7546
"89150",1187.6323,79.04906,125.753265
"89151",1187.6458,79.063705,125.7382
"89152",1187.6589,79.07591,125.721146
"89153",1187.6724,79.11986,125.73621
"89154",1187.6855,79.259026,125.84788
"89155",1187.699,79.554436,126.12013
"89156",1187.7122,80.028076,126.57985
"89157",1187.7256,80.65064,127.20329
"89158",1187.7388,81.341576,127.91456
"89159",1187.7522,81.99344,128.60835
"89160",1187.7654,82.493935,129.17114
"89161",1187.7788,82.78203,129.53717
"89162",1187.792,82.85039,129.69247
"89163",1187.8054,82.735634,129.6668
"89164",1187.8186,82.48173,129.49838
"89165",1187.832,82.144806,129.23901
"89166",1187.8452,81.76395,128.92519
"89167",1187.8586,81.3782,128.59456
"89168",1187.8718,81.004654,128.26408
"89169",1187.8853,80.66041,127.95123
"89170",1187.8984,80.35279,127.66425
"89171",1187.9119,80.079346,127.40183
"89172",1187.925,79.84741,127.17238
"89173",1187.9385,79.6643,126.9845
"89174",1187.9517,79.54467,126.85438
"89175",1187.9651,79.49096,126.78644
"89176",1187.9783,79.520256,126.79983
"89177",1187.9917,79.62035,126.88493
"89178",1188.0049,79.77173,127.024445
"89179",1188.0183,79.940186,127.18577
"89180",1188.0315,80.10376,127.34747
"89181",1188.0449,80.23071,127.47767
"89182",1188.0581,80.306404,127.56057
"89183",1188.0715,80.323494,127.587234
"89184",1188.0847,80.28443,127.55828
"89185",1188.0981,80.19409,127.47683
"89186",1188.1113,80.062256,127.35106
"89187",1188.1248,79.906006,127.196754
"89188",1188.138,79.73754,127.02535
"89189",1188.1514,79.57397,126.85358
"89190",1188.1646,79.412834,126.67913
"89191",1188.178,79.26635,126.5143
"89192",1188.1912,79.13451,126.35953
"89193",1188.2046,79.01976,126.217735
"89194",1188.2178,78.922104,126.08945
"89195",1188.2312,78.84642,125.98008
"89196",1188.2444,78.78783,125.88544
"89197",1188.2578,78.751205,125.810936
"89198",1188.271,78.73167,125.75237
"89199",1188.2844,78.73411,125.71518
"89200",1188.2976,78.75609,125.6976
"89201",1188.311,78.79271,125.69535
"89202",1188.3242,78.839096,125.70401
"89203",1188.3376,78.89281,125.72144
"89204",1188.3508,78.94896,125.743
"89205",1188.3643,79.00023,125.76142
"89206",1188.3774,79.04906,125.77901
"89207",1188.3909,79.08812,125.78835
"89208",1188.404,79.11009,125.78183
"89209",1188.4175,79.114975,125.7589
"89210",1188.4307,79.11253,125.728806
"89211",1188.4441,79.11253,125.70107
"89212",1188.4573,79.14671,125.70752
"89213",1188.4707,79.276115,125.81026
"89214",1188.4839,79.54955,126.06107
"89215",1188.4973,79.9939,126.49134
"89216",1188.5105,80.57984,127.077095
"89217",1188.5239,81.24147,127.75684
"89218",1188.5371,81.86893,128.4231
"89219",1188.5505,82.357216,128.96979
"89220",1188.5637,82.64774,129.33398
"89221",1188.5771,82.72831,129.4973
"89222",1188.5903,82.62577,129.48003
"89223",1188.6038,82.38407,129.32039
"89224",1188.617,82.056915,129.06773
"89225",1188.6304,81.68337,128.75847
"89226",1188.6436,81.29519,128.4229
"89227",1188.657,80.919205,128.08739
"89228",1188.6702,80.57496,127.771866
"89229",1188.6836,80.26246,127.47733
"89230",1188.6968,79.98657,127.20965
"89231",1188.7102,79.744865,126.96752
"89232",1188.7234,79.551994,126.76668
"89233",1188.7368,79.4226,126.62328
"89234",1188.75,79.36645,126.54909
"89235",1188.7634,79.398186,126.56103
"89236",1188.7766,79.51049,126.654526
"89237",1188.79,79.68627,126.81501
"89238",1188.8032,79.886475,127.00541
"89239",1188.8167,80.079346,127.19473
"89240",1188.8298,80.233154,127.35102
"89241",1188.8433,80.323494,127.44865
"89242",1188.8564,80.34547,127.48073
"89243",1188.8699,80.30152,127.44758
"89244",1188.883,80.21118,127.36666
"89245",1188.8965,80.08423,127.24631
"89246",1188.9097,79.940186,127.1049
"89247",1188.9231,79.78882,126.95166
"89248",1188.9363,79.639885,126.79613
"89249",1188.9497,79.49584,126.64083
"89250",1188.9629,79.35424,126.483475
"89251",1188.9763,79.2224,126.33145
"89252",1188.9895,79.097885,126.18264
"89253",1189.0029,78.98802,126.044586
"89254",1189.0161,78.89769,125.92263
"89255",1189.0295,78.82689,125.81738
"89256",1189.0427,78.7805,125.73434
"89257",1189.0562,78.76341,125.67914
"89258",1189.0693,78.765854,125.64294
"89259",1189.0828,78.78783,125.62634
"89260",1189.096,78.83177,125.63241
"89261",1189.1094,78.887924,125.652054
"89262",1189.1226,78.94652,125.675896
"89263",1189.136,79.009995,125.70645
"89264",1189.1492,79.06615,125.73167
"89265",1189.1626,79.11986,125.756195
"89266",1189.1758,79.16136,125.770195
"89267",1189.1892,79.19066,125.773285
"89268",1189.2024,79.20531,125.76264
"89269",1189.2158,79.21263,125.74513
"89270",1189.229,79.237045,125.74494
"89271",1189.2424,79.33227,125.81632
"89272",1189.2556,79.55688,126.020065
"89273",1189.269,79.94507,126.39441
"89274",1189.2822,80.48463,126.93225
"89275",1189.2957,81.112076,127.574844
"89276",1189.3088,81.7322,128.22972
"89277",1189.3223,82.23758,128.78923
"89278",1189.3354,82.55741,129.17899
"89279",1189.3489,82.669716,129.37122
"89280",1189.362,82.58915,129.37408
"89281",1189.3755,82.36942,129.23528
"89282",1189.3887,82.056915,128.99681
"89283",1189.4021,81.69314,128.69731
"89284",1189.4153,81.30984,128.36693
"89285",1189.4287,80.938736,128.03676
"89286",1189.4419,80.59205,127.719406
"89287",1189.4553,80.274666,127.420525
"89288",1189.4685,79.98657,127.141014
"89289",1189.4819,79.73998,126.894005
"89290",1189.4951,79.537346,126.68324
"89291",1189.5085,79.39086,126.5223
"89292",1189.5217,79.31518,126.42758
"89293",1189.5352,79.32006,126.411064
"89294",1189.5483,79.41039,126.48015
"89295",1189.5618,79.569084,126.620415
"89296",1189.575,79.77417,126.812035
"89297",1189.5884,79.98657,127.01738
"89298",1189.6016,80.17456,127.20495
"89299",1189.615,80.308846,127.34469
"89300",1189.6282,80.37476,127.42026
"89301",1189.6416,80.36988,127.427086
"89302",1189.6548,80.30396,127.37273
"89303",1189.6682,80.19409,127.272354
"89304",1189.6814,80.059814,127.14414
"89305",1189.6948,79.90845,126.994644
"89306",1189.708,79.75708,126.840416
"89307",1189.7214,79.61303,126.688774
"89308",1189.7346,79.47143,126.53508
"89309",1189.748,79.33227,126.3794
"89310",1189.7612,79.19798,126.22425
"89311",1189.7747,79.080795,126.082
"89312",1189.7878,78.9807,125.95318
"89313",1189.8013,78.90257,125.8432
"89314",1189.8145,78.84886,125.755196
"89315",1189.8279,78.819565,125.689926
"89316",1189.8411,78.80736,125.64083
"89317",1189.8545,78.81224,125.608444
"89318",1189.8677,78.83177,125.59086
"89319",1189.8811,78.86839,125.59097
"89320",1189.8943,78.91478,125.602
"89321",1189.9077,78.97337,125.62668
"89322",1189.9209,79.03685,125.65807
"89323",1189.9343,79.10521,125.696335
"89324",1189.9475,79.16136,125.724525
"89325",1189.9609,79.20775,125.744705
"89326",1189.9741,79.24193,125.75413
"89327",1189.9875,79.273674,125.762184
"89328",1190.0007,79.33471,125.80052
"89329",1190.0142,79.49096,125.93598
"89330",1190.0273,79.783936,126.21305
"89331",1190.0408,80.233154,126.65552
"89332",1190.054,80.80446,127.23411
"89333",1190.0674,81.42458,127.87937
"89334",1190.0806,81.98367,128.48299
"89335",1190.094,82.39628,128.95758
"89336",1190.1072,82.61112,129.24731
"89337",1190.1206,82.63798,129.35577
"89338",1190.1338,82.5037,129.30394
"89339",1190.1472,82.252235,129.13072
"89340",1190.1604,81.92996,128.87883
"89341",1190.1738,81.57107,128.58025
"89342",1190.187,81.19997,128.25824
"89343",1190.2004,80.833755,127.92953
"89344",1190.2136,80.48951,127.611336
"89345",1190.227,80.177,127.314125
"89346",1190.2402,79.90112,127.04378
"89347",1190.2537,79.6643,126.80386
"89348",1190.2668,79.47875,126.60783
"89349",1190.2803,79.35912,126.47191
"89350",1190.2935,79.31762,126.41038
"89351",1190.3069,79.36645,126.43788
"89352",1190.3201,79.500725,126.55236
"89353",1190.3335,79.69848,126.73451
"89354",1190.3467,79.93042,126.95703
"89355",1190.3601,80.15991,127.18435
"89356",1190.3733,80.34547,127.3749
"89357",1190.3867,80.46754,127.50777
"89358",1190.3999,80.51881,127.57365
"89359",1190.4133,80.499275,127.57033
"89360",1190.4265,80.42115,127.507805
"89361",1190.44,80.30152,127.40134
"89362",1190.4531,80.16235,127.27159
"89363",1190.4666,80.01343,127.12774
"89364",1190.4797,79.86206,126.97679
"89365",1190.4932,79.710686,126.821106
"89366",1190.5063,79.56664,126.66802
"89367",1190.5198,79.429924,126.51776
"89368",1190.533,79.30297,126.37299
"89369",1190.5464,79.19066,126.2389
"89370",1190.5596,79.10033,126.123276
"89371",1190.573,79.02464,126.01948
"89372",1190.5862,78.97093,125.93529
"89373",1190.5996,78.93919,125.87139
"89374",1190.6128,78.93431,125.83336
"89375",1190.6262,78.95384,125.81959
"89376",1190.6394,78.98558,125.818634
"89377",1190.6528,79.02464,125.826
"89378",1190.666,79.078354,125.84923
"89379",1190.6794,79.1638,125.905876
"89380",1190.6926,79.3225,126.038445
"89381",1190.706,79.60082,126.29559
"89382",1190.7192,80.01587,126.698166
"89383",1190.7327,80.54078,127.22357
"89384",1190.7458,81.10719,127.806885
"89385",1190.7593,81.62478,128.35907
"89386",1190.7725,82.01785,128.80292
"89387",1190.7859,82.23758,129.08571
"89388",1190.7991,82.28153,129.19958
"89389",1190.8125,82.17166,129.16101
"89390",1190.8257,81.95438,129.0116
"89391",1190.8391,81.66384,128.78214
"89392",1190.8523,81.33181,128.5021
"89393",1190.8657,80.987564,128.19948
"89394",1190.8789,80.64576,127.888535
"89395",1190.8923,80.31861,127.581566
"89396",1190.9055,80.01099,127.2839
"89397",1190.919,79.727776,127.00103
"89398",1190.9321,79.47631,126.74106
"89399",1190.9456,79.26635,126.51473
"89400",1190.9587,79.11742,126.34287
"89401",1190.9722,79.046616,126.24449
"89402",1190.9854,79.06859,126.23667
"89403",1190.9988,79.185776,126.32475
"89404",1191.012,79.38598,126.49951
"89405",1191.0254,79.635,126.72935
"89406",1191.0386,79.8938,126.97674
"89407",1191.052,80.11841,127.19803
"89408",1191.0652,80.28443,127.36775
"89409",1191.0786,80.37476,127.46697
"89410",1191.0918,80.38941,127.49333
"89411",1191.1052,80.343025,127.459114
"89412",1191.1184,80.25269,127.3795
"89413",1191.1318,80.13306,127.26776
"89414",1191.145,79.98901,127.12788
"89415",1191.1584,79.83765,126.976166
"89416",1191.1716,79.68383,126.817276
"89417",1191.185,79.537346,126.66091
"89418",1191.1982,79.40063,126.509735
"89419",1191.2117,79.28344,126.37382
"89420",1191.2249,79.18089,126.24888
"89421",1191.2383,79.10033,126.142715
"89422",1191.2515,79.03197,126.04624
"89423",1191.2649,78.97826,125.96228
"89424",1191.2781,78.941635,125.89373
"89425",1191.2915,78.924545,125.84357
"89426",1191.3047,78.958725,125.84414
"89427",1191.3181,79.093,125.94588
"89428",1191.3313,79.381096,126.20563
"89429",1191.3447,79.835205,126.640396
"89430",1191.3579,80.430916,127.23096
"89431",1191.3713,81.094986,127.90849
"89432",1191.3845,81.72488,128.5726
"89433",1191.398,82.22049,129.12212
"89434",1191.4111,82.52323,129.49425
"89435",1191.4246,82.616005,129.66588
"89436",1191.4377,82.53788,129.66951
"89437",1191.4512,82.32304,129.53398
"89438",1191.4644,82.022736,129.30627
"89439",1191.4778,81.67361,129.02036
"89440",1191.491,81.30984,128.7089
"89441",1191.5044,80.9485,128.38849
"89442",1191.5176,80.59693,128.06656
"89443",1191.531,80.26246,127.75074
"89444",1191.5442,79.954834,127.45132
"89445",1191.5576,79.68139,127.17646
"89446",1191.5708,79.46166,126.94678
"89447",1191.5842,79.310295,126.77859
"89448",1191.5974,79.23949,126.686226
"89449",1191.6108,79.26147,126.68444
"89450",1191.624,79.37377,126.77367
"89451",1191.6375,79.56176,126.942085
"89452",1191.6506,79.79126,127.15789
"89453",1191.6641,80.02075,127.38086
"89454",1191.6772,80.216064,127.57682
"89455",1191.6907,80.34547,127.712975
"89456",1191.7039,80.39918,127.77748
"89457",1191.7173,80.38697,127.77775
"89458",1191.7305,80.323494,127.726364
"89459",1191.7439,80.22095,127.63393
"89460",1191.7571,80.08911,127.508995
"89461",1191.7705,79.94507,127.36774
"89462",1191.7837,79.79126,127.21221
"89463",1191.7971,79.63744,127.05187
"89464",1191.8103,79.48852,126.89162
"89465",1191.8237,79.35424,126.741356
"89466",1191.8369,79.24193,126.608864
"89467",1191.8503,79.14427,126.48752
"89468",1191.8635,79.063705,126.38021
"89469",1191.877,78.99779,126.285034
"89470",1191.8901,78.9514,126.20733
"89471",1191.9036,78.95384,126.177
"89472",1191.9167,79.06615,126.256615
"89473",1191.9302,79.33959,126.50088
"89474",1191.9434,79.80347,126.944115
"89475",1191.9568,80.43336,127.56786
"89476",1191.97,81.1487,128.29675
"89477",1191.9834,81.84207,129.02603
"89478",1191.9966,82.406044,129.64757
"89479",1192.01,82.76494,130.08165
"89480",1192.0232,82.90166,130.30478
"89481",1192.0366,82.83818,130.33199
"89482",1192.0498,82.61356,130.19606
"89483",1192.0632,82.28886,129.95303
"89484",1192.0764,81.90799,129.64369
"89485",1192.0898,81.514915,129.31024
"89486",1192.103,81.13405,128.97672
"89487",1192.1165,80.780045,128.65816
"89488",1192.1296,80.462654,128.36514
"89489",1192.1431,80.181885,128.09883
"89490",1192.1562,79.940186,127.862816
"89491",1192.1697,79.73998,127.66074
"89492",1192.1829,79.59594,127.508575
"89493",1192.1963,79.52514,127.42515
"89494",1192.2095,79.534904,127.420074
"89495",1192.2229,79.62524,127.49587
"89496",1192.2361,79.77661,127.63554
"89497",1192.2495,79.95972,127.81166
"89498",1192.2627,80.1355,127.98618
"89499",1192.2761,80.27711,128.13202
"89500",1192.2893,80.35767,128.22125
"89501",1192.3027,80.37232,128.24709
"89502",1192.3159,80.325935,128.21234
"89503",1192.3293,80.23071,128.1273
"89504",1192.3425,80.09888,128.00269
"89505",1192.356,79.94751,127.85441
"89506",1192.3691,79.79614,127.7014
"89507",1192.3826,79.65209,127.55098
"89508",1192.3958,79.51293,127.40095
"89509",1192.4092,79.38598,127.25877
"89510",1192.4224,79.26879,127.1224
"89511",1192.4358,79.1638,126.99456
"89512",1192.449,79.063705,126.86833
"89513",1192.4624,78.975815,126.75118
"89514",1192.4756,78.9099,126.65326
"89515",1192.489,78.890366,126.59966
"89516",1192.5022,78.95628,126.630905
"89517",1192.5156,79.17113,126.81313
"89518",1192.5288,79.57397,127.19007
"89519",1192.5422,80.164795,127.767586
"89520",1192.5554,80.88014,128.48808
"89521",1192.5688,81.617455,129.2529
"89522",1192.582,82.262,129.948
"89523",1192.5955,82.71366,130.47035
"89524",1192.6086,82.933395,130.77489
"89525",1192.6221,82.930954,130.86412
"89526",1192.6353,82.75273,130.7775
"89527",1192.6487,82.45731,130.5681
"89528",1192.6619,82.09354,130.28111
"89529",1192.6753,81.71267,129.96567
"89530",1192.6885,81.35134,129.65787
"89531",1192.7019,81.02174,129.3705
"89532",1192.7151,80.73853,129.11922
"89533",1192.7285,80.49683,128.9006
"89534",1192.7417,80.28687,128.70618
"89535",1192.7551,80.10864,128.53691
"89536",1192.7683,79.96216,128.39383
"89537",1192.7817,79.86206,128.29254
"89538",1192.7949,79.82056,128.24673
"89539",1192.8083,79.84253,128.26309
"89540",1192.8215,79.920654,128.3363
"89541",1192.835,80.03052,128.4437
"89542",1192.8481,80.147705,128.56183
"89543",1192.8616,80.24292,128.66165
"89544",1192.8748,80.29664,128.72296
"89545",1192.8882,80.29664,128.73224
"89546",1192.9014,80.24292,128.68779
"89547",1192.9148,80.14282,128.59528
"89548",1192.928,80.008545,128.46545
"89549",1192.9414,79.85474,128.31192
"89550",1192.9546,79.68871,128.14136
"89551",1192.968,79.52758,127.9705
"89552",1192.9812,79.381096,127.80925
"89553",1192.9946,79.24681,127.655624
"89554",1193.0078,79.1223,127.507576
"89555",1193.0212,79.01976,127.37761
"89556",1193.0344,78.93187,127.25909
"89557",1193.0479,78.85863,127.152466
"89558",1193.061,78.79515,127.05332
"89559",1193.0745,78.75365,126.97417
"89560",1193.0876,78.751205,126.93278
"89561",1193.1011,78.83421,126.97676
"89562",1193.1143,79.063705,127.16982
"89563",1193.1277,79.48119,127.55805
"89564",1193.1409,80.07202,128.13266
"89565",1193.1543,80.7776,128.84048
"89566",1193.1675,81.495384,129.58257
"89567",1193.1809,82.108185,130.2421
"89568",1193.1941,82.52567,130.72546
"89569",1193.2075,82.71366,130.99239
"89570",1193.2207,82.686806,131.05034
"89571",1193.2341,82.493935,130.94144
"89572",1193.2473,82.18875,130.71419
"89573",1193.2607,81.829865,130.4237
"89574",1193.2739,81.46609,130.11711
"89575",1193.2874,81.13405,129.83089
"89576",1193.3005,80.83864,129.57092
"89577",1193.314,80.587166,129.34566
"89578",1193.3271,80.36988,129.14673
"89579",1193.3406,80.17944,128.96785
"89580",1193.3538,80.01587,128.80988
"89581",1193.3672,79.88159,128.67609
"89582",1193.3804,79.78638,128.57718
"89583",1193.3938,79.74731,128.53143
"89584",1193.407,79.764404,128.54063
"89585",1193.4204,79.83032,128.59918
"89586",1193.4336,79.92554,128.68909
"89587",1193.447,80.02319,128.78442
"89588",1193.4602,80.10132,128.86328
"89589",1193.4736,80.13794,128.90308
"89590",1193.4868,80.12085,128.89029
"89591",1193.5002,80.04761,128.82083
"89592",1193.5134,79.92798,128.7027
"89593",1193.5269,79.77417,128.54663
"89594",1193.54,79.603264,128.36867
"89595",1193.5535,79.429924,128.18292
"89596",1193.5667,79.26635,128.00153
"89597",1193.5801,79.12474,127.83699
"89598",1193.5933,79.00755,127.69245
"89599",1193.6067,78.905014,127.5589
"89600",1193.6199,78.81712,127.43679
"89601",1193.6333,78.74387,127.32658
"89602",1193.6465,78.68772,127.23117
"89603",1193.6599,78.64622,127.14866
"89604",1193.6731,78.61692,127.07706
