"","Time..s.","PPG.trace","Preprocessed.PPG"
"47996",650.29956,78.59983,152.2792
"47997",650.31287,78.5803,152.21591
"47998",650.3262,78.56809,152.15933
"47999",650.3395,78.56565,152.11214
"48000",650.3528,78.59983,152.10149
"48001",650.3661,78.72434,152.18224
"48002",650.3794,79.0222,152.44023
"48003",650.3927,79.55932,152.9468
"48004",650.406,80.33814,153.71184
"48005",650.4193,81.290306,154.67458
"48006",650.4326,82.27421,155.6988
"48007",650.4459,83.11894,156.61461
"48008",650.4592,83.67559,157.26872
"48009",650.47253,83.878235,157.58623
"48010",650.48584,83.76105,157.59024
"48011",650.49915,83.40215,157.34888
"48012",650.51245,82.91142,156.96446
"48013",650.52576,82.37919,156.52321
"48014",650.53906,81.87625,156.09462
"48015",650.55237,81.44167,155.71867
"48016",650.5657,81.08034,155.40239
"48017",650.579,80.7776,155.13342
"48018",650.5923,80.50904,154.88916
"48019",650.6056,80.255135,154.65117
"48020",650.6189,80.01343,154.41743
"48021",650.6322,79.78882,154.19324
"48022",650.6455,79.60082,153.99864
"48023",650.6588,79.46899,153.85432
"48024",650.6721,79.40307,153.7718
"48025",650.6854,79.395744,153.74582
"48026",650.6987,79.43725,153.76843
"48027",650.71204,79.50317,153.81676
"48028",650.72534,79.57641,153.87447
"48029",650.73865,79.63256,153.91737
"48030",650.75195,79.65942,153.93274
"48031",650.76526,79.64477,153.90744
"48032",650.77856,79.59106,153.84262
"48033",650.7919,79.50317,153.74194
"48034",650.8052,79.395744,153.61899
"48035",650.8185,79.281,153.48535
"48036",650.8318,79.166245,153.34813
"48037",650.8451,79.061264,153.21709
"48038",650.8584,78.96605,153.09253
"48039",650.8717,78.88548,152.97964
"48040",650.885,78.81712,152.87645
"48041",650.8983,78.76097,152.78333
"48042",650.9116,78.71946,152.7031
"48043",650.9249,78.69016,152.63377
"48044",650.93823,78.66331,152.56598
"48045",650.95154,78.63889,152.49979
"48046",650.96484,78.61448,152.43283
"48047",650.97815,78.60471,152.37976
"48048",650.99146,78.65354,152.38498
"48049",651.00476,78.83177,152.52113
"48050",651.01807,79.22728,152.88013
"48051",651.0314,79.87671,153.5054
"48052",651.0447,80.74586,154.3707
"48053",651.058,81.72976,155.37791
"48054",651.0713,82.66483,156.36705
"48055",651.0846,83.38506,157.17056
"48056",651.0979,83.78546,157.67674
"48057",651.1112,83.8465,157.85608
"48058",651.1245,83.62676,157.75655
"48059",651.1378,83.226364,157.46948
"48060",651.1511,82.74296,157.0869
"48061",651.1644,82.262,156.69167
"48062",651.17773,81.83475,156.3351
"48063",651.19104,81.47341,156.0311
"48064",651.20435,81.17311,155.77684
"48065",651.21765,80.91188,155.55228
"48066",651.23096,80.66529,155.33418
"48067",651.24426,80.413826,155.10352
"48068",651.25757,80.15991,154.86253
"48069",651.2709,79.91821,154.62582
"48070",651.2842,79.710686,154.41574
"48071",651.2975,79.55932,154.25533
"48072",651.3108,79.47143,154.15366
"48073",651.3241,79.4519,154.1176
"48074",651.3374,79.48119,154.12976
"48075",651.3507,79.537346,154.1697
"48076",651.364,79.59106,154.20894
"48077",651.3773,79.62035,154.22545
"48078",651.3906,79.61791,154.21114
"48079",651.40393,79.58373,154.16501
"48080",651.41724,79.517815,154.08607
"48081",651.43054,79.432365,153.98555
"48082",651.44385,79.33471,153.87015
"48083",651.45715,79.23216,153.74681
"48084",651.47046,79.12474,153.61539
"48085",651.48376,79.0222,153.48549
"48086",651.4971,78.92943,153.36215
"48087",651.5104,78.856186,153.25545
"48088",651.5237,78.79515,153.15866
"48089",651.537,78.746315,153.07217
"48090",651.5503,78.709694,152.99637
"48091",651.5636,78.6804,152.92674
"48092",651.5769,78.64866,152.85376
"48093",651.5902,78.6218,152.78467
"48094",651.6035,78.61204,152.73183
"48095",651.6168,78.65354,152.72995
"48096",651.6301,78.82933,152.86366
"48097",651.64343,79.20775,153.20549
"48098",651.65674,79.82788,153.80086
"48099",651.67004,80.655525,154.62312
"48100",651.68335,81.5906,155.57869
"48101",651.69666,82.47929,156.51709
"48102",651.70996,83.16533,157.28061
"48103",651.72327,83.55352,157.76772
"48104",651.7366,83.631645,157.9569
"48105",651.7499,83.46075,157.89949
"48106",651.7632,83.12627,157.67316
"48107",651.7765,82.72343,157.36801
"48108",651.7898,82.32304,157.05273
"48109",651.8031,81.9617,156.76399
"48110",651.8164,81.651634,156.51523
"48111",651.8297,81.38064,156.29585
"48112",651.843,81.129166,156.08752
"48113",651.8563,80.88258,155.87624
"48114",651.8696,80.62379,155.64502
"48115",651.88293,80.35523,155.39597
"48116",651.89624,80.09155,155.14339
"48117",651.90955,79.84741,154.9021
"48118",651.92285,79.64965,154.69957
"48119",651.93616,79.51537,154.55434
"48120",651.94946,79.447014,154.47083
"48121",651.96277,79.43481,154.44133
"48122",651.9761,79.4641,154.45296
"48123",651.9894,79.49828,154.47038
"48124",652.0027,79.5227,154.47911
"48125",652.016,79.520256,154.46175
"48126",652.0293,79.483635,154.41013
"48127",652.0426,79.415276,154.32562
"48128",652.0559,79.3225,154.21457
"48129",652.0692,79.219955,154.09085
"48130",652.0825,79.114975,153.96149
"48131",652.0958,79.01488,153.83372
"48132",652.10913,78.924545,153.7126
"48133",652.12244,78.84398,153.59842
"48134",652.13574,78.77074,153.48904
"48135",652.14905,78.70725,153.38715
"48136",652.16235,78.6511,153.29059
"48137",652.17566,78.59983,153.19716
"48138",652.18896,78.555885,153.10945
"48139",652.2023,78.51438,153.02281
"48140",652.2156,78.487526,152.94952
"48141",652.2289,78.5095,152.92422
"48142",652.2422,78.641335,153.00948
"48143",652.2555,78.95384,153.27953
"48144",652.2688,79.49584,153.78883
"48145",652.2821,80.25025,154.52748
"48146",652.2954,81.13649,155.42154
"48147",652.3087,82.01053,156.3311
"48148",652.322,82.72343,157.10683
"48149",652.3353,83.16777,157.63628
"48150",652.34863,83.31182,157.87932
"48151",652.36194,83.20439,157.87538
"48152",652.37524,82.91875,157.68988
"48153",652.38855,82.55009,157.41243
"48154",652.40186,82.176544,157.11858
"48155",652.41516,81.83963,156.84969
"48156",652.42847,81.55154,156.61908
"48157",652.4418,81.30984,156.42587
"48158",652.4551,81.0901,156.24707
"48159",652.4684,80.86305,156.0541
"48160",652.4817,80.61158,155.82959
"48161",652.495,80.34058,155.57771
"48162",652.5083,80.0647,155.31247
"48163",652.5216,79.80835,155.05814
"48164",652.5349,79.5935,154.8373
"48165",652.5482,79.44213,154.67322
"48166",652.5615,79.35668,154.57033
"48167",652.5748,79.33471,154.52824
"48168",652.58813,79.34936,154.5221
"48169",652.60144,79.38598,154.53838
"48170",652.61475,79.415276,154.54848
"48171",652.62805,79.42748,154.5424
"48172",652.64136,79.40551,154.50253
"48173",652.65466,79.3518,154.43024
"48174",652.66797,79.26635,154.32452
"48175",652.6813,79.1638,154.19905
"48176",652.6946,79.05638,154.06549
"48177",652.7079,78.94896,153.92857
"48178",652.7212,78.84886,153.79562
"48179",652.7345,78.75609,153.66687
"48180",652.7478,78.677956,153.54987
"48181",652.7611,78.607155,153.43774
"48182",652.7744,78.54612,153.33318
"48183",652.7877,78.49729,153.2389
"48184",652.801,78.45823,153.15288
"48185",652.81433,78.42649,153.07295
"48186",652.82764,78.40452,153.0018
"48187",652.84094,78.41184,152.95926
"48188",652.85425,78.49729,152.99507
"48189",652.86755,78.729225,153.18004
"48190",652.88086,79.17113,153.58223
"48191",652.89417,79.84009,154.22528
"48192",652.9075,80.67506,155.05525
"48193",652.9208,81.55886,155.96016
"48194",652.9341,82.33524,156.78526
"48195",652.9474,82.87236,157.39536
"48196",652.9607,83.104294,157.71706
"48197",652.974,83.055466,157.76524
"48198",652.9873,82.79668,157.60194
"48199",653.0006,82.42802,157.32068
"48200",653.0139,82.03494,157.00348
"48201",653.0272,81.67849,156.71062
"48202",653.0405,81.375755,156.46034
"48203",653.05383,81.126724,156.2543
"48204",653.06714,80.89967,156.06247
"48205",653.08044,80.67506,155.86597
"48206",653.09375,80.42603,155.63805
"48207",653.10706,80.16235,155.38768
"48208",653.12036,79.89624,155.12665
"48209",653.13367,79.65453,154.8817
"48210",653.147,79.466545,154.6829
"48211",653.1603,79.34936,154.54904
"48212",653.1736,79.30053,154.47987
"48213",653.1869,79.30785,154.46533
"48214",653.2002,79.34692,154.48276
"48215",653.2135,79.3933,154.50873
"48216",653.2268,79.4226,154.51906
"48217",653.2401,79.42748,154.50589
"48218",653.2534,79.39086,154.45137
"48219",653.2667,79.32494,154.36641
"48220",653.28,79.22972,154.25009
"48221",653.29333,79.12474,154.12103
"48222",653.30664,79.01976,153.9887
"48223",653.31995,78.91966,153.85796
"48224",653.33325,78.82933,153.73386
"48225",653.34656,78.75365,153.62158
"48226",653.35986,78.68772,153.51671
"48227",653.37317,78.626686,153.41466
"48228",653.3865,78.56809,153.31314
"48229",653.3998,78.519264,153.21956
"48230",653.4131,78.470436,153.12445
"48231",653.4264,78.42893,153.03514
"48232",653.4397,78.40696,152.96407
"48233",653.453,78.42893,152.93625
"48234",653.4663,78.538795,152.99701
"48235",653.4796,78.8098,153.22235
"48236",653.4929,79.29565,153.671
"48237",653.5062,79.98901,154.34236
"48238",653.51953,80.82887,155.18188
"48239",653.53284,81.688255,156.06717
"48240",653.54614,82.41581,156.84749
"48241",653.55945,82.88701,157.39418
"48242",653.57275,83.06035,157.65775
"48243",653.58606,82.96269,157.65573
"48244",653.59937,82.67704,157.46266
"48245",653.6127,82.303505,157.17279
"48246",653.626,81.92264,156.8639
"48247",653.6393,81.57595,156.5773
"48248",653.6526,81.28298,156.33359
"48249",653.6659,81.03151,156.12221
"48250",653.6792,80.797134,155.92007
"48251",653.6925,80.55787,155.70572
"48252",653.7058,80.30396,155.46925
"48253",653.7191,80.03784,155.21263
"48254",653.7324,79.77905,154.95502
"48255",653.7457,79.54955,154.71861
"48256",653.75903,79.37377,154.52875
"48257",653.77234,79.273674,154.40907
"48258",653.78564,79.24437,154.35707
"48259",653.79895,79.26391,154.353
"48260",653.81226,79.31762,154.3837
"48261",653.82556,79.37133,154.41608
"48262",653.83887,79.40551,154.4306
"48263",653.8522,79.398186,154.4047
"48264",653.8655,79.34692,154.33461
"48265",653.8788,79.25414,154.22142
"48266",653.8921,79.13695,154.08092
"48267",653.9054,79.009995,153.92699
"48268",653.9187,78.88548,153.77153
"48269",653.932,78.7805,153.63171
"48270",653.9453,78.68772,153.50082
"48271",653.9586,78.6096,153.38168
"48272",653.9719,78.54368,153.27231
"48273",653.9852,78.48997,153.17308
"48274",653.99854,78.44114,153.07706
"48275",654.01184,78.397194,152.98439
"48276",654.02515,78.35813,152.89523
"48277",654.03845,78.32395,152.80974
"48278",654.05176,78.294655,152.72806
"48279",654.06506,78.277565,152.65767
"48280",654.07837,78.28733,152.6136
"48281",654.0917,78.3679,152.64064
"48282",654.105,78.58274,152.80447
"48283",654.1183,79.00023,153.17767
"48284",654.1316,79.64233,153.78853
"48285",654.1449,80.479744,154.61476
"48286",654.1582,81.392845,155.54286
"48287",654.1715,82.2327,156.42624
"48288",654.1848,82.85039,157.11371
"48289",654.1981,83.17265,157.52505
"48290",654.2114,83.19707,157.64862
"48291",654.22473,82.99687,157.54834
"48292",654.23804,82.667274,157.3124
"48293",654.25134,82.29618,157.02466
"48294",654.26465,81.94949,156.74973
"48295",654.27795,81.64919,156.51035
"48296",654.29126,81.392845,156.30554
"48297",654.30457,81.16823,156.12445
"48298",654.3179,80.94606,155.9388
"48299",654.3312,80.70435,155.72665
"48300",654.3445,80.4358,155.48012
"48301",654.3578,80.14526,155.2032
"48302",654.3711,79.85718,154.91965
"48303",654.3844,79.605705,154.66371
"48304",654.3977,79.42016,154.46584
"48305",654.411,79.31274,154.34029
"48306",654.4243,79.281,154.28706
"48307",654.4376,79.30541,154.289
"48308",654.4509,79.35424,154.31612
"48309",654.46423,79.395744,154.33743
"48310",654.47754,79.40307,154.32587
"48311",654.49084,79.37621,154.28035
"48312",654.50415,79.310295,154.19493
"48313",654.51746,79.21263,154.07571
"48314",654.53076,79.093,153.93147
"48315",654.54407,78.96605,153.77617
"48316",654.5574,78.84642,153.62422
"48317",654.5707,78.73167,153.47342
"48318",654.584,78.63645,153.33856
"48319",654.5973,78.553444,153.21294
"48320",654.6106,78.487526,153.1018
"48321",654.6239,78.43137,152.99838
"48322",654.6372,78.38743,152.90541
"48323",654.6505,78.35813,152.82571
"48324",654.6638,78.33616,152.75243
"48325",654.6771,78.31907,152.68333
"48326",654.6904,78.30686,152.61859
"48327",654.70374,78.2971,152.55591
"48328",654.71704,78.28977,152.49536
"48329",654.73035,78.28001,152.43214
"48330",654.74365,78.27024,152.36862
"48331",654.75696,78.27024,152.31456
"48332",654.77026,78.3093,152.29956
"48333",654.78357,78.450905,152.38832
"48334",654.7969,78.77806,152.66707
"48335",654.8102,79.33959,153.19041
"48336",654.8235,80.13306,153.96324
"48337",654.8368,81.06569,154.90002
"48338",654.8501,81.99344,155.86108
"48339",654.8634,82.760056,156.69
"48340",654.8767,83.243454,157.25966
"48341",654.89,83.40948,157.52704
"48342",654.9033,83.30694,157.53105
"48343",654.9166,83.02861,157.35606
"48344",654.92993,82.669716,157.09181
"48345",654.94324,82.30839,156.81392
"48346",654.95654,81.988556,156.56622
"48347",654.96985,81.71999,156.3598
"48348",654.98315,81.49294,156.18651
"48349",654.99646,81.2781,156.01833
"48350",655.00977,81.05348,155.83365
"48351",655.0231,80.799576,155.61267
"48352",655.0364,80.516365,155.35445
"48353",655.0497,80.21362,155.06784
"48354",655.063,79.923096,154.784
"48355",655.0763,79.66918,154.52768
"48356",655.0896,79.48119,154.32935
"48357",655.1029,79.36645,154.19838
"48358",655.1162,79.32494,154.13707
"48359",655.1295,79.327385,154.11841
"48360",655.1428,79.35912,154.12912
"48361",655.1561,79.38354,154.1335
"48362",655.16943,79.38598,154.11667
"48363",655.18274,79.35668,154.06818
"48364",655.19604,79.293205,153.98459
"48365",655.20935,79.200424,153.86972
"48366",655.22266,79.09056,153.73486
"48367",655.23596,78.97093,153.5868
"48368",655.24927,78.84642,153.43013
"48369",655.2626,78.73167,153.27933
"48370",655.2759,78.626686,153.1347
"48371",655.2892,78.53391,152.99901
"48372",655.3025,78.45335,152.87262
"48373",655.3158,78.39475,152.76569
"48374",655.3291,78.35325,152.67401
"48375",655.3424,78.328835,152.59813
"48376",655.3557,78.31663,152.53369
"48377",655.369,78.314186,152.47864
"48378",655.3823,78.311745,152.42351
"48379",655.3956,78.314186,152.37318
"48380",655.40894,78.311745,152.31805
"48381",655.42224,78.30442,152.25797
"48382",655.43555,78.29954,152.20009
"48383",655.44885,78.29954,152.14694
"48384",655.46216,78.29954,152.0938
"48385",655.47546,78.32639,152.0675
"48386",655.4888,78.42405,152.11285
"48387",655.5021,78.658424,152.29797
"48388",655.5154,79.097885,152.69551
"48389",655.5287,79.76929,153.33871
"48390",655.542,80.63111,154.19333
"48391",655.5553,81.56863,155.15057
"48392",655.5686,82.42069,156.05167
"48393",655.5819,83.035934,156.74255
"48394",655.5952,83.336235,157.13773
"48395",655.6085,83.33379,157.23955
"48396",655.6218,83.09453,157.10446
"48397",655.63513,82.72831,156.83495
"48398",655.64844,82.33524,156.52715
"48399",655.66174,81.98123,156.24611
"48400",655.67505,81.68337,156.01016
"48401",655.68835,81.444115,155.82352
"48402",655.70166,81.234146,155.65868
"48403",655.71497,81.024185,155.48729
"48404",655.7283,80.79225,155.28737
"48405",655.7416,80.52369,155.04356
"48406",655.7549,80.22827,154.76451
"48407",655.7682,79.937744,154.48111
"48408",655.7815,79.68871,154.23013
"48409",655.7948,79.500725,154.03241
"48410",655.8081,79.39086,153.90694
"48411",655.8214,79.3518,153.84883
"48412",655.8347,79.37377,153.85054
"48413",655.848,79.42016,153.87735
"48414",655.8613,79.466545,153.90561
"48415",655.87463,79.4934,153.91579
"48416",655.88794,79.483635,153.89018
"48417",655.90125,79.432365,153.82277
"48418",655.91455,79.344475,153.71713
"48419",655.92786,79.237045,153.58922
"48420",655.94116,79.11986,153.44818
"48421",655.95447,79.00511,153.30592
"48422",655.9678,78.89281,153.16252
"48423",655.9811,78.79271,153.02782
"48424",655.9944,78.69993,152.89731
"48425",656.0077,78.6218,152.77855
"48426",656.021,78.55833,152.672
"48427",656.0343,78.51682,152.58543
"48428",656.0476,78.48997,152.51222
"48429",656.0609,78.47532,152.45038
"48430",656.0742,78.470436,152.39784
"48431",656.0875,78.467995,152.3476
"48432",656.1008,78.470436,152.30215
"48433",656.11414,78.467995,152.2519
"48434",656.12744,78.467995,152.20403
"48435",656.14075,78.46555,152.1537
"48436",656.15405,78.470436,152.11063
"48437",656.16736,78.51194,152.10432
"48438",656.18066,78.65354,152.19942
"48439",656.194,78.97093,152.47473
"48440",656.2073,79.517815,152.98946
"48441",656.2206,80.28443,153.741
"48442",656.2339,81.19264,154.6581
"48443",656.2472,82.09354,155.59627
"48444",656.2605,82.82353,156.3917
"48445",656.2738,83.267876,156.92427
"48446",656.2871,83.39239,157.15091
"48447",656.3004,83.24101,157.10555
"48448",656.3137,82.91142,156.87724
"48449",656.327,82.50614,156.56294
"48450",656.34033,82.10574,156.24086
"48451",656.35364,81.74929,155.95021
"48452",656.36694,81.45632,155.71191
"48453",656.38025,81.21706,155.51816
"48454",656.39355,80.99733,155.33647
"48455",656.40686,80.77272,155.14304
"48456",656.42017,80.52857,154.92303
"48457",656.4335,80.26246,154.67345
"48458",656.4468,79.98657,154.40576
"48459",656.4601,79.727776,154.14655
"48460",656.4734,79.520256,153.93051
"48461",656.4867,79.378654,153.77391
"48462",656.5,79.310295,153.68613
"48463",656.5133,79.30053,153.6548
"48464",656.5266,79.33227,153.66467
"48465",656.5399,79.37377,153.6853
"48466",656.5532,79.40795,153.6999
"48467",656.5665,79.412834,153.68628
"48468",656.57983,79.378654,153.63374
"48469",656.59314,79.310295,153.54596
"48470",656.60645,79.21507,153.42918
"48471",656.61975,79.10277,153.29234
"48472",656.63306,78.98558,153.14711
"48473",656.64636,78.86839,152.99821
"48474",656.65967,78.75609,152.85054
"48475",656.673,78.65598,152.71156
"48476",656.6863,78.56565,152.57922
"48477",656.6996,78.48997,152.45871
"48478",656.7129,78.42649,152.34804
"48479",656.7262,78.380104,152.25247
"48480",656.7395,78.35081,152.17255
"48481",656.7528,78.33372,152.10391
"48482",656.7661,78.328835,152.04695
"48483",656.7794,78.33616,152.00204
"48484",656.7927,78.34348,151.95737
"48485",656.806,78.348366,151.91048
"48486",656.81934,78.35325,151.86374
"48487",656.83264,78.35813,151.81715
"48488",656.84595,78.380104,151.78781
"48489",656.85925,78.467995,151.82507
"48490",656.87256,78.70481,152.014
"48491",656.88586,79.166245,152.43497
"48492",656.8992,79.87671,153.11937
"48493",656.9125,80.7776,154.01642
"48494",656.9258,81.74929,155.0124
"48495",656.9391,82.61845,155.93623
"48496",656.9524,83.23857,156.63818
"48497",656.9657,83.53155,157.03236
"48498",656.979,83.51446,157.12564
"48499",656.9923,83.27032,156.99133
"48500",657.0056,82.896774,156.71999
"48501",657.0189,82.48661,156.40034
"48502",657.0322,82.10574,156.09718
"48503",657.04553,81.7908,155.84805
"48504",657.05884,81.53689,155.6501
"48505",657.07214,81.322044,155.48329
"48506",657.08545,81.109634,155.3122
"48507",657.09875,80.88014,155.11739
"48508",657.11206,80.61646,154.88121
"48509",657.12537,80.325935,154.60995
"48510",657.1387,80.03052,154.32472
"48511",657.152,79.76196,154.05713
"48512",657.1653,79.53979,153.82751
"48513",657.1786,79.38598,153.65932
"48514",657.1919,79.30297,153.55711
"48515",657.2052,79.28344,153.5158
"48516",657.2185,79.30785,153.5178
"48517",657.2318,79.35424,153.54256
"48518",657.2451,79.39086,153.55899
"48519",657.2584,79.40551,153.5546
"48520",657.2717,79.378654,153.50916
"48521",657.28503,79.310295,153.42137
"48522",657.29834,79.20775,153.29727
"48523",657.31165,79.09056,153.15532
"48524",657.32495,78.97093,153.00726
"48525",657.33826,78.85863,152.8628
"48526",657.35156,78.76341,152.7319
"48527",657.36487,78.6804,152.61024
"48528",657.3782,78.607155,152.49576
"48529",657.3915,78.54124,152.3863
"48530",657.4048,78.4802,152.27968
"48531",657.4181,78.42405,152.17603
"48532",657.4314,78.380104,152.08282
"48533",657.4447,78.35569,152.00778
"48534",657.458,78.345924,151.94662
"48535",657.4713,78.35325,151.90225
"48536",657.4846,78.37034,151.86787
"48537",657.4979,78.39231,151.83891
"48538",657.5112,78.40696,151.80331
"48539",657.52454,78.41428,151.76085
"48540",657.53784,78.416725,151.71373
"48541",657.55115,78.43137,151.6789
"48542",657.56445,78.49241,151.6909
"48543",657.57776,78.68284,151.83421
"48544",657.59106,79.08568,152.19589
"48545",657.6044,79.74731,152.82895
"48546",657.6177,80.638435,153.71217
"48547",657.631,81.64919,154.74289
"48548",657.6443,82.60868,155.75392
"48549",657.6576,83.34112,156.56789
"48550",657.6709,83.74883,157.08002
"48551",657.6842,83.82208,157.27042
"48552",657.6975,83.631645,157.19942
"48553",657.7108,83.27032,156.95158
"48554",657.7241,82.847946,156.63141
"48555",657.7374,82.43534,156.3078
"48556",657.75073,82.06668,156.01524
"48557",657.76404,81.74929,155.76244
"48558",657.77734,81.48318,155.551
"48559",657.79065,81.24635,155.36052
"48560",657.80396,81.01442,155.16754
"48561",657.81726,80.77272,154.95755
"48562",657.83057,80.51881,154.72778
"48563",657.8439,80.255135,154.48033
"48564",657.8572,79.99878,154.23195
"48565",657.8705,79.76929,154.00241
"48566",657.8838,79.586174,153.81209
"48567",657.8971,79.45678,153.66975
"48568",657.9104,79.38598,153.58197
"48569",657.9237,79.36645,153.54324
"48570",657.937,79.378654,153.53564
"48571",657.9503,79.40063,153.5382
"48572",657.9636,79.415276,153.5341
"48573",657.9769,79.40551,153.50606
"48574",657.99023,79.36889,153.45085
"48575",658.00354,79.30297,153.3652
"48576",658.01685,79.217514,153.25797
"48577",658.03015,79.11986,153.13585
"48578",658.04346,79.01976,153.00824
"48579",658.05676,78.922104,152.87994
"48580",658.07007,78.82933,152.75348
"48581",658.0834,78.74387,152.63144
"48582",658.0967,78.66819,152.5165
"48583",658.11,78.60471,152.41139
"48584",658.1233,78.551,152.31407
"48585",658.1366,78.50706,152.22484
"48586",658.1499,78.4802,152.15132
"48587",658.1632,78.467995,152.09161
"48588",658.1765,78.46067,152.0364
"48589",658.1898,78.46311,151.99074
"48590",658.2031,78.470436,151.95003
"48591",658.21643,78.47776,151.90955
"48592",658.22974,78.504616,151.88882
"48593",658.24304,78.59251,151.92998
"48594",658.25635,78.819565,152.11305
"48595",658.26965,79.26147,152.51807
"48596",658.28296,79.94507,153.17859
"48597",658.29626,80.82643,154.05823
"48598",658.3096,81.78348,155.0411
"48599",658.3229,82.650185,155.96355
"48600",658.3362,83.27276,156.66895
"48601",658.3495,83.56573,157.0642
"48602",658.3628,83.54131,157.15121
"48603",658.3761,83.27276,156.99333
"48604",658.3894,82.86015,156.683
"48605",658.4027,82.4036,156.31583
"48606",658.416,81.97635,155.96368
"48607",658.4293,81.602806,155.6519
"48608",658.4426,81.30007,155.39926
"48609",658.45593,81.05348,155.1933
"48610",658.46924,80.83864,155.01138
"48611",658.48254,80.62623,154.82518
"48612",658.49585,80.40162,154.62015
"48613",658.50916,80.164795,154.39587
"48614",658.52246,79.93042,154.16666
"48615",658.53577,79.727776,153.96184
"48616",658.5491,79.571526,153.79707
"48617",658.5624,79.47875,153.6909
"48618",658.5757,79.44457,153.64043
"48619",658.589,79.45922,153.63771
"48620",658.6023,79.4934,153.65498
"48621",658.6156,79.52758,153.67332
"48622",658.6289,79.53979,153.67076
"48623",658.6422,79.520256,153.63684
"48624",658.6555,79.45922,153.5608
"48625",658.6688,79.36645,153.45113
"48626",658.6821,79.25414,153.31902
"48627",658.69543,79.132065,153.17363
"48628",658.70874,79.009995,153.02443
"48629",658.72205,78.887924,152.87141
"48630",658.73535,78.77806,152.72679
"48631",658.74866,78.68528,152.59583
"48632",658.76196,78.61448,152.48393
"48633",658.77527,78.56077,152.38692
"48634",658.7886,78.51682,152.29799
"48635",658.8019,78.4802,152.21501
"48636",658.8152,78.44846,152.13577
"48637",658.8285,78.42161,152.06042
"48638",658.8418,78.397194,151.98668
"48639",658.8551,78.37278,151.91217
"48640",658.8684,78.35325,151.84178
"48641",658.8817,78.35569,151.79276
"48642",658.895,78.433815,151.81949
"48643",658.9083,78.67063,152.00735
"48644",658.92163,79.13939,152.43457
"48645",658.93494,79.85474,153.12302
"48646",658.94824,80.76051,154.02426
"48647",658.96155,81.71999,155.0075
"48648",658.97485,82.56962,155.91089
"48649",658.98816,83.160446,156.58202
"48650",659.00146,83.42657,156.9469
"48651",659.0148,83.38018,157.0076
"48652",659.0281,83.10185,156.8349
"48653",659.0414,82.68925,156.51923
"48654",659.0547,82.23758,156.1516
"48655",659.068,81.812775,155.79672
"48656",659.0813,81.446556,155.48715
"48657",659.0946,81.13649,155.22229
"48658",659.1079,80.87282,154.99414
"48659",659.1212,80.62623,154.77483
"48660",659.1345,80.37232,154.5405
"48661",659.1478,80.10376,154.28357
"48662",659.16113,79.823,154.00604
"48663",659.17444,79.554436,153.73195
"48664",659.18774,79.31518,153.47876
"48665",659.20105,79.12962,153.2718
"48666",659.21436,79.01732,153.1323
"48667",659.22766,78.97337,153.05763
"48668",659.24097,78.9807,153.03287
"48669",659.2543,79.0222,153.04251
"48670",659.2676,79.078354,153.0681
"48671",659.2809,79.11253,153.07347
"48672",659.2942,79.11986,153.05305
"48673",659.3075,79.09056,152.99625
"48674",659.3208,79.029526,152.90678
"48675",659.3341,78.93675,152.78368
"48676",659.3474,78.82689,152.64058
"48677",659.3607,78.709694,152.48672
"48678",659.374,78.59495,152.33165
"48679",659.3873,78.49485,152.18764
"48680",659.40063,78.40696,152.0527
"48681",659.41394,78.33372,151.92967
"48682",659.42725,78.27268,151.81656
"48683",659.44055,78.22629,151.71619
"48684",659.45386,78.18967,151.62413
"48685",659.46716,78.167694,151.54558
"48686",659.48047,78.16281,151.48343
"48687",659.4938,78.16525,151.42845
"48688",659.5071,78.17258,151.37843
"48689",659.5204,78.17746,151.3262
"48690",659.5337,78.18967,151.28145
"48691",659.547,78.24826,151.28346
"48692",659.5603,78.42893,151.4094
"48693",659.5736,78.81468,151.74605
"48694",659.5869,79.45922,152.35355
"48695",659.6002,80.33814,153.21556
"48696",659.6135,81.34402,154.23201
"48697",659.62683,82.31083,155.24083
"48698",659.64014,83.06523,156.06744
"48699",659.65344,83.49737,156.59537
"48700",659.66675,83.58282,156.79012
"48701",659.68005,83.389946,156.70921
"48702",659.69336,83.02373,156.44893
"48703",659.70667,82.58427,156.10396
"48704",659.72,82.144806,155.74525
"48705",659.7333,81.75174,155.41922
"48706",659.7466,81.42214,155.14436
"48707",659.7599,81.14137,154.90804
"48708",659.7732,80.88747,154.6898
"48709",659.7865,80.6482,154.47827
"48710",659.7998,80.39918,154.24951
"48711",659.8131,80.130615,153.99342
"48712",659.8264,79.85474,153.72162
"48713",659.8397,79.588615,153.45096
"48714",659.853,79.35912,153.2086
"48715",659.86633,79.1931,153.02255
"48716",659.87964,79.097885,152.90211
"48717",659.89294,79.07103,152.84706
"48718",659.90625,79.09056,152.83755
"48719",659.91956,79.13695,152.85551
"48720",659.93286,79.183334,152.87492
"48721",659.94617,79.20775,152.87381
"48722",659.9595,79.20531,152.8466
"48723",659.9728,79.17601,152.79247
"48724",659.9861,79.11986,152.71056
"48725",659.9994,79.04173,152.60492
"48726",660.0127,78.95384,152.48708
"48727",660.026,78.85863,152.35916
"48728",660.0393,78.75609,152.22095
"48729",660.0526,78.658424,152.08441
"48730",660.0659,78.56565,151.9497
"48731",660.0792,78.485085,151.82431
"48732",660.0925,78.41917,151.71104
"48733",660.10583,78.37034,151.61281
