"","Time..s.","PPG.trace","Preprocessed.PPG"
"25625",341.9135,80.41871,95.030624
"25626",341.92688,80.19165,94.81665
"25627",341.9402,79.818115,94.449104
"25628",341.95355,79.33715,93.962456
"25629",341.96686,78.77318,93.37777
"25630",341.98022,78.15793,92.72418
"25631",341.99353,77.50851,92.0172
"25632",342.0069,76.859085,91.28992
"25633",342.0202,76.22186,90.55454
"25634",342.03357,75.61883,89.83344
"25635",342.04688,75.054855,89.13256
"25636",342.06024,74.54459,88.467766
"25637",342.07355,74.08804,87.84074
"25638",342.0869,73.687645,87.25559
"25639",342.10022,73.338524,86.70921
"25640",342.1136,73.05287,86.21539
"25641",342.1269,72.82338,85.76881
"25642",342.14026,72.64759,85.36875
"25643",342.15356,72.532845,85.02425
"25644",342.16693,72.46693,84.724976
"25645",342.18024,72.444954,84.46759
"25646",342.1936,72.45472,84.24126
"25647",342.2069,72.50111,84.05185
"25648",342.22028,72.57679,83.89319
"25649",342.23358,72.67933,83.76375
"25650",342.24695,72.80629,83.66194
"25651",342.26025,72.95033,83.581184
"25652",342.27362,73.10658,83.517136
"25653",342.28693,73.26772,83.46286
"25654",342.3003,73.42397,83.40873
"25655",342.3136,73.565575,83.34483
"25656",342.32697,73.70229,83.28048
"25657",342.34027,73.89273,83.27412
"25658",342.35364,74.3444,83.534935
"25659",342.36694,75.34295,84.35675
"25660",342.3803,77.14229,86.01056
"25661",342.39362,79.80835,88.58732
"25662",342.40698,83.20195,91.97493
"25663",342.4203,86.97398,95.84702
"25664",342.43365,90.667885,99.75886
"25665",342.44696,93.86862,103.29297
"25666",342.46033,96.31739,106.17513
"25667",342.47363,97.93118,108.29884
"25668",342.487,98.722206,109.650215
"25669",342.5003,98.74418,110.257256
"25670",342.51367,98.10452,110.203354
"25671",342.52698,96.935074,109.59967
"25672",342.54034,95.37499,108.56881
"25673",342.55365,93.558556,107.23284
"25674",342.56702,91.61028,105.708275
"25675",342.58032,89.63027,104.09109
"25676",342.5937,87.69421,102.45597
"25677",342.607,85.85336,100.855576
"25678",342.62036,84.14679,99.33192
"25679",342.63367,82.59647,97.91119
"25680",342.64703,81.22682,96.62267
"25681",342.66034,80.05737,95.49156
"25682",342.6737,79.12718,94.56316
"25683",342.687,78.47288,93.881584
"25684",342.70038,78.118866,93.47985
"25685",342.71368,78.07004,93.37224
"25686",342.72705,78.28733,93.52922
"25687",342.74036,78.69749,93.88586
"25688",342.75372,79.20531,94.352974
"25689",342.76703,79.7058,94.828636
"25690",342.7804,80.10864,95.22228
"25691",342.7937,80.36256,95.47959
"25692",342.80707,80.43336,95.56172
"25693",342.82037,80.325935,95.46784
"25694",342.83374,80.05493,95.20702
"25695",342.84705,79.64965,94.80346
"25696",342.8604,79.14183,94.28469
"25697",342.87372,78.55833,93.67437
"25698",342.8871,77.93332,93.00431
"25699",342.9004,77.28878,92.29519
"25700",342.91376,76.64912,91.5708
"25701",342.92706,76.02899,90.84596
"25702",342.94043,75.44549,90.13837
"25703",342.95374,74.90105,89.4516
"25704",342.9671,74.40299,88.794205
"25705",342.9804,73.95865,88.17496
"25706",342.99377,73.57046,87.59798
"25707",343.00708,73.2433,87.0699
"25708",343.02045,72.97475,86.5902
"25709",343.03375,72.76723,86.16315
"25710",343.04712,72.61829,85.78819
"25711",343.06042,72.518196,85.45741
"25712",343.0738,72.46937,85.174774
"25713",343.0871,72.46204,84.93211
"25714",343.10046,72.498665,84.73317
"25715",343.11377,72.569466,84.56955
"25716",343.12714,72.672005,84.43988
"25717",343.14044,72.80141,84.34029
"25718",343.1538,72.95033,84.26426
"25719",343.1671,73.111465,84.20509
"25720",343.18048,73.27993,84.158295
"25721",343.1938,73.445946,84.11431
"25722",343.20715,73.59731,84.06087
"25723",343.22046,73.7438,84.00727
"25724",343.23383,73.97574,84.04371
"25725",343.24713,74.50797,84.38769
"25726",343.2605,75.631035,85.33913
"25727",343.2738,77.56222,87.13378
"25728",343.28717,80.33082,89.8262
"25729",343.30048,83.74883,93.254555
"25730",343.31384,87.45739,97.08026
"25731",343.32715,90.99992,100.855835
"25732",343.3405,93.98825,104.18791
"25733",343.35382,96.2124,106.8492
"25734",343.3672,97.60891,108.75234
"25735",343.3805,98.194855,109.888565
"25736",343.39386,98.04349,110.305786
"25737",343.40717,97.25979,110.085945
"25738",343.42053,95.97803,109.34355
"25739",343.43384,94.33494,108.199776
"25740",343.4472,92.45991,106.77271
"25741",343.4605,90.47013,105.17231
"25742",343.47388,88.463264,103.49264
"25743",343.48718,86.51255,101.8064
"25744",343.50055,84.67414,100.1715
"25745",343.51385,82.97978,98.62321
"25746",343.52722,81.45876,97.195305
"25747",343.54053,80.13306,95.915184
"25748",343.5539,79.04906,94.83534
"25749",343.5672,78.24338,93.99995
"25750",343.58057,77.75754,93.45921
"25751",343.59387,77.611046,93.242645
"25752",343.60724,77.786835,93.34378
"25753",343.62054,78.21164,93.699425
"25754",343.6339,78.78783,94.21973
"25755",343.64722,79.40551,94.79953
"25756",343.66058,79.96704,95.34248
"25757",343.6739,80.37965,95.75406
"25758",343.68726,80.604256,95.99053
"25759",343.70056,80.62379,96.028946
"25760",343.71393,80.45289,95.87754
"25761",343.72723,80.11841,95.55721
"25762",343.7406,79.66186,95.10436
"25763",343.7539,79.11253,94.54447
"25764",343.76727,78.504616,93.90882
"25765",343.78058,77.86496,93.222435
"25766",343.79395,77.22041,92.51117
"25767",343.80725,76.58564,91.789536
"25768",343.82062,75.98016,91.07736
"25769",343.83392,75.40887,90.38045
"25770",343.8473,74.88884,89.71695
"25771",343.8606,74.42252,89.09091
"25772",343.87396,74.00992,88.50401
"25773",343.88727,73.65835,87.965256
"25774",343.90063,73.36782,87.476555
"25775",343.91394,73.13588,87.03736
"25776",343.9273,72.9601,86.64708
"25777",343.9406,72.83559,86.302574
"25778",343.95398,72.762344,86.00545
"25779",343.9673,72.73792,85.75485
"25780",343.98065,72.75746,85.547455
"25781",343.99396,72.8185,85.382164
"25782",344.00732,72.91371,85.25296
"25783",344.02063,73.03334,85.151146
"25784",344.034,73.17494,85.07504
"25785",344.0473,73.31899,85.00581
"25786",344.06067,73.45571,84.933754
"25787",344.07397,73.582664,84.8562
"25788",344.08734,73.70962,84.782616
"25789",344.10065,73.944,84.82043
"25790",344.114,74.512856,85.200035
"25791",344.12732,75.699394,86.2151
"25792",344.1407,77.68673,88.06805
"25793",344.154,80.4773,90.78633
"25794",344.16736,83.87335,94.197296
"25795",344.18066,87.49889,97.94388
"25796",344.19403,90.90959,101.58891
"25797",344.20734,93.73678,104.75703
"25798",344.2207,95.79004,107.23956
"25799",344.234,97.01076,108.95372
"25800",344.24738,97.42092,109.89547
"25801",344.26068,97.09865,110.1176
"25802",344.27405,96.166016,109.7193
"25803",344.28735,94.75975,108.81822
"25804",344.30072,93.02632,107.546036
"25805",344.31403,91.090256,106.017044
"25806",344.3274,89.07118,104.34454
"25807",344.3407,87.061874,102.61871
"25808",344.35406,85.13069,100.90821
"25809",344.36737,83.33379,99.271645
"25810",344.38074,81.69314,97.73517
"25811",344.39404,80.235596,96.330536
"25812",344.4074,78.99779,95.10009
"25813",344.42072,78.02609,94.09708
"25814",344.43408,77.36202,93.37132
"25815",344.4474,77.04219,92.969055
"25816",344.46075,77.069046,92.90348
"25817",344.47406,77.39864,93.14149
"25818",344.48743,77.94797,93.60952
"25819",344.50073,78.60471,94.20214
"25820",344.5141,79.26147,94.81529
"25821",344.5274,79.818115,95.34886
"25822",344.54077,80.21118,95.736244
"25823",344.55408,80.40162,95.93328
"25824",344.56744,80.38941,95.933624
"25825",344.58075,80.19165,95.74803
"25826",344.59412,79.84009,95.40246
"25827",344.60742,79.36645,94.92382
"25828",344.6208,78.8098,94.347374
"25829",344.6341,78.19455,93.69493
"25830",344.64746,77.557335,93.0013
"25831",344.66077,76.92012,92.28775
"25832",344.67413,76.30488,91.57626
"25833",344.68744,75.72381,90.87972
"25834",344.7008,75.18913,90.21142
"25835",344.7141,74.70084,89.57279
"25836",344.72748,74.27116,88.97751
"25837",344.74078,73.900055,88.42738
"25838",344.75415,73.58755,87.924255
"25839",344.76746,73.33364,87.46996
"25840",344.78082,73.13832,87.06632
"25841",344.79413,72.99184,86.705414
"25842",344.8075,72.89662,86.3912
"25843",344.8208,72.85268,86.125275
"25844",344.83417,72.85756,85.90681
"25845",344.84747,72.89418,85.72023
"25846",344.86084,72.95766,85.56165
"25847",344.87415,73.03334,85.41727
"25848",344.8875,73.11635,85.28257
"25849",344.90082,73.24574,85.19685
"25850",344.91418,73.565575,85.30562
"25851",344.9275,74.319984,85.858955
"25852",344.94086,75.76532,87.12679
"25853",344.95416,78.02121,89.25035
"25854",344.96753,81.01442,92.181725
"25855",344.98083,84.47639,95.67539
"25856",344.9942,87.99695,99.33584
"25857",345.0075,91.15617,102.744965
"25858",345.02087,93.64645,105.58387
"25859",345.03418,95.328606,107.69248
"25860",345.04755,96.18555,109.02844
"25861",345.06085,96.26856,109.617256
"25862",345.07422,95.66796,109.52505
"25863",345.08752,94.50828,108.85499
"25864",345.1009,92.94331,107.74341
"25865",345.1142,91.10979,106.31436
"25866",345.12756,89.13222,104.683975
"25867",345.14087,87.115585,102.95273
"25868",345.15424,85.14534,101.20484
"25869",345.16754,83.2752,99.49549
"25870",345.1809,81.54177,97.86441
"25871",345.1942,79.974365,96.345184
"25872",345.20758,78.61448,94.9845
"25873",345.2209,77.506065,93.83279
"25874",345.23425,76.715034,92.96382
"25875",345.24756,76.28535,92.43148
"25876",345.26093,76.23895,92.269005
"25877",345.27423,76.53925,92.451775
"25878",345.2876,77.10567,92.91004
"25879",345.3009,77.8259,93.539825
"25880",345.31427,78.57786,94.22385
"25881",345.32758,79.2517,94.85325
"25882",345.34094,79.766846,95.34501
"25883",345.35425,80.079346,95.65022
"25884",345.3676,80.17944,95.7528
"25885",345.38092,80.08667,95.665634
"25886",345.3943,79.82056,95.40223
"25887",345.4076,79.42504,95.00111
"25888",345.42096,78.92699,94.485085
"25889",345.43427,78.363014,93.88758
"25890",345.44763,77.75754,93.23095
"25891",345.46094,77.137405,92.54074
"25892",345.4743,76.53193,91.84581
"25893",345.4876,75.95331,91.15881
"25894",345.50098,75.41131,90.49036
"25895",345.51428,74.915695,89.85135
"25896",345.52765,74.47379,89.250565
"25897",345.54095,74.092926,88.69701
"25898",345.55432,73.77066,88.19015
"25899",345.56763,73.514305,87.73913
"25900",345.581,73.31411,87.33626
"25901",345.5943,73.16762,86.980835
"25902",345.60767,73.06752,86.66723
"25903",345.62097,73.01625,86.39932
"25904",345.63434,72.99672,86.16155
"25905",345.64764,73.006485,85.95247
"25906",345.661,73.040665,85.768105
"25907",345.67432,73.14076,85.65073
"25908",345.68768,73.44839,85.744
"25909",345.701,74.212555,86.30344
"25910",345.71436,75.67498,87.58501
"25911",345.72766,77.945526,89.7204
"25912",345.74103,80.93141,92.64208
"25913",345.75433,84.36164,96.10142
"25914",345.7677,87.82605,99.702126
"25915",345.781,90.90227,103.0229
"25916",345.79437,93.29,105.751335
"25917",345.80768,94.86229,107.73894
"25918",345.82104,95.606926,108.94802
"25919",345.83435,95.57519,109.404
"25920",345.84772,94.87938,109.194916
"25921",345.86102,93.65377,108.43429
"25922",345.8744,92.04974,107.25694
"25923",345.8877,90.19913,105.78288
"25924",345.90106,88.23865,104.14113
"25925",345.91437,86.2562,102.41614
"25926",345.92773,84.33723,100.692665
"25927",345.94104,82.54032,99.031296
"25928",345.9544,80.89967,97.47003
"25929",345.9677,79.45678,96.05525
"25930",345.98108,78.25559,94.83709
"25931",345.9944,77.34249,93.86948
"25932",346.00775,76.771194,93.21513
"25933",346.02106,76.56855,92.91159
"25934",346.03442,76.7248,92.96061
"25935",346.04773,77.17891,93.31237
"25936",346.0611,77.83322,93.878525
"25937",346.0744,78.57053,94.54813
"25938",346.08777,79.273674,95.2066
"25939",346.10107,79.852295,95.76252
"25940",346.11444,80.2478,96.15341
"25941",346.12775,80.44068,96.354034
"25942",346.1411,80.428474,96.3556
"25943",346.15442,80.22583,96.16634
"25944",346.1678,79.871826,95.8194
"25945",346.1811,79.398186,95.34175
"25946",346.19446,78.84154,94.7663
"25947",346.20776,78.23117,94.11973
"25948",346.22113,77.60616,93.439445
"25949",346.23444,76.9836,92.74207
"25950",346.2478,76.38056,92.04478
"25951",346.2611,75.81659,91.3677
"25952",346.27448,75.299,90.71938
"25953",346.28778,74.83757,90.111046
"25954",346.30115,74.43717,89.549324
"25955",346.31445,74.10025,89.03857
"25956",346.32782,73.814606,88.56856
"25957",346.34113,73.57778,88.13844
"25958",346.3545,73.38979,87.74976
"25959",346.3678,73.23842,87.39182
"25960",346.38116,73.12367,87.06578
"25961",346.39447,73.06264,86.78986
"25962",346.40784,73.16029,86.67073
"25963",346.42114,73.62661,86.92331
"25964",346.4345,74.703285,87.80082
"25965",346.4478,76.54658,89.47859
"25966",346.46118,79.151596,91.97569
"25967",346.4745,82.30595,95.10353
"25968",346.48785,85.65072,98.52036
"25969",346.50116,88.76112,101.80735
"25970",346.51453,91.283134,104.60315
"25971",346.52783,93.033646,106.70626
"25972",346.5412,93.95407,108.03399
"25973",346.5545,94.08591,108.60189
"25974",346.56787,93.521935,108.4781
"25975",346.58118,92.403755,107.782486
"25976",346.59454,90.880295,106.646645
"25977",346.60785,89.09804,105.2044
"25978",346.62122,87.18883,103.5795
"25979",346.63452,85.25033,101.86565
"25980",346.6479,83.36309,100.14248
"25981",346.6612,81.58572,98.4702
"25982",346.67456,79.9646,96.898636
"25983",346.68787,78.538795,95.471725
"25984",346.70123,77.35958,94.24685
"25985",346.71454,76.48798,93.29274
"25986",346.7279,75.97284,92.66785
"25987",346.7412,75.841,92.410164
"25988",346.75458,76.070496,92.50969
"25989",346.76788,76.58808,92.90448
"25990",346.78125,77.29122,93.501
"25991",346.79456,78.05783,94.18296
"25992",346.80792,78.77806,94.8425
"25993",346.82123,79.361565,95.38782
"25994",346.8346,79.7522,95.7585
"25995",346.8479,79.93042,95.92898
"25996",346.86127,79.903564,95.89995
"25997",346.87457,79.691154,95.684525
"25998",346.88794,79.32983,95.313545
"25999",346.90125,78.86351,94.82629
"26000",346.9146,78.32395,94.25121
"26001",346.92792,77.74532,93.62021
"26002",346.94128,77.14717,92.9516
"26003",346.9546,76.5539,92.26918
"26004",346.96796,75.982605,91.590195
"26005",346.98126,75.45037,90.93242
"26006",346.99463,74.966965,90.30684
"26007",347.00793,74.54459,89.72719
"26008",347.0213,74.1857,89.197815
"26009",347.0346,73.88785,88.71827
"26010",347.04797,73.636375,88.275795
"26011",347.06128,73.42153,87.86209
"26012",347.07465,73.2433,87.47829
"26013",347.08795,73.109024,87.132866
"26014",347.10132,73.109024,86.91753
"26015",347.11462,73.4313,87.02446
"26016",347.128,74.31266,87.700554
"26017",347.1413,75.914246,89.12441
"26018",347.15466,78.25071,91.3332
"26019",347.16797,81.143814,94.17164
"26020",347.18134,84.266426,97.329994
"26021",347.19464,87.218124,100.415016
"26022",347.208,89.6498,103.07226
"26023",347.2213,91.3637,105.087715
"26024",347.23468,92.28657,106.3657
"26025",347.248,92.455025,106.91811
"26026",347.26135,91.95697,106.80928
"26027",347.27466,90.91936,106.145325
"26028",347.28802,89.48623,105.05343
"26029",347.30133,87.80408,103.667725
"26030",347.3147,85.99985,102.107376
"26031",347.328,84.16388,100.4589
"26032",347.34137,82.36942,98.79456
"26033",347.35468,80.66773,97.166916
"26034",347.36804,79.10521,95.62526
"26035",347.38135,77.730675,94.22276
"26036",347.3947,76.61494,93.03611
"26037",347.40802,75.82147,92.13686
"26038",347.4214,75.41375,91.598564
"26039",347.4347,75.403984,91.44548
"26040",347.44806,75.75311,91.650986
"26041",347.46136,76.38056,92.14572
"26042",347.47473,77.1667,92.818756
"26043",347.48804,77.98703,93.550545
"26044",347.5014,78.73167,94.23228
"26045",347.5147,79.31518,94.77615
"26046",347.52808,79.68871,95.12829
"26047",347.54138,79.84009,95.269936
"26048",347.55475,79.783936,95.208786
"26049",347.56805,79.551994,94.97009
"26050",347.58142,79.18089,94.58499
"26051",347.59473,78.709694,94.088196
"26052",347.6081,78.17502,93.5132
"26053",347.6214,77.60616,92.887314
"26054",347.63477,77.0251,92.231445
"26055",347.64807,76.456245,91.569626
"26056",347.66144,75.911804,90.914444
"26057",347.67474,75.40154,90.27643
"26058",347.6881,74.92302,89.654205
"26059",347.70142,74.48112,89.05365
"26060",347.71478,74.08072,88.48079
"26061",347.7281,73.78775,88.002846
"26062",347.74146,73.760895,87.78186
"26063",347.75476,74.251625,88.07762
"26064",347.76813,75.47967,89.12603
"26065",347.78143,77.52804,91.03314
"26066",347.7948,80.30152,93.72938
"26067",347.8081,83.50713,96.94441
"26068",347.82147,86.727394,100.27427
"26069",347.83478,89.547264,103.30437
"26070",347.84814,91.68841,105.743866
"26071",347.86145,93.019,107.43972
"26072",347.87482,93.53658,108.36415
"26073",347.88812,93.30709,108.55768
"26074",347.9015,92.46235,108.128784
"26075",347.9148,91.14641,107.20229
"26076",347.92816,89.513084,105.9173
"26077",347.94147,87.70641,104.40791
"26078",347.95483,85.84848,102.7908
"26079",347.96814,84.02716,101.152245
"26080",347.9815,82.30839,99.55932
"26081",347.9948,80.73609,98.05916
"26082",348.00818,79.344475,96.690544
"26083",348.02148,78.184784,95.51037
"26084",348.03485,77.298546,94.567406
"26085",348.04816,76.73701,93.92145
"26086",348.06152,76.52949,93.61196
"26087",348.07483,76.663765,93.63779
"26088",348.0882,77.07881,93.94858
"26089",348.1015,77.68917,94.46765
"26090",348.11487,78.37034,95.07661
"26091",348.12817,79.012436,95.66778
"26092",348.14154,79.520256,96.14474
"26093",348.15485,79.835205,96.444695
"26094",348.1682,79.940186,96.544525
"26095",348.18152,79.83765,96.44012
"26096",348.1949,79.55688,96.154274
"26097",348.2082,79.13451,95.718056
"26098",348.22156,78.60471,95.16122
"26099",348.23486,77.996796,94.5097
"26100",348.24823,77.35714,93.80744
"26101",348.26154,76.70771,93.075424
"26102",348.2749,76.070496,92.33533
"26103",348.2882,75.45525,91.59729
"26104",348.30157,74.879074,90.87909
"26105",348.31488,74.34196,90.181946
"26106",348.32825,73.900055,89.56323
"26107",348.34155,73.704735,89.17729
"26108",348.35492,73.99527,89.2711
"26109",348.36823,75.02312,90.111305
"26110",348.3816,76.92012,91.85278
"26111",348.3949,79.62768,94.464096
"26112",348.40826,82.896774,97.72156
"26113",348.42157,86.3148,101.2301
"26114",348.43494,89.43252,104.54516
"26115",348.44824,91.90326,107.31067
"26116",348.4616,93.54879,109.32818
"26117",348.4749,94.312965,110.515755
"26118",348.48828,94.25193,110.902
"26119",348.5016,93.49264,110.58808
"26120",348.51495,92.20111,109.7182
"26121",348.52826,90.56046,108.45884
"26122",348.54163,88.744026,106.97242
"26123",348.55493,86.90074,105.40239
"26124",348.5683,85.14046,103.85775
"26125",348.5816,83.52422,102.40215
"26126",348.59497,82.07889,101.06695
"26127",348.60828,80.81178,99.86481
"26128",348.62164,79.7351,98.81349
"26129",348.63495,78.86595,97.936066
"26130",348.64832,78.23361,97.26829
"26131",348.66162,77.855194,96.83467
"26132",348.675,77.738,96.65045
"26133",348.6883,77.84543,96.687195
"26134",348.70166,78.11154,96.88598
"26135",348.71497,78.45823,97.17365
"26136",348.72833,78.80492,97.47216
"26137",348.74164,79.07347,97.70337
"26138",348.755,79.20775,97.80869
"26139",348.7683,79.17113,97.747314
"26140",348.78168,78.96361,97.51389
"26141",348.79498,78.59495,97.11285
"26142",348.80835,78.099335,96.573326
"26143",348.82166,77.51339,95.927986
"26144",348.83502,76.87373,95.210625
"26145",348.84833,76.20477,94.44397
"26146",348.8617,75.53582,93.65642
"26147",348.875,74.88396,92.86505
"26148",348.88837,74.26139,92.08261
"26149",348.90167,73.68276,91.32465
"26150",348.91504,73.17738,90.621864
"26151",348.92834,72.85512,90.086395
"26152",348.9417,72.93324,89.941246
"26153",348.95502,73.66323,90.4504
"26154",348.96838,75.23796,91.82711
"26155",348.9817,77.68185,94.122185
"26156",348.99506,80.816666,97.18456
"26157",349.00836,84.26887,100.662285
"26158",349.02173,87.57946,104.10628
"26159",349.03503,90.33097,107.09465
"26160",349.0484,92.264595,109.35112
"26161",349.0617,93.28268,110.75247
"26162",349.07507,93.40963,111.29451
"26163",349.08838,92.7773,111.08123
"26164",349.10175,91.56634,110.26956
"26165",349.11505,89.99161,109.05628
"26166",349.12842,88.24353,107.620445
"26167",349.14172,86.485695,106.120224
"26168",349.1551,84.83284,104.670044
"26169",349.1684,83.346,103.33423
"26170",349.18176,82.03006,102.12285
"26171",349.19507,80.87282,101.029045
"26172",349.20844,79.85962,100.04312
"26173",349.22174,78.98558,99.164696
"26174",349.2351,78.2678,98.415215
"26175",349.2484,77.73556,97.82884
"26176",349.26178,77.41085,97.43337
"26177",349.2751,77.29122,97.232834
"26178",349.28845,77.34249,97.199455
"26179",349.30176,77.50118,97.2751
"26180",349.31512,77.70138,97.39721
"26181",349.32843,77.86496,97.48896
"26182",349.3418,77.93088,97.48816
"26183",349.3551,77.8674,97.36002
"26184",349.36847,77.659874,97.08585
"26185",349.38177,77.315636,96.66849
"26186",349.39514,76.8542,96.12317
"26187",349.40845,76.3122,95.482864
"26188",349.4218,75.71404,94.76946
"26189",349.43512,75.089035,94.01052
"26190",349.4485,74.459145,93.227165
"26191",349.4618,73.848785,92.44366
"26192",349.47516,73.26528,91.66793
"26193",349.48846,72.72083,90.913025
"26194",349.50183,72.22766,90.19238
"26195",349.51514,71.84924,89.571075
"26196",349.5285,71.74914,89.21626
"26197",349.5418,72.17395,89.38324
"26198",349.55518,73.3727,90.33743
"26199",349.56848,75.47234,92.22997
"26200",349.58185,78.40208,95.01822
"26201",349.59515,81.881134,98.44734
"26202",349.60852,85.45541,102.0804
"26203",349.62183,88.656136,105.45161
"26204",349.6352,91.104904,108.17088
"26205",349.6485,92.613716,110.026726
"26206",349.66187,93.153275,110.960464
"26207",349.67517,92.83101,111.04924
"26208",349.68854,91.83002,110.44922
"26209",349.70184,90.374916,109.36381
"26210",349.7152,88.70008,108.01319
"26211",349.72852,86.9984,106.58339
"26212",349.74188,85.40658,105.210266
"26213",349.7552,83.99542,103.96806
"26214",349.76855,82.76982,102.86732
"26215",349.78186,81.69314,101.87719
"26216",349.79523,80.709236,100.9462
"26217",349.80853,79.79126,100.050385
"26218",349.8219,78.94408,99.19668
"26219",349.8352,78.204315,98.42392
"26220",349.84857,77.62081,97.7843
"26221",349.86188,77.23262,97.32176
"26222",349.87524,77.03731,97.03997
"26223",349.88855,77.00557,96.91565
"26224",349.90192,77.07637,96.892876
"26225",349.91522,77.18379,96.908936
"26226",349.9286,77.25216,96.8893
"26227",349.9419,77.225296,96.776566
"26228",349.95526,77.066605,96.531166
"26229",349.96857,76.771194,96.14409
"26230",349.98193,76.34638,95.61838
"26231",349.99524,75.82391,94.981735
"26232",350.0086,75.23552,94.26284
"26233",350.0219,74.62028,93.49871
"26234",350.03528,74.002594,92.71291
"26235",350.04858,73.40444,91.927345
"26236",350.06195,72.84779,91.16459
"26237",350.07526,72.34974,90.44303
"26238",350.08862,71.91516,89.76938
"26239",350.10193,71.53918,89.14075
"26240",350.1153,71.22423,88.5614
"26241",350.1286,70.96788,88.03081
"26242",350.14197,70.836044,87.616714
"26243",350.15527,70.994736,87.48903
"26244",350.16864,71.71496,87.92784
"26245",350.18195,73.23842,89.1924
"26246",350.1953,75.67742,91.420105
"26247",350.20862,78.93431,94.541916
"26248",350.222,82.69901,98.273315
"26249",350.2353,86.48325,102.1419
"26250",350.24866,89.78897,105.650215
"26251",350.26196,92.24017,108.407326
"26252",350.27533,93.65621,110.20587
"26253",350.28864,94.03464,111.011055
"26254",350.302,93.51461,110.92961
"26255",350.3153,92.33051,110.16785
"26256",350.32867,90.74845,108.971115
"26257",350.34198,89.01747,107.57603
"26258",350.35535,87.33044,106.17079
"26259",350.36865,85.81186,104.88129
"26260",350.38202,84.505684,103.75673
"26261",350.39532,83.39483,102.786674
"26262",350.4087,82.41337,101.9113
"26263",350.422,81.4905,101.06385
"26264",350.43536,80.57984,100.19977
"26265",350.44867,79.68383,99.32188
"26266",350.46204,78.84642,98.47459
"26267",350.47534,78.133514,97.72563
"26268",350.4887,77.60616,97.13995
"26269",350.502,77.28878,96.747765
"26270",350.51538,77.154495,96.528755
"26271",350.5287,77.14961,96.43495
"26272",350.54205,77.19844,96.39471
"26273",350.55536,77.225296,96.334015
"26274",350.56873,77.171585,96.193596
"26275",350.58203,76.998245,95.93187
"26276",350.5954,76.69306,95.53288
"26277",350.6087,76.263374,94.999855
"26278",350.62207,75.733574,94.35329
"26279",350.63538,75.1281,93.61449
"26280",350.64874,74.476234,92.81038
"26281",350.66205,73.81705,91.97858
"26282",350.6754,73.17494,91.14326
"26283",350.68872,72.57923,90.33427
"26284",350.7021,72.05676,89.579895
"26285",350.7154,71.624626,88.899536
"26286",350.72876,71.292595,88.30577
"26287",350.74207,71.07042,87.81149
"26288",350.75543,70.94591,87.40793
"26289",350.76874,70.90929,87.08836
"26290",350.7821,70.9337,86.82869
"26291",350.7954,70.994736,86.6064
"26292",350.80878,71.06798,86.398224
"26293",350.82208,71.13878,86.189896
"26294",350.83545,71.236435,86.010635
"26295",350.84875,71.49523,85.995575
"26296",350.86212,72.16907,86.40364
"26297",350.87543,73.54604,87.535904
"26298",350.8888,75.81415,89.602325
"26299",350.9021,78.98802,92.64539
"26300",350.91547,82.8333,96.459045
"26301",350.92877,86.89342,100.607704
"26302",350.94214,90.62882,104.558525
"26303",350.95544,93.57076,107.83262
"26304",350.9688,95.44335,110.129295
"26305",350.98212,96.183105,111.351654
"26306",350.99548,95.90234,111.576614
"26307",351.0088,94.835434,111.00665
"26308",351.02216,93.27535,109.91018
"26309",351.03546,91.50042,108.5501
"26310",351.04883,89.74258,107.15165
"26311",351.06213,88.15076,105.86429
"26312",351.0755,86.800644,104.76889
"26313",351.0888,85.68734,103.8681
"26314",351.10217,84.7425,103.10099
"26315",351.11548,83.86847,102.37516
"26316",351.12885,82.98711,101.614685
"26317",351.14215,82.054474,100.7754
"26318",351.15552,81.08278,99.867905
"26319",351.16882,80.14282,98.961784
"26320",351.1822,79.310295,98.13372
"26321",351.1955,78.65354,97.455414
"26322",351.20886,78.19699,96.95679
"26323",351.22217,77.925995,96.62945
"26324",351.23553,77.79416,96.4328
"26325",351.24884,77.730675,96.300385
"26326",351.2622,77.65255,96.151344
"26327",351.2755,77.50118,95.92662
"26328",351.28888,77.239944,95.587296
"26329",351.3022,76.85176,95.11286
"26330",351.31555,76.35371,94.516426
"26331",351.32886,75.76776,93.816536
"26332",351.34222,75.123215,93.039734
"26333",351.35553,74.44938,92.2135
"26334",351.3689,73.7731,91.36377
"26335",351.3822,73.11879,90.51487
"26336",351.39557,72.52308,89.704124
"26337",351.40887,72.00549,88.95288
"26338",351.42224,71.5758,88.27336
"26339",351.43555,71.236435,87.670746
"26340",351.4489,70.98497,87.14542
"26341",351.46222,70.818954,86.69768
"26342",351.4756,70.72617,86.31799
"26343",351.4889,70.7042,86.00621
"26344",351.50226,70.748146,85.75966
"26345",351.51556,70.84581,85.5682
"26346",351.52893,70.98741,85.42374
"26347",351.54224,71.15587,85.31055
"26348",351.5556,71.34142,85.21973
"26349",351.5689,71.52697,85.13469
"26350",351.58228,71.69543,85.03836
"26351",351.59558,71.83215,84.91557
"26352",351.60895,71.9176,84.74577
"26353",351.62225,71.956665,84.53226
"26354",351.63562,71.99817,84.3224
"26355",351.64893,72.20813,84.2823
"26356",351.6623,72.87709,84.70776
"26357",351.6756,74.302895,85.91098
"26358",351.68896,76.6833,88.11335
"26359",351.70227,79.9939,91.320305
"26360",351.71564,83.97345,95.29967
"26361",351.72894,88.13611,99.586494
