"","Time..s.","PPG.trace","Preprocessed.PPG"
"6403",116.300415,84.88899,107.6002
"6404",116.31378,87.35485,110.218834
"6405",116.32709,89.251854,112.34567
"6406",116.340454,90.45548,113.838425
"6407",116.35376,90.93645,114.646126
"6408",116.36713,90.76799,114.819435
"6409",116.38043,90.0795,114.467445
"6410",116.3938,89.05165,113.754585
"6411",116.407104,87.86755,112.85335
"6412",116.42047,86.68345,111.9151
"6413",116.43378,85.60189,111.0424
"6414",116.44714,84.6717,110.28726
"6415",116.46045,83.888,109.64955
"6416",116.473816,83.19951,109.08256
"6417",116.48712,82.564735,108.54777
"6418",116.50049,81.95926,108.02244
"6419",116.513794,81.39773,107.52213
"6420",116.52716,80.91676,107.08485
"6421",116.54047,80.55543,106.75216
"6422",116.55383,80.343025,106.55711
"6423",116.56714,80.272224,106.49703
"6424",116.580505,80.308846,106.54216
"6425",116.59381,80.40406,106.647026
"6426",116.60718,80.499275,106.75487
"6427",116.62048,80.53834,106.80953
"6428",116.63385,80.47486,106.76288
"6429",116.647156,80.289314,106.59217
"6430",116.66052,79.97925,106.291145
"6431",116.67383,79.55932,105.87057
"6432",116.687195,79.05394,105.35142
"6433",116.7005,78.48997,104.75788
"6434",116.71387,77.8967,104.117424
"6435",116.72717,77.296104,103.4511
"6436",116.74054,76.71015,102.780655
"6437",116.753845,76.155945,102.12364
"6438",116.76721,75.648125,101.4957
"6439",116.78052,75.191574,100.90315
"6440",116.793884,74.79851,100.359825
"6441",116.80719,74.47135,99.870125
"6442",116.82056,74.212555,99.43856
"6443",116.83386,74.01236,99.05751
"6444",116.84723,73.863434,98.72147
"6445",116.860535,73.75113,98.417404
"6446",116.8739,73.66811,98.139114
"6447",116.88721,73.599754,97.87289
"6448",116.90057,73.53872,97.61185
"6449",116.91388,73.48501,97.356224
"6450",116.927246,73.43374,97.101364
"6451",116.94055,73.38979,96.85223
"6452",116.95392,73.3727,96.62857
"6453",116.967224,73.47524,96.52401
"6454",116.98059,73.88541,96.73028
"6455",116.9939,74.83757,97.49136
"6456",117.00726,76.46845,98.96092
"6457",117.02057,78.751205,101.133316
"6458",117.033936,81.50027,103.84335
"6459",117.04724,84.39582,106.78579
"6460",117.06061,87.04234,109.56968
"6461",117.07391,89.1371,111.88451
"6462",117.08728,90.528725,113.56166
"6463",117.100586,91.18791,114.54987
"6464",117.11395,91.1635,114.875084
"6465",117.12726,90.565346,114.62579
"6466",117.140625,89.55947,113.95009
"6467",117.15393,88.324104,113.01346
"6468",117.1673,87.02281,111.97229
"6469",117.1806,85.785,110.95394
"6470",117.19397,84.68391,110.03362
"6471",117.207275,83.7293,109.22539
"6472",117.22064,82.896774,108.5094
"6473",117.23395,82.15457,107.85772
"6474",117.247314,81.48562,107.256096
"6475",117.26062,80.89723,106.714134
"6476",117.27399,80.42603,106.27097
"6477",117.28729,80.111084,105.96934
"6478",117.30066,79.9646,105.826324
"6479",117.313965,79.97681,105.837425
"6480",117.32733,80.10376,105.96365
"6481",117.34064,80.289314,106.15245
"6482",117.354004,80.46998,106.342155
"6483",117.36731,80.58961,106.47647
"6484",117.38068,80.601814,106.5071
"6485",117.39398,80.47486,106.39896
"6486",117.40735,80.2063,106.14523
"6487",117.420654,79.80835,105.75373
"6488",117.43402,79.310295,105.24969
"6489",117.44733,78.73899,104.65683
"6490",117.46069,78.13107,104.00951
"6491",117.474,77.506065,103.326096
"6492",117.487366,76.89082,102.63292
"6493",117.50067,76.30732,101.952255
"6494",117.51404,75.76776,101.2973
"6495",117.52734,75.29168,100.688965
"6496",117.54071,74.881516,100.13167
"6497",117.554016,74.53727,99.62747
"6498",117.56738,74.25651,99.176
"6499",117.58069,74.02945,98.76946
"6500",117.594055,73.846344,98.39978
"6501",117.60736,73.69497,98.05611
"6502",117.62073,73.56313,97.72724
"6503",117.63403,73.443504,97.40646
"6504",117.6474,73.33608,97.094154
"6505",117.660706,73.233536,96.78336
"6506",117.67407,73.15053,96.48891
"6507",117.68738,73.14809,96.27242
"6508",117.700745,73.392235,96.30245
"6509",117.71405,74.13199,96.83572
"6510",117.72742,75.545586,98.06594
"6511",117.74072,77.659874,100.04103
"6512",117.75409,80.32838,102.636406
"6513",117.767395,83.24834,105.56663
"6514",117.78076,86.029144,108.448944
"6515",117.79407,88.32166,110.92987
"6516",117.807434,89.93057,112.79883
"6517",117.82074,90.80705,113.98564
"6518",117.83411,90.98039,114.496704
"6519",117.84741,90.53605,114.3955
"6520",117.86078,89.62295,113.81165
"6521",117.874084,88.39735,112.88677
"6522",117.88745,87.03502,111.786865
"6523",117.90076,85.67513,110.64682
"6524",117.91412,84.40803,109.55706
"6525",117.92743,83.2752,108.56198
"6526",117.940796,82.266884,107.65601
"6527",117.9541,81.373314,106.83328
"6528",117.96747,80.59205,106.09493
"6529",117.980774,79.957275,105.47866
"6530",117.99414,79.50805,105.0281
"6531",118.00745,79.29565,104.80032
"6532",118.02081,79.31762,104.800285
"6533",118.03412,79.537346,104.99869
"6534",118.047485,79.88159,105.328476
"6535",118.06079,80.2649,105.708084
"6536",118.07416,80.601814,106.053276
"6537",118.08746,80.8362,106.306465
"6538",118.10083,80.91676,106.41316
"6539",118.114136,80.82887,106.35392
"6540",118.1275,80.57496,106.12591
"6541",118.14081,80.177,105.74592
"6542",118.154175,79.676506,105.25095
"6543",118.16748,79.11009,104.67443
"6544",118.18085,78.50706,104.04359
"6545",118.19415,77.90158,103.39146
"6546",118.20752,77.30831,102.73261
"6547",118.220825,76.754105,102.09429
"6548",118.23419,76.23895,101.47771
"6549",118.2475,75.77753,100.89875
"6550",118.260864,75.36492,100.354195
"6551",118.27417,74.99138,99.83581
"6552",118.28754,74.649574,99.33749
"6553",118.30084,74.33463,98.85535
"6554",118.31421,74.039215,98.38289
"6555",118.327515,73.75845,97.915855
"6556",118.34088,73.494774,97.45713
"6557",118.35419,73.2604,97.01947
"6558",118.36755,73.11879,96.66725
"6559",118.38086,73.2604,96.59383
"6560",118.394226,73.953766,97.076584
"6561",118.40753,75.389336,98.32321
"6562",118.4209,77.56466,100.354454
"6563",118.434204,80.30396,103.017654
"6564",118.44757,83.2752,105.99839
"6565",118.46088,86.05356,108.8791
"6566",118.47424,88.2826,111.29731
"6567",118.48755,89.78653,113.060074
"6568",118.500916,90.548256,114.12763
"6569",118.51422,90.6215,114.53051
"6570",118.52759,90.108795,114.34973
"6571",118.54089,89.15419,113.71103
"6572",118.55426,87.91882,112.761734
"6573",118.567566,86.556496,111.646866
"6574",118.58093,85.189285,110.48454
"6575",118.59424,83.90021,109.35763
"6576",118.607605,82.718544,108.297844
"6577",118.62091,81.64675,107.311005
"6578",118.63428,80.68482,106.400536
"6579",118.64758,79.85962,105.59673
"6580",118.66095,79.22728,104.96001
"6581",118.674255,78.84886,104.55744
"6582",118.68762,78.765854,104.43846
"6583",118.70093,78.96117,104.59521
"6584",118.714294,79.36645,104.968025
"6585",118.7276,79.87671,105.45849
"6586",118.74097,80.38209,105.960014
"6587",118.75427,80.78737,106.377235
"6588",118.76764,81.03395,106.64842
"6589",118.780945,81.092545,106.73933
"6590",118.79431,80.96071,106.64163
"6591",118.80762,80.66041,106.37135
"6592",118.820984,80.22339,105.95497
"6593",118.83429,79.691154,105.42972
"6594",118.84766,79.10277,104.83168
"6595",118.86096,78.48997,104.19084
"6596",118.87433,77.87961,103.533295
"6597",118.887634,77.28878,102.876205
"6598",118.901,76.732124,102.234825
"6599",118.91431,76.21942,101.62
"6600",118.92767,75.75067,101.03311
"6601",118.94098,75.318535,100.468185
"6602",118.954346,74.92058,99.923935
"6603",118.96765,74.55192,99.396545
"6604",118.98102,74.20523,98.87961
"6605",118.99432,73.88541,98.3787
"6606",119.00769,73.636375,97.93859
"6607",119.020996,73.60952,97.712875
"6608",119.03436,74.04898,97.95264
"6609",119.04767,75.18425,98.90194
"6610",119.061035,77.07149,100.63869
"6611",119.07434,79.603264,103.07895
"6612",119.08771,82.496376,105.95966
"6613",119.10101,85.35531,108.89661
"6614",119.11438,87.79187,111.50052
"6615",119.127686,89.566795,113.518936
"6616",119.14105,90.61173,114.86284
"6617",119.15436,90.94621,115.52894
"6618",119.167725,90.64591,115.57071
"6619",119.18103,89.85245,115.10993
"6620",119.1944,88.73914,114.30452
"6621",119.2077,87.47204,113.31052
"6622",119.22107,86.19516,112.267136
"6623",119.234375,85.00862,111.27419
"6624",119.24774,83.94171,110.3638
"6625",119.26105,82.98222,109.52749
"6626",119.274414,82.11063,108.749084
"6627",119.28772,81.322044,108.02646
"6628",119.30109,80.64332,107.389046
"6629",119.31439,80.12573,106.89156
"6630",119.32776,79.818115,106.587875
"6631",119.341064,79.74731,106.51138
"6632",119.35443,79.88159,106.63777
"6633",119.36774,80.16235,106.91483
"6634",119.3811,80.50904,107.266594
"6635",119.39441,80.833755,107.607216
"6636",119.407776,81.058365,107.85788
"6637",119.42108,81.14137,107.97396
"6638",119.43445,81.04616,107.91441
"6639",119.447754,80.780045,107.68099
"6640",119.46112,80.365,107.29032
"6641",119.47443,79.84253,106.77926
"6642",119.48779,79.24925,106.18106
"6643",119.5011,78.62913,105.537476
"6644",119.514465,78.00656,104.87207
"6645",119.52777,77.40841,104.211624
"6646",119.54114,76.839554,103.56178
"6647",119.55444,76.30976,102.93323
"6648",119.56781,75.82147,102.32962
"6649",119.581116,75.369804,101.747375
"6650",119.59448,74.9572,101.19008
"6651",119.60779,74.5861,100.66139
"6652",119.621155,74.26383,100.169945
"6653",119.63446,74.04654,99.7734
"6654",119.64783,74.07095,99.61177
"6655",119.66113,74.55436,99.9099
"6656",119.6745,75.67498,100.860344
"6657",119.687805,77.488976,102.539185
"6658",119.70117,79.88159,104.85333
"6659",119.71448,82.59647,107.564514
"6660",119.727844,85.26986,110.31904
"6661",119.74115,87.54284,112.7567
"6662",119.75452,89.178604,114.628174
"6663",119.76782,90.09903,115.835434
"6664",119.78119,90.321205,116.37321
"6665",119.794495,89.95743,116.33197
"6666",119.80786,89.17372,115.859436
"6667",119.82117,88.148315,115.12071
"6668",119.83453,87.05211,114.279144
"6669",119.84784,86.00961,113.45702
"6670",119.861206,85.08186,112.71707
"6671",119.87451,84.27131,112.06532
"6672",119.88788,83.543755,111.471245
"6673",119.901184,82.85527,110.8935
"6674",119.91455,82.16922,110.29668
"6675",119.92786,81.495384,109.69063
"6676",119.94122,80.8777,109.119675
"6677",119.95453,80.37476,108.644165
"6678",119.967896,80.0354,108.31651
"6679",119.9812,79.87671,108.15893
"6680",119.99457,79.871826,108.15019
"6681",120.00787,79.97681,108.25117
"6682",120.02124,80.113525,108.38716
"6683",120.034546,80.21118,108.488365
"6684",120.04791,80.20386,108.48764
"6685",120.06122,80.059814,108.34997
"6686",120.074585,79.766846,108.05887
"6687",120.08789,79.34692,107.63165
"6688",120.10126,78.83177,107.0961
"6689",120.11456,78.260475,106.4883
"6690",120.12793,77.6672,105.84066
"6691",120.141235,77.07881,105.179375
"6692",120.1546,76.51484,104.52412
"6693",120.16791,75.98749,103.887856
"6694",120.181274,75.511406,103.286385
"6695",120.19458,75.08171,102.71642
"6696",120.20795,74.6984,102.17942
"6697",120.22125,74.36149,101.676834
"6698",120.23462,74.06607,101.205215
"6699",120.247925,73.82681,100.780525
"6700",120.26129,73.69985,100.460655
"6701",120.2746,73.831696,100.39562
"6702",120.287964,74.41276,100.78393
"6703",120.30127,75.60906,101.80563
"6704",120.31464,77.467,103.52636
"6705",120.32794,79.88159,105.86179
"6706",120.34131,82.58427,108.56077
"6707",120.354614,85.21614,111.2734
"6708",120.36798,87.42321,113.64347
"6709",120.38129,88.97841,115.43065
"6710",120.39465,89.79874,116.531555
"6711",120.40796,89.92813,116.96716
"6712",120.421326,89.51064,116.85993
"6713",120.43463,88.73914,116.38564
"6714",120.448,87.8114,115.731
"6715",120.4613,86.888535,115.052246
"6716",120.47467,86.07309,114.452065
"6717",120.487976,85.38705,113.9558
"6718",120.50134,84.8011,113.5382
"6719",120.51465,84.24689,113.13402
"6720",120.528015,83.65362,112.67346
"6721",120.54132,82.97734,112.11136
"6722",120.55469,82.230255,111.45731
"6723",120.56799,81.46609,110.76284
"6724",120.58136,80.765396,110.10796
"6725",120.594666,80.19653,109.56302
"6726",120.60803,79.79614,109.16877
"6727",120.62134,79.571526,108.93778
"6728",120.634705,79.47631,108.82918
"6729",120.64801,79.45678,108.79328
"6730",120.66138,79.447014,108.76654
"6731",120.67468,79.38354,108.68578
"6732",120.68805,79.2224,108.50538
"6733",120.701355,78.94408,108.20276
"6734",120.71472,78.551,107.77669
"6735",120.72803,78.07248,107.252884
"6736",120.741394,77.5378,106.657974
"6737",120.7547,76.978714,106.02194
"6738",120.76807,76.419624,105.36844
"6739",120.78137,75.877625,104.714554
"6740",120.79474,75.372246,104.08035
"6741",120.808044,74.90837,103.47186
"6742",120.82141,74.493324,102.897705
"6743",120.83472,74.11734,102.34964
"6744",120.84808,73.78287,101.83134
"6745",120.86139,73.48501,101.339195
"6746",120.874756,73.21889,100.869484
"6747",120.88806,73.006485,100.445175
"6748",120.90143,72.901505,100.12165
"6749",120.914734,73.03822,100.036545
"6750",120.9281,73.60708,100.38785
"6751",120.94141,74.76921,101.350204
"6752",120.95477,76.58564,103.003174
"6753",120.96808,78.96849,105.27933
"6754",120.981445,81.66384,107.942444
"6755",120.99475,84.31281,110.64341
"6756",121.00812,86.554054,113.019424
"6757",121.02142,88.148315,114.8185
"6758",121.03479,89.007706,115.932526
"6759",121.048096,89.18349,116.3898
"6760",121.06146,88.83681,116.33011
"6761",121.07477,88.17029,115.93974
"6762",121.088135,87.379265,115.40404
"6763",121.10144,86.62241,114.87779
"6764",121.11481,85.97055,114.43288
"6765",121.12811,85.43832,114.08722
"6766",121.14148,84.98421,113.803055
"6767",121.154785,84.525215,113.49982
"6768",121.16815,83.980774,113.09679
"6769",121.18146,83.31426,112.55467
"6770",121.194824,82.533,111.876976
"6771",121.20813,81.69558,111.11871
"6772",121.2215,80.89479,110.37091
"6773",121.2348,80.21362,109.717705
"6774",121.24817,79.710686,109.22144
"6775",121.261475,79.395744,108.89746
"6776",121.27484,79.237045,108.71988
"6777",121.28815,79.17113,108.63012
"6778",121.30151,79.12962,108.56271
"6779",121.31482,79.05394,108.45983
"6780",121.328186,78.89769,108.27402
"6781",121.34149,78.63645,107.97833
"6782",121.35486,78.26536,107.56463
"6783",121.368164,77.803925,107.04899
"6784",121.38153,77.26925,106.44569
"6785",121.39484,76.6955,105.786606
"6786",121.4082,76.112,105.09984
"6787",121.42151,75.543144,104.409485
"6788",121.434875,75.01335,103.74042
"6789",121.44818,74.54215,103.11339
"6790",121.46155,74.13443,102.53511
"6791",121.47485,73.795074,102.01246
"6792",121.48822,73.51919,101.54267
"6793",121.501526,73.29702,101.11798
"6794",121.51489,73.131,100.74249
"6795",121.5282,73.00404,100.40089
"6796",121.541565,72.903946,100.08217
"6797",121.55487,72.8185,99.77497
"6798",121.56824,72.73548,99.46754
"6799",121.58154,72.65736,99.1624
"6800",121.59491,72.59388,98.86946
"6801",121.608215,72.586555,98.63069
"6802",121.62158,72.742805,98.55527
"6803",121.63489,73.25063,98.8363
"6804",121.648254,74.302895,99.67765
"6805",121.66156,76.02655,101.223274
"6806",121.67493,78.38987,103.462425
"6807",121.68823,81.20241,106.22465
"6808",121.7016,84.11017,109.16998
"6809",121.714905,86.72007,111.908325
"6810",121.72827,88.70008,114.098335
"6811",121.74158,89.901276,115.57141
"6812",121.754944,90.34318,116.32273
"6813",121.76825,90.16495,116.46773
"6814",121.78162,89.58633,116.206764
"6815",121.79492,88.834366,115.75438
"6816",121.80829,88.08972,115.28581
"6817",121.821594,87.450066,114.89896
"6818",121.83496,86.93492,114.61662
"6819",121.84827,86.51499,114.41341
"6820",121.86163,86.10727,114.209274
"6821",121.87494,85.626305,113.91916
"6822",121.888306,85.013504,113.48218
"6823",121.90161,84.25666,112.882
"6824",121.91498,83.39239,112.15075
"6825",121.92828,82.496376,111.36075
"6826",121.94165,81.66384,110.606224
"6827",121.954956,80.97536,109.969734
"6828",121.96832,80.46998,109.494835
"6829",121.98163,80.14526,109.18481
"6830",121.994995,79.954834,108.99892
"6831",122.0083,79.835205,108.87788
"6832",122.02167,79.71313,108.75065
"6833",122.03497,79.534904,108.56346
"6834",122.04834,79.26147,108.27549
"6835",122.061646,78.88548,107.87643
"6836",122.07501,78.416725,107.37284
"6837",122.08832,77.87717,106.783806
"6838",122.101685,77.29122,106.13152
"6839",122.11499,76.680855,105.43651
"6840",122.12836,76.07782,104.72975
"6841",122.14166,75.494316,104.02368
"6842",122.15503,74.95476,103.34332
"6843",122.168335,74.461586,102.69249
"6844",122.1817,74.02945,102.08728
"6845",122.19501,73.66079,101.53204
"6846",122.208374,73.358055,101.03121
"6847",122.22168,73.11879,100.58439
"6848",122.23505,72.94301,100.19357
"6849",122.24835,72.8307,99.86074
"6850",122.26172,72.77699,99.58299
"6851",122.275024,72.76967,99.34995
"6852",122.28839,72.80385,99.15819
"6853",122.3017,72.86244,98.991905
"6854",122.31506,72.92592,98.83234
"6855",122.32837,72.98451,98.66987
"6856",122.341736,73.023575,98.4897
"6857",122.35504,73.03334,98.281456
"6858",122.36841,73.00893,98.03934
"6859",122.381714,72.96498,97.776924
"6860",122.39508,72.918594,97.5107
"6861",122.40839,72.93324,97.304054
"6862",122.42175,73.15541,97.30539
"6863",122.43506,73.79996,97.736046
"6864",122.448425,75.07439,98.81673
"6865",122.46173,77.06416,100.65258
"6866",122.4751,79.69848,103.19515
"6867",122.4884,82.72587,106.21312
"6868",122.50177,85.750824,109.32326
"6869",122.515076,88.360725,112.11287
"6870",122.52844,90.26505,114.27847
"6871",122.54175,91.34905,115.68326
"6872",122.555115,91.663994,116.35286
"6873",122.56842,91.37347,116.426834
"6874",122.58179,90.71183,116.12062
"6875",122.59509,89.91348,115.65702
"6876",122.60846,89.15419,115.20753
"6877",122.621765,88.531624,114.87103
"6878",122.63513,88.05798,114.664
"6879",122.64844,87.67712,114.53494
"6880",122.661804,87.29626,114.394
"6881",122.67511,86.82506,114.1508
"6882",122.68848,86.20004,113.73907
"6883",122.70178,85.41634,113.14912
"6884",122.71515,84.53254,112.43457
"6885",122.728455,83.631645,111.675316
"6886",122.74182,82.80888,110.96604
"6887",122.75513,82.13992,110.38486
"6888",122.76849,81.654076,109.96588
"6889",122.7818,81.33669,109.70019
"6890",122.795166,81.13161,109.53687
"6891",122.80847,80.970474,109.4111
"6892",122.82184,80.78981,109.260765
"6893",122.835144,80.5359,109.03153
"6894",122.84851,80.17944,108.691826
"6895",122.86182,79.72289,108.24088
"6896",122.87518,79.18089,107.69022
"6897",122.88849,78.5803,107.06403
"6898",122.901855,77.945526,106.384895
"6899",122.91516,77.30343,105.6786
"6900",122.92853,76.680855,104.971756
"6901",122.94183,76.0827,104.26988
"6902",122.9552,75.53094,103.5957
"6903",122.968506,75.03288,102.95799
"6904",122.98187,74.59586,102.36575
"6905",122.99518,74.21744,101.81845
"6906",123.008545,73.90738,101.32769
"6907",123.02185,73.66567,100.89559
"6908",123.03522,73.49233,100.52431
"6909",123.04852,73.38735,100.215965
"6910",123.06189,73.33608,99.95805
"6911",123.075195,73.32876,99.742485
"6912",123.08856,73.34829,99.55354
"6913",123.10187,73.37759,99.37498
"6914",123.115234,73.40688,99.19733
"6915",123.12854,73.42153,99.00594
"6916",123.14191,73.41421,98.793045
"6917",123.15521,73.38491,98.557945
"6918",123.16858,73.3312,98.297516
"6919",123.181885,73.26772,98.02564
"6920",123.19525,73.22865,97.77619
"6921",123.20856,73.30923,97.645164
"6922",123.221924,73.6852,97.81206
"6923",123.23523,74.57389,98.50341
"6924",123.2486,76.12909,99.889046
"6925",123.2619,78.37278,102.01177
"6926",123.27527,81.15358,104.74172
"6927",123.288574,84.15411,107.778305
"6928",123.30194,86.96178,110.71578
"6929",123.31525,89.20546,113.17702
"6930",123.32861,90.67033,114.92955
"6931",123.34192,91.31487,115.90755
"6932",123.355286,91.246506,116.19277
"6933",123.36859,90.67277,115.97049
"6934",123.38196,89.84268,115.47393
"6935",123.39526,88.973526,114.91236
"6936",123.40863,88.20691,114.42616
"6937",123.421936,87.603874,114.07959
"6938",123.4353,87.14,113.85333
"6939",123.44861,86.73472,113.67117
"6940",123.461975,86.28794,113.43485
"6941",123.47528,85.72152,113.064926
"6942",123.48865,84.996414,112.518616
"6943",123.50195,84.14679,111.82513
"6944",123.51532,83.243454,111.05138
"6945",123.528625,82.388954,110.29823
"6946",123.54199,81.668724,109.65266
"6947",123.5553,81.13893,109.17501
"6948",123.568665,80.79469,108.86636
"6949",123.58197,80.59205,108.68855
"6950",123.59534,80.465096,108.5801
"6951",123.60864,80.34058,108.47012
"6952",123.62201,80.15991,108.300095
"6953",123.635315,79.886475,108.031654
"6954",123.64868,79.51293,107.654564
"6955",123.66199,79.04173,107.168144
"6956",123.675354,78.487526,106.58399
"6957",123.68866,77.87717,105.92637
"6958",123.70203,77.2375,105.22037
"6959",123.71533,76.60273,104.49927
"6960",123.7287,75.999695,103.79007
"6961",123.742004,75.43816,103.10353
"6962",123.75537,74.932785,102.4556
"6963",123.76868,74.48844,101.852905
"6964",123.78204,74.107574,101.299805
"6965",123.79535,73.78775,100.795845
"6966",123.808716,73.53872,100.352684
"6967",123.82202,73.358055,99.97011
"6968",123.83539,73.24086,99.645355
"6969",123.848694,73.17738,99.37066
"6970",123.86206,73.15297,99.13304
"6971",123.87537,73.15297,98.919075
"6972",123.88873,73.16029,98.71243
"6973",123.90204,73.16518,98.50358
"6974",123.915405,73.15297,98.27779
"6975",123.92871,73.12367,98.03452
"6976",123.94208,73.08217,97.77814
"6977",123.95538,73.04555,97.52534
"6978",123.96875,73.043106,97.30557
"6979",123.982056,73.162735,97.2078
"6980",123.99542,73.5729,97.404305
"6981",124.00873,74.478676,98.10924
"6982",124.022095,76.02899,99.487015
"6983",124.0354,78.24094,101.57487
"6984",124.04877,80.96803,104.246994
"6985",124.06207,83.90265,107.21186
"6986",124.07544,86.641945,110.07311
"6987",124.088745,88.82704,112.46577
"6988",124.10211,90.247955,114.16252
"6989",124.11542,90.86076,115.09558
"6990",124.128784,90.758224,115.33244
"6991",124.14209,90.13077,115.04118
"6992",124.15546,89.21278,114.43979
"6993",124.16876,88.22156,113.736465
"6994",124.18213,87.30602,113.07785
"6995",124.195435,86.54673,112.546875
"6996",124.2088,85.93637,112.1411
"6997",124.22211,85.4139,111.80414
"6998",124.23547,84.89143,111.45085
"6999",124.24878,84.29572,111.007996
"7000",124.262146,83.60723,110.45374
"7001",124.27545,82.86015,109.81939
"7002",124.28882,82.12039,109.16901
"7003",124.302124,81.47097,108.585846
"7004",124.31549,80.96803,108.128876
"7005",124.3288,80.638435,107.82953
"7006",124.34216,80.45777,107.668816
"7007",124.35547,80.37476,107.60011
"7008",124.368835,80.325935,107.562996
"7009",124.38214,80.2478,107.49505
"7010",124.39551,80.08667,107.34166
"7011",124.40881,79.81079,107.06849
"7012",124.42218,79.415276,106.66706
"7013",124.435486,78.91234,106.14585
"7014",124.44885,78.32639,105.52592
"7015",124.46216,77.68917,104.836395
"7016",124.475525,77.03731,104.11232
"7017",124.48883,76.39521,103.37764
"7018",124.5022,75.79462,102.6644
"7019",124.5155,75.245285,101.98365
"7020",124.52887,74.76433,101.35411
"7021",124.542175,74.356606,100.782776
"7022",124.55554,74.02457,100.27438
"7023",124.56885,73.76822,99.83131
"7024",124.582214,73.58022,99.44857
"7025",124.59552,73.45083,99.11856
"7026",124.60889,73.37026,98.833336
"7027",124.62219,73.31899,98.57489
"7028",124.63556,73.28481,98.33193
"7029",124.648865,73.25796,98.09523
"7030",124.66223,73.23598,97.862564
"7031",124.67554,73.214005,97.62922
"7032",124.6889,73.19203,97.39519
"7033",124.70221,73.179825,97.170235
"7034",124.715576,73.196915,96.9742
"7035",124.72888,73.29702,96.86171
"7036",124.74225,73.62661,96.981834
"7037",124.755554,74.39567,97.55173
"7038",124.76892,75.77753,98.75845
"7039",124.78223,77.83078,100.679756
"7040",124.79559,80.46021,103.2414
"7041",124.8089,83.39239,106.18796
"7042",124.822266,86.239105,109.140686
"7043",124.83557,88.61219,111.70874
"7044",124.84894,90.26017,113.625854
"7045",124.86224,91.08049,114.76681
"7046",124.87561,91.12932,115.1619
"7047",124.888916,90.55558,114.93596
"7048",124.90228,89.583885,114.29413
"7049",124.91559,88.43885,113.44859
"7050",124.928955,87.310905,112.584366
"7051",124.94226,86.31724,111.81917
"7052",124.95563,85.49447,111.19381
"7053",124.96893,84.81331,110.68435
"7054",124.9823,84.19562,110.21707
"7055",124.995605,83.57061,109.723175
"7056",125.00897,82.90654,109.170685
"7057",125.02228,82.21805,108.57302
"7058",125.035645,81.56863,107.99291
"7059",125.04895,81.0193,107.49261
"7060",125.06232,80.62867,107.13383
"7061",125.07562,80.413826,106.93863
"7062",125.08899,80.34547,106.8832
"7063",125.102295,80.37232,106.92085
"7064",125.11566,80.42115,106.981316
"7065",125.12897,80.42603,106.99936
"7066",125.142334,80.33082,106.91746
"7067",125.15564,80.1062,106.70318
"7068",125.16901,79.74731,106.3476
"7069",125.18231,79.26879,105.86119
"7070",125.19568,78.69993,105.26948
"7071",125.208984,78.07492,104.60384
"7072",125.22235,77.420616,103.88938
"7073",125.23566,76.76631,103.15447
"7074",125.24902,76.14374,102.43085
"7075",125.26233,75.57488,101.741486
"7076",125.275696,75.07439,101.10271
"7077",125.289,74.649574,100.52397
"7078",125.30237,74.302895,100.01009
"7079",125.315674,74.02945,99.55862
"7080",125.32904,73.81949,99.16208
"7081",125.34235,73.66567,98.815125
"7082",125.35571,73.55337,98.504875
"7083",125.36902,73.46792,98.21797
"7084",125.382385,73.39712,97.94305
"7085",125.39569,73.338524,97.678116
"7086",125.40906,73.28481,97.41624
"7087",125.42236,73.23842,97.159996
"7088",125.43573,73.20668,96.91696
"7089",125.449036,73.18959,96.687584
"7090",125.4624,73.21156,96.496735
"7091",125.47571,73.35073,96.42377
"7092",125.489075,73.7731,96.63835
"7093",125.50238,74.69352,97.36418
"7094",125.51575,76.27558,98.78042
"7095",125.52905,78.538795,100.927246
"7096",125.54242,81.33669,103.67948
"7097",125.555725,84.36408,106.74864
"7098",125.56909,87.2108,109.731735
"7099",125.5824,89.5082,112.25447
"7100",125.595764,91.036545,114.07995
"7101",125.60907,91.72259,115.110886
"7102",125.62244,91.62737,115.382
"7103",125.63574,90.916916,115.034904
"7104",125.64911,89.80362,114.262764
"7105",125.662415,88.51209,113.2776
"7106",125.67578,87.22789,112.2594
"7107",125.68909,86.07553,111.33291
"7108",125.70245,85.08919,110.53642
"7109",125.71576,84.24933,109.8556
"7110",125.729126,83.49737,109.23643
"7111",125.74243,82.78203,108.63038
"7112",125.7558,82.09354,108.028824
"7113",125.769104,81.45876,107.45947
"7114",125.78247,80.92897,106.975266
"7115",125.79578,80.55543,106.63075
"7116",125.80914,80.365,106.45768
"7117",125.82245,80.33814,106.44223
"7118",125.835815,80.42603,106.54069
"7119",125.84912,80.55787,106.68584
"7120",125.86249,80.66529,106.81069
"7121",125.87579,80.68482,106.85101
"7122",125.88916,80.570076,106.75767
"7123",125.902466,80.308846,106.51425
"7124",125.91583,79.90112,106.11618
"7125",125.92914,79.37133,105.5833
"7126",125.942505,78.75609,104.94841
"7127",125.95581,78.08713,104.24058
"7128",125.96918,77.39132,103.48499
"7129",125.98248,76.70527,102.71742
"7130",125.99585,76.04852,101.95772
"7131",126.009155,75.44305,101.22876
"7132",126.02252,74.90837,100.55168
"7133",126.03583,74.44938,99.93358
"7134",126.049194,74.07095,99.3817
"7135",126.0625,73.76578,98.89124
"7136",126.07587,73.51675,98.447395
"7137",126.08917,73.31167,98.03972
"7138",126.10254,73.14076,97.659805
