"","Time..s.","PPG.trace","Preprocessed.PPG"
"5169",79.69171,81.88846,81.59412
"5170",79.70502,81.63943,81.4041
"5171",79.71838,81.3196,81.135506
"5172",79.73169,80.970474,80.827614
"5173",79.745056,80.63111,80.51858
"5174",79.75836,80.31861,80.2258
"5175",79.77173,80.042725,79.95987
"5176",79.785034,79.801025,79.719505
"5177",79.7984,79.58373,79.495995
"5178",79.81171,79.395744,79.295
"5179",79.82507,79.23949,79.11986
"5180",79.83838,79.1223,78.978905
"5181",79.851746,79.05638,78.88556
"5182",79.86505,79.044174,78.843864
"5183",79.87842,79.06859,78.83841
"5184",79.89172,79.11742,78.85813
"5185",79.90509,79.168686,78.88182
"5186",79.918396,79.20531,78.89246
"5187",79.93176,79.21507,78.877396
"5188",79.94507,79.19554,78.833336
"5189",79.958435,79.14427,78.75693
"5190",79.97174,79.07103,78.656944
"5191",79.98511,78.98802,78.54491
"5192",79.99841,78.90257,78.42783
"5193",80.01178,78.819565,78.31053
"5194",80.025085,78.74387,78.19795
"5195",80.03845,78.6804,78.09522
"5196",80.05176,78.63157,78.00516
"5197",80.065125,78.59251,77.92333
"5198",80.07843,78.56565,77.85249
"5199",80.0918,78.54856,77.79058
"5200",80.1051,78.54124,77.7379
"5201",80.11847,78.53147,77.68255
"5202",80.131775,78.52659,77.631775
"5203",80.14514,78.521706,77.58085
"5204",80.15845,78.52415,77.537094
"5205",80.171814,78.555885,77.52271
"5206",80.18512,78.66819,77.58989
"5207",80.19849,78.922104,77.802185
"5208",80.21179,79.35912,78.20552
"5209",80.22516,79.971924,78.798294
"5210",80.238464,80.70435,79.52985
"5211",80.25183,81.45144,80.29894
"5212",80.26514,82.09598,80.98884
"5213",80.2785,82.545204,81.50356
"5214",80.29181,82.760056,81.79795
"5215",80.305176,82.75029,81.874435
"5216",80.31848,82.57206,81.78215
"5217",80.33185,82.2913,81.581764
"5218",80.34515,81.96658,81.32865
"5219",80.35852,81.651634,81.07516
"5220",80.371826,81.373314,80.84845
"5221",80.38519,81.13893,80.65698
"5222",80.3985,80.92409,80.47773
"5223",80.411865,80.72144,80.30396
"5224",80.42517,80.52369,80.12875
"5225",80.43854,80.33326,79.95469
"5226",80.45184,80.15747,79.789314
"5227",80.46521,80.02075,79.65752
"5228",80.478516,79.93286,79.570274
"5229",80.49188,79.888916,79.52423
"5230",80.50519,79.87915,79.510994
"5231",80.518555,79.886475,79.51454
"5232",80.53186,79.888916,79.513435
"5233",80.54523,79.87427,79.495316
"5234",80.55853,79.82788,79.445
"5235",80.5719,79.74731,79.35905
"5236",80.585205,79.64233,79.24617
"5237",80.59857,79.520256,79.11292
"5238",80.61188,79.398186,78.97586
"5239",80.625244,79.28588,78.84475
"5240",80.63855,79.18822,78.72477
"5241",80.65192,79.11253,78.62372
"5242",80.66522,79.04906,78.53251
"5243",80.67859,79.00023,78.453964
"5244",80.691895,78.96117,78.38366
"5245",80.70526,78.92699,78.31702
"5246",80.71857,78.89525,78.25175
"5247",80.73193,78.86839,78.19037
"5248",80.74524,78.84642,78.13303
"5249",80.758606,78.82933,78.079895
"5250",80.77191,78.81712,78.031105
"5251",80.78528,78.81224,77.98926
"5252",80.798584,78.81468,77.95458
"5253",80.81195,78.819565,77.922424
"5254",80.82526,78.82445,77.89042
"5255",80.83862,78.84154,77.87077
"5256",80.85193,78.907455,77.90049
"5257",80.865295,79.080795,78.03969
"5258",80.8786,79.42748,78.35765
"5259",80.89197,79.96948,78.88176
"5260",80.90527,80.67994,79.59126
"5261",80.91864,81.46853,80.4011
"5262",80.931946,82.20828,81.186745
"5263",80.94531,82.777145,81.824615
"5264",80.95862,83.09941,82.233665
"5265",80.971985,83.16777,82.39888
"5266",80.98529,83.03105,82.36115
"5267",80.99866,82.75273,82.17755
"5268",81.01196,82.408485,81.91933
"5269",81.02533,82.056915,81.64302
"5270",81.038635,81.739525,81.38991
"5271",81.052,81.46853,81.17327
"5272",81.06531,81.24147,80.9921
"5273",81.078674,81.03639,80.82582
"5274",81.09198,80.8362,80.65801
"5275",81.10535,80.635994,80.48394
"5276",81.11865,80.4358,80.30362
"5277",81.13202,80.25269,80.13413
"5278",81.145325,80.10132,79.990654
"5279",81.15869,79.991455,79.88396
"5280",81.172,79.93286,79.825096
"5281",81.18536,79.903564,79.7937
"5282",81.19867,79.88403,79.77116
"5283",81.212036,79.85474,79.738235
"5284",81.22534,79.80835,79.68731
"5285",81.23871,79.7351,79.60807
"5286",81.252014,79.63256,79.49725
"5287",81.26538,79.51293,79.36614
"5288",81.27869,79.381096,79.219086
"5289",81.29205,79.24681,79.06546
"5290",81.30536,79.114975,78.91009
"5291",81.318726,79.00023,78.767685
"5292",81.33203,78.89769,78.6339
"5293",81.3454,78.81712,78.51889
"5294",81.3587,78.74876,78.41356
"5295",81.37207,78.695045,78.32075
"5296",81.385376,78.65354,78.238464
"5297",81.39874,78.62913,78.171974
"5298",81.41205,78.61204,78.112045
"5299",81.425415,78.607155,78.06379
"5300",81.43872,78.607155,78.02026
"5301",81.45209,78.6096,77.97918
"5302",81.46539,78.607155,77.93329
"5303",81.47876,78.607155,77.88976
"5304",81.492065,78.60227,77.841354
"5305",81.50543,78.59739,77.79279
"5306",81.51874,78.590065,77.74164
"5307",81.532104,78.5803,77.68781
"5308",81.54541,78.56565,77.6288
"5309",81.55878,78.551,77.56933
"5310",81.57208,78.538795,77.51184
"5311",81.58545,78.52659,77.45397
"5312",81.598755,78.51194,77.39328
"5313",81.61212,78.49485,77.32969
"5314",81.62543,78.47776,77.265564
"5315",81.638794,78.46067,77.200905
"5316",81.6521,78.47532,77.16745
"5317",81.66547,78.58274,77.22723
"5318",81.67877,78.85863,77.458824
"5319",81.69214,79.35912,77.92365
"5320",81.705444,80.08423,78.62873
"5321",81.71881,80.953384,79.50052
"5322",81.73212,81.84451,80.42144
"5323",81.74548,82.60136,81.23592
"5324",81.75879,83.10185,81.81771
"5325",81.772156,83.319145,82.131935
"5326",81.78546,83.2752,82.19171
"5327",81.79883,83.04326,82.06212
"5328",81.81213,82.703896,81.817856
"5329",81.8255,82.337685,81.53614
"5330",81.838806,81.991,81.262505
"5331",81.85217,81.69314,81.02686
"5332",81.86548,81.446556,80.83319
"5333",81.878845,81.231705,80.66354
"5334",81.89215,81.03151,80.50184
"5335",81.90552,80.82887,80.331436
"5336",81.91882,80.618904,80.14737
"5337",81.93219,80.42115,79.968956
"5338",81.945496,80.2478,79.80877
"5339",81.95886,80.113525,79.682236
"5340",81.97217,80.025635,79.59789
"5341",81.985535,79.971924,79.54498
"5342",81.99884,79.937744,79.509926
"5343",82.01221,79.903564,79.4738
"5344",82.02551,79.85962,79.42684
"5345",82.03888,79.78638,79.34921
"5346",82.052185,79.68871,79.24487
"5347",82.06555,79.571526,79.11796
"5348",82.07886,79.43725,78.97029
"5349",82.092224,79.293205,78.80866
"5350",82.10553,79.151596,78.644966
"5351",82.1189,79.01976,78.48662
"5352",82.1322,78.90013,78.33636
"5353",82.14557,78.80492,78.20677
"5354",82.158875,78.73899,78.1035
"5355",82.17224,78.695045,78.02015
"5356",82.18555,78.66819,77.952515
"5357",82.19891,78.658424,77.90113
"5358",82.21222,78.65354,77.854324
"5359",82.225586,78.64866,77.807365
"5360",82.23889,78.643776,77.760254
"5361",82.25226,78.643776,77.71787
"5362",82.265564,78.643776,77.67549
"5363",82.27893,78.64622,77.63555
"5364",82.29224,78.65354,77.60057
"5365",82.3056,78.658424,77.56338
"5366",82.31891,78.660866,77.523895
"5367",82.332275,78.66331,77.48449
"5368",82.34558,78.660866,77.44028
"5369",82.35895,78.65354,77.391106
"5370",82.37225,78.64866,77.34415
"5371",82.38562,78.641335,77.29459
"5372",82.398926,78.63157,77.24237
"5373",82.41229,78.624245,77.19228
"5374",82.4256,78.61692,77.14197
"5375",82.438965,78.61204,77.093864
"5376",82.45227,78.607155,77.04561
"5377",82.46564,78.60471,76.99964
"5378",82.47894,78.6096,76.96092
"5379",82.49231,78.61448,76.922356
"5380",82.505615,78.6218,76.88638
"5381",82.51898,78.63157,76.85308
"5382",82.53229,78.64622,76.82497
"5383",82.545654,78.68772,76.824165
"5384",82.55896,78.80736,76.902794
"5385",82.57233,79.08568,77.143845
"5386",82.58563,79.569084,77.59868
"5387",82.599,80.2649,78.28103
"5388",82.612305,81.10475,79.12916
"5389",82.62567,81.969025,80.027954
"5390",82.63898,82.71366,80.83412
"5391",82.65234,83.21904,81.4243
"5392",82.66565,83.438774,81.74463
"5393",82.679016,83.39239,81.8057
"5394",82.69232,83.15068,81.670006
"5395",82.70569,82.78935,81.407135
"5396",82.718994,82.388954,81.0939
"5397",82.73236,82.00076,80.780365
"5398",82.74567,81.65896,80.50108
"5399",82.75903,81.3782,80.27216
"5400",82.77234,81.146255,80.08329
"5401",82.785706,80.94118,79.91403
"5402",82.79901,80.7483,79.750565
"5403",82.81238,80.56519,79.59084
"5404",82.82568,80.394295,79.43761
"5405",82.83905,80.2478,79.30344
"5406",82.852356,80.14282,79.2062
"5407",82.86572,80.079346,79.14719
"5408",82.87903,80.04761,79.11793
"5409",82.892395,80.03052,79.102325
"5410",82.9057,80.01587,79.08863
"5411",82.91907,79.98657,79.05983
"5412",82.93237,79.9353,79.00814
"5413",82.94574,79.85718,78.92799
"5414",82.959045,79.75464,78.82099
"5415",82.97241,79.63256,78.691246
"5416",82.98572,79.49828,78.54549
"5417",82.999084,79.36645,78.39797
"5418",83.01239,79.24193,78.253654
"5419",83.02576,79.13451,78.12254
"5420",83.03906,79.044174,78.005165
"5421",83.05243,78.96849,77.89961
"5422",83.065735,78.907455,77.80634
"5423",83.0791,78.86107,77.725815
"5424",83.09241,78.82689,77.656044
"5425",83.105774,78.80492,77.59741
"5426",83.11908,78.79271,77.54786
"5427",83.13245,78.78783,77.50525
"5428",83.14575,78.79027,77.46981
"5429",83.15912,78.802475,77.444214
"5430",83.172424,78.81224,77.41656
"5431",83.18579,78.819565,77.386765
"5432",83.1991,78.82689,77.3572
"5433",83.21246,78.82933,77.32298
"5434",83.22577,78.82445,77.28152
"5435",83.239136,78.81468,77.235016
"5436",83.25244,78.802475,77.18577
"5437",83.26581,78.79027,77.13614
"5438",83.27911,78.77318,77.081245
"5439",83.29248,78.76097,77.0307
"5440",83.305786,78.751205,76.982216
"5441",83.31915,78.74387,76.93586
"5442",83.33246,78.74387,76.89661
"5443",83.345825,78.74876,76.862236
"5444",83.35913,78.75853,76.83291
"5445",83.3725,78.77074,76.80632
"5446",83.3858,78.78783,76.784996
"5447",83.39917,78.79759,76.75688
"5448",83.412476,78.80492,76.72663
"5449",83.42584,78.82445,76.70882
"5450",83.43915,78.89769,76.74532
"5451",83.452515,79.08812,76.901306
"5452",83.46582,79.4641,77.248795
"5453",83.47919,80.042725,77.81067
"5454",83.49249,80.79225,78.56153
"5455",83.50586,81.61013,79.40417
"5456",83.519165,82.36698,80.211334
"5457",83.53253,82.93584,80.85416
"5458",83.54584,83.23857,81.248634
"5459",83.559204,83.2752,81.38647
"5460",83.57251,83.087204,81.30082
"5461",83.58588,82.75029,81.06038
"5462",83.59918,82.34745,80.743484
"5463",83.61255,81.93973,80.40912
"5464",83.625854,81.56374,80.09375
"5465",83.63922,81.23903,79.8179
"5466",83.65253,80.96559,79.58318
"5467",83.66589,80.73365,79.38142
"5468",83.6792,80.52857,79.199265
"5469",83.692566,80.34791,79.03512
"5470",83.70587,80.19409,78.89217
"5471",83.71924,80.076904,78.78105
"5472",83.732544,79.99634,78.70289
"5473",83.74591,79.96216,78.668594
"5474",83.75922,79.9646,78.66985
"5475",83.77258,79.98901,78.69316
"5476",83.78589,80.008545,78.71235
"5477",83.799255,80.01343,78.7175
"5478",83.81256,79.991455,78.695946
"5479",83.82593,79.9353,78.63953
"5480",83.83923,79.84985,78.552055
"5481",83.8526,79.742424,78.43993
"5482",83.865906,79.61791,78.30737
"5483",83.87927,79.48608,78.1636
"5484",83.89258,79.35424,78.0157
"5485",83.905945,79.234604,77.875885
"5486",83.91925,79.12474,77.7421
"5487",83.93262,79.03685,77.62686
"5488",83.94592,78.96605,77.52596
"5489",83.95929,78.91478,77.44238
"5490",83.972595,78.88304,77.37673
"5491",83.98596,78.86595,77.32474
"5492",83.99927,78.86107,77.28442
"5493",84.012634,78.86107,77.248825
"5494",84.02594,78.870834,77.223
"5495",84.03931,78.88304,77.19992
"5496",84.05261,78.90013,77.182106
"5497",84.06598,78.91966,77.16727
"5498",84.079285,78.93919,77.15304
"5499",84.09265,78.95384,77.13454
"5500",84.10596,78.97093,77.118935
"5501",84.11932,78.98314,77.09898
"5502",84.13263,78.99046,77.07453
"5503",84.145996,78.992905,77.045425
"5504",84.1593,78.992905,77.013954
"5505",84.17267,78.98802,76.9776
"5506",84.185974,78.97826,76.93621
"5507",84.19934,78.96849,76.894516
"5508",84.21265,78.96117,76.85496
"5509",84.22601,78.95628,76.81761
"5510",84.23932,78.9514,76.78011
"5511",84.252686,78.9514,76.747345
"5512",84.26599,78.94896,76.712135
"5513",84.27936,78.96117,76.6915
"5514",84.29266,79.01488,76.712746
"5515",84.30603,79.18089,76.84798
"5516",84.319336,79.517815,77.1593
"5517",84.3327,80.059814,77.68623
"5518",84.34601,80.77516,78.40345
"5519",84.359375,81.56863,79.22114
"5520",84.37268,82.31327,80.0148
"5521",84.38605,82.88457,80.65839
"5522",84.39935,83.20195,81.06591
"5523",84.41272,83.25811,81.22213
"5524",84.426025,83.09453,81.16036
"5525",84.43939,82.777145,80.93968
"5526",84.4527,82.36942,80.618744
"5527",84.466064,81.94217,80.26553
"5528",84.47937,81.53689,79.920944
"5529",84.49274,81.180435,79.61252
"5530",84.50604,80.88258,79.351555
"5531",84.51941,80.63111,79.12766
"5532",84.532715,80.411385,78.92766
"5533",84.54608,80.22095,78.75008
"5534",84.55939,80.059814,78.59585
"5535",84.572754,79.9353,78.473206
"5536",84.58606,79.85962,78.3955
"5537",84.59943,79.84009,78.37158
"5538",84.61273,79.86694,78.39344
"5539",84.6261,79.91577,78.43811
"5540",84.639404,79.96704,78.48675
"5541",84.65277,80.00366,78.52234
"5542",84.66608,80.008545,78.527336
"5543",84.67944,79.971924,78.49098
"5544",84.69275,79.89624,78.41442
"5545",84.706116,79.79126,78.3062
"5546",84.71942,79.66918,78.1776
"5547",84.73279,79.53246,78.03054
"5548",84.74609,79.395744,77.87921
"5549",84.75946,79.26635,77.730934
"5550",84.772766,79.149155,77.59081
"5551",84.78613,79.0515,77.46657
"5552",84.79944,78.97337,77.3588
"5553",84.812805,78.91478,77.26813
"5554",84.82611,78.87572,77.19515
"5555",84.83948,78.86107,77.14537
"5556",84.85278,78.85863,77.10734
"5557",84.86615,78.870834,77.08388
"5558",84.879456,78.890366,77.06812
"5559",84.89282,78.91722,77.0603
"5560",84.90613,78.941635,77.05088
"5561",84.919495,78.97337,77.049545
"5562",84.9328,79.00511,77.0492
"5563",84.94617,79.03441,77.04741
"5564",84.95947,79.05638,77.03921
"5565",84.97284,79.07347,77.02681
"5566",84.986145,79.08324,77.00762
"5567",84.99951,79.08812,76.98386
"5568",85.01282,79.09056,76.9578
"5569",85.026184,79.09056,76.92938
"5570",85.03949,79.093,76.903404
"5571",85.05286,79.08812,76.87018
"5572",85.06616,79.078354,76.83192
"5573",85.07953,79.06615,76.79091
"5574",85.092834,79.0515,76.74708
"5575",85.1062,79.03929,76.70523
"5576",85.11951,79.044174,76.68009
"5577",85.13287,79.114975,76.72102
"5578",85.14618,79.30785,76.886246
"5579",85.159546,79.68871,77.245476
"5580",85.17285,80.2649,77.811935
"5581",85.18622,80.99245,78.54776
"5582",85.199524,81.77615,79.36248
"5583",85.21289,82.47929,80.12112
"5584",85.2262,82.97978,80.69909
"5585",85.23956,83.22392,81.03635
"5586",85.25287,83.22148,81.13465
"5587",85.266235,83.01152,81.02536
"5588",85.27954,82.66239,80.77034
"5589",85.29291,82.24246,80.43361
"5590",85.30621,81.80789,80.069115
"5591",85.31958,81.40017,79.71789
"5592",85.332886,81.0486,79.41007
"5593",85.34625,80.75319,79.14743
"5594",85.35956,80.50416,78.921936
"5595",85.372925,80.289314,78.72285
"5596",85.38623,80.10376,78.54633
"5597",85.3996,79.95239,78.39821
"5598",85.4129,79.84253,78.28686
"5599",85.42627,79.79126,78.23067
"5600",85.439575,79.798584,78.23147
"5601",85.45294,79.84497,78.27156
"5602",85.46625,79.91089,78.332634
"5603",85.479614,79.97681,78.39577
"5604",85.49292,80.02075,78.43899
"5605",85.50629,80.0354,78.454285
"5606",85.51959,80.008545,78.428535
"5607",85.53296,79.94751,78.36777
"5608",85.546265,79.85718,78.275795
"5609",85.55963,79.742424,78.15658
"5610",85.57294,79.61303,78.019135
"5611",85.5863,79.483635,77.87765
"5612",85.59961,79.35668,77.73456
"5613",85.612976,79.24437,77.60214
"5614",85.62628,79.14427,77.47843
"5615",85.63965,79.063705,77.371124
"5616",85.652954,79.00267,77.28083
"5617",85.66632,78.96117,77.20816
"5618",85.67963,78.93431,77.14884
"5619",85.69299,78.91966,77.10089
"5620",85.7063,78.91478,77.06225
"5621",85.719666,78.91966,77.03322
"5622",85.73297,78.93187,77.011665
"5623",85.74634,78.958725,77.00514
"5624",85.75964,78.992905,77.00678
"5625",85.77301,79.03197,77.01437
"5626",85.786316,79.06859,77.020744
"5627",85.79968,79.10033,77.02338
"5628",85.81299,79.1223,77.017235
"5629",85.826355,79.14183,77.00934
"5630",85.83966,79.15648,76.99717
"5631",85.85303,79.168686,76.98302
"5632",85.86633,79.17601,76.96436
"5633",85.8797,79.17357,76.93617
"5634",85.893005,79.166245,76.90302
"5635",85.90637,79.15648,76.8672
"5636",85.91968,79.15892,76.843285
"5637",85.933044,79.2224,76.88048
"5638",85.94635,79.41039,77.044174
"5639",85.95972,79.77417,77.38953
"5640",85.97302,80.325935,77.934235
"5641",85.98639,81.01686,78.635345
"5642",85.999695,81.75418,79.40444
"5643",86.01306,82.408485,80.11356
"5644",86.02637,82.87236,80.6527
"5645",86.039734,83.09453,80.96463
"5646",86.05304,83.08232,81.049126
"5647",86.06641,82.87724,80.94037
"5648",86.07971,82.54276,80.6958
"5649",86.09308,82.13748,80.36998
"5650",86.106384,81.71267,80.01196
"5651",86.11975,81.31472,79.667534
"5652",86.13306,80.955826,79.349724
"5653",86.14642,80.64088,79.064644
"5654",86.15973,80.37476,78.81856
"5655",86.173096,80.147705,78.60321
"5656",86.1864,79.96216,78.42228
"5657",86.19977,79.815674,78.27461
"5658",86.21307,79.725334,78.17851
"5659",86.22644,79.693596,78.13819
"5660",86.239746,79.71557,78.15059
"5661",86.25311,79.77173,78.19786
"5662",86.26642,79.84985,78.26885
"5663",86.279785,79.93042,78.34473
"5664",86.29309,79.9939,78.40603
"5665",86.30646,80.01831,78.43025
"5666",86.31976,80.00366,78.416176
"5667",86.33313,79.95239,78.36502
"5668",86.346436,79.86694,78.27808
"5669",86.3598,79.75464,78.16162
"5670",86.37311,79.63012,78.029434
"5671",86.386475,79.50561,77.893364
"5672",86.39978,79.381096,77.7534
"5673",86.41315,79.26635,77.619316
"5674",86.42645,79.166245,77.496284
"5675",86.43982,79.08324,77.38722
"5676",86.453125,79.01976,77.2951
"5677",86.46649,78.97337,77.21808
"5678",86.4798,78.94408,77.1567
"5679",86.493164,78.92943,77.109055
"5680",86.50647,78.93187,77.07804
"5681",86.51984,78.94896,77.06175
"5682",86.53314,78.97337,77.05332
"5683",86.54651,79.00511,77.05298
"5684",86.559814,79.03929,77.05607
"5685",86.57318,79.07103,77.057785
"5686",86.58649,79.10277,77.06049
"5687",86.59985,79.132065,77.06175
"5688",86.61316,79.15404,77.0566
"5689",86.626526,79.17601,77.05214
"5690",86.63983,79.1931,77.04348
"5691",86.6532,79.202866,77.02803
"5692",86.666504,79.21019,77.010445
"5693",86.67987,79.217514,76.99309
"5694",86.69318,79.256584,77.007706
"5695",86.70654,79.37621,77.1041
"5696",86.71985,79.64477,77.353165
"5697",86.733215,80.096436,77.79373
"5698",86.74652,80.709236,78.409546
"5699",86.75989,81.41238,79.13485
"5700",86.77319,82.091095,79.857704
"5701",86.78656,82.633095,80.46505
"5702",86.799866,82.950485,80.86472
"5703",86.81323,83.02617,81.03261
"5704",86.82654,82.88701,80.988014
"5705",86.839905,82.59403,80.785255
"5706",86.85321,82.2034,80.475685
"5707",86.86658,81.78348,80.12462
"5708",86.87988,81.3782,79.77507
"5709",86.89325,81.01442,79.45436
"5710",86.906555,80.69947,79.17111
"5711",86.91992,80.42603,78.91953
"5712",86.93323,80.19165,78.69846
"5713",86.946594,79.99878,78.51158
"5714",86.9599,79.84985,78.36262
"5715",86.97327,79.74731,78.25538
"5716",86.98657,79.70092,78.201096
"5717",86.99994,79.708244,78.19907
"5718",87.013245,79.76196,78.243675
"5719",87.02661,79.84009,78.31436
"5720",87.03992,79.92554,78.39481
"5721",87.05328,79.99634,78.46329
"5722",87.06659,80.0354,78.502235
"5723",87.079956,80.028076,78.49602
"5724",87.09326,79.97925,78.44807
"5725",87.10663,79.89868,78.36685
"5726",87.119934,79.801025,78.26603
"5727",87.1333,79.69604,78.15482
"5728",87.14661,79.59106,78.040344
"5729",87.15997,79.4934,77.92991
"5730",87.17328,79.40795,77.82863
"5731",87.186646,79.32983,77.732
"5732",87.19995,79.26879,77.650024
"5733",87.21332,79.21507,77.573456
"5734",87.22662,79.17601,77.509865
"5735",87.23999,79.149155,77.45726
"5736",87.253296,79.13939,77.420906
"5737",87.26666,79.14427,77.398895
"5738",87.27997,79.1638,77.391685
"5739",87.293335,79.18822,77.38997
"5740",87.30664,79.22728,77.40366
"5741",87.32001,79.27123,77.42347
"5742",87.33331,79.31762,77.44708
"5743",87.34668,79.36889,77.47703
"5744",87.359985,79.42016,77.508575
"5745",87.37335,79.45922,77.52952
"5746",87.38666,79.47875,77.53215
"5747",87.400024,79.483635,77.520744
"5748",87.41333,79.48852,77.50949
"5749",87.4267,79.534904,77.539894
"5750",87.44,79.68139,77.671844
"5751",87.45337,79.98901,77.96951
"5752",87.466675,80.47486,78.45502
"5753",87.48004,81.09987,79.094864
"5754",87.49335,81.778595,79.80796
"5755",87.506714,82.39628,80.481224
"5756",87.52002,82.85039,81.010216
"5757",87.53339,83.07988,81.32878
"5758",87.54669,83.07988,81.425026
"5759",87.56006,82.896774,81.338165
"5760",87.573364,82.59159,81.123505
"5761",87.58673,82.21805,80.83095
"5762",87.60004,81.82254,80.50475
"5763",87.6134,81.449,80.18816
"5764",87.62671,81.109634,79.89408
"5765",87.640076,80.80446,79.62358
"5766",87.65338,80.54078,79.38504
"5767",87.66675,80.31617,79.17733
"5768",87.68005,80.13306,79.0041
"5769",87.69342,79.9939,78.869095
"5770",87.706726,79.91333,78.78834
"5771",87.72009,79.8938,78.7661
"5772",87.7334,79.92798,78.79696
"5773",87.746765,80.00122,78.86795
"5774",87.76007,80.093994,78.96076
"5775",87.77344,80.181885,79.05159
"5776",87.78674,80.24536,79.12075
"5777",87.80011,80.272224,79.15528
"5778",87.813416,80.26002,79.15158
"5779",87.82678,80.201416,79.101105
"5780",87.84009,80.1062,79.012184
"5781",87.853455,79.98169,78.89099
"5782",87.86676,79.84985,78.75858
"5783",87.88013,79.71557,78.619606
"5784",87.89343,79.586174,78.48132
"5785",87.9068,79.47387,78.35609
"5786",87.920105,79.378654,78.24443
"5787",87.93347,79.30297,78.14933
"5788",87.94678,79.24437,78.06895
"5789",87.960144,79.20531,78.00627
"5790",87.97345,79.18089,77.95702
"5791",87.98682,79.17357,77.9241
"5792",88.00012,79.17601,77.90072
"5793",88.01349,79.19066,77.88962
"5794",88.026794,79.21263,77.8863
"5795",88.04016,79.24437,77.89343
"5796",88.05347,79.27856,77.90401
"5797",88.06683,79.30785,77.91076
"5798",88.08014,79.3225,77.90378
"5799",88.093506,79.32006,77.880165
"5800",88.10681,79.30785,77.84671
"5801",88.12018,79.30297,77.8202
"5802",88.133484,79.35912,77.85457
"5803",88.14685,79.537346,78.012764
"5804",88.16016,79.87671,78.33767
"5805",88.17352,80.377205,78.83431
"5806",88.18683,80.98268,79.45158
"5807",88.200195,81.59548,80.095085
"5808",88.2135,82.11063,80.66009
"5809",88.22687,82.44511,81.060524
"5810",88.24017,82.55985,81.25168
"5811",88.25354,82.476845,81.248665
"5812",88.266846,82.22781,81.077034
"5813",88.28021,81.87381,80.79265
"5814",88.29352,81.46609,80.44348
"5815",88.306885,81.058365,80.08157
"5816",88.32019,80.672615,79.7289
"5817",88.33356,80.3357,79.413
"5818",88.34686,80.03296,79.12075
"5819",88.36023,79.77173,78.86055
"5820",88.373535,79.54467,78.62636
"5821",88.3869,79.36645,78.43391
"5822",88.40021,79.24437,78.29203
"5823",88.413574,79.19066,78.21471
"5824",88.42688,79.20775,78.206505
"5825",88.44025,79.276115,78.250114
"5826",88.45355,79.37133,78.32271
"5827",88.46692,79.47143,78.40316
"5828",88.480225,79.55688,78.47209
"5829",88.49359,79.61059,78.511955
"5830",88.5069,79.61791,78.50711
"5831",88.52026,79.58373,78.46099
"5832",88.53357,79.51049,78.37474
"5833",88.546936,79.41039,78.259346
"5834",88.56024,79.29565,78.126175
"5835",88.57361,79.17601,77.98453
"5836",88.586914,79.05638,77.83915
"5837",88.60028,78.9514,77.70468
"5838",88.61359,78.86107,77.58158
"5839",88.62695,78.78294,77.467865
"5840",88.64026,78.72434,77.37123
"5841",88.653625,78.6804,77.28742
"5842",88.66693,78.64866,77.21445
"5843",88.6803,78.62913,77.15269
"5844",88.6936,78.624245,77.104965
"5845",88.70697,78.63157,77.0693
"5846",88.720276,78.64622,77.04118
"5847",88.73364,78.67063,77.02329
"5848",88.74695,78.69749,77.008606
"5849",88.760315,78.72434,76.99476
"5850",88.77362,78.751205,76.98176
"5851",88.78699,78.80003,76.99156
"5852",88.80029,78.91234,77.06637
"5853",88.81366,79.151596,77.27164
"5854",88.826965,79.554436,77.647964
"5855",88.84033,80.12329,78.202896
"5856",88.85364,80.79469,78.87815
"5857",88.867004,81.463646,79.57194
"5858",88.88031,82.01785,80.17188
"5859",88.89368,82.36942,80.58651
"5860",88.90698,82.48661,80.77774
"5861",88.92035,82.391396,80.76023
"5862",88.933655,82.13504,80.578606
"5863",88.94702,81.78348,80.29376
"5864",88.96033,81.3904,79.95642
"5865",88.973694,81.00221,79.61168
"5866",88.987,80.65064,79.29143
"5867",89.00037,80.35279,79.01391
"5868",89.01367,80.10376,78.7759
"5869",89.02704,79.89624,78.571625
"5870",89.040344,79.72289,78.395035
"5871",89.05371,79.59106,78.25454
"5872",89.06702,79.50317,78.15387
"5873",89.08038,79.4641,78.09928
"5874",89.09369,79.47631,78.09474
"5875",89.107056,79.53979,78.14185
"5876",89.12036,79.62768,78.21536
"5877",89.13373,79.71557,78.29162
"5878",89.14703,79.783936,78.3511
"5879",89.1604,79.823,78.38341
"5880",89.173706,79.818115,78.37299
"5881",89.18707,79.77417,78.323364
"5882",89.20038,79.693596,78.23573
"5883",89.213745,79.588615,78.12118
"5884",89.22705,79.466545,77.98625
"5885",89.24042,79.34203,77.84507
"5886",89.25372,79.2224,77.70487
"5887",89.26709,79.11742,77.57559
"5888",89.280396,79.03441,77.465004
"5889",89.29376,78.975815,77.376236
"5890",89.30707,78.93919,77.30761
"5891",89.320435,78.91966,77.25493
"5892",89.33374,78.91966,77.22117
"5893",89.34711,78.93187,77.199615
"5894",89.36041,78.95384,77.18821
"5895",89.37378,78.97826,77.17993
"5896",89.387085,79.009995,77.17974
"5897",89.40045,79.044174,77.18298
"5898",89.41376,79.07347,77.18241
"5899",89.427124,79.10277,77.182755
"5900",89.44043,79.14183,77.19378
"5901",89.4538,79.22728,77.25241
"5902",89.4671,79.415276,77.41626
"5903",89.48047,79.75952,77.74223
"5904",89.493774,80.272224,78.24742
