"","Time..s.","PPG.trace","Preprocessed.PPG"
"10949",155.851,75.90692,75.30692
"10950",155.86433,75.528496,74.80059
"10951",155.87767,75.125656,74.25802
"10952",155.891,74.70817,73.68821
"10953",155.90434,74.28336,73.09804
"10954",155.91768,73.848785,72.48482
"10955",155.93102,73.41421,71.85802
"10956",155.94435,72.99916,71.23717
"10957",155.95769,72.69398,70.71321
"10958",155.97102,72.72816,70.51907
"10959",155.98436,73.494774,71.05844
"10960",155.9977,75.369804,72.73019
"10961",156.01103,78.51194,75.72763
"10962",156.02437,82.70878,79.87797
"10963",156.0377,87.40368,84.65752
"10964",156.05104,91.8349,89.3201
"10965",156.06438,95.26757,93.12261
"10966",156.07771,97.26467,95.596825
"10967",156.09105,97.760284,96.63196
"10968",156.10439,96.96437,96.39105
"10969",156.11772,95.218735,95.17555
"10970",156.13106,92.88472,93.31712
"10971",156.1444,90.284584,91.11964
"10972",156.15773,87.67956,88.836006
"10973",156.17107,85.240555,86.63699
"10974",156.1844,83.03349,84.5937
"10975",156.19774,81.05348,82.70848
"10976",156.21107,79.28344,80.97136
"10977",156.22441,77.73556,79.401085
"10978",156.23775,76.46357,78.058334
"10979",156.25108,75.55291,77.03716
"10980",156.26442,75.0695,76.41479
"10981",156.27776,75.018234,76.20944
"10982",156.29109,75.32342,76.35895
"10983",156.30443,75.85321,76.7426
"10984",156.31776,76.46845,77.22826
"10985",156.3311,77.03975,77.68919
"10986",156.34444,77.469444,78.02638
"10987",156.35777,77.7087,78.18656
"10988",156.37111,77.747765,78.15402
"10989",156.38445,77.60128,77.93716
"10990",156.39778,77.30831,77.56923
"10991",156.41112,76.912796,77.0896
"10992",156.42445,76.45869,76.53902
"10993",156.43779,75.965515,75.93518
"10994",156.45113,75.46014,75.30373
"10995",156.46446,74.94743,74.649155
"10996",156.4778,74.43717,73.981
"10997",156.49113,73.93179,73.30179
"10998",156.50447,73.45083,72.631195
"10999",156.5178,73.057755,72.03346
"11000",156.53114,72.94545,71.704216
"11001",156.54448,73.463036,72.00135
"11002",156.55782,74.9987,73.33274
"11003",156.57115,77.752655,75.930405
"11004",156.58449,81.59304,79.70056
"11005",156.59782,86.03891,84.19621
"11006",156.61116,90.372475,88.71849
"11007",156.6245,93.86374,92.5339
"11008",156.63783,96.024414,95.127815
"11009",156.65117,96.72755,96.33171
"11010",156.6645,96.13672,96.26362
"11011",156.67784,94.57908,95.21025
"11012",156.69118,92.40864,93.49541
"11013",156.70451,89.95987,91.43441
"11014",156.71785,87.48669,89.27248
"11015",156.73119,85.16731,87.18706
"11016",156.74452,83.06767,85.24889
"11017",156.75786,81.17799,83.45508
"11018",156.7712,79.46166,81.77556
"11019",156.78453,77.91867,80.215744
"11020",156.79787,76.59052,78.822556
"11021",156.8112,75.55779,77.68328
"11022",156.82454,74.89128,76.87795
"11023",156.83788,74.62028,76.4473
"11024",156.85121,74.70084,76.35976
"11025",156.86455,75.03044,76.52376
"11026",156.87788,75.48455,76.82257
"11027",156.89122,75.9411,77.138016
"11028",156.90456,76.3122,77.38228
"11029",156.9179,76.53681,77.491646
"11030",156.93123,76.595406,77.44202
"11031",156.94456,76.490425,77.230644
"11032",156.9579,76.25849,76.88904
"11033",156.97124,75.931335,76.44496
"11034",156.98457,75.545586,75.93207
"11035",156.99791,75.125656,75.37294
"11036",157.01125,74.69108,74.78604
"11037",157.02458,74.249176,74.17824
"11038",157.03792,73.80972,73.559074
"11039",157.05125,73.375145,72.93105
"11040",157.06459,72.94789,72.296776
"11041",157.07793,72.54505,71.67356
"11042",157.09126,72.26185,71.157394
"11043",157.1046,72.342415,70.99614
"11044",157.11794,73.18471,71.59914
"11045",157.13127,75.159836,73.36129
"11046",157.1446,78.38499,76.43519
"11047",157.15794,82.616005,80.61574
"11048",157.17128,87.26696,85.34844
"11049",157.18462,91.56878,89.87735
"11050",157.19795,94.818344,93.48844
"11051",157.21129,96.620125,95.753296
"11052",157.22462,96.94972,96.60227
"11053",157.23796,96.061035,96.24326
"11054",157.2513,94.31541,94.99954
"11055",157.26463,92.08392,93.215416
"11056",157.27797,89.67666,91.185776
"11057",157.2913,87.327995,89.13951
"11058",157.30464,85.16487,87.20538
"11059",157.31798,83.2166,85.41851
"11060",157.33131,81.444115,83.746544
"11061",157.34465,79.815674,82.16323
"11062",157.35799,78.32395,80.66575
"11063",157.37132,77.02266,79.31208
"11064",157.38466,75.982605,78.178986
"11065",157.398,75.27459,77.34543
"11066",157.41133,74.932785,76.85596
"11067",157.42467,74.91814,76.68296
"11068",157.438,75.140305,76.74632
"11069",157.45134,75.48699,76.94115
"11070",157.46468,75.85565,77.16878
"11071",157.47801,76.15839,77.342
"11072",157.49135,76.3415,77.40507
"11073",157.50468,76.383,77.332245
"11074",157.51802,76.28779,77.124
"11075",157.53136,76.08026,76.80047
"11076",157.5447,75.78241,76.38013
"11077",157.55803,75.41863,75.88455
"11078",157.57137,75.00603,75.32878
"11079",157.5847,74.564125,74.73082
"11080",157.59804,74.10513,74.10196
"11081",157.61137,73.6437,73.456314
"11082",157.62471,73.18715,72.80113
"11083",157.63805,72.742805,72.14389
"11084",157.65138,72.359505,71.5338
"11085",157.66472,72.19348,71.12901
"11086",157.67805,72.54505,71.23663
"11087",157.69139,73.80972,72.26834
"11088",157.70473,76.241394,74.50657
"11089",157.71806,79.80591,77.95363
"11090",157.7314,84.12482,82.26647
"11091",157.74474,88.54383,86.814384
"11092",157.75807,92.33784,90.87538
"11093",157.77141,94.93797,93.86108
"11094",157.78474,96.114746,95.50466
"11095",157.79808,95.96338,95.85688
"11096",157.81142,94.76463,95.15699
"11097",157.82475,92.86519,93.71894
"11098",157.83809,90.61173,91.86752
"11099",157.85143,88.289925,89.877335
"11100",157.86476,86.09262,87.93909
"11101",157.8781,84.102844,86.1397
"11102",157.89143,82.31083,84.4759
"11103",157.90477,80.65797,82.89525
"11104",157.9181,79.11986,81.3777
"11105",157.93144,77.713585,79.943924
"11106",157.94478,76.50996,78.668846
"11107",157.95811,75.60662,77.65645
"11108",157.97145,75.06706,76.9796
"11109",157.98479,74.8864,76.64478
"11110",157.99812,74.99626,76.59485
"11111",158.01146,75.284355,76.72658
"11112",158.0248,75.63836,76.93322
"11113",158.03813,75.96307,77.121635
"11114",158.05147,76.19745,77.22986
"11115",158.0648,76.297554,77.211136
"11116",158.07814,76.265816,77.0637
"11117",158.09148,76.104675,76.785866
"11118",158.10481,75.85321,76.412674
"11119",158.11815,75.53094,75.960815
"11120",158.13148,75.16716,75.45738
"11121",158.14482,74.77165,74.91085
"11122",158.15816,74.36881,74.34463
"11123",158.1715,73.95621,73.75605
"11124",158.18483,73.54116,73.15214
"11125",158.19817,73.12123,72.53037
"11126",158.2115,72.71839,71.912575
"11127",158.22484,72.379036,71.34567
"11128",158.23817,72.271614,71.00009
"11129",158.25151,72.72083,71.207794
"11130",158.26485,74.10513,72.364624
"11131",158.27818,76.64912,74.724396
"11132",158.29152,80.272224,78.24279
"11133",158.30486,84.54475,82.52382
"11134",158.31819,88.80507,86.92616
"11135",158.33153,92.335396,90.73164
"11136",158.34486,94.625465,93.407196
"11137",158.3582,95.50683,94.745605
"11138",158.37154,95.11864,94.842
"11139",158.38487,93.753876,93.9497
"11140",158.39821,91.7641,92.38973
"11141",158.41154,89.481346,90.47461
"11142",158.42488,87.166855,88.45641
"11143",158.43822,84.996414,86.50993
"11144",158.45155,83.038376,84.70803
"11145",158.46489,81.2781,83.0427
"11146",158.47823,79.67162,81.476166
"11147",158.49156,78.21652,80.0108
"11148",158.5049,76.9543,78.69285
"11149",158.51823,75.95575,77.59912
"11150",158.53157,75.299,76.815994
"11151",158.5449,75.01091,76.381
"11152",158.55824,75.05974,76.27392
"11153",158.57158,75.34539,76.40519
"11154",158.58492,75.757996,76.67234
"11155",158.59825,76.1828,76.964584
"11156",158.61159,76.53193,77.19443
"11157",158.62492,76.73945,77.29357
"11158",158.63826,76.790726,77.24296
"11159",158.6516,76.68818,77.04012
"11160",158.66493,76.46357,76.71202
"11161",158.67827,76.15106,76.289
"11162",158.6916,75.78729,75.804955
"11163",158.70494,75.39422,75.280235
"11164",158.71828,74.98161,74.7237
"11165",158.73161,74.5568,74.14207
"11166",158.74495,74.12955,73.544716
"11167",158.75829,73.69985,72.93157
"11168",158.77162,73.27749,72.31233
"11169",158.78496,72.89174,71.71651
"11170",158.7983,72.64515,71.24779
"11171",158.81163,72.78676,71.15956
"11172",158.82497,73.6852,71.832596
"11173",158.8383,75.650566,73.600624
"11174",158.85164,78.746315,76.560455
"11175",158.86497,82.701454,80.47642
"11176",158.87831,86.94713,84.80651
"11177",158.89165,90.775314,88.85179
"11178",158.90498,93.573204,91.98641
"11179",158.91832,95.028305,93.86568
"11180",158.93166,95.15526,94.462265
"11181",158.94499,94.205536,93.986145
"11182",158.95833,92.508736,92.73327
"11183",158.97166,90.40177,91.017204
"11184",158.985,88.16785,89.10834
"11185",158.99834,86.00961,87.20535
"11186",159.01167,84.02472,85.40826
"11187",159.02501,82.22537,83.73468
"11188",159.03835,80.57496,82.15381
"11189",159.05168,79.03929,80.63611
"11190",159.06502,77.642784,79.20958
"11191",159.07835,76.44892,77.942055
"11192",159.09169,75.55047,76.93263
"11193",159.10503,75.018234,76.26135
"11194",159.11836,74.85466,75.9421
"11195",159.1317,74.99626,75.92291
"11196",159.14503,75.33318,76.10347
"11197",159.15837,75.75067,76.37512
"11198",159.1717,76.13641,76.628075
"11199",159.18504,76.41474,76.78567
"11200",159.19838,76.544136,76.803024
"11201",159.21172,76.5124,76.66329
"11202",159.22505,76.32685,76.36876
"11203",159.23839,76.03143,75.95856
"11204",159.25172,75.66277,75.46588
"11205",159.26506,75.25262,74.92019
"11206",159.2784,74.82536,74.34458
"11207",159.29173,74.38834,73.74586
"11208",159.30507,73.94888,73.131035
"11209",159.3184,73.51919,72.512245
"11210",159.33174,73.10414,71.89468
"11211",159.34508,72.742805,71.31785
"11212",159.35841,72.55726,70.90552
"11213",159.37175,72.81117,70.92685
"11214",159.38509,73.85855,71.74958
"11215",159.39842,75.97772,73.676834
"11216",159.41176,79.183334,76.75675
"11217",159.4251,83.16289,80.710785
"11218",159.43843,87.325554,84.97229
"11219",159.45177,90.982834,88.85849
"11220",159.4651,93.57076,91.789635
"11221",159.47844,94.818344,93.4613
"11222",159.49178,94.79393,93.89996
"11223",159.50511,93.7612,93.329544
"11224",159.51845,92.052185,92.05057
"11225",159.53178,89.99405,90.369064
"11226",159.54512,87.85779,88.54512
"11227",159.55846,85.82651,86.7594
"11228",159.5718,83.97589,85.09086
"11229",159.58513,82.2913,83.53051
"11230",159.59846,80.72144,82.03226
"11231",159.6118,79.237045,80.570404
"11232",159.62514,77.85275,79.16227
"11233",159.63847,76.63447,77.876884
"11234",159.65181,75.67986,76.81711
"11235",159.66515,75.06706,76.069305
"11236",159.67848,74.80827,75.656364
"11237",159.69182,74.85954,75.545395
"11238",159.70515,75.13054,75.655754
"11239",159.71849,75.50408,75.87713
"11240",159.73183,75.877625,76.110176
"11241",159.74516,76.16815,76.27188
"11242",159.7585,76.32197,76.305954
"11243",159.77184,76.33173,76.20078
"11244",159.78517,76.21698,75.9714
"11245",159.79851,76.00214,75.638336
"11246",159.81184,75.718925,75.230194
"11247",159.82518,75.39178,74.769264
"11248",159.83852,75.028,74.26148
"11249",159.85185,74.634926,73.713036
"11250",159.86519,74.21988,73.13033
"11251",159.87852,73.797516,72.52734
"11252",159.89186,73.38003,71.91603
"11253",159.9052,72.97475,71.30388
"11254",159.91853,72.61341,70.72301
"11255",159.93187,72.40101,70.27977
"11256",159.9452,72.58167,70.22296
"11257",159.95854,73.52163,70.93109
"11258",159.97188,75.55779,72.76481
"11259",159.98521,78.765854,75.83405
"11260",159.99855,82.879684,79.90932
"11261",160.01189,87.32311,84.44273
"11262",160.02522,91.371025,88.7195
"11263",160.03856,94.374,92.07782
"11264",160.0519,95.98535,94.13836
"11265",160.06523,96.217285,94.869835
"11266",160.07857,95.32128,94.48062
"11267",160.0919,93.644005,93.282135
"11268",160.10524,91.53216,91.596664
"11269",160.11858,89.28359,89.70848
"11270",160.13191,87.113144,87.82815
"11271",160.14525,85.12581,86.063095
"11272",160.15858,83.33135,84.42882
"11273",160.17192,81.685814,82.88738
"11274",160.18526,80.14526,81.39951
"11275",160.1986,78.71702,79.97581
"11276",160.21193,77.452354,78.67105
"11277",160.22527,76.44648,77.58556
"11278",160.2386,75.7702,76.79824
"11279",160.25194,75.45037,76.34623
"11280",160.26527,75.44305,76.19673
"11281",160.27861,75.65789,76.26917
"11282",160.29195,75.97772,76.453316
"11283",160.30528,76.30976,76.65966
"11284",160.31862,76.56855,76.80313
"11285",160.33195,76.70771,76.83506
"11286",160.34529,76.71259,76.73706
"11287",160.35863,76.595406,76.51714
"11288",160.37196,76.37812,76.19347
"11289",160.3853,76.09247,75.79463
"11290",160.39864,75.772644,75.3527
"11291",160.41197,75.43328,74.88123
"11292",160.42531,75.08171,74.386955
"11293",160.43864,74.720375,73.871925
"11294",160.45198,74.34928,73.335846
"11295",160.46532,73.9733,72.78328
"11296",160.47865,73.58755,72.2092
"11297",160.49199,73.20668,71.627945
"11298",160.50533,72.85512,71.064095
"11299",160.51866,72.60609,70.59179
"11300",160.532,72.66468,70.41933
"11301",160.54533,73.37759,70.903
"11302",160.55867,75.0988,72.41727
"11303",160.572,77.98947,75.15478
"11304",160.58534,81.87869,78.98117
"11305",160.59868,86.278175,83.43936
"11306",160.61201,90.4921,87.84948
"11307",160.62535,93.82712,91.512375
"11308",160.63869,95.84619,93.96355
"11309",160.65202,96.45655,95.0691
"11310",160.66536,95.84375,94.970566
"11311",160.6787,94.32029,93.94222
"11312",160.69203,92.23773,92.307175
"11313",160.70537,89.91348,90.36536
"11314",160.7187,87.60143,88.363106
"11315",160.73204,85.45052,86.44974
"11316",160.74538,83.50225,84.67179
"11317",160.75871,81.73708,83.01607
"11318",160.77205,80.12329,81.45656
"11319",160.78539,78.66331,80.00043
"11320",160.79872,77.41085,78.7062
"11321",160.81206,76.44404,77.65848
"11322",160.8254,75.83856,76.94188
"11323",160.83873,75.6115,76.58478
"11324",160.85207,75.70916,76.545296
"11325",160.8654,76.02167,76.72372
"11326",160.87874,76.42939,77.00712
"11327",160.89207,76.82735,77.293495
"11328",160.90541,77.134964,77.50197
"11329",160.91875,77.30099,77.57846
"11330",160.93208,77.315636,77.508766
"11331",160.94542,77.18623,77.29548
"11332",160.95876,76.946976,76.96829
"11333",160.97209,76.63203,76.55794
"11334",160.98543,76.2707,76.09136
"11335",160.99876,75.88495,75.58907
"11336",161.0121,75.47967,75.0552
"11337",161.02544,75.06218,74.49645
"11338",161.03877,74.634926,73.914894
"11339",161.05211,74.20279,73.3151
"11340",161.06544,73.77066,72.70181
"11341",161.07878,73.36782,72.10431
"11342",161.09212,73.074844,71.60408
"11343",161.10545,73.126114,71.43894
"11344",161.11879,73.87808,71.976105
"11345",161.13213,75.667656,73.57437
"11346",161.14546,78.6096,76.38093
"11347",161.1588,82.48173,80.20961
"11348",161.17213,86.74937,84.5548
"11349",161.18547,90.71183,88.72818
"11350",161.1988,93.71969,92.070786
"11351",161.21214,95.40673,94.18657
"11352",161.22548,95.7412,95.0025
"11353",161.23882,94.93797,94.691185
"11354",161.25215,93.32418,93.544205
"11355",161.26549,91.226974,91.86338
"11356",161.27882,88.95155,89.938805
"11357",161.29216,86.71763,87.98462
"11358",161.3055,84.65949,86.136406
"11359",161.31883,82.80156,84.42408
"11360",161.33217,81.112076,82.82214
"11361",161.3455,79.54467,81.28949
"11362",161.35884,78.101776,79.83237
"11363",161.37218,76.841995,78.51327
"11364",161.38551,75.860535,77.43312
"11365",161.39885,75.23308,76.67631
"11366",161.41219,74.97917,76.27344
"11367",161.42552,75.054855,76.19222
"11368",161.43886,75.34783,76.330666
"11369",161.4522,75.73846,76.57591
"11370",161.46553,76.11688,76.82117
"11371",161.47887,76.40742,76.99036
"11372",161.4922,76.56367,77.03434
"11373",161.50554,76.57099,76.93428
"11374",161.51888,76.4416,76.69773
"11375",161.53221,76.19989,76.344826
"11376",161.54555,75.8703,75.896484
"11377",161.55888,75.48699,75.384125
"11378",161.57222,75.0695,74.82561
"11379",161.58556,74.632484,74.23451
"11380",161.59889,74.19058,73.62488
"11381",161.61223,73.74868,73.001434
"11382",161.62556,73.31655,72.373955
"11383",161.6389,72.91371,71.76226
"11384",161.65224,72.60609,71.23319
"11385",161.66557,72.601204,70.99725
"11386",161.67891,73.23842,71.40326
"11387",161.69225,74.87419,72.827736
"11388",161.70558,77.67452,75.46789
"11389",161.71892,81.47341,79.19411
"11390",161.73225,85.78989,83.556625
"11391",161.74559,89.933014,87.880684
"11392",161.75893,93.21675,91.47483
"11393",161.77226,95.20897,93.88007
"11394",161.7856,95.816895,94.96328
"11395",161.79893,95.21385,94.854515
"11396",161.81227,93.71725,93.83334
"11397",161.8256,91.67864,92.223404
"11398",161.83894,89.41299,90.32271
"11399",161.85228,87.17418,88.37806
"11400",161.86562,85.09651,86.52458
"11401",161.87895,83.226364,84.8137
"11402",161.89229,81.52224,83.210396
"11403",161.90562,79.92798,81.663704
"11404",161.91896,78.43137,80.16485
"11405",161.9323,77.07881,78.76327
"11406",161.94563,75.95331,77.54648
"11407",161.95897,75.14519,76.6119
"11408",161.9723,74.70084,76.01585
"11409",161.98564,74.60563,75.755035
"11410",161.99898,74.776535,75.75737
"11411",162.01231,75.106125,75.92373
"11412",162.02565,75.48699,76.151665
"11413",162.03899,75.82391,76.34756
"11414",162.05232,76.053406,76.44655
"11415",162.06566,76.14374,76.41355
"11416",162.079,76.102234,76.25154
"11417",162.09233,75.945984,75.97349
"11418",162.10567,75.70428,75.605095
"11419",162.119,75.403984,75.17056
"11420",162.13234,75.054855,74.67781
"11421",162.14568,74.67155,74.13997
"11422",162.15901,74.25651,73.55842
"11423",162.17235,73.82437,72.9468
"11424",162.18568,73.38979,72.31924
"11425",162.19902,72.96498,71.68786
"11426",162.21236,72.57191,71.07494
"11427",162.2257,72.291145,70.56206
"11428",162.23903,72.33997,70.36998
"11429",162.25237,73.077286,70.86792
"11430",162.2657,74.87663,72.450935
"11431",162.27904,77.89426,75.30846
"11432",162.29237,81.934845,79.28324
"11433",162.30571,86.468605,83.877464
"11434",162.31905,90.76555,88.37655
"11435",162.33238,94.12253,92.069954
"11436",162.34572,96.09766,94.48641
"11437",162.35905,96.62257,95.51437
"11438",162.37239,95.90234,95.31361
"11439",162.38573,94.2739,94.18211
"11440",162.39906,92.103455,92.457726
"11441",162.4124,89.71816,90.45067
"11442",162.42574,87.36706,88.40326
"11443",162.43907,85.20149,86.46791
"11444",162.45241,83.25811,84.68707
"11445",162.46574,81.497826,83.0286
"11446",162.47908,79.8645,81.442085
"11447",162.49242,78.3386,79.91195
"11448",162.50575,76.96651,78.48794
"11449",162.51909,75.8288,77.25543
"11450",162.53242,75.01091,76.3072
"11451",162.54576,74.564125,75.704506
"11452",162.5591,74.47135,75.441864
"11453",162.57243,74.65446,75.4522
"11454",162.58577,74.9987,75.6294
"11455",162.5991,75.389336,75.86375
"11456",162.61244,75.736015,76.066345
"11457",162.62578,75.96796,76.16504
"11458",162.63911,76.06317,76.134254
"11459",162.65245,76.019226,75.967285
"11460",162.66579,75.860535,75.6842
"11461",162.67912,75.61883,75.31313
"11462",162.69246,75.3283,74.8857
"11463",162.7058,75.003586,74.41499
"11464",162.71913,74.65446,73.90973
"11465",162.73247,74.288246,73.37647
"11466",162.7458,73.9147,72.82444
"11467",162.75914,73.53872,72.25829
"11468",162.77248,73.16762,71.68528
"11469",162.78581,72.80629,71.11044
"11470",162.79915,72.46937,70.54872
"11471",162.81248,72.20569,70.04971
"11472",162.82582,72.198364,69.79881
"11473",162.83916,72.80141,70.15805
"11474",162.8525,74.4152,71.54689
"11475",162.86583,77.27169,74.22886
"11476",162.87917,81.25857,78.13048
"11477",162.8925,85.90463,82.81587
"11478",162.90584,90.47501,87.57077
"11479",162.91917,94.21286,91.63596
"11480",162.93251,96.59083,94.458084
"11481",162.94585,97.459984,95.8457
"11482",162.95918,96.97658,95.90792
"11483",162.97252,95.46288,94.92474
"11484",162.98586,93.28756,93.232635
"11485",162.99919,90.78264,91.14295
"11486",163.01253,88.22156,88.91883
"11487",163.02586,85.79477,86.74896
"11488",163.0392,83.59258,84.72786
"11489",163.05254,81.61501,82.86256
"11490",163.06587,79.83276,81.130775
"11491",163.07921,78.23605,79.52884
"11492",163.09254,76.86641,78.10407
"11493",163.10588,75.78485,76.92459
"11494",163.11922,75.0695,76.07752
"11495",163.13255,74.75212,75.606064
"11496",163.14589,74.80827,75.49822
"11497",163.15923,75.142746,75.670456
"11498",163.17256,75.62615,76.002075
"11499",163.1859,76.138855,76.3781
"11500",163.19923,76.578316,76.6969
"11501",163.21257,76.87373,76.88539
"11502",163.2259,76.995804,76.90977
"11503",163.23924,76.9543,76.77438
"11504",163.25258,76.77608,76.500984
"11505",163.26591,76.49775,76.12191
"11506",163.27925,76.14862,75.66334
"11507",163.29259,75.75067,75.145035
"11508",163.30592,75.318535,74.58011
"11509",163.31926,74.86931,73.98459
"11510",163.3326,74.41764,73.37259
"11511",163.34593,73.96597,72.746475
"11512",163.35927,73.52651,72.118454
"11513",163.3726,73.13832,71.52797
"11514",163.38594,72.938126,71.11335
"11515",163.39928,73.231094,71.18564
"11516",163.41261,74.41276,72.15578
"11517",163.42595,76.77608,74.3445
"11518",163.43929,80.30152,77.769196
"11519",163.45262,84.62287,82.09997
"11520",163.46596,89.07851,86.700066
"11521",163.4793,92.9189,90.82416
"11522",163.49263,95.55077,93.85975
"11523",163.50597,96.73243,95.52737
"11524",163.5193,96.542,95.859825
"11525",163.53264,95.26025,95.09501
"11526",163.54597,93.2314,93.543045
"11527",163.55931,90.79729,91.522415
"11528",163.57265,88.24841,89.31096
"11529",163.58598,85.80698,87.12729
"11530",163.59932,83.577934,85.07971
"11531",163.61266,81.57107,83.184654
"11532",163.62599,79.75464,81.41732
"11533",163.63933,78.10666,79.76167
"11534",163.65266,76.64912,78.244965
"11535",163.666,75.45037,76.941505
"11536",163.67934,74.600746,75.94971
"11537",163.69267,74.161285,75.34152
"11538",163.70601,74.11734,75.11512
"11539",163.71935,74.37858,75.19253
"11540",163.73268,74.82536,75.463646
"11541",163.74602,75.33074,75.80732
"11542",163.75935,75.78241,76.113075
"11543",163.77269,76.102234,76.3011
"11544",163.78603,76.25361,76.33067
"11545",163.79936,76.23651,76.1965
"11546",163.8127,76.07538,75.91776
"11547",163.82603,75.80194,75.52168
"11548",163.83937,75.45037,75.038925
"11549",163.8527,75.054855,74.501236
"11550",163.86604,74.63981,73.931656
"11551",163.87938,74.20767,73.332016
"11552",163.89272,73.77066,72.714
"11553",163.90605,73.3312,72.07987
"11554",163.91939,72.901505,71.44178
"11555",163.93272,72.55726,70.87571
"11556",163.94606,72.52308,70.60895
"11557",163.9594,73.1725,71.02472
"11558",163.97273,74.90593,72.54479
"11559",163.98607,77.8967,75.37637
"11560",163.9994,81.971466,79.385414
"11561",164.01274,86.59312,84.06867
"11562",164.02608,91.00969,88.69128
"11563",164.03941,94.49119,92.51683
"11564",164.05275,96.57618,95.05467
"11565",164.06609,97.179214,96.17571
"11566",164.07942,96.50538,96.03873
"11567",164.09276,94.89159,94.94073
"11568",164.1061,92.70161,93.21611
"11569",164.11943,90.25529,91.16672
"11570",164.13277,87.80896,89.04087
"11571",164.1461,85.51888,86.99483
"11572",164.15944,83.441216,85.08962
"11573",164.17278,81.566185,83.32213
"11574",164.18611,79.84985,81.65474
"11575",164.19945,78.28001,80.0802
"11576",164.21278,76.895706,78.64215
"11577",164.22612,75.77997,77.429405
"11578",164.23946,75.00847,76.52603
"11579",164.25279,74.62516,75.98674
"11580",164.26613,74.60807,75.80169
"11581",164.27946,74.86931,75.89443
"11582",164.2928,75.28191,76.146706
"11583",164.30614,75.73113,76.44849
"11584",164.31947,76.11688,76.700836
"11585",164.33281,76.37324,76.835846
"11586",164.34615,76.46845,76.817726
"11587",164.35948,76.4123,76.651215
"11588",164.37282,76.22919,76.35599
"11589",164.38615,75.94354,75.95251
"11590",164.39949,75.58953,75.47173
"11591",164.41283,75.18669,74.93107
"11592",164.42616,74.75212,74.346085
"11593",164.4395,74.29557,73.72554
"11594",164.45284,73.83414,73.085846
"11595",164.46617,73.375145,72.43417
"11596",164.4795,72.93324,71.78525
"11597",164.49284,72.549934,71.18111
"11598",164.50618,72.36439,70.76274
"11599",164.51952,72.672005,70.83174
"11600",164.53285,73.88052,71.811264
"11601",164.54619,76.28779,74.0273
"11602",164.55952,79.888916,77.51242
"11603",164.57286,84.31281,81.932846
"11604",164.5862,88.89784,86.65265
"11605",164.59953,92.87251,90.90538
"11606",164.61287,95.61425,94.049385
"11607",164.6262,96.869156,95.79224
"11608",164.63954,96.725105,96.17535
"11609",164.65288,95.47997,95.45287
"11610",164.66621,93.49264,93.94929
"11611",164.67955,91.121994,92.00029
"11612",164.69289,88.65858,89.88444
"11613",164.70622,86.3148,87.81123
"11614",164.71956,84.18585,85.87962
"11615",164.7329,82.27909,84.10367
"11616",164.74623,80.5481,82.4439
"11617",164.75957,78.9514,80.86433
"11618",164.7729,77.49386,79.374016
"11619",164.78624,76.23651,78.03835
"11620",164.79958,75.26971,76.95394
"11621",164.81291,74.65446,76.19087
"11622",164.82625,74.40543,75.7748
"11623",164.83958,74.4567,75.651245
"11624",164.85292,74.70817,75.729485
"11625",164.86626,75.04509,75.90104
"11626",164.8796,75.36736,76.068474
"11627",164.89293,75.60662,76.162964
"11628",164.90627,75.716484,76.13554
"11629",164.9196,75.68719,75.97238
"11630",164.93294,75.526054,75.676476
"11631",164.94627,75.25994,75.27055
"11632",164.95961,74.91814,74.780624
"11633",164.97295,74.51774,74.22142
"11634",164.98628,74.08072,73.61308
"11635",164.99962,73.62173,72.96912
"11636",165.01295,73.15297,72.30104
"11637",165.02629,72.68665,71.62076
"11638",165.03963,72.2301,70.93567
"11639",165.05296,71.8053,70.26805
"11640",165.0663,71.49767,69.704346
"11641",165.07964,71.517204,69.458176
"11642",165.09297,72.19348,69.86937
"11643",165.10631,73.83658,71.26851
"11644",165.11964,76.544136,73.78346
"11645",165.13298,80.10864,77.239975
"11646",165.14632,84.051575,81.1863
"11647",165.15965,87.73327,84.994606
"11648",165.17299,90.579994,88.08299
"11649",165.18633,92.24994,90.083565
"11650",165.19966,92.71137,90.92781
"11651",165.213,92.13519,90.74886
"11652",165.22633,90.79973,89.792625
"11653",165.23967,88.98573,88.316124
"11654",165.253,86.96178,86.57297
"11655",165.26634,84.9305,84.75924
"11656",165.27968,83.00664,82.989456
"11657",165.29301,81.22438,81.301155
"11658",165.30635,79.56664,79.68168
"11659",165.31969,78.03342,78.13491
"11660",165.33302,76.65156,76.6916
"11661",165.34636,75.491875,75.42728
"11662",165.3597,74.634926,74.42945
"11663",165.37303,74.13199,73.75886
"11664",165.38637,73.97818,73.42168
"11665",165.3997,74.10025,73.35557
"11666",165.41304,74.39811,73.46906
"11667",165.42638,74.75456,73.65046
"11668",165.43971,75.07439,73.806366
"11669",165.45305,75.29412,73.87218
"11670",165.46638,75.38445,73.81545
"11671",165.47972,75.34051,73.62727
"11672",165.49306,75.18425,73.32541
"11673",165.5064,74.93523,72.925896
"11674",165.51973,74.617836,72.45023
"11675",165.53307,74.246735,71.91094
"11676",165.5464,73.8439,71.32832
"11677",165.55974,73.41665,70.708694
"11678",165.57307,72.97963,70.06595
"11679",165.58641,72.54505,69.41199
"11680",165.59975,72.12268,68.75665
"11681",165.61308,71.73693,68.12474
"11682",165.62642,71.500114,67.6297
"11683",165.63976,71.63683,67.50079
"11684",165.65309,72.45228,68.054886
