"","Time..s.","PPG.trace","Preprocessed.PPG"
"46667",637.8799,77.152054,91.19849
"46668",637.8932,77.134964,91.0924
"46669",637.9065,77.11055,90.978455
"46670",637.9198,77.083694,90.861305
"46671",637.9331,77.049515,90.73599
"46672",637.9464,77.01778,90.61205
"46673",637.9597,77.01045,90.511536
"46674",637.973,77.02998,90.437645
"46675",637.9863,77.10567,90.42052
"46676",637.99963,77.30587,90.53027
"46677",638.01294,77.71847,90.85868
"46678",638.02625,78.41428,91.4832
"46679",638.03955,79.41039,92.429756
"46680",638.05286,80.66041,93.66135
"46681",638.06616,82.03494,95.05652
"46682",638.07947,83.33868,96.42384
"46683",638.0928,84.39582,97.58532
"46684",638.1061,85.09407,98.42094
"46685",638.1194,85.41634,98.9024
"46686",638.1327,85.41146,99.06677
"46687",638.146,85.19417,99.018585
"46688",638.1593,84.89143,98.87817
"46689",638.1726,84.61555,98.755135
"46690",638.1859,84.44465,98.72847
"46691",638.1992,84.403145,98.82586
"46692",638.2125,84.47639,99.0367
"46693",638.2258,84.613106,99.3133
"46694",638.23914,84.75716,99.60151
"46695",638.25244,84.83284,99.82585
"46696",638.26575,84.788895,99.93293
"46697",638.27905,84.578926,99.87261
"46698",638.29236,84.210266,99.64704
"46699",638.30566,83.72198,99.29032
"46700",638.319,83.1873,98.871956
"46701",638.3323,82.68192,98.46618
"46702",638.3456,82.266884,98.13495
"46703",638.3589,81.971466,97.91037
"46704",638.3722,81.78104,97.78155
"46705",638.3855,81.65652,97.712685
"46706",638.3988,81.55154,97.65947
"46707",638.4121,81.43191,97.588326
"46708",638.4254,81.270775,97.47194
"46709",638.4387,81.05592,97.2968
"46710",638.452,80.797134,97.07101
"46711",638.46533,80.5066,96.80538
"46712",638.47864,80.19653,96.51115
"46713",638.49194,79.888916,96.20967
"46714",638.50525,79.59106,95.90834
"46715",638.51855,79.31518,95.61968
"46716",638.53186,79.07103,95.35413
"46717",638.54517,78.856186,95.11026
"46718",638.5585,78.66575,94.88408
"46719",638.5718,78.49485,94.671486
"46720",638.5851,78.3386,94.4682
"46721",638.5984,78.19211,94.26979
"46722",638.6117,78.05783,94.07902
"46723",638.625,77.93332,93.893814
"46724",638.6383,77.81857,93.714485
"46725",638.6516,77.71114,93.53889
"46726",638.6649,77.608604,93.36482
"46727",638.6782,77.50851,93.189995
"46728",638.6915,77.418175,93.021805
"46729",638.70483,77.330284,92.85323
"46730",638.71814,77.24971,92.68923
"46731",638.73145,77.17403,92.5276
"46732",638.74475,77.10811,92.373375
"46733",638.75806,77.04707,92.22197
"46734",638.77136,76.99092,92.07354
"46735",638.78467,76.93721,91.9258
"46736",638.798,76.89082,91.7837
"46737",638.8113,76.85176,91.64748
"46738",638.8246,76.82002,91.51736
"46739",638.8379,76.79561,91.39357
"46740",638.8512,76.7834,91.28123
"46741",638.8645,76.77852,91.17583
"46742",638.8778,76.77852,91.07516
"46743",638.8911,76.78096,90.97693
"46744",638.9044,76.790726,90.8861
"46745",638.9177,76.80293,90.79802
"46746",638.931,76.8127,90.70788
"46747",638.94434,76.81514,90.61072
"46748",638.95764,76.81026,90.50631
"46749",638.97095,76.79561,90.39198
"46750",638.98425,76.77852,90.27476
"46751",638.99756,76.76875,90.16432
"46752",639.01086,76.773636,90.06823
"46753",639.0242,76.81026,90.00403
"46754",639.0375,76.91768,90.01177
"46755",639.0508,77.17891,90.17668
"46756",639.0641,77.68185,90.59146
"46757",639.0774,78.49485,91.33202
"46758",639.0907,79.62035,92.41049
"46759",639.104,80.96559,93.743866
"46760",639.1173,82.36698,95.17543
"46761",639.1306,83.63653,96.51894
"46762",639.1439,84.59846,97.59451
"46763",639.1572,85.169754,98.30951
"46764",639.17053,85.35775,98.65906
"46765",639.18384,85.240555,98.70929
"46766",639.19714,84.93294,98.56544
"46767",639.21045,84.5716,98.35825
"46768",639.22375,84.27375,98.20326
"46769",639.23706,84.1004,98.16347
"46770",639.25037,84.071106,98.26231
"46771",639.2637,84.159,98.47742
"46772",639.277,84.300606,98.74899
"46773",639.2903,84.41535,98.99813
"46774",639.3036,84.420235,99.14099
"46775",639.3169,84.26154,99.12043
"46776",639.3302,83.93683,98.92889
"46777",639.3435,83.47784,98.59292
"46778",639.3568,82.97002,98.19378
"46779",639.3701,82.493935,97.81051
"46780",639.3834,82.11063,97.505135
"46781",639.3967,81.849396,97.30986
"46782",639.41003,81.69558,97.21384
"46783",639.42334,81.602806,97.17405
"46784",639.43665,81.52468,97.14601
"46785",639.44995,81.4197,97.08868
"46786",639.46326,81.26833,96.981674
"46787",639.47656,81.058365,96.81134
"46788",639.48987,80.797134,96.58318
"46789",639.5032,80.50904,96.32
"46790",639.5165,80.21118,96.03805
"46791",639.5298,79.906006,95.73947
"46792",639.5431,79.61059,95.44112
"46793",639.5564,79.33959,95.15795
"46794",639.5697,79.09544,94.893166
"46795",639.583,78.873276,94.64273
"46796",639.5963,78.6804,94.41464
"46797",639.6096,78.5095,94.20251
"46798",639.6229,78.35325,93.99968
"46799",639.6362,78.21164,93.80661
"46800",639.64954,78.08469,93.62377
"46801",639.66284,77.96506,93.44429
"46802",639.67615,77.855194,93.270836
"46803",639.68945,77.7551,93.103714
"46804",639.70276,77.65743,92.9359
"46805",639.71606,77.56954,92.7748
"46806",639.7294,77.488976,92.618286
"46807",639.7427,77.418175,92.46902
"46808",639.756,77.35714,92.3273
"46809",639.7693,77.30343,92.191
"46810",639.7826,77.24971,92.05302
"46811",639.7959,77.19356,91.91092
"46812",639.8092,77.137405,91.76707
"46813",639.8225,77.083694,91.6239
"46814",639.8358,77.02754,91.476616
"46815",639.8491,76.981155,91.33734
"46816",639.8624,76.946976,91.208824
"46817",639.87573,76.925,91.091446
"46818",639.88904,76.912796,90.98315
"46819",639.90234,76.912796,90.88667
"46820",639.91565,76.92012,90.79752
"46821",639.92896,76.93233,90.713486
"46822",639.94226,76.93965,90.62495
"46823",639.95557,76.93965,90.52931
"46824",639.9689,76.93477,90.428795
"46825",639.9822,76.925,90.32324
"46826",639.9955,76.91524,90.217384
"46827",640.0088,76.90059,90.10634
"46828",640.0221,76.88838,89.99728
"46829",640.0354,76.8835,89.89516
"46830",640.0487,76.89082,89.80509
"46831",640.062,76.927444,89.74455
"46832",640.0753,77.049515,89.77061
"46833",640.0886,77.33761,89.9665
"46834",640.1019,77.88693,90.432625
"46835",640.11523,78.76341,91.24307
"46836",640.12854,79.96216,92.403175
"46837",640.14185,81.38064,93.82047
"46838",640.15515,82.847946,95.330925
"46839",640.16846,84.16388,96.735855
"46840",640.18176,85.15755,97.85964
"46841",640.19507,85.750824,98.61409
"46842",640.2084,85.9559,98.99888
"46843",640.2217,85.858246,99.08734
"46844",640.235,85.575035,98.9872
"46845",640.2483,85.24788,98.83426
"46846",640.2616,84.98665,98.73702
"46847",640.2749,84.85481,98.76102
"46848",640.2882,84.859695,98.91761
"46849",640.3015,84.972,99.18178
"46850",640.3148,85.12581,99.49096
"46851",640.3281,85.25033,99.77566
"46852",640.34143,85.26986,99.95926
"46853",640.35474,85.135574,99.989655
"46854",640.36804,84.83284,99.847404
"46855",640.38135,84.38361,99.5492
"46856",640.39465,83.83429,99.13686
"46857",640.40796,83.265434,98.68783
"46858",640.42126,82.75517,98.27961
"46859",640.4346,82.34745,97.957985
"46860",640.4479,82.056915,97.74081
"46861",640.4612,81.864044,97.61221
"46862",640.4745,81.72488,97.531296
"46863",640.4878,81.59792,97.458244
"46864",640.5011,81.444115,97.35437
"46865",640.5144,81.24391,97.199295
"46866",640.5277,80.987564,96.98182
"46867",640.541,80.68726,96.71238
"46868",640.5543,80.36256,96.40915
"46869",640.5676,80.02319,96.081116
"46870",640.58093,79.693596,95.75224
"46871",640.59424,79.38354,95.43261
"46872",640.60754,79.10521,95.13502
"46873",640.62085,78.86107,94.862915
"46874",640.63416,78.64866,94.614914
"46875",640.64746,78.46067,94.3847
"46876",640.66077,78.30198,94.1779
"46877",640.6741,78.16037,93.98323
"46878",640.6874,78.030975,93.79635
"46879",640.7007,77.90402,93.607864
"46880",640.714,77.78439,93.42274
"46881",640.7273,77.6672,93.236305
"46882",640.7406,77.55489,93.0511
"46883",640.7539,77.452354,92.872154
"46884",640.7672,77.36202,92.70221
"46885",640.7805,77.279015,92.536766
"46886",640.7938,77.20088,92.373604
"46887",640.8071,77.120316,92.20557
"46888",640.82043,77.03975,92.03501
"46889",640.83374,76.95918,91.86194
"46890",640.84705,76.88106,91.68879
"46891",640.86035,76.81026,91.52052
"46892",640.87366,76.754105,91.36469
"46893",640.88696,76.71259,91.22175
"46894",640.90027,76.6833,91.08972
"46895",640.9136,76.663765,90.966545
"46896",640.9269,76.646675,90.8452
"46897",640.9402,76.6247,90.71844
"46898",640.9535,76.612495,90.60075
"46899",640.9668,76.60761,90.49001
"46900",640.9801,76.612495,90.388885
"46901",640.9934,76.6247,90.295235
"46902",641.0067,76.64179,90.20685
"46903",641.02,76.65888,90.118996
"46904",641.0333,76.67597,90.03168
"46905",641.04663,76.68818,89.94001
"46906",641.05994,76.697945,89.84628
"46907",641.07324,76.700386,89.74554
"46908",641.08655,76.697945,89.639984
"46909",641.09985,76.697945,89.5368
"46910",641.11316,76.71015,89.445816
"46911",641.12646,76.754105,89.38696
"46912",641.1398,76.87129,89.40272
"46913",641.1531,77.154495,89.58815
"46914",641.1664,77.69894,90.04367
"46915",641.1797,78.572975,90.8458
"46916",641.193,79.77417,92.0024
"46917",641.2063,81.20973,93.43091
"46918",641.2196,82.720985,94.979965
"46919",641.2329,84.11017,96.45418
"46920",641.2462,85.19661,97.66906
"46921",641.2595,85.889984,98.524826
"46922",641.2728,86.18295,99.001854
"46923",641.28613,86.14389,99.156006
"46924",641.29944,85.892426,99.096535
"46925",641.31274,85.56039,98.94863
"46926",641.32605,85.2723,98.834305
"46927",641.33936,85.10628,98.83304
"46928",641.35266,85.07698,98.96331
"46929",641.36597,85.16487,99.209854
"46930",641.3793,85.31869,99.52507
"46931",641.3926,85.45785,99.83044
"46932",641.4059,85.504234,100.04738
"46933",641.4192,85.399254,100.1144
"46934",641.4325,85.11604,99.999916
"46935",641.4458,84.65949,99.70324
"46936",641.4591,84.09552,99.284874
"46937",641.4724,83.49493,98.81226
"46938",641.4857,82.94072,98.36727
"46939",641.499,82.48905,98.0075
"46940",641.5123,82.159454,97.755684
"46941",641.52563,81.934845,97.59856
"46942",641.53894,81.77127,97.495445
"46943",641.55225,81.62478,97.404305
"46944",641.56555,81.45388,97.28418
"46945",641.57886,81.24147,97.1172
"46946",641.59216,80.98024,96.89477
"46947",641.60547,80.68238,96.62754
"46948",641.6188,80.360115,96.3266
"46949",641.6321,80.03052,96.008255
"46950",641.6454,79.69848,95.67717
"46951",641.6587,79.378654,95.34792
"46952",641.672,79.080795,95.03065
"46953",641.6853,78.802475,94.7236
"46954",641.6986,78.54612,94.429825
"46955",641.7119,78.31907,94.15734
"46956",641.7252,78.12619,93.911934
"46957",641.7385,77.962616,93.689804
"46958",641.75183,77.8259,93.48942
"46959",641.76514,77.7087,93.30428
"46960",641.77844,77.60372,93.1277
"46961",641.79175,77.503624,92.95272
"46962",641.80505,77.40353,92.77461
"46963",641.81836,77.30587,92.59582
"46964",641.83167,77.21797,92.42373
"46965",641.845,77.13008,92.2489
"46966",641.8583,77.049515,92.07865
"46967",641.8716,76.978714,91.91565
"46968",641.8849,76.91524,91.75776
"46969",641.8982,76.859085,91.60521
"46970",641.9115,76.805374,91.45335
"46971",641.9248,76.75899,91.30713
"46972",641.9381,76.71992,91.16678
"46973",641.9514,76.69062,91.03498
"46974",641.9647,76.67109,90.91203
"46975",641.978,76.663765,90.80068
"46976",641.99133,76.663765,90.69643
"46977",642.00464,76.67109,90.599495
"46978",642.01794,76.67841,90.50279
"46979",642.03125,76.680855,90.401436
"46980",642.04456,76.68574,90.3026
"46981",642.05786,76.68574,90.19903
"46982",642.07117,76.68818,90.0979
"46983",642.0845,76.6955,90.00173
"46984",642.0978,76.700386,89.90335
"46985",642.1111,76.70771,89.80756
"46986",642.1244,76.715034,89.712006
"46987",642.1377,76.72236,89.61668
"46988",642.151,76.734566,89.52646
"46989",642.1643,76.773636,89.463486
"46990",642.1776,76.88838,89.47741
"46991",642.1909,77.1667,89.65849
"46992",642.2042,77.70626,90.10951
"46993",642.2175,78.56565,90.897224
"46994",642.23083,79.73998,92.02673
"46995",642.24414,81.13893,93.41756
"46996",642.25745,82.59403,94.90825
"46997",642.27075,83.90509,96.30037
"46998",642.28406,84.90364,97.42095
"46999",642.29736,85.504234,98.17478
"47000",642.31067,85.71664,98.55919
"47001",642.324,85.60433,98.62553
"47002",642.3373,85.29427,98.4906
"47003",642.3506,84.90852,98.270294
"47004",642.3639,84.56428,98.07944
"47005",642.3772,84.334785,97.99258
"47006",642.3905,84.23956,98.032814
"47007",642.4038,84.2591,98.18484
"47008",642.4171,84.3299,98.38873
"47009",642.4304,84.37385,98.567986
"47010",642.4437,84.30549,98.63631
"47011",642.45703,84.08331,98.548676
"47012",642.47034,83.71221,98.305176
"47013",642.48364,83.24101,97.94998
"47014",642.49695,82.74784,97.55809
"47015",642.51025,82.30106,97.19718
"47016",642.52356,81.95438,96.9224
"47017",642.53687,81.71511,96.74421
"47018",642.5502,81.5613,96.644
"47019",642.5635,81.45388,96.585365
"47020",642.5768,81.34646,96.52338
"47021",642.5901,81.20485,96.42384
"47022",642.6034,81.01198,96.26862
"47023",642.6167,80.765396,96.053665
"47024",642.63,80.47486,95.78705
"47025",642.6433,80.15991,95.48694
"47026",642.6566,79.84009,95.17211
"47027",642.6699,79.53246,94.85949
"47028",642.6832,79.24681,94.55923
"47029",642.69653,78.98558,94.27446
"47030",642.70984,78.746315,94.003494
"47031",642.72314,78.53147,93.74947
"47032",642.73645,78.3386,93.51071
"47033",642.74976,78.167694,93.28789
"47034",642.76306,78.01633,93.07926
"47035",642.77637,77.88693,92.88788
"47036",642.7897,77.77463,92.70954
"47037",642.803,77.66964,92.53501
"47038",642.8163,77.576866,92.369415
"47039",642.8296,77.486534,92.20336
"47040",642.8429,77.39864,92.03693
"47041",642.8562,77.315636,91.87263
"47042",642.8695,77.24727,91.720375
"47043",642.8828,77.18623,91.57332
"47044",642.8961,77.134964,91.43412
"47045",642.9094,77.09102,91.300644
"47046",642.9227,77.04463,91.16335
"47047",642.93604,77.00069,91.027054
"47048",642.94934,76.95674,90.88938
"47049",642.96265,76.92012,90.75766
"47050",642.97595,76.89082,90.63212
"47051",642.98926,76.876175,90.52031
"47052",643.00256,76.86885,90.41537
"47053",643.01587,76.86397,90.31264
"47054",643.0292,76.859085,90.209755
"47055",643.0425,76.85664,90.10916
"47056",643.0558,76.85176,90.00605
"47057",643.0691,76.84444,89.900345
"47058",643.0824,76.839554,89.79685
"47059",643.0957,76.82735,89.68588
"47060",643.109,76.8127,89.57209
"47061",643.1223,76.79317,89.45296
"47062",643.1356,76.78096,89.34054
"47063",643.1489,76.790726,89.24971
"47064",643.16223,76.8542,89.2129
"47065",643.17554,77.03731,89.2977
"47066",643.18884,77.435265,89.60307
"47067",643.20215,78.13107,90.218735
"47068",643.21545,79.1638,91.19306
"47069",643.22876,80.49195,92.49508
"47070",643.24207,81.99588,94.01438
"47071",643.2554,83.48272,95.56359
"47072",643.2687,84.75227,96.94198
"47073",643.282,85.660484,97.998695
"47074",643.2953,86.1561,98.671196
"47075",643.3086,86.27329,98.98077
"47076",643.3219,86.11215,99.01566
"47077",643.3352,85.80209,98.89661
"47078",643.3485,85.47982,98.755646
"47079",643.3618,85.23567,98.68274
"47080",643.3751,85.11604,98.72672
"47081",643.3884,85.120926,98.89148
"47082",643.40173,85.22102,99.1516
"47083",643.41504,85.347984,99.44172
"47084",643.42834,85.43099,99.69185
"47085",643.44165,85.39193,99.8225
"47086",643.45496,85.19173,99.790794
"47087",643.46826,84.823074,99.58438
"47088",643.48157,84.31281,99.22484
"47089",643.4949,83.73174,98.77854
"47090",643.5082,83.158005,98.32142
"47091",643.5215,82.66239,97.92449
"47092",643.5348,82.27421,97.61951
"47093",643.5481,82.003204,97.41957
"47094",643.5614,81.815216,97.29418
"47095",643.5747,81.66384,97.19953
"47096",643.588,81.51003,97.09772
"47097",643.6013,81.3196,96.954475
"47098",643.6146,81.077896,96.754005
"47099",643.6279,80.79225,96.502045
"47100",643.64124,80.47486,96.20941
"47101",643.65454,80.14038,95.88977
"47102",643.66785,79.80591,95.559685
"47103",643.68115,79.483635,95.231346
"47104",643.69446,79.17113,94.9027
"47105",643.70776,78.88548,94.591156
"47106",643.72107,78.63157,94.302414
"47107",643.7344,78.41184,94.039925
"47108",643.7477,78.21652,93.794975
"47109",643.761,78.048065,93.570786
"47110",643.7743,77.8967,93.35842
"47111",643.7876,77.75754,93.153534
"47112",643.8009,77.62081,92.94673
"47113",643.8142,77.49386,92.74543
"47114",643.8275,77.37667,92.54993
"47115",643.8408,77.27169,92.36297
"47116",643.8541,77.17891,92.18493
"47117",643.86743,77.09346,92.01132
"47118",643.88074,77.02022,91.84725
"47119",643.89404,76.95186,91.685776
"47120",643.90735,76.88838,91.52705
"47121",643.92065,76.82735,91.368774
"47122",643.93396,76.76875,91.21104
"47123",643.94727,76.717476,91.058784
"47124",643.9606,76.67109,90.90982
"47125",643.9739,76.63203,90.76673
"47126",643.9872,76.60517,90.63463
"47127",644.0005,76.59052,90.51389
"47128",644.0138,76.58076,90.39758
"47129",644.0271,76.575874,90.28585
"47130",644.0404,76.57343,90.17641
"47131",644.0537,76.57099,90.06689
"47132",644.067,76.57099,89.95973
"47133",644.0803,76.57343,89.85502
"47134",644.0936,76.578316,89.75282
"47135",644.10693,76.57343,89.641014
"47136",644.12024,76.56611,89.52661
"47137",644.13354,76.558784,89.41198
"47138",644.14685,76.56367,89.309326
"47139",644.16016,76.59052,89.2288
"47140",644.17346,76.67353,89.20526
"47141",644.18677,76.87373,89.30151
"47142",644.2001,77.296104,89.62619
"47143",644.2134,78.02121,90.2668
"47144",644.2267,79.080795,91.26455
"47145",644.24,80.41871,92.57374
"47146",644.2533,81.90311,94.07122
"47147",644.2666,83.33379,95.56138
"47148",644.2799,84.52766,96.85942
"47149",644.2932,85.350426,97.82368
"47150",644.3065,85.770355,98.410805
"47151",644.3198,85.83383,98.6546
"47152",644.3331,85.645836,98.64891
"47153",644.34644,85.32845,98.50796
"47154",644.35974,85.01106,98.35708
"47155",644.37305,84.78645,98.28906
"47156",644.38635,84.69367,98.345856
"47157",644.39966,84.72297,98.52183
"47158",644.41296,84.823074,98.76952
"47159",644.4263,84.92561,99.02278
"47160",644.4396,84.945145,99.196236
"47161",644.4529,84.82796,99.23358
"47162",644.4662,84.542305,99.0988
"47163",644.4795,84.11261,98.81105
"47164",644.4928,83.595024,98.42198
"47165",644.5061,83.06035,97.99965
"47166",644.5194,82.581825,97.61676
"47167",644.5327,82.20828,97.3239
"47168",644.546,81.94705,97.131676
"47169",644.5593,81.77371,97.01918
"47170",644.57263,81.651634,96.95253
"47171",644.58594,81.53689,96.8894
"47172",644.59924,81.38796,96.7885
"47173",644.61255,81.180435,96.624344
"47174",644.62585,80.92653,96.407326
"47175",644.63916,80.635994,96.145744
"47176",644.65247,80.323494,95.85312
"47177",644.6658,80.0061,95.54584
"47178",644.6791,79.70092,95.240845
"47179",644.6924,79.40795,94.93853
"47180",644.7057,79.13451,94.64658
"47181",644.719,78.88304,94.36807
"47182",644.7323,78.658424,94.10855
"47183",644.7456,78.45823,93.86643
"47184",644.7589,78.28001,93.64003
"47185",644.7722,78.12619,93.432465
"47186",644.7855,77.99191,93.23963
"47187",644.7988,77.872284,93.05725
"47188",644.81213,77.76242,92.8809
"47189",644.82544,77.66476,92.71331
"47190",644.83875,77.574425,92.55
"47191",644.85205,77.486534,92.386314
"47192",644.86536,77.401085,92.22232
"47193",644.87866,77.31808,92.0581
"47194",644.89197,77.23506,91.89127
"47195",644.9053,77.14717,91.71698
"47196",644.9186,77.05928,91.53994
"47197",644.9319,76.98604,91.3748
"47198",644.9452,76.925,91.21958
"47199",644.9585,76.87129,91.06978
"47200",644.9718,76.83223,90.932945
"47201",644.9851,76.805374,90.8071
"47202",644.9984,76.7834,90.685295
"47203",645.0117,76.771194,90.57257
"47204",645.025,76.75899,90.459465
"47205",645.0383,76.74433,90.34353
"47206",645.05164,76.72724,90.2247
"47207",645.06494,76.70283,90.098015
"47208",645.07825,76.67597,89.968124
"47209",645.09155,76.64912,89.837395
"47210",645.10486,76.61982,89.703384
"47211",645.11816,76.595406,89.57334
"47212",645.1315,76.58076,89.4523
"47213",645.1448,76.578316,89.34301
"47214",645.1581,76.59052,89.24829
"47215",645.1714,76.63691,89.18813
"47216",645.1847,76.756546,89.202675
"47217",645.198,77.02998,89.374756
"47218",645.2113,77.56222,89.81418
"47219",645.2246,78.42649,90.60227
"47220",645.2379,79.61791,91.74452
"47221",645.2512,81.041275,93.155945
"47222",645.2645,82.53788,94.68509
"47223",645.27783,83.90509,96.13161
"47224",645.29114,84.96712,97.31567
"47225",645.30444,85.64095,98.14472
"47226",645.31775,85.926605,98.60665
"47227",645.33105,85.89975,98.765
"47228",645.34436,85.67513,98.72475
"47229",645.35767,85.38705,98.614006
"47230",645.371,85.135574,98.530876
"47231",645.3843,84.996414,98.5522
"47232",645.3976,84.98665,98.69857
"47233",645.4109,85.07454,98.94229
"47234",645.4242,85.19905,99.22538
"47235",645.4375,85.29427,99.48307
"47236",645.4508,85.279625,99.633865
"47237",645.4641,85.101395,99.62062
"47238",645.4774,84.754715,99.43336
"47239",645.4907,84.27131,99.09853
"47240",645.504,83.71221,98.67291
"47241",645.51733,83.15068,98.22739
"47242",645.53064,82.66483,97.84
"47243",645.54395,82.2913,97.549736
"47244",645.55725,82.03006,97.3601
"47245",645.57056,81.85428,97.24776
"47246",645.58386,81.71755,97.168976
"47247",645.59717,81.57595,97.08105
"47248",645.6105,81.39773,96.95207
"47249",645.6238,81.17555,96.773575
"47250",645.6371,80.90456,96.539314
"47251",645.6504,80.59693,96.25996
"47252",645.6637,80.26734,95.94902
"47253",645.677,79.93286,95.622894
"47254",645.6903,79.605705,95.29364
"47255",645.7036,79.29565,94.97126
"47256",645.7169,79.01732,94.67092
"47257",645.7302,78.77074,94.39363
"47258",645.7435,78.555885,94.140366
"47259",645.75684,78.36057,93.899925
"47260",645.77014,78.184784,93.672905
"47261",645.78345,78.02121,93.45261
"47262",645.79675,77.86984,93.2394
"47263",645.81006,77.730675,93.03367
"47264",645.82336,77.60372,92.8358
"47265",645.8367,77.488976,92.64617
"47266",645.85,77.38155,92.46028
"47267",645.8633,77.279015,92.27592
"47268",645.8766,77.17891,92.09078
"47269",645.8899,77.086136,91.90985
"47270",645.9032,77.00069,91.733345
"47271",645.9165,76.92256,91.56149
"47272",645.9298,76.85176,91.39452
"47273",645.9431,76.78584,91.230225
"47274",645.9564,76.7248,91.06874
"47275",645.9697,76.66865,90.91024
"47276",645.98303,76.61738,90.75487
"47277",645.99634,76.578316,90.6101
"47278",646.00964,76.55634,90.4812
"47279",646.02295,76.54658,90.36382
"47280",646.03625,76.541695,90.25102
"47281",646.04956,76.53925,90.14051
"47282",646.06287,76.53437,90.02748
"47283",646.0762,76.52216,89.906975
"47284",646.0895,76.50996,89.78609
"47285",646.1028,76.49287,89.659935
"47286",646.1161,76.470894,89.528366
"47287",646.1294,76.44404,89.39123
"47288",646.1427,76.419624,89.25569
"47289",646.156,76.40009,89.124275
"47290",646.1693,76.39277,89.004456
"47291",646.1826,76.40742,88.90638
"47292",646.1959,76.456245,88.84294
"47293",646.2092,76.575874,88.85183
"47294",646.22253,76.84932,89.01827
"47295",646.23584,77.36935,89.43984
"47296",646.24915,78.2092,90.19749
"47297",646.26245,79.36889,91.301216
"47298",646.27576,80.765396,92.678
"47299",646.28906,82.23758,94.1741
"47300",646.30237,83.597466,95.60391
"47301",646.3157,84.67414,96.79301
"47302",646.329,85.382164,97.647095
"47303",646.3423,85.714195,98.147316
"47304",646.3556,85.74349,98.35518
"47305",646.3689,85.57748,98.368645
"47306",646.3822,85.347984,98.313446
"47307",646.3955,85.155106,98.28769
"47308",646.4088,85.07454,98.36822
"47309",646.4221,85.1136,98.56586
"47310",646.4354,85.24544,98.85749
"47311",646.4487,85.4139,99.18987
"47312",646.46204,85.54574,99.49089
"47313",646.47534,85.575035,99.69349
"47314",646.48865,85.44808,99.74075
"47315",646.50195,85.1429,99.60582
"47316",646.51526,84.68635,99.30998
"47317",646.52856,84.1297,98.89978
"47318",646.5419,83.546196,98.44533
"47319",646.5552,83.01396,98.02391
"47320",646.5685,82.598915,97.70305
"47321",646.5818,82.303505,97.48885
"47322",646.5951,82.11063,97.36796
"47323",646.6084,81.969025,97.29231
"47324",646.6217,81.83475,97.21957
"47325",646.635,81.668724,97.11088
"47326",646.6483,81.45388,96.94818
"47327",646.6616,81.18776,96.72749
"47328",646.6749,80.88991,96.46676
"47329",646.68823,80.57984,96.1845
"47330",646.70154,80.2649,95.88768
"47331",646.71484,79.9646,95.59566
"47332",646.72815,79.674065,95.304016
"47333",646.74146,79.395744,95.01551
"47334",646.75476,79.12962,94.73051
"47335",646.76807,78.870834,94.44452
"47336",646.7814,78.6218,94.1602
"47337",646.7947,78.38499,93.88032
"47338",646.808,78.167694,93.61256
"47339",646.8213,77.97238,93.359985
"47340",646.8346,77.7966,93.12084
"47341",646.8479,77.642784,92.89817
"47342",646.8612,77.50851,92.69023
"47343",646.8745,77.39376,92.49763
"47344",646.8878,77.29122,92.313644
"47345",646.9011,77.205765,92.14354
"47346",646.9144,77.13008,91.98054
"47347",646.92773,77.05684,91.81761
"47348",646.94104,76.995804,91.664604
"47349",646.95435,76.93965,91.51457
"47350",646.96765,76.89082,91.37011
"47351",646.98096,76.83711,91.21924
"47352",646.99426,76.788284,91.07157
"47353",647.00757,76.73945,90.92237
"47354",647.0209,76.69306,90.77409
"47355",647.0342,76.64912,90.62681
"47356",647.0475,76.61738,90.49036
"47357",647.0608,76.59785,90.36512
"47358",647.0741,76.59052,90.25148
"47359",647.0874,76.58076,90.13517
"47360",647.1007,76.57343,90.020996
"47361",647.114,76.56367,89.90415
"47362",647.1273,76.55634,89.789444
"47363",647.1406,76.54658,89.672066
"47364",647.15393,76.53681,89.55438
"47365",647.16724,76.524605,89.43395
"47366",647.18054,76.50507,89.30582
"47367",647.19385,76.48554,89.17707
"47368",647.20715,76.46845,89.050156
"47369",647.22046,76.45869,88.93003
"47370",647.23376,76.46357,88.82425
"47371",647.2471,76.50507,88.75524
"47372",647.2604,76.627144,88.7681
"47373",647.2737,76.925,88.960556
"47374",647.287,77.49386,89.43332
"47375",647.3003,78.39475,90.2559
"47376",647.3136,79.61547,91.42645
"47377",647.3269,81.0486,92.847565
"47378",647.3402,82.533,94.36473
"47379",647.3535,83.86603,95.77692
"47380",647.3668,84.89143,96.923134
"47381",647.3801,85.53353,97.71809
"47382",647.39343,85.79477,98.152245
"47383",647.40674,85.74105,98.27961
"47384",647.42004,85.49935,98.217316
"47385",647.43335,85.19417,98.083984
"47386",647.44666,84.9305,97.98263
"47387",647.45996,84.77913,97.98534
"47388",647.47327,84.754715,98.11027
"47389",647.4866,84.825516,98.32965
"47390",647.4999,84.928055,98.582985
"47391",647.5132,84.97444,98.78337
"47392",647.5265,84.89632,98.860695
"47393",647.5398,84.65705,98.77444
"47394",647.5531,84.2591,98.52202
"47395",647.5664,83.75372,98.149734
"47396",647.5797,83.21416,97.72747
"47397",647.593,82.718544,97.3323
"47398",647.6063,82.32304,97.02174
"47399",647.6196,82.037384,96.808685
"47400",647.63293,81.846954,96.68192
"47401",647.64624,81.71267,96.605354
"47402",647.65955,81.5906,96.536804
"47403",647.67285,81.45144,96.44735
"47404",647.68616,81.26833,96.3096
