"","Time..s.","PPG.trace","Preprocessed.PPG"
"9282",123.8479,79.361565,78.73526
"9283",123.861206,79.31274,78.66648
"9284",123.87457,79.293205,78.62547
"9285",123.88794,79.32006,78.63024
"9286",123.901245,79.37377,78.662704
"9287",123.91455,79.42504,78.694405
"9288",123.92792,79.45678,78.708176
"9289",123.941284,79.49584,78.73026
"9290",123.95459,79.57885,78.797516
"9291",123.967896,79.73022,78.93572
"9292",123.98126,79.98657,79.18365
"9293",123.99463,80.34547,79.54212
"9294",124.007935,80.75807,79.96552
"9295",124.02124,81.12428,80.35542
"9296",124.03461,81.39529,80.66156
"9297",124.04797,81.54665,80.85653
"9298",124.06128,81.58572,80.943924
"9299",124.074585,81.53445,80.94221
"9300",124.08795,81.41726,80.87297
"9301",124.10132,81.26589,80.76589
"9302",124.114624,81.10231,80.64187
"9303",124.12793,80.9485,80.52251
"9304",124.1413,80.82399,80.427635
"9305",124.15466,80.73609,80.365486
"9306",124.16797,80.66529,80.31769
"9307",124.181274,80.59693,80.27012
"9308",124.19464,80.516365,80.208206
"9309",124.20801,80.428474,80.13645
"9310",124.22131,80.33814,80.05951
"9311",124.23462,80.23804,79.96997
"9312",124.247986,80.15503,79.8944
"9313",124.26135,80.12085,79.86507
"9314",124.27466,80.13306,79.88105
"9315",124.287964,80.17212,79.92427
"9316",124.30133,80.22095,79.97848
"9317",124.3147,80.27955,80.04398
"9318",124.328,80.306404,80.079575
"9319",124.34131,80.28199,80.064735
"9320",124.354675,80.216064,80.00762
"9321",124.36804,80.14526,79.94357
"9322",124.38135,80.076904,79.87975
"9323",124.39465,80.01587,79.82112
"9324",124.40802,79.957275,79.76302
"9325",124.42139,79.89624,79.70065
"9326",124.43469,79.83765,79.63882
"9327",124.448,79.76929,79.565384
"9328",124.461365,79.68383,79.47272
"9329",124.47473,79.60082,79.37983
"9330",124.48804,79.54467,79.3112
"9331",124.50134,79.51293,79.265236
"9332",124.51471,79.500725,79.23781
"9333",124.528076,79.50805,79.22953
"9334",124.54138,79.52514,79.23125
"9335",124.55469,79.534904,79.22617
"9336",124.568054,79.534904,79.21164
"9337",124.58142,79.534904,79.197105
"9338",124.59473,79.52514,79.172806
"9339",124.60803,79.47143,79.104256
"9340",124.6214,79.38598,79.00229
"9341",124.634766,79.31274,78.90986
"9342",124.64807,79.276115,78.85176
"9343",124.66138,79.273674,78.8267
"9344",124.67474,79.310295,78.84062
"9345",124.68811,79.40551,78.91428
"9346",124.701416,79.51537,79.00557
"9347",124.71472,79.63256,79.10761
"9348",124.72809,79.81323,79.2768
"9349",124.741455,80.111084,79.56882
"9350",124.75476,80.482185,79.94339
"9351",124.76807,80.86549,80.34177
"9352",124.78143,81.20729,80.71061
"9353",124.7948,81.444115,80.98516
"9354",124.808105,81.53445,81.12062
"9355",124.82141,81.50027,81.13439
"9356",124.83478,81.40017,81.08118
"9357",124.848145,81.26589,80.990654
"9358",124.86145,81.12428,80.8886
"9359",124.874756,80.99733,80.79678
"9360",124.88812,80.89479,80.72541
"9361",124.90149,80.81178,80.670364
"9362",124.914795,80.73121,80.61516
"9363",124.9281,80.6482,80.555
"9364",124.94147,80.56031,80.487366
"9365",124.954834,80.462654,80.40722
"9366",124.96814,80.36988,80.3289
"9367",124.981445,80.26002,80.2306
"9368",124.99481,80.14282,80.12153
"9369",125.00818,80.05493,80.0381
"9370",125.021484,80.03052,80.0154
"9371",125.03479,80.062256,80.048096
"9372",125.04816,80.13794,80.125725
"9373",125.06152,80.23804,80.23013
"9374",125.07483,80.308846,80.30838
"9375",125.088135,80.31129,80.32047
"9376",125.1015,80.2478,80.266716
"9377",125.11487,80.16235,80.18901
"9378",125.128174,80.059814,80.091545
"9379",125.14148,79.957275,79.990875
"9380",125.15485,79.869385,79.90165
"9381",125.16821,79.78638,79.81456
"9382",125.18152,79.710686,79.73219
"9383",125.194824,79.61791,79.63038
"9384",125.20819,79.517815,79.51834
"9385",125.22156,79.432365,79.41782
"9386",125.23486,79.3933,79.36102
"9387",125.24817,79.3933,79.342064
"9388",125.261536,79.42748,79.357285
"9389",125.2749,79.483635,79.395546
"9390",125.28821,79.53002,79.4258
"9391",125.30151,79.534904,79.41599
"9392",125.31488,79.50317,79.36972
"9393",125.32825,79.4641,79.31513
"9394",125.34155,79.42016,79.25444
"9395",125.35486,79.38842,79.20458
"9396",125.368225,79.39086,79.18791
"9397",125.38159,79.45434,79.23235
"9398",125.3949,79.59594,79.3569
"9399",125.4082,79.82056,79.56889
"9400",125.42157,80.11841,79.86114
"9401",125.43494,80.462654,80.20908
"9402",125.44824,80.8069,80.56779
"9403",125.46155,81.10719,80.893295
"9404",125.474915,81.324486,81.14519
"9405",125.48828,81.43923,81.30132
"9406",125.50159,81.45388,81.36095
"9407",125.51489,81.38308,81.33558
"9408",125.52826,81.26345,81.25917
"9409",125.541626,81.12184,81.15704
"9410",125.55493,80.98512,81.05538
"9411",125.56824,80.8777,80.978745
"9412",125.581604,80.79225,80.92072
"9413",125.59497,80.72144,80.87467
"9414",125.60828,80.65064,80.826416
"9415",125.62158,80.57252,80.76862
"9416",125.63495,80.48951,80.70351
"9417",125.648315,80.40162,80.63091
"9418",125.66162,80.31861,80.560455
"9419",125.67493,80.255135,80.506935
"9420",125.68829,80.22095,80.48072
"9421",125.70166,80.198975,80.46565
"9422",125.714966,80.18921,80.462105
"9423",125.72827,80.19409,80.4729
"9424",125.74164,80.198975,80.48385
"9425",125.755005,80.18921,80.4803
"9426",125.76831,80.15015,80.44715
"9427",125.78162,80.08179,80.383484
"9428",125.79498,79.9939,80.29815
"9429",125.80835,79.90112,80.205185
"9430",125.821655,79.77661,80.07758
"9431",125.83496,79.62524,79.91923
"9432",125.84833,79.49584,79.77812
"9433",125.861694,79.412834,79.67936
"9434",125.875,79.35912,79.6073
"9435",125.888306,79.344475,79.572624
"9436",125.90167,79.36645,79.57411
"9437",125.91504,79.395744,79.58361
"9438",125.928345,79.40307,79.57205
"9439",125.94165,79.39086,79.54119
"9440",125.95502,79.3933,79.5246
"9441",125.96838,79.398186,79.51052
"9442",125.98169,79.398186,79.491714
"9443",125.994995,79.39086,79.46558
"9444",126.00836,79.39086,79.44655
"9445",126.02173,79.40307,79.43972
"9446",126.035034,79.4519,79.469894
"9447",126.04834,79.56664,79.56751
"9448",126.06171,79.75952,79.74685
"9449",126.07507,80.02319,80.003006
"9450",126.08838,80.34547,80.326004
"9451",126.101685,80.69459,80.68592
"9452",126.11505,81.02174,81.03478
"9453",126.12842,81.270775,81.31574
"9454",126.14172,81.409935,81.49461
"9455",126.15503,81.444115,81.57285
"9456",126.168396,81.392845,81.56671
"9457",126.18176,81.30984,81.52723
"9458",126.19507,81.23903,81.49735
"9459",126.208374,81.18532,81.48236
"9460",126.22174,81.126724,81.46081
"9461",126.23511,81.058365,81.42766
"9462",126.24841,80.972916,81.37528
"9463",126.26172,80.86061,81.29338
"9464",126.275085,80.73365,81.19331
"9465",126.28845,80.61158,81.09417
"9466",126.30176,80.50172,81.00342
"9467",126.31506,80.394295,80.911674
"9468",126.32843,80.306404,80.836105
"9469",126.3418,80.24048,80.779755
"9470",126.3551,80.2063,80.75309
"9471",126.36841,80.19409,80.74733
"9472",126.381775,80.19653,80.75584
"9473",126.39514,80.19409,80.75954
"9474",126.40845,80.181885,80.753395
"9475",126.42175,80.14282,80.72002
"9476",126.43512,80.08423,80.665886
"9477",126.44849,80.00366,80.58795
"9478",126.46179,79.91089,80.49529
"9479",126.4751,79.852295,80.433914
"9480",126.488464,79.835205,80.41221
"9481",126.50183,79.83276,80.40462
"9482",126.51514,79.7937,80.36033
"9483",126.52844,79.725334,80.285515
"9484",126.54181,79.63256,80.18416
"9485",126.555176,79.51293,80.05305
"9486",126.56848,79.40063,79.92552
"9487",126.58179,79.33227,79.83843
"9488",126.59515,79.30785,79.79315
"9489",126.60852,79.28832,79.75199
"9490",126.621826,79.26635,79.70778
"9491",126.63513,79.24437,79.66287
"9492",126.6485,79.22972,79.62461
"9493",126.661865,79.22484,79.59566
"9494",126.67517,79.24193,79.588524
"9495",126.68848,79.30297,79.62588
"9496",126.70184,79.4226,79.723724
"9497",126.71521,79.5935,79.87658
"9498",126.728516,79.818115,80.08849
"9499",126.74182,80.1062,80.370895
"9500",126.75519,80.4358,80.70381
"9501",126.768555,80.75807,81.0397
"9502",126.78186,81.03639,81.34171
"9503",126.795166,81.23659,81.574295
"9504",126.80853,81.339134,81.715485
"9505",126.8219,81.341576,81.75977
"9506",126.835205,81.28298,81.7431
"9507",126.84851,81.21706,81.71727
"9508",126.86188,81.160904,81.69915
"9509",126.875244,81.11696,81.69148
"9510",126.88855,81.077896,81.687325
"9511",126.901855,81.03395,81.67706
"9512",126.91522,80.98024,81.65566
"9513",126.92859,80.89723,81.60329
"9514",126.941895,80.78737,81.52146
"9515",126.9552,80.66285,81.42155
"9516",126.96857,80.533455,81.31287
"9517",126.98193,80.41871,81.21479
"9518",126.99524,80.32838,81.13754
"9519",127.008545,80.274666,81.09409
"9520",127.02191,80.24048,81.06849
"9521",127.03528,80.22339,81.058914
"9522",127.048584,80.20874,81.05125
"9523",127.06189,80.181885,81.030914
"9524",127.07526,80.14282,80.997536
"9525",127.08862,80.05249,80.91167
"9526",127.10193,79.91089,80.771706
"9527",127.115234,79.75952,80.61755
"9528",127.1286,79.64477,80.495285
"9529",127.14197,79.57641,80.415825
"9530",127.15527,79.54711,80.37329
"9531",127.16858,79.56176,80.37379
"9532",127.181946,79.57885,80.37718
"9533",127.19531,79.55932,80.34449
"9534",127.20862,79.50317,80.27457
"9535",127.221924,79.45678,80.212654
"9536",127.23529,79.42748,80.16638
"9537",127.24866,79.41039,80.1314
"9538",127.26196,79.39086,80.093445
"9539",127.27527,79.361565,80.04511
"9540",127.288635,79.31762,79.98122
"9541",127.302,79.27123,79.913506
"9542",127.31531,79.23216,79.85166
"9543",127.32861,79.202866,79.79837
"9544",127.34198,79.183334,79.75393
"9545",127.35535,79.19798,79.74306
"9546",127.36865,79.273674,79.793686
"9547",127.38196,79.415276,79.91259
"9548",127.395325,79.64477,80.12381
"9549",127.40869,79.9646,80.43254
"9550",127.422,80.325935,80.79277
"9551",127.4353,80.66529,81.14231
"9552",127.44867,80.938736,81.43655
"9553",127.462036,81.08034,81.60748
"9554",127.47534,81.08522,81.646126
"9555",127.48865,81.01442,81.60924
"9556",127.502014,80.9485,81.57502
"9557",127.51538,80.91676,81.57292
"9558",127.52869,80.936295,81.6211
"9559",127.54199,81.01686,81.73093
"9560",127.55536,81.10475,81.85059
"9561",127.568726,81.14137,81.92174
"9562",127.58203,81.112076,81.92811
"9563",127.59534,81.058365,81.90915
"9564",127.6087,80.972916,81.85677
"9565",127.62207,80.850845,81.76511
"9566",127.635376,80.70435,81.6452
"9567",127.64868,80.55543,81.51829
"9568",127.66205,80.42603,81.40625
"9569",127.675415,80.325935,81.319466
"9570",127.68872,80.26002,81.26373
"9571",127.70203,80.22583,81.23767
"9572",127.71539,80.20386,81.222755
"9573",127.72876,80.16724,81.192505
"9574",127.742065,80.1062,81.136696
"9575",127.75537,80.0354,81.069214
"9576",127.76874,79.95972,80.99464
"9577",127.782104,79.87671,80.91037
"9578",127.79541,79.80591,80.83572
"9579",127.808716,79.74731,80.77105
"9580",127.82208,79.68871,80.70456
"9581",127.83545,79.60815,80.614265
"9582",127.848755,79.500725,80.4946
"9583",127.86206,79.38842,80.36669
"9584",127.87543,79.290764,80.24992
"9585",127.888794,79.22728,80.164276
"9586",127.9021,79.200424,80.11327
"9587",127.915405,79.21019,80.09805
"9588",127.92877,79.22972,80.0929
"9589",127.94214,79.234604,80.073715
"9590",127.955444,79.21019,80.02538
"9591",127.96875,79.17845,79.96896
"9592",127.98212,79.151596,79.916435
"9593",127.99548,79.12718,79.86551
"9594",128.00879,79.10033,79.81138
"9595",128.0221,79.07591,79.75885
"9596",128.03546,79.05638,79.71044
"9597",128.04883,79.03441,79.65898
"9598",128.06213,79.009995,79.60439
"9599",128.07544,78.98314,79.5466
"9600",128.0888,78.9514,79.483086
"9601",128.10217,78.91722,79.41614
"9602",128.11548,78.86595,79.33103
"9603",128.12878,78.839096,79.26874
"9604",128.14215,78.90013,79.293495
"9605",128.15552,79.10765,79.466644
"9606",128.16882,79.4519,79.783005
"9607",128.18213,79.89624,80.21022
"9608",128.1955,80.37965,80.690384
"9609",128.20886,80.80934,81.13194
"9610",128.22217,81.109634,81.45753
"9611",128.23547,81.26589,81.64846
"9612",128.24884,81.33181,81.75394
"9613",128.2622,81.33669,81.80044
"9614",128.27551,81.307396,81.81291
"9615",128.28882,81.28054,81.82691
"9616",128.30219,81.25857,81.844955
"9617",128.31555,81.24635,81.87207
"9618",128.32886,81.22682,81.89149
"9619",128.34216,81.20485,81.90785
"9620",128.35553,81.160904,81.90156
"9621",128.3689,81.08766,81.86459
"9622",128.3822,80.972916,81.78384
"9623",128.39551,80.8362,81.67752
"9624",128.40887,80.68482,81.55228
"9625",128.42224,80.53834,81.42719
"9626",128.43555,80.41627,81.321945
"9627",128.44885,80.33082,81.249504
"9628",128.46222,80.27955,81.20857
"9629",128.47559,80.25025,81.18801
"9630",128.48889,80.22827,81.17385
"9631",128.5022,80.201416,81.15413
"9632",128.51556,80.16724,81.12624
"9633",128.52893,80.111084,81.07532
"9634",128.54224,80.03784,81.00555
"9635",128.55554,79.954834,80.92372
"9636",128.56891,79.8645,80.83198
"9637",128.58228,79.77173,80.73497
"9638",128.59558,79.67895,80.635056
"9639",128.60889,79.571526,80.5176
"9640",128.62225,79.45434,80.387024
"9641",128.63562,79.34936,80.26499
"9642",128.64893,79.28344,80.17874
"9643",128.66223,79.24925,80.12216
"9644",128.6756,79.23949,80.088936
"9645",128.68896,79.24681,80.072495
"9646",128.70227,79.25414,80.05629
"9647",128.71558,79.24193,80.02077
"9648",128.72894,79.217514,79.972664
"9649",128.74231,79.17601,79.90671
"9650",128.75562,79.12474,79.82969
"9651",128.76892,79.07347,79.75107
"9652",128.78229,79.03929,79.687935
"9653",128.79565,79.01976,79.63838
"9654",128.80896,79.029526,79.617516
"9655",128.82227,79.05394,79.6116
"9656",128.83563,79.07591,79.60401
"9657",128.849,79.078354,79.577576
"9658",128.8623,79.05638,79.5268
"9659",128.87561,79.027084,79.46802
"9660",128.88898,78.99779,79.40832
"9661",128.90234,78.97337,79.352585
"9662",128.91565,78.941635,79.288765
"9663",128.92896,78.91234,79.226395
"9664",128.94232,78.88548,79.16555
"9665",128.95569,78.90257,79.14781
"9666",128.969,78.958725,79.16967
"9667",128.9823,79.02464,79.20305
"9668",128.99567,79.08568,79.233604
"9669",129.00903,79.166245,79.2856
"9670",129.02234,79.290764,79.38406
"9671",129.03564,79.483635,79.55477
"9672",129.04901,79.781494,79.836494
"9673",129.06238,80.16968,80.21785
"9674",129.07568,80.584724,80.6382
"9675",129.08899,80.953384,81.02513
"9676",129.10236,81.231705,81.333244
"9677",129.11572,81.3904,81.53043
"9678",129.12903,81.446556,81.630035
"9679",129.14233,81.43679,81.665474
"9680",129.1557,81.39529,81.66887
"9681",129.16907,81.3489,81.666084
"9682",129.18237,81.322044,81.68138
"9683",129.19568,81.3196,81.72025
"9684",129.20905,81.32937,81.771255
"9685",129.22241,81.324486,81.807915
"9686",129.23572,81.26101,81.78583
"9687",129.24902,81.13405,81.69827
"9688",129.26239,80.97536,81.57502
"9689",129.27576,80.82155,81.45169
"9690",129.28906,80.69215,81.34796
"9691",129.30237,80.59449,81.271935
"9692",129.31573,80.54566,81.241684
"9693",129.3291,80.5481,81.26118
"9694",129.3424,80.56275,81.29295
"9695",129.35571,80.56275,81.31054
"9696",129.36908,80.5481,81.31348
"9697",129.38245,80.50416,81.28666
"9698",129.39575,80.41871,81.216965
"9699",129.40906,80.29908,81.11042
"9700",129.42242,80.16968,80.990364
"9701",129.43579,80.05493,80.88092
"9702",129.4491,79.954834,80.78254
"9703",129.4624,79.85718,80.68347
"9704",129.47577,79.76196,80.58379
"9705",129.48914,79.6643,80.47869
"9706",129.50244,79.571526,80.37543
"9707",129.51575,79.4934,80.28391
"9708",129.52911,79.43481,80.20949
"9709",129.54248,79.38354,80.14056
"9710",129.55579,79.33959,80.07735
"9711",129.56909,79.30541,80.02253
"9712",129.58246,79.273674,79.969086
"9713",129.59583,79.273674,79.94639
"9714",129.60913,79.29565,79.94566
"9715",129.62244,79.310295,79.9383
"9716",129.6358,79.290764,79.89722
"9717",129.64917,79.24681,79.8311
"9718",129.66248,79.18089,79.741646
"9719",129.67578,79.097885,79.63304
"9720",129.68915,79.029526,79.53649
"9721",129.70251,79.00511,79.48175
"9722",129.71582,79.01976,79.46531
"9723",129.72913,79.02464,79.43956
"9724",129.7425,79.009995,79.39443
"9725",129.75586,78.975815,79.329315
"9726",129.76917,78.93431,79.255806
"9727",129.78247,78.8806,79.16879
"9728",129.79584,78.83177,79.084984
"9729",129.8092,78.79515,79.011856
"9730",129.82251,78.77806,78.957115
"9731",129.83582,78.76341,78.90428
"9732",129.84918,78.746315,78.84854
"9733",129.86255,78.73167,78.794716
"9734",129.87585,78.71946,78.742874
"9735",129.88916,78.70481,78.68821
"9736",129.90253,78.69993,78.64285
"9737",129.9159,78.70237,78.60467
"9738",129.9292,78.751205,78.61295
"9739",129.9425,78.873276,78.696
"9740",129.95587,79.10033,78.88784
"9741",129.96924,79.43725,79.19665
"9742",129.98254,79.86206,79.603874
"9743",129.99585,80.323494,80.061
"9744",130.00922,80.75807,80.505684
"9745",130.02258,81.112076,80.88338
"9746",130.03589,81.358665,81.16472
"9747",130.0492,81.49294,81.34145
"9748",130.06256,81.53445,81.42961
"9749",130.07593,81.52224,81.465355
"9750",130.08923,81.495384,81.48607
"9751",130.10254,81.47341,81.510826
"9752",130.1159,81.45144,81.5349
"9753",130.12927,81.43679,81.565605
"9754",130.14258,81.43191,81.60562
"9755",130.15588,81.41238,81.63084
"9756",130.16925,81.339134,81.60173
"9757",130.18262,81.20485,81.50929
"9758",130.19592,81.03883,81.38093
"9759",130.20923,80.87282,81.247375
"9760",130.2226,80.73121,81.13304
"9761",130.23596,80.63355,81.058235
"9762",130.24927,80.587166,81.03165
"9763",130.26257,80.56031,81.02314
"9764",130.27594,80.516365,80.996704
"9765",130.2893,80.45777,80.95425
"9766",130.30261,80.394295,80.905075
"9767",130.31592,80.33814,80.861244
"9768",130.32928,80.289314,80.82298
"9769",130.34265,80.235596,80.778305
"9770",130.35596,80.16235,80.712425
"9771",130.36926,80.062256,80.6174
"9772",130.38263,79.94507,80.50216
"9773",130.396,79.82788,80.383255
"9774",130.4093,79.72045,80.27045
"9775",130.4226,79.62524,80.1665
"9776",130.43597,79.53979,80.069336
"9777",130.44934,79.47875,79.99392
"9778",130.46265,79.432365,79.931244
"9779",130.47595,79.38842,79.86956
"9780",130.48932,79.33715,79.79918
"9781",130.50269,79.27856,79.71987
"9782",130.51599,79.219955,79.638725
"9783",130.5293,79.15648,79.55087
"9784",130.54266,79.05882,79.42686
"9785",130.55603,78.93919,79.27782
"9786",130.56934,78.83421,79.13969
"9787",130.58264,78.78783,79.05687
"9788",130.59601,78.80003,79.0312
"9789",130.60938,78.84886,79.04253
"9790",130.62268,78.93919,79.096886
"9791",130.63599,79.01732,79.14186
"9792",130.64935,79.03685,79.130684
"9793",130.66272,78.99046,79.0542
"9794",130.67603,78.94408,78.976265
"9795",130.68933,78.90257,78.901764
"9796",130.7027,78.873276,78.83817
"9797",130.71606,78.85863,78.788315
"9798",130.72937,78.85863,78.75265
"9799",130.74268,78.853745,78.7121
"9800",130.75604,78.839096,78.66163
"9801",130.76941,78.81712,78.60338
"9802",130.78271,78.79759,78.54688
"9803",130.79602,78.78294,78.49466
"9804",130.80939,78.77562,78.4493
"9805",130.82275,78.78294,78.418365
"9806",130.83606,78.80736,78.40475
"9807",130.84937,78.836655,78.396774
"9808",130.86273,78.86839,78.39216
"9809",130.8761,78.89769,78.38609
"9810",130.8894,78.91722,78.37118
"9811",130.90271,78.92943,78.34955
"9812",130.91608,78.91722,78.30389
"9813",130.92944,78.92943,78.28226
"9814",130.94275,79.04173,78.36111
"9815",130.95605,79.30785,78.59728
"9816",130.96942,79.71557,78.98337
"9817",130.98279,80.22827,79.48718
"9818",130.9961,80.77516,80.04121
"9819",131.0094,81.253685,80.54395
"9820",131.02277,81.57839,80.90784
"9821",131.03613,81.72976,81.10853
"9822",131.04944,81.75662,81.189445
"9823",131.06274,81.69558,81.1833
"9824",131.07611,81.600365,81.14107
"9825",131.08948,81.512474,81.10319
"9826",131.10278,81.45144,81.08942
"9827",131.11609,81.427025,81.11036
"9828",131.12946,81.41726,81.14519
"9829",131.14282,81.40017,81.172386
"9830",131.15613,81.37087,81.186844
"9831",131.16943,81.3196,81.17841
"9832",131.1828,81.23903,81.13908
"9833",131.19617,81.13649,81.07526
"9834",131.20947,81.03151,81.00579
"9835",131.22278,80.92897,80.935486
"9836",131.23615,80.82399,80.859535
"9837",131.24951,80.723885,80.78518
"9838",131.26282,80.638435,80.72235
"9839",131.27612,80.55543,80.659294
"9840",131.28949,80.47242,80.59364
"9841",131.30286,80.394295,80.53028
"9842",131.31616,80.32105,80.46936
"9843",131.32947,80.25269,80.41103
"9844",131.34283,80.184326,80.35056
"9845",131.3562,80.111084,80.28308
"9846",131.3695,80.028076,80.203545
"9847",131.38281,79.940186,80.11653
"9848",131.39618,79.84741,80.02189
"9849",131.40955,79.75464,79.92435
"9850",131.42285,79.66186,79.8239
"9851",131.43616,79.571526,79.723
"9852",131.44952,79.4934,79.631485
"9853",131.46289,79.42504,79.547295
"9854",131.4762,79.35424,79.45853
"9855",131.4895,79.28588,79.36999
"9856",131.50287,79.22972,79.29151
"9857",131.51624,79.1931,79.23082
"9858",131.52954,79.132065,79.14457
"9859",131.54285,79.0515,79.03688
"9860",131.55621,78.992905,78.94865
"9861",131.56958,78.97826,78.90253
"9862",131.58289,78.992905,78.88525
"9863",131.59619,79.02464,78.88551
"9864",131.60956,79.078354,78.908745
"9865",131.62292,79.11986,78.92145
"9866",131.63623,79.12718,78.90127
"9867",131.64954,79.10033,78.84714
"9868",131.6629,79.080795,78.79949
"9869",131.67627,79.07591,78.765884
"9870",131.68958,79.06859,78.72968
"9871",131.70288,79.05638,78.68837
"9872",131.71625,79.03929,78.64179
"9873",131.72961,79.027084,78.59956
"9874",131.74292,79.01488,78.55695
"9875",131.75623,78.995346,78.50664
"9876",131.76959,78.96849,78.44839
"9877",131.78296,78.93919,78.386856
"9878",131.79626,78.91722,78.33173
"9879",131.80957,78.905014,78.28569
"9880",131.82294,78.907455,78.253914
"9881",131.8363,78.922104,78.23442
"9882",131.84961,78.94652,78.22515
"9883",131.86292,78.96361,78.20932
"9884",131.87628,78.96605,78.179375
"9885",131.88965,78.95384,78.13486
"9886",131.90295,78.93919,78.08752
"9887",131.91626,78.94652,78.06169
"9888",131.92963,79.00267,78.08492
"9889",131.943,79.149155,78.20024
"9890",131.9563,79.415276,78.43977
"9891",131.9696,79.78882,78.795044
"9892",131.98297,80.22827,79.2279
"9893",131.99634,80.67994,79.6867
"9894",132.00964,81.0901,80.11811
"9895",132.02295,81.40749,80.46957
"9896",132.03632,81.61013,80.71619
"9897",132.04968,81.70779,80.86416
"9898",132.06299,81.71511,80.92485
"9899",132.0763,81.6614,80.924736
"9900",132.08966,81.57351,80.88876
"9901",132.10303,81.47585,80.84028
"9902",132.11633,81.3904,80.80095
"9903",132.12964,81.32693,80.78092
"9904",132.143,81.290306,80.78577
"9905",132.15637,81.23903,80.77481
"9906",132.16968,81.15358,80.72808
"9907",132.18298,81.05592,80.66647
"9908",132.19635,80.953384,80.59693
"9909",132.20972,80.85329,80.52663
"9910",132.22302,80.77272,80.472725
"9911",132.23633,80.726326,80.45048
"9912",132.2497,80.69947,80.44632
"9913",132.26306,80.67017,80.43888
"9914",132.27637,80.62379,80.41344
"9915",132.28967,80.57984,80.388985
"9916",132.30304,80.53834,80.3656
"9917",132.3164,80.49439,80.33848
"9918",132.32971,80.44068,80.30022
"9919",132.34302,80.37476,80.24807
"9920",132.35638,80.2942,80.179214
"9921",132.36975,80.201416,80.09563
"9922",132.38306,80.093994,79.9945
"9923",132.39636,79.974365,79.87781
"9924",132.40973,79.8938,79.79644
"9925",132.4231,79.8645,79.763824
"9926",132.4364,79.84985,79.74494
"9927",132.4497,79.81079,79.70119
"9928",132.46307,79.744865,79.62935
"9929",132.47644,79.64965,79.52616
"9930",132.48975,79.51049,79.37605
"9931",132.50305,79.378654,79.22892
"9932",132.51642,79.30053,79.13138
"9933",132.52979,79.276115,79.085106
"9934",132.54309,79.26391,79.05028
"9935",132.5564,79.26147,79.02483
"9936",132.56976,79.259026,78.99931
"9937",132.58313,79.24193,78.95906
"9938",132.59644,79.21019,78.90363
"9939",132.60974,79.17113,78.83989
"9940",132.62311,79.13451,78.77737
"9941",132.63647,79.10033,78.71614
"9942",132.64978,79.03441,78.62211
"9943",132.66309,78.93675,78.49428
"9944",132.67645,78.856186,78.380486
"9945",132.68982,78.82445,78.313
"9946",132.70312,78.84154,78.29336
"9947",132.71643,78.887924,78.30354
"9948",132.7298,78.96605,78.34692
"9949",132.74316,79.029526,78.37808
"9950",132.75647,79.044174,78.362404
"9951",132.76978,79.02464,78.313
"9952",132.78314,79.03441,78.29229
"9953",132.79651,79.063705,78.29141
"9954",132.80981,79.093,78.29145
"9955",132.82312,79.10765,78.277756
"9956",132.83649,79.10521,78.24743
"9957",132.84985,79.09544,78.2097
"9958",132.86316,79.078354,78.164345
"9959",132.87646,79.06859,78.12578
"9960",132.88983,79.07347,78.101555
"9961",132.9032,79.09056,78.08969
"9962",132.9165,79.10277,78.07348
"9963",132.92981,79.11742,78.06009
"9964",132.94318,79.166245,78.08134
"9965",132.95654,79.28588,78.17492
"9966",132.96985,79.50561,78.37233
"9967",132.98315,79.83765,78.68892
"9968",132.99652,80.26002,79.10622
"9969",133.00989,80.73365,79.587975
"9970",133.0232,81.15602,80.03327
"9971",133.0365,81.446556,80.35993
"9972",133.04987,81.59304,80.55162
"9973",133.06323,81.64431,80.65267
"9974",133.07654,81.62478,80.684525
"9975",133.08984,81.5613,80.67182
"9976",133.10321,81.50027,80.65958
"9977",133.11658,81.449,80.65519
"9978",133.12988,81.38308,80.63455
"9979",133.14319,81.290306,80.585
"9980",133.15656,81.22194,80.55695
"9981",133.16992,81.18288,80.556076
"9982",133.18323,81.15114,80.5613
"9983",133.19653,81.10475,80.55089
"9984",133.2099,81.02907,80.50973
"9985",133.22327,80.92409,80.436905
"9986",133.23657,80.8069,80.348595
"9987",133.24988,80.68482,80.25173
"9988",133.26324,80.587166,80.175476
"9989",133.27661,80.52369,80.13035
"9990",133.28992,80.4773,80.10033
"9991",133.30322,80.44068,80.07862
"9992",133.31659,80.40162,80.05333
"9993",133.32996,80.35523,80.01949
"9994",133.34326,80.306404,79.981766
"9995",133.35657,80.25269,79.93763
"9996",133.36993,80.19165,79.88448
"9997",133.3833,80.11841,79.81723
"9998",133.3966,79.99634,79.69886
"9999",133.40991,79.82544,79.52785
"10000",133.42328,79.66186,79.35881
"10001",133.43665,79.54711,79.2335
"10002",133.44995,79.483635,79.15587
"10003",133.46326,79.46899,79.125084
"10004",133.47662,79.49828,79.13779
"10005",133.48999,79.53002,79.15385
"10006",133.5033,79.537346,79.146484
"10007",133.5166,79.52514,79.11982
"10008",133.52997,79.53246,79.112305
"10009",133.54333,79.53979,79.10502
"10010",133.55664,79.537346,79.088196
"10011",133.56995,79.51049,79.04688
"10012",133.58331,79.45922,78.980316
"10013",133.59668,79.40307,78.907265
"10014",133.60999,79.35424,78.83978
"10015",133.62329,79.31762,78.78298
"10016",133.63666,79.31762,78.76166
"10017",133.65002,79.34692,78.76963
