"","Time..s.","PPG.trace","Preprocessed.PPG"
"16748",223.55441,75.85809,118.14902
"16749",223.56775,75.894714,118.056206
"16750",223.58109,75.90936,117.942566
"16751",223.59442,75.92157,117.82694
"16752",223.60776,75.98505,117.76297
"16753",223.6211,76.22919,117.881645
"16754",223.63443,76.81758,118.3522
"16755",223.64777,77.90402,119.339195
"16756",223.6611,79.54467,120.914345
"16757",223.67444,81.67361,123.02905
"16758",223.68777,84.068665,125.47641
"16759",223.70111,86.40757,127.94246
"16760",223.71445,88.36561,130.10074
"16761",223.72778,89.703514,131.70007
"16762",223.74112,90.31876,132.61856
"16763",223.75446,90.250404,132.87267
"16764",223.76779,89.63271,132.5753
"16765",223.78113,88.64393,131.88754
"16766",223.79446,87.467155,130.9809
"16767",223.8078,86.25132,129.99841
"16768",223.82114,85.08186,129.0243
"16769",223.83447,83.9881,128.08936
"16770",223.84781,82.98222,127.20811
"16771",223.86115,82.074005,126.39308
"16772",223.87448,81.30251,125.6864
"16773",223.88782,80.69459,125.11918
"16774",223.90115,80.28443,124.73073
"16775",223.91449,80.076904,124.53209
"16776",223.92783,80.03784,124.49543
"16777",223.94116,80.096436,124.55521
"16778",223.9545,80.184326,124.64611
"16779",223.96783,80.233154,124.7007
"16780",223.98117,80.19653,124.671364
"16781",223.9945,80.04761,124.52858
"16782",224.00784,79.783936,124.266396
"16783",224.02118,79.41772,123.893425
"16784",224.03452,78.97337,123.430885
"16785",224.04785,78.4802,122.90563
"16786",224.06119,77.96994,122.34788
"16787",224.07452,77.47433,121.788826
"16788",224.08786,77.015335,121.25091
"16789",224.1012,76.60517,120.747475
"16790",224.11453,76.25361,120.289825
"16791",224.12787,75.96063,119.879776
"16792",224.1412,75.72137,119.51428
"16793",224.15454,75.53582,119.19503
"16794",224.16788,75.3991,118.91881
"16795",224.18121,75.30877,118.6847
"16796",224.19455,75.26238,118.491714
"16797",224.20789,75.25262,118.3339
"16798",224.22122,75.27459,118.20752
"16799",224.23456,75.32098,118.10624
"16800",224.2479,75.38201,118.02106
"16801",224.26123,75.44549,117.94022
"16802",224.27457,75.50164,117.85405
"16803",224.2879,75.545586,117.75742
"16804",224.30124,75.57244,117.64508
"16805",224.31458,75.579765,117.514046
"16806",224.32791,75.59197,117.38812
"16807",224.34125,75.67254,117.33094
"16808",224.35458,75.96063,117.4838
"16809",224.36792,76.61982,118.01676
"16810",224.38126,77.803925,119.09524
"16811",224.39459,79.54711,120.7698
"16812",224.40793,81.75174,122.96027
"16813",224.42126,84.16632,125.429596
"16814",224.4346,86.45884,127.85231
"16815",224.44794,88.29725,129.89256
"16816",224.46127,89.47402,131.32863
"16817",224.47461,89.915924,132.06659
"16818",224.48795,89.6791,132.13963
"16819",224.50128,88.91493,131.67793
"16820",224.51462,87.816284,130.85788
"16821",224.52795,86.56382,129.84967
"16822",224.54129,85.29183,128.7828
"16823",224.55463,84.07355,127.72989
"16824",224.56796,82.93828,126.72192
"16825",224.5813,81.91043,125.78589
"16826",224.59464,81.02907,124.964226
"16827",224.60797,80.34058,124.3079
"16828",224.6213,79.88159,123.85955
"16829",224.63464,79.674065,123.64832
"16830",224.64798,79.68139,123.64546
"16831",224.66132,79.84009,123.794205
"16832",224.67465,80.059814,124.008934
"16833",224.68799,80.257576,124.208565
"16834",224.70132,80.36744,124.32648
"16835",224.71466,80.34547,124.31599
"16836",224.728,80.17456,124.155876
"16837",224.74133,79.85962,123.84639
"16838",224.75467,79.42504,123.407425
"16839",224.768,78.91478,122.879196
"16840",224.78134,78.3679,122.2984
"16841",224.79468,77.82834,121.70784
"16842",224.80801,77.31808,121.129715
"16843",224.82135,76.86153,120.589355
"16844",224.83469,76.470894,120.10065
"16845",224.84802,76.15106,119.67053
"16846",224.86136,75.894714,119.29391
"16847",224.8747,75.701836,118.97274
"16848",224.88803,75.560234,118.69682
"16849",224.90137,75.46258,118.46043
"16850",224.9147,75.406425,118.26248
"16851",224.92804,75.39178,118.10429
"16852",224.94138,75.40887,117.97737
"16853",224.95471,75.44793,117.87296
"16854",224.96805,75.50164,117.784424
"16855",224.98138,75.54803,117.69024
"16856",224.99472,75.579765,117.582855
"16857",225.00806,75.59441,117.45937
"16858",225.0214,75.60662,117.33391
"16859",225.03473,75.667656,117.25765
"16860",225.04807,75.88739,117.342
"16861",225.0614,76.41718,117.74328
"16862",225.07474,77.420616,118.63475
"16863",225.08807,78.96605,120.09958
"16864",225.10141,81.00221,122.10343
"16865",225.11475,83.32159,124.454124
"16866",225.12808,85.61654,126.852875
"16867",225.14142,87.555046,128.9669
"16868",225.15475,88.8954,130.54335
"16869",225.16809,89.52041,131.44633
"16870",225.18143,89.45693,131.68037
"16871",225.19476,88.831924,131.35089
"16872",225.2081,87.82361,130.61858
"16873",225.22144,86.61509,129.65454
"16874",225.23477,85.3431,128.58928
"16875",225.24811,84.09796,127.51111
"16876",225.26144,82.91875,126.45995
"16877",225.27478,81.84207,125.47449
"16878",225.28812,80.89967,124.58965
"16879",225.30145,80.14526,123.86336
"16880",225.31479,79.62035,123.34299
"16881",225.32812,79.34936,123.06013
"16882",225.34146,79.310295,123.00073
"16883",225.3548,79.449455,123.11834
"16884",225.36813,79.68383,123.33551
"16885",225.38147,79.91577,123.55757
"16886",225.3948,80.06714,123.70631
"16887",225.40814,80.08911,123.73038
"16888",225.42148,79.957275,123.601326
"16889",225.43481,79.676506,123.31922
"16890",225.44815,79.273674,122.90628
"16891",225.46149,78.79515,122.40506
"16892",225.47482,78.28489,121.85715
"16893",225.48816,77.77707,121.29573
"16894",225.5015,77.298546,120.74774
"16895",225.51483,76.86885,120.23363
"16896",225.52817,76.49775,119.76468
"16897",225.5415,76.18524,119.34273
"16898",225.55484,75.93378,118.97205
"16899",225.56818,75.73846,118.649666
"16900",225.58151,75.596855,118.37489
"16901",225.59485,75.50164,118.14208
"16902",225.60818,75.44793,117.9478
"16903",225.62152,75.423515,117.781136
"16904",225.63486,75.4284,117.643005
"16905",225.6482,75.46258,117.534325
"16906",225.66153,75.51873,117.448685
"16907",225.67487,75.59197,117.38189
"16908",225.6882,75.67498,117.32715
"16909",225.70154,75.74578,117.262794
"16910",225.71487,75.79462,117.17869
"16911",225.72821,75.81659,117.069244
"16912",225.74155,75.841,116.96293
"16913",225.75488,75.911804,116.90376
"16914",225.76822,76.1413,117.0055
"16915",225.78156,76.697945,117.44157
"16916",225.79489,77.7551,118.39553
"16917",225.80823,79.3933,119.963585
"16918",225.82156,81.56374,122.11507
"16919",225.8349,84.06622,124.66641
"16920",225.84824,86.571144,127.2984
"16921",225.86157,88.71717,129.64978
"16922",225.87491,90.228424,131.43344
"16923",225.88824,90.982834,132.50749
"16924",225.90158,90.99504,132.86292
"16925",225.91492,90.40177,132.61324
"16926",225.92825,89.393456,131.92998
"16927",225.94159,88.16785,130.99791
"16928",225.95493,86.88365,129.96896
"16929",225.96826,85.63607,128.9365
"16930",225.9816,84.46906,127.94561
"16931",225.99493,83.39239,127.00859
"16932",226.00827,82.42802,126.15023
"16933",226.0216,81.600365,125.39845
"16934",226.03494,80.94606,124.79416
"16935",226.04828,80.50172,124.37938
"16936",226.06161,80.274666,124.16801
"16937",226.07495,80.23071,124.13264
"16938",226.08829,80.308846,124.21798
"16939",226.10162,80.430916,124.3497
"16940",226.11496,80.52369,124.45594
"16941",226.1283,80.52369,124.472305
"16942",226.14163,80.394295,124.359276
"16943",226.15497,80.13306,124.11036
"16944",226.1683,79.7522,123.73366
"16945",226.18164,79.281,123.254715
"16946",226.19498,78.75853,122.70978
"16947",226.20831,78.22873,122.14118
"16948",226.22165,77.71114,121.568245
"16949",226.23499,77.225296,121.01087
"16950",226.24832,76.7834,120.48227
"16951",226.26166,76.402534,120.000885
"16952",226.275,76.070496,119.55643
"16953",226.28833,75.79462,119.15775
"16954",226.30167,75.577324,118.809044
"16955",226.315,75.40887,118.50238
"16956",226.32834,75.2868,118.23684
"16957",226.34167,75.20622,118.00898
"16958",226.35501,75.16472,117.81767
"16959",226.36835,75.15251,117.654366
"16960",226.38168,75.16716,117.51753
"16961",226.39502,75.20378,117.40313
"16962",226.40836,75.25506,117.30453
"16963",226.42169,75.318535,117.21973
"16964",226.43503,75.38445,117.13935
"16965",226.44836,75.44549,117.05615
"16966",226.4617,75.48455,116.95289
"16967",226.47504,75.50408,116.831314
"16968",226.48837,75.50408,116.69082
"16969",226.50171,75.51385,116.56009
"16970",226.51505,75.596855,116.50291
"16971",226.52838,75.911804,116.68026
"16972",226.54172,76.63691,117.27761
"16973",226.55505,77.93332,118.468925
"16974",226.56839,79.84741,120.318436
"16975",226.58173,82.266884,122.73314
"16976",226.59506,84.92073,125.457825
"16977",226.6084,87.44518,128.13605
"16978",226.62173,89.481346,130.40488
"16979",226.63507,90.79729,132.0171
"16980",226.6484,91.31487,132.8721
"16981",226.66174,91.09514,133.00595
"16982",226.67508,90.29679,132.55432
"16983",226.68842,89.129776,131.70908
"16984",226.70175,87.79187,130.65648
"16985",226.71509,86.43687,129.54497
"16986",226.72842,85.152664,128.46191
"16987",226.74176,83.97101,127.44128
"16988",226.7551,82.90654,126.5009
"16989",226.76843,81.98367,125.66886
"16990",226.78177,81.231705,124.97888
"16991",226.7951,80.68482,124.47049
"16992",226.80844,80.36256,124.169624
"16993",226.82178,80.255135,124.07353
"16994",226.83511,80.31129,124.13766
"16995",226.84845,80.45289,124.28899
"16996",226.86179,80.59937,124.44962
"16997",226.87512,80.69215,124.56113
"16998",226.88846,80.672615,124.563225
"16999",226.9018,80.516365,124.42799
"17000",226.91513,80.22339,124.15115
"17001",226.92847,79.80835,123.743095
"17002",226.9418,79.30297,123.23173
"17003",226.95514,78.75365,122.66062
"17004",226.96848,78.19699,122.06502
"17005",226.98181,77.659874,121.47156
"17006",226.99515,77.1667,120.90526
"17007",227.00848,76.734566,120.38458
"17008",227.02182,76.368355,119.91633
"17009",227.03516,76.068054,119.50254
"17010",227.0485,75.83124,119.14285
"17011",227.06183,75.65301,118.83435
"17012",227.07516,75.52361,118.569115
"17013",227.0885,75.43816,118.34378
"17014",227.10184,75.39666,118.15972
"17015",227.11517,75.39178,118.01099
"17016",227.12851,75.41863,117.89384
"17017",227.14185,75.4699,117.80194
"17018",227.15518,75.53826,117.72874
"17019",227.16852,75.61639,117.667435
"17020",227.18185,75.68963,117.60369
"17021",227.19519,75.75067,117.53004
"17022",227.20853,75.78485,117.43143
"17023",227.22186,75.79706,117.31191
"17024",227.2352,75.792175,117.17569
"17025",227.24854,75.81415,117.06617
"17026",227.26187,75.965515,117.08673
"17027",227.2752,76.419624,117.414764
"17028",227.28854,77.35714,118.240395
"17029",227.30188,78.88548,119.68615
"17030",227.31522,80.98268,121.74852
"17031",227.32855,83.45098,124.24753
"17032",227.34189,85.97543,126.87982
"17033",227.35522,88.17761,129.26874
"17034",227.36856,89.767,131.11368
"17035",227.3819,90.58732,132.23921
"17036",227.39523,90.63859,132.62134
"17037",227.40857,90.04288,132.35808
"17038",227.4219,88.990616,131.61966
"17039",227.43524,87.67223,130.58223
"17040",227.44858,86.26353,129.41328
"17041",227.46191,84.876785,128.22227
"17042",227.47525,83.56817,127.066055
"17043",227.48859,82.36698,125.97637
"17044",227.50192,81.324486,125.00784
"17045",227.51526,80.49195,124.2167
"17046",227.5286,79.91577,123.65589
"17047",227.54193,79.622795,123.36028
"17048",227.55527,79.5935,123.3192
"17049",227.5686,79.77173,123.484726
"17050",227.58194,80.05005,123.75591
"17051",227.59528,80.33082,124.038246
"17052",227.60861,80.53101,124.24878
"17053",227.62195,80.59205,124.32641
"17054",227.63528,80.479744,124.232605
"17055",227.64862,80.19653,123.964386
"17056",227.66196,79.77173,123.54572
"17057",227.6753,79.24681,123.01367
"17058",227.68863,78.677956,122.42128
"17059",227.70197,78.10666,121.80867
"17060",227.7153,77.56222,121.20506
"17061",227.72864,77.07393,120.640594
"17062",227.74197,76.65156,120.126785
"17063",227.75531,76.297554,119.668144
"17064",227.76865,76.00946,119.26435
"17065",227.78198,75.78729,118.91748
"17066",227.79532,75.613945,118.61249
"17067",227.80865,75.48699,118.34847
"17068",227.82199,75.40154,118.121994
"17069",227.83533,75.36004,117.93679
"17070",227.84866,75.3576,117.78935
"17071",227.862,75.39422,117.6809
"17072",227.87534,75.45525,117.59801
"17073",227.88867,75.528496,117.52923
"17074",227.90201,75.5993,117.4603
"17075",227.91534,75.65545,117.37893
"17076",227.92868,75.68963,117.27734
"17077",227.94202,75.70428,117.157295
"17078",227.95535,75.72137,117.040146
"17079",227.96869,75.80194,116.987015
"17080",227.98203,76.07294,117.12682
"17081",227.99536,76.717476,117.64864
"17082",228.0087,77.8967,118.72529
"17083",228.02203,79.67895,120.44181
"17084",228.03537,81.97879,122.73162
"17085",228.0487,84.56184,125.3765
"17086",228.06204,87.07652,128.03375
"17087",228.07538,89.17616,130.35454
"17088",228.08871,90.59464,132.05977
"17089",228.10205,91.2343,133.0305
"17090",228.11539,91.124435,133.27171
"17091",228.12872,90.409096,132.904
"17092",228.14206,89.28603,132.10623
"17093",228.1554,87.953,131.06339
"17094",228.16873,86.56382,129.92273
"17095",228.18207,85.22102,128.78505
"17096",228.1954,83.97345,127.70063
"17097",228.20874,82.83818,126.68953
"17098",228.22208,81.84451,125.78455
"17099",228.23541,81.03639,125.03407
"17100",228.24875,80.448006,124.47807
"17101",228.26208,80.10132,124.145386
"17102",228.27542,79.98901,124.03625
"17103",228.28876,80.05249,124.09938
"17104",228.3021,80.21118,124.25971
"17105",228.31543,80.38209,124.43722
"17106",228.32877,80.49439,124.56146
"17107",228.3421,80.49683,124.57935
"17108",228.35544,80.365,124.46304
"17109",228.36877,80.09155,124.201004
"17110",228.38211,79.69604,123.80835
"17111",228.39545,79.20531,123.30812
"17112",228.40878,78.65598,122.73396
"17113",228.42212,78.08957,122.12555
"17114",228.43546,77.54513,121.52141
"17115",228.44879,77.04219,120.94176
"17116",228.46213,76.60029,120.407425
"17117",228.47546,76.22186,119.92276
"17118",228.4888,75.90936,119.492195
"17119",228.50214,75.65545,119.11045
"17120",228.51547,75.46258,118.781815
"17121",228.52881,75.32342,118.50086
"17122",228.54214,75.23552,118.26682
"17123",228.55548,75.191574,118.07399
"17124",228.56882,75.18181,117.91396
"17125",228.58215,75.20134,117.78293
"17126",228.59549,75.245285,117.67692
"17127",228.60883,75.31365,117.5967
"17128",228.62216,75.39422,117.53082
"17129",228.6355,75.47234,117.46502
"17130",228.64883,75.53826,117.38945
"17131",228.66217,75.577324,117.289085
"17132",228.6755,75.58953,117.163086
"17133",228.68884,75.58465,117.02038
"17134",228.70218,75.631035,116.92879
"17135",228.71552,75.843445,117.00467
"17136",228.72885,76.402534,117.43387
"17137",228.74219,77.49142,118.41033
"17138",228.75552,79.21019,120.05071
"17139",228.76886,81.50515,122.32099
"17140",228.7822,84.159,125.02187
"17141",228.79553,86.8275,127.82034
"17142",228.80887,89.13222,130.33842
"17143",228.8222,90.7802,132.27179
"17144",228.83554,91.62493,133.4534
"17145",228.84888,91.67864,133.87039
"17146",228.86221,91.0634,133.6201
"17147",228.87555,89.97452,132.87695
"17148",228.88889,88.62684,131.84097
"17149",228.90222,87.19371,130.67743
"17150",228.91556,85.79721,129.50574
"17151",228.9289,84.49348,128.38316
"17152",228.94223,83.30694,127.33704
"17153",228.95557,82.252235,126.38568
"17154",228.9689,81.36599,125.56982
"17155",228.98224,80.68482,124.931335
"17156",228.99557,80.235596,124.50351
"17157",229.00891,80.02075,124.29603
"17158",229.02225,80.0061,124.28203
"17159",229.03558,80.11841,124.39452
"17160",229.04892,80.26734,124.54716
"17161",229.06226,80.377205,124.665375
"17162",229.07559,80.38697,124.68693
"17163",229.08893,80.26246,124.57451
"17164",229.10226,79.9939,124.31415
"17165",229.1156,79.59838,123.91844
"17166",229.12894,79.10765,123.41516
"17167",229.14227,78.56321,122.842834
"17168",229.15561,77.99924,122.23396
"17169",229.16895,77.44503,121.61723
"17170",229.18228,76.93233,121.02469
"17171",229.19562,76.47578,120.472275
"17172",229.20895,76.0827,119.96907
"17173",229.22229,75.757996,119.52195
"17174",229.23563,75.49676,119.12815
"17175",229.24896,75.28924,118.77991
"17176",229.2623,75.13542,118.47888
"17177",229.27563,75.028,118.219444
"17178",229.28897,74.96452,118.000595
"17179",229.3023,74.94011,117.818825
"17180",229.31564,74.95232,117.67291
"17181",229.32898,74.99382,117.55668
"17182",229.34232,75.06218,117.4686
"17183",229.35565,75.14519,117.3973
"17184",229.36899,75.23308,117.33348
"17185",229.38232,75.31365,117.26509
"17186",229.39566,75.37469,117.17968
"17187",229.409,75.406425,117.06688
"17188",229.42233,75.41131,116.928215
"17189",229.43567,75.40887,116.78238
"17190",229.449,75.46258,116.69262
"17191",229.46234,75.716484,116.80473
"17192",229.47568,76.36347,117.31786
"17193",229.48901,77.58419,118.42494
"17194",229.50235,79.44457,120.20983
"17195",229.51569,81.85184,122.59974
"17196",229.52902,84.54719,125.35296
"17197",229.54236,87.16441,128.11229
"17198",229.5557,89.32021,130.49197
"17199",229.56903,90.75578,132.2188
"17200",229.58237,91.36858,133.16771
"17201",229.5957,91.205,133.35939
"17202",229.60904,90.406654,132.9112
"17203",229.62238,89.18593,132.01567
"17204",229.63571,87.74792,130.86472
"17205",229.64905,86.2562,129.61513
"17206",229.66238,84.81819,128.37262
"17207",229.67572,83.48272,127.18771
"17208",229.68906,82.27421,126.088036
"17209",229.7024,81.23903,125.123924
"17210",229.71573,80.42359,124.347206
"17211",229.72906,79.87671,123.81356
"17212",229.7424,79.61791,123.55091
"17213",229.75574,79.635,123.55606
"17214",229.76907,79.852295,123.76195
"17215",229.78241,80.16235,124.06739
"17216",229.79575,80.46021,124.37032
"17217",229.80908,80.65797,124.58246
"17218",229.82242,80.69459,124.63964
"17219",229.83575,80.5481,124.51486
"17220",229.84909,80.22827,124.21216
"17221",229.86243,79.764404,123.755424
"17222",229.87576,79.20531,123.188965
"17223",229.8891,78.59983,122.558655
"17224",229.90244,77.98947,121.90454
"17225",229.91577,77.41085,121.26309
"17226",229.92911,76.895706,120.66704
"17227",229.94244,76.456245,120.13057
"17228",229.95578,76.09491,119.65849
"17229",229.96912,75.809265,119.25082
"17230",229.98245,75.58221,118.8928
"17231",229.99579,75.406425,118.578964
"17232",230.00912,75.27459,118.30358
"17233",230.02246,75.18913,118.07046
"17234",230.0358,75.140305,117.87129
"17235",230.04913,75.13786,117.71699
"17236",230.06247,75.16716,117.594345
"17237",230.0758,75.22331,117.49947
"17238",230.08914,75.29412,117.42101
"17239",230.10248,75.36248,117.342316
"17240",230.11581,75.41131,117.24622
"17241",230.12915,75.43816,117.129684
"17242",230.14249,75.46014,117.0091
"17243",230.15582,75.526054,116.93315
"17244",230.16916,75.76044,117.027725
"17245",230.1825,76.351265,117.48607
"17246",230.19583,77.47677,118.49755
"17247",230.20917,79.21019,120.15212
"17248",230.2225,81.48318,122.40043
"17249",230.23584,84.06622,125.02982
"17250",230.24918,86.60532,127.69599
"17251",230.26251,88.7367,130.03378
"17252",230.27585,90.1918,131.7619
"17253",230.28918,90.85832,132.74692
"17254",230.30252,90.76555,132.99347
"17255",230.31586,90.04776,132.6121
"17256",230.3292,88.89296,131.7713
"17257",230.34253,87.50378,130.66002
"17258",230.35587,86.03891,129.42964
"17259",230.3692,84.6009,128.18034
"17260",230.38254,83.24834,126.97156
"17261",230.39587,82.022736,125.847466
"17262",230.40921,80.96803,124.85597
"17263",230.42255,80.1355,124.05369
"17264",230.43588,79.57397,123.49639
"17265",230.44922,79.30785,123.216965
"17266",230.46255,79.30785,123.195335
"17267",230.47589,79.500725,123.36658
"17268",230.48923,79.7937,123.64395
"17269",230.50256,80.08423,123.92803
"17270",230.5159,80.27955,124.125984
"17271",230.52924,80.33082,124.18599
"17272",230.54257,80.20874,124.07425
"17273",230.55591,79.91821,123.790245
"17274",230.56924,79.48608,123.35555
"17275",230.58258,78.96117,122.81458
"17276",230.59592,78.38499,122.20594
"17277",230.60925,77.803925,121.57441
"17278",230.62259,77.24971,120.95157
"17279",230.63593,76.74433,120.360245
"17280",230.64926,76.30732,119.821495
"17281",230.6626,75.94354,119.34232
"17282",230.67593,75.65301,118.925026
"17283",230.68927,75.42596,118.56213
"17284",230.7026,75.26238,118.25562
"17285",230.71594,75.15007,117.99526
"17286",230.72928,75.08171,117.775345
"17287",230.74261,75.04997,117.58991
"17288",230.75595,75.052414,117.43767
"17289",230.76929,75.08659,117.31724
"17290",230.78262,75.15007,117.22717
"17291",230.79596,75.23552,117.161064
"17292",230.8093,75.335625,117.11228
"17293",230.82263,75.43572,117.06662
"17294",230.83597,75.52361,117.01188
"17295",230.8493,75.59197,116.94035
"17296",230.86264,75.62859,116.839226
"17297",230.87598,75.64568,116.71971
"17298",230.88931,75.69451,116.63247
"17299",230.90265,75.88983,116.693245
"17300",230.91599,76.42451,117.09948
"17301",230.92932,77.503624,118.066864
"17302",230.94266,79.24193,119.72716
"17303",230.956,81.60525,122.06679
"17304",230.96933,84.37385,124.88555
"17305",230.98267,87.19371,127.842094
"17306",230.996,89.65957,130.53276
"17307",231.00934,91.45403,132.62909
"17308",231.02267,92.40864,133.94164
"17309",231.03601,92.53315,134.45392
"17310",231.04935,91.949646,134.26207
"17311",231.06268,90.85588,133.54173
"17312",231.07602,89.46914,132.49423
"17313",231.08936,87.97986,131.30086
"17314",231.10269,86.51499,130.08536
"17315",231.11603,85.138016,128.91197
"17316",231.12936,83.88068,127.81519
"17317",231.1427,82.76982,126.82561
"17318",231.15604,81.829865,125.972206
"17319",231.16937,81.09987,125.29939
"17320",231.18271,80.60914,124.84303
"17321",231.19604,80.365,124.61793
"17322",231.20938,80.33326,124.597595
"17323",231.22272,80.44312,124.71787
"17324",231.23605,80.60914,124.897736
"17325",231.24939,80.75075,125.05838
"17326",231.26273,80.79469,125.125786
"17327",231.27606,80.69947,125.0554
"17328",231.2894,80.448006,124.82579
"17329",231.30273,80.05005,124.44183
"17330",231.31607,79.537346,123.930695
"17331",231.3294,78.95384,123.33273
"17332",231.34274,78.345924,122.69212
"17333",231.35608,77.747765,122.042274
"17334",231.36942,77.188675,121.4128
"17335",231.38275,76.68574,120.822014
"17336",231.39609,76.25117,120.283875
"17337",231.40942,75.88739,119.80295
"17338",231.42276,75.59441,119.381454
"17339",231.4361,75.36248,119.01185
"17340",231.44943,75.18669,118.69114
"17341",231.46277,75.05974,118.41377
"17342",231.4761,74.97185,118.1715
"17343",231.48944,74.92058,117.963104
"17344",231.50278,74.90105,117.78484
"17345",231.51611,74.91081,117.63527
"17346",231.52945,74.94499,117.510414
"17347",231.54279,74.9987,117.40616
"17348",231.55612,75.06462,117.31579
"17349",231.56946,75.13786,117.2348
"17350",231.5828,75.21355,117.15855
"17351",231.59613,75.28191,117.07734
"17352",231.60947,75.335625,116.98361
"17353",231.6228,75.36248,116.86471
"17354",231.63614,75.355156,116.71246
"17355",231.64948,75.32586,116.53802
"17356",231.66281,75.32586,116.39195
"17357",231.67615,75.47234,116.39237
"17358",231.68948,75.95331,116.73185
"17359",231.70282,76.9836,117.63568
"17360",231.71616,78.68772,119.245544
"17361",231.72949,81.0486,121.565414
"17362",231.74283,83.86359,124.41317
"17363",231.75616,86.77379,127.44411
"17364",231.7695,89.37148,130.25348
"17365",231.78284,91.30755,132.4824
"17366",231.79617,92.39399,133.92221
"17367",231.80951,92.60883,134.52437
"17368",231.82285,92.07172,134.38127
"17369",231.83618,90.97795,133.66475
"17370",231.84952,89.564354,132.59421
"17371",231.86285,88.02869,131.35742
"17372",231.87619,86.51743,130.09706
"17373",231.88953,85.09651,128.8798
"17374",231.90286,83.80255,127.74511
"17375",231.9162,82.65507,126.71645
"17376",231.92953,81.69558,125.839935
"17377",231.94287,80.96315,125.16049
"17378",231.9562,80.48707,124.71451
"17379",231.96954,80.27711,124.51977
"17380",231.98288,80.29664,124.54796
"17381",231.99622,80.46754,124.72813
"17382",232.00955,80.68726,124.96246
"17383",232.02289,80.87038,125.16705
"17384",232.03622,80.94606,125.269936
"17385",232.04956,80.867935,125.221375
"17386",232.0629,80.62379,125.00435
"17387",232.07623,80.22583,124.625885
"17388",232.08957,79.710686,124.1178
"17389",232.1029,79.11986,123.51793
"17390",232.11624,78.49973,122.8703
"17391",232.12958,77.88693,122.21062
"17392",232.14291,77.31808,121.57573
"17393",232.15625,76.807816,120.98166
"17394",232.16959,76.36591,120.44
"17395",232.18292,75.999695,119.96022
"17396",232.19626,75.699394,119.53491
"17397",232.2096,75.46258,119.163704
"17398",232.22293,75.27947,118.838806
"17399",232.23627,75.14519,118.55701
"17400",232.2496,75.0573,118.317406
"17401",232.26294,75.01091,118.11656
"17402",232.27628,75.00847,117.95821
"17403",232.28961,75.04265,117.83641
"17404",232.30295,75.11101,117.749855
"17405",232.31628,75.20622,117.69229
"17406",232.32962,75.30633,117.64259
"17407",232.34296,75.39666,117.58625
"17408",232.3563,75.46502,117.51076
"17409",232.36963,75.49676,117.40078
"17410",232.38297,75.494316,117.257614
"17411",232.3963,75.4699,117.0924
"17412",232.40964,75.48943,116.97037
"17413",232.42297,75.67742,117.0174
"17414",232.43631,76.226746,117.43165
"17415",232.44965,77.330284,118.417274
"17416",232.46298,79.08324,120.0868
"17417",232.47632,81.4197,122.394615
"17418",232.48965,84.10773,125.12701
"17419",232.50299,86.79332,127.94096
"17420",232.51633,89.08339,130.44333
"17421",232.52966,90.67765,132.32144
"17422",232.543,91.43694,133.41441
"17423",232.55634,91.38079,133.71567
"17424",232.56967,90.63615,133.32668
"17425",232.58301,89.408104,132.43102
"17426",232.59634,87.90662,131.22353
"17427",232.60968,86.312355,129.87634
"17428",232.62302,84.73762,128.49887
"17429",232.63635,83.25811,127.16741
"17430",232.64969,81.9202,125.93131
"17431",232.66302,80.782486,124.85361
"17432",232.67636,79.91333,124.0089
"17433",232.6897,79.361565,123.45443
"17434",232.70303,79.14183,123.214745
"17435",232.71637,79.21507,123.26117
"17436",232.7297,79.49584,123.51741
"17437",232.74304,79.86694,123.87276
"17438",232.75638,80.218506,124.22016
"17439",232.76971,80.45777,124.466255
"17440",232.78305,80.52613,124.54892
"17441",232.79639,80.396736,124.43597
"17442",232.80972,80.08179,124.133415
"17443",232.82306,79.61547,123.669655
"17444",232.8364,79.04906,123.091225
"17445",232.84973,78.43137,122.443825
"17446",232.86307,77.81125,121.77468
"17447",232.8764,77.225296,121.12033
"17448",232.88974,76.700386,120.50871
"17449",232.90308,76.24628,119.95149
"17450",232.91641,75.8703,119.45821
"17451",232.92975,75.57,119.02886
"17452",232.94308,75.33318,118.65361
"17453",232.95642,75.15495,118.329544
"17454",232.96976,75.03288,118.05607
"17455",232.9831,74.95964,117.82761
"17456",232.99643,74.9279,117.63836
"17457",233.00977,74.9279,117.47986
"17458",233.0231,74.95964,117.353096
"17459",233.03644,75.01579,117.25174
"17460",233.04977,75.09148,117.17167
"17461",233.06311,75.17937,117.10617
"17462",233.07645,75.267265,117.04343
"17463",233.08978,75.34051,116.96877
"17464",233.10312,75.38445,116.86711
"17465",233.11646,75.41131,116.74973
"17466",233.12979,75.44793,116.64296
"17467",233.14313,75.60418,116.65696
"17468",233.15646,76.05829,116.9737
"17469",233.1698,77.02754,117.81978
"17470",233.18314,78.6511,119.35045
"17471",233.19647,80.93385,121.59105
"17472",233.20981,83.6878,124.374176
"17473",233.22314,86.57847,127.38009
"17474",233.23648,89.195694,130.2029
"17475",233.24982,91.18547,132.48004
"17476",233.26315,92.34272,133.98683
"17477",233.27649,92.628365,134.65819
"17478",233.28983,92.14252,134.56697
"17479",233.30316,91.070724,133.87463
"17480",233.3165,89.64492,132.79478
"17481",233.32983,88.06287,131.51413
"17482",233.34317,86.485695,130.18892
"17483",233.3565,84.99153,128.89743
