"","Time..s.","PPG.trace","Preprocessed.PPG"
"91156",1214.3289,75.07439,154.51508
"91157",1214.3422,76.63447,155.92123
"91158",1214.3555,78.91234,158.09393
"91159",1214.3688,81.80057,160.94817
"91160",1214.3821,85.01839,164.22226
"91161",1214.3954,88.17029,167.53099
"91162",1214.4087,90.86565,170.48167
"91163",1214.422,92.80904,172.76462
"91164",1214.4353,93.88083,174.2367
"91165",1214.4486,94.09323,174.88287
"91166",1214.4619,93.56832,174.79837
"91167",1214.4752,92.47944,174.1335
"91168",1214.4885,91.02922,173.07326
"91169",1214.5018,89.3959,171.78459
"91170",1214.5151,87.71618,170.3985
"91171",1214.5284,86.05112,168.97456
"91172",1214.5417,84.439766,167.5523
"91173",1214.555,82.91875,166.17003
"91174",1214.5684,81.55886,164.90135
"91175",1214.5817,80.465096,163.85631
"91176",1214.595,79.744865,163.15062
"91177",1214.6083,79.47631,162.87408
"91178",1214.6216,79.64721,163.02861
"91179",1214.6349,80.147705,163.51808
"91180",1214.6482,80.81178,164.18677
"91181",1214.6615,81.45632,164.85667
"91182",1214.6748,81.917755,165.36362
"91183",1214.6881,82.10086,165.60666
"91184",1214.7014,81.95926,165.53072
"91185",1214.7147,81.50271,165.13539
"91186",1214.728,80.77272,164.45236
"91187",1214.7413,79.84253,163.54633
"91188",1214.7546,78.785385,162.48425
"91189",1214.768,77.67452,161.33543
"91190",1214.7812,76.58808,160.17632
"91191",1214.7946,75.58465,159.06625
"91192",1214.8079,74.70084,158.04446
"91193",1214.8212,73.96597,157.144
"91194",1214.8345,73.39712,156.38658
"91195",1214.8478,72.99428,155.7774
"91196",1214.8611,72.73792,155.30212
"91197",1214.8744,72.61585,154.95311
"91198",1214.8877,72.59632,154.70282
"91199",1214.901,72.63538,154.51051
"91200",1214.9143,72.69398,154.33896
"91201",1214.9276,72.74525,154.16191
"91202",1214.9409,72.78432,153.97427
"91203",1214.9542,72.82582,153.79028
"91204",1214.9675,72.92592,153.66618
"91205",1214.9808,73.216446,153.73564
"91206",1214.9941,73.89273,154.19994
"91207",1215.0074,75.159836,155.27618
"91208",1215.0208,77.14473,157.10982
"91209",1215.034,79.80591,159.68176
"91210",1215.0474,82.92851,162.79831
"91211",1215.0607,86.13901,166.10033
"91212",1215.074,89.02724,169.1804
"91213",1215.0873,91.23674,171.67201
"91214",1215.1006,92.58442,173.37083
"91215",1215.1139,93.048294,174.22797
"91216",1215.1272,92.72846,174.31589
"91217",1215.1405,91.80072,173.7859
"91218",1215.1538,90.4799,172.83385
"91219",1215.1671,88.96376,171.6452
"91220",1215.1804,87.40124,170.3628
"91221",1215.1937,85.87778,169.07062
"91222",1215.207,84.41047,167.78699
"91223",1215.2203,83.0164,166.53075
"91224",1215.2336,81.72488,165.33348
"91225",1215.247,80.61158,164.2741
"91226",1215.2603,79.77661,163.45824
"91227",1215.2736,79.31274,162.98738
"91228",1215.2869,79.24681,162.89998
"91229",1215.3002,79.51537,163.145
"91230",1215.3135,79.98901,163.6035
"91231",1215.3268,80.50416,164.1183
"91232",1215.3401,80.90456,164.53445
"91233",1215.3534,81.075455,164.73363
"91234",1215.3667,80.96803,164.65982
"91235",1215.38,80.57252,164.29456
"91236",1215.3933,79.91577,163.6557
"91237",1215.4066,79.05882,162.79611
"91238",1215.4199,78.07492,161.78279
"91239",1215.4332,77.03487,160.68257
"91240",1215.4465,76.0119,159.56694
"91241",1215.4598,75.06218,158.49258
"91242",1215.4731,74.22476,157.50085
"91243",1215.4865,73.52651,156.62213
"91244",1215.4998,72.97475,155.86807
"91245",1215.5131,72.57679,155.25058
"91246",1215.5264,72.32288,154.7647
"91247",1215.553,72.16174,154.11969
"91248",1215.5663,72.20569,153.91869
"91249",1215.5796,72.27894,153.74837
"91250",1215.5929,72.35706,153.5852
"91251",1215.6062,72.413216,153.40251
"91252",1215.6195,72.444954,153.19716
"91253",1215.6328,72.4596,152.97571
"91254",1215.6461,72.47913,152.7596
"91255",1215.6594,72.57435,152.61978
"91256",1215.6727,72.87465,152.68803
"91257",1215.686,73.58022,153.17094
"91258",1215.6993,74.89372,154.28383
"91259",1215.7126,76.925,156.15553
"91260",1215.726,79.622795,158.75723
"91261",1215.7393,82.7454,161.86804
"91262",1215.7526,85.907074,165.11551
"91263",1215.7659,88.70252,168.09555
"91264",1215.7792,90.79973,170.4647
"91265",1215.7925,92.035095,172.03757
"91266",1215.8058,92.4062,172.78476
"91267",1215.8191,92.02777,172.79402
"91268",1215.8324,91.08293,172.22505
"91269",1215.8457,89.776764,171.26523
"91270",1215.859,88.292366,170.08635
"91271",1215.8723,86.77379,168.8269
"91272",1215.8856,85.28451,167.5493
"91273",1215.8989,83.83917,166.2691
"91274",1215.9122,82.46464,165.01454
"91275",1215.9255,81.20485,163.83177
"91276",1215.9388,80.147705,162.81229
"91277",1215.9521,79.395744,162.06494
"91278",1215.9655,79.027084,161.6774
"91279",1215.9788,79.04906,161.66896
"91280",1215.9921,79.38842,161.9786
"91281",1216.0054,79.90112,162.4722
"91282",1216.0187,80.413826,162.98181
"91283",1216.032,80.780045,163.36096
"91284",1216.0453,80.89235,163.49765
"91285",1216.0586,80.706795,163.33998
"91286",1216.0719,80.22583,162.8811
"91287",1216.0852,79.50317,162.1655
"91288",1216.0985,78.6096,161.2564
"91289",1216.1118,77.625694,160.22903
"91290",1216.1251,76.61738,159.14651
"91291",1216.1384,75.650566,158.07399
"91292",1216.1517,74.76433,157.05183
"91293",1216.165,73.99771,156.1216
"91294",1216.1783,73.36294,155.29926
"91295",1216.1917,72.86977,154.59868
"91296",1216.205,72.515755,154.02185
"91297",1216.2183,72.29359,153.5658
"91298",1216.2316,72.1886,153.21999
"91299",1216.2449,72.17883,152.96611
"91300",1216.2582,72.24719,152.79005
"91301",1216.2715,72.36927,152.66986
"91302",1216.2848,72.52552,152.58765
"91303",1216.2981,72.68665,152.5152
"91304",1216.3114,72.83803,152.43803
"91305",1216.3247,72.94789,152.32408
"91306",1216.338,72.99916,152.15497
"91307",1216.3513,72.99184,151.92886
"91308",1216.3646,72.94057,151.65858
"91309",1216.3779,72.87953,151.37694
"91310",1216.3912,72.85512,151.13
"91311",1216.4045,72.98207,151.03368
"91312",1216.4178,73.460594,151.2929
"91313",1216.4312,74.52018,152.14812
"91314",1216.4445,76.33173,153.78842
"91315",1216.4578,78.9099,156.25195
"91316",1216.4711,82.06424,159.37222
"91317",1216.4844,85.418785,162.79128
"91318",1216.4977,88.5243,166.06613
"91319",1216.511,90.97795,168.78616
"91320",1216.5243,92.540474,170.69174
"91321",1216.5376,93.170364,171.71352
"91322",1216.5509,92.95796,171.91269
"91323",1216.5642,92.086365,171.44603
"91324",1216.5775,90.77287,170.51024
"91325",1216.5908,89.22987,169.3039
"91326",1216.6041,87.61852,167.98097
"91327",1216.6174,86.029144,166.62967
"91328",1216.6307,84.49836,165.2873
"91329",1216.644,83.0457,163.9752
"91330",1216.6573,81.722435,162.74712
"91331",1216.6707,80.601814,161.68033
"91332",1216.684,79.783936,160.88126
"91333",1216.6973,79.34936,160.43993
"91334",1216.7106,79.3225,160.39273
"91335",1216.7239,79.62524,160.67429
"91336",1216.7372,80.130615,161.16795
"91337",1216.7505,80.66773,161.70915
"91338",1216.7638,81.077896,162.14018
"91339",1216.7771,81.24635,162.34233
"91340",1216.7904,81.1194,162.25433
"91341",1216.8037,80.69947,161.86938
"91342",1216.817,80.02319,161.21497
"91343",1216.8303,79.1638,160.3563
"91344",1216.8436,78.19455,159.3609
"91345",1216.8569,77.19844,158.30836
"91346",1216.8702,76.22919,157.25156
"91347",1216.8835,75.335625,156.24016
"91348",1216.8969,74.54948,155.30824
"91349",1216.9102,73.89029,154.47873
"91350",1216.9235,73.35561,153.75313
"91351",1216.9368,72.95033,153.14021
"91352",1216.9501,72.672005,152.64159
"91353",1216.9634,72.51087,152.25145
"91354",1216.9767,72.45472,151.96126
"91355",1216.99,72.4889,151.75964
"91356",1217.0033,72.59632,151.63234
"91357",1217.0166,72.75258,151.55724
"91358",1217.0299,72.92836,151.50653
"91359",1217.0432,73.11879,151.47597
"91360",1217.0565,73.304344,151.44649
"91361",1217.0698,73.46792,151.40082
"91362",1217.0831,73.599754,151.32852
"91363",1217.0964,73.687645,151.2164
"91364",1217.1097,73.7145,151.04599
"91365",1217.123,73.66323,150.7983
"91366",1217.1364,73.53872,150.47575
"91367",1217.1497,73.36294,150.09805
"91368",1217.163,73.17006,149.69777
"91369",1217.1763,73.02113,149.3354
"91370",1217.1896,73.05043,149.1466
"91371",1217.2029,73.48501,149.36401
"91372",1217.2162,74.57389,150.2493
"91373",1217.2295,76.50019,152.00603
"91374",1217.2428,79.24925,154.64572
"91375",1217.2561,82.59159,157.9646
"91376",1217.2694,86.099945,161.55394
"91377",1217.2827,89.28359,164.9282
"91378",1217.296,91.72259,167.65732
"91379",1217.3093,93.19966,169.50072
"91380",1217.3226,93.70016,170.4137
"91381",1217.3359,93.35836,170.50003
"91382",1217.3492,92.37202,169.93114
"91383",1217.3625,90.965744,168.91148
"91384",1217.3759,89.342186,167.6306
"91385",1217.3892,87.64294,166.2233
"91386",1217.4025,85.960785,164.77998
"91387",1217.4158,84.32746,163.33293
"91388",1217.4291,82.78935,161.93005
"91389",1217.4424,81.40505,160.63292
"91390",1217.4557,80.27955,159.55133
"91391",1217.469,79.52514,158.80566
"91392",1217.4823,79.219955,158.48564
"91393",1217.4956,79.364006,158.60532
"91394",1217.5089,79.85962,159.08105
"91395",1217.5222,80.53834,159.75539
"91396",1217.5355,81.197525,160.4314
"91397",1217.5488,81.66628,160.93758
"91398",1217.5621,81.84207,161.16544
"91399",1217.5754,81.685814,161.06674
"91400",1217.5887,81.22438,160.65799
"91401",1217.602,80.51392,159.9858
"91402",1217.6154,79.635,159.12294
"91403",1217.6287,78.658424,158.13495
"91404",1217.642,77.659874,157.09447
"91405",1217.6553,76.697945,156.0594
"91406",1217.6686,75.81659,155.07486
"91407",1217.6819,75.04021,154.16774
"91408",1217.6952,74.39567,153.36821
"91409",1217.7085,73.89273,152.69014
"91410",1217.7218,73.52895,152.13551
"91411",1217.7351,73.287254,151.69159
"91412",1217.7484,73.162735,151.3573
"91413",1217.7617,73.131,151.1119
"91414",1217.775,73.16518,150.93141
"91415",1217.7883,73.253075,150.80573
"91416",1217.8016,73.38491,150.72672
"91417",1217.815,73.53872,150.6738
"91418",1217.8282,73.70229,150.63545
"91419",1217.8416,73.85611,150.59247
"91420",1217.8549,73.99283,150.53719
"91421",1217.8682,74.107574,150.4642
"91422",1217.8815,74.195465,150.36795
"91423",1217.8948,74.25407,150.24516
"91424",1217.9081,74.28092,150.09245
"91425",1217.9214,74.26627,149.89908
"91426",1217.9347,74.18814,149.64177
"91427",1217.948,74.0441,149.3161
"91428",1217.9613,73.84146,148.92734
"91429",1217.9746,73.59243,148.48586
"91430",1217.9879,73.32632,148.0195
"91431",1218.0012,73.09682,147.58145
"91432",1218.0145,73.01137,147.28027
"91433",1218.0278,73.27993,147.33044
"91434",1218.0411,74.17105,148.01157
"91435",1218.0544,75.914246,149.5726
"91436",1218.0677,78.57053,152.10121
"91437",1218.081,81.94705,155.43306
"91438",1218.0944,85.64095,159.1878
"91439",1218.1077,89.127335,162.85046
"91440",1218.121,91.932556,165.94092
"91441",1218.1343,93.7612,168.14246
"91442",1218.1476,94.54246,169.35374
"91443",1218.1609,94.381325,169.64706
"91444",1218.1742,93.48043,169.19559
"91445",1218.1875,92.06439,168.2008
"91446",1218.2008,90.355385,166.8688
"91447",1218.2141,88.5243,165.36133
"91448",1218.2274,86.68833,163.79175
"91449",1218.2407,84.90852,162.22095
"91450",1218.254,83.22392,160.68974
"91451",1218.2673,81.71023,159.2768
"91452",1218.2806,80.4773,158.09732
"91453",1218.294,79.639885,157.27483
"91454",1218.3073,79.293205,156.91689
"91455",1218.3206,79.44213,157.04372
"91456",1218.3339,79.99634,157.58049
"91457",1218.3472,80.78493,158.36896
"91458",1218.3605,81.59792,159.20648
"91459",1218.3738,82.247345,159.90584
"91460",1218.3871,82.60136,160.33008
"91461",1218.4004,82.60624,160.41626
"91462",1218.4137,82.266884,160.15836
"91463",1218.427,81.636986,159.5993
"91464",1218.4403,80.79225,158.80573
"91465",1218.4536,79.82056,157.8588
"91466",1218.4669,78.79515,156.82779
"91467",1218.4802,77.77707,155.77205
"91468",1218.4935,76.824905,154.75041
"91469",1218.5068,75.97528,153.80156
"91470",1218.5201,75.25262,152.95312
"91471",1218.5334,74.67643,152.22858
"91472",1218.5468,74.251625,151.6374
"91473",1218.56,73.96597,151.17212
"91474",1218.5734,73.797516,150.8151
"91475",1218.5867,73.72671,150.55046
"91476",1218.6,73.72671,150.35442
"91477",1218.6133,73.78531,150.21698
"91478",1218.6266,73.88541,150.12286
"91479",1218.6399,74.01724,150.06361
"91480",1218.6532,74.175934,150.03534
"91481",1218.6665,74.3444,150.0218
"91482",1218.6798,74.5153,150.01596
"91483",1218.6931,74.67643,150.00569
"91484",1218.7064,74.8156,149.9785
"91485",1218.7197,74.92546,149.92635
"91486",1218.733,74.99626,149.83856
"91487",1218.7463,75.020676,149.7066
"91488",1218.7596,74.98894,149.51926
"91489",1218.773,74.89128,149.265
"91490",1218.7863,74.72526,148.93933
"91491",1218.7996,74.493324,148.54256
"91492",1218.8129,74.20279,148.07994
"91493",1218.8262,73.882965,147.57895
"91494",1218.8395,73.58022,147.08505
"91495",1218.8528,73.38003,146.68423
"91496",1218.8661,73.45571,146.55304
"91497",1218.8794,74.05875,146.95157
"91498",1218.8927,75.45281,148.15997
"91499",1218.906,77.76242,150.32748
"91500",1218.9193,80.89723,153.39236
"91501",1218.9326,84.52033,157.0435
"91502",1218.9459,88.13367,160.7981
"91503",1218.9592,91.212326,164.13094
"91504",1218.9725,93.38766,166.65665
"91505",1218.9858,94.5156,168.20296
"91506",1218.9991,94.65476,168.79573
"91507",1219.0125,93.97604,168.57497
"91508",1219.0258,92.699165,167.73483
"91509",1219.0391,91.03166,166.46417
"91510",1219.0524,89.146866,164.92412
"91511",1219.0657,87.166855,163.22995
"91512",1219.079,85.17708,161.46414
"91513",1219.0923,83.24834,159.69719
"91514",1219.1056,81.47585,158.02621
"91515",1219.1189,80.00122,156.5977
"91516",1219.1322,78.9807,155.57721
"91517",1219.1455,78.54124,155.1059
"91518",1219.1588,78.71946,155.23853
"91519",1219.1721,79.432365,155.9114
"91520",1219.1854,80.47486,156.93616
"91521",1219.1987,81.59792,158.07407
"91522",1219.212,82.55985,159.08594
"91523",1219.2253,83.194626,159.8007
"91524",1219.2386,83.41192,160.11783
"91525",1219.252,83.21416,160.02669
"91526",1219.2653,82.65751,159.57048
"91527",1219.2786,81.832306,158.82832
"91528",1219.2919,80.8362,157.88948
"91529",1219.3052,79.764404,156.84383
"91530",1219.3185,78.68772,155.75978
"91531",1219.3318,77.6672,154.69824
"91532",1219.3451,76.74189,153.70003
"91533",1219.3584,75.945984,152.8023
"91534",1219.3717,75.29168,152.02132
"91535",1219.385,74.77898,151.36148
"91536",1219.3983,74.40543,150.82478
"91537",1219.4116,74.16373,150.40825
"91538",1219.4249,74.03189,150.09402
"91539",1219.4382,73.99283,149.86845
"91540",1219.4515,74.02457,149.71246
"91541",1219.4648,74.107574,149.60873
"91542",1219.4781,74.23453,149.55154
"91543",1219.4915,74.3859,149.52275
"91544",1219.5048,74.564125,149.52553
"91545",1219.5181,74.75456,149.5461
"91546",1219.5314,74.94011,149.56772
"91547",1219.5447,75.106125,149.5756
"91548",1219.558,75.245285,149.56183
"91549",1219.5713,75.352715,149.52068
"91550",1219.5846,75.41863,149.44136
"91551",1219.5979,75.4284,149.30795
"91552",1219.6112,75.372246,149.10893
"91553",1219.6245,75.23308,148.82515
"91554",1219.6378,75.00847,148.45157
"91555",1219.6511,74.71549,148.00261
"91556",1219.6644,74.39567,147.51764
"91557",1219.6777,74.10513,147.05197
"91558",1219.691,73.951324,146.71394
"91559",1219.7043,74.127106,146.7007
"91560",1219.7177,74.90593,147.29599
"91561",1219.731,76.51728,148.74815
"91562",1219.7443,79.0222,151.14424
"91563",1219.7576,82.266884,154.35837
"91564",1219.7709,85.86801,158.03033
"91565",1219.7842,89.31533,161.66103
"91566",1219.7975,92.11566,164.75246
"91567",1219.8108,93.96384,166.97925
"91568",1219.8241,94.78172,168.2335
"91569",1219.8374,94.65232,168.56604
"91570",1219.8507,93.76364,168.13524
"91571",1219.864,92.32563,167.12733
"91572",1219.8773,90.528725,165.7156
"91573",1219.8906,88.516975,164.03288
"91574",1219.9039,86.380714,162.16278
"91575",1219.9172,84.18829,160.16975
"91576",1219.9305,82.04227,158.15462
"91577",1219.9438,80.09888,156.27505
"91578",1219.9572,78.56077,154.74004
"91579",1219.9705,77.642784,153.77707
"91580",1219.9838,77.47433,153.53494
"91581",1219.9971,78.04562,154.02731
"91582",1220.0104,79.185776,155.10638
"91583",1220.0237,80.61158,156.50674
"91584",1220.037,82.01053,157.9248
"91585",1220.0503,83.1165,159.09361
"91586",1220.0636,83.773254,159.84776
"91587",1220.0769,83.93439,160.12682
"91588",1220.0902,83.64141,159.95679
"91589",1220.1035,82.98222,159.41139
"91590",1220.1168,82.07156,158.59393
"91591",1220.1301,81.007095,157.59421
"91592",1220.1434,79.87915,156.49774
"91593",1220.1567,78.75609,155.37091
"91594",1220.17,77.69405,154.27
"91595",1220.1833,76.73701,153.24089
"91596",1220.1967,75.92157,152.32349
"91597",1220.21,75.25994,151.53441
"91598",1220.2233,74.757,150.88335
"91599",1220.2366,74.40055,150.36305
"91600",1220.2499,74.175934,149.96346
"91601",1220.2632,74.06119,149.6667
"91602",1220.2765,74.03433,149.45425
"91603",1220.2898,74.07828,149.31177
"91604",1220.3031,74.17349,149.22192
"91605",1220.3164,74.3151,149.18146
"91606",1220.3297,74.48356,149.17226
"91607",1220.343,74.67155,149.18785
"91608",1220.3563,74.879074,149.22887
"91609",1220.3696,75.08171,149.27147
"91610",1220.3829,75.27703,149.3131
"91611",1220.3962,75.46014,149.3486
"91612",1220.4095,75.6115,149.3581
"91613",1220.4229,75.70916,149.3186
"91614",1220.4362,75.7409,149.21625
"91615",1220.4495,75.684746,149.027
"91616",1220.4628,75.53582,148.74321
"91617",1220.4761,75.30389,148.37177
"91618",1220.4894,75.018234,147.93936
"91619",1220.5027,74.7277,147.49315
"91620",1220.516,74.50553,147.10622
"91621",1220.5293,74.495766,146.92474
"91622",1220.5426,74.94255,147.19952
"91623",1220.5559,76.13397,148.2329
"91624",1220.5692,78.24826,150.22636
"91625",1220.5825,81.24147,153.16483
"91626",1220.5958,84.82796,156.79012
"91627",1220.6091,88.51942,160.63245
"91628",1220.6224,91.77142,164.15068
"91629",1220.6357,94.1445,166.89162
"91630",1220.649,95.45312,168.64224
"91631",1220.6624,95.726555,169.39859
"91632",1220.6757,95.12108,169.28458
"91633",1220.689,93.83688,168.47292
"91634",1220.7023,92.088806,167.15724
"91635",1220.7156,90.04532,165.49153
"91636",1220.7289,87.8114,163.57153
"91637",1220.7422,85.472496,161.47673
"91638",1220.7555,83.1165,159.29175
"91639",1220.7688,80.8777,157.15034
"91640",1220.7821,78.96361,155.26369
"91641",1220.7954,77.61349,153.88118
"91642",1220.8087,77.03975,153.23286
"91643",1220.822,77.32052,153.42113
"91644",1220.8353,78.365456,154.38232
"91645",1220.8486,79.888916,155.8547
"91646",1220.8619,81.54421,157.50653
"91647",1220.8752,83.001755,159.01233
"91648",1220.8885,84.02716,160.13155
"91649",1220.9019,84.51545,160.74568
"91650",1220.9152,84.48615,160.8575
"91651",1220.9285,84.017395,160.52893
"91652",1220.9418,83.22148,159.85857
"91653",1220.9551,82.2034,158.94116
"91654",1220.9684,81.06081,157.86743
"91655",1220.9817,79.88159,156.72137
"91656",1220.995,78.729225,155.5653
"91657",1221.0083,77.6672,154.46356
"91658",1221.0216,76.732124,153.45558
"91659",1221.0349,75.95087,152.5722
"91660",1221.0482,75.33318,151.82799
"91661",1221.0615,74.87663,151.2256
"91662",1221.0748,74.5568,150.74567
"91663",1221.0881,74.354164,150.37292
"91664",1221.1014,74.23941,150.08174
"91665",1221.1147,74.19791,149.86021
"91666",1221.128,74.21744,149.69843
"91667",1221.1414,74.29069,149.59097
"91668",1221.1547,74.4152,149.53706
"91669",1221.168,74.5861,149.53343
"91670",1221.1813,74.7863,149.56445
"91671",1221.1946,75.001144,149.61636
"91672",1221.2079,75.22331,149.68231
"91673",1221.2212,75.43816,149.7479
"91674",1221.2345,75.61639,149.78355
"91675",1221.2478,75.72869,149.75887
"91676",1221.2611,75.757996,149.6547
"91677",1221.2744,75.684746,149.44888
"91678",1221.2877,75.511406,149.14069
"91679",1221.301,75.267265,148.75627
"91680",1221.3143,75.00847,148.34958
"91681",1221.3276,74.80339,147.98851
"91682",1221.341,74.793625,147.81635
"91683",1221.3542,75.23064,148.09065
"91684",1221.3676,76.39521,149.10619
"91685",1221.3809,78.47532,151.07364
"91686",1221.3942,81.43435,153.98502
"91687",1221.4075,84.981766,157.57726
"91688",1221.4208,88.62928,161.38045
"91689",1221.4341,91.83734,164.85817
"91690",1221.4474,94.1738,167.56454
"91691",1221.4607,95.45312,169.28679
"91692",1221.474,95.70458,170.02116
"91693",1221.4873,95.08934,169.8967
"91694",1221.5006,93.802704,169.0816
"91695",1221.5139,92.03998,167.75021
"91696",1221.5272,89.96231,166.0488
"91697",1221.5405,87.691765,164.08957
"91698",1221.5538,85.3016,161.93977
"91699",1221.5671,82.88945,159.6933
"91700",1221.5804,80.59937,157.49352
"91701",1221.5938,78.63889,155.55177
"91702",1221.607,77.242386,154.11273
"91703",1221.6204,76.63447,153.41864
"91704",1221.6337,76.910355,153.58936
"91705",1221.647,77.977264,154.55971
"91706",1221.6603,79.5642,156.08344
"91707",1221.6736,81.31472,157.82033
"91708",1221.6869,82.88457,159.43126
"91709",1221.7002,84.01495,160.6518
"91710",1221.7135,84.58381,161.34612
"91711",1221.7268,84.60334,161.5089
"91712",1221.7401,84.156555,161.20596
"91713",1221.7534,83.353325,160.53262
"91714",1221.7667,82.31327,159.59737
"91715",1221.78,81.13161,158.48799
"91716",1221.7933,79.903564,157.29532
"91717",1221.8066,78.69993,156.08867
"91718",1221.82,77.574425,154.92253
"91719",1221.8333,76.58076,153.85306
"91720",1221.8466,75.74578,152.91122
"91721",1221.8599,75.07439,152.10689
"91722",1221.8732,74.56168,151.44026
"91723",1221.8865,74.19791,150.90654
"91724",1221.8998,73.96353,150.49084
"91725",1221.9131,73.84146,150.18013
"91726",1221.9264,73.80728,149.95349
"91727",1221.9397,73.848785,149.80147
"91728",1221.953,73.953766,149.71422
"91729",1221.9663,74.10025,149.67175
"91730",1221.9796,74.28336,149.6705
"91731",1221.9929,74.49821,149.7067
"91732",1222.0062,74.72282,149.75937
"91733",1222.0195,74.94011,149.81175
"91734",1222.0328,75.123215,149.83673
"91735",1222.0461,75.24773,149.80884
"91736",1222.0594,75.28924,149.70184
"91737",1222.0728,75.24284,149.50824
"91738",1222.086,75.123215,149.23994
"91739",1222.0994,74.96208,148.9264
"91740",1222.1127,74.83513,148.64201
"91741",1222.126,74.86931,148.51479
"91742",1222.1393,75.31121,148.79636
"91743",1222.1526,76.44892,149.78754
"91744",1222.1659,78.47288,151.70052
"91745",1222.1792,81.36355,154.54346
"91746",1222.1925,84.84993,158.07245
"91747",1222.2058,88.465706,161.83978
"91748",1222.2191,91.666435,165.30507
"91749",1222.2324,94.012665,168.01587
"91750",1222.2457,95.30419,169.74529
"91751",1222.259,95.56054,170.47989
"91752",1222.2723,94.93797,170.3436
"91753",1222.2856,93.63912,169.51157
"91754",1222.299,91.861755,168.16042
"91755",1222.3123,89.77188,166.44122
"91756",1222.3256,87.49645,164.47116
"91757",1222.3389,85.118484,162.32745
"91758",1222.3522,82.71122,160.08014
"91759",1222.3655,80.40162,157.85527
"91760",1222.3788,78.397194,155.8634
"91761",1222.3921,76.93721,154.35333
"91762",1222.4054,76.25605,153.57646
"91763",1222.4187,76.470894,153.6743
"91764",1222.432,77.52071,154.61383
"91765",1222.4453,79.14427,156.15991
"91766",1222.4586,80.97536,157.96425
"91767",1222.4719,82.6453,159.66467
"91768",1222.4852,83.878235,160.98027
"91769",1222.4985,84.53498,161.75821
"91770",1222.5118,84.62287,161.98782
"91771",1222.5251,84.22247,161.73189
"91772",1222.5385,83.4461,161.08746
"91773",1222.5518,82.408485,160.15755
"91774",1222.5651,81.2195,159.04382
"91775",1222.5784,79.96948,157.83192
"91776",1222.5917,78.73167,156.59315
"91777",1222.605,77.574425,155.39627
"91778",1222.6183,76.5539,154.29994
"91779",1222.6316,75.699394,153.33774
"91780",1222.6449,75.020676,152.52463
"91781",1222.6582,74.50797,151.85632
"91782",1222.6715,74.144196,151.32092
"91783",1222.6848,73.90738,150.90111
"91784",1222.6981,73.77554,150.57887
"91785",1222.7114,73.72915,150.33797
"91786",1222.7247,73.75601,150.16887
"91787",1222.738,73.846344,150.06407
"91788",1222.7513,73.99039,150.01581
"91789",1222.7646,74.17349,150.01111
"91790",1222.778,74.38346,150.039
"91791",1222.7913,74.60563,150.08565
"91792",1222.8046,74.80583,150.11728
"91793",1222.8179,74.9572,150.10632
"91794",1222.8312,75.04021,150.03174
"91795",1222.8445,75.054855,149.89139
"91796",1222.8578,75.01335,149.69534
"91797",1222.8711,74.97185,149.498
"91798",1222.8844,75.028,149.39702
"91799",1222.8977,75.369804,149.58345
"91800",1222.911,76.25849,150.32744
"91801",1222.9243,77.93088,151.8829
"91802",1222.9376,80.45045,154.33781
"91803",1222.9509,83.648735,157.55019
"91804",1222.9642,87.14732,161.1628
"91805",1222.9775,90.44816,164.68698
"91806",1222.9908,93.07515,167.64047
"91807",1223.0042,94.747536,169.72145
"91808",1223.0175,95.396965,170.83174
"91809",1223.0308,95.12352,171.03946
"91810",1223.0441,94.100555,170.4891
"91811",1223.0574,92.52827,169.35745
"91812",1223.0707,90.57511,167.7958
"91813",1223.084,88.38514,165.93631
"91814",1223.0973,86.06088,163.87408
"91815",1223.1106,83.68047,161.68307
"91816",1223.1239,81.34402,159.46164
"91817",1223.1372,79.20775,157.36737
"91818",1223.1505,77.4963,155.63116
"91819",1223.1638,76.456245,154.51286
"91820",1223.1771,76.265816,154.21169
"91821",1223.1904,76.9543,154.78348
"91822",1223.2037,78.34348,156.07748
"91823",1223.217,80.10864,157.79088
"91824",1223.2303,81.866486,159.55212
"91825",1223.2437,83.282524,161.02649
"91826",1223.257,84.16388,162.01042
"91827",1223.2703,84.46418,162.44084
"91828",1223.2836,84.2298,162.34596
"91829",1223.2969,83.57305,161.8214
"91830",1223.3102,82.616005,160.97601
"91831",1223.3235,81.45876,159.90053
"91832",1223.3368,80.201416,158.68877
"91833",1223.3501,78.92699,157.42062
"91834",1223.3634,77.70138,156.16148
"91835",1223.3767,76.5832,154.97147
"91836",1223.39,75.61883,153.90031
"91837",1223.4033,74.830246,152.97482
"91838",1223.4166,74.22232,152.20534
"91839",1223.4299,73.78775,151.59021
"91840",1223.4432,73.50454,151.11287
"91841",1223.4565,73.34829,150.75363
"91842",1223.4698,73.28237,150.47984
"91843",1223.4832,73.29214,150.27968
"91844",1223.4965,73.36538,150.1433
"91845",1223.5098,73.48501,150.05559
"91846",1223.5231,73.63149,149.99847
"91847",1223.5364,73.79263,149.9606
"91848",1223.5497,73.94888,149.92287
"91849",1223.563,74.07095,149.85583
"91850",1223.5763,74.14908,149.74867
"91851",1223.5896,74.19302,149.60977
"91852",1223.6029,74.229645,149.46492
"91853",1223.6162,74.32487,149.37982
"91854",1223.6295,74.59586,149.47346
"91855",1223.6428,75.24773,149.95645
"91856",1223.6561,76.52705,151.08727
"91857",1223.6694,78.59495,153.04663
"91858",1223.6827,81.42214,155.82991
