"","Time..s.","PPG.trace","Preprocessed.PPG"
"30388",420.58868,78.06271,82.78032
"30389",420.60202,78.4802,83.13727
"30390",420.61536,78.77806,83.387634
"30391",420.6287,78.95628,83.52767
"30392",420.64203,79.009995,83.54877
"30393",420.65536,78.94896,83.456795
"30394",420.6687,78.78294,83.257935
"30395",420.68204,78.52903,82.96599
"30396",420.69537,78.20676,82.59775
"30397",420.7087,77.82834,82.16329
"30398",420.72205,77.40597,81.67306
"30399",420.73538,76.944534,81.13056
"30400",420.74872,76.47822,80.56876
"30401",420.76205,76.087585,80.06808
"30402",420.7754,75.880066,79.7383
"30403",420.78873,75.945984,79.67547
"30404",420.80206,76.30488,79.90768
"30405",420.8154,76.88838,80.37571
"30406",420.82874,77.55001,80.9401
"30407",420.84207,78.101776,81.415306
"30408",420.8554,78.39231,81.64652
"30409",420.86874,78.35325,81.55722
"30410",420.88208,78.009,81.161514
"30411",420.89542,77.4255,80.51579
"30412",420.90875,76.6833,79.69314
"30413",420.9221,75.87274,78.77894
"30414",420.93542,75.0695,77.846725
"30415",420.94876,74.31266,76.93581
"30416",420.9621,73.62173,76.06715
"30417",420.97543,72.99672,75.24282
"30418",420.98877,72.43275,74.46
"30419",421.0021,71.9176,73.708374
"30420",421.01544,71.465935,73.004135
"30421",421.02878,71.12413,72.395645
"30422",421.0421,70.93858,71.932724
"30423",421.05545,70.958115,71.66908
"30424",421.0688,71.18761,71.61601
"30425",421.08212,71.60021,71.753235
"30426",421.09546,72.13489,72.02542
"30427",421.1088,72.71351,72.35826
"30428",421.12213,73.25063,72.66768
"30429",421.13547,73.68032,72.88645
"30430",421.1488,73.94156,72.9502
"30431",421.16214,74.002594,72.821915
"30432",421.17548,73.83414,72.46604
"30433",421.1888,73.40444,71.843666
"30434",421.20215,72.71107,70.94418
"30435",421.21548,71.81018,69.81552
"30436",421.22882,70.81163,68.561035
"30437",421.24216,69.84482,67.30708
"30438",421.2555,69.01961,66.16452
"30439",421.26883,68.41169,65.21346
"30440",421.28217,68.035706,64.47534
"30441",421.2955,67.84039,63.906143
"30442",421.30884,67.76959,63.455353
"30443",421.32217,67.8233,63.12686
"30444",421.3355,68.06256,62.985596
"30445",421.34885,68.577705,63.127693
"30446",421.36218,69.42489,63.617928
"30447",421.37552,70.589455,64.45202
"30448",421.38885,71.97864,65.54712
"30449",421.4022,73.41665,66.73447
"30450",421.41553,74.71549,67.82758
"30451",421.42886,75.716484,68.66344
"30452",421.4422,76.351265,69.16436
"30453",421.45554,76.627144,69.32622
"30454",421.46887,76.61982,69.21349
"30455",421.4822,76.436714,68.92476
"30456",421.49554,76.190125,68.56682
"30457",421.50888,75.9704,68.228035
"30458",421.52222,75.826355,67.95807
"30459",421.53555,75.76044,67.76173
"30460",421.5489,75.75311,67.62192
"30461",421.56223,75.78485,67.52094
"30462",421.57556,75.860535,67.464905
"30463",421.5889,75.99481,67.469826
"30464",421.60223,76.2121,67.56195
"30465",421.61557,76.53193,67.76341
"30466",421.6289,76.95674,68.07985
"30467",421.64224,77.471886,68.49989
"30468",421.65558,78.05051,68.99951
"30469",421.6689,78.65354,69.541626
"30470",421.68225,79.22972,70.07573
"30471",421.6956,79.73022,70.552155
"30472",421.70892,80.11841,70.931915
"30473",421.72226,80.38941,71.20662
"30474",421.7356,80.54566,71.37504
"30475",421.74893,80.604256,71.45068
"30476",421.76227,80.58961,71.45492
"30477",421.7756,80.52857,71.41231
"30478",421.78894,80.445564,71.34582
"30479",421.80228,80.343025,71.2572
"30480",421.8156,80.23804,71.16293
"30481",421.82895,80.13794,71.070274
"30482",421.8423,80.05005,70.986694
"30483",421.85562,79.96704,70.90525
"30484",421.86896,79.923096,70.860275
"30485",421.8823,79.9939,70.92867
"30486",421.89563,80.27711,71.21169
"30487",421.90897,80.8362,71.77944
"30488",421.9223,81.6614,72.630775
"30489",421.93564,82.65507,73.67636
"30490",421.94897,83.648735,74.753
"30491",421.9623,84.44953,75.667816
"30492",421.97565,84.92073,76.27806
"30493",421.98898,85.02571,76.53681
"30494",422.00232,84.8011,76.46925
"30495",422.01566,84.30549,76.12367
"30496",422.029,83.60723,75.55996
"30497",422.04233,82.80156,74.86701
"30498",422.05566,81.969025,74.122025
"30499",422.069,81.17799,73.392525
"30500",422.08234,80.4773,72.728645
"30501",422.09567,79.888916,72.155174
"30502",422.109,79.39086,71.65365
"30503",422.12234,78.9514,71.19515
"30504",422.13568,78.553444,70.76443
"30505",422.14902,78.20187,70.36765
"30506",422.16235,77.92111,70.0307
"30507",422.1757,77.72823,69.77286
"30508",422.18903,77.611046,69.58468
"30509",422.20236,77.540245,69.439224
"30510",422.2157,77.486534,69.30865
"30511",422.22903,77.43282,69.17639
"30512",422.24237,77.38888,69.05222
"30513",422.2557,77.38644,68.968185
"30514",422.26904,77.48165,68.98173
"30515",422.28238,77.71114,69.13252
"30516",422.29572,78.07736,69.427216
"30517",422.30905,78.57786,69.86763
"30518",422.3224,79.15648,70.40181
"30519",422.33572,79.725334,70.944305
"30520",422.34906,80.22095,71.431335
"30521",422.3624,80.65064,71.867935
"30522",422.37573,81.007095,72.24472
"30523",422.38907,81.26589,72.53499
"30524",422.4024,81.444115,72.75277
"30525",422.41574,81.57351,72.92729
"30526",422.42908,81.67849,73.08144
"30527",422.4424,81.80057,73.255974
"30528",422.45575,82.074005,73.58568
"30529",422.4691,82.59403,74.17052
"30530",422.48242,83.3753,75.032845
"30531",422.49576,84.32502,76.08804
"30532",422.5091,85.29427,77.19245
"30533",422.52243,86.10971,78.17333
"30534",422.53577,86.62974,78.884285
"30535",422.5491,86.79332,79.25504
"30536",422.56244,86.62974,79.30375
"30537",422.57578,86.219574,79.10076
"30538",422.5891,85.660484,78.73603
"30539",422.60245,85.04524,78.297676
"30540",422.61578,84.43,77.840096
"30541",422.62912,83.86847,77.417
"30542",422.64246,83.38018,77.0496
"30543",422.6558,82.98955,76.764595
"30544",422.66913,82.701454,76.56992
"30545",422.68246,82.51835,76.47124
"30546",422.6958,82.44511,76.47669
"30547",422.70914,82.4744,76.5824
"30548",422.72247,82.58915,76.77447
"30549",422.7358,82.78447,77.0507
"30550",422.74915,83.05791,77.41115
"30551",422.76248,83.38506,77.83386
"30552",422.77582,83.719536,78.27412
"30553",422.78915,84.00763,78.678444
"30554",422.8025,84.21759,79.01364
"30555",422.81583,84.30305,79.230896
"30556",422.82916,84.23468,79.297
"30557",422.8425,84.01495,79.2096
"30558",422.85583,83.67803,78.998146
"30559",422.86917,83.25567,78.69072
"30560",422.8825,82.78203,78.31882
"30561",422.89584,82.303505,77.92723
"30562",422.90918,81.84207,77.53778
"30563",422.92252,81.41482,77.16809
"30564",422.93585,81.00954,76.80702
"30565",422.9492,80.621346,76.45038
"30566",422.96252,80.25269,76.10114
"30567",422.97586,79.923096,75.77944
"30568",422.9892,79.69604,75.54998
"30569",423.00253,79.66186,75.5063
"30570",423.01587,79.90845,75.742325
"30571",423.0292,80.45289,76.283905
"30572",423.04254,81.24147,77.08664
"30573",423.05588,82.142365,78.02633
"30574",423.0692,82.984665,78.93558
"30575",423.08255,83.612114,79.656296
"30576",423.0959,83.96857,80.125626
"30577",423.10922,84.07843,80.359505
"30578",423.12256,84.08331,80.49184
"30579",423.1359,84.11505,80.65118
"30580",423.14923,84.21271,80.877426
"30581",423.16257,84.35432,81.15068
"30582",423.1759,84.52277,81.45521
"30583",423.18924,84.661934,81.7357
"30584",423.20258,84.68879,81.90824
"30585",423.2159,84.59846,81.96443
"30586",423.22925,84.4593,81.96897
"30587",423.24258,84.32014,81.96916
"30588",423.25592,84.1712,81.95523
"30589",423.26926,84.0296,81.94398
"30590",423.2826,83.93683,81.97713
"30591",423.29593,83.878235,82.04156
"30592",423.30927,83.83429,82.118805
"30593",423.3226,83.78058,82.18491
"30594",423.33594,83.70733,82.229805
"30595",423.34927,83.59258,82.23091
"30596",423.3626,83.39971,82.15031
"30597",423.37595,83.1165,81.973335
"30598",423.38928,82.75029,81.70451
"30599",423.40262,82.320595,81.36076
"30600",423.41595,81.84451,80.9572
"30601",423.4293,81.35134,80.52167
"30602",423.44263,80.87282,80.08537
"30603",423.45596,80.42115,79.66098
"30604",423.4693,80.008545,79.261536
"30605",423.48264,79.64721,78.90047
"30606",423.49597,79.34936,78.59159
"30607",423.5093,79.14183,78.36373
"30608",423.52264,79.046616,78.2417
"30609",423.53598,79.07591,78.2412
"30610",423.54932,79.2224,78.35881
"30611",423.56265,79.49584,78.607956
"30612",423.576,79.94751,79.04387
"30613",423.58932,80.635994,79.73071
"30614",423.60266,81.57839,80.692986
"30615",423.616,82.73319,81.89711
"30616",423.62933,83.980774,83.2301
"30617",423.64267,85.13069,84.50442
"30618",423.656,85.997406,85.53146
"30619",423.66934,86.47349,86.19496
"30620",423.68268,86.54917,86.47294
"30621",423.696,86.28794,86.41637
"30622",423.70935,85.787445,86.112366
"30623",423.7227,85.14046,85.64623
"30624",423.73602,84.42512,85.09153
"30625",423.74936,83.69512,84.49982
"30626",423.7627,82.98711,83.90727
"30627",423.77603,82.320595,83.33411
"30628",423.78937,81.7029,82.78893
"30629",423.8027,81.13405,82.27329
"30630",423.81604,80.62623,81.80091
"30631",423.82938,80.19409,81.38834
"30632",423.8427,79.85718,81.057495
"30633",423.85605,79.64477,80.84062
"30634",423.8694,79.57641,80.76116
"30635",423.88272,79.64233,80.81384
"30636",423.89606,79.818115,80.978455
"30637",423.9094,80.05493,81.20959
"30638",423.92273,80.29908,81.45545
"30639",423.93607,80.50416,81.669876
"30640",423.9494,80.63355,81.815025
"30641",423.96274,80.6775,81.87877
"30642",423.97607,80.635994,81.85844
"30643",423.9894,80.52613,81.76845
"30644",424.00275,80.36256,81.621315
"30645",424.01608,80.16724,81.437325
"30646",424.02942,79.95239,81.22771
"30647",424.04276,79.727776,81.0016
"30648",424.0561,79.50805,80.77337
"30649",424.06943,79.30053,80.550476
"30650",424.08276,79.114975,80.34306
"30651",424.0961,78.94652,80.14695
"30652",424.10944,78.79027,79.95778
"30653",424.12277,78.62913,79.758835
"30654",424.1361,78.46067,79.54754
"30655",424.14944,78.28733,79.326096
"30656",424.16278,78.17258,79.15782
"30657",424.17612,78.221405,79.14954
"30658",424.18945,78.536354,79.40891
"30659",424.2028,79.15892,79.98574
"30660",424.21613,80.045166,80.8457
"30661",424.22946,81.05104,81.85299
"30662",424.2428,81.988556,82.82335
"30663",424.25613,82.67216,83.56909
"30664",424.26947,83.001755,83.98219
"30665",424.2828,82.98222,84.056465
"30666",424.29614,82.67704,83.844475
"30667",424.30948,82.176544,83.427635
"30668",424.3228,81.57595,82.89506
"30669",424.33615,80.93385,82.30221
"30670",424.3495,80.30152,81.69906
"30671",424.36282,79.708244,81.115204
"30672",424.37616,79.15892,80.55676
"30673",424.3895,78.67063,80.04219
"30674",424.40283,78.238495,79.56851
"30675",424.41617,77.872284,79.147255
"30676",424.4295,77.58419,78.79267
"30677",424.44284,77.39864,78.53163
"30678",424.45618,77.33517,78.38686
"30679",424.4695,77.41573,78.384155
"30680",424.48285,77.63058,78.51824
"30681",424.4962,77.94797,78.76159
"30682",424.50952,78.3093,79.0588
"30683",424.52286,78.660866,79.35753
"30684",424.5362,78.9514,79.60622
"30685",424.54953,79.15648,79.77853
"30686",424.56287,79.26879,79.86448
"30687",424.5762,79.29565,79.868484
"30688",424.58954,79.26147,79.812294
"30689",424.60287,79.183334,79.71108
"30690",424.6162,79.07347,79.5757
"30691",424.62955,78.9514,79.424675
"30692",424.64288,78.83177,79.27228
"30693",424.65622,78.72434,79.12834
"30694",424.66956,78.62913,78.99326
"30695",424.6829,78.538795,78.86009
"30696",424.69623,78.45823,78.733864
"30697",424.70956,78.382545,78.61
"30698",424.7229,78.30198,78.47889
"30699",424.73624,78.22385,78.347694
"30700",424.74957,78.150604,78.21895
"30701",424.7629,78.101776,78.11233
"30702",424.77625,78.1384,78.08963
"30703",424.78958,78.37278,78.26584
"30704",424.80292,78.887924,78.73013
"30705",424.81625,79.69848,79.505936
"30706",424.8296,80.726326,80.52436
"30707",424.84293,81.815216,81.63595
"30708",424.85626,82.76738,82.64484
"30709",424.8696,83.4168,83.38074
"30710",424.88293,83.69512,83.76583
"30711",424.89627,83.6292,83.815384
"30712",424.9096,83.29473,83.59432
"30713",424.92294,82.78691,83.18946
"30714",424.93628,82.18387,82.67351
"30715",424.94962,81.549095,82.10698
"30716",424.96295,80.92409,81.53038
"30717",424.9763,80.32838,80.96355
"30718",424.98962,79.77173,80.41716
"30719",425.00296,79.26391,79.90221
"30720",425.0163,78.8098,79.425095
"30721",425.02963,78.41428,78.992386
"30722",425.04297,78.099335,78.627884
"30723",425.0563,77.8967,78.36585
"30724",425.06964,77.83078,78.23421
"30725",425.08298,77.91379,78.24943
"30726",425.0963,78.14084,78.411285
"30727",425.10965,78.46555,78.6779
"30728",425.123,78.836655,79.00105
"30729",425.13632,79.19554,79.323586
"30730",425.14966,79.4934,79.596306
"30731",425.163,79.69604,79.78311
"30732",425.17633,79.80591,79.883484
"30733",425.18967,79.83276,79.904274
"30734",425.203,79.79126,79.857544
"30735",425.21634,79.70092,79.76068
"30736",425.22968,79.58129,79.63171
"30737",425.243,79.44457,79.4819
"30738",425.25635,79.293205,79.31318
"30739",425.26968,79.13939,79.137276
"30740",425.28302,78.98802,78.959015
"30741",425.29636,78.84642,78.78579
"30742",425.3097,78.712135,78.615456
"30743",425.32303,78.59739,78.460464
"30744",425.33636,78.504616,78.32386
"30745",425.3497,78.44114,78.21365
"30746",425.36304,78.40208,78.12588
"30747",425.37637,78.40696,78.080826
"30748",425.3897,78.519264,78.14335
"30749",425.40305,78.82933,78.40714
"30750",425.41638,79.412834,78.95406
"30751",425.42972,80.27955,79.80243
"30752",425.44305,81.35134,80.88296
"30753",425.4564,82.459755,82.0336
"30754",425.46973,83.41192,83.06263
"30755",425.48306,84.04181,83.79914
"30756",425.4964,84.29084,84.17448
"30757",425.50974,84.19318,84.2109
"30758",425.52307,83.82208,83.97084
"30759",425.5364,83.27276,83.540955
"30760",425.54974,82.633095,83.00356
"30761",425.56308,81.9617,82.41445
"30762",425.57642,81.30251,81.81657
"30763",425.58975,80.68482,81.23958
"30764",425.6031,80.12329,80.69945
"30765",425.61642,79.622795,80.202805
"30766",425.62976,79.19798,79.766205
"30767",425.6431,78.856186,79.399345
"30768",425.65643,78.6218,79.12922
"30769",425.66977,78.5095,78.97385
"30770",425.6831,78.536354,78.954124
"30771",425.69644,78.70237,79.0744
"30772",425.70978,78.98802,79.3195
"30773",425.7231,79.33715,79.63701
"30774",425.73645,79.69604,79.97518
"30775",425.7498,80.008545,80.27819
"30776",425.76312,80.22827,80.498184
"30777",425.77646,80.33082,80.607864
"30778",425.7898,80.325935,80.61332
"30779",425.80313,80.22827,80.52584
"30780",425.81647,80.059814,80.36452
"30781",425.8298,79.84741,80.153984
"30782",425.84314,79.61791,79.919716
"30783",425.85648,79.38842,79.67828
"30784",425.8698,79.168686,79.43944
"30785",425.88315,78.97093,79.215706
"30786",425.89648,78.802475,79.01509
"30787",425.90982,78.660866,78.83606
"30788",425.92316,78.54612,78.67947
"30789",425.9365,78.45823,78.54614
"30790",425.94983,78.38743,78.42716
"30791",425.96317,78.3386,78.32794
"30792",425.9765,78.311745,78.24917
"30793",425.98984,78.348366,78.23303
"30794",426.00317,78.53147,78.364525
"30795",426.0165,78.96117,78.74833
"30796",426.02985,79.693596,79.448296
"30797",426.04318,80.70191,80.44704
"30798",426.05652,81.864044,81.6311
"30799",426.06985,82.98955,82.81486
"30800",426.0832,83.87579,83.794525
"30801",426.09653,84.38117,84.42102
"30802",426.10986,84.473946,84.6507
"30803",426.1232,84.20538,84.52195
"30804",426.13654,83.67315,84.12113
"30805",426.14987,82.99443,83.5572
"30806",426.1632,82.269325,82.92567
"30807",426.17654,81.566185,82.29344
"30808",426.18988,80.92653,81.70273
"30809",426.20322,80.365,81.17015
"30810",426.21655,79.886475,80.70303
"30811",426.2299,79.48608,80.29909
"30812",426.24323,79.15404,79.95099
"30813",426.25656,78.90257,79.67309
"30814",426.2699,78.746315,79.48254
"30815",426.28323,78.70237,79.399414
"30816",426.29657,78.78294,79.43944
"30817",426.3099,78.98314,79.6016
"30818",426.32324,79.276115,79.8628
"30819",426.33658,79.61791,80.18198
"30820",426.3499,79.94507,80.49719
"30821",426.36325,80.22339,80.773796
"30822",426.3766,80.430916,80.988304
"30823",426.38992,80.56519,81.13605
"30824",426.40326,80.62623,81.214745
"30825",426.4166,80.61646,81.22455
"30826",426.42993,80.53101,81.15836
"30827",426.44327,80.365,81.00894
"30828",426.4566,80.12573,80.78108
"30829",426.46994,79.83276,80.49204
"30830",426.48328,79.51049,80.16454
"30831",426.4966,79.18822,79.82697
"30832",426.50995,78.887924,79.50131
"30833",426.5233,78.63157,79.210205
"30834",426.53662,78.41428,78.95016
"30835",426.54996,78.22629,78.71261
"30836",426.5633,78.05783,78.48872
"30837",426.57663,77.891815,78.26202
"30838",426.58997,77.72335,78.02767
"30839",426.6033,77.57931,77.812485
"30840",426.61664,77.54757,77.7051
"30841",426.62997,77.730675,77.81157
"30842",426.6433,78.19943,78.20941
"30843",426.65665,78.93431,78.88802
"30844",426.66998,79.823,79.74341
"30845",426.68332,80.69947,80.61435
"30846",426.69666,81.36599,81.30273
"30847",426.71,81.6907,81.67012
"30848",426.72333,81.64431,81.67657
"30849",426.73666,81.29763,81.38127
"30850",426.75,80.75563,80.87982
"30851",426.76334,80.14038,80.288185
"30852",426.77667,79.56176,79.71395
"30853",426.79,79.12718,79.26568
"30854",426.80334,78.922104,79.033325
"30855",426.81668,78.922104,78.99964
"30856",426.83002,79.04906,79.09291
"30857",426.84335,79.237045,79.25118
"30858",426.8567,79.45678,79.447075
"30859",426.87003,79.65453,79.62785
"30860",426.88336,79.83765,79.80017
"30861",426.8967,80.06714,80.02459
"30862",426.91003,80.36744,80.32699
"30863",426.92337,80.67994,80.65097
"30864",426.9367,80.938736,80.931015
"30865",426.95004,81.126724,81.14834
"30866",426.96338,81.21217,81.269
"30867",426.9767,81.18288,81.27758
"30868",426.99005,81.04616,81.177826
"30869",427.0034,80.82887,80.99323
"30870",427.01672,80.55787,80.74813
"30871",427.03006,80.24048,80.44817
"30872",427.0434,79.90845,80.12366
"30873",427.05673,79.57641,79.78876
"30874",427.07007,79.2517,79.45081
"30875",427.0834,78.9514,79.12713
"30876",427.09674,78.68528,78.82824
"30877",427.11008,78.46311,78.56499
"30878",427.1234,78.29221,78.34606
"30879",427.13675,78.2092,78.20968
"30880",427.1501,78.25559,78.20011
"30881",427.16342,78.43626,78.32626
"30882",427.17676,78.709694,78.550835
"30883",427.1901,79.02464,78.82546
"30884",427.20343,79.33715,79.10749
"30885",427.21677,79.5935,79.343124
"30886",427.2301,79.77661,79.513535
"30887",427.24344,79.94751,79.67745
"30888",427.25677,80.2478,79.976105
"30889",427.2701,80.78981,80.525856
"30890",427.28345,81.60769,81.368416
"30891",427.29678,82.652626,82.46359
"30892",427.31012,83.807434,83.701294
"30893",427.32346,84.86702,84.87986
"30894",427.3368,85.643394,85.80833
"30895",427.35013,86.0267,86.36799
"30896",427.36346,86.02426,86.55388
"30897",427.3768,85.70931,86.427185
"30898",427.39014,85.172195,86.06848
"30899",427.40347,84.51301,85.57092
"30900",427.4168,83.80255,85.001495
"30901",427.43015,83.10185,84.419624
"30902",427.44348,82.4329,83.8476
"30903",427.45682,81.8201,83.31083
"30904",427.47015,81.26589,82.8135
"30905",427.4835,80.7776,82.36477
"30906",427.49683,80.36744,81.978905
"30907",427.51016,80.05005,81.673
"30908",427.5235,79.84253,81.46704
"30909",427.53683,79.76196,81.38155
"30910",427.55017,79.81079,81.42294
"30911",427.5635,79.96704,81.57328
"30912",427.57684,80.18677,81.79198
"30913",427.59018,80.41627,82.02731
"30914",427.60352,80.604256,82.22831
"30915",427.61685,80.71656,82.3595
"30916",427.6302,80.72877,82.3941
"30917",427.64352,80.65064,82.338745
"30918",427.65686,80.49683,82.20527
"30919",427.6702,80.27955,82.00351
"30920",427.68353,80.028076,81.76077
"30921",427.69687,79.75708,81.490654
"30922",427.7102,79.48852,81.2145
"30923",427.72354,79.22484,80.93484
"30924",427.73688,78.98802,80.6738
"30925",427.7502,78.7805,80.434654
"30926",427.76355,78.61204,80.22808
"30927",427.7769,78.4802,80.05287
"30928",427.79022,78.397194,79.92237
"30929",427.80356,78.35081,79.8259
"30930",427.8169,78.3386,79.76215
"30931",427.83023,78.35325,79.724884
"30932",427.84357,78.382545,79.70272
"30933",427.8569,78.41428,79.683914
"30934",427.87024,78.47776,79.69784
"30935",427.88358,78.641335,79.81384
"30936",427.8969,79.00755,80.1376
"30937",427.91025,79.64477,80.743805
"30938",427.92358,80.56031,81.64825
"30939",427.93692,81.6614,82.766846
"30940",427.95026,82.774704,83.93207
"30941",427.9636,83.70733,84.9514
"30942",427.97693,84.300606,85.66053
"30943",427.99026,84.508125,86.00244
"30944",428.0036,84.36164,85.99683
"30945",428.01694,83.93683,85.70832
"30946",428.03027,83.336235,85.23075
"30947",428.0436,82.650185,84.64896
"30948",428.05695,81.93729,84.018875
"30949",428.07028,81.24391,83.38604
"30950",428.08362,80.604256,82.785255
"30951",428.09695,80.03296,82.23284
"30952",428.1103,79.54467,81.74558
"30953",428.12363,79.151596,81.33828
"30954",428.13696,78.86839,81.028564
"30955",428.1503,78.712135,80.836945
"30956",428.16364,78.695045,80.77961
"30957",428.17697,78.81468,80.85847
"30958",428.1903,79.04906,81.0558
"30959",428.20364,79.35912,81.33615
"30960",428.21698,79.674065,81.631065
"30961",428.23032,79.937744,81.88456
"30962",428.24365,80.10132,82.04619
"30963",428.257,80.147705,82.09574
"30964",428.27032,80.07446,82.027115
"30965",428.28366,79.91089,81.86587
"30966",428.297,79.693596,81.64579
"30967",428.31033,79.45434,81.39696
"30968",428.32367,79.21263,81.1382
"30969",428.337,78.98558,80.88654
"30970",428.35034,78.78294,80.65221
"30971",428.36368,78.60471,80.43594
"30972",428.377,78.450905,80.23853
"30973",428.39035,78.314186,80.053406
"30974",428.4037,78.19455,79.88109
"30975",428.41702,78.08469,79.714806
"30976",428.43036,77.98215,79.552414
"30977",428.4437,77.89426,79.40147
"30978",428.45703,77.81857,79.25998
"30979",428.47037,77.75021,79.12345
"30980",428.4837,77.68917,78.9921
"30981",428.49704,77.63058,78.8613
"30982",428.51038,77.574425,78.7311
"30983",428.5237,77.51583,78.59671
"30984",428.53705,77.47921,78.48246
"30985",428.55038,77.52804,78.452515
"30986",428.56372,77.75754,78.60477
"30987",428.57706,78.24338,79.02053
"30988",428.5904,78.992905,79.715164
"30989",428.60373,79.940186,80.630974
"30990",428.61707,80.94606,81.63498
"30991",428.6304,81.83719,82.55567
"30992",428.64374,82.47196,83.247856
"30993",428.65707,82.78447,83.63761
"30994",428.6704,82.791794,83.73195
"30995",428.68375,82.55253,83.579926
"30996",428.69708,82.142365,83.24953
"30997",428.71042,81.634544,82.808655
"30998",428.72375,81.08522,82.31041
"30999",428.7371,80.54322,81.80232
"31000",428.75043,80.0354,81.31148
"31001",428.76376,79.56664,80.84383
"31002",428.7771,79.13695,80.40059
"31003",428.79044,78.74387,79.980545
"31004",428.80377,78.38499,79.582405
"31005",428.8171,78.07736,79.22431
"31006",428.83044,77.84543,78.9323
"31007",428.84378,77.72335,78.74289
"31008",428.85712,77.713585,78.66198
"31009",428.87045,77.803925,78.68087
"31010",428.8838,77.960175,78.76849
"31011",428.89713,78.135956,78.88053
"31012",428.91046,78.29221,78.97854
"31013",428.9238,78.4094,79.04236
"31014",428.93713,78.48264,79.065895
"31015",428.95047,78.51682,79.05266
"31016",428.9638,78.52903,79.01852
"31017",428.97714,78.538795,78.982315
"31018",428.99048,78.553444,78.9513
"31019",429.0038,78.590065,78.94272
"31020",429.01715,78.6511,78.959694
"31021",429.0305,78.73655,79.00299
"31022",429.04382,78.84886,79.07582
"31023",429.05716,78.98558,79.17657
"31024",429.0705,79.14183,79.30112
"31025",429.08383,79.30785,79.44032
"31026",429.09717,79.47387,79.58471
"31027",429.1105,79.622795,79.71719
"31028",429.12384,79.742424,79.825035
"31029",429.13718,79.823,79.89756
"31030",429.1505,79.85962,79.92865
"31031",429.16385,79.85474,79.91938
"31032",429.1772,79.80835,79.868454
"31033",429.19052,79.73022,79.78433
"31034",429.20386,79.66674,79.712425
"31035",429.2172,79.710686,79.74596
"31036",429.23053,79.974365,80.000595
"31037",429.24387,80.51881,80.544235
"31038",429.2572,81.339134,81.380775
"31039",429.27054,82.340126,82.423615
"31040",429.28387,83.35577,83.51238
"31041",429.2972,84.20538,84.466866
"31042",429.31055,84.7596,85.1525
"31043",429.32388,84.981766,85.5234
"31044",429.33722,84.910965,85.60828
"31045",429.35056,84.613106,85.46388
"31046",429.3639,84.17853,85.17346
"31047",429.37723,83.69268,84.81819
"31048",429.39056,83.22392,84.46483
"31049",429.4039,82.80156,84.14321
"31050",429.41724,82.43778,83.86698
"31051",429.43057,82.125275,83.63065
"31052",429.4439,81.846954,83.41875
"31053",429.45724,81.58572,83.215225
"31054",429.47058,81.34646,83.02552
"31055",429.48392,81.13405,82.85519
"31056",429.49725,80.972916,82.72949
"31057",429.5106,80.867935,82.654915
"31058",429.52393,80.81178,82.625885
"31059",429.53726,80.782486,82.621956
"31060",429.5506,80.75319,82.61711
"31061",429.56393,80.69947,82.58693
"31062",429.57727,80.61158,82.5209
"31063",429.5906,80.49195,82.42038
"31064",429.60394,80.35279,82.29659
"31065",429.61728,80.198975,82.1538
"31066",429.6306,80.03296,81.994
"31067",429.64395,79.86206,81.824135
"31068",429.6573,79.68139,81.63915
"31069",429.67062,79.48608,81.43388
"31070",429.68396,79.273674,81.20542
"31071",429.6973,79.046616,80.955666
"31072",429.71063,78.81468,80.69394
"31073",429.72397,78.5803,80.422516
"31074",429.7373,78.35569,80.15354
"31075",429.75064,78.15549,79.901955
"31076",429.76398,77.98947,79.6783
"31077",429.7773,77.855194,79.48119
"31078",429.79065,77.7551,79.31407
"31079",429.804,77.68673,79.17555
"31080",429.81732,77.645226,79.06176
"31081",429.83066,77.61349,78.956436
"31082",429.844,77.58907,78.857445
"31083",429.85733,77.5671,78.76013
"31084",429.87067,77.54513,78.66213
"31085",429.884,77.53048,78.57077
"31086",429.89734,77.55245,78.51557
"31087",429.91068,77.66964,78.556274
"31088",429.924,77.98703,78.80084
"31089",429.93735,78.590065,79.34097
"31090",429.95068,79.49828,80.20513
"31091",429.96402,80.64576,81.33693
"31092",429.97736,81.8909,82.60225
"31093",429.9907,83.02861,83.79905
"31094",430.00403,83.88556,84.75064
"31095",430.01736,84.37385,85.36035
"31096",430.0307,84.49836,85.621544
"31097",430.04404,84.317696,85.58145
"31098",430.05737,83.92462,85.3233
"31099",430.0707,83.42657,84.94789
"31100",430.08405,82.9041,84.5325
"31101",430.09738,82.41093,84.13008
"31102",430.11072,81.97879,83.773285
"31103",430.12405,81.617455,83.473785
"31104",430.1374,81.307396,83.21427
"31105",430.15073,81.041275,82.989006
"31106",430.16406,80.82399,82.80426
"31107",430.1774,80.67017,82.67619
"31108",430.19073,80.59449,82.62145
"31109",430.20407,80.61158,82.65712
"31110",430.2174,80.71412,82.77877
"31111",430.23074,80.87038,82.957344
"31112",430.24408,81.041275,83.15544
"31113",430.25742,81.18288,83.32958
"31114",430.27075,81.25613,83.4398
"31115",430.2841,81.24147,83.46439
"31116",430.29742,81.13893,83.40065
"31117",430.31076,80.96559,83.2629
"31118",430.3241,80.74586,83.07334
"31119",430.33743,80.50416,82.85495
"31120",430.35077,80.272224,82.63877
"31121",430.3641,80.05737,82.43243
"31122",430.37744,79.87427,82.251114
"31123",430.39078,79.71801,82.09093
"31124",430.4041,79.588615,81.95272
