"","Time..s.","PPG.trace","Preprocessed.PPG"
"11711",156.18002,82.80888,96.48051
"11712",156.19336,82.2034,95.9628
"11713",156.2067,81.70779,95.53604
"11714",156.22003,81.32693,95.20855
"11715",156.23337,81.041275,94.96436
"11716",156.2467,80.816666,94.77229
"11717",156.26004,80.6067,94.587845
"11718",156.27338,80.37476,94.37487
"11719",156.28671,80.10376,94.11558
"11720",156.30005,79.77905,93.79411
"11721",156.31339,79.412834,93.42099
"11722",156.32672,79.009995,92.9998
"11723",156.34006,78.58762,92.54649
"11724",156.3534,78.170135,92.08487
"11725",156.36673,77.77219,91.62974
"11726",156.38007,77.39864,91.18658
"11727",156.3934,77.066605,90.77325
"11728",156.40674,76.773636,90.38861
"11729",156.42007,76.52216,90.036316
"11730",156.43341,76.30976,89.71523
"11731",156.44675,76.13153,89.421684
"11732",156.46008,75.98749,89.15675
"11733",156.47342,75.87518,88.91906
"11734",156.48676,75.79462,88.709595
"11735",156.50009,75.74334,88.5269
"11736",156.51343,75.716484,88.36703
"11737",156.52676,75.70916,88.225845
"11738",156.5401,75.70916,88.09176
"11739",156.55344,75.7116,87.96011
"11740",156.56677,75.716484,87.830986
"11741",156.58011,75.718925,87.69957
"11742",156.59344,75.71404,87.560905
"11743",156.60678,75.70428,87.417206
"11744",156.62012,75.68719,87.26588
"11745",156.63345,75.65545,87.099365
"11746",156.64679,75.6115,86.919655
"11747",156.66013,75.56756,86.73857
"11748",156.67346,75.560234,86.592735
"11749",156.6868,75.68719,86.58095
"11750",156.70013,76.10712,86.866104
"11751",156.71347,76.9836,87.62093
"11752",156.7268,78.37766,88.92074
"11753",156.74014,80.22583,90.71821
"11754",156.75348,82.32304,92.82247
"11755",156.76682,84.37873,94.95076
"11756",156.78015,86.10239,96.81125
"11757",156.79349,87.30602,98.20558
"11758",156.80682,87.95056,99.07843
"11759",156.82016,88.097046,99.47337
"11760",156.8335,87.88464,99.51401
"11761",156.84683,87.467155,99.34291
"11762",156.86017,86.98863,99.09773
"11763",156.8735,86.539406,98.8669
"11764",156.88684,86.170746,98.70259
"11765",156.90018,85.86069,98.585365
"11766",156.91351,85.555504,98.463326
"11767",156.92685,85.19173,98.273155
"11768",156.94019,84.73029,97.97396
"11769",156.95352,84.1712,97.56269
"11770",156.96686,83.546196,97.06803
"11771",156.9802,82.92363,96.55628
"11772",156.99353,82.3621,96.08611
"11773",157.00687,81.90799,95.70582
"11774",157.0202,81.56863,95.42608
"11775",157.03354,81.3196,95.226074
"11776",157.04688,81.12184,95.06955
"11777",157.06021,80.92897,94.911736
"11778",157.07355,80.706795,94.71859
"11779",157.08688,80.43336,94.46724
"11780",157.10022,80.1062,94.153625
"11781",157.11356,79.73266,93.7834
"11782",157.12689,79.327385,93.369774
"11783",157.14023,78.91478,92.93615
"11784",157.15356,78.50706,92.494514
"11785",157.1669,78.12375,92.06455
"11786",157.18024,77.76486,91.64703
"11787",157.19357,77.437706,91.25003
"11788",157.20691,77.14961,90.88187
"11789",157.22025,76.90059,90.54377
"11790",157.23358,76.6955,90.24183
"11791",157.24692,76.53193,89.97499
"11792",157.26025,76.41474,89.74943
"11793",157.27359,76.33173,89.55438
"11794",157.28693,76.27558,89.3836
"11795",157.30026,76.23651,89.22814
"11796",157.3136,76.209656,89.08368
"11797",157.32693,76.192566,88.94814
"11798",157.34027,76.17792,88.814514
"11799",157.3536,76.16571,88.68287
"11800",157.36694,76.14862,88.54596
"11801",157.38028,76.121765,88.39875
"11802",157.39362,76.07782,88.23361
"11803",157.40695,76.016785,88.05001
"11804",157.42029,75.9411,87.84985
"11805",157.43362,75.8703,87.652214
"11806",157.44696,75.85565,87.508514
"11807",157.4603,76.00946,87.532814
"11808",157.47363,76.48554,87.88419
"11809",157.48697,77.41329,88.70212
"11810",157.5003,78.82201,90.03
"11811",157.51364,80.61402,91.7852
"11812",157.52698,82.564735,93.755104
"11813",157.54031,84.39338,95.663895
"11814",157.55365,85.84604,97.253845
"11815",157.56699,86.783554,98.37405
"11816",157.58032,87.201035,99.00351
"11817",157.59366,87.19127,99.21877
"11818",157.607,86.87877,99.131
"11819",157.62033,86.41001,98.8772
"11820",157.63367,85.907074,98.57457
"11821",157.647,85.45052,98.30261
"11822",157.66034,85.06477,98.08719
"11823",157.67368,84.715645,97.89633
"11824",157.68701,84.34699,97.67504
"11825",157.70035,83.90997,97.37386
"11826",157.71368,83.38506,96.97114
"11827",157.72702,82.80156,96.493416
"11828",157.74036,82.22293,96.002335
"11829",157.7537,81.71023,95.5591
"11830",157.76703,81.31472,95.21703
"11831",157.78036,81.03883,94.98223
"11832",157.7937,80.85329,94.82915
"11833",157.80704,80.71656,94.719086
"11834",157.82037,80.5774,94.60232
"11835",157.83371,80.40406,94.44702
"11836",157.84705,80.16724,94.222824
"11837",157.86038,79.871826,93.93264
"11838",157.87372,79.520256,93.577065
"11839",157.88705,79.12962,93.17144
"11840",157.90039,78.71458,92.729195
"11841",157.91373,78.29954,92.27399
"11842",157.92706,77.891815,91.813126
"11843",157.9404,77.51583,91.37126
"11844",157.95374,77.17891,90.95671
"11845",157.96707,76.88838,90.578026
"11846",157.98041,76.64912,90.24152
"11847",157.99374,76.453804,89.9415
"11848",158.00708,76.297554,89.67443
"11849",158.02042,76.17792,89.439095
"11850",158.03375,76.0827,89.22444
"11851",158.04709,76.00702,89.026344
"11852",158.06042,75.95331,88.847855
"11853",158.07376,75.91913,88.68722
"11854",158.0871,75.90448,88.545044
"11855",158.10043,75.90448,88.41706
"11856",158.11377,75.91669,88.301285
"11857",158.1271,75.928894,88.18589
"11858",158.14044,75.93866,88.068436
"11859",158.15378,75.93378,87.93664
"11860",158.16711,75.911804,87.7876
"11861",158.18045,75.87274,87.62078
"11862",158.19379,75.81659,87.43565
"11863",158.20712,75.75067,87.239006
"11864",158.22046,75.70428,87.05982
"11865",158.2338,75.76044,86.98174
"11866",158.24713,76.068054,87.156876
"11867",158.26047,76.79317,87.75912
"11868",158.2738,78.03586,88.901596
"11869",158.28714,79.75952,90.56388
"11870",158.30048,81.79813,92.59497
"11871",158.31381,83.87335,94.72639
"11872",158.32715,85.68978,96.66386
"11873",158.34048,87.03258,98.184456
"11874",158.35382,87.82361,99.19525
"11875",158.36716,88.10681,99.722946
"11876",158.3805,88.00427,99.87375
"11877",158.39383,87.65026,99.76987
"11878",158.40717,87.19127,99.54994
"11879",158.4205,86.73472,99.318115
"11880",158.43384,86.34165,99.135506
"11881",158.44717,86.01938,99.011406
"11882",158.46051,85.72152,98.90165
"11883",158.47385,85.37972,98.73865
"11884",158.48718,84.93538,98.46242
"11885",158.50052,84.37385,98.055115
"11886",158.51385,83.717094,97.53504
"11887",158.52719,83.03105,96.96516
"11888",158.54053,82.388954,96.41778
"11889",158.55386,81.849396,95.95287
"11890",158.5672,81.427025,95.588295
"11891",158.58054,81.11452,95.32038
"11892",158.59387,80.87526,95.11595
"11893",158.60721,80.66773,94.935776
"11894",158.62054,80.45045,94.73936
"11895",158.63388,80.19165,94.49464
"11896",158.64722,79.88159,94.19057
"11897",158.66055,79.517815,93.82309
"11898",158.67389,79.11253,93.40274
"11899",158.68723,78.69016,92.95264
"11900",158.70056,78.26536,92.4869
"11901",158.7139,77.86008,92.02741
"11902",158.72723,77.49142,91.59188
"11903",158.74057,77.16182,91.18389
"11904",158.7539,76.87129,90.80467
"11905",158.76724,76.62226,90.45787
"11906",158.78058,76.41474,90.1448
"11907",158.79391,76.23651,89.85453
"11908",158.80725,76.09735,89.59776
"11909",158.82059,75.98749,89.365944
"11910",158.83392,75.90204,89.155106
"11911",158.84726,75.83368,88.95869
"11912",158.8606,75.78485,88.77966
"11913",158.87393,75.74334,88.60643
"11914",158.88727,75.70672,88.43679
"11915",158.9006,75.67742,88.27333
"11916",158.91394,75.650566,88.1114
"11917",158.92728,75.62615,87.951065
"11918",158.94061,75.60418,87.79241
"11919",158.95395,75.59197,87.64284
"11920",158.96729,75.58709,87.500206
"11921",158.98062,75.58465,87.35986
"11922",158.99396,75.58465,87.221886
"11923",159.0073,75.57488,87.07414
"11924",159.02063,75.55291,86.91389
"11925",159.03397,75.51629,86.7383
"11926",159.0473,75.47723,86.55912
"11927",159.06064,75.48455,86.42511
"11928",159.07397,75.65545,86.4549
"11929",159.08731,76.155945,86.81963
"11930",159.10065,77.14473,87.68829
"11931",159.11398,78.66331,89.117645
"11932",159.12732,80.621346,91.03391
"11933",159.14066,82.78447,93.21645
"11934",159.15399,84.84993,95.36893
"11935",159.16733,86.53208,97.20264
"11936",159.18066,87.66003,98.534706
"11937",159.194,88.21912,99.333176
"11938",159.20734,88.29969,99.67059
"11939",159.22067,88.043335,99.6736
"11940",159.23401,87.60876,99.49037
"11941",159.24734,87.13512,99.2545
"11942",159.26068,86.72251,99.064865
"11943",159.27402,86.400246,98.952675
"11944",159.28735,86.14145,98.89388
"11945",159.30069,85.87045,98.814804
"11946",159.31403,85.514,98.6418
"11947",159.32736,85.015945,98.316055
"11948",159.3407,84.36652,97.82338
"11949",159.35403,83.62188,97.21519
"11950",159.36737,82.86015,96.56664
"11951",159.3807,82.161896,95.95776
"11952",159.39404,81.57839,95.44182
"11953",159.40738,81.129166,95.041916
"11954",159.42072,80.78981,94.73785
"11955",159.43405,80.52857,94.50129
"11956",159.44739,80.29908,94.288315
"11957",159.46072,80.06714,94.06572
"11958",159.47406,79.81079,93.81147
"11959",159.4874,79.51293,93.5077
"11960",159.50073,79.17845,93.158
"11961",159.51407,78.81712,92.770996
"11962",159.5274,78.4387,92.355606
"11963",159.54074,78.06271,91.93083
"11964",159.55408,77.70382,91.5114
"11965",159.56741,77.37423,91.110054
"11966",159.58075,77.08125,90.73502
"11967",159.59409,76.82735,90.38991
"11968",159.60742,76.61494,90.078354
"11969",159.62076,76.439156,89.79679
"11970",159.6341,76.299995,89.54636
"11971",159.64743,76.18768,89.31842
"11972",159.66077,76.09491,89.106514
"11973",159.6741,76.0119,88.901474
"11974",159.68744,75.928894,88.69384
"11975",159.70078,75.83368,88.471405
"11976",159.71411,75.733574,88.241104
"11977",159.72745,75.63592,88.010124
"11978",159.74078,75.55047,87.7883
"11979",159.75412,75.48943,87.58822
"11980",159.76746,75.46014,87.41797
"11981",159.78079,75.46258,87.27854
"11982",159.79413,75.491875,87.166046
"11983",159.80746,75.528496,87.06179
"11984",159.8208,75.56512,86.95868
"11985",159.83414,75.59441,86.84939
"11986",159.84747,75.60906,86.726364
"11987",159.86081,75.60662,86.58671
"11988",159.87415,75.59197,86.43477
"11989",159.88748,75.562675,86.26772
"11990",159.90082,75.52361,86.09
"11991",159.91415,75.47723,85.903725
"11992",159.92749,75.423515,85.70868
"11993",159.94083,75.39422,85.53637
"11994",159.95416,75.46502,85.46324
"11995",159.9675,75.792175,85.64868
"11996",159.98083,76.56367,86.28868
"11997",159.99417,77.891815,87.509445
"11998",160.0075,79.74975,89.3015
"11999",160.02084,81.971466,91.515396
"12000",160.03418,84.27131,93.87685
"12001",160.04752,86.32212,96.061134
"12002",160.06085,87.88464,97.82122
"12003",160.07419,88.866104,99.04907
"12004",160.08752,89.30801,99.768036
"12005",160.10086,89.32754,100.078445
"12006",160.1142,89.07118,100.11358
"12007",160.12753,88.687874,100.01375
"12008",160.14087,88.2826,99.879974
"12009",160.1542,87.921265,99.777466
"12010",160.16754,87.61852,99.72226
"12011",160.18088,87.34753,99.68935
"12012",160.19421,87.04234,99.61377
"12013",160.20755,86.641945,99.43344
"12014",160.22089,86.099945,99.099
"12015",160.23422,85.42367,98.61334
"12016",160.24756,84.64973,98.00889
"12017",160.2609,83.8587,97.36317
"12018",160.27423,83.12871,96.75375
"12019",160.28757,82.52079,96.24361
"12020",160.3009,82.03494,95.83653
"12021",160.31424,81.64675,95.51193
"12022",160.32758,81.322044,95.238686
"12023",160.34091,81.0193,94.97726
"12024",160.35425,80.70191,94.69172
"12025",160.36758,80.34791,94.35965
"12026",160.38092,79.94995,93.972565
"12027",160.39426,79.517815,93.538864
"12028",160.4076,79.06615,93.07213
"12029",160.42093,78.61204,92.58884
"12030",160.43427,78.17258,92.106
"12031",160.4476,77.76242,91.63874
"12032",160.46094,77.39376,91.20016
"12033",160.47427,77.069046,90.794
"12034",160.48761,76.79317,90.42653
"12035",160.50095,76.561226,90.094376
"12036",160.51428,76.36591,89.7916
"12037",160.52762,76.19501,89.50713
"12038",160.54095,76.0412,89.23442
"12039",160.55429,75.90448,88.97399
"12040",160.56763,75.77997,88.7215
"12041",160.58096,75.67742,88.487076
"12042",160.5943,75.596855,88.27143
"12043",160.60764,75.528496,88.065475
"12044",160.62097,75.474785,87.87203
"12045",160.63431,75.43084,87.686676
"12046",160.64764,75.39178,87.50483
"12047",160.66098,75.352715,87.32176
"12048",160.67432,75.318535,87.14236
"12049",160.68765,75.29412,86.97165
"12050",160.70099,75.27703,86.8075
"12051",160.71432,75.264824,86.647705
"12052",160.72766,75.25262,86.487526
"12053",160.741,75.23552,86.322075
"12054",160.75433,75.20622,86.14389
"12055",160.76767,75.1696,85.957466
"12056",160.781,75.14763,85.784546
"12057",160.79434,75.18913,85.674416
"12058",160.80768,75.41131,85.746254
"12059",160.82101,75.9704,86.16195
"12060",160.83435,76.995804,87.06143
"12061",160.84769,78.521706,88.493454
"12062",160.86102,80.44312,90.368675
"12063",160.87436,82.533,92.4724
"12064",160.8877,84.50324,94.5218
"12065",160.90103,86.0853,96.244576
"12066",160.91437,87.13756,97.487
"12067",160.9277,87.64294,98.21542
"12068",160.94104,87.68444,98.49577
"12069",160.95438,87.38903,98.440506
"12070",160.96771,86.91051,98.19289
"12071",160.98105,86.37095,97.86928
"12072",160.99438,85.86801,97.56543
"12073",161.00772,85.43832,97.31911
"12074",161.02106,85.06966,97.12039
"12075",161.0344,84.715645,96.924805
"12076",161.04773,84.32746,96.68398
"12077",161.06107,83.878235,96.36999
"12078",161.0744,83.38506,95.99801
"12079",161.08774,82.89189,95.61062
"12080",161.10107,82.45731,95.26641
"12081",161.11441,82.12283,95.00872
"12082",161.12775,81.90311,94.85533
"12083",161.14108,81.77127,94.78297
"12084",161.15442,81.685814,94.75286
"12085",161.16776,81.60769,94.72742
"12086",161.18109,81.497826,94.66779
"12087",161.19443,81.324486,94.54126
"12088",161.20776,81.077896,94.33606
"12089",161.2211,80.765396,94.05724
"12090",161.23444,80.396736,93.7125
"12091",161.24777,79.99634,93.3245
"12092",161.26111,79.588615,92.916664
"12093",161.27444,79.19066,92.50585
"12094",161.28778,78.81468,92.10458
"12095",161.30112,78.470436,91.7233
"12096",161.31445,78.16281,91.367874
"12097",161.32779,77.89426,91.04191
"12098",161.34113,77.662315,90.74416
"12099",161.35446,77.467,90.4758
"12100",161.3678,77.30099,90.23063
"12101",161.38113,77.16914,90.01444
"12102",161.39447,77.066605,89.82344
"12103",161.4078,76.995804,89.66097
"12104",161.42114,76.944534,89.51582
"12105",161.43448,76.90791,89.38372
"12106",161.44781,76.87862,89.2578
"12107",161.46115,76.84688,89.12852
"12108",161.47449,76.805374,88.98848
"12109",161.48782,76.756546,88.83982
"12110",161.50116,76.697945,88.67986
"12111",161.5145,76.627144,88.505875
"12112",161.52783,76.541695,88.315025
"12113",161.54117,76.44648,88.11174
"12114",161.5545,76.37568,87.92989
"12115",161.56784,76.4123,87.85326
"12116",161.58118,76.71015,88.038994
"12117",161.59451,77.41329,88.63933
"12118",161.60785,78.607155,89.75236
"12119",161.62119,80.2478,91.34948
"12120",161.63452,82.159454,93.268875
"12121",161.64786,84.07599,95.25289
"12122",161.6612,85.7264,97.03068
"12123",161.67453,86.91539,98.39861
"12124",161.68787,87.57702,99.276344
"12125",161.7012,87.76257,99.698685
"12126",161.71454,87.5819,99.76059
"12127",161.72787,87.17418,99.5898
"12128",161.74121,86.67124,99.31105
"12129",161.75455,86.17563,99.02391
"12130",161.76788,85.73861,98.77988
"12131",161.78122,85.365074,98.58567
"12132",161.79456,85.00374,98.39199
"12133",161.80789,84.60578,98.1504
"12134",161.82123,84.1297,97.818245
"12135",161.83456,83.56817,97.385765
"12136",161.8479,82.96269,96.89179
"12137",161.86124,82.371864,96.39355
"12138",161.87457,81.85184,95.94764
"12139",161.88791,81.446556,95.60023
"12140",161.90125,81.1487,95.34757
"12141",161.91458,80.938736,95.17351
"12142",161.92792,80.77272,95.03683
"12143",161.94125,80.60914,94.89739
"12144",161.95459,80.411385,94.71867
"12145",161.96793,80.16235,94.4825
"12146",161.98126,79.85474,94.179955
"12147",161.9946,79.49096,93.81164
"12148",162.00793,79.09056,93.39533
"12149",162.02127,78.66819,92.94454
"12150",162.0346,78.24338,92.47811
"12151",162.04794,77.83322,92.01306
"12152",162.06128,77.452354,91.56448
"12153",162.07462,77.10811,91.140625
"12154",162.08795,76.805374,90.74752
"12155",162.10129,76.54902,90.391335
"12156",162.11462,76.334175,90.06865
"12157",162.12796,76.16327,89.78319
"12158",162.1413,76.02655,89.52657
"12159",162.15463,75.92401,89.299866
"12160",162.16797,75.843445,89.09193
"12161",162.1813,75.78729,88.90588
"12162",162.19464,75.74822,88.73517
"12163",162.20798,75.72625,88.58033
"12164",162.22131,75.718925,88.43945
"12165",162.23465,75.72137,88.30811
"12166",162.24799,75.72137,88.17441
"12167",162.26132,75.716484,88.03582
"12168",162.27466,75.699394,87.88487
"12169",162.288,75.665215,87.7163
"12170",162.30133,75.613945,87.52957
"12171",162.31467,75.56512,87.34368
"12172",162.328,75.56756,87.207535
"12173",162.34134,75.75067,87.25214
"12174",162.35468,76.282906,87.65158
"12175",162.36801,77.30099,88.553505
"12176",162.38135,78.82689,89.99506
"12177",162.39468,80.743416,91.87493
"12178",162.40802,82.81865,93.9734
"12179",162.42136,84.75716,95.999985
"12180",162.4347,86.30259,97.69408
"12181",162.44803,87.32067,98.90911
"12182",162.46136,87.8114,99.62862
"12183",162.4747,87.852905,99.91423
"12184",162.48804,87.5819,99.888626
"12185",162.50137,87.14488,99.68854
"12186",162.51471,86.67124,99.43817
"12187",162.52805,86.24155,99.21695
"12188",162.54138,85.89487,99.065315
"12189",162.55472,85.60189,98.95655
"12190",162.56805,85.29916,98.82887
"12191",162.58139,84.91829,98.6136
"12192",162.59473,84.422676,98.27168
"12193",162.60806,83.81964,97.806854
"12194",162.6214,83.15312,97.2597
"12195",162.63474,82.493935,96.69904
"12196",162.64807,81.90799,96.19103
"12197",162.6614,81.43679,95.77946
"12198",162.67474,81.08766,95.47523
"12199",162.68808,80.82887,95.25043
"12200",162.70142,80.618904,95.06636
"12201",162.71475,80.41871,94.885506
"12202",162.72809,80.18677,94.66665
"12203",162.74142,79.89868,94.3844
"12204",162.75476,79.54711,94.02966
"12205",162.7681,79.14427,93.61267
"12206",162.78143,78.70481,93.14647
"12207",162.79477,78.24826,92.649445
"12208",162.8081,77.7966,92.14304
"12209",162.82144,77.366905,91.64449
"12210",162.83478,76.97383,91.169136
"12211",162.84811,76.612495,90.713234
"12212",162.86145,76.29511,90.28999
"12213",162.87479,76.02167,89.90077
"12214",162.88812,75.79706,89.55184
"12215",162.90146,75.62127,89.24471
"12216",162.9148,75.494316,88.98093
"12217",162.92813,75.41131,88.75712
"12218",162.94147,75.36248,88.564896
"12219",162.9548,75.34783,88.40533
"12220",162.96814,75.355156,88.26727
"12221",162.98148,75.386894,88.15386
"12222",162.99481,75.43328,88.05609
"12223",163.00815,75.48211,87.96221
"12224",163.02148,75.52361,87.86253
"12225",163.03482,75.55291,87.751945
"12226",163.04816,75.56512,87.62518
"12227",163.0615,75.55779,87.47927
"12228",163.07483,75.528496,87.31116
"12229",163.08817,75.48455,87.12748
"12230",163.1015,75.44793,86.94975
"12231",163.11484,75.49676,86.85633
"12232",163.12817,75.77997,86.99882
"12233",163.14151,76.47578,87.56275
"12234",163.15485,77.70138,88.67822
"12235",163.16818,79.43725,90.34226
"12236",163.18152,81.5198,92.40723
"12237",163.19485,83.67559,94.61051
"12238",163.20819,85.58724,96.637024
"12239",163.22153,87.01549,98.23987
"12240",163.23486,87.87244,99.31605
"12241",163.2482,88.1947,99.88432
"12242",163.26154,88.111694,100.0574
"12243",163.27487,87.77722,99.976425
"12244",163.28821,87.3402,99.78244
"12245",163.30154,86.91051,99.58212
"12246",163.31488,86.54673,99.434296
"12247",163.32822,86.239105,99.33125
"12248",163.34155,85.93881,99.22593
"12249",163.35489,85.56283,99.03553
"12250",163.36823,85.05501,98.701546
"12251",163.38156,84.4007,98.20521
"12252",163.3949,83.6292,97.57123
"12253",163.40823,82.81621,96.87164
"12254",163.42157,82.04715,96.19059
"12255",163.4349,81.38552,95.59293
"12256",163.44824,80.86305,95.11376
"12257",163.46158,80.4773,94.75498
"12258",163.47491,80.198975,94.49157
"12259",163.48825,79.98169,94.2805
"12260",163.50159,79.783936,94.08218
"12261",163.51492,79.57397,93.865456
"12262",163.52826,79.33227,93.61044
"12263",163.5416,79.046616,93.303925
"12264",163.55493,78.729225,92.95674
"12265",163.56827,78.39475,92.58256
"12266",163.5816,78.05051,92.18815
"12267",163.59494,77.713585,91.790306
"12268",163.60828,77.39376,91.39903
"12269",163.62161,77.103226,91.027054
"12270",163.63495,76.841995,90.6753
"12271",163.64828,76.60517,90.33979
"12272",163.66162,76.39277,90.0213
"12273",163.67496,76.19501,89.710815
"12274",163.6883,76.00946,89.406364
"12275",163.70163,75.83368,89.10588
"12276",163.71497,75.67498,88.816986
"12277",163.7283,75.53094,88.53779
"12278",163.74164,75.41131,88.2785
"12279",163.75497,75.30877,88.03257
"12280",163.76831,75.23552,87.81272
"12281",163.78165,75.18669,87.615005
"12282",163.79498,75.16472,87.44262
"12283",163.80832,75.16472,87.29152
"12284",163.82166,75.18669,87.16239
"12285",163.83499,75.22087,87.04616
"12286",163.84833,75.26238,86.938324
"12287",163.86166,75.30389,86.83178
"12288",163.875,75.335625,86.71677
"12289",163.88834,75.352715,86.5881
"12290",163.90167,75.34539,86.43555
"12291",163.91501,75.32342,86.26812
"12292",163.92834,75.30877,86.10733
"12293",163.94168,75.389336,86.0413
"12294",163.95502,75.72381,86.23169
"12295",163.96835,76.49531,86.86956
"12296",163.98169,77.79904,88.063774
"12297",163.99503,79.61059,89.80654
"12298",164.00836,81.73464,91.91843
"12299",164.0217,83.88068,94.11867
"12300",164.03503,85.74105,96.10031
"12301",164.04837,87.08385,97.62251
"12302",164.0617,87.835815,98.59585
"12303",164.07504,88.04578,99.050674
"12304",164.08838,87.84314,99.09947
"12305",164.10172,87.379265,98.88069
"12306",164.11505,86.80553,98.53755
"12307",164.12839,86.24399,98.18868
"12308",164.14172,85.75815,97.897964
"12309",164.15506,85.35775,97.677505
"12310",164.1684,84.996414,97.4836
"12311",164.18173,84.61799,97.26131
"12312",164.19507,84.18341,96.97104
"12313",164.2084,83.6878,96.606155
"12314",164.22174,83.16533,96.19893
"12315",164.23508,82.669716,95.80223
"12316",164.24841,82.25468,95.47062
"12317",164.26175,81.94949,95.23589
"12318",164.27509,81.74929,95.09661
"12319",164.28842,81.617455,95.01944
"12320",164.30176,81.50759,94.96012
"12321",164.3151,81.37087,94.870514
"12322",164.32843,81.18288,94.72536
"12323",164.34177,80.91432,94.49377
"12324",164.3551,80.567635,94.17565
"12325",164.36844,80.16235,93.78811
"12326",164.38177,79.71801,93.34884
"12327",164.39511,79.2517,92.87372
"12328",164.40845,78.79027,92.3889
"12329",164.42178,78.345924,91.90675
"12330",164.43512,77.93576,91.4449
"12331",164.44846,77.56954,91.014175
"12332",164.46179,77.24971,90.61839
"12333",164.47513,76.981155,90.26389
"12334",164.48846,76.76875,89.95715
"12335",164.5018,76.610054,89.69748
"12336",164.51514,76.49775,89.47924
"12337",164.52847,76.419624,89.29167
"12338",164.54181,76.3708,89.13096
"12339",164.55515,76.34394,88.99069
"12340",164.56848,76.32929,88.86179
"12341",164.58182,76.33173,88.74953
"12342",164.59515,76.3415,88.64466
"12343",164.60849,76.35859,88.547424
"12344",164.62183,76.37568,88.45072
"12345",164.63516,76.385445,88.34723
"12346",164.6485,76.39033,88.23916
"12347",164.66183,76.387886,88.12392
"12348",164.67517,76.37324,87.99639
"12349",164.6885,76.34394,87.85376
"12350",164.70184,76.30244,87.698006
"12351",164.71518,76.280464,87.560486
"12352",164.72852,76.38056,87.54435
"12353",164.74185,76.76387,87.81455
"12354",164.75519,77.593956,88.54351
"12355",164.76852,78.93919,89.81356
"12356",164.78186,80.73121,91.572426
"12357",164.7952,82.77226,93.63633
"12358",164.80853,84.7596,95.7103
"12359",164.82187,86.40757,97.507
"12360",164.8352,87.53307,98.83274
"12361",164.84854,88.08972,99.6248
"12362",164.86188,88.145874,99.93376
"12363",164.87521,87.835815,99.878265
"12364",164.88855,87.308464,99.59578
"12365",164.90189,86.70054,99.21625
"12366",164.91522,86.12192,98.847015
"12367",164.92856,85.626305,98.54271
"12368",164.9419,85.206375,98.2986
"12369",164.95523,84.81087,98.06579
"12370",164.96857,84.39338,97.79864
"12371",164.9819,83.92462,97.46717
"12372",164.99524,83.404594,97.069786
"12373",165.00858,82.87236,96.64394
"12374",165.02191,82.37919,96.24053
"12375",165.03525,81.971466,95.90716
"12376",165.04858,81.6614,95.6587
"12377",165.06192,81.444115,95.49333
"12378",165.07526,81.28054,95.374886
"12379",165.0886,81.126724,95.261086
"12380",165.10193,80.9485,95.11807
"12381",165.11526,80.71412,94.91333
"12382",165.1286,80.41871,94.640236
"12383",165.14194,80.079346,94.31396
"12384",165.15527,79.708244,93.945335
"12385",165.16861,79.32006,93.548035
"12386",165.18195,78.93187,93.138596
"12387",165.19528,78.54856,92.72191
"12388",165.20862,78.18967,92.31766
"12389",165.22195,77.86496,91.93638
"12390",165.23529,77.58419,91.58889
"12391",165.24863,77.34005,91.26926
"12392",165.26196,77.12276,90.96884
"12393",165.2753,76.927444,90.68362
"12394",165.28864,76.74677,90.40693
"12395",165.30197,76.58808,90.146576
"12396",165.3153,76.453804,89.90568
"12397",165.32864,76.3415,89.682556
"12398",165.34198,76.24628,89.47301
"12399",165.35532,76.16327,89.2727
"12400",165.36865,76.085144,89.07468
"12401",165.38199,76.019226,88.88642
"12402",165.39532,75.97284,88.71564
"12403",165.40866,75.95575,88.5727
"12404",165.422,75.96063,88.4512
"12405",165.43533,75.98505,88.34939
"12406",165.44867,76.00702,88.245895
"12407",165.462,76.0119,88.126
"12408",165.47534,75.99725,87.986725
"12409",165.48868,75.98016,87.84455
"12410",165.50201,76.02411,87.76288
"12411",165.51535,76.26826,87.88278
"12412",165.52869,76.8835,88.38141
"12413",165.54202,78.00412,89.40464
"12414",165.55536,79.64233,90.98048
"12415",165.5687,81.668724,92.9957
"12416",165.58203,83.81964,95.19876
"12417",165.59537,85.785,97.283485
"12418",165.6087,87.30602,98.98528
"12419",165.62204,88.2533,100.16087
"12420",165.63538,88.64881,100.8143
"12421",165.64871,88.602425,101.03819
"12422",165.66205,88.26551,100.97011
"12423",165.67538,87.78943,100.75232
"12424",165.68872,87.2987,100.505005
"12425",165.70206,86.871445,100.30583
"12426",165.7154,86.52476,100.173874
"12427",165.72873,86.23178,100.08479
"12428",165.74207,85.926605,99.97436
"12429",165.7554,85.540855,99.77381
"12430",165.76874,85.04036,99.446465
"12431",165.78207,84.422676,98.98629
"12432",165.79541,83.736626,98.438446
"12433",165.80875,83.04814,97.86673
"12434",165.82208,82.425575,97.33942
"12435",165.83542,81.91043,96.90007
"12436",165.84875,81.5198,96.56914
"12437",165.86209,81.231705,96.32854
"12438",165.87543,80.99977,96.13509
"12439",165.88876,80.780045,95.94661
"12440",165.9021,80.53834,95.72928
"12441",165.91544,80.24536,95.453125
"12442",165.92877,79.89136,95.10679
"12443",165.94211,79.48119,94.69323
"12444",165.95544,79.03197,94.22779
"12445",165.96878,78.57053,93.73611
"12446",165.98212,78.1091,93.23
