"","Time..s.","PPG.trace","Preprocessed.PPG"
"4456",72.98117,80.14282,85.21715
"4457",72.99451,79.61791,84.6967
"4458",73.00784,79.234604,84.30145
"4459",73.021164,79.01488,84.05781
"4460",73.0345,78.98802,84.00017
"4461",73.04784,79.168686,84.14921
"4462",73.06117,79.52514,84.47968
"4463",73.07451,79.97925,84.91895
"4464",73.08783,80.430916,85.36997
"4465",73.101166,80.78493,85.73745
"4466",73.1145,80.96315,85.9402
"4467",73.12782,80.92653,85.93368
"4468",73.14116,80.68726,85.723366
"4469",73.154495,80.27955,85.33713
"4470",73.16783,79.75708,84.823395
"4471",73.18117,79.17113,84.22985
"4472",73.19449,78.55833,83.59115
"4473",73.207825,77.943085,82.930855
"4474",73.22116,77.3547,82.27819
"4475",73.23448,76.81514,81.65597
"4476",73.24782,76.3415,81.0828
"4477",73.261154,75.95331,80.580284
"4478",73.27449,75.65789,80.15841
"4479",73.28783,75.45037,79.8152
"4480",73.30115,75.30877,79.531425
"4481",73.31448,75.211105,79.28716
"4482",73.32782,75.142746,79.06915
"4483",73.34114,75.106125,78.880745
"4484",73.35448,75.13542,78.75711
"4485",73.36781,75.318535,78.78821
"4486",73.38115,75.81415,79.13753
"4487",73.394485,76.77852,79.97109
"4488",73.40781,78.28733,81.379234
"4489",73.42114,80.28443,83.322815
"4490",73.43448,82.55741,85.60468
"4491",73.4478,84.78401,87.9112
"4492",73.461136,86.624855,89.90154
"4493",73.47447,87.8407,91.32441
"4494",73.48781,88.33631,92.06505
"4495",73.501144,88.145874,92.13512
"4496",73.514465,87.40856,91.65236
"4497",73.5278,86.30503,90.78035
"4498",73.54114,85.01106,89.68341
"4499",73.55446,83.682915,88.511856
"4500",73.567795,82.4329,87.37693
"4501",73.58113,81.3196,86.33966
"4502",73.59447,80.35767,85.41897
"4503",73.6078,79.54955,84.622025
"4504",73.621124,78.89769,83.956085
"4505",73.63446,78.43137,83.45532
"4506",73.6478,78.18234,83.15727
"4507",73.66112,78.18234,83.10047
"4508",73.67445,78.42161,83.282936
"4509",73.68779,78.853745,83.66575
"4510",73.701126,79.3933,84.16949
"4511",73.71446,79.9353,84.69253
"4512",73.72778,80.38209,85.13729
"4513",73.74112,80.66041,85.42755
"4514",73.754456,80.723885,85.511665
"4515",73.76778,80.57496,85.38536
"4516",73.78111,80.24536,85.07373
"4517",73.79445,79.77905,84.61509
"4518",73.807785,79.24437,84.0735
"4519",73.82112,78.68284,83.48836
"4520",73.83444,78.12863,82.89299
"4521",73.84778,77.60128,82.30716
"4522",73.861115,77.10567,81.73659
"4523",73.874435,76.654,81.19447
"4524",73.88777,76.25849,80.694405
"4525",73.90111,75.931335,80.25033
"4526",73.914444,75.67254,79.86439
"4527",73.92778,75.47723,79.533844
"4528",73.9411,75.3283,79.24358
"4529",73.95444,75.22575,78.99505
"4530",73.96777,75.191574,78.811676
"4531",73.981094,75.32342,78.79326
"4532",73.99443,75.79462,79.11832
"4533",74.00777,76.78584,79.97813
"4534",74.0211,78.399635,81.49148
"4535",74.03444,80.587166,83.629
"4536",74.04776,83.13115,86.19133
"4537",74.0611,85.67025,88.82828
"4538",74.07443,87.816284,91.151505
"4539",74.08775,89.27627,92.85574
"4540",74.10109,89.92325,93.79261
"4541",74.114426,89.78897,93.96844
"4542",74.12776,89.024796,93.51017
"4543",74.1411,87.833374,92.60077
"4544",74.15442,86.434425,91.44661
"4545",74.167755,85.01106,90.22432
"4546",74.18109,83.69756,89.06741
"4547",74.19441,82.55741,88.04281
"4548",74.20775,81.61013,87.175446
"4549",74.221085,80.82399,86.43962
"4550",74.23442,80.17456,85.81594
"4551",74.24776,79.6643,85.311134
"4552",74.26108,79.32494,84.96129
"4553",74.274414,79.1931,84.80835
"4554",74.28775,79.28588,84.875916
"4555",74.30107,79.57885,85.14657
"4556",74.31441,79.99878,85.55334
"4557",74.32774,80.45045,86.00497
"4558",74.34108,80.833755,86.40235
"4559",74.354416,81.07057,86.66522
"4560",74.36774,81.10719,86.7353
"4561",74.38107,80.92409,86.58679
"4562",74.39441,80.52369,86.21527
"4563",74.40773,79.92798,85.635925
"4564",74.42107,79.14427,84.84997
"4565",74.4344,78.19943,83.87839
"4566",74.44774,77.152054,82.77474
"4567",74.461075,76.08026,81.61395
"4568",74.474396,75.08171,80.49291
"4569",74.48773,74.251625,79.50913
"4570",74.50107,73.65835,78.73622
"4571",74.51439,73.304344,78.184044
"4572",74.527725,73.1432,77.81367
"4573",74.54106,73.10658,77.562775
"4574",74.5544,73.13588,77.376656
"4575",74.56773,73.19447,77.22075
"4576",74.581055,73.27505,77.08865
"4577",74.59439,73.42153,77.02499
"4578",74.60773,73.738914,77.136795
"4579",74.62105,74.41032,77.61254
"4580",74.634384,75.62615,78.6537
"4581",74.64772,77.488976,80.379845
"4582",74.66106,79.93286,82.74526
"4583",74.67439,82.7161,85.526405
"4584",74.68771,85.45052,88.3457
"4585",74.70105,87.71862,90.78413
"4586",74.714386,89.2079,92.51462
"4587",74.72771,89.79385,93.38832
"4588",74.74104,89.5375,93.43803
"4589",74.75438,88.619514,92.81809
"4590",74.767715,87.274284,91.74222
"4591",74.78105,85.74593,90.44119
"4592",74.79437,84.23224,89.107056
"4593",74.80771,82.87236,87.87943
"4594",74.821045,81.72976,86.82659
"4595",74.834366,80.81178,85.96267
"4596",74.8477,80.08911,85.265366
"4597",74.86104,79.53002,84.70906
"4598",74.874374,79.12962,84.293976
"4599",74.88771,78.9099,84.04705
"4600",74.90103,78.90257,84.00566
"4601",74.91437,79.10277,84.17156
"4602",74.927704,79.48119,84.52195
"4603",74.941025,79.971924,84.99647
"4604",74.95436,80.4773,85.50097
"4605",74.9677,80.902115,85.9407
"4606",74.98103,81.17067,86.23744
"4607",74.99437,81.22926,86.33262
"4608",75.00769,81.06081,86.202576
"4609",75.02103,80.67994,85.85486
"4610",75.03436,80.130615,85.32678
"4611",75.04768,79.46899,84.669235
"4612",75.06102,78.75853,83.942184
"4613",75.074356,78.048065,83.192924
"4614",75.08769,77.37423,82.45809
"4615",75.10103,76.76143,81.76324
"4616",75.11435,76.23407,81.134674
"4617",75.127686,75.789734,80.572655
"4618",75.14102,75.4284,80.07975
"4619",75.15434,75.13542,79.64391
"4620",75.16768,74.90837,79.26485
"4621",75.181015,74.7277,78.925064
"4622",75.19435,74.58366,78.616264
"4623",75.20769,74.46891,78.33226
"4624",75.22101,74.38346,78.07397
"4625",75.234344,74.36149,77.87648
"4626",75.24768,74.49821,77.837
"4627",75.261,74.97673,78.14359
"4628",75.27434,75.999695,79.00958
"4629",75.287674,77.69894,80.58382
"4630",75.30101,80.05249,82.86546
"4631",75.31435,82.845505,85.66012
"4632",75.32767,85.71664,88.62017
"4633",75.341,88.23132,91.3135
"4634",75.35434,90.04532,93.38472
"4635",75.36766,90.98772,94.64104
"4636",75.381,91.06096,95.05765
"4637",75.39433,90.40421,94.74656
"4638",75.40767,89.23964,93.90712
"4639",75.421005,87.79675,92.752975
"4640",75.434326,86.2855,91.48537
"4641",75.44766,84.86458,90.260864
"4642",75.461,83.617,89.1653
"4643",75.47432,82.56962,88.23095
"4644",75.487656,81.7029,87.444534
"4645",75.50099,80.987564,86.78241
"4646",75.51433,80.41627,86.241974
"4647",75.527664,79.99878,85.837494
"4648",75.540985,79.77417,85.61285
"4649",75.55432,79.76196,85.59358
"4650",75.56766,79.95972,85.7839
"4651",75.58098,80.31129,86.13421
"4652",75.594315,80.723885,86.55653
"4653",75.60765,81.092545,86.947815
"4654",75.62099,81.32693,87.21634
"4655",75.63432,81.36599,87.29687
"4656",75.647644,81.18532,87.15888
"4657",75.66098,80.799576,86.81018
"4658",75.67432,80.25025,86.28584
"4659",75.68764,79.5935,85.63691
"4660",75.70097,78.88548,84.91619
"4661",75.71431,78.17746,84.17334
"4662",75.727646,77.51095,83.449875
"4663",75.74098,76.91524,82.77638
"4664",75.7543,76.39765,82.1624
"4665",75.7943,75.29412,80.68209
"4666",75.80763,75.06462,80.305534
"4667",75.82097,74.898605,79.98529
"4668",75.834305,74.7863,79.71357
"4669",75.84764,74.71061,79.47495
"4670",75.86096,74.666664,79.26572
"4671",75.8743,74.65934,79.09173
"4672",75.887634,74.737465,79.00296
"4673",75.900955,75.018234,79.11928
"4674",75.91429,75.68963,79.634995
"4675",75.92763,76.92256,80.73323
"4676",75.94096,78.79027,82.50477
"4677",75.9543,81.20729,84.88399
"4678",75.96762,83.89288,87.60731
"4679",75.98096,86.44663,90.28271
"4680",75.99429,88.46082,92.49835
"4681",76.007614,89.65957,93.9615
"4682",76.02095,89.94278,94.54658
"4683",76.03429,89.39834,94.31285
"4684",76.04762,88.23132,93.43954
"4685",76.06096,86.6981,92.16354
"4686",76.07428,85.04768,90.72244
"4687",76.087616,83.46807,89.30057
"4688",76.10095,82.08133,88.0222
"4689",76.11427,80.921646,86.92756
"4690",76.12761,79.96704,86.001755
"4691",76.140945,79.183334,85.21702
"4692",76.15428,78.54612,84.55428
"4693",76.16762,78.07736,84.04009
"4694",76.18094,77.81369,83.71634
"4695",76.194275,77.79904,83.63337
"4696",76.20761,78.03586,83.80141
"4697",76.22093,78.4802,84.18437
"4698",76.23427,79.03929,84.69597
"4699",76.247604,79.59106,85.21771
"4700",76.26094,80.025635,85.63951
"4701",76.27428,80.26002,85.874695
"4702",76.2876,80.2478,85.870605
"4703",76.300934,79.98413,85.61468
"4704",76.31427,79.51293,85.14298
"4705",76.32759,78.89769,84.51252
"4706",76.34093,78.2092,83.78958
"4707",76.35426,77.51095,83.03537
"4708",76.3676,76.84688,82.29352
"4709",76.380936,76.243835,81.59194
"4710",76.39426,75.72381,80.95454
"4711",76.40759,75.29656,80.39366
"4712",76.42093,74.9572,79.90732
"4713",76.43425,74.703285,79.49582
"4714",76.447586,74.52262,79.149635
"4715",76.46092,74.40055,78.8564
"4716",76.47426,74.32975,78.61062
"4717",76.487595,74.31754,78.42122
"4718",76.500916,74.40299,78.329094
"4719",76.51425,74.686195,78.43739
"4720",76.52759,75.34539,78.930534
"4721",76.54091,76.5539,79.99359
"4722",76.554245,78.38743,81.71943
"4723",76.56758,80.75807,84.03968
"4724",76.58092,83.40215,86.70745
"4725",76.59425,85.93149,89.3431
"4726",76.607574,87.938354,91.535324
"4727",76.62091,89.144424,92.98947
"4728",76.63425,89.45449,93.5853
"4729",76.64757,88.956436,93.3827
"4730",76.660904,87.850464,92.55661
"4731",76.67424,86.39048,91.34195
"4732",76.68758,84.81087,89.962036
"4733",76.70091,83.29717,88.59868
"4734",76.71423,81.95926,87.3638
"4735",76.72757,80.831314,86.29708
"4736",76.740906,79.90112,85.39287
"4737",76.75423,79.15404,84.64269
"4738",76.76756,78.58762,84.04984
"4739",76.7809,78.24094,83.65902
"4740",76.794235,78.14084,83.50395
"4741",76.80757,78.32151,83.626526
"4742",76.82089,78.76097,84.013535
"4743",76.83423,79.395744,84.60959
"4744",76.847565,80.111084,85.306046
"4745",76.860886,80.782486,85.98092
"4746",76.87422,81.30251,86.5254
"4747",76.88756,81.59304,86.85663
"4748",76.900894,81.617455,86.930824
"4749",76.91423,81.39529,86.7592
"4750",76.92755,80.96559,86.37311
"4751",76.94089,80.39185,85.829544
"4752",76.95422,79.744865,85.1948
"4753",76.967545,79.080795,84.52276
"4754",76.98088,78.43626,83.849495
"4755",76.99422,77.85031,83.21468
"4756",77.00755,77.34249,82.63969
"4757",77.02089,76.92256,82.13671
"4758",77.03421,76.58564,81.70362
"4759",77.04755,76.32197,81.33325
"4760",77.06088,76.10956,81.005905
"4761",77.0742,75.93622,80.71099
"4762",77.08754,75.78729,80.435074
"4763",77.100876,75.665215,80.18135
"4764",77.11421,75.60174,79.982414
"4765",77.12755,75.7116,79.954834
"4766",77.14087,76.17792,80.28714
"4767",77.154205,77.21553,81.205315
"4768",77.16754,78.96117,82.86394
"4769",77.18086,81.375755,85.24606
"4770",77.1942,84.22003,88.13333
"4771",77.207535,87.07652,91.1217
"4772",77.22087,89.478905,93.74522
"4773",77.23421,91.0634,95.62593
"4774",77.24753,91.66155,96.56982
"4775",77.260864,91.317314,96.590004
"4776",77.2742,90.22598,95.85234
"4777",77.28752,88.65858,94.6045
"4778",77.30086,86.8983,93.11481
"4779",77.31419,85.169754,91.60183
"4780",77.32753,83.6292,90.22283
"4781",77.340866,82.337685,89.04472
"4782",77.35419,81.29275,88.07284
"4783",77.36752,80.448006,87.26849
"4784",77.38086,79.764404,86.59889
"4785",77.39418,79.22972,86.05685
"4786",77.40752,78.870834,85.67389
"4787",77.42085,78.7219,85.48967
"4788",77.43419,78.79759,85.52542
"4789",77.447525,79.080795,85.77105
"4790",77.460846,79.50317,86.164696
"4791",77.47418,79.954834,86.60084
"4792",77.48752,80.33082,86.97541
"4793",77.50084,80.54566,87.20059
"4794",77.514175,80.54566,87.21764
"4795",77.52751,80.31617,87.0052
"4796",77.54085,79.88159,86.580505
"4797",77.554184,79.28832,85.983536
"4798",77.56752,78.60227,85.275246
"4799",77.58086,77.88205,84.511345
"4800",77.59419,77.18135,83.74446
"4801",77.60753,76.53681,83.01184
"4802",77.620865,75.97772,82.34453
"4803",77.6342,75.50652,81.747635
"4804",77.64754,75.13298,81.23367
"4805",77.66087,74.84245,80.79105
"4806",77.67421,74.6276,80.41503
"4807",77.687546,74.476234,80.09578
"4808",77.70088,74.371254,79.818184
"4809",77.71422,74.305336,79.57637
"4810",77.727554,74.26627,79.35935
"4811",77.74089,74.27848,79.19238
"4812",77.75423,74.39811,79.13322
"4813",77.76756,74.77409,79.334145
"4814",77.7809,75.6115,80.00825
"4815",77.794235,77.09346,81.353065
"4816",77.80757,79.276115,83.44489
"4817",77.82091,82.02518,86.17133
"4818",77.83424,85.00374,89.21318
"4819",77.84758,87.75281,92.118614
"4820",77.860916,89.8378,94.44588
"4821",77.87425,90.985275,95.90079
"4822",77.88759,91.139084,96.39789
"4823",77.900925,90.43595,96.042854
"4824",77.91426,89.11757,95.0506
"4825",77.9276,87.47692,93.69487
"4826",77.94093,85.76547,92.21707
"4827",77.95427,84.173645,90.80541
"4828",77.967606,82.81377,89.57596
"4829",77.99428,80.84352,87.74724
"4830",78.007614,80.14038,87.07046
"4831",78.02095,79.569084,86.50355
"4832",78.03429,79.12718,86.04818
"4833",78.04762,78.836655,85.73038
"4834",78.06096,78.73899,85.59636
"4835",78.074295,78.84886,85.666824
"4836",78.08763,79.13695,85.91894
"4837",78.10097,79.52514,86.28016
"4838",78.1143,79.91089,86.65107
"4839",78.12764,80.19165,86.92905
"4840",78.140976,80.289314,87.0327
"4841",78.15431,80.16724,86.91966
"4842",78.16765,79.82544,86.58309
"4843",78.180984,79.30297,86.05517
"4844",78.19432,78.658424,85.38884
"4845",78.20766,77.95529,84.64378
"4846",78.22099,77.25216,83.876755
"4847",78.23433,76.592964,83.13169
"4848",78.247665,76.00946,82.44172
"4849",78.261,75.51873,81.82629
"4850",78.27434,75.1281,81.295616
"4851",78.287674,74.83757,80.852844
"4852",78.30101,74.63004,80.48399
"4853",78.31435,74.49821,80.18435
"4854",78.32768,74.42985,79.94406
"4855",78.34102,74.41276,79.75291
"4856",78.354355,74.442055,79.607605
"4857",78.36769,74.50553,79.4974
"4858",78.38103,74.58366,79.403824
"4859",78.39436,74.66422,79.31513
"4860",78.4077,74.73258,79.21675
"4861",78.421036,74.80095,79.120514
"4862",78.43437,74.93034,79.08744
"4863",78.44771,75.26238,79.261055
"4864",78.461044,76.0119,79.862526
"4865",78.47438,77.383995,81.10999
"4866",78.48772,79.46899,83.113235
"4867",78.50105,82.159454,85.78711
"4868",78.51439,85.135574,88.83071
"4869",78.527725,87.938354,91.793976
"4870",78.54106,90.11612,94.21982
"4871",78.5544,91.35638,95.77621
"4872",78.56773,91.580986,96.355705
"4873",78.58107,90.90715,96.04378
"4874",78.594406,89.59121,95.06869
"4875",78.60774,87.93103,93.70824
"4876",78.62108,86.202484,92.22754
"4877",78.634415,84.60334,90.82222
"4878",78.64775,83.25811,89.62084
"4879",78.66109,82.196075,88.66062
"4880",78.67442,81.38064,87.91381
"4881",78.68776,80.743416,87.31973
"4882",78.701096,80.233154,86.8327
"4883",78.71443,79.83276,86.4396
"4884",78.72777,79.56664,86.16825
"4885",78.741104,79.46166,86.04973
"4886",78.75444,79.54955,86.1208
"4887",78.76778,79.80835,86.36552
"4888",78.78111,80.17456,86.72574
"4889",78.79445,80.550545,87.10718
"4890",78.807785,80.8362,87.410034
"4891",78.82112,80.94118,87.541145
"4892",78.83446,80.82399,87.45337
"4893",78.84779,80.4773,87.13243
"4894",78.86113,79.92798,86.59802
"4895",78.874466,79.234604,85.9024
"4896",78.8878,78.467995,85.11187
"4897",78.90114,77.68673,84.28273
"4898",78.914474,76.93965,83.46336
"4899",78.92781,76.26826,82.696335
"4900",78.94115,75.69207,82.00353
"4901",78.95448,75.21599,81.39283
"4902",78.96782,74.84245,80.8698
"4903",78.981155,74.56901,80.43518
"4904",78.99449,74.39567,80.092125
"4905",79.00783,74.30778,79.8291
"4906",79.021164,74.285805,79.62925
"4907",79.0345,74.31022,79.4751
"4908",79.04784,74.35905,79.34612
"4909",79.06117,74.41032,79.221115
"4910",79.07451,74.4567,79.09283
"4911",79.087845,74.493324,78.95622
"4912",79.10118,74.547035,78.83785
"4913",79.11452,74.666664,78.78708
"4914",79.12785,74.97917,78.93292
"4915",79.14119,75.68963,79.48648
"4916",79.154526,76.995804,80.65796
"4917",79.16786,78.975815,82.54409
"4918",79.1812,81.51736,85.05363
"4919",79.194534,84.32502,87.90871
"4920",79.20787,86.959335,90.67818
"4921",79.22121,88.990616,92.92693
"4922",79.23454,90.121,94.33827
"4923",79.24788,90.27726,94.810814
"4924",79.261215,89.579,94.43372
"4925",79.27455,88.2533,93.40737
"4926",79.28789,86.58091,91.99289
"4927",79.30122,84.81819,90.43582
"4928",79.31456,83.17021,88.93841
"4929",79.327896,81.74441,87.61167
"4930",79.34123,80.5774,86.499176
"4931",79.35457,79.64477,85.58459
"4932",79.367905,78.907455,84.836174
"4933",79.38124,78.33372,84.228294
"4934",79.39458,77.92844,83.77094
"4935",79.40791,77.73556,83.51333
"4936",79.42125,77.79172,83.498726
"4937",79.434586,78.1091,83.7471
"4938",79.44792,78.643776,84.22269
"4939",79.46126,79.30297,84.8395
"4940",79.474594,79.95239,85.46714
"4941",79.48793,80.46998,85.98324
"4942",79.50127,80.76051,86.28846
"4943",79.5146,80.77028,86.32199
"4944",79.52794,80.50172,86.0775
"4945",79.541275,79.99634,85.5878
"4946",79.55461,79.3225,84.91385
"4947",79.56795,78.56077,84.13094
"4948",79.58128,77.78195,83.30715
"4949",79.59462,77.04219,82.49808
"4950",79.607956,76.368355,81.73181
"4951",79.62129,75.792175,81.042145
"4952",79.63463,75.30389,80.42236
"4953",79.647964,74.879074,79.8508
"4954",79.6613,74.50065,79.31235
"4955",79.67464,74.16373,78.80357
"4956",79.68797,73.865875,78.32334
"4957",79.70131,73.61196,77.87774
"4958",79.714645,73.43374,77.49989
"4959",79.72798,73.36782,77.22878
"4960",79.74132,73.49233,77.14604
"4961",79.754654,73.93912,77.389465
"4962",79.76799,74.90837,78.16932
"4963",79.78133,76.56611,79.667946
"4964",79.79466,78.958725,81.953255
"4965",79.808,81.93973,84.90172
"4966",79.821335,85.16487,88.18748
"4967",79.83467,88.15808,91.34209
"4968",79.84801,90.45304,93.89198
"4969",79.86134,91.74212,95.50772
"4970",79.87468,91.94232,96.07487
"4971",79.888016,91.17082,95.67657
"4972",79.90135,89.68398,94.53882
"4973",79.91469,87.78699,92.94445
"4974",79.928024,85.76059,91.16139
"4975",79.94136,83.81964,89.40046
"4976",79.9547,82.09598,87.79616
"4977",79.96803,80.63355,86.39923
"4978",79.98137,79.42748,85.21296
"4979",79.994705,78.45335,84.22093
"4980",80.00804,77.7087,83.427956
"4981",80.02138,77.21553,82.86318
"4982",80.03471,77.01289,82.57353
"4983",80.04805,77.12764,82.59493
"4984",80.061386,77.54513,82.92266
"4985",80.07472,78.18967,83.490486
"4986",80.08806,78.94652,84.190765
"4987",80.101395,79.68139,84.892715
"4988",80.11473,80.26734,85.46871
"4989",80.12807,80.62623,85.83595
"4990",80.1414,80.719,85.948296
"4991",80.15474,80.550545,85.80231
"4992",80.168076,80.16235,85.43132
"4993",80.18141,79.61791,84.89195
"4994",80.19475,78.98314,84.24524
"4995",80.208084,78.31663,83.54695
"4996",80.22142,77.6672,82.84492
"4997",80.23476,77.06172,82.16654
"4998",80.24809,76.53193,81.54493
"4999",80.26143,76.07782,80.982445
"5000",80.274765,75.70672,80.48878
"5001",80.2881,75.3991,80.047
"5002",80.30144,75.15007,79.65419
"5003",80.31477,74.95232,79.30488
"5004",80.32811,74.79118,78.98601
"5005",80.341446,74.67643,78.70848
"5006",80.35478,74.64469,78.51038
"5007",80.36812,74.8156,78.51394
"5008",80.381454,75.3991,78.93543
"5009",80.39479,76.62226,80.01482
"5010",80.40813,78.61204,81.89904
"5011",80.42146,81.31472,84.55835
"5012",80.4348,84.44221,87.72692
"5013",80.448135,87.53307,90.956604
"5014",80.46147,90.0795,93.738434
"5015",80.47481,91.70306,95.67698
"5016",80.488144,92.25239,96.59203
"5017",80.50148,91.79584,96.51837
"5018",80.51482,90.55802,95.64918
"5019",80.52815,88.831924,94.25302
"5020",80.54149,86.90318,92.60028
"5021",80.554825,85.01106,90.92388
"5022",80.56816,83.32159,89.391
"5023",80.5815,81.9202,88.09341
"5024",80.59483,80.81178,87.045
"5025",80.60817,79.957275,86.21586
"5026",80.621506,79.29809,85.555336
"5027",80.63484,78.8098,85.04511
"5028",80.64818,78.48997,84.68809
"5029",80.661514,78.348366,84.4993
"5030",80.67485,78.40452,84.50384
"5031",80.68819,78.63889,84.688354
"5032",80.70152,78.99046,84.99739
"5033",80.71486,79.3518,85.32718
"5034",80.728195,79.62524,85.58036
"5035",80.74153,79.73022,85.67363
"5036",80.75487,79.62035,85.555336
"5037",80.7682,79.28832,85.21144
"5038",80.78154,78.768295,84.669174
"5039",80.794876,78.116425,83.97881
"5040",80.80821,77.38888,83.192406
"5041",80.82155,76.629585,82.35152
"5042",80.834885,75.862976,81.47958
"5043",80.84822,75.10857,80.595894
"5044",80.86156,74.38102,79.71549
"5045",80.87489,73.7145,78.87338
"5046",80.88823,73.13832,78.100784
"5047",80.901566,72.68177,77.42981
"5048",80.9149,72.36439,76.88373
"5049",80.92824,72.181274,76.462006
"5050",80.941574,72.11536,76.15175
"5051",80.95491,72.147095,75.93709
"5052",80.96825,72.24963,75.79422
"5053",80.98158,72.42298,75.72537
"5054",80.99492,72.70374,75.76935
"5055",81.008255,73.21889,76.05649
"5056",81.02159,74.19058,76.81628
"5057",81.03493,75.83612,78.28027
"5058",81.04826,78.25803,80.57207
"5059",81.0616,81.35378,83.61338
"5060",81.074936,84.78401,87.085915
"5061",81.08827,88.05554,90.50694
"5062",81.10161,90.667885,93.37102
"5063",81.114944,92.27924,95.31575
"5064",81.12828,92.78218,96.202415
"5065",81.14162,92.281685,96.101364
"5066",81.15495,91.01457,95.218056
"5067",81.16829,89.28359,93.83128
"5068",81.181625,87.37194,92.20975
"5069",81.19496,85.49691,90.565094
"5070",81.2083,83.807434,89.04739
"5071",81.221634,82.36454,87.72348
"5072",81.23497,81.163345,86.596176
"5073",81.24831,80.15991,85.6291
"5074",81.26164,79.32494,84.799126
"5075",81.27498,78.66819,84.12128
"5076",81.288315,78.22385,83.635315
"5077",81.30165,78.04074,83.396706
"5078",81.31499,78.14572,83.44046
"5079",81.32832,78.51682,83.75362
"5080",81.34166,79.07103,84.261475
"5081",81.354996,79.70092,84.862335
"5082",81.36833,80.28687,85.43894
"5083",81.38167,80.723885,85.88492
"5084",81.395004,80.94606,86.129715
"5085",81.40834,80.92409,86.13731
"5086",81.42168,80.67017,85.91227
"5087",81.43501,80.22583,85.48887
"5088",81.44835,79.65209,84.92219
"5089",81.461685,79.00267,84.261894
"5090",81.47502,78.3386,83.56666
"5091",81.48836,77.68917,82.86531
"5092",81.50169,77.08125,82.18518
"5093",81.51503,76.52949,81.542206
"5094",81.528366,76.04608,80.95035
"5095",81.5417,75.631035,80.41174
"5096",81.55504,75.2868,79.93098
"5097",81.568375,75.01091,79.507805
"5098",81.58171,74.80095,79.14194
"5099",81.59505,74.64469,78.82321
"5100",81.60838,74.527504,78.53867
"5101",81.62172,74.43229,78.272446
"5102",81.635056,74.339516,78.005684
"5103",81.64839,74.246735,77.736015
"5104",81.66173,74.175934,77.48543
"5105",81.675064,74.21988,77.347374
"5106",81.6884,74.57877,77.52564
"5107",81.70174,75.511406,78.288864
"5108",81.71507,77.23018,79.86737
"5109",81.72841,79.76196,82.3126
"5110",81.741745,82.91142,85.45462
"5111",81.75508,86.258644,88.89282
"5112",81.76842,89.27383,92.103584
"5113",81.78175,91.48333,94.6029
"5114",81.79509,92.61616,96.09458
"5115",81.808426,92.63325,96.50593
"5116",81.82176,91.69329,95.96076
"5117",81.8351,90.06729,94.70018
"5118",81.848434,88.06531,93.0128
"5119",81.86177,85.960785,91.160324
"5120",81.87511,83.9881,89.37391
"5121",81.88844,82.27909,87.78953
"5122",81.90178,80.88747,86.469124
"5123",81.915115,79.79614,85.40553
"5124",81.92845,78.96361,84.56663
"5125",81.94179,78.345924,83.91656
"5126",81.955124,77.93576,83.454704
"5127",81.96846,77.74288,83.19732
"5128",81.9818,77.74044,83.124344
"5129",81.99513,77.83078,83.14407
"5130",82.00847,77.79904,83.04455
"5131",82.021805,77.50118,82.67791
"5132",82.03514,76.961624,82.060265
"5133",82.04848,76.33906,81.34275
"5134",82.06181,75.755554,80.644844
"5135",82.07515,75.26238,80.019035
"5136",82.088486,74.79118,79.39979
"5137",82.10182,74.17105,78.61688
"5138",82.11516,73.248184,77.51186
"5139",82.128494,72.05188,76.10457
"5140",82.14183,70.82384,74.62814
"5141",82.15517,69.8082,73.325745
"5142",82.1685,69.16365,72.3627
"5143",82.18184,68.89998,71.76039
"5144",82.195175,68.946365,71.4599
"5145",82.20851,69.18318,71.35129
"5146",82.22185,69.5079,71.337975
"5147",82.23518,69.86679,71.36899
"5148",82.24852,70.240326,71.42586
"5149",82.261856,70.640724,71.52126
"5150",82.27519,71.06554,71.653595
"5151",82.28853,71.47814,71.787
"5152",82.301865,71.82483,71.867386
"5153",82.3152,72.08118,71.868256
"5154",82.32854,72.3473,71.88692
"5155",82.34187,72.89174,72.192215
"5156",82.35521,74.05875,73.13709
"5157",82.368546,76.085144,74.97783
"5158",82.38188,78.975815,77.74616
"5159",82.39522,82.45243,81.19077
"5160",82.408554,85.994965,84.809944
"5161",82.42189,89.00282,88.00514
"5162",82.43523,91.0219,90.30556
"5163",82.44856,91.87152,91.49962
"5164",82.4619,91.62737,91.62646
"5165",82.475235,90.52628,90.888725
"5166",82.48857,88.90028,89.591675
"5167",82.50191,87.08385,88.053375
"5168",82.51524,85.32357,86.514465
"5169",82.52858,83.74883,85.10609
"5170",82.541916,82.37919,83.85359
"5171",82.55525,81.18776,82.73651
"5172",82.56859,80.1355,81.72137
"5173",82.581924,79.23216,80.822266
"5174",82.59526,78.538795,80.104904
"5175",82.6086,78.14572,79.66617
"5176",82.62193,78.118866,79.58137
"5177",82.63527,78.470436,79.87415
"5178",82.648605,79.12474,80.48066
"5179",82.66194,79.954834,81.2834
"5180",82.67528,80.78737,82.114525
"5181",82.688614,81.480736,82.8325
"5182",82.70195,81.917755,83.31579
"5183",82.71529,82.04715,83.50511
"5184",82.72862,81.86893,83.39086
"5185",82.74196,81.43679,83.01713
"5186",82.755295,80.81911,82.44434
"5187",82.76863,80.09155,81.742386
"5188",82.78197,79.32006,80.973755
"5189",82.7953,78.553444,80.18589
"5190",82.80864,77.8259,79.41314
"5191",82.821976,77.152054,78.67136
