"","Time..s.","PPG.trace","Preprocessed.PPG"
"12615",168.3291,78.065155,76.42353
"12616",168.3424,77.74532,76.043236
"12617",168.35571,77.32784,75.5553
"12618",168.36902,76.84444,74.98839
"12619",168.38245,76.30732,74.35266
"12620",168.39575,75.73846,73.6684
"12621",168.40906,75.15007,72.946846
"12622",168.42249,74.5568,72.20202
"12623",168.43579,73.970856,71.44598
"12624",168.4491,73.40688,70.693596
"12625",168.4624,72.886856,69.96754
"12626",168.47571,72.430305,69.288704
"12627",168.48914,72.042114,68.663956
"12628",168.50244,71.72961,68.10277
"12629",168.51575,71.49279,67.6075
"12630",168.52917,71.326775,67.17563
"12631",168.54248,71.21202,66.78984
"12632",168.55579,71.12413,66.42732
"12633",168.56909,71.05089,66.076706
"12634",168.5824,71.0045,65.750656
"12635",168.59583,71.0753,65.540344
"12636",168.60913,71.45861,65.64476
"12637",168.62244,72.43275,66.351974
"12638",168.63586,74.212555,67.89531
"12639",168.64917,76.83711,70.33901
"12640",168.66248,80.12085,73.52391
"12641",168.67578,83.6878,77.094635
"12642",168.68909,87.047226,80.569305
"12643",168.70251,89.776764,83.519066
"12644",168.71582,91.62249,85.67032
"12645",168.72913,92.540474,86.95151
"12646",168.74255,92.613716,87.41664
"12647",168.75586,92.015564,87.21267
"12648",168.76917,90.931564,86.50416
"12649",168.78247,89.5375,85.451706
"12650",168.79578,87.974976,84.18723
"12651",168.8092,86.346535,82.808014
"12652",168.82251,84.72785,81.38766
"12653",168.83582,83.18486,79.99241
"12654",168.84924,81.78348,78.69055
"12655",168.86255,80.57984,77.54265
"12656",168.87585,79.61059,76.591515
"12657",168.88916,78.905014,75.87377
"12658",168.90247,78.47288,75.40742
"12659",168.9159,78.29954,75.186356
"12660",168.9292,78.32151,75.15519
"12661",168.9425,78.47776,75.25899
"12662",168.95593,78.68528,75.41894
"12663",168.96924,78.86839,75.56097
"12664",168.98254,78.96117,75.61838
"12665",168.99585,78.93675,75.5615
"12666",169.00916,78.79271,75.38423
"12667",169.02258,78.53147,75.085266
"12668",169.03589,78.167694,74.6756
"12669",169.0492,77.713585,74.16423
"12670",169.06262,77.19112,73.57031
"12671",169.07593,76.61982,72.91124
"12672",169.08923,76.02411,72.2099
"12673",169.10254,75.41863,71.48018
"12674",169.11584,74.82292,70.7413
"12675",169.12927,74.25407,70.010666
"12676",169.14258,73.72671,69.30375
"12677",169.15588,73.25063,68.63164
"12678",169.16931,72.84535,68.01544
"12679",169.18262,72.51331,67.45982
"12680",169.19592,72.26185,66.974396
"12681",169.20923,72.09827,66.569
"12682",169.22253,72.01526,66.23906
"12683",169.23596,71.99573,65.97
"12684",169.24927,72.01282,65.73695
"12685",169.26257,72.044556,65.51909
"12686",169.276,72.07141,65.29733
"12687",169.2893,72.09094,65.06909
"12688",169.30261,72.17883,64.90982
"12689",169.31592,72.52308,65.00966
"12690",169.32922,73.392235,65.64516
"12691",169.34265,75.03288,67.079315
"12692",169.35596,77.53292,69.42413
"12693",169.36926,80.75075,72.564865
"12694",169.38269,84.34455,76.18213
"12695",169.396,87.83093,79.804276
"12696",169.4093,90.75578,82.97385
"12697",169.4226,92.82124,85.37543
"12698",169.43591,93.944305,86.899155
"12699",169.44934,94.18112,87.57173
"12700",169.46265,93.68795,87.52172
"12701",169.47595,92.647896,86.90942
"12702",169.48938,91.23918,85.89595
"12703",169.50269,89.61562,84.62362
"12704",169.51599,87.89441,83.202896
"12705",169.5293,86.14877,81.703964
"12706",169.5426,84.44221,80.189545
"12707",169.55603,82.84062,78.726776
"12708",169.56934,81.4197,77.39462
"12709",169.58264,80.25269,76.27198
"12710",169.59607,79.40795,75.435135
"12711",169.60938,78.91722,74.9259
"12712",169.62268,78.768295,74.74314
"12713",169.63599,78.89525,74.831604
"12714",169.64929,79.200424,75.10226
"12715",169.66272,79.57397,75.45081
"12716",169.67603,79.90845,75.77198
"12717",169.68933,80.130615,75.99129
"12718",169.70276,80.2063,76.07105
"12719",169.71606,80.130615,76.001816
"12720",169.72937,79.91821,75.793495
"12721",169.74268,79.57885,75.45158
"12722",169.75598,79.13451,74.99407
"12723",169.76941,78.60227,74.43479
"12724",169.78271,77.996796,73.78564
"12725",169.79602,77.34493,73.071175
"12726",169.80945,76.67841,72.321686
"12727",169.82275,76.019226,71.5587
"12728",169.83606,75.39178,70.806854
"12729",169.84937,74.813156,70.08423
"12730",169.86267,74.288246,69.39723
"12731",169.8761,73.81949,68.749985
"12732",169.8894,73.41665,68.15401
"12733",169.90271,73.08949,67.621124
"12734",169.91614,72.84047,67.15615
"12735",169.92944,72.66224,66.75419
"12736",169.94275,72.549934,66.41258
"12737",169.95605,72.47425,66.10408
"12738",169.96936,72.410774,65.80542
"12739",169.98279,72.361946,65.519424
"12740",169.9961,72.410774,65.32956
"12741",170.0094,72.762344,65.44397
"12742",170.02283,73.70962,66.16507
"12743",170.03613,75.4992,67.75808
"12744",170.04944,78.187225,70.30546
"12745",170.06274,81.61013,73.671715
"12746",170.07605,85.38705,77.49895
"12747",170.08948,89.01259,81.29283
"12748",170.10278,92.015564,84.57745
"12749",170.11609,94.10788,87.04526
"12750",170.12952,95.19676,88.57501
"12751",170.14282,95.35058,89.20373
"12752",170.15613,94.72556,89.05842
"12753",170.16943,93.52926,88.32229
"12754",170.18274,91.95209,87.16791
"12755",170.19617,90.16495,85.75427
"12756",170.20947,88.289925,84.19691
"12757",170.22278,86.40757,82.57361
"12758",170.2362,84.578926,80.9452
"12759",170.24951,82.85771,79.36707
"12760",170.26282,81.304955,77.90362
"12761",170.27612,79.98657,76.626015
"12762",170.28943,78.96361,75.60263
"12763",170.30286,78.28489,74.891525
"12764",170.31616,77.97482,74.52786
"12765",170.32947,78.00412,74.49387
"12766",170.3429,78.2971,74.72448
"12767",170.3562,78.73655,75.11072
"12768",170.3695,79.20775,75.542435
"12769",170.38281,79.59106,75.900986
"12770",170.39612,79.815674,76.11282
"12771",170.40955,79.84985,76.14124
"12772",170.42285,79.70336,75.99006
"12773",170.43616,79.40551,75.68294
"12774",170.44958,78.99046,75.24931
"12775",170.46289,78.48997,74.71727
"12776",170.4762,77.93576,74.115875
"12777",170.4895,77.349815,73.46542
"12778",170.5028,76.74677,72.779564
"12779",170.51624,76.14374,72.07487
"12780",170.52954,75.55291,71.36353
"12781",170.54285,74.99382,70.665474
"12782",170.55627,74.48112,69.99633
"12783",170.56958,74.02945,69.3722
"12784",170.58289,73.633934,68.79011
"12785",170.59619,73.289696,68.24693
"12786",170.6095,72.972305,67.71985
"12787",170.62292,72.66956,67.197495
"12788",170.63623,72.40833,66.707184
"12789",170.64954,72.308235,66.36984
"12790",170.66296,72.60853,66.42976
"12791",170.67627,73.63882,67.229065
"12792",170.68958,75.63592,69.02738
"12793",170.70288,78.62913,71.88422
"12794",170.71619,82.39384,75.60609
"12795",170.72961,86.47837,79.76543
"12796",170.74292,90.31144,83.80094
"12797",170.75623,93.40475,87.216484
"12798",170.76965,95.482414,89.71305
"12799",170.78296,96.49073,91.20519
"12800",170.79626,96.534676,91.76447
"12801",170.80957,95.802246,91.54875
"12802",170.82288,94.50828,90.748604
"12803",170.8363,92.84566,89.53937
"12804",170.84961,90.97551,88.07065
"12805",170.86292,89.01503,86.453156
"12806",170.87634,87.03746,84.75731
"12807",170.88965,85.10872,83.048485
"12808",170.90295,83.28985,81.38926
"12809",170.91626,81.651634,79.85385
"12810",170.92957,80.25025,78.50408
"12811",170.943,79.15648,77.41813
"12812",170.9563,78.42161,76.6569
"12813",170.9696,78.05539,76.241356
"12814",170.98303,78.02609,76.15129
"12815",170.99634,78.25803,76.32155
"12816",171.00964,78.65354,76.66262
"12817",171.02295,79.08568,77.05268
"12818",171.03625,79.45434,77.39277
"12819",171.04968,79.67895,77.60033
"12820",171.06299,79.73022,77.64156
"12821",171.0763,79.603264,77.50618
"12822",171.08972,79.31762,77.20814
"12823",171.10303,78.90013,76.769325
"12824",171.11633,78.380104,76.21493
"12825",171.12964,77.78439,75.568596
"12826",171.14294,77.137405,74.85237
"12827",171.15637,76.47578,74.10129
"12828",171.16968,75.81903,73.33441
"12829",171.18298,75.17204,72.55677
"12830",171.19641,74.53483,71.768684
"12831",171.20972,73.89761,70.960686
"12832",171.22302,73.272606,70.14498
"12833",171.23633,72.74525,69.407394
"12834",171.24963,72.52064,68.95607
"12835",171.26306,72.921036,69.12274
"12836",171.27637,74.25895,70.23944
"12837",171.28967,76.67597,72.47706
"12838",171.3031,80.045166,75.74238
"12839",171.3164,83.980774,79.6794
"12840",171.32971,87.93347,83.75649
"12841",171.34302,91.353935,87.42488
"12842",171.35632,93.856415,90.28217
"12843",171.36975,95.29931,92.15808
"12844",171.38306,95.73144,93.06831
"12845",171.39636,95.311516,93.14
"12846",171.40979,94.222626,92.529594
"12847",171.4231,92.662544,91.41397
"12848",171.4364,90.81438,89.96151
"12849",171.4497,88.8246,88.309685
"12850",171.46301,86.78844,86.549286
"12851",171.47644,84.77669,84.74967
"12852",171.48975,82.85771,82.979965
"12853",171.50305,81.08766,81.29922
"12854",171.51648,79.5227,79.76824
"12855",171.52979,78.238495,78.469124
"12856",171.54309,77.30587,77.48145
"12857",171.5564,76.76387,76.85526
"12858",171.5697,76.592964,76.58323
"12859",171.58313,76.734566,76.61836
"12860",171.59644,77.09102,76.87277
"12861",171.60974,77.5378,77.22865
"12862",171.62317,77.95773,77.57164
"12863",171.63647,78.26292,77.813
"12864",171.64978,78.4094,77.905205
"12865",171.66309,78.37034,77.81644
"12866",171.67639,78.15549,77.55066
"12867",171.68982,77.789276,77.12681
"12868",171.70312,77.31075,76.5792
"12869",171.71643,76.75166,75.93607
"12870",171.72986,76.1413,75.2242
"12871",171.74316,75.49676,74.459076
"12872",171.75647,74.82292,73.644516
"12873",171.76978,74.1149,72.77471
"12874",171.78308,73.38491,71.86082
"12875",171.79651,72.70374,70.97293
"12876",171.80981,72.254524,70.2957
"12877",171.82312,72.361946,70.16107
"12878",171.83655,73.36294,70.92337
"12879",171.84985,75.4699,72.82293
"12880",171.86316,78.63157,75.84303
"12881",171.87646,82.511024,79.679726
"12882",171.88977,86.56138,83.80855
"12883",171.9032,90.194244,87.646454
"12884",171.9165,92.97261,90.74339
"12885",171.92981,94.693825,92.87
"12886",171.94324,95.37499,94.01035
"12887",171.95654,95.15526,94.27109
"12888",171.96985,94.22751,93.81694
"12889",171.98315,92.78706,92.821106
"12890",171.99646,91.01701,91.45065
"12891",172.00989,89.058975,89.8369
"12892",172.0232,87.01793,88.07895
"12893",172.0365,84.981766,86.26209
"12894",172.04993,83.01396,84.44997
"12895",172.06323,81.18532,82.71551
"12896",172.07654,79.571526,81.138756
"12897",172.08984,78.25071,79.80455
"12898",172.10315,77.27657,78.77575
"12899",172.11658,76.680855,78.094925
"12900",172.12988,76.44404,77.75439
"12901",172.14319,76.5124,77.711624
"12902",172.15662,76.7834,77.87364
"12903",172.16992,77.152054,78.14178
"12904",172.18323,77.50851,78.40923
"12905",172.19653,77.77463,78.597496
"12906",172.20984,77.89426,78.64758
"12907",172.22327,77.84543,78.53295
"12908",172.23657,77.63058,78.25077
"12909",172.24988,77.25948,77.80563
"12910",172.2633,76.76143,77.22194
"12911",172.27661,76.175476,76.53478
"12912",172.28992,75.53338,75.77317
"12913",172.30322,74.85466,74.95487
"12914",172.31653,74.15152,74.09094
"12915",172.32996,73.426414,73.183075
"12916",172.34326,72.69642,72.24766
"12917",172.35657,72.061646,71.38464
"12918",172.37,71.75647,70.83139
"12919",172.3833,72.12024,70.937546
"12920",172.3966,73.48257,72.053635
"12921",172.40991,75.9704,74.3378
"12922",172.42322,79.429924,77.6714
"12923",172.43665,83.4461,81.66976
"12924",172.44995,87.432976,85.76433
"12925",172.46326,90.83635,89.39998
"12926",172.47668,93.29244,92.19471
"12927",172.48999,94.66697,93.98463
"12928",172.5033,95.03807,94.81407
"12929",172.5166,94.56199,94.80793
"12930",172.5299,93.43893,94.13993
"12931",172.54333,91.85687,92.977844
"12932",172.55664,89.986725,91.478226
"12933",172.56995,87.96033,89.763916
"12934",172.58337,85.88022,87.93257
"12935",172.59668,83.83185,86.067955
"12936",172.60999,81.88846,84.24431
"12937",172.62329,80.130615,82.54548
"12938",172.6366,78.63889,81.05784
"12939",172.65002,77.49386,79.87027
"12940",172.66333,76.732124,79.03022
"12941",172.67664,76.351265,78.54724
"12942",172.69006,76.30488,78.38683
"12943",172.70337,76.50263,78.46912
"12944",172.71667,76.82979,78.68698
"12945",172.72998,77.171585,78.92971
"12946",172.74329,77.43282,79.10256
"12947",172.75671,77.55489,79.14441
"12948",172.77002,77.50851,79.021614
"12949",172.78333,77.28634,78.72159
"12950",172.79675,76.90547,78.25592
"12951",172.81006,76.387886,77.64163
"12952",172.82336,75.7702,76.91107
"12953",172.83667,75.07439,76.08308
"12954",172.84998,74.33463,75.1894
"12955",172.8634,73.5729,74.250626
"12956",172.87671,72.80873,73.285614
"12957",172.89001,72.044556,72.296715
"12958",172.90344,71.292595,71.29614
"12959",172.91675,70.63828,70.36972
"12960",172.93005,70.28916,69.72804
"12961",172.94336,70.59434,69.72975
"12962",172.95667,71.902954,70.74444
"12963",172.9701,74.3859,72.97435
"12964",172.9834,77.92355,76.33656
"12965",172.9967,82.10574,80.453865
"12966",173.01013,86.34409,84.75802
"12967",173.02344,90.03067,88.642845
"12968",173.03674,92.755325,91.68096
"12969",173.05005,94.36179,93.686035
"12970",173.06335,94.89647,94.66952
"12971",173.07678,94.51316,94.751724
"12972",173.09009,93.40719,94.09929
"12973",173.1034,91.78607,92.89715
"12974",173.11682,89.83536,91.31475
"12975",173.13013,87.711296,89.49805
"12976",173.14343,85.53353,87.561264
"12977",173.15674,83.39483,85.59548
"12978",173.17004,81.38308,83.68982
"12979",173.18347,79.57885,81.92881
"12980",173.19678,78.07004,80.40684
"12981",173.21008,76.927444,79.20393
"12982",173.22351,76.20233,78.382805
"12983",173.23682,75.89227,77.95407
"12984",173.25012,75.948425,77.88186
"12985",173.26343,76.26826,78.07508
"12986",173.27673,76.71992,78.410126
"12987",173.29016,77.17647,78.764175
"12988",173.30347,77.5256,79.02507
"12989",173.31677,77.69161,79.11376
"12990",173.3302,77.65499,79.005005
"12991",173.3435,77.42794,78.70467
"12992",173.35681,77.04463,78.24099
"12993",173.37012,76.53681,77.640816
"12994",173.38342,75.93378,76.92956
"12995",173.39685,75.267265,76.13598
"12996",173.41016,74.55436,75.27518
"12997",173.42346,73.80972,74.36037
"12998",173.43689,73.05531,73.41251
"12999",173.4502,72.29359,72.43377
"13000",173.4635,71.53185,71.43121
"13001",173.4768,70.804306,70.43904
"13002",173.49011,70.240326,69.58769
"13003",173.50354,70.1207,69.16307
"13004",173.51685,70.81407,69.547714
"13005",173.53015,72.61829,71.06488
"13006",173.54358,75.5993,73.8152
"13007",173.55688,79.51049,77.588875
"13008",173.57019,83.83429,81.89738
"13009",173.5835,87.94324,86.126144
"13010",173.5968,91.27581,89.70694
"13011",173.61023,93.521935,92.305435
"13012",173.62354,94.625465,93.83153
"13013",173.63684,94.70847,94.37158
"13014",173.65027,93.96384,94.086586
"13015",173.66357,92.60395,93.16307
"13016",173.67688,90.809494,91.76249
"13017",173.69019,88.741585,90.03238
"13018",173.70349,86.52476,88.08873
"13019",173.71692,84.266426,86.034294
"13020",173.73022,82.06424,83.96543
"13021",173.74353,80.04028,82.00598
"13022",173.75696,78.30198,80.268936
"13023",173.77026,76.94942,78.86331
"13024",173.78357,76.0412,77.859764
"13025",173.79688,75.5993,77.29415
"13026",173.81018,75.58221,77.13954
"13027",173.82361,75.897156,77.31644
"13028",173.83691,76.41718,77.70825
"13029",173.85022,77.00069,78.179794
"13030",173.86365,77.51339,78.59877
"13031",173.87695,77.86008,78.86775
"13032",173.89026,77.98703,78.92783
"13033",173.90356,77.89426,78.772156
"13034",173.91687,77.60128,78.413376
"13035",173.9303,77.14717,77.88431
"13036",173.9436,76.56855,77.21654
"13037",173.95691,75.8996,76.44035
"13038",173.97034,75.16228,75.5749
"13039",173.98364,74.37614,74.63758
"13040",173.99695,73.568016,73.65372
"13041",174.01025,72.75502,72.639725
"13042",174.02356,71.96155,71.61985
"13043",174.03699,71.19249,70.599594
"13044",174.0503,70.46006,69.591934
"13045",174.0636,69.85214,68.68589
"13046",174.07703,69.59823,68.11485
"13047",174.09033,70.05234,68.243904
"13048",174.10364,71.568474,69.44917
"13049",174.11694,74.29557,71.91278
"13050",174.13025,78.07736,75.51631
"13051",174.14368,82.459755,79.83862
"13052",174.15698,86.80797,84.2637
"13053",174.17029,90.4921,88.16058
"13054",174.18372,93.10689,91.10325
"13055",174.19702,94.52781,92.93376
"13056",174.21033,94.82567,93.685616
"13057",174.22363,94.18112,93.50437
"13058",174.23694,92.81148,92.57789
"13059",174.25037,90.92668,91.09345
"13060",174.26367,88.71473,89.22296
"13061",174.27698,86.31968,87.10025
"13062",174.2904,83.86847,84.84653
"13063",174.30371,81.47341,82.57236
"13064",174.31702,79.24681,80.3918
"13065",174.33032,77.31075,78.432205
"13066",174.34363,75.78729,76.82471
"13067",174.35706,74.76189,75.667656
"13068",174.37036,74.27604,75.01812
"13069",174.38367,74.29313,74.85634
"13070",174.3971,74.71061,75.09548
"13071",174.4104,75.37469,75.59427
"13072",174.4237,76.11444,76.18948
"13073",174.43701,76.77852,76.73214
"13074",174.45032,77.261925,77.114876
"13075",174.46375,77.51095,77.278336
"13076",174.47705,77.51339,77.202995
"13077",174.49036,77.29122,76.90312
"13078",174.50378,76.87862,76.40587
"13079",174.51709,76.314644,75.744354
"13080",174.5304,75.63836,74.9529
"13081",174.5437,74.88884,74.067085
"13082",174.557,74.10269,73.121216
"13083",174.57043,73.30923,72.14346
"13084",174.58374,72.54261,71.16776
"13085",174.59705,71.800415,70.19252
"13086",174.61047,71.08507,69.22093
"13087",174.62378,70.39414,68.25142
"13088",174.63708,69.80087,67.35796
"13089",174.65039,69.51766,66.75603
"13090",174.6637,69.908295,66.819084
"13091",174.67712,71.34142,67.936844
"13092",174.69043,74.00748,70.33232
"13093",174.70374,77.77951,73.91709
"13094",174.71716,82.21561,78.2838
"13095",174.73047,86.67368,82.81111
"13096",174.74377,90.49943,86.845406
"13097",174.75708,93.25094,89.925026
"13098",174.77039,94.767075,91.855255
"13099",174.78381,95.12108,92.67073
"13100",174.79712,94.48875,92.51093
"13101",174.81042,93.08247,91.557434
"13102",174.82385,91.121994,90.00578
"13103",174.83716,88.80263,88.03398
"13104",174.85046,86.29038,85.796814
"13105",174.86377,83.70977,83.41277
"13106",174.87708,81.18532,81.00425
"13107",174.8905,78.839096,78.69507
"13108",174.90381,76.79561,76.6153
"13109",174.91711,75.18913,74.90869
"13110",174.93054,74.127106,73.69633
"13111",174.94385,73.670555,73.05625
"13112",174.95715,73.8024,72.9903
"13113",174.97046,74.40543,73.399666
"13114",174.98376,75.29168,74.111084
"13115",174.9972,76.26826,74.94053
"13116",175.0105,77.154495,75.71015
"13117",175.0238,77.81613,76.28287
"13118",175.03723,78.18967,76.58816
"13119",175.05054,78.27268,76.6146
"13120",175.06384,78.101776,76.38972
"13121",175.07715,77.713585,75.94221
"13122",175.09045,77.154495,75.31167
"13123",175.10388,76.46601,74.53426
"13124",175.11719,75.67742,73.63524
"13125",175.1305,74.82048,72.64322
"13126",175.14392,73.936676,71.59756
"13127",175.15723,73.060196,70.5316
"13128",175.17053,72.215454,69.46999
"13129",175.18384,71.42687,68.43814
"13130",175.19714,70.77501,67.51837
"13131",175.21057,70.486916,66.942
"13132",175.22388,70.89952,67.05732
"13133",175.23718,72.37171,68.24512
"13134",175.25061,75.07439,70.70941
"13135",175.26392,78.8806,74.3617
"13136",175.27722,83.34844,78.79456
"13137",175.29053,87.816284,83.36704
"13138",175.30383,91.646904,87.441925
"13139",175.31726,94.398415,90.5574
"13140",175.33057,95.91943,92.52837
"13141",175.34387,96.26368,93.3701
"13142",175.3573,95.60937,93.22403
"13143",175.3706,94.15915,92.261604
"13144",175.38391,92.120544,90.665474
"13145",175.39722,89.671776,88.595474
"13146",175.41052,86.98863,86.21458
"13147",175.42395,84.21515,83.659485
"13148",175.43726,81.50515,81.08121
"13149",175.45056,79.009995,78.63309
"13150",175.46399,76.87373,76.46589
"13151",175.4773,75.22575,74.720215
"13152",175.4906,74.178375,73.52364
"13153",175.5039,73.76822,72.931564
"13154",175.51721,73.94888,72.91749
"13155",175.53064,74.59586,73.375374
"13156",175.54395,75.53826,74.148895
"13157",175.55725,76.56611,75.037315
"13158",175.57068,77.4963,75.8602
"13159",175.58398,78.19211,76.47777
"13160",175.59729,78.58518,76.81435
"13161",175.6106,78.66331,76.84826
"13162",175.6239,78.45335,76.59653
"13163",175.63733,78.011444,76.10629
"13164",175.65063,77.40353,75.43623
"13165",175.66394,76.69062,74.64219
"13166",175.67737,75.91669,73.76484
"13167",175.69067,75.11833,72.83888
"13168",175.70398,74.31266,71.88066
"13169",175.71729,73.494774,70.88505
"13170",175.73059,72.66956,69.85655
"13171",175.74402,71.88098,68.8389
"13172",175.75732,71.28527,67.98947
"13173",175.77063,71.20958,67.64145
"13174",175.78406,72.08606,68.243225
"13175",175.79736,74.23453,70.14438
"13176",175.81067,77.69405,73.42374
"13177",175.82397,82.1326,77.79022
"13178",175.83728,86.93736,82.66163
"13179",175.85071,91.37591,87.31696
"13180",175.86401,94.84276,91.13931
"13181",175.87732,97.01564,93.77603
"13182",175.89075,97.884796,95.176926
"13183",175.90405,97.60891,95.45994
"13184",175.91736,96.40772,94.80903
"13185",175.93066,94.50828,93.422325
"13186",175.94397,92.11322,91.48065
"13187",175.9574,89.38613,89.1321
"13188",175.9707,86.48325,86.522545
"13189",175.98401,83.54864,83.79053
"13190",175.99744,80.740974,81.09376
"13191",176.01074,78.23117,78.60711
"13192",176.02405,76.18768,76.50835
"13193",176.03735,74.76189,74.96342
"13194",176.05066,74.0441,74.08194
"13195",176.06409,74.02945,73.88117
"13196",176.0774,74.617836,74.28298
"13197",176.0907,75.61883,75.11578
"13198",176.10413,76.80293,76.16298
"13199",176.11743,77.945526,77.205666
"13200",176.13074,78.870834,78.06677
"13201",176.14404,79.47631,78.63696
"13202",176.15735,79.73022,78.874504
"13203",176.17078,79.64965,78.78551
"13204",176.18408,79.273674,78.39858
"13205",176.19739,78.66819,77.7704
"13206",176.21082,77.8967,76.95729
"13207",176.22412,77.01289,76.00776
"13208",176.23743,76.068054,74.969574
"13209",176.25073,75.09148,73.870125
"13210",176.26404,74.10513,72.73039
"13211",176.27747,73.126114,71.56716
"13212",176.29077,72.2301,70.456345
"13213",176.30408,71.622185,69.60562
"13214",176.3175,71.656364,69.37799
"13215",176.33081,72.73304,70.193924
"13216",176.34412,75.08415,72.31795
"13217",176.35742,78.63889,75.71907
"13218",176.37073,82.98711,80.02475
"13219",176.38416,87.48913,84.62012
"13220",176.39746,91.45403,88.81906
"13221",176.41077,94.37888,92.10185
"13222",176.4242,96.05371,94.22602
"13223",176.4375,96.515144,95.18913
"13224",176.4508,95.92676,95.116844
"13225",176.46411,94.503395,94.19119
"13226",176.47742,92.45014,92.59117
"13227",176.49084,89.95987,90.48997
"13228",176.50415,87.186386,88.02773
"13229",176.51746,84.2884,85.35432
"13230",176.53088,81.43191,82.631836
"13231",176.54419,78.79027,80.03494
"13232",176.5575,76.53925,77.746124
"13233",176.5708,74.84978,75.9485
"13234",176.5841,73.83658,74.77436
"13235",176.59753,73.53384,74.279015
"13236",176.61084,73.882965,74.42608
"13237",176.62415,74.720375,75.072334
"13238",176.63757,75.83612,76.023094
"13239",176.65088,77.00069,77.05754
"13240",176.66418,78.02609,77.98922
"13241",176.67749,78.78294,78.68439
"13242",176.6908,79.217514,79.080925
"13243",176.70422,79.3225,79.16146
"13244",176.71753,79.12718,78.94497
"13245",176.73083,78.68528,78.47579
"13246",176.74426,78.05295,77.802376
"13247",176.75757,77.281456,76.97004
"13248",176.77087,76.419624,76.023254
"13249",176.78418,75.50164,74.993385
"13250",176.79749,74.53971,73.890884
"13251",176.81091,73.55337,72.73391
"13252",176.82422,72.61341,71.5925
"13253",176.83752,71.902954,70.651215
"13254",176.85095,71.76135,70.25658
"13255",176.86426,72.59632,70.83409
"13256",176.87756,74.69352,72.69992
"13257",176.89087,78.04318,75.88376
"13258",176.90417,82.30106,80.08049
"13259",176.9176,86.85924,84.71057
"13260",176.93091,91.019455,89.08514
"13261",176.94421,94.22751,92.63755
"13262",176.95764,96.20508,95.05973
"13263",176.97095,96.9424,96.30346
"13264",176.98425,96.59815,96.48866
"13265",176.99756,95.37743,95.78664
"13266",177.01086,93.487755,94.3775
"13267",177.02429,91.121994,92.433235
"13268",177.0376,88.44373,90.10254
"13269",177.0509,85.59945,87.522125
"13270",177.06433,82.74296,84.840614
"13271",177.07764,80.045166,82.22854
"13272",177.09094,77.68429,79.86907
"13273",177.10425,75.83612,77.94854
"13274",177.11755,74.64225,76.62455
"13275",177.13098,74.141754,75.95663
"13276",177.14429,74.29069,75.92249
"13277",177.1576,74.95232,76.40571
"13278",177.17102,75.92645,77.22211
"13279",177.18433,76.981155,78.14951
"13280",177.19763,77.92355,78.997574
"13281",177.21094,78.61692,79.62605
"13282",177.22424,79.00023,79.96614
"13283",177.23767,79.05394,79.98861
"13284",177.25098,78.8098,79.714905
"13285",177.26428,78.328835,79.19675
"13286",177.27771,77.66964,78.48533
"13287",177.29102,76.88106,77.623924
"13288",177.30432,76.00458,76.64998
"13289",177.31763,75.0695,75.59005
"13290",177.33093,74.0856,74.45207
"13291",177.34436,73.06264,73.244286
"13292",177.35767,72.05188,72.01674
"13293",177.37097,71.23155,70.94803
"13294",177.3844,70.92882,70.37128
"13295",177.3977,71.553825,70.712814
"13296",177.41101,73.40688,72.301926
"13297",177.42432,76.51972,75.20873
"13298",177.43762,80.58228,79.16254
"13299",177.45105,85.01839,83.61684
"13300",177.46436,89.14198,87.897255
"13301",177.47766,92.39399,91.43495
"13302",177.49109,94.4741,93.902374
"13303",177.5044,95.33349,95.21408
"13304",177.5177,95.09178,95.451546
"13305",177.531,93.93454,94.76592
"13306",177.54431,92.07904,93.34588
"13307",177.55774,89.72793,91.37224
"13308",177.57104,87.07652,89.02483
"13309",177.58435,84.30305,86.472496
"13310",177.59778,81.5613,83.86522
"13311",177.61108,79.00267,81.35538
"13312",177.62439,76.77608,79.09762
"13313",177.6377,75.03044,77.251236
"13314",177.651,73.88541,75.950905
"13315",177.66443,73.40444,75.27886
"13316",177.67773,73.55093,75.21924
"13317",177.69104,74.212555,75.67934
"13318",177.70447,75.19646,76.48238
"13319",177.71777,76.280464,77.41628
"13320",177.73108,77.27169,78.291275
"13321",177.74438,78.02365,78.95798
"13322",177.75769,78.470436,79.343
"13323",177.77112,78.59495,79.419716
"13324",177.78442,78.416725,79.197586
"13325",177.79773,77.98215,78.71353
"13326",177.81116,77.35226,78.020584
"13327",177.82446,76.57343,77.15902
"13328",177.83777,75.68963,76.16814
"13329",177.85107,74.73991,75.08372
"13330",177.86438,73.75357,73.93301
"13331",177.8778,72.76723,72.751465
"13332",177.89111,71.89075,71.648964
"13333",177.90442,71.36828,70.87308
"13334",177.91785,71.58068,70.815735
"13335",177.93115,72.87953,71.85149
"13336",177.94446,75.4284,74.17784
"13337",177.95776,79.080795,77.68738
"13338",177.97107,83.39727,81.97513
"13339",177.9845,87.73815,86.42217
"13340",177.9978,91.47112,90.39696
"13341",178.01111,94.16159,93.4459
"13342",178.02454,95.641106,95.367966
"13343",178.03784,95.958496,96.17414
"13344",178.05115,95.28222,95.99657
"13345",178.06445,93.822235,95.01415
"13346",178.07776,91.79828,93.42214
"13347",178.09119,89.40078,91.39334
"13348",178.10449,86.79576,89.0821
"13349",178.1178,84.13214,86.630844
"13350",178.13123,81.56863,84.19646
