"","Time..s.","PPG.trace","Preprocessed.PPG"
"47245",629.3755,79.51293,108.79563
"47246",629.3888,79.14183,108.40931
"47247",629.4021,78.71702,107.95768
"47248",629.4154,78.28001,107.480576
"47249",629.4287,77.872284,107.019104
"47250",629.442,77.50118,106.58151
"47251",629.4553,77.1667,106.168945
"47252",629.4686,76.876175,105.78988
"47253",629.48193,76.6247,105.44079
"47254",629.49524,76.39033,105.10094
"47255",629.50854,76.175476,104.773285
"47256",629.52185,75.99725,104.47555
"47257",629.53516,75.85565,104.20886
"47258",629.54846,75.757996,103.9817
"47259",629.56177,75.716484,103.807625
"47260",629.5751,75.718925,103.67621
"47261",629.5884,75.736015,103.55952
"47262",629.6017,75.755554,103.44581
"47263",629.615,75.76532,103.32294
"47264",629.6283,75.76044,103.18572
"47265",629.6416,75.74578,103.03858
"47266",629.6549,75.7409,102.90076
"47267",629.6682,75.79706,102.82382
"47268",629.6815,76.02899,102.924416
"47269",629.6948,76.561226,103.33256
"47270",629.7081,77.486534,104.150406
"47271",629.72144,78.81712,105.40245
"47272",629.73474,80.45533,107.00369
"47273",629.74805,82.2034,108.76599
"47274",629.76135,83.844055,110.4755
"47275",629.77466,85.1844,111.935974
"47276",629.78796,86.11459,113.028175
"47277",629.8013,86.61753,113.72219
"47278",629.8146,86.75426,114.06571
"47279",629.8279,86.60532,114.127846
"47280",629.8412,86.26597,113.9949
"47281",629.8545,85.81186,113.7366
"47282",629.8678,85.29916,113.40552
"47283",629.8811,84.749825,113.02178
"47284",629.8944,84.16632,112.58671
"47285",629.9077,83.56817,112.11875
"47286",629.921,82.96513,111.62722
"47287",629.9343,82.38163,111.136375
"47288",629.94763,81.85672,110.68589
"47289",629.96094,81.42458,110.311775
"47290",629.97424,81.10231,110.03402
"47291",629.98755,80.90456,109.87071
"47292",630.00085,80.80934,109.803764
"47293",630.01416,80.77028,109.78999
"47294",630.02747,80.73121,109.774994
"47295",630.0408,80.65308,109.71972
"47296",630.0541,80.50416,109.5912
"47297",630.0674,80.28199,109.38479
"47298",630.0807,79.98901,109.100624
"47299",630.094,79.64477,108.756035
"47300",630.1073,79.27123,108.3714
"47301",630.1206,78.870834,107.94823
"47302",630.1339,78.46067,107.50278
"47303",630.1472,78.05051,107.04451
"47304",630.1605,77.6672,106.60028
"47305",630.1738,77.32052,106.1807
"47306",630.18713,77.01045,105.7869
"47307",630.20044,76.74189,105.42492
"47308",630.21375,76.51484,105.096054
"47309",630.22705,76.334175,104.80648
"47310",630.24036,76.192566,104.550316
"47311",630.25366,76.087585,104.326355
"47312",630.26697,76.02167,104.138176
"47313",630.2803,75.98749,103.979675
"47314",630.2936,75.96796,103.834755
"47315",630.3069,75.96063,103.70143
"47316",630.3202,75.95087,103.56544
"47317",630.3335,75.92645,103.41449
"47318",630.3468,75.88495,103.24569
"47319",630.3601,75.8703,103.10245
"47320",630.3734,75.93866,103.041756
"47321",630.3867,76.18524,103.16142
"47322",630.4,76.72236,103.57933
"47323",630.4133,77.63302,104.387566
"47324",630.42664,78.92699,105.60757
"47325",630.43994,80.52369,107.17074
"47326",630.45325,82.27177,108.93518
"47327",630.46655,83.966125,110.70053
"47328",630.47986,85.39681,112.25516
"47329",630.49316,86.42466,113.45165
"47330",630.5065,87.01549,114.24325
"47331",630.5198,87.19371,114.6407
"47332",630.5331,87.04967,114.72146
"47333",630.5464,86.6981,114.59019
"47334",630.5597,86.239105,114.34051
"47335",630.573,85.731285,114.02766
"47336",630.5863,85.21126,113.68673
"47337",630.5996,84.67658,113.3149
"47338",630.6129,84.122375,112.90684
"47339",630.6262,83.543755,112.45704
"47340",630.6395,82.96025,111.984276
"47341",630.65283,82.39384,111.51037
"47342",630.66614,81.88602,111.077354
"47343",630.67944,81.46853,110.7188
"47344",630.69275,81.15846,110.45463
"47345",630.70605,80.9485,110.28087
"47346",630.71936,80.814224,110.17623
"47347",630.73267,80.73121,110.11866
"47348",630.746,80.66773,110.07803
"47349",630.7593,80.57496,110.00613
"47350",630.7726,80.4065,109.85564
"47351",630.7859,80.147705,109.60954
"47352",630.7992,79.80347,109.26992
"47353",630.8125,79.395744,108.85606
"47354",630.8258,78.94408,108.385506
"47355",630.8391,78.4802,107.88863
"47356",630.8524,78.028534,107.38947
"47357",630.8657,77.60372,106.90305
"47358",630.879,77.21797,106.44242
"47359",630.89233,76.876175,106.01369
"47360",630.90564,76.58076,105.62065
"47361",630.91895,76.32197,105.25501
"47362",630.93225,76.09735,104.91546
"47363",630.94556,75.90936,104.605515
"47364",630.95886,75.7702,104.338524
"47365",630.97217,75.67742,104.11356
"47366",630.9855,75.62859,103.92966
"47367",630.9988,75.61639,103.780846
"47368",631.0121,75.61883,103.6463
"47369",631.0254,75.631035,103.5216
"47370",631.0387,75.648125,103.40216
"47371",631.052,75.667656,103.2857
"47372",631.0653,75.6701,103.152756
"47373",631.0786,75.65545,103.0028
"47374",631.0919,75.63836,102.849945
"47375",631.1052,75.70428,102.779564
"47376",631.1185,75.9704,102.911446
"47377",631.13184,76.55146,103.366585
"47378",631.14514,77.52804,104.2354
"47379",631.15845,78.91478,105.54489
"47380",631.17175,80.618904,107.2151
"47381",631.18506,82.45731,109.07285
"47382",631.19836,84.22003,110.91236
"47383",631.2117,85.71908,112.54328
"47384",631.225,86.83971,113.84263
"47385",631.2383,87.535515,114.752174
"47386",631.2516,87.818726,115.270874
"47387",631.2649,87.765015,115.4615
"47388",631.2782,87.48913,115.42827
"47389",631.2915,87.08873,115.2619
"47390",631.3048,86.63218,115.02687
"47391",631.3181,86.16098,114.762924
"47392",631.3314,85.69222,114.486694
"47393",631.3447,85.19417,114.16652
"47394",631.35803,84.63752,113.77219
"47395",631.37134,84.02472,113.304306
"47396",631.38464,83.38506,112.79042
"47397",631.39795,82.760056,112.271194
"47398",631.41125,82.22537,111.82276
"47399",631.42456,81.82498,111.49191
"47400",631.43787,81.549095,111.273056
"47401",631.4512,81.37087,111.14324
"47402",631.4645,81.26345,111.07866
"47403",631.4778,81.17067,111.02536
"47404",631.4911,81.03883,110.93011
"47405",631.5044,80.82887,110.75261
"47406",631.5177,80.550545,110.50018
"47407",631.531,80.19653,110.163376
"47408",631.5443,79.77661,109.749596
"47409",631.5576,79.32006,109.286064
"47410",631.5709,78.85863,108.80338
"47411",631.5842,78.4094,108.31849
"47412",631.59753,77.98703,107.84641
"47413",631.61084,77.59884,107.39532
"47414",631.62415,77.25704,106.978485
"47415",631.63745,76.9543,106.59003
"47416",631.65076,76.697945,106.238495
"47417",631.66406,76.490425,105.92779
"47418",631.67737,76.31953,105.64722
"47419",631.6907,76.18768,105.40036
"47420",631.704,76.09491,105.18845
"47421",631.7173,76.03876,105.01027
"47422",631.7306,75.999695,104.84742
"47423",631.7439,75.95575,104.67847
"47424",631.7572,75.911804,104.50814
"47425",631.7705,75.86786,104.33644
"47426",631.7838,75.83124,104.17069
"47427",631.7971,75.7995,104.00868
"47428",631.8104,75.772644,103.85056
"47429",631.8237,75.7702,103.71602
"47430",631.83704,75.84833,103.661964
"47431",631.85034,76.10956,103.79346
"47432",631.86365,76.68818,104.2505
"47433",631.87695,77.662315,105.12115
"47434",631.89026,79.029526,106.415306
"47435",631.90356,80.69703,108.05248
"47436",631.9169,82.50126,109.878494
"47437",631.9302,84.224915,111.68031
"47438",631.9435,85.67025,113.257675
"47439",631.9568,86.7396,114.50422
"47440",631.9701,87.39147,115.3667
"47441",631.9834,87.64782,115.854034
"47442",631.9967,87.5819,116.027115
"47443",632.01,87.31823,116.00038
"47444",632.0233,86.93736,115.848206
"47445",632.0366,86.50034,115.627975
"47446",632.0499,86.0267,115.35747
"47447",632.06323,85.50912,115.02821
"47448",632.07654,84.93538,114.62663
"47449",632.08984,84.31037,114.15585
"47450",632.10315,83.65118,113.631355
"47451",632.11646,82.99443,113.08871
"47452",632.12976,82.39384,112.58169
"47453",632.14307,81.881134,112.14379
"47454",632.1564,81.47341,111.79485
"47455",632.1697,81.17067,111.538155
"47456",632.183,80.953384,111.35745
"47457",632.1963,80.782486,111.21635
"47458",632.2096,80.621346,111.07966
"47459",632.2229,80.45045,110.92818
"47460",632.2362,80.24292,110.734726
"47461",632.2495,79.98413,110.48353
"47462",632.2628,79.66674,110.16564
"47463",632.2761,79.28832,109.77681
"47464",632.2894,78.86839,109.33464
"47465",632.30273,78.42893,108.85982
"47466",632.31604,77.994354,108.376144
"47467",632.32935,77.58175,107.90086
"47468",632.34265,77.20088,107.44443
"47469",632.35596,76.84688,107.00295
"47470",632.36926,76.524605,106.582146
"47471",632.38257,76.243835,106.19277
"47472",632.3959,76.00946,105.84102
"47473",632.4092,75.8288,105.53565
"47474",632.4225,75.69695,105.27346
"47475",632.4358,75.6115,105.05354
"47476",632.4491,75.57244,104.87734
"47477",632.4624,75.56756,104.7341
"47478",632.4757,75.58953,104.61756
"47479",632.489,75.62371,104.513916
"47480",632.5023,75.64324,104.39669
"47481",632.5156,75.61639,104.23369
"47482",632.52893,75.54803,104.02834
"47483",632.54224,75.46502,103.80621
"47484",632.55554,75.39178,103.591255
"47485",632.56885,75.39666,103.45213
"47486",632.58215,75.59197,103.50359
"47487",632.59546,76.08026,103.85413
"47488",632.60876,76.93477,104.58615
"47489",632.6221,78.18967,105.74526
"47490",632.6354,79.79614,107.295166
"47491",632.6487,81.60525,109.0979
"47492",632.662,83.404594,110.94741
"47493",632.6753,84.99153,112.64074
"47494",632.6886,86.222015,114.02721
"47495",632.7019,87.01305,115.01267
"47496",632.7152,87.37682,115.595604
"47497",632.7285,87.413445,115.86275
"47498",632.7418,87.220566,115.901535
"47499",632.7551,86.869,115.77561
"47500",632.76843,86.4271,115.54836
"47501",632.78174,85.93393,115.256035
"47502",632.79504,85.38705,114.894585
"47503",632.80835,84.77913,114.45501
"47504",632.82166,84.137024,113.96225
"47505",632.83496,83.49004,113.44455
"47506",632.84827,82.86015,112.92372
"47507",632.8616,82.286415,112.43936
"47508",632.8749,81.81766,112.04205
"47509",632.8882,81.446556,111.72775
"47510",632.9015,81.143814,111.470215
"47511",632.9148,80.91188,111.274025
"47512",632.9281,80.72877,111.11941
"47513",632.9414,80.53834,110.95175
"47514",632.9547,80.3357,110.76594
"47515",632.968,80.128174,110.5689
"47516",632.9813,79.88403,110.328766
"47517",632.9946,79.571526,110.012634
"47518",633.00793,79.21263,109.64035
"47519",633.02124,78.81224,109.215355
"47520",633.03455,78.37522,108.74122
"47521",633.04785,77.93576,108.250984
"47522",633.06116,77.52071,107.77143
"47523",633.07446,77.14717,107.32041
"47524",633.08777,76.824905,106.909
"47525",633.1011,76.544136,106.52901
"47526",633.1144,76.299995,106.17687
"47527",633.1277,76.09491,105.85616
"47528",633.141,75.91669,105.55591
"47529",633.1543,75.775085,105.286705
"47530",633.1676,75.67254,105.05213
"47531",633.1809,75.596855,104.84122
"47532",633.1942,75.53826,104.64503
"47533",633.2075,75.49676,104.464096
"47534",633.2208,75.48211,104.30872
"47535",633.23413,75.48455,104.16998
"47536",633.24744,75.491875,104.0362
"47537",633.26074,75.48943,103.89288
"47538",633.27405,75.46258,103.725075
"47539",633.28735,75.406425,103.52713
"47540",633.30066,75.32342,103.300575
"47541",633.31396,75.26238,103.0934
"47542",633.3273,75.29656,102.97953
"47543",633.3406,75.526054,103.06204
"47544",633.3539,76.06561,103.46179
"47545",633.3672,77.00557,104.2788
"47546",633.3805,78.34104,105.5207
"47547",633.3938,80.00122,107.129036
"47548",633.4071,81.82498,108.952835
"47549",633.4204,83.5877,110.77258
"47550",633.4337,85.101395,112.39839
"47551",633.447,86.23178,113.688194
"47552",633.4603,86.91783,114.568985
"47553",633.47363,87.17906,115.046394
"47554",633.48694,87.09117,115.182846
"47555",633.50024,86.76402,115.07729
"47556",633.51355,86.29771,114.82235
"47557",633.52686,85.76303,114.484474
"47558",633.54016,85.20882,114.11035
"47559",633.55347,84.644844,113.70915
"47560",633.5668,84.04913,113.25859
"47561",633.5801,83.42657,112.76256
"47562",633.5934,82.79668,112.239746
"47563",633.6067,82.18631,111.716774
"47564",633.62,81.636986,111.23577
"47565",633.6333,81.18776,110.8377
"47566",633.6466,80.850845,110.5379
"47567",633.6599,80.61402,110.32767
"47568",633.6732,80.44068,110.173515
"47569",633.6865,80.289314,110.03592
"47570",633.6998,80.147705,109.90335
"47571",633.71313,79.99634,109.7566
"47572",633.72644,79.80591,109.566055
"47573",633.73975,79.569084,109.323166
"47574",633.75305,79.290764,109.03138
"47575",633.76636,78.94896,108.66741
"47576",633.77966,78.54124,108.226845
"47577",633.79297,78.10666,107.74668
"47578",633.8063,77.68429,107.265144
"47579",633.8196,77.29122,106.79971
"47580",633.8329,76.927444,106.35129
"47581",633.8462,76.592964,105.92079
"47582",633.8595,76.29511,105.51647
"47583",633.8728,76.03143,105.13702
"47584",633.8861,75.7995,104.78107
"47585",633.8994,75.60174,104.45204
"47586",633.9127,75.44793,104.16079
"47587",633.926,75.338066,103.908676
"47588",633.93933,75.26971,103.69463
"47589",633.95264,75.23796,103.51507
"47590",633.96594,75.24773,103.37602
"47591",633.97925,75.27703,103.25682
"47592",633.99255,75.30633,103.13853
"47593",634.00586,75.30877,102.99429
"47594",634.01917,75.28924,102.82816
"47595",634.0325,75.25262,102.64433
"47596",634.0458,75.191574,102.43494
"47597",634.0591,75.13054,102.22364
"47598",634.0724,75.15495,102.09589
"47599",634.0857,75.36248,102.15201
"47600",634.099,75.862976,102.50758
"47601",634.1123,76.74189,103.25722
"47602",634.1256,77.994354,104.40787
"47603",634.1389,79.517815,105.86865
"47604",634.1522,81.15602,107.49179
"47605",634.1655,82.70634,109.07823
"47606",634.17883,84.00763,110.464096
"47607",634.19214,84.945145,111.52685
"47608",634.20544,85.47738,112.213615
"47609",634.21875,85.61898,112.52638
"47610",634.23206,85.4432,112.52619
"47611",634.24536,85.050125,112.303215
"47612",634.25867,84.53986,111.95077
"47613",634.272,83.99054,111.54331
"47614",634.2853,83.43389,111.11137
"47615",634.2986,82.882126,110.66691
"47616",634.3119,82.3328,110.20765
"47617",634.3252,81.78836,109.73611
"47618",634.3385,81.26589,109.26952
"47619",634.3518,80.799576,108.842766
"47620",634.3651,80.413826,108.482
"47621",634.3784,80.130615,108.21172
"47622",634.3917,79.96216,108.04735
"47623",634.405,79.888916,107.97292
"47624",634.41833,79.85718,107.93771
"47625",634.43164,79.83032,107.906395
"47626",634.44495,79.781494,107.852264
"47627",634.45825,79.68871,107.752655
"47628",634.47156,79.54223,107.59644
"47629",634.48486,79.344475,107.384384
"47630",634.49817,79.10765,107.127075
"47631",634.5115,78.83177,106.82331
"47632",634.5248,78.52659,106.48162
"47633",634.5381,78.19699,106.10598
"47634",634.5514,77.87717,105.72981
"47635",634.5647,77.58175,105.36806
"47636",634.578,77.315636,105.026375
"47637",634.5913,77.07393,104.70078
"47638",634.6046,76.859085,104.3945
"47639",634.6179,76.67597,104.113235
"47640",634.6312,76.52216,103.85555
"47641",634.64453,76.39033,103.615036
"47642",634.65784,76.28535,103.397255
"47643",634.67114,76.19745,103.193275
"47644",634.68445,76.12665,103.00365
"47645",634.69775,76.07538,102.83134
"47646",634.71106,76.04364,102.676956
"47647",634.72437,76.03876,102.54844
"47648",634.7377,76.09735,102.483246
"47649",634.751,76.263374,102.52731
"47650",634.7643,76.61982,102.76699
"47651",634.7776,77.24971,103.29125
"47652",634.7909,78.16281,104.11841
"47653",634.8042,79.327385,105.22557
"47654",634.8175,80.65064,106.52781
"47655",634.8308,81.97635,107.87385
"47656",634.8441,83.13115,109.09041
"47657",634.8574,83.99298,110.05009
"47658",634.8707,84.49592,110.6778
"47659",634.88403,84.64973,110.97211
"47660",634.89734,84.50324,110.970924
"47661",634.91064,84.139465,110.74787
"47662",634.92395,83.65118,110.38894
"47663",634.93726,83.106735,109.958595
"47664",634.95056,82.545204,109.49415
"47665",634.96387,81.986115,109.014595
"47666",634.9772,81.44167,108.53222
"47667",634.9905,80.936295,108.07189
"47668",635.0038,80.49195,107.65681
"47669",635.0171,80.1355,107.31573
"47670",635.0304,79.888916,107.07338
"47671",635.0437,79.75952,106.94051
"47672",635.057,79.742424,106.9159
"47673",635.0703,79.801025,106.96645
"47674",635.0836,79.88403,107.04324
"47675",635.0969,79.95972,107.1153
"47676",635.1102,79.991455,107.14578
"47677",635.12354,79.954834,107.108894
"47678",635.13684,79.84253,106.99518
"47679",635.15015,79.66186,106.809586
"47680",635.16345,79.42748,106.564644
"47681",635.17676,79.15648,106.27575
"47682",635.19006,78.870834,105.963745
"47683",635.20337,78.58762,105.64525
"47684",635.2167,78.31663,105.33012
"47685",635.23,78.06271,105.0236
"47686",635.2433,77.838104,104.73845
"47687",635.2566,77.64767,104.48045
"47688",635.2699,77.488976,104.24825
"47689",635.2832,77.35958,104.04039
"47690",635.2965,77.242386,103.84068
"47691",635.3098,77.12764,103.63976
"47692",635.3231,77.02022,103.44258
"47693",635.3364,76.927444,103.25669
"47694",635.34973,76.86397,103.0972
"47695",635.36304,76.893265,103.028496
"47696",635.37634,77.11055,103.1487
"47697",635.38965,77.58907,103.53693
"47698",635.40295,78.37522,104.247734
"47699",635.41626,79.46166,105.2834
"47700",635.42957,80.75807,106.56299
"47701",635.4429,82.10086,107.92947
"47702",635.4562,83.31182,109.20608
"47703",635.4695,84.25178,110.24953
"47704",635.4828,84.840164,110.97078
"47705",635.4961,85.0721,111.353966
"47706",635.5094,84.99397,111.43434
"47707",635.5227,84.69367,111.2901
"47708",635.536,84.2591,111.002205
"47709",635.5493,83.76593,110.64213
"47710",635.5626,83.243454,110.237335
"47711",635.5759,82.70634,109.801575
"47712",635.58923,82.1741,109.35391
"47713",635.60254,81.64187,108.88962
"47714",635.61584,81.13405,108.433105
"47715",635.62915,80.69459,108.02908
"47716",635.64246,80.37232,107.72852
"47717",635.65576,80.17944,107.54728
"47718",635.66907,80.1062,107.479645
"47719",635.6824,80.130615,107.50738
"47720",635.6957,80.2063,107.58714
"47721",635.709,80.28443,107.67172
"47722",635.7223,80.32838,107.724556
"47723",635.7356,80.32105,107.72749
"47724",635.7489,80.2478,107.664276
"47725",635.7622,80.10132,107.525536
"47726",635.7755,79.89868,107.326065
"47727",635.7888,79.64965,107.07387
"47728",635.8021,79.37133,106.7846
"47729",635.8154,79.080795,106.47442
"47730",635.82874,78.802475,106.16737
"47731",635.84204,78.54368,105.871155
"47732",635.85535,78.3093,105.59127
"47733",635.86865,78.09689,105.32603
"47734",635.88196,77.91135,105.08101
"47735",635.89526,77.74044,104.84483
"47736",635.90857,77.591515,104.6253
"47737",635.9219,77.46456,104.42308
"47738",635.9352,77.35958,104.23887
"47739",635.9485,77.298546,104.09532
"47740",635.9618,77.34493,104.05729
"47741",635.9751,77.576866,104.20625
"47742",635.9884,78.0798,104.63347
"47743",636.0017,78.907455,105.401115
"47744",636.015,80.028076,106.487595
"47745",636.0283,81.322044,107.78244
"47746",636.0416,82.61845,109.120155
"47747",636.05493,83.74883,110.33237
"47748",636.06824,84.58381,111.28449
"47749",636.08154,85.06966,111.91358
"47750",636.09485,85.21858,112.22093
"47751",636.10815,85.08675,112.252174
"47752",636.12146,84.76204,112.086426
"47753",636.13477,84.34455,111.81775
"47754",636.1481,83.89044,111.499405
"47755",636.1614,83.41192,111.142456
"47756",636.1747,82.91875,110.755905
"47757",636.188,82.41093,110.339294
"47758",636.2013,81.883575,109.88728
"47759",636.2146,81.36111,109.423676
"47760",636.2279,80.89723,109.002335
"47761",636.2412,80.54078,108.67392
"47762",636.2545,80.306404,108.45644
"47763",636.2678,80.198975,108.35859
"47764",636.2811,80.22095,108.38678
"47765",636.29443,80.31129,108.484024
"47766",636.30774,80.39185,108.57432
"47767",636.32104,80.411385,108.606094
"47768",636.33435,80.343025,108.55059
"47769",636.34766,80.164795,108.38308
"47770",636.36096,79.906006,108.12944
"47771",636.37427,79.61547,107.83597
"47772",636.3876,79.32983,107.53831
"47773",636.4009,79.04906,107.236595
"47774",636.4142,78.77318,106.931
"47775",636.4275,78.51438,106.633865
"47776",636.4408,78.27512,106.34818
"47777",636.4541,78.048065,106.06722
"47778",636.4674,77.83566,105.79382
"47779",636.4807,77.63546,105.525986
"47780",636.494,77.454796,105.27143
"47781",636.5073,77.29366,105.03076
"47782",636.5206,77.16914,104.82167
"47783",636.53394,77.0959,104.659966
"47784",636.54724,77.1252,104.59851
"47785",636.56055,77.33517,104.71864
"47786",636.57385,77.80881,105.10901
"47787",636.58716,78.58518,105.81691
"47788",636.60046,79.64721,106.834724
"47789",636.6138,80.902115,108.078606
"47790",636.6271,82.19852,109.4032
"47791",636.6404,83.36553,110.638916
"47792",636.6537,84.283516,111.66207
"47793",636.667,84.876785,112.3892
"47794",636.6803,85.12581,112.79062
"47795",636.6936,85.0721,112.89709
"47796",636.7069,84.79378,112.77727
"47797",636.7202,84.38117,112.514465
"47798",636.7335,83.90753,112.177734
"47799",636.7468,83.42901,111.82132
"47800",636.76013,82.96025,111.45972
"47801",636.77344,82.49149,111.083466
"47802",636.78674,82.005646,110.675476
"47803",636.80005,81.51003,110.24254
"47804",636.81335,81.03883,109.81853
"47805",636.82666,80.62867,109.44083
"47806",636.83997,80.31373,109.14553
"47807",636.8533,80.10864,108.95025
"47808",636.8666,79.99634,108.84134
"47809",636.8799,79.940186,108.78507
"47810",636.8932,79.90112,108.74414
"47811",636.9065,79.852295,108.69222
"47812",636.9198,79.77661,108.61192
"47813",636.9331,79.6643,108.49263
"47814",636.9464,79.51537,108.33321
"47815",636.9597,79.32983,108.13252
"47816",636.973,79.097885,107.87964
"47817",636.9863,78.83421,107.587776
"47818",636.99963,78.551,107.268135
"47819",637.01294,78.27268,106.944534
"47820",637.02625,78.02609,106.64397
"47821",637.03955,77.821014,106.377205
"47822",637.05286,77.63058,106.118675
"47823",637.06616,77.454796,105.86885
"47824",637.07947,77.28878,105.6233
"47825",637.0928,77.13985,105.38964
"47826",637.1061,77.00313,105.16354
"47827",637.1194,76.90303,104.969795
"47828",637.1327,76.89082,104.86081
"47829",637.146,77.03487,104.90769
"47830",637.1593,77.42306,105.203224
"47831",637.1726,78.118866,105.818504
"47832",637.1859,79.12962,106.77048
"47833",637.1992,80.38941,108.00307
"47834",637.2125,81.74197,109.36779
"47835",637.2258,83.001755,110.682014
"47836",637.23914,84.017395,111.79146
"47837",637.25244,84.69123,112.590836
"47838",637.26575,85.00618,113.05238
"47839",637.27905,85.00374,113.20638
"47840",637.29236,84.7596,113.11861
"47841",637.30566,84.368965,112.87671
"47842",637.319,83.912415,112.55669
"47843",637.3323,83.42657,112.1931
"47844",637.3456,82.92607,111.79968
"47845",637.3589,82.425575,111.390625
"47846",637.3722,81.917755,110.9586
"47847",637.3855,81.40261,110.50339
"47848",637.3988,80.919205,110.06381
"47849",637.4121,80.49683,109.670166
"47850",637.4254,80.15503,109.34389
"47851",637.4387,79.91821,109.111916
"47852",637.452,79.783936,108.97508
"47853",637.46533,79.72289,108.90729
"47854",637.47864,79.69604,108.87177
"47855",637.49194,79.64721,108.813446
"47856",637.50525,79.55688,108.71209
"47857",637.51855,79.41772,108.55908
"47858",637.53186,79.22484,108.34801
"47859",637.54517,78.992905,108.09185
"47860",637.5585,78.746315,107.81379
"47861",637.5718,78.49729,107.52559
"47862",637.5851,78.24338,107.22472
"47863",637.5984,77.99924,106.92568
"47864",637.6117,77.769745,106.63367
"47865",637.625,77.5671,106.36133
"47866",637.6383,77.38155,106.099754
"47867",637.6516,77.20332,105.8397
"47868",637.6649,77.032425,105.581406
"47869",637.6782,76.86641,105.322655
"47870",637.6915,76.70283,105.06115
"47871",637.70483,76.561226,104.81651
"47872",637.71814,76.46113,104.608955
"47873",637.73145,76.44648,104.48372
"47874",637.74475,76.60517,104.531364
"47875",637.75806,77.03487,104.85497
"47876",637.77136,77.77951,105.50696
"47877",637.78467,78.836655,106.49471
"47878",637.798,80.130615,107.75232
"47879",637.8113,81.49294,109.11873
"47880",637.8246,82.72831,110.40075
"47881",637.8379,83.69512,111.45282
"47882",637.8512,84.317696,112.190865
"47883",637.8645,84.578926,112.58702
"47884",637.8778,84.5301,112.68128
"47885",637.8911,84.27131,112.56406
"47886",637.9044,83.88068,112.3069
"47887",637.9177,83.42657,111.97406
"47888",637.931,82.93584,111.59041
"47889",637.94434,82.43046,111.17677
"47890",637.95764,81.91043,110.7327
"47891",637.97095,81.38308,110.265045
"47892",637.98425,80.86305,109.78824
"47893",637.99756,80.396736,109.34889
"47894",638.01086,80.02075,108.985306
"47895",638.0242,79.75952,108.724724
"47896",638.0375,79.60082,108.55851
"47897",638.0508,79.5227,108.46791
"47898",638.0641,79.4934,108.4237
"47899",638.0774,79.47143,108.385895
"47900",638.0907,79.432365,108.330315
"47901",638.104,79.36889,108.2491
"47902",638.1173,79.276115,108.136604
"47903",638.1306,79.13451,107.972374
"47904",638.1439,78.94896,107.75978
"47905",638.1572,78.72678,107.50476
"47906",638.17053,78.48264,107.22083
"47907",638.18384,78.22873,106.9195
"47908",638.19714,77.96994,106.60536
"47909",638.21045,77.71114,106.28313
"47910",638.22375,77.47677,105.97723
"47911",638.23706,77.2839,105.705505
"47912",638.25037,77.13008,105.46681
"47913",638.2637,77.015335,105.26238
"47914",638.277,76.925,105.07878
"47915",638.2903,76.83467,104.89236
"47916",638.3036,76.73945,104.69822
"47917",638.3169,76.64423,104.501114
"47918",638.3302,76.5832,104.33521
"47919",638.3435,76.60761,104.25285
"47920",638.3568,76.79805,104.33728
"47921",638.3701,77.22041,104.659584
"47922",638.3834,77.94064,105.29295
"47923",638.3967,78.96849,106.25645
"47924",638.41003,80.218506,107.47423
"47925",638.42334,81.53933,108.80188
"47926",638.43665,82.75517,110.06583
"47927",638.44995,83.70733,111.10408
"47928",638.46326,84.30793,111.82053
"47929",638.47656,84.54475,112.19197
"47930",638.48987,84.471504,112.26075
"47931",638.5032,84.173645,112.10262
"47932",638.5165,83.73907,111.79847
"47933",638.5298,83.226364,111.40261
"47934",638.5431,82.68192,110.95899
"47935",638.5564,82.13016,110.491035
"47936",638.5697,81.5906,110.01804
"47937",638.583,81.06813,109.54528
"47938",638.5963,80.58228,109.09281
"47939",638.6096,80.17212,108.70084
"47940",638.6229,79.869385,108.40349
"47941",638.6362,79.67895,108.20897
"47942",638.64954,79.586174,108.10616
"47943",638.66284,79.57397,108.081024
"47944",638.67615,79.61059,108.10433
"47945",638.68945,79.65453,108.13611
"47946",638.70276,79.67162,108.1424
"47947",638.71606,79.639885,108.1004
"47948",638.7294,79.54711,107.996376
"47949",638.7427,79.39086,107.82597
"47950",638.756,79.168686,107.58476
"47951",638.7693,78.90257,107.29267
"47952",638.7826,78.62913,106.98493
"47953",638.7959,78.365456,106.67842
"47954",638.8092,78.116425,106.37831
"47955",638.8225,77.88937,106.0924
"47956",638.8358,77.69161,105.82868
"47957",638.8491,77.51339,105.57832
"47958",638.8624,77.3547,105.34193
"47959",638.87573,77.21309,105.11765
"47960",638.88904,77.09346,104.910934
"47961",638.90234,76.981155,104.7078
"47962",638.91565,76.87129,104.5036
"47963",638.92896,76.773636,104.308174
"47964",638.94226,76.69062,104.12434
"47965",638.95557,76.63691,103.96721
"47966",638.9689,76.67841,103.90362
"47967",638.9822,76.912796,104.0342
"47968",638.9955,77.40353,104.42846
"47969",639.0088,78.19455,105.13834
"47970",639.0221,79.259026,106.1464
"47971",639.0354,80.50416,107.36838
"47972",639.0487,81.78348,108.66345
"47973",639.062,82.913864,109.84957
"47974",639.0753,83.756165,110.78293
"47975",639.0886,84.25422,111.39836
"47976",639.1019,84.40559,111.68267
"47977",639.11523,84.263985,111.67874
"47978",639.12854,83.912415,111.46042
"47979",639.14185,83.44854,111.118805
"47980",639.15515,82.930954,110.708984
"47981",639.16846,82.388954,110.258575
"47982",639.18176,81.84451,109.78879
