"","Time..s.","PPG.trace","Preprocessed.PPG"
"18865",251.6752,73.636375,95.812454
"18866",251.68854,74.56901,96.54623
"18867",251.70187,75.73113,97.538635
"18868",251.71521,76.912796,98.5869
"18869",251.72855,77.91623,99.49386
"18870",251.74188,78.59739,100.1099
"18871",251.75522,78.88304,100.35172
"18872",251.76855,78.765854,100.19963
"18873",251.78189,78.30198,99.69719
"18874",251.79523,77.56222,98.904366
"18875",251.80856,76.63691,97.90288
"18876",251.8219,75.5993,96.76017
"18877",251.83524,74.52262,95.545975
"18878",251.84857,73.47036,94.32255
"18879",251.86191,72.54017,93.18831
"18880",251.87524,71.9176,92.33263
"18881",251.88858,71.956665,92.11911
"18882",251.90192,73.06996,92.98105
"18883",251.91525,75.543144,95.23767
"18884",251.92859,79.33959,98.894844
"18885",251.94193,84.051575,103.58619
"18886",251.95526,88.96132,108.62254
"18887",251.9686,93.24849,113.18976
"18888",251.98193,96.24902,116.60431
"18889",251.99527,97.66018,118.52325
"18890",252.0086,97.530785,118.94573
"18891",252.02194,96.146484,118.10927
"18892",252.03528,93.88083,116.34819
"18893",252.04861,91.11711,114.01825
"18894",252.06195,88.182495,111.431046
"18895",252.07529,85.31869,108.82294
"18896",252.08862,82.67216,106.34261
"18897",252.10196,80.29908,104.05304
"18898",252.1153,78.20676,101.97006
"18899",252.12863,76.4123,100.11957
"18900",252.14197,74.949875,98.54503
"18901",252.1553,73.89273,97.33007
"18902",252.16864,73.323875,96.570366
"18903",252.18198,73.29702,96.334885
"18904",252.19531,73.78775,96.61615
"18905",252.20865,74.686195,97.320465
"18906",252.22198,75.809265,98.27748
"18907",252.23532,76.946976,99.28423
"18908",252.24866,77.90158,100.14343
"18909",252.262,78.538795,100.71507
"18910",252.27533,78.78294,100.91356
"18911",252.28867,78.626686,100.71927
"18912",252.302,78.12131,100.170975
"18913",252.31534,77.34005,99.33101
"18914",252.32867,76.3708,98.27863
"18915",252.34201,75.29656,97.09099
"18916",252.35535,74.20035,95.84779
"18917",252.36868,73.14076,94.60697
"18918",252.38202,72.21301,93.464874
"18919",252.39536,71.59533,92.60385
"18920",252.40869,71.63195,92.37782
"18921",252.42203,72.73792,93.22229
"18922",252.43536,75.211105,95.46854
"18923",252.4487,79.0222,99.12998
"18924",252.46204,83.773254,103.85048
"18925",252.47537,88.741585,108.93672
"18926",252.48871,93.102005,113.57031
"18927",252.50204,96.1709,117.048645
"18928",252.51538,97.64309,119.02618
"18929",252.52872,97.57229,119.50672
"18930",252.54205,96.24902,118.73259
"18931",252.55539,94.049286,117.040634
"18932",252.56873,91.353935,114.784325
"18933",252.58206,88.497444,112.282646
"18934",252.5954,85.71664,109.76738
"18935",252.60873,83.158005,107.38739
"18936",252.62207,80.8777,105.20577
"18937",252.6354,78.86595,103.22145
"18938",252.64874,77.120316,101.44038
"18939",252.66208,75.665215,99.89529
"18940",252.67542,74.56168,98.656296
"18941",252.68875,73.89761,97.82228
"18942",252.70209,73.73403,97.468
"18943",252.71542,74.06607,97.60423
"18944",252.72876,74.80095,98.15368
"18945",252.7421,75.775085,98.96535
"18946",252.75543,76.78584,99.84408
"18947",252.76877,77.65011,100.6079
"18948",252.7821,78.22385,101.10821
"18949",252.79544,78.43137,101.26023
"18950",252.80878,78.25803,101.03787
"18951",252.82211,77.752655,100.47806
"18952",252.83545,76.99336,99.64854
"18953",252.84879,76.068054,98.62927
"18954",252.86212,75.05974,97.498085
"18955",252.87546,74.03189,96.31586
"18956",252.8888,73.04555,95.14301
"18957",252.90213,72.17395,94.05409
"18958",252.91547,71.56603,93.201614
"18959",252.9288,71.519646,92.89166
"18960",252.94214,72.44007,93.54707
"18961",252.95547,74.652016,95.522766
"18962",252.96881,78.21164,98.91527
"18963",252.98215,82.804,103.451744
"18964",252.99548,87.77478,108.51015
"18965",253.00882,92.301216,113.27954
"18966",253.02216,95.655754,117.01849
"18967",253.03549,97.445335,119.29732
"18968",253.04883,97.64553,120.04268
"18969",253.06216,96.5127,119.46127
"18970",253.0755,94.42771,117.8923
"18971",253.08884,91.80072,115.71618
"18972",253.10217,88.98085,113.26508
"18973",253.11551,86.24155,110.80643
"18974",253.12885,83.74395,108.503876
"18975",253.14218,81.54421,106.421135
"18976",253.15552,79.62524,104.550415
"18977",253.16885,77.960175,102.87364
"18978",253.18219,76.53437,101.384094
"18979",253.19553,75.389336,100.13076
"18980",253.20886,74.59586,99.19321
"18981",253.2222,74.21988,98.648346
"18982",253.23553,74.285805,98.533646
"18983",253.24887,74.74235,98.81162
"18984",253.2622,75.46014,99.36511
"18985",253.27554,76.27314,100.03625
"18986",253.28888,77.015335,100.66198
"18987",253.30222,77.54269,101.09606
"18988",253.31555,77.76486,101.24145
"18989",253.32889,77.64767,101.054405
"18990",253.34222,77.21553,100.54876
"18991",253.35556,76.53437,99.78059
"18992",253.3689,75.67254,98.810455
"18993",253.38223,74.70817,97.71085
"18994",253.39557,73.704735,96.54205
"18995",253.4089,72.71107,95.35166
"18996",253.42224,71.77112,94.18393
"18997",253.43558,70.94591,93.10156
"18998",253.44891,70.38438,92.257095
"18999",253.46225,70.399025,91.97125
"19000",253.47559,71.42687,92.699066
"19001",253.48892,73.80972,94.81401
"19002",253.50226,77.60128,98.412125
"19003",253.5156,82.4622,103.19808
"19004",253.52893,87.70153,108.51436
"19005",253.54227,92.457466,113.51097
"19006",253.5556,95.97803,117.42083
"19007",253.56894,97.86771,119.80982
"19008",253.58228,98.11917,120.61965
"19009",253.59561,97.005875,120.07258
"19010",253.60895,94.92088,118.51902
"19011",253.62228,92.27192,116.336334
"19012",253.63562,89.42519,113.87311
"19013",253.64896,86.65659,111.39905
"19014",253.6623,84.137024,109.087494
"19015",253.67563,81.9324,107.01215
"19016",253.68896,80.028076,105.16821
"19017",253.7023,78.380104,103.52112
"19018",253.71564,76.95186,102.04225
"19019",253.72897,75.76044,100.75558
"19020",253.74231,74.85466,99.717316
"19021",253.75565,74.302895,99.00476
"19022",253.76898,74.14664,98.67047
"19023",253.78232,74.36637,98.70729
"19024",253.79565,74.87175,99.03662
"19025",253.80899,75.526054,99.53067
"19026",253.82233,76.17059,100.0354
"19027",253.83566,76.66865,100.41379
"19028",253.849,76.91768,100.558716
"19029",253.86234,76.86153,100.40624
"19030",253.87567,76.50507,99.95171
"19031",253.889,75.89227,99.2297
"19032",253.90234,75.09148,98.30054
"19033",253.91568,74.17105,97.22672
"19034",253.92902,73.19203,96.06555
"19035",253.94235,72.21057,94.871346
"19036",253.95569,71.26818,93.68553
"19037",253.96902,70.41123,92.55571
"19038",253.98236,69.73495,91.57977
"19039",253.9957,69.46395,90.98799
"19040",254.00903,69.98642,91.181206
"19041",254.02237,71.71496,92.59682
"19042",254.0357,74.85954,95.4825
"19043",254.04904,79.26391,99.72623
"19044",254.06238,84.39094,104.83025
"19045",254.07571,89.43984,110.01637
"19046",254.08905,93.573204,114.44473
"19047",254.10239,96.20752,117.50321
"19048",254.11572,97.17189,118.97407
"19049",254.12906,96.62501,118.963806
"19050",254.1424,94.923325,117.781654
"19051",254.15573,92.48432,115.809006
"19052",254.16907,89.70107,113.41589
"19053",254.1824,86.88121,110.89919
"19054",254.19574,84.24933,108.482346
"19055",254.20908,81.90555,106.271355
"19056",254.22241,79.85718,104.28253
"19057",254.23575,78.07248,102.49337
"19058",254.24908,76.51972,100.88038
"19059",254.26242,75.20134,99.45324
"19060",254.27576,74.16617,98.26811
"19061",254.2891,73.48989,97.40953
"19062",254.30243,73.233536,96.94974
"19063",254.31577,73.40444,96.909195
"19064",254.3291,73.92447,97.223114
"19065",254.34244,74.66422,97.77301
"19066",254.35577,75.46014,98.40218
"19067",254.36911,76.14862,98.9488
"19068",254.38245,76.60273,99.282555
"19069",254.39578,76.75166,99.325325
"19070",254.40912,76.58076,99.05291
"19071",254.42245,76.121765,98.48707
"19072",254.43579,75.44793,97.69204
"19073",254.44913,74.62516,96.72702
"19074",254.46246,73.724266,95.658165
"19075",254.4758,72.7892,94.526985
"19076",254.48914,71.86145,93.3739
"19077",254.50247,70.975204,92.23332
"19078",254.51581,70.17197,91.148056
"19079",254.52914,69.539635,90.208595
"19080",254.54248,69.30038,89.64245
"19081",254.55582,69.837494,89.8452
"19082",254.56915,71.568474,91.2586
"19083",254.58249,74.72282,94.14946
"19084",254.59583,79.16136,98.423096
"19085",254.60916,84.35432,103.58984
"19086",254.6225,89.49111,108.86271
"19087",254.63583,93.731895,113.40009
"19088",254.64917,96.46876,116.56608
"19089",254.6625,97.51125,118.12322
"19090",254.67584,97.0132,118.17239
"19091",254.68918,95.326164,117.01702
"19092",254.70251,92.85298,115.02278
"19093",254.71585,89.98184,112.5533
"19094",254.72919,87.02281,109.906204
"19095",254.74252,84.2005,107.30335
"19096",254.75586,81.62722,104.861336
"19097",254.7692,79.33715,102.622116
"19098",254.78253,77.32296,100.58721
"19099",254.79587,75.579765,98.76036
"19100",254.8092,74.15152,97.193985
"19101",254.82254,73.10658,95.966286
"19102",254.83588,72.52796,95.17225
"19103",254.84921,72.46937,94.88016
"19104",254.86255,72.901505,95.076965
"19105",254.87589,73.70962,95.66325
"19106",254.88922,74.71549,96.47256
"19107",254.90256,75.72869,97.32062
"19108",254.9159,76.57099,98.02944
"19109",254.92923,77.12276,98.47405
"19110",254.94257,77.332726,98.59411
"19111",254.9559,77.208206,98.38624
"19112",254.96924,76.79561,97.8864
"19113",254.98257,76.15839,97.14904
"19114",254.99591,75.36736,96.23797
"19115",255.00925,74.48356,95.2094
"19116",255.02258,73.55825,94.1117
"19117",255.03592,72.63538,92.98753
"19118",255.04926,71.7467,91.8687
"19119",255.06259,70.92149,90.78558
"19120",255.07593,70.19638,89.776764
"19121",255.08926,69.66415,88.93816
"19122",255.1026,69.56893,88.51995
"19123",255.11594,70.31846,88.943504
"19124",255.12927,72.33997,90.66247
"19125",255.14261,75.81659,93.899704
"19126",255.15594,80.54566,98.49805
"19127",255.16928,85.92905,103.89848
"19128",255.18262,91.11223,109.266945
"19129",255.19595,95.24803,113.75001
"19130",255.20929,97.77493,116.75341
"19131",255.22263,98.565956,118.0999
"19132",255.23596,97.81644,117.930565
"19133",255.2493,95.89502,116.56591
"19134",255.26263,93.204544,114.372154
"19135",255.27597,90.12344,111.7037
"19136",255.2893,86.95201,108.848625
"19137",255.30264,83.90265,106.01651
"19138",255.31598,81.08766,103.32348
"19139",255.32932,78.56321,100.833015
"19140",255.34265,76.351265,98.57617
"19141",255.35599,74.48844,96.59933
"19142",255.36932,73.057755,94.99641
"19143",255.38266,72.149536,93.87125
"19144",255.396,71.837036,93.313416
"19145",255.40933,72.13489,93.35617
"19146",255.42267,72.95766,93.93315
"19147",255.436,74.141754,94.89718
"19148",255.44934,75.457695,96.03005
"19149",255.46268,76.68574,97.11615
"19150",255.47601,77.65255,97.97939
"19151",255.48935,78.25315,98.50664
"19152",255.50269,78.450905,98.6498
"19153",255.51602,78.28245,98.43294
"19154",255.52936,77.81125,97.908066
"19155",255.5427,77.117874,97.14629
"19156",255.55603,76.27558,96.213936
"19157",255.56937,75.352715,95.17468
"19158",255.5827,74.39567,94.07241
"19159",255.59604,73.44839,92.95
"19160",255.60938,72.54017,91.83704
"19161",255.62271,71.69543,90.759186
"19162",255.63605,70.95323,89.75748
"19163",255.64938,70.39658,88.91812
"19164",255.66272,70.26475,88.486176
"19165",255.67606,70.963,88.880196
"19166",255.68939,72.918594,90.55339
"19167",255.70273,76.32685,93.74036
"19168",255.71606,80.99489,98.29361
"19169",255.7294,86.34165,103.67146
"19170",255.74274,91.510185,109.03817
"19171",255.75607,95.66064,113.54832
"19172",255.76941,98.21683,116.5939
"19173",255.78275,99.03471,117.981064
"19174",255.79608,98.31205,117.85323
"19175",255.80942,96.39796,116.51139
"19176",255.82275,93.68795,114.31382
"19177",255.83609,90.548256,111.601875
"19178",255.84943,87.274284,108.65754
"19179",255.86276,84.07355,105.68413
"19180",255.8761,81.07301,102.81089
"19181",255.88943,78.34348,100.11489
"19182",255.90277,75.93866,97.6583
"19183",255.9161,73.934235,95.52696
"19184",255.92944,72.427864,93.83104
"19185",255.94278,71.52453,92.69107
"19186",255.95612,71.29748,92.19916
"19187",255.96945,71.75403,92.38376
"19188",255.98279,72.77699,93.14903
"19189",255.99612,74.16861,94.31493
"19190",256.00946,75.67254,95.636635
"19191",256.0228,77.0544,96.88326
"19192",256.03613,78.13107,97.86789
"19193",256.04947,78.80003,98.47845
"19194",256.0628,79.04906,98.68997
"19195",256.07614,78.9099,98.521095
"19196",256.08948,78.46067,98.0378
"19197",256.1028,77.77707,97.3061
"19198",256.11615,76.93233,96.39189
"19199",256.1295,75.99481,95.35851
"19200",256.14282,75.02312,94.26166
"19201",256.15616,74.05142,93.13444
"19202",256.1695,73.11635,92.01347
"19203",256.18283,72.24719,90.92921
"19204",256.19617,71.48058,89.92032
"19205",256.2095,70.93126,89.10477
"19206",256.22284,70.870224,88.76033
"19207",256.23618,71.724724,89.32953
"19208",256.2495,73.89273,91.23894
"19209",256.26285,77.49874,94.6541
"19210",256.27618,82.27665,99.35384
"19211",256.28952,87.57458,104.722916
"19212",256.30286,92.52827,109.913315
"19213",256.3162,96.3296,114.106155
"19214",256.32953,98.50248,116.78934
"19215",256.34286,98.97612,117.84118
"19216",256.3562,97.97757,117.43563
"19217",256.36954,95.868164,115.88802
"19218",256.38287,93.02876,113.5445
"19219",256.3962,89.80606,110.72895
"19220",256.40955,86.47837,107.7077
"19221",256.42288,83.243454,104.67523
"19222",256.43622,80.22095,101.75408
"19223",256.44955,77.48409,99.02413
"19224",256.4629,75.09636,96.55778
"19225",256.47623,73.1432,94.451385
"19226",256.48956,71.73205,92.82596
"19227",256.5029,70.977646,91.81319
"19228",256.51624,70.93858,91.49217
"19229",256.52957,71.59777,91.868195
"19230",256.5429,72.8185,92.826355
"19231",256.55624,74.371254,94.15469
"19232",256.56958,75.99481,95.602356
"19233",256.58292,77.44015,96.92253
"19234",256.59625,78.54124,97.94363
"19235",256.6096,79.21019,98.56699
"19236",256.62292,79.44213,98.774254
"19237",256.63626,79.28832,98.60301
"19238",256.6496,78.82689,98.11934
"19239",256.66293,78.12863,97.38442
"19240",256.67627,77.26925,96.46656
"19241",256.6896,76.314644,95.42662
"19242",256.70294,75.32342,94.32023
"19243",256.71628,74.337074,93.187744
"19244",256.7296,73.38979,92.0635
"19245",256.74295,72.518196,90.98534
"19246",256.7563,71.77112,90.004456
"19247",256.76962,71.30236,89.27855
"19248",256.78296,71.43908,89.14346
"19249",256.7963,72.620735,90.05759
"19250",256.80963,75.176926,92.38318
"19251",256.82297,79.114975,96.17051
"19252",256.8363,84.03937,101.067245
"19253",256.84964,89.22743,106.38154
"19254",256.86298,93.822235,111.264694
"19255",256.8763,97.10597,114.98038
"19256",256.88965,98.736855,117.14582
"19257",256.90298,98.75395,117.74844
"19258",256.91632,97.41604,116.99659
"19259",256.92966,95.07713,115.201935
"19260",256.943,92.10101,112.696976
"19261",256.95633,88.817276,109.7914
"19262",256.96967,85.47494,106.724594
"19263",256.983,82.25468,103.67542
"19264",256.99634,79.26391,100.75511
"19265",257.00967,76.578316,98.04652
"19266",257.023,74.268715,95.62999
"19267",257.03635,72.44007,93.622246
"19268",257.04968,71.20958,92.1555
"19269",257.06302,70.694435,91.36566
"19270",257.07635,70.92638,91.3068
"19271",257.0897,71.84924,91.94612
"19272",257.10303,73.287254,93.129425
"19273",257.11636,74.984055,94.616455
"19274",257.1297,76.663765,96.13942
"19275",257.14304,78.09445,97.46585
"19276",257.15637,79.13695,98.4488
"19277",257.1697,79.72289,99.007774
"19278",257.18304,79.869385,99.14561
"19279",257.19638,79.639885,98.912025
"19280",257.20972,79.11253,98.37342
"19281",257.22305,78.363014,97.59617
"19282",257.2364,77.471886,96.653885
"19283",257.24973,76.49775,95.600746
"19284",257.26306,75.4992,94.49275
"19285",257.2764,74.51774,93.37064
"19286",257.28973,73.582664,92.26425
"19287",257.30307,72.73548,91.21653
"19288",257.3164,72.07141,90.32544
"19289",257.32974,71.82483,89.831085
"19290",257.34308,72.40101,90.151794
"19291",257.3564,74.21744,91.73076
"19292",257.36975,77.45724,94.789856
"19293",257.3831,81.9202,99.173355
"19294",257.39642,87.027695,104.34086
"19295",257.40976,91.96185,109.49463
"19296",257.4231,95.90234,113.80893
"19297",257.43643,98.31449,116.718025
"19298",257.44977,99.06889,118.044754
"19299",257.4631,98.34867,117.92043
"19300",257.47644,96.46876,116.613914
"19301",257.48978,93.78317,114.44298
"19302",257.5031,90.633705,111.724236
"19303",257.51645,87.30114,108.723976
"19304",257.5298,83.99542,105.64642
"19305",257.54312,80.86549,102.64135
"19306",257.55646,78.009,99.811905
"19307",257.5698,75.50408,97.24477
"19308",257.58313,73.44106,95.04125
"19309",257.59647,71.93713,93.33236
"19310",257.6098,71.11192,92.25519
"19311",257.62314,71.04112,91.90663
"19312",257.63647,71.70519,92.29074
"19313",257.6498,72.972305,93.298645
"19314",257.66315,74.62272,94.72945
"19315",257.67648,76.383,96.32169
"19316",257.68982,77.994354,97.820015
"19317",257.70316,79.26879,99.03178
"19318",257.7165,80.09888,99.83901
"19319",257.72983,80.465096,100.20832
"19320",257.74316,80.40162,100.15938
"19321",257.7565,79.98657,99.75688
"19322",257.76984,79.30541,99.0753
"19323",257.78317,78.4387,98.18688
"19324",257.7965,77.45968,97.15907
"19325",257.80984,76.43183,96.05184
"19326",257.82318,75.403984,94.91249
"19327",257.83652,74.4152,93.78008
"19328",257.84985,73.497215,92.68758
"19329",257.8632,72.73792,91.725075
"19330",257.87653,72.342415,91.10263
"19331",257.88986,72.69886,91.21977
"19332",257.9032,74.229645,92.5224
"19333",257.91653,77.1667,95.27914
"19334",257.92987,81.373314,99.39721
"19335",257.9432,86.329445,104.396255
"19336",257.95654,91.25384,109.51844
"19337",257.96988,95.3164,113.932686
"19338",257.98322,97.936066,117.03099
"19339",257.99655,98.91753,118.57295
"19340",258.0099,98.39262,118.63921
"19341",258.02322,96.656746,117.47811
"19342",258.03656,94.06882,115.410706
"19343",258.0499,90.968185,112.749725
"19344",258.06323,87.64538,109.76968
"19345",258.07657,84.332344,106.69556
"19346",258.0899,81.17799,103.67659
"19347",258.10324,78.28977,100.82518
"19348",258.11658,75.75067,98.232635
"19349",258.1299,73.66079,96.009964
"19350",258.14325,72.13977,94.29085
"19351",258.1566,71.309685,93.21513
"19352",258.16992,71.24132,92.8752
"19353",258.18326,71.9176,93.27777
"19354",258.1966,73.2018,94.30939
"19355",258.20993,74.861984,95.75713
"19356",258.22327,76.61738,97.35197
"19357",258.2366,78.20676,98.83564
"19358",258.24994,79.44213,100.01498
"19359",258.26328,80.22339,100.7788
"19360",258.2766,80.52857,101.090965
"19361",258.28995,80.40162,100.98053
"19362",258.30328,79.92554,100.517
"19363",258.31662,79.183334,99.77247
"19364",258.32996,78.260475,98.82409
"19365",258.3433,77.22774,97.73699
"19366",258.35663,76.1535,96.576126
"19367",258.36996,75.09148,95.3939
"19368",258.3833,74.075836,94.22487
"19369",258.39664,73.15541,93.119316
"19370",258.40997,72.42054,92.170555
"19371",258.4233,72.09827,91.61142
"19372",258.43665,72.57191,91.838135
"19373",258.44998,74.24429,93.2784
"19374",258.46332,77.30831,96.16255
"19375",258.47665,81.583275,100.3534
"19376",258.49,86.52476,105.34436
"19377",258.50333,91.34417,110.36767
"19378",258.51666,95.24559,114.6236
"19379",258.53,97.68215,117.53658
"19380",258.54333,98.4976,118.904594
"19381",258.55667,97.83841,118.823456
"19382",258.57,96.009766,117.55226
"19383",258.58334,93.37057,115.41337
"19384",258.59668,90.267494,112.72813
"19385",258.61002,86.993515,109.77501
"19386",258.62335,83.773254,106.77329
"19387",258.6367,80.740974,103.858925
"19388",258.65002,77.99924,101.14034
"19389",258.66336,75.62615,98.704735
"19390",258.6767,73.72671,96.66861
"19391",258.69003,72.4181,95.16396
"19392",258.70337,71.80774,94.316666
"19393",258.7167,71.94446,94.19737
"19394",258.73004,72.77699,94.77817
"19395",258.74338,74.13687,95.91233
"19396",258.7567,75.775085,97.367325
"19397",258.77005,77.418175,98.87839
"19398",258.7834,78.82933,100.20886
"19399",258.79672,79.84497,101.18792
"19400",258.81006,80.394295,101.7324
"19401",258.8234,80.48463,101.83505
"19402",258.83673,80.177,101.54257
"19403",258.85007,79.55688,100.92798
"19404",258.8634,78.70725,100.06451
"19405",258.87674,77.71114,99.028
"19406",258.89008,76.63447,97.8798
"19407",258.9034,75.53338,96.67354
"19408",258.91675,74.45426,95.45484
"19409",258.93008,73.44106,94.26834
"19410",258.94342,72.552376,93.17469
"19411",258.95676,71.920044,92.309616
"19412",258.9701,71.817505,91.954575
"19413",258.98343,72.64515,92.52652
"19414",258.99677,74.73014,94.38167
"19415",259.0101,78.1384,97.625244
"19416",259.02344,82.56962,101.99829
"19417",259.03677,87.40368,106.91265
"19418",259.0501,91.84955,111.58989
"19419",259.06345,95.18944,115.30008
"19420",259.07678,97.02785,117.61316
"19421",259.09012,97.31838,118.435814
"19422",259.10345,96.273445,117.932076
"19423",259.1168,94.21774,116.38492
"19424",259.13013,91.50286,114.11434
"19425",259.14346,88.45106,111.422005
"19426",259.1568,85.33578,108.570816
"19427",259.17014,82.3328,105.73458
"19428",259.18347,79.54955,103.02423
"19429",259.1968,77.069046,100.52965
"19430",259.21014,74.98161,98.350624
"19431",259.22348,73.39956,96.61175
"19432",259.23682,72.43763,95.44356
"19433",259.25015,72.19592,94.96553
"19434",259.2635,72.68665,95.21239
"19435",259.27682,73.79996,96.09715
"19436",259.29016,75.32586,97.429306
"19437",259.3035,76.998245,98.95563
"19438",259.31683,78.555885,100.419464
"19439",259.33017,79.798584,101.617035
"19440",259.3435,80.59693,102.40909
"19441",259.35684,80.92409,102.7549
"19442",259.37018,80.814224,102.67391
"19443",259.3835,80.33082,102.21595
"19444",259.39685,79.55932,101.45479
"19445",259.4102,78.590065,100.47176
"19446",259.42352,77.50118,99.33882
"19447",259.43686,76.36103,98.12058
"19448",259.4502,75.22087,96.86671
"19449",259.46353,74.13687,95.63336
"19450",259.47687,73.17006,94.48333
"19451",259.4902,72.447395,93.54723
"19452",259.50354,72.22522,93.089035
"19453",259.51688,72.87953,93.50038
"19454",259.5302,74.73502,95.13336
"19455",259.54355,77.8674,98.10121
"19456",259.5569,82.00809,102.175255
"19457",259.57022,86.58579,106.81571
"19458",259.58356,90.85344,111.28916
"19459",259.5969,94.115204,114.8901
"19460",259.61023,95.96338,117.179375
"19461",259.62357,96.33448,118.04933
"19462",259.6369,95.40673,117.632034
"19463",259.65024,93.487755,116.19452
"19464",259.66357,90.9218,114.05006
"19465",259.6769,88.026245,111.49581
"19466",259.69025,85.05501,108.77539
"19467",259.70358,82.18143,106.05978
"19468",259.71692,79.51049,103.45701
"19469",259.73026,77.13252,101.06374
"19470",259.7436,75.14763,98.98924
"19471",259.75693,73.66567,97.35565
"19472",259.77026,72.798965,96.291
"19473",259.7836,72.62318,95.89018
"19474",259.79694,73.128555,96.16504
"19475",259.81027,74.18814,97.009895
"19476",259.8236,75.58709,98.22723
"19477",259.83694,77.08125,99.58349
"19478",259.85028,78.44114,100.852165
"19479",259.86362,79.47875,101.841064
"19480",259.87695,80.09888,102.4449
"19481",259.8903,80.28199,102.6311
"19482",259.90363,80.062256,102.42018
"19483",259.91696,79.51049,101.87036
"19484",259.9303,78.7219,101.066475
"19485",259.94363,77.77951,100.084145
"19486",259.95697,76.76143,98.99667
"19487",259.9703,75.718925,97.85297
"19488",259.98364,74.69596,96.69622
"19489",259.99698,73.72915,95.56366
"19490",260.0103,72.8893,94.52785
"19491",260.02365,72.34486,93.7612
"19492",260.037,72.4181,93.595215
"19493",260.05032,73.50698,94.44716
"19494",260.06366,75.88983,96.627106
"19495",260.077,79.53979,100.14862
"19496",260.09033,84.071106,104.66556
"19497",260.10367,88.80995,109.531624
"19498",260.117,92.96773,113.96471
"19499",260.13034,95.90723,117.30945
"19500",260.14368,97.32082,119.220146
"19501",260.157,97.25002,119.69062
"19502",260.17035,95.94141,118.92107
"19503",260.1837,93.746544,117.22437
"19504",260.19702,91.03166,114.93907
"19505",260.21036,88.11902,112.37117
"19506",260.2237,85.25277,109.75864
"19507",260.23703,82.58671,107.25672
"19508",260.25037,80.20386,104.954704
"19509",260.2637,78.135956,102.89317
"19510",260.27704,76.43183,101.1308
"19511",260.29037,75.16228,99.74974
"19512",260.3037,74.41764,98.85393
"19513",260.31705,74.25407,98.51591
"19514",260.33038,74.66178,98.744064
"19515",260.34372,75.543144,99.45861
"19516",260.35706,76.70527,100.48146
"19517",260.3704,77.92355,101.59679
"19518",260.38373,78.99046,102.59881
"19519",260.39706,79.74975,103.326546
"19520",260.4104,80.113525,103.6825
"19521",260.42374,80.06714,103.63966
"19522",260.43707,79.65209,103.226715
"19523",260.4504,78.94896,102.51271
"19524",260.46375,78.04562,101.57653
"19525",260.47708,77.02754,100.497375
"19526",260.49042,75.9704,99.34734
"19527",260.50375,74.92302,98.17404
"19528",260.5171,73.92691,97.01928
"19529",260.53043,73.02602,95.928604
"19530",260.54376,72.31068,94.99533
"19531",260.5571,71.96887,94.41324
"19532",260.57043,72.34974,94.54314
"19533",260.58377,73.812164,95.766495
"19534",260.5971,76.544136,98.3051
"19535",260.61044,80.41627,102.06924
"19536",260.62378,84.964676,106.63065
"19537",260.63712,89.47402,111.29514
"19538",260.65045,93.2021,115.31929
"19539",260.6638,95.61913,118.14889
"19540",260.67712,96.542,119.55985
"19541",260.69046,96.09033,119.62512
"19542",260.7038,94.56199,118.5996
"19543",260.71713,92.32563,116.818306
"19544",260.73047,89.73281,114.610664
"19545",260.7438,87.08873,112.27074
"19546",260.75714,84.596016,109.99954
"19547",260.77048,82.35966,107.90681
"19548",260.7838,80.40162,106.02251
"19549",260.79715,78.71702,104.35046
"19550",260.8105,77.315636,102.90898
"19551",260.82382,76.24628,101.75574
"19552",260.83716,75.57244,100.9646
"19553",260.8505,75.35027,100.60407
"19554",260.86383,75.579765,100.68826
"19555",260.87717,76.17059,101.14096
"19556",260.8905,76.97627,101.82697
"19557",260.90384,77.80881,102.56502
"19558",260.91718,78.49729,103.18503
"19559",260.9305,78.91478,103.55556
"19560",260.94385,79.00023,103.60709
"19561",260.95718,78.74387,103.319496
"19562",260.97052,78.19455,102.73092
"19563",260.98386,77.42794,101.90789
"19564",260.9972,76.53193,100.9315
"19565",261.01053,75.577324,99.86852
"19566",261.02386,74.62516,98.77815
"19567",261.0372,73.71206,97.69709
"19568",261.05054,72.86977,96.6583
"19569",261.06387,72.12756,95.69328
"19570",261.0772,71.52209,94.8418
"19571",261.09055,71.182724,94.2375
"19572",261.10388,71.36584,94.14508
"19573",261.11722,72.42298,94.9324
"19574",261.13055,74.634926,96.90756
"19575",261.1439,78.02609,100.13107
"19576",261.15723,82.286415,104.32971
"19577",261.17056,86.81529,108.93004
"19578",261.1839,90.863205,113.190926
"19579",261.19724,93.79294,116.46014
"19580",261.21057,95.277336,118.375565
"19581",261.2239,95.33837,118.91402
"19582",261.23724,94.23239,118.28736
"19583",261.25058,92.332954,116.83269
"19584",261.26392,90.01114,114.89628
"19585",261.27725,87.58434,112.78233
"19586",261.2906,85.28207,110.71707
"19587",261.30392,83.21904,108.81911
"19588",261.31726,81.427025,107.127686
"19589",261.3306,79.869385,105.61464
"19590",261.34393,78.51682,104.257996
"19591",261.35727,77.36935,103.06417
"19592",261.3706,76.47822,102.090836
"19593",261.38394,75.92157,101.42413
"19594",261.39728,75.74578,101.120895
"19595",261.4106,75.93866,101.18083
"19596",261.42395,76.40742,101.522675
"19597",261.4373,77.00801,102.011
"19598",261.45062,77.576866,102.48636
"19599",261.46396,77.98703,102.8208
"19600",261.4773,78.14816,102.91903
