"","Time..s.","PPG.trace","Preprocessed.PPG"
"54590",769.24634,79.86694,109.04026
"54591",769.25964,78.504616,107.673775
"54592",769.27295,77.07393,106.19636
"54593",769.28625,75.650566,104.68156
"54594",769.29956,74.30778,103.20285
"54595",769.31287,73.09682,101.81401
"54596",769.3262,72.05432,100.55579
"54597",769.3395,71.19005,99.44322
"54598",769.3528,70.51377,98.49164
"54599",769.3661,70.0206,97.70202
"54600",769.3794,69.68368,97.05324
"54601",769.3927,69.48592,96.5331
"54602",769.406,69.402916,96.12152
"54603",769.4193,69.41268,95.800125
"54604",769.4326,69.49325,95.549835
"54605",769.4459,69.62997,95.358215
"54606",769.4592,69.81308,95.21726
"54607",769.47253,70.04257,95.12841
"54608",769.48584,70.30137,95.076035
"54609",769.49915,70.58701,95.05859
"54610",769.51245,70.8922,95.06962
"54611",769.52576,71.19737,95.09018
"54612",769.53906,71.485466,95.103195
"54613",769.55237,71.73449,95.086136
"54614",769.5657,71.920044,95.0134
"54615",769.579,72.01282,94.85367
"54616",769.5923,71.993286,94.58453
"54617",769.6056,71.85901,94.20004
"54618",769.6189,71.64904,93.73567
"54619",769.6322,71.517204,93.342865
"54620",769.6455,71.82483,93.38541
"54621",769.6588,73.08461,94.38971
"54622",769.6721,75.733574,96.82257
"54623",769.6854,79.86694,100.82262
"54624",769.6987,85.1844,106.13592
"54625",769.71204,91.036545,112.15007
"54626",769.72534,96.59571,118.05413
"54627",769.73865,101.11726,123.0943
"54628",769.75195,104.16907,126.806015
"54629",769.76526,105.65591,129.04814
"54630",769.77856,105.69985,129.89383
"54631",769.7919,104.498665,129.49576
"54632",769.8052,102.313576,128.07625
"54633",769.8185,99.43023,125.8902
"54634",769.8318,96.12695,123.194115
"54635",769.8451,92.664986,120.236115
"54636",769.8584,89.24696,117.213875
"54637",769.8717,86.012054,114.26793
"54638",769.885,83.05791,111.501656
"54639",769.8983,80.46998,109.009285
"54640",769.9116,78.35813,106.912125
"54641",769.9249,76.86397,105.36665
"54642",769.93823,76.12421,104.52889
"54643",769.95154,76.207214,104.49078
"54644",769.96484,77.051956,105.217
"54645",769.97815,78.470436,106.54336
"54646",769.99146,80.17944,108.20457
"54647",770.00476,81.87137,109.9021
"54648",770.01807,83.29717,111.38638
"54649",770.0314,84.29328,112.48553
"54650",770.0447,84.77913,113.10554
"54651",770.058,84.7425,113.218254
"54652",770.0713,84.21515,112.8391
"54653",770.0846,83.27276,112.028435
"54654",770.0979,82.01297,110.87092
"54655",770.1112,80.54078,109.46163
"54656",770.1245,78.95384,107.891594
"54657",770.1378,77.349815,106.254875
"54658",770.1511,75.81171,104.63395
"54659",770.1644,74.40055,103.09191
"54660",770.17773,73.15785,101.67423
"54661",770.19104,72.11536,100.41792
"54662",770.20435,71.27795,99.33412
"54663",770.21765,70.643166,98.42677
"54664",770.23096,70.19394,97.68514
"54665",770.24426,69.91562,97.10038
"54666",770.25757,69.7789,96.64852
"54667",770.2709,69.76425,96.31446
"54668",770.2842,69.85458,96.08492
"54669",770.2975,70.03281,95.9461
"54670",770.3108,70.28672,95.888535
"54671",770.3241,70.6041,95.902374
"54672",770.3374,70.96544,95.970085
"54673",770.3507,71.34875,96.07106
"54674",770.364,71.73449,96.18645
"54675",770.3773,72.0885,96.282166
"54676",770.3906,72.38392,96.33035
"54677",770.40393,72.59144,96.299866
"54678",770.41724,72.68421,96.16112
"54679",770.43054,72.65247,95.90076
"54680",770.44385,72.52552,95.54419
"54681",770.45715,72.39124,95.17633
"54682",770.47046,72.50843,95.05574
"54683",770.48376,73.34829,95.66148
"54684",770.4971,75.39666,97.50199
"54685",770.5104,78.907455,100.868935
"54686",770.5237,83.74639,105.67373
"54687",770.537,89.40078,111.44519
"54688",770.5503,95.09422,117.43241
"54689",770.5636,100.016174,122.82606
"54690",770.5769,103.59533,127.030716
"54691",770.5902,105.63149,129.80423
"54692",770.6035,106.175934,131.14966
"54693",770.6168,105.40688,131.19861
"54694",770.6301,103.55871,130.1444
"54695",770.64343,100.88777,128.20967
"54696",770.65674,97.66018,125.63482
"54697",770.67004,94.14938,122.6759
"54698",770.68335,90.579994,119.54868
"54699",770.69666,87.13023,116.42955
"54700",770.70996,83.91974,113.44187
"54701",770.72327,81.0486,110.69322
"54702",770.7366,78.59983,108.27722
"54703",770.7499,76.697945,106.33158
"54704",770.7632,75.491875,105.02232
"54705",770.7765,75.106125,104.4957
"54706",770.7898,75.55535,104.79199
"54707",770.8031,76.734566,105.83231
"54708",770.8164,78.40208,107.39778
"54709",770.8297,80.24292,109.18869
"54710",770.843,81.94705,110.90041
"54711",770.8563,83.27764,112.29185
"54712",770.8696,84.1004,113.21703
"54713",770.88293,84.36652,113.61129
"54714",770.89624,84.085754,113.46697
"54715",770.90955,83.32159,112.83048
"54716",770.92285,82.161896,111.77459
"54717",770.93616,80.71412,110.39437
"54718",770.94946,79.07591,108.77848
"54719",770.96277,77.35958,107.03327
"54720",770.9761,75.65789,105.24907
"54721",770.9894,74.05142,103.50691
"54722",771.0027,72.60609,101.87569
"54723",771.016,71.36828,100.406815
"54724",771.0293,70.364845,99.13364
"54725",771.0426,69.59579,98.06348
"54726",771.0559,69.048904,97.19146
"54727",771.0692,68.699776,96.50011
"54728",771.0825,68.526436,95.97363
"54729",771.0958,68.50202,95.59067
"54730",771.10913,68.59968,95.32901
"54731",771.12244,68.79256,95.16563
"54732",771.13574,69.06111,95.08395
"54733",771.14905,69.385826,95.06682
"54734",771.16235,69.747154,95.09645
"54735",771.17566,70.135345,95.16424
"54736",771.18896,70.53574,95.25636
"54737",771.2023,70.941025,95.36588
"54738",771.2156,71.33898,95.48074
"54739",771.2289,71.710075,95.58118
"54740",771.2422,72.03967,95.65172
"54741",771.2555,72.31068,95.673965
"54742",771.2688,72.49134,95.614334
"54743",771.2821,72.552376,95.44072
"54744",771.2954,72.4889,95.1445
"54745",771.3087,72.32777,94.74864
"54746",771.322,72.215454,94.396576
"54747",771.3353,72.54261,94.48047
"54748",771.34863,73.882965,95.58778
"54749",771.36194,76.73701,98.25067
"54750",771.37524,81.231705,102.6434
"54751",771.38855,87.03258,108.482765
"54752",771.40186,93.42184,115.09179
"54753",771.41516,99.476616,121.566
"54754",771.42847,104.36439,127.062416
"54755",771.4418,107.631035,131.09045
"54756",771.4551,109.21065,133.53354
"54757",771.4684,109.24727,134.48299
"54758",771.4817,107.96796,134.11765
"54759",771.495,105.63149,132.65518
"54760",771.5083,102.521095,130.34576
"54761",771.5216,98.934616,127.46307
"54762",771.5349,95.150375,124.27054
"54763",771.5482,91.40276,120.996376
"54764",771.5615,87.87244,117.82239
"54765",771.5748,84.66682,114.86278
"54766",771.58813,81.85672,112.19852
"54767",771.60144,79.51537,109.91519
"54768",771.61475,77.75021,108.13489
"54769",771.62805,76.680855,106.995224
"54770",771.64136,76.39277,106.60342
"54771",771.65466,76.876175,106.9741
"54772",771.66797,77.99924,107.99954
"54773",771.6813,79.52514,109.46292
"54774",771.6946,81.163345,111.08629
"54775",771.7079,82.6453,112.6046
"54776",771.7212,83.773254,113.815216
"54777",771.7345,84.43488,114.59476
"54778",771.7478,84.57404,114.872505
"54779",771.7611,84.2005,114.6419
"54780",771.7744,83.36065,113.93331
"54781",771.7877,82.13992,112.817604
"54782",771.801,80.63355,111.378105
"54783",771.81433,78.94896,109.71331
"54784",771.82764,77.18623,107.91774
"54785",771.84094,75.44305,106.086624
"54786",771.85425,73.8024,104.30357
"54787",771.86755,72.33021,102.63771
"54788",771.88086,71.07042,101.138245
"54789",771.89417,70.04501,99.833786
"54790",771.9075,69.25399,98.73167
"54791",771.9208,68.69245,97.83431
"54792",771.9341,68.336006,97.124504
"54793",771.9474,68.16022,96.58421
"54794",771.9607,68.140686,96.19469
"54795",771.974,68.25788,95.94128
"54796",771.9873,68.48737,95.803825
"54797",772.0006,68.81209,95.76877
"54798",772.0139,69.21004,95.81709
"54799",772.0272,69.65926,95.92913
"54800",772.0405,70.14023,96.086945
"54801",772.05383,70.623634,96.26223
"54802",772.06714,71.08995,96.43553
"54803",772.08044,71.52209,96.58923
"54804",772.09375,71.905396,96.70761
"54805",772.10706,72.22766,96.77692
"54806",772.12036,72.47913,96.78551
"54807",772.13367,72.65736,96.7287
"54808",772.147,72.740364,96.582245
"54809",772.1603,72.71107,96.32608
"54810",772.1736,72.5597,95.94693
"54811",772.1869,72.288704,95.44342
"54812",772.2002,71.956665,94.87041
"54813",772.2135,71.78821,94.45059
"54814",772.2268,72.271614,94.67738
"54815",772.2401,74.01724,96.1815
"54816",772.2534,77.435265,99.41257
"54817",772.2667,82.5037,104.400856
"54818",772.28,88.71961,110.69501
"54819",772.29333,95.24071,117.48859
"54820",772.30664,101.1075,123.83165
"54821",772.31995,105.57778,128.96155
"54822",772.33325,108.32441,132.50748
"54823",772.34656,109.383995,134.4522
"54824",772.35986,108.95674,134.94319
"54825",772.37317,107.27703,134.16838
"54826",772.3865,104.61585,132.3596
"54827",772.3998,101.26864,129.78163
"54828",772.4131,97.52346,126.701096
"54829",772.4264,93.63424,123.35948
"54830",772.4397,89.82071,119.97202
"54831",772.453,86.24155,116.69976
"54832",772.4663,82.99443,113.64769
"54833",772.4796,80.15747,110.904305
"54834",772.4929,77.83322,108.58498
"54835",772.5062,76.1535,106.83755
"54836",772.51953,75.25262,105.81646
"54837",772.53284,75.20622,105.62171
"54838",772.54614,75.97284,106.238525
"54839",772.55945,77.38155,107.52139
"54840",772.57275,79.13939,109.1974
"54841",772.58606,80.93141,110.96253
"54842",772.59937,82.48417,112.544395
"54843",772.6127,83.59991,113.73776
"54844",772.626,84.18097,114.43132
"54845",772.6393,84.20294,114.58395
"54846",772.6526,83.69756,114.20991
"54847",772.6659,82.735634,113.363525
"54848",772.6792,81.40261,112.11599
"54849",772.6925,79.80347,110.56068
"54850",772.7058,78.04318,108.79425
"54851",772.7191,76.224304,106.91422
"54852",772.7324,74.43961,105.01154
"54853",772.7457,72.77211,103.17028
"54854",772.75903,71.28283,101.45513
"54855",772.77234,70.013275,99.91316
"54856",772.78564,68.98787,98.57567
"54857",772.79895,68.19928,97.44295
"54858",772.81226,67.632866,96.50776
"54859",772.82556,67.26421,95.75263
"54860",772.83887,67.06401,95.154434
"54861",772.8522,67.002975,94.68915
"54862",772.8655,67.06401,94.344025
"54863",772.8788,67.23735,94.11311
"54864",772.8921,67.50103,93.97796
"54865",772.9054,67.845276,93.93161
"54866",772.9187,68.25056,93.957054
"54867",772.932,68.69245,94.03178
"54868",772.9453,69.15877,94.14473
"54869",772.9586,69.63729,94.28446
"54870",772.9719,70.10605,94.42938
"54871",772.9852,70.54795,94.562096
"54872",772.99854,70.94347,94.66223
"54873",773.01184,71.26818,94.70393
"54874",773.02515,71.49279,94.65567
"54875",773.03845,71.59045,94.48747
"54876",773.05176,71.55627,94.19049
"54877",773.06506,71.39025,93.760605
"54878",773.07837,71.16075,93.262054
"54879",773.0917,71.10704,92.93211
"54880",773.105,71.71984,93.26701
"54881",773.1183,73.62905,94.917465
"54882",773.1316,77.239944,98.32927
"54883",773.1449,82.49149,103.49457
"54884",773.1582,88.851456,109.93239
"54885",773.1715,95.43847,116.796005
"54886",773.1848,101.27108,123.11107
"54887",773.1981,105.62173,128.12643
"54888",773.2114,108.20477,131.51016
"54889",773.22473,109.100784,133.28757
"54890",773.23804,108.53925,133.63544
"54891",773.25134,106.76921,132.75725
"54892",773.26465,104.059204,130.88377
"54893",773.27795,100.67536,128.25179
"54894",773.29126,96.88869,125.11121
"54895",773.30457,92.94331,121.69361
"54896",773.3179,89.03456,118.18934
"54897",773.3312,85.30648,114.74359
"54898",773.3445,81.864044,111.46698
"54899",773.3578,78.80736,108.468544
"54900",773.3711,76.27314,105.89706
"54901",773.3844,74.45182,103.959274
"54902",773.3977,73.54116,102.87524
"54903",773.411,73.65835,102.79059
"54904",773.4243,74.76433,103.698395
"54905",773.4376,76.63935,105.409805
"54906",773.4509,78.92699,107.59242
"54907",773.46423,81.22682,109.85873
"54908",773.47754,83.19951,111.86975
"54909",773.49084,84.62043,113.390656
"54910",773.50415,85.399254,114.313866
"54911",773.51746,85.52621,114.60954
"54912",773.53076,85.050125,114.30615
"54913",773.54407,84.06378,113.47762
"54914",773.5574,82.67948,112.220314
"54915",773.5707,81.01198,110.63654
"54916",773.584,79.18089,108.83708
"54917",773.5973,77.298546,106.92914
"54918",773.6106,75.4699,105.016075
"54919",773.6239,73.77066,103.17527
"54920",773.6372,72.26673,101.47668
"54921",773.6505,70.994736,99.96301
"54922",773.6638,69.96933,98.65619
"54923",773.6771,69.190506,97.5639
"54924",773.6904,68.646065,96.68166
"54925",773.70374,68.30671,95.987495
"54926",773.71704,68.14801,95.46338
"54927",773.73035,68.14557,95.09056
"54928",773.74365,68.279854,94.85439
"54929",773.75696,68.52155,94.729836
"54930",773.77026,68.84871,94.69829
"54931",773.78357,69.25155,94.75265
"54932",773.7969,69.71053,94.87574
"54933",773.8102,70.203705,95.04736
"54934",773.8235,70.70664,95.24416
"54935",773.8368,71.19493,95.44203
"54936",773.8501,71.63683,95.60878
"54937",773.8634,71.993286,95.70389
"54938",773.8767,72.23743,95.697815
"54939",773.89,72.342415,95.56023
"54940",773.9033,72.308235,95.28674
"54941",773.9166,72.17883,94.91698
"54942",773.92993,72.15442,94.64815
"54943",773.94324,72.6598,94.908356
"54944",773.95654,74.28092,96.300095
"54945",773.96985,77.452354,99.29281
"54946",773.98315,82.20584,103.96668
"54947",773.99646,88.10925,109.939026
"54948",774.00977,94.38621,116.46939
"54949",774.0231,100.10651,122.63926
"54950",774.0364,104.515755,127.676834
"54951",774.0497,107.25994,131.18713
"54952",774.063,108.34882,133.12788
"54953",774.0763,107.97528,133.64024
"54954",774.0896,106.36637,132.90556
"54955",774.1029,103.77844,131.14159
"54956",774.1162,100.47761,128.58383
"54957",774.1295,96.722664,125.46881
"54958",774.1428,92.755325,122.024055
"54959",774.1561,88.77821,118.44555
"54960",774.16943,84.945145,114.886795
"54961",774.18274,81.36843,111.464615
"54962",774.19604,78.153046,108.29199
"54963",774.20935,75.440605,105.521835
"54964",774.22266,73.428856,103.36761
"54965",774.23596,72.33753,102.07094
"54966",774.24927,72.318,101.81195
"54967",774.2626,73.37026,102.624146
"54968",774.2759,75.29412,104.34083
"54969",774.2892,77.73556,106.63521
"54970",774.3025,80.257576,109.086464
"54971",774.3158,82.4744,111.31134
"54972",774.3291,84.12482,113.03908
"54973",774.3424,85.08186,114.12502
"54974",774.3557,85.3431,114.54507
"54975",774.369,84.96712,114.33605
"54976",774.3823,84.05646,113.58061
"54977",774.3956,82.718544,112.36946
"54978",774.40894,81.06813,110.804
"54979",774.42224,79.2224,108.991646
"54980",774.43555,77.296104,107.04105
"54981",774.44885,75.386894,105.04735
"54982",774.46216,73.58755,103.10384
"54983",774.47546,71.9762,101.29211
"54984",774.4888,70.59678,99.66194
"54985",774.5021,69.471275,98.242584
"54986",774.5154,68.611885,97.05417
"54987",774.5287,68.00641,96.09281
"54988",774.542,67.630424,95.342026
"54989",774.5553,67.459526,94.78458
"54990",774.5686,67.45464,94.3878
"54991",774.5819,67.58648,94.127594
"54992",774.5952,67.825745,93.978935
"54993",774.6085,68.155334,93.92808
"54994",774.6218,68.56794,93.970535
"54995",774.63513,69.04402,94.08936
"54996",774.64844,69.56893,94.2719
"54997",774.66174,70.10849,94.48548
"54998",774.67505,70.63584,94.70372
"54999",774.68835,71.114365,94.88961
"55000",774.70166,71.51232,95.00989
"55001",774.71497,71.80774,95.04007
"55002",774.7283,71.97864,94.954956
"55003",774.7416,72.027466,94.75311
"55004",774.7549,72.05676,94.533264
"55005",774.7682,72.3888,94.61708
"55006",774.7815,73.58999,95.580414
"55007",774.7948,76.23651,98.02663
"55008",774.8081,80.584724,102.25723
"55009",774.8214,86.397804,108.088585
"55010",774.8347,92.999466,114.890175
"55011",774.848,99.4522,121.749146
"55012",774.8613,104.83559,127.74041
"55013",774.87463,108.57343,132.25436
"55014",774.88794,110.536354,135.1102
"55015",774.90125,110.873276,136.40138
"55016",774.91455,109.80148,136.29437
"55017",774.92786,107.58465,135.00883
"55018",774.94116,104.49378,132.77998
"55019",774.95447,100.81209,129.86372
"55020",774.9678,96.82277,126.52478
"55021",774.9811,92.7773,123.00502
"55022",774.9944,88.87099,119.498
"55023",775.0077,85.243,116.14723
"55024",775.021,81.98123,113.04931
"55025",775.0343,79.17113,110.30112
"55026",775.0476,76.93721,108.0413
"55027",775.0609,75.440605,106.44898
"55028",775.0742,74.82292,105.68882
"55029",775.0875,75.14519,105.849304
"55030",775.1008,76.31953,106.87193
"55031",775.11414,78.09201,108.5294
"55032",775.12744,80.11597,110.49374
"55033",775.14075,82.039825,112.42122
"55034",775.15405,83.58282,114.027954
"55035",775.16736,84.58625,115.14335
"55036",775.18066,84.98909,115.68951
"55037",775.194,84.79866,115.65498
"55038",775.2073,84.07599,115.08227
"55039",775.2206,82.9041,114.03775
"55040",775.2339,81.373314,112.59772
"55041",775.2472,79.60082,110.86814
"55042",775.2605,77.70138,108.95622
"55043",775.2738,75.80194,106.984955
"55044",775.2871,74.01236,105.064186
"55045",775.3004,72.4181,103.282814
"55046",775.3137,71.07042,101.6982
"55047",775.327,69.98642,100.335144
"55048",775.34033,69.14168,99.177475
"55049",775.35364,68.50446,98.200935
"55050",775.36694,68.04303,97.380264
"55051",775.38025,67.74029,96.703865
"55052",775.39355,67.58404,96.1645
"55053",775.40686,67.56939,95.76185
"55054",775.42017,67.69634,95.50034
"55055",775.4335,67.9527,95.37221
"55056",775.4468,68.30915,95.35218
"55057",775.4601,68.7364,95.414085
"55058",775.4734,69.20027,95.52597
"55059",775.4867,69.66659,95.65479
"55060",775.5,70.101166,95.76645
"55061",775.5133,70.47471,95.83065
"55062",775.5266,70.7628,95.821075
"55063",775.5399,70.94835,95.71796
"55064",775.5532,71.02159,95.50833
"55065",775.5665,70.98741,95.19357
"55066",775.57983,70.88243,94.806946
"55067",775.59314,70.86534,94.50493
"55068",775.60645,71.312126,94.66626
"55069",775.61975,72.796524,95.879166
"55070",775.63306,75.80682,98.66436
"55071",775.64636,80.45045,103.17695
"55072",775.65967,86.36118,109.10176
"55073",775.673,92.806595,115.74596
"55074",775.6863,98.84917,122.188736
"55075",775.6996,103.673454,127.60206
"55076",775.7129,106.84245,131.51085
"55077",775.7262,108.31953,133.82675
"55078",775.7395,108.280464,134.67267
"55079",775.7528,106.95476,134.23073
"55080",775.7661,104.59876,132.71707
"55081",775.7794,101.48592,130.37294
"55082",775.7927,97.897,127.45545
"55083",775.806,94.09323,124.21096
"55084",775.81934,90.29679,120.854935
"55085",775.83264,86.678566,117.55849
"55086",775.84595,83.35088,114.43951
"55087",775.85925,80.38697,111.58031
"55088",775.87256,77.88205,109.08748
"55089",775.88586,75.97284,107.11208
"55090",775.8992,74.80827,105.82167
"55091",775.9125,74.50309,105.35425
"55092",775.9258,75.071945,105.75133
"55093",775.9391,76.37568,106.90106
"55094",775.9524,78.14084,108.55296
"55095",775.9657,80.04028,110.39431
"55096",775.979,81.75418,112.10947
"55097",775.9923,83.05791,113.46801
"55098",776.0056,83.81232,114.31798
"55099",776.0189,83.97345,114.59824
"55100",776.0322,83.560844,114.30981
"55101",776.04553,82.63798,113.498215
"55102",776.05884,81.30007,112.242744
"55103",776.07214,79.656975,110.640274
"55104",776.08545,77.823456,108.796036
"55105",776.09875,75.90448,106.809044
"55106",776.11206,74.005035,104.78162
"55107",776.12537,72.21301,102.80225
"55108",776.1387,70.60166,100.947556
"55109",776.152,69.21248,99.26467
"55110",776.1653,68.08453,97.799614
"55111",776.1786,67.23247,96.57519
"55112",776.1919,66.64652,95.590256
"55113",776.2052,66.30961,94.836044
"55114",776.2185,66.197296,94.295906
"55115",776.2318,66.270546,93.93782
"55116",776.2451,66.495155,93.73338
"55117",776.2584,66.83696,93.65316
"55118",776.2717,67.26421,93.66907
"55119",776.28503,67.76471,93.77157
"55120",776.29834,68.32136,93.94586
"55121",776.31165,68.9073,94.16685
"55122",776.32495,69.50057,94.41347
"55123",776.33826,70.07431,94.659096
"55124",776.35156,70.589455,94.86406
"55125",776.36487,71.0045,94.98502
"55126",776.3782,71.28527,94.98468
"55127",776.3915,71.40978,94.83685
"55128",776.4048,71.38293,94.54155
"55129",776.4181,71.28771,94.17705
"55130",776.4314,71.4049,94.02197
"55131",776.4447,72.24719,94.59567
"55132",776.458,74.390785,96.496994
"55133",776.4713,78.16037,100.09129
"55134",776.4846,83.42901,105.302444
"55135",776.4979,89.635155,111.615746
"55136",776.5112,95.91211,118.1938
"55137",776.52454,101.34188,124.12083
"55138",776.53784,105.27749,128.72337
"55139",776.55115,107.491875,131.72768
"55140",776.56445,108.06561,133.16054
"55141",776.57776,107.22087,133.19284
"55142",776.59106,105.214005,132.03662
"55143",776.6044,102.32578,129.93634
"55144",776.6177,98.844284,127.15253
"55145",776.631,95.03807,123.935196
"55146",776.6443,91.14641,120.51347
"55147",776.6576,87.34264,117.05804
"55148",776.6709,83.76105,113.7059
"55149",776.6842,80.50172,110.5641
"55150",776.6975,77.68429,107.76235
"55151",776.7108,75.4699,105.4756
"55152",776.7241,74.06119,103.92532
"55153",776.7374,73.619286,103.29784
"55154",776.75073,74.1857,103.664856
"55155",776.76404,75.63348,104.93094
"55156",776.77734,77.68673,106.84774
"55157",776.79065,79.9646,109.05332
"55158",776.80396,82.07889,111.166504
"55159",776.81726,83.74639,112.89897
"55160",776.83057,84.788895,114.05855
"55161",776.8439,85.152664,114.57197
"55162",776.8572,84.87923,114.45955
"55163",776.8705,84.0589,113.791695
"55164",776.8838,82.804,112.663635
"55165",776.8971,81.23903,111.18629
"55166",776.9104,79.47631,109.46229
"55167",776.9237,77.62325,107.592865
"55168",776.937,75.77753,105.67287
"55169",776.9503,74.03677,103.80016
"55170",776.9636,72.48646,102.0635
"55171",776.9769,71.185165,100.527405
"55172",776.99023,70.17197,99.23874
"55173",777.00354,69.454185,98.21383
"55174",777.01685,69.00984,97.439926
"55175",777.03015,68.79988,96.88652
"55176",777.04346,68.78279,96.519424
"55177",777.05676,68.909744,96.29584
"55178",777.07007,69.153885,96.193405
"55179",777.0834,69.488365,96.18894
"55180",777.0967,69.88388,96.25597
"55181",777.11,70.31846,96.37441
"55182",777.1233,70.75792,96.51132
"55183",777.1366,71.1754,96.639984
"55184",777.1499,71.553825,96.742645
"55185",777.1632,71.86389,96.78877
"55186",777.1765,72.07385,96.74448
"55187",777.1898,72.1593,96.58223
"55188",777.2031,72.112915,96.29082
"55189",777.21643,71.95911,95.89053
"55190",777.22974,71.84924,95.52939
"55191",777.24304,72.164185,95.589615
"55192",777.25635,73.47036,96.650925
"55193",777.26965,76.22919,99.2057
"55194",777.28296,80.56519,103.423874
"55195",777.29626,86.14877,109.025116
"55196",777.3096,92.26948,115.33797
"55197",777.3229,98.00931,121.46122
"55198",777.3362,102.572365,126.58707
"55199",777.3495,105.51186,130.23195
"55200",777.3628,106.776535,132.29387
"55201",777.3761,106.54215,132.89626
"55202",777.3894,105.05531,132.23886
"55203",777.4027,102.59434,130.56087
"55204",777.416,99.44488,128.11748
"55205",777.4293,95.885254,125.165504
"55206",777.4426,92.171814,121.94848
"55207",777.45593,88.50233,118.65936
"55208",777.46924,85.02327,115.446
"55209",777.48254,81.83963,112.419334
"55210",777.49585,79.044174,109.681366
"55211",777.50916,76.773636,107.38096
"55212",777.52246,75.21355,105.72005
"55213",777.53577,74.53971,104.89664
"55214",777.5491,74.83513,105.02142
"55215",777.5624,76.02167,106.04656
"55216",777.5757,77.86496,107.76553
"55217",777.589,79.99878,109.832634
"55218",777.6023,82.04959,111.88341
"55219",777.6156,83.70977,113.607635
"55220",777.6289,84.808426,114.82222
"55221",777.6422,85.27474,115.4388
"55222",777.6555,85.13069,115.45958
"55223",777.6688,84.43244,114.92166
"55224",777.6821,83.2752,113.90293
"55225",777.69543,81.76395,112.494026
"55226",777.70874,80.008545,110.79375
"55227",777.72205,78.11398,108.89945
"55228",777.73535,76.18768,106.914215
"55229",777.74866,74.33219,104.93959
"55230",777.76196,72.62318,103.05346
"55231",777.77527,71.12657,101.326324
"55232",777.7886,69.874115,99.79657
"55233",777.8019,68.895096,98.501114
"55234",777.8152,68.189514,97.4485
"55235",777.8285,67.7525,96.64241
"55236",777.8418,67.55718,96.064354
"55237",777.8551,67.57671,95.695045
"55238",777.8684,67.77203,95.50214
"55239",777.8817,68.11139,95.459366
"55240",777.895,68.560616,95.53707
"55241",777.9083,69.09773,95.716705
"55242",777.92163,69.695885,95.97416
"55243",777.93494,70.32334,96.27961
"55244",777.94824,70.941025,96.594894
"55245",777.96155,71.505,96.87578
"55246",777.97485,71.98108,97.086395
"55247",777.98816,72.32777,97.182495
"55248",778.00146,72.52552,97.14049
"55249",778.0148,72.586555,96.96794
"55250",778.0281,72.57435,96.72406
"55251",778.0414,72.7013,96.61896
"55252",778.0547,73.411766,97.10133
"55253",778.068,75.264824,98.74851
"55254",778.0813,78.63401,101.96973
"55255",778.0946,83.4876,106.78063
"55256",778.1079,89.373924,112.77594
"55257",778.1212,95.519035,119.21399
"55258",778.1345,101.02937,125.2093
"55259",778.1478,105.20912,130.04622
"55260",778.16113,107.736015,133.3609
"55261",778.17444,108.64179,135.13342
"55262",778.18774,108.104675,135.49136
"55263",778.20105,106.36881,134.63377
"55264",778.21436,103.71984,132.80882
"55265",778.22766,100.47028,130.3005
"55266",778.24097,96.91066,127.38058
"55267",778.2543,93.29977,124.29814
"55268",778.2676,89.84512,121.25912
"55269",778.2809,86.678566,118.40022
"55270",778.2942,83.86603,115.79639
"55271",778.3075,81.45632,113.50749
"55272",778.3208,79.52514,111.62182
"55273",778.3341,78.167694,110.249535
"55274",778.3474,77.45724,109.48182
"55275",778.3607,77.435265,109.38039
"55276",778.374,78.0383,109.903275
"55277",778.3873,79.11009,110.913765
"55278",778.40063,80.41627,112.19213
"55279",778.41394,81.70779,113.49666
"55280",778.42725,82.777145,114.619385
"55281",778.44055,83.47295,115.40198
"55282",778.45386,83.70977,115.74732
"55283",778.46716,83.455864,115.609344
"55284",778.48047,82.74052,115.00199
"55285",778.4938,81.62722,113.974335
"55286",778.5071,80.20874,112.606705
"55287",778.5204,78.590065,110.99455
"55288",778.5337,76.87373,109.23416
"55289",778.547,75.157394,107.42013
"55290",778.5603,73.53384,105.64524
"55291",778.5736,72.07141,103.98075
"55292",778.5869,70.81651,102.47809
"55293",778.6002,69.79111,101.165695
"55294",778.6135,69.00496,100.06052
"55295",778.62683,68.44343,99.15539
"55296",778.64014,68.086975,98.43779
"55297",778.65344,67.911194,97.889725
"55298",778.66675,67.894104,97.49486
"55299",778.68005,68.00885,97.23129
"55300",778.69336,68.223694,97.07141
"55301",778.70667,68.51911,96.99882
"55302",778.72,68.87312,96.99405
"55303",778.7333,69.27108,97.04429
"55304",778.7466,69.698326,97.13625
"55305",778.7599,70.12802,97.24402
"55306",778.7732,70.54551,97.353004
"55307",778.7865,70.92149,97.43353
"55308",778.7998,71.23155,97.459885
"55309",778.8131,71.448845,97.40317
"55310",778.8264,71.553825,97.24092
"55311",778.8397,71.53185,96.955
"55312",778.853,71.40246,96.560974
"55313",778.86633,71.24376,96.133606
"55314",778.87964,71.30236,95.91858
"55315",778.89294,72.044556,96.38898
"55316",778.90625,73.985504,98.081314
"55317",778.91956,77.42306,101.33092
"55318",778.93286,82.25712,106.08445
"55319",778.94617,87.992065,111.88993
"55320",778.9595,93.839325,117.98694
"55321",778.9728,98.97124,123.55133
"55322",778.9861,102.77257,127.94551
"55323",778.9994,104.99916,130.88374
"55324",779.0127,105.69253,132.35834
"55325",779.026,105.040665,132.50937
"55326",779.0393,103.28527,131.5365
"55327",779.0526,100.7071,129.68599
