"","Time..s.","PPG.trace","Preprocessed.PPG"
"17207",229.64117,70.1622,93.09648
"17208",229.65454,70.623634,93.25048
"17209",229.66785,71.51232,93.84615
"17210",229.68115,73.16518,95.233765
"17211",229.69452,75.80682,97.66183
"17212",229.70789,79.4226,101.14657
"17213",229.72119,83.702446,105.40837
"17214",229.7345,88.12634,109.94797
"17215",229.74786,92.09369,114.169266
"17216",229.76123,95.13817,117.591675
"17217",229.77454,97.03273,119.959305
"17218",229.78784,97.77493,121.23378
"17219",229.80121,97.4844,121.49871
"17220",229.81458,96.33692,120.89762
"17221",229.82788,94.540016,119.611244
"17222",229.84119,92.3061,117.8317
"17223",229.85455,89.84024,115.75041
"17224",229.86792,87.33288,113.55056
"17225",229.88123,84.9427,111.38954
"17226",229.89453,82.76982,109.37112
"17227",229.9079,80.867935,107.555786
"17228",229.92126,79.24925,105.964226
"17229",229.93457,77.93332,104.62483
"17230",229.94788,76.95918,103.58611
"17231",229.96124,76.385445,102.91735
"17232",229.97461,76.2707,102.68965
"17233",229.98792,76.61738,102.91979
"17234",230.00122,77.36935,103.566055
"17235",230.01459,78.37034,104.48484
"17236",230.02795,79.449455,105.51303
"17237",230.04126,80.44068,106.48705
"17238",230.05457,81.22438,107.28452
"17239",230.06793,81.71755,107.815956
"17240",230.0813,81.89334,108.04542
"17241",230.0946,81.75662,107.967865
"17242",230.10791,81.339134,107.60527
"17243",230.12128,80.68238,106.990364
"17244",230.13464,79.84009,106.169395
"17245",230.14795,78.873276,105.197586
"17246",230.16125,77.838104,104.127205
"17247",230.17462,76.76875,102.990295
"17248",230.18799,75.71404,101.83461
"17249",230.2013,74.70573,100.69236
"17250",230.2146,73.77554,99.59673
"17251",230.22797,72.95033,98.57701
"17252",230.24133,72.23987,97.64625
"17253",230.25464,71.658806,96.82268
"17254",230.26794,71.20714,96.11035
"17255",230.28131,70.88243,95.510864
"17256",230.29468,70.67002,95.013535
"17257",230.30798,70.56992,94.62187
"17258",230.32129,70.623634,94.38089
"17259",230.33466,70.97032,94.43456
"17260",230.34802,71.88098,95.06305
"17261",230.36133,73.636375,96.56473
"17262",230.37463,76.3708,99.10029
"17263",230.388,79.96948,102.58556
"17264",230.40137,84.07599,106.69112
"17265",230.41467,88.145874,110.888374
"17266",230.42798,91.64446,114.641525
"17267",230.44135,94.188446,117.5494
"17268",230.45471,95.638664,119.44301
"17269",230.46802,96.03906,120.332115
"17270",230.48132,95.52636,120.32063
"17271",230.49469,94.278786,119.55826
"17272",230.50806,92.491646,118.21733
"17273",230.52136,90.35294,116.468994
"17274",230.53467,88.04089,114.48048
"17275",230.54803,85.711754,112.40262
"17276",230.5614,83.47051,110.33987
"17277",230.5747,81.37087,108.34868
"17278",230.58801,79.44457,106.46522
"17279",230.60138,77.738,104.74129
"17280",230.61475,76.33662,103.26922
"17281",230.62805,75.36492,102.183044
"17282",230.64136,74.94255,101.61583
"17283",230.65472,75.125656,101.64089
"17284",230.66809,75.85809,102.22101
"17285",230.6814,76.98848,103.22196
"17286",230.6947,78.29954,104.43891
"17287",230.70807,79.571526,105.65776
"17288",230.72144,80.63355,106.7064
"17289",230.73474,81.38796,107.480606
"17290",230.74805,81.79813,107.93414
"17291",230.76141,81.864044,108.05625
"17292",230.77478,81.61013,107.86059
"17293",230.78809,81.0901,107.39088
"17294",230.80139,80.35767,106.69251
"17295",230.81476,79.46166,105.80768
"17296",230.82812,78.45823,104.78742
"17297",230.84143,77.401085,103.6821
"17298",230.85474,76.3415,102.5413
"17299",230.8681,75.3283,101.41377
"17300",230.88147,74.40543,100.34492
"17301",230.89478,73.59487,99.35953
"17302",230.90808,72.91615,98.48065
"17303",230.92145,72.359505,97.70264
"17304",230.93481,71.920044,97.024414
"17305",230.94812,71.6173,96.46918
"17306",230.96143,71.570915,96.16083
"17307",230.9748,72.01526,96.34177
"17308",230.98816,73.270164,97.34715
"17309",231.00146,75.545586,99.41227
"17310",231.01477,78.839096,102.56658
"17311",231.02814,82.882126,106.57333
"17312",231.0415,87.18883,110.9701
"17313",231.05481,91.19035,115.19627
"17314",231.06812,94.40818,118.7638
"17315",231.08148,96.5835,121.38938
"17316",231.09485,97.67483,122.99894
"17317",231.10815,97.75784,123.63429
"17318",231.12146,96.9839,123.41528
"17319",231.13483,95.54833,122.51046
"17320",231.1482,93.64156,121.08958
"17321",231.1615,91.456474,119.33079
"17322",231.1748,89.17372,117.40605
"17323",231.18817,86.93248,115.45149
"17324",231.20154,84.83528,113.57093
"17325",231.21484,82.92119,111.80794
"17326",231.22815,81.21706,110.19509
"17327",231.24152,79.76929,108.785355
"17328",231.25488,78.62913,107.637985
"17329",231.26819,77.874725,106.840744
"17330",231.2815,77.574425,106.47403
"17331",231.29486,77.730675,106.55448
"17332",231.30823,78.27512,107.028015
"17333",231.32153,79.07103,107.77002
"17334",231.33484,79.9353,108.60526
"17335",231.3482,80.71412,109.38206
"17336",231.36157,81.290306,109.98056
"17337",231.37488,81.58572,110.31629
"17338",231.38818,81.57351,110.35364
"17339",231.40155,81.26345,110.09275
"17340",231.41492,80.68726,109.556046
"17341",231.42822,79.89868,108.78894
"17342",231.44153,78.96605,107.85314
"17343",231.4549,77.95285,106.80763
"17344",231.46826,76.90547,105.69628
"17345",231.48157,75.87274,104.56685
"17346",231.49487,74.89372,103.458855
"17347",231.50824,73.99527,102.40083
"17348",231.5216,73.18715,101.40507
"17349",231.53491,72.498665,100.503685
"17350",231.54822,71.92981,99.70041
"17351",231.56158,71.50988,99.02829
"17352",231.57495,71.343864,98.596954
"17353",231.58826,71.656364,98.63895
"17354",231.60156,72.74769,99.46953
"17355",231.61493,74.84978,101.344986
"17356",231.6283,77.98947,104.32374
"17357",231.6416,81.93973,108.21117
"17358",231.6549,86.24643,112.57848
"17359",231.66827,90.34806,116.87531
"17360",231.68164,93.746544,120.597176
"17361",231.69495,96.131836,123.41205
"17362",231.70825,97.40383,125.18816
"17363",231.72162,97.60891,125.93711
"17364",231.73499,96.88869,125.767166
"17365",231.74829,95.431145,124.837395
"17366",231.7616,93.46822,123.3567
"17367",231.77496,91.246506,121.55586
"17368",231.78833,88.97841,119.63922
"17369",231.80164,86.8275,117.76889
"17370",231.81494,84.89143,116.04618
"17371",231.82831,83.18974,114.497345
"17372",231.84167,81.7029,113.11018
"17373",231.85498,80.41627,111.87676
"17374",231.86829,79.34936,110.82286
"17375",231.88165,78.54612,109.99929
"17376",231.89502,78.06027,109.46801
"17377",231.90833,77.91135,109.25847
"17378",231.92163,78.06027,109.342125
"17379",231.935,78.41917,109.6404
"17380",231.94836,78.86839,110.04023
"17381",231.96167,79.281,110.41747
"17382",231.97498,79.55932,110.673325
"17383",231.98834,79.639885,110.74012
"17384",232.00171,79.48852,110.5775
"17385",232.01501,79.10277,110.175766
"17386",232.02832,78.49485,109.53981
"17387",232.04169,77.71603,108.71395
"17388",232.05505,76.81758,107.74413
"17389",232.06836,75.85565,106.682755
"17390",232.08167,74.87663,105.57423
"17391",232.09503,73.92691,104.4644
"17392",232.1084,73.040665,103.388374
"17393",232.1217,72.24231,102.37254
"17394",232.13501,71.54894,101.43675
"17395",232.14838,70.97276,100.59648
"17396",232.16174,70.50645,99.84807
"17397",232.17505,70.1622,99.207146
"17398",232.18835,69.962006,98.69952
"17399",232.20172,70.02304,98.44686
"17400",232.21509,70.591896,98.70393
"17401",232.2284,71.95911,99.77714
"17402",232.2417,74.32975,101.8965
"17403",232.25507,77.69894,105.08849
"17404",232.26843,81.80789,109.12554
"17405",232.28174,86.185394,113.55954
"17406",232.29504,90.26505,117.83249
"17407",232.30841,93.55123,121.43945
"17408",232.32178,95.75098,124.062675
"17409",232.33508,96.76662,125.57053
"17410",232.34839,96.67628,126.00415
"17411",232.36176,95.658195,125.5072
"17412",232.37512,93.96872,124.307045
"17413",232.38843,91.88373,122.65858
"17414",232.40173,89.671776,120.81799
"17415",232.4151,87.54528,118.993744
"17416",232.42847,85.643394,117.32765
"17417",232.44177,84.01007,115.87068
"17418",232.45508,82.62089,114.60681
"17419",232.46844,81.40749,113.47532
"17420",232.48181,80.32105,112.43286
"17421",232.49512,79.35668,111.47852
"17422",232.50842,78.55833,110.660065
"17423",232.52179,77.98215,110.03883
"17424",232.53516,77.67452,109.66815
"17425",232.54846,77.62325,109.54421
"17426",232.56177,77.75754,109.604225
"17427",232.57513,77.98215,109.75876
"17428",232.5885,78.19211,109.90566
"17429",232.6018,78.30686,109.96392
"17430",232.61511,78.260475,109.864624
"17431",232.62848,78.028534,109.57832
"17432",232.64185,77.591515,109.0797
"17433",232.65515,76.97383,108.38675
"17434",232.66846,76.20477,107.523125
"17435",232.68182,75.34051,106.54026
"17436",232.69519,74.41764,105.47179
"17437",232.7085,73.48257,104.36227
"17438",232.7218,72.57679,103.25282
"17439",232.73517,71.72961,102.17366
"17440",232.74854,70.97032,101.15593
"17441",232.76184,70.33311,100.23654
"17442",232.77515,69.837494,99.438835
"17443",232.78851,69.49081,98.77457
"17444",232.80188,69.295494,98.25084
"17445",232.81519,69.239334,97.86016
"17446",232.82849,69.30038,97.58493
"17447",232.84186,69.44686,97.39705
"17448",232.85522,69.65438,97.27478
"17449",232.86853,69.89365,97.19074
"17450",232.88184,70.132904,97.114174
"17451",232.8952,70.37705,97.04997
"17452",232.90857,70.711525,97.083725
"17453",232.92188,71.35851,97.440445
"17454",232.93518,72.63294,98.444824
"17455",232.94855,74.80827,100.38994
"17456",232.96191,77.96994,103.389366
"17457",232.97522,81.93973,107.295715
"17458",232.98853,86.30259,111.71919
"17459",233.00189,90.49699,116.11054
"17460",233.01526,93.98825,119.92984
"17461",233.02856,96.41505,122.79377
"17462",233.04187,97.64553,124.537224
"17463",233.05524,97.723656,125.16677
"17464",233.0686,96.82521,124.82219
"17465",233.08191,95.21385,123.73662
"17466",233.09521,93.189896,122.188095
"17467",233.10858,91.04631,120.456696
"17468",233.12195,89.01503,118.770615
"17469",233.13525,87.24742,117.28473
"17470",233.14856,85.80209,116.06588
"17471",233.16193,84.63996,115.08506
"17472",233.1753,83.6585,114.2486
"17473",233.1886,82.757614,113.462036
"17474",233.2019,81.883575,112.67417
"17475",233.21527,81.03883,111.88829
"17476",233.22864,80.28443,111.16635
"17477",233.24194,79.70092,110.59173
"17478",233.25525,79.32494,110.206406
"17479",233.26862,79.14671,110.00708
"17480",233.28198,79.10277,109.93647
"17481",233.29529,79.10277,109.90843
"17482",233.3086,79.06615,109.84377
"17483",233.32196,78.91722,109.665665
"17484",233.33533,78.61692,109.33153
"17485",233.34863,78.14084,108.812225
"17486",233.36194,77.503624,108.11691
"17487",233.3753,76.72968,107.26496
"17488",233.38867,75.862976,106.29606
"17489",233.40198,74.94011,105.24391
"17490",233.41528,74.00748,104.15316
"17491",233.42865,73.094376,103.052795
"17492",233.44202,72.23987,101.98249
"17493",233.45532,71.468376,100.96849
"17494",233.46863,70.80675,100.04025
"17495",233.482,70.27451,99.22073
"17496",233.49536,69.88632,98.52862
"17497",233.50867,69.63973,97.96597
"17498",233.52197,69.52987,97.53235
"17499",233.53534,69.54452,97.2198
"17500",233.5487,69.65926,97.00781
"17501",233.56201,69.857025,96.88242
"17502",233.57532,70.10849,96.81692
"17503",233.58868,70.38682,96.78613
"17504",233.60205,70.67002,96.76892
"17505",233.61536,70.941025,96.74836
"17506",233.62866,71.182724,96.70697
"17507",233.64203,71.38781,96.63652
"17508",233.6554,71.553825,96.5334
"17509",233.6687,71.673454,96.389084
"17510",233.682,71.74914,96.20456
"17511",233.69537,71.783325,95.98091
"17512",233.70874,71.783325,95.72414
"17513",233.72205,71.75403,95.438065
"17514",233.73535,71.707634,95.13399
"17515",233.74872,71.6466,94.81381
"17516",233.76208,71.58556,94.49173
"17517",233.77539,71.52209,94.1653
"17518",233.7887,71.46349,93.84177
"17519",233.80206,71.41955,93.53105
"17520",233.81543,71.38781,93.23117
"17521",233.82874,71.360954,92.93518
"17522",233.84204,71.33898,92.643234
"17523",233.85541,71.346306,92.3799
"17524",233.86877,71.519646,92.28281
"17525",233.88208,72.16907,92.66722
"17526",233.89539,73.70229,93.955734
"17527",233.90875,76.42451,96.48115
"17528",233.92212,80.36256,100.307465
"17529",233.93542,85.22591,105.182144
"17530",233.94873,90.443275,110.56282
"17531",233.9621,95.32128,115.76718
"17532",233.97546,99.26421,120.1889
"17533",233.98877,101.94736,123.47405
"17534",234.00208,103.28527,125.49782
"17535",234.01544,103.3756,126.31581
"17536",234.02881,102.41856,126.08925
"17537",234.04211,100.682686,125.053955
"17538",234.05542,98.4683,123.4859
"17539",234.06879,96.08301,121.67774
"17540",234.08215,93.78317,119.8805
"17541",234.09546,91.74944,118.2775
"17542",234.10876,90.06729,116.96252
"17543",234.12213,88.72938,115.93921
"17544",234.1355,87.64538,115.128006
"17545",234.1488,86.70786,114.42941
"17546",234.16211,85.82895,113.76012
"17547",234.17548,84.996414,113.10973
"17548",234.18884,84.242004,112.51146
"17549",234.20215,83.62188,112.023895
"17550",234.21545,83.17265,111.68785
"17551",234.22882,82.896774,111.511116
"17552",234.24219,82.72587,111.43073
"17553",234.2555,82.58427,111.37431
"17554",234.2688,82.39872,111.26952
"17555",234.28217,82.108185,111.05395
"17556",234.29553,81.671165,110.68281
"17557",234.30884,81.07301,110.13688
"17558",234.32214,80.31617,109.41357
"17559",234.33551,79.4226,108.52988
"17560",234.34888,78.42893,107.518166
"17561",234.36218,77.38155,106.42169
"17562",234.37549,76.32685,105.285164
"17563",234.38885,75.299,104.14253
"17564",234.40222,74.337074,103.0337
"17565",234.41553,73.46792,101.98758
"17566",234.42883,72.708626,101.02416
"17567",234.4422,72.08118,100.16885
"17568",234.45557,71.59289,99.433105
"17569",234.46887,71.25353,98.831024
"17570",234.48218,71.05333,98.3575
"17571",234.49554,70.98741,98.01199
"17572",234.50891,71.03136,97.77429
"17573",234.52222,71.165634,97.628296
"17574",234.53552,71.360954,97.54755
"17575",234.54889,71.59533,97.51195
"17576",234.56226,71.84192,97.495895
"17577",234.57556,72.078735,97.47777
"17578",234.58887,72.2765,97.42799
"17579",234.60223,72.430305,97.34044
"17580",234.6156,72.535286,97.20886
"17581",234.6289,72.589,97.0293
"17582",234.64221,72.603645,96.81235
"17583",234.65558,72.584114,96.561676
"17584",234.66895,72.535286,96.2811
"17585",234.68225,72.45716,95.969696
"17586",234.69556,72.359505,95.63632
"17587",234.70892,72.23987,95.27792
"17588",234.72229,72.10071,94.896255
"17589",234.7356,71.94202,94.49071
"17590",234.7489,71.77112,94.06799
"17591",234.76227,71.622185,93.66191
"17592",234.77563,71.63439,93.41231
"17593",234.78894,72.095825,93.61232
"17594",234.80225,73.3727,94.6422
"17595",234.81561,75.736015,96.79841
"17596",234.82898,79.22728,100.156425
"17597",234.84229,83.58526,104.49026
"17598",234.85559,88.309456,109.32649
"17599",234.86896,92.772415,114.04912
"17600",234.88232,96.4419,118.117744
"17601",234.89563,98.99565,121.1853
"17602",234.90894,100.34089,123.12415
"17603",234.9223,100.54841,123.96732
"17604",234.93567,99.77692,123.83797
"17605",234.94897,98.268105,122.94718
"17606",234.96228,96.28809,121.53805
"17607",234.97565,94.117645,119.8766
"17608",234.98901,92.000916,118.20105
"17609",235.00232,90.10635,116.68152
"17610",235.01562,88.52186,115.41285
"17611",235.02899,87.23277,114.390076
"17612",235.04236,86.153656,113.53698
"17613",235.05566,85.18196,112.75758
"17614",235.06897,84.24933,111.986885
"17615",235.08234,83.346,111.21635
"17616",235.0957,82.533,110.507904
"17617",235.10901,81.87625,109.93031
"17618",235.12231,81.427025,109.53972
"17619",235.13568,81.180435,109.33772
"17620",235.14905,81.077896,109.27207
"17621",235.16235,81.03395,109.26181
"17622",235.17566,80.96559,109.22576
"17623",235.18903,80.80446,109.0948
"17624",235.2024,80.5066,108.82208
"17625",235.2157,80.04761,108.37892
"17626",235.229,79.4226,107.7554
"17627",235.24237,78.6511,106.96586
"17628",235.25574,77.7673,106.03991
"17629",235.26904,76.81026,105.01309
"17630",235.28235,75.82391,103.92707
"17631",235.29572,74.844894,102.81755
"17632",235.30908,73.90494,101.7165
"17633",235.32239,73.03578,100.656876
"17634",235.3357,72.26429,99.667755
"17635",235.34906,71.61242,98.77414
"17636",235.36243,71.09483,97.994446
"17637",235.37573,70.72373,97.34506
"17638",235.38904,70.49424,96.82568
"17639",235.4024,70.39414,96.42853
"17640",235.41577,70.416115,96.150314
"17641",235.42908,70.53574,95.97044
"17642",235.44238,70.72373,95.86267
"17643",235.45575,70.958115,95.80717
"17644",235.46912,71.21446,95.78096
"17645",235.48242,71.465935,95.75789
"17646",235.49573,71.69787,95.72313
"17647",235.5091,71.89807,95.663895
"17648",235.52246,72.05676,95.5694
"17649",235.53577,72.17151,95.43591
"17650",235.54907,72.23743,95.25719
"17651",235.56244,72.25941,95.03659
"17652",235.5758,72.23987,94.77516
"17653",235.58911,72.183716,94.4765
"17654",235.60242,72.10315,94.15167
"17655",235.61578,72.00549,93.807236
"17656",235.62915,71.89563,93.44754
"17657",235.64246,71.78088,93.07953
"17658",235.65576,71.66125,92.70305
"17659",235.66913,71.53918,92.32039
"17660",235.6825,71.414665,91.93147
"17661",235.6958,71.33654,91.58505
"17662",235.7091,71.468376,91.44615
"17663",235.72247,72.12512,91.83629
"17664",235.73584,73.66811,93.133194
"17665",235.74915,76.33173,95.598946
"17666",235.76245,80.096436,99.249016
"17667",235.77582,84.64973,103.80532
"17668",235.78918,89.43984,108.74074
"17669",235.80249,93.84909,113.444984
"17670",235.8158,97.37942,117.4081
"17671",235.82916,99.75983,120.33161
"17672",235.84253,100.93172,122.120995
"17673",235.85583,100.9781,122.821495
"17674",235.86914,100.07721,122.576164
"17675",235.8825,98.46342,121.58978
"17676",235.89587,96.40772,120.11107
"17677",235.90918,94.17624,118.39233
"17678",235.92249,92.00824,116.667336
"17679",235.93585,90.06729,115.10165
"17680",235.94922,88.43641,113.78537
"17681",235.96252,87.113144,112.72574
"17682",235.97583,86.02182,111.8567
"17683",235.9892,85.06477,111.08783
"17684",236.00256,84.173645,110.35497
"17685",236.01587,83.34844,109.660194
"17686",236.02917,82.62333,109.03972
"17687",236.04254,82.06424,108.56261
"17688",236.05591,81.71511,108.277985
"17689",236.06921,81.56374,108.180214
"17690",236.08252,81.549095,108.21443
"17691",236.09589,81.58816,108.3019
"17692",236.10925,81.59792,108.3613
"17693",236.12256,81.50515,108.31846
"17694",236.13586,81.26589,108.126236
"17695",236.14923,80.848404,107.74831
"17696",236.1626,80.2478,107.17422
"17697",236.1759,79.48119,106.41535
"17698",236.18921,78.58518,105.50313
"17699",236.20258,77.60372,104.477455
"17700",236.21594,76.5832,103.38205
"17701",236.22925,75.56512,102.257195
"17702",236.24255,74.58366,101.137146
"17703",236.25592,73.66811,100.052345
"17704",236.26929,72.85512,99.04148
"17705",236.2826,72.166626,98.129715
"17706",236.2959,71.622185,97.340485
"17707",236.30927,71.22667,96.68317
"17708",236.32263,70.977646,96.15997
"17709",236.33594,70.86534,95.76572
"17710",236.34924,70.872665,95.48758
"17711",236.36261,70.98009,95.30977
"17712",236.37598,71.17296,95.220764
"17713",236.38928,71.42199,95.193954
"17714",236.40259,71.70031,95.20421
"17715",236.41595,71.98352,95.22806
"17716",236.42932,72.25208,95.24611
"17717",236.44263,72.481575,95.233475
"17718",236.45593,72.66224,95.179184
"17719",236.4693,72.79164,95.079285
"17720",236.48267,72.86977,94.93215
"17721",236.49597,72.89662,94.73619
"17722",236.50928,72.87953,94.49712
"17723",236.52264,72.82582,94.2209
"17724",236.53601,72.74525,93.91614
"17725",236.54932,72.64271,93.58688
"17726",236.56262,72.52796,93.24222
"17727",236.57599,72.410774,92.891525
"17728",236.58936,72.29603,92.53961
"17729",236.60266,72.19104,92.19388
"17730",236.61597,72.09094,91.84975
"17731",236.62933,71.990845,91.50249
"17732",236.6427,71.885864,91.14722
"17733",236.656,71.78821,90.79599
"17734",236.66931,71.77112,90.52228
"17735",236.68268,72.061646,90.55565
"17736",236.69604,73.01625,91.26218
"17737",236.70935,74.99382,93.02151
"17738",236.72266,78.150604,96.02185
"17739",236.73602,82.35233,100.16579
"17740",236.74939,87.17662,105.06358
"17741",236.7627,92.01068,110.12191
"17742",236.776,96.2417,114.728264
"17743",236.78937,99.44488,118.438995
"17744",236.80273,101.45663,121.058395
"17745",236.81604,102.296486,122.56877
"17746",236.82935,102.081635,123.05069
"17747",236.84271,100.99519,122.6543
"17748",236.85608,99.26177,121.57697
"17749",236.86938,97.127945,120.045074
"17750",236.88269,94.83055,118.28293
"17751",236.89606,92.58442,116.50025
"17752",236.90942,90.548256,114.85735
"17753",236.92273,88.80995,113.448685
"17754",236.93604,87.37682,112.29086
"17755",236.9494,86.19272,111.33728
"17756",236.96277,85.16731,110.505394
"17757",236.97607,84.25178,109.751335
"17758",236.98938,83.438774,109.0712
"17759",237.00275,82.76494,108.50482
"17760",237.01611,82.28397,108.11026
"17761",237.02942,82.0325,107.93016
"17762",237.04272,81.988556,107.94973
"17763",237.05609,82.07889,108.1022
"17764",237.06946,82.2034,108.29168
"17765",237.08276,82.27909,108.436226
"17766",237.09607,82.2327,108.46105
"17767",237.10944,82.01297,108.3111
"17768",237.1228,81.59548,107.95651
"17769",237.13611,80.98512,107.39601
"17770",237.14941,80.19653,106.63821
"17771",237.16278,79.26879,105.716606
"17772",237.17615,78.24582,104.670784
"17773",237.18945,77.18379,103.55394
"17774",237.20276,76.11932,102.40147
"17775",237.21613,75.089035,101.24991
"17776",237.22949,74.13443,100.14184
"17777",237.2428,73.27749,99.1016
"17778",237.2561,72.54261,98.15665
"17779",237.26947,71.94934,97.33034
"17780",237.28284,71.505,96.634415
"17781",237.29614,71.21202,96.07597
"17782",237.30945,71.07042,95.659744
"17783",237.32281,71.063095,95.37337
"17784",237.33618,71.17052,95.20151
"17785",237.34949,71.363396,95.11847
"17786",237.3628,71.6173,95.10248
"17787",237.37616,71.90784,95.13106
"17788",237.38953,72.19592,95.16626
"17789",237.40283,72.46204,95.18851
"17790",237.41614,72.691536,95.182434
"17791",237.4295,72.87709,95.1396
"17792",237.44287,73.01381,95.053734
"17793",237.45618,73.10658,94.92819
"17794",237.46948,73.15541,94.761604
"17795",237.48285,73.15785,94.550156
"17796",237.49622,73.12123,94.29972
"17797",237.50952,73.05043,94.01396
"17798",237.52283,72.9601,93.70646
"17799",237.5362,72.85512,93.381485
"17800",237.54956,72.74525,93.04834
"17801",237.56287,72.62806,92.70444
"17802",237.57617,72.51087,92.35687
"17803",237.58954,72.38636,91.99832
"17804",237.6029,72.254524,91.628555
"17805",237.61621,72.112915,91.2449
"17806",237.62952,71.98596,90.871475
"17807",237.64288,71.98352,90.61859
"17808",237.65625,72.37171,90.75627
"17809",237.66956,73.53872,91.68489
"17810",237.68286,75.81171,93.75597
"17811",237.69623,79.26879,97.08217
"17812",237.7096,83.69756,101.48809
"17813",237.7229,88.59754,106.50362
"17814",237.7362,93.32662,111.50137
"17815",237.74957,97.30129,115.8925
"17816",237.76294,100.172424,119.3043
"17817",237.77625,101.84726,121.60952
"17818",237.78955,102.37949,122.82448
"17819",237.80292,101.92294,123.06729
"17820",237.81628,100.663155,122.4926
"17821",237.82959,98.829636,121.3048
"17822",237.8429,96.65186,119.715454
"17823",237.85626,94.35447,117.93843
"17824",237.86963,92.122986,116.155525
"17825",237.88293,90.10147,114.512856
"17826",237.89624,88.36317,113.090225
"17827",237.9096,86.92027,111.908676
"17828",237.92297,85.71664,110.921295
"17829",237.93628,84.68391,110.06721
"17830",237.94958,83.77814,109.30781
"17831",237.96295,82.99687,108.64461
"17832",237.97632,82.374306,108.11569
"17833",237.98962,81.95926,107.77484
"17834",238.00293,81.77371,107.65052
"17835",238.0163,81.79324,107.72548
"17836",238.02966,81.94461,107.932884
"17837",238.04297,82.127716,108.17676
"17838",238.05627,82.252235,108.36777
"17839",238.06964,82.24246,108.428375
"17840",238.08301,82.04959,108.30558
"17841",238.09631,81.654076,107.97411
"17842",238.10962,81.05592,107.42765
"17843",238.12299,80.27711,106.68183
"17844",238.13635,79.35912,105.77251
"17845",238.14966,78.345924,104.73928
"17846",238.16296,77.2839,103.625565
"17847",238.17633,76.22186,102.47865
"17848",238.1897,75.18913,101.32786
"17849",238.203,74.22232,100.21071
"17850",238.21631,73.34585,99.15369
"17851",238.22968,72.589,98.188896
"17852",238.24304,71.96399,97.33229
"17853",238.25635,71.485466,96.602646
"17854",238.26965,71.16075,96.011856
"17855",238.28302,70.98985,95.56473
"17856",238.29639,70.95567,95.24898
"17857",238.3097,71.043564,95.05423
"17858",238.323,71.22423,94.955
"17859",238.33636,71.465935,94.92247
"17860",238.34973,71.73937,94.929214
"17861",238.36304,72.02258,94.954285
"17862",238.37634,72.29359,94.976
"17863",238.38971,72.54261,94.98419
"17864",238.40308,72.75502,94.96356
"17865",238.41638,72.92592,94.90806
"17866",238.42969,73.04555,94.806625
"17867",238.44305,73.11635,94.6601
"17868",238.45642,73.13832,94.466965
"17869",238.46973,73.11635,94.23057
"17870",238.48303,73.05531,93.95442
"17871",238.4964,72.96498,93.64707
"17872",238.50977,72.85756,93.31981
"17873",238.52307,72.742805,92.98186
"17874",238.53638,72.620735,92.632996
"17875",238.54974,72.49134,92.272995
"17876",238.56311,72.35462,91.90163
"17877",238.57642,72.20569,91.51378
"17878",238.58972,72.05188,91.116394
"17879",238.60309,71.96399,90.78012
"17880",238.61646,72.15686,90.72186
"17881",238.62976,72.99672,91.31662
"17882",238.64307,74.827805,92.928856
"17883",238.65643,77.821014,95.76044
"17884",238.6698,81.85184,99.72317
"17885",238.6831,86.522316,104.451515
"17886",238.69641,91.21965,109.35267
"17887",238.70978,95.345695,113.82933
"17888",238.72314,98.478065,117.44125
"17889",238.73645,100.4654,120.00603
"17890",238.74976,101.32479,121.50496
"17891",238.76312,101.18318,122.02975
"17892",238.77649,100.21637,121.72491
"17893",238.7898,98.631874,120.77217
"17894",238.8031,96.6421,119.36464
"17895",238.81647,94.45945,117.70206
"17896",238.82983,92.26704,115.9615
"17897",238.84314,90.213776,114.29159
"17898",238.85645,88.39735,112.79434
"17899",238.86981,86.85191,111.51132
"17900",238.88318,85.56039,110.433914
"17901",238.89648,84.46906,109.51635
"17902",238.90979,83.529106,108.71605
"17903",238.92316,82.72831,108.025536
"17904",238.93652,82.08865,107.47114
"17905",238.94983,81.65652,107.10427
"17906",238.96313,81.463646,106.963165
"17907",238.9765,81.495384,107.04064
"17908",238.98987,81.688255,107.28024
"17909",239.00317,81.94217,107.586914
"17910",239.01648,82.159454,107.86489
"17911",239.02985,82.25468,108.027596
"17912",239.04321,82.176544,108.01992
"17913",239.05652,81.89578,107.807175
"17914",239.06982,81.409935,107.38057
"17915",239.08319,80.73365,106.748344
"17916",239.09656,79.90112,105.93874
"17917",239.10986,78.95384,104.98837
"17918",239.12317,77.945526,103.947365
"17919",239.13654,76.91768,102.855316
"17920",239.1499,75.911804,101.75312
"17921",239.16321,74.949875,100.66344
"17922",239.17651,74.05875,99.614494
"17923",239.18988,73.2604,98.630486
"17924",239.20325,72.58167,97.74115
"17925",239.21655,72.03723,96.96489
"17926",239.22986,71.63683,96.31566
"17927",239.24323,71.38781,95.80528
"17928",239.25659,71.28039,95.42873
"17929",239.2699,71.30236,95.17821
"17930",239.2832,71.42931,95.033356
"17931",239.29657,71.64416,94.98036
"17932",239.30994,71.91028,94.98537
"17933",239.32324,72.200806,95.02309
"17934",239.33655,72.49378,95.07234
"17935",239.34991,72.77455,95.118546
"17936",239.36328,73.02846,95.14666
"17937",239.37659,73.248184,95.14853
"17938",239.3899,73.428856,95.11821
"17939",239.40326,73.568016,95.052025
"17940",239.41663,73.64858,94.931595
"17941",239.42993,73.67544,94.75997
"17942",239.44324,73.651024,94.53792
