"","Time..s.","PPG.trace","Preprocessed.PPG"
"45636",619.3869,72.23987,91.14905
"45637",619.4002,70.46494,89.13162
"45638",619.4135,68.76814,87.13685
"45639",619.4268,67.19585,85.213554
"45640",619.4401,65.78714,83.40472
"45641",619.4534,64.5713,81.74472
"45642",619.46674,63.555656,80.24693
"45643",619.48004,62.740215,78.9176
"45644",619.49335,62.120087,77.7581
"45645",619.50665,61.68307,76.762344
"45646",619.51996,61.421837,75.9287
"45647",619.53326,61.32906,75.255356
"45648",619.5466,61.39498,74.73781
"45649",619.5599,61.587852,74.34927
"45650",619.5732,61.861294,74.04733
"45651",619.5865,62.1738,73.79301
"45652",619.5998,62.466774,73.528915
"45653",619.6131,62.725567,73.23979
"45654",619.6264,63.033188,73.00758
"45655",619.6397,63.638668,73.082855
"45656",619.653,65.03761,73.970505
"45657",619.6663,67.90875,76.37407
"45658",619.6796,72.85756,80.94502
"45659",619.69293,80.01343,87.87769
"45660",619.70624,88.817276,96.68196
"45661",619.71954,98.1387,106.27893
"45662",619.73285,106.61051,115.31757
"45663",619.74615,113.10231,122.64095
"45664",619.75946,117.04768,127.62077
"45665",619.77277,118.536964,130.26779
"45666",619.7861,118.080414,131.01552
"45667",619.7994,116.27131,130.39642
"45668",619.8127,113.58816,128.84676
"45669",619.826,110.35325,126.661476
"45670",619.8393,106.82292,124.07969
"45671",619.8526,103.22179,121.31677
"45672",619.8659,99.73296,118.553635
"45673",619.8792,96.48585,115.92317
"45674",619.8925,93.55123,113.50374
"45675",619.9058,90.914474,111.29046
"45676",619.9191,88.49256,109.209625
"45677",619.93243,86.19516,107.17761
"45678",619.94574,83.980774,105.15682
"45679",619.95905,81.898224,103.19867
"45680",619.97235,80.0647,101.42446
"45681",619.98566,78.6218,99.98359
"45682",619.99896,77.68673,99.00545
"45683",620.01227,77.29366,98.54009
"45684",620.0256,77.37179,98.533646
"45685",620.0389,77.7673,98.84703
"45686",620.0522,78.28489,99.294846
"45687",620.0655,78.73655,99.69291
"45688",620.0788,78.958725,99.8756
"45689",620.0921,78.84398,99.72832
"45690",620.1054,78.34104,99.189255
"45691",620.1187,77.471886,98.26826
"45692",620.132,76.28779,97.00516
"45693",620.1453,74.86687,95.46823
"45694",620.1586,73.29702,93.737976
"45695",620.17194,71.65148,91.88297
"45696",620.18524,69.993744,89.96434
"45697",620.19855,68.38239,88.04029
"45698",620.21185,66.87114,86.165985
"45699",620.22516,65.50637,84.39094
"45700",620.23846,64.324715,82.756355
"45701",620.2518,63.34325,81.285034
"45702",620.2651,62.552223,79.97348
"45703",620.2784,61.95163,78.827644
"45704",620.2917,61.526817,77.83882
"45705",620.305,61.270466,77.00518
"45706",620.3183,61.17037,76.319786
"45707",620.3316,61.22408,75.78507
"45708",620.3449,61.40719,75.38143
"45709",620.3582,61.68063,75.073845
"45710",620.3715,61.98581,74.80654
"45711",620.3848,62.281223,74.53902
"45712",620.39813,62.535133,74.23921
"45713",620.41144,62.759747,73.918045
"45714",620.42474,63.067368,73.686905
"45715",620.43805,63.738766,73.82916
"45716",620.45135,65.2842,74.86644
"45717",620.46466,68.34333,77.4657
"45718",620.47797,73.39468,82.15277
"45719",620.4913,80.42115,88.97283
"45720",620.5046,88.763565,97.32841
"45721",620.5179,97.29885,106.13756
"45722",620.5312,104.796524,114.17582
"45723",620.5445,110.311745,120.46593
"45724",620.5578,113.47097,124.572395
"45725",620.5711,114.4744,126.621796
"45726",620.5844,113.83475,127.05946
"45727",620.5977,112.06958,126.35163
"45728",620.611,109.574425,124.85865
"45729",620.6243,106.63981,122.848236
"45730",620.63763,103.49523,120.536156
"45731",620.65094,100.333565,118.10872
"45732",620.66425,97.3135,115.724075
"45733",620.67755,94.53025,113.48187
"45734",620.69086,92.00336,111.40905
"45735",620.70416,89.671776,109.452576
"45736",620.71747,87.43786,107.520905
"45737",620.7308,85.240555,105.55603
"45738",620.7441,83.087204,103.566444
"45739",620.7574,81.08278,101.65849
"45740",620.7707,79.378654,99.988205
"45741",620.784,78.12619,98.716324
"45742",620.7973,77.40353,97.935104
"45743",620.8106,77.196,97.64644
"45744",620.8239,77.39864,97.76146
"45745",620.8372,77.838104,98.11963
"45746",620.8505,78.31907,98.533035
"45747",620.86383,78.660866,98.8223
"45748",620.87714,78.72678,98.846375
"45749",620.89044,78.44358,98.523384
"45750",620.90375,77.79172,97.82288
"45751",620.91705,76.807816,96.76997
"45752",620.93036,75.56512,95.42752
"45753",620.94366,74.144196,93.86801
"45754",620.957,72.61829,92.15912
"45755",620.9703,71.05333,90.36348
"45756",620.9836,69.51034,88.54091
"45757",620.9969,68.03082,86.73359
"45758",621.0102,66.648964,84.97769
"45759",621.0235,65.40139,83.3129
"45760",621.0368,64.31495,81.77025
"45761",621.0501,63.40429,80.36943
"45762",621.0634,62.67674,79.12326
"45763",621.0767,62.13962,78.04479
"45764",621.09,61.78805,77.135086
"45765",621.10333,61.61715,76.39506
"45766",621.11664,61.614708,75.81815
"45767",621.12994,61.756313,75.385216
"45768",621.14325,62.00534,75.064125
"45769",621.15656,62.30808,74.804535
"45770",621.16986,62.610817,74.5544
"45771",621.18317,62.876938,74.27711
"45772",621.1965,63.10643,73.971504
"45773",621.2098,63.370106,73.70726
"45774",621.2231,63.858395,73.675865
"45775",621.2364,64.99367,74.30672
"45776",621.2497,67.354546,76.19865
"45777",621.263,71.483025,79.93195
"45778",621.2763,77.5378,85.72058
"45779",621.2896,85.101395,93.20723
"45780",621.3029,93.241165,101.50642
"45781",621.3162,100.795,109.47404
"45782",621.3295,106.73991,116.06879
"45783",621.34283,110.53147,120.69598
"45784",621.35614,112.17456,123.293175
"45785",621.36945,112.07202,124.19609
"45786",621.38275,110.71702,123.84334
"45787",621.39606,108.52949,122.615715
"45788",621.40936,105.814606,120.79238
"45789",621.42267,102.81407,118.59856
"45790",621.436,99.73296,116.23039
"45791",621.4493,96.72755,113.84163
"45792",621.4626,93.907684,111.5445
"45793",621.4759,91.30999,109.381424
"45794",621.4892,88.8954,107.320274
"45795",621.5025,86.58579,105.28865
"45796",621.5158,84.334785,103.24345
"45797",621.5291,82.16678,101.2109
"45798",621.5424,80.19165,99.30348
"45799",621.5557,78.56565,97.68347
"45800",621.56903,77.435265,96.50826
"45801",621.58234,76.87129,95.86414
"45802",621.59564,76.83467,95.72975
"45803",621.60895,77.188675,95.98484
"45804",621.62225,77.74532,96.453636
"45805",621.63556,78.29954,96.93739
"45806",621.64886,78.677956,97.26267
"45807",621.6622,78.75365,97.29705
"45808",621.6755,78.46555,96.97001
"45809",621.6888,77.80881,96.26531
"45810",621.7021,76.824905,95.21294
"45811",621.7154,75.58221,93.87102
"45812",621.7287,74.161285,92.31204
"45813",621.742,72.64759,90.61589
"45814",621.7553,71.10704,88.84558
"45815",621.7686,69.590904,87.051544
"45816",621.7819,68.13336,85.268715
"45817",621.7952,66.77348,83.538
"45818",621.80853,65.55276,81.903946
"45819",621.82184,64.50782,80.40753
"45820",621.83514,63.667965,79.08354
"45821",621.84845,63.03807,77.94327
"45822",621.86176,62.61326,76.988396
"45823",621.87506,62.36423,76.19603
"45824",621.88837,62.2739,75.55458
"45825",621.9017,62.32517,75.05191
"45826",621.915,62.51072,74.68512
"45827",621.9283,62.806133,74.43399
"45828",621.9416,63.160145,74.250694
"45829",621.9549,63.51171,74.07602
"45830",621.9682,63.802242,73.85129
"45831",621.9815,64.01221,73.55507
"45832",621.9948,64.15625,73.19949
"45833",622.0081,64.33936,72.88749
"45834",622.0214,64.80324,72.86197
"45835",622.0347,65.98978,73.57361
"45836",622.04803,68.47761,75.62362
"45837",622.06134,72.764786,79.55072
"45838",622.07465,78.94408,85.503914
"45839",622.08795,86.54185,93.06869
"45840",622.10126,94.59373,101.325
"45841",622.11456,101.95468,109.142006
"45842",622.12787,107.63592,115.50932
"45843",622.1412,111.13695,119.87398
"45844",622.1545,112.50172,122.21178
"45845",622.1678,112.14282,122.86856
"45846",622.1811,110.551,122.281204
"45847",622.1944,108.1413,120.82622
"45848",622.2077,105.23842,118.80276
"45849",622.221,102.08652,116.43956
"45850",622.2343,98.87358,113.916824
"45851",622.2476,95.73632,111.36936
"45852",622.2609,92.76753,108.892334
"45853",622.27423,89.96719,106.49098
"45854",622.28754,87.30114,104.136406
"45855",622.30084,84.72785,101.791275
"45856",622.31415,82.262,99.47317
"45857",622.32745,79.97925,97.2611
"45858",622.34076,78.02609,95.3073
"45859",622.35406,76.57099,93.79051
"45860",622.3674,75.736015,92.84838
"45861",622.3807,75.545586,92.524704
"45862",622.394,75.90204,92.74196
"45863",622.4073,76.6247,93.33656
"45864",622.4206,77.486534,94.09292
"45865",622.4339,78.24826,94.7761
"45866",622.4472,78.7219,95.195
"45867",622.4605,78.79515,95.22831
"45868",622.4738,78.4387,94.834206
"45869",622.4871,77.68429,94.031006
"45870",622.5004,76.610054,92.88441
"45871",622.51373,75.30877,91.47719
"45872",622.52704,73.865875,89.887695
"45873",622.54034,72.35462,88.18475
"45874",622.55365,70.838486,86.4297
"45875",622.56696,69.366295,84.67122
"45876",622.58026,67.97223,82.94485
"45877",622.59357,66.69779,81.29454
"45878",622.6069,65.56008,79.741135
"45879",622.6202,64.57374,78.30354
"45880",622.6335,63.74609,76.99382
"45881",622.6468,63.084457,75.82425
"45882",622.6601,62.593727,74.80491
"45883",622.6734,62.283665,73.9509
"45884",622.6867,62.15671,73.27031
"45885",622.7,62.212864,72.76886
"45886",622.7133,62.42283,72.42297
"45887",622.7266,62.74754,72.198395
"45888",622.7399,63.128407,72.04012
"45889",622.75323,63.50927,71.89375
"45890",622.76654,63.841305,71.71045
"45891",622.77985,64.10986,71.474045
"45892",622.79315,64.34669,71.2143
"45893",622.80646,64.673836,71.052284
"45894",622.81976,65.35256,71.25207
"45895",622.83307,66.85405,72.29582
"45896",622.8464,69.78134,74.8123
"45897",622.8597,74.57633,79.28796
"45898",622.873,81.24635,85.78849
"45899",622.8863,89.195694,93.77678
"45900",622.8996,97.38674,102.25519
"45901",622.9129,104.64027,110.05205
"45902",622.9262,110.01877,116.20056
"45903",622.9395,113.112076,120.23196
"45904",622.9528,114.054474,122.20911
"45905",622.9661,113.29763,122.516464
"45906",622.97943,111.33959,121.598976
"45907",622.99274,108.58808,119.82683
"45908",623.00604,105.34829,117.480415
"45909",623.01935,101.85458,114.77884
"45910",623.03265,98.29008,111.89729
"45911",623.04596,94.79393,108.97271
"45912",623.05927,91.439384,106.080475
"45913",623.0726,88.25086,103.249435
"45914",623.0859,85.21614,100.47255
"45915",623.0992,82.34989,97.7693
"45916",623.1125,79.71313,95.20597
"45917",623.1258,77.44503,92.92891
"45918",623.1391,75.71404,91.11808
"45919",623.1524,74.67155,89.94165
"45920",623.1657,74.37858,89.48217
"45921",623.179,74.78142,89.70934
"45922",623.1923,75.70916,90.47401
"45923",623.2056,76.912796,91.54356
"45924",623.21893,78.118866,92.65315
"45925",623.23224,79.09544,93.570946
"45926",623.24554,79.67162,94.11886
"45927",623.25885,79.764404,94.20138
"45928",623.27216,79.37377,93.80338
"45929",623.28546,78.555885,92.96593
"45930",623.29877,77.401085,91.766
"45931",623.3121,76.01434,90.29804
"45932",623.3254,74.486,88.64515
"45933",623.3387,72.89418,86.88102
"45934",623.352,71.29504,85.05982
"45935",623.3653,69.73495,83.22771
"45936",623.3786,68.253,81.42497
"45937",623.3919,66.87846,79.68334
"45938",623.4052,65.64309,78.03792
"45939",623.4185,64.57374,76.51991
"45940",623.4318,63.687496,75.151596
"45941",623.4451,62.979477,73.93381
"45942",623.45844,62.454567,72.87701
"45943",623.47174,62.10544,71.97958
"45944",623.48505,61.91989,71.23483
"45945",623.49835,61.8735,70.62344
"45946",623.51166,61.93698,70.12047
"45947",623.52496,62.061493,69.68051
"45948",623.53827,62.198215,69.25665
"45949",623.5516,62.305637,68.80777
"45950",623.5649,62.381325,68.330505
"45951",623.5782,62.481422,67.88002
"45952",623.5915,62.771954,67.62309
"45953",623.6048,63.5996,67.91237
"45954",623.6181,65.50393,69.304184
"45955",623.6314,69.083084,72.430336
"45956",623.6447,74.71305,77.71915
"45957",623.658,82.24246,85.08334
"45958",623.6713,90.90959,93.82055
"45959",623.68463,99.527885,102.77977
"45960",623.69794,106.85954,110.72167
"45961",623.71124,112.01099,116.71248
"45962",623.72455,114.669716,120.37155
"45963",623.73785,115.06035,121.84561
"45964",623.75116,113.71755,121.59845
"45965",623.76447,111.185776,120.120346
"45966",623.7778,107.877625,117.78675
"45967",623.7911,104.095825,114.87613
"45968",623.8044,100.052795,111.58609
"45969",623.8177,95.921875,108.08182
"45970",623.831,91.83734,104.49484
"45971",623.8443,87.87976,100.90718
"45972",623.8576,84.09796,97.37163
"45973",623.8709,80.54078,93.942505
"45974",623.8842,77.29122,90.70985
"45975",623.8975,74.48844,87.82242
"45976",623.9108,72.30579,85.46754
"45977",623.92413,70.91905,83.84035
"45978",623.93744,70.435646,83.073166
"45979",623.95074,70.855576,83.19421
"45980",623.96405,72.047,84.09987
"45981",623.97736,73.763336,85.56767
"45982",623.99066,75.699394,87.30884
"45983",624.00397,77.53292,89.00797
"45984",624.0173,78.99046,90.38842
"45985",624.0306,79.89136,91.25777
"45986",624.0439,80.16724,91.53025
"45987",624.0572,79.852295,91.220535
"45988",624.0705,79.04173,90.40536
"45989",624.0838,77.86008,89.193756
"45990",624.0971,76.42695,87.693756
"45991",624.1104,74.85222,86.00737
"45992",624.1237,73.21889,84.21317
"45993",624.137,71.60021,82.38259
"45994",624.1503,70.04501,80.564896
"45995",624.16364,68.594795,78.80358
"45996",624.17694,67.26421,77.116585
"45997",624.19025,66.06546,75.51984
"45998",624.20355,64.99367,74.01259
"45999",624.21686,64.05371,72.60368
"46000",624.23016,63.260242,71.31189
"46001",624.24347,62.649883,70.17841
"46002",624.2568,62.283665,69.270004
"46003",624.2701,62.29587,68.72858
"46004",624.2834,62.977036,68.85649
"46005",624.2967,64.75685,70.10434
"46006",624.31,68.0943,72.96544
"46007",624.3233,73.2604,77.75948
"46008",624.3366,80.12329,84.411766
"46009",624.3499,88.01892,92.31125
"46010",624.3632,95.90723,100.45015
"46011",624.3765,102.677345,107.71737
"46012",624.38983,107.4992,113.247894
"46013",624.40314,110.02609,116.63414
"46014",624.41644,110.39475,117.94112
"46015",624.42975,109.02754,117.52374
"46016",624.44305,106.41764,115.82095
"46017",624.45636,102.958115,113.18698
"46018",624.46967,98.934616,109.88092
"46019",624.483,94.520485,106.058495
"46020",624.4963,89.847565,101.83934
"46021",624.5096,85.02327,97.322784
"46022",624.5229,80.184326,92.640816
"46023",624.5362,75.528496,87.990746
"46024",624.5495,71.31945,83.64197
"46025",624.5628,67.862366,79.91362
"46026",624.5761,65.442894,77.114845
"46027",624.5894,64.26856,75.4856
"46028",624.6027,64.40528,75.130714
"46029",624.616,65.76761,76.00571
"46030",624.62933,68.11627,77.90961
"46031",624.64264,71.09483,80.5168
"46032",624.65594,74.27848,83.422165
"46033",624.66925,77.2375,86.20239
"46034",624.68256,79.61547,88.49403
"46035",624.69586,81.1902,90.05675
"46036",624.70917,81.898224,90.80196
"46037",624.7225,81.81766,90.780716
"46038",624.7358,81.10719,90.12705
"46039",624.7491,79.94751,89.00197
"46040",624.7624,78.502174,87.55499
"46041",624.7757,76.895706,85.90172
"46042",624.789,75.21843,84.12743
"46043",624.8023,73.53872,82.2983
"46044",624.8156,71.91272,80.47039
"46045",624.8289,70.38438,78.689316
"46046",624.8422,68.99031,76.99476
"46047",624.8555,67.76471,75.4251
"46048",624.86884,66.76372,74.041756
"46049",624.88214,66.11429,72.97869
"46050",624.89545,66.08743,72.51791
"46051",624.90875,67.122604,73.11831
"46052",624.92206,69.74471,75.338
"46053",624.93536,74.32487,79.59767
"46054",624.94867,80.81911,85.914566
"46055",624.962,88.6244,93.74545
"46056",624.9753,96.69825,102.08882
"46057",624.9886,103.851685,109.76408
"46058",625.0019,109.13985,115.79761
"46059",625.0152,112.1062,119.67458
"46060",625.0285,112.82643,121.39813
"46061",625.0418,111.72289,121.32042
"46062",625.0551,109.313194,119.90206
"46063",625.0684,106.02701,117.53191
"46064",625.0817,102.16464,114.482895
"46065",625.09503,97.933624,110.94452
"46066",625.10834,93.4609,107.03222
"46067",625.12164,88.84413,102.836105
"46068",625.13495,84.18341,98.45177
"46069",625.14825,79.62524,94.02432
"46070",625.16156,75.39666,89.784035
"46071",625.17487,71.78088,86.02441
"46072",625.1882,69.07088,83.057556
"46073",625.2015,67.51568,81.16082
"46074",625.2148,67.247116,80.50212
"46075",625.2281,68.23834,81.09482
"46076",625.2414,70.28916,82.77808
"46077",625.2547,73.057755,85.24321
"46078",625.268,76.11688,88.085396
"46079",625.2813,79.02464,90.87181
"46080",625.2946,81.40017,93.21686
"46081",625.3079,82.98955,94.84999
"46082",625.3212,83.71221,95.66608
"46083",625.33453,83.61944,95.68931
"46084",625.34784,82.85771,95.04069
"46085",625.36115,81.602806,93.875084
"46086",625.37445,80.028076,92.35044
"46087",625.38776,78.25315,90.57639
"46088",625.40106,76.383,88.65166
"46089",625.41437,74.476234,86.63186
"46090",625.4277,72.59388,84.57689
"46091",625.441,70.79454,82.54611
"46092",625.4543,69.16121,80.62511
"46093",625.4676,67.8233,78.94849
"46094",625.4809,66.99809,77.74275
"46095",625.4942,67.06889,77.40724
"46096",625.5075,68.575264,78.509514
"46097",625.5208,72.00305,81.58028
"46098",625.5341,77.51095,86.83827
"46099",625.5474,84.72053,93.97007
"46100",625.5607,92.72114,102.118195
"46101",625.57404,100.31159,110.106186
"46102",625.58734,106.40299,116.83232
"46103",625.60065,110.345924,121.60035
"46104",625.61395,112.05493,124.25767
"46105",625.62726,111.86694,125.071396
"46106",625.64056,110.28489,124.48518
"46107",625.6539,107.757996,122.90469
"46108",625.6672,104.61341,120.62755
"46109",625.6805,101.083084,117.866394
"46110",625.6938,97.34768,114.78983
"46111",625.7071,93.54635,111.53062
"46112",625.7204,89.76944,108.17703
"46113",625.7337,86.06821,104.7811
"46114",625.747,82.51591,101.41843
"46115",625.7603,79.23216,98.2133
"46116",625.7736,76.40986,95.367004
"46117",625.7869,74.25651,93.10146
"46118",625.80023,72.96254,91.62801
"46119",625.81354,72.6305,91.07606
"46120",625.82684,73.214005,91.42926
"46121",625.84015,74.5153,92.51849
"46122",625.85345,76.22919,94.06099
"46123",625.86676,78.01877,95.732735
"46124",625.88007,79.57397,97.22602
"46125",625.8934,80.65064,98.28938
"46126",625.9067,81.126724,98.7858
"46127",625.92,80.990005,98.68429
"46128",625.9333,80.323494,98.04871
"46129",625.9466,79.2224,96.957726
"46130",625.9599,77.80148,95.51251
"46131",625.9732,76.16327,93.805595
"46132",625.9865,74.390785,91.913216
"46133",625.9998,72.552376,89.89952
"46134",626.0131,70.711525,87.82593
"46135",626.0264,68.93904,85.763176
"46136",626.03973,67.31304,83.79152
"46137",626.05304,65.94827,82.03028
"46138",626.06635,65.022964,80.665855
"46139",626.07965,64.87404,80.0489
"46140",626.09296,66.01663,80.7188
"46141",626.10626,68.95613,83.22132
"46142",626.11957,73.89273,87.8128
"46143",626.1329,80.5066,94.23582
"46144",626.1462,87.972534,101.71758
"46145",626.1595,95.18944,109.183624
"46146",626.1728,101.12459,115.593445
"46147",626.1861,105.145645,120.27464
"46148",626.1994,107.16472,123.07951
"46149",626.2127,107.4992,124.26289
"46150",626.226,106.58366,124.2067
"46151",626.2393,104.80385,123.25764
"46152",626.2526,102.46006,121.688965
"46153",626.2659,99.76959,119.70038
"46154",626.27924,96.9131,117.461685
"46155",626.29254,94.029755,115.10687
"46156",626.30585,91.20012,112.71567
"46157",626.31915,88.42664,110.2922
"46158",626.33246,85.67269,107.801575
"46159",626.34576,82.92607,105.23222
"46160",626.3591,80.255135,102.652725
"46161",626.3724,77.81369,100.21925
"46162",626.3857,75.81659,98.15383
"46163",626.399,74.476234,96.68275
"46164",626.4123,73.90738,95.94128
"46165",626.4256,74.073395,95.9169
"46166",626.4389,74.793625,96.45193
"46167",626.4522,75.7995,97.295105
"46168",626.4655,76.805374,98.169716
"46169",626.4788,77.55978,98.82429
"46170",626.4921,77.90158,99.089836
"46171",626.50543,77.77219,98.89487
"46172",626.51874,77.19844,98.2515
"46173",626.53204,76.24628,97.21179
"46174",626.54535,75.01579,95.864006
"46175",626.55865,73.58755,94.28001
"46176",626.57196,72.05676,92.548836
"46177",626.58527,70.49668,90.740524
"46178",626.5986,68.96834,88.9152
"46179",626.6119,67.523,87.12512
"46180",626.6252,66.18753,85.39974
"46181",626.6385,64.971695,83.752266
"46182",626.6518,63.89746,82.2084
"46183",626.6651,63.006332,80.814064
"46184",626.6784,62.39353,79.67021
"46185",626.6917,62.288548,79.01503
"46186",626.705,63.084457,79.25746
"46187",626.7183,65.31106,80.95545
"46188",626.7316,69.337,84.52236
"46189",626.74493,75.11833,89.970474
"46190",626.75824,82.09598,96.79557
"46191",626.77155,89.342186,104.10728
"46192",626.78485,95.82666,110.8837
"46193",626.79816,100.755936,116.307556
"46194",626.81146,103.79553,119.99577
"46195",626.82477,105.091934,122.03578
"46196",626.8381,105.01381,122.741776
"46197",626.8514,103.95911,122.46875
"46198",626.8647,102.237885,121.49625
"46199",626.878,100.10162,120.05492
"46200",626.8913,97.77249,118.35396
"46201",626.9046,95.41161,116.54847
"46202",626.9179,93.119095,114.737564
"46203",626.9312,90.90227,112.93071
"46204",626.9445,88.70252,111.07166
"46205",626.9578,86.42954,109.07063
"46206",626.9711,84.04669,106.8887
"46207",626.98444,81.619896,104.58836
"46208",626.99774,79.32006,102.33915
"46209",627.01105,77.37179,100.36963
"46210",627.02435,75.965515,98.881226
"46211",627.03766,75.18669,97.976326
"46212",627.05096,74.9987,97.637924
"46213",627.0643,75.250175,97.73311
"46214",627.0776,75.72625,98.06075
"46215",627.0909,76.19989,98.40084
"46216",627.1042,76.490425,98.572624
"46217",627.1175,76.48066,98.453186
"46218",627.1308,76.12421,97.986755
"46219",627.1441,75.43328,97.17471
"46220",627.1574,74.461586,96.06031
"46221",627.1707,73.28237,94.70802
"46222",627.184,71.956665,93.17239
"46223",627.1973,70.54307,91.50745
"46224",627.21063,69.10506,89.7739
"46225",627.22394,67.701225,88.0296
"46226",627.23724,66.38773,86.33177
"46227",627.25055,65.20851,84.727165
"46228",627.26385,64.20264,83.259056
"46229",627.27716,63.392082,81.954834
"46230",627.29047,62.78416,80.82791
"46231",627.3038,62.383766,79.88953
"46232",627.3171,62.176243,79.1315
"46233",627.3304,62.13718,78.535446
"46234",627.3437,62.234837,78.07489
"46235",627.357,62.437477,77.72237
"46236",627.3703,62.718243,77.4543
"46237",627.3836,63.060043,77.25604
"46238",627.3969,63.445793,77.11242
"46239",627.4102,63.86572,77.01503
"46240",627.4235,64.29298,76.938095
"46241",627.4368,64.7129,76.86717
"46242",627.45013,65.08888,76.765434
"46243",627.46344,65.37942,76.59
"46244",627.47675,65.54543,76.29912
"46245",627.49005,65.582054,75.88403
"46246",627.50336,65.52834,75.37976
"46247",627.51666,65.52834,74.92752
"46248",627.52997,65.92142,74.868355
"46249",627.5433,67.300835,75.807816
"46250",627.5566,70.33555,78.44568
"46251",627.5699,75.41619,83.224304
"46252",627.5832,82.35966,90.02453
"46253",627.5965,90.39445,98.13306
"46254",627.6098,98.3682,106.43164
"46255",627.6231,105.126114,113.76356
"46256",627.6364,109.89426,119.316895
"46257",627.6497,112.499275,122.85611
"46258",627.663,113.26345,124.63589
"46259",627.67633,112.68238,125.0943
"46260",627.68964,111.200424,124.63367
"46261",627.70294,109.14717,123.55543
"46262",627.71625,106.78386,122.10297
"46263",627.72955,104.31556,120.471664
"46264",627.74286,101.910736,118.826706
"46265",627.75616,99.67437,117.275055
"46266",627.7695,97.618675,115.83418
"46267",627.7828,95.66064,114.42673
"46268",627.7961,93.66842,112.923904
"46269",627.8094,91.53216,111.21478
"46270",627.8227,89.232315,109.27532
"46271",627.836,86.871445,107.20296
"46272",627.8493,84.63752,105.18376
"46273",627.8626,82.74784,103.439
"46274",627.8759,81.356224,102.133255
"46275",627.8892,80.51392,101.333336
"46276",627.9025,80.15503,100.9905
"46277",627.91583,80.11841,100.958725
"46278",627.92914,80.2063,101.050316
"46279",627.94244,80.22583,101.076294
"46280",627.95575,80.03052,100.88804
"46281",627.96906,79.534904,100.39338
"46282",627.98236,78.73167,99.57561
"46283",627.99567,77.65011,98.454414
"46284",628.009,76.34882,97.0797
"46285",628.0223,74.89372,95.5105
"46286",628.0356,73.340965,93.79817
"46287",628.0489,71.7467,91.99581
"46288",628.0622,70.1622,90.1534
"46289",628.0755,68.646065,88.32983
"46290",628.0888,67.25445,86.5834
"46291",628.1021,66.03372,84.96437
"46292",628.1154,65.022964,83.517166
"46293",628.1287,64.24658,82.27275
"46294",628.142,63.724117,81.257996
"46295",628.15533,63.42626,80.45152
"46296",628.16864,63.316395,79.82373
"46297",628.18195,63.348133,79.33411
"46298",628.19525,63.47509,78.94069
"46299",628.20856,63.650875,78.60007
"46300",628.22186,63.841305,78.27959
"46301",628.23517,64.03906,77.97238
"46302",628.2485,64.2417,77.67624
"46303",628.2618,64.44923,77.39132
"46304",628.2751,64.656746,77.11288
"46305",628.2884,64.86427,76.84093
"46306",628.3017,65.06447,76.56813
"46307",628.315,65.24269,76.27962
"46308",628.3283,65.38918,75.96494
"46309",628.3416,65.49416,75.613335
"46310",628.3549,65.55276,75.21862
"46311",628.3682,65.5552,74.769585
"46312",628.38153,65.50149,74.26447
"46313",628.39484,65.41848,73.728386
"46314",628.40814,65.359886,73.21412
"46315",628.42145,65.47463,72.87136
"46316",628.43475,66.11673,73.05954
"46317",628.44806,67.86481,74.373764
"46318",628.46136,71.34875,77.47848
"46319",628.4747,76.88594,82.745316
"46320",628.488,84.2005,89.96256
"46321",628.5013,92.437935,98.33126
"46322",628.5146,100.42634,106.70835
"46323",628.5279,107.03288,113.95322
"46324",628.5412,111.569084,119.3342
"46325",628.5545,113.94217,122.69382
"46326",628.5678,114.51835,124.33069
"46327",628.5811,113.78348,124.674515
"46328",628.5944,112.15747,124.10424
"46329",628.6077,109.95773,122.909424
"46330",628.62103,107.43816,121.326035
"46331",628.63434,104.8185,119.56381
"46332",628.64764,102.276955,117.79785
"46333",628.66095,99.93317,116.15022
"46334",628.67426,97.811554,114.65152
"46335",628.68756,95.836426,113.233
"46336",628.70087,93.873505,111.76497
"46337",628.7142,91.80316,110.128174
"46338",628.7275,89.58144,108.27531
"46339",628.7408,87.27184,106.26513
"46340",628.7541,85.03548,104.25601
"46341",628.7674,83.072556,102.45045
"46342",628.7807,81.55642,101.03033
"46343",628.794,80.57252,100.09506
"46344",628.8073,80.09155,99.63199
"46345",628.8206,79.98901,99.53231
"46346",628.8339,80.08423,99.62718
"46347",628.8472,80.17944,99.72503
"46348",628.86053,80.09888,99.65007
"46349",628.87384,79.725334,99.27962
"46350",628.88715,79.0222,98.5679
"46351",628.90045,77.99924,97.51438
"46352",628.91376,76.71015,96.16277
"46353",628.92706,75.22331,94.57313
"46354",628.94037,73.6144,92.81495
"46355",628.9537,71.9469,90.9479
"46356",628.967,70.28184,89.03117
"46357",628.9803,68.6778,87.12344
"46358",628.9936,67.19096,85.28278
"46359",629.0069,65.87503,83.56657
"46360",629.0202,64.7715,82.02163
"46361",629.0335,63.904785,80.67902
"46362",629.0468,63.284657,79.55592
"46363",629.0601,62.906235,78.65515
"46364",629.0734,62.737774,77.952515
"46365",629.08673,62.737774,77.41307
"46366",629.10004,62.859844,76.9957
"46367",629.11334,63.057602,76.65782
"46368",629.12665,63.28954,76.360306
"46369",629.13995,63.52636,76.07492
"46370",629.15326,63.753414,75.78717
"46371",629.16656,63.970703,75.49675
"46372",629.1799,64.180664,75.205795
"46373",629.1932,64.38331,74.914085
