"","Time..s.","PPG.trace","Preprocessed.PPG"
"42797",582.7689,79.79126,34.390785
"42798",582.7822,79.31762,33.91062
"42799",582.79553,78.856186,33.427864
"42800",582.80884,78.41917,32.9551
"42801",582.82214,78.02121,32.507744
"42802",582.83545,77.659874,32.08457
"42803",582.84875,77.34249,31.69406
"42804",582.86206,77.066605,31.335125
"42805",582.87537,76.83711,31.013964
"42806",582.8887,76.63935,30.717361
"42807",582.902,76.473335,30.446325
"42808",582.9153,76.33662,30.199398
"42809",582.9286,76.23163,29.979929
"42810",582.9419,76.1535,29.784042
"42811",582.9552,76.112,29.622335
"42812",582.9685,76.09735,29.486187
"42813",582.9818,76.09979,29.36667
"42814",582.9951,76.102234,29.24723
"42815",583.0084,76.09735,29.120543
"42816",583.0217,76.0827,28.983936
"42817",583.03503,76.05829,28.837107
"42818",583.04834,76.036316,28.691956
"42819",583.06165,76.019226,28.551
"42820",583.07495,76.01434,28.421719
"42821",583.08826,76.01434,28.297167
"42822",583.10156,76.016785,28.175056
"42823",583.11487,76.019226,28.053022
"42824",583.1282,76.019226,27.928623
"42825",583.1415,76.01434,27.799341
"42826",583.1548,75.999695,27.660141
"42827",583.1681,75.98016,27.5156
"42828",583.1814,75.98016,27.38998
"42829",583.1947,76.09003,27.374224
"42830",583.208,76.47822,27.640228
"42831",583.2213,77.332726,28.38468
"42832",583.2346,78.75609,29.72469
"42833",583.2479,80.72144,31.651173
"42834",583.2612,83.04326,33.995533
"42835",583.27454,85.42367,36.471043
"42836",583.28784,87.5404,38.757263
"42837",583.30115,89.15175,40.60425
"42838",583.31445,90.1503,41.888794
"42839",583.32776,90.545815,42.601505
"42840",583.34106,90.443275,42.82852
"42841",583.3544,89.97696,42.688557
"42842",583.3677,89.29336,42.316734
"42843",583.381,88.52674,41.840534
"42844",583.3943,87.79187,41.372124
"42845",583.4076,87.14488,40.96863
"42846",583.4209,86.60532,40.65235
"42847",583.4342,86.16098,40.414425
"42848",583.4475,85.767914,40.21389
"42849",583.4608,85.367516,39.99374
"42850",583.4741,84.91585,39.70981
"42851",583.4874,84.39826,39.345844
"42852",583.50073,83.83917,38.924202
"42853",583.51404,83.28741,38.49241
"42854",583.52734,82.79668,38.10441
"42855",583.54065,82.41093,37.806053
"42856",583.55396,82.13992,37.61039
"42857",583.56726,81.96658,37.50392
"42858",583.58057,81.846954,37.445747
"42859",583.5939,81.73708,37.393593
"42860",583.6072,81.600365,37.311157
"42861",583.6205,81.41238,37.17318
"42862",583.6338,81.15846,36.9634
"42863",583.6471,80.84108,36.68222
"42864",583.6604,80.462654,36.33008
"42865",583.6737,80.0354,35.917282
"42866",583.687,79.569084,35.452072
"42867",583.7003,79.08812,34.95764
"42868",583.7136,78.61204,34.453064
"42869",583.7269,78.153046,33.9507
"42870",583.74023,77.72823,33.46817
"42871",583.75354,77.34005,33.008995
"42872",583.76685,76.99336,32.579185
"42873",583.78015,76.68818,32.180046
"42874",583.79346,76.422066,31.810438
"42875",583.80676,76.19989,31.476452
"42876",583.82007,76.01434,31.172152
"42877",583.8334,75.86542,30.898674
"42878",583.8467,75.74822,30.652273
"42879",583.86,75.65545,30.426632
"42880",583.8733,75.57488,30.210299
"42881",583.8866,75.511406,30.008537
"42882",583.8999,75.46258,29.81944
"42883",583.9132,75.43328,29.64835
"42884",583.9265,75.41375,29.486109
"42885",583.9398,75.403984,29.333023
"42886",583.9531,75.39178,29.17719
"42887",583.96643,75.37469,29.016094
"42888",583.97974,75.34783,28.844698
"42889",583.99304,75.31121,28.662697
"42890",584.00635,75.27215,28.47711
"42891",584.01965,75.2404,28.297619
"42892",584.03296,75.208664,28.117144
"42893",584.04626,75.17937,27.938118
"42894",584.0596,75.15495,27.76306
"42895",584.0862,75.11833,27.422937
"42896",584.0995,75.11589,27.267944
"42897",584.1128,75.11833,27.117758
"42898",584.1261,75.13298,26.979855
"42899",584.1394,75.157394,26.852175
"42900",584.1527,75.18669,26.73014
"42901",584.166,75.21355,26.60658
"42902",584.1793,75.23796,26.481419
"42903",584.1926,75.26238,26.357027
"42904",584.20593,75.32586,26.272453
"42905",584.21924,75.55779,26.35832
"42906",584.23254,76.16327,26.824978
"42907",584.24585,77.332726,27.874537
"42908",584.25916,79.13695,29.595406
"42909",584.27246,81.478294,31.909782
"42910",584.28577,84.102844,34.58053
"42911",584.2991,86.659035,37.26493
"42912",584.3124,88.800186,39.614178
"42913",584.3257,90.30656,41.395554
"42914",584.339,91.124435,42.53551
"42915",584.3523,91.317314,43.076027
"42916",584.3656,90.99992,43.112305
"42917",584.3789,90.32365,42.779778
"42918",584.3922,89.44228,42.221027
"42919",584.4055,88.495,41.568817
"42920",584.4188,87.586784,40.926067
"42921",584.4321,86.785995,40.362366
"42922",584.44543,86.12192,39.91035
"42923",584.45874,85.57992,39.55966
"42924",584.47205,85.10872,39.262836
"42925",584.48535,84.65705,38.970818
"42926",584.49866,84.17853,38.637825
"42927",584.51196,83.66094,38.250816
"42928",584.52527,83.123825,37.828102
"42929",584.5386,82.61356,37.41546
"42930",584.5519,82.1741,37.05767
"42931",584.5652,81.82742,36.77893
"42932",584.5785,81.57839,36.587006
"42933",584.5918,81.409935,36.467873
"42934",584.6051,81.287865,36.389862
"42935",584.6184,81.16823,36.31047
"42936",584.6317,81.01686,36.19561
"42937",584.645,80.81178,36.02231
"42938",584.6583,80.5359,35.77179
"42939",584.67163,80.19409,35.44673
"42940",584.68494,79.79614,35.054848
"42941",584.69824,79.35424,34.606575
"42942",584.71155,78.87816,34.110313
"42943",584.72485,78.38987,33.586967
"42944",584.73816,77.90646,33.053246
"42945",584.75146,77.44747,32.52883
"42946",584.7648,77.02266,32.024254
"42947",584.7781,76.64179,31.550344
"42948",584.7914,76.30488,31.108486
"42949",584.8047,76.016785,30.70492
"42950",584.818,75.7702,30.333862
"42951",584.8313,75.562675,29.994154
"42952",584.8446,75.39422,29.68703
"42953",584.8579,75.264824,29.413706
"42954",584.8712,75.16716,29.168068
"42955",584.8845,75.0988,28.948683
"42956",584.8978,75.054855,28.751575
"42957",584.91113,75.037766,28.57995
"42958",584.92444,75.04997,28.437088
"42959",584.93774,75.08171,28.314138
"42960",584.95105,75.1281,28.20683
"42961",584.96436,75.18425,28.110735
"42962",584.97766,75.245285,28.021278
"42963",584.99097,75.299,27.926413
"42964",585.0043,75.335625,27.816128
"42965",585.0176,75.36248,27.697222
"42966",585.0309,75.37713,27.566948
"42967",585.0442,75.37713,27.422483
"42968",585.0575,75.36248,27.26337
"42969",585.0708,75.34539,27.101358
"42970",585.0841,75.32342,26.93393
"42971",585.0974,75.299,26.763372
"42972",585.1107,75.27215,26.589611
"42973",585.124,75.25262,26.422335
"42974",585.1373,75.24284,26.264206
"42975",585.15063,75.2404,26.113104
"42976",585.16394,75.250175,25.97414
"42977",585.17725,75.27703,25.852564
"42978",585.19055,75.32098,25.748917
"42979",585.20386,75.372246,25.653967
"42980",585.21716,75.43816,25.575268
"42981",585.23047,75.508965,25.503511
"42982",585.2438,75.579765,25.433968
"42983",585.2571,75.63592,25.351988
"42984",585.2704,75.682304,25.261997
"42985",585.2837,75.757996,25.20276
"42986",585.297,76.00702,25.319221
"42987",585.3103,76.63935,25.826773
"42988",585.3236,77.84787,26.930271
"42989",585.3369,79.68871,28.703861
"42990",585.3502,82.05203,31.057453
"42991",585.3635,84.65705,33.726597
"42992",585.37683,87.12291,36.33799
"42993",585.39014,89.112686,38.550358
"42994",585.40344,90.440834,40.163277
"42995",585.41675,91.07561,41.124325
"42996",585.43005,91.09758,41.49241
"42997",585.44336,90.63615,41.377777
"42998",585.45667,89.83292,40.906925
"42999",585.47,88.8246,40.205887
"43000",585.4833,87.728386,39.38544
"43001",585.4966,86.64439,38.542953
"43002",585.5099,85.64828,37.754482
"43003",585.5232,84.77913,37.061844
"43004",585.5365,84.03937,36.47143
"43005",585.5498,83.41192,35.970215
"43006",585.5631,82.86015,35.52507
"43007",585.5764,82.36698,35.121277
"43008",585.5897,81.9324,34.760666
"43009",585.603,81.58572,34.474365
"43010",585.61633,81.35134,34.289543
"43011",585.62964,81.25857,34.239
"43012",585.64294,81.30251,34.322273
"43013",585.65625,81.444115,34.504578
"43014",585.66956,81.6321,34.737694
"43015",585.68286,81.80789,34.964485
"43016",585.69617,81.92752,35.14061
"43017",585.7095,81.951935,35.225258
"43018",585.7228,81.86893,35.203247
"43019",585.7361,81.67361,35.06633
"43020",585.7494,81.373314,34.818336
"43021",585.7627,80.990005,34.477943
"43022",585.776,80.552986,34.07186
"43023",585.7893,80.08667,33.622826
"43024",585.8026,79.61303,33.151894
"43025",585.8159,79.151596,32.678368
"43026",585.8292,78.712135,32.212395
"43027",585.8425,78.30198,31.761993
"43028",585.85583,77.91867,31.325623
"43029",585.86914,77.574425,30.916336
"43030",585.88245,77.26925,30.53536
"43031",585.89575,77.00313,30.183903
"43032",585.90906,76.78096,29.868082
"43033",585.92236,76.610054,29.59658
"43034",585.93567,76.48798,29.368574
"43035",585.949,76.402534,29.173374
"43036",585.9623,76.351265,29.009684
"43037",585.9756,76.32929,28.873688
"43038",585.9889,76.32441,28.754095
"43039",586.0022,76.334175,28.648998
"43040",586.0155,76.35615,28.556414
"43041",586.0288,76.385445,28.47184
"43042",586.0421,76.419624,28.393064
"43043",586.0554,76.45869,28.32024
"43044",586.0687,76.49287,28.243753
"43045",586.08203,76.51728,28.15857
"43046",586.09534,76.53681,28.069265
"43047",586.10864,76.53925,27.963482
"43048",586.12195,76.52705,27.843126
"43049",586.13525,76.50263,27.710182
"43050",586.14856,76.473335,27.571592
"43051",586.16187,76.4416,27.429646
"43052",586.1752,76.4123,27.289148
"43053",586.1885,76.383,27.147736
"43054",586.2018,76.36347,27.015173
"43055",586.2151,76.34638,26.884441
"43056",586.2284,76.33173,26.755617
"43057",586.2417,76.317085,26.626335
"43058",586.255,76.299995,26.494154
"43059",586.2683,76.27802,26.356556
"43060",586.2816,76.241394,26.203615
"43061",586.2949,76.20477,26.049538
"43062",586.3082,76.25361,25.979773
"43063",586.32153,76.58076,26.189846
"43064",586.33484,77.43038,26.93262
"43065",586.34814,78.958725,28.380661
"43066",586.36145,81.16823,30.557625
"43067",586.37476,83.85382,33.279724
"43068",586.38806,86.67124,36.217575
"43069",586.40137,89.21767,38.972477
"43070",586.4147,91.192795,41.235657
"43071",586.428,92.474556,42.867195
"43072",586.4413,93.07759,43.86006
"43073",586.4546,93.09224,44.283386
"43074",586.4679,92.63325,44.23353
"43075",586.4812,91.83246,43.82753
"43076",586.4945,90.80461,43.16945
"43077",586.5078,89.66689,42.369377
"43078",586.5211,88.50721,41.511784
"43079",586.5344,87.398796,40.66922
"43080",586.5477,86.3856,39.887234
"43081",586.56104,85.4847,39.18589
"43082",586.57434,84.67902,38.55161
"43083",586.58765,83.95636,37.975166
"43084",586.60095,83.29473,37.437172
"43085",586.61426,82.7161,36.961502
"43086",586.62756,82.24979,36.580063
"43087",586.64087,81.92996,36.330544
"43088",586.6542,81.78348,36.24437
"43089",586.6675,81.80057,36.317192
"43090",586.6808,81.94461,36.5175
"43091",586.6941,82.15457,36.78823
"43092",586.7074,82.371864,37.072853
"43093",586.7207,82.533,37.308105
"43094",586.734,82.59647,37.450737
"43095",586.7473,82.545204,37.480606
"43096",586.7606,82.371864,37.386803
"43097",586.7739,82.07645,37.165504
"43098",586.78723,81.685814,36.83976
"43099",586.80054,81.21706,36.423683
"43100",586.81384,80.69215,35.936806
"43101",586.82715,80.13306,35.399345
"43102",586.84045,79.55932,34.829765
"43103",586.85376,79.00023,34.256905
"43104",586.86707,78.46555,33.690987
"43105",586.8804,77.96994,33.147423
"43106",586.8937,77.51339,32.627434
"43107",586.907,77.0959,32.13224
"43108",586.9203,76.717476,31.663061
"43109",586.9336,76.383,31.22601
"43110",586.9469,76.09491,30.824884
"43111",586.9602,75.85809,30.466034
"43112",586.9735,75.67498,30.153486
"43113",586.9868,75.543144,29.886494
"43114",587.0001,75.44793,29.652002
"43115",587.0134,75.38445,29.446274
"43116",587.02673,75.35027,29.267859
"43117",587.04004,75.34051,29.11279
"43118",587.05334,75.35027,28.976946
"43119",587.06665,75.37957,28.860939
"43120",587.07996,75.41863,28.755613
"43121",587.09326,75.46258,28.656391
"43122",587.10657,75.50652,28.558542
"43123",587.1199,75.53826,28.44986
"43124",587.1332,75.55779,28.329962
"43125",587.1465,75.562675,28.196026
"43126",587.1598,75.55535,28.050035
"43127",587.1731,75.5407,27.896492
"43128",587.1864,75.52117,27.737608
"43129",587.1997,75.50652,27.582996
"43130",587.213,75.4992,27.435251
"43131",587.2263,75.48943,27.284836
"43132",587.2396,75.47723,27.131674
"43133",587.2529,75.457695,26.970806
"43134",587.26624,75.4284,26.799562
"43135",587.27954,75.43572,26.664024
"43136",587.29285,75.6408,26.726469
"43137",587.30615,76.32441,27.273853
"43138",587.31946,77.72091,28.55549
"43139",587.33276,79.906006,30.669365
"43140",587.34607,82.74784,33.508263
"43141",587.3594,85.93393,36.78022
"43142",587.3727,89.02968,40.061405
"43143",587.386,91.64446,42.958366
"43144",587.3993,93.558556,45.23635
"43145",587.4126,94.74265,46.844154
"43146",587.4259,95.24071,47.802917
"43147",587.4392,95.14549,48.183975
"43148",587.4525,94.56931,48.081093
"43149",587.4658,93.644005,47.611076
"43150",587.4791,92.489204,46.882652
"43151",587.49243,91.226974,46.01071
"43152",587.50574,89.952545,45.087128
"43153",587.51904,88.72938,44.174976
"43154",587.53235,87.603874,43.322266
"43155",587.54565,86.588234,42.544247
"43156",587.55896,85.66781,41.829704
"43157",587.57227,84.81819,41.157207
"43158",587.5856,84.0296,40.519188
"43159",587.5989,83.302055,39.917564
"43160",587.6122,82.66239,39.38109
"43161",587.6255,82.15701,38.958908
"43162",587.6388,81.82742,38.696724
"43163",587.6521,81.68093,38.607338
"43164",587.6654,81.6907,38.669632
"43165",587.6787,81.80545,38.83722
"43166",587.692,81.95682,39.045006
"43167",587.7053,82.074005,39.223343
"43168",587.7186,82.108185,39.322334
"43169",587.73193,82.03006,39.31009
"43170",587.74524,81.829865,39.173332
"43171",587.75854,81.50759,38.90824
"43172",587.77185,81.077896,38.525658
"43173",587.78516,80.55787,38.039314
"43174",587.79846,79.971924,37.470802
"43175",587.81177,79.33715,36.83515
"43176",587.8251,78.6804,36.157684
"43177",587.8384,78.02365,35.4597
"43178",587.8517,77.38155,34.755844
"43179",587.865,76.76875,34.06122
"43180",587.8783,76.192566,33.384056
"43181",587.8916,75.66033,32.73284
"43182",587.9049,75.1696,32.1065
"43183",587.9182,74.73258,31.51853
"43184",587.9315,74.35172,30.973064
"43185",587.9448,74.03433,30.479164
"43186",587.9581,73.777985,30.036388
"43187",587.97144,73.58022,29.644188
"43188",587.98474,73.4313,29.294643
"43189",587.99805,73.33608,28.994156
"43190",588.01135,73.287254,28.73708
"43191",588.02466,73.27993,28.519981
"43192",588.03796,73.304344,28.334393
"43193",588.0513,73.35561,28.176422
"43194",588.0646,73.41665,28.02982
"43195",588.0779,73.477684,27.885124
"43196",588.0912,73.53872,27.742336
"43197",588.1045,73.599754,27.601456
"43198",588.1178,73.65835,27.460041
"43199",588.1311,73.704735,27.30825
"43200",588.1444,73.7438,27.150585
"43201",588.1577,73.7731,26.984383
"43202",588.171,73.797516,26.814205
"43203",588.1843,73.82193,26.64479
"43204",588.19763,73.85367,26.483463
"43205",588.21094,73.89029,26.32801
"43206",588.22424,73.919586,26.166378
"43207",588.23755,73.936676,25.993454
"43208",588.25085,73.970856,25.838154
"43209",588.26416,74.19058,25.869469
"43210",588.27747,74.90593,26.40327
"43211",588.2908,76.4123,27.750452
"43212",588.3041,78.82445,30.050484
"43213",588.3174,82.022736,33.212036
"43214",588.3307,85.68246,36.934967
"43215",588.344,89.322655,40.752743
"43216",588.3573,92.46723,44.188652
"43217",588.3706,94.84764,46.958664
"43218",588.3839,96.40284,48.97785
"43219",588.3972,97.17433,50.261932
"43220",588.4105,97.24513,50.86943
"43221",588.4238,96.73975,50.90296
"43222",588.43713,95.79004,50.476364
"43223",588.45044,94.53025,49.710014
"43224",588.46375,93.084915,48.71875
"43225",588.47705,91.57122,47.61396
"43226",588.49036,90.08194,46.486282
"43227",588.50366,88.68299,45.402393
"43228",588.51697,87.40856,44.399307
"43229",588.5303,86.2562,43.478466
"43230",588.5436,85.20393,42.621704
"43231",588.5569,84.224915,41.80531
"43232",588.5702,83.31182,41.024246
"43233",588.5835,82.48417,40.300087
"43234",588.5968,81.78592,39.679466
"43235",588.6101,81.26345,39.212807
"43236",588.6234,80.9485,38.93734
"43237",588.6367,80.8362,38.854675
"43238",588.65,80.88258,38.927193
"43239",588.6633,81.0193,39.09149
"43240",588.67664,81.17311,39.277153
"43241",588.68994,81.28298,39.423683
"43242",588.70325,81.30007,39.480865
"43243",588.71655,81.19508,39.416504
"43244",588.72986,80.955826,39.214592
"43245",588.74316,80.587166,38.8758
"43246",588.7565,80.10864,38.415627
"43247",588.7698,79.534904,37.845284
"43248",588.7831,78.89281,37.188652
"43249",588.7964,78.20187,36.46312
"43250",588.8097,77.48409,35.689148
"43251",588.823,76.75899,34.88542
"43252",588.8363,76.036316,34.06147
"43253",588.8496,75.34295,33.24424
"43254",588.8629,74.69108,32.44684
"43255",588.8762,74.090485,31.68034
"43256",588.8895,73.55093,30.956108
"43257",588.90283,73.077286,30.280933
"43258",588.91614,72.66956,29.656876
"43259",588.92944,72.33997,29.09821
"43260",588.94275,72.08362,28.602478
"43261",588.95605,71.90051,28.171986
"43262",588.96936,71.783325,27.80169
"43263",588.98267,71.71496,27.476551
"43264",588.996,71.68078,27.183464
"43265",589.0093,71.67101,26.913723
"43266",589.0226,71.67834,26.660767
"43267",589.0359,71.70519,26.42757
"43268",589.0492,71.7467,26.209862
"43269",589.0625,71.80774,26.012989
"43270",589.0758,71.885864,25.835106
"43271",589.0891,71.9762,25.671871
"43272",589.1024,72.08362,25.52855
"43273",589.1157,72.200806,25.39835
"43274",589.129,72.325325,25.279144
"43275",589.14233,72.45228,25.166264
"43276",589.15564,72.57435,25.052467
"43277",589.16895,72.689095,24.935162
"43278",589.18225,72.7892,24.8068
"43279",589.19556,72.86488,24.657146
"43280",589.20886,72.91615,24.485443
"43281",589.22217,72.972305,24.320225
"43282",589.2355,73.17006,24.298363
"43283",589.2488,73.848785,24.763653
"43284",589.2621,75.38445,26.107094
"43285",589.2754,77.945526,28.523932
"43286",589.2887,81.42214,31.936344
"43287",589.302,85.472496,36.03114
"43288",589.3153,89.57168,40.30134
"43289",589.3286,93.16792,44.196697
"43290",589.3419,95.904785,47.345055
"43291",589.3552,97.71145,49.648743
"43292",589.3685,98.651405,51.14218
"43293",589.38184,98.81743,51.89106
"43294",589.39514,98.321815,51.98349
"43295",589.40845,97.30129,51.535522
"43296",589.42175,95.89746,50.672356
"43297",589.43506,94.25437,49.526062
"43298",589.44836,92.491646,48.208786
"43299",589.4617,90.72648,46.833984
"43300",589.475,89.04921,45.491917
"43301",589.4883,87.50378,44.22927
"43302",589.5016,86.10483,43.064816
"43303",589.5149,84.83772,41.988487
"43304",589.5282,83.67071,40.972652
"43305",589.5415,82.58671,40.00336
"43306",589.5548,81.602806,39.100292
"43307",589.5681,80.77028,38.317852
"43308",589.5814,80.14526,37.716908
"43309",589.5947,79.77417,37.350353
"43310",589.60803,79.6643,37.233425
"43311",589.62134,79.77905,37.33769
"43312",589.63464,80.03784,37.589573
"43313",589.64795,80.343025,37.89594
"43314",589.66125,80.61402,38.177654
"43315",589.67456,80.782486,38.365307
"43316",589.68787,80.81178,38.419056
"43317",589.7012,80.68726,38.319904
"43318",589.7145,80.40894,38.06306
"43319",589.7278,79.99634,37.663235
"43320",589.7411,79.466545,37.133327
"43321",589.7544,78.839096,36.48921
"43322",589.7677,78.133514,35.74735
"43323",589.781,77.38155,34.93706
"43324",589.7943,76.60273,34.076412
"43325",589.8076,75.81415,33.181667
"43326",589.8209,75.04509,32.2818
"43327",589.8342,74.31266,31.39453
"43328",589.84753,73.63149,30.535633
"43329",589.86084,73.006485,29.711609
"43330",589.87415,72.447395,28.933971
"43331",589.88745,71.95911,28.209663
"43332",589.90076,71.53918,27.538456
"43333",589.91406,71.19493,26.92981
"43334",589.92737,70.93126,26.39098
"43335",589.9407,70.745705,25.922028
"43336",589.954,70.6334,25.520527
"43337",589.9673,70.591896,25.186317
"43338",589.9806,70.61143,24.911846
"43339",589.9939,70.67979,24.686813
"43340",590.0072,70.78233,24.498104
"43341",590.0205,70.91417,24.341888
"43342",590.0338,71.06554,24.209324
"43343",590.0471,71.23399,24.09858
"43344",590.0604,71.414665,24.005314
"43345",590.0737,71.61242,23.934776
"43346",590.08704,71.81995,23.880192
"43347",590.10034,72.03479,23.839409
"43348",590.11365,72.24963,23.80534
"43349",590.12695,72.44007,23.753578
"43350",590.14026,72.59388,23.671139
"43351",590.15356,72.73304,23.578857
"43352",590.1669,73.02113,23.639858
"43353",590.1802,73.82193,24.222565
"43354",590.1935,75.53094,25.738506
"43355",590.2068,78.32151,28.389421
"43356",590.2201,82.05203,32.06749
"43357",590.2334,86.327,36.406586
"43358",590.2467,90.579994,40.857296
"43359",590.26,94.2446,44.852524
"43360",590.2733,96.96925,48.022324
"43361",590.2866,98.70512,50.288475
"43362",590.2999,99.54742,51.71531
"43363",590.31323,99.5938,52.37255
"43364",590.32654,98.96391,52.354965
"43365",590.33984,97.79935,51.78302
"43366",590.35315,96.25147,50.791374
"43367",590.36646,94.466774,49.514534
"43368",590.37976,92.56245,48.062294
"43369",590.39307,90.63859,46.531013
"43370",590.4064,88.77577,45.000652
"43371",590.4197,87.02281,43.521935
"43372",590.433,85.39437,42.112957
"43373",590.4463,83.89288,40.780045
"43374",590.4596,82.50858,39.517395
"43375",590.4729,81.25613,38.34333
"43376",590.4862,80.17456,37.301018
"43377",590.4995,79.327385,36.459297
"43378",590.5128,78.785385,35.89628
"43379",590.5261,78.59251,35.665443
"43380",590.5394,78.7219,35.750854
"43381",590.55273,79.09544,36.084457
"43382",590.56604,79.603264,36.56401
"43383",590.57935,80.12573,37.07408
"43384",590.59265,80.56519,37.51747
"43385",590.60596,80.85817,37.82811
"43386",590.61926,80.96803,37.96479
"43387",590.63257,80.89479,37.9218
"43388",590.6459,80.64088,37.695847
"43389",590.6592,80.22583,37.300827
"43390",590.6725,79.67895,36.761
"43391",590.6858,79.03197,36.10399
"43392",590.6991,78.311745,35.353516
"43393",590.7124,77.53536,34.524376
"43394",590.7257,76.73701,33.649002
"43395",590.739,75.9411,32.75113
"43396",590.7523,75.16716,31.850348
"43397",590.7656,74.43717,30.969334
"43398",590.77893,73.763336,30.121658
"43399",590.79224,73.1432,29.30663
"43400",590.80554,72.57923,28.528381
"43401",590.81885,72.07141,27.788662
"43402",590.83215,71.62951,27.098991
"43403",590.84546,71.25353,26.461437
"43404",590.85876,70.95323,25.88781
"43405",590.8721,70.72129,25.373158
"43406",590.8854,70.56504,24.926949
"43407",590.8987,70.47715,24.544216
"43408",590.912,70.45762,24.227097
"43409",590.9253,70.504005,23.975285
"43410",590.9386,70.61875,23.793282
"43411",590.9519,70.7921,23.673466
"43412",590.9652,71.01427,23.607887
"43413",590.9785,71.27062,23.583439
"43414",590.9918,71.54406,23.584084
"43415",591.0051,71.82483,23.600605
"43416",591.01843,72.0885,23.608803
"43417",591.03174,72.33997,23.61304
"43418",591.04504,72.67689,23.710579
"43419",591.05835,73.402,24.206844
"43420",591.07166,74.90837,25.507027
"43421",591.08496,77.43282,27.872366
"43422",591.09827,80.92409,31.283405
"43423",591.1116,85.06966,35.45785
"43424",591.1249,89.35439,39.901016
"43425",591.1382,93.189896,44.028843
"43426",591.1515,96.15137,47.402496
"43427",591.1648,98.11429,49.870148
"43428",591.1781,99.14458,51.466507
"43429",591.1914,99.34722,52.267418
"43430",591.2047,98.83696,52.361755
"43431",591.218,97.7554,51.86885
"43432",591.2313,96.25147,50.919777
"43433",591.2446,94.46433,49.640495
"43434",591.25793,92.52094,48.149117
"43435",591.27124,90.52628,46.54574
"43436",591.28455,88.568245,44.916645
"43437",591.29785,86.693214,43.309372
"43438",591.31116,84.92317,41.748493
"43439",591.32446,83.26055,40.239723
"43440",591.33777,81.705345,38.786407
"43441",591.3511,80.27955,37.413902
"43442",591.3644,79.03441,36.177498
"43443",591.3777,78.0676,35.18051
"43444",591.391,77.469444,34.521973
"43445",591.4043,77.28634,34.25979
"43446",591.4176,77.49874,34.38739
"43447",591.4309,78.02121,34.831696
"43448",591.4442,78.709694,35.458344
"43449",591.4575,79.40063,36.108955
"43450",591.4708,79.974365,36.663963
"43451",591.48413,80.34547,37.034264
"43452",591.49744,80.479744,37.179337
"43453",591.51074,80.37476,37.089348
"43454",591.52405,80.05005,36.776344
"43455",591.53735,79.534904,36.262764
"43456",591.55066,78.86351,35.576836
"43457",591.56396,78.0676,34.745407
"43458",591.5773,77.171585,33.78901
"43459",591.5906,76.22186,32.7509
"43460",591.6039,75.245285,31.656256
"43461",591.6172,74.2736,30.535984
"43462",591.6305,73.32876,29.412193
"43463",591.6438,72.43519,28.310146
"43464",591.6571,71.60754,27.246094
"43465",591.6704,70.86046,26.236752
"43466",591.6837,70.19638,25.287064
"43467",591.697,69.61776,24.40208
"43468",591.7103,69.12215,23.582024
"43469",591.72363,68.716866,22.83681
"43470",591.73694,68.401924,22.16927
"43471",591.75024,68.174866,21.579771
"43472",591.76355,68.04303,21.0784
"43473",591.77686,68.001526,20.66324
"43474",591.79016,68.03815,20.32491
"43475",591.80347,68.14313,20.056082
"43476",591.8168,68.30183,19.844254
"43477",591.8301,68.50202,19.67888
"43478",591.8434,68.7364,19.553944
"43479",591.8567,68.98787,19.453428
"43480",591.87,69.24666,19.368088
"43481",591.8833,69.56161,19.346994
"43482",591.8966,70.16464,19.623829
"43483",591.9099,71.517204,20.669037
"43484",591.9232,74.02945,22.916195
"43485",591.9365,77.76242,26.462585
"43486",591.9498,82.38651,31.016754
"43487",591.96313,87.30602,36.01084
"43488",591.97644,91.81537,40.7485
"43489",591.98975,95.311516,44.613876
"43490",592.00305,97.564964,47.34581
"43491",592.01636,98.71732,49.047073
"43492",592.02966,99.000534,49.9152
"43493",592.04297,98.57572,50.084152
"43494",592.0563,97.56985,49.658768
"43495",592.0696,96.112305,48.750282
"43496",592.0829,94.31541,47.456894
"43497",592.0962,92.28901,45.877853
"43498",592.1095,90.12833,44.101204
"43499",592.1228,87.9115,42.200886
"43500",592.1361,85.69222,40.228844
"43501",592.1494,83.509575,38.22408
"43502",592.1627,81.392845,36.217022
"43503",592.176,79.364006,34.23171
"43504",592.18933,77.46212,32.309948
"43505",592.20264,75.7702,30.538721
"43506",592.21594,74.39567,29.032005
"43507",592.22925,73.47524,27.936443
"43508",592.24255,73.126114,27.383415
"43509",592.25586,73.41909,27.461582
"43510",592.26917,74.319984,28.156822
"43511",592.2825,75.684746,29.344082
"43512",592.2958,77.279015,30.8035
"43513",592.3091,78.85863,32.29808
"43514",592.3224,80.21118,33.614967
"43515",592.3357,81.19264,34.603027
"43516",592.349,81.76395,35.2116
"43517",592.3623,81.95926,35.462036
"43518",592.3756,81.84451,35.408516
"43519",592.3889,81.480736,35.10238
"43520",592.4022,80.92409,34.592003
"43521",592.4155,80.22583,33.922623
"43522",592.42883,79.415276,33.119125
"43523",592.44214,78.52415,32.209724
"43524",592.45544,77.58175,31.221207
"43525",592.46875,76.62226,30.186148
"43526",592.48206,75.67498,29.133312
"43527",592.49536,74.76921,28.092386
"43528",592.50867,73.92447,27.084183
"43529",592.522,73.16029,26.130146
"43530",592.5353,72.4889,25.24501
"43531",592.5486,71.90784,24.429226
"43532",592.5619,71.42199,23.690498
"43533",592.5752,71.026474,23.02692
"43534",592.5885,70.72129,22.441315
