"","Time..s.","PPG.trace","Preprocessed.PPG"
"6852",114.34964,79.9646,90.728035
"6853",114.36301,79.75952,90.52185
"6854",114.37631,79.571526,90.32634
"6855",114.38968,79.40551,90.146935
"6856",114.402985,79.26391,89.986755
"6857",114.41635,79.13939,89.83923
"6858",114.42966,79.03197,89.70492
"6859",114.44302,78.93675,89.57945
"6860",114.45633,78.84886,89.458336
"6861",114.469696,78.768295,89.3418
"6862",114.483,78.692604,89.227615
"6863",114.49637,78.61936,89.11352
"6864",114.509674,78.555885,89.0069
"6865",114.52304,78.49241,88.89829
"6866",114.53635,78.42893,88.787704
"6867",114.54971,78.363014,88.67269
"6868",114.56302,78.294655,88.55318
"6869",114.576385,78.21896,88.424194
"6870",114.58969,78.14084,88.29041
"6871",114.60306,78.06027,88.15175
"6872",114.61636,77.98459,88.01545
"6873",114.62973,77.908905,87.876785
"6874",114.643036,77.83078,87.733315
"6875",114.6564,77.7551,87.58984
"6876",114.66971,77.67696,87.44156
"6877",114.683075,77.60372,87.29572
"6878",114.69638,77.540245,87.157364
"6879",114.70975,77.48409,87.024345
"6880",114.72305,77.44015,86.90178
"6881",114.73642,77.40841,86.79005
"6882",114.749725,77.38888,86.68953
"6883",114.76309,77.37667,86.595726
"6884",114.7764,77.36935,86.506424
"6885",114.789764,77.36935,86.42422
"6886",114.80307,77.36935,86.34201
"6887",114.81644,77.36446,86.25492
"6888",114.82974,77.36202,86.17012
"6889",114.84311,77.35958,86.08524
"6890",114.856415,77.35714,86.00029
"6891",114.86978,77.35714,85.9177
"6892",114.88309,77.366905,85.84488
"6893",114.896454,77.38155,85.777245
"6894",114.90976,77.39864,85.71251
"6895",114.92313,77.42306,85.65563
"6896",114.93643,77.44503,85.59708
"6897",114.9498,77.454796,85.527
"6898",114.963104,77.45724,85.449905
"6899",114.97647,77.45724,85.370445
"6900",114.98978,77.469444,85.30319
"6901",115.00314,77.55978,85.314445
"6902",115.01645,77.85275,85.531166
"6903",115.029816,78.47532,86.08663
"6904",115.04312,79.48852,87.052185
"6905",115.05649,80.82643,88.374115
"6906",115.06979,82.32304,89.896545
"6907",115.08316,83.72686,91.37296
"6908",115.096466,84.79378,92.55634
"6909",115.10983,85.38949,93.30186
"6910",115.12314,85.514,93.59479
"6911",115.136505,85.27474,93.52784
"6912",115.14981,84.825516,93.24345
"6913",115.16318,84.31037,92.8791
"6914",115.17648,83.83917,92.542595
"6915",115.18985,83.47784,92.30123
"6916",115.203156,83.250786,92.18286
"6917",115.21652,83.15312,92.18678
"6918",115.22983,83.13603,92.26823
"6919",115.243195,83.140915,92.37111
"6920",115.2565,83.104294,92.43264
"6921",115.26987,82.984665,92.41002
"6922",115.28317,82.774704,92.29333
"6923",115.29654,82.5037,92.10903
"6924",115.309845,82.230255,91.913826
"6925",115.32321,82.00809,91.76135
"6926",115.33652,81.8616,91.67762
"6927",115.349884,81.78836,91.66255
"6928",115.36319,81.75906,91.68914
"6929",115.37656,81.73464,91.71969
"6930",115.38986,81.67361,91.71286
"6931",115.40323,81.55642,91.64797
"6932",115.416534,81.38552,91.52571
"6933",115.4299,81.17555,91.35904
"6934",115.44321,80.938736,91.15896
"6935",115.45657,80.69947,90.94903
"6936",115.46988,80.46754,90.73895
"6937",115.483246,80.2478,90.53383
"6938",115.49655,80.0354,90.32917
"6939",115.50992,79.83765,90.13252
"6940",115.523224,79.64965,89.93945
"6941",115.53659,79.47387,89.75272
"6942",115.5499,79.30541,89.567825
"6943",115.56326,79.151596,89.3923
"6944",115.57657,79.012436,89.22663
"6945",115.589935,78.88548,89.06882
"6946",115.60324,78.77318,88.921684
"6947",115.61661,78.6804,88.790565
"6948",115.62991,78.59739,88.66632
"6949",115.64328,78.521706,88.54681
"6950",115.656586,78.45823,88.43713
"6951",115.66995,78.40208,88.3328
"6952",115.68326,78.348366,88.22916
"6953",115.696625,78.294655,88.12383
"6954",115.70993,78.238495,88.01438
"6955",115.7233,78.18234,87.90318
"6956",115.7366,78.12375,87.78779
"6957",115.74997,78.065155,87.67056
"6958",115.763275,78.00656,87.551506
"6959",115.77664,77.95285,87.4355
"6960",115.78995,77.89426,87.312935
"6961",115.803314,77.83566,87.18854
"6962",115.81662,77.77951,87.06475
"6963",115.82999,77.72579,86.94164
"6964",115.84329,77.67696,86.82175
"6965",115.85666,77.6379,86.71009
"6966",115.869965,77.611046,86.60942
"6967",115.88333,77.59884,86.52256
"6968",115.89664,77.59884,86.447525
"6969",115.91,77.611046,86.3847
"6970",115.92331,77.63302,86.332016
"6971",115.936676,77.659874,86.284904
"6972",115.94998,77.68917,86.24107
"6973",115.96335,77.71114,86.190834
"6974",115.976654,77.733116,86.14128
"6975",115.99002,77.75021,86.08754
"6976",116.00333,77.75998,86.027
"6977",116.01669,77.76486,85.96188
"6978",116.03,77.803925,85.9311
"6979",116.043365,77.95285,86.0114
"6980",116.05667,78.331276,86.32585
"6981",116.07004,79.046616,86.989044
"6982",116.08334,80.11597,88.0286
"6983",116.09671,81.446556,89.362816
"6984",116.110016,82.845505,90.80697
"6985",116.12338,84.06134,92.111725
"6986",116.13669,84.9012,93.0785
"6987",116.150055,85.28695,93.61741
"6988",116.16336,85.26498,93.76065
"6989",116.17673,84.96712,93.62732
"6990",116.19003,84.53986,93.355286
"6991",116.2034,84.119934,93.077225
"6992",116.216705,83.78546,92.8715
"6993",116.23007,83.56817,92.7725
"6994",116.24338,83.458305,92.77414
"6995",116.256744,83.42901,92.85291
"6996",116.27005,83.421684,92.95274
"6997",116.28342,83.38506,93.02305
"6998",116.29672,83.27764,93.02141
"6999",116.31009,83.075,92.92119
"7000",116.323395,82.794235,92.73652
"7001",116.33676,82.48661,92.51621
"7002",116.35007,82.20584,92.31315
"7003",116.363434,81.99832,92.17456
"7004",116.37674,81.87869,92.11738
"7005",116.39011,81.82742,92.12482
"7006",116.40341,81.80545,92.15995
"7007",116.41678,81.76395,92.174866
"7008",116.430084,81.68337,92.149414
"7009",116.44345,81.54665,92.0653
"7010",116.45676,81.36843,91.93541
"7011",116.47012,81.15602,91.76576
"7012",116.48343,80.92653,91.572395
"7013",116.496796,80.69459,91.36941
"7014",116.5101,80.46754,91.16406
"7015",116.52347,80.24536,90.9565
"7016",116.53677,80.03052,90.74932
"7017",116.55014,79.82788,90.54764
"7018",116.563446,79.63744,90.35182
"7019",116.57681,79.4641,90.16715
"7020",116.59012,79.31274,89.99904
"7021",116.603485,79.17845,89.84328
"7022",116.61679,79.063705,89.70286
"7023",116.63016,78.958725,89.56862
"7024",116.64346,78.86595,89.443306
"7025",116.65683,78.78294,89.32486
"7026",116.670135,78.70725,89.211136
"7027",116.6835,78.63645,89.09994
"7028",116.69681,78.56077,88.98164
"7029",116.710175,78.4802,88.8561
"7030",116.72348,78.39231,88.72072
"7031",116.73685,78.29954,88.577705
"7032",116.75015,78.20676,88.431786
"7033",116.76352,78.116425,88.285416
"7034",116.776825,78.04318,88.15331
"7035",116.79019,77.977264,88.026245
"7036",116.8035,77.92355,87.909325
"7037",116.816864,77.874725,87.79561
"7038",116.83017,77.83078,87.68525
"7039",116.84354,77.78439,87.571075
"7040",116.85684,77.733116,87.45056
"7041",116.87021,77.67696,87.32357
"7042",116.883514,77.62081,87.194824
"7043",116.89688,77.56466,87.06432
"7044",116.91019,77.51339,86.93695
"7045",116.92355,77.47433,86.82018
"7046",116.93686,77.44747,86.7144
"7047",116.950226,77.437706,86.62487
"7048",116.96353,77.44259,86.54968
"7049",116.9769,77.467,86.49418
"7050",116.990204,77.50118,86.4492
"7051",117.00357,77.540245,86.41018
"7052",117.01688,77.57198,86.36505
"7053",117.03024,77.58907,86.30627
"7054",117.04355,77.57931,86.22116
"7055",117.056915,77.54513,86.111336
"7056",117.07022,77.503624,85.99312
"7057",117.08359,77.51339,85.92487
"7058",117.09689,77.68673,86.02051
"7059",117.11026,78.167694,86.429184
"7060",117.123566,79.044174,87.248405
"7061",117.13693,80.29664,88.471
"7062",117.15024,81.78348,89.96711
"7063",117.163605,83.25811,91.497475
"7064",117.17691,84.4593,92.800476
"7065",117.19028,85.206375,93.686905
"7066",117.20358,85.46761,94.11084
"7067",117.21695,85.3431,94.15719
"7068",117.230255,84.99397,93.97503
"7069",117.24362,84.576485,93.7136
"7070",117.25693,84.210266,93.490395
"7071",117.270294,83.9588,93.3705
"7072",117.2836,83.826965,93.36237
"7073",117.29697,83.80255,93.45755
"7074",117.31027,83.844055,93.61788
"7075",117.32364,83.897766,93.79172
"7076",117.336945,83.90265,93.9184
"7077",117.35031,83.809875,93.947586
"7078",117.36362,83.597466,93.85423
"7079",117.37698,83.27764,93.64683
"7080",117.39029,82.90166,93.37327
"7081",117.403656,82.530556,93.09284
"7082",117.41696,82.22781,92.86918
"7083",117.43033,82.01297,92.72395
"7084",117.443634,81.88846,92.662346
"7085",117.457,81.812775,92.645676
"7086",117.47031,81.75174,92.64129
"7087",117.48367,81.66628,92.61057
"7088",117.49698,81.53689,92.53325
"7089",117.510345,81.358665,92.40305
"7090",117.52365,81.126724,92.21357
"7091",117.53702,80.86061,91.982666
"7092",117.55032,80.570076,91.719025
"7093",117.56369,80.272224,91.43899
"7094",117.576996,79.98413,91.1594
"7095",117.59036,79.72289,90.89767
"7096",117.60367,79.49584,90.66196
"7097",117.617035,79.29565,90.44601
"7098",117.63034,79.11986,90.24821
"7099",117.64371,78.96117,90.06201
"7100",117.65701,78.8098,89.87818
"7101",117.67038,78.66575,89.69694
"7102",117.683685,78.52903,89.518524
"7103",117.69705,78.40208,89.345604
"7104",117.71036,78.28733,89.18092
"7105",117.723724,78.187225,89.0273
"7106",117.73703,78.09445,88.87788
"7107",117.7504,78.00412,88.728
"7108",117.7637,77.92111,88.58262
"7109",117.77707,77.838104,88.43465
"7110",117.790375,77.7551,88.28408
"7111",117.80374,77.67208,88.13091
"7112",117.81705,77.58663,87.97272
"7113",117.830414,77.506065,87.816734
"7114",117.84372,77.42306,87.65579
"7115",117.857086,77.34493,87.49714
"7116",117.87039,77.279015,87.34825
"7117",117.88376,77.225296,87.2095
"7118",117.897064,77.18135,87.07885
"7119",117.91043,77.152054,86.96147
"7120",117.92374,77.134964,86.855385
"7121",117.9371,77.12276,86.75365
"7122",117.95041,77.11299,86.65397
"7123",117.963776,77.10567,86.55643
"7124",117.97708,77.0959,86.456215
"7125",117.99045,77.08125,86.350815
"7126",118.00375,77.05684,86.23519
"7127",118.01712,77.02998,86.11636
"7128",118.030426,77.01045,86.00402
"7129",118.04379,77.04463,85.94478
"7130",118.0571,77.23506,86.042854
"7131",118.070465,77.70138,86.42277
"7132",118.08377,78.52903,87.17859
"7133",118.09714,79.68627,88.28986
"7134",118.11044,81.04616,89.639946
"7135",118.12381,82.38407,91.01055
"7136",118.137115,83.46563,92.16661
"7137",118.15048,84.137024,92.946304
"7138",118.16379,84.37629,93.31485
"7139",118.177155,84.27863,93.35395
"7140",118.19046,83.99786,93.20689
"7141",118.20383,83.67315,93.0071
"7142",118.21713,83.404594,92.85333
"7143",118.2305,83.245895,92.801025
"7144",118.243805,83.192184,92.84875
"7145",118.25717,83.21416,92.970474
"7146",118.27048,83.267876,93.12463
"7147",118.283844,83.29229,93.25117
"7148",118.29715,83.23613,93.29789
"7149",118.31052,83.06279,93.22568
"7150",118.32382,82.76738,93.02598
"7151",118.33719,82.38651,92.73159
"7152",118.350494,81.97635,92.396
"7153",118.36386,81.602806,92.08422
"7154",118.37717,81.31716,91.84866
"7155",118.39053,81.13161,91.70427
"7156",118.40384,81.02907,91.63709
"7157",118.417206,80.972916,91.6131
"7158",118.43051,80.92409,91.59467
"7159",118.44388,80.848404,91.54787
"7160",118.457184,80.73121,91.457184
"7161",118.47055,80.570076,91.3189
"7162",118.48386,80.36744,91.13408
"7163",118.49722,80.1355,90.91362
"7164",118.51053,79.88159,90.66395
"7165",118.523895,79.622795,90.40145
"7166",118.5372,79.37377,90.14064
"7167",118.55057,79.13939,89.88669
"7168",118.56387,78.92699,89.64739
"7169",118.57724,78.73655,89.42342
"7170",118.590546,78.56565,89.21304
"7171",118.60391,78.4094,89.01197
"7172",118.61722,78.27268,88.82555
"7173",118.630585,78.150604,88.64949
"7174",118.64389,78.05051,88.4916
"7175",118.65726,77.9675,88.34767
"7176",118.67056,77.89914,88.2158
"7177",118.68393,77.83566,88.08667
"7178",118.697235,77.78439,87.967766
"7179",118.7106,77.738,87.852135
"7180",118.72391,77.68429,87.72774
"7181",118.737274,77.63302,87.6041
"7182",118.75058,77.576866,87.47398
"7183",118.76395,77.51827,87.33967
"7184",118.77725,77.45724,87.20108
"7185",118.79062,77.3962,87.060585
"7186",118.803925,77.33517,86.91818
"7187",118.81729,77.28634,86.78608
"7188",118.8306,77.242386,86.657326
"7189",118.84396,77.20088,86.52965
"7190",118.85727,77.16426,86.405556
"7191",118.870636,77.13008,86.28276
"7192",118.88394,77.09834,86.16134
"7193",118.89731,77.066605,86.038925
"7194",118.910614,77.03975,85.9204
"7195",118.92398,77.02022,85.808365
"7196",118.93729,77.00801,85.70304
"7197",118.95065,77.00313,85.60466
"7198",118.96396,77.00801,85.51589
"7199",118.977325,77.02266,85.43704
"7200",118.99063,77.03975,85.36109
"7201",119.004,77.06172,85.29056
"7202",119.0173,77.08858,85.22559
"7203",119.03067,77.13008,85.17612
"7204",119.043976,77.17647,85.13282
"7205",119.05734,77.225296,85.093414
"7206",119.07065,77.26681,85.04822
"7207",119.084015,77.29366,84.98966
"7208",119.09732,77.30099,84.912415
"7209",119.11069,77.296104,84.82319
"7210",119.12399,77.30099,84.743576
"7211",119.13736,77.35958,84.71783
"7212",119.150665,77.56466,84.84039
"7213",119.16403,78.04318,85.24281
"7214",119.17734,78.88304,86.02152
"7215",119.190704,80.076904,87.18048
"7216",119.20401,81.48562,88.5916
"7217",119.21738,82.88945,90.041855
"7218",119.23068,84.03693,91.279625
"7219",119.24405,84.74738,92.116234
"7220",119.257355,84.98909,92.506294
"7221",119.27072,84.85237,92.52548
"7222",119.28403,84.49348,92.31822
"7223",119.29739,84.06622,92.03139
"7224",119.3107,83.6878,91.78003
"7225",119.324066,83.421684,91.62916
"7226",119.33737,83.29229,91.60669
"7227",119.35074,83.265434,91.68272
"7228",119.364044,83.299614,91.81894
"7229",119.37741,83.32159,91.94402
"7230",119.39072,83.27764,92.003876
"7231",119.40408,83.12138,91.95004
"7232",119.41739,82.847946,91.77415
"7233",119.430756,82.493935,91.50913
"7234",119.44406,82.12283,91.215965
"7235",119.45743,81.7908,90.95027
"7236",119.47073,81.55398,90.76941
"7237",119.4841,81.41726,90.68125
"7238",119.497406,81.36111,90.66939
"7239",119.51077,81.33425,90.68507
"7240",119.52408,81.29763,90.69014
"7241",119.537445,81.21217,90.64523
"7242",119.55075,81.07057,90.54151
"7243",119.56412,80.87526,90.379654
"7244",119.57742,80.65064,90.18239
"7245",119.59079,80.413826,89.965904
"7246",119.604095,80.17456,89.73957
"7247",119.61746,79.94995,89.52042
"7248",119.63077,79.744865,89.31377
"7249",119.644135,79.55932,89.12025
"7250",119.65744,79.39086,88.93802
"7251",119.67081,79.234604,88.762726
"7252",119.68411,79.09544,88.59965
"7253",119.69748,78.96849,88.44443
"7254",119.710785,78.84886,88.292564
"7255",119.72415,78.73899,88.14672
"7256",119.73746,78.641335,88.00966
"7257",119.750824,78.55833,87.88419
"7258",119.76413,78.49241,87.773224
"7259",119.7775,78.43626,87.66996
"7260",119.7908,78.39475,87.57959
"7261",119.80417,78.3679,87.50257
"7262",119.817474,78.345924,87.429596
"7263",119.83084,78.32639,87.358376
"7264",119.84415,78.294655,87.27434
"7265",119.85751,78.25559,87.181984
"7266",119.87082,78.20187,87.07375
"7267",119.884186,78.133514,86.9492
"7268",119.89749,78.06027,86.817635
"7269",119.91086,77.98703,86.68378
"7270",119.924164,77.91867,86.55251
"7271",119.93753,77.855194,86.423996
"7272",119.950836,77.80148,86.30326
"7273",119.9642,77.7551,86.18817
"7274",119.97751,77.72091,86.08383
"7275",119.990875,77.696495,85.9882
"7276",120.00418,77.68185,85.901566
"7277",120.01755,77.679405,85.82668
"7278",120.03085,77.68185,85.75661
"7279",120.04422,77.68429,85.68661
"7280",120.057526,77.68673,85.616684
"7281",120.07089,77.69161,85.54928
"7282",120.0842,77.70382,85.48935
"7283",120.097565,77.730675,85.44445
"7284",120.11087,77.76242,85.40528
"7285",120.12424,77.79904,85.37198
"7286",120.13754,77.83322,85.33738
"7287",120.15091,77.857635,85.29408
"7288",120.164215,77.86984,85.23934
"7289",120.17758,77.872284,85.17522
"7290",120.19089,77.86496,85.1014
"7291",120.204254,77.85275,85.02248
"7292",120.21756,77.86252,84.96514
"7293",120.23093,77.960175,84.996
"7294",120.24423,78.27024,85.242325
"7295",120.2576,78.905014,85.823044
"7296",120.270905,79.90845,86.79226
"7297",120.28427,81.20241,88.08336
"7298",120.29758,82.59159,89.51012
"7299",120.31094,83.826965,90.82648
"7300",120.32425,84.69367,91.812775
"7301",120.337616,85.09407,92.35985
"7302",120.35092,85.07454,92.499504
"7303",120.36429,84.76692,92.350464
"7304",120.377594,84.334785,92.06729
"7305",120.39096,83.90509,91.773056
"7306",120.40427,83.56573,91.555725
"7307",120.41763,83.35088,91.45231
"7308",120.43094,83.250786,91.456924
"7309",120.444305,83.23369,91.54141
"7310",120.45761,83.24834,91.65711
"7311",120.47098,83.23125,91.74153
"7312",120.48428,83.13359,91.74485
"7313",120.49765,82.92851,91.637695
"7314",120.510956,82.62089,91.421585
"7315",120.52432,82.26444,91.14704
"7316",120.53763,81.917755,90.87112
"7317",120.550995,81.636986,90.650276
"7318",120.5643,81.45144,90.515884
"7319",120.57767,81.35378,90.463585
"7320",120.59097,81.307396,90.4595
"7321",120.60434,81.27566,90.46862
"7322",120.617645,81.2195,90.452324
"7323",120.63101,81.129166,90.4001
"7324",120.64432,80.99733,90.30355
"7325",120.657684,80.831314,90.1687
"7326",120.67099,80.63355,89.99692
"7327",120.68436,80.411385,89.79455
"7328",120.69766,80.17944,89.57546
"7329",120.71103,79.95239,89.35402
"7330",120.724335,79.7351,89.13524
"7331",120.7377,79.537346,88.92921
"7332",120.75101,79.35912,88.73653
"7333",120.76437,79.19798,88.55536
"7334",120.77768,79.05638,88.388695
"7335",120.791046,78.941635,88.24446
"7336",120.80435,78.839096,88.10885
"7337",120.81772,78.75365,87.98712
"7338",120.831024,78.677956,87.87248
"7339",120.84439,78.61448,87.76769
"7340",120.8577,78.555885,87.6658
"7341",120.87106,78.502174,87.56696
"7342",120.88437,78.45335,87.47133
"7343",120.897736,78.4094,87.37905
"7344",120.91104,78.36057,87.28052
"7345",120.92441,78.311745,87.18046
"7346",120.93771,78.26536,87.081314
"7347",120.95108,78.21896,86.98071
"7348",120.964386,78.17258,86.87867
"7349",120.97775,78.12131,86.770294
"7350",120.99106,78.0676,86.657875
"7351",121.004425,78.011444,86.541336
"7352",121.01773,77.95773,86.42548
"7353",121.0311,77.90646,86.310394
"7354",121.0444,77.86252,86.20103
"7355",121.05777,77.82834,86.10005
"7356",121.071075,77.7966,86.00045
"7357",121.08444,77.769745,85.90474
"7358",121.09775,77.747765,85.813065
"7359",121.111115,77.733116,85.728035
"7360",121.12442,77.72335,85.64743
"7361",121.13779,77.72335,85.57629
"7362",121.15109,77.72823,85.510025
"7363",121.16446,77.738,85.4488
"7364",121.177765,77.747765,85.38788
"7365",121.19113,77.75998,85.32971
"7366",121.20444,77.77951,85.27924
"7367",121.217804,77.79904,85.229385
"7368",121.23111,77.82834,85.1899
"7369",121.24448,77.857635,85.15134
"7370",121.25778,77.8967,85.12345
"7371",121.27115,77.93576,85.09679
"7372",121.284454,77.97482,85.07134
"7373",121.29782,78.011444,85.04468
"7374",121.31113,78.04074,85.01183
"7375",121.32449,78.06027,84.97014
"7376",121.3378,78.0676,84.91685
"7377",121.351166,78.07004,84.8589
"7378",121.36447,78.07004,84.79859
"7379",121.37784,78.116425,84.78467
"7380",121.39114,78.314186,84.92357
"7381",121.40451,78.80492,85.36162
"7382",121.417816,79.68383,86.203186
"7383",121.43118,80.921646,87.43112
"7384",121.44449,82.371864,88.91014
"7385",121.457855,83.7879,90.4003
"7386",121.47116,84.91585,91.646614
"7387",121.48453,85.57748,92.46186
"7388",121.49783,85.753265,92.81194
"7389",121.5112,85.538414,92.77688
"7390",121.524506,85.09651,92.50805
"7391",121.53787,84.58137,92.15217
"7392",121.55118,84.10773,91.82169
"7393",121.564545,83.75372,91.596054
"7394",121.57785,83.543755,91.50339
"7395",121.59122,83.46807,91.538445
"7396",121.60452,83.49004,91.66879
"7397",121.61789,83.543755,91.831566
"7398",121.631195,83.5584,91.956955
"7399",121.64456,83.475395,91.985146
"7400",121.65787,83.27032,91.88867
"7401",121.671234,82.95781,91.67836
"7402",121.68454,82.58915,91.40213
"7403",121.69791,82.2327,91.12659
"7404",121.71121,81.93973,90.90339
"7405",121.72458,81.739525,90.7638
"7406",121.737885,81.61501,90.69365
"7407",121.75125,81.54421,90.67332
"7408",121.76456,81.48562,90.66298
"7409",121.77792,81.409935,90.63372
"7410",121.79123,81.30007,90.56792
"7411",121.804596,81.15358,90.46205
"7412",121.8179,80.972916,90.31744
"7413",121.83127,80.76784,90.14276
"7414",121.844574,80.54322,89.94214
"7415",121.85794,80.31373,89.72962
"7416",121.87125,80.08667,89.51237
"7417",121.88461,79.871826,89.30023
"7418",121.89792,79.67895,89.10335
"7419",121.911285,79.51537,88.92974
"7420",121.92459,79.381096,88.78032
"7421",121.93796,79.26879,88.648674
"7422",121.95126,79.166245,88.52328
"7423",121.96463,79.07103,88.40201
"7424",121.977936,78.9807,88.282646
"7425",121.9913,78.890366,88.16046
"7426",122.00461,78.80492,88.04034
"7427",122.017975,78.73167,87.92974
"7428",122.03128,78.67307,87.83151
"7429",122.04465,78.6218,87.73878
"7430",122.05795,78.57786,87.651764
"7431",122.07132,78.538795,87.56826
"7432",122.084625,78.49973,87.483536
"7433",122.09799,78.45579,87.39271
"7434",122.1113,78.4094,87.298065
"7435",122.124664,78.35569,87.19465
"7436",122.13797,78.2971,87.08467
"7437",122.15134,78.238495,86.972855
"7438",122.16464,78.18234,86.86166
"7439",122.17801,78.12375,86.74626
"7440",122.191315,78.0676,86.63148
"7441",122.20468,78.01633,86.51982
"7442",122.21799,77.9675,86.409004
"7443",122.23135,77.92355,86.301544
"7444",122.24466,77.88205,86.19515
"7445",122.258026,77.84543,86.09235
"7446",122.27133,77.81369,85.99328
"7447",122.2847,77.79416,85.905426
"7448",122.298004,77.78439,85.82673
"7449",122.31137,77.77951,85.75261
"7450",122.32468,77.77951,85.68322
"7451",122.33804,77.786835,85.621155
"7452",122.35135,77.7966,85.56176
"7453",122.364716,77.81125,85.50755
"7454",122.37802,77.83078,85.45869
"7455",122.39139,77.85275,85.41287
"7456",122.40469,77.87717,85.370186
"7457",122.41806,77.8967,85.32338
"7458",122.431366,77.91867,85.279625
"7459",122.44473,77.94064,85.23656
"7460",122.45804,77.96994,85.2015
"7461",122.471405,78.00168,85.1698
"7462",122.48471,78.03586,85.14153
"7463",122.49808,78.07248,85.116776
"7464",122.51138,78.11398,85.098045
"7465",122.52475,78.153046,85.07817
"7466",122.538055,78.18967,85.057076
"7467",122.55142,78.21652,85.02736
"7468",122.56473,78.22873,84.98383
"7469",122.578094,78.23361,84.933365
"7470",122.5914,78.260475,84.90503
"7471",122.60477,78.4094,84.999596
"7472",122.61807,78.82933,85.36982
"7473",122.63144,79.63744,86.14135
"7474",122.644745,80.84352,87.3361
"7475",122.65811,82.3328,88.85174
"7476",122.67142,83.86359,90.45542
"7477",122.684784,85.152664,91.865234
"7478",122.69809,85.98276,92.856346
"7479",122.71146,86.275734,93.33628
"7480",122.72476,86.10727,93.36393
"7481",122.73813,85.63851,93.08602
"7482",122.751434,85.03792,92.66163
"7483",122.7648,84.44709,92.22823
"7484",122.77811,83.96124,91.881355
"7485",122.79147,83.614555,91.658455
"7486",122.80478,83.40948,91.56633
"7487",122.818146,83.32159,91.584984
"7488",122.83145,83.299614,91.66681
"7489",122.84482,83.27764,91.74795
"7490",122.85812,83.20683,91.779564
"7491",122.87149,83.05058,91.723526
"7492",122.884796,82.80156,91.56983
"7493",122.89816,82.496376,91.352196
"7494",122.91147,82.18387,91.1177
"7495",122.924835,81.917755,90.91983
"7496",122.93814,81.72976,90.79176
"7497",122.95151,81.61501,90.73107
"7498",122.96481,81.54177,90.7083
"7499",122.97818,81.47341,90.68812
"7500",122.991486,81.373314,90.63406
"7501",123.00485,81.22438,90.528046
"7502",123.01816,81.02907,90.370995
"7503",123.031525,80.80934,90.183426
"7504",123.04483,80.587166,89.98654
"7505",123.0582,80.37965,89.79737
"7506",123.0715,80.20874,89.63833
"7507",123.08487,80.08179,89.5179
"7508",123.098175,79.9939,89.43256
"7509",123.11154,79.93286,89.37134
"7510",123.12485,79.87671,89.31309
"7511",123.138214,79.81079,89.24332
"7512",123.15152,79.72045,89.147064
"7513",123.16489,79.605705,89.02358
"7514",123.17819,79.47387,88.879425
"7515",123.19156,79.34203,88.73115
"7516",123.204865,79.2224,88.59095
"7517",123.21823,79.11986,88.46411
"7518",123.23154,79.03441,88.35116
"7519",123.2449,78.96605,88.252625
"7520",123.25821,78.91234,88.1666
"7521",123.271576,78.86839,88.08867
"7522",123.28488,78.82689,88.0118
"7523",123.29825,78.78783,87.93608
"7524",123.311554,78.74143,87.85181
"7525",123.32492,78.68284,87.75388
"7526",123.33823,78.61448,87.64436
"7527",123.35159,78.536354,87.52294
"7528",123.3649,78.44602,87.38687
"7529",123.378265,78.35813,87.25042
"7530",123.39157,78.27024,87.11122
"7531",123.40494,78.184784,86.97171
"7532",123.41824,78.1091,86.8393
"7533",123.43161,78.04074,86.71185
"7534",123.444916,77.977264,86.58715
"7535",123.45828,77.91867,86.46535
"7536",123.47159,77.8674,86.34904
"7537",123.484955,77.83078,86.24577
"7538",123.49826,77.803925,86.15113
"7539",123.51163,77.79172,86.0703
"7540",123.52493,77.786835,85.99641
"7541",123.5383,77.789276,85.92969
"7542",123.551605,77.80148,85.87281
"7543",123.56497,77.823456,85.82608
"7544",123.57828,77.85031,85.78492
"7545",123.591644,77.88693,85.754364
"7546",123.60495,77.925995,85.727394
"7547",123.61832,77.9675,85.70409
"7548",123.63162,78.00412,85.67719
"7549",123.64499,78.03342,85.64412
"7550",123.658295,78.06027,85.60952
"7551",123.67166,78.08713,85.57576
"7552",123.68497,78.1091,85.53796
"7553",123.69833,78.12131,85.49107
"7554",123.71164,78.135956,85.447014
"7555",123.725006,78.16525,85.41806
"7556",123.73831,78.25315,85.44862
"7557",123.75168,78.51438,85.655266
"7558",123.764984,79.09056,86.18502
"7559",123.77835,80.059814,87.125854
"7560",123.79166,81.38552,88.45343
"7561",123.80502,82.90898,90.02019
"7562",123.81833,84.37629,91.5784
"7563",123.831696,85.523766,92.86263
"7564",123.845,86.17563,93.68711
"7565",123.85837,86.30503,94.0095
"7566",123.87167,86.00473,93.90623
"7567",123.88504,85.42611,93.51525
"7568",123.898346,84.72297,92.981674
"7569",123.91171,84.02228,92.42857
"7570",123.92502,83.41924,91.95123
"7571",123.938385,82.96025,91.59909
"7572",123.95169,82.65751,91.388855
"7573",123.96506,82.48417,91.29856
"7574",123.97836,82.38407,91.27609
"7575",123.99173,82.29862,91.265144
"7576",124.005035,82.17166,91.210014
"7577",124.0184,81.988556,91.09477
"7578",124.03171,81.75662,90.92498
"7579",124.045074,81.52224,90.74549
"7580",124.05838,81.33181,90.60263
"7581",124.07175,81.2195,90.53194
"7582",124.08505,81.18288,90.533424
"7583",124.09842,81.19508,90.582596
"7584",124.111725,81.22194,90.6468
"7585",124.12509,81.2195,90.68254
"7586",124.1384,81.163345,90.6645
"7587",124.151764,81.041275,90.57878
