"","Time..s.","PPG.trace","Preprocessed.PPG"
"33863",572.6258,109.95529,152.5874
"33864",572.63916,108.207214,151.77542
"33865",572.65247,105.18959,149.63927
"33866",572.66583,101.312584,146.54944
"33867",572.67914,96.91554,142.81842
"33868",572.6925,92.25971,138.6912
"33869",572.7058,87.54284,134.35744
"33870",572.7192,82.9456,129.99591
"33871",572.7325,78.709694,125.85205
"33872",572.74585,75.157394,122.25943
"33873",572.75916,72.66224,119.612946
"33874",572.7725,71.536736,118.25813
"33875",572.7858,71.91028,118.3672
"33876",572.7992,73.6437,119.847824
"33877",572.8125,76.29511,122.300606
"33878",572.82587,79.25414,125.14386
"33879",572.8392,81.900665,127.767075
"33880",572.85254,83.77081,129.69662
"33881",572.86584,84.60822,130.65187
"33882",572.8792,84.3885,130.57616
"33883",572.8925,83.25323,129.57803
"33884",572.9059,81.43679,127.86326
"33885",572.9192,79.1638,125.63517
"33886",572.93256,76.64912,123.09435
"33887",572.94586,74.06119,120.40171
"33888",572.9592,71.54162,117.696556
"33889",572.97253,69.205154,115.095764
"33890",572.9859,67.1519,112.70517
"33891",572.9992,65.43801,110.589775
"33892",573.0126,64.07568,108.772385
"33893",573.0259,63.047836,107.2469
"33894",573.03925,62.303196,105.9725
"33895",573.05255,61.80026,104.91654
"33896",573.0659,61.56344,104.11098
"33897",573.0792,61.80514,103.776535
"33898",573.0926,63.060043,104.462845
"33899",573.1059,66.06302,106.93645
"33900",573.11926,71.28283,111.720726
"33901",573.13257,78.536354,118.70184
"33902",573.14594,86.976425,127.096176
"33903",573.15924,95.33349,135.67125
"33904",573.1726,102.2916,143.10854
"33905",573.1859,106.93767,148.45122
"33906",573.1993,109.04707,151.40242
"33907",573.2126,108.978714,152.24178
"33908",573.22595,107.28924,151.45789
"33909",573.23926,104.45472,149.47615
"33910",573.2526,100.87312,146.65877
"33911",573.2659,96.86427,143.3022
"33912",573.2793,92.66987,139.6348
"33913",573.2926,88.44373,135.8046
"33914",573.30597,84.32014,131.94487
"33915",573.3193,80.499275,128.25902
"33916",573.33264,77.26681,125.04215
"33917",573.34595,74.95964,122.649574
"33918",573.3593,73.863434,121.39586
"33919",573.3726,74.09537,121.43603
"33920",573.386,75.51629,122.67243
"33921",573.3993,77.71114,124.72717
"33922",573.41266,80.11841,127.06291
"33923",573.42596,82.18387,129.13208
"33924",573.43933,83.50225,130.5187
"33925",573.45264,83.86603,130.99193
"33926",573.466,83.265434,130.51215
"33927",573.4793,81.83719,129.18594
"33928",573.4927,79.801025,127.20719
"33929",573.506,77.383995,124.78394
"33930",573.51935,74.78142,122.09962
"33931",573.53265,72.17395,119.32907
"33932",573.546,69.712975,116.623535
"33933",573.5593,67.51568,114.10477
"33934",573.5727,65.66262,111.86157
"33935",573.586,64.19287,109.94378
"33936",573.59937,63.113754,108.37069
"33937",573.6127,62.39353,107.12277
"33938",573.62604,61.98581,106.16485
"33939",573.63934,61.81979,105.43588
"33940",573.6527,61.810024,104.85799
"33941",573.666,61.90036,104.37988
"33942",573.6794,62.0737,103.98761
"33943",573.6927,62.45945,103.81316
"33944",573.70605,63.49218,104.29775
"33945",573.71936,65.882355,106.17206
"33946",573.7327,70.259865,110.10839
"33947",573.74603,76.717476,116.26162
"33948",573.7594,84.65705,124.09862
"33949",573.7727,92.97261,132.55971
"33950",573.7861,100.36042,140.3529
"33951",573.7994,105.73647,146.36522
"33952",573.81274,108.627144,150.06015
"33953",573.82605,109.20088,151.52849
"33954",573.8394,107.96796,151.20808
"33955",573.8527,105.44106,149.55519
"33956",573.8661,102.0499,146.95906
"33957",573.8794,98.160675,143.7589
"33958",573.89276,94.05905,140.2248
"33959",573.90607,89.933014,136.5381
"33960",573.91943,85.88266,132.79816
"33961",573.93274,82.0325,129.13184
"33962",573.9461,78.59739,125.76024
"33963",573.9594,75.88251,123.001526
"33964",573.9728,74.20035,121.1907
"33965",573.9861,73.777985,120.5871
"33966",573.99945,74.6276,121.24228
"33967",574.01276,76.47578,122.92257
"33968",574.0261,78.81468,125.151344
"33969",574.0394,81.07057,127.37019
"33970",574.0528,82.75517,129.08826
"33971",574.0661,83.55352,129.9727
"33972",574.07947,83.36797,129.89821
"33973",574.0928,82.27177,128.90726
"33974",574.10614,80.45045,127.15693
"33975",574.11945,78.12619,124.84675
"33976",574.1328,75.51385,122.17585
"33977",574.1461,72.79408,119.315895
"33978",574.1595,70.14511,116.44174
"33979",574.1728,67.71343,113.702095
"33980",574.18616,65.62844,111.23315
"33981",574.19946,63.98291,109.138504
"33982",574.2128,62.823223,107.47829
"33983",574.22614,62.146946,106.265236
"33984",574.2395,61.9028,105.46318
"33985",574.2528,62.0029,104.99774
"33986",574.2662,62.337376,104.769806
"33987",574.2795,62.806133,104.68661
"33988",574.29285,63.304188,104.647354
"33989",574.30615,63.729,104.55042
"33990",574.3195,64.01709,104.33005
"33991",574.3328,64.114746,103.92824
"33992",574.3462,64.03906,103.35614
"33993",574.3595,63.96826,102.78656
"33994",574.37286,64.375984,102.69329
"33995",574.38617,66.06546,103.894516
"33996",574.39954,69.81552,107.20912
"33997",574.41284,75.88739,112.96272
"33998",574.4262,83.76837,120.71519
"33999",574.4395,92.35737,129.42195
"34000",574.4529,100.25788,137.70863
"34001",574.4662,106.24429,144.32811
"34002",574.47955,109.68673,148.59068
"34003",574.49286,110.6804,150.51205
"34004",574.5062,109.72335,150.51376
"34005",574.51953,107.36736,149.08662
"34006",574.5329,104.07385,146.64835
"34007",574.5462,100.24078,143.56758
"34008",574.5596,96.1709,140.13022
"34009",574.5729,92.05707,136.52173
"34010",574.58624,88.0116,132.85304
"34011",574.59955,84.137024,129.22884
"34012",574.6129,80.62867,125.84976
"34013",574.6262,77.77463,123.015366
"34014",574.6396,75.90204,121.073235
"34015",574.6529,75.26238,120.30552
"34016",574.66626,75.90936,120.80445
"34017",574.67957,77.60616,122.37342
"34018",574.69293,79.886475,124.578926
"34019",574.70624,82.1741,126.86301
"34020",574.7196,83.9588,128.71565
"34021",574.7329,84.90852,129.7891
"34022",574.7463,84.87923,129.9132
"34023",574.7596,83.91974,129.10619
"34024",574.77295,82.20828,127.51722
"34025",574.78625,79.96948,125.34743
"34026",574.7996,77.420616,122.79761
"34027",574.8129,74.77165,120.06804
"34028",574.8263,72.198364,117.33137
"34029",574.8396,69.85947,114.74867
"34030",574.85297,67.88434,112.45665
"34031",574.8663,66.36576,110.559456
"34032",574.87964,65.3428,109.11042
"34033",574.89294,64.81789,108.12747
"34034",574.9063,64.742195,107.57734
"34035",574.9196,65.04982,107.40816
"34036",574.933,65.652855,107.544
"34037",574.9463,66.46586,107.90865
"34038",574.95966,67.39605,108.4159
"34039",574.97296,68.36042,108.9864
"34040",574.9863,69.29305,109.55529
"34041",574.99963,70.13046,110.058105
"34042",575.013,70.82628,110.445496
"34043",575.0263,71.3341,110.66664
"34044",575.0397,71.624626,110.686356
"34045",575.053,71.66369,110.463684
"34046",575.06635,71.45617,109.99565
"34047",575.07965,71.063095,109.33559
"34048",575.093,70.68711,108.68033
"34049",575.1063,70.80919,108.511375
"34050",575.1197,72.22278,109.63776
"34051",575.133,75.67986,112.85181
"34052",575.14636,81.39773,118.43467
"34053",575.15967,88.885635,125.966255
"34054",575.17303,97.08888,134.44717
"34055",575.18634,104.674446,142.56677
"34056",575.1997,110.45579,149.11919
"34057",575.213,113.82742,153.44257
"34058",575.2264,114.865036,155.5373
"34059",575.2397,114.020294,155.78207
"34060",575.25305,111.79126,154.61618
"34061",575.26636,108.62226,152.44066
"34062",575.2797,104.91371,149.62656
"34063",575.293,101.00252,146.49391
"34064",575.3064,97.12306,143.27078
"34065",575.3197,93.39254,140.07535
"34066",575.33307,89.89639,136.99771
"34067",575.3464,86.73716,134.14774
"34068",575.35974,84.09064,131.71175
"34069",575.37305,82.15457,129.90352
"34070",575.3864,81.09743,128.91371
"34071",575.3997,80.97536,128.82594
"34072",575.4131,81.651634,129.5327
"34073",575.4264,82.79668,130.72935
"34074",575.43976,84.01251,132.0326
"34075",575.45306,84.91585,133.06133
"34076",575.46643,85.25033,133.54942
"34077",575.47974,84.88655,133.34972
"34078",575.4931,83.83185,132.44772
"34079",575.5064,82.18387,130.9195
"34080",575.5198,80.096436,128.90031
"34081",575.5331,77.72579,126.532684
"34082",575.54645,75.228195,123.96402
"34083",575.55975,72.73792,121.32463
"34084",575.5731,70.37705,118.73682
"34085",575.5864,68.265205,116.32425
"34086",575.5998,66.48783,114.18016
"34087",575.6131,65.10109,112.37116
"34088",575.62646,64.12207,110.92655
"34089",575.6398,63.533684,109.84198
"34090",575.65314,63.301746,109.095474
"34091",575.66644,63.36034,108.63225
"34092",575.6798,63.64355,108.39547
"34093",575.6931,64.09033,108.331116
"34094",575.7065,64.62989,108.3735
"34095",575.7198,65.20851,108.4718
"34096",575.73315,65.77493,108.57599
"34097",575.74646,66.2974,108.65392
"34098",575.7598,66.74662,108.674934
"34099",575.77313,67.09575,108.60989
"34100",575.7865,67.32525,108.436134
"34101",575.7998,67.40826,108.123055
"34102",575.8132,67.3399,107.6612
"34103",575.8265,67.12016,107.04584
"34104",575.83984,66.75395,106.27713
"34105",575.85315,66.253456,105.36269
"34106",575.8665,65.64553,104.32519
"34107",575.8798,64.971695,103.202774
"34108",575.8932,64.358894,102.12034
"34109",575.9065,64.2124,101.48506
"34110",575.91986,65.35256,102.13186
"34111",575.93317,68.748604,105.07017
"34112",575.94653,74.88884,110.858795
"34113",575.95984,83.387505,119.19774
"34114",575.9732,93.0898,129.00589
"34115",575.9865,102.41856,138.7437
"34116",575.9999,109.84543,146.87115
"34117",576.0132,114.4622,152.4206
"34118",576.02655,116.24933,155.28467
"34119",576.03986,115.77081,155.93893
"34120",576.0532,113.688255,154.97421
"34121",576.0665,110.53391,152.87262
"34122",576.0799,106.737465,150.03036
"34123",576.0932,102.67002,146.79846
"34124",576.10657,98.62211,143.45898
"34125",576.1199,94.78905,140.20787
"34126",576.13324,91.25384,137.13483
"34127",576.14655,88.06775,134.30042
"34128",576.1599,85.31136,131.79614
"34129",576.1732,83.13115,129.7819
"34130",576.1866,81.685814,128.43442
"34131",576.1999,81.08766,127.88895
"34132",576.21326,81.31472,128.15
"34133",576.22656,82.178986,129.05534
"34134",576.2399,83.33868,130.28313
"34135",576.25323,84.40803,131.45682
"34136",576.2666,85.06477,132.25131
"34137",576.2799,85.11116,132.45598
"34138",576.2933,84.47639,131.98093
"34139",576.3066,83.194626,130.83905
"34140",576.31995,81.38552,129.12978
"34141",576.33325,79.20531,126.99286
"34142",576.3466,76.81026,124.572975
"34143",576.3599,74.354164,122.017204
"34144",576.3733,71.96643,119.45304
"34145",576.3866,69.76181,116.997375
"34146",576.39996,67.83307,114.74869
"34147",576.41327,66.246124,112.781525
"34148",576.42664,65.03761,111.1432
"34149",576.43994,64.217285,109.8553
"34150",576.4533,63.768063,108.91287
"34151",576.4666,63.64355,108.28111
"34152",576.48,63.77783,107.90425
"34153",576.4933,64.10498,107.72446
"34154",576.50665,64.55665,107.679405
"34155",576.51996,65.076675,107.71683
"34156",576.5333,65.60891,107.78271
"34157",576.54663,66.11185,107.83592
"34158",576.56,66.563515,107.853584
"34159",576.5733,66.94194,107.81212
"34160",576.5867,67.23003,107.69214
"34161",576.6,67.41802,107.48107
"34162",576.61334,67.49615,107.16601
"34163",576.62665,67.45464,106.73376
"34164",576.64,67.2813,106.16837
"34165",576.6533,66.981,105.47061
"34166",576.6667,66.55863,104.641396
"34167",576.68,66.02396,103.686676
"34168",576.69336,65.38674,102.61271
"34169",576.70667,64.6836,101.4529
"34170",576.72003,64.03174,100.3224
"34171",576.73334,63.77783,99.56949
"34172",576.7467,64.656746,99.94147
"34173",576.76,67.62798,102.43323
"34174",576.7734,73.289696,107.70831
"34175",576.7867,81.3904,115.59933
"34176",576.80005,90.86565,125.11802
"34177",576.81335,100.16754,134.75946
"34178",576.8267,107.73113,142.9533
"34179",576.84,112.52857,148.61732
"34180",576.8534,114.41581,151.52109
"34181",576.8667,113.92996,152.11073
"34182",576.88007,111.7522,150.99329
"34183",576.8934,108.42939,148.66273
"34184",576.90674,104.37415,145.49591
"34185",576.92004,99.93561,141.81906
"34186",576.9334,95.414055,137.9205
"34187",576.9467,91.036545,134.02469
"34188",576.9601,86.94713,130.28017
"34189",576.9734,83.27764,126.827774
"34190",576.98676,80.18921,123.84177
"34191",577.00006,77.90158,121.56005
"34192",577.0134,76.63447,120.22736
"34193",577.02673,76.52705,120.01477
"34194",577.0401,77.5256,120.90479
"34195",577.0534,79.3518,122.65367
"34196",577.0668,81.532005,124.81362
"34197",577.0801,83.5584,126.88789
"34198",577.09344,85.01106,128.45175
"34199",577.10675,85.662926,129.26021
"34200",577.1201,85.4432,129.21745
"34201",577.1334,84.42756,128.37192
"34202",577.1468,82.7625,126.845215
"34203",577.1601,80.63355,124.8026
"34204",577.17346,78.21408,122.40292
"34205",577.18677,75.6701,119.80313
"34206",577.20013,73.145645,117.14337
"34207",577.21344,70.77013,114.55366
"34208",577.2268,68.64362,112.13872
"34209",577.2401,66.844284,109.98449
"34210",577.2535,65.42336,108.15245
"34211",577.2668,64.395515,106.66908
"34212",577.28015,63.76074,105.54666
"34213",577.29346,63.48974,104.76819
"34214",577.3068,63.52636,104.288864
"34215",577.3201,63.807125,104.054825
"34216",577.3335,64.2588,104.00047
"34217",577.3468,64.81056,104.060326
"34218",577.36017,65.40627,104.181366
"34219",577.3735,66.00687,104.325905
"34220",577.38684,66.57572,104.45747
"34221",577.40015,67.08598,104.548225
"34222",577.4135,67.51568,104.574356
"34223",577.4268,67.842834,104.511375
"34224",577.4402,68.05524,104.343864
"34225",577.4535,68.140686,104.05604
"34226",577.46686,68.09918,103.64393
"34227",577.48016,67.930725,103.10357
"34228",577.4935,67.63775,102.433426
"34229",577.50684,67.23735,101.646706
"34230",577.5202,66.74418,100.7547
"34231",577.5335,66.18021,99.77648
"34232",577.5469,65.60403,98.76843
"34233",577.5602,65.17189,97.88642
"34234",577.57355,65.3135,97.56465
"34235",577.58685,66.84917,98.641365
"34236",577.6002,70.67979,102.06102
"34237",577.6135,77.18135,108.271324
"34238",577.6269,85.84848,116.85037
"34239",577.6402,95.42138,126.60603
"34240",577.65356,104.2765,135.94307
"34241",577.6669,110.93675,143.36197
"34242",577.68024,114.60136,147.99335
"34243",577.69354,115.35577,149.82904
"34244",577.7069,113.83475,149.41289
"34245",577.7202,110.712135,147.34761
"34246",577.7336,106.495766,144.091
"34247",577.7469,101.58114,140.00436
"34248",577.76025,96.31007,135.4077
"34249",577.77356,90.965744,130.57306
"34250",577.7869,85.77524,125.725235
"34251",577.80023,80.938736,121.06921
"34252",577.8136,76.68574,116.84554
"34253",577.8269,73.30923,113.36546
"34254",577.8403,71.16075,111.007904
"34255",577.8536,70.54063,110.11156
"34256",577.86694,71.5758,110.85112
"34257",577.88025,74.07095,113.08302
"34258",577.8936,77.506065,116.332855
"34259",577.9069,81.17555,119.92441
"34260",577.9203,84.3885,123.17409
"34261",577.9336,86.641945,125.564674
"34262",577.94696,87.70641,126.8367
"34263",577.96027,87.61364,126.98476
"34264",577.97363,86.554054,126.1631
"34265",577.98694,84.771805,124.58566
"34266",578.0003,82.48661,122.449585
"34267",578.0136,79.89868,119.93936
"34268",578.027,77.18379,117.221306
"34269",578.0403,74.50309,114.4526
"34270",578.05365,71.99817,111.7759
"34271",578.06696,69.78134,109.30902
"34272",578.0803,67.92828,107.13663
"34273",578.0936,66.48051,105.31161
"34274",578.107,65.44778,103.85639
"34275",578.1203,64.813,102.76686
"34276",578.13367,64.549324,102.02859
"34277",578.147,64.61524,101.61167
"34278",578.16034,64.96681,101.48247
"34279",578.17365,65.5552,101.60107
"34280",578.187,66.3267,101.921165
"34281",578.2003,67.21538,102.38255
"34282",578.2137,68.14801,102.915665
"34283",578.227,69.05623,103.45351
"34284",578.24036,69.86923,103.924515
"34285",578.25366,70.538185,104.27688
"34286",578.267,71.03136,104.474365
"34287",578.28033,71.33898,104.501724
"34288",578.2937,71.448845,104.34093
"34289",578.307,71.35851,103.98337
"34290",578.3204,71.07042,103.42523
"34291",578.3337,70.59678,102.67255
"34292",578.34705,69.98398,101.76589
"34293",578.36035,69.36874,100.83765
"34294",578.3737,69.05379,100.19047
"34295",578.387,69.661705,100.456314
"34296",578.4004,72.02991,102.50144
"34297",578.4137,76.76875,106.99123
"34298",578.42706,83.78302,113.90452
"34299",578.44037,92.20599,122.44571
"34300",578.45374,100.65339,131.27454
"34301",578.46704,107.65301,138.91957
"34302",578.4804,112.13306,144.26378
"34303",578.4937,113.78104,146.91592
"34304",578.5071,112.96315,147.15369
"34305",578.5204,110.30442,145.52505
"34306",578.53375,106.339516,142.50717
"34307",578.54706,101.47372,138.46448
"34308",578.5604,96.01465,133.67647
"34309",578.5737,90.228424,128.3907
"34310",578.5871,84.35676,122.83868
"34311",578.6004,78.66331,117.28137
"34312",578.6138,73.47036,112.04665
"34313",578.6271,69.1783,107.550545
"34314",578.64044,66.22659,104.26066
"34315",578.65375,65.02785,102.63149
"34316",578.6671,65.79935,102.93511
"34317",578.6804,68.44343,105.13542
"34318",578.6938,72.481575,108.81242
"34319",578.7071,77.16914,113.265045
"34320",578.72046,81.688255,117.695694
"34321",578.73376,85.347984,121.40818
"34322",578.74713,87.73083,123.958145
"34323",578.76044,88.7367,125.20561
"34324",578.7738,88.51209,125.25403
"34325",578.7871,87.31335,124.32129
"34326",578.8005,85.401695,122.63818
"34327",578.8138,83.018845,120.42413
"34328",578.82715,80.36744,117.867065
"34329",578.84045,77.63302,115.14413
"34330",578.8538,74.969406,112.40655
"34331",578.8671,72.518196,109.798134
"34332",578.8805,70.37949,107.42563
"34333",578.8938,68.60456,105.35005
"34334",578.90717,67.21538,103.60476
"34335",578.9205,66.20218,102.19204
"34336",578.93384,65.54299,101.10167
"34337",578.94714,65.21095,100.31785
"34338",578.9605,65.17433,99.81907
"34339",578.9738,65.3843,99.565735
"34340",578.9872,65.80179,99.52648
"34341",579.0005,66.373085,99.65408
"34342",579.01385,67.04448,99.899635
"34343",579.02716,67.757385,100.20768
"34344",579.0405,68.46784,100.53555
"34345",579.05383,69.119705,100.827034
"34346",579.0672,69.65682,101.02414
"34347",579.0805,70.03525,101.07934
"34348",579.0939,70.240326,100.973015
"34349",579.1072,70.294044,100.72174
"34350",579.12054,70.311134,100.43552
"34351",579.13385,70.58457,100.40617
"34352",579.1472,71.68078,101.208145
"34353",579.1605,74.339516,103.6069
"34354",579.1739,79.11009,108.20059
"34355",579.1872,85.91684,114.97953
"34356",579.20056,93.96384,123.211426
"34357",579.21387,101.96445,131.6484
"34358",579.22723,108.54902,138.91937
"34359",579.24054,112.71168,143.97418
"34360",579.2539,114.1326,146.41734
"34361",579.2672,113.13649,146.48788
"34362",579.2806,110.30686,144.69377
"34363",579.2939,106.16861,141.50261
"34364",579.30725,101.09285,137.24461
"34365",579.32056,95.34814,132.15906
"34366",579.3339,89.17372,126.46427
"34367",579.3472,82.81865,120.395874
"34368",579.3606,76.58564,114.250946
"34369",579.3739,70.84825,108.40686
"34370",579.38727,66.04349,103.3161
"34371",579.4006,62.62547,99.461945
"34372",579.41394,60.984818,97.278336
"34373",579.42725,61.34859,97.04788
"34374",579.4406,63.663082,98.77952
"34375",579.4539,67.56695,102.17285
"34376",579.4673,72.427864,106.64523
"34377",579.4806,77.47433,111.45506
"34378",579.49396,81.99344,115.89525
"34379",579.50726,85.43832,119.40242
"34380",579.5206,87.54528,121.67933
"34381",579.53394,88.3119,122.68173
"34382",579.5473,87.921265,122.55084
"34383",579.5606,86.61997,121.497086
"34384",579.574,84.66926,119.75324
"34385",579.5873,82.29862,117.52852
"34386",579.60065,79.7058,115.00753
"34387",579.61395,77.05928,112.351814
"34388",579.6273,74.50309,109.70373
"34389",579.6406,72.15198,107.18084
"34390",579.654,70.081635,104.86525
"34391",579.6673,68.3238,102.79746
"34392",579.68066,66.87602,100.9848
"34393",579.694,65.71389,99.412544
"34394",579.70734,64.798355,98.05057
"34395",579.72064,64.09277,96.869934
"34396",579.734,63.58007,95.86013
"34397",579.7473,63.25292,95.01985
"34398",579.7607,63.10399,94.34758
"34399",579.774,63.113754,93.829346
"34400",579.78735,63.262684,93.45058
"34401",579.80066,63.516594,93.18144
"34402",579.814,63.841305,92.99104
"34403",579.82733,64.22949,92.87427
"34404",579.8407,64.74708,92.899025
"34405",579.854,65.62844,93.303734
"34406",579.8674,67.386284,94.612465
"34407",579.8807,70.73594,97.56794
"34408",579.89404,76.26093,102.80343
"34409",579.90735,83.949036,110.37469
"34410",579.9207,93.02144,119.570496
"34411",579.934,102.11337,129.06935
"34412",579.9474,109.70626,137.35329
"34413",579.9607,114.63798,143.21332
"34414",579.97406,116.471504,146.12927
"34415",579.98737,115.48028,146.27779
"34416",580.00073,112.33082,144.23709
"34417",580.01404,107.67742,140.59402
"34418",580.0274,101.996185,135.77771
"34419",580.0407,95.621574,130.09048
"34420",580.0541,88.84413,123.801216
"34421",580.0674,81.9617,117.19516
"34422",580.08075,75.318535,110.6133
"34423",580.09406,69.295494,104.44396
"34424",580.1074,64.28321,99.09716
"34425",580.1207,60.65034,94.973145
"34426",580.1341,58.70207,92.4202
"34427",580.1474,58.599525,91.65209
"34428",580.16077,60.320744,92.704544
"34429",580.1741,63.61181,95.38063
"34430",580.18744,68.02838,99.28507
"34431",580.20074,72.98451,103.86709
"34432",580.2141,77.86984,108.53319
"34433",580.2274,82.14725,112.744026
"34434",580.2408,85.4432,116.10708
"34435",580.2541,87.57702,118.410995
"34436",580.26746,88.56336,119.634125
"34437",580.28076,88.53651,119.87488
"34438",580.2941,87.68932,119.294464
"34439",580.30743,86.258644,118.10408
"34440",580.3208,84.45197,116.49299
"34441",580.3341,82.442665,114.6228
"34442",580.3475,80.36988,112.62635
"34443",580.3608,78.34348,110.61151
"34444",580.37415,76.42939,108.64565
"34445",580.38745,74.67399,106.77867
"34446",580.4008,73.10658,105.04483
"34447",580.4141,71.74181,103.464645
"34448",580.4275,70.57969,102.04445
"34449",580.4408,69.60555,100.775925
"34450",580.45416,68.80965,99.65519
"34451",580.46747,68.16754,98.66338
"34452",580.48083,67.66216,97.78824
"34453",580.49414,67.3399,97.080414
"34454",580.5075,67.36431,96.7092
"34455",580.5208,68.1651,97.11512
"34456",580.5342,70.47227,99.052444
"34457",580.5475,75.06218,103.34461
"34458",580.56085,82.24246,110.37059
"34459",580.57416,91.51507,119.71327
"34460",580.5875,101.58358,130.14163
"34461",580.6008,110.78294,140.01549
"34462",580.6142,117.59945,147.79396
"34463",580.6275,121.195694,152.56519
"34464",580.64087,121.583885,154.24074
"34465",580.6542,119.40124,153.35759
"34466",580.66754,115.41436,150.602
"34467",580.68085,110.238495,146.53284
"34468",580.6942,104.27894,141.51823
"34469",580.7075,97.82864,135.82666
"34470",580.7209,91.11955,129.67471
"34471",580.7342,84.41535,123.318
"34472",580.74756,78.03342,117.07404
"34473",580.76086,72.34974,111.32891
"34474",580.77423,67.7818,106.5219
"34475",580.78754,64.73243,103.090706
"34476",580.8009,63.516594,101.39776
"34477",580.8142,64.256355,101.62241
"34478",580.8276,66.80766,103.68173
"34479",580.8409,70.75792,107.21973
"34480",580.85425,75.48211,111.655106
"34481",580.86755,80.26002,116.29183
"34482",580.8809,84.41291,120.45285
"34483",580.8942,87.447624,123.625465
"34484",580.9076,89.146866,125.55745
"34485",580.9209,89.532616,126.229034
"34486",580.93427,88.800186,125.7945
"34487",580.9476,87.220566,124.48988
"34488",580.96094,85.07698,122.57194
"34489",580.97424,82.61845,120.27206
"34490",580.9876,80.04761,117.78304
"34491",581.0009,77.51827,115.255196
"34492",581.0143,75.140305,112.799675
"34493",581.0276,72.99672,110.50423
"34494",581.04095,71.12169,108.41035
"34495",581.05426,69.539635,106.55084
"34496",581.0676,68.25544,104.93976
"34497",581.08093,67.25201,103.569305
"34498",581.0943,66.5098,102.42873
"34499",581.1076,65.987335,101.48469
"34500",581.121,65.63821,100.69766
"34501",581.1343,65.43801,100.04866
"34502",581.14764,65.47219,99.62778
"34503",581.16095,66.092316,99.79391
"34504",581.1743,68.033264,101.30024
"34505",581.1876,72.1886,105.08161
"34506",581.201,79.07103,111.71994
"34507",581.2143,88.33875,120.95863
"34508",581.22766,98.76616,131.64662
"34509",581.24097,108.63691,142.10382
"34510",581.25433,116.2884,150.6502
"34511",581.26764,120.69764,156.19347
"34512",581.281,121.762115,158.52974
"34513",581.2943,120.08972,158.16241
"34514",581.3077,116.48371,155.8092
"34515",581.321,111.59838,152.064
"34516",581.33435,105.89273,147.3458
"34517",581.34766,99.70367,141.96588
"34518",581.361,93.30465,136.1826
"34519",581.3743,86.93492,130.22864
"34520",581.3877,80.81911,124.32954
"34521",581.401,75.22087,118.7569
"34522",581.41437,70.469826,113.85651
"34523",581.4277,66.95659,110.04545
"34524",581.44104,65.07912,107.76037
"34525",581.45435,65.11818,107.33315
"34526",581.4677,67.090866,108.84078
"34527",581.481,70.674904,112.02141
"34528",581.4944,75.245285,116.30038
"34529",581.5077,80.008545,120.915054
"34530",581.52106,84.21515,125.121925
"34531",581.53436,87.30114,128.33965
"34532",581.5477,89.01015,130.27681
"34533",581.56104,89.36172,130.90994
"34534",581.5744,88.55848,130.39926
"34535",581.5877,86.88365,128.99188
"34536",581.6011,84.61555,126.93889
"34537",581.6144,81.991,124.45857
"34538",581.62775,79.21263,121.742424
"34539",581.64105,76.44892,118.95411
"34540",581.6544,73.829254,116.22347
"34541",581.6677,71.45617,113.657555
"34542",581.6811,69.38827,111.32266
"34543",581.6944,67.65728,109.260056
"34544",581.70776,66.268105,107.48517
"34545",581.72107,65.20607,105.99401
"34546",581.73444,64.43214,104.75777
"34547",581.74774,63.904785,103.74392
"34548",581.7611,63.570305,102.90646
"34549",581.7744,63.401848,102.22458
"34550",581.7878,63.45556,101.7596
"34551",581.8011,64.00244,101.78947
"34552",581.81445,65.6553,102.9424
"34553",581.82776,69.24666,106.08549
"34554",581.8411,75.36248,111.865265
"34555",581.85443,83.826965,120.18483
"34556",581.8678,93.6318,130.10925
"34557",581.8811,103.22911,140.13255
"34558",581.8945,111.029526,148.65887
"34559",581.9078,115.92218,154.52121
"34560",581.92114,117.64828,157.36987
"34561",581.93445,116.664375,157.56248
"34562",581.9478,113.70779,155.75166
"34563",581.9611,109.41085,152.50809
"34564",581.9745,104.22522,148.24155
"34565",581.9878,98.4976,143.27097
"34566",582.00116,92.53803,137.88945
"34567",582.01447,86.58091,132.32414
"34568",582.02783,80.848404,126.79729
"34569",582.04114,75.57488,121.55028
"34570",582.0545,71.06065,116.897766
"34571",582.0678,67.667046,113.22481
"34572",582.0812,65.7847,110.957054
"34573",582.0945,65.687035,110.41516
"34574",582.10785,67.39849,111.67934
"34575",582.12115,70.606544,114.49359
"34576",582.1345,74.70573,118.299225
"34577",582.1478,78.92943,122.35748
"34578",582.1612,82.57206,125.96666
"34579",582.1745,85.13313,128.60811
"34580",582.18787,86.40513,130.04051
"34581",582.2012,86.42222,130.25777
"34582",582.21454,85.39681,129.43306
"34583",582.22784,83.60723,127.812126
"34584",582.2412,81.307396,125.625015
"34585",582.2545,78.71458,123.07305
"34586",582.2679,76.016785,120.33509
"34587",582.2812,73.36538,117.55921
"34588",582.29456,70.88487,114.871376
"34589",582.30786,68.663155,112.36481
"34590",582.3212,66.75639,110.10377
"34591",582.33453,65.19142,108.12493
"34592",582.3479,63.96826,106.439
"34593",582.3612,63.064926,105.034676
"34594",582.3746,62.454567,103.895096
"34595",582.3879,62.085907,102.97814
"34596",582.40125,61.90036,102.23278
"34597",582.41455,61.85397,101.62077
"34598",582.4279,61.973602,101.17334
"34599",582.4412,62.47654,101.11295
"34600",582.4546,63.91211,102.000916
