"","Time..s.","PPG.trace","Preprocessed.PPG"
"103883",1396.8977,83.614555,159.88792
"103884",1396.9111,83.27032,159.65665
"103885",1396.9243,82.896774,159.3853
"103886",1396.9377,82.51835,159.0974
"103887",1396.9509,82.15701,158.81476
"103888",1396.9644,81.83719,158.56235
"103889",1396.9775,81.55642,158.33899
"103890",1396.991,81.30984,158.14105
"103891",1397.0042,81.0901,157.96225
"103892",1397.0176,80.89723,157.80345
"103893",1397.0308,80.71412,157.64838
"103894",1397.0442,80.5481,157.50468
"103895",1397.0574,80.40406,157.37778
"103896",1397.0708,80.291756,157.2781
"103897",1397.084,80.20874,157.20421
"103898",1397.0974,80.15747,157.15945
"103899",1397.1106,80.13794,157.14484
"103900",1397.124,80.14526,157.15646
"103901",1397.1372,80.15503,157.17078
"103902",1397.1506,80.15991,157.18051
"103903",1397.1638,80.15259,157.17819
"103904",1397.1772,80.12329,157.15366
"103905",1397.1904,80.06714,157.10135
"103906",1397.2039,79.98169,157.018
"103907",1397.217,79.87427,156.91
"103908",1397.2305,79.74731,156.77911
"103909",1397.2437,79.605705,156.62961
"103910",1397.2571,79.45434,156.46591
"103911",1397.2703,79.30297,156.29749
"103912",1397.2837,79.15648,156.12921
"103913",1397.2969,79.02464,155.97101
"103914",1397.3103,78.905014,155.82089
"103915",1397.3235,78.80492,155.68657
"103916",1397.3369,78.73167,155.57597
"103917",1397.3501,78.67307,155.47774
"103918",1397.3635,78.626686,155.38988
"103919",1397.3767,78.590065,155.31033
"103920",1397.3901,78.56077,155.23697
"103921",1397.4033,78.53147,155.16269
"103922",1397.4167,78.50706,155.09238
"103923",1397.4299,78.487526,155.02618
"103924",1397.4434,78.47532,154.9667
"103925",1397.4565,78.470436,154.91417
"103926",1397.47,78.47288,154.8688
"103927",1397.4832,78.487526,154.83572
"103928",1397.4966,78.50706,154.80798
"103929",1397.5098,78.52903,154.7833
"103930",1397.5232,78.553444,154.76173
"103931",1397.5364,78.5803,154.74338
"103932",1397.5498,78.607155,154.72586
"103933",1397.563,78.63157,154.70674
"103934",1397.5764,78.6511,154.6835
"103935",1397.5896,78.67063,154.66087
"103936",1397.603,78.68528,154.63397
"103937",1397.6162,78.692604,154.6002
"103938",1397.6296,78.69993,154.56667
"103939",1397.6428,78.70481,154.53091
"103940",1397.6562,78.70725,154.49287
"103941",1397.6694,78.712135,154.45735
"103942",1397.6829,78.71946,154.42442
"103943",1397.696,78.74876,154.4137
"103944",1397.7095,78.82933,154.45517
"103945",1397.7227,79.00511,154.59436
"103946",1397.7361,79.31762,154.87578
"103947",1397.7493,79.79614,155.33298
"103948",1397.7627,80.428474,155.95894
"103949",1397.7759,81.16579,156.70964
"103950",1397.7893,81.92996,157.51025
"103951",1397.8025,82.63065,158.27126
"103952",1397.8159,83.18974,158.91255
"103953",1397.8291,83.56573,159.38821
"103954",1397.8425,83.74639,159.68031
"103955",1397.8557,83.74151,159.79251
"103956",1397.8691,83.5877,159.75563
"103957",1397.8823,83.32891,159.60896
"103958",1397.8958,82.99931,159.38339
"103959",1397.9089,82.63554,159.11334
"103960",1397.9224,82.262,158.82217
"103961",1397.9355,81.90555,158.5364
"103962",1397.949,81.57595,158.26636
"103963",1397.9622,81.28542,158.02509
"103964",1397.9756,81.02907,157.8089
"103965",1397.9888,80.8069,157.6189
"103966",1398.0022,80.6067,157.44391
"103967",1398.0154,80.42359,157.27977
"103968",1398.0288,80.26246,157.13188
"103969",1398.042,80.13306,157.01068
"103970",1398.0554,80.03784,156.91962
"103971",1398.0686,79.98413,156.8671
"103972",1398.082,79.971924,156.8544
"103973",1398.0952,79.9939,156.87549
"103974",1398.1086,80.04028,156.92169
"103975",1398.1218,80.096436,156.9791
"103976",1398.1353,80.14526,157.03094
"103977",1398.1484,80.16968,157.0599
"103978",1398.1619,80.15991,157.05545
"103979",1398.175,80.113525,157.01407
"103980",1398.1885,80.03296,156.93704
"103981",1398.2017,79.92798,156.8331
"103982",1398.2151,79.80347,156.70633
"103983",1398.2283,79.6643,156.56102
"103984",1398.2417,79.5227,156.40892
"103985",1398.2549,79.381096,156.2524
"103986",1398.2683,79.24193,156.09389
"103987",1398.2815,79.11009,155.93835
"103988",1398.2949,78.995346,155.79579
"103989",1398.3081,78.89525,155.66429
"103990",1398.3215,78.81468,155.5492
"103991",1398.3347,78.76097,155.45844
"103992",1398.3481,78.72678,155.38553
"103993",1398.3613,78.70725,155.3262
"103994",1398.3748,78.69993,155.27847
"103995",1398.388,78.695045,155.23296
"103996",1398.4014,78.695045,155.19217
"103997",1398.4146,78.695045,155.15138
"103998",1398.428,78.692604,155.10815
"103999",1398.4412,78.692604,155.06729
"104000",1398.4546,78.69749,155.03131
"104001",1398.4678,78.70237,154.99548
"104002",1398.4812,78.71458,154.96713
"104003",1398.4944,78.729225,154.9416
"104004",1398.5078,78.751205,154.92387
"104005",1398.521,78.768295,154.90193
"104006",1398.5344,78.78294,154.87808
"104007",1398.5476,78.79271,154.84981
"104008",1398.561,78.80003,154.8194
"104009",1398.5742,78.79759,154.77945
"104010",1398.5876,78.78783,154.7321
"104011",1398.6008,78.77318,154.67957
"104012",1398.6143,78.76341,154.63145
"104013",1398.6274,78.77074,154.60013
"104014",1398.6409,78.83421,154.62518
"104015",1398.654,78.99046,154.745
"104016",1398.6675,79.28832,155.0113
"104017",1398.6807,79.74975,155.45049
"104018",1398.6941,80.37476,156.06767
"104019",1398.7073,81.11452,156.81914
"104020",1398.7207,81.89578,157.63524
"104021",1398.7339,82.62089,158.41959
"104022",1398.7473,83.211716,159.09232
"104023",1398.7605,83.617,159.59796
"104024",1398.7739,83.82208,159.91608
"104025",1398.7871,83.84161,160.05505
"104026",1398.8005,83.71221,160.0457
"104027",1398.8137,83.47051,159.92001
"104028",1398.8271,83.16533,159.72328
"104029",1398.8403,82.83086,159.48773
"104030",1398.8538,82.49882,159.24416
"104031",1398.867,82.18631,159.00974
"104032",1398.8804,81.90311,158.79486
"104033",1398.8936,81.651634,158.60286
"104034",1398.907,81.42458,158.42743
"104035",1398.9202,81.21217,158.25954
"104036",1398.9336,81.01442,158.09967
"104037",1398.9468,80.82643,157.94339
"104038",1398.9602,80.6482,157.79099
"104039",1398.9734,80.48463,157.64767
"104040",1398.9868,80.34547,157.52367
"104041",1399,80.235596,157.42459
"104042",1399.0134,80.16235,157.3587
"104043",1399.0266,80.12329,157.3247
"104044",1399.04,80.113525,157.31879
"104045",1399.0532,80.11597,157.32477
"104046",1399.0667,80.11841,157.33084
"104047",1399.0798,80.10132,157.31744
"104048",1399.0933,80.0647,157.284
"104049",1399.1064,80.0061,157.22742
"104050",1399.1199,79.923096,157.14459
"104051",1399.133,79.82056,157.03964
"104052",1399.1465,79.70336,156.91684
"104053",1399.1597,79.57885,156.78305
"104054",1399.1731,79.449455,156.64049
"104055",1399.1863,79.32494,156.49876
"104056",1399.1997,79.20775,156.36047
"104057",1399.2129,79.097885,156.22585
"104058",1399.2263,78.99779,156.09755
"104059",1399.2395,78.90257,155.97101
"104060",1399.2529,78.81224,155.84637
"104061",1399.2661,78.73411,155.73112
"104062",1399.2795,78.67307,155.63052
"104063",1399.2927,78.63157,155.54755
"104064",1399.3062,78.61204,155.48524
"104065",1399.3193,78.60227,155.4321
"104066",1399.3328,78.60227,155.38841
"104067",1399.346,78.60471,155.34717
"104068",1399.3594,78.607155,155.306
"104069",1399.3726,78.6096,155.26491
"104070",1399.386,78.61448,155.22633
"104071",1399.3992,78.61692,155.18547
"104072",1399.4126,78.6218,155.14713
"104073",1399.4258,78.62913,155.11137
"104074",1399.4392,78.63401,155.07341
"104075",1399.4524,78.643776,155.04048
"104076",1399.4658,78.65354,155.00786
"104077",1399.479,78.66575,154.97798
"104078",1399.4924,78.677956,154.94849
"104079",1399.5056,78.68772,154.91693
"104080",1399.519,78.692604,154.8808
"104081",1399.5322,78.695045,154.84238
"104082",1399.5457,78.70237,154.80891
"104083",1399.5588,78.712135,154.77812
"104084",1399.5723,78.746315,154.77205
"104085",1399.5854,78.83177,154.81833
"104086",1399.5989,79.01488,154.96492
"104087",1399.612,79.33471,155.25397
"104088",1399.6255,79.823,155.72147
"104089",1399.6387,80.46754,156.36047
"104090",1399.6521,81.22438,157.13193
"104091",1399.6653,82.01297,157.95879
"104092",1399.6787,82.738075,158.7468
"104093",1399.6919,83.319145,159.41344
"104094",1399.7053,83.70733,159.90535
"104095",1399.7185,83.897766,160.21164
"104096",1399.7319,83.897766,160.33345
"104097",1399.7451,83.74883,160.30632
"104098",1399.7585,83.49493,160.16957
"104099",1399.7717,83.17998,159.96384
"104100",1399.7852,82.84306,159.7263
"104101",1399.7983,82.51835,159.49043
"104102",1399.8118,82.22537,159.27615
"104103",1399.825,81.971466,159.0918
"104104",1399.8384,81.75906,158.94101
"104105",1399.8516,81.57351,158.81042
"104106",1399.865,81.39529,158.68138
"104107",1399.8782,81.2195,158.5492
"104108",1399.8916,81.03639,158.4042
"104109",1399.9048,80.85329,158.2535
"104110",1399.9182,80.672615,158.09949
"104111",1399.9314,80.51148,157.95938
"104112",1399.9448,80.38209,157.84598
"104113",1399.958,80.27955,157.75539
"104114",1399.9714,80.201416,157.68599
"104115",1399.9846,80.15259,157.64346
"104116",1399.998,80.11597,157.6116
"104117",1400.0112,80.079346,157.57861
"104118",1400.0247,80.042725,157.54446
"104119",1400.0378,80.00122,157.5043
"104120",1400.0513,79.94507,157.44818
"104121",1400.0645,79.869385,157.37079
"104122",1400.0779,79.77905,157.27637
"104123",1400.0911,79.67162,157.16203
"104124",1400.1045,79.54955,157.0297
"104125",1400.1177,79.415276,156.88133
"104126",1400.1311,79.276115,156.72389
"104127",1400.1443,79.13939,156.56454
"104128",1400.1577,79.009995,156.40825
"104129",1400.1709,78.89281,156.26012
"104130",1400.1843,78.78783,156.12053
"104131",1400.1975,78.69993,155.99475
"104132",1400.2109,78.626686,155.88087
"104133",1400.2241,78.57542,155.78668
"104134",1400.2375,78.54124,155.70798
"104135",1400.2507,78.52415,155.6453
"104136",1400.2642,78.51682,155.59184
"104137",1400.2773,78.5095,155.53816
"104138",1400.2908,78.49973,155.48181
"104139",1400.304,78.48997,155.42516
"104140",1400.3174,78.485085,155.37308
"104141",1400.3306,78.485085,155.32573
"104142",1400.344,78.48997,155.28326
"104143",1400.3572,78.49973,155.24583
"104144",1400.3706,78.51194,155.21115
"104145",1400.3838,78.51682,155.16953
"104146",1400.3972,78.521706,155.12805
"104147",1400.4104,78.53147,155.09161
"104148",1400.4238,78.538795,155.05304
"104149",1400.437,78.54612,155.0147
"104150",1400.4504,78.555885,154.97902
"104151",1400.4636,78.56077,154.93877
"104152",1400.477,78.56321,154.89622
"104153",1400.4902,78.56077,154.84888
"104154",1400.5037,78.56809,154.81122
"104155",1400.5168,78.59739,154.79576
"104156",1400.5303,78.6804,154.83493
"104157",1400.5435,78.86595,154.97925
"104158",1400.5569,79.202866,155.28072
"104159",1400.5701,79.71313,155.76607
"104160",1400.5835,80.38941,156.43338
"104161",1400.5967,81.17555,157.23169
"104162",1400.6101,81.988556,158.08144
"104163",1400.6233,82.72831,158.88333
"104164",1400.6367,83.31426,159.55455
"104165",1400.6499,83.69756,160.04143
"104166",1400.6633,83.87091,160.33032
"104167",1400.6765,83.85138,160.43176
"104168",1400.69,83.6878,160.38853
"104169",1400.7031,83.42901,160.245
"104170",1400.7166,83.123825,160.04697
"104171",1400.7297,82.811325,159.83209
"104172",1400.7432,82.51591,159.62453
"104173",1400.7563,82.24979,159.43703
"104174",1400.7698,82.01785,159.2754
"104175",1400.783,81.81766,159.13828
"104176",1400.7964,81.64431,159.02173
"104177",1400.8096,81.480736,158.90955
"104178",1400.823,81.30984,158.78493
"104179",1400.8362,81.126724,158.64275
"104180",1400.8496,80.94118,158.49242
"104181",1400.8628,80.76051,158.34117
"104182",1400.8762,80.59449,158.19891
"104183",1400.8894,80.462654,158.08566
"104184",1400.9028,80.365,158.00247
"104185",1400.916,80.29664,157.94553
"104186",1400.9294,80.24048,157.89864
"104187",1400.9426,80.19653,157.86221
"104188",1400.956,80.15015,157.82196
"104189",1400.9692,80.096436,157.77295
"104190",1400.9827,80.028076,157.70761
"104191",1400.9958,79.94507,157.62549
"104192",1401.0093,79.84497,157.52368
"104193",1401.0225,79.73754,157.4114
"104194",1401.0359,79.622795,157.28845
"104195",1401.0491,79.50317,157.15703
"104196",1401.0625,79.37621,157.01454
"104197",1401.0757,79.24681,156.86565
"104198",1401.0891,79.11253,156.70782
"104199",1401.1023,78.9807,156.54825
"104200",1401.1157,78.86107,156.39676
"104201",1401.1289,78.76097,156.26106
"104202",1401.1423,78.675514,156.13689
"104203",1401.1555,78.61204,156.03201
"104204",1401.169,78.56809,155.94469
"104205",1401.1821,78.536354,155.8682
"104206",1401.1956,78.51682,155.80292
"104207",1401.2087,78.502174,155.74191
"104208",1401.2222,78.49241,155.68533
"104209",1401.2354,78.485085,155.63089
"104210",1401.2488,78.47288,155.57133
"104211",1401.262,78.46311,155.51384
"104212",1401.2754,78.45579,155.45848
"104213",1401.2886,78.45335,155.40778
"104214",1401.302,78.45823,155.36432
"104215",1401.3152,78.470436,155.32834
"104216",1401.3286,78.48264,155.29274
"104217",1401.3418,78.49729,155.25996
"104218",1401.3552,78.51438,155.23009
"104219",1401.3684,78.52903,155.1983
"104220",1401.3818,78.54124,155.16454
"104221",1401.395,78.54856,155.12627
"104222",1401.4084,78.555885,155.08823
"104223",1401.4216,78.555885,155.04309
"104224",1401.435,78.56321,155.00528
"104225",1401.4482,78.590065,154.98723
"104226",1401.4617,78.66575,155.01884
"104227",1401.4749,78.83177,155.14317
"104228",1401.4883,79.13451,155.4094
"104229",1401.5015,79.603264,155.8511
"104230",1401.5149,80.23071,156.46616
"104231",1401.5281,80.98024,157.2229
"104232",1401.5415,81.77127,158.04457
"104233",1401.5547,82.511024,158.83968
"104234",1401.5681,83.11406,159.52118
"104235",1401.5813,83.52422,160.02866
"104236",1401.5947,83.7293,160.34387
"104237",1401.6079,83.74639,160.47751
"104238",1401.6213,83.60967,160.45787
"104239",1401.6345,83.370415,160.33142
"104240",1401.648,83.07988,160.14621
"104241",1401.6611,82.77226,159.93484
"104242",1401.6746,82.4744,159.72362
"104243",1401.6877,82.210724,159.53726
"104244",1401.7012,81.986115,159.38174
"104245",1401.7144,81.795685,159.25339
"104246",1401.7278,81.62722,159.14104
"104247",1401.741,81.463646,159.02832
"104248",1401.7544,81.290306,158.90073
"104249",1401.7676,81.112076,158.76282
"104250",1401.781,80.921646,158.60715
"104251",1401.7942,80.73609,158.4504
"104252",1401.8076,80.56275,158.30006
"104253",1401.8208,80.41627,158.17117
"104254",1401.8342,80.29664,158.06456
"104255",1401.8474,80.20874,157.98593
"104256",1401.8608,80.15015,157.93387
"104257",1401.874,80.111084,157.8995
"104258",1401.8875,80.076904,157.8688
"104259",1401.9006,80.03296,157.82727
"104260",1401.9141,79.971924,157.76727
"104261",1401.9272,79.8938,157.68826
"104262",1401.9407,79.7937,157.58484
"104263",1401.9539,79.68139,157.46608
"104264",1401.9673,79.55688,157.3316
"104265",1401.9805,79.42504,157.18591
"104266",1401.9939,79.290764,157.03366
"104267",1402.0071,79.16136,156.8821
"104268",1402.0205,79.04173,156.73625
"104269",1402.0337,78.93431,156.59888
"104270",1402.0471,78.836655,156.46791
"104271",1402.0603,78.74143,156.33633
"104272",1402.0737,78.65354,156.2091
"104273",1402.0869,78.57542,156.0889
"104274",1402.1003,78.50706,155.97601
"104275",1402.1135,78.45335,155.87564
"104276",1402.127,78.41428,155.78824
"104277",1402.1401,78.38987,155.71426
"104278",1402.1536,78.382545,155.65662
"104279",1402.1667,78.38499,155.6085
"104280",1402.1802,78.38987,155.56291
"104281",1402.1934,78.397194,155.51991
"104282",1402.2068,78.399635,155.47226
"104283",1402.22,78.399635,155.42224
"104284",1402.2334,78.397194,155.36978
"104285",1402.2466,78.399635,155.32213
"104286",1402.26,78.40696,155.27943
"104287",1402.2732,78.42161,155.2443
"104288",1402.2866,78.43626,155.20961
"104289",1402.2998,78.450905,155.17538
"104290",1402.3132,78.46311,155.13918
"104291",1402.3264,78.467995,155.09602
"104292",1402.3398,78.470436,155.05058
"104293",1402.353,78.470436,155.00278
"104294",1402.3665,78.47288,154.95741
"104295",1402.3796,78.49485,154.93166
"104296",1402.3931,78.56809,154.95786
"104297",1402.4062,78.74143,155.08644
"104298",1402.4197,79.063705,155.36938
"104299",1402.4329,79.55932,155.83574
"104300",1402.4463,80.22095,156.4836
"104301",1402.4595,80.99245,157.262
"104302",1402.4729,81.78836,158.08893
"104303",1402.4861,82.513466,158.86992
"104304",1402.4995,83.07988,159.51488
"104305",1402.5127,83.455864,159.9871
"104306",1402.5261,83.6292,160.26845
"104307",1402.5393,83.61944,160.3721
"104308",1402.5527,83.47295,160.33873
"104309",1402.5659,83.23613,160.21043
"104310",1402.5793,82.95293,160.02837
"104311",1402.5925,82.66239,159.83011
"104312",1402.606,82.388954,159.63988
"104313",1402.6191,82.14725,159.47282
"104314",1402.6326,81.93729,159.32997
"104315",1402.6458,81.74929,159.20251
"104316",1402.6592,81.57107,159.07896
"104317",1402.6724,81.38796,158.94496
"104318",1402.6858,81.19508,158.79546
"104319",1402.699,80.99733,158.63506
"104320",1402.7124,80.80202,158.47092
"104321",1402.7256,80.62867,158.32263
"104322",1402.739,80.482185,158.1958
"104323",1402.7522,80.36744,158.09613
"104324",1402.7656,80.28199,158.02217
"104325",1402.7788,80.22095,157.96994
"104326",1402.7922,80.17456,157.93045
"104327",1402.8054,80.1355,157.89685
"104328",1402.8188,80.09155,157.85715
"104329",1402.832,80.03784,157.8063
"104330",1402.8455,79.971924,157.74158
"104331",1402.8586,79.888916,157.65768
"104332",1402.8721,79.79614,157.56143
"104333",1402.8853,79.693596,157.45251
"104334",1402.8987,79.586174,157.33551
"104335",1402.9119,79.466545,157.20294
"104336",1402.9253,79.33715,157.05687
"104337",1402.9385,79.20531,156.90431
"104338",1402.9519,79.07347,156.74763
"104339",1402.9651,78.94652,156.59172
"104340",1402.9785,78.83421,156.44649
"104341",1402.9917,78.74387,156.31972
"104342",1403.0051,78.67307,156.20966
"104343",1403.0183,78.61204,156.10715
"104344",1403.0317,78.56565,156.01738
"104345",1403.0449,78.52659,155.93349
"104346",1403.0583,78.49973,155.86058
"104347",1403.0715,78.47532,155.78928
"104348",1403.085,78.45823,155.72453
"104349",1403.0981,78.4387,155.65681
"104350",1403.1116,78.42161,155.59093
"104351",1403.1248,78.40452,155.5245
"104352",1403.1382,78.39231,155.46243
"104353",1403.1514,78.38499,155.40486
"104354",1403.1648,78.382545,155.35194
"104355",1403.178,78.38743,155.30627
"104356",1403.1914,78.399635,155.26808
"104357",1403.2046,78.41184,155.23027
"104358",1403.218,78.42893,155.19772
"104359",1403.2312,78.44602,155.16571
"104360",1403.2446,78.46311,155.13423
"104361",1403.2578,78.47288,155.09596
"104362",1403.2712,78.48264,155.058
"104363",1403.2844,78.49729,155.02522
"104364",1403.2979,78.53147,155.01244
"104365",1403.311,78.6218,155.05687
"104366",1403.3245,78.81468,155.20668
"104367",1403.3376,79.14671,155.50166
"104368",1403.3511,79.639885,155.96817
"104369",1403.3643,80.27955,156.59657
"104370",1403.3777,81.007095,157.33286
"104371",1403.3909,81.73708,158.09431
"104372",1403.4043,82.38407,158.7956
"104373",1403.4175,82.8748,159.36082
"104374",1403.4309,83.17998,159.75584
"104375",1403.4441,83.29229,159.96753
"104376",1403.4575,83.243454,160.02158
"104377",1403.4707,83.072556,159.95204
"104378",1403.4841,82.83086,159.80637
"104379",1403.4973,82.55497,159.61894
"104380",1403.5107,82.269325,159.41315
"104381",1403.5239,81.99588,159.21062
"104382",1403.5374,81.74929,159.0264
"104383",1403.5505,81.53445,158.86623
"104384",1403.564,81.34402,158.72375
"104385",1403.5771,81.17067,158.5924
"104386",1403.5906,81.004654,158.46298
"104387",1403.6038,80.833755,158.32349
"104388",1403.6172,80.66285,158.17863
"104389",1403.6304,80.49195,158.02846
"104390",1403.6438,80.34547,157.89735
"104391",1403.657,80.22827,157.79095
"104392",1403.6704,80.15015,157.71997
"104393",1403.6836,80.111084,157.68561
"104394",1403.697,80.093994,157.672
"104395",1403.7102,80.08911,157.67004
"104396",1403.7236,80.076904,157.66061
"104397",1403.7368,80.045166,157.63129
"104398",1403.7502,79.98657,157.5741
"104399",1403.7634,79.90845,157.49554
"104400",1403.7769,79.81323,157.39746
"104401",1403.79,79.69848,157.27687
"104402",1403.8035,79.57641,157.14537
"104403",1403.8167,79.447014,157.00273
"104404",1403.8301,79.31762,156.85605
"104405",1403.8433,79.18822,156.70532
"104406",1403.8567,79.07103,156.56276
"104407",1403.8699,78.97093,156.43362
"104408",1403.8833,78.88304,156.31357
"104409",1403.8965,78.80736,156.20297
"104410",1403.9099,78.74143,156.09978
"104411",1403.9231,78.68528,156.00429
"104412",1403.9365,78.63645,155.91437
"104413",1403.9497,78.59495,155.83025
"104414",1403.9631,78.56565,155.75703
"104415",1403.9763,78.54856,155.69511
"104416",1403.9897,78.53391,155.6351
"104417",1404.0029,78.52903,155.5844
"104418",1404.0164,78.53147,155.54086
"104419",1404.0295,78.536354,155.49985
"104420",1404.043,78.538795,155.45654
"104421",1404.0562,78.54124,155.41331
"104422",1404.0696,78.536354,155.36284
"104423",1404.0828,78.52903,155.30977
"104424",1404.0962,78.52903,155.2638
"104425",1404.1094,78.54368,155.23247
"104426",1404.1228,78.59495,155.23822
"104427",1404.136,78.71946,155.31882
"104428",1404.1494,78.94896,155.5083
"104429",1404.1626,79.310295,155.83679
"104430",1404.176,79.80347,156.30841
"104431",1404.1892,80.4065,156.9053
"104432",1404.2026,81.05104,157.56255
"104433",1404.2158,81.654076,158.19843
"104434",1404.2292,82.15213,158.74817
"104435",1404.2424,82.493935,159.15723
"104436",1404.2559,82.66239,159.40363
"104437",1404.269,82.67216,159.4966
"104438",1404.2825,82.55009,159.45804
"104439",1404.2957,82.340126,159.32777
"104440",1404.3091,82.07645,159.13722
"104441",1404.3223,81.78836,158.91403
"104442",1404.3357,81.50271,158.68427
"104443",1404.3489,81.23659,158.4651
"104444",1404.3623,80.99245,158.25961
"104445",1404.3755,80.76784,158.06602
"104446",1404.3889,80.55543,157.87761
"104447",1404.4021,80.35523,157.69478
"104448",1404.4155,80.17456,157.5252
"104449",1404.4287,80.02075,157.37686
"104450",1404.4421,79.906006,157.26276
"104451",1404.4553,79.835205,157.18903
"104452",1404.4688,79.81079,157.15945
"104453",1404.4819,79.823,157.16574
"104454",1404.4954,79.8645,157.20172
"104455",1404.5085,79.91577,157.24875
"104456",1404.522,79.96216,157.29251
"104457",1404.5352,79.98657,157.31573
"104458",1404.5486,79.97681,157.30554
"104459",1404.5618,79.93286,157.26086
"104460",1404.5752,79.86206,157.18796
"104461",1404.5884,79.76929,157.09088
"104462",1404.6018,79.66186,156.97624
"104463",1404.615,79.53979,156.8436
"104464",1404.6284,79.415276,156.7047
"104465",1404.6416,79.28588,156.55702
"104466",1404.655,79.16136,156.41019
"104467",1404.6682,79.04173,156.26434
"104468",1404.6816,78.93675,156.12941
"104469",1404.6948,78.839096,155.99852
"104470",1404.7083,78.76097,155.88411
"104471",1404.7214,78.69993,155.78435
"104472",1404.7349,78.66331,155.70709
"104473",1404.748,78.64622,155.64822
"104474",1404.7615,78.643776,155.60347
"104475",1404.7747,78.64866,155.56596
"104476",1404.7881,78.65598,155.53105
"104477",1404.8013,78.65354,155.4866
"104478",1404.8147,78.64622,155.4372
"104479",1404.8279,78.641335,155.39
"104480",1404.8413,78.63157,155.33777
"104481",1404.8545,78.62913,155.29256
"104482",1404.8679,78.64866,155.26924
"104483",1404.8811,78.712135,155.29048
"104484",1404.8945,78.85863,155.39673
"104485",1404.9077,79.12474,155.62717
"104486",1404.9211,79.537346,156.01242
"104487",1404.9343,80.08179,156.5424
"104488",1404.9478,80.72144,157.18462
"104489",1404.9609,81.38552,157.87125
"104490",1404.9744,81.988556,158.51758
"104491",1404.9875,82.46464,159.0558
"104492",1405.001,82.76738,159.43556
"104493",1405.0142,82.89189,159.64656
"104494",1405.0276,82.845505,159.69055
"104495",1405.0408,82.67216,159.60612
"104496",1405.0542,82.408485,159.42596
"104497",1405.0674,82.10574,159.19849
"104498",1405.0808,81.795685,158.95424
"104499",1405.094,81.495384,158.71005
"104500",1405.1074,81.214615,158.47601
"104501",1405.1206,80.96315,158.26251
"104502",1405.134,80.72877,158.05823
"104503",1405.1472,80.5066,157.85884
"104504",1405.1606,80.306404,157.67448
"104505",1405.1738,80.12573,157.50339
"104506",1405.1873,79.974365,157.35596
"104507",1405.2004,79.8645,157.2453
"104508",1405.2139,79.798584,157.17514
"104509",1405.227,79.783936,157.1542
"104510",1405.2405,79.80835,157.17188
"104511",1405.2537,79.85718,157.21472
"104512",1405.2671,79.91821,157.2713
"104513",1405.2803,79.974365,157.32489
"104514",1405.2937,80.00122,157.35095
"104515",1405.3069,79.9939,157.34366
"104516",1405.3203,79.94995,157.29953
"104517",1405.3335,79.87915,157.22717
"104518",1405.3469,79.77905,157.12329
"104519",1405.3601,79.6643,157.00163
"104520",1405.3735,79.537346,156.86418
"104521",1405.3867,79.398186,156.71056
"104522",1405.4001,79.24681,156.54037
"104523",1405.4133,79.10277,156.37279
"104524",1405.4268,78.96849,156.21046
"104525",1405.44,78.85863,156.06836
"104526",1405.4534,78.76341,155.93747
"104527",1405.4666,78.692604,155.82802
"104528",1405.48,78.63889,155.73344
"104529",1405.4932,78.59983,155.65184
"104530",1405.5066,78.572975,155.58122
"104531",1405.5198,78.55833,155.52197
"104532",1405.5332,78.55833,155.47691
"104533",1405.5464,78.572975,155.4465
"104534",1405.5598,78.624245,155.45317
"104535",1405.573,78.74876,155.53468
"104536",1405.5864,78.98558,155.7324
"104537",1405.5996,79.35912,156.07425
"104538",1405.613,79.869385,156.56448
"104539",1405.6262,80.48707,157.17809
"104540",1405.6396,81.15114,157.85738
"104541",1405.6528,81.778595,158.52081
"104542",1405.6663,82.29862,159.09642
"104543",1405.6794,82.66483,159.53447
"104544",1405.6929,82.85771,159.81062
"104545",1405.706,82.879684,159.9219
"104546",1405.7195,82.76494,159.89716
"104547",1405.7327,82.55497,159.77359
"104548",1405.7461,82.28886,159.58733
"104549",1405.7593,82.003204,159.3732
"104550",1405.7727,81.71999,159.15259
"104551",1405.7859,81.45144,158.93779
"104552",1405.7993,81.20241,158.73412
"104553",1405.8125,80.96803,158.53732
"104554",1405.8259,80.7483,158.34784
"104555",1405.8391,80.53101,158.15395
"104556",1405.8525,80.32105,157.96059
"104557",1405.8657,80.12573,157.7753
"104558",1405.8792,79.95972,157.61322
"104559",1405.8923,79.83276,157.48502
"104560",1405.9058,79.75708,157.40411
"104561",1405.919,79.73022,157.36966
"104562",1405.9324,79.74731,157.37831
"104563",1405.9456,79.78638,157.40948
"104564",1405.959,79.83276,157.44919
"104565",1405.9722,79.871826,157.48303
"104566",1405.9856,79.89136,157.49857
"104567",1405.9988,79.87671,157.48053
"104568",1406.0122,79.82788,157.42786
"104569",1406.0254,79.73998,157.33458
"104570",1406.0388,79.62035,157.20682
"104571",1406.052,79.48119,157.05579
"104572",1406.0654,79.33227,156.89064
"104573",1406.0786,79.17845,156.71596
"104574",1406.092,79.03197,156.5438
"104575",1406.1052,78.89281,156.37437
"104576",1406.1187,78.768295,156.21526
"104577",1406.1318,78.66331,156.07178
"104578",1406.1453,78.5803,155.94699
"104579",1406.1584,78.521706,155.84402
"104580",1406.1719,78.48997,155.76608
"104581",1406.185,78.485085,155.714
"104582",1406.1985,78.48997,155.67154
"104583",1406.2117,78.49485,155.62923
"104584",1406.2251,78.49973,155.58707
"104585",1406.2383,78.49729,155.53773
