"","Time..s.","PPG.trace","Preprocessed.PPG"
"92538",1246.1909,76.51484,98.03121
"92539",1246.2042,76.404976,97.81244
"92540",1246.2175,76.32197,97.61709
"92541",1246.2308,76.265816,97.446
"92542",1246.2441,76.243835,97.30733
"92543",1246.2574,76.25361,97.19972
"92544",1246.2708,76.28779,97.11683
"92545",1246.284,76.32929,97.04233
"92546",1246.2974,76.37324,96.971565
"92547",1246.3107,76.40742,96.89241
"92548",1246.324,76.41474,96.78747
"92549",1246.3373,76.39765,96.65834
"92550",1246.3506,76.37812,96.52624
"92551",1246.3639,76.42939,96.464325
"92552",1246.3772,76.70771,96.631065
"92553",1246.3905,77.39132,97.21179
"92554",1246.4038,78.58518,98.324135
"92555",1246.4171,80.24536,99.9401
"92556",1246.4304,82.1741,101.87651
"92557",1246.4437,84.05646,103.826805
"92558",1246.457,85.575035,105.472145
"92559",1246.4703,86.52964,106.60097
"92560",1246.4836,86.89342,107.16879
"92561",1246.497,86.77623,107.26702
"92562",1246.5103,86.3563,107.058846
"92563",1246.5236,85.79233,106.693504
"92564",1246.5369,85.2137,106.29588
"92565",1246.5502,84.698555,105.943665
"92566",1246.5635,84.28596,105.677895
"92567",1246.5768,83.966125,105.492
"92568",1246.5901,83.70489,105.3547
"92569",1246.6034,83.44366,105.20924
"92570",1246.6167,83.13603,105.00923
"92571",1246.63,82.74296,104.71416
"92572",1246.6433,82.25712,104.31403
"92573",1246.6566,81.71511,103.84256
"92574",1246.6699,81.18288,103.36392
"92575",1246.6832,80.72877,102.94678
"92576",1246.6965,80.394295,102.63508
"92577",1246.7098,80.19653,102.44964
"92578",1246.7231,80.113525,102.37277
"92579",1246.7365,80.09155,102.35435
"92580",1246.7498,80.079346,102.345
"92581",1246.7631,80.028076,102.29621
"92582",1246.7764,79.91577,102.184784
"92583",1246.7897,79.7351,102.00148
"92584",1246.803,79.49096,101.74906
"92585",1246.8163,79.200424,101.44262
"92586",1246.8296,78.8806,101.09781
"92587",1246.8429,78.553444,100.73567
"92588",1246.8562,78.23605,100.37308
"92589",1246.8695,77.94064,100.022545
"92590",1246.8828,77.67696,99.69451
"92591",1246.8961,77.44259,99.38754
"92592",1246.9094,77.23262,99.09766
"92593",1246.9227,77.04707,98.82563
"92594",1246.936,76.87862,98.564896
"92595",1246.9493,76.7248,98.31354
"92596",1246.9626,76.592964,98.07935
"92597",1246.976,76.4831,97.86302
"92598",1246.9893,76.39521,97.66523
"92599",1247.0026,76.32441,97.48178
"92600",1247.0159,76.2707,97.31321
"92601",1247.0292,76.23163,97.1576
"92602",1247.0425,76.20477,97.012985
"92603",1247.0558,76.19501,96.88462
"92604",1247.0691,76.20233,96.77304
"92605",1247.0824,76.23407,96.686104
"92606",1247.0957,76.27802,96.61237
"92607",1247.109,76.32685,96.54489
"92608",1247.1223,76.36591,96.46917
"92609",1247.1356,76.385445,96.37514
"92610",1247.1489,76.37812,96.25486
"92611",1247.1622,76.34882,96.11238
"92612",1247.1755,76.37324,96.0227
"92613",1247.1888,76.59785,96.13397
"92614",1247.2021,77.21797,96.64778
"92615",1247.2155,78.363014,97.70589
"92616",1247.2288,80.028076,99.31979
"92617",1247.2421,82.03006,101.322655
"92618",1247.2554,84.054016,103.41005
"92619",1247.2687,85.75815,105.24087
"92620",1247.282,86.90318,106.56584
"92621",1247.2953,87.430534,107.308914
"92622",1247.3086,87.43542,107.546005
"92623",1247.3219,87.09117,107.43411
"92624",1247.3352,86.573586,107.13812
"92625",1247.3485,86.014496,106.784454
"92626",1247.3618,85.49935,106.45726
"92627",1247.3751,85.06477,106.194534
"92628",1247.3884,84.72053,106.00856
"92629",1247.4017,84.43488,105.87043
"92630",1247.415,84.1712,105.74534
"92631",1247.4283,83.87091,105.57539
"92632",1247.4417,83.49004,105.31549
"92633",1247.455,83.018845,104.953354
"92634",1247.4683,82.47929,104.50813
"92635",1247.4816,81.92996,104.036285
"92636",1247.4949,81.44167,103.60831
"92637",1247.5082,81.058365,103.27005
"92638",1247.5215,80.8069,103.05166
"92639",1247.5348,80.66773,102.937706
"92640",1247.5481,80.6067,102.89754
"92641",1247.5614,80.57252,102.88232
"92642",1247.5747,80.52369,102.85138
"92643",1247.588,80.430916,102.77497
"92644",1247.6013,80.27711,102.63463
"92645",1247.6146,80.062256,102.42844
"92646",1247.6279,79.79614,102.16427
"92647",1247.6412,79.500725,101.86248
"92648",1247.6545,79.185776,101.53193
"92649",1247.6678,78.86839,101.1891
"92650",1247.6812,78.56077,100.846115
"92651",1247.6945,78.27024,100.51061
"92652",1247.7078,78.00412,100.19044
"92653",1247.7211,77.7551,99.87904
"92654",1247.7344,77.53048,99.584274
"92655",1247.7477,77.31808,99.2947
"92656",1247.761,77.1252,99.01801
"92657",1247.7743,76.946976,98.749954
"92658",1247.7876,76.78584,98.493416
"92659",1247.8009,76.63935,98.24648
"92660",1247.8142,76.51728,98.019394
"92661",1247.8275,76.41718,97.81046
"92662",1247.8408,76.34394,97.62526
"92663",1247.8541,76.29023,97.4573
"92664",1247.8674,76.26093,97.31207
"92665",1247.8807,76.25117,97.18546
"92666",1247.894,76.26093,97.07808
"92667",1247.9073,76.28535,96.98565
"92668",1247.9207,76.32441,96.90863
"92669",1247.934,76.36347,96.83283
"92670",1247.9473,76.387886,96.74361
"92671",1247.9606,76.39277,96.63561
"92672",1247.9739,76.36103,96.49115
"92673",1247.9872,76.30244,96.31884
"92674",1248.0005,76.27802,96.17888
"92675",1248.0138,76.42451,96.20905
"92676",1248.0271,76.94942,96.62223
"92677",1248.0404,78.00656,97.584045
"92678",1248.0537,79.605705,99.120895
"92679",1248.067,81.58572,101.088585
"92680",1248.0803,83.65118,103.2036
"92681",1248.0936,85.45785,105.12437
"92682",1248.1069,86.727394,106.56447
"92683",1248.1202,87.37438,107.421684
"92684",1248.1335,87.47204,107.74979
"92685",1248.1469,87.1815,107.69275
"92686",1248.1602,86.67368,107.40935
"92687",1248.1735,86.09018,107.03439
"92688",1248.1868,85.53353,106.66806
"92689",1248.2001,85.05745,106.3649
"92690",1248.2134,84.67658,106.142075
"92691",1248.2267,84.368965,105.9806
"92692",1248.24,84.09308,105.84124
"92693",1248.2533,83.79523,105.671295
"92694",1248.2666,83.424126,105.41879
"92695",1248.2799,82.95537,105.05704
"92696",1248.2932,82.41337,104.60739
"92697",1248.3065,81.8616,104.13104
"92698",1248.3198,81.373314,103.70093
"92699",1248.3331,81.00221,103.37274
"92700",1248.3464,80.7776,103.17945
"92701",1248.3597,80.68238,103.10853
"92702",1248.373,80.67017,103.117645
"92703",1248.3864,80.67506,103.14347
"92704",1248.3997,80.6482,103.13771
"92705",1248.413,80.56031,103.070076
"92706",1248.4263,80.394295,102.92157
"92707",1248.4396,80.15503,102.694626
"92708",1248.4529,79.85962,102.40406
"92709",1248.4662,79.53246,102.07252
"92710",1248.4795,79.19554,101.720985
"92711",1248.4928,78.86839,101.3687
"92712",1248.5061,78.56321,101.02815
"92713",1248.5194,78.28733,100.707375
"92714",1248.5327,78.03586,100.40238
"92715",1248.546,77.806366,100.11151
"92716",1248.5593,77.591515,99.82811
"92717",1248.5726,77.38888,99.55021
"92718",1248.5859,77.20088,99.28062
"92719",1248.5992,77.03731,99.02957
"92720",1248.6125,76.89815,98.79783
"92721",1248.6259,76.78584,98.58859
"92722",1248.6392,76.697945,98.40025
"92723",1248.6525,76.63203,98.23115
"92724",1248.6658,76.578316,98.07219
"92725",1248.6791,76.541695,97.92864
"92726",1248.6924,76.524605,97.80348
"92727",1248.7057,76.52949,97.69976
"92728",1248.719,76.544136,97.60596
"92729",1248.7323,76.57099,97.52482
"92730",1248.7456,76.59785,97.44452
"92731",1248.7589,76.60517,97.34553
"92732",1248.7722,76.57343,97.2077
"92733",1248.7855,76.51484,97.04203
"92734",1248.7988,76.473335,96.89162
"92735",1248.8121,76.575874,96.88395
"92736",1248.8254,77.01778,97.21885
"92737",1248.8387,77.960175,98.068054
"92738",1248.852,79.432365,99.4765
"92739",1248.8654,81.304955,101.33135
"92740",1248.8787,83.299614,103.36679
"92741",1248.892,85.07698,105.24727
"92742",1248.9053,86.37095,106.69989
"92743",1248.9186,87.0692,107.59723
"92744",1248.9319,87.21324,107.96218
"92745",1248.9452,86.956894,107.931244
"92746",1248.9585,86.46372,107.65547
"92747",1248.9718,85.875336,107.26907
"92748",1248.9851,85.29916,106.876495
"92749",1248.9984,84.788895,106.53183
"92750",1249.0117,84.36164,106.25423
"92751",1249.025,83.99298,106.021866
"92752",1249.0383,83.64629,105.79996
"92753",1249.0516,83.265434,105.53304
"92754",1249.065,82.81377,105.18342
"92755",1249.0782,82.286415,104.743996
"92756",1249.0916,81.72976,104.25879
"92757",1249.1049,81.214615,103.7977
"92758",1249.1182,80.8069,103.42794
"92759",1249.1315,80.55543,103.20168
"92760",1249.1448,80.45533,103.11894
"92761",1249.1581,80.465096,103.14294
"92762",1249.1714,80.52125,103.21362
"92763",1249.1847,80.56519,103.27386
"92764",1249.198,80.552986,103.27931
"92765",1249.2113,80.462654,103.20626
"92766",1249.2246,80.289314,103.04738
"92767",1249.2379,80.04028,102.80739
"92768",1249.2512,79.73998,102.50835
"92769",1249.2645,79.40551,102.16575
"92770",1249.2778,79.06615,101.80781
"92771",1249.2911,78.73655,101.44903
"92772",1249.3044,78.42893,101.10193
"92773",1249.3177,78.14328,100.76718
"92774",1249.331,77.88205,100.44793
"92775",1249.3444,77.645226,100.14492
"92776",1249.3577,77.43282,99.85893
"92777",1249.371,77.24483,99.59071
"92778",1249.3843,77.08125,99.34104
"92779",1249.3976,76.95674,99.12532
"92780",1249.4109,76.86641,98.93989
"92781",1249.4242,76.81026,98.78581
"92782",1249.4375,76.77852,98.654396
"92783",1249.4508,76.76387,98.53908
"92784",1249.4641,76.749214,98.423294
"92785",1249.4774,76.71992,98.29241
"92786",1249.4907,76.65644,98.126434
"92787",1249.504,76.57099,97.9365
"92788",1249.5173,76.5124,97.77075
"92789",1249.5306,76.61494,97.764305
"92790",1249.544,77.05684,98.100426
"92791",1249.5573,77.98703,98.938644
"92792",1249.5706,79.41772,100.30643
"92793",1249.5839,81.20973,102.080246
"92794",1249.5972,83.104294,104.01261
"92795",1249.6105,84.77913,105.784454
"92796",1249.6238,85.9852,107.13987
"92797",1249.6371,86.61997,107.96168
"92798",1249.6504,86.744484,108.29306
"92799",1249.6637,86.485695,108.24503
"92800",1249.677,86.00229,107.9643
"92801",1249.6903,85.42367,107.57325
"92802",1249.7036,84.85237,107.17144
"92803",1249.7169,84.33723,106.80793
"92804",1249.7302,83.888,106.49424
"92805",1249.7435,83.492485,106.22022
"92806",1249.7568,83.106735,105.94361
"92807",1249.7701,82.684364,105.618324
"92808",1249.7834,82.19119,105.20904
"92809",1249.7968,81.62966,104.71598
"92810",1249.81,81.04372,104.18096
"92811",1249.8234,80.50416,103.67402
"92812",1249.8367,80.08423,103.269844
"92813",1249.85,79.823,103.011246
"92814",1249.8633,79.71801,102.90073
"92815",1249.8766,79.725334,102.89924
"92816",1249.8899,79.77661,102.94193
"92817",1249.9032,79.815674,102.974014
"92818",1249.9165,79.7937,102.94628
"92819",1249.9298,79.68627,102.832405
"92820",1249.9431,79.49828,102.63461
"92821",1249.9564,79.24925,102.3699
"92822",1249.9697,78.9514,102.04859
"92823",1249.983,78.63157,101.69599
"92824",1249.9963,78.29954,101.3212
"92825",1250.0096,77.979706,100.94823
"92826",1250.023,77.67696,100.58235
"92827",1250.0363,77.39864,100.23144
"92828",1250.0496,77.14717,99.898674
"92829",1250.0629,76.92256,99.584915
"92830",1250.0762,76.72968,99.29587
"92831",1250.0895,76.56611,99.0301
"92832",1250.1028,76.439156,98.79584
"92833",1250.1161,76.34638,98.59179
"92834",1250.1294,76.28535,98.41658
"92835",1250.1427,76.243835,98.25899
"92836",1250.156,76.2121,98.10987
"92837",1250.1693,76.16571,97.945114
"92838",1250.1826,76.10956,97.76914
"92839",1250.1959,76.08026,97.61827
"92840",1250.2092,76.1828,97.59832
"92841",1250.2225,76.592964,97.8892
"92842",1250.2358,77.469444,98.65921
"92843",1250.2491,78.86107,99.971756
"92844",1250.2625,80.66529,101.74039
"92845",1250.2758,82.63798,103.733864
"92846",1250.2891,84.45197,105.630295
"92847",1250.3024,85.83139,107.148834
"92848",1250.3157,86.63462,108.13429
"92849",1250.329,86.88365,108.59065
"92850",1250.3423,86.70786,108.629974
"92851",1250.3556,86.26841,108.40014
"92852",1250.3689,85.70931,108.03693
"92853",1250.3822,85.138016,107.64404
"92854",1250.3955,84.62287,107.28946
"92855",1250.4088,84.17609,106.98714
"92856",1250.4221,83.790344,106.731895
"92857",1250.4354,83.421684,106.48168
"92858",1250.4487,83.03105,106.197975
"92859",1250.462,82.564735,105.82638
"92860",1250.4753,82.01541,105.3572
"92861",1250.4886,81.41726,104.82203
"92862",1250.502,80.833755,104.282814
"92863",1250.5153,80.33326,103.80837
"92864",1250.5286,79.974365,103.45989
"92865",1250.5419,79.76929,103.25401
"92866",1250.5552,79.68871,103.16623
"92867",1250.5685,79.68139,103.14918
"92868",1250.5818,79.691154,103.14899
"92869",1250.5951,79.66918,103.11736
"92870",1250.6084,79.586174,103.02402
"92871",1250.6217,79.432365,102.85728
"92872",1250.635,79.21019,102.61736
"92873",1250.6483,78.92943,102.31192
"92874",1250.6616,78.61204,101.961075
"92875",1250.6749,78.277565,101.58323
"92876",1250.6882,77.94064,101.19248
"92877",1250.7015,77.61593,100.80341
"92878",1250.7148,77.315636,100.42862
"92879",1250.7281,77.03731,100.06641
"92880",1250.7415,76.78584,99.72236
"92881",1250.7548,76.558784,99.39486
"92882",1250.7681,76.36347,99.09201
"92883",1250.7814,76.20477,98.81967
"92884",1250.7947,76.07782,98.57412
"92885",1250.808,75.98749,98.36122
"92886",1250.8213,75.92645,98.1748
"92887",1250.8346,75.880066,98.001114
"92888",1250.8479,75.83856,97.830864
"92889",1250.8612,75.78729,97.64955
"92890",1250.8745,75.72381,97.45442
"92891",1250.8878,75.665215,97.2622
"92892",1250.9011,75.68963,97.15115
"92893",1250.9144,75.965515,97.29234
"92894",1250.9277,76.68574,97.88649
"92895",1250.941,77.94797,99.04515
"92896",1250.9543,79.71313,100.746185
"92897",1250.9677,81.76639,102.79048
"92898",1250.981,83.792786,104.87208
"92899",1250.9943,85.45785,106.65566
"92900",1251.0076,86.56138,107.92975
"92901",1251.0209,87.0692,108.64261
"92902",1251.0342,87.08629,108.88061
"92903",1251.0475,86.77135,108.78711
"92904",1251.0608,86.2855,108.51286
"92905",1251.0741,85.750824,108.17461
"92906",1251.0874,85.24788,107.85137
"92907",1251.1007,84.81575,107.58324
"92908",1251.114,84.44709,107.36507
"92909",1251.1273,84.11749,107.17444
"92910",1251.1406,83.773254,106.95887
"92911",1251.1539,83.36309,106.66662
"92912",1251.1672,82.85527,106.26389
"92913",1251.1805,82.252235,105.750084
"92914",1251.1938,81.602806,105.171036
"92915",1251.2072,80.98024,104.59856
"92916",1251.2205,80.46021,104.10916
"92917",1251.2338,80.08667,103.75
"92918",1251.2471,79.869385,103.53542
"92919",1251.2604,79.77661,103.43857
"92920",1251.2737,79.75464,103.409615
"92921",1251.287,79.742424,103.38973
"92922",1251.3003,79.69604,103.3353
"92923",1251.3136,79.586174,103.215935
"92924",1251.3269,79.40063,103.017456
"92925",1251.3402,79.14671,102.74481
"92926",1251.3535,78.84154,102.41297
"92927",1251.3668,78.50706,102.04229
"92928",1251.3801,78.167694,101.65627
"92929",1251.3934,77.840546,101.271866
"92930",1251.4067,77.53536,100.8992
"92931",1251.42,77.24727,100.53409
"92932",1251.4333,76.9836,100.184395
"92933",1251.4467,76.734566,99.8411
"92934",1251.46,76.50507,99.50957
"92935",1251.4733,76.29511,99.19039
"92936",1251.4866,76.112,98.8915
"92937",1251.4999,75.95819,98.616196
"92938",1251.5132,75.841,98.3727
"92939",1251.5265,75.755554,98.15729
"92940",1251.5398,75.70428,97.97337
"92941",1251.5531,75.67742,97.81228
"92942",1251.5664,75.6701,97.669876
"92943",1251.5797,75.66277,97.527245
"92944",1251.593,75.65545,97.384384
"92945",1251.6063,75.631035,97.224205
"92946",1251.6196,75.59441,97.051056
"92947",1251.6329,75.577324,96.89629
"92948",1251.6462,75.701836,96.8826
"92949",1251.6595,76.1535,97.19995
"92950",1251.6729,77.10811,98.034355
"92951",1251.6862,78.6218,99.45768
"92952",1251.6995,80.584724,101.37753
"92953",1251.7128,82.72831,103.53939
"92954",1251.7261,84.70588,105.60222
"92955",1251.7394,86.21469,107.25809
"92956",1251.7527,87.10582,108.34342
"92957",1251.766,87.415886,108.87554
"92958",1251.7793,87.28405,108.97545
"92959",1251.7926,86.88365,108.80267
"92960",1251.8059,86.35874,108.492874
"92961",1251.8192,85.82895,108.16179
"92962",1251.8325,85.34554,107.860535
"92963",1251.8458,84.928055,107.61009
"92964",1251.8591,84.56184,107.39787
"92965",1251.8724,84.210266,107.18886
"92966",1251.8857,83.81476,106.92492
"92967",1251.899,83.33135,106.56072
"92968",1251.9124,82.7454,106.07887
"92969",1251.9257,82.07889,105.49815
"92970",1251.939,81.392845,104.877075
"92971",1251.9523,80.76784,104.29559
"92972",1251.9656,80.25025,103.802
"92973",1251.9789,79.87671,103.43628
"92974",1251.9922,79.639885,103.1956
"92975",1252.0055,79.51537,103.05984
"92976",1252.0188,79.44457,102.97389
"92977",1252.0321,79.38354,102.8955
"92978",1252.0454,79.293205,102.785904
"92979",1252.0587,79.149155,102.61977
"92980",1252.072,78.92943,102.37345
"92981",1252.0853,78.64622,102.056786
"92982",1252.0986,78.32151,101.68977
"92983",1252.1119,77.98215,101.29796
"92984",1252.1252,77.64034,100.8931
"92985",1252.1385,77.31075,100.48977
"92986",1252.1519,77.00313,100.09811
"92987",1252.1652,76.715034,99.71636
"92988",1252.1785,76.44892,99.347595
"92989",1252.1918,76.209656,98.99736
"92990",1252.2051,75.99237,98.66163
"92991",1252.2184,75.7995,98.34352
"92992",1252.2317,75.62371,98.03647
"92993",1252.245,75.47234,97.748344
"92994",1252.2583,75.34539,97.479904
"92995",1252.2716,75.245285,97.234344
"92996",1252.2849,75.16716,97.00764
"92997",1252.2982,75.11589,96.80534
"92998",1252.3115,75.089035,96.62586
"92999",1252.3248,75.08659,96.469955
"93000",1252.3381,75.106125,96.335945
"93001",1252.3514,75.15007,96.22696
"93002",1252.3647,75.21599,96.14132
"93003",1252.378,75.27947,96.055305
"93004",1252.3914,75.338066,95.966385
"93005",1252.4047,75.386894,95.86953
"93006",1252.418,75.41375,95.75223
"93007",1252.4313,75.41619,95.61135
"93008",1252.4446,75.40887,95.460785
"93009",1252.4579,75.474785,95.38323
"93010",1252.4712,75.78485,95.55189
"93011",1252.4845,76.54902,96.18433
"93012",1252.4978,77.88937,97.41685
"93013",1252.5111,79.77173,99.233246
"93014",1252.5244,81.98123,101.435616
"93015",1252.5377,84.173645,103.68994
"93016",1252.551,85.980316,105.62704
"93017",1252.5643,87.17418,107.00778
"93018",1252.5776,87.711296,107.76909
"93019",1252.591,87.70153,108.000305
"93020",1252.6042,87.32067,107.86012
"93021",1252.6176,86.7396,107.50783
"93022",1252.6309,86.10239,107.08122
"93023",1252.6442,85.49203,106.66156
"93024",1252.6575,84.95491,106.29607
"93025",1252.6708,84.50324,105.99924
"93026",1252.6841,84.11017,105.74689
"93027",1252.6974,83.7293,105.49446
"93028",1252.7107,83.30694,105.18864
"93029",1252.724,82.81621,104.80125
"93030",1252.7373,82.25468,104.32772
"93031",1252.7506,81.67361,103.81711
"93032",1252.7639,81.126724,103.322525
"93033",1252.7772,80.68726,102.918274
"93034",1252.7905,80.38941,102.6419
"93035",1252.8038,80.23804,102.50269
"93036",1252.8171,80.19653,102.46863
"93037",1252.8304,80.21118,102.48942
"93038",1252.8438,80.22827,102.51311
"93039",1252.857,80.201416,102.493385
"93040",1252.8704,80.10864,102.406906
"93041",1252.8837,79.94263,102.244286
"93042",1252.897,79.708244,102.00811
"93043",1252.9103,79.42504,101.71579
"93044",1252.9236,79.11742,101.3902
"93045",1252.9369,78.79515,101.04035
"93046",1252.9502,78.470436,100.677986
"93047",1252.9635,78.15793,100.31768
"93048",1252.9768,77.86008,99.962265
"93049",1252.9901,77.58175,99.617065
"93050",1253.0034,77.330284,99.29003
"93051",1253.0167,77.11055,98.98687
"93052",1253.03,76.91768,98.703705
"93053",1253.0433,76.749214,98.43892
"93054",1253.0566,76.60517,98.19329
"93055",1253.07,76.4831,97.96513
"93056",1253.0833,76.37812,97.75025
"93057",1253.0966,76.29511,97.55406
"93058",1253.1099,76.23651,97.379684
"93059",1253.1232,76.20233,97.2279
"93060",1253.1365,76.1828,97.08969
"93061",1253.1498,76.18036,96.967964
"93062",1253.1631,76.192566,96.86081
"93063",1253.1764,76.2121,96.76136
"93064",1253.1897,76.226746,96.65764
"93065",1253.203,76.224304,96.537285
"93066",1253.2163,76.192566,96.38756
"93067",1253.2296,76.12909,96.2051
"93068",1253.2429,76.09003,96.045074
"93069",1253.2562,76.21942,96.052284
"93070",1253.2695,76.72724,96.44196
"93071",1253.2828,77.77951,97.39196
"93072",1253.2961,79.395744,98.938805
"93073",1253.3094,81.4197,100.94388
"93074",1253.3228,83.55108,103.11962
"93075",1253.336,85.42123,105.10074
"93076",1253.3494,86.746925,106.59585
"93077",1253.3627,87.42809,107.487854
"93078",1253.376,87.53307,107.82497
"93079",1253.3893,87.220566,107.74786
"93080",1253.4026,86.65659,107.40953
"93081",1253.4159,85.99252,106.953476
"93082",1253.4292,85.32845,106.47667
"93083",1253.4425,84.72297,106.0377
"93084",1253.4558,84.190735,105.65305
"93085",1253.4691,83.72442,105.317696
"93086",1253.4824,83.284966,104.99463
"93087",1253.4957,82.82597,104.63829
"93088",1253.509,82.31083,104.21146
"93089",1253.5223,81.74441,103.71725
"93090",1253.5356,81.16823,103.19558
"93091",1253.549,80.655525,102.71938
"93092",1253.5623,80.26978,102.354126
"93093",1253.5756,80.045166,102.13794
"93094",1253.5889,79.974365,102.06855
"93095",1253.6022,80.008545,102.10193
"93096",1253.6155,80.08911,102.18276
"93097",1253.6288,80.15503,102.251465
"93098",1253.6421,80.15991,102.26119
"93099",1253.6554,80.08667,102.19295
"93100",1253.6687,79.93042,102.039406
"93101",1253.682,79.69604,101.80285
"93102",1253.6953,79.40063,101.49794
"93103",1253.7086,79.07347,101.152054
"93104",1253.7219,78.729225,100.778854
"93105",1253.7352,78.38743,100.39735
"93106",1253.7485,78.06271,100.02224
"93107",1253.7618,77.75998,99.658966
"93108",1253.7751,77.47433,99.303314
"93109",1253.7885,77.21797,98.96803
"93110",1253.8018,76.9836,98.64672
"93111",1253.8151,76.78096,98.34982
"93112",1253.8284,76.612495,98.080765
"93113",1253.8417,76.49531,97.85772
"93114",1253.855,76.42695,97.67984
"93115",1253.8683,76.39521,97.536446
"93116",1253.8816,76.383,97.41159
"93117",1253.8949,76.37568,97.29124
"93118",1253.9082,76.35615,97.15845
"93119",1253.9215,76.30244,96.99087
"93120",1253.9348,76.22186,96.79475
"93121",1253.9481,76.14374,96.59856
"93122",1253.9614,76.190125,96.52444
"93123",1253.9747,76.54658,96.76183
"93124",1253.988,77.39376,97.5011
"93125",1254.0013,78.79759,98.82349
"93126",1254.0146,80.655525,100.643845
"93127",1254.028,82.71366,102.722466
"93128",1254.0413,84.62287,104.71648
"93129",1254.0546,86.07797,106.31604
"93130",1254.0679,86.925156,107.35316
"93131",1254.0812,87.186386,107.830795
"93132",1254.0945,86.98619,107.85517
"93133",1254.1078,86.49546,107.582756
"93134",1254.1211,85.86313,107.153404
"93135",1254.1344,85.20393,106.67743
"93136",1254.1477,84.58381,106.219925
"93137",1254.161,84.03937,105.818726
"93138",1254.1743,83.5584,105.46399
"93139",1254.1876,83.106735,105.12352
"93140",1254.2009,82.64042,104.75429
"93141",1254.2142,82.11795,104.31433
"93142",1254.2275,81.53933,103.801895
"93143",1254.2408,80.93141,103.24208
"93144",1254.2542,80.36256,102.70233
"93145",1254.2675,79.89624,102.247345
"93146",1254.2808,79.58373,101.931595
"93147",1254.2941,79.4226,101.757454
"93148",1254.3074,79.38842,101.70523
"93149",1254.3207,79.429924,101.72762
"93150",1254.334,79.49096,101.77084
"93151",1254.3473,79.5227,101.786674
"93152",1254.3606,79.48852,101.73758
"93153",1254.3739,79.38354,101.616615
"93154",1254.3872,79.202866,101.41668
"93155",1254.4005,78.95628,101.14519
"93156",1254.4138,78.66331,100.819595
"93157",1254.4271,78.35081,100.465324
"93158",1254.4404,78.03342,100.0964
"93159",1254.4537,77.72579,99.72732
"93160",1254.467,77.44259,99.37305
"93161",1254.4803,77.17891,99.02945
"93162",1254.4937,76.94209,98.704475
"93163",1254.507,76.72968,98.39651
"93164",1254.5203,76.544136,98.108765
"93165",1254.5336,76.39765,97.85429
"93166",1254.5469,76.282906,97.62697
"93167",1254.5602,76.19745,97.425354
"93168",1254.5735,76.138855,97.24793
"93169",1254.5868,76.09247,97.08089
"93170",1254.6001,76.04852,96.91483
"93171",1254.6134,76.00458,96.747406
"93172",1254.6267,75.98993,96.6079
"93173",1254.64,76.12665,96.61931
"93174",1254.6533,76.59785,96.96947
"93175",1254.6666,77.55978,97.82508
"93176",1254.6799,79.0515,99.24055
"93177",1254.6932,80.95827,101.117676
"93178",1254.7065,83.004196,103.19355
"93179",1254.7198,84.84749,105.13072
"93180",1254.7332,86.20737,106.64208
"93181",1254.7465,86.96422,107.59291
"93182",1254.7598,87.15953,108.00585
"93183",1254.7731,86.93736,108.007416
"93184",1254.7864,86.45884,107.74568
"93185",1254.7997,85.86801,107.35669
"93186",1254.813,85.26742,106.93947
"93187",1254.8263,84.715645,106.5523
"93188",1254.8396,84.23224,106.216255
"93189",1254.8529,83.807434,105.923706
"93190",1254.8662,83.40948,105.64473
"93191",1254.8795,82.984665,105.32646
"93192",1254.8928,82.50126,104.936325
"93193",1254.9061,81.951935,104.465164
"93194",1254.9194,81.36111,103.93533
"93195",1254.9327,80.78737,103.40413
"93196",1254.946,80.29664,102.938
"93197",1254.9594,79.9353,102.58594
"93198",1254.9727,79.725334,102.37395
"93199",1254.986,79.64233,102.28236
"93200",1254.9993,79.63012,102.25897
"93201",1255.0126,79.64477,102.26206
"93202",1255.0259,79.635,102.241196
"93203",1255.0392,79.55932,102.154106
"93204",1255.0525,79.412834,101.99385
"93205",1255.0658,79.202866,101.76553
"93206",1255.0791,78.941635,101.47939
"93207",1255.0924,78.63889,101.14358
"93208",1255.1057,78.32151,100.78366
"93209",1255.119,78.00656,100.41626
"93210",1255.1323,77.71114,100.05855
"93211",1255.1456,77.437706,99.713585
"93212",1255.1589,77.19112,99.386925
"93213",1255.1722,76.97383,99.08186
"93214",1255.1855,76.7834,98.79687
"93215",1255.1989,76.629585,98.542534
"93216",1255.2122,76.507515,98.31514
"93217",1255.2255,76.41718,98.11567
"93218",1255.2388,76.351265,97.93779
"93219",1255.2521,76.297554,97.77006
"93220",1255.2654,76.23651,97.593315
"93221",1255.2787,76.16327,97.402466
"93222",1255.292,76.07538,97.19468
"93223",1255.3053,76.0119,97.00856
"93224",1255.3186,76.09003,96.96206
"93225",1255.3319,76.49531,97.245155
"93226",1255.3452,77.40353,98.04385
"93227",1255.3585,78.86595,99.42514
"93228",1255.3718,80.77272,101.29647
"93229",1255.3851,82.865036,103.41293
"93230",1255.3984,84.805984,105.44341
"93231",1255.4117,86.30259,107.0902
"93232",1255.425,87.20836,108.192924
"93233",1255.4384,87.55749,108.76731
"93234",1255.4517,87.47204,108.91803
"93235",1255.465,87.10582,108.78531
"93236",1255.4783,86.59556,108.4971
"93237",1255.4916,86.04379,108.15144
"93238",1255.5049,85.51644,107.81296
"93239",1255.5182,85.03792,107.50682
"93240",1255.5315,84.60822,107.23456
